timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077226.80677,33724.0,185.2543,35652.0,195.84526,-2016.0,-56.0,1255.0,34.86111,4.0
1758077226.82634,33833.0,185.85306,35725.0,196.24629,-2273.0,-63.13889,1619.0,44.97222,4.0
1758077226.82871,33957.0,186.53423,35816.0,196.74617,-2608.0,-72.44444,1920.0,53.33333,4.0
1758077226.85006,34099.0,187.31425,35925.0,197.34492,-2980.0,-82.77778,2314.0,64.27778,4.0
1758077226.85156,34257.0,188.18219,36054.0,198.05356,-3222.0,-89.5,2712.0,75.33334,4.0
1758077226.85656,34419.0,189.07208,36203.0,198.87204,-3164.0,-87.88889,3105.0,86.25,4.0
1758077226.87544,34571.0,189.90707,36371.0,199.79492,-2818.0,-78.27778,3529.0,98.02778,4.0
1758077226.87618,34702.0,190.62669,36561.0,200.83864,-2357.0,-65.47222,3933.0,109.25,4.0
1758077226.92097,34805.0,191.19249,36774.0,202.0087,-1803.0,-50.08333,4350.0,120.83334,4.0
1758077226.92157,34883.0,191.62096,37005.0,203.27765,-1295.0,-35.97222,4705.0,130.69444,4.0
1758077226.92261,34934.0,191.90111,37256.0,204.65645,-759.0,-21.08333,5070.0,140.83333,4.0
1758077226.92344,34957.0,192.02748,37524.0,206.12865,-278.0,-7.72222,5522.0,153.38889,4.0
1758077226.92448,34961.0,192.04945,37808.0,207.68872,69.0,1.91667,5615.0,155.97223,4.0
1758077226.94104,34956.0,192.02199,38079.0,209.1774,56.0,1.55556,5108.0,141.88889,4.0
1758077226.94264,34958.0,192.03297,38316.0,210.47929,-108.0,-3.0,4395.0,122.08334,4.0
1758077226.96127,34969.0,192.0934,38521.0,211.60539,-300.0,-8.33333,3691.0,102.52778,4.0
1758077226.96204,34989.0,192.20326,38684.0,212.50079,-457.0,-12.69444,2931.0,81.41666,4.0
1758077226.97804,35012.0,192.32961,38813.0,213.20944,-411.0,-11.41667,2209.0,61.36111,4.0
1758077226.99606,35026.0,192.40651,38910.0,213.74228,-181.0,-5.02778,1671.0,46.41667,4.0
1758077226.99679,35026.0,192.40651,38982.0,214.13779,125.0,3.47222,1267.0,35.19444,4.0
1758077227.01553,35014.0,192.34059,39033.0,214.41794,318.0,8.83333,801.0,22.25,4.0
1758077227.01623,34991.0,192.21425,39064.0,214.58824,515.0,14.30556,498.0,13.83333,4.0
1758077227.03312,34960.0,192.04396,39080.0,214.67613,694.0,19.27778,189.0,5.25,4.0
1758077227.03384,34918.0,191.81322,39080.0,214.67613,949.0,26.36111,-88.0,-2.44444,4.0
1758077227.05828,34865.0,191.52208,39075.0,214.64867,1103.0,30.63889,-112.0,-3.11111,4.0
1758077227.05874,34807.0,191.20348,39069.0,214.61571,1137.0,31.58333,-161.0,-4.47222,4.0
1758077227.06149,34748.0,190.87938,39057.0,214.54979,1184.0,32.88889,-294.0,-8.16667,4.0
1758077227.07733,34695.0,190.58824,39039.0,214.4509,960.0,26.66667,-400.0,-11.11111,4.0
1758077227.09338,34653.0,190.35751,39009.0,214.2861,714.0,19.83333,-752.0,-20.88889,4.0
1758077227.09608,34623.0,190.19272,38957.0,214.00046,465.0,12.91667,-1144.0,-31.77778,4.0
1758077227.11134,34609.0,190.11581,38892.0,213.6434,142.0,3.94444,-1427.0,-39.63889,4.0
1758077227.11212,34609.0,190.11581,38810.0,213.19296,-90.0,-2.5,-1723.0,-47.86111,4.0
1758077227.12927,34614.0,190.14328,38715.0,212.67108,-102.0,-2.83333,-2008.0,-55.77778,4.0
1758077227.14531,34619.0,190.17075,38606.0,212.07233,-83.0,-2.30556,-2241.0,-62.25,4.0
1758077227.1471,34622.0,190.18723,38487.0,211.41862,-36.0,-1.0,-2479.0,-68.86111,4.0
1758077227.1615,34623.0,190.19272,38354.0,210.68803,-9.0,-0.25,-2718.0,-75.5,4.0
1758077227.16943,34624.0,190.19821,38208.0,209.88602,-9.0,-0.25,-2992.0,-83.11111,4.0
1758077227.18612,34624.0,190.19821,38052.0,209.02908,0.0,0.0,-3198.0,-88.83334,4.0
1758077227.18694,34624.0,190.19821,37885.0,208.11169,0.0,0.0,-3331.0,-92.52778,4.0
1758077227.20616,34624.0,190.19821,37712.0,207.16136,9.0,0.25,-3424.0,-95.11111,4.0
1758077227.20699,34623.0,190.19272,37540.0,206.21654,9.0,0.25,-3408.0,-94.66666,4.0
1758077227.22534,34623.0,190.19272,37372.0,205.29366,12.0,0.33333,-3235.0,-89.86111,4.0
1758077227.22737,34622.0,190.18723,37214.0,204.42572,4.0,0.11111,-3029.0,-84.13889,4.0
1758077227.25624,34622.0,190.18723,37066.0,203.61273,0.0,0.0,-2816.0,-78.22222,4.0
1758077227.25714,34622.0,190.18723,36929.0,202.86014,-13.0,-0.36111,-2635.0,-73.19444,4.0
1758077227.26137,34624.0,190.19821,36800.0,202.15152,-36.0,-1.0,-2506.0,-69.61111,4.0
1758077227.26215,34628.0,190.22018,36675.0,201.46486,-117.0,-3.25,-2409.0,-66.91666,4.0
1758077227.27928,34636.0,190.26413,36554.0,200.80019,-198.0,-5.5,-2341.0,-65.02778,4.0
1758077227.29595,34649.0,190.33554,36438.0,200.16296,-290.0,-8.05556,-2256.0,-62.66667,4.0
1758077227.29673,34668.0,190.43991,36325.0,199.54224,-438.0,-12.16667,-2190.0,-60.83333,4.0
1758077227.31235,34693.0,190.57726,36216.0,198.94345,-518.0,-14.38889,-2117.0,-58.80556,4.0
1758077227.31318,34722.0,190.73656,36112.0,198.37216,-591.0,-16.41667,-2021.0,-56.13889,4.0
1758077227.33018,34754.0,190.91234,36013.0,197.82834,-696.0,-19.33333,-1886.0,-52.38889,4.0
1758077227.33145,34787.0,191.09361,35921.0,197.32295,-587.0,-16.30556,-1748.0,-48.55556,4.0
1758077227.34918,34814.0,191.24193,35836.0,196.85603,-507.0,-14.08333,-1617.0,-44.91667,4.0
1758077227.3662,34839.0,191.37926,35756.0,196.41658,-464.0,-12.88889,-1573.0,-43.69444,4.0
1758077227.36781,34863.0,191.51109,35676.0,195.9771,-439.0,-12.19444,-1602.0,-44.5,4.0
1758077227.38719,34885.0,191.63194,35593.0,195.52116,-466.0,-12.94444,-1684.0,-46.77778,4.0
1758077227.38919,34910.0,191.76927,35503.0,195.02678,-454.0,-12.61111,-1808.0,-50.22222,4.0
1758077227.40447,34931.0,191.88463,35407.0,194.49942,-385.0,-10.69444,-1973.0,-54.80556,4.0
1758077227.40525,34949.0,191.98354,35302.0,193.92264,-333.0,-9.25,-2192.0,-60.88889,4.0
1758077227.42125,34967.0,192.08241,35185.0,193.27992,-392.0,-10.88889,-2454.0,-68.16666,4.0
1758077227.42399,34990.0,192.20876,35055.0,192.56581,-409.0,-11.36111,-2694.0,-74.83334,4.0
1758077227.44149,35009.0,192.31313,34910.0,191.76927,-331.0,-9.19444,-2913.0,-80.91666,4.0
1758077227.44642,35022.0,192.38454,34755.0,190.91783,-190.0,-5.27778,-3130.0,-86.94444,4.0
1758077227.46154,35025.0,192.40102,34594.0,190.03342,21.0,0.58333,-3255.0,-90.41666,4.0
1758077227.46352,35022.0,192.38454,34425.0,189.10504,48.0,1.33333,-3399.0,-94.41666,4.0
1758077227.47844,35022.0,192.38454,34249.0,188.13824,-11.0,-0.30556,-3549.0,-98.58334,4.0
1758077227.49628,35023.0,192.39003,34062.0,187.11101,-26.0,-0.72222,-3741.0,-103.91666,4.0
1758077227.49702,35026.0,192.40651,33870.0,186.0563,-97.0,-2.69444,-3890.0,-108.05556,4.0
1758077227.53617,35037.0,192.46693,33671.0,184.96317,-330.0,-9.16667,-3974.0,-110.38889,4.0
1758077227.53781,35065.0,192.62074,33473.0,183.87549,-708.0,-19.66667,-3892.0,-108.11111,4.0
1758077227.54165,35113.0,192.88441,33286.0,182.84825,-1161.0,-32.25,-3424.0,-95.11111,4.0
1758077227.54205,35186.0,193.28542,33137.0,182.02974,-1586.0,-44.05556,-2559.0,-71.08334,4.0
1758077227.5447,35277.0,193.78531,33035.0,181.46944,-1997.0,-55.47222,-1646.0,-45.72222,4.0
1758077227.56132,35390.0,194.40604,32971.0,181.11787,-2413.0,-67.02778,-957.0,-26.58333,4.0
1758077227.56296,35526.0,195.15312,32943.0,180.96407,-2962.0,-82.27778,-235.0,-6.52778,4.0
1758077227.58089,35696.0,196.08696,32949.0,180.99702,-3599.0,-99.97222,298.0,8.27778,4.0
1758077227.58172,35899.0,197.2021,32977.0,181.15083,-4311.0,-119.75,770.0,21.38889,4.0
1758077227.60098,36139.0,198.52048,33032.0,181.45296,-4995.0,-138.75,1299.0,36.08333,4.0
1758077227.602,36410.0,200.00916,33113.0,181.8979,-5579.0,-154.97223,1837.0,51.02778,4.0
1758077227.62108,36709.0,201.65163,33217.0,182.46922,-6113.0,-169.80556,2191.0,60.86111,4.0
1758077227.62236,37026.0,203.39301,33331.0,183.09544,-6364.0,-176.77777,2235.0,62.08333,4.0
1758077227.66604,37359.0,205.22224,33443.0,183.71069,-6754.0,-187.61111,2132.0,59.22222,4.0
1758077227.66679,37707.0,207.1339,33546.0,184.27649,-6867.0,-190.75,1969.0,54.69444,4.0
1758077227.67035,38049.0,209.0126,33643.0,184.80933,-6713.0,-186.47223,1891.0,52.52778,4.0
1758077227.67116,38380.0,210.83086,33738.0,185.33121,-6371.0,-176.97223,1909.0,53.02778,4.0
1758077227.673,38685.0,212.50629,33839.0,185.88602,-5697.0,-158.25,2008.0,55.77778,4.0
1758077227.6893,38953.0,213.97849,33941.0,186.44633,-4998.0,-138.83333,2027.0,56.30556,4.0
1758077227.71063,39185.0,215.25291,34040.0,186.99016,-4292.0,-119.22222,1926.0,53.5,4.0
1758077227.71531,39379.0,216.31862,34133.0,187.50102,-3505.0,-97.36111,1696.0,47.11111,4.0
1758077227.71697,39535.0,217.17555,34209.0,187.91852,-2704.0,-75.11111,1368.0,38.0,4.0
1758077227.73548,39650.0,217.80728,34266.0,188.23163,-1928.0,-53.55556,924.0,25.66667,4.0
1758077227.73593,39726.0,218.22476,34303.0,188.43488,-1156.0,-32.11111,539.0,14.97222,4.0
1758077227.75162,39761.0,218.41702,34315.0,188.50079,-356.0,-9.88889,7.0,0.19444,4.0
1758077227.75409,39759.0,218.40604,34306.0,188.45135,289.0,8.02778,-197.0,-5.47222,4.0
1758077227.77039,39731.0,218.25223,34294.0,188.38544,774.0,21.5,-302.0,-8.38889,4.0
1758077227.7716,39672.0,217.92813,34278.0,188.29755,1419.0,39.41667,-278.0,-7.72222,4.0
1758077227.79058,39585.0,217.45023,34269.0,188.24811,1993.0,55.36111,-99.0,-2.75,4.0
1758077227.7918,39468.0,216.80751,34269.0,188.24811,2583.0,71.75,34.0,0.94444,4.0
1758077227.8094,39320.0,215.99452,34269.0,188.24811,3122.0,86.72222,0.0,0.0,4.0
1758077227.82645,39147.0,215.04417,34269.0,188.24811,3641.0,101.13889,0.0,0.0,4.0
1758077227.83055,38952.0,213.97299,34269.0,188.24811,4029.0,111.91666,0.0,0.0,4.0
1758077227.84562,38738.0,212.79742,34269.0,188.24811,4384.0,121.77778,0.0,0.0,4.0
1758077227.8464,38507.0,211.52849,34269.0,188.24811,4742.0,131.72223,-8.0,-0.22222,4.0
1758077227.86247,38263.0,210.18814,34269.0,188.24811,4890.0,135.83333,0.0,0.0,4.0
1758077227.86655,38016.0,208.83133,34269.0,188.24811,4843.0,134.52777,-7.0,-0.19444,4.0
1758077227.89553,37773.0,207.49646,34269.0,188.24811,4800.0,133.33333,0.0,0.0,4.0
1758077227.8959,37530.0,206.16161,34269.0,188.24811,4778.0,132.72223,0.0,0.0,4.0
1758077227.90111,37292.0,204.8542,34269.0,188.24811,4622.0,128.38889,0.0,0.0,4.0
1758077227.90223,37064.0,203.60175,34269.0,188.24811,4407.0,122.41666,3.0,0.08333,4.0
1758077227.92118,36844.0,202.39322,34269.0,188.24811,4211.0,116.97222,4.0,0.11111,4.0
1758077227.92295,36636.0,201.25063,34270.0,188.2536,4010.0,111.38889,9.0,0.25,4.0
1758077227.93866,36442.0,200.18494,34270.0,188.2536,3749.0,104.13889,9.0,0.25,4.0
1758077227.95665,36260.0,199.18518,34271.0,188.25909,3494.0,97.05556,36.0,1.0,4.0
1758077227.95703,36090.0,198.25131,34275.0,188.28107,3263.0,90.63889,121.0,3.36111,4.0
1758077227.97548,35928.0,197.3614,34286.0,188.34149,3111.0,86.41666,251.0,6.97222,4.0
1758077227.97678,35774.0,196.51546,34299.0,188.4129,2991.0,83.08334,260.0,7.22222,4.0
1758077227.99366,35628.0,195.71342,34314.0,188.4953,2837.0,78.80556,328.0,9.11111,4.0
1758077227.9961,35487.0,194.93889,34331.0,188.58868,2729.0,75.80556,391.0,10.86111,4.0
1758077228.04025,35352.0,194.1973,34353.0,188.70953,2649.0,73.58334,488.0,13.55556,4.0
1758077228.04104,35220.0,193.4722,34379.0,188.85236,2564.0,71.22222,520.0,14.44444,4.0
1758077228.04612,35090.0,192.75807,34408.0,189.01166,2553.0,70.91666,610.0,16.94444,4.0
1758077228.04688,34961.0,192.04945,34444.0,189.20944,2540.0,70.55556,773.0,21.47222,4.0
1758077228.04977,34832.0,191.34081,34481.0,189.41269,2541.0,70.58334,776.0,21.55556,4.0
1758077228.06589,34704.0,190.63768,34523.0,189.6434,2497.0,69.36111,874.0,24.27778,4.0
1758077228.06657,34578.0,189.94553,34572.0,189.91257,2478.0,68.83334,1003.0,27.86111,4.0
1758077228.10914,34453.0,189.25888,34623.0,190.19272,2449.0,68.02778,1006.0,27.94444,4.0
1758077228.10958,34330.0,188.58319,34679.0,190.50034,2415.0,67.08334,1160.0,32.22222,4.0
1758077228.11188,34207.0,187.90753,34741.0,190.84093,2482.0,68.94444,1276.0,35.44444,4.0
1758077228.11312,34080.0,187.20988,34808.0,191.20897,2564.0,71.22222,1440.0,40.0,4.0
1758077228.11664,33948.0,186.48479,34886.0,191.63744,2655.0,73.75,1549.0,43.02778,4.0
1758077228.13348,33814.0,185.74869,34970.0,192.09889,2639.0,73.30556,1756.0,48.77778,4.0
1758077228.13641,33683.0,185.02908,35061.0,192.59877,2521.0,70.02778,1865.0,51.80556,4.0
1758077228.1518,33565.0,184.38086,35157.0,193.12611,2154.0,59.83333,1912.0,53.11111,4.0
1758077228.15293,33472.0,183.87,35258.0,193.68094,1595.0,44.30556,2032.0,56.44444,4.0
1758077228.16941,33412.0,183.54041,35365.0,194.26871,850.0,23.61111,2163.0,60.08333,4.0
1758077228.19782,33390.0,183.41954,35478.0,194.88945,106.0,2.94444,2332.0,64.77778,4.0
1758077228.2011,33402.0,183.48546,35602.0,195.5706,-453.0,-12.58333,2549.0,70.80556,4.0
1758077228.20654,33437.0,183.67773,35740.0,196.32869,-871.0,-24.19444,2876.0,79.88889,4.0
1758077228.20988,33491.0,183.97437,35895.0,197.18013,-1133.0,-31.47222,3208.0,89.11111,4.0
1758077228.2314,33554.0,184.32043,36066.0,198.11948,-1369.0,-38.02778,3548.0,98.55556,4.0
1758077228.2872,33632.0,184.7489,36258.0,199.17419,-1699.0,-47.19444,3922.0,108.94444,4.0
1758077228.29586,33733.0,185.30374,36468.0,200.32776,-2227.0,-61.86111,4310.0,119.72222,4.0
1758077228.29783,33858.0,185.99039,36698.0,201.5912,-2648.0,-73.55556,4728.0,131.33333,4.0
1758077228.30135,33995.0,186.74297,36946.0,202.95352,-2732.0,-75.88889,5033.0,139.80556,4.0
1758077228.32631,34127.0,187.46806,37210.0,204.40375,-2440.0,-67.77778,5308.0,147.44444,4.0
1758077228.3919,34242.0,188.09979,37490.0,205.94185,-2135.0,-59.30556,5704.0,158.44444,4.0
1758077228.39387,34338.0,188.62714,37789.0,207.58435,-1748.0,-48.55556,6088.0,169.11111,4.0
1758077228.42959,34419.0,189.07208,38100.0,209.29276,-1460.0,-40.55556,6088.0,169.11111,4.0
1758077228.43144,34489.0,189.45663,38402.0,210.95171,-1337.0,-37.13889,5862.0,162.83333,4.0
1758077228.43696,34556.0,189.82468,38687.0,212.51727,-1300.0,-36.11111,5376.0,149.33333,4.0
1758077228.43732,34626.0,190.2092,38935.0,213.87961,-1463.0,-40.63889,4551.0,126.41666,4.0
1758077228.43853,34701.0,190.6212,39142.0,215.01671,-1513.0,-42.02778,3719.0,103.30556,4.0
1758077228.44065,34780.0,191.05516,39304.0,215.90663,-1556.0,-43.22222,2858.0,79.38889,4.0
1758077228.4415,34857.0,191.47813,39425.0,216.5713,-1502.0,-41.72222,1995.0,55.41667,4.0
1758077228.44684,34930.0,191.87914,39503.0,216.99977,-1339.0,-37.19444,1237.0,34.36111,4.0
1758077228.44891,34989.0,192.20326,39545.0,217.23048,-1083.0,-30.08333,510.0,14.16667,4.0
1758077228.45003,35034.0,192.45045,39553.0,217.27444,-743.0,-20.63889,-68.0,-1.88889,4.0
1758077228.45076,35061.0,192.59877,39545.0,217.23048,-349.0,-9.69444,-234.0,-6.5,4.0
1758077228.45195,35068.0,192.63722,39526.0,217.12611,0.0,0.0,-550.0,-15.27778,4.0
1758077228.45344,35064.0,192.61525,39486.0,216.90639,87.0,2.41667,-943.0,-26.19444,4.0
1758077228.45613,35062.0,192.60426,39426.0,216.5768,0.0,0.0,-1368.0,-38.0,4.0
1758077228.45684,35064.0,192.61525,39341.0,216.10988,-39.0,-1.08333,-1926.0,-53.5,4.0
1758077228.4581,35066.0,192.62624,39230.0,215.50011,-29.0,-0.80556,-2412.0,-67.0,4.0
1758077228.45868,35066.0,192.62624,39094.0,214.75304,0.0,0.0,-2890.0,-80.27778,4.0
1758077228.4765,35066.0,192.62624,38935.0,213.87961,0.0,0.0,-3347.0,-92.97222,4.0
1758077228.47933,35066.0,192.62624,38755.0,212.89081,0.0,0.0,-3747.0,-104.08334,4.0
1758077228.49671,35066.0,192.62624,38555.0,211.79218,3.0,0.08333,-4057.0,-112.69444,4.0
1758077228.49753,35066.0,192.62624,38341.0,210.61662,9.0,0.25,-4264.0,-118.44444,4.0
1758077228.51302,35065.0,192.62074,38123.0,209.4191,31.0,0.86111,-4333.0,-120.36111,4.0
1758077228.51383,35062.0,192.60426,37903.0,208.21057,72.0,2.0,-4362.0,-121.16666,4.0
1758077228.53086,35056.0,192.5713,37683.0,207.00206,147.0,4.08333,-4294.0,-119.27778,4.0
1758077228.54675,35048.0,192.52736,37471.0,205.83748,164.0,4.55556,-4122.0,-114.5,4.0
1758077228.54914,35038.0,192.47243,37269.0,204.72786,198.0,5.5,-3877.0,-107.69444,4.0
1758077228.56651,35025.0,192.40102,37081.0,203.69513,292.0,8.11111,-3612.0,-100.33334,4.0
1758077228.57008,35010.0,192.31862,36904.0,202.72281,291.0,8.08333,-3418.0,-94.94444,4.0
1758077228.61515,34999.0,192.25819,36735.0,201.79445,125.0,3.47222,-3295.0,-91.52778,4.0
1758077228.61557,35000.0,192.26369,36570.0,200.88808,-72.0,-2.0,-3223.0,-89.52778,4.0
1758077228.61867,35004.0,192.28566,36410.0,200.00916,-89.0,-2.47222,-3145.0,-87.36111,4.0
1758077228.61906,35009.0,192.31313,36252.0,199.14124,-86.0,-2.38889,-3104.0,-86.22222,4.0
1758077228.62128,35014.0,192.34059,36093.0,198.26779,-113.0,-3.13889,-3136.0,-87.11111,4.0
1758077228.62348,35020.0,192.37355,35935.0,197.39986,-149.0,-4.13889,-3189.0,-88.58334,4.0
1758077228.64117,35028.0,192.4175,35773.0,196.50996,-124.0,-3.44444,-3173.0,-88.13889,4.0
1758077228.64224,35035.0,192.45595,35614.0,195.63652,-139.0,-3.86111,-3147.0,-87.41666,4.0
1758077228.65963,35042.0,192.4944,35454.0,194.7576,-153.0,-4.25,-3180.0,-88.33334,4.0
1758077228.67578,35051.0,192.54384,35290.0,193.85672,-180.0,-5.0,-3257.0,-90.47222,4.0
1758077228.67654,35059.0,192.58778,35124.0,192.94484,-124.0,-3.44444,-3326.0,-92.38889,4.0
1758077228.69579,35063.0,192.60976,34953.0,192.00551,-69.0,-1.91667,-3419.0,-94.97222,4.0
1758077228.69698,35067.0,192.63173,34777.0,191.03868,-61.0,-1.69444,-3468.0,-96.33334,4.0
1758077228.71542,35070.0,192.64821,34604.0,190.08835,-45.0,-1.25,-3404.0,-94.55556,4.0
1758077228.71601,35073.0,192.66469,34435.0,189.16,-109.0,-3.02778,-3314.0,-92.05556,4.0
1758077228.73531,35084.0,192.72511,34267.0,188.23712,-302.0,-8.38889,-3348.0,-93.0,4.0
1758077228.73601,35109.0,192.86244,34097.0,187.30327,-658.0,-18.27778,-3340.0,-92.77778,4.0
1758077228.75286,35158.0,193.13161,33930.0,186.38591,-1214.0,-33.72222,-3320.0,-92.22222,4.0
1758077228.75525,35234.0,193.5491,33773.0,185.52347,-1752.0,-48.66667,-2980.0,-82.77778,4.0
1758077228.77175,35336.0,194.10941,33646.0,184.82581,-2162.0,-60.05556,-2095.0,-58.19444,4.0
1758077228.77313,35454.0,194.7576,33570.0,184.40833,-2441.0,-67.80556,-1069.0,-29.69444,4.0
1758077228.78987,35585.0,195.47722,33534.0,184.21057,-2692.0,-74.77778,-546.0,-15.16667,4.0
1758077228.80795,35728.0,196.26277,33517.0,184.11719,-2931.0,-81.41666,-121.0,-3.36111,4.0
1758077228.80923,35886.0,197.13069,33523.0,184.15015,-3242.0,-90.05556,268.0,7.44444,4.0
1758077228.83115,36062.0,198.0975,33544.0,184.2655,-3655.0,-101.52778,534.0,14.83333,4.0
1758077228.8316,36259.0,199.17969,33586.0,184.49622,-4109.0,-114.13889,1040.0,28.88889,4.0
1758077228.8554,36480.0,200.39369,33655.0,184.87524,-4591.0,-127.52778,1588.0,44.11111,4.0
1758077228.85622,36723.0,201.72853,33741.0,185.34769,-4963.0,-137.86111,1801.0,50.02778,4.0
1758077228.85807,36981.0,203.14578,33836.0,185.86954,-5220.0,-145.0,1831.0,50.86111,4.0
1758077228.87615,37254.0,204.64546,33925.0,186.35844,-5546.0,-154.05556,1710.0,47.5,4.0
1758077228.8778,37547.0,206.25499,34003.0,186.78691,-5950.0,-165.27777,1424.0,39.55556,4.0
1758077228.89659,37857.0,207.95789,34069.0,187.14946,-6193.0,-172.02777,1148.0,31.88889,4.0
1758077228.89891,38169.0,209.67178,34119.0,187.42412,-6089.0,-169.13889,908.0,25.22222,4.0
1758077228.91654,38469.0,211.31975,34164.0,187.67131,-5704.0,-158.44444,917.0,25.47222,4.0
1758077228.92093,38738.0,212.79742,34211.0,187.9295,-4990.0,-138.61111,958.0,26.61111,4.0
1758077228.92296,38965.0,214.0444,34262.0,188.20966,-4131.0,-114.75,1077.0,29.91667,4.0
1758077228.94075,39149.0,215.05516,34322.0,188.53925,-3193.0,-88.69444,1201.0,33.36111,4.0
1758077228.95618,39286.0,215.80772,34379.0,188.85236,-2299.0,-63.86111,1096.0,30.44444,4.0
1758077228.95729,39379.0,216.31862,34430.0,189.13251,-1501.0,-41.69444,917.0,25.47222,4.0
1758077228.97335,39436.0,216.63173,34465.0,189.3248,-836.0,-23.22222,479.0,13.30556,4.0
1758077228.97382,39461.0,216.76906,34473.0,189.36874,-236.0,-6.55556,0.0,0.0,4.0
1758077228.99328,39458.0,216.75258,34466.0,189.33029,238.0,6.61111,-263.0,-7.30556,4.0
1758077228.99378,39438.0,216.64272,34446.0,189.22043,502.0,13.94444,-509.0,-14.13889,4.0
1758077229.0104,39407.0,216.47243,34414.0,189.04462,703.0,19.52778,-666.0,-18.5,4.0
1758077229.02697,39363.0,216.23073,34378.0,188.84686,955.0,26.52778,-739.0,-20.52778,4.0
1758077229.0284,39305.0,215.91212,34337.0,188.62164,1309.0,36.36111,-805.0,-22.36111,4.0
1758077229.04502,39232.0,215.51109,34294.0,188.38544,1561.0,43.36111,-899.0,-24.97222,4.0
1758077229.04579,39144.0,215.02769,34250.0,188.14374,1887.0,52.41667,-806.0,-22.38889,4.0
1758077229.06118,39041.0,214.4619,34212.0,187.935,2168.0,60.22222,-733.0,-20.36111,4.0
1758077229.06638,38923.0,213.81369,34176.0,187.73724,2475.0,68.75,-708.0,-19.66667,4.0
1758077229.08302,38790.0,213.0831,34144.0,187.56145,2751.0,76.41666,-591.0,-16.41667,4.0
1758077229.0837,38643.0,212.27557,34117.0,187.41313,2993.0,83.13889,-412.0,-11.44444,4.0
1758077229.10425,38484.0,211.40215,34102.0,187.33073,3219.0,89.41666,-305.0,-8.47222,4.0
1758077229.12446,38319.0,210.49577,34086.0,187.24284,3294.0,91.5,-274.0,-7.61111,4.0
1758077229.12512,38154.0,209.58939,34069.0,187.14946,3226.0,89.61111,-420.0,-11.66667,4.0
1758077229.12591,37994.0,208.71045,34044.0,187.01213,3115.0,86.52778,-532.0,-14.77778,4.0
1758077229.14149,37841.0,207.87,34016.0,186.85832,2992.0,83.11111,-508.0,-14.11111,4.0
1758077229.14193,37693.0,207.05699,33994.0,186.73747,2889.0,80.25,-412.0,-11.44444,4.0
1758077229.15723,37547.0,206.25499,33975.0,186.6331,2841.0,78.91666,-324.0,-9.0,4.0
1758077229.17324,37407.0,205.48592,33964.0,186.57268,2738.0,76.05556,-117.0,-3.25,4.0
1758077229.17605,37272.0,204.74434,33963.0,186.56718,2589.0,71.91666,44.0,1.22222,4.0
1758077229.19391,37144.0,204.0412,33964.0,186.57268,2483.0,68.97222,7.0,0.19444,4.0
1758077229.19555,37022.0,203.37103,33964.0,186.57268,2360.0,65.55556,0.0,0.0,4.0
1758077229.21119,36905.0,202.7283,33965.0,186.57817,2266.0,62.94444,19.0,0.52778,4.0
1758077229.21532,36792.0,202.10757,33967.0,186.58916,2231.0,61.97222,41.0,1.13889,4.0
1758077229.23548,36682.0,201.50331,33970.0,186.60564,2162.0,60.05556,101.0,2.80556,4.0
1758077229.24174,36573.0,200.90456,33979.0,186.65508,2129.0,59.13889,158.0,4.38889,4.0
1758077229.24499,36466.0,200.31677,33986.0,186.69353,2107.0,58.52778,155.0,4.30556,4.0
1758077229.2655,36359.0,199.729,33994.0,186.73747,2090.0,58.05556,168.0,4.66667,4.0
1758077229.26601,36252.0,199.14124,34005.0,186.7979,2152.0,59.77778,252.0,7.0,4.0
1758077229.28877,36140.0,198.52597,34022.0,186.89128,2197.0,61.02778,442.0,12.27778,4.0
1758077229.29166,36025.0,197.89426,34050.0,187.04509,2315.0,64.30556,633.0,17.58333,4.0
1758077229.29662,35906.0,197.24055,34083.0,187.22636,2401.0,66.69444,665.0,18.47222,4.0
1758077229.31228,35781.0,196.55391,34120.0,187.42961,2553.0,70.91666,827.0,22.97222,4.0
1758077229.31316,35650.0,195.83427,34168.0,187.69328,2648.0,73.55556,977.0,27.13889,4.0
1758077229.32929,35513.0,195.08171,34221.0,187.98444,2756.0,76.55556,1067.0,29.63889,4.0
1758077229.34567,35372.0,194.30716,34278.0,188.29755,2823.0,78.41666,1210.0,33.61111,4.0
1758077229.34674,35229.0,193.52164,34343.0,188.6546,2804.0,77.88889,1302.0,36.16667,4.0
1758077229.36636,35087.0,192.74159,34413.0,189.03912,2763.0,76.75,1456.0,40.44444,4.0
1758077229.36926,34949.0,191.98354,34491.0,189.46762,2683.0,74.52778,1565.0,43.47222,4.0
1758077229.38496,34813.0,191.23643,34575.0,189.92905,2688.0,74.66666,1759.0,48.86111,4.0
1758077229.38591,34678.0,190.49484,34668.0,190.43991,2646.0,73.5,1890.0,52.5,4.0
1758077229.40137,34546.0,189.76974,34765.0,190.97276,2522.0,70.05556,1909.0,53.02778,4.0
1758077229.40216,34422.0,189.08856,34860.0,191.49461,2344.0,65.11111,1748.0,48.55556,4.0
1758077229.48594,34313.0,188.48981,34938.0,191.92308,1971.0,54.75,1376.0,38.22222,4.0
1758077229.48668,34226.0,188.0119,34994.0,192.23073,1546.0,42.94444,874.0,24.27778,4.0
