timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075761.11728,31856.0,174.9929,35980.0,197.64706,0.0,0.0,4710.0,130.83333,2.0
1758075761.13245,31856.0,174.9929,36217.0,198.94894,0.0,0.0,4582.0,127.27778,2.0
1758075761.13405,31856.0,174.9929,36444.0,200.19592,-1.0,-0.02778,4315.0,119.86111,2.0
1758075761.15096,31856.0,174.9929,36652.0,201.33852,-9.0,-0.25,3933.0,109.25,2.0
1758075761.16655,31857.0,174.9984,36837.0,202.35477,-8.0,-0.22222,3436.0,95.44444,2.0
1758075761.16766,31857.0,174.9984,36995.0,203.22272,-4.0,-0.11111,2854.0,79.27778,2.0
1758075761.18256,31857.0,174.9984,37121.0,203.91486,0.0,0.0,2201.0,61.13889,2.0
1758075761.1845,31857.0,174.9984,37215.0,204.43121,-5.0,-0.13889,1528.0,42.44444,2.0
1758075761.20027,31857.0,174.9984,37273.0,204.74983,0.0,0.0,870.0,24.16667,2.0
1758075761.21729,31862.0,175.02586,37291.0,204.84871,-175.0,-4.86111,-16.0,-0.44444,2.0
1758075761.21859,31875.0,175.09727,37281.0,204.79378,-278.0,-7.72222,-314.0,-8.72222,2.0
1758075761.23756,31896.0,175.21263,37257.0,204.66194,-518.0,-14.38889,-590.0,-16.38889,2.0
1758075761.2399,31925.0,175.37193,37220.0,204.45868,-597.0,-16.58333,-867.0,-24.08333,2.0
1758075761.2555,31955.0,175.53674,37161.0,204.13458,-607.0,-16.86111,-1433.0,-39.80556,2.0
1758075761.2563,31989.0,175.72351,37074.0,203.65668,-700.0,-19.44444,-1911.0,-53.08333,2.0
1758075761.27231,32029.0,175.94324,36959.0,203.02493,-877.0,-24.36111,-2499.0,-69.41666,2.0
1758075761.2731,32076.0,176.20142,36818.0,202.2504,-908.0,-25.22222,-3026.0,-84.05556,2.0
1758075761.29259,32120.0,176.44312,36650.0,201.32753,-826.0,-22.94444,-3493.0,-97.02778,2.0
1758075761.29611,32168.0,176.70679,36453.0,200.24536,-1022.0,-28.38889,-4199.0,-116.63889,2.0
1758075761.31254,32228.0,177.03639,36215.0,198.93796,-1261.0,-35.02778,-5022.0,-139.5,2.0
1758075761.31312,32300.0,177.4319,35939.0,197.42183,-1542.0,-42.83333,-5714.0,-158.72223,2.0
1758075761.33263,32381.0,177.87686,35634.0,195.74638,-1619.0,-44.97222,-6231.0,-173.08333,2.0
1758075761.33334,32464.0,178.33281,35308.0,193.9556,-1617.0,-44.91667,-6513.0,-180.91667,2.0
1758075761.35181,32540.0,178.75029,34978.0,192.14284,-1381.0,-38.36111,-6466.0,-179.61111,2.0
1758075761.35464,32601.0,179.08537,34656.0,190.37399,-1003.0,-27.86111,-6279.0,-174.41667,2.0
1758075761.37057,32638.0,179.28862,34348.0,188.68207,-506.0,-14.05556,-5907.0,-164.08333,2.0
1758075761.3866,32654.0,179.37651,34058.0,187.08904,-192.0,-5.33333,-5543.0,-153.97223,2.0
1758075761.38738,32658.0,179.39848,33790.0,185.61685,19.0,0.52778,-5134.0,-142.61111,2.0
1758075761.40263,32656.0,179.3875,33540.0,184.24353,0.0,0.0,-4807.0,-133.52777,2.0
1758075761.40351,32659.0,179.40398,33303.0,182.94164,-71.0,-1.97222,-4593.0,-127.58334,2.0
1758075761.4219,32667.0,179.44792,33077.0,181.70015,-250.0,-6.94444,-4413.0,-122.58334,2.0
1758075761.42408,32693.0,179.59074,32850.0,180.45319,-750.0,-20.83333,-4582.0,-127.27778,2.0
1758075761.44121,32752.0,179.91486,32606.0,179.11284,-1508.0,-41.88889,-4917.0,-136.58333,2.0
1758075761.45746,32853.0,180.46967,32348.0,177.69559,-2385.0,-66.25,-5168.0,-143.55556,2.0
1758075761.46196,32998.0,181.26619,32092.0,176.28931,-3218.0,-89.38889,-4858.0,-134.94444,2.0
1758075761.47668,33184.0,182.28795,31865.0,175.04234,-4027.0,-111.86111,-4141.0,-115.02778,2.0
1758075761.47746,33402.0,183.48546,31669.0,173.96567,-4390.0,-121.94444,-3618.0,-100.5,2.0
1758075761.4927,33623.0,184.69946,31504.0,173.05928,-4303.0,-119.52778,-2916.0,-81.0,2.0
1758075761.49426,33835.0,185.86404,31385.0,172.40558,-4062.0,-112.83334,-1869.0,-51.91667,2.0
1758075761.54169,34034.0,186.9572,31325.0,172.07599,-3846.0,-106.83334,-695.0,-19.30556,2.0
1758075761.54241,34226.0,188.0119,31318.0,172.03754,-3734.0,-103.72222,194.0,5.38889,2.0
1758075761.54663,34414.0,189.04462,31333.0,172.11993,-3716.0,-103.22222,320.0,8.88889,2.0
1758075761.54741,34601.0,190.07187,31349.0,172.20782,-3694.0,-102.61111,254.0,7.05556,2.0
1758075761.55281,34789.0,191.1046,31356.0,172.24628,-3748.0,-104.11111,52.0,1.44444,2.0
1758075761.55739,34981.0,192.15932,31356.0,172.24628,-3808.0,-105.77778,-9.0,-0.25,2.0
1758075761.57356,35177.0,193.23598,31355.0,172.24078,-3888.0,-108.0,0.0,0.0,2.0
1758075761.57778,35374.0,194.31815,31355.0,172.24078,-3869.0,-107.47222,-2.0,-0.05556,2.0
1758075761.59356,35568.0,195.38383,31355.0,172.24078,-3811.0,-105.86111,0.0,0.0,2.0
1758075761.59712,35757.0,196.42207,31354.0,172.23529,-3696.0,-102.66666,0.0,0.0,2.0
1758075761.61356,35941.0,197.43282,31354.0,172.23529,-3600.0,-100.0,-9.0,-0.25,2.0
1758075761.61672,36118.0,198.40512,31353.0,172.2298,-3399.0,-94.41666,-9.0,-0.25,2.0
1758075761.63624,36276.0,199.27307,31354.0,172.23529,-2854.0,-79.27778,1.0,0.02778,2.0
1758075761.63674,36405.0,199.98169,31354.0,172.23529,-2240.0,-62.22222,0.0,0.0,2.0
1758075761.65287,36502.0,200.51454,31354.0,172.23529,-1669.0,-46.36111,0.0,0.0,2.0
1758075761.65439,36571.0,200.89357,31354.0,172.23529,-1124.0,-31.22222,0.0,0.0,2.0
1758075761.67218,36615.0,201.13527,31354.0,172.23529,-624.0,-17.33333,0.0,0.0,2.0
1758075761.6766,36630.0,201.21767,31354.0,172.23529,-35.0,-0.97222,0.0,0.0,2.0
1758075761.69474,36623.0,201.17921,31354.0,172.23529,210.0,5.83333,0.0,0.0,2.0
1758075761.69516,36613.0,201.12428,31354.0,172.23529,199.0,5.52778,0.0,0.0,2.0
1758075761.71442,36598.0,201.04189,31354.0,172.23529,337.0,9.36111,0.0,0.0,2.0
1758075761.71798,36583.0,200.95949,31354.0,172.23529,343.0,9.52778,-4.0,-0.11111,2.0
1758075761.73473,36562.0,200.84413,31354.0,172.23529,481.0,13.36111,0.0,0.0,2.0
1758075761.73803,36530.0,200.66835,31354.0,172.23529,762.0,21.16667,0.0,0.0,2.0
1758075761.75433,36483.0,200.41017,31354.0,172.23529,1118.0,31.05556,0.0,0.0,2.0
1758075761.7574,36408.0,199.99817,31355.0,172.24078,1744.0,48.44444,31.0,0.86111,2.0
1758075761.77279,36295.0,199.37744,31361.0,172.27374,2626.0,72.94444,190.0,5.27778,2.0
1758075761.77566,36135.0,198.4985,31379.0,172.37262,3551.0,98.63889,474.0,13.16667,2.0
1758075761.79246,35933.0,197.38887,31413.0,172.55939,4278.0,118.83334,774.0,21.5,2.0
1758075761.79768,35703.0,196.12541,31451.0,172.76814,4727.0,131.30556,692.0,19.22222,2.0
1758075761.8148,35454.0,194.7576,31477.0,172.91096,5092.0,141.44444,367.0,10.19444,2.0
1758075761.81518,35185.0,193.27992,31485.0,172.95491,5410.0,150.27777,7.0,0.19444,2.0
1758075761.83169,34908.0,191.75829,31482.0,172.93843,5466.0,151.83333,-64.0,-1.77778,2.0
1758075761.83244,34632.0,190.24216,31481.0,172.93294,5437.0,151.02777,24.0,0.66667,2.0
1758075761.84786,34355.0,188.72052,31482.0,172.93843,5547.0,154.08333,17.0,0.47222,2.0
1758075761.85259,34073.0,187.17143,31484.0,172.94942,5632.0,156.44444,39.0,1.08333,2.0
1758075761.86948,33783.0,185.5784,31490.0,172.98238,5827.0,161.86111,184.0,5.11111,2.0
1758075761.87741,33472.0,183.87,31508.0,173.08125,6425.0,178.47223,521.0,14.47222,2.0
1758075761.89606,33139.0,182.04073,31546.0,173.28999,6608.0,183.55556,961.0,26.69444,2.0
1758075761.89683,32810.0,180.23346,31597.0,173.57016,6408.0,178.0,886.0,24.61111,2.0
1758075761.95209,32496.0,178.50859,31623.0,173.71298,5989.0,166.36111,150.0,4.16667,2.0
1758075761.95416,32217.0,176.97597,31616.0,173.67453,5079.0,141.08333,-274.0,-7.61111,2.0
1758075762.06463,31988.0,175.71802,31596.0,173.56467,4043.0,112.30556,-496.0,-13.77778,2.0
1758075762.06668,31812.0,174.75121,31565.0,173.39438,3056.0,84.88889,-682.0,-18.94444,2.0
1758075762.06889,31684.0,174.04807,31532.0,173.21309,2174.0,60.38889,-646.0,-17.94444,2.0
1758075762.0719,31593.0,173.54819,31503.0,173.05379,1533.0,42.58333,-509.0,-14.13889,2.0
1758075762.07361,31528.0,173.19112,31484.0,172.94942,1161.0,32.25,-318.0,-8.83333,2.0
1758075762.07657,31473.0,172.88899,31480.0,172.92744,1044.0,29.0,93.0,2.58333,2.0
1758075762.08137,31417.0,172.58136,31485.0,172.95491,1152.0,32.0,53.0,1.47222,2.0
1758075762.08182,31351.0,172.21881,31487.0,172.9659,1389.0,38.58333,76.0,2.11111,2.0
1758075762.08286,31273.0,171.79034,31494.0,173.00435,1651.0,45.86111,164.0,4.55556,2.0
1758075762.08403,31182.0,171.29047,31506.0,173.07027,1870.0,51.94444,306.0,8.5,2.0
1758075762.08662,31085.0,170.75761,31523.0,173.16365,1930.0,53.61111,357.0,9.91667,2.0
1758075762.08704,30987.0,170.21927,31542.0,173.26802,1880.0,52.22222,323.0,8.97222,2.0
1758075762.08834,30898.0,169.73036,31556.0,173.34494,1662.0,46.16667,206.0,5.72222,2.0
1758075762.0913,30823.0,169.31837,31561.0,173.37241,1312.0,36.44444,0.0,0.0,2.0
1758075762.09239,30766.0,169.00526,31560.0,173.36691,1010.0,28.05556,0.0,0.0,2.0
1758075762.09716,30724.0,168.77455,31560.0,173.36691,674.0,18.72222,0.0,0.0,2.0
1758075762.10061,30697.0,168.62624,31560.0,173.36691,457.0,12.69444,0.0,0.0,2.0
1758075762.10216,30678.0,168.52187,31561.0,173.37241,323.0,8.97222,0.0,0.0,2.0
1758075762.10297,30664.0,168.44496,31561.0,173.37241,257.0,7.13889,27.0,0.75,2.0
1758075762.12224,30648.0,168.35706,31565.0,173.39438,341.0,9.47222,90.0,2.5,2.0
1758075762.12304,30627.0,168.2417,31572.0,173.43283,490.0,13.61111,186.0,5.16667,2.0
1758075762.14065,30598.0,168.0824,31580.0,173.47678,575.0,15.97222,160.0,4.44444,2.0
1758075762.14456,30568.0,167.9176,31589.0,173.52621,656.0,18.22222,162.0,4.5,2.0
1758075762.16003,30528.0,167.69788,31597.0,173.57016,852.0,23.66667,127.0,3.52778,2.0
1758075762.16287,30482.0,167.44518,31603.0,173.60312,965.0,26.80556,100.0,2.77778,2.0
1758075762.18648,30432.0,167.17052,31607.0,173.62509,978.0,27.16667,71.0,1.97222,2.0
1758075762.18689,30380.0,166.88487,31610.0,173.64157,1033.0,28.69444,37.0,1.02778,2.0
1758075762.20386,30330.0,166.61021,31610.0,173.64157,939.0,26.08333,0.0,0.0,2.0
1758075762.20739,30287.0,166.37401,31610.0,173.64157,759.0,21.08333,0.0,0.0,2.0
1758075762.22385,30253.0,166.18723,31610.0,173.64157,598.0,16.61111,0.0,0.0,2.0
1758075762.22464,30227.0,166.0444,31610.0,173.64157,428.0,11.88889,0.0,0.0,2.0
1758075762.24428,30214.0,165.97299,31610.0,173.64157,100.0,2.77778,0.0,0.0,2.0
1758075762.24467,30214.0,165.97299,31610.0,173.64157,-9.0,-0.25,0.0,0.0,2.0
1758075762.2625,30214.0,165.97299,31610.0,173.64157,0.0,0.0,5.0,0.13889,2.0
1758075762.26752,30214.0,165.97299,31611.0,173.64706,0.0,0.0,14.0,0.38889,2.0
1758075762.28393,30214.0,165.97299,31612.0,173.65256,0.0,0.0,39.0,1.08333,2.0
1758075762.28468,30214.0,165.97299,31615.0,173.66904,0.0,0.0,57.0,1.58333,2.0
1758075762.30181,30214.0,165.97299,31618.0,173.68552,0.0,0.0,61.0,1.69444,2.0
1758075762.31283,30214.0,165.97299,31622.0,173.70749,0.0,0.0,130.0,3.61111,2.0
1758075762.33228,30214.0,165.97299,31634.0,173.77341,0.0,0.0,324.0,9.0,2.0
1758075762.33465,30215.0,165.97849,31653.0,173.87778,-3.0,-0.08333,399.0,11.08333,2.0
1758075762.33733,30217.0,165.98947,31673.0,173.98764,-58.0,-1.61111,375.0,10.41667,2.0
1758075762.36301,30222.0,166.01694,31690.0,174.08102,-121.0,-3.36111,263.0,7.30556,2.0
1758075762.36338,30231.0,166.06638,31697.0,174.11948,-224.0,-6.22222,48.0,1.33333,2.0
1758075762.3672,30243.0,166.13229,31697.0,174.11948,-256.0,-7.11111,0.0,0.0,2.0
1758075762.38747,30258.0,166.21469,31697.0,174.11948,-328.0,-9.11111,-4.0,-0.11111,2.0
1758075762.39233,30277.0,166.31908,31696.0,174.11398,-398.0,-11.05556,0.0,0.0,2.0
1758075762.39726,30302.0,166.45641,31696.0,174.11398,-577.0,-16.02778,-5.0,-0.13889,2.0
1758075762.43745,30334.0,166.63219,31696.0,174.11398,-705.0,-19.58333,0.0,0.0,2.0
1758075762.44621,30373.0,166.84642,31695.0,174.10849,-822.0,-22.83333,0.0,0.0,2.0
1758075762.49757,30417.0,167.08812,31696.0,174.11398,-872.0,-24.22222,0.0,0.0,2.0
1758075762.52776,30464.0,167.3463,31696.0,174.11398,-1001.0,-27.80556,0.0,0.0,2.0
1758075762.53723,30515.0,167.62645,31696.0,174.11398,-997.0,-27.69444,0.0,0.0,2.0
1758075762.5408,30573.0,167.94507,31696.0,174.11398,-1008.0,-28.0,0.0,0.0,2.0
1758075762.58691,30619.0,168.19775,31696.0,174.11398,-1065.0,-29.58333,0.0,0.0,2.0
1758075762.58731,30671.0,168.48341,31696.0,174.11398,-1008.0,-28.0,0.0,0.0,2.0
1758075762.59204,30723.0,168.76906,31695.0,174.10849,-1018.0,-28.27778,-5.0,-0.13889,2.0
1758075762.59247,30775.0,169.0547,31695.0,174.10849,-1012.0,-28.11111,-4.0,-0.11111,2.0
1758075762.59761,30825.0,169.32936,31694.0,174.103,-980.0,-27.22222,-9.0,-0.25,2.0
1758075762.60153,30876.0,169.60951,31694.0,174.103,-986.0,-27.38889,0.0,0.0,2.0
1758075762.60337,30924.0,169.8732,31693.0,174.0975,-944.0,-26.22222,-9.0,-0.25,2.0
1758075762.60432,30969.0,170.12039,31693.0,174.0975,-872.0,-24.22222,-2.0,-0.05556,2.0
1758075762.6047,31015.0,170.37308,31693.0,174.0975,-864.0,-24.0,-6.0,-0.16667,2.0
1758075762.60588,31055.0,170.59282,31692.0,174.09201,-750.0,-20.83333,0.0,0.0,2.0
1758075762.61186,31092.0,170.79607,31692.0,174.09201,-723.0,-20.08333,0.0,0.0,2.0
1758075762.61523,31128.0,170.99382,31692.0,174.09201,-701.0,-19.47222,0.0,0.0,2.0
1758075762.61773,31161.0,171.17509,31691.0,174.08652,-596.0,-16.55556,-4.0,-0.11111,2.0
1758075762.62265,31188.0,171.32343,31691.0,174.08652,-479.0,-13.30556,0.0,0.0,2.0
1758075762.62727,31213.0,171.46075,31691.0,174.08652,-510.0,-14.16667,-4.0,-0.11111,2.0
1758075762.6323,31238.0,171.59808,31690.0,174.08102,-496.0,-13.77778,-9.0,-0.25,2.0
1758075762.63437,31263.0,171.73541,31690.0,174.08102,-473.0,-13.13889,0.0,0.0,2.0
1758075762.64145,31286.0,171.86176,31690.0,174.08102,-469.0,-13.02778,-4.0,-0.11111,2.0
1758075762.64264,31308.0,171.9826,31690.0,174.08102,-386.0,-10.72222,-9.0,-0.25,2.0
1758075762.66236,31326.0,172.08148,31689.0,174.07553,-350.0,-9.72222,-9.0,-0.25,2.0
1758075762.66674,31346.0,172.19135,31689.0,174.07553,-438.0,-12.16667,-5.0,-0.13889,2.0
1758075762.6824,31372.0,172.33417,31688.0,174.07004,-587.0,-16.30556,-4.0,-0.11111,2.0
1758075762.68398,31404.0,172.50995,31688.0,174.07004,-638.0,-17.72222,-8.0,-0.22222,2.0
1758075762.70185,31436.0,172.68575,31688.0,174.07004,-667.0,-18.52778,-9.0,-0.25,2.0
1758075762.70257,31470.0,172.87251,31688.0,174.07004,-683.0,-18.97222,0.0,0.0,2.0
1758075762.72235,31507.0,173.07576,31688.0,174.07004,-767.0,-21.30556,-7.0,-0.19444,2.0
1758075762.72397,31548.0,173.30098,31687.0,174.06454,-805.0,-22.36111,0.0,0.0,2.0
1758075762.74236,31588.0,173.52072,31687.0,174.06454,-790.0,-21.94444,0.0,0.0,2.0
1758075762.74399,31629.0,173.74594,31687.0,174.06454,-841.0,-23.36111,-1.0,-0.02778,2.0
1758075762.76185,31674.0,173.99313,31687.0,174.06454,-913.0,-25.36111,0.0,0.0,2.0
1758075762.76259,31717.0,174.22934,31687.0,174.06454,-813.0,-22.58333,0.0,0.0,2.0
1758075762.78281,31759.0,174.46005,31687.0,174.06454,-860.0,-23.88889,0.0,0.0,2.0
1758075762.78397,31803.0,174.70175,31687.0,174.06454,-838.0,-23.27778,0.0,0.0,2.0
1758075762.80018,31844.0,174.92699,31687.0,174.06454,-769.0,-21.36111,0.0,0.0,2.0
1758075762.80143,31882.0,175.13573,31687.0,174.06454,-739.0,-20.52778,0.0,0.0,2.0
1758075762.82177,31920.0,175.34447,31687.0,174.06454,-758.0,-21.05556,0.0,0.0,2.0
1758075762.82218,31956.0,175.54224,31687.0,174.06454,-652.0,-18.11111,-4.0,-0.11111,2.0
1758075762.83742,31988.0,175.71802,31687.0,174.06454,-614.0,-17.05556,0.0,0.0,2.0
1758075762.85547,32017.0,175.87732,31687.0,174.06454,-557.0,-15.47222,0.0,0.0,2.0
1758075762.85703,32047.0,176.04211,31687.0,174.06454,-614.0,-17.05556,0.0,0.0,2.0
1758075762.87245,32075.0,176.19592,31687.0,174.06454,-516.0,-14.33333,0.0,0.0,2.0
1758075762.87771,32097.0,176.31677,31687.0,174.06454,-375.0,-10.41667,0.0,0.0,2.0
1758075762.89255,32115.0,176.41565,31686.0,174.05905,-371.0,-10.30556,-14.0,-0.38889,2.0
1758075762.89762,32134.0,176.52002,31685.0,174.05356,-350.0,-9.72222,-31.0,-0.86111,2.0
1758075762.91247,32151.0,176.6134,31683.0,174.04257,-320.0,-8.88889,-51.0,-1.41667,2.0
1758075762.91607,32166.0,176.6958,31680.0,174.02609,-281.0,-7.80556,-54.0,-1.5,2.0
1758075762.93225,32180.0,176.77271,31677.0,174.00961,-279.0,-7.75,-42.0,-1.16667,2.0
1758075762.93308,32193.0,176.84413,31675.0,173.99863,-236.0,-6.55556,-52.0,-1.44444,2.0
1758075762.95187,32204.0,176.90456,31671.0,173.97665,-187.0,-5.19444,-107.0,-2.97222,2.0
1758075762.95391,32208.0,176.92653,31665.0,173.9437,-13.0,-0.36111,-127.0,-3.52778,2.0
1758075762.97113,32207.0,176.92104,31655.0,173.88876,19.0,0.52778,-228.0,-6.33333,2.0
1758075762.97236,32207.0,176.92104,31642.0,173.81735,0.0,0.0,-299.0,-8.30556,2.0
1758075762.99191,32207.0,176.92104,31627.0,173.73495,9.0,0.25,-266.0,-7.38889,2.0
1758075762.99251,32206.0,176.91554,31612.0,173.65256,20.0,0.55556,-365.0,-10.13889,2.0
1758075763.01046,32205.0,176.91005,31590.0,173.53171,28.0,0.77778,-478.0,-13.27778,2.0
1758075763.02049,32203.0,176.89906,31561.0,173.37241,35.0,0.97222,-628.0,-17.44444,2.0
1758075763.03749,32201.0,176.88808,31530.0,173.2021,32.0,0.88889,-596.0,-16.55556,2.0
1758075763.04223,32200.0,176.88258,31502.0,173.04829,9.0,0.25,-551.0,-15.30556,2.0
1758075763.0438,32200.0,176.88258,31474.0,172.89449,0.0,0.0,-543.0,-15.08333,2.0
1758075763.06119,32200.0,176.88258,31446.0,172.74068,9.0,0.25,-563.0,-15.63889,2.0
1758075763.06247,32200.0,176.88258,31417.0,172.58136,6.0,0.16667,-574.0,-15.94444,2.0
1758075763.08181,32200.0,176.88258,31390.0,172.43304,0.0,0.0,-488.0,-13.55556,2.0
1758075763.08262,32200.0,176.88258,31367.0,172.3067,0.0,0.0,-402.0,-11.16667,2.0
1758075763.1045,32200.0,176.88258,31346.0,172.19135,0.0,0.0,-438.0,-12.16667,2.0
1758075763.10485,32200.0,176.88258,31322.0,172.05951,0.0,0.0,-457.0,-12.69444,2.0
1758075763.12218,32200.0,176.88258,31300.0,171.93866,0.0,0.0,-400.0,-11.11111,2.0
1758075763.12334,32200.0,176.88258,31284.0,171.85077,0.0,0.0,-269.0,-7.47222,2.0
1758075763.14344,32200.0,176.88258,31273.0,171.79034,0.0,0.0,-143.0,-3.97222,2.0
1758075763.15262,32200.0,176.88258,31269.0,171.76837,0.0,0.0,-37.0,-1.02778,2.0
1758075763.15514,32200.0,176.88258,31269.0,171.76837,0.0,0.0,9.0,0.25,2.0
1758075763.17229,32200.0,176.88258,31269.0,171.76837,0.0,0.0,0.0,0.0,2.0
1758075763.17506,32200.0,176.88258,31269.0,171.76837,0.0,0.0,0.0,0.0,2.0
1758075763.19705,32200.0,176.88258,31269.0,171.76837,0.0,0.0,0.0,0.0,2.0
1758075763.20217,32200.0,176.88258,31269.0,171.76837,0.0,0.0,1.0,0.02778,2.0
1758075763.20847,32200.0,176.88258,31269.0,171.76837,0.0,0.0,1.0,0.02778,2.0
1758075763.25211,32200.0,176.88258,31269.0,171.76837,0.0,0.0,0.0,0.0,2.0
1758075763.274,32200.0,176.88258,31269.0,171.76837,0.0,0.0,0.0,0.0,2.0
1758075763.31746,32200.0,176.88258,31269.0,171.76837,0.0,0.0,1.0,0.02778,2.0
1758075763.37504,32200.0,176.88258,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075763.42202,32200.0,176.88258,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075763.45218,32200.0,176.88258,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075763.65165,32200.0,176.88258,31270.0,171.77386,-4.0,-0.11111,0.0,0.0,2.0
1758075763.65237,32200.0,176.88258,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075763.67736,32200.0,176.88258,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075763.68189,32200.0,176.88258,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075763.68414,32200.0,176.88258,31270.0,171.77386,-4.0,-0.11111,0.0,0.0,2.0
1758075763.70978,32200.0,176.88258,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075763.74023,32200.0,176.88258,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075763.74244,32200.0,176.88258,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075763.74492,32200.0,176.88258,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075763.752,32200.0,176.88258,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075763.75358,32200.0,176.88258,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075763.76666,32200.0,176.88258,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075763.77415,32200.0,176.88258,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075763.7772,32200.0,176.88258,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075763.7822,32200.0,176.88258,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075763.78705,32200.0,176.88258,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075763.79194,32200.0,176.88258,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075763.79392,32199.0,176.87709,31270.0,171.77386,9.0,0.25,0.0,0.0,2.0
1758075763.82197,32199.0,176.87709,31270.0,171.77386,19.0,0.52778,0.0,0.0,2.0
1758075763.85179,32198.0,176.8716,31270.0,171.77386,24.0,0.66667,0.0,0.0,2.0
1758075763.85221,32196.0,176.86061,31270.0,171.77386,35.0,0.97222,0.0,0.0,2.0
1758075764.04202,32194.0,176.84962,31270.0,171.77386,59.0,1.63889,0.0,0.0,2.0
1758075764.25192,32189.0,176.82214,31270.0,171.77386,120.0,3.33333,0.0,0.0,2.0
1758075764.25232,32180.0,176.77271,31270.0,171.77386,222.0,6.16667,0.0,0.0,2.0
1758075764.26227,32168.0,176.70679,31270.0,171.77386,254.0,7.05556,0.0,0.0,2.0
1758075764.26661,32153.0,176.62439,31270.0,171.77386,318.0,8.83333,0.0,0.0,2.0
1758075764.2673,32137.0,176.5365,31270.0,171.77386,324.0,9.0,0.0,0.0,2.0
1758075764.26806,32121.0,176.44861,31270.0,171.77386,309.0,8.58333,0.0,0.0,2.0
1758075764.27724,32108.0,176.3772,31270.0,171.77386,200.0,5.55556,0.0,0.0,2.0
1758075764.28222,32098.0,176.32227,31270.0,171.77386,211.0,5.86111,0.0,0.0,2.0
1758075764.30378,32085.0,176.25085,31270.0,171.77386,290.0,8.05556,0.0,0.0,2.0
1758075764.30655,32066.0,176.14648,31270.0,171.77386,411.0,11.41667,0.0,0.0,2.0
1758075764.33141,32043.0,176.02014,31270.0,171.77386,467.0,12.97222,0.0,0.0,2.0
1758075764.33177,32021.0,175.89929,31270.0,171.77386,397.0,11.02778,0.0,0.0,2.0
1758075764.33297,32002.0,175.79492,31270.0,171.77386,376.0,10.44444,0.0,0.0,2.0
1758075764.33626,31984.0,175.69604,31270.0,171.77386,340.0,9.44444,0.0,0.0,2.0
1758075764.33725,31969.0,175.61365,31270.0,171.77386,260.0,7.22222,0.0,0.0,2.0
1758075764.3411,31959.0,175.55872,31270.0,171.77386,159.0,4.41667,0.0,0.0,2.0
1758075764.34308,31951.0,175.51477,31270.0,171.77386,158.0,4.38889,0.0,0.0,2.0
1758075764.35294,31942.0,175.46533,31270.0,171.77386,220.0,6.11111,0.0,0.0,2.0
1758075764.37715,31929.0,175.39391,31270.0,171.77386,288.0,8.0,0.0,0.0,2.0
1758075764.40245,31913.0,175.30602,31270.0,171.77386,300.0,8.33333,0.0,0.0,2.0
1758075764.40599,31898.0,175.22362,31270.0,171.77386,288.0,8.0,0.0,0.0,2.0
1758075764.41226,31889.0,175.17418,31270.0,171.77386,80.0,2.22222,0.0,0.0,2.0
1758075764.41741,31889.0,175.17418,31270.0,171.77386,-50.0,-1.38889,0.0,0.0,2.0
1758075764.42124,31891.0,175.18517,31270.0,171.77386,-33.0,-0.91667,0.0,0.0,2.0
1758075764.42383,31892.0,175.19066,31270.0,171.77386,-8.0,-0.22222,0.0,0.0,2.0
1758075764.42707,31893.0,175.19615,31270.0,171.77386,-4.0,-0.11111,0.0,0.0,2.0
1758075764.42878,31893.0,175.19615,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075764.44191,31893.0,175.19615,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075764.4442,31893.0,175.19615,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075764.6036,31892.0,175.19066,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075764.93732,31892.0,175.19066,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075764.94163,31892.0,175.19066,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075764.9474,31892.0,175.19066,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
