timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075763.04196,1758075763.05193,0.0,0.0,0.0,10.31324,-1.08862,5.27121,9.71,0.77,1.29,2.0
1758075763.04327,1758075763.06193,0.0,0.0,0.0,9.5684,-1.08862,5.15662,9.71,0.77,1.29,2.0
1758075763.05997,1758075763.07193,0.0,0.0,0.0,8.136,-1.71887,4.52637,9.92,0.8,1.36,2.0
1758075763.06184,1758075763.08193,0.0,0.0,0.0,7.16197,-2.57831,4.0107,10.02,0.86,1.42,2.0
1758075763.08123,1758075763.09193,0.0,0.0,0.0,5.90147,-3.66693,3.32316,10.02,0.86,1.42,2.0
1758075763.0824,1758075763.10193,0.0,0.0,0.0,4.58366,-4.35448,2.40642,10.05,0.9,1.4,2.0
1758075763.10201,1758075763.11193,0.0,0.0,0.0,2.29183,-4.1253,1.94806,10.05,0.9,1.4,2.0
1758075763.10477,1758075763.12193,0.0,0.0,0.0,0.85944,-4.0107,1.43239,10.18,0.95,1.41,2.0
1758075763.12176,1758075763.13193,0.0,0.0,0.0,-0.57296,-4.35448,1.3178,10.18,0.95,1.41,2.0
1758075763.12309,1758075763.14193,0.0,0.0,0.0,-2.86479,-4.92744,1.08862,10.05,0.98,1.43,2.0
1758075763.14209,1758075763.15193,0.0,0.0,0.0,-4.52637,-4.69825,1.14592,10.02,0.97,1.42,2.0
1758075763.15235,1758075763.16193,0.0,0.0,0.0,-6.07335,-3.66693,1.14592,10.02,0.97,1.42,2.0
1758075763.15343,1758075763.17193,0.0,0.0,0.0,-7.67763,-2.29183,1.03132,10.1,0.93,1.39,2.0
1758075763.172,1758075763.18193,0.0,0.0,0.0,-9.85487,-1.08862,0.97403,10.1,0.93,1.39,2.0
1758075763.17477,1758075763.19193,0.0,0.0,0.0,-11.22997,-0.97403,0.74485,10.01,0.87,1.33,2.0
1758075763.19654,1758075763.20193,0.0,0.0,0.0,-12.49048,-1.3178,0.45837,10.01,0.87,1.33,2.0
1758075763.202,1758075763.21193,0.0,0.0,0.0,-13.5791,-1.66158,0.22918,9.87,0.78,1.26,2.0
1758075763.20713,1758075763.22193,0.0,0.0,0.0,-15.35527,-2.00535,-0.40107,9.86,0.73,1.21,2.0
1758075763.22518,1758075763.23193,0.0,0.0,0.0,-16.55848,-2.00535,-0.74485,9.86,0.73,1.21,2.0
1758075763.27373,1758075763.24193,0.0,0.0,0.0,-17.76169,-2.00535,-1.08862,9.92,0.71,1.2,2.0
1758075763.31611,1758075763.25193,0.0,0.0,0.0,-18.79302,-1.71887,-1.48969,9.92,0.71,1.2,2.0
1758075763.37477,1758075763.26193,0.0,0.0,0.0,-20.62648,-1.14592,-2.23454,10.02,0.7,1.16,2.0
1758075763.39202,1758075763.27193,0.0,0.0,0.0,-21.7151,-0.45837,-2.63561,10.02,0.7,1.16,2.0
1758075763.45191,1758075763.28193,0.0,0.0,0.0,-22.91831,0.40107,-3.03668,10.14,0.7,1.12,2.0
1758075763.64405,1758075763.29193,0.0,0.0,0.0,-24.12152,1.20321,-3.49504,10.14,0.7,1.12,2.0
1758075763.6518,1758075763.30193,0.0,0.0,0.0,-25.61122,2.34913,-3.89611,10.19,0.7,1.08,2.0
1758075763.65634,1758075763.31193,0.0,0.0,0.0,-26.75713,2.63561,-4.23989,10.08,0.66,1.09,2.0
1758075763.67771,1758075763.32193,0.0,0.0,0.0,-27.61657,2.57831,-4.58366,10.08,0.66,1.09,2.0
1758075763.68386,1758075763.33193,0.0,0.0,0.0,-28.76248,2.40642,-5.21392,9.87,0.6,1.1,2.0
1758075763.68423,1758075763.34193,0.0,0.0,0.0,-29.33544,1.77617,-5.32851,9.87,0.6,1.1,2.0
1758075763.73726,1758075763.35193,0.0,0.0,0.0,-29.8511,1.20321,-5.78687,9.66,0.48,1.08,2.0
1758075763.7405,1758075763.36193,0.0,0.0,0.0,-30.25217,0.85944,-5.90147,9.66,0.48,1.08,2.0
1758075763.74466,1758075763.37193,0.0,0.0,0.0,-30.82513,0.85944,-6.18794,9.63,0.43,1.09,2.0
1758075763.74898,1758075763.38193,0.0,0.0,0.0,-30.99702,0.85944,-6.35983,9.65,0.39,1.05,2.0
1758075763.75342,1758075763.39193,0.0,0.0,0.0,-31.16891,0.80214,-6.24524,9.65,0.39,1.05,2.0
1758075763.76282,1758075763.40193,0.0,0.0,0.0,-31.28349,0.85944,-6.35983,9.68,0.39,1.04,2.0
1758075763.77388,1758075763.41193,0.0,0.0,0.0,-31.39809,0.57296,-6.18794,9.68,0.39,1.04,2.0
1758075763.77664,1758075763.42193,0.0,0.0,0.0,-31.39809,0.17189,-6.13065,9.65,0.35,1.05,2.0
1758075763.78191,1758075763.43193,0.0,0.0,0.0,-31.28349,-0.11459,-6.07335,9.65,0.35,1.05,2.0
1758075763.78235,1758075763.44193,0.0,0.0,0.0,-31.16891,-0.45837,-5.90147,9.67,0.32,1.09,2.0
1758075763.78731,1758075763.45193,0.0,0.0,0.0,-30.88243,-1.3178,-5.84417,9.76,0.3,1.15,2.0
1758075763.79221,1758075763.46193,0.0,0.0,0.0,-30.53865,-1.71887,-5.61499,9.76,0.3,1.15,2.0
1758075763.79418,1758075763.47193,0.0,0.0,0.0,-30.25217,-2.23454,-5.50039,9.88,0.27,1.19,2.0
1758075763.84871,1758075763.48193,0.0,0.0,0.0,-29.8511,-2.7502,-5.09932,9.88,0.27,1.19,2.0
1758075763.85209,1758075763.49193,0.0,0.0,0.0,-29.04896,-3.26586,-4.81285,9.98,0.24,1.18,2.0
1758075764.01173,1758075763.50193,0.0,0.0,0.0,-28.64789,-3.60963,-4.46907,9.98,0.24,1.18,2.0
1758075764.04229,1758075763.51193,0.0,0.0,0.0,-28.13223,-3.95341,-4.29718,10.0,0.26,1.17,2.0
1758075764.25221,1758075763.52193,0.0,0.0,0.0,-27.61657,-3.49504,-3.89611,10.0,0.26,1.17,2.0
1758075764.25472,1758075763.53193,0.0,0.0,0.0,-26.81443,-3.49504,-3.66693,10.19,0.31,1.15,2.0
1758075764.26633,1758075763.54193,0.0,0.0,0.0,-26.24147,-3.95341,-3.55234,10.2,0.33,1.07,2.0
1758075764.26672,1758075763.55193,0.0,0.0,0.0,-25.7831,-4.81285,-3.38045,10.2,0.33,1.07,2.0
1758075764.26791,1758075763.56193,0.0,0.0,0.0,-24.80907,-5.72958,-3.32316,9.96,0.29,1.09,2.0
1758075764.2752,1758075763.57193,0.0,0.0,0.0,-23.89234,-5.78687,-3.38045,9.96,0.29,1.09,2.0
1758075764.28191,1758075763.58193,0.0,0.0,0.0,-22.91831,-4.98473,-3.38045,9.78,0.21,1.17,2.0
1758075764.28234,1758075763.59193,0.0,0.0,0.0,-21.7724,-4.58366,-3.38045,9.78,0.21,1.17,2.0
1758075764.30403,1758075763.60193,0.0,0.0,0.0,-20.45459,-4.92744,-3.32316,9.68,0.13,1.27,2.0
1758075764.30715,1758075763.61193,0.0,0.0,0.0,-19.48057,-6.24524,-3.38045,9.55,0.09,1.28,2.0
1758075764.33166,1758075763.62193,0.0,0.0,0.0,-18.56383,-7.44845,-3.66693,9.55,0.09,1.28,2.0
1758075764.33263,1758075763.63193,0.0,0.0,0.0,-17.47521,-7.44845,-3.72423,9.84,0.11,1.14,2.0
1758075764.33307,1758075763.64193,0.0,0.0,0.0,-15.98552,-6.53172,-3.60963,9.84,0.11,1.14,2.0
1758075764.33662,1758075763.65193,0.0,0.0,0.0,-14.72501,-5.55769,-3.55234,10.18,0.14,1.11,2.0
1758075764.33738,1758075763.66193,0.0,0.0,0.0,-13.69369,-4.35448,-3.26586,10.18,0.14,1.11,2.0
1758075764.3428,1758075763.67193,0.0,0.0,0.0,-12.71966,-3.26586,-2.97938,10.38,0.18,1.08,2.0
1758075764.34745,1758075763.68193,0.0,0.0,0.0,-11.17268,-2.34913,-2.23454,10.28,0.21,1.05,2.0
1758075764.37687,1758075763.69193,0.0,0.0,0.0,-10.19865,-2.7502,-1.66158,10.28,0.21,1.05,2.0
1758075764.40187,1758075763.70193,0.0,0.0,0.0,-9.39651,-3.49504,-1.14592,9.94,0.19,1.03,2.0
1758075764.40574,1758075763.71193,0.0,0.0,0.0,-8.76626,-4.0107,-0.80214,9.94,0.19,1.03,2.0
1758075764.40842,1758075763.72193,0.0,0.0,0.0,-7.73493,-4.23989,-0.40107,9.77,0.16,1.06,2.0
1758075764.41713,1758075763.73193,0.0,0.0,0.0,-6.7609,-3.20856,-0.34377,9.77,0.16,1.06,2.0
1758075764.42064,1758075763.74193,0.0,0.0,0.0,-5.61499,-1.71887,-0.17189,9.85,0.12,1.12,2.0
1758075764.42143,1758075763.75193,0.0,0.0,0.0,-4.23989,-0.85944,-0.0573,9.85,0.12,1.12,2.0
1758075764.42677,1758075763.76193,0.0,0.0,0.0,-3.26586,-1.3751,0.0573,9.83,0.08,1.12,2.0
1758075764.4272,1758075763.77193,0.0,0.0,0.0,-2.34913,-2.29183,0.22918,9.66,0.11,1.1,2.0
1758075764.43715,1758075763.78193,0.0,0.0,0.0,-1.48969,-2.86479,0.22918,9.66,0.11,1.1,2.0
1758075764.44223,1758075763.79193,0.0,0.0,0.0,-0.34377,-3.26586,0.45837,9.75,0.17,1.1,2.0
1758075764.55677,1758075763.80193,0.0,0.0,0.0,0.40107,-3.38045,0.57296,9.75,0.17,1.1,2.0
1758075764.60388,1758075763.81193,0.0,0.0,0.0,1.20321,-3.26586,0.57296,9.91,0.23,1.12,2.0
1758075764.9413,1758075763.82193,0.0,0.0,0.0,1.94806,-3.26586,0.74485,9.91,0.23,1.12,2.0
1758075764.94248,1758075763.83193,0.0,0.0,0.0,2.7502,-3.26586,0.68755,10.09,0.27,1.09,2.0
1758075764.95196,1758075763.84193,0.0,0.0,0.0,3.49504,-3.26586,0.80214,10.14,0.31,1.1,2.0
1758075764.95243,1758075763.85193,0.0,0.0,0.0,3.89611,-2.92208,0.74485,10.14,0.31,1.1,2.0
1758075764.97283,1758075763.86193,0.0,0.0,0.0,4.29718,-2.46372,0.85944,10.12,0.33,1.14,2.0
1758075764.97433,1758075763.87193,0.0,0.0,0.0,4.92744,-1.77617,0.68755,10.12,0.33,1.14,2.0
1758075764.98171,1758075763.88193,0.0,0.0,0.0,5.21392,-1.14592,0.51566,10.11,0.35,1.13,2.0
1758075765.01059,1758075763.89193,0.0,0.0,0.0,5.55769,-0.74485,0.22918,10.11,0.35,1.13,2.0
1758075765.0131,1758075763.90193,0.0,0.0,0.0,5.95876,-0.34377,0.11459,10.09,0.36,1.1,2.0
1758075765.02144,1758075763.91193,0.0,0.0,0.0,6.35983,0.34377,-0.22918,10.04,0.34,1.11,2.0
1758075765.02685,1758075763.92193,0.0,0.0,0.0,6.47442,0.57296,-0.34377,10.04,0.34,1.11,2.0
1758075765.03737,1758075763.93193,0.0,0.0,0.0,6.7609,0.85944,-0.40107,9.99,0.33,1.08,2.0
1758075765.04221,1758075763.94193,0.0,0.0,0.0,6.99009,1.08862,-0.17189,9.99,0.33,1.08,2.0
1758075765.05584,1758075763.95193,0.0,0.0,0.0,7.33386,1.43239,0.0,9.97,0.34,1.09,2.0
1758075765.09785,1758075763.96193,0.0,0.0,0.0,7.33386,1.60428,0.17189,9.97,0.34,1.09,2.0
1758075765.10647,1758075763.97193,0.0,0.0,0.0,7.50575,1.3178,0.34377,9.94,0.37,1.13,2.0
1758075765.10784,1758075763.98193,0.0,0.0,0.0,7.84952,0.97403,0.57296,9.94,0.37,1.13,2.0
1758075765.11721,1758075763.99193,0.0,0.0,0.0,8.136,0.45837,0.68755,9.89,0.38,1.17,2.0
1758075765.1228,1758075764.00193,0.0,0.0,0.0,8.36518,0.11459,0.68755,9.86,0.38,1.18,2.0
1758075765.13196,1758075764.01193,0.0,0.0,0.0,8.65166,-0.22918,0.80214,9.86,0.38,1.18,2.0
1758075765.13232,1758075764.02193,0.0,0.0,0.0,8.93814,-0.68755,0.85944,9.83,0.36,1.18,2.0
1758075765.13777,1758075764.03193,0.0,0.0,0.0,9.05273,-1.03132,1.03132,9.83,0.36,1.18,2.0
1758075765.14712,1758075764.04193,0.0,0.0,0.0,9.05273,-1.20321,1.08862,9.81,0.36,1.16,2.0
1758075765.1476,1758075764.05193,0.0,0.0,0.0,9.28192,-1.43239,1.08862,9.81,0.36,1.16,2.0
1758075765.15746,1758075764.06193,0.0,0.0,0.0,9.33921,-1.71887,1.14592,9.83,0.38,1.14,2.0
1758075765.16202,1758075764.07193,0.0,0.0,0.0,9.39651,-1.66158,1.08862,9.88,0.41,1.11,2.0
1758075765.16322,1758075764.08193,0.0,0.0,0.0,9.4538,-1.66158,1.20321,9.88,0.41,1.11,2.0
1758075765.1639,1758075764.09193,0.0,0.0,0.0,9.4538,-2.00535,1.14592,9.91,0.43,1.07,2.0
1758075765.16747,1758075764.10193,0.0,0.0,0.0,9.28192,-2.11994,1.03132,9.91,0.43,1.07,2.0
1758075765.16893,1758075764.11193,0.0,0.0,0.0,9.28192,-2.11994,1.08862,9.91,0.45,1.07,2.0
1758075765.17349,1758075764.12193,0.0,0.0,0.0,9.22462,-2.23454,1.03132,9.91,0.45,1.07,2.0
1758075765.17719,1758075764.13193,0.0,0.0,0.0,8.93814,-2.11994,1.03132,9.93,0.48,1.09,2.0
1758075765.18156,1758075764.14193,0.0,0.0,0.0,8.76626,-1.77617,0.97403,10.01,0.49,1.11,2.0
1758075765.18226,1758075764.15193,0.0,0.0,0.0,8.59437,-1.3751,0.97403,10.01,0.49,1.11,2.0
1758075765.18749,1758075764.16193,0.0,0.0,0.0,8.36518,-1.14592,0.74485,10.07,0.49,1.12,2.0
1758075765.19246,1758075764.17193,0.0,0.0,0.0,8.0787,-0.34377,0.51566,10.07,0.49,1.12,2.0
1758075765.19735,1758075764.18193,0.0,0.0,0.0,7.79223,0.17189,0.45837,10.1,0.49,1.12,2.0
1758075765.20195,1758075764.19193,0.0,0.0,0.0,7.67763,0.45837,0.40107,10.1,0.49,1.12,2.0
1758075765.20275,1758075764.20193,0.0,0.0,0.0,7.50575,0.45837,0.45837,10.07,0.51,1.12,2.0
1758075765.20699,1758075764.21193,0.0,0.0,0.0,7.33386,0.0573,0.74485,10.07,0.51,1.1,2.0
1758075765.21273,1758075764.22193,0.0,0.0,0.0,7.10468,-0.22918,0.85944,9.95,0.51,1.1,2.0
1758075765.22751,1758075764.23193,0.0,0.0,0.0,6.8182,-0.51566,1.08862,9.85,0.52,1.08,2.0
1758075765.23271,1758075764.24193,0.0,0.0,0.0,6.53172,-0.80214,1.14592,9.85,0.52,1.08,2.0
1758075765.23731,1758075764.25193,0.0,0.0,0.0,6.18794,-0.74485,1.20321,9.81,0.53,1.05,2.0
1758075765.24177,1758075764.26193,0.0,0.0,0.0,6.07335,-0.57296,1.20321,9.81,0.53,1.05,2.0
1758075765.2424,1758075764.27193,0.0,0.0,0.0,5.78687,-0.17189,1.20321,9.85,0.52,1.01,2.0
1758075765.24383,1758075764.28193,0.0,0.0,0.0,5.50039,-0.34377,1.3751,9.85,0.52,1.01,2.0
1758075765.24751,1758075764.29193,0.0,0.0,0.0,5.09932,-0.40107,1.20321,9.87,0.52,1.01,2.0
1758075765.25239,1758075764.30193,0.0,0.0,0.0,4.87014,-0.40107,1.20321,9.88,0.53,1.02,2.0
1758075765.25757,1758075764.31193,0.0,0.0,0.0,4.46907,-0.51566,1.14592,9.88,0.53,1.02,2.0
1758075765.26191,1758075764.32193,0.0,0.0,0.0,4.1253,-0.85944,1.08862,9.9,0.55,1.04,2.0
1758075765.26392,1758075764.33193,0.0,0.0,0.0,3.55234,-1.3178,0.97403,9.9,0.55,1.04,2.0
1758075765.2664,1758075764.34193,0.0,0.0,0.0,3.20856,-1.3178,0.80214,9.95,0.57,1.05,2.0
1758075765.26688,1758075764.35193,0.0,0.0,0.0,2.6929,-1.14592,0.68755,9.95,0.57,1.05,2.0
1758075765.26879,1758075764.36193,0.0,0.0,0.0,2.00535,-0.97403,0.34377,10.02,0.58,1.06,2.0
1758075765.27237,1758075764.37193,0.0,0.0,0.0,1.48969,-0.40107,0.17189,10.02,0.56,1.07,2.0
1758075765.27386,1758075764.38193,0.0,0.0,0.0,1.14592,-0.0573,0.0573,10.02,0.56,1.07,2.0
1758075765.27664,1758075764.39193,0.0,0.0,0.0,0.80214,-0.11459,0.0,9.94,0.52,1.05,2.0
1758075765.2773,1758075764.40193,0.0,0.0,0.0,0.45837,-0.0573,-0.17189,9.94,0.52,1.05,2.0
1758075765.28176,1758075764.41193,0.0,0.0,0.0,0.22918,-0.11459,-0.11459,9.88,0.48,1.06,2.0
1758075765.28237,1758075764.42193,0.0,0.0,0.0,0.11459,-0.0573,-0.17189,9.88,0.48,1.06,2.0
1758075765.28379,1758075764.43193,0.0,0.0,0.0,0.0,-0.0573,-0.22918,9.85,0.46,1.12,2.0
1758075765.28747,1758075764.44193,0.0,0.0,0.0,-0.11459,-0.0573,-0.22918,9.87,0.46,1.19,2.0
1758075765.29238,1758075764.45193,0.0,0.0,0.0,-0.17189,-0.17189,-0.17189,9.87,0.44,1.19,2.0
1758075765.29745,1758075764.46193,0.0,0.0,0.0,-0.17189,-0.11459,-0.11459,10.0,0.43,1.18,2.0
1758075765.30192,1758075764.47193,0.0,0.0,0.0,-0.34377,-0.11459,0.0573,10.0,0.43,1.18,2.0
1758075765.30477,1758075764.48193,0.0,0.0,0.0,-0.17189,0.0573,0.34377,10.11,0.42,1.15,2.0
1758075765.30718,1758075764.49193,0.0,0.0,0.0,-0.17189,0.11459,0.68755,10.11,0.42,1.15,2.0
1758075765.30765,1758075764.50193,0.0,0.0,0.0,-0.11459,0.34377,0.74485,10.15,0.4,1.1,2.0
1758075765.31232,1758075764.51193,0.0,0.0,0.0,-0.0573,0.51566,1.03132,10.15,0.4,1.1,2.0
1758075765.31516,1758075764.52193,0.0,0.0,0.0,-0.0573,0.74485,1.14592,10.1,0.38,1.05,2.0
1758075765.3213,1758075764.53193,0.0,0.0,0.0,-0.11459,1.03132,1.3178,10.0,0.38,1.04,2.0
1758075765.32175,1758075764.54193,0.0,0.0,0.0,0.0,1.14592,1.3751,10.0,0.38,1.04,2.0
1758075765.32287,1758075764.55193,0.0,0.0,0.0,-0.17189,1.14592,1.60428,9.91,0.42,1.04,2.0
1758075765.32543,1758075764.56193,0.0,0.0,0.0,-0.40107,1.03132,1.48969,9.91,0.42,1.04,2.0
1758075765.33145,1758075764.57193,0.0,0.0,0.0,-0.68755,0.68755,1.48969,9.82,0.47,1.07,2.0
1758075765.33187,1758075764.58193,0.0,0.0,0.0,-0.74485,0.22918,1.43239,9.82,0.47,1.07,2.0
1758075765.33381,1758075764.59193,0.0,0.0,0.0,-1.14592,0.0,1.20321,9.79,0.5,1.11,2.0
1758075765.33602,1758075764.60193,0.0,0.0,0.0,-1.43239,-0.17189,0.85944,9.86,0.5,1.1,2.0
1758075765.33726,1758075764.61193,0.0,0.0,0.0,-1.71887,-0.34377,0.68755,9.86,0.5,1.1,2.0
1758075765.3411,1758075764.62193,0.0,0.0,0.0,-1.94806,-0.22918,0.34377,9.97,0.48,1.09,2.0
1758075765.3426,1758075764.63193,0.0,0.0,0.0,-2.29183,0.11459,-0.0573,9.97,0.48,1.09,2.0
1758075765.34483,1758075764.64193,0.0,0.0,0.0,-2.34913,0.51566,-0.34377,10.06,0.46,1.04,2.0
1758075765.34749,1758075764.65193,0.0,0.0,0.0,-2.46372,0.85944,-0.51566,10.06,0.46,1.04,2.0
1758075765.35116,1758075764.66193,0.0,0.0,0.0,-2.57831,1.08862,-0.68755,10.08,0.45,1.0,2.0
1758075765.35198,1758075764.67193,0.0,0.0,0.0,-2.46372,1.14592,-0.80214,10.01,0.43,0.98,2.0
1758075765.35702,1758075764.68193,0.0,0.0,0.0,-2.46372,1.14592,-0.74485,10.01,0.43,0.98,2.0
1758075765.36001,1758075764.69193,0.0,0.0,0.0,-2.40642,1.08862,-0.68755,9.92,0.42,0.96,2.0
1758075765.36279,1758075764.70193,0.0,0.0,0.0,-2.34913,0.97403,-0.74485,9.92,0.42,0.96,2.0
1758075765.367,1758075764.71193,0.0,0.0,0.0,-2.34913,0.45837,-0.80214,9.83,0.41,0.98,2.0
1758075765.3679,1758075764.72193,0.0,0.0,0.0,-2.29183,0.11459,-0.80214,9.83,0.41,0.98,2.0
1758075765.36846,1758075764.73193,0.0,0.0,0.0,-2.34913,-0.11459,-0.85944,9.78,0.41,1.0,2.0
1758075765.37219,1758075764.74193,0.0,0.0,0.0,-2.34913,-0.51566,-1.08862,9.78,0.41,1.0,2.0
1758075765.37355,1758075764.75193,0.0,0.0,0.0,-2.29183,-1.14592,-1.03132,9.77,0.39,1.03,2.0
1758075765.37643,1758075764.76193,0.0,0.0,0.0,-2.23454,-1.3751,-1.03132,9.79,0.36,1.05,2.0
1758075765.37708,1758075764.77193,0.0,0.0,0.0,-2.23454,-1.77617,-1.03132,9.79,0.36,1.05,2.0
1758075765.38229,1758075764.78193,0.0,0.0,0.0,-2.11994,-1.83346,-0.80214,9.84,0.35,1.06,2.0
1758075765.38612,1758075764.79193,0.0,0.0,0.0,-2.06265,-2.29183,-0.74485,9.84,0.35,1.06,2.0
1758075765.38692,1758075764.80193,0.0,0.0,0.0,-2.00535,-2.34913,-0.51566,9.89,0.36,1.06,2.0
1758075765.38798,1758075764.81193,0.0,0.0,0.0,-1.66158,-2.46372,-0.22918,9.89,0.36,1.06,2.0
1758075765.38875,1758075764.82193,0.0,0.0,0.0,-1.71887,-2.57831,0.0,9.91,0.38,1.07,2.0
1758075765.39571,1758075764.83193,0.0,0.0,0.0,-1.60428,-2.6929,0.11459,9.91,0.38,1.06,2.0
1758075765.4003,1758075764.84193,0.0,0.0,0.0,-1.48969,-2.92208,0.17189,9.91,0.38,1.06,2.0
1758075765.40681,1758075764.85193,0.0,0.0,0.0,-1.3751,-2.97938,0.34377,9.89,0.38,1.05,2.0
1758075765.40759,1758075764.86193,0.0,0.0,0.0,-1.43239,-2.97938,0.40107,9.89,0.38,1.05,2.0
1758075765.40953,1758075764.87193,0.0,0.0,0.0,-1.20321,-3.20856,0.40107,9.87,0.37,1.05,2.0
1758075765.41175,1758075764.88193,0.0,0.0,0.0,-1.08862,-3.55234,0.34377,9.87,0.37,1.05,2.0
1758075765.41384,1758075764.89193,0.0,0.0,0.0,-1.03132,-3.95341,0.34377,9.86,0.37,1.06,2.0
1758075765.4144,1758075764.90193,0.0,0.0,0.0,-0.97403,-4.29718,0.40107,9.87,0.39,1.08,2.0
1758075765.41721,1758075764.91193,0.0,0.0,0.0,-1.03132,-4.58366,0.51566,9.87,0.39,1.08,2.0
1758075765.42136,1758075764.92193,0.0,0.0,0.0,-1.08862,-4.69825,0.45837,9.92,0.42,1.08,2.0
1758075765.42228,1758075764.93193,0.0,0.0,0.0,-0.97403,-4.46907,0.57296,9.92,0.42,1.08,2.0
1758075765.42714,1758075764.94193,0.0,0.0,0.0,-0.85944,-3.95341,0.51566,9.99,0.42,1.07,2.0
1758075765.42759,1758075764.95193,0.0,0.0,0.0,-0.97403,-3.55234,0.45837,9.99,0.42,1.07,2.0
1758075765.43224,1758075764.96193,0.0,0.0,0.0,-0.85944,-3.03668,0.45837,10.03,0.41,1.05,2.0
1758075765.43262,1758075764.97193,0.0,0.0,0.0,-0.74485,-2.7502,0.34377,10.03,0.41,1.05,2.0
1758075765.44197,1758075764.98193,0.0,0.0,0.0,-0.57296,-2.63561,0.22918,10.02,0.4,1.04,2.0
1758075765.44247,1758075764.99193,0.0,0.0,0.0,-0.45837,-2.7502,0.17189,10.0,0.4,1.03,2.0
1758075765.44708,1758075765.00193,0.0,0.0,0.0,-0.40107,-2.57831,0.0573,10.0,0.4,1.03,2.0
1758075765.44842,1758075765.01193,0.0,0.0,0.0,-0.40107,-2.46372,0.0,10.02,0.39,1.01,2.0
1758075765.4522,1758075765.02193,0.0,0.0,0.0,-0.34377,-2.11994,-0.0573,10.02,0.39,1.01,2.0
1758075765.45263,1758075765.03193,0.0,0.0,0.0,-0.40107,-2.00535,-0.0573,10.03,0.39,1.0,2.0
1758075765.45694,1758075765.04193,0.0,0.0,0.0,-0.22918,-1.77617,-0.17189,10.03,0.39,1.0,2.0
1758075765.45757,1758075765.05193,0.0,0.0,0.0,-0.22918,-1.48969,-0.0573,10.02,0.39,1.0,2.0
1758075765.46358,1758075765.06193,0.0,0.0,0.0,-0.17189,-1.3178,-0.0573,10.0,0.39,1.0,2.0
1758075765.4642,1758075765.07193,0.0,0.0,0.0,-0.11459,-1.14592,0.0,10.0,0.39,1.0,2.0
1758075765.46701,1758075765.08193,0.0,0.0,0.0,-0.34377,-1.03132,-0.0573,10.0,0.39,1.01,2.0
1758075765.46763,1758075765.09193,0.0,0.0,0.0,-0.11459,-0.68755,-0.0573,10.0,0.39,1.01,2.0
1758075765.46919,1758075765.10193,0.0,0.0,0.0,-0.0573,-0.68755,-0.0573,10.02,0.39,1.0,2.0
1758075765.47189,1758075765.11193,0.0,0.0,0.0,-0.11459,-0.80214,-0.0573,10.02,0.39,1.0,2.0
1758075765.47268,1758075765.12193,0.0,0.0,0.0,0.0573,-0.85944,-0.11459,10.0,0.39,0.98,2.0
1758075765.47535,1758075765.13193,0.0,0.0,0.0,0.17189,-0.97403,-0.17189,9.97,0.36,0.96,2.0
1758075765.47611,1758075765.14193,0.0,0.0,0.0,0.22918,-0.97403,-0.22918,9.97,0.36,0.96,2.0
1758075765.47723,1758075765.15193,0.0,0.0,0.0,0.34377,-0.97403,-0.22918,9.92,0.36,0.94,2.0
1758075765.48183,1758075765.16193,0.0,0.0,0.0,0.34377,-1.03132,-0.22918,9.92,0.36,0.94,2.0
1758075765.48381,1758075765.17193,0.0,0.0,0.0,0.34377,-1.03132,-0.17189,9.89,0.35,0.94,2.0
1758075765.48444,1758075765.18193,0.0,0.0,0.0,0.34377,-1.14592,-0.34377,9.89,0.35,0.94,2.0
1758075765.4873,1758075765.19193,0.0,0.0,0.0,0.34377,-1.20321,-0.22918,9.9,0.36,0.95,2.0
1758075765.48873,1758075765.20193,0.0,0.0,0.0,0.40107,-1.3178,-0.40107,9.9,0.36,0.95,2.0
1758075765.49162,1758075765.21193,0.0,0.0,0.0,0.34377,-1.48969,-0.51566,9.93,0.36,0.95,2.0
1758075765.49224,1758075765.22193,0.0,0.0,0.0,0.34377,-1.66158,-0.57296,9.96,0.36,0.93,2.0
1758075765.49342,1758075765.23193,0.0,0.0,0.0,0.34377,-1.71887,-0.51566,9.96,0.36,0.93,2.0
1758075765.49404,1758075765.24193,0.0,0.0,0.0,0.11459,-1.60428,-0.45837,9.98,0.36,0.9,2.0
1758075765.49652,1758075765.25193,0.0,0.0,0.0,0.11459,-1.3751,-0.40107,9.98,0.36,0.9,2.0
1758075765.49761,1758075765.26193,0.0,0.0,0.0,0.0573,-1.48969,-0.40107,9.97,0.36,0.9,2.0
1758075765.50157,1758075765.27193,0.0,0.0,0.0,-0.0573,-1.3751,-0.22918,9.97,0.36,0.9,2.0
1758075765.50428,1758075765.28193,0.0,0.0,0.0,-0.11459,-1.3178,-0.17189,9.97,0.37,0.88,2.0
1758075765.50665,1758075765.29193,0.0,0.0,0.0,-0.17189,-1.20321,-0.11459,9.96,0.37,0.88,2.0
1758075765.50876,1758075765.30193,0.0,0.0,0.0,-0.34377,-1.20321,-0.11459,9.96,0.37,0.88,2.0
1758075765.51293,1758075765.31193,0.0,0.0,0.0,-0.34377,-1.08862,-0.0573,9.99,0.39,0.88,2.0
1758075765.51357,1758075765.32193,0.0,0.0,0.0,-0.51566,-1.03132,-0.0573,9.99,0.39,0.88,2.0
1758075765.51418,1758075765.33193,0.0,0.0,0.0,-0.80214,-1.03132,0.0,9.98,0.39,0.9,2.0
