timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088961.89523,1758088961.91654,0.0,0.0,0.0,12.08941,20.3973,2.57831,9.44,0.4,1.18,3.0
1758088961.91101,1758088961.92654,0.0,0.0,0.0,11.74564,19.07949,2.46372,9.25,0.45,1.19,3.0
1758088961.92797,1758088961.93654,0.0,0.0,0.0,11.00079,17.30333,2.86479,9.25,0.45,1.19,3.0
1758088961.92939,1758088961.94654,0.0,0.0,0.0,9.05273,13.23533,3.89611,9.37,0.56,1.26,3.0
1758088961.94432,1758088961.95654,0.0,0.0,0.0,7.33386,9.33921,4.0107,9.37,0.56,1.26,3.0
1758088961.94525,1758088961.96654,0.0,0.0,0.0,4.92744,6.13065,4.23989,9.46,0.76,1.18,3.0
1758088961.96107,1758088961.97654,0.0,0.0,0.0,2.40642,3.89611,3.66693,9.46,0.76,1.18,3.0
1758088961.9771,1758088961.98654,0.0,0.0,0.0,-1.60428,-0.11459,2.46372,9.8,0.97,1.02,3.0
1758088961.97819,1758088961.99654,0.0,0.0,0.0,-3.89611,-4.29718,1.3178,9.86,1.08,1.01,3.0
1758088961.99333,1758088962.00654,0.0,0.0,0.0,-6.13065,-8.76626,0.0,9.86,1.08,1.01,3.0
1758088962.00926,1758088962.01654,0.0,0.0,0.0,-8.70896,-11.17268,-2.6929,9.95,1.06,1.04,3.0
1758088962.0103,1758088962.02654,0.0,0.0,0.0,-11.97482,-12.83425,-6.58902,9.95,1.06,1.04,3.0
1758088962.0251,1758088962.03654,0.0,0.0,0.0,-13.5218,-14.49583,-9.85487,10.14,1.03,0.98,3.0
1758088962.02788,1758088962.04654,0.0,0.0,0.0,-14.83961,-18.9649,-12.204,10.14,1.03,0.98,3.0
1758088962.04381,1758088962.05654,0.0,0.0,0.0,-15.92823,-23.83505,-14.20935,9.79,0.92,0.91,3.0
1758088962.04581,1758088962.06654,0.0,0.0,0.0,-16.272,-27.73116,-16.95955,9.95,0.64,0.85,3.0
1758088962.06208,1758088962.07654,0.0,0.0,0.0,-16.84496,-27.61657,-18.16276,9.95,0.64,0.85,3.0
1758088962.07918,1758088962.08654,0.0,0.0,0.0,-17.18874,-24.80907,-18.50654,10.87,0.54,1.0,3.0
1758088962.08003,1758088962.09654,0.0,0.0,0.0,-15.35527,-19.13679,-15.75634,10.87,0.54,1.0,3.0
1758088962.09536,1758088962.10654,0.0,0.0,0.0,-13.12073,-40.16434,-18.10547,10.78,0.63,1.9,3.0
1758088962.09632,1758088962.11654,0.0,0.0,0.0,-10.8289,-37.81522,-25.55392,10.78,0.63,1.9,3.0
1758088962.11136,1758088962.12654,0.0,0.0,0.0,-5.4431,-30.48136,-27.50197,12.2,0.84,2.42,3.0
1758088962.12893,1758088962.13654,0.0,0.0,0.0,-2.23454,-10.25595,-32.37212,12.2,0.84,0.34,3.0
1758088962.12991,1758088962.14654,0.0,0.0,0.0,-0.40107,3.55234,-33.40344,13.44,0.53,0.34,3.0
1758088962.14614,1758088962.15654,0.0,0.0,0.0,0.68755,15.06879,-32.08564,13.05,0.2,1.23,3.0
1758088962.14706,1758088962.16654,0.0,0.0,0.0,1.3178,21.14215,-28.59059,13.05,0.2,1.23,3.0
1758088962.16203,1758088962.17654,0.0,0.0,0.0,2.57831,28.01764,-22.11617,12.62,0.18,1.86,3.0
1758088962.17818,1758088962.18654,0.0,0.0,0.0,3.26586,33.40344,-16.84496,12.62,0.18,1.86,3.0
1758088962.17984,1758088962.19654,0.0,0.0,0.0,3.03668,37.29956,-11.91752,13.41,0.86,2.27,3.0
1758088962.19499,1758088962.20654,0.0,0.0,0.0,3.32316,39.19032,-7.39116,13.41,0.86,2.27,3.0
1758088962.19623,1758088962.21654,0.0,0.0,0.0,3.66693,40.68,-1.83346,13.57,1.61,2.83,3.0
1758088962.21141,1758088962.22654,0.0,0.0,0.0,4.29718,40.45082,0.74485,14.2,1.87,3.28,3.0
1758088962.24606,1758088962.23654,0.0,0.0,0.0,4.81285,39.24761,2.97938,14.2,1.87,3.28,3.0
1758088962.24969,1758088962.24654,0.0,0.0,0.0,4.87014,37.24226,4.69825,14.39,1.8,3.17,3.0
1758088962.25024,1758088962.25654,0.0,0.0,0.0,3.26586,31.74186,6.58902,14.39,1.8,3.17,3.0
1758088962.25151,1758088962.26654,0.0,0.0,0.0,1.3751,25.15285,7.33386,13.34,1.8,3.38,3.0
1758088962.26737,1758088962.27654,0.0,0.0,0.0,-1.20321,16.55848,7.79223,13.34,1.8,3.38,3.0
1758088962.26839,1758088962.28654,0.0,0.0,0.0,-6.24524,6.7609,7.67763,11.32,1.73,3.5,3.0
1758088962.28324,1758088962.29654,0.0,0.0,0.0,-10.08406,-9.39651,7.04738,9.24,1.53,3.48,3.0
1758088962.29914,1758088962.30654,0.0,0.0,0.0,-13.75099,-21.02755,6.13065,9.24,1.53,3.48,3.0
1758088962.30032,1758088962.31654,0.0,0.0,0.0,-16.84496,-32.48671,5.27121,7.62,1.3,3.72,3.0
1758088962.31528,1758088962.32654,0.0,0.0,0.0,-21.14215,-45.83662,3.72423,7.62,1.3,3.72,3.0
1758088962.31641,1758088962.33654,0.0,0.0,0.0,-23.60586,-52.13916,2.6929,7.23,1.15,3.33,3.0
1758088962.33154,1758088962.34654,0.0,0.0,0.0,-25.55392,-57.23849,1.3751,7.23,1.15,3.33,3.0
1758088962.34724,1758088962.35654,0.0,0.0,0.0,-26.75713,-60.16057,0.22918,7.49,1.01,2.91,3.0
1758088962.34843,1758088962.36654,0.0,0.0,0.0,-28.07493,-62.5097,-1.60428,8.1,1.01,2.44,3.0
1758088962.3633,1758088962.37654,0.0,0.0,0.0,-28.36141,-61.42108,-2.7502,8.1,0.78,2.44,3.0
1758088962.36535,1758088962.38654,0.0,0.0,0.0,-28.76248,-59.64491,-3.72423,8.68,0.47,2.16,3.0
1758088962.38128,1758088962.39654,0.0,0.0,0.0,-28.87707,-56.60823,-4.35448,8.68,0.47,2.16,3.0
1758088962.39758,1758088962.40654,0.0,0.0,0.0,-28.70519,-51.73809,-4.69825,8.69,0.15,1.99,3.0
1758088962.39935,1758088962.41654,0.0,0.0,0.0,-32.14294,-48.52953,-2.34913,8.69,0.15,1.99,3.0
1758088962.4143,1758088962.42654,0.0,0.0,0.0,-34.32018,-48.24305,-0.68755,7.89,-1.55,1.15,3.0
1758088962.41549,1758088962.43654,0.0,0.0,0.0,-33.00237,-38.21629,0.74485,7.89,-1.55,1.15,3.0
1758088962.4313,1758088962.44654,0.0,0.0,0.0,-29.67921,-26.69983,4.69825,9.54,0.73,2.28,3.0
1758088962.44817,1758088962.45654,0.0,0.0,0.0,-27.67386,-20.97026,7.67763,8.05,1.02,0.94,3.0
1758088962.4493,1758088962.46654,0.0,0.0,0.0,-26.18417,-13.12073,9.91217,8.05,1.02,0.94,3.0
1758088962.4642,1758088962.47654,0.0,0.0,0.0,-24.92367,-6.07335,13.86558,8.66,0.65,1.15,3.0
1758088962.46546,1758088962.48654,0.0,0.0,0.0,-23.94964,3.26586,16.55848,8.66,0.65,1.15,3.0
1758088962.48214,1758088962.49654,0.0,0.0,0.0,-23.54857,9.11003,18.56383,9.16,0.24,1.08,3.0
1758088962.49836,1758088962.50654,0.0,0.0,0.0,-23.60586,15.12609,20.22541,9.16,0.24,1.08,3.0
1758088962.49955,1758088962.51654,0.0,0.0,0.0,-24.63719,22.34536,21.94428,9.16,0.01,0.72,3.0
1758088962.5144,1758088962.52654,0.0,0.0,0.0,-26.06958,27.67386,21.88699,9.04,-0.02,0.9,3.0
1758088962.51641,1758088962.53654,0.0,0.0,0.0,-28.30412,26.87172,22.86102,9.04,-0.02,0.9,3.0
1758088962.53311,1758088962.54654,0.0,0.0,0.0,-30.48136,30.65324,23.20479,8.98,0.08,1.08,3.0
1758088962.54936,1758088962.55654,0.0,0.0,0.0,-33.86181,34.26288,22.05888,8.98,0.08,1.08,3.0
1758088962.55057,1758088962.56654,0.0,0.0,0.0,-35.58068,34.09099,20.62648,8.75,0.36,0.89,3.0
1758088962.5669,1758088962.57654,0.0,0.0,0.0,-37.18496,33.86181,18.50654,8.75,0.36,0.89,3.0
1758088962.5697,1758088962.58654,0.0,0.0,0.0,-38.1017,32.6013,15.58445,8.32,0.51,1.29,3.0
1758088962.58696,1758088962.59654,0.0,0.0,0.0,-39.01843,31.74186,10.59972,8.18,0.51,1.28,3.0
1758088962.58979,1758088962.60654,0.0,0.0,0.0,-38.50277,30.02299,7.44845,8.18,0.51,1.28,3.0
1758088962.60703,1758088962.61654,0.0,0.0,0.0,-37.12767,28.01764,4.87014,8.01,0.14,1.29,3.0
1758088962.60974,1758088962.62654,0.0,0.0,0.0,-35.2369,25.61122,2.6929,8.01,0.14,1.29,3.0
1758088962.62543,1758088962.63654,0.0,0.0,0.0,-31.91375,21.31403,1.3178,8.07,-0.45,1.19,3.0
1758088962.62904,1758088962.64654,0.0,0.0,0.0,-29.56462,17.58981,0.80214,8.07,-0.45,1.19,3.0
1758088962.64444,1758088962.65654,0.0,0.0,0.0,-27.10091,14.9542,0.85944,8.34,-0.86,1.14,3.0
1758088962.64664,1758088962.66654,0.0,0.0,0.0,-25.09555,11.45916,1.14592,8.34,-0.86,1.14,3.0
1758088962.66702,1758088962.67654,0.0,0.0,0.0,-22.40265,5.32851,2.00535,8.64,-0.97,1.27,3.0
1758088962.67224,1758088962.68654,0.0,0.0,0.0,-21.31403,1.14592,2.6929,8.81,-0.81,1.34,3.0
1758088962.709,1758088962.69654,0.0,0.0,0.0,-20.51189,-2.63561,3.49504,8.81,-0.81,1.34,3.0
1758088962.71023,1758088962.70654,0.0,0.0,0.0,-20.11082,-7.84952,4.52637,9.11,-0.48,1.35,3.0
1758088962.71079,1758088962.71654,0.0,0.0,0.0,-20.05352,-11.00079,4.98473,9.11,-0.48,1.35,3.0
1758088962.71474,1758088962.72654,0.0,0.0,0.0,-20.11082,-14.38124,5.4431,9.32,-0.11,1.28,3.0
1758088962.7295,1758088962.73654,0.0,0.0,0.0,-20.05352,-16.272,5.90147,9.32,-0.11,1.28,3.0
1758088962.73226,1758088962.74654,0.0,0.0,0.0,-19.70975,-14.38124,4.87014,9.35,0.05,1.13,3.0
1758088962.7475,1758088962.75654,0.0,0.0,0.0,-19.25138,-11.80293,3.38045,9.53,0.06,0.97,3.0
1758088962.75025,1758088962.76654,0.0,0.0,0.0,-18.62113,-8.99544,1.3751,9.53,0.06,0.97,3.0
1758088962.76537,1758088962.77654,0.0,0.0,0.0,-17.53251,-5.95876,-1.14592,9.45,-0.05,0.93,3.0
1758088962.76821,1758088962.78654,0.0,0.0,0.0,-15.41257,0.22918,-4.69825,9.45,-0.05,0.93,3.0
1758088962.78483,1758088962.79654,0.0,0.0,0.0,-13.46451,4.81285,-5.95876,9.64,-0.39,0.76,3.0
1758088962.83474,1758088962.80654,0.0,0.0,0.0,-11.11538,6.58902,-6.24524,9.64,-0.39,0.76,3.0
1758088962.83674,1758088962.81654,0.0,0.0,0.0,-8.70896,5.78687,-5.27121,9.59,-0.78,0.67,3.0
1758088962.83896,1758088962.82654,0.0,0.0,0.0,-4.92744,3.38045,-2.29183,9.76,-0.99,0.61,3.0
1758088962.83988,1758088962.83654,0.0,0.0,0.0,-2.23454,3.20856,0.51566,9.76,-0.99,0.61,3.0
1758088962.84051,1758088962.84654,0.0,0.0,0.0,0.51566,3.60963,3.55234,10.16,-0.96,0.59,3.0
1758088962.84493,1758088962.85654,0.0,0.0,0.0,3.09397,3.72423,6.53172,10.16,-0.96,0.59,3.0
1758088962.84828,1758088962.86654,0.0,0.0,0.0,6.87549,2.11994,10.19865,10.09,-0.87,0.8,3.0
1758088962.86453,1758088962.87654,0.0,0.0,0.0,8.88085,-2.86479,11.63104,10.09,-0.87,0.8,3.0
1758088962.86653,1758088962.88654,0.0,0.0,0.0,10.48513,-13.00614,12.54778,9.54,-0.82,1.05,3.0
1758088962.8845,1758088962.89654,0.0,0.0,0.0,11.91752,-22.91831,13.23533,9.54,-0.82,1.05,3.0
1758088962.88575,1758088962.90654,0.0,0.0,0.0,13.40721,-19.99623,12.83425,9.6,-0.87,1.24,3.0
1758088962.90345,1758088962.91654,0.0,0.0,0.0,13.5791,-2.11994,12.54778,12.65,-0.91,1.29,3.0
1758088962.91887,1758088962.92654,0.0,0.0,0.0,13.69369,17.53251,11.91752,12.65,-0.91,1.29,3.0
1758088962.9198,1758088962.93654,0.0,0.0,0.0,12.60507,39.4195,11.22997,13.33,-0.73,1.71,3.0
1758088962.9348,1758088962.94654,0.0,0.0,0.0,14.09476,34.89313,11.63104,13.33,-0.73,1.71,3.0
1758088962.93582,1758088962.95654,0.0,0.0,0.0,13.23533,23.0902,10.8289,11.5,-0.4,2.16,3.0
1758088962.95161,1758088962.96654,0.0,0.0,0.0,10.48513,7.10468,11.91752,11.5,-0.4,2.16,3.0
1758088962.96761,1758088962.97654,0.0,0.0,0.0,7.16197,0.17189,15.46986,12.37,-0.23,2.22,3.0
1758088962.9688,1758088962.98654,0.0,0.0,0.0,6.87549,5.27121,16.73037,15.46,-0.5,2.44,3.0
1758088962.98362,1758088962.99654,0.0,0.0,0.0,6.99009,14.66772,17.93358,15.46,-0.5,2.44,3.0
1758088962.99961,1758088963.00654,0.0,0.0,0.0,7.39116,22.57454,18.56383,15.87,-0.92,3.33,3.0
1758088963.0008,1758088963.01654,0.0,0.0,0.0,7.10468,31.2262,17.93358,15.87,-0.92,3.33,3.0
1758088963.0165,1758088963.02654,0.0,0.0,0.0,6.24524,35.12231,15.75634,14.95,-1.13,2.86,3.0
1758088963.01845,1758088963.03654,0.0,0.0,0.0,4.92744,37.92981,11.97482,14.95,-1.13,2.86,3.0
1758088963.03392,1758088963.04654,0.0,0.0,0.0,4.18259,39.01843,7.73493,14.28,-0.8,2.62,3.0
1758088963.04964,1758088963.05654,0.0,0.0,0.0,4.1253,37.35685,1.08862,13.13,-0.45,2.58,3.0
1758088963.05082,1758088963.06654,0.0,0.0,0.0,4.81285,32.88778,-2.7502,13.13,-0.45,2.58,3.0
1758088963.0664,1758088963.07654,0.0,0.0,0.0,6.24524,27.10091,-5.61499,10.98,-0.31,2.55,3.0
1758088963.06959,1758088963.08654,0.0,0.0,0.0,7.84952,21.6578,-7.10468,10.98,-0.31,2.55,3.0
1758088963.08471,1758088963.09654,0.0,0.0,0.0,11.17268,14.32395,-7.33386,9.32,-0.39,2.36,3.0
1758088963.08676,1758088963.10654,0.0,0.0,0.0,13.69369,7.39116,-5.95876,9.32,-0.39,2.36,3.0
1758088963.10298,1758088963.11654,0.0,0.0,0.0,16.04282,-2.63561,-4.58366,7.6,-0.55,2.53,3.0
1758088963.11867,1758088963.12654,0.0,0.0,0.0,18.73572,-19.53786,-0.74485,7.6,-0.55,2.53,3.0
1758088963.11981,1758088963.13654,0.0,0.0,0.0,20.05352,-30.82513,1.08862,6.2,-0.73,3.14,3.0
1758088963.13513,1758088963.14654,0.0,0.0,0.0,21.02755,-37.87251,2.46372,6.36,-0.87,2.91,3.0
1758088963.13591,1758088963.15654,0.0,0.0,0.0,21.88699,-41.25296,3.09397,6.36,-0.87,2.91,3.0
1758088963.15176,1758088963.16654,0.0,0.0,0.0,22.40265,-40.7946,3.20856,7.9,-0.76,2.48,3.0
1758088963.16773,1758088963.17654,0.0,0.0,0.0,22.86102,-37.87251,2.7502,7.9,-0.76,2.48,3.0
1758088963.16913,1758088963.18654,0.0,0.0,0.0,23.37668,-33.9764,2.34913,9.01,-0.43,2.3,3.0
1758088963.18376,1758088963.19654,0.0,0.0,0.0,24.57989,-30.53865,2.11994,9.01,-0.43,2.3,3.0
1758088963.19975,1758088963.20654,0.0,0.0,0.0,26.87172,-26.75713,1.71887,9.21,-0.16,2.06,3.0
1758088963.20096,1758088963.21654,0.0,0.0,0.0,28.41871,-24.17882,1.60428,8.96,0.08,2.07,3.0
1758088963.2158,1758088963.22654,0.0,0.0,0.0,30.30947,-19.88164,0.51566,8.96,0.08,2.07,3.0
1758088963.21698,1758088963.23654,0.0,0.0,0.0,31.97105,-14.43854,-0.85944,8.95,0.21,2.03,3.0
1758088963.23173,1758088963.24654,0.0,0.0,0.0,34.0337,-7.50575,-3.95341,8.95,0.21,2.03,3.0
1758088963.24871,1758088963.25654,0.0,0.0,0.0,35.3515,-2.92208,-6.53172,8.77,0.17,2.08,3.0
1758088963.24988,1758088963.26654,0.0,0.0,0.0,36.21093,2.00535,-9.74028,8.77,0.17,2.08,3.0
1758088963.26501,1758088963.27654,0.0,0.0,0.0,37.29956,6.8182,-12.83425,9.16,-0.01,2.1,3.0
1758088963.26599,1758088963.28654,0.0,0.0,0.0,38.27358,11.86023,-17.18874,9.26,-0.28,2.02,3.0
1758088963.28176,1758088963.29654,0.0,0.0,0.0,39.13302,14.43854,-19.42327,9.26,-0.28,2.02,3.0
1758088963.29805,1758088963.30654,0.0,0.0,0.0,39.4768,15.75634,-20.3973,8.95,-0.45,1.98,3.0
1758088963.29897,1758088963.31654,0.0,0.0,0.0,40.68,18.27736,-20.68378,8.95,-0.45,1.98,3.0
1758088963.31397,1758088963.32654,0.0,0.0,0.0,41.65404,19.59516,-19.82434,8.43,-0.41,1.85,3.0
1758088963.32977,1758088963.33654,0.0,0.0,0.0,42.1124,18.62113,-17.99088,8.43,-0.41,1.85,3.0
1758088963.33102,1758088963.34654,0.0,0.0,0.0,41.99781,16.73037,-15.98552,7.78,-0.15,1.91,3.0
1758088963.34595,1758088963.35654,0.0,0.0,0.0,42.34158,12.83425,-11.74564,7.78,-0.15,1.91,3.0
1758088963.34703,1758088963.36654,0.0,0.0,0.0,42.34158,11.00079,-9.5684,7.38,0.25,1.66,3.0
1758088963.36371,1758088963.37654,0.0,0.0,0.0,41.59674,9.68299,-7.39116,7.36,0.67,1.38,3.0
1758088963.38013,1758088963.38654,0.0,0.0,0.0,41.02378,8.42248,-5.61499,7.36,0.67,1.38,3.0
1758088963.38101,1758088963.39654,0.0,0.0,0.0,38.61736,5.72958,-3.03668,7.27,0.94,1.28,3.0
1758088963.39616,1758088963.40654,0.0,0.0,0.0,36.95578,3.89611,-2.06265,7.27,0.94,1.28,3.0
1758088963.39706,1758088963.41654,0.0,0.0,0.0,34.66395,3.09397,-1.14592,7.36,1.13,1.28,3.0
1758088963.41215,1758088963.42654,0.0,0.0,0.0,31.62727,2.86479,-1.20321,7.36,1.13,1.28,3.0
1758088963.42888,1758088963.43654,0.0,0.0,0.0,26.69983,2.63561,-2.34913,7.76,1.24,1.18,3.0
1758088963.42988,1758088963.44654,0.0,0.0,0.0,22.91831,3.03668,-3.60963,8.23,1.3,1.25,3.0
1758088963.44491,1758088963.45654,0.0,0.0,0.0,19.25138,3.55234,-4.87014,8.23,1.3,1.25,3.0
1758088963.44639,1758088963.46654,0.0,0.0,0.0,16.04282,4.64096,-6.24524,8.73,1.23,1.29,3.0
1758088963.46505,1758088963.47654,0.0,0.0,0.0,11.63104,6.47442,-7.79223,8.73,1.23,1.29,3.0
1758088963.49466,1758088963.48654,0.0,0.0,0.0,9.62569,8.30789,-8.42248,9.12,1.0,1.38,3.0
1758088963.4971,1758088963.49654,0.0,0.0,0.0,7.96411,11.00079,-8.76626,9.12,1.0,1.38,3.0
1758088963.50619,1758088963.50654,0.0,0.0,0.0,6.8182,13.46451,-8.88085,9.48,0.79,1.53,3.0
1758088963.54785,1758088963.51654,0.0,0.0,0.0,5.72958,15.24068,-8.42248,9.43,0.62,1.45,3.0
1758088963.55043,1758088963.52654,0.0,0.0,0.0,4.87014,15.69904,-7.96411,9.43,0.62,1.45,3.0
1758088963.55978,1758088963.53654,0.0,0.0,0.0,4.46907,15.35527,-7.10468,9.49,0.52,1.47,3.0
1758088963.56061,1758088963.54654,0.0,0.0,0.0,3.26586,12.83425,-5.72958,9.49,0.52,1.47,3.0
1758088963.56406,1758088963.55654,0.0,0.0,0.0,1.83346,10.19865,-4.64096,9.4,0.56,1.41,3.0
1758088963.56484,1758088963.56654,0.0,0.0,0.0,0.40107,8.02141,-3.55234,9.4,0.56,1.41,3.0
1758088963.56594,1758088963.57654,0.0,0.0,0.0,-1.71887,6.18794,-2.7502,9.39,0.73,1.34,3.0
1758088963.5667,1758088963.58654,0.0,0.0,0.0,-5.50039,5.95876,-1.94806,9.39,0.73,1.08,3.0
1758088963.58403,1758088963.59654,0.0,0.0,0.0,-7.96411,6.70361,-1.71887,9.52,0.98,1.08,3.0
1758088963.59984,1758088963.60654,0.0,0.0,0.0,-10.48513,5.95876,-1.77617,9.68,1.15,1.21,3.0
1758088963.60109,1758088963.61654,0.0,0.0,0.0,-12.83425,4.0107,-2.11994,9.68,1.15,1.21,3.0
1758088963.61596,1758088963.62654,0.0,0.0,0.0,-16.67307,0.11459,-4.18259,9.89,1.27,1.38,3.0
1758088963.61721,1758088963.63654,0.0,0.0,0.0,-18.79302,-3.60963,-6.18794,9.89,1.27,1.38,3.0
1758088963.63209,1758088963.64654,0.0,0.0,0.0,-20.22541,-8.42248,-7.84952,10.15,1.36,1.35,3.0
1758088963.64819,1758088963.65654,0.0,0.0,0.0,-22.57454,-10.8289,-11.28727,10.15,1.36,1.35,3.0
1758088963.64923,1758088963.66654,0.0,0.0,0.0,-24.86637,-14.32395,-15.75634,10.32,1.27,1.5,3.0
1758088963.66426,1758088963.67654,0.0,0.0,0.0,-26.12688,-17.81899,-19.07949,10.24,1.02,1.53,3.0
1758088963.68027,1758088963.68654,0.0,0.0,0.0,-26.75713,-24.80907,-20.85567,10.24,1.02,1.53,3.0
1758088963.68122,1758088963.69654,0.0,0.0,0.0,-27.38738,-30.76784,-22.57454,9.96,0.7,1.66,3.0
1758088963.696,1758088963.70654,0.0,0.0,0.0,-27.33009,-34.95043,-23.54857,9.96,0.7,1.66,3.0
1758088963.69724,1758088963.71654,0.0,0.0,0.0,-27.33009,-32.37212,-23.72045,10.74,0.66,1.68,3.0
1758088963.71218,1758088963.72654,0.0,0.0,0.0,-26.81443,-26.64254,-23.31938,10.74,0.66,1.68,3.0
1758088963.72832,1758088963.73654,0.0,0.0,0.0,-25.72581,-16.90226,-21.6578,11.78,0.82,1.76,3.0
1758088963.72923,1758088963.74654,0.0,0.0,0.0,-22.63183,-12.60507,-17.36062,12.23,1.18,2.51,3.0
1758088963.74427,1758088963.75654,0.0,0.0,0.0,-20.3973,-25.61122,-22.74642,12.23,1.18,2.51,3.0
1758088963.76006,1758088963.76654,0.0,0.0,0.0,-15.41257,-25.49662,-25.72581,12.77,1.29,3.15,3.0
1758088963.76123,1758088963.77654,0.0,0.0,0.0,-8.99544,-12.77696,-33.68992,12.77,1.29,3.15,3.0
1758088963.77592,1758088963.78654,0.0,0.0,0.0,-5.32851,3.20856,-35.2369,15.58,0.92,1.35,3.0
1758088963.77717,1758088963.79654,0.0,0.0,0.0,-3.32316,13.12073,-34.14828,15.58,0.92,1.35,3.0
1758088963.79234,1758088963.80654,0.0,0.0,0.0,-2.57831,17.58981,-31.45539,15.01,0.81,2.46,3.0
1758088963.80797,1758088963.81654,0.0,0.0,0.0,-1.83346,23.0329,-23.26209,14.56,1.32,3.33,3.0
1758088963.8092,1758088963.82654,0.0,0.0,0.0,-2.23454,26.24147,-15.87093,14.56,1.32,3.33,3.0
1758088963.82412,1758088963.83654,0.0,0.0,0.0,-3.38045,27.67386,-7.39116,14.32,1.95,3.61,3.0
1758088963.8401,1758088963.84654,0.0,0.0,0.0,-4.46907,27.2155,1.3178,14.32,1.95,3.61,3.0
1758088963.84127,1758088963.85654,0.0,0.0,0.0,-5.21392,23.54857,13.23533,13.35,1.92,3.89,3.0
1758088963.85608,1758088963.86654,0.0,0.0,0.0,-5.27121,19.76705,19.48057,13.35,1.92,3.89,3.0
1758088963.85731,1758088963.87654,0.0,0.0,0.0,-5.4431,13.86558,24.00693,11.71,1.26,3.81,3.0
1758088963.87209,1758088963.88654,0.0,0.0,0.0,-5.78687,6.13065,26.41335,11.71,1.26,3.81,3.0
1758088963.88837,1758088963.89654,0.0,0.0,0.0,-6.70361,-8.25059,26.64254,9.44,0.56,3.74,3.0
1758088963.88932,1758088963.90654,0.0,0.0,0.0,-7.39116,-18.79302,24.80907,7.72,0.19,3.83,3.0
1758088963.90407,1758088963.91654,0.0,0.0,0.0,-7.96411,-29.27814,22.23076,7.72,0.19,3.83,3.0
1758088963.9201,1758088963.92654,0.0,0.0,0.0,-8.70896,-39.82057,17.30333,6.79,0.12,3.59,3.0
1758088963.92128,1758088963.93654,0.0,0.0,0.0,-9.05273,-51.50891,14.03747,6.79,0.12,3.59,3.0
1758088963.93633,1758088963.94654,0.0,0.0,0.0,-8.93814,-55.7488,11.11538,7.04,0.09,3.0,3.0
1758088963.93735,1758088963.95654,0.0,0.0,0.0,-8.47978,-57.46767,8.25059,7.04,0.09,3.0,3.0
1758088963.95241,1758088963.96654,0.0,0.0,0.0,-7.67763,-56.89471,4.81285,7.74,0.01,2.27,3.0
1758088963.96814,1758088963.97654,0.0,0.0,0.0,-7.33386,-55.23313,3.32316,8.17,-0.01,1.81,3.0
1758088963.96934,1758088963.98654,0.0,0.0,0.0,-7.16197,-52.48294,2.40642,8.17,-0.01,1.81,3.0
1758088963.98417,1758088963.99654,0.0,0.0,0.0,-7.39116,-49.27437,2.40642,8.32,0.06,1.43,3.0
1758088964.00017,1758088964.00654,0.0,0.0,0.0,-8.0787,-43.31561,3.55234,8.32,0.06,1.43,3.0
1758088964.00137,1758088964.01654,0.0,0.0,0.0,-9.22462,-38.56006,5.15662,8.45,0.22,1.3,3.0
1758088964.01619,1758088964.02654,0.0,0.0,0.0,-10.54242,-32.88778,7.44845,8.45,0.22,1.3,3.0
1758088964.01731,1758088964.03654,0.0,0.0,0.0,-12.54778,-26.87172,10.19865,8.79,0.5,1.11,3.0
1758088964.03206,1758088964.04654,0.0,0.0,0.0,-16.10011,-18.22006,14.72501,9.13,0.9,0.89,3.0
1758088964.04845,1758088964.05654,0.0,0.0,0.0,-18.79302,-13.12073,17.81899,9.13,0.9,0.89,3.0
1758088964.04935,1758088964.06654,0.0,0.0,0.0,-21.7151,-7.79223,20.51189,9.41,1.21,0.76,3.0
1758088964.06445,1758088964.07654,0.0,0.0,0.0,-24.86637,-2.06265,23.0329,9.41,1.21,0.76,3.0
1758088964.08056,1758088964.08654,0.0,0.0,0.0,-29.96569,6.99009,25.61122,9.54,1.28,0.61,3.0
1758088964.08097,1758088964.09654,0.0,0.0,0.0,-33.46074,11.17268,25.89769,9.54,1.28,0.61,3.0
1758088964.09753,1758088964.10654,0.0,0.0,0.0,-36.89849,15.0115,25.55392,9.03,1.11,0.79,3.0
1758088964.09839,1758088964.11654,0.0,0.0,0.0,-40.39353,17.99088,24.57989,9.03,1.11,0.79,3.0
1758088964.11325,1758088964.12654,0.0,0.0,0.0,-45.49285,19.59516,23.37668,8.43,0.69,0.93,3.0
1758088964.12929,1758088964.13654,0.0,0.0,0.0,-48.12846,23.0329,20.51189,8.72,0.21,1.05,3.0
1758088964.12995,1758088964.14654,0.0,0.0,0.0,-49.27437,24.86637,17.18874,8.72,0.21,1.05,3.0
1758088964.14527,1758088964.15654,0.0,0.0,0.0,-49.38896,25.7831,10.08406,8.22,-0.16,0.71,3.0
1758088964.14643,1758088964.16654,0.0,0.0,0.0,-48.30034,25.7831,4.98473,8.22,-0.16,0.71,3.0
1758088964.16271,1758088964.17654,0.0,0.0,0.0,-46.52417,25.43933,-0.17189,8.05,-0.35,0.81,3.0
1758088964.17822,1758088964.18654,0.0,0.0,0.0,-44.46153,24.57989,-4.64096,8.05,-0.35,0.81,3.0
1758088964.17945,1758088964.19654,0.0,0.0,0.0,-40.7373,24.00693,-9.11003,8.08,-0.49,0.9,3.0
