timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088962.21172,44259.0,243.12566,35413.0,194.53238,1699.0,47.19444,1388.0,38.55556,3.0
1758088962.24749,44157.0,242.56534,35495.0,194.98283,2293.0,63.69444,1737.0,48.25,3.0
1758088962.24989,44022.0,241.82376,35592.0,195.51567,2962.0,82.27778,2022.0,56.16667,3.0
1758088962.25089,43854.0,240.90088,35697.0,196.09245,3601.0,100.02778,2152.0,59.77778,3.0
1758088962.25164,43654.0,239.80225,35804.0,196.68025,4155.0,115.41666,2089.0,58.02778,3.0
1758088962.26773,43428.0,238.56078,35908.0,197.25154,4653.0,129.25,1972.0,54.77778,3.0
1758088962.26853,43177.0,237.18198,36005.0,197.78439,5158.0,143.27777,1864.0,51.77778,3.0
1758088962.28374,42903.0,235.67682,36095.0,198.27878,5610.0,155.83333,1756.0,48.77778,3.0
1758088962.29971,42607.0,234.0508,36183.0,198.76218,6011.0,166.97223,1743.0,48.41667,3.0
1758088962.30035,42293.0,232.32593,36275.0,199.26758,6383.0,177.30556,1859.0,51.63889,3.0
1758088962.31579,41953.0,230.45824,36376.0,199.82239,6936.0,192.66667,2127.0,59.08333,3.0
1758088962.31657,41595.0,228.49164,36492.0,200.45961,7138.0,198.27777,2430.0,67.5,3.0
1758088962.33185,41223.0,226.44815,36626.0,201.19569,7554.0,209.83333,2845.0,79.02778,3.0
1758088962.3478,40837.0,224.32777,36783.0,202.05814,7635.0,212.08333,3293.0,91.47222,3.0
1758088962.34864,40450.0,222.20187,36964.0,203.0524,7657.0,212.69444,3756.0,104.33334,3.0
1758088962.36385,40055.0,220.03203,37171.0,204.18951,7677.0,213.25,4206.0,116.83334,3.0
1758088962.3659,39678.0,217.96109,37395.0,205.42,7324.0,203.44444,4568.0,126.88889,3.0
1758088962.38187,39317.0,215.97804,37634.0,206.73289,6973.0,193.69444,4855.0,134.86111,3.0
1758088962.39866,38978.0,214.11581,37890.0,208.13916,6434.0,178.72223,5175.0,143.75,3.0
1758088962.39947,38671.0,212.42938,38162.0,209.63333,5858.0,162.72223,5449.0,151.36111,3.0
1758088962.41487,38388.0,210.8748,38445.0,211.18791,5350.0,148.61111,5699.0,158.30556,3.0
1758088962.4161,38133.0,209.47403,38742.0,212.8194,4738.0,131.61111,6047.0,167.97223,3.0
1758088962.43186,37911.0,208.25452,39058.0,214.55528,4141.0,115.02778,6357.0,176.58333,3.0
1758088962.44866,37715.0,207.17784,39388.0,216.36806,3637.0,101.02778,6672.0,185.33333,3.0
1758088962.44947,37546.0,206.2495,39734.0,218.26871,3115.0,86.52778,6932.0,192.55556,3.0
1758088962.46482,37402.0,205.45845,40093.0,220.2408,2638.0,73.27778,7181.0,199.47223,3.0
1758088962.46607,37281.0,204.79378,40463.0,222.27328,2192.0,60.88889,7461.0,207.25,3.0
1758088962.48273,37181.0,204.24445,40853.0,224.41566,1815.0,50.41667,7785.0,216.25,3.0
1758088962.49895,37096.0,203.77753,41253.0,226.61295,1549.0,43.02778,8020.0,222.77777,3.0
1758088962.49975,37026.0,203.39301,41666.0,228.88167,1282.0,35.61111,8278.0,229.94444,3.0
1758088962.51496,36964.0,203.0524,42084.0,231.17784,1125.0,31.25,8304.0,230.66667,3.0
1758088962.51699,36913.0,202.77225,42511.0,233.52345,966.0,26.83333,8483.0,235.63889,3.0
1758088962.53368,36865.0,202.50858,42942.0,235.89105,937.0,26.02778,8445.0,234.58333,3.0
1758088962.54994,36819.0,202.25589,43373.0,238.25864,866.0,24.05556,8519.0,236.63889,3.0
1758088962.55075,36777.0,202.02518,43801.0,240.60974,807.0,22.41667,8356.0,232.11111,3.0
1758088962.56755,36733.0,201.78346,44222.0,242.92241,895.0,24.86111,8311.0,230.86111,3.0
1758088962.56976,36696.0,201.58022,44628.0,245.15266,605.0,16.80556,7782.0,216.16667,3.0
1758088962.5876,36674.0,201.45937,45004.0,247.21814,335.0,9.30556,7222.0,200.61111,3.0
1758088962.58994,36660.0,201.38246,45357.0,249.15724,225.0,6.25,6773.0,188.13889,3.0
1758088962.60949,36650.0,201.32753,45684.0,250.95352,218.0,6.05556,6233.0,173.13889,3.0
1758088962.60983,36632.0,201.22865,45992.0,252.64546,474.0,13.16667,5976.0,166.0,3.0
1758088962.62714,36599.0,201.04738,46283.0,254.244,793.0,22.02778,5576.0,154.88889,3.0
1758088962.62918,36552.0,200.7892,46552.0,255.72168,1003.0,27.86111,5099.0,141.63889,3.0
1758088962.64508,36493.0,200.4651,46797.0,257.06754,1285.0,35.69444,4631.0,128.63889,3.0
1758088962.65021,36421.0,200.06958,47016.0,258.27054,1481.0,41.13889,4043.0,112.30556,3.0
1758088962.67041,36342.0,199.63562,47202.0,259.29227,1646.0,45.72222,3355.0,93.19444,3.0
1758088962.67241,36256.0,199.16321,47351.0,260.11078,1709.0,47.47222,2606.0,72.38889,3.0
1758088962.70953,36167.0,198.67429,47461.0,260.71503,1756.0,48.77778,1808.0,50.22222,3.0
1758088962.71038,36077.0,198.1799,47533.0,261.11057,1813.0,50.36111,1110.0,30.83333,3.0
1758088962.71381,35985.0,197.67453,47569.0,261.30832,1815.0,50.41667,366.0,10.16667,3.0
1758088962.71501,35891.0,197.15816,47570.0,261.31381,1852.0,51.44444,-67.0,-1.86111,3.0
1758088962.73005,35794.0,196.62532,47570.0,261.31381,1952.0,54.22222,0.0,0.0,3.0
1758088962.73241,35694.0,196.07597,47570.0,261.31381,1983.0,55.08333,0.0,0.0,3.0
1758088962.74992,35595.0,195.53215,47570.0,261.31381,1949.0,54.13889,0.0,0.0,3.0
1758088962.75036,35505.0,195.03777,47565.0,261.28635,1572.0,43.66667,-145.0,-4.02778,3.0
1758088962.766,35443.0,194.69717,47551.0,261.20944,968.0,26.88889,-345.0,-9.58333,3.0
1758088962.76827,35416.0,194.54886,47522.0,261.05014,168.0,4.66667,-717.0,-19.91667,3.0
1758088962.78514,35425.0,194.5983,47473.0,260.78094,-314.0,-8.72222,-1157.0,-32.13889,3.0
1758088962.83507,35451.0,194.74112,47401.0,260.38544,-631.0,-17.52778,-1629.0,-45.25,3.0
1758088962.837,35489.0,194.94987,47308.0,259.87457,-811.0,-22.52778,-1999.0,-55.52778,3.0
1758088962.83926,35537.0,195.21355,47195.0,259.25381,-1058.0,-29.38889,-2365.0,-65.69444,3.0
1758088962.84004,35591.0,195.51018,47065.0,258.5397,-1041.0,-28.91667,-2667.0,-74.08334,3.0
1758088962.84431,35641.0,195.78484,46922.0,257.75418,-928.0,-25.77778,-2909.0,-80.80556,3.0
1758088962.84507,35686.0,196.03203,46769.0,256.91373,-867.0,-24.08333,-3067.0,-85.19444,3.0
1758088962.84857,35722.0,196.22981,46609.0,256.03479,-607.0,-16.86111,-3180.0,-88.33334,3.0
1758088962.8651,35749.0,196.37813,46450.0,255.16136,-427.0,-11.86111,-3131.0,-86.97222,3.0
1758088962.86995,35767.0,196.47701,46294.0,254.30443,-335.0,-9.30556,-3041.0,-84.47222,3.0
1758088962.88512,35787.0,196.58687,46138.0,253.44746,-364.0,-10.11111,-3113.0,-86.47222,3.0
1758088962.88635,35809.0,196.70772,45974.0,252.54659,-442.0,-12.27778,-3391.0,-94.19444,3.0
1758088962.90376,35833.0,196.83955,45793.0,251.55231,-472.0,-13.11111,-3699.0,-102.75,3.0
1758088962.91914,35854.0,196.95491,45593.0,250.45364,-355.0,-9.86111,-4157.0,-115.47222,3.0
1758088962.91993,35873.0,197.05928,45368.0,249.21767,-371.0,-10.30556,-4580.0,-127.22222,3.0
1758088962.9351,35896.0,197.18562,45125.0,247.88281,-480.0,-13.33333,-4834.0,-134.27777,3.0
1758088962.93637,35922.0,197.32845,44884.0,246.55893,-469.0,-13.02778,-4568.0,-126.88889,3.0
1758088962.95221,35939.0,197.42183,44669.0,245.37788,-150.0,-4.16667,-3990.0,-110.83334,3.0
1758088962.96823,35935.0,197.39986,44482.0,244.35066,239.0,6.63889,-3419.0,-94.97222,3.0
1758088962.96896,35915.0,197.28999,44323.0,243.47722,513.0,14.25,-2900.0,-80.55556,3.0
1758088962.98422,35880.0,197.09773,44194.0,242.7686,804.0,22.33333,-2298.0,-63.83333,3.0
1758088963.00023,35831.0,196.82857,44092.0,242.20828,1087.0,30.19444,-1771.0,-49.19444,3.0
1758088963.00095,35777.0,196.53194,44010.0,241.75784,1036.0,28.77778,-1512.0,-42.0,3.0
1758088963.01705,35732.0,196.28474,43936.0,241.35135,730.0,20.27778,-1484.0,-41.22222,3.0
1758088963.01863,35707.0,196.14738,43852.0,240.88989,338.0,9.38889,-1775.0,-49.30556,3.0
1758088963.03424,35704.0,196.13091,43748.0,240.3186,-112.0,-3.11111,-2277.0,-63.25,3.0
1758088963.05023,35716.0,196.19685,43616.0,239.59349,-280.0,-7.77778,-2894.0,-80.38889,3.0
1758088963.05096,35735.0,196.30122,43452.0,238.69261,-507.0,-14.08333,-3534.0,-98.16666,3.0
1758088963.06699,35770.0,196.49348,43259.0,237.63242,-819.0,-22.75,-4076.0,-113.22222,3.0
1758088963.0699,35821.0,196.77364,43041.0,236.43488,-1161.0,-32.25,-4465.0,-124.02778,3.0
1758088963.08642,35885.0,197.1252,42803.0,235.12749,-1284.0,-35.66667,-4858.0,-134.94444,3.0
1758088963.08732,35957.0,197.52071,42547.0,233.72121,-1520.0,-42.22222,-5251.0,-145.86111,3.0
1758088963.10326,36039.0,197.97116,42274.0,232.22156,-1704.0,-47.33333,-5515.0,-153.19444,3.0
1758088963.11919,36135.0,198.4985,41991.0,230.66698,-1992.0,-55.33333,-5641.0,-156.69444,3.0
1758088963.11986,36248.0,199.11926,41697.0,229.05196,-2418.0,-67.16666,-5924.0,-164.55556,3.0
1758088963.13544,36384.0,199.86633,41390.0,227.36554,-2915.0,-80.97222,-6161.0,-171.13889,3.0
1758088963.13652,36548.0,200.76723,41078.0,225.65163,-3494.0,-97.05556,-6167.0,-171.30556,3.0
1758088963.15233,36742.0,201.83292,40761.0,223.91028,-4098.0,-113.83334,-6333.0,-175.91667,3.0
1758088963.16887,36962.0,203.04141,40437.0,222.13046,-4573.0,-127.02778,-6401.0,-177.80556,3.0
1758088963.16923,37208.0,204.39276,40120.0,220.38911,-5070.0,-140.83333,-6155.0,-170.97223,3.0
1758088963.18429,37477.0,205.87044,39812.0,218.69719,-5523.0,-153.41667,-6015.0,-167.08333,3.0
1758088963.2003,37765.0,207.45251,39523.0,217.10963,-5784.0,-160.66667,-5495.0,-152.63889,3.0
1758088963.20112,38065.0,209.10049,39266.0,215.69786,-6046.0,-167.94444,-4802.0,-133.38889,3.0
1758088963.21637,38379.0,210.82536,39037.0,214.43991,-6345.0,-176.25,-4294.0,-119.27778,3.0
1758088963.21715,38704.0,212.61066,38833.0,213.31931,-6477.0,-179.91667,-3829.0,-106.36111,3.0
1758088963.23311,39038.0,214.4454,38652.0,212.32501,-6726.0,-186.83333,-3382.0,-93.94444,3.0
1758088963.2493,39388.0,216.36806,38493.0,211.45158,-7071.0,-196.41667,-2983.0,-82.86111,3.0
1758088963.24993,39756.0,218.38956,38347.0,210.64958,-7392.0,-205.33333,-2764.0,-76.77778,3.0
1758088963.26532,40142.0,220.50996,38209.0,209.89151,-7898.0,-219.38889,-2710.0,-75.27778,3.0
1758088963.26703,40552.0,222.76218,38072.0,209.13895,-8195.0,-227.63889,-2691.0,-74.75,3.0
1758088963.28235,40975.0,225.08583,37936.0,208.39185,-8512.0,-236.44444,-2667.0,-74.08334,3.0
1758088963.29832,41418.0,227.51935,37803.0,207.66125,-8818.0,-244.94444,-2629.0,-73.02778,3.0
1758088963.29913,41868.0,229.99132,37672.0,206.94164,-8949.0,-248.58333,-2534.0,-70.38889,3.0
1758088963.31436,42327.0,232.5127,37545.0,206.244,-8991.0,-249.75,-2496.0,-69.33334,3.0
1758088963.33041,42776.0,234.97917,37421.0,205.56282,-8818.0,-244.94444,-2400.0,-66.66666,3.0
1758088963.33118,43224.0,237.44016,37299.0,204.89265,-8756.0,-243.22223,-2400.0,-66.66666,3.0
1758088963.34644,43663.0,239.85168,37176.0,204.21698,-8634.0,-239.83333,-2421.0,-67.25,3.0
1758088963.34724,44103.0,242.26871,37051.0,203.53033,-8659.0,-240.52777,-2488.0,-69.11111,3.0
1758088963.36431,44535.0,244.6418,36921.0,202.81619,-8544.0,-237.33333,-2584.0,-71.77778,3.0
1758088963.38041,44975.0,247.05884,36785.0,202.06912,-8628.0,-239.66667,-2672.0,-74.22222,3.0
1758088963.38117,45397.0,249.37697,36656.0,201.36049,-8198.0,-227.72223,-2436.0,-67.66666,3.0
1758088963.39645,45802.0,251.60175,36539.0,200.71779,-7846.0,-217.94444,-2184.0,-60.66667,3.0
1758088963.39723,46184.0,253.70015,36432.0,200.13,-7303.0,-202.86111,-2028.0,-56.33333,3.0
1758088963.41251,46548.0,255.69971,36333.0,199.58618,-7136.0,-198.22223,-1929.0,-53.58333,3.0
1758088963.42924,46901.0,257.63882,36240.0,199.07532,-6827.0,-189.63889,-1789.0,-49.69444,3.0
1758088963.43006,47239.0,259.49554,36152.0,198.59189,-6573.0,-182.58333,-1663.0,-46.19444,3.0
1758088963.44545,47564.0,261.28085,36070.0,198.14145,-6301.0,-175.02777,-1542.0,-42.83333,3.0
1758088963.44666,47870.0,262.96176,35999.0,197.75143,-5804.0,-161.22223,-1317.0,-36.58333,3.0
1758088963.48698,48149.0,264.49438,35937.0,197.41084,-5309.0,-147.47223,-1074.0,-29.83333,3.0
1758088963.49473,48403.0,265.88968,35892.0,197.16365,-4803.0,-133.41667,-751.0,-20.86111,3.0
1758088963.50028,48629.0,267.13116,35862.0,196.99886,-4184.0,-116.22222,-476.0,-13.22222,3.0
1758088963.50645,48821.0,268.18585,35842.0,196.88899,-3526.0,-97.94444,-306.0,-8.5,3.0
1758088963.54976,48980.0,269.05927,35834.0,196.84505,-2884.0,-80.11111,-107.0,-2.97222,3.0
1758088963.55062,49108.0,269.76242,35830.0,196.82307,-2240.0,-62.22222,-36.0,-1.0,3.0
1758088963.56042,49204.0,270.28976,35829.0,196.81758,-1664.0,-46.22222,-37.0,-1.02778,3.0
1758088963.56104,49270.0,270.65231,35825.0,196.79561,-1035.0,-28.75,-96.0,-2.66667,3.0
1758088963.56466,49306.0,270.8501,35819.0,196.76265,-483.0,-13.41667,-130.0,-3.61111,3.0
1758088963.56529,49316.0,270.90503,35808.0,196.70222,-5.0,-0.13889,-318.0,-8.83333,3.0
1758088963.56656,49310.0,270.87207,35789.0,196.59785,124.0,3.44444,-412.0,-11.44444,3.0
1758088963.56888,49296.0,270.79517,35766.0,196.47151,479.0,13.30556,-447.0,-12.41667,3.0
1758088963.58446,49253.0,270.55893,35746.0,196.36165,1155.0,32.08333,-350.0,-9.72222,3.0
1758088963.60046,49171.0,270.10849,35732.0,196.28474,1972.0,54.77778,-184.0,-5.11111,3.0
1758088963.60114,49048.0,269.43283,35729.0,196.26826,2788.0,77.44444,0.0,0.0,3.0
1758088963.61651,48886.0,268.54291,35729.0,196.26826,3483.0,96.75,0.0,0.0,3.0
1758088963.61734,48690.0,267.46625,35729.0,196.26826,4135.0,114.86111,-15.0,-0.41667,3.0
1758088963.63255,48463.0,266.21927,35728.0,196.26277,4688.0,130.22223,-53.0,-1.47222,3.0
1758088963.64849,48214.0,264.85144,35722.0,196.22981,5012.0,139.22223,-171.0,-4.75,3.0
1758088963.64939,47954.0,263.42319,35709.0,196.15837,5180.0,143.88889,-328.0,-9.11111,3.0
1758088963.66454,47685.0,261.94553,35688.0,196.04301,5408.0,150.22223,-440.0,-12.22222,3.0
1758088963.68053,47406.0,260.4129,35667.0,195.92766,5553.0,154.25,-400.0,-11.11111,3.0
1758088963.68141,47126.0,258.87479,35649.0,195.82878,5550.0,154.16667,-291.0,-8.08333,3.0
1758088963.69654,46840.0,257.30374,35645.0,195.80681,5746.0,159.61111,93.0,2.58333,3.0
1758088963.69744,46537.0,255.63928,35654.0,195.85625,6114.0,169.83333,202.0,5.61111,3.0
1758088963.71251,46220.0,253.89793,35669.0,195.93864,6388.0,177.44444,353.0,9.80556,3.0
1758088963.72861,45881.0,252.03571,35694.0,196.07597,6855.0,190.41667,633.0,17.58333,3.0
1758088963.72937,45533.0,250.12405,35730.0,196.27376,6753.0,187.58333,680.0,18.88889,3.0
1758088963.74455,45216.0,248.38271,35751.0,196.38911,5873.0,163.13889,171.0,4.75,3.0
1758088963.76063,44947.0,246.90503,35743.0,196.34517,4814.0,133.72223,-333.0,-9.25,3.0
1758088963.76139,44738.0,245.75693,35713.0,196.18037,3594.0,99.83334,-770.0,-21.38889,3.0
1758088963.77654,44585.0,244.91646,35666.0,195.92216,2536.0,70.44444,-1013.0,-28.13889,3.0
1758088963.77722,44480.0,244.33968,35611.0,195.62004,1730.0,48.05556,-1110.0,-30.83333,3.0
1758088963.79261,44408.0,243.94414,35555.0,195.31242,1283.0,35.63889,-1038.0,-28.83333,3.0
1758088963.80857,44350.0,243.62553,35513.0,195.08171,1069.0,29.69444,-641.0,-17.80556,3.0
1758088963.80925,44291.0,243.30144,35497.0,194.99382,1286.0,35.72222,-53.0,-1.47222,3.0
1758088963.82463,44212.0,242.86748,35507.0,195.04875,1765.0,49.02778,324.0,9.0,3.0
1758088963.84066,44101.0,242.25772,35535.0,195.20256,2529.0,70.25,748.0,20.77778,3.0
1758088963.84141,43949.0,241.42276,35589.0,195.49919,3403.0,94.52778,1312.0,36.44444,3.0
1758088963.85704,43750.0,240.32959,35669.0,195.93864,4355.0,120.97222,1806.0,50.16667,3.0
1758088963.8574,43505.0,238.98375,35774.0,196.51546,5181.0,143.91667,2234.0,62.05556,3.0
1758088963.87265,43223.0,237.43466,35898.0,197.19661,5869.0,163.02777,2584.0,71.77778,3.0
1758088963.88864,42908.0,235.70428,36037.0,197.96017,6432.0,178.66667,2813.0,78.13889,3.0
1758088963.88947,42572.0,233.85854,36185.0,198.77316,6768.0,188.0,3016.0,83.77778,3.0
1758088963.90464,42224.0,231.9469,36343.0,199.64111,6980.0,193.88889,3179.0,88.30556,3.0
1758088963.92069,41863.0,229.96385,36510.0,200.55849,7179.0,199.41667,3367.0,93.52778,3.0
1758088963.9214,41502.0,227.98077,36687.0,201.53078,7111.0,197.52777,3604.0,100.11111,3.0
1758088963.93667,41142.0,226.0032,36879.0,202.58548,7131.0,198.08333,3935.0,109.30556,3.0
1758088963.9376,40783.0,224.03113,37085.0,203.7171,7035.0,195.41667,4218.0,117.16666,3.0
1758088963.95274,40432.0,222.103,37308.0,204.94209,6891.0,191.41667,4571.0,126.97222,3.0
1758088963.96874,40083.0,220.18587,37548.0,206.26048,6803.0,188.97223,4912.0,136.44444,3.0
1758088963.9695,39751.0,218.36209,37807.0,207.68323,6395.0,177.63889,5306.0,147.38889,3.0
1758088963.98472,39433.0,216.61525,38088.0,209.22684,6229.0,173.02777,5712.0,158.66667,3.0
1758088964.00074,39130.0,214.95079,38386.0,210.86382,5784.0,160.66667,5998.0,166.61111,3.0
1758088964.00159,38852.0,213.42368,38703.0,212.60516,5254.0,145.94444,6457.0,179.36111,3.0
1758088964.01668,38599.0,212.03387,39038.0,214.4454,4775.0,132.63889,6719.0,186.63889,3.0
1758088964.01736,38371.0,210.78142,39383.0,216.34059,4258.0,118.27778,6934.0,192.61111,3.0
1758088964.03271,38172.0,209.68826,39741.0,218.30716,3664.0,101.77778,7156.0,198.77777,3.0
1758088964.04873,38002.0,208.75439,40110.0,220.33418,3130.0,86.94444,7333.0,203.69444,3.0
1758088964.04958,37857.0,207.95789,40491.0,222.42709,2693.0,74.80556,7609.0,211.36111,3.0
1758088964.06475,37730.0,207.26024,40885.0,224.59145,2340.0,65.0,7818.0,217.16667,3.0
1758088964.08087,37620.0,206.65599,41289.0,226.8107,2063.0,57.30556,8085.0,224.58333,3.0
1758088964.08227,37521.0,206.11217,41710.0,229.12337,1871.0,51.97222,8481.0,235.58333,3.0
1758088964.0979,37431.0,205.61775,42141.0,231.49097,1732.0,48.11111,8634.0,239.83333,3.0
1758088964.09854,37344.0,205.13985,42588.0,233.94643,1711.0,47.52778,9010.0,250.27777,3.0
1758088964.11378,37260.0,204.67842,43044.0,236.45135,1684.0,46.77778,9065.0,251.80556,3.0
1758088964.1298,37176.0,204.21698,43506.0,238.98924,1624.0,45.11111,9224.0,256.22223,3.0
1758088964.13077,37093.0,203.76105,43967.0,241.52164,1611.0,44.75,9087.0,252.41667,3.0
1758088964.14579,37013.0,203.32159,44425.0,244.03755,1548.0,43.0,9071.0,251.97223,3.0
1758088964.14702,36937.0,202.90408,44873.0,246.4985,1431.0,39.75,8751.0,243.08333,3.0
1758088964.16302,36872.0,202.54703,45303.0,248.86061,1122.0,31.16667,8315.0,230.97223,3.0
1758088964.17879,36823.0,202.27786,45703.0,251.05792,828.0,23.0,7606.0,211.27777,3.0
1758088964.17961,36790.0,202.09659,46077.0,253.11238,589.0,16.36111,7191.0,199.75,3.0
1758088964.19484,36758.0,201.92081,46429.0,255.04601,649.0,18.02778,6761.0,187.80556,3.0
1758088964.21059,36722.0,201.72304,46757.0,256.84781,766.0,21.27778,6255.0,173.75,3.0
1758088964.21177,36680.0,201.49232,47064.0,258.53421,874.0,24.27778,5903.0,163.97223,3.0
1758088964.227,36630.0,201.21767,47349.0,260.09979,1095.0,30.41667,5371.0,149.19444,3.0
1758088964.22805,36567.0,200.8716,47603.0,261.49509,1317.0,36.58333,4779.0,132.75,3.0
1758088964.24387,36496.0,200.48158,47828.0,262.73105,1480.0,41.11111,4190.0,116.38889,3.0
1758088964.25963,36417.0,200.04761,48018.0,263.77478,1553.0,43.13889,3454.0,95.94444,3.0
1758088964.26048,36336.0,199.60266,48169.0,264.60425,1621.0,45.02778,2604.0,72.33334,3.0
1758088964.27588,36255.0,199.15771,48278.0,265.20303,1572.0,43.66667,1780.0,49.44444,3.0
1758088964.27668,36175.0,198.71823,48346.0,265.57657,1526.0,42.38889,970.0,26.94444,3.0
1758088964.29269,36101.0,198.31174,48370.0,265.7084,1434.0,39.83333,139.0,3.86111,3.0
1758088964.30888,36029.0,197.91623,48368.0,265.69742,1342.0,37.27778,-25.0,-0.69444,3.0
1758088964.30975,35962.0,197.54817,48368.0,265.69742,1287.0,35.75,0.0,0.0,3.0
1758088964.32496,35900.0,197.2076,48368.0,265.69742,1115.0,30.97222,-12.0,-0.33333,3.0
1758088964.34056,35851.0,196.93843,48366.0,265.68643,904.0,25.11111,-44.0,-1.22222,3.0
1758088964.34152,35814.0,196.73518,48362.0,265.66446,571.0,15.86111,-108.0,-3.0,3.0
1758088964.35694,35797.0,196.6418,48355.0,265.62601,149.0,4.13889,-183.0,-5.08333,3.0
1758088964.35775,35802.0,196.66927,48331.0,265.49417,-224.0,-6.22222,-718.0,-19.94444,3.0
1758088964.37292,35822.0,196.77913,48276.0,265.19205,-528.0,-14.66667,-1369.0,-38.02778,3.0
1758088964.38888,35859.0,196.98238,48184.0,264.68665,-853.0,-23.69444,-2160.0,-60.0,3.0
1758088964.38957,35913.0,197.27901,48049.0,263.94507,-1229.0,-34.13889,-3035.0,-84.30556,3.0
1758088964.40493,35985.0,197.67453,47869.0,262.95627,-1522.0,-42.27778,-3936.0,-109.33334,3.0
1758088964.42038,36066.0,198.11948,47642.0,261.70932,-1657.0,-46.02778,-4852.0,-134.77777,3.0
1758088964.42159,36147.0,198.56442,47376.0,260.24811,-1513.0,-42.02778,-5505.0,-152.91667,3.0
1758088964.43692,36214.0,198.93246,47088.0,258.66605,-1147.0,-31.86111,-5686.0,-157.94444,3.0
1758088964.43763,36252.0,199.14124,46815.0,257.16641,-456.0,-12.66667,-5173.0,-143.69444,3.0
1758088964.4531,36259.0,199.17969,46570.0,255.82056,246.0,6.83333,-4626.0,-128.5,3.0
1758088964.46899,36217.0,198.94894,46348.0,254.60106,1275.0,35.41667,-4241.0,-117.80556,3.0
1758088964.46982,36131.0,198.47653,46140.0,253.45845,2013.0,55.91667,-4023.0,-111.75,3.0
1758088964.48497,36013.0,197.82834,45941.0,252.3653,2495.0,69.30556,-3904.0,-108.44444,3.0
1758088964.50036,35882.0,197.10872,45743.0,251.27765,2610.0,72.5,-3964.0,-110.11111,3.0
1758088964.50099,35752.0,196.39461,45536.0,250.14053,2448.0,68.0,-4223.0,-117.30556,3.0
1758088964.51703,35640.0,195.77934,45310.0,248.89906,2050.0,56.94444,-4684.0,-130.11111,3.0
1758088964.51869,35548.0,195.27397,45058.0,247.51477,1653.0,45.91667,-5227.0,-145.19444,3.0
1758088964.53407,35479.0,194.89494,44779.0,245.98215,1136.0,31.55556,-5765.0,-160.13889,3.0
1758088964.55075,35434.0,194.64774,44469.0,244.27925,656.0,18.22222,-6359.0,-176.63889,3.0
1758088964.55112,35418.0,194.55984,44121.0,242.36758,57.0,1.58333,-7262.0,-201.72223,3.0
1758088964.56747,35429.0,194.62027,43739.0,240.26917,-388.0,-10.77778,-7760.0,-215.55556,3.0
1758088964.56946,35457.0,194.77409,43330.0,238.02243,-674.0,-18.72222,-8207.0,-227.97223,3.0
1758088964.58509,35493.0,194.97185,42917.0,235.75372,-763.0,-21.19444,-8032.0,-223.11111,3.0
1758088964.60048,35538.0,195.21904,42519.0,233.5674,-995.0,-27.63889,-7833.0,-217.58333,3.0
1758088964.60123,35593.0,195.52116,42130.0,231.43054,-1136.0,-31.55556,-7520.0,-208.88889,3.0
1758088964.61701,35658.0,195.87822,41755.0,229.37056,-1456.0,-40.44444,-7360.0,-204.44444,3.0
1758088964.61768,35750.0,196.38362,41382.0,227.32159,-2083.0,-57.86111,-7377.0,-204.91667,3.0
1758088964.63306,35881.0,197.10323,41015.0,225.30556,-2968.0,-82.44444,-7169.0,-199.13889,3.0
1758088964.64908,36060.0,198.08652,40646.0,223.27856,-3992.0,-110.88889,-7370.0,-204.72223,3.0
1758088964.64986,36292.0,199.36096,40273.0,221.22957,-5024.0,-139.55556,-7350.0,-204.16667,3.0
1758088964.66505,36574.0,200.91005,39904.0,219.20256,-5960.0,-165.55556,-7190.0,-199.72223,3.0
1758088964.68076,36896.0,202.67886,39548.0,217.24696,-6606.0,-183.5,-6807.0,-189.08333,3.0
1758088964.68119,37246.0,204.6015,39231.0,215.5056,-7141.0,-198.36111,-5830.0,-161.94444,3.0
1758088964.69717,37621.0,206.66148,38960.0,214.01694,-7630.0,-211.94444,-4952.0,-137.55556,3.0
1758088964.69793,38013.0,208.81482,38736.0,212.78644,-7760.0,-215.55556,-3997.0,-111.02778,3.0
1758088964.71311,38418.0,211.0396,38561.0,211.82513,-8158.0,-226.61111,-3044.0,-84.55556,3.0
1758088964.72913,38835.0,213.33029,38429.0,211.10002,-8283.0,-230.08333,-2268.0,-63.0,3.0
1758088964.72997,39267.0,215.70335,38333.0,210.57268,-8643.0,-240.08333,-1689.0,-46.91667,3.0
1758088964.74515,39715.0,218.16434,38257.0,210.15518,-8980.0,-249.44444,-1337.0,-37.13889,3.0
1758088964.76058,40183.0,220.73518,38194.0,209.80911,-9570.0,-265.83334,-1206.0,-33.5,3.0
1758088964.76115,40678.0,223.45435,38133.0,209.47403,-9898.0,-274.94446,-1138.0,-31.61111,3.0
1758088964.7772,41192.0,226.27786,38074.0,209.14993,-10372.0,-288.11111,-1208.0,-33.55556,3.0
1758088964.77795,41727.0,229.21675,38011.0,208.80383,-10651.0,-295.86111,-1269.0,-35.25,3.0
1758088964.79316,42276.0,232.23254,37949.0,208.46326,-10939.0,-303.86111,-1220.0,-33.88889,3.0
1758088964.80929,42820.0,235.22087,37887.0,208.12268,-10675.0,-296.52777,-1185.0,-32.91667,3.0
