timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076228.79649,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076228.79738,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076228.81254,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076228.81338,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076228.82858,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076228.84461,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076228.84536,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076228.86055,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076228.8766,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076228.87737,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076228.8926,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076228.89334,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076228.90867,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076228.92542,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076228.92617,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076228.94329,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076228.94439,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076228.95968,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076228.97674,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076228.97713,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076228.99265,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076228.99341,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.00859,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.02623,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.02701,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.04264,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.04341,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.05863,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.07465,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.07624,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.09161,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.09368,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.10976,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.12579,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.12688,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.14244,33335.0,183.11742,32020.0,175.8938,-4.0,-0.11111,0.0,0.0,4.0
1758076229.14363,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.15965,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.17684,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.17727,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.19274,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.19348,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.20875,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.22554,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.22628,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.2418,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.24294,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.2588,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.27469,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.27632,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.29173,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.2929,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.30874,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.32475,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.32557,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.3408,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.35681,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.35759,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.37277,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.3736,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.38875,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.40481,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.40573,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.42079,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.42365,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.44089,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.45686,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.45768,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.47281,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.47364,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.48883,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.50591,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.50664,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.52186,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.52308,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.53883,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.5548,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.55562,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.57077,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.58685,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.58765,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.60282,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.60363,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.61886,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.63486,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.63686,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.65264,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.65341,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.66889,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.68579,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.68647,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.70265,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.70348,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.7189,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.73488,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.73606,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.7517,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.75293,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.76888,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.7876,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.78803,33335.0,183.11742,32020.0,175.8938,4.0,0.11111,0.0,0.0,4.0
1758076229.80388,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.80467,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.81993,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.83675,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.83754,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.85298,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.85378,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.86896,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.88499,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.8858,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.90287,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.90383,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.92066,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.93691,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.93783,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.95301,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.95384,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.96901,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.98526,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076229.98581,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.00099,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.01707,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.01781,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.03295,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.03362,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.04895,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.06506,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.06584,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.08099,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.09699,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.09781,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.11304,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.11383,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.12899,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.14506,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.14583,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.16108,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.17712,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.17786,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.19312,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.19383,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.20906,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.22506,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.22586,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.24109,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.25791,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.25867,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.27407,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.27485,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.29005,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.30609,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.30685,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.32208,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.32329,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.33908,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.35515,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.35634,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.37117,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.38713,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.38795,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.4031,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.40393,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.41921,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.43515,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.43602,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.45115,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.45322,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.46909,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.48519,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.48604,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.50123,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.50404,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.52033,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.53624,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.53706,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.55223,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.55345,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.56921,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.58514,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.58694,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.60122,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.61735,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.61803,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.63323,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.63402,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.64916,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.66519,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.66602,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.68202,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.6833,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.69923,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.7152,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.71601,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.73123,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.73329,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.74933,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.76522,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.76589,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.78134,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.78334,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.79932,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.81637,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.81682,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.83235,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.83357,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.85013,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.86713,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.86824,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.88325,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.88394,33335.0,183.11742,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.90016,33336.0,183.12291,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.91633,33336.0,183.12291,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.91712,33336.0,183.12291,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.93225,33336.0,183.12291,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.93359,33336.0,183.12291,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.95014,33336.0,183.12291,32020.0,175.8938,0.0,0.0,0.0,0.0,4.0
1758076230.96793,33336.0,183.12291,32020.0,175.8938,-9.0,-0.25,0.0,0.0,4.0
1758076230.96874,33337.0,183.1284,32020.0,175.8938,-12.0,-0.33333,0.0,0.0,4.0
1758076230.98442,33338.0,183.1339,32019.0,175.88831,-15.0,-0.41667,-9.0,-0.25,4.0
1758076230.98513,33339.0,183.13939,32019.0,175.88831,-31.0,-0.86111,0.0,0.0,4.0
1758076231.00116,33341.0,183.15038,32019.0,175.88831,-47.0,-1.30556,-4.0,-0.11111,4.0
1758076231.01737,33344.0,183.16685,32019.0,175.88831,-54.0,-1.5,0.0,0.0,4.0
1758076231.01818,33346.0,183.17784,32019.0,175.88831,-20.0,-0.55556,0.0,0.0,4.0
1758076231.03345,33346.0,183.17784,32019.0,175.88831,0.0,0.0,0.0,0.0,4.0
1758076231.0342,33346.0,183.17784,32019.0,175.88831,0.0,0.0,0.0,0.0,4.0
1758076231.0505,33346.0,183.17784,32019.0,175.88831,-11.0,-0.30556,0.0,0.0,4.0
1758076231.06828,33346.0,183.17784,32019.0,175.88831,-9.0,-0.25,0.0,0.0,4.0
1758076231.06881,33347.0,183.18333,32019.0,175.88831,-26.0,-0.72222,0.0,0.0,4.0
1758076231.08436,33350.0,183.19981,32019.0,175.88831,-69.0,-1.91667,0.0,0.0,4.0
1758076231.08521,33355.0,183.22728,32019.0,175.88831,-137.0,-3.80556,0.0,0.0,4.0
1758076231.10041,33363.0,183.27122,32019.0,175.88831,-174.0,-4.83333,0.0,0.0,4.0
1758076231.11643,33374.0,183.33165,32019.0,175.88831,-219.0,-6.08333,0.0,0.0,4.0
1758076231.1172,33386.0,183.39757,32020.0,175.8938,-225.0,-6.25,4.0,0.11111,4.0
1758076231.13249,33397.0,183.45799,32020.0,175.8938,-260.0,-7.22222,9.0,0.25,4.0
1758076231.13367,33414.0,183.55139,32021.0,175.89929,-324.0,-9.0,25.0,0.69444,4.0
1758076231.15047,33429.0,183.63379,32024.0,175.91577,-325.0,-9.02778,90.0,2.5,4.0
1758076231.15366,33445.0,183.72168,32034.0,175.9707,-318.0,-8.83333,308.0,8.55556,4.0
1758076231.17017,33459.0,183.79858,32057.0,176.09705,-257.0,-7.13889,585.0,16.25,4.0
1758076231.18636,33473.0,183.87549,32097.0,176.31677,-275.0,-7.63889,933.0,25.91667,4.0
1758076231.18696,33490.0,183.96887,32157.0,176.64636,-381.0,-10.58333,1371.0,38.08333,4.0
1758076231.20242,33510.0,184.07874,32236.0,177.08034,-395.0,-10.97222,1742.0,48.38889,4.0
1758076231.20368,33527.0,184.17212,32336.0,177.62967,-270.0,-7.5,2147.0,59.63889,4.0
1758076231.2202,33536.0,184.22156,32457.0,178.29436,-94.0,-2.61111,2601.0,72.25,4.0
1758076231.22366,33536.0,184.22156,32602.0,179.09087,42.0,1.16667,3037.0,84.36111,4.0
1758076231.23943,33534.0,184.21057,32768.0,180.00275,28.0,0.77778,3480.0,96.66666,4.0
1758076231.25542,33534.0,184.21057,32953.0,181.019,-13.0,-0.36111,3825.0,106.25,4.0
1758076231.25626,33535.0,184.21606,33155.0,182.12865,-2.0,-0.05556,4141.0,115.02778,4.0
1758076231.27238,33535.0,184.21606,33380.0,183.36461,-17.0,-0.47222,4573.0,127.02778,4.0
1758076231.27355,33537.0,184.22705,33625.0,184.71045,-50.0,-1.38889,5038.0,139.94444,4.0
1758076231.28948,33542.0,184.25452,33891.0,186.17166,-174.0,-4.83333,5446.0,151.27777,4.0
1758076231.30556,33557.0,184.33691,34178.0,187.74823,-398.0,-11.05556,5865.0,162.91667,4.0
1758076231.30625,33585.0,184.49072,34487.0,189.44565,-634.0,-17.61111,6234.0,173.16667,4.0
1758076231.3215,33622.0,184.69397,34811.0,191.22545,-823.0,-22.86111,6492.0,180.33333,4.0
1758076231.33757,33670.0,184.95767,35145.0,193.0602,-989.0,-27.47222,6667.0,185.19444,4.0
1758076231.33813,33722.0,185.24332,35490.0,194.95537,-1097.0,-30.47222,6882.0,191.16667,4.0
1758076231.35355,33783.0,185.5784,35834.0,196.84505,-1247.0,-34.63889,6723.0,186.75,4.0
1758076231.3547,33851.0,185.95193,36175.0,198.71823,-1409.0,-39.13889,6771.0,188.08333,4.0
1758076231.36956,33927.0,186.36943,36513.0,200.57497,-1570.0,-43.61111,6553.0,182.02777,4.0
1758076231.38563,34011.0,186.83086,36838.0,202.36026,-1687.0,-46.86111,6342.0,176.16667,4.0
1758076231.38632,34099.0,187.31425,37154.0,204.09613,-1764.0,-49.0,6171.0,171.41667,4.0
1758076231.40162,34188.0,187.80316,37457.0,205.76057,-1734.0,-48.16667,5843.0,162.30556,4.0
1758076231.41729,34273.0,188.27008,37747.0,207.35362,-1657.0,-46.02778,5633.0,156.47223,4.0
1758076231.41817,34354.0,188.71503,38025.0,208.88077,-1570.0,-43.61111,5421.0,150.58333,4.0
1758076231.43372,34430.0,189.13251,38292.0,210.34746,-1429.0,-39.69444,5121.0,142.25,4.0
1758076231.43434,34498.0,189.50607,38540.0,211.70978,-1303.0,-36.19444,4704.0,130.66667,4.0
1758076231.44963,34559.0,189.84116,38763.0,212.93475,-1141.0,-31.69444,4099.0,113.86111,4.0
1758076231.46636,34610.0,190.12131,38946.0,213.94003,-944.0,-26.22222,3202.0,88.94444,4.0
1758076231.46712,34656.0,190.37399,39082.0,214.68712,-867.0,-24.08333,2321.0,64.47222,4.0
1758076231.48349,34698.0,190.60472,39177.0,215.20897,-798.0,-22.16667,1552.0,43.11111,4.0
1758076231.48458,34738.0,190.82445,39233.0,215.51659,-724.0,-20.11111,776.0,21.55556,4.0
1758076231.49953,34772.0,191.01122,39252.0,215.62096,-661.0,-18.36111,30.0,0.83333,4.0
1758076231.51553,34806.0,191.19798,39240.0,215.55504,-620.0,-17.22222,-377.0,-10.47222,4.0
1758076231.51638,34833.0,191.3463,39210.0,215.39024,-483.0,-13.41667,-786.0,-21.83333,4.0
1758076231.53233,34855.0,191.46715,39154.0,215.08263,-409.0,-11.36111,-1362.0,-37.83333,4.0
1758076231.53316,34873.0,191.56602,39071.0,214.62669,-323.0,-8.97222,-1857.0,-51.58333,4.0
1758076231.54851,34886.0,191.63744,38962.0,214.02792,-222.0,-6.16667,-2364.0,-65.66666,4.0
1758076231.56497,34896.0,191.69237,38827.0,213.28635,-178.0,-4.94444,-2856.0,-79.33334,4.0
1758076231.56537,34903.0,191.73082,38671.0,212.42938,-104.0,-2.88889,-3276.0,-91.0,4.0
1758076231.58221,34907.0,191.75279,38495.0,211.46257,-73.0,-2.02778,-3635.0,-100.97222,4.0
1758076231.58341,34910.0,191.76927,38300.0,210.3914,-38.0,-1.05556,-3968.0,-110.22222,4.0
1758076231.5996,34912.0,191.78026,38090.0,209.23782,-20.0,-0.55556,-4230.0,-117.5,4.0
1758076231.61697,34912.0,191.78026,37871.0,208.03479,-8.0,-0.22222,-4349.0,-120.80556,4.0
