timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076227.91488,1758076227.85102,0.0,0.0,0.0,-8.93814,3.60963,-0.97403,9.95,0.0,1.33,4.0
1758076227.9299,1758076227.86102,0.0,0.0,0.0,-8.93814,4.46907,-1.03132,10.01,0.01,1.36,4.0
1758076227.94588,1758076227.87102,0.0,0.0,0.0,-8.99544,4.58366,-1.3178,10.01,0.01,1.36,4.0
1758076227.94682,1758076227.88102,0.0,0.0,0.0,-9.11003,3.26586,-1.71887,9.87,0.03,1.4,4.0
1758076227.9618,1758076227.89102,0.0,0.0,0.0,-9.11003,2.29183,-1.83346,9.87,0.03,1.4,4.0
1758076227.96289,1758076227.90102,0.0,0.0,0.0,-9.11003,1.48969,-1.77617,9.82,0.05,1.37,4.0
1758076227.97769,1758076227.91102,0.0,0.0,0.0,-9.22462,0.97403,-1.66158,9.82,0.05,1.37,4.0
1758076227.99372,1758076227.92102,0.0,0.0,0.0,-9.22462,0.57296,-1.60428,9.85,0.0,1.42,4.0
1758076227.9949,1758076227.93102,0.0,0.0,0.0,-9.11003,0.40107,-1.48969,9.86,-0.03,1.43,4.0
1758076228.00994,1758076227.94102,0.0,0.0,0.0,-8.93814,0.51566,-1.3751,9.86,-0.03,1.43,4.0
1758076228.02603,1758076227.95102,0.0,0.0,0.0,-8.70896,0.51566,-1.3751,9.92,-0.04,1.47,4.0
1758076228.02693,1758076227.96102,0.0,0.0,0.0,-8.42248,-0.22918,-1.20321,9.92,-0.04,1.47,4.0
1758076228.04196,1758076227.97102,0.0,0.0,0.0,-8.36518,-1.60428,-1.20321,9.81,-0.03,1.47,4.0
1758076228.04293,1758076227.98102,0.0,0.0,0.0,-8.36518,-2.63561,-1.20321,9.81,-0.03,1.47,4.0
1758076228.05787,1758076227.99102,0.0,0.0,0.0,-8.25059,-2.29183,-1.3751,9.81,0.0,1.44,4.0
1758076228.07398,1758076228.00102,0.0,0.0,0.0,-8.25059,-1.3178,-1.20321,10.0,0.0,1.43,4.0
1758076228.07521,1758076228.01102,0.0,0.0,0.0,-8.136,-0.34377,-1.14592,10.0,0.0,1.43,4.0
1758076228.08997,1758076228.02102,0.0,0.0,0.0,-8.02141,0.0,-1.03132,9.96,0.0,1.45,4.0
1758076228.10841,1758076228.03102,0.0,0.0,0.0,-7.96411,0.22918,-0.74485,9.96,0.0,1.45,4.0
1758076228.1105,1758076228.04102,0.0,0.0,0.0,-7.84952,0.0573,-0.57296,9.86,-0.03,1.43,4.0
1758076228.12575,1758076228.05102,0.0,0.0,0.0,-7.62034,0.40107,-0.45837,9.86,-0.03,1.43,4.0
1758076228.12856,1758076228.06102,0.0,0.0,0.0,-7.21927,1.03132,-0.22918,9.9,-0.07,1.43,4.0
1758076228.1438,1758076228.07102,0.0,0.0,0.0,-6.70361,0.74485,-0.11459,9.87,-0.1,1.44,4.0
1758076228.14574,1758076228.08102,0.0,0.0,0.0,-6.41713,0.45837,-0.0573,9.87,-0.1,1.44,4.0
1758076228.16075,1758076228.09102,0.0,0.0,0.0,-6.07335,0.0573,-0.0573,9.87,-0.11,1.42,4.0
1758076228.16352,1758076228.10102,0.0,0.0,0.0,-5.90147,0.0,-0.0573,9.87,-0.11,1.42,4.0
1758076228.17995,1758076228.11102,0.0,0.0,0.0,-5.61499,0.0,-0.11459,9.88,-0.1,1.4,4.0
1758076228.19576,1758076228.12102,0.0,0.0,0.0,-5.55769,-0.0573,-0.11459,9.88,-0.1,1.4,4.0
1758076228.19781,1758076228.13102,0.0,0.0,0.0,-5.4431,-0.0573,-0.11459,9.87,-0.07,1.41,4.0
1758076228.21291,1758076228.14102,0.0,0.0,0.0,-5.4431,-0.22918,-0.11459,9.87,-0.07,1.41,4.0
1758076228.21436,1758076228.15102,0.0,0.0,0.0,-5.32851,-0.40107,-0.11459,9.86,-0.04,1.4,4.0
1758076228.22881,1758076228.16102,0.0,0.0,0.0,-5.27121,-0.68755,-0.17189,9.85,-0.04,1.4,4.0
1758076228.24578,1758076228.17102,0.0,0.0,0.0,-5.32851,-0.80214,-0.17189,9.85,-0.04,1.4,4.0
1758076228.24884,1758076228.18102,0.0,0.0,0.0,-5.21392,-1.66158,-0.22918,9.83,-0.04,1.41,4.0
1758076228.26412,1758076228.19102,0.0,0.0,0.0,-5.21392,-2.46372,-0.17189,9.83,-0.04,1.41,4.0
1758076228.27251,1758076228.20102,0.0,0.0,0.0,-5.21392,-2.86479,-0.40107,9.82,-0.04,1.4,4.0
1758076228.27287,1758076228.21102,0.0,0.0,0.0,-5.15662,-2.86479,-0.45837,9.82,-0.04,1.4,4.0
1758076228.28898,1758076228.22102,0.0,0.0,0.0,-5.09932,-2.06265,-0.74485,9.89,-0.05,1.4,4.0
1758076228.29237,1758076228.23102,0.0,0.0,0.0,-4.69825,-0.80214,-0.80214,10.0,-0.08,1.43,4.0
1758076228.30783,1758076228.24102,0.0,0.0,0.0,-4.29718,0.45837,-0.68755,10.0,-0.08,1.43,4.0
1758076228.3241,1758076228.25102,0.0,0.0,0.0,-3.95341,0.51566,-0.45837,9.97,-0.11,1.48,4.0
1758076228.32991,1758076228.26102,0.0,0.0,0.0,-3.38045,-0.11459,-0.34377,9.97,-0.11,1.48,4.0
1758076228.33386,1758076228.27102,0.0,0.0,0.0,-3.03668,-0.40107,-0.22918,9.88,-0.14,1.44,4.0
1758076228.34991,1758076228.28102,0.0,0.0,0.0,-2.63561,-0.51566,-0.22918,9.88,-0.14,1.44,4.0
1758076228.35345,1758076228.29102,0.0,0.0,0.0,-2.29183,-0.40107,-0.17189,9.93,-0.15,1.43,4.0
1758076228.369,1758076228.30102,0.0,0.0,0.0,-1.83346,-0.22918,-0.22918,9.94,-0.13,1.47,4.0
1758076228.37396,1758076228.31102,0.0,0.0,0.0,-1.66158,-0.40107,-0.22918,9.94,-0.13,1.47,4.0
1758076228.38919,1758076228.32102,0.0,0.0,0.0,-1.3178,-0.34377,-0.40107,9.92,-0.12,1.47,4.0
1758076228.40768,1758076228.33102,0.0,0.0,0.0,-1.3751,-0.0573,-0.34377,9.92,-0.12,1.47,4.0
1758076228.40866,1758076228.34102,0.0,0.0,0.0,-1.3751,-0.0573,-0.34377,9.93,-0.1,1.46,4.0
1758076228.42397,1758076228.35102,0.0,0.0,0.0,-1.3751,0.0573,-0.40107,9.93,-0.1,1.46,4.0
1758076228.4259,1758076228.36102,0.0,0.0,0.0,-1.3751,0.11459,-0.34377,9.9,-0.06,1.43,4.0
1758076228.44197,1758076228.37102,0.0,0.0,0.0,-1.43239,0.34377,-0.22918,9.9,-0.06,1.43,4.0
1758076228.44316,1758076228.38102,0.0,0.0,0.0,-1.48969,0.40107,-0.22918,9.89,-0.03,1.45,4.0
1758076228.45798,1758076228.39102,0.0,0.0,0.0,-1.48969,0.17189,-0.22918,9.89,-0.04,1.45,4.0
1758076228.47396,1758076228.40102,0.0,0.0,0.0,-1.60428,0.0573,-0.22918,9.89,-0.04,1.45,4.0
1758076228.47668,1758076228.41102,0.0,0.0,0.0,-1.60428,-0.0573,-0.40107,9.87,-0.06,1.48,4.0
1758076228.49219,1758076228.42102,0.0,0.0,0.0,-1.60428,-0.17189,-0.34377,9.87,-0.06,1.48,4.0
1758076228.4939,1758076228.43102,0.0,0.0,0.0,-1.66158,-0.22918,-0.17189,9.87,-0.09,1.49,4.0
1758076228.50919,1758076228.44102,0.0,0.0,0.0,-1.66158,-0.34377,-0.34377,9.87,-0.09,1.49,4.0
1758076228.52594,1758076228.45102,0.0,0.0,0.0,-1.48969,-0.57296,-0.22918,9.87,-0.11,1.5,4.0
1758076228.52788,1758076228.46102,0.0,0.0,0.0,-1.48969,-0.57296,-0.34377,9.86,-0.11,1.49,4.0
1758076228.54287,1758076228.47102,0.0,0.0,0.0,-1.43239,-0.68755,-0.22918,9.86,-0.11,1.49,4.0
1758076228.54567,1758076228.48102,0.0,0.0,0.0,-1.3178,-0.68755,-0.34377,9.89,-0.11,1.46,4.0
1758076228.56101,1758076228.49102,0.0,0.0,0.0,-1.14592,-0.68755,-0.22918,9.89,-0.11,1.46,4.0
1758076228.56208,1758076228.50102,0.0,0.0,0.0,-1.08862,-0.68755,-0.34377,9.92,-0.1,1.45,4.0
1758076228.57789,1758076228.51102,0.0,0.0,0.0,-1.03132,-0.57296,-0.34377,9.92,-0.1,1.45,4.0
1758076228.59394,1758076228.52102,0.0,0.0,0.0,-1.08862,-0.57296,-0.34377,9.93,-0.09,1.42,4.0
1758076228.59601,1758076228.53102,0.0,0.0,0.0,-0.85944,-0.40107,-0.34377,9.92,-0.08,1.43,4.0
1758076228.61175,1758076228.54102,0.0,0.0,0.0,-0.85944,-0.45837,-0.34377,9.92,-0.08,1.43,4.0
1758076228.61293,1758076228.55102,0.0,0.0,0.0,-0.85944,-0.45837,-0.34377,9.89,-0.06,1.45,4.0
1758076228.62826,1758076228.56102,0.0,0.0,0.0,-1.03132,-0.57296,-0.34377,9.89,-0.06,1.45,4.0
1758076228.64408,1758076228.57102,0.0,0.0,0.0,-0.85944,-0.51566,-0.40107,9.88,-0.06,1.46,4.0
1758076228.64595,1758076228.58102,0.0,0.0,0.0,-1.03132,-0.57296,-0.40107,9.88,-0.06,1.46,4.0
1758076228.66128,1758076228.59102,0.0,0.0,0.0,-0.85944,-0.51566,-0.40107,9.89,-0.07,1.45,4.0
1758076228.66409,1758076228.60102,0.0,0.0,0.0,-0.97403,-0.68755,-0.40107,9.91,-0.07,1.45,4.0
1758076228.68177,1758076228.61102,0.0,0.0,0.0,-0.85944,-0.80214,-0.40107,9.91,-0.08,1.45,4.0
1758076228.68277,1758076228.62102,0.0,0.0,0.0,-0.85944,-0.68755,-0.45837,9.92,-0.08,1.44,4.0
1758076228.69797,1758076228.63102,0.0,0.0,0.0,-0.85944,-0.68755,-0.45837,9.92,-0.08,1.44,4.0
1758076228.71392,1758076228.64102,0.0,0.0,0.0,-0.85944,-0.57296,-0.34377,9.91,-0.06,1.44,4.0
1758076228.71597,1758076228.65102,0.0,0.0,0.0,-0.74485,-0.68755,-0.40107,9.91,-0.06,1.44,4.0
1758076228.73184,1758076228.66102,0.0,0.0,0.0,-0.74485,-0.74485,-0.45837,9.91,-0.06,1.43,4.0
1758076228.73332,1758076228.67102,0.0,0.0,0.0,-0.74485,-0.74485,-0.45837,9.91,-0.06,1.43,4.0
1758076228.74822,1758076228.68102,0.0,0.0,0.0,-0.68755,-0.80214,-0.45837,9.89,-0.06,1.44,4.0
1758076228.76387,1758076228.69102,0.0,0.0,0.0,-0.45837,-0.80214,-0.34377,9.87,-0.07,1.44,4.0
1758076228.7652,1758076228.70102,0.0,0.0,0.0,-0.57296,-0.85944,-0.34377,9.87,-0.07,1.44,4.0
1758076228.77999,1758076228.71102,0.0,0.0,0.0,-0.40107,-0.85944,-0.22918,9.88,-0.07,1.43,4.0
1758076228.79622,1758076228.72102,0.0,0.0,0.0,-0.40107,-0.97403,-0.22918,9.88,-0.07,1.43,4.0
1758076228.79718,1758076228.73102,0.0,0.0,0.0,-0.34377,-1.03132,-0.22918,9.89,-0.08,1.43,4.0
1758076228.81207,1758076228.74102,0.0,0.0,0.0,-0.22918,-1.03132,-0.22918,9.89,-0.08,1.43,4.0
1758076228.81319,1758076228.75102,0.0,0.0,0.0,-0.40107,-0.97403,-0.17189,9.91,-0.08,1.41,4.0
1758076228.828,1758076228.76102,0.0,0.0,0.0,-0.22918,-1.03132,-0.22918,9.92,-0.07,1.39,4.0
1758076228.84403,1758076228.77102,0.0,0.0,0.0,-0.34377,-0.85944,-0.17189,9.92,-0.07,1.39,4.0
1758076228.84522,1758076228.78102,0.0,0.0,0.0,-0.34377,-0.97403,-0.22918,9.93,-0.07,1.39,4.0
1758076228.86029,1758076228.79102,0.0,0.0,0.0,-0.17189,-0.74485,-0.22918,9.93,-0.07,1.39,4.0
1758076228.87632,1758076228.80102,0.0,0.0,0.0,-0.11459,-1.03132,-0.17189,9.91,-0.08,1.39,4.0
1758076228.87723,1758076228.81102,0.0,0.0,0.0,0.0,-0.85944,-0.17189,9.91,-0.08,1.39,4.0
1758076228.8921,1758076228.82102,0.0,0.0,0.0,0.17189,-1.03132,-0.17189,9.9,-0.09,1.38,4.0
1758076228.8932,1758076228.83102,0.0,0.0,0.0,0.34377,-1.03132,-0.17189,9.89,-0.09,1.38,4.0
1758076228.90836,1758076228.84102,0.0,0.0,0.0,0.68755,-1.03132,-0.17189,9.89,-0.09,1.38,4.0
1758076228.92408,1758076228.85102,0.0,0.0,0.0,0.80214,-1.08862,-0.17189,9.9,-0.08,1.37,4.0
1758076228.92602,1758076228.86102,0.0,0.0,0.0,0.97403,-1.20321,-0.0573,9.9,-0.08,1.37,4.0
1758076228.94294,1758076228.87102,0.0,0.0,0.0,1.08862,-1.08862,-0.0573,9.9,-0.08,1.36,4.0
1758076228.94413,1758076228.88102,0.0,0.0,0.0,1.3178,-1.20321,-0.11459,9.9,-0.08,1.36,4.0
1758076228.95938,1758076228.89102,0.0,0.0,0.0,1.3178,-1.08862,-0.17189,9.91,-0.09,1.35,4.0
1758076228.97539,1758076228.90102,0.0,0.0,0.0,1.48969,-1.20321,-0.22918,9.91,-0.09,1.35,4.0
1758076228.97701,1758076228.91102,0.0,0.0,0.0,1.60428,-1.08862,-0.34377,9.92,-0.09,1.34,4.0
1758076228.99231,1758076228.92102,0.0,0.0,0.0,1.66158,-1.08862,-0.40107,9.92,-0.07,1.33,4.0
1758076228.99326,1758076228.93102,0.0,0.0,0.0,1.60428,-1.08862,-0.40107,9.92,-0.07,1.33,4.0
1758076229.0082,1758076228.94102,0.0,0.0,0.0,1.48969,-1.03132,-0.40107,9.92,-0.03,1.34,4.0
1758076229.0257,1758076228.95102,0.0,0.0,0.0,1.43239,-1.14592,-0.40107,9.92,-0.03,1.34,4.0
1758076229.02686,1758076228.96102,0.0,0.0,0.0,1.3751,-1.03132,-0.45837,9.92,-0.01,1.36,4.0
1758076229.04209,1758076228.97102,0.0,0.0,0.0,1.3751,-0.85944,-0.51566,9.92,-0.01,1.36,4.0
1758076229.04327,1758076228.98102,0.0,0.0,0.0,1.14592,-0.80214,-0.68755,9.92,0.0,1.35,4.0
1758076229.05837,1758076228.99102,0.0,0.0,0.0,1.08862,-0.80214,-0.74485,9.93,0.0,1.33,4.0
1758076229.07408,1758076229.00102,0.0,0.0,0.0,1.03132,-0.85944,-0.68755,9.93,0.0,1.33,4.0
1758076229.07611,1758076229.01102,0.0,0.0,0.0,0.85944,-0.74485,-0.74485,9.96,0.0,1.3,4.0
1758076229.09112,1758076229.02102,0.0,0.0,0.0,0.57296,-0.45837,-0.68755,9.96,0.0,1.3,4.0
1758076229.0931,1758076229.03102,0.0,0.0,0.0,0.45837,-0.51566,-0.68755,9.94,0.01,1.31,4.0
1758076229.1094,1758076229.04102,0.0,0.0,0.0,0.40107,-0.51566,-0.74485,9.94,0.01,1.31,4.0
1758076229.1254,1758076229.05102,0.0,0.0,0.0,0.22918,-0.45837,-0.74485,9.91,0.02,1.32,4.0
1758076229.12663,1758076229.06102,0.0,0.0,0.0,0.0573,-0.51566,-0.80214,9.89,0.0,1.34,4.0
1758076229.14115,1758076229.07102,0.0,0.0,0.0,0.0,-0.51566,-0.80214,9.89,0.0,1.34,4.0
1758076229.14302,1758076229.08102,0.0,0.0,0.0,-0.17189,-0.51566,-0.97403,9.9,0.0,1.35,4.0
1758076229.15939,1758076229.09102,0.0,0.0,0.0,-0.22918,-0.45837,-0.97403,9.9,0.0,1.35,4.0
1758076229.17542,1758076229.10102,0.0,0.0,0.0,-0.45837,-0.34377,-0.85944,9.92,0.0,1.34,4.0
1758076229.17715,1758076229.11102,0.0,0.0,0.0,-0.51566,-0.34377,-0.85944,9.92,0.0,1.34,4.0
1758076229.19243,1758076229.12102,0.0,0.0,0.0,-0.68755,-0.22918,-0.85944,9.96,0.0,1.32,4.0
1758076229.19335,1758076229.13102,0.0,0.0,0.0,-0.80214,-0.22918,-0.80214,9.96,0.0,1.32,4.0
1758076229.20846,1758076229.14102,0.0,0.0,0.0,-0.80214,0.0,-0.74485,9.98,0.01,1.3,4.0
1758076229.22443,1758076229.15102,0.0,0.0,0.0,-0.85944,0.0573,-0.74485,9.96,0.0,1.3,4.0
1758076229.22613,1758076229.16102,0.0,0.0,0.0,-1.03132,0.0,-0.80214,9.96,0.0,1.3,4.0
1758076229.24146,1758076229.17102,0.0,0.0,0.0,-1.20321,0.11459,-0.80214,9.93,0.0,1.31,4.0
1758076229.24231,1758076229.18102,0.0,0.0,0.0,-1.20321,0.17189,-0.80214,9.93,0.0,1.31,4.0
1758076229.2585,1758076229.19102,0.0,0.0,0.0,-1.3751,0.17189,-0.74485,9.92,0.0,1.32,4.0
1758076229.27441,1758076229.20102,0.0,0.0,0.0,-1.48969,0.22918,-0.80214,9.92,0.0,1.32,4.0
1758076229.27618,1758076229.21102,0.0,0.0,0.0,-1.66158,0.45837,-0.80214,9.92,0.01,1.34,4.0
1758076229.2912,1758076229.22102,0.0,0.0,0.0,-1.66158,0.51566,-0.85944,9.93,0.0,1.34,4.0
1758076229.29265,1758076229.23102,0.0,0.0,0.0,-1.77617,0.68755,-0.80214,9.93,0.0,1.34,4.0
1758076229.30843,1758076229.24102,0.0,0.0,0.0,-1.94806,0.57296,-0.80214,9.94,0.0,1.34,4.0
1758076229.32428,1758076229.25102,0.0,0.0,0.0,-2.06265,0.68755,-0.80214,9.94,0.0,1.34,4.0
1758076229.32536,1758076229.26102,0.0,0.0,0.0,-2.06265,0.68755,-0.80214,9.94,0.01,1.35,4.0
1758076229.34022,1758076229.27102,0.0,0.0,0.0,-2.23454,0.68755,-0.74485,9.94,0.01,1.35,4.0
1758076229.35623,1758076229.28102,0.0,0.0,0.0,-2.34913,0.80214,-0.80214,9.93,0.02,1.35,4.0
1758076229.35735,1758076229.29102,0.0,0.0,0.0,-2.34913,0.74485,-0.80214,9.89,0.04,1.38,4.0
1758076229.37247,1758076229.30102,0.0,0.0,0.0,-2.46372,0.45837,-0.74485,9.89,0.04,1.38,4.0
1758076229.3734,1758076229.31102,0.0,0.0,0.0,-2.63561,0.68755,-0.74485,9.85,0.04,1.38,4.0
1758076229.3882,1758076229.32102,0.0,0.0,0.0,-2.7502,0.45837,-0.74485,9.85,0.04,1.38,4.0
1758076229.40449,1758076229.33102,0.0,0.0,0.0,-2.86479,0.57296,-0.74485,9.84,0.04,1.37,4.0
1758076229.40543,1758076229.34102,0.0,0.0,0.0,-2.7502,0.51566,-0.85944,9.84,0.04,1.37,4.0
1758076229.4205,1758076229.35102,0.0,0.0,0.0,-2.92208,0.57296,-0.85944,9.85,0.02,1.36,4.0
1758076229.42334,1758076229.36102,0.0,0.0,0.0,-2.97938,0.51566,-0.80214,9.85,0.02,1.36,4.0
1758076229.43919,1758076229.37102,0.0,0.0,0.0,-2.97938,0.45837,-0.80214,9.88,0.02,1.37,4.0
1758076229.45639,1758076229.38102,0.0,0.0,0.0,-2.97938,0.45837,-0.97403,9.89,0.03,1.38,4.0
1758076229.45746,1758076229.39102,0.0,0.0,0.0,-2.97938,0.45837,-0.85944,9.89,0.03,1.38,4.0
1758076229.47255,1758076229.40102,0.0,0.0,0.0,-2.92208,0.22918,-0.85944,9.89,0.04,1.39,4.0
1758076229.47343,1758076229.41102,0.0,0.0,0.0,-2.86479,0.22918,-0.97403,9.89,0.04,1.39,4.0
1758076229.48855,1758076229.42102,0.0,0.0,0.0,-2.7502,0.17189,-0.97403,9.9,0.03,1.4,4.0
1758076229.50539,1758076229.43102,0.0,0.0,0.0,-2.7502,0.11459,-0.97403,9.9,0.03,1.4,4.0
1758076229.50644,1758076229.44102,0.0,0.0,0.0,-2.63561,0.0573,-0.97403,9.9,0.02,1.41,4.0
1758076229.52116,1758076229.45102,0.0,0.0,0.0,-2.63561,0.0573,-1.03132,9.89,0.01,1.41,4.0
1758076229.52244,1758076229.46102,0.0,0.0,0.0,-2.57831,0.0,-1.03132,9.89,0.01,1.41,4.0
1758076229.5385,1758076229.47102,0.0,0.0,0.0,-2.46372,0.0,-0.97403,9.89,0.01,1.41,4.0
1758076229.55452,1758076229.48102,0.0,0.0,0.0,-2.57831,0.11459,-0.85944,9.89,0.01,1.41,4.0
1758076229.55546,1758076229.49102,0.0,0.0,0.0,-2.40642,0.11459,-0.80214,9.9,0.02,1.42,4.0
1758076229.57019,1758076229.50102,0.0,0.0,0.0,-2.34913,0.17189,-0.80214,9.9,0.02,1.42,4.0
1758076229.58623,1758076229.51102,0.0,0.0,0.0,-2.40642,0.17189,-0.80214,9.9,0.03,1.41,4.0
1758076229.58746,1758076229.52102,0.0,0.0,0.0,-2.34913,0.22918,-0.74485,9.91,0.03,1.43,4.0
1758076229.6025,1758076229.53102,0.0,0.0,0.0,-2.29183,0.11459,-0.74485,9.91,0.03,1.43,4.0
1758076229.60347,1758076229.54102,0.0,0.0,0.0,-2.29183,0.17189,-0.68755,9.92,0.02,1.43,4.0
1758076229.61856,1758076229.55102,0.0,0.0,0.0,-2.06265,0.22918,-0.57296,9.92,0.02,1.43,4.0
1758076229.63431,1758076229.56102,0.0,0.0,0.0,-2.00535,0.17189,-0.57296,9.93,0.01,1.43,4.0
1758076229.6366,1758076229.57102,0.0,0.0,0.0,-1.94806,0.22918,-0.51566,9.93,0.01,1.43,4.0
1758076229.65135,1758076229.58102,0.0,0.0,0.0,-1.83346,0.0573,-0.57296,9.91,0.01,1.42,4.0
1758076229.65327,1758076229.59102,0.0,0.0,0.0,-1.66158,0.11459,-0.51566,9.91,0.01,1.42,4.0
1758076229.66843,1758076229.60102,0.0,0.0,0.0,-1.66158,0.11459,-0.68755,9.9,0.0,1.46,4.0
1758076229.68538,1758076229.61102,0.0,0.0,0.0,-1.43239,0.0573,-0.68755,9.89,-0.03,1.46,4.0
1758076229.68629,1758076229.62102,0.0,0.0,0.0,-1.3751,0.17189,-0.74485,9.89,-0.03,1.46,4.0
1758076229.70136,1758076229.63102,0.0,0.0,0.0,-1.14592,-0.11459,-0.51566,9.89,-0.02,1.46,4.0
1758076229.7033,1758076229.64102,0.0,0.0,0.0,-1.14592,-0.17189,-0.45837,9.89,-0.02,1.46,4.0
1758076229.71834,1758076229.65102,0.0,0.0,0.0,-1.03132,-0.17189,-0.40107,9.88,0.0,1.45,4.0
1758076229.73461,1758076229.66102,0.0,0.0,0.0,-0.97403,-0.17189,-0.40107,9.88,0.0,1.45,4.0
1758076229.7358,1758076229.67102,0.0,0.0,0.0,-1.08862,-0.34377,-0.22918,9.87,0.04,1.46,4.0
1758076229.75034,1758076229.68102,0.0,0.0,0.0,-1.03132,-0.34377,-0.22918,9.87,0.05,1.45,4.0
1758076229.75234,1758076229.69102,0.0,0.0,0.0,-1.03132,-0.45837,-0.34377,9.87,0.05,1.45,4.0
1758076229.76859,1758076229.70102,0.0,0.0,0.0,-1.03132,-0.34377,-0.34377,9.88,0.02,1.44,4.0
1758076229.78592,1758076229.71102,0.0,0.0,0.0,-1.14592,-0.40107,-0.34377,9.88,0.02,1.44,4.0
1758076229.78788,1758076229.72102,0.0,0.0,0.0,-1.14592,-0.40107,-0.40107,9.88,0.0,1.43,4.0
1758076229.80352,1758076229.73102,0.0,0.0,0.0,-1.14592,-0.51566,-0.34377,9.88,0.0,1.43,4.0
1758076229.8045,1758076229.74102,0.0,0.0,0.0,-1.14592,-0.45837,-0.34377,9.9,0.0,1.42,4.0
1758076229.81938,1758076229.75102,0.0,0.0,0.0,-0.97403,-0.45837,-0.40107,9.91,-0.01,1.43,4.0
1758076229.83615,1758076229.76102,0.0,0.0,0.0,-0.97403,-0.51566,-0.22918,9.91,-0.01,1.43,4.0
1758076229.83737,1758076229.77102,0.0,0.0,0.0,-0.85944,-0.45837,-0.34377,9.92,0.0,1.45,4.0
1758076229.85238,1758076229.78102,0.0,0.0,0.0,-0.74485,-0.40107,-0.34377,9.92,0.0,1.45,4.0
1758076229.85358,1758076229.79102,0.0,0.0,0.0,-0.68755,-0.22918,-0.17189,9.93,0.0,1.43,4.0
1758076229.86867,1758076229.80102,0.0,0.0,0.0,-0.51566,-0.34377,-0.22918,9.93,0.0,1.43,4.0
1758076229.88472,1758076229.81102,0.0,0.0,0.0,-0.51566,-0.17189,-0.17189,9.94,0.0,1.4,4.0
1758076229.88559,1758076229.82102,0.0,0.0,0.0,-0.51566,-0.0573,-0.22918,9.94,0.0,1.4,4.0
1758076229.90055,1758076229.83102,0.0,0.0,0.0,-0.40107,-0.11459,-0.22918,9.92,0.0,1.4,4.0
1758076229.90315,1758076229.84102,0.0,0.0,0.0,-0.45837,-0.11459,-0.17189,9.89,0.02,1.41,4.0
1758076229.92007,1758076229.85102,0.0,0.0,0.0,-0.45837,-0.17189,-0.22918,9.89,0.02,1.41,4.0
1758076229.93665,1758076229.86102,0.0,0.0,0.0,-0.45837,-0.22918,-0.45837,9.88,0.02,1.43,4.0
1758076229.93767,1758076229.87102,0.0,0.0,0.0,-0.45837,-0.34377,-0.40107,9.88,0.02,1.43,4.0
1758076229.95245,1758076229.88102,0.0,0.0,0.0,-0.40107,-0.40107,-0.45837,9.89,0.02,1.44,4.0
1758076229.95361,1758076229.89102,0.0,0.0,0.0,-0.40107,-0.40107,-0.40107,9.89,0.02,1.44,4.0
1758076229.96844,1758076229.90102,0.0,0.0,0.0,-0.34377,-0.40107,-0.34377,9.9,0.02,1.43,4.0
1758076229.98475,1758076229.91102,0.0,0.0,0.0,-0.17189,-0.45837,-0.40107,9.89,0.01,1.42,4.0
1758076229.98561,1758076229.92102,0.0,0.0,0.0,-0.17189,-0.45837,-0.45837,9.89,0.01,1.42,4.0
1758076230.00068,1758076229.93102,0.0,0.0,0.0,-0.0573,-0.45837,-0.45837,9.89,0.0,1.42,4.0
1758076230.01678,1758076229.94102,0.0,0.0,0.0,0.0573,-0.57296,-0.40107,9.89,0.0,1.42,4.0
1758076230.01759,1758076229.95102,0.0,0.0,0.0,0.0573,-0.45837,-0.34377,9.89,0.0,1.42,4.0
1758076230.03244,1758076229.96102,0.0,0.0,0.0,0.11459,-0.57296,-0.34377,9.89,0.0,1.42,4.0
1758076230.03355,1758076229.97102,0.0,0.0,0.0,0.17189,-0.68755,-0.34377,9.89,0.0,1.42,4.0
1758076230.04846,1758076229.98102,0.0,0.0,0.0,0.22918,-0.57296,-0.22918,9.9,0.01,1.41,4.0
1758076230.06451,1758076229.99102,0.0,0.0,0.0,0.40107,-0.68755,-0.22918,9.9,0.01,1.41,4.0
1758076230.06561,1758076230.00102,0.0,0.0,0.0,0.40107,-0.74485,-0.22918,9.9,0.01,1.39,4.0
1758076230.08071,1758076230.01102,0.0,0.0,0.0,0.45837,-0.80214,-0.22918,9.9,0.01,1.39,4.0
1758076230.0967,1758076230.02102,0.0,0.0,0.0,0.45837,-0.68755,-0.22918,9.91,0.01,1.38,4.0
1758076230.09764,1758076230.03102,0.0,0.0,0.0,0.40107,-0.85944,-0.17189,9.91,0.01,1.38,4.0
1758076230.11251,1758076230.04102,0.0,0.0,0.0,0.51566,-0.74485,-0.22918,9.92,0.0,1.37,4.0
1758076230.11364,1758076230.05102,0.0,0.0,0.0,0.68755,-0.68755,-0.22918,9.92,0.0,1.37,4.0
1758076230.12866,1758076230.06102,0.0,0.0,0.0,0.68755,-0.74485,-0.17189,9.92,0.0,1.38,4.0
1758076230.14457,1758076230.07102,0.0,0.0,0.0,0.57296,-0.68755,-0.17189,9.92,0.0,1.37,4.0
1758076230.14566,1758076230.08102,0.0,0.0,0.0,0.68755,-0.51566,-0.17189,9.92,0.0,1.37,4.0
1758076230.1609,1758076230.09102,0.0,0.0,0.0,0.68755,-0.51566,-0.17189,9.92,0.0,1.38,4.0
