timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077823.21214,1758077823.22578,0.0,0.0,0.0,64.85883,-69.84356,-2.00535,8.4,-2.83,-2.59,2.0
1758077823.22702,1758077823.23578,0.0,0.0,0.0,66.635,-63.19725,1.3178,11.32,-2.92,-1.57,2.0
1758077823.23131,1758077823.24578,0.0,0.0,0.0,65.54638,-66.635,7.33386,11.32,-2.92,-1.57,2.0
1758077823.24695,1758077823.25578,0.0,0.0,0.0,62.5097,-75.85962,14.38124,12.46,-2.83,2.15,2.0
1758077823.25329,1758077823.26578,0.0,0.0,0.0,57.58226,-86.68852,23.94964,12.46,-2.83,2.15,2.0
1758077823.27227,1758077823.27578,0.0,0.0,0.0,50.1911,-92.81918,32.83048,17.13,-0.06,7.02,2.0
1758077823.27481,1758077823.28578,0.0,0.0,0.0,39.82057,-78.38063,44.28964,19.54,4.3,5.52,2.0
1758077823.29099,1758077823.29578,0.0,0.0,0.0,32.08564,-57.92604,45.37826,19.54,4.3,5.52,2.0
1758077823.29224,1758077823.30578,0.0,0.0,0.0,25.26744,-45.72203,41.36755,14.29,5.0,1.98,2.0
1758077823.30697,1758077823.31578,0.0,0.0,0.0,21.25674,-42.39888,37.18496,14.29,5.0,1.98,2.0
1758077823.31058,1758077823.32578,0.0,0.0,0.0,22.34536,-33.9764,29.22085,8.73,2.64,1.83,2.0
1758077823.32694,1758077823.33578,0.0,0.0,0.0,28.01764,-27.2155,25.55392,8.73,2.64,1.83,2.0
1758077823.33091,1758077823.34578,0.0,0.0,0.0,35.92446,-18.44924,23.0329,9.75,0.72,2.57,2.0
1758077823.37704,1758077823.35578,0.0,0.0,0.0,44.748,-7.73493,20.74107,9.75,0.72,2.57,2.0
1758077823.38136,1758077823.36578,0.0,0.0,0.0,56.26446,9.39651,17.93358,12.58,-0.41,3.87,2.0
1758077823.3817,1758077823.37578,0.0,0.0,0.0,60.73353,21.6578,15.64175,12.77,-0.37,2.32,2.0
1758077823.38694,1758077823.38578,0.0,0.0,0.0,63.13995,34.60666,14.20935,12.77,-0.37,2.32,2.0
1758077823.39159,1758077823.39578,0.0,0.0,0.0,61.42108,44.28964,9.91217,11.08,0.66,1.37,2.0
1758077823.40185,1758077823.40578,0.0,0.0,0.0,60.16057,60.50434,9.5684,11.08,0.66,1.37,2.0
1758077823.40218,1758077823.41578,0.0,0.0,0.0,54.3737,67.66632,7.67763,9.77,1.85,0.96,2.0
1758077823.42108,1758077823.42578,0.0,0.0,0.0,48.75871,69.95815,8.47978,9.77,1.85,0.96,2.0
1758077823.42779,1758077823.43578,0.0,0.0,0.0,37.75792,72.30728,8.70896,8.18,2.44,0.57,2.0
1758077823.43091,1758077823.44578,0.0,0.0,0.0,30.76784,71.27596,9.74028,7.57,2.4,0.83,2.0
1758077823.44701,1758077823.45578,0.0,0.0,0.0,23.94964,69.67168,9.74028,7.57,2.4,0.83,2.0
1758077823.45657,1758077823.46578,0.0,0.0,0.0,18.16276,64.80153,10.08406,7.18,2.09,0.91,2.0
1758077823.47103,1758077823.47578,0.0,0.0,0.0,11.22997,57.23849,8.136,7.18,2.09,0.91,2.0
1758077823.52054,1758077823.48578,0.0,0.0,0.0,7.84952,51.45161,5.95876,7.19,1.76,0.95,2.0
1758077823.52091,1758077823.49578,0.0,0.0,0.0,5.32851,44.40423,3.72423,7.19,1.76,0.95,2.0
1758077823.52198,1758077823.50578,0.0,0.0,0.0,3.26586,36.15364,1.20321,7.1,1.67,1.2,2.0
1758077823.52763,1758077823.51578,0.0,0.0,0.0,1.08862,23.0329,-2.23454,6.92,1.69,1.03,2.0
1758077823.53227,1758077823.52578,0.0,0.0,0.0,0.11459,14.9542,-4.46907,6.92,1.69,1.03,2.0
1758077823.53259,1758077823.53578,0.0,0.0,0.0,-0.68755,8.0787,-6.18794,7.15,1.65,1.09,2.0
1758077823.53321,1758077823.54578,0.0,0.0,0.0,-1.48969,1.43239,-7.44845,7.15,1.65,1.09,2.0
1758077823.55093,1758077823.55578,0.0,0.0,0.0,-2.97938,-10.8289,-8.0787,7.42,1.55,1.28,2.0
1758077823.55237,1758077823.56578,0.0,0.0,0.0,-2.86479,-15.24068,-8.65166,7.42,1.55,1.28,2.0
1758077823.56705,1758077823.57578,0.0,0.0,0.0,-3.38045,-14.78231,-8.99544,8.1,1.38,1.11,2.0
1758077823.57062,1758077823.58578,0.0,0.0,0.0,-3.20856,-11.00079,-8.02141,8.1,1.38,1.11,2.0
1758077823.58607,1758077823.59578,0.0,0.0,0.0,-3.32316,-5.4431,-6.99009,8.87,1.4,1.01,2.0
1758077823.60214,1758077823.60578,0.0,0.0,0.0,-3.89611,1.77617,-4.98473,9.49,0.73,0.8,2.0
1758077823.60923,1758077823.61578,0.0,0.0,0.0,-5.09932,11.63104,-2.86479,9.49,0.73,0.8,2.0
1758077823.60956,1758077823.62578,0.0,0.0,0.0,-7.44845,26.06958,0.97403,10.33,0.03,0.91,2.0
1758077823.6271,1758077823.63578,0.0,0.0,0.0,-9.5684,34.77854,3.55234,10.33,0.03,0.91,2.0
1758077823.63064,1758077823.64578,0.0,0.0,0.0,-11.74564,39.01843,5.50039,10.06,0.0,0.67,2.0
1758077823.64644,1758077823.65578,0.0,0.0,0.0,-13.75099,35.2942,7.16197,10.06,0.0,0.67,2.0
1758077823.66213,1758077823.66578,0.0,0.0,0.0,-17.36062,21.6578,8.136,8.91,0.5,0.73,2.0
1758077823.66737,1758077823.67578,0.0,0.0,0.0,-20.51189,11.51645,6.8182,8.92,1.25,0.31,2.0
1758077823.68242,1758077823.68578,0.0,0.0,0.0,-23.49127,-2.06265,6.35983,8.92,1.25,0.31,2.0
1758077823.68655,1758077823.69578,0.0,0.0,0.0,-29.22085,-12.37589,1.83346,9.37,2.02,-0.39,2.0
1758077823.70217,1758077823.70578,0.0,0.0,0.0,-36.21093,-29.22085,-2.00535,9.37,2.02,-0.39,2.0
1758077823.70658,1758077823.71578,0.0,0.0,0.0,-41.13837,-38.90384,-5.84417,9.81,2.68,-0.54,2.0
1758077823.72219,1758077823.72578,0.0,0.0,0.0,-45.55015,-54.02992,-8.42248,9.81,2.68,-0.54,2.0
1758077823.72654,1758077823.73578,0.0,0.0,0.0,-48.70141,-63.88479,-9.74028,10.0,2.46,-0.85,2.0
1758077823.74247,1758077823.74578,0.0,0.0,0.0,-52.71212,-68.01009,-10.25595,11.61,1.35,-0.6,2.0
1758077823.74686,1758077823.75578,0.0,0.0,0.0,-54.77477,-66.00475,-8.93814,11.61,1.35,-0.6,2.0
1758077823.76222,1758077823.76578,0.0,0.0,0.0,-55.92068,-59.75951,-5.09932,12.26,-0.19,-0.36,2.0
1758077823.76773,1758077823.77578,0.0,0.0,0.0,-54.77477,-41.48215,0.22918,12.26,-0.19,-0.36,2.0
1758077823.78244,1758077823.78578,0.0,0.0,0.0,-50.82136,-24.63719,8.136,12.88,-1.62,0.09,2.0
1758077823.78664,1758077823.79578,0.0,0.0,0.0,-49.38896,-33.86181,8.02141,12.88,-1.62,0.09,2.0
1758077823.80244,1758077823.80578,0.0,0.0,0.0,-48.9306,-34.72124,9.33921,9.62,-1.53,-0.63,2.0
1758077823.8085,1758077823.81578,0.0,0.0,0.0,-52.36834,-27.2155,11.80293,9.62,-1.53,-0.63,2.0
1758077823.80964,1758077823.82578,0.0,0.0,0.0,-55.92068,-29.67921,15.58445,10.95,0.94,-1.7,2.0
1758077823.82996,1758077823.83578,0.0,0.0,0.0,-58.09792,-42.97184,17.58981,11.2,1.82,2.14,2.0
1758077823.83192,1758077823.84578,0.0,0.0,0.0,-56.14987,-67.43713,15.46986,11.2,1.82,2.14,2.0
1758077823.84719,1758077823.85578,0.0,0.0,0.0,-51.5662,-92.81918,-1.03132,13.77,0.16,7.39,2.0
1758077823.85081,1758077823.86578,0.0,0.0,0.0,-47.03984,-77.23472,-14.38124,13.77,0.16,7.39,2.0
1758077823.86651,1758077823.87578,0.0,0.0,0.0,-40.33623,-58.4417,-24.92367,18.99,-0.94,5.57,2.0
1758077823.88254,1758077823.88578,0.0,0.0,0.0,-33.17426,-47.49821,-30.93972,18.99,-0.94,5.57,2.0
1758077823.88657,1758077823.89578,0.0,0.0,0.0,-26.35606,-36.6693,-33.80451,12.43,-0.78,3.95,2.0
1758077823.90256,1758077823.90578,0.0,0.0,0.0,-25.26744,-31.28349,-31.79916,8.04,-0.11,1.77,2.0
1758077823.90342,1758077823.91578,0.0,0.0,0.0,-27.61657,-26.52795,-26.41335,8.04,-0.11,1.77,2.0
1758077823.91904,1758077823.92578,0.0,0.0,0.0,-32.37212,-17.24603,-19.42327,8.09,0.08,0.35,2.0
1758077823.92075,1758077823.93578,0.0,0.0,0.0,-41.31026,0.22918,-6.70361,8.09,0.08,0.35,2.0
1758077823.9363,1758077823.94578,0.0,0.0,0.0,-46.35228,8.76626,0.68755,9.31,0.13,0.36,2.0
1758077823.95252,1758077823.95578,0.0,0.0,0.0,-49.38896,13.69369,6.18794,9.31,0.13,0.36,2.0
1758077823.95372,1758077823.96578,0.0,0.0,0.0,-49.61814,15.24068,8.47978,9.07,-0.02,1.15,2.0
1758077823.96851,1758077823.97578,0.0,0.0,0.0,-45.26366,15.12609,8.136,9.41,-0.62,1.34,2.0
1758077823.96959,1758077823.98578,0.0,0.0,0.0,-39.53409,16.55848,6.13065,9.41,-0.62,1.34,2.0
1758077823.98603,1758077823.99578,0.0,0.0,0.0,-32.20023,18.85031,3.83882,9.73,-1.69,1.25,2.0
1758077824.00115,1758077824.00578,0.0,0.0,0.0,-19.53786,21.7151,1.71887,9.73,-1.69,1.25,2.0
1758077824.00329,1758077824.01578,0.0,0.0,0.0,-10.8289,27.10091,2.00535,8.79,-2.38,0.66,2.0
1758077824.01853,1758077824.02578,0.0,0.0,0.0,-3.32316,28.476,2.63561,8.79,-2.38,0.66,2.0
1758077824.01959,1758077824.03578,0.0,0.0,0.0,2.6929,28.93437,3.95341,7.78,-2.27,0.08,2.0
1758077824.03456,1758077824.04578,0.0,0.0,0.0,9.28192,32.25753,6.07335,7.78,-2.27,0.08,2.0
1758077824.05055,1758077824.05578,0.0,0.0,0.0,12.08941,35.40879,6.70361,8.55,-1.91,-0.17,2.0
1758077824.05305,1758077824.06578,0.0,0.0,0.0,13.80828,35.92446,7.84952,9.66,-1.26,-0.3,2.0
1758077824.06832,1758077824.07578,0.0,0.0,0.0,14.15206,33.9764,9.4538,9.66,-1.26,-0.3,2.0
1758077824.0713,1758077824.08578,0.0,0.0,0.0,13.46451,31.97105,9.74028,9.84,-0.65,-0.12,2.0
1758077824.08632,1758077824.09578,0.0,0.0,0.0,12.08941,32.20023,9.11003,9.84,-0.65,-0.12,2.0
1758077824.10262,1758077824.10578,0.0,0.0,0.0,10.19865,32.88778,7.84952,9.73,-0.08,-0.02,2.0
1758077824.10356,1758077824.11578,0.0,0.0,0.0,8.42248,33.17426,5.90147,9.73,-0.08,-0.02,2.0
1758077824.11858,1758077824.12578,0.0,0.0,0.0,6.13065,33.63263,2.92208,9.0,0.15,0.37,2.0
1758077824.12067,1758077824.13578,0.0,0.0,0.0,4.87014,33.9764,0.97403,8.58,0.16,0.4,2.0
1758077824.13527,1758077824.14578,0.0,0.0,0.0,3.89611,33.46074,-0.80214,8.58,0.16,0.4,2.0
1758077824.15497,1758077824.15578,0.0,0.0,0.0,3.26586,31.97105,-2.29183,8.35,0.04,0.28,2.0
1758077824.1567,1758077824.16578,0.0,0.0,0.0,3.20856,29.9084,-3.72423,8.35,0.04,0.28,2.0
1758077824.17265,1758077824.17578,0.0,0.0,0.0,4.29718,29.04896,-3.55234,8.64,-0.28,0.45,2.0
1758077824.17381,1758077824.18578,0.0,0.0,0.0,6.58902,30.82513,-2.92208,8.64,-0.28,0.45,2.0
1758077824.18934,1758077824.19578,0.0,0.0,0.0,9.11003,32.83048,-2.40642,9.27,-0.76,0.31,2.0
1758077824.19159,1758077824.20578,0.0,0.0,0.0,13.12073,29.8511,-2.29183,9.13,-1.13,0.34,2.0
1758077824.20634,1758077824.21578,0.0,0.0,0.0,17.01685,23.26209,-1.71887,9.13,-1.13,0.34,2.0
1758077824.22239,1758077824.22578,0.0,0.0,0.0,21.48592,13.69369,-0.85944,8.68,-1.46,-0.02,2.0
1758077824.22385,1758077824.23578,0.0,0.0,0.0,29.73651,-1.3751,0.45837,8.68,-1.46,-0.02,2.0
1758077824.23862,1758077824.24578,0.0,0.0,0.0,35.63798,-13.23533,2.00535,9.06,-1.95,-1.12,2.0
1758077824.24144,1758077824.25578,0.0,0.0,0.0,40.62271,-29.9084,3.03668,9.06,-1.95,-1.12,2.0
1758077824.25665,1758077824.26578,0.0,0.0,0.0,44.8053,-44.28964,3.20856,8.72,-2.38,-1.84,2.0
1758077824.27263,1758077824.27578,0.0,0.0,0.0,49.50356,-44.63341,2.92208,8.72,-2.38,-1.94,2.0
1758077824.27361,1758077824.28578,0.0,0.0,0.0,51.85268,-30.59595,4.46907,10.24,-2.34,-1.94,2.0
1758077824.28916,1758077824.29578,0.0,0.0,0.0,53.05589,-15.29797,4.87014,12.08,-1.78,-0.87,2.0
1758077824.29145,1758077824.30578,0.0,0.0,0.0,53.45696,-1.3751,5.09932,12.08,-1.78,-0.87,2.0
1758077824.30666,1758077824.31578,0.0,0.0,0.0,57.41038,-13.69369,2.57831,10.54,-1.03,0.39,2.0
1758077824.32264,1758077824.32578,0.0,0.0,0.0,58.26981,-50.363,0.57296,10.54,-1.03,0.39,2.0
1758077824.32384,1758077824.33578,0.0,0.0,0.0,66.80688,-75.28666,5.84417,6.47,-1.42,-1.95,2.0
1758077824.33866,1758077824.34578,0.0,0.0,0.0,71.90621,-67.37984,7.10468,6.47,-1.42,-1.95,2.0
1758077824.34039,1758077824.35578,0.0,0.0,0.0,79.29736,-43.88857,4.46907,11.33,-1.57,-3.37,2.0
1758077824.35618,1758077824.36578,0.0,0.0,0.0,81.01624,-36.38282,1.83346,11.21,-1.2,-2.62,2.0
1758077824.37426,1758077824.37578,0.0,0.0,0.0,79.69843,-42.91454,3.89611,11.21,-1.2,-2.62,2.0
1758077824.37754,1758077824.38578,0.0,0.0,0.0,75.63043,-61.65026,11.51645,13.37,-0.13,5.85,2.0
1758077824.3958,1758077824.39578,0.0,0.0,0.0,70.18733,-114.59156,35.00772,13.37,-0.13,5.85,2.0
1758077824.40099,1758077824.40578,0.0,0.0,0.0,63.65561,-106.97123,52.25375,17.55,3.22,7.1,2.0
1758077824.40139,1758077824.41578,0.0,0.0,0.0,52.82671,-79.52654,56.66553,17.55,3.22,7.1,2.0
1758077824.4399,1758077824.42578,0.0,0.0,0.0,38.21629,-69.27061,48.9879,19.64,4.79,3.94,2.0
1758077824.44133,1758077824.43578,0.0,0.0,0.0,31.56997,-65.2599,39.76327,9.0,2.67,1.82,2.0
1758077824.44177,1758077824.44578,0.0,0.0,0.0,29.62192,-51.90998,29.62192,9.0,2.67,1.82,2.0
1758077824.4462,1758077824.45578,0.0,0.0,0.0,32.20023,-41.99781,19.76705,7.32,-0.05,2.17,2.0
1758077824.46166,1758077824.46578,0.0,0.0,0.0,41.76862,-26.24147,10.08406,7.32,-0.05,2.17,2.0
1758077824.46607,1758077824.47578,0.0,0.0,0.0,50.3057,-2.23454,5.21392,10.35,-1.03,3.31,2.0
1758077824.48349,1758077824.48578,0.0,0.0,0.0,59.24384,19.59516,4.52637,10.35,-1.03,3.31,2.0
1758077824.48607,1758077824.49578,0.0,0.0,0.0,66.635,30.19488,1.08862,13.78,-1.01,2.87,2.0
1758077824.5017,1758077824.50578,0.0,0.0,0.0,74.42722,55.6915,0.0,13.74,0.03,0.62,2.0
1758077824.50378,1758077824.51578,0.0,0.0,0.0,76.31798,73.3959,-0.40107,13.74,0.03,0.62,2.0
1758077824.51926,1758077824.52578,0.0,0.0,0.0,75.40125,86.40204,-0.80214,12.14,0.93,-0.41,2.0
1758077824.52071,1758077824.53578,0.0,0.0,0.0,72.76565,95.85584,-0.40107,12.14,0.93,-0.41,2.0
1758077824.53569,1758077824.54578,0.0,0.0,0.0,66.29122,102.33027,-0.17189,9.41,2.07,0.34,2.0
1758077824.55153,1758077824.55578,0.0,0.0,0.0,60.67623,101.06976,-0.97403,9.41,2.07,0.34,2.0
1758077824.55372,1758077824.56578,0.0,0.0,0.0,54.3737,98.09039,-1.94806,6.86,2.34,0.49,2.0
1758077824.56877,1758077824.57578,0.0,0.0,0.0,47.89928,94.53805,-3.26586,6.86,2.34,0.49,2.0
1758077824.56986,1758077824.58578,0.0,0.0,0.0,37.87251,85.82908,-5.78687,6.25,2.24,0.66,2.0
1758077824.58474,1758077824.59578,0.0,0.0,0.0,31.11161,79.18277,-7.16197,6.3,2.08,0.56,2.0
1758077824.60144,1758077824.60578,0.0,0.0,0.0,24.12152,72.13539,-8.65166,6.3,2.08,0.56,2.0
1758077824.60375,1758077824.61578,0.0,0.0,0.0,14.43854,63.02536,-10.54242,6.84,2.12,0.78,2.0
1758077824.61925,1758077824.62578,0.0,0.0,0.0,7.84952,48.64412,-11.86023,6.84,2.12,0.78,2.0
1758077824.62058,1758077824.63578,0.0,0.0,0.0,2.00535,37.81522,-13.17803,7.45,2.27,0.89,2.0
1758077824.63548,1758077824.64578,0.0,0.0,0.0,-2.86479,26.52795,-14.49583,7.45,2.27,0.89,2.0
1758077824.65167,1758077824.65578,0.0,0.0,0.0,-7.44845,14.72501,-16.272,8.2,2.09,0.77,2.0
1758077824.65215,1758077824.66578,0.0,0.0,0.0,-8.88085,11.00079,-16.10011,9.33,1.5,0.85,2.0
1758077824.66873,1758077824.67578,0.0,0.0,0.0,-9.74028,10.37054,-16.95955,9.33,1.5,0.85,2.0
1758077824.6716,1758077824.68578,0.0,0.0,0.0,-9.39651,10.31324,-16.50119,9.56,0.74,0.84,2.0
1758077824.68679,1758077824.69578,0.0,0.0,0.0,-7.21927,10.8289,-14.09476,9.56,0.74,0.84,2.0
1758077824.70257,1758077824.70578,0.0,0.0,0.0,-5.21392,12.43318,-12.14671,9.38,-0.03,0.73,2.0
1758077824.70321,1758077824.71578,0.0,0.0,0.0,-3.26586,16.95955,-9.22462,9.38,-0.03,0.73,2.0
1758077824.72071,1758077824.72578,0.0,0.0,0.0,-1.03132,22.28806,-6.18794,9.67,-0.58,0.39,2.0
1758077824.72208,1758077824.73578,0.0,0.0,0.0,1.48969,26.06958,-1.83346,9.48,-0.78,0.35,2.0
1758077824.73655,1758077824.74578,0.0,0.0,0.0,2.7502,25.55392,1.08862,9.48,-0.78,0.35,2.0
1758077824.75275,1758077824.75578,0.0,0.0,0.0,3.26586,23.20479,4.1253,9.21,-0.61,0.13,2.0
1758077824.75317,1758077824.76578,0.0,0.0,0.0,2.23454,19.53786,5.4431,9.21,-0.61,0.13,2.0
1758077824.76864,1758077824.77578,0.0,0.0,0.0,-1.08862,11.80293,6.07335,9.16,0.02,0.17,2.0
1758077824.76973,1758077824.78578,0.0,0.0,0.0,-4.92744,4.64096,4.1253,9.16,0.02,0.17,2.0
1758077824.78489,1758077824.79578,0.0,0.0,0.0,-9.28192,-4.92744,1.43239,8.7,1.06,0.02,2.0
1758077824.80188,1758077824.80578,0.0,0.0,0.0,-13.69369,-20.45459,-1.03132,8.7,1.06,0.02,2.0
1758077824.80221,1758077824.81578,0.0,0.0,0.0,-19.48057,-36.26823,-2.7502,8.0,1.73,-0.82,2.0
1758077824.81933,1758077824.82578,0.0,0.0,0.0,-23.72045,-46.69606,-3.32316,8.69,2.27,-1.21,2.0
1758077824.82084,1758077824.83578,0.0,0.0,0.0,-29.33544,-55.34772,-3.72423,8.69,2.27,-1.21,2.0
1758077824.8356,1758077824.84578,0.0,0.0,0.0,-40.39353,-24.57989,-4.81285,11.12,2.71,-0.87,2.0
1758077824.85186,1758077824.85578,0.0,0.0,0.0,-46.86795,4.52637,-3.32316,11.12,2.71,-0.87,2.0
1758077824.85218,1758077824.86578,0.0,0.0,0.0,-49.38896,-9.68299,-0.97403,13.92,2.51,0.35,2.0
1758077824.86892,1758077824.87578,0.0,0.0,0.0,-56.03527,-31.2262,-4.69825,13.92,2.51,0.35,2.0
1758077824.87136,1758077824.88578,0.0,0.0,0.0,-60.10328,-40.10705,-8.76626,10.05,2.03,0.81,2.0
1758077824.88686,1758077824.89578,0.0,0.0,0.0,-61.93674,-37.98711,-9.5684,11.98,1.75,-1.77,2.0
1758077824.90288,1758077824.90578,0.0,0.0,0.0,-64.80153,-32.54401,-9.85487,11.98,1.75,-1.77,2.0
1758077824.90328,1758077824.91578,0.0,0.0,0.0,-67.60902,-24.12152,-8.76626,11.79,1.24,-1.08,2.0
1758077824.91861,1758077824.92578,0.0,0.0,0.0,-68.92683,-12.2613,-6.70361,11.79,1.24,-1.08,2.0
1758077824.9198,1758077824.93578,0.0,0.0,0.0,-66.46311,-13.75099,-6.18794,12.92,0.65,0.71,2.0
1758077824.93463,1758077824.94578,0.0,0.0,0.0,-60.73353,-24.80907,-6.8182,12.92,0.65,0.71,2.0
1758077824.95168,1758077824.95578,0.0,0.0,0.0,-52.71212,-49.96192,-9.39651,12.78,-1.06,2.79,2.0
1758077824.95364,1758077824.96578,0.0,0.0,0.0,-42.57077,-84.28209,-23.72045,12.56,-1.95,4.08,2.0
1758077824.96891,1758077824.97578,0.0,0.0,0.0,-35.52338,-82.90699,-33.74722,12.56,-1.95,4.08,2.0
1758077824.97072,1758077824.98578,0.0,0.0,0.0,-28.30412,-73.05212,-41.59674,15.95,-2.63,3.61,2.0
1758077824.98589,1758077824.99578,0.0,0.0,0.0,-21.88699,-69.3279,-44.23235,15.95,-2.63,3.61,2.0
1758077825.00172,1758077825.00578,0.0,0.0,0.0,-17.47521,-74.54182,-40.27893,10.82,-2.27,3.93,2.0
1758077825.00214,1758077825.01578,0.0,0.0,0.0,-18.44924,-72.82294,-34.77854,10.82,-2.27,3.93,2.0
1758077825.0176,1758077825.02578,0.0,0.0,0.0,-22.97561,-66.34852,-27.38738,7.61,-0.53,2.78,2.0
1758077825.01878,1758077825.03578,0.0,0.0,0.0,-33.40344,-56.60823,-14.49583,7.61,-0.53,2.78,2.0
1758077825.03362,1758077825.04578,0.0,0.0,0.0,-40.85189,-50.1911,-6.07335,6.92,0.38,1.7,2.0
1758077825.0496,1758077825.05578,0.0,0.0,0.0,-46.98254,-42.22699,0.17189,8.34,0.99,2.4,2.0
1758077825.05082,1758077825.06578,0.0,0.0,0.0,-50.64947,-33.00237,4.29718,8.34,0.99,2.4,2.0
1758077825.06664,1758077825.07578,0.0,0.0,0.0,-52.25375,-16.55848,5.95876,10.62,0.92,2.25,2.0
1758077825.06786,1758077825.08578,0.0,0.0,0.0,-49.96192,-4.1253,4.87014,10.62,0.92,2.25,2.0
1758077825.08399,1758077825.09578,0.0,0.0,0.0,-45.77933,7.79223,2.57831,11.49,0.09,1.2,2.0
1758077825.10068,1758077825.10578,0.0,0.0,0.0,-40.7373,19.82434,-0.11459,11.49,0.09,1.2,2.0
1758077825.1018,1758077825.11578,0.0,0.0,0.0,-32.54401,37.92981,-2.23454,10.89,-1.14,0.28,2.0
1758077825.11659,1758077825.12578,0.0,0.0,0.0,-28.476,44.46153,-2.40642,9.4,-1.86,-0.22,2.0
1758077825.11782,1758077825.13578,0.0,0.0,0.0,-26.47065,46.40959,-2.06265,9.4,-1.86,-0.22,2.0
1758077825.134,1758077825.14578,0.0,0.0,0.0,-25.8404,48.41494,-1.48969,8.28,-1.65,-0.19,2.0
1758077825.15067,1758077825.15578,0.0,0.0,0.0,-27.33009,50.3057,-0.74485,8.28,-1.65,-0.19,2.0
1758077825.15185,1758077825.16578,0.0,0.0,0.0,-28.99167,50.363,-0.74485,8.33,-0.92,-0.17,2.0
1758077825.16664,1758077825.17578,0.0,0.0,0.0,-30.76784,48.9306,-1.03132,8.33,-0.92,-0.17,2.0
1758077825.16858,1758077825.18578,0.0,0.0,0.0,-32.25753,45.83662,-1.20321,8.46,-0.27,-0.21,2.0
1758077825.18579,1758077825.19578,0.0,0.0,0.0,-33.11696,42.74266,-1.94806,8.96,-0.27,0.0,2.0
1758077825.18672,1758077825.20578,0.0,0.0,0.0,-32.77319,39.87786,-2.86479,8.96,-0.27,0.0,2.0
1758077825.20224,1758077825.21578,0.0,0.0,0.0,-31.91375,36.95578,-3.20856,9.02,-0.58,0.11,2.0
1758077825.21775,1758077825.22578,0.0,0.0,0.0,-29.62192,33.68992,-2.7502,9.02,-0.58,0.11,2.0
1758077825.21951,1758077825.23578,0.0,0.0,0.0,-28.41871,30.48136,-2.23454,8.59,-0.54,0.0,2.0
1758077825.23395,1758077825.24578,0.0,0.0,0.0,-27.44468,30.13758,-2.11994,8.59,-0.54,0.0,2.0
1758077825.24994,1758077825.25578,0.0,0.0,0.0,-26.24147,29.04896,-1.77617,8.62,-1.01,-0.22,2.0
1758077825.25089,1758077825.26578,0.0,0.0,0.0,-23.66316,24.63719,-1.43239,8.62,-1.01,-0.22,2.0
1758077825.26601,1758077825.27578,0.0,0.0,0.0,-20.97026,20.85567,-0.68755,8.55,-1.63,0.03,2.0
1758077825.26683,1758077825.28578,0.0,0.0,0.0,-16.95955,18.22006,0.22918,8.93,-2.05,0.29,2.0
1758077825.28222,1758077825.29578,0.0,0.0,0.0,-12.37589,18.50654,1.71887,8.93,-2.05,0.29,2.0
1758077825.29796,1758077825.30578,0.0,0.0,0.0,-6.13065,25.49662,2.29183,9.79,-2.15,0.06,2.0
1758077825.29891,1758077825.31578,0.0,0.0,0.0,-2.11994,29.10626,1.77617,9.79,-2.15,0.06,2.0
1758077825.31405,1758077825.32578,0.0,0.0,0.0,1.66158,30.76784,1.03132,9.78,-1.89,0.13,2.0
1758077825.32983,1758077825.33578,0.0,0.0,0.0,5.84417,30.25217,0.22918,9.78,-1.89,0.13,2.0
1758077825.33126,1758077825.34578,0.0,0.0,0.0,12.83425,26.18417,-0.45837,9.46,-1.57,0.1,2.0
1758077825.34572,1758077825.35578,0.0,0.0,0.0,18.44924,20.51189,-0.57296,9.25,-1.48,-0.45,2.0
1758077825.3473,1758077825.36578,0.0,0.0,0.0,23.89234,11.91752,-0.17189,9.25,-1.48,-0.45,2.0
1758077825.36389,1758077825.37578,0.0,0.0,0.0,28.87707,-3.38045,0.0573,8.59,-1.65,-1.03,2.0
1758077825.37895,1758077825.38578,0.0,0.0,0.0,35.3515,-21.48592,-1.14592,8.59,-1.65,-1.03,2.0
1758077825.38022,1758077825.39578,0.0,0.0,0.0,40.04975,-18.85031,-1.14592,9.28,-2.13,-1.69,2.0
1758077825.39476,1758077825.40578,0.0,0.0,0.0,44.9199,-5.84417,1.20321,9.28,-2.13,-1.69,2.0
1758077825.41088,1758077825.41578,0.0,0.0,0.0,47.38361,7.39116,0.45837,11.74,-2.38,-1.02,2.0
1758077825.41195,1758077825.42578,0.0,0.0,0.0,50.1911,8.136,-3.32316,10.72,-1.8,0.32,2.0
1758077825.42698,1758077825.43578,0.0,0.0,0.0,52.02457,-22.23076,-4.0107,10.72,-1.8,0.32,2.0
1758077825.42798,1758077825.44578,0.0,0.0,0.0,58.72818,-63.31184,-0.34377,7.03,-1.57,-1.16,2.0
1758077825.44333,1758077825.45578,0.0,0.0,0.0,66.92148,-78.15145,7.10468,7.03,-1.57,-1.16,2.0
1758077825.45894,1758077825.46578,0.0,0.0,0.0,72.42187,-72.47916,9.5684,10.82,-2.18,-2.62,2.0
1758077825.4603,1758077825.47578,0.0,0.0,0.0,76.83365,-67.15066,7.16197,10.82,-2.18,-2.62,2.0
1758077825.47588,1758077825.48578,0.0,0.0,0.0,80.61517,-58.55629,4.18259,10.16,-1.93,-3.35,2.0
