timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077823.52174,40075.0,220.14192,33124.0,181.95833,-6816.0,-189.33333,-2006.0,-55.72222,2.0
1758077823.52207,40394.0,221.89426,33014.0,181.35408,-5897.0,-163.80556,-2265.0,-62.91667,2.0
1758077823.53125,40652.0,223.31152,32900.0,180.72786,-4479.0,-124.41666,-2196.0,-61.0,2.0
1758077823.5325,40836.0,224.32228,32787.0,180.10712,-3053.0,-84.80556,-2246.0,-62.38889,2.0
1758077823.53308,40956.0,224.98146,32671.0,179.46989,-1855.0,-51.52778,-2368.0,-65.77778,2.0
1758077823.53454,41024.0,225.355,32544.0,178.77226,-908.0,-25.22222,-2637.0,-73.25,2.0
1758077823.55145,41047.0,225.48134,32404.0,178.0032,-155.0,-4.30556,-2880.0,-80.0,2.0
1758077823.55261,41048.0,225.48683,32249.0,177.15175,0.0,0.0,-3154.0,-87.61111,2.0
1758077823.56958,41048.0,225.48683,32085.0,176.25085,0.0,0.0,-3285.0,-91.25,2.0
1758077823.57126,41048.0,225.48683,31922.0,175.35545,0.0,0.0,-3112.0,-86.44444,2.0
1758077823.58664,41048.0,225.48683,31777.0,174.55893,4.0,0.11111,-2631.0,-73.08334,2.0
1758077823.60698,41048.0,225.48683,31662.0,173.92722,9.0,0.25,-1974.0,-54.83333,2.0
1758077823.60947,41047.0,225.48134,31586.0,173.50974,14.0,0.38889,-1126.0,-31.27778,2.0
1758077823.61198,41046.0,225.47585,31551.0,173.31746,50.0,1.38889,-361.0,-10.02778,2.0
1758077823.62959,41034.0,225.40993,31549.0,173.30647,415.0,11.52778,51.0,1.41667,2.0
1758077823.63156,40994.0,225.1902,31555.0,173.33945,1105.0,30.69444,151.0,4.19444,2.0
1758077823.64676,40912.0,224.73976,31572.0,173.43283,2022.0,56.16667,456.0,12.66667,2.0
1758077823.6669,40777.0,223.99817,31601.0,173.59213,3148.0,87.44444,641.0,17.80556,2.0
1758077823.6675,40585.0,222.94348,31640.0,173.80637,4321.0,120.02778,853.0,23.69444,2.0
1758077823.68621,40334.0,221.56467,31684.0,174.04807,5395.0,149.86111,771.0,21.41667,2.0
1758077823.68669,40040.0,219.94963,31714.0,174.21286,6065.0,168.47223,416.0,11.55556,2.0
1758077823.70356,39721.0,218.1973,31725.0,174.27328,6453.0,179.25,4.0,0.11111,2.0
1758077823.70677,39387.0,216.36256,31719.0,174.24033,6625.0,184.02777,-148.0,-4.11111,2.0
1758077823.72622,39058.0,214.55528,31712.0,174.20187,6419.0,178.30556,-162.0,-4.5,2.0
1758077823.72669,38735.0,212.78094,31702.0,174.14694,6354.0,176.5,-195.0,-5.41667,2.0
1758077823.74352,38417.0,211.0341,31694.0,174.103,6236.0,173.22223,-86.0,-2.38889,2.0
1758077823.7471,38100.0,209.29276,31696.0,174.11398,6284.0,174.55556,90.0,2.5,2.0
1758077823.76356,37774.0,207.50195,31698.0,174.12497,6540.0,181.66667,0.0,0.0,2.0
1758077823.76797,37436.0,205.64522,31699.0,174.13046,6741.0,187.25,33.0,0.91667,2.0
1758077823.78628,37100.0,203.7995,31703.0,174.15244,6536.0,181.55556,88.0,2.44444,2.0
1758077823.78672,36775.0,202.01419,31710.0,174.19089,6312.0,175.33333,131.0,3.63889,2.0
1758077823.80692,36459.0,200.27832,31719.0,174.24033,6205.0,172.36111,262.0,7.27778,2.0
1758077823.80873,36140.0,198.52597,31742.0,174.36667,6432.0,178.66667,581.0,16.13889,2.0
1758077823.81177,35798.0,196.64729,31786.0,174.60837,6979.0,193.86111,1100.0,30.55556,2.0
1758077823.83096,35441.0,194.68619,31858.0,175.00389,7050.0,195.83333,1647.0,45.75,2.0
1758077823.83217,35088.0,192.74709,31957.0,175.54773,6837.0,189.91667,2143.0,59.52778,2.0
1758077823.84893,34762.0,190.95628,32072.0,176.17944,6146.0,170.72223,2388.0,66.33334,2.0
1758077823.8514,34461.0,189.30283,32200.0,176.88258,5852.0,162.55556,2669.0,74.13889,2.0
1758077823.86681,34165.0,187.6768,32353.0,177.72305,5897.0,163.80556,3381.0,93.91666,2.0
1758077823.88628,33862.0,186.01236,32552.0,178.81621,6037.0,167.69444,4438.0,123.27778,2.0
1758077823.8867,33545.0,184.271,32810.0,180.23346,6305.0,175.13889,5616.0,156.0,2.0
1758077823.90284,33220.0,182.4857,33124.0,181.95833,6504.0,180.66667,6638.0,184.38889,2.0
1758077823.90356,32893.0,180.68939,33488.0,183.95789,6383.0,177.30556,7617.0,211.58333,2.0
1758077823.91961,32579.0,178.96452,33890.0,186.16617,6051.0,168.08333,8087.0,224.63889,2.0
1758077823.92099,32285.0,177.3495,34304.0,188.44037,5569.0,154.69444,8210.0,228.05556,2.0
1758077823.93656,32022.0,175.90479,34729.0,190.77501,4881.0,135.58333,8218.0,228.27777,2.0
1758077823.95277,31799.0,174.67978,35138.0,193.02174,4003.0,111.19444,8015.0,222.63889,2.0
1758077823.95396,31621.0,173.702,35541.0,195.23552,3123.0,86.75,7948.0,220.77777,2.0
1758077823.96879,31488.0,172.97139,35932.0,197.38338,2267.0,62.97222,7565.0,210.13889,2.0
1758077823.96983,31399.0,172.48248,36312.0,199.47083,1391.0,38.63889,7430.0,206.38889,2.0
1758077823.98632,31348.0,172.20233,36683.0,201.5088,683.0,18.97222,7210.0,200.27777,2.0
1758077824.00173,31334.0,172.12543,37041.0,203.4754,-6.0,-0.16667,6997.0,194.36111,2.0
1758077824.00353,31335.0,172.13092,37396.0,205.42549,0.0,0.0,6976.0,193.77777,2.0
1758077824.01884,31335.0,172.13092,37741.0,207.32066,0.0,0.0,6743.0,187.30556,2.0
1758077824.01981,31335.0,172.13092,38082.0,209.19388,0.0,0.0,6742.0,187.27777,2.0
1758077824.03482,31335.0,172.13092,38416.0,211.02861,0.0,0.0,6453.0,179.25,2.0
1758077824.05194,31337.0,172.14191,38730.0,212.75348,-42.0,-1.16667,5990.0,166.38889,2.0
1758077824.0532,31338.0,172.1474,39019.0,214.34103,-4.0,-0.11111,5520.0,153.33333,2.0
1758077824.06963,31338.0,172.1474,39283.0,215.79124,0.0,0.0,4986.0,138.5,2.0
1758077824.07155,31338.0,172.1474,39520.0,217.09315,0.0,0.0,4454.0,123.72222,2.0
1758077824.08688,31338.0,172.1474,39735.0,218.2742,7.0,0.19444,4042.0,112.27778,2.0
1758077824.1029,31337.0,172.14191,39929.0,219.33989,22.0,0.61111,3657.0,101.58334,2.0
1758077824.10367,31335.0,172.13092,40106.0,220.31221,64.0,1.77778,3364.0,93.44444,2.0
1758077824.11974,31329.0,172.09796,40265.0,221.18562,152.0,4.22222,3036.0,84.33334,2.0
1758077824.1209,31315.0,172.02106,40411.0,221.98764,429.0,11.91667,2745.0,76.25,2.0
1758077824.13704,31289.0,171.87823,40536.0,222.67429,547.0,15.19444,2216.0,61.55556,2.0
1758077824.15633,31265.0,171.7464,40623.0,223.15222,405.0,11.25,1357.0,37.69444,2.0
1758077824.15679,31253.0,171.68048,40659.0,223.34998,141.0,3.91667,164.0,4.55556,2.0
1758077824.17295,31251.0,171.66949,40647.0,223.28406,0.0,0.0,-376.0,-10.44444,2.0
1758077824.17405,31252.0,171.67499,40613.0,223.09729,-2.0,-0.05556,-883.0,-24.52778,2.0
1758077824.19064,31255.0,171.69147,40551.0,222.75668,-65.0,-1.80556,-1500.0,-41.66667,2.0
1758077824.19182,31261.0,171.72443,40451.0,222.20737,-130.0,-3.61111,-2282.0,-63.38889,2.0
1758077824.20686,31269.0,171.76837,40315.0,221.46028,-185.0,-5.13889,-3015.0,-83.75,2.0
1758077824.22294,31279.0,171.8233,40143.0,220.51546,-184.0,-5.11111,-3654.0,-101.5,2.0
1758077824.2241,31283.0,171.84528,39941.0,219.40581,9.0,0.25,-4185.0,-116.25,2.0
1758077824.23999,31279.0,171.8233,39719.0,218.18631,62.0,1.72222,-4490.0,-124.72222,2.0
1758077824.24167,31280.0,171.8288,39482.0,216.88441,-32.0,-0.88889,-4792.0,-133.11111,2.0
1758077824.2569,31283.0,171.84528,39226.0,215.47813,-34.0,-0.94444,-5247.0,-145.75,2.0
1758077824.27291,31282.0,171.83978,38940.0,213.90707,81.0,2.25,-5838.0,-162.16667,2.0
1758077824.27373,31278.0,171.81781,38632.0,212.21515,52.0,1.44444,-6320.0,-175.55556,2.0
1758077824.29015,31278.0,171.81781,38291.0,210.34196,-6.0,-0.16667,-7122.0,-197.83333,2.0
1758077824.29171,31280.0,171.8288,37902.0,208.20508,-59.0,-1.63889,-7831.0,-217.52777,2.0
1758077824.30698,31283.0,171.84528,37493.0,205.95833,-34.0,-0.94444,-8155.0,-226.52777,2.0
1758077824.32292,31281.0,171.83429,37088.0,203.73358,99.0,2.75,-7827.0,-217.41667,2.0
1758077824.32407,31273.0,171.79034,36712.0,201.66811,197.0,5.47222,-7156.0,-198.77777,2.0
1758077824.33978,31258.0,171.70795,36355.0,199.70703,433.0,12.02778,-7001.0,-194.47223,2.0
1758077824.34053,31233.0,171.57062,36005.0,197.78439,529.0,14.69444,-6807.0,-189.08333,2.0
1758077824.35714,31215.0,171.47174,35661.0,195.8947,228.0,6.33333,-6841.0,-190.02777,2.0
1758077824.377,31215.0,171.47174,35316.0,193.99954,-84.0,-2.33333,-6763.0,-187.86111,2.0
1758077824.3777,31222.0,171.51019,34992.0,192.21974,-193.0,-5.36111,-5996.0,-166.55556,2.0
1758077824.39725,31235.0,171.5816,34714.0,190.69261,-295.0,-8.19444,-5199.0,-144.41667,2.0
1758077824.40127,31255.0,171.69147,34455.0,189.26987,-543.0,-15.08333,-5054.0,-140.38889,2.0
1758077824.40197,31304.0,171.96063,34196.0,187.84711,-1380.0,-38.33333,-5117.0,-142.13889,2.0
1758077824.44108,31412.0,172.55389,33931.0,186.3914,-2729.0,-75.80556,-5357.0,-148.80556,2.0
1758077824.44141,31592.0,173.54269,33651.0,184.85327,-4141.0,-115.02778,-5691.0,-158.08333,2.0
1758077824.44317,31841.0,174.91051,33360.0,183.25475,-5421.0,-150.58333,-5679.0,-157.75,2.0
1758077824.44644,32151.0,176.6134,33082.0,181.72762,-6654.0,-184.83333,-5305.0,-147.36111,2.0
1758077824.46199,32515.0,178.61296,32825.0,180.31586,-7497.0,-208.25,-4867.0,-135.19444,2.0
1758077824.46637,32914.0,180.80476,32598.0,179.06889,-8234.0,-228.72223,-4100.0,-113.88889,2.0
1758077824.48577,33359.0,183.24925,32421.0,178.09659,-9263.0,-257.30554,-3002.0,-83.38889,2.0
1758077824.48615,33848.0,185.93546,32300.0,177.4319,-10059.0,-279.41666,-1980.0,-55.0,2.0
1758077824.50196,34383.0,188.87433,32225.0,177.01991,-10851.0,-301.41666,-1138.0,-31.61111,2.0
1758077824.50402,34948.0,191.97804,32182.0,176.78369,-11470.0,-318.61111,-639.0,-17.75,2.0
1758077824.51983,35538.0,195.21904,32164.0,176.68481,-11697.0,-324.91666,-149.0,-4.13889,2.0
1758077824.52101,36147.0,198.56442,32163.0,176.67932,-12199.0,-338.86111,0.0,0.0,2.0
1758077824.536,36759.0,201.9263,32163.0,176.67932,-12155.0,-337.63889,0.0,0.0,2.0
1758077824.55202,37371.0,205.28816,32163.0,176.67932,-11944.0,-331.77777,0.0,0.0,2.0
1758077824.55395,37977.0,208.61707,32163.0,176.67932,-11890.0,-330.27777,0.0,0.0,2.0
1758077824.56902,38565.0,211.84711,32163.0,176.67932,-11290.0,-313.61111,0.0,0.0,2.0
1758077824.5701,39117.0,214.87938,32163.0,176.67932,-10507.0,-291.86111,2.0,0.05556,2.0
1758077824.58663,39625.0,217.66995,32163.0,176.67932,-9610.0,-266.94446,0.0,0.0,2.0
1758077824.60204,40072.0,220.12544,32163.0,176.67932,-8138.0,-226.05556,0.0,0.0,2.0
1758077824.60401,40449.0,222.19638,32163.0,176.67932,-6936.0,-192.66667,0.0,0.0,2.0
1758077824.62031,40755.0,223.87732,32165.0,176.69031,-5285.0,-146.80556,24.0,0.66667,2.0
1758077824.62066,40979.0,225.1078,32165.0,176.69031,-3822.0,-106.16666,0.0,0.0,2.0
1758077824.63598,41140.0,225.99222,32165.0,176.69031,-2701.0,-75.02778,0.0,0.0,2.0
1758077824.65206,41249.0,226.59097,32164.0,176.68481,-1820.0,-50.55556,-18.0,-0.5,2.0
1758077824.65357,41319.0,226.97549,32162.0,176.67383,-1074.0,-29.83333,-46.0,-1.27778,2.0
1758077824.66904,41359.0,227.19525,32157.0,176.64636,-664.0,-18.44444,-179.0,-4.97222,2.0
1758077824.67185,41385.0,227.33807,32144.0,176.57495,-361.0,-10.02778,-295.0,-8.19444,2.0
1758077824.68707,41389.0,227.36005,32127.0,176.48157,0.0,0.0,-359.0,-9.97222,2.0
1758077824.70309,41388.0,227.35455,32114.0,176.41016,18.0,0.5,-206.0,-5.72222,2.0
1758077824.70482,41382.0,227.32159,32111.0,176.39368,225.0,6.25,9.0,0.25,2.0
1758077824.72107,41361.0,227.20624,32113.0,176.40466,552.0,15.33333,26.0,0.72222,2.0
1758077824.72231,41318.0,226.97,32117.0,176.42664,1106.0,30.72222,107.0,2.97222,2.0
1758077824.73708,41239.0,226.53604,32128.0,176.48706,1921.0,53.36111,347.0,9.63889,2.0
1758077824.75307,41118.0,225.87137,32154.0,176.62988,2732.0,75.88889,628.0,17.44444,2.0
1758077824.75396,40954.0,224.97047,32191.0,176.83313,3582.0,99.5,792.0,22.0,2.0
1758077824.76913,40751.0,223.85535,32228.0,177.03639,4343.0,120.63889,642.0,17.83333,2.0
1758077824.76986,40512.0,222.54245,32255.0,177.18471,4995.0,138.75,480.0,13.33333,2.0
1758077824.7863,40248.0,221.09224,32273.0,177.28358,5337.0,148.25,223.0,6.19444,2.0
1758077824.80214,39969.0,219.55962,32280.0,177.32204,5627.0,156.30556,85.0,2.36111,2.0
1758077824.80408,39670.0,217.91714,32287.0,177.36049,6131.0,170.30556,197.0,5.47222,2.0
1758077824.81992,39350.0,216.15932,32307.0,177.47035,6476.0,179.88889,541.0,15.02778,2.0
1758077824.82107,39010.0,214.2916,32342.0,177.66263,6928.0,192.44444,647.0,17.97222,2.0
1758077824.83612,38640.0,212.25909,32359.0,177.75601,7572.0,210.33333,45.0,1.25,2.0
1758077824.85209,38241.0,210.06729,32354.0,177.72855,7958.0,221.05556,-58.0,-1.61111,2.0
1758077824.85382,37851.0,207.92493,32353.0,177.72305,7535.0,209.30556,-38.0,-1.05556,2.0
1758077824.87002,37490.0,205.94185,32347.0,177.69009,6700.0,186.11111,-224.0,-6.22222,2.0
1758077824.87154,37180.0,204.23895,32327.0,177.58023,5731.0,159.19444,-449.0,-12.47222,2.0
1758077824.88719,36913.0,202.77225,32301.0,177.43739,4984.0,138.44444,-544.0,-15.11111,2.0
1758077824.90319,36678.0,201.48134,32276.0,177.30006,4459.0,123.86111,-459.0,-12.75,2.0
1758077824.90407,36456.0,200.26184,32260.0,177.21217,4334.0,120.38889,-130.0,-3.61111,2.0
1758077824.91915,36227.0,199.00391,32263.0,177.22865,4740.0,131.66667,95.0,2.63889,2.0
1758077824.91993,35964.0,197.55916,32269.0,177.26161,5605.0,155.69444,166.0,4.61111,2.0
1758077824.93514,35655.0,195.86174,32288.0,177.36598,6443.0,178.97223,611.0,16.97222,2.0
1758077824.95194,35314.0,193.98856,32337.0,177.63516,6928.0,192.44444,1184.0,32.88889,2.0
1758077824.95388,34954.0,192.011,32402.0,177.99222,7232.0,200.88889,1329.0,36.91667,2.0
1758077824.96917,34580.0,189.95651,32471.0,178.37126,7477.0,207.69444,1345.0,37.36111,2.0
1758077824.97097,34193.0,187.83063,32544.0,178.77226,7844.0,217.88889,1540.0,42.77778,2.0
1758077824.98618,33792.0,185.62784,32634.0,179.26665,7927.0,220.19444,1983.0,55.08333,2.0
1758077825.002,33391.0,183.42503,32754.0,179.92584,7922.0,220.05556,2634.0,73.16666,2.0
1758077825.00276,32988.0,181.21126,32908.0,180.7718,7938.0,220.5,3302.0,91.72222,2.0
1758077825.01818,32596.0,179.05791,33094.0,181.79353,7627.0,211.86111,3947.0,109.63889,2.0
1758077825.0189,32219.0,176.98695,33310.0,182.98009,7286.0,202.38889,4517.0,125.47222,2.0
1758077825.03411,31867.0,175.05333,33555.0,184.32593,6638.0,184.38889,5075.0,140.97223,2.0
1758077825.0502,31554.0,173.33395,33824.0,185.80362,5835.0,162.08333,5452.0,151.44444,2.0
1758077825.05095,31284.0,171.85077,34109.0,187.36919,4889.0,135.80556,5761.0,160.02777,2.0
1758077825.06696,31071.0,170.68071,34412.0,189.03363,3655.0,101.52778,6174.0,171.5,2.0
1758077825.08372,30923.0,169.86771,34733.0,190.79698,2384.0,66.22222,6483.0,180.08333,2.0
1758077825.08543,30835.0,169.38429,35071.0,192.6537,1260.0,35.0,6830.0,189.72223,2.0
1758077825.10115,30805.0,169.2195,35428.0,194.61478,108.0,3.0,7225.0,200.69444,2.0
1758077825.10193,30809.0,169.24147,35809.0,196.70772,-80.0,-2.22222,7698.0,213.83333,2.0
1758077825.11722,30813.0,169.26344,36210.0,198.91049,-97.0,-2.69444,8185.0,227.36111,2.0
1758077825.13372,30818.0,169.29091,36632.0,201.22865,-100.0,-2.77778,8409.0,233.58333,2.0
1758077825.13542,30822.0,169.31288,37059.0,203.57428,-53.0,-1.47222,8442.0,234.5,2.0
1758077825.15124,30825.0,169.32936,37486.0,205.91988,-63.0,-1.75,8275.0,229.86111,2.0
1758077825.15198,30828.0,169.34584,37895.0,208.16663,-48.0,-1.33333,7892.0,219.22223,2.0
1758077825.1672,30829.0,169.35133,38287.0,210.31999,-9.0,-0.25,7623.0,211.75,2.0
1758077825.16927,30829.0,169.35133,38656.0,212.34698,0.0,0.0,7046.0,195.72223,2.0
1758077825.18606,30833.0,169.37331,38996.0,214.21469,-136.0,-3.77778,6415.0,178.19444,2.0
1758077825.20199,30842.0,169.42274,39297.0,215.86818,-169.0,-4.69444,5577.0,154.91667,2.0
1758077825.20285,30850.0,169.46669,39559.0,217.3074,-102.0,-2.83333,4897.0,136.02777,2.0
1758077825.21825,30851.0,169.47218,39792.0,218.58731,4.0,0.11111,4357.0,121.02778,2.0
1758077825.21977,30851.0,169.47218,40000.0,219.7299,9.0,0.25,3907.0,108.52778,2.0
1758077825.23421,30851.0,169.47218,40179.0,220.71321,0.0,0.0,3206.0,89.05556,2.0
1758077825.25021,30851.0,169.47218,40317.0,221.47127,0.0,0.0,2350.0,65.27778,2.0
1758077825.25103,30852.0,169.47768,40409.0,221.97665,-21.0,-0.58333,1392.0,38.66667,2.0
1758077825.26627,30855.0,169.49416,40453.0,222.21835,-42.0,-1.16667,513.0,14.25,2.0
1758077825.28196,30857.0,169.50514,40456.0,222.23483,-27.0,-0.75,-114.0,-3.16667,2.0
1758077825.28231,30859.0,169.51613,40446.0,222.1799,-14.0,-0.38889,-255.0,-7.08333,2.0
1758077825.29827,30860.0,169.52162,40425.0,222.06454,-41.0,-1.13889,-586.0,-16.27778,2.0
1758077825.29907,30865.0,169.54909,40379.0,221.81186,-129.0,-3.58333,-1203.0,-33.41667,2.0
1758077825.31431,30878.0,169.6205,40300.0,221.37788,-343.0,-9.52778,-1839.0,-51.08333,2.0
1758077825.33033,30902.0,169.75233,40185.0,220.74617,-572.0,-15.88889,-2544.0,-70.66666,2.0
1758077825.3315,30935.0,169.93362,40034.0,219.91667,-710.0,-19.72222,-3283.0,-91.19444,2.0
1758077825.34631,30972.0,170.13687,39851.0,218.91142,-729.0,-20.25,-3872.0,-107.55556,2.0
1758077825.36273,31007.0,170.32913,39642.0,217.76334,-711.0,-19.75,-4340.0,-120.55556,2.0
1758077825.36412,31050.0,170.56535,39407.0,216.47243,-951.0,-26.41667,-4903.0,-136.19444,2.0
1758077825.37932,31104.0,170.86198,39139.0,215.00023,-1105.0,-30.69444,-5636.0,-156.55556,2.0
1758077825.38045,31156.0,171.14763,38836.0,213.33578,-881.0,-24.47222,-6245.0,-173.47223,2.0
1758077825.39533,31189.0,171.32892,38501.0,211.49553,-523.0,-14.52778,-6962.0,-193.38889,2.0
1758077825.41132,31210.0,171.44427,38118.0,209.39163,-335.0,-9.30556,-7974.0,-221.5,2.0
1758077825.41209,31223.0,171.51569,37697.0,207.07896,-154.0,-4.27778,-8503.0,-236.19444,2.0
1758077825.42732,31225.0,171.52667,37270.0,204.73335,80.0,2.22222,-8332.0,-231.44444,2.0
1758077825.44294,31211.0,171.44977,36872.0,202.54703,501.0,13.91667,-7450.0,-206.94444,2.0
1758077825.44342,31170.0,171.22455,36522.0,200.6244,1064.0,29.55556,-6557.0,-182.13889,2.0
1758077825.45938,31096.0,170.81804,36209.0,198.905,1733.0,48.13889,-5908.0,-164.11111,2.0
1758077825.46053,30997.0,170.2742,35928.0,197.3614,2085.0,57.91667,-5358.0,-148.83333,2.0
1758077825.47613,30892.0,169.6974,35659.0,195.88371,1959.0,54.41667,-5405.0,-150.13889,2.0
1758077825.49292,30811.0,169.25246,35374.0,194.31815,1245.0,34.58333,-5807.0,-161.30556,2.0
1758077825.49335,30780.0,169.08217,35069.0,192.64272,99.0,2.75,-6105.0,-169.58333,2.0
1758077825.50935,30792.0,169.14809,34771.0,191.00572,-361.0,-10.02778,-5670.0,-157.5,2.0
1758077825.51011,30821.0,169.30739,34496.0,189.49509,-722.0,-20.05556,-5264.0,-146.22223,2.0
1758077825.52609,30873.0,169.59303,34234.0,188.05585,-1289.0,-35.80556,-5124.0,-142.33333,2.0
1758077825.54302,30964.0,170.09293,33973.0,186.62212,-2239.0,-62.19444,-5203.0,-144.52777,2.0
1758077825.54417,31112.0,170.90593,33702.0,185.13345,-3466.0,-96.27778,-5512.0,-153.11111,2.0
1758077825.56035,31326.0,172.08148,33418.0,183.57336,-4773.0,-132.58333,-5689.0,-158.02777,2.0
1758077825.56109,31601.0,173.59213,33135.0,182.01875,-5880.0,-163.33333,-5485.0,-152.36111,2.0
1758077825.57629,31926.0,175.37743,32865.0,180.53558,-6847.0,-190.19444,-5189.0,-144.13889,2.0
1758077825.59313,32303.0,177.44838,32615.0,179.16228,-7702.0,-213.94444,-4659.0,-129.41667,2.0
1758077825.59445,32711.0,179.68964,32399.0,177.97574,-8285.0,-230.13889,-3901.0,-108.36111,2.0
1758077825.61119,33151.0,182.10664,32225.0,177.01991,-9085.0,-252.36111,-3033.0,-84.25,2.0
1758077825.61199,33629.0,184.73242,32094.0,176.30029,-9710.0,-269.72223,-2231.0,-61.97222,2.0
1758077825.62732,34140.0,187.53947,32002.0,175.79492,-10406.0,-289.05554,-1438.0,-39.94444,2.0
1758077825.6429,34678.0,190.49484,31946.0,175.4873,-10742.0,-298.38889,-849.0,-23.58333,2.0
1758077825.64337,35234.0,193.5491,31916.0,175.32249,-11095.0,-308.19446,-401.0,-11.13889,2.0
1758077825.66052,35795.0,196.63081,31909.0,175.28404,-11198.0,-311.05554,4.0,0.11111,2.0
1758077825.66091,36365.0,199.76196,31909.0,175.28404,-11155.0,-309.86111,0.0,0.0,2.0
1758077825.67635,36926.0,202.84366,31909.0,175.28404,-11103.0,-308.41666,0.0,0.0,2.0
1758077825.67759,37481.0,205.89241,31909.0,175.28404,-10902.0,-302.83334,0.0,0.0,2.0
1758077825.69336,38029.0,208.90274,31909.0,175.28404,-10614.0,-294.83334,0.0,0.0,2.0
1758077825.70944,38551.0,211.7702,31909.0,175.28404,-10145.0,-281.80554,0.0,0.0,2.0
1758077825.71055,39049.0,214.50584,31909.0,175.28404,-9524.0,-264.55554,0.0,0.0,2.0
1758077825.72616,39510.0,217.03822,31909.0,175.28404,-8865.0,-246.25,0.0,0.0,2.0
1758077825.72751,39927.0,219.3289,31909.0,175.28404,-7737.0,-214.91667,0.0,0.0,2.0
1758077825.74335,40282.0,221.27901,31909.0,175.28404,-6491.0,-180.30556,0.0,0.0,2.0
1758077825.75993,40570.0,222.86105,31909.0,175.28404,-5031.0,-139.75,0.0,0.0,2.0
1758077825.76032,40780.0,224.01465,31909.0,175.28404,-3497.0,-97.13889,0.0,0.0,2.0
1758077825.77543,40921.0,224.7892,31909.0,175.28404,-2257.0,-62.69444,0.0,0.0,2.0
1758077825.79145,41010.0,225.27809,31909.0,175.28404,-1424.0,-39.55556,-4.0,-0.11111,2.0
1758077825.7927,41053.0,225.5143,31909.0,175.28404,-475.0,-13.19444,0.0,0.0,2.0
1758077825.80749,41057.0,225.53627,31909.0,175.28404,8.0,0.22222,0.0,0.0,2.0
1758077825.80946,41054.0,225.51979,31909.0,175.28404,65.0,1.80556,0.0,0.0,2.0
1758077825.82441,41048.0,225.48683,31909.0,175.28404,155.0,4.30556,0.0,0.0,2.0
1758077825.84155,41029.0,225.38246,31910.0,175.28954,570.0,15.83333,7.0,0.19444,2.0
1758077825.84222,40983.0,225.12978,31912.0,175.30052,1208.0,33.55556,63.0,1.75,2.0
1758077825.85751,40903.0,224.69032,31918.0,175.33348,1909.0,53.02778,123.0,3.41667,2.0
1758077825.85823,40780.0,224.01465,31928.0,175.38841,2831.0,78.63889,284.0,7.88889,2.0
1758077825.87358,40609.0,223.07532,31946.0,175.4873,3812.0,105.88889,365.0,10.13889,2.0
1758077825.88953,40389.0,221.86679,31968.0,175.60815,4725.0,131.25,433.0,12.02778,2.0
1758077825.89026,40129.0,220.43855,31988.0,175.71802,5437.0,151.02777,350.0,9.72222,2.0
1758077825.90627,39840.0,218.851,32005.0,175.8114,5939.0,164.97223,310.0,8.61111,2.0
1758077825.90769,39523.0,217.10963,32020.0,175.8938,6485.0,180.13889,311.0,8.63889,2.0
1758077825.92356,39177.0,215.20897,32048.0,176.04761,6909.0,191.91667,705.0,19.58333,2.0
1758077825.93956,38815.0,213.22043,32094.0,176.30029,7427.0,206.30556,1056.0,29.33333,2.0
1758077825.94066,38417.0,211.0341,32159.0,176.65735,8097.0,224.91667,1304.0,36.22222,2.0
1758077825.95627,37988.0,208.67749,32217.0,176.97597,8775.0,243.75,853.0,23.69444,2.0
1758077825.95752,37527.0,206.14513,32242.0,177.1133,9076.0,252.11111,214.0,5.94444,2.0
1758077825.97356,37093.0,203.76105,32239.0,177.09682,8209.0,228.02777,-139.0,-3.86111,2.0
1758077825.98992,36706.0,201.63515,32229.0,177.04189,7165.0,199.02777,-290.0,-8.05556,2.0
1758077825.99024,36381.0,199.84985,32206.0,176.91554,5858.0,162.72223,-610.0,-16.94444,2.0
1758077826.00633,36112.0,198.37216,32169.0,176.71228,4911.0,136.41667,-772.0,-21.44444,2.0
1758077826.00768,35885.0,197.1252,32131.0,176.50354,4160.0,115.55556,-667.0,-18.52778,2.0
1758077826.0239,35690.0,196.054,32105.0,176.36072,3641.0,101.13889,-358.0,-9.94444,2.0
1758077826.04114,35507.0,195.04875,32102.0,176.34424,3653.0,101.47222,105.0,2.91667,2.0
1758077826.04227,35311.0,193.97208,32109.0,176.38269,4127.0,114.63889,165.0,4.58333,2.0
1758077826.058,35076.0,192.68117,32129.0,176.49255,5097.0,141.58333,648.0,18.0,2.0
1758077826.05834,34784.0,191.07713,32189.0,176.82214,6278.0,174.38889,1647.0,45.75,2.0
1758077826.07352,34435.0,189.16,32302.0,177.44289,7289.0,202.47223,2687.0,74.63889,2.0
1758077826.09194,34056.0,187.07805,32460.0,178.31084,7546.0,209.61111,3380.0,93.88889,2.0
1758077826.09351,33677.0,184.99612,32637.0,179.28313,7333.0,203.69444,3526.0,97.94444,2.0
1758077826.11196,33321.0,183.04051,32810.0,180.23346,6878.0,191.05556,3321.0,92.25,2.0
1758077826.11711,32987.0,181.20576,32970.0,181.11238,6321.0,175.58333,3115.0,86.52778,2.0
1758077826.1178,32687.0,179.55779,33128.0,181.9803,5654.0,157.05556,3193.0,88.69444,2.0
