timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088696.9356,1758088694.08266,0.0,0.0,0.0,-17.01685,-34.26288,14.72501,10.4,-1.63,3.4,2.0
1758088696.93708,1758088694.09266,0.0,0.0,0.0,-12.37589,-29.67921,11.86023,9.12,-2.19,3.0,2.0
1758088696.94019,1758088694.10266,0.0,0.0,0.0,-6.41713,-24.63719,9.5684,9.12,-2.19,3.0,2.0
1758088696.94057,1758088694.11266,0.0,0.0,0.0,3.20856,-17.53251,8.42248,8.83,-2.81,2.87,2.0
1758088696.94124,1758088694.12266,0.0,0.0,0.0,9.68299,-12.49048,9.22462,8.83,-2.81,2.87,2.0
1758088696.94315,1758088694.13266,0.0,0.0,0.0,15.98552,-7.67763,11.63104,9.46,-3.02,2.68,2.0
1758088696.96025,1758088694.14266,0.0,0.0,0.0,21.7151,-1.71887,15.0115,9.46,-3.02,2.68,2.0
1758088696.96145,1758088694.15266,0.0,0.0,0.0,27.50197,4.87014,18.50654,10.06,-2.69,2.45,2.0
1758088696.9767,1758088694.16266,0.0,0.0,0.0,30.48136,10.08406,19.13679,10.08,-1.93,2.11,2.0
1758088696.99427,1758088694.17266,0.0,0.0,0.0,33.46074,15.64175,19.70975,10.08,-1.93,2.11,2.0
1758088696.99554,1758088694.18266,0.0,0.0,0.0,34.43476,19.88164,19.88164,10.1,-1.27,2.12,2.0
1758088697.01046,1758088694.19266,0.0,0.0,0.0,33.9764,24.29341,17.53251,10.1,-1.27,2.12,2.0
1758088697.01561,1758088694.20266,0.0,0.0,0.0,32.42941,27.78845,15.69904,9.94,-0.58,1.85,2.0
1758088697.0824,1758088694.21266,0.0,0.0,0.0,29.10626,31.85646,13.00614,9.94,-0.58,1.85,2.0
1758088697.08546,1758088694.22266,0.0,0.0,0.0,25.8404,34.43476,9.22462,9.75,0.21,1.52,2.0
1758088697.08662,1758088694.23266,0.0,0.0,0.0,22.74642,35.06502,3.20856,8.96,0.73,1.17,2.0
1758088697.14477,1758088694.24266,0.0,0.0,0.0,21.42862,37.47144,-0.74485,8.96,0.73,1.17,2.0
1758088697.14517,1758088694.25266,0.0,0.0,0.0,20.11082,41.08107,-3.89611,8.96,0.63,1.1,2.0
1758088697.14708,1758088694.26266,0.0,0.0,0.0,18.27736,43.60209,-5.78687,8.96,0.63,1.1,2.0
1758088697.14936,1758088694.27266,0.0,0.0,0.0,17.30333,42.91454,-5.21392,8.62,0.07,1.13,2.0
1758088697.15067,1758088694.28266,0.0,0.0,0.0,16.272,39.70598,-3.66693,8.62,0.07,1.13,2.0
1758088697.15464,1758088694.29266,0.0,0.0,0.0,15.29797,34.89313,-1.14592,8.34,-0.47,1.03,2.0
1758088697.15505,1758088694.30266,0.0,0.0,0.0,13.17803,29.62192,1.71887,8.34,-0.47,0.83,2.0
1758088697.16025,1758088694.31266,0.0,0.0,0.0,11.57375,26.35606,3.03668,8.57,-0.64,0.83,2.0
1758088697.16097,1758088694.32266,0.0,0.0,0.0,10.08406,21.08485,3.83882,8.47,-0.42,0.54,2.0
1758088697.16288,1758088694.33266,0.0,0.0,0.0,8.59437,14.66772,5.15662,8.47,-0.42,0.54,2.0
1758088697.1648,1758088694.34266,0.0,0.0,0.0,4.18259,9.5684,3.49504,8.15,-0.15,0.41,2.0
1758088697.16554,1758088694.35266,0.0,0.0,0.0,1.3178,9.5684,2.92208,8.15,-0.15,0.41,2.0
1758088697.1808,1758088694.36266,0.0,0.0,0.0,-1.14592,11.00079,2.06265,8.23,0.12,0.25,2.0
1758088697.18529,1758088694.37266,0.0,0.0,0.0,-3.55234,10.37054,1.94806,8.23,0.12,0.25,2.0
1758088697.20054,1758088694.38266,0.0,0.0,0.0,-7.21927,5.50039,1.77617,7.79,0.27,0.27,2.0
1758088697.20501,1758088694.39266,0.0,0.0,0.0,-9.91217,0.34377,1.43239,7.43,0.35,0.12,2.0
1758088697.2209,1758088694.40266,0.0,0.0,0.0,-12.54778,-4.92744,0.34377,7.43,0.35,0.12,2.0
1758088697.22543,1758088694.41266,0.0,0.0,0.0,-15.29797,-12.2613,-0.74485,7.61,0.45,-0.08,2.0
1758088697.24382,1758088694.42266,0.0,0.0,0.0,-18.85031,-24.80907,-3.72423,7.61,0.45,-0.08,2.0
1758088697.24988,1758088694.43266,0.0,0.0,0.0,-20.51189,-32.54401,-6.07335,8.0,0.38,-0.45,2.0
1758088697.2504,1758088694.44266,0.0,0.0,0.0,-21.7724,-41.88322,-8.76626,8.0,0.38,-0.45,2.0
1758088697.27489,1758088694.45266,0.0,0.0,0.0,-23.83505,-48.70141,-11.63104,8.56,0.02,-0.84,2.0
1758088697.2769,1758088694.46266,0.0,0.0,0.0,-24.17882,-15.98552,-14.49583,12.17,-0.14,-0.65,2.0
1758088697.29522,1758088694.47266,0.0,0.0,0.0,-22.74642,12.89155,-13.34992,12.17,-0.14,-0.65,2.0
1758088697.29786,1758088694.48266,0.0,0.0,0.0,-22.51724,5.21392,-16.73037,11.62,0.0,0.21,2.0
1758088697.31537,1758088694.49266,0.0,0.0,0.0,-24.00693,-20.68378,-23.37668,11.62,0.0,0.21,2.0
1758088697.32051,1758088694.50266,0.0,0.0,0.0,-21.37133,-20.34,-27.67386,10.93,0.37,0.32,2.0
1758088697.32158,1758088694.51266,0.0,0.0,0.0,-16.61578,-13.06344,-29.56462,10.93,0.37,0.32,2.0
1758088697.34595,1758088694.52266,0.0,0.0,0.0,-11.80293,-9.28192,-31.16891,13.82,-0.66,0.82,2.0
1758088697.35021,1758088694.53266,0.0,0.0,0.0,-6.35983,-9.74028,-30.88243,12.4,-0.66,2.01,2.0
1758088697.35076,1758088694.54266,0.0,0.0,0.0,-3.32316,-9.28192,-28.476,12.4,-1.56,2.01,2.0
1758088697.36891,1758088694.55266,0.0,0.0,0.0,-0.51566,-7.62034,-24.63719,11.23,-1.61,1.75,2.0
1758088697.36982,1758088694.56266,0.0,0.0,0.0,4.35448,-12.43318,-20.74107,11.23,-1.61,1.75,2.0
1758088697.38593,1758088694.57266,0.0,0.0,0.0,10.59972,-29.62192,-19.36597,11.02,-1.44,4.49,2.0
1758088697.39323,1758088694.58266,0.0,0.0,0.0,14.83961,-30.48136,-20.16812,11.02,-1.44,4.49,2.0
1758088697.41023,1758088694.59266,0.0,0.0,0.0,19.25138,-27.50197,-20.97026,14.12,-2.32,3.94,2.0
1758088697.43726,1758088694.60266,0.0,0.0,0.0,23.31938,-28.70519,-21.60051,14.12,-2.32,3.94,2.0
1758088697.43779,1758088694.61266,0.0,0.0,0.0,26.12688,-35.00772,-21.94428,13.21,-2.2,2.92,2.0
1758088697.44283,1758088694.62266,0.0,0.0,0.0,24.5226,-36.61201,-21.94428,10.51,-1.16,3.15,2.0
1758088697.44418,1758088694.63266,0.0,0.0,0.0,19.70975,-37.75792,-22.51724,10.51,-1.16,3.15,2.0
1758088697.45997,1758088694.64266,0.0,0.0,0.0,12.54778,-36.61201,-22.68913,9.86,-0.11,3.44,2.0
1758088697.4609,1758088694.65266,0.0,0.0,0.0,-1.20321,-35.58068,-22.97561,9.86,-0.11,3.44,2.0
1758088697.47966,1758088694.66266,0.0,0.0,0.0,-11.11538,-34.77854,-22.91831,10.05,0.59,3.49,2.0
1758088697.50018,1758088694.67266,0.0,0.0,0.0,-20.11082,-30.48136,-22.57454,10.05,0.59,3.49,2.0
1758088697.50329,1758088694.68266,0.0,0.0,0.0,-30.36677,-20.74107,-20.45459,10.82,0.66,3.04,2.0
1758088697.50602,1758088694.69266,0.0,0.0,0.0,-34.32018,-14.32395,-18.33465,10.79,0.17,2.7,2.0
1758088697.52399,1758088694.70266,0.0,0.0,0.0,-36.03905,-6.7609,-15.58445,10.79,0.17,2.7,2.0
1758088697.52574,1758088694.71266,0.0,0.0,0.0,-35.52338,2.7502,-12.37589,10.56,-0.53,2.05,2.0
1758088697.54099,1758088694.72266,0.0,0.0,0.0,-31.79916,17.58981,-6.47442,10.56,-0.53,2.05,2.0
1758088697.54939,1758088694.73266,0.0,0.0,0.0,-27.84575,26.12688,-2.63561,10.24,-1.21,1.71,2.0
1758088697.55065,1758088694.74266,0.0,0.0,0.0,-23.54857,33.68992,0.80214,10.24,-1.21,1.71,2.0
1758088697.5699,1758088694.75266,0.0,0.0,0.0,-19.36597,41.25296,3.26586,9.72,-1.88,1.5,2.0
1758088697.57504,1758088694.76266,0.0,0.0,0.0,-13.17803,50.47758,5.09932,9.45,-2.38,1.24,2.0
1758088697.59056,1758088694.77266,0.0,0.0,0.0,-9.28192,55.7488,5.61499,9.45,-2.38,1.24,2.0
1758088697.59534,1758088694.78266,0.0,0.0,0.0,-5.27121,59.41573,6.13065,9.18,-2.49,1.14,2.0
1758088697.60977,1758088694.79266,0.0,0.0,0.0,-1.60428,62.79618,6.87549,9.18,-2.49,1.14,2.0
1758088697.61504,1758088694.80266,0.0,0.0,0.0,2.97938,65.08801,7.67763,8.8,-2.24,1.13,2.0
1758088697.63058,1758088694.81266,0.0,0.0,0.0,5.61499,65.14531,8.30789,8.8,-2.24,1.13,2.0
1758088697.63499,1758088694.82266,0.0,0.0,0.0,7.79223,63.94209,8.47978,8.39,-1.78,1.02,2.0
1758088697.64995,1758088694.83266,0.0,0.0,0.0,9.96947,62.16592,8.93814,8.39,-1.78,1.02,2.0
1758088697.65178,1758088694.84266,0.0,0.0,0.0,12.08941,57.46767,9.11003,8.15,-1.32,0.99,2.0
1758088697.66774,1758088694.85266,0.0,0.0,0.0,12.89155,51.6235,8.76626,7.7,-0.94,0.95,2.0
1758088697.67441,1758088694.86266,0.0,0.0,0.0,13.69369,45.43555,8.25059,7.7,-0.94,0.95,2.0
1758088697.68979,1758088694.87266,0.0,0.0,0.0,14.78231,39.01843,6.47442,7.51,-0.81,1.02,2.0
1758088697.69343,1758088694.88266,0.0,0.0,0.0,15.69904,28.93437,5.27121,7.51,-0.81,1.02,2.0
1758088697.70963,1758088694.89266,0.0,0.0,0.0,17.47521,22.74642,4.18259,7.43,-0.91,1.02,2.0
1758088697.71407,1758088694.90266,0.0,0.0,0.0,19.59516,16.67307,3.89611,7.43,-0.91,1.02,2.0
1758088697.72967,1758088694.91266,0.0,0.0,0.0,24.00693,12.54778,3.72423,7.44,-1.16,1.11,2.0
1758088697.73508,1758088694.92266,0.0,0.0,0.0,27.61657,10.08406,4.18259,7.45,-1.4,1.03,2.0
1758088697.74986,1758088694.93266,0.0,0.0,0.0,31.45539,5.84417,4.64096,7.45,-1.4,1.03,2.0
1758088697.75432,1758088694.94266,0.0,0.0,0.0,35.40879,-0.22918,5.15662,7.11,-1.55,1.0,2.0
1758088697.76993,1758088694.95266,0.0,0.0,0.0,40.7373,-11.22997,6.47442,7.11,-1.55,1.0,2.0
1758088697.77371,1758088694.96266,0.0,0.0,0.0,43.88857,-19.59516,7.73493,7.2,-1.63,0.44,2.0
1758088697.78992,1758088694.97266,0.0,0.0,0.0,46.40959,-31.2262,9.68299,7.2,-1.63,0.44,2.0
1758088697.79489,1758088694.98266,0.0,0.0,0.0,47.15443,-43.20102,11.17268,7.5,-1.52,0.0,2.0
1758088697.80992,1758088694.99266,0.0,0.0,0.0,43.02913,-49.33167,11.91752,9.06,-0.77,-0.14,2.0
1758088697.81432,1758088695.00266,0.0,0.0,0.0,38.61736,-36.6693,12.08941,9.06,-0.77,-0.14,2.0
1758088697.82998,1758088695.01266,0.0,0.0,0.0,35.58068,-14.20935,13.34992,12.47,0.5,-0.03,2.0
1758088697.83511,1758088695.02266,0.0,0.0,0.0,30.19488,11.34457,11.57375,12.47,0.5,-0.03,2.0
1758088697.87467,1758088695.03266,0.0,0.0,0.0,21.88699,23.72045,8.65166,12.61,1.07,0.39,2.0
1758088697.8756,1758088695.04266,0.0,0.0,0.0,17.6471,-0.97403,5.72958,12.61,1.07,0.39,2.0
1758088697.877,1758088695.05266,0.0,0.0,0.0,14.49583,-36.6693,6.7609,9.3,0.71,-0.21,2.0
1758088697.88067,1758088695.06266,0.0,0.0,0.0,9.28192,-45.77933,8.47978,9.3,0.71,-0.21,2.0
1758088697.88526,1758088695.07266,0.0,0.0,0.0,2.6929,-29.27814,9.4538,12.49,-0.18,-1.21,2.0
1758088697.90473,1758088695.08266,0.0,0.0,0.0,0.51566,-17.47521,11.51645,14.86,-1.0,0.68,2.0
1758088697.90934,1758088695.09266,0.0,0.0,0.0,-1.43239,-13.23533,13.06344,14.86,-1.0,0.68,2.0
1758088697.91051,1758088695.10266,0.0,0.0,0.0,-5.21392,-24.23611,12.71966,12.81,-0.2,1.41,2.0
1758088697.92998,1758088695.11266,0.0,0.0,0.0,-7.62034,-36.7266,11.28727,12.81,-0.2,1.41,2.0
1758088697.93517,1758088695.12266,0.0,0.0,0.0,-8.93814,-45.03448,10.08406,10.05,0.19,1.36,2.0
1758088697.95006,1758088695.13266,0.0,0.0,0.0,-10.08406,-48.01387,10.19865,10.05,0.19,1.36,2.0
1758088697.95554,1758088695.14266,0.0,0.0,0.0,-12.49048,-55.86338,15.69904,10.0,-0.42,3.02,2.0
1758088697.97007,1758088695.15266,0.0,0.0,0.0,-14.66772,-61.36378,23.66316,11.41,-0.84,5.84,2.0
1758088697.99392,1758088695.16266,0.0,0.0,0.0,-16.73037,-61.24919,31.79916,11.41,-0.84,5.84,2.0
1758088698.00036,1758088695.17266,0.0,0.0,0.0,-18.22006,-56.952,37.18496,12.61,-0.69,4.96,2.0
1758088698.01349,1758088695.18266,0.0,0.0,0.0,-18.33465,-50.82136,38.84654,12.61,-0.69,4.96,2.0
1758088698.03595,1758088695.19266,0.0,0.0,0.0,-16.38659,-46.46688,37.47144,10.5,-1.14,4.03,2.0
1758088698.04204,1758088695.20266,0.0,0.0,0.0,-13.12073,-39.13302,34.72124,10.5,-1.14,4.03,2.0
1758088698.04245,1758088695.21266,0.0,0.0,0.0,-7.79223,-30.48136,31.11161,10.04,-1.9,3.37,2.0
1758088698.04437,1758088695.22266,0.0,0.0,0.0,2.23454,-17.76169,25.21014,10.71,-2.32,2.89,2.0
1758088698.04502,1758088695.23266,0.0,0.0,0.0,9.11003,-10.08406,21.88699,10.71,-2.32,2.89,2.0
1758088698.08673,1758088695.24266,0.0,0.0,0.0,14.66772,-4.18259,20.34,11.76,-2.25,2.57,2.0
1758088698.09438,1758088695.25266,0.0,0.0,0.0,18.62113,3.83882,19.76705,11.76,-2.25,2.57,2.0
1758088698.09502,1758088695.26266,0.0,0.0,0.0,21.37133,20.05352,17.13144,12.45,-1.9,1.93,2.0
1758088698.10109,1758088695.27266,0.0,0.0,0.0,21.7151,29.50733,14.66772,12.45,-1.9,1.93,2.0
1758088698.10347,1758088695.28266,0.0,0.0,0.0,21.08485,36.61201,11.63104,11.26,-1.41,1.67,2.0
1758088698.10521,1758088695.29266,0.0,0.0,0.0,18.27736,46.06581,6.47442,11.26,-1.41,1.67,2.0
1758088698.12033,1758088695.30266,0.0,0.0,0.0,15.29797,50.76406,2.46372,10.16,-0.76,1.7,2.0
1758088698.12451,1758088695.31266,0.0,0.0,0.0,11.91752,55.06125,-1.08862,9.53,0.02,1.63,2.0
1758088698.14034,1758088695.32266,0.0,0.0,0.0,8.42248,57.46767,-4.69825,9.53,0.02,1.63,2.0
1758088698.15035,1758088695.33266,0.0,0.0,0.0,3.55234,60.73353,-9.33921,9.02,0.68,1.57,2.0
1758088698.15557,1758088695.34266,0.0,0.0,0.0,1.20321,61.1346,-12.71966,9.02,0.68,1.57,2.0
1758088698.18075,1758088695.35266,0.0,0.0,0.0,-0.68755,61.36378,-14.83961,8.5,0.84,1.5,2.0
1758088698.18518,1758088695.36266,0.0,0.0,0.0,-2.46372,58.90006,-17.24603,8.5,0.84,1.5,2.0
1758088698.18664,1758088695.37266,0.0,0.0,0.0,-4.92744,53.28508,-19.48057,8.0,0.54,1.52,2.0
1758088698.19424,1758088695.38266,0.0,0.0,0.0,-6.41713,47.49821,-19.82434,7.68,0.13,1.23,2.0
1758088698.2101,1758088695.39266,0.0,0.0,0.0,-7.33386,41.02378,-19.19409,7.68,0.13,1.23,2.0
1758088698.21532,1758088695.40266,0.0,0.0,0.0,-8.36518,33.63263,-17.87628,7.72,-0.17,1.28,2.0
1758088698.27992,1758088695.41266,0.0,0.0,0.0,-9.62569,23.54857,-15.24068,7.72,-0.17,1.28,2.0
1758088698.28082,1758088695.42266,0.0,0.0,0.0,-10.8862,16.84496,-12.83425,7.82,-0.36,1.14,2.0
1758088698.28229,1758088695.43266,0.0,0.0,0.0,-11.51645,7.84952,-9.33921,7.82,-0.36,1.14,2.0
1758088698.28433,1758088695.44266,0.0,0.0,0.0,-14.03747,3.95341,-8.136,7.51,-0.37,0.79,2.0
1758088698.28497,1758088695.45266,0.0,0.0,0.0,-16.84496,5.21392,-4.98473,7.83,-0.19,0.78,2.0
1758088698.29532,1758088695.46266,0.0,0.0,0.0,-18.33465,6.87549,-3.49504,7.83,-0.19,0.78,2.0
1758088698.2957,1758088695.47266,0.0,0.0,0.0,-20.16812,6.53172,-1.94806,7.64,-0.08,0.87,2.0
1758088698.29631,1758088695.48266,0.0,0.0,0.0,-22.74642,4.18259,-0.40107,7.64,-0.08,0.87,2.0
1758088698.30059,1758088695.49266,0.0,0.0,0.0,-24.63719,-1.71887,0.0573,7.5,0.0,0.94,2.0
1758088698.31983,1758088695.50266,0.0,0.0,0.0,-26.52795,-6.87549,0.0,7.5,0.0,0.94,2.0
1758088698.32076,1758088695.51266,0.0,0.0,0.0,-28.64789,-13.40721,-0.80214,7.76,0.15,0.64,2.0
1758088698.33646,1758088695.52266,0.0,0.0,0.0,-31.16891,-25.21014,-4.18259,7.76,0.15,0.64,2.0
1758088698.35484,1758088695.53266,0.0,0.0,0.0,-32.48671,-32.42941,-6.8182,8.05,0.19,0.25,2.0
1758088698.36057,1758088695.54266,0.0,0.0,0.0,-33.34615,-36.61201,-9.28192,8.77,-0.01,-0.25,2.0
1758088698.38612,1758088695.55266,0.0,0.0,0.0,-33.86181,-40.16434,-13.17803,8.77,-0.01,-0.25,2.0
1758088698.39531,1758088695.56266,0.0,0.0,0.0,-35.69527,-32.42941,-16.90226,9.66,-0.5,-0.64,2.0
1758088698.3959,1758088695.57266,0.0,0.0,0.0,-35.92446,-3.55234,-18.79302,9.66,-0.5,-0.64,2.0
1758088698.4006,1758088695.58266,0.0,0.0,0.0,-35.2942,22.57454,-18.79302,13.54,-0.69,-0.36,2.0
1758088698.40174,1758088695.59266,0.0,0.0,0.0,-35.00772,10.59972,-21.7724,13.54,-0.69,-0.36,2.0
1758088698.42511,1758088695.60266,0.0,0.0,0.0,-36.49741,-11.45916,-26.41335,9.91,-0.41,0.22,2.0
1758088698.43523,1758088695.61266,0.0,0.0,0.0,-36.03905,-10.8862,-29.67921,11.89,0.12,-0.87,2.0
1758088698.43568,1758088695.62266,0.0,0.0,0.0,-33.68992,-3.95341,-30.19488,11.89,0.12,-0.87,2.0
1758088698.44554,1758088695.63266,0.0,0.0,0.0,-29.56462,2.29183,-29.96569,13.47,-0.26,0.48,2.0
1758088698.48044,1758088695.64266,0.0,0.0,0.0,-21.31403,3.60963,-29.67921,13.47,-0.26,0.48,2.0
1758088698.48542,1758088695.65266,0.0,0.0,0.0,-15.46986,-2.29183,-29.56462,13.08,-1.29,1.84,2.0
1758088698.48604,1758088695.66266,0.0,0.0,0.0,-10.71431,-9.62569,-28.41871,13.08,-1.29,1.84,2.0
1758088698.48881,1758088695.67266,0.0,0.0,0.0,-6.70361,-13.5791,-24.35071,11.38,-2.01,1.07,2.0
1758088698.50533,1758088695.68266,0.0,0.0,0.0,0.11459,-20.22541,-21.48592,10.36,-2.08,2.52,2.0
1758088698.51022,1758088695.69266,0.0,0.0,0.0,5.61499,-37.12767,-21.31403,10.36,-2.08,2.52,2.0
1758088698.51516,1758088695.70266,0.0,0.0,0.0,10.54242,-52.36834,-25.43933,10.88,-2.1,6.43,2.0
1758088698.5305,1758088695.71266,0.0,0.0,0.0,19.76705,-57.23849,-33.05967,10.88,-2.1,6.43,2.0
1758088698.53572,1758088695.72266,0.0,0.0,0.0,25.72581,-56.83742,-35.86716,13.25,-3.08,4.63,2.0
1758088698.55031,1758088695.73266,0.0,0.0,0.0,29.39274,-57.29578,-36.26823,13.25,-3.08,4.63,2.0
1758088698.5555,1758088695.74266,0.0,0.0,0.0,29.8511,-57.92604,-34.60666,10.35,-1.89,3.9,2.0
1758088698.57033,1758088695.75266,0.0,0.0,0.0,23.49127,-56.26446,-30.25217,10.35,-1.89,3.94,2.0
1758088698.57549,1758088695.76266,0.0,0.0,0.0,15.46986,-50.59217,-26.52795,9.43,-0.29,3.94,2.0
1758088698.59058,1758088695.77266,0.0,0.0,0.0,5.27121,-44.8053,-22.74642,11.05,1.26,4.11,2.0
1758088698.59567,1758088695.78266,0.0,0.0,0.0,-5.84417,-40.45082,-19.59516,11.05,1.26,4.11,2.0
1758088698.61031,1758088695.79266,0.0,0.0,0.0,-21.42862,-31.74186,-16.38659,11.71,2.16,3.41,2.0
1758088698.62073,1758088695.80266,0.0,0.0,0.0,-29.56462,-24.75178,-14.43854,11.71,2.16,3.41,2.0
1758088698.62171,1758088695.81266,0.0,0.0,0.0,-35.12231,-16.55848,-12.2613,11.7,1.87,2.76,2.0
1758088698.64037,1758088695.82266,0.0,0.0,0.0,-37.92981,-6.24524,-10.08406,11.7,1.87,2.76,2.0
1758088698.64153,1758088695.83266,0.0,0.0,0.0,-38.21629,10.94349,-6.7609,11.5,0.93,2.14,2.0
1758088698.65952,1758088695.84266,0.0,0.0,0.0,-36.61201,22.51724,-4.52637,11.2,-0.05,1.64,2.0
1758088698.66078,1758088695.85266,0.0,0.0,0.0,-34.09099,33.51803,-2.57831,11.2,-0.05,1.64,2.0
1758088698.67739,1758088695.86266,0.0,0.0,0.0,-31.56997,42.74266,-0.74485,10.45,-1.04,1.33,2.0
1758088698.68074,1758088695.87266,0.0,0.0,0.0,-27.04361,53.39967,1.08862,10.45,-1.04,1.33,2.0
1758088698.69735,1758088695.88266,0.0,0.0,0.0,-23.66316,58.09792,1.66158,9.64,-1.79,1.25,2.0
1758088698.70095,1758088695.89266,0.0,0.0,0.0,-19.48057,62.91077,3.26586,9.64,-1.79,1.25,2.0
1758088698.71743,1758088695.90266,0.0,0.0,0.0,-13.40721,67.66632,6.07335,8.85,-2.24,1.09,2.0
1758088698.72085,1758088695.91266,0.0,0.0,0.0,-9.85487,72.99483,8.25059,8.34,-2.29,1.07,2.0
1758088698.73919,1758088695.92266,0.0,0.0,0.0,-6.53172,74.94289,9.68299,8.34,-2.29,1.07,2.0
1758088698.74097,1758088695.93266,0.0,0.0,0.0,-3.38045,75.97421,11.17268,8.19,-1.9,1.01,2.0
1758088698.75741,1758088695.94266,0.0,0.0,0.0,0.0573,74.65641,12.37589,8.19,-1.9,1.01,2.0
1758088698.76345,1758088695.95266,0.0,0.0,0.0,1.43239,72.07809,12.37589,8.14,-1.29,1.05,2.0
1758088698.77936,1758088695.96266,0.0,0.0,0.0,2.11994,68.58305,11.74564,8.14,-1.29,1.05,2.0
1758088698.78056,1758088695.97266,0.0,0.0,0.0,2.11994,63.99939,10.31324,8.0,-0.73,1.12,2.0
1758088698.80065,1758088695.98266,0.0,0.0,0.0,1.60428,55.00395,7.33386,7.58,-0.41,1.11,2.0
1758088698.80586,1758088695.99266,0.0,0.0,0.0,1.3178,47.49821,4.81285,7.58,-0.41,1.11,2.0
1758088698.81077,1758088696.00266,0.0,0.0,0.0,1.48969,39.99245,2.63561,7.08,-0.36,1.12,2.0
1758088698.82771,1758088696.01266,0.0,0.0,0.0,1.94806,31.39809,0.11459,7.08,-0.36,1.12,2.0
1758088698.87512,1758088696.02266,0.0,0.0,0.0,4.1253,18.9649,-3.26586,6.63,-0.48,1.23,2.0
1758088698.88052,1758088696.03266,0.0,0.0,0.0,6.35983,11.97482,-4.64096,6.63,-0.48,1.23,2.0
1758088698.90609,1758088696.04266,0.0,0.0,0.0,8.99544,5.32851,-5.95876,6.56,-0.73,1.17,2.0
1758088698.90994,1758088696.05266,0.0,0.0,0.0,12.204,-1.66158,-6.24524,6.56,-0.73,1.17,2.0
1758088698.91538,1758088696.06266,0.0,0.0,0.0,17.99088,-13.46451,-4.52637,6.52,-1.15,1.08,2.0
1758088698.91935,1758088696.07266,0.0,0.0,0.0,21.94428,-23.0902,-1.3178,6.76,-1.67,0.24,2.0
1758088698.92097,1758088696.08266,0.0,0.0,0.0,25.49662,-36.89849,2.7502,6.76,-1.67,0.24,2.0
1758088698.92165,1758088696.09266,0.0,0.0,0.0,27.1582,-49.79003,8.70896,7.29,-1.84,-0.34,2.0
1758088698.92299,1758088696.10266,0.0,0.0,0.0,26.75713,-52.71212,9.91217,7.29,-1.84,-0.34,2.0
1758088698.92586,1758088696.11266,0.0,0.0,0.0,27.33009,-34.09099,16.3293,10.56,-1.25,-0.68,2.0
1758088698.94172,1758088696.12266,0.0,0.0,0.0,26.81443,-11.91752,20.51189,10.56,-1.25,-0.68,2.0
1758088698.94512,1758088696.13266,0.0,0.0,0.0,21.08485,14.32395,22.63183,13.58,-0.22,0.11,2.0
1758088698.96052,1758088696.14266,0.0,0.0,0.0,16.67307,16.67307,21.6578,11.9,0.57,0.51,2.0
1758088698.96497,1758088696.15266,0.0,0.0,0.0,13.5218,-8.70896,17.13144,11.9,0.57,0.51,2.0
1758088699.00043,1758088696.16266,0.0,0.0,0.0,10.31324,-37.75792,15.46986,9.07,0.66,-0.12,2.0
1758088699.06025,1758088696.17266,0.0,0.0,0.0,5.09932,-55.11855,17.01685,9.07,0.66,-0.12,2.0
1758088699.06591,1758088696.18266,0.0,0.0,0.0,-1.03132,-43.88857,16.90226,13.61,0.26,0.75,2.0
1758088699.06998,1758088696.19266,0.0,0.0,0.0,-7.10468,-36.61201,16.61578,13.61,0.26,0.75,2.0
1758088699.0709,1758088696.20266,0.0,0.0,0.0,-12.83425,-39.99245,17.87628,14.54,0.55,1.75,2.0
1758088699.07931,1758088696.21266,0.0,0.0,0.0,-22.05888,-49.84733,19.19409,12.32,0.51,2.44,2.0
1758088699.08078,1758088696.22266,0.0,0.0,0.0,-28.24682,-54.88936,20.34,12.32,0.51,2.44,2.0
1758088699.08489,1758088696.23266,0.0,0.0,0.0,-33.74722,-57.12389,22.63183,12.32,0.34,3.57,2.0
1758088699.0855,1758088696.24266,0.0,0.0,0.0,-38.50277,-55.51962,25.43933,12.32,0.34,3.57,2.0
1758088699.08626,1758088696.25266,0.0,0.0,0.0,-43.77398,-49.04519,27.78845,12.97,0.32,4.62,2.0
1758088699.08842,1758088696.26266,0.0,0.0,0.0,-45.43555,-46.1804,27.2155,12.97,0.32,4.62,2.0
1758088699.08886,1758088696.27266,0.0,0.0,0.0,-45.49285,-45.72203,25.26744,11.36,-0.33,4.13,2.0
1758088699.09003,1758088696.28266,0.0,0.0,0.0,-43.25832,-42.85724,22.86102,11.36,-0.33,4.13,2.0
1758088699.11056,1758088696.29266,0.0,0.0,0.0,-35.92446,-31.97105,18.33465,10.01,-1.39,3.41,2.0
1758088699.11569,1758088696.30266,0.0,0.0,0.0,-28.76248,-23.31938,15.46986,9.97,-2.32,2.98,2.0
1758088699.13087,1758088696.31266,0.0,0.0,0.0,-20.45459,-15.58445,14.03747,9.97,-2.32,2.98,2.0
1758088699.13546,1758088696.32266,0.0,0.0,0.0,-7.50575,-4.98473,14.09476,10.02,-2.96,2.79,2.0
1758088699.15082,1758088696.33266,0.0,0.0,0.0,0.80214,0.97403,15.75634,10.02,-2.96,2.79,2.0
1758088699.15571,1758088696.34266,0.0,0.0,0.0,8.25059,6.53172,18.16276,10.41,-3.17,2.6,2.0
