timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088699.85546,33624.0,184.70496,38750.0,212.86334,1696.0,47.11111,8215.0,228.19444,2.0
1758088699.85623,33534.0,184.21057,39145.0,215.03319,1851.0,51.41667,7397.0,205.47223,2.0
1758088699.85731,33440.0,183.69421,39500.0,216.98329,1875.0,52.08333,6727.0,186.86111,2.0
1758088699.98024,33341.0,183.15038,39821.0,218.74663,2018.0,56.05556,6082.0,168.94444,2.0
1758088699.98202,33228.0,182.52965,40112.0,220.34517,2401.0,66.69444,5459.0,151.63889,2.0
1758088700.01615,33097.0,181.81001,40360.0,221.70749,2683.0,74.52778,4464.0,124.0,2.0
1758088700.0195,32952.0,181.0135,40555.0,222.77866,3015.0,83.75,3421.0,95.02778,2.0
1758088700.02096,32795.0,180.15106,40695.0,223.54773,3164.0,87.88889,2213.0,61.47222,2.0
1758088700.02181,32633.0,179.26115,40771.0,223.96521,3225.0,89.58334,998.0,27.72222,2.0
1758088700.02516,32472.0,178.37675,40784.0,224.03662,3183.0,88.41666,-258.0,-7.16667,2.0
1758088700.02658,32313.0,177.50331,40749.0,223.84436,3050.0,84.72222,-1020.0,-28.33333,2.0
1758088700.02943,32163.0,176.67932,40675.0,223.43787,2848.0,79.11111,-1809.0,-50.25,2.0
1758088700.03009,32028.0,175.93774,40558.0,222.79514,2554.0,70.94444,-2651.0,-73.63889,2.0
1758088700.03535,31909.0,175.28404,40401.0,221.93271,2208.0,61.33333,-3433.0,-95.36111,2.0
1758088700.06193,31803.0,174.70175,40210.0,220.8835,2006.0,55.72222,-3979.0,-110.52778,2.0
1758088700.08504,31706.0,174.16891,39996.0,219.70793,1906.0,52.94444,-4330.0,-120.27778,2.0
1758088700.0856,31609.0,173.63608,39770.0,218.46646,1946.0,54.05556,-4495.0,-124.86111,2.0
1758088700.08843,31511.0,173.09773,39545.0,217.23048,1918.0,53.27778,-4357.0,-121.02778,2.0
1758088700.08905,31417.0,172.58136,39327.0,216.03297,1767.0,49.08333,-4211.0,-116.97222,2.0
1758088700.08984,31331.0,172.10895,39116.0,214.87389,1743.0,48.41667,-4135.0,-114.86111,2.0
1758088700.09365,31243.0,171.62555,38899.0,213.68185,1703.0,47.30556,-4409.0,-122.47222,2.0
1758088700.09574,31159.0,171.16411,38661.0,212.37445,1580.0,43.88889,-4931.0,-136.97223,2.0
1758088700.1003,31088.0,170.77409,38395.0,210.91325,1248.0,34.66667,-5354.0,-148.72223,2.0
1758088700.1027,31036.0,170.48843,38126.0,209.43558,872.0,24.22222,-5241.0,-145.58333,2.0
1758088700.10451,30997.0,170.2742,37879.0,208.07874,780.0,21.66667,-4587.0,-127.41666,2.0
1758088700.10568,30945.0,169.98856,37669.0,206.92516,1258.0,34.94444,-3870.0,-107.5,2.0
1758088700.10964,30867.0,169.56007,37492.0,205.95284,1765.0,49.02778,-3220.0,-89.44444,2.0
1758088700.11008,30761.0,168.9778,37342.0,205.12886,2263.0,62.86111,-2724.0,-75.66666,2.0
1758088700.1154,30641.0,168.3186,37212.0,204.41473,2396.0,66.55556,-2440.0,-67.77778,2.0
1758088700.13068,30526.0,167.68687,37097.0,203.78302,2176.0,60.44444,-2129.0,-59.13889,2.0
1758088700.13584,30428.0,167.14854,36997.0,203.2337,1746.0,48.5,-1956.0,-54.33333,2.0
1758088700.18052,30357.0,166.75853,36899.0,202.69534,1142.0,31.72222,-1931.0,-53.63889,2.0
1758088700.1809,30320.0,166.55528,36799.0,202.14603,463.0,12.86111,-1997.0,-55.47222,2.0
1758088700.18559,30319.0,166.54979,36692.0,201.55824,-228.0,-6.33333,-2185.0,-60.69444,2.0
1758088700.1902,30345.0,166.69261,36572.0,200.89906,-799.0,-22.19444,-2537.0,-70.47222,2.0
1758088700.215,30414.0,167.07164,36430.0,200.11902,-1824.0,-50.66667,-2989.0,-83.02778,2.0
1758088700.21541,30539.0,167.7583,36265.0,199.21265,-2988.0,-83.0,-3498.0,-97.16666,2.0
1758088700.21986,30724.0,168.77455,36072.0,198.15244,-4129.0,-114.69444,-4036.0,-112.11111,2.0
1758088700.22103,30964.0,170.09293,35858.0,196.97688,-5206.0,-144.61111,-4333.0,-120.36111,2.0
1758088700.22572,31256.0,171.69696,35636.0,195.75737,-6164.0,-171.22223,-4352.0,-120.88889,2.0
1758088700.2447,31590.0,173.53171,35419.0,194.56534,-6849.0,-190.25,-4192.0,-116.44444,2.0
1758088700.24513,31952.0,175.52026,35213.0,193.43375,-7409.0,-205.80556,-3911.0,-108.63889,2.0
1758088700.26553,32345.0,177.67911,35027.0,192.412,-7956.0,-221.0,-3505.0,-97.36111,2.0
1758088700.27039,32763.0,179.97528,34861.0,191.50011,-8376.0,-232.66667,-3082.0,-85.61111,2.0
1758088700.27373,33202.0,182.38683,34717.0,190.70909,-8875.0,-246.52777,-2679.0,-74.41666,2.0
1758088700.29794,33653.0,184.86426,34587.0,189.99496,-9052.0,-251.44444,-2455.0,-68.19444,2.0
1758088700.30068,34122.0,187.4406,34465.0,189.3248,-9427.0,-261.86111,-2375.0,-65.97222,2.0
1758088700.3057,34597.0,190.0499,34345.0,188.66559,-9500.0,-263.88889,-2340.0,-65.0,2.0
1758088700.32076,35087.0,192.74159,34225.0,188.00641,-9723.0,-270.08334,-2398.0,-66.61111,2.0
1758088700.32245,35575.0,195.42229,34106.0,187.35271,-9644.0,-267.88889,-2338.0,-64.94444,2.0
1758088700.33946,36067.0,198.12497,33988.0,186.70451,-9651.0,-268.08334,-2323.0,-64.52778,2.0
1758088700.34201,36554.0,200.80019,33874.0,186.07828,-9642.0,-267.83334,-2232.0,-62.0,2.0
1758088700.36526,37039.0,203.46442,33765.0,185.47952,-9417.0,-261.58334,-2146.0,-59.61111,2.0
1758088700.36576,37504.0,206.01878,33660.0,184.90271,-9136.0,-253.77777,-1995.0,-55.41667,2.0
1758088700.38535,37953.0,208.48523,33559.0,184.3479,-8596.0,-238.77777,-1943.0,-53.97222,2.0
1758088700.38584,38367.0,210.75945,33462.0,183.81506,-7923.0,-220.08333,-1895.0,-52.63889,2.0
1758088700.39482,38746.0,212.84137,33370.0,183.30968,-7061.0,-196.13889,-1829.0,-50.80556,2.0
1758088700.41084,39076.0,214.65416,33276.0,182.79332,-6155.0,-170.97223,-1865.0,-51.80556,2.0
1758088700.4137,39366.0,216.24721,33175.0,182.23851,-5411.0,-150.30556,-2033.0,-56.47222,2.0
1758088700.45037,39607.0,217.57108,33073.0,181.67818,-4232.0,-117.55556,-2007.0,-55.75,2.0
1758088700.45553,39790.0,218.57632,32971.0,181.11787,-3191.0,-88.63889,-2019.0,-56.08333,2.0
1758088700.45618,39918.0,219.27946,32872.0,180.57404,-2056.0,-57.11111,-1943.0,-53.97222,2.0
1758088700.45694,39987.0,219.65849,32777.0,180.05219,-857.0,-23.80556,-1803.0,-50.08333,2.0
1758088700.47437,40000.0,219.7299,32690.0,179.57426,49.0,1.36111,-1709.0,-47.47222,2.0
1758088700.47519,39995.0,219.70244,32605.0,179.10735,139.0,3.86111,-1657.0,-46.02778,2.0
1758088700.49514,39983.0,219.63652,32521.0,178.64592,268.0,7.44444,-1636.0,-45.44444,2.0
1758088700.49554,39964.0,219.53215,32438.0,178.18997,516.0,14.33333,-1682.0,-46.72222,2.0
1758088700.58222,39928.0,219.3344,32355.0,177.73404,872.0,24.22222,-1605.0,-44.58333,2.0
1758088700.58298,39873.0,219.03227,32275.0,177.29457,1211.0,33.63889,-1533.0,-42.58333,2.0
1758088700.58503,39799.0,218.62576,32200.0,176.88258,1668.0,46.33333,-1474.0,-40.94444,2.0
1758088700.58573,39700.0,218.08194,32130.0,176.49805,2145.0,59.58333,-1266.0,-35.16667,2.0
1758088700.58698,39577.0,217.40628,32074.0,176.19043,2630.0,73.05556,-1004.0,-27.88889,2.0
1758088700.58743,39432.0,216.60976,32032.0,175.95972,3003.0,83.41666,-690.0,-19.16667,2.0
1758088700.58935,39271.0,215.72533,32008.0,175.82788,3303.0,91.75,-275.0,-7.63889,2.0
1758088700.59004,39095.0,214.75853,32007.0,175.82239,3649.0,101.36111,177.0,4.91667,2.0
1758088700.59444,38897.0,213.67087,32023.0,175.91028,4114.0,114.27778,338.0,9.38889,2.0
1758088700.59505,38669.0,212.4184,32031.0,175.95422,4797.0,133.25,-69.0,-1.91667,2.0
1758088700.61565,38405.0,210.96819,32024.0,175.91577,5219.0,144.97223,-102.0,-2.83333,2.0
1758088700.62042,38157.0,209.60587,32018.0,175.88281,4541.0,126.13889,-178.0,-4.94444,2.0
1758088700.65504,37957.0,208.5072,32002.0,175.79492,3509.0,97.47222,-460.0,-12.77778,2.0
1758088700.65575,37811.0,207.7052,31966.0,175.59717,2468.0,68.55556,-971.0,-26.97222,2.0
1758088700.65952,37710.0,207.15038,31902.0,175.24559,1676.0,46.55556,-1457.0,-40.47222,2.0
1758088700.66084,37641.0,206.77135,31821.0,174.80064,1180.0,32.77778,-1722.0,-47.83333,2.0
1758088700.66664,37586.0,206.46922,31731.0,174.30624,1112.0,30.88889,-1749.0,-48.58333,2.0
1758088700.67532,37528.0,206.15062,31647.0,173.84482,1162.0,32.27778,-1552.0,-43.11111,2.0
1758088700.72032,37462.0,205.78804,31583.0,173.49326,1383.0,38.41667,-1099.0,-30.52778,2.0
1758088700.72105,37385.0,205.36507,31539.0,173.25154,1580.0,43.88889,-652.0,-18.11111,2.0
1758088700.72533,37294.0,204.86519,31523.0,173.16365,1980.0,55.0,-118.0,-3.27778,2.0
1758088700.72724,37181.0,204.24445,31525.0,173.17464,2413.0,67.02778,55.0,1.52778,2.0
1758088700.73438,37052.0,203.53583,31526.0,173.18013,2699.0,74.97222,9.0,0.25,2.0
1758088700.73515,36911.0,202.76126,31527.0,173.18562,2850.0,79.16666,36.0,1.0,2.0
1758088700.75353,36758.0,201.92081,31529.0,173.19661,3202.0,88.94444,45.0,1.25,2.0
1758088700.7562,36582.0,200.95399,31533.0,173.21858,3721.0,103.36111,150.0,4.16667,2.0
1758088700.76341,36375.0,199.81689,31554.0,173.33395,4409.0,122.47222,652.0,18.11111,2.0
1758088700.78312,36128.0,198.46005,31610.0,173.64157,5234.0,145.38889,1482.0,41.16667,2.0
1758088700.78491,35840.0,196.87801,31718.0,174.23483,6081.0,168.91667,2598.0,72.16666,2.0
1758088700.82693,35517.0,195.10368,31881.0,175.13023,6522.0,181.16667,3658.0,101.61111,2.0
1758088700.82772,35180.0,193.25246,32095.0,176.30579,6736.0,187.11111,4622.0,128.38889,2.0
1758088700.83031,34841.0,191.39024,32351.0,177.71207,6613.0,183.69444,5375.0,149.30556,2.0
1758088700.83551,34520.0,189.62692,32640.0,179.29961,6056.0,168.22223,5922.0,164.5,2.0
1758088700.84043,34237.0,188.07233,32950.0,181.00252,5217.0,144.91667,6292.0,174.77777,2.0
1758088700.84082,34000.0,186.77043,33282.0,182.82628,4279.0,118.86111,6734.0,187.05556,2.0
1758088700.85933,33810.0,185.72672,33635.0,184.76538,3412.0,94.77778,7121.0,197.80556,2.0
1758088700.86058,33658.0,184.89172,34008.0,186.81438,2724.0,75.66666,7627.0,211.86111,2.0
1758088700.88001,33534.0,184.21057,34409.0,189.01715,2263.0,62.86111,8086.0,224.61111,2.0
1758088700.88115,33432.0,183.65027,34833.0,191.3463,1888.0,52.44444,8617.0,239.36111,2.0
1758088700.90003,33345.0,183.17235,35289.0,193.85123,1578.0,43.83333,9215.0,255.97223,2.0
1758088700.90081,33270.0,182.76036,35766.0,196.47151,1421.0,39.47222,9551.0,265.30554,2.0
1758088700.9162,33206.0,182.4088,36261.0,199.19067,1170.0,32.5,9812.0,272.55554,2.0
1758088700.98278,33148.0,182.09016,36756.0,201.90982,1106.0,30.72222,9886.0,274.61111,2.0
1758088700.98841,33094.0,181.79353,37253.0,204.63997,1030.0,28.61111,9693.0,269.25,2.0
1758088700.99526,33043.0,181.51338,37733.0,207.27672,1050.0,29.16667,9426.0,261.83334,2.0
1758088700.9957,32990.0,181.22224,38194.0,209.80911,953.0,26.47222,8805.0,244.58333,2.0
1758088701.0008,32942.0,180.95857,38622.0,212.16022,964.0,26.77778,8247.0,229.08333,2.0
1758088701.0028,32890.0,180.67291,39016.0,214.32455,1103.0,30.63889,7433.0,206.47223,2.0
1758088701.0046,32832.0,180.35431,39367.0,216.2527,1183.0,32.86111,6587.0,182.97223,2.0
1758088701.00567,32770.0,180.01373,39670.0,217.91714,1220.0,33.88889,5477.0,152.13889,2.0
1758088701.01492,32705.0,179.65668,39912.0,219.24651,1346.0,37.38889,4308.0,119.66666,2.0
1758088701.01548,32635.0,179.27214,40094.0,220.24629,1452.0,40.33333,3070.0,85.27778,2.0
1758088701.08479,32565.0,178.88762,40210.0,220.8835,1387.0,38.52778,1698.0,47.16667,2.0
1758088701.08553,32493.0,178.49211,40258.0,221.14717,1456.0,40.44444,370.0,10.27778,2.0
1758088701.0909,32420.0,178.09109,40250.0,221.10323,1481.0,41.13889,-371.0,-10.30556,2.0
1758088701.09457,32342.0,177.66263,40218.0,220.92744,1615.0,44.86111,-831.0,-23.08333,2.0
1758088701.09568,32260.0,177.21217,40161.0,220.61433,1679.0,46.63889,-1363.0,-37.86111,2.0
1758088701.09831,32176.0,176.75073,40073.0,220.13094,1637.0,45.47222,-1969.0,-54.69444,2.0
1758088701.10315,32096.0,176.31128,39956.0,219.4882,1576.0,43.77778,-2587.0,-71.86111,2.0
1758088701.10369,32018.0,175.88281,39807.0,218.66971,1526.0,42.38889,-3141.0,-87.25,2.0
1758088701.10657,31941.0,175.45984,39633.0,217.7139,1509.0,41.91667,-3630.0,-100.83334,2.0
1758088701.16308,31867.0,175.05333,39438.0,216.64272,1420.0,39.44444,-3912.0,-108.66666,2.0
1758088701.1656,31799.0,174.67978,39238.0,215.54405,1272.0,35.33333,-3991.0,-110.86111,2.0
1758088701.16973,31742.0,174.36667,39032.0,214.41245,1164.0,32.33333,-4168.0,-115.77778,2.0
1758088701.17568,31678.0,174.01511,38815.0,213.22043,1322.0,36.72222,-4421.0,-122.80556,2.0
1758088701.18435,31606.0,173.6196,38578.0,211.91852,1510.0,41.94444,-4902.0,-136.16667,2.0
1758088701.19108,31529.0,173.19661,38314.0,210.46831,1490.0,41.38889,-5484.0,-152.33333,2.0
1758088701.19921,31460.0,172.81758,38023.0,208.86978,1236.0,34.33333,-5903.0,-163.97223,2.0
1758088701.19966,31406.0,172.52094,37730.0,207.26024,977.0,27.13889,-5539.0,-153.86111,2.0
1758088701.20317,31350.0,172.21332,37475.0,205.85945,1301.0,36.13889,-4626.0,-128.5,2.0
1758088701.20449,31269.0,171.76837,37267.0,204.71687,1852.0,51.44444,-3677.0,-102.13889,2.0
1758088701.2448,31156.0,171.14763,37103.0,203.81598,2541.0,70.58334,-2910.0,-80.83334,2.0
1758088701.24519,31011.0,170.3511,36977.0,203.12381,3019.0,83.86111,-2266.0,-62.94444,2.0
1758088701.24751,30855.0,169.49416,36876.0,202.569,3061.0,85.02778,-1825.0,-50.69444,2.0
1758088701.24886,30709.0,168.69215,36794.0,202.11856,2689.0,74.69444,-1537.0,-42.69444,2.0
1758088701.26498,30589.0,168.03296,36714.0,201.67909,2064.0,57.33333,-1609.0,-44.69444,2.0
1758088701.26582,30508.0,167.588,36629.0,201.21217,1242.0,34.5,-1727.0,-47.97222,2.0
1758088701.28416,30471.0,167.38475,36538.0,200.7123,373.0,10.36111,-1809.0,-50.25,2.0
1758088701.28457,30475.0,167.40672,36438.0,200.16296,-312.0,-8.66667,-2082.0,-57.83333,2.0
1758088701.37584,30508.0,167.588,36320.0,199.51477,-971.0,-26.97222,-2603.0,-72.30556,2.0
1758088701.37624,30585.0,168.01099,36169.0,198.68527,-1961.0,-54.47222,-3247.0,-90.19444,2.0
1758088701.37979,30716.0,168.73061,35985.0,197.67453,-3068.0,-85.22222,-3876.0,-107.66666,2.0
1758088701.38111,30903.0,169.75783,35775.0,196.52095,-4168.0,-115.77778,-4336.0,-120.44444,2.0
1758088701.38492,31144.0,171.08171,35552.0,195.29594,-5204.0,-144.55556,-4488.0,-124.66666,2.0
1758088701.38554,31431.0,172.65828,35325.0,194.04898,-5979.0,-166.08333,-4467.0,-124.08334,2.0
1758088701.39078,31750.0,174.41061,35103.0,192.82948,-6535.0,-181.52777,-4288.0,-119.11111,2.0
1758088701.39373,32099.0,176.32776,34898.0,191.70335,-7144.0,-198.44444,-3879.0,-107.75,2.0
1758088701.3965,32472.0,178.37675,34717.0,190.70909,-7514.0,-208.72223,-3343.0,-92.86111,2.0
1758088701.39716,32863.0,180.5246,34560.0,189.84665,-7899.0,-219.41667,-2893.0,-80.36111,2.0
1758088701.40346,33277.0,182.79881,34422.0,189.08856,-8277.0,-229.91667,-2578.0,-71.61111,2.0
1758088701.40937,33703.0,185.13895,34299.0,188.4129,-8557.0,-237.69444,-2345.0,-65.13889,2.0
1758088701.4106,34150.0,187.59441,34184.0,187.78119,-8958.0,-248.83333,-2197.0,-61.02778,2.0
1758088701.4271,34604.0,190.08835,34074.0,187.17693,-9051.0,-251.41667,-2122.0,-58.94444,2.0
1758088701.44581,35069.0,192.64272,33965.0,186.57817,-9250.0,-256.94446,-2145.0,-59.58333,2.0
1758088701.44767,35533.0,195.19157,33857.0,185.98489,-9151.0,-254.19444,-2119.0,-58.86111,2.0
1758088701.4649,36000.0,197.75693,33751.0,185.40262,-9194.0,-255.38889,-2117.0,-58.80556,2.0
1758088701.46571,36460.0,200.28381,33645.0,184.82031,-9060.0,-251.66667,-2076.0,-57.66667,2.0
1758088701.48243,36919.0,202.80521,33538.0,184.23254,-8910.0,-247.5,-2112.0,-58.66667,2.0
1758088701.4828,37356.0,205.20576,33430.0,183.63928,-8445.0,-234.58333,-2098.0,-58.27778,2.0
1758088701.50213,37776.0,207.51294,33322.0,183.04601,-8102.0,-225.05556,-2154.0,-59.83333,2.0
1758088701.50489,38165.0,209.64981,33214.0,182.45274,-7432.0,-206.44444,-2162.0,-60.05556,2.0
1758088701.52034,38523.0,211.61638,33103.0,181.84297,-6762.0,-187.83333,-2246.0,-62.38889,2.0
1758088701.52192,38840.0,213.35776,32988.0,181.21126,-5835.0,-162.08333,-2309.0,-64.13889,2.0
1758088701.53808,39108.0,214.82994,32866.0,180.54108,-4933.0,-137.02777,-2508.0,-69.66666,2.0
1758088701.5417,39335.0,216.07692,32731.0,179.7995,-4185.0,-116.25,-2803.0,-77.86111,2.0
1758088701.55747,39526.0,217.12611,32574.0,178.93706,-3498.0,-97.16666,-3322.0,-92.27778,2.0
1758088701.57489,39674.0,217.93912,32399.0,177.97574,-2490.0,-69.16666,-3589.0,-99.69444,2.0
1758088701.57573,39775.0,218.49393,32212.0,176.9485,-1678.0,-46.61111,-3833.0,-106.47222,2.0
1758088701.5962,39832.0,218.80705,32016.0,175.87183,-693.0,-19.25,-3842.0,-106.72222,2.0
1758088701.59693,39841.0,218.85649,31825.0,174.82262,9.0,0.25,-3700.0,-102.77778,2.0
1758088701.61551,39838.0,218.84001,31642.0,173.81735,74.0,2.05556,-3557.0,-98.80556,2.0
1758088701.61792,39832.0,218.80705,31472.0,172.8835,144.0,4.0,-3214.0,-89.27778,2.0
1758088701.63978,39817.0,218.72466,31324.0,172.0705,417.0,11.58333,-2673.0,-74.25,2.0
1758088701.64098,39785.0,218.54886,31207.0,171.4278,787.0,21.86111,-2020.0,-56.11111,2.0
1758088701.64566,39736.0,218.27969,31125.0,170.97734,1113.0,30.91667,-1331.0,-36.97222,2.0
1758088701.66502,39667.0,217.90067,31078.0,170.71916,1517.0,42.13889,-628.0,-17.44444,2.0
1758088701.66581,39579.0,217.41727,31060.0,170.62029,1863.0,51.75,-211.0,-5.86111,2.0
1758088701.68373,39475.0,216.84596,31056.0,170.59831,2144.0,59.55556,-31.0,-0.86111,2.0
1758088701.68497,39363.0,216.23073,31055.0,170.59282,2243.0,62.30556,0.0,0.0,2.0
1758088701.70044,39250.0,215.60997,31056.0,170.59831,2208.0,61.33333,9.0,0.25,2.0
1758088701.70316,39140.0,215.00572,31057.0,170.60381,2176.0,60.44444,12.0,0.33333,2.0
1758088701.72042,39021.0,214.35202,31060.0,170.62029,2509.0,69.69444,162.0,4.5,2.0
1758088701.72124,38882.0,213.58847,31078.0,170.71916,2979.0,82.75,489.0,13.58333,2.0
1758088701.74872,38712.0,212.6546,31118.0,170.93889,3640.0,101.11111,1016.0,28.22222,2.0
1758088701.7491,38505.0,211.5175,31173.0,171.24103,4384.0,121.77778,997.0,27.69444,2.0
1758088701.76527,38267.0,210.21011,31210.0,171.44427,4754.0,132.05556,447.0,12.41667,2.0
1758088701.7668,38032.0,208.91922,31213.0,171.46075,4424.0,122.88889,-181.0,-5.02778,2.0
1758088701.78487,37822.0,207.76562,31203.0,171.40582,3916.0,108.77778,-275.0,-7.63889,2.0
1758088701.78575,37638.0,206.75487,31185.0,171.30695,3373.0,93.69444,-377.0,-10.47222,2.0
1758088701.80147,37488.0,205.93086,31158.0,171.15862,2646.0,73.5,-630.0,-17.5,2.0
1758088701.80224,37377.0,205.32112,31122.0,170.96086,1810.0,50.27778,-754.0,-20.94444,2.0
1758088701.81904,37302.0,204.90913,31086.0,170.76311,1249.0,34.69444,-674.0,-18.72222,2.0
1758088701.86041,37250.0,204.62349,31056.0,170.59831,831.0,23.08333,-525.0,-14.58333,2.0
1758088701.86452,37214.0,204.42572,31036.0,170.48843,648.0,18.0,-238.0,-6.61111,2.0
1758088701.86549,37181.0,204.24445,31036.0,170.48843,677.0,18.80556,117.0,3.25,2.0
1758088701.86624,37139.0,204.01373,31042.0,170.52141,1026.0,28.5,132.0,3.66667,2.0
1758088701.86916,37065.0,203.60724,31057.0,170.60381,1868.0,51.88889,501.0,13.91667,2.0
1758088701.88529,36938.0,202.90958,31112.0,170.90593,3023.0,83.97222,1642.0,45.61111,2.0
1758088701.88946,36747.0,201.86038,31237.0,171.59259,4368.0,121.33334,3119.0,86.63889,2.0
1758088701.89434,36491.0,200.45412,31438.0,172.69673,5526.0,153.5,4558.0,126.61111,2.0
1758088701.91052,36190.0,198.80063,31702.0,174.14694,6210.0,172.5,5694.0,158.16667,2.0
1758088701.91464,35861.0,196.99336,32011.0,175.84436,6666.0,185.16667,6401.0,177.80556,2.0
1758088701.93294,35529.0,195.1696,32347.0,177.69009,6389.0,177.47223,6737.0,187.13889,2.0
1758088701.93471,35221.0,193.47769,32690.0,179.57426,5833.0,162.02777,6739.0,187.19444,2.0
1758088701.95053,34944.0,191.95607,33025.0,181.41451,5205.0,144.58333,6566.0,182.38889,2.0
1758088701.95495,34702.0,190.62669,33358.0,183.24376,4454.0,123.72222,6564.0,182.33333,2.0
1758088701.97059,34496.0,189.49509,33687.0,185.05106,3766.0,104.61111,6493.0,180.36111,2.0
1758088701.97416,34319.0,188.52277,34024.0,186.90227,3333.0,92.58334,6798.0,188.83333,2.0
1758088701.99097,34161.0,187.65483,34378.0,188.84686,2987.0,82.97222,7145.0,198.47223,2.0
1758088701.99135,34017.0,186.86382,34754.0,190.91234,2748.0,76.33334,7657.0,212.69444,2.0
1758088702.01057,33883.0,186.12772,35162.0,193.15358,2566.0,71.27778,8399.0,233.30556,2.0
1758088702.01195,33756.0,185.43008,35598.0,195.54863,2414.0,67.05556,8787.0,244.08333,2.0
1758088702.02656,33639.0,184.78735,36056.0,198.06454,2233.0,62.02778,9257.0,257.13889,2.0
1758088702.04298,33532.0,184.19958,36523.0,200.6299,2020.0,56.11111,9254.0,257.05554,2.0
1758088702.04339,33439.0,183.68872,36993.0,203.21173,1733.0,48.13889,9304.0,258.44446,2.0
1758088702.06135,33359.0,183.24925,37454.0,205.74409,1442.0,40.05556,9008.0,250.22223,2.0
1758088702.06262,33291.0,182.87572,37903.0,208.21057,1225.0,34.02778,8809.0,244.69444,2.0
1758088702.08068,33236.0,182.57359,38331.0,210.56169,971.0,26.97222,8284.0,230.11111,2.0
1758088702.0826,33189.0,182.31541,38739.0,212.80292,947.0,26.30556,7865.0,218.47223,2.0
1758088702.10065,33140.0,182.04622,39122.0,214.90685,969.0,26.91667,7266.0,201.83333,2.0
1758088702.10221,33089.0,181.76607,39477.0,216.85695,1053.0,29.25,6833.0,189.80556,2.0
1758088702.11952,33028.0,181.43098,39805.0,218.65872,1352.0,37.55556,6189.0,171.91667,2.0
1758088702.13541,32952.0,181.0135,40105.0,220.30672,1652.0,45.88889,5580.0,155.0,2.0
1758088702.13664,32864.0,180.53009,40360.0,221.70749,1764.0,49.0,4634.0,128.72223,2.0
1758088702.15502,32773.0,180.03021,40565.0,222.83359,1895.0,52.63889,3619.0,100.52778,2.0
1758088702.15616,32677.0,179.50285,40714.0,223.6521,1852.0,51.44444,2366.0,65.72222,2.0
1758088702.17675,32587.0,179.00847,40797.0,224.10803,1687.0,46.86111,1058.0,29.38889,2.0
1758088702.18317,32508.0,178.57451,40807.0,224.16296,1510.0,41.94444,-305.0,-8.47222,2.0
1758088702.1873,32441.0,178.20645,40768.0,223.94873,1223.0,33.97222,-1127.0,-31.30556,2.0
1758088702.20585,32384.0,177.89334,40688.0,223.50928,1054.0,29.27778,-1912.0,-53.11111,2.0
1758088702.20662,32334.0,177.61868,40567.0,222.84457,934.0,25.94444,-2694.0,-74.83334,2.0
1758088702.22428,32289.0,177.37148,40412.0,221.99313,924.0,25.66667,-3310.0,-91.94444,2.0
1758088702.22829,32237.0,177.08583,40231.0,220.99886,1116.0,31.0,-3736.0,-103.77778,2.0
1758088702.23091,32174.0,176.73975,40034.0,219.91667,1351.0,37.52778,-3979.0,-110.52778,2.0
1758088702.24869,32099.0,176.32776,39825.0,218.7686,1531.0,42.52778,-4192.0,-116.44444,2.0
1758088702.26552,32023.0,175.91028,39610.0,217.58755,1483.0,41.19444,-4277.0,-118.80556,2.0
1758088702.26628,31951.0,175.51477,39392.0,216.39003,1517.0,42.13889,-4354.0,-120.94444,2.0
1758088702.28576,31862.0,175.02586,39174.0,215.19249,1947.0,54.08333,-4314.0,-119.83334,2.0
1758088702.28728,31755.0,174.43808,38952.0,213.97299,2227.0,61.86111,-4525.0,-125.69444,2.0
1758088702.30552,31641.0,173.81186,38710.0,212.64362,2225.0,61.80556,-5006.0,-139.05556,2.0
1758088702.30632,31534.0,173.22408,38438.0,211.14946,1923.0,53.41667,-5610.0,-155.83333,2.0
1758088702.34778,31450.0,172.76265,38152.0,209.5784,1501.0,41.69444,-5672.0,-157.55556,2.0
1758088702.34821,31382.0,172.3891,37872.0,208.04028,1297.0,36.02778,-5366.0,-149.05556,2.0
1758088702.34941,31308.0,171.9826,37618.0,206.645,1598.0,44.38889,-4768.0,-132.44444,2.0
1758088702.35021,31216.0,171.47723,37398.0,205.43648,2062.0,57.27778,-4053.0,-112.58334,2.0
1758088702.35446,31098.0,170.82903,37211.0,204.40924,2530.0,70.27778,-3459.0,-96.08334,2.0
1758088702.36985,30962.0,170.08194,37052.0,203.53583,2757.0,76.58334,-2892.0,-80.33334,2.0
1758088702.37424,30824.0,169.32387,36919.0,202.80521,2700.0,75.0,-2364.0,-65.66666,2.0
1758088702.3898,30696.0,168.62074,36812.0,202.21744,2403.0,66.75,-1938.0,-53.83333,2.0
1758088702.39183,30587.0,168.02197,36720.0,201.71205,1919.0,53.30556,-1733.0,-48.13889,2.0
1758088702.41464,30508.0,167.588,36638.0,201.26161,1259.0,34.97222,-1539.0,-42.75,2.0
1758088702.41681,30468.0,167.36827,36559.0,200.82765,441.0,12.25,-1557.0,-43.25,2.0
1758088702.43453,30471.0,167.38475,36471.0,200.34424,-319.0,-8.86111,-1920.0,-53.33333,2.0
