timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086673.01779,35778.0,196.53743,33609.0,184.62256,3381.0,93.91666,-231.0,-6.41667,2.0
1758086673.0337,35638.0,195.76836,33581.0,184.46875,2266.0,62.94444,-798.0,-22.16667,2.0
1758086673.03453,35549.0,195.27946,33531.0,184.19409,1397.0,38.80556,-1149.0,-31.91667,2.0
1758086673.04969,35498.0,194.99931,33465.0,183.83154,741.0,20.58333,-1387.0,-38.52778,2.0
1758086673.06572,35469.0,194.84001,33391.0,183.42503,506.0,14.05556,-1415.0,-39.30556,2.0
1758086673.06687,35443.0,194.69717,33327.0,183.07347,605.0,16.80556,-1207.0,-33.52778,2.0
1758086673.08172,35405.0,194.48843,33275.0,182.78783,866.0,24.05556,-834.0,-23.16667,2.0
1758086673.08296,35348.0,194.17532,33250.0,182.6505,1350.0,37.5,-245.0,-6.80556,2.0
1758086673.0977,35262.0,193.70291,33250.0,182.6505,1917.0,53.25,74.0,2.05556,2.0
1758086673.11376,35151.0,193.09315,33250.0,182.6505,2332.0,64.77778,0.0,0.0,2.0
1758086673.11452,35027.0,192.412,33250.0,182.6505,2528.0,70.22222,0.0,0.0,2.0
1758086673.12977,34901.0,191.71983,33250.0,182.6505,2437.0,67.69444,-11.0,-0.30556,2.0
1758086673.14575,34786.0,191.08812,33249.0,182.645,2144.0,59.55556,-38.0,-1.05556,2.0
1758086673.14653,34690.0,190.56078,33247.0,182.63402,1715.0,47.63889,-45.0,-1.25,2.0
1758086673.16182,34614.0,190.14328,33245.0,182.62303,1332.0,37.0,-49.0,-1.36111,2.0
1758086673.16306,34556.0,189.82468,33243.0,182.61205,1062.0,29.5,-7.0,-0.19444,2.0
1758086673.17774,34504.0,189.53903,33243.0,182.61205,977.0,27.13889,0.0,0.0,2.0
1758086673.19379,34453.0,189.25888,33244.0,182.61754,1085.0,30.13889,8.0,0.22222,2.0
1758086673.19454,34387.0,188.8963,33245.0,182.62303,1528.0,42.44444,24.0,0.66667,2.0
1758086673.20983,34294.0,188.38544,33249.0,182.645,2127.0,59.08333,141.0,3.91667,2.0
1758086673.22584,34166.0,187.6823,33264.0,182.7274,2895.0,80.41666,463.0,12.86111,2.0
1758086673.22695,33994.0,186.73747,33297.0,182.90868,3755.0,104.30556,789.0,21.91667,2.0
1758086673.24191,33780.0,185.56192,33344.0,183.16685,4515.0,125.41666,999.0,27.75,2.0
1758086673.24295,33530.0,184.1886,33405.0,183.50194,5198.0,144.38889,1319.0,36.63889,2.0
1758086673.25789,33250.0,182.6505,33478.0,183.90295,5748.0,159.66667,1483.0,41.19444,2.0
1758086673.27394,32947.0,180.98604,33559.0,184.3479,6100.0,169.44444,1661.0,46.13889,2.0
1758086673.28987,32490.0,178.47563,33688.0,185.05655,6095.0,169.30556,1860.0,51.66667,2.0
1758086673.29099,32331.0,177.6022,33738.0,185.33121,6042.0,167.83333,1894.0,52.61111,2.0
1758086673.3059,32030.0,175.94873,33840.0,185.89151,5848.0,162.44444,2089.0,58.02778,2.0
1758086673.30704,31745.0,174.38315,33949.0,186.49028,5478.0,152.16667,2288.0,63.55556,2.0
1758086673.32193,31475.0,172.89998,34072.0,187.16594,5252.0,145.88889,2583.0,71.75,2.0
1758086673.32302,31213.0,171.46075,34214.0,187.94598,5029.0,139.69444,2972.0,82.55556,2.0
1758086673.33789,30966.0,170.10391,34379.0,188.85236,4784.0,132.88889,3445.0,95.69444,2.0
1758086673.35394,30733.0,168.82399,34565.0,189.87411,4477.0,124.36111,3911.0,108.63889,2.0
1758086673.35503,30520.0,167.65392,34777.0,191.03868,4004.0,111.22222,4380.0,121.66666,2.0
1758086673.36997,30335.0,166.63768,35010.0,192.31862,3358.0,93.27778,4821.0,133.91667,2.0
1758086673.3859,30187.0,165.82468,35263.0,193.7084,2578.0,71.61111,5216.0,144.88889,2.0
1758086673.38669,30080.0,165.23689,35538.0,195.21904,1750.0,48.61111,5599.0,155.52777,2.0
1758086673.40198,30016.0,164.88533,35828.0,196.81209,915.0,25.41667,5809.0,161.36111,2.0
1758086673.40307,29990.0,164.74251,36131.0,198.47653,247.0,6.86111,6123.0,170.08333,2.0
1758086673.41792,29990.0,164.74251,36441.0,200.17944,-55.0,-1.52778,6119.0,169.97223,2.0
1758086673.43398,29993.0,164.75899,36744.0,201.8439,-51.0,-1.41667,5878.0,163.27777,2.0
1758086673.43597,29996.0,164.77547,37038.0,203.45892,-41.0,-1.13889,5774.0,160.38889,2.0
1758086673.45094,29997.0,164.78096,37326.0,205.04097,-12.0,-0.33333,5606.0,155.72223,2.0
1758086673.45218,29997.0,164.78096,37596.0,206.52415,0.0,0.0,5167.0,143.52777,2.0
1758086673.46836,29997.0,164.78096,37845.0,207.89197,-9.0,-0.25,4705.0,130.69444,2.0
1758086673.4854,29998.0,164.78645,38071.0,209.13345,-9.0,-0.25,4204.0,116.77778,2.0
1758086673.48701,29998.0,164.78645,38269.0,210.2211,-5.0,-0.13889,3641.0,101.13889,2.0
1758086673.50196,29998.0,164.78645,38434.0,211.12749,0.0,0.0,2972.0,82.55556,2.0
1758086673.50318,29998.0,164.78645,38565.0,211.84711,0.0,0.0,2300.0,63.88889,2.0
1758086673.51796,29998.0,164.78645,38666.0,212.40192,0.0,0.0,1726.0,47.94444,2.0
1758086673.53405,30003.0,164.81392,38725.0,212.72601,-195.0,-5.41667,743.0,20.63889,2.0
1758086673.53516,30024.0,164.92928,38734.0,212.77545,-592.0,-16.44444,-130.0,-3.61111,2.0
1758086673.55003,30073.0,165.19844,38722.0,212.70953,-1229.0,-34.13889,-332.0,-9.22222,2.0
1758086673.56719,30156.0,165.65439,38694.0,212.55573,-1917.0,-53.25,-733.0,-20.36111,2.0
1758086673.56755,30273.0,166.2971,38634.0,212.22614,-2637.0,-73.25,-1463.0,-40.63889,2.0
1758086673.58412,30425.0,167.13206,38544.0,211.73175,-3212.0,-89.22222,-1936.0,-53.77778,2.0
1758086673.58453,30601.0,168.09888,38430.0,211.10551,-3579.0,-99.41666,-2386.0,-66.27778,2.0
1758086673.60006,30786.0,169.11513,38301.0,210.3969,-3677.0,-102.13889,-2583.0,-71.75,2.0
1758086673.61607,30971.0,170.13138,38166.0,209.6553,-3611.0,-100.30556,-2703.0,-75.08334,2.0
1758086673.61671,31148.0,171.10368,38025.0,208.88077,-3444.0,-95.66666,-2753.0,-76.47222,2.0
1758086673.63211,31313.0,172.01007,37884.0,208.1062,-3096.0,-86.0,-2789.0,-77.47222,2.0
1758086673.63289,31462.0,172.82857,37742.0,207.32616,-2836.0,-78.77778,-2778.0,-77.16666,2.0
1758086673.64813,31600.0,173.58664,37600.0,206.54613,-2629.0,-73.02778,-2857.0,-79.36111,2.0
1758086673.66458,31727.0,174.28427,37449.0,205.71663,-2375.0,-65.97222,-3138.0,-87.16666,2.0
1758086673.66574,31839.0,174.89952,37279.0,204.78279,-2031.0,-56.41667,-3546.0,-98.5,2.0
1758086673.68193,31931.0,175.40489,37083.0,203.70612,-1626.0,-45.16667,-4168.0,-115.77778,2.0
1758086673.68267,32002.0,175.79492,36854.0,202.44815,-1237.0,-34.36111,-4849.0,-134.69444,2.0
1758086673.69814,32061.0,176.11902,36591.0,201.00343,-1094.0,-30.38889,-5416.0,-150.44444,2.0
1758086673.71407,32106.0,176.36621,36319.0,199.50928,-714.0,-19.83333,-5231.0,-145.30556,2.0
1758086673.71474,32123.0,176.45959,36071.0,198.14694,-1.0,-0.02778,-4595.0,-127.63889,2.0
1758086673.7302,32092.0,176.28931,35765.0,196.46602,800.0,22.22222,-3695.0,-102.63889,2.0
1758086673.74667,32066.0,176.14648,35673.0,195.96062,1117.0,31.02778,-3398.0,-94.38889,2.0
1758086673.74756,31994.0,175.75098,35513.0,195.08171,1614.0,44.83333,-2996.0,-83.22222,2.0
1758086673.764,31900.0,175.2346,35367.0,194.27969,2023.0,56.19444,-2826.0,-78.5,2.0
1758086673.76511,31792.0,174.64133,35221.0,193.47769,2215.0,61.52778,-2940.0,-81.66666,2.0
1758086673.78018,31682.0,174.03708,35067.0,192.63173,2097.0,58.25,-3194.0,-88.72222,2.0
1758086673.79587,31581.0,173.48227,34891.0,191.6649,1862.0,51.72222,-3618.0,-100.5,2.0
1758086673.7968,31496.0,173.01534,34691.0,190.56627,1522.0,42.27778,-4151.0,-115.30556,2.0
1758086673.81223,31432.0,172.66377,34469.0,189.34677,1083.0,30.08333,-4545.0,-126.25,2.0
1758086673.81296,31389.0,172.42755,34233.0,188.05035,621.0,17.25,-4675.0,-129.86111,2.0
1758086673.82916,31372.0,172.33417,33994.0,186.73747,122.0,3.38889,-4741.0,-131.69444,2.0
1758086673.84494,31375.0,172.35065,33749.0,185.39163,-122.0,-3.38889,-4878.0,-135.5,2.0
1758086673.84661,31387.0,172.41656,33495.0,183.99634,-329.0,-9.13889,-5032.0,-139.77777,2.0
1758086673.86223,31409.0,172.53741,33237.0,182.57909,-590.0,-16.38889,-5074.0,-140.94444,2.0
1758086673.86297,31445.0,172.73518,32978.0,181.15633,-813.0,-22.58333,-5181.0,-143.91667,2.0
1758086673.8782,31499.0,173.03181,32712.0,179.69513,-1307.0,-36.30556,-5346.0,-148.5,2.0
1758086673.89424,31581.0,173.48227,32441.0,178.20645,-1879.0,-52.19444,-5359.0,-148.86111,2.0
1758086673.89538,31694.0,174.103,32175.0,176.74524,-2522.0,-70.05556,-5159.0,-143.30556,2.0
1758086673.91022,31843.0,174.92149,31919.0,175.33897,-3237.0,-89.91666,-4935.0,-137.08333,2.0
1758086673.92675,32029.0,175.94324,31678.0,174.01511,-4031.0,-111.97222,-4558.0,-126.61111,2.0
1758086673.92711,32258.0,177.20119,31458.0,172.80659,-4885.0,-135.69444,-4029.0,-111.91666,2.0
1758086673.94322,32529.0,178.68987,31273.0,171.79034,-5670.0,-157.5,-3372.0,-93.66666,2.0
1758086673.944,32836.0,180.37628,31120.0,170.94987,-6407.0,-177.97223,-2757.0,-76.58334,2.0
1758086673.95921,33182.0,182.27696,31000.0,170.29068,-7151.0,-198.63889,-2057.0,-57.13889,2.0
1758086673.97573,33557.0,184.33691,30914.0,169.81827,-7534.0,-209.27777,-1334.0,-37.05556,2.0
1758086673.97694,33952.0,186.50676,30869.0,169.57106,-8067.0,-224.08333,-614.0,-17.05556,2.0
1758086673.99226,34367.0,188.78644,30855.0,169.49416,-8252.0,-229.22223,-68.0,-1.88889,2.0
1758086673.99342,34788.0,191.09911,30855.0,169.49416,-8471.0,-235.30556,9.0,0.25,2.0
1758086674.00831,35224.0,193.49417,30855.0,169.49416,-8554.0,-237.61111,4.0,0.11111,2.0
1758086674.02428,35657.0,195.87273,30856.0,169.49965,-8543.0,-237.30556,13.0,0.36111,2.0
1758086674.0259,36088.0,198.24033,30858.0,169.51064,-8337.0,-231.58333,36.0,1.0,2.0
1758086674.04136,36494.0,200.4706,30861.0,169.52711,-7799.0,-216.63889,74.0,2.05556,2.0
1758086674.04212,36864.0,202.50308,30875.0,169.60402,-6855.0,-190.41667,494.0,13.72222,2.0
1758086674.05743,37170.0,204.18402,30913.0,169.81277,-5477.0,-152.13889,944.0,26.22222,2.0
1758086674.07336,37417.0,205.54085,30973.0,170.14236,-4475.0,-124.30556,1261.0,35.02778,2.0
1758086674.07414,37624.0,206.67796,31035.0,170.48294,-3815.0,-105.97222,1159.0,32.19444,2.0
1758086674.08935,37801.0,207.65027,31091.0,170.79057,-3297.0,-91.58334,1079.0,29.97222,2.0
1758086674.1058,37954.0,208.49072,31132.0,171.01579,-2818.0,-78.27778,582.0,16.16667,2.0
1758086674.10638,38086.0,209.21585,31145.0,171.0872,-2428.0,-67.44444,82.0,2.27778,2.0
1758086674.12279,38202.0,209.85306,31145.0,171.0872,-2106.0,-58.5,-28.0,-0.77778,2.0
1758086674.12312,38299.0,210.38591,31142.0,171.07072,-1754.0,-48.72222,-36.0,-1.0,2.0
1758086674.13834,38374.0,210.7979,31140.0,171.05974,-1289.0,-35.80556,-48.0,-1.33333,2.0
1758086674.15442,38430.0,211.10551,31138.0,171.04875,-917.0,-25.47222,-53.0,-1.47222,2.0
1758086674.15518,38460.0,211.27031,31134.0,171.02678,-329.0,-9.13889,-77.0,-2.13889,2.0
1758086674.17117,38465.0,211.29778,31132.0,171.01579,0.0,0.0,-56.0,-1.55556,2.0
1758086674.18741,38464.0,211.29228,31131.0,171.0103,0.0,0.0,0.0,0.0,2.0
1758086674.18855,38464.0,211.29228,31131.0,171.0103,40.0,1.11111,16.0,0.44444,2.0
1758086674.20424,38453.0,211.23186,31134.0,171.02678,368.0,10.22222,115.0,3.19444,2.0
1758086674.2066,38416.0,211.02861,31151.0,171.12016,1010.0,28.05556,570.0,15.83333,2.0
1758086674.22243,38343.0,210.62761,31198.0,171.37836,1800.0,50.0,1243.0,34.52778,2.0
1758086674.22452,38225.0,209.9794,31279.0,171.8233,2715.0,75.41666,1794.0,49.83333,2.0
1758086674.24026,38063.0,209.08951,31388.0,172.42206,3561.0,98.91666,2344.0,65.11111,2.0
1758086674.24101,37860.0,207.97437,31514.0,173.11421,4305.0,119.58334,2565.0,71.25,2.0
1758086674.25655,37625.0,206.68346,31646.0,173.83932,4779.0,132.75,2527.0,70.19444,2.0
1758086674.27247,37379.0,205.33211,31766.0,174.4985,4885.0,135.69444,2222.0,61.72222,2.0
1758086674.27456,37135.0,203.99176,31864.0,175.03685,4719.0,131.08333,1749.0,48.58333,2.0
1758086674.28944,36902.0,202.71182,31940.0,175.45435,4478.0,124.38889,1355.0,37.63889,2.0
1758086674.2907,36678.0,201.48134,32001.0,175.78943,4390.0,121.94444,1081.0,30.02778,2.0
1758086674.30647,36455.0,200.25635,32051.0,176.06409,4394.0,122.05556,901.0,25.02778,2.0
1758086674.32249,36226.0,198.99841,32094.0,176.30029,4667.0,129.63889,816.0,22.66667,2.0
1758086674.32443,35975.0,197.6196,32132.0,176.50903,5146.0,142.94444,639.0,17.75,2.0
1758086674.33948,35697.0,196.09245,32152.0,176.6189,5688.0,158.0,153.0,4.25,2.0
1758086674.34072,35409.0,194.51041,32149.0,176.60242,5654.0,157.05556,-174.0,-4.83333,2.0
1758086674.35647,35127.0,192.96132,32137.0,176.5365,5525.0,153.47223,-248.0,-6.88889,2.0
1758086674.37253,34854.0,191.46165,32129.0,176.49255,5200.0,144.44444,-110.0,-3.05556,2.0
1758086674.37376,34607.0,190.10483,32124.0,176.46509,4585.0,127.36111,-91.0,-2.52778,2.0
1758086674.38859,34395.0,188.94025,32120.0,176.44312,3888.0,108.0,-89.0,-2.47222,2.0
1758086674.40457,34216.0,187.95697,32115.0,176.41565,3280.0,91.11111,-92.0,-2.55556,2.0
1758086674.40621,34064.0,187.12199,32114.0,176.41016,2829.0,78.58334,12.0,0.33333,2.0
1758086674.42159,33925.0,186.35844,32114.0,176.41016,2693.0,74.80556,3.0,0.08333,2.0
1758086674.42233,33786.0,185.59488,32116.0,176.42114,2825.0,78.47222,46.0,1.27778,2.0
1758086674.43758,33630.0,184.73792,32125.0,176.47058,3279.0,91.08334,335.0,9.30556,2.0
1758086674.45762,33447.0,183.73267,32157.0,176.64636,3893.0,108.13889,799.0,22.19444,2.0
1758086674.45835,33228.0,182.52965,32213.0,176.95399,4571.0,126.97222,1374.0,38.16667,2.0
1758086674.47364,32981.0,181.17281,32301.0,177.43739,5158.0,143.27777,1971.0,54.75,2.0
1758086674.47491,32709.0,179.67865,32413.0,178.05264,5488.0,152.44444,2426.0,67.38889,2.0
1758086674.48972,32429.0,178.14053,32542.0,178.76128,5564.0,154.55556,2678.0,74.38889,2.0
1758086674.4916,32148.0,176.59692,32680.0,179.51933,5456.0,151.55556,2803.0,77.86111,2.0
1758086674.50758,31881.0,175.13023,32824.0,180.31036,5087.0,141.30556,2883.0,80.08334,2.0
1758086674.52473,31636.0,173.78439,32976.0,181.14534,4681.0,130.02777,3078.0,85.5,2.0
1758086674.52798,31412.0,172.55389,33140.0,182.04622,4280.0,118.88889,3393.0,94.25,2.0
1758086674.54476,31206.0,171.4223,33325.0,183.06248,3913.0,108.69444,3861.0,107.25,2.0
1758086674.54682,31016.0,170.37857,33536.0,184.22156,3650.0,101.38889,4367.0,121.30556,2.0
1758086674.56263,30837.0,169.39528,33774.0,185.52896,3408.0,94.66666,4949.0,137.47223,2.0
1758086674.5634,30671.0,168.48341,34040.0,186.99016,3189.0,88.58334,5395.0,149.86111,2.0
1758086674.58019,30518.0,167.64293,34328.0,188.5722,2890.0,80.27778,5919.0,164.41667,2.0
1758086674.581,30382.0,166.89586,34638.0,190.27512,2502.0,69.5,6289.0,174.69444,2.0
1758086674.59747,30268.0,166.26962,34965.0,192.07143,2071.0,57.52778,6454.0,179.27777,2.0
1758086674.61449,30177.0,165.76974,35298.0,193.90067,1518.0,42.16667,6707.0,186.30556,2.0
1758086674.61526,30114.0,165.42366,35640.0,195.77934,1034.0,28.72222,6720.0,186.66667,2.0
1758086674.63147,30070.0,165.18196,36143.0,198.54245,199.0,5.52778,6744.0,187.33333,2.0
1758086674.63222,30069.0,165.17647,36320.0,199.51477,-53.0,-1.47222,6686.0,185.72223,2.0
1758086674.64767,30076.0,165.21492,36650.0,201.32753,-170.0,-4.72222,6276.0,174.33333,2.0
1758086674.66611,30085.0,165.26436,36954.0,202.99747,-182.0,-5.05556,5824.0,161.77777,2.0
1758086674.66728,30094.0,165.3138,37241.0,204.57404,-177.0,-4.91667,5516.0,153.22223,2.0
1758086674.68275,30100.0,165.34676,37507.0,206.03526,-41.0,-1.13889,5078.0,141.05556,2.0
1758086674.6838,30100.0,165.34676,37750.0,207.3701,0.0,0.0,4607.0,127.97222,2.0
1758086674.70033,30100.0,165.34676,37970.0,208.57861,0.0,0.0,4168.0,115.77778,2.0
1758086674.70114,30100.0,165.34676,38165.0,209.64981,0.0,0.0,3651.0,101.41666,2.0
1758086674.71671,30100.0,165.34676,38333.0,210.57268,0.0,0.0,3058.0,84.94444,2.0
1758086674.73276,30100.0,165.34676,38472.0,211.33623,0.0,0.0,2485.0,69.02778,2.0
1758086674.73349,30100.0,165.34676,38580.0,211.9295,0.0,0.0,1845.0,51.25,2.0
1758086674.74907,30100.0,165.34676,38658.0,212.35797,0.0,0.0,1245.0,34.58333,2.0
1758086674.76476,30100.0,165.34676,38698.0,212.5777,0.0,0.0,431.0,11.97222,2.0
1758086674.76669,30100.0,165.34676,38704.0,212.61066,-7.0,-0.19444,-40.0,-1.11111,2.0
1758086674.78175,30100.0,165.34676,38703.0,212.60516,0.0,0.0,-8.0,-0.22222,2.0
1758086674.78251,30100.0,165.34676,38703.0,212.60516,-9.0,-0.25,-8.0,-0.22222,2.0
1758086674.79773,30102.0,165.35774,38702.0,212.59967,-43.0,-1.19444,-7.0,-0.19444,2.0
1758086674.81451,30107.0,165.38521,38701.0,212.59418,-141.0,-3.91667,-21.0,-0.58333,2.0
1758086674.81574,30125.0,165.48409,38692.0,212.54474,-528.0,-14.66667,-315.0,-8.75,2.0
1758086674.83232,30169.0,165.7258,38658.0,212.35797,-1113.0,-30.91667,-1003.0,-27.86111,2.0
1758086674.83433,30248.0,166.15976,38589.0,211.97894,-1830.0,-50.83333,-1576.0,-43.77778,2.0
1758086674.8498,30356.0,166.75304,38496.0,211.46806,-2339.0,-64.97222,-2089.0,-58.02778,2.0
1758086674.85374,30484.0,167.45616,38380.0,210.83086,-2621.0,-72.80556,-2422.0,-67.27778,2.0
1758086674.8715,30618.0,168.19226,38253.0,210.13321,-2612.0,-72.55556,-2591.0,-71.97222,2.0
1758086674.8719,30743.0,168.87892,38120.0,209.40262,-2362.0,-65.61111,-2639.0,-73.30556,2.0
1758086674.88779,30852.0,169.47768,37989.0,208.68298,-1969.0,-54.69444,-2580.0,-71.66666,2.0
1758086674.90383,30941.0,169.96658,37860.0,207.97437,-1573.0,-43.69444,-2473.0,-68.69444,2.0
1758086674.90599,31011.0,170.3511,37737.0,207.29869,-1225.0,-34.02778,-2418.0,-67.16666,2.0
1758086674.92146,31065.0,170.64775,37619.0,206.6505,-869.0,-24.13889,-2276.0,-63.22222,2.0
1758086674.92192,31096.0,170.81804,37503.0,206.01326,-459.0,-12.75,-2260.0,-62.77778,2.0
1758086674.93764,31114.0,170.91692,37383.0,205.35408,-260.0,-7.22222,-2444.0,-67.88889,2.0
1758086674.95394,31120.0,170.94987,37247.0,204.60699,-14.0,-0.38889,-2843.0,-78.97222,2.0
1758086674.95503,31119.0,170.94438,37086.0,203.7226,36.0,1.0,-3433.0,-95.36111,2.0
1758086674.9716,31119.0,170.94438,36895.0,202.67337,0.0,0.0,-4058.0,-112.72222,2.0
1758086674.97222,31119.0,170.94438,36664.0,201.40443,0.0,0.0,-4926.0,-136.83333,2.0
1758086674.98787,31121.0,170.95537,36385.0,199.87183,-54.0,-1.5,-6011.0,-166.97223,2.0
1758086675.0039,31127.0,170.98833,36054.0,198.05356,-144.0,-4.0,-6888.0,-191.33333,2.0
1758086675.00634,31138.0,171.04875,35684.0,196.02104,-275.0,-7.63889,-7622.0,-211.72223,2.0
1758086675.02191,31151.0,171.12016,35293.0,193.8732,-157.0,-4.36111,-7726.0,-214.61111,2.0
1758086675.02269,31150.0,171.11467,34907.0,191.75279,101.0,2.80556,-7419.0,-206.08333,2.0
1758086675.03795,31141.0,171.06523,34540.0,189.73679,247.0,6.86111,-7144.0,-198.44444,2.0
1758086675.05511,31124.0,170.97185,34196.0,187.84711,431.0,11.97222,-6481.0,-180.02777,2.0
1758086675.05545,31101.0,170.8455,33884.0,186.13321,459.0,12.75,-5999.0,-166.63889,2.0
1758086675.0717,31084.0,170.75212,33590.0,184.51819,242.0,6.72222,-5728.0,-159.11111,2.0
1758086675.08835,31086.0,170.76311,33177.0,182.2495,-210.0,-5.83333,-5344.0,-148.44444,2.0
1758086675.09242,31094.0,170.80705,33038.0,181.48592,-461.0,-12.80556,-5215.0,-144.86111,2.0
1758086675.12699,31532.0,173.21309,32026.0,175.92676,-4006.0,-111.27778,-4547.0,-126.30556,2.0
1758086675.14381,31765.0,174.49301,31806.0,174.71823,-4987.0,-138.52777,-4173.0,-115.91666,2.0
1758086675.14627,32049.0,176.0531,31609.0,173.63608,-6021.0,-167.25,-3644.0,-101.22222,2.0
1758086675.16279,32380.0,177.87137,31445.0,172.73518,-6888.0,-191.33333,-2918.0,-81.05556,2.0
1758086675.1644,32745.0,179.8764,31318.0,172.03754,-7486.0,-207.94444,-2177.0,-60.47222,2.0
1758086675.18193,33142.0,182.05721,31232.0,171.56512,-8099.0,-224.97223,-1407.0,-39.08333,2.0
1758086675.18231,33565.0,184.38086,31186.0,171.31244,-8437.0,-234.36111,-470.0,-13.05556,2.0
1758086675.19965,34004.0,186.7924,31184.0,171.30145,-8855.0,-245.97223,126.0,3.5,2.0
1758086675.21767,34453.0,189.25888,31195.0,171.36188,-8849.0,-245.80556,312.0,8.66667,2.0
1758086675.22073,34904.0,191.73631,31212.0,171.45526,-8940.0,-248.33333,348.0,9.66667,2.0
1758086675.22247,35352.0,194.1973,31232.0,171.56512,-8752.0,-243.11111,397.0,11.02778,2.0
1758086675.24071,35789.0,196.59785,31249.0,171.65851,-8634.0,-239.83333,276.0,7.66667,2.0
1758086675.24174,36213.0,198.92697,31265.0,171.7464,-8093.0,-224.80556,350.0,9.72222,2.0
1758086675.25701,36602.0,201.06386,31285.0,171.85626,-7415.0,-205.97223,480.0,13.33333,2.0
1758086675.27744,36957.0,203.01395,31318.0,172.03754,-6569.0,-182.47223,733.0,20.36111,2.0
1758086675.27782,37250.0,204.62349,31371.0,172.32867,-5221.0,-145.02777,1254.0,34.83333,2.0
1758086675.29717,37486.0,205.91988,31440.0,172.70772,-4236.0,-117.66666,1471.0,40.86111,2.0
1758086675.29796,37679.0,206.98009,31521.0,173.15266,-3514.0,-97.61111,1552.0,43.11111,2.0
1758086675.3139,37841.0,207.87,31596.0,173.56467,-2931.0,-81.41666,1431.0,39.75,2.0
1758086675.31472,37977.0,208.61707,31657.0,173.89975,-2524.0,-70.11111,1013.0,28.13889,2.0
1758086675.33271,38096.0,209.27078,31693.0,174.0975,-2221.0,-61.69444,528.0,14.66667,2.0
1758086675.33508,38203.0,209.85855,31706.0,174.16891,-2000.0,-55.55556,94.0,2.61111,2.0
1758086675.35218,38298.0,210.38042,31706.0,174.16891,-1764.0,-49.0,-13.0,-0.36111,2.0
1758086675.35266,38377.0,210.81438,31705.0,174.16342,-1392.0,-38.66667,0.0,0.0,2.0
1758086675.36924,38439.0,211.15495,31705.0,174.16342,-1069.0,-29.69444,0.0,0.0,2.0
1758086675.38592,38478.0,211.36919,31705.0,174.16342,-516.0,-14.33333,0.0,0.0,2.0
1758086675.38789,38490.0,211.4351,31705.0,174.16342,-91.0,-2.52778,0.0,0.0,2.0
1758086675.40428,38490.0,211.4351,31707.0,174.17441,9.0,0.25,11.0,0.30556,2.0
1758086675.40464,38484.0,211.40215,31714.0,174.21286,192.0,5.33333,285.0,7.91667,2.0
1758086675.42013,38460.0,211.27031,31741.0,174.36118,700.0,19.44444,731.0,20.30556,2.0
1758086675.42215,38404.0,210.96269,31791.0,174.63583,1394.0,38.72222,1139.0,31.63889,2.0
1758086675.43812,38312.0,210.45732,31866.0,175.04784,2172.0,60.33333,1730.0,48.05556,2.0
1758086675.45515,38179.0,209.72672,31966.0,175.59717,2955.0,82.08334,2157.0,59.91667,2.0
1758086675.45594,38010.0,208.79834,32087.0,176.26184,3650.0,101.38889,2483.0,68.97222,2.0
1758086675.47115,37809.0,207.69421,32216.0,176.97047,4200.0,116.66666,2559.0,71.08334,2.0
1758086675.4723,37581.0,206.44176,32345.0,177.67911,4537.0,126.02778,2428.0,67.44444,2.0
1758086675.48719,37350.0,205.17281,32460.0,178.31084,4545.0,126.25,2139.0,59.41667,2.0
1758086675.50318,37126.0,203.94232,32558.0,178.84917,4301.0,119.47222,1783.0,49.52778,2.0
1758086675.50432,36909.0,202.75027,32641.0,179.3051,4278.0,118.83334,1590.0,44.16667,2.0
1758086675.51921,36688.0,201.53627,32721.0,179.74457,4427.0,122.97222,1568.0,43.55556,2.0
1758086675.53521,36339.0,199.61914,32836.0,180.37628,4841.0,134.47223,1326.0,36.83333,2.0
1758086675.53598,36211.0,198.91599,32867.0,180.54657,4806.0,133.5,1080.0,30.0,2.0
1758086675.55219,35974.0,197.61411,32906.0,180.76082,4558.0,126.61111,498.0,13.83333,2.0
1758086675.55368,35755.0,196.41109,32910.0,180.78279,4093.0,113.69444,-217.0,-6.02778,2.0
1758086675.56924,35564.0,195.36186,32890.0,180.67291,3552.0,98.66666,-472.0,-13.11111,2.0
1758086675.58524,35397.0,194.44449,32863.0,180.5246,3078.0,85.5,-572.0,-15.88889,2.0
1758086675.58627,35251.0,193.64249,32833.0,180.3598,2733.0,75.91666,-635.0,-17.63889,2.0
1758086675.60207,35120.0,192.92287,32801.0,180.18402,2472.0,68.66666,-631.0,-17.52778,2.0
1758086675.60286,35000.0,192.26369,32771.0,180.01923,2278.0,63.27778,-452.0,-12.55556,2.0
1758086675.61829,34890.0,191.65941,32759.0,179.95331,2083.0,57.86111,-84.0,-2.33333,2.0
1758086675.63676,34790.0,191.11009,32760.0,179.9588,1945.0,54.02778,12.0,0.33333,2.0
1758086675.63746,34692.0,190.57176,32761.0,179.96429,1880.0,52.22222,9.0,0.25,2.0
1758086675.65501,34594.0,190.03342,32762.0,179.96979,2013.0,55.91667,23.0,0.63889,2.0
1758086675.65775,34484.0,189.42917,32764.0,179.98077,2304.0,64.0,59.0,1.63889,2.0
1758086675.67413,34354.0,188.71503,32770.0,180.01373,2800.0,77.77778,170.0,4.72222,2.0
