timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086667.36101,1758086667.27429,0.0,0.0,0.0,-41.42485,4.52637,1.3751,11.11,-0.93,1.35,2.0
1758086667.36194,1758086667.28429,0.0,0.0,0.0,-43.94586,2.57831,-2.7502,10.22,-1.12,0.98,2.0
1758086667.37799,1758086667.29429,0.0,0.0,0.0,-45.14908,-5.15662,-4.81285,9.04,-0.97,0.41,2.0
1758086667.39396,1758086667.30429,0.0,0.0,0.0,-45.20637,-13.75099,-6.47442,9.04,-0.97,0.41,2.0
1758086667.39502,1758086667.31429,0.0,0.0,0.0,-45.20637,-18.9649,-6.47442,9.18,-1.01,-0.59,2.0
1758086667.40994,1758086667.32429,0.0,0.0,0.0,-48.58683,19.07949,-8.02141,9.18,-1.01,-0.59,2.0
1758086667.41172,1758086667.33429,0.0,0.0,0.0,-51.10783,47.67009,-9.74028,12.41,-0.82,-0.57,2.0
1758086667.42799,1758086667.34429,0.0,0.0,0.0,-54.431,57.41038,-13.5791,12.41,-0.82,-0.57,2.0
1758086667.44589,1758086667.35429,0.0,0.0,0.0,-55.40502,55.57691,-15.0115,8.86,-0.72,2.04,2.0
1758086667.44624,1758086667.36429,0.0,0.0,0.0,-56.26446,59.81679,-16.04282,9.11,-0.69,1.36,2.0
1758086667.46182,1758086667.37429,0.0,0.0,0.0,-54.77477,65.43179,-15.98552,9.11,-0.69,1.36,2.0
1758086667.46301,1758086667.38429,0.0,0.0,0.0,-50.99325,66.46311,-14.49583,9.89,-1.29,0.05,2.0
1758086667.47807,1758086667.39429,0.0,0.0,0.0,-46.35228,63.99939,-13.00614,9.89,-1.29,0.05,2.0
1758086667.49379,1758086667.40429,0.0,0.0,0.0,-38.78925,59.18654,-11.57375,9.13,-2.24,0.1,2.0
1758086667.49501,1758086667.41429,0.0,0.0,0.0,-33.17426,55.92068,-10.48513,9.13,-2.24,0.1,2.0
1758086667.50991,1758086667.42429,0.0,0.0,0.0,-27.1582,50.53488,-8.99544,8.75,-2.99,0.28,2.0
1758086667.51245,1758086667.43429,0.0,0.0,0.0,-17.36062,44.00316,-6.87549,8.75,-2.99,0.28,2.0
1758086667.5281,1758086667.44429,0.0,0.0,0.0,-10.37054,34.89313,-5.32851,8.17,-3.43,0.19,2.0
1758086667.54382,1758086667.45429,0.0,0.0,0.0,-3.49504,29.56462,-4.18259,8.14,-3.57,-0.12,2.0
1758086667.54501,1758086667.46429,0.0,0.0,0.0,2.40642,26.64254,-3.49504,8.14,-3.57,-0.12,2.0
1758086667.55981,1758086667.47429,0.0,0.0,0.0,11.00079,24.57989,-3.20856,8.24,-3.33,-0.06,2.0
1758086667.57606,1758086667.48429,0.0,0.0,0.0,15.46986,23.66316,-3.95341,8.24,-3.33,-0.06,2.0
1758086667.5764,1758086667.49429,0.0,0.0,0.0,19.25138,21.94428,-4.87014,8.31,-2.59,0.03,2.0
1758086667.59211,1758086667.50429,0.0,0.0,0.0,22.11617,17.58981,-6.24524,8.31,-2.59,0.03,2.0
1758086667.59306,1758086667.51429,0.0,0.0,0.0,24.80907,9.33921,-7.84952,8.36,-1.69,-0.17,2.0
1758086667.60783,1758086667.52429,0.0,0.0,0.0,25.55392,3.55234,-8.99544,8.89,-1.02,-0.75,2.0
1758086667.62393,1758086667.53429,0.0,0.0,0.0,25.72581,-1.20321,-9.4538,8.89,-1.02,-0.75,2.0
1758086667.62508,1758086667.54429,0.0,0.0,0.0,25.61122,-5.78687,-9.91217,9.46,-0.64,-1.12,2.0
1758086667.64014,1758086667.55429,0.0,0.0,0.0,24.17882,-11.34457,-10.71431,9.46,-0.64,-1.12,2.0
1758086667.64109,1758086667.56429,0.0,0.0,0.0,23.26209,-12.204,-11.80293,9.71,-0.48,-1.16,2.0
1758086667.65773,1758086667.57429,0.0,0.0,0.0,22.34536,-11.80293,-13.17803,9.71,-0.48,-1.16,2.0
1758086667.67317,1758086667.58429,0.0,0.0,0.0,22.28806,-11.63104,-14.15206,9.97,-0.54,-1.01,2.0
1758086667.6745,1758086667.59429,0.0,0.0,0.0,23.54857,-15.64175,-13.46451,10.03,-0.82,0.05,2.0
1758086667.68919,1758086667.60429,0.0,0.0,0.0,25.21014,-22.57454,-11.45916,10.03,-0.82,0.05,2.0
1758086667.69052,1758086667.61429,0.0,0.0,0.0,27.1582,-34.09099,-7.73493,11.15,-1.03,1.36,2.0
1758086667.70629,1758086667.62429,0.0,0.0,0.0,27.2155,-50.87865,-1.14592,11.15,-1.03,1.36,2.0
1758086667.72196,1758086667.63429,0.0,0.0,0.0,24.63719,-72.47916,2.46372,13.16,-1.01,1.81,2.0
1758086667.72347,1758086667.64429,0.0,0.0,0.0,21.60051,-64.91612,9.22462,13.16,-1.01,1.81,2.0
1758086667.73793,1758086667.65429,0.0,0.0,0.0,17.58981,-51.79538,10.94349,17.39,-0.69,2.18,2.0
1758086667.75428,1758086667.66429,0.0,0.0,0.0,12.49048,-40.27893,11.86023,17.39,-0.69,2.18,2.0
1758086667.75551,1758086667.67429,0.0,0.0,0.0,12.49048,-49.67545,9.91217,14.62,-0.4,4.22,2.0
1758086667.76997,1758086667.68429,0.0,0.0,0.0,14.38124,-75.63043,11.57375,8.15,-0.26,3.56,2.0
1758086667.77119,1758086667.69429,0.0,0.0,0.0,15.64175,-90.47005,9.68299,8.15,-0.26,3.56,2.0
1758086667.78678,1758086667.70429,0.0,0.0,0.0,23.31938,-95.85584,13.46451,7.89,-0.7,1.68,2.0
1758086667.8021,1758086667.71429,0.0,0.0,0.0,28.64789,-92.36081,14.09476,7.89,-0.7,1.68,2.0
1758086667.80363,1758086667.72429,0.0,0.0,0.0,33.86181,-90.81382,14.38124,8.4,-1.0,1.34,2.0
1758086667.81799,1758086667.73429,0.0,0.0,0.0,37.47144,-89.32412,12.83425,8.4,-1.0,1.34,2.0
1758086667.83412,1758086667.74429,0.0,0.0,0.0,40.96649,-82.50593,9.4538,8.65,-1.1,3.21,2.0
1758086667.83628,1758086667.75429,0.0,0.0,0.0,43.02913,-75.97421,5.84417,10.9,-1.04,2.76,2.0
1758086667.85105,1758086667.76429,0.0,0.0,0.0,44.748,-66.5204,2.11994,10.9,-1.04,2.76,2.0
1758086667.85222,1758086667.77429,0.0,0.0,0.0,44.57612,-53.74345,-1.83346,12.9,-0.49,1.61,2.0
1758086667.867,1758086667.78429,0.0,0.0,0.0,44.11775,-35.86716,-5.78687,12.9,-0.49,1.61,2.0
1758086667.883,1758086667.79429,0.0,0.0,0.0,43.37291,-24.00693,-7.16197,12.77,0.17,1.2,2.0
1758086667.88423,1758086667.80429,0.0,0.0,0.0,42.05511,-11.80293,-7.33386,12.77,0.17,1.2,2.0
1758086667.89938,1758086667.81429,0.0,0.0,0.0,41.13837,-1.60428,-5.84417,12.02,0.43,1.09,2.0
1758086667.90024,1758086667.82429,0.0,0.0,0.0,39.53409,13.46451,-2.23454,11.27,0.46,0.68,2.0
1758086667.91656,1758086667.83429,0.0,0.0,0.0,38.15899,23.31938,-0.17189,11.27,0.46,0.68,2.0
1758086667.93234,1758086667.84429,0.0,0.0,0.0,36.89849,33.46074,1.66158,10.41,0.43,0.25,2.0
1758086667.93326,1758086667.85429,0.0,0.0,0.0,35.06502,46.63877,2.63561,10.41,0.43,0.25,2.0
1758086667.94836,1758086667.86429,0.0,0.0,0.0,33.63263,53.91533,1.94806,9.44,0.47,-0.02,2.0
1758086667.9641,1758086667.87429,0.0,0.0,0.0,32.25753,61.53567,0.80214,9.44,0.47,-0.02,2.0
1758086667.96608,1758086667.88429,0.0,0.0,0.0,30.19488,68.41116,-1.3751,9.05,0.68,0.13,2.0
1758086667.98149,1758086667.89429,0.0,0.0,0.0,27.33009,69.90086,-4.0107,9.05,0.68,0.62,2.0
1758086667.9823,1758086667.90429,0.0,0.0,0.0,25.8404,68.64035,-4.69825,8.31,0.95,0.62,2.0
1758086667.99733,1758086667.91429,0.0,0.0,0.0,24.29341,66.97877,-4.87014,8.24,1.12,0.73,2.0
1758086668.0131,1758086667.92429,0.0,0.0,0.0,22.51724,65.54638,-4.87014,8.24,1.12,0.73,2.0
1758086668.01431,1758086667.93429,0.0,0.0,0.0,19.13679,60.33246,-3.20856,8.47,1.31,0.47,2.0
1758086668.0294,1758086667.94429,0.0,0.0,0.0,15.75634,54.88936,-2.6929,8.47,1.31,0.47,2.0
1758086668.03034,1758086667.95429,0.0,0.0,0.0,11.91752,48.64412,-2.23454,8.34,1.46,0.63,2.0
1758086668.0461,1758086667.96429,0.0,0.0,0.0,6.99009,42.34158,-2.63561,8.34,1.46,0.63,2.0
1758086668.06242,1758086667.97429,0.0,0.0,0.0,-0.45837,31.74186,-3.20856,8.47,1.5,0.36,2.0
1758086668.06335,1758086667.98429,0.0,0.0,0.0,-5.21392,25.61122,-3.26586,8.52,1.5,0.0,2.0
1758086668.07818,1758086667.99429,0.0,0.0,0.0,-9.91217,21.6578,-3.66693,8.52,1.5,0.0,2.0
1758086668.09417,1758086668.00429,0.0,0.0,0.0,-14.20935,19.82434,-4.46907,8.74,1.39,-0.22,2.0
1758086668.09624,1758086668.01429,0.0,0.0,0.0,-18.79302,22.68913,-4.29718,8.74,1.39,-0.22,2.0
1758086668.11146,1758086668.02429,0.0,0.0,0.0,-20.74107,26.98631,-3.89611,9.12,1.02,-0.5,2.0
1758086668.11263,1758086668.03429,0.0,0.0,0.0,-21.94428,29.96569,-2.92208,9.12,1.02,-0.5,2.0
1758086668.12741,1758086668.04429,0.0,0.0,0.0,-23.0329,31.11161,-1.43239,9.07,0.52,-0.09,2.0
1758086668.14318,1758086668.05429,0.0,0.0,0.0,-23.54857,29.50733,-0.34377,9.14,0.0,-0.14,2.0
1758086668.14597,1758086668.06429,0.0,0.0,0.0,-24.12152,27.2155,0.80214,9.14,0.0,-0.14,2.0
1758086668.16115,1758086668.07429,0.0,0.0,0.0,-24.4653,21.7151,2.57831,9.54,-0.33,-0.31,2.0
1758086668.16268,1758086668.08429,0.0,0.0,0.0,-26.35606,10.19865,4.69825,9.54,-0.33,-0.31,2.0
1758086668.17748,1758086668.09429,0.0,0.0,0.0,-29.22085,3.26586,5.4431,9.9,-0.52,-0.65,2.0
1758086668.19344,1758086668.10429,0.0,0.0,0.0,-32.25753,-3.49504,5.90147,9.9,-0.52,-0.65,2.0
1758086668.19528,1758086668.11429,0.0,0.0,0.0,-36.32552,-8.65166,5.21392,10.21,-0.24,-0.97,2.0
1758086668.21055,1758086668.12429,0.0,0.0,0.0,-42.22699,-15.92823,4.0107,9.88,-0.24,-1.45,2.0
1758086668.2117,1758086668.13429,0.0,0.0,0.0,-45.09178,-26.75713,2.92208,9.88,0.32,-1.45,2.0
1758086668.22618,1758086668.14429,0.0,0.0,0.0,-46.81066,-39.99245,1.66158,8.77,0.61,-2.14,2.0
1758086668.24254,1758086668.15429,0.0,0.0,0.0,-47.89928,-49.50356,2.63561,8.77,0.61,-2.14,2.0
1758086668.24376,1758086668.16429,0.0,0.0,0.0,-50.76406,-56.952,5.15662,9.27,0.45,-2.79,2.0
1758086668.25843,1758086668.17429,0.0,0.0,0.0,-52.54023,-54.431,6.58902,9.27,0.45,-2.79,2.0
1758086668.27425,1758086668.18429,0.0,0.0,0.0,-54.02992,-44.00316,7.39116,10.73,-0.11,-0.89,2.0
1758086668.27541,1758086668.19429,0.0,0.0,0.0,-54.3737,-30.82513,7.39116,10.73,-0.11,-0.89,2.0
1758086668.29029,1758086668.20429,0.0,0.0,0.0,-51.50891,-28.476,6.18794,13.48,-0.94,2.01,2.0
1758086668.29148,1758086668.21429,0.0,0.0,0.0,-48.35764,-49.84733,1.20321,13.71,-1.64,4.48,2.0
1758086668.30628,1758086668.22429,0.0,0.0,0.0,-45.72203,-69.95815,-4.52637,13.71,-1.64,4.48,2.0
1758086668.32229,1758086668.23429,0.0,0.0,0.0,-42.05511,-81.01624,-12.77696,16.17,-1.65,2.4,2.0
1758086668.3383,1758086668.24429,0.0,0.0,0.0,-34.14828,-82.7924,-16.84496,16.17,-1.65,2.4,2.0
1758086668.33978,1758086668.25429,0.0,0.0,0.0,-28.36141,-73.45319,-17.36062,16.22,-1.52,0.94,2.0
1758086668.35432,1758086668.26429,0.0,0.0,0.0,-22.74642,-63.59832,-15.46986,16.22,-1.52,0.94,2.0
1758086668.35555,1758086668.27429,0.0,0.0,0.0,-15.24068,-56.60823,-10.71431,11.67,-1.29,2.48,2.0
1758086668.37138,1758086668.28429,0.0,0.0,0.0,-11.17268,-54.77477,-7.33386,7.85,-1.33,3.52,2.0
1758086668.3726,1758086668.29429,0.0,0.0,0.0,-8.65166,-53.45696,-3.66693,7.85,-1.33,3.52,2.0
1758086668.38759,1758086668.30429,0.0,0.0,0.0,-8.42248,-49.38896,-0.11459,7.49,-1.17,2.6,2.0
1758086668.40359,1758086668.31429,0.0,0.0,0.0,-13.34992,-41.36755,3.09397,7.49,-1.17,2.6,2.0
1758086668.40451,1758086668.32429,0.0,0.0,0.0,-19.25138,-37.64333,3.83882,8.4,-0.31,2.07,2.0
1758086668.41961,1758086668.33429,0.0,0.0,0.0,-27.10091,-34.0337,3.83882,8.4,-0.31,2.07,2.0
1758086668.42048,1758086668.34429,0.0,0.0,0.0,-35.69527,-30.82513,3.83882,9.31,0.96,2.14,2.0
1758086668.43637,1758086668.35429,0.0,0.0,0.0,-46.52417,-26.69983,4.87014,10.49,1.72,1.61,2.0
1758086668.45238,1758086668.36429,0.0,0.0,0.0,-52.19646,-20.97026,5.61499,10.49,1.72,1.61,2.0
1758086668.45361,1758086668.37429,0.0,0.0,0.0,-56.66553,-12.37589,5.55769,11.45,1.29,1.11,2.0
1758086668.46864,1758086668.38429,0.0,0.0,0.0,-59.87409,-2.92208,5.15662,11.45,1.29,1.11,2.0
1758086668.47114,1758086668.39429,0.0,0.0,0.0,-62.62429,11.17268,3.20856,11.21,0.25,0.73,2.0
1758086668.48763,1758086668.40429,0.0,0.0,0.0,-63.31184,18.79302,1.20321,11.21,0.25,0.73,2.0
1758086668.50364,1758086668.41429,0.0,0.0,0.0,-63.31184,25.26744,-1.08862,10.36,-0.54,0.22,2.0
1758086668.50461,1758086668.42429,0.0,0.0,0.0,-63.31184,31.62727,-3.26586,10.36,-0.54,0.22,2.0
1758086668.51941,1758086668.43429,0.0,0.0,0.0,-61.87944,40.62271,-5.95876,9.67,-1.12,-0.29,2.0
1758086668.52088,1758086668.44429,0.0,0.0,0.0,-60.73353,45.55015,-6.8182,9.25,-1.55,-0.28,2.0
1758086668.53667,1758086668.45429,0.0,0.0,0.0,-59.41573,49.90463,-7.33386,9.25,-1.55,-0.28,2.0
1758086668.55274,1758086668.46429,0.0,0.0,0.0,-55.92068,54.02992,-6.07335,9.16,-1.74,-0.21,2.0
1758086668.55364,1758086668.47429,0.0,0.0,0.0,-53.39967,54.94666,-5.32851,9.16,-1.74,-0.21,2.0
1758086668.56867,1758086668.48429,0.0,0.0,0.0,-50.1911,54.02992,-3.66693,9.15,-1.79,-0.21,2.0
1758086668.58608,1758086668.49429,0.0,0.0,0.0,-46.69606,51.10783,-2.29183,9.15,-1.79,-0.21,2.0
1758086668.58752,1758086668.50429,0.0,0.0,0.0,-41.59674,45.72203,-0.68755,8.96,-1.83,-0.27,2.0
1758086668.60246,1758086668.51429,0.0,0.0,0.0,-37.98711,43.31561,-0.0573,9.04,-1.87,-0.41,2.0
1758086668.60445,1758086668.52429,0.0,0.0,0.0,-34.26288,42.05511,0.0,9.04,-1.87,-0.41,2.0
1758086668.61944,1758086668.53429,0.0,0.0,0.0,-30.59595,41.71133,-0.17189,9.04,-1.91,-0.4,2.0
1758086668.62071,1758086668.54429,0.0,0.0,0.0,-25.72581,42.97184,-1.60428,9.04,-1.91,-0.4,2.0
1758086668.63641,1758086668.55429,0.0,0.0,0.0,-22.68913,43.14373,-3.03668,8.95,-1.94,-0.17,2.0
1758086668.65274,1758086668.56429,0.0,0.0,0.0,-19.76705,40.39353,-4.69825,8.95,-1.94,-0.17,2.0
1758086668.65446,1758086668.57429,0.0,0.0,0.0,-16.50119,36.55471,-5.95876,8.46,-1.86,-0.15,2.0
1758086668.66948,1758086668.58429,0.0,0.0,0.0,-10.71431,38.27358,-7.84952,8.76,-1.88,-0.39,2.0
1758086668.67101,1758086668.59429,0.0,0.0,0.0,-6.8182,41.02378,-9.05273,8.76,-1.88,-0.39,2.0
1758086668.6865,1758086668.60429,0.0,0.0,0.0,-2.00535,39.82057,-8.93814,8.54,-2.17,0.0,2.0
1758086668.70274,1758086668.61429,0.0,0.0,0.0,3.20856,35.63798,-7.96411,8.54,-2.17,0.0,2.0
1758086668.70446,1758086668.62429,0.0,0.0,0.0,10.94349,32.25753,-5.32851,8.26,-2.45,0.05,2.0
1758086668.71977,1758086668.63429,0.0,0.0,0.0,15.69904,30.53865,-3.60963,8.26,-2.45,0.05,2.0
1758086668.7209,1758086668.64429,0.0,0.0,0.0,19.76705,27.50197,-1.77617,8.6,-2.65,-0.53,2.0
1758086668.73668,1758086668.65429,0.0,0.0,0.0,24.63719,20.45459,0.11459,8.6,-2.65,-0.53,2.0
1758086668.75291,1758086668.66429,0.0,0.0,0.0,26.41335,0.11459,0.40107,8.3,-2.47,-0.73,2.0
1758086668.7545,1758086668.67429,0.0,0.0,0.0,26.98631,-9.68299,-0.68755,8.37,-1.91,-1.55,2.0
1758086668.7695,1758086668.68429,0.0,0.0,0.0,28.01764,-5.27121,-0.11459,8.37,-1.91,-1.55,2.0
1758086668.78636,1758086668.69429,0.0,0.0,0.0,29.73651,15.0115,-0.74485,11.15,-1.27,-1.19,2.0
1758086668.78757,1758086668.70429,0.0,0.0,0.0,29.56462,28.01764,-2.40642,11.15,-1.27,-1.19,2.0
1758086668.80287,1758086668.71429,0.0,0.0,0.0,31.39809,21.94428,-6.35983,10.75,-1.06,0.0,2.0
1758086668.80455,1758086668.72429,0.0,0.0,0.0,30.25217,-10.59972,-8.30789,10.75,-1.06,0.0,2.0
1758086668.81978,1758086668.73429,0.0,0.0,0.0,39.24761,-39.99245,-4.1253,6.9,-0.8,0.09,2.0
1758086668.8208,1758086668.74429,0.0,0.0,0.0,39.76327,-31.91375,-3.83882,11.63,-1.3,-2.1,2.0
1758086668.83764,1758086668.75429,0.0,0.0,0.0,40.39353,-24.17882,-2.86479,11.63,-1.3,-2.1,2.0
1758086668.8538,1758086668.76429,0.0,0.0,0.0,39.64868,-27.2155,-2.29183,11.79,-1.15,-0.71,2.0
1758086668.85503,1758086668.77429,0.0,0.0,0.0,35.3515,-36.32552,-0.17189,11.79,-1.15,-0.71,2.0
1758086668.8696,1758086668.78429,0.0,0.0,0.0,30.53865,-41.02378,3.20856,11.89,-0.61,1.98,2.0
1758086668.87269,1758086668.79429,0.0,0.0,0.0,24.35071,-46.75336,7.39116,11.89,-0.61,1.98,2.0
1758086668.88885,1758086668.80429,0.0,0.0,0.0,18.16276,-53.68615,12.43318,13.32,0.09,2.58,2.0
1758086668.90639,1758086668.81429,0.0,0.0,0.0,9.4538,-61.65026,20.22541,14.07,0.75,2.47,2.0
1758086668.90764,1758086668.82429,0.0,0.0,0.0,4.35448,-59.24384,22.86102,14.07,0.75,2.47,2.0
1758086668.92287,1758086668.83429,0.0,0.0,0.0,-0.11459,-53.80074,22.23076,13.5,1.03,2.15,2.0
1758086668.92407,1758086668.84429,0.0,0.0,0.0,-4.18259,-51.22243,17.6471,13.5,1.03,2.15,2.0
1758086668.93886,1758086668.85429,0.0,0.0,0.0,-8.136,-51.45161,13.86558,10.03,1.09,2.6,2.0
1758086668.95571,1758086668.86429,0.0,0.0,0.0,-9.33921,-50.82136,9.91217,10.03,1.09,2.6,2.0
1758086668.9567,1758086668.87429,0.0,0.0,0.0,-8.88085,-49.33167,6.53172,8.12,0.82,3.11,2.0
1758086668.97164,1758086668.88429,0.0,0.0,0.0,-4.35448,-46.00851,2.97938,8.12,0.82,3.11,2.0
1758086668.9732,1758086668.89429,0.0,0.0,0.0,0.68755,-41.88322,2.00535,7.87,0.1,2.73,2.0
1758086668.9879,1758086668.90429,0.0,0.0,0.0,6.58902,-35.92446,1.43239,8.98,-1.03,2.16,2.0
1758086669.00391,1758086668.91429,0.0,0.0,0.0,13.00614,-29.04896,1.60428,8.98,-1.03,2.16,2.0
1758086669.00514,1758086668.92429,0.0,0.0,0.0,21.31403,-18.62113,1.66158,10.32,-2.06,1.47,2.0
1758086669.0197,1758086668.93429,0.0,0.0,0.0,24.57989,-11.97482,1.60428,10.32,-2.06,1.47,2.0
1758086669.02096,1758086668.94429,0.0,0.0,0.0,26.12688,-2.92208,2.29183,11.62,-2.04,1.29,2.0
1758086669.037,1758086668.95429,0.0,0.0,0.0,26.01229,7.16197,3.32316,11.62,-2.04,1.29,2.0
1758086669.05301,1758086668.96429,0.0,0.0,0.0,23.94964,23.83505,4.69825,12.51,-0.9,1.11,2.0
1758086669.05392,1758086668.97429,0.0,0.0,0.0,22.11617,34.26288,5.72958,11.62,0.38,0.68,2.0
1758086669.06981,1758086668.98429,0.0,0.0,0.0,20.34,44.00316,5.84417,11.62,0.38,0.68,2.0
1758086669.07182,1758086668.99429,0.0,0.0,0.0,18.90761,49.96192,5.78687,10.15,1.08,0.42,2.0
1758086669.09339,1758086669.00429,0.0,0.0,0.0,17.81899,53.80074,4.52637,10.15,1.08,0.42,2.0
1758086669.09478,1758086669.01429,0.0,0.0,0.0,17.53251,54.94666,3.32316,9.22,1.1,0.12,2.0
1758086669.10999,1758086669.02429,0.0,0.0,0.0,17.6471,56.20716,2.11994,9.22,1.1,0.12,2.0
1758086669.11171,1758086669.03429,0.0,0.0,0.0,17.93358,55.29043,0.68755,9.21,0.63,-0.06,2.0
1758086669.13015,1758086669.04429,0.0,0.0,0.0,18.16276,52.42564,-0.68755,9.03,0.1,-0.04,2.0
1758086669.13211,1758086669.05429,0.0,0.0,0.0,17.30333,50.47758,-1.3751,9.03,0.1,-0.04,2.0
1758086669.14785,1758086669.06429,0.0,0.0,0.0,15.41257,47.44091,-2.46372,9.18,-0.15,0.21,2.0
1758086669.16406,1758086669.07429,0.0,0.0,0.0,10.94349,40.85189,-3.32316,9.18,-0.15,0.21,2.0
1758086669.16493,1758086669.08429,0.0,0.0,0.0,7.04738,37.29956,-4.23989,9.3,-0.02,0.39,2.0
1758086669.17981,1758086669.09429,0.0,0.0,0.0,3.03668,33.63263,-4.58366,9.3,-0.02,0.39,2.0
