timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758091138.96845,1758091120.66619,0.0,0.0,0.0,-24.80907,48.12846,3.89611,9.17,0.29,1.93,3.0
1758091138.96934,1758091120.67619,0.0,0.0,0.0,-26.87172,37.92981,2.97938,8.82,0.39,2.07,3.0
1758091138.98415,1758091120.68619,0.0,0.0,0.0,-28.01764,32.37212,3.20856,8.76,0.27,1.88,3.0
1758091138.98614,1758091120.69619,0.0,0.0,0.0,-28.76248,28.30412,4.29718,8.76,0.27,1.88,3.0
1758091139.00242,1758091120.70619,0.0,0.0,0.0,-29.33544,25.26744,5.90147,8.85,0.0,1.82,3.0
1758091139.01835,1758091120.71619,0.0,0.0,0.0,-28.76248,23.20479,8.76626,8.85,0.0,1.82,3.0
1758091139.01961,1758091120.72619,0.0,0.0,0.0,-27.84575,22.28806,10.59972,8.67,-0.34,1.7,3.0
1758091139.03419,1758091120.73619,0.0,0.0,0.0,-26.69983,20.45459,12.2613,8.67,-0.34,1.7,3.0
1758091139.03536,1758091120.74619,0.0,0.0,0.0,-25.38203,16.21471,12.83425,8.14,-0.68,1.45,3.0
1758091139.05226,1758091120.75619,0.0,0.0,0.0,-23.60586,9.91217,11.28727,7.93,-0.82,1.27,3.0
1758091139.06843,1758091120.76619,0.0,0.0,0.0,-22.40265,6.53172,9.11003,7.93,-0.82,1.27,3.0
1758091139.07021,1758091120.77619,0.0,0.0,0.0,-21.7151,2.34913,5.84417,8.24,-0.76,1.38,3.0
1758091139.08548,1758091120.78619,0.0,0.0,0.0,-20.74107,-1.71887,0.85944,8.24,-0.76,1.38,3.0
1758091139.08687,1758091120.79619,0.0,0.0,0.0,-20.16812,-6.99009,-2.11994,8.63,-0.58,1.63,3.0
1758091139.10124,1758091120.80619,0.0,0.0,0.0,-20.05352,-10.25595,-4.23989,8.63,-0.58,1.63,3.0
1758091139.11723,1758091120.81619,0.0,0.0,0.0,-20.22541,-12.83425,-5.50039,8.84,-0.42,1.75,3.0
1758091139.11843,1758091120.82619,0.0,0.0,0.0,-21.37133,-13.69369,-5.21392,8.84,-0.42,1.75,3.0
1758091139.1333,1758091120.83619,0.0,0.0,0.0,-21.88699,-9.33921,-4.18259,8.87,-0.27,1.6,3.0
1758091139.14914,1758091120.84619,0.0,0.0,0.0,-21.42862,0.45837,-2.11994,9.42,-0.34,1.4,3.0
1758091139.15044,1758091120.85619,0.0,0.0,0.0,-20.79837,11.80293,-0.11459,9.42,-0.34,1.4,3.0
1758091139.16612,1758091120.86619,0.0,0.0,0.0,-19.07949,20.16812,2.57831,9.58,-0.63,1.5,3.0
1758091139.1674,1758091120.87619,0.0,0.0,0.0,-17.53251,21.88699,3.83882,9.58,-0.63,1.5,3.0
1758091139.18223,1758091120.88619,0.0,0.0,0.0,-15.92823,23.54857,4.64096,9.56,-0.75,1.43,3.0
1758091139.19841,1758091120.89619,0.0,0.0,0.0,-14.03747,23.89234,5.72958,9.56,-0.75,1.43,3.0
1758091139.19943,1758091120.90619,0.0,0.0,0.0,-10.94349,22.23076,8.47978,9.85,-0.97,1.48,3.0
1758091139.21424,1758091120.91619,0.0,0.0,0.0,-8.47978,20.85567,10.94349,9.74,-1.31,1.39,3.0
1758091139.21546,1758091120.92619,0.0,0.0,0.0,-6.07335,20.05352,14.15206,9.74,-1.31,1.39,3.0
1758091139.23124,1758091120.93619,0.0,0.0,0.0,-3.83882,18.50654,17.18874,10.0,-1.55,1.28,3.0
1758091139.24723,1758091120.94619,0.0,0.0,0.0,-1.3751,2.29183,20.62648,10.0,-1.55,1.28,3.0
1758091139.24843,1758091120.95619,0.0,0.0,0.0,-0.57296,-10.65701,19.53786,9.31,-1.61,1.56,3.0
1758091139.26351,1758091120.96619,0.0,0.0,0.0,-1.20321,-3.32316,18.10547,9.31,-1.61,1.56,3.0
1758091139.28006,1758091120.97619,0.0,0.0,0.0,-1.43239,12.14671,18.85031,11.78,-1.8,2.92,3.0
1758091139.28126,1758091120.98619,0.0,0.0,0.0,-3.20856,26.24147,17.93358,13.55,-1.49,4.93,3.0
1758091139.29653,1758091120.99619,0.0,0.0,0.0,-4.87014,14.78231,17.6471,13.55,-1.49,4.93,3.0
1758091139.29826,1758091121.00619,0.0,0.0,0.0,-7.67763,-4.92744,19.25138,11.99,-0.48,3.9,3.0
1758091139.3136,1758091121.01619,0.0,0.0,0.0,-7.79223,-16.90226,21.7151,11.99,-0.48,3.9,3.0
1758091139.32998,1758091121.02619,0.0,0.0,0.0,-10.37054,-2.40642,20.74107,14.54,0.14,3.67,3.0
1758091139.33237,1758091121.03619,0.0,0.0,0.0,-11.97482,9.91217,19.59516,14.54,0.14,3.67,3.0
1758091139.34729,1758091121.04619,0.0,0.0,0.0,-11.74564,12.60507,18.44924,15.37,-0.63,4.22,3.0
1758091139.34873,1758091121.05619,0.0,0.0,0.0,-8.02141,10.48513,15.98552,15.37,-0.63,5.08,3.0
1758091139.36353,1758091121.06619,0.0,0.0,0.0,-4.58366,8.36518,13.5791,14.01,-2.34,5.08,3.0
1758091139.37956,1758091121.07619,0.0,0.0,0.0,-1.94806,8.25059,10.65701,13.42,-2.9,4.4,3.0
1758091139.38081,1758091121.08619,0.0,0.0,0.0,0.11459,9.68299,7.50575,13.42,-2.9,4.4,3.0
1758091139.39535,1758091121.09619,0.0,0.0,0.0,3.09397,11.11538,3.83882,12.99,-2.21,4.06,3.0
1758091139.39652,1758091121.10619,0.0,0.0,0.0,4.87014,11.00079,1.77617,12.99,-2.21,4.06,3.0
1758091139.41233,1758091121.11619,0.0,0.0,0.0,7.04738,11.51645,0.80214,11.81,-1.5,3.9,3.0
1758091139.42825,1758091121.12619,0.0,0.0,0.0,9.4538,11.17268,1.20321,11.81,-1.5,3.9,3.0
1758091139.4322,1758091121.13619,0.0,0.0,0.0,13.5791,4.35448,2.57831,9.82,-1.25,3.71,3.0
1758091139.44728,1758091121.14619,0.0,0.0,0.0,16.90226,-3.83882,4.35448,7.22,-1.2,3.44,3.0
1758091139.44854,1758091121.15619,0.0,0.0,0.0,20.51189,-14.72501,6.24524,7.22,-1.2,3.44,3.0
1758091139.46353,1758091121.16619,0.0,0.0,0.0,23.31938,-24.92367,7.50575,5.42,-1.12,3.54,3.0
1758091139.46563,1758091121.17619,0.0,0.0,0.0,26.64254,-37.12767,8.42248,5.42,-1.12,3.54,3.0
1758091139.48159,1758091121.18619,0.0,0.0,0.0,28.30412,-43.77398,7.84952,5.15,-0.94,3.38,3.0
1758091139.49734,1758091121.19619,0.0,0.0,0.0,29.22085,-48.8733,6.58902,5.15,-0.94,3.38,3.0
1758091139.49856,1758091121.20619,0.0,0.0,0.0,29.56462,-52.82671,3.89611,5.69,-0.48,3.15,3.0
1758091139.51581,1758091121.21619,0.0,0.0,0.0,29.96569,-51.27972,2.7502,7.05,0.23,2.75,3.0
1758091139.51782,1758091121.22619,0.0,0.0,0.0,29.9084,-48.01387,1.60428,7.05,0.23,2.75,3.0
1758091139.53359,1758091121.23619,0.0,0.0,0.0,30.02299,-44.17505,0.80214,8.5,0.55,2.59,3.0
1758091139.53537,1758091121.24619,0.0,0.0,0.0,29.56462,-34.60666,0.40107,8.5,0.55,2.59,3.0
1758091139.55125,1758091121.25619,0.0,0.0,0.0,28.93437,-25.49662,0.45837,9.64,0.32,2.65,3.0
1758091139.56749,1758091121.26619,0.0,0.0,0.0,28.36141,-16.3293,1.20321,9.64,0.32,2.65,3.0
1758091139.5685,1758091121.27619,0.0,0.0,0.0,27.78845,-7.62034,2.06265,9.89,-0.2,2.59,3.0
1758091139.58383,1758091121.28619,0.0,0.0,0.0,27.44468,6.35983,3.09397,9.51,-0.56,2.54,3.0
1758091139.59957,1758091121.29619,0.0,0.0,0.0,27.2155,14.9542,3.20856,9.51,-0.56,2.54,3.0
1758091139.60215,1758091121.30619,0.0,0.0,0.0,26.81443,22.91831,2.6929,9.12,-0.45,2.58,3.0
1758091139.61732,1758091121.31619,0.0,0.0,0.0,26.52795,29.96569,1.83346,9.12,-0.45,2.58,3.0
1758091139.61852,1758091121.32619,0.0,0.0,0.0,25.43933,35.92446,-0.11459,8.82,-0.14,2.52,3.0
1758091139.63436,1758091121.33619,0.0,0.0,0.0,24.29341,38.21629,-1.66158,8.82,-0.14,2.52,3.0
1758091139.6371,1758091121.34619,0.0,0.0,0.0,23.20479,38.56006,-3.26586,8.6,0.09,2.52,3.0
1758091139.65361,1758091121.35619,0.0,0.0,0.0,22.11617,37.58603,-4.58366,8.6,0.09,2.52,3.0
1758091139.67009,1758091121.36619,0.0,0.0,0.0,21.14215,35.40879,-5.32851,8.52,0.07,2.54,3.0
1758091139.6729,1758091121.37619,0.0,0.0,0.0,20.85567,32.71589,-5.72958,8.5,-0.11,2.61,3.0
1758091139.68856,1758091121.38619,0.0,0.0,0.0,21.48592,29.22085,-5.72958,8.5,-0.11,2.61,3.0
1758091139.68953,1758091121.39619,0.0,0.0,0.0,23.26209,26.12688,-4.81285,8.35,-0.27,2.65,3.0
1758091139.70454,1758091121.40619,0.0,0.0,0.0,25.09555,20.97026,-4.0107,8.35,-0.27,2.65,3.0
1758091139.7071,1758091121.41619,0.0,0.0,0.0,27.44468,17.30333,-2.97938,8.11,-0.49,2.72,3.0
1758091139.72236,1758091121.42619,0.0,0.0,0.0,29.73651,13.5791,-2.29183,8.11,-0.49,2.72,3.0
1758091139.73835,1758091121.43619,0.0,0.0,0.0,33.34615,7.33386,-1.3178,7.78,-0.69,2.73,3.0
1758091139.73956,1758091121.44619,0.0,0.0,0.0,35.2369,2.7502,-1.3751,7.6,-0.79,2.58,3.0
1758091139.75751,1758091121.45619,0.0,0.0,0.0,37.01308,-1.48969,-1.71887,7.6,-0.79,2.58,3.0
1758091139.75856,1758091121.46619,0.0,0.0,0.0,38.50277,-5.27121,-2.06265,7.71,-0.76,2.39,3.0
1758091139.77434,1758091121.47619,0.0,0.0,0.0,40.27893,-8.76626,-2.92208,7.71,-0.76,2.39,3.0
1758091139.77631,1758091121.48619,0.0,0.0,0.0,40.7373,-10.02676,-3.83882,8.06,-0.57,2.48,3.0
1758091139.79239,1758091121.49619,0.0,0.0,0.0,40.85189,-12.204,-5.15662,8.06,-0.57,2.48,3.0
1758091139.80838,1758091121.50619,0.0,0.0,0.0,40.45082,-14.66772,-6.35983,8.14,-0.22,2.34,3.0
1758091139.80961,1758091121.51619,0.0,0.0,0.0,39.87786,-17.99088,-7.39116,8.24,0.15,2.22,3.0
1758091139.82482,1758091121.52619,0.0,0.0,0.0,39.13302,-19.70975,-7.16197,8.24,0.15,2.22,3.0
1758091139.82554,1758091121.53619,0.0,0.0,0.0,38.1017,-20.3973,-6.41713,8.54,0.35,2.15,3.0
1758091139.84138,1758091121.54619,0.0,0.0,0.0,36.95578,-20.16812,-4.87014,8.54,0.35,2.15,3.0
1758091139.85743,1758091121.55619,0.0,0.0,0.0,35.3515,-17.36062,-2.40642,8.84,0.32,2.23,3.0
1758091139.85893,1758091121.56619,0.0,0.0,0.0,34.26288,-14.20935,-0.85944,8.84,0.32,2.23,3.0
1758091139.87337,1758091121.57619,0.0,0.0,0.0,32.83048,-10.19865,0.17189,9.16,0.11,2.24,3.0
1758091139.88941,1758091121.58619,0.0,0.0,0.0,31.74186,-5.84417,1.03132,9.16,0.11,2.24,3.0
1758091139.89062,1758091121.59619,0.0,0.0,0.0,30.36677,-0.11459,1.66158,9.39,-0.05,2.11,3.0
1758091139.90541,1758091121.60619,0.0,0.0,0.0,29.56462,3.55234,2.00535,9.51,-0.03,2.0,3.0
1758091139.9067,1758091121.61619,0.0,0.0,0.0,28.70519,6.70361,2.57831,9.51,-0.03,2.0,3.0
1758091139.92169,1758091121.62619,0.0,0.0,0.0,27.38738,11.28727,2.92208,9.63,0.11,1.98,3.0
1758091139.93772,1758091121.63619,0.0,0.0,0.0,26.12688,13.17803,3.26586,9.63,0.11,1.98,3.0
1758091139.9386,1758091121.64619,0.0,0.0,0.0,24.92367,14.66772,3.95341,9.64,0.28,1.9,3.0
1758091139.95353,1758091121.65619,0.0,0.0,0.0,23.60586,16.38659,4.0107,9.64,0.28,1.9,3.0
1758091139.96962,1758091121.66619,0.0,0.0,0.0,22.51724,8.65166,4.0107,9.51,0.29,1.96,3.0
1758091139.97069,1758091121.67619,0.0,0.0,0.0,21.48592,1.08862,3.72423,8.8,0.24,1.84,3.0
1758091139.98536,1758091121.68619,0.0,0.0,0.0,20.97026,-5.32851,3.49504,8.8,0.24,1.84,3.0
1758091139.98657,1758091121.69619,0.0,0.0,0.0,19.07949,-7.16197,2.7502,9.19,0.2,1.57,3.0
1758091140.00132,1758091121.70619,0.0,0.0,0.0,17.18874,-11.63104,0.80214,9.19,0.2,1.57,3.0
1758091140.01746,1758091121.71619,0.0,0.0,0.0,15.29797,-14.83961,-0.74485,9.52,0.38,1.72,3.0
1758091140.01866,1758091121.72619,0.0,0.0,0.0,13.5218,-17.76169,-2.29183,9.52,0.38,1.72,3.0
1758091140.03361,1758091121.73619,0.0,0.0,0.0,11.74564,-20.16812,-3.55234,9.88,0.65,1.68,3.0
1758091140.03546,1758091121.74619,0.0,0.0,0.0,8.47978,-22.34536,-5.72958,10.04,0.87,1.6,3.0
1758091140.05227,1758091121.75619,0.0,0.0,0.0,6.87549,-25.7831,-6.70361,10.04,0.87,1.6,3.0
1758091140.06868,1758091121.76619,0.0,0.0,0.0,5.84417,-35.63798,-7.79223,9.39,1.11,1.69,3.0
1758091140.07048,1758091121.77619,0.0,0.0,0.0,3.89611,-44.40423,-9.5684,9.39,1.11,1.69,3.0
1758091140.08646,1758091121.78619,0.0,0.0,0.0,5.21392,-52.71212,-10.59972,10.05,1.19,2.18,3.0
1758091140.08765,1758091121.79619,0.0,0.0,0.0,9.33921,-62.79618,-10.71431,10.05,1.19,2.18,3.0
1758091140.10243,1758091121.80619,0.0,0.0,0.0,10.31324,-72.0208,-12.14671,11.72,0.79,3.9,3.0
1758091140.11844,1758091121.81619,0.0,0.0,0.0,11.91752,-60.04598,-14.9542,11.72,0.79,3.9,3.0
1758091140.12044,1758091121.82619,0.0,0.0,0.0,10.8862,-17.13144,-18.22006,15.2,0.27,3.43,3.0
1758091140.13547,1758091121.83619,0.0,0.0,0.0,10.94349,1.77617,-18.33465,15.53,0.07,3.23,3.0
1758091140.13827,1758091121.84619,0.0,0.0,0.0,9.91217,3.89611,-17.6471,15.53,0.07,3.23,3.0
1758091140.1535,1758091121.85619,0.0,0.0,0.0,7.39116,3.72423,-15.64175,13.08,0.43,3.6,3.0
1758091140.15735,1758091121.86619,0.0,0.0,0.0,4.35448,12.89155,-13.00614,13.08,0.43,3.6,3.0
1758091140.17246,1758091121.87619,0.0,0.0,0.0,1.03132,24.4653,-9.33921,14.7,1.09,2.79,3.0
1758091140.18835,1758091121.88619,0.0,0.0,0.0,-1.77617,30.30947,-5.4431,14.7,1.09,2.79,3.0
1758091140.19046,1758091121.89619,0.0,0.0,0.0,-3.89611,34.72124,-1.43239,14.72,1.41,3.0,3.0
1758091140.20555,1758091121.90619,0.0,0.0,0.0,-4.0107,37.35685,0.0573,14.2,1.33,3.61,3.0
1758091140.20671,1758091121.91619,0.0,0.0,0.0,-3.32316,36.61201,0.97403,14.2,1.33,3.61,3.0
1758091140.22152,1758091121.92619,0.0,0.0,0.0,-2.86479,35.00772,0.57296,12.74,0.9,3.81,3.0
1758091140.23778,1758091121.93619,0.0,0.0,0.0,-2.57831,31.62727,-0.97403,12.74,0.9,3.81,3.0
1758091140.23954,1758091121.94619,0.0,0.0,0.0,-3.49504,28.01764,-2.6929,11.17,0.48,3.71,3.0
1758091140.25762,1758091121.95619,0.0,0.0,0.0,-4.87014,22.86102,-4.52637,11.17,0.48,3.71,3.0
1758091140.25872,1758091121.96619,0.0,0.0,0.0,-6.58902,17.18874,-6.18794,9.39,0.53,3.36,3.0
1758091140.27364,1758091121.97619,0.0,0.0,0.0,-9.28192,6.7609,-7.67763,8.0,0.94,3.14,3.0
1758091140.28947,1758091121.98619,0.0,0.0,0.0,-11.11538,-1.03132,-7.73493,8.0,0.94,3.14,3.0
1758091140.29074,1758091121.99619,0.0,0.0,0.0,-12.60507,-8.59437,-6.87549,6.96,1.23,3.36,3.0
1758091140.30554,1758091122.00619,0.0,0.0,0.0,-13.69369,-15.75634,-5.09932,6.96,1.23,3.36,3.0
1758091140.30672,1758091122.01619,0.0,0.0,0.0,-14.49583,-27.10091,-3.72423,6.57,1.02,3.32,3.0
1758091140.32161,1758091122.02619,0.0,0.0,0.0,-14.66772,-34.43476,-2.46372,6.57,1.02,3.32,3.0
1758091140.33798,1758091122.03619,0.0,0.0,0.0,-14.49583,-40.68,-1.3178,6.3,0.48,3.25,3.0
1758091140.33904,1758091122.04619,0.0,0.0,0.0,-13.46451,-48.12846,0.0573,6.3,0.48,3.25,3.0
1758091140.35389,1758091122.05619,0.0,0.0,0.0,-12.54778,-51.45161,0.57296,6.37,-0.07,3.33,3.0
1758091140.36993,1758091122.06619,0.0,0.0,0.0,-11.51645,-50.82136,1.03132,6.96,-0.47,3.02,3.0
1758091140.37074,1758091122.07619,0.0,0.0,0.0,-10.8862,-48.24305,0.97403,6.96,-0.47,3.02,3.0
1758091140.38582,1758091122.08619,0.0,0.0,0.0,-11.57375,-42.1124,-1.08862,7.69,-0.6,2.48,3.0
1758091140.38673,1758091122.09619,0.0,0.0,0.0,-13.12073,-38.38818,-2.11994,7.69,-0.6,2.48,3.0
1758091140.40154,1758091122.10619,0.0,0.0,0.0,-14.72501,-32.6013,-3.20856,8.44,-0.43,2.34,3.0
1758091140.41753,1758091122.11619,0.0,0.0,0.0,-16.10011,-25.61122,-3.66693,8.44,-0.43,2.34,3.0
1758091140.41867,1758091122.12619,0.0,0.0,0.0,-17.81899,-13.46451,-3.55234,9.23,-0.15,1.93,3.0
1758091140.43361,1758091122.13619,0.0,0.0,0.0,-18.85031,-4.23989,-2.86479,9.65,-0.03,1.72,3.0
1758091140.44987,1758091122.14619,0.0,0.0,0.0,-19.36597,4.98473,-1.66158,9.65,-0.03,1.72,3.0
1758091140.45233,1758091122.15619,0.0,0.0,0.0,-19.48057,13.17803,-0.22918,9.87,-0.11,1.7,3.0
1758091140.46785,1758091122.16619,0.0,0.0,0.0,-18.85031,24.4653,2.23454,9.87,-0.11,1.7,3.0
1758091140.46875,1758091122.17619,0.0,0.0,0.0,-18.10547,30.36677,3.72423,9.98,-0.28,1.71,3.0
1758091140.48358,1758091122.18619,0.0,0.0,0.0,-17.18874,36.7266,5.09932,9.98,-0.28,1.71,3.0
1758091140.49962,1758091122.19619,0.0,0.0,0.0,-16.55848,44.63341,6.58902,10.04,-0.32,1.8,3.0
1758091140.50082,1758091122.20619,0.0,0.0,0.0,-15.98552,50.53488,8.47978,9.43,-0.21,1.99,3.0
1758091140.51592,1758091122.21619,0.0,0.0,0.0,-16.50119,49.84733,9.22462,9.43,-0.21,1.99,3.0
1758091140.51683,1758091122.22619,0.0,0.0,0.0,-17.76169,49.33167,9.28192,8.62,-0.04,2.19,3.0
1758091140.53235,1758091122.23619,0.0,0.0,0.0,-20.45459,49.56085,8.42248,8.62,-0.04,2.19,3.0
1758091140.5489,1758091122.24619,0.0,0.0,0.0,-22.28806,48.24305,7.33386,8.6,0.17,2.1,3.0
1758091140.55062,1758091122.25619,0.0,0.0,0.0,-24.23611,43.88857,6.35983,8.6,0.17,2.1,3.0
1758091140.56565,1758091122.26619,0.0,0.0,0.0,-25.89769,38.15899,5.4431,8.27,0.33,2.12,3.0
1758091140.56705,1758091122.27619,0.0,0.0,0.0,-28.24682,31.28349,5.21392,8.27,0.33,2.12,3.0
1758091140.58189,1758091122.28619,0.0,0.0,0.0,-29.8511,27.73116,5.84417,8.48,0.44,2.1,3.0
1758091140.59764,1758091122.29619,0.0,0.0,0.0,-31.16891,24.92367,7.10468,8.61,0.33,2.14,3.0
1758091140.59884,1758091122.30619,0.0,0.0,0.0,-32.25753,21.94428,8.99544,8.61,0.33,2.14,3.0
1758091140.6136,1758091122.31619,0.0,0.0,0.0,-33.46074,14.20935,12.08941,8.32,0.08,2.16,3.0
1758091140.62963,1758091122.32619,0.0,0.0,0.0,-34.37747,6.8182,12.71966,8.32,0.08,2.16,3.0
1758091140.63179,1758091122.33619,0.0,0.0,0.0,-35.12231,0.51566,12.37589,7.79,-0.2,1.91,3.0
1758091140.64659,1758091122.34619,0.0,0.0,0.0,-35.75257,-4.29718,11.00079,7.79,-0.2,1.91,3.0
1758091140.6478,1758091122.35619,0.0,0.0,0.0,-36.32552,-12.08941,7.73493,8.04,-0.33,1.86,3.0
1758091140.6637,1758091122.36619,0.0,0.0,0.0,-36.38282,-16.3293,5.27121,8.43,-0.38,2.03,3.0
1758091140.67963,1758091122.37619,0.0,0.0,0.0,-36.38282,-19.99623,3.20856,8.43,-0.38,2.03,3.0
1758091140.68081,1758091122.38619,0.0,0.0,0.0,-36.32552,-23.20479,1.3178,8.94,-0.41,2.15,3.0
1758091140.69565,1758091122.39619,0.0,0.0,0.0,-36.55471,-26.47065,-0.45837,8.94,-0.41,2.15,3.0
1758091140.69845,1758091122.40619,0.0,0.0,0.0,-36.84119,-26.98631,-1.20321,9.18,-0.48,2.02,3.0
1758091140.71666,1758091122.41619,0.0,0.0,0.0,-36.89849,-26.41335,-1.20321,9.18,-0.48,2.02,3.0
1758091140.71783,1758091122.42619,0.0,0.0,0.0,-36.95578,-24.57989,-0.74485,9.36,-0.53,1.76,3.0
1758091140.73299,1758091122.43619,0.0,0.0,0.0,-36.6693,-18.73572,-0.34377,9.65,-0.5,1.55,3.0
1758091140.74865,1758091122.44619,0.0,0.0,0.0,-36.03905,-11.97482,-0.40107,9.65,-0.5,1.55,3.0
1758091140.75153,1758091122.45619,0.0,0.0,0.0,-34.89313,-2.92208,-0.17189,10.02,-0.55,1.63,3.0
1758091140.76653,1758091122.46619,0.0,0.0,0.0,-31.62727,14.49583,0.0573,10.02,-0.55,1.63,3.0
1758091140.76787,1758091122.47619,0.0,0.0,0.0,-28.87707,23.49127,0.74485,10.21,-0.98,1.89,3.0
1758091140.78292,1758091122.48619,0.0,0.0,0.0,-25.7831,28.30412,2.23454,10.21,-0.98,1.89,3.0
1758091140.79863,1758091122.49619,0.0,0.0,0.0,-23.0329,29.9084,3.55234,9.58,-1.46,1.65,3.0
1758091140.79983,1758091122.50619,0.0,0.0,0.0,-19.59516,32.54401,6.7609,9.71,-1.46,1.56,3.0
1758091140.8146,1758091122.51619,0.0,0.0,0.0,-16.95955,32.88778,9.5684,9.71,-1.81,1.56,3.0
1758091140.81746,1758091122.52619,0.0,0.0,0.0,-14.03747,31.56997,12.43318,9.83,-2.0,1.62,3.0
1758091140.83296,1758091122.53619,0.0,0.0,0.0,-10.8289,29.96569,15.41257,9.83,-2.0,1.62,3.0
1758091140.84888,1758091122.54619,0.0,0.0,0.0,-5.61499,18.33465,18.56383,9.96,-2.05,1.78,3.0
1758091140.85268,1758091122.55619,0.0,0.0,0.0,-3.38045,0.34377,16.38659,9.96,-2.05,1.78,3.0
1758091140.86768,1758091122.56619,0.0,0.0,0.0,-1.77617,-6.13065,13.5218,9.48,-2.05,2.2,3.0
1758091140.86889,1758091122.57619,0.0,0.0,0.0,-0.11459,4.35448,12.83425,9.48,-2.05,2.2,3.0
1758091140.88667,1758091122.58619,0.0,0.0,0.0,0.17189,21.31403,9.33921,12.84,-2.53,3.8,3.0
1758091140.88781,1758091122.59619,0.0,0.0,0.0,0.51566,29.67921,8.65166,13.29,-2.19,5.29,3.0
1758091140.90267,1758091122.60619,0.0,0.0,0.0,0.97403,16.38659,7.84952,13.29,-2.19,5.29,3.0
1758091140.91867,1758091122.61619,0.0,0.0,0.0,-3.95341,-11.11538,7.10468,11.16,-0.75,5.0,3.0
1758091140.91994,1758091122.62619,0.0,0.0,0.0,-3.95341,-33.46074,13.98017,11.16,-0.75,5.0,3.0
1758091140.93471,1758091122.63619,0.0,0.0,0.0,-6.41713,-24.35071,14.38124,13.86,-0.07,3.29,3.0
1758091140.93782,1758091122.64619,0.0,0.0,0.0,-8.59437,-10.02676,13.69369,13.86,-0.07,3.29,3.0
1758091140.95373,1758091122.65619,0.0,0.0,0.0,-9.22462,2.57831,13.40721,15.51,-0.98,3.66,3.0
1758091140.96967,1758091122.66619,0.0,0.0,0.0,-7.50575,5.21392,12.204,14.51,-2.67,5.0,3.0
1758091140.97101,1758091122.67619,0.0,0.0,0.0,-4.87014,6.87549,11.57375,14.51,-2.67,5.0,3.0
1758091140.98667,1758091122.68619,0.0,0.0,0.0,-1.94806,8.25059,9.28192,13.22,-2.77,4.13,3.0
1758091140.98794,1758091122.69619,0.0,0.0,0.0,2.57831,10.59972,5.21392,13.22,-2.77,4.13,3.0
1758091141.00301,1758091122.70619,0.0,0.0,0.0,5.84417,10.31324,1.60428,11.35,-2.01,3.55,3.0
1758091141.01868,1758091122.71619,0.0,0.0,0.0,9.11003,12.204,-1.20321,11.35,-2.01,3.55,3.0
1758091141.01989,1758091122.72619,0.0,0.0,0.0,12.89155,12.204,-2.7502,9.94,-1.41,3.75,3.0
1758091141.03573,1758091122.73619,0.0,0.0,0.0,18.22006,3.72423,-4.58366,7.99,-1.15,3.88,3.0
1758091141.0367,1758091122.74619,0.0,0.0,0.0,22.05888,-4.46907,-4.0107,7.99,-1.15,3.88,3.0
1758091141.05291,1758091122.75619,0.0,0.0,0.0,25.15285,-14.72501,-3.83882,6.39,-0.98,3.62,3.0
1758091141.06896,1758091122.76619,0.0,0.0,0.0,27.67386,-24.86637,-3.83882,6.39,-0.98,3.62,3.0
1758091141.06991,1758091122.77619,0.0,0.0,0.0,30.36677,-38.56006,-3.55234,5.67,-0.71,3.32,3.0
1758091141.08468,1758091122.78619,0.0,0.0,0.0,31.51268,-46.52417,-3.26586,5.67,-0.71,3.32,3.0
1758091141.08593,1758091122.79619,0.0,0.0,0.0,32.20023,-54.48829,-2.97938,5.93,-0.43,3.34,3.0
1758091141.10214,1758091122.80619,0.0,0.0,0.0,32.14294,-60.50434,-3.03668,5.93,-0.43,3.34,3.0
1758091141.11798,1758091122.81619,0.0,0.0,0.0,31.28349,-62.68159,-2.57831,6.63,-0.18,3.14,3.0
1758091141.11886,1758091122.82619,0.0,0.0,0.0,30.65324,-61.53567,-2.46372,7.75,-0.07,2.95,3.0
1758091141.13368,1758091122.83619,0.0,0.0,0.0,30.48136,-59.07195,-1.71887,7.75,-0.07,2.95,3.0
1758091141.14973,1758091122.84619,0.0,0.0,0.0,30.25217,-53.68615,-0.34377,8.55,-0.15,2.79,3.0
1758091141.1512,1758091122.85619,0.0,0.0,0.0,30.30947,-42.51347,1.20321,8.55,-0.15,2.79,3.0
1758091141.16599,1758091122.86619,0.0,0.0,0.0,30.30947,-33.63263,2.29183,9.2,-0.35,2.69,3.0
1758091141.16709,1758091122.87619,0.0,0.0,0.0,30.25217,-24.29341,3.20856,9.2,-0.35,2.69,3.0
1758091141.182,1758091122.88619,0.0,0.0,0.0,30.65324,-10.54242,3.38045,9.32,-0.43,2.48,3.0
1758091141.19777,1758091122.89619,0.0,0.0,0.0,30.76784,-1.43239,2.40642,9.35,-0.34,2.51,3.0
1758091141.19895,1758091122.90619,0.0,0.0,0.0,30.82513,8.65166,1.14592,9.35,-0.34,2.51,3.0
1758091141.21373,1758091122.91619,0.0,0.0,0.0,30.53865,17.18874,-0.45837,9.42,-0.2,2.36,3.0
1758091141.23019,1758091122.92619,0.0,0.0,0.0,29.50733,28.476,-2.97938,9.42,-0.2,2.36,3.0
1758091141.23167,1758091122.93619,0.0,0.0,0.0,28.70519,33.17426,-5.32851,9.27,-0.01,2.23,3.0
