timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758091141.94012,37320.0,205.00801,37562.0,206.33739,4692.0,130.33333,6839.0,189.97223,3.0
1758091141.95835,37100.0,203.7995,37915.0,208.27649,4114.0,114.27778,7066.0,196.27777,3.0
1758091141.95998,36913.0,202.77225,38281.0,210.28703,3378.0,93.83334,7368.0,204.66667,3.0
1758091141.97714,36758.0,201.92081,38664.0,212.39093,2745.0,76.25,7502.0,208.38889,3.0
1758091141.97796,36637.0,201.25612,39050.0,214.51134,2083.0,57.86111,7749.0,215.25,3.0
1758091141.99352,36548.0,200.76723,39446.0,216.68666,1405.0,39.02778,7861.0,218.36111,3.0
1758091142.00961,36488.0,200.43764,39849.0,218.90044,1052.0,29.22222,8049.0,223.58333,3.0
1758091142.01156,36444.0,200.19592,40267.0,221.19661,644.0,17.88889,8332.0,231.44444,3.0
1758091142.02757,36428.0,200.10803,40693.0,223.53674,51.0,1.41667,8542.0,237.27777,3.0
1758091142.02834,36428.0,200.10803,41133.0,225.95377,0.0,0.0,8835.0,245.41667,3.0
1758091142.04416,36428.0,200.10803,41579.0,228.40375,0.0,0.0,8882.0,246.72223,3.0
1758091142.06032,36428.0,200.10803,42034.0,230.90318,0.0,0.0,9128.0,253.55556,3.0
1758091142.06276,36428.0,200.10803,42494.0,233.43007,0.0,0.0,9138.0,253.83333,3.0
1758091142.07862,36429.0,200.11353,42951.0,235.94049,0.0,0.0,8953.0,248.69444,3.0
1758091142.07938,36429.0,200.11353,43386.0,238.33005,0.0,0.0,8414.0,233.72223,3.0
1758091142.09462,36429.0,200.11353,43802.0,240.61523,0.0,0.0,8088.0,224.66667,3.0
1758091142.111,36429.0,200.11353,44199.0,242.79607,0.0,0.0,7647.0,212.41667,3.0
1758091142.11257,36429.0,200.11353,44581.0,244.89449,16.0,0.44444,7479.0,207.75,3.0
1758091142.12832,36426.0,200.09705,44952.0,246.9325,76.0,2.11111,7181.0,199.47223,3.0
1758091142.12899,36416.0,200.04211,45306.0,248.87709,356.0,9.88889,6934.0,192.61111,3.0
1758091142.1446,36381.0,199.84985,45655.0,250.79422,1042.0,28.94444,6847.0,190.19444,3.0
1758091142.16141,36307.0,199.44336,45992.0,252.64546,1650.0,45.83333,6525.0,181.25,3.0
1758091142.16261,36213.0,198.92697,46316.0,254.42528,2122.0,58.94444,6297.0,174.91667,3.0
1758091142.17763,36101.0,198.31174,46621.0,256.10071,2343.0,65.08334,5737.0,159.36111,3.0
1758091142.1784,35977.0,197.63058,46889.0,257.57291,2487.0,69.08334,4918.0,136.61111,3.0
1758091142.1936,35850.0,196.93294,47114.0,258.80887,2525.0,70.13889,4080.0,113.33334,3.0
1758091142.20959,35722.0,196.22981,47297.0,259.81415,2463.0,68.41666,3215.0,89.30556,3.0
1758091142.21042,35599.0,195.55412,47436.0,260.5777,2396.0,66.55556,2426.0,67.38889,3.0
1758091142.22561,35477.0,194.88396,47536.0,261.12704,2329.0,64.69444,1693.0,47.02778,3.0
1758091142.22685,35355.0,194.21378,47605.0,261.50607,2388.0,66.33334,1063.0,29.52778,3.0
1758091142.24265,35229.0,193.52164,47640.0,261.69833,2485.0,69.02778,472.0,13.11111,3.0
1758091142.25869,35096.0,192.79103,47648.0,261.74228,2630.0,73.05556,-18.0,-0.5,3.0
1758091142.25942,34958.0,192.03297,47648.0,261.74228,2726.0,75.72222,0.0,0.0,3.0
1758091142.2746,34824.0,191.29686,47645.0,261.7258,2446.0,67.94444,-31.0,-0.86111,3.0
1758091142.29063,34718.0,190.71458,47637.0,261.68185,1711.0,47.52778,-220.0,-6.11111,3.0
1758091142.2914,34653.0,190.35751,47615.0,261.561,939.0,26.08333,-678.0,-18.83333,3.0
1758091142.30764,34639.0,190.28061,47561.0,261.26437,-202.0,-5.61111,-1405.0,-39.02778,3.0
1758091142.3084,34665.0,190.42343,47465.0,260.737,-670.0,-18.61111,-2263.0,-62.86111,3.0
1758091142.32373,34706.0,190.64867,47325.0,259.96796,-877.0,-24.36111,-3106.0,-86.27778,3.0
1758091142.34128,34759.0,190.9398,47142.0,258.96268,-1227.0,-34.08333,-3968.0,-110.22222,3.0
1758091142.34201,34827.0,191.31334,46920.0,257.74319,-1282.0,-35.61111,-4719.0,-131.08333,3.0
1758091142.35765,34888.0,191.64842,46664.0,256.33691,-1158.0,-32.16667,-5278.0,-146.61111,3.0
1758091142.35846,34941.0,191.93956,46387.0,254.81529,-812.0,-22.55556,-5521.0,-153.36111,3.0
1758091142.37366,34965.0,192.07143,46110.0,253.29366,-266.0,-7.38889,-5379.0,-149.41667,3.0
1758091142.38977,34961.0,192.04945,45840.0,251.81049,355.0,9.86111,-5332.0,-148.11111,3.0
1758091142.39043,34923.0,191.84068,45570.0,250.3273,1012.0,28.11111,-5401.0,-150.02777,3.0
1758091142.40572,34873.0,191.56602,45287.0,248.77272,920.0,25.55556,-5760.0,-160.0,3.0
1758091142.40694,34830.0,191.32982,44981.0,247.0918,795.0,22.08333,-6281.0,-174.47223,3.0
1758091142.42269,34790.0,191.11009,44640.0,245.21858,718.0,19.94444,-6989.0,-194.13889,3.0
1758091142.43861,34769.0,190.99474,44266.0,243.16411,107.0,2.97222,-7610.0,-211.38889,3.0
1758091142.43932,34779.0,191.04967,43877.0,241.02722,-313.0,-8.69444,-7670.0,-213.05556,3.0
1758091142.45496,34789.0,191.1046,43492.0,238.91234,-57.0,-1.58333,-7430.0,-206.38889,3.0
1758091142.47229,34784.0,191.07713,43137.0,236.96225,193.0,5.36111,-6798.0,-188.83333,3.0
1758091142.47293,34769.0,190.99474,42804.0,235.13298,321.0,8.91667,-6369.0,-176.91667,3.0
1758091142.48881,34755.0,190.91783,42500.0,233.46303,212.0,5.88889,-5652.0,-157.0,3.0
1758091142.48949,34753.0,190.90685,42233.0,231.99634,-26.0,-0.72222,-5012.0,-139.22223,3.0
1758091142.50473,34756.0,190.92332,41993.0,230.67796,-79.0,-2.19444,-4574.0,-127.05556,3.0
1758091142.50676,34764.0,190.96727,41770.0,229.45296,-218.0,-6.05556,-4303.0,-119.52778,3.0
1758091142.52275,34783.0,191.07164,41559.0,228.29388,-485.0,-13.47222,-4109.0,-114.13889,3.0
1758091142.53874,34814.0,191.24193,41348.0,227.13483,-694.0,-19.27778,-4244.0,-117.88889,3.0
1758091142.53951,34862.0,191.5056,41123.0,225.89883,-1220.0,-33.88889,-4595.0,-127.63889,3.0
1758091142.55468,34954.0,192.011,40877.0,224.5475,-2181.0,-60.58333,-5011.0,-139.19444,3.0
1758091142.5707,35090.0,192.75807,40615.0,223.10828,-3108.0,-86.33334,-5313.0,-147.58333,3.0
1758091142.57133,35272.0,193.75784,40338.0,221.58664,-3970.0,-110.27778,-5589.0,-155.25,3.0
1758091142.58674,35502.0,195.02129,40049.0,219.99907,-4901.0,-136.13889,-5764.0,-160.11111,3.0
1758091142.58754,35774.0,196.51546,39758.0,218.40054,-5675.0,-157.63889,-5634.0,-156.5,3.0
1758091142.60269,36076.0,198.17441,39480.0,216.87343,-6160.0,-171.11111,-5403.0,-150.08333,3.0
1758091142.61877,36400.0,199.95422,39217.0,215.4287,-6571.0,-182.52777,-5017.0,-139.36111,3.0
1758091142.61953,36743.0,201.83841,38984.0,214.14877,-6896.0,-191.55556,-4326.0,-120.16666,3.0
1758091142.63774,37089.0,203.73907,38788.0,213.07211,-6788.0,-188.55556,-3493.0,-97.02778,3.0
1758091142.63855,37436.0,205.64522,38633.0,212.22064,-6913.0,-192.02777,-2744.0,-76.22222,3.0
1758091142.6537,37787.0,207.57336,38510.0,211.54497,-6778.0,-188.27777,-2150.0,-59.72222,3.0
1758091142.67038,38128.0,209.44656,38415.0,211.02312,-6738.0,-187.16667,-1678.0,-46.61111,3.0
1758091142.67058,38473.0,211.34172,38340.0,210.61113,-6868.0,-190.77777,-1355.0,-37.63889,3.0
1758091142.6877,38821.0,213.25339,38280.0,210.28154,-6831.0,-189.75,-1105.0,-30.69444,3.0
1758091142.68838,39168.0,215.15953,38227.0,209.99039,-6937.0,-192.69444,-1030.0,-28.61111,3.0
1758091142.70386,39528.0,217.1371,38173.0,209.69376,-7172.0,-199.22223,-1090.0,-30.27778,3.0
1758091142.71946,39889.0,219.12016,38114.0,209.36966,-7218.0,-200.5,-1267.0,-35.19444,3.0
1758091142.72041,40258.0,221.14717,38044.0,208.98514,-7337.0,-203.80556,-1471.0,-40.86111,3.0
1758091142.73576,40626.0,223.1687,37964.0,208.54565,-7159.0,-198.86111,-1699.0,-47.19444,3.0
1758091142.73655,40984.0,225.13527,37869.0,208.0238,-7046.0,-195.72223,-1988.0,-55.22222,3.0
1758091142.7525,41339.0,227.08536,37760.0,207.42505,-6936.0,-192.66667,-2272.0,-63.11111,3.0
1758091142.76884,41678.0,228.94759,37634.0,206.73289,-6563.0,-182.30556,-2656.0,-73.77778,3.0
1758091142.76965,42004.0,230.73839,37489.0,205.93636,-6353.0,-176.47223,-2974.0,-82.61111,3.0
1758091142.78481,42314.0,232.44128,37330.0,205.06294,-5903.0,-163.97223,-3251.0,-90.30556,3.0
1758091142.78638,42600.0,234.01234,37158.0,204.1181,-5465.0,-151.80556,-3502.0,-97.27778,3.0
1758091142.8034,42867.0,235.47905,36977.0,203.12381,-5197.0,-144.36111,-3658.0,-101.61111,3.0
1758091142.81887,43120.0,236.86884,36784.0,202.06363,-4927.0,-136.86111,-3905.0,-108.47222,3.0
1758091142.81962,43349.0,238.1268,36589.0,200.99245,-4232.0,-117.55556,-3782.0,-105.05556,3.0
1758091142.8379,43547.0,239.21446,36403.0,199.9707,-3707.0,-102.97222,-3600.0,-100.0,3.0
1758091142.839,43725.0,240.19226,36223.0,198.9819,-3397.0,-94.36111,-3500.0,-97.22222,3.0
1758091142.85381,43895.0,241.1261,36051.0,198.03708,-3352.0,-93.11111,-3395.0,-94.30556,3.0
1758091142.86987,44064.0,242.05447,35881.0,197.10323,-3400.0,-94.44444,-3356.0,-93.22222,3.0
1758091142.87044,44239.0,243.01579,35711.0,196.16936,-3509.0,-97.47222,-3331.0,-92.52778,3.0
1758091142.88581,44426.0,244.04305,35543.0,195.24651,-3890.0,-108.05556,-3261.0,-90.58334,3.0
1758091142.8866,44630.0,245.16365,35383.0,194.36758,-4141.0,-115.02778,-3063.0,-85.08334,3.0
1758091142.90183,44851.0,246.37766,35237.0,193.56558,-4477.0,-124.36111,-2729.0,-75.80556,3.0
1758091142.91781,45084.0,247.65759,35111.0,192.87343,-4665.0,-129.58333,-2328.0,-64.66666,3.0
1758091142.91858,45323.0,248.97047,35006.0,192.29665,-4812.0,-133.66667,-1868.0,-51.88889,3.0
1758091142.93479,45569.0,250.32181,34926.0,191.85716,-4932.0,-137.0,-1357.0,-37.69444,3.0
1758091142.95026,45819.0,251.69513,34874.0,191.57152,-4924.0,-136.77777,-791.0,-21.97222,3.0
1758091142.9522,46062.0,253.02998,34848.0,191.4287,-4683.0,-130.08333,-280.0,-7.77778,3.0
1758091142.96826,46292.0,254.29344,34845.0,191.41222,-4448.0,-123.55556,0.0,0.0,3.0
1758091142.96863,46510.0,255.49097,34845.0,191.41222,-4226.0,-117.38889,4.0,0.11111,3.0
1758091142.98386,46709.0,256.58411,34845.0,191.41222,-3690.0,-102.5,0.0,0.0,3.0
1758091142.99957,46879.0,257.51797,34845.0,191.41222,-3021.0,-83.91666,0.0,0.0,3.0
1758091143.00075,47007.0,258.2211,34845.0,191.41222,-2244.0,-62.33333,0.0,0.0,3.0
1758091143.01927,47091.0,258.68253,34845.0,191.41222,-1233.0,-34.25,0.0,0.0,3.0
1758091143.02216,47138.0,258.9407,34845.0,191.41222,-676.0,-18.77778,0.0,0.0,3.0
1758091143.0389,47143.0,258.96817,34845.0,191.41222,141.0,3.91667,0.0,0.0,3.0
1758091143.04044,47121.0,258.84732,34845.0,191.41222,617.0,17.13889,0.0,0.0,3.0
1758091143.05828,47075.0,258.59464,34846.0,191.41771,1142.0,31.72222,9.0,0.25,3.0
1758091143.05907,46985.0,258.10025,34850.0,191.43968,2315.0,64.30556,109.0,3.02778,3.0
1758091143.07587,46838.0,257.29276,34862.0,191.5056,3436.0,95.44444,326.0,9.05556,3.0
1758091143.07802,46628.0,256.13916,34886.0,191.63744,4687.0,130.19444,583.0,16.19444,3.0
1758091143.09289,46357.0,254.6505,34926.0,191.85716,5777.0,160.47223,966.0,26.83333,3.0
1758091143.1314,46038.0,252.89815,34985.0,192.18129,6653.0,184.80556,1234.0,34.27778,3.0
1758091143.13218,45682.0,250.94254,35047.0,192.52187,7257.0,201.58333,1240.0,34.44444,3.0
1758091143.13328,45315.0,248.92653,35108.0,192.85695,7119.0,197.75,1042.0,28.94444,3.0
1758091143.13405,44970.0,247.03137,35149.0,193.08217,6640.0,184.44444,651.0,18.08333,3.0
1758091143.1376,44637.0,245.2021,35175.0,193.22499,6457.0,179.36111,410.0,11.38889,3.0
1758091143.15288,44316.0,243.43877,35194.0,193.32936,6277.0,174.36111,409.0,11.36111,3.0
1758091143.16895,43994.0,241.66995,35221.0,193.47769,6411.0,178.08333,633.0,17.58333,3.0
1758091143.16973,43675.0,239.9176,35254.0,193.65897,6173.0,171.47223,592.0,16.44444,3.0
1758091143.18896,43375.0,238.26962,35274.0,193.76883,5668.0,157.44444,204.0,5.66667,3.0
1758091143.19312,43102.0,236.76996,35271.0,193.75235,5140.0,142.77777,-172.0,-4.77778,3.0
1758091143.20895,42865.0,235.46806,35257.0,193.67545,4315.0,119.86111,-375.0,-10.41667,3.0
1758091143.20974,42672.0,234.40788,35231.0,193.53262,3437.0,95.47222,-611.0,-16.97222,3.0
1758091143.22697,42518.0,233.5619,35199.0,193.35683,2717.0,75.47222,-659.0,-18.30556,3.0
1758091143.22736,42391.0,232.86427,35170.0,193.19753,2285.0,63.47222,-509.0,-14.13889,3.0
1758091143.24294,42278.0,232.24353,35149.0,193.08217,2155.0,59.86111,-278.0,-7.72222,3.0
1758091143.2589,42166.0,231.6283,35147.0,193.07118,2293.0,63.69444,76.0,2.11111,3.0
1758091143.25973,42042.0,230.94713,35154.0,193.10963,2656.0,73.77778,181.0,5.02778,3.0
1758091143.27576,41895.0,230.13963,35165.0,193.17006,3181.0,88.36111,268.0,7.44444,3.0
1758091143.27731,41717.0,229.16182,35189.0,193.3019,3793.0,105.36111,631.0,17.52778,3.0
1758091143.29375,41503.0,227.98627,35236.0,193.56009,4566.0,126.83334,1125.0,31.25,3.0
1758091143.31036,41253.0,226.61295,35303.0,193.92813,5297.0,147.13889,1511.0,41.97222,3.0
1758091143.31269,40970.0,225.05836,35394.0,194.42801,5835.0,162.08333,1954.0,54.27778,3.0
1758091143.32794,40665.0,223.38293,35504.0,195.03227,6147.0,170.75,2368.0,65.77778,3.0
1758091143.32871,40337.0,221.58115,35639.0,195.77385,6613.0,183.69444,2835.0,78.75,3.0
1758091143.3439,39998.0,219.71892,35794.0,196.62532,6729.0,186.91667,3253.0,90.36111,3.0
1758091143.34661,39654.0,217.82925,35970.0,197.59213,6839.0,189.97223,3629.0,100.80556,3.0
1758091143.36198,39306.0,215.91762,36167.0,198.67429,6873.0,190.91667,4070.0,113.05556,3.0
1758091143.37803,38965.0,214.0444,36386.0,199.87732,6588.0,183.0,4484.0,124.55556,3.0
1758091143.37914,38643.0,212.27557,36624.0,201.18471,6178.0,171.61111,4815.0,133.75,3.0
1758091143.39398,38341.0,210.61662,36876.0,202.569,5730.0,159.16667,5025.0,139.58333,3.0
1758091143.41076,38070.0,209.12796,37136.0,203.99725,5059.0,140.52777,5227.0,145.19444,3.0
1758091143.41118,37833.0,207.82605,37408.0,205.49141,4357.0,121.02778,5478.0,152.16667,3.0
1758091143.42693,37631.0,206.71642,37689.0,207.03502,3746.0,104.05556,5594.0,155.38889,3.0
1758091143.42761,37464.0,205.79903,37977.0,208.61707,2995.0,83.19444,5784.0,160.66667,3.0
1758091143.44302,37331.0,205.06844,38279.0,210.27605,2314.0,64.27778,6099.0,169.41667,3.0
1758091143.45979,37229.0,204.50812,38596.0,212.0174,1812.0,50.33333,6350.0,176.38889,3.0
1758091143.46059,37156.0,204.10712,38923.0,213.81369,1288.0,35.77778,6571.0,182.52777,3.0
1758091143.479,37095.0,203.77203,39268.0,215.70885,989.0,27.47222,6983.0,193.97223,3.0
1758091143.47977,37060.0,203.57977,39625.0,217.66995,539.0,14.97222,7090.0,196.94444,3.0
1758091143.49497,37036.0,203.44794,39994.0,219.69695,450.0,12.5,7433.0,206.47223,3.0
1758091143.5104,37011.0,203.31061,40373.0,221.7789,506.0,14.05556,7532.0,209.22223,3.0
1758091143.51101,36984.0,203.16226,40755.0,223.87732,461.0,12.80556,7554.0,209.83333,3.0
1758091143.52801,36970.0,203.08536,41143.0,226.0087,107.0,2.97222,7691.0,213.63889,3.0
1758091143.52878,36969.0,203.07986,41526.0,228.11261,0.0,0.0,7567.0,210.19444,3.0
1758091143.54391,36969.0,203.07986,41907.0,230.20555,0.0,0.0,7486.0,207.94444,3.0
1758091143.54679,36969.0,203.07986,42286.0,232.28748,0.0,0.0,7443.0,206.75,3.0
1758091143.56304,36968.0,203.07437,42659.0,234.33647,32.0,0.88889,7388.0,205.22223,3.0
1758091143.57903,36968.0,203.07437,43020.0,236.31952,0.0,0.0,6914.0,192.05556,3.0
1758091143.58049,36968.0,203.07437,43353.0,238.14877,0.0,0.0,6339.0,176.08333,3.0
1758091143.59692,36968.0,203.07437,43660.0,239.83521,12.0,0.33333,5886.0,163.5,3.0
1758091143.59734,36964.0,203.0524,43946.0,241.40628,119.0,3.30556,5462.0,151.72223,3.0
1758091143.61301,36952.0,202.98648,44213.0,242.87297,345.0,9.58333,5130.0,142.5,3.0
1758091143.62903,36918.0,202.79971,44464.0,244.25179,976.0,27.11111,4825.0,134.02777,3.0
1758091143.62988,36840.0,202.37125,44696.0,245.52621,1922.0,53.38889,4441.0,123.36111,3.0
1758091143.64503,36724.0,201.73402,44904.0,246.66879,2665.0,74.02778,3860.0,107.22222,3.0
1758091143.64591,36574.0,200.91005,45078.0,247.62463,3246.0,90.16666,3088.0,85.77778,3.0
1758091143.66344,36397.0,199.93774,45213.0,248.36623,3631.0,100.86111,2241.0,62.25,3.0
1758091143.6801,36199.0,198.85007,45299.0,248.83864,4027.0,111.86111,1230.0,34.16667,3.0
1758091143.68092,35992.0,197.71298,45332.0,249.01991,4166.0,115.72222,217.0,6.02778,3.0
1758091143.69709,35774.0,196.51546,45332.0,249.01991,4369.0,121.36111,-26.0,-0.72222,3.0
1758091143.69794,35555.0,195.31242,45330.0,249.00893,4362.0,121.16666,-68.0,-1.88889,3.0
1758091143.71308,35341.0,194.13687,45323.0,248.97047,4115.0,114.30556,-186.0,-5.16667,3.0
1758091143.72988,35139.0,193.02724,45310.0,248.89906,3875.0,107.63889,-281.0,-7.80556,3.0
1758091143.73071,34957.0,192.02748,45285.0,248.76173,3385.0,94.02778,-666.0,-18.5,3.0
1758091143.74601,34796.0,191.14305,45237.0,248.49806,2969.0,82.47222,-1218.0,-33.83333,3.0
1758091143.74686,34659.0,190.39047,45159.0,248.06958,2570.0,71.38889,-1792.0,-49.77778,3.0
1758091143.76207,34540.0,189.73679,45055.0,247.49829,2261.0,62.80556,-2222.0,-61.72222,3.0
1758091143.77811,34430.0,189.13251,44930.0,246.81165,2160.0,60.0,-2628.0,-73.0,3.0
1758091143.77892,34322.0,188.53925,44781.0,245.99313,2013.0,55.91667,-3194.0,-88.72222,3.0
1758091143.7941,34220.0,187.97894,44598.0,244.98787,1946.0,54.05556,-3898.0,-108.27778,3.0
1758091143.79537,34124.0,187.45158,44379.0,243.78484,1944.0,54.0,-4587.0,-127.41666,3.0
1758091143.81221,34028.0,186.92424,44132.0,242.42801,2013.0,55.91667,-4998.0,-138.83333,3.0
1758091143.82889,33918.0,186.31998,43871.0,240.99426,2299.0,63.86111,-5220.0,-145.0,3.0
1758091143.82978,33785.0,185.58939,43606.0,239.53856,2849.0,79.13889,-5177.0,-143.80556,3.0
1758091143.84591,33622.0,184.69397,43352.0,238.14328,3540.0,98.33334,-4862.0,-135.05556,3.0
1758091143.84678,33426.0,183.61731,43116.0,236.84686,4097.0,113.80556,-4562.0,-126.72222,3.0
1758091143.86362,33203.0,182.39232,42889.0,235.59991,4617.0,128.25,-4448.0,-123.55556,3.0
1758091143.86658,32960.0,181.05745,42666.0,234.37492,4887.0,135.75,-4472.0,-124.22222,3.0
1758091143.8821,32712.0,179.69513,42437.0,233.11696,4873.0,135.36111,-4595.0,-127.63889,3.0
1758091143.89809,32470.0,178.36577,42196.0,231.79309,4643.0,128.97223,-4909.0,-136.36111,3.0
1758091143.89933,32244.0,177.12428,41933.0,230.34837,4279.0,118.86111,-5519.0,-153.30556,3.0
1758091143.9157,32042.0,176.01465,41634.0,228.70589,3706.0,102.94444,-6224.0,-172.88889,3.0
1758091143.91769,31880.0,175.12474,41294.0,226.83817,2809.0,78.02778,-7115.0,-197.63889,3.0
1758091143.93306,31768.0,174.50949,40907.0,224.7123,1752.0,48.66667,-8001.0,-222.25,3.0
1758091143.94998,31715.0,174.21835,40475.0,222.3392,567.0,15.75,-8904.0,-247.33333,3.0
1758091143.95271,31712.0,174.20187,39987.0,219.65849,-224.0,-6.22222,-10153.0,-282.02777,3.0
1758091143.96813,31739.0,174.35019,39473.0,216.83498,-699.0,-19.41667,-10043.0,-278.97223,3.0
1758091143.96887,31782.0,174.5864,38989.0,214.17624,-851.0,-23.63889,-9069.0,-251.91667,3.0
1758091143.98491,31809.0,174.73473,38576.0,211.90753,-192.0,-5.33333,-7556.0,-209.88889,3.0
1758091143.98777,31798.0,174.67429,38224.0,209.97391,352.0,9.77778,-6488.0,-180.22223,3.0
1758091144.00313,31776.0,174.55344,37921.0,208.30945,387.0,10.75,-5451.0,-151.41667,3.0
1758091144.01914,31767.0,174.504,37669.0,206.92516,-14.0,-0.38889,-4659.0,-129.41667,3.0
1758091144.01991,31781.0,174.5809,37452.0,205.73311,-529.0,-14.69444,-4052.0,-112.55556,3.0
1758091144.0363,31828.0,174.8391,37260.0,204.67842,-1178.0,-32.72222,-3608.0,-100.22222,3.0
1758091144.03673,31915.0,175.317,37081.0,203.69513,-2305.0,-64.02778,-3471.0,-96.41666,3.0
1758091144.05213,32069.0,176.16296,36900.0,202.70084,-3664.0,-101.77778,-3668.0,-101.88889,3.0
1758091144.06817,32293.0,177.39345,36705.0,201.62965,-4979.0,-138.30556,-4011.0,-111.41666,3.0
1758091144.06897,32583.0,178.9865,36492.0,200.45961,-6277.0,-174.36111,-4332.0,-120.33334,3.0
1758091144.08687,32935.0,180.92012,36271.0,199.24561,-7395.0,-205.41667,-4348.0,-120.77778,3.0
1758091144.08777,33329.0,183.08446,36060.0,198.08652,-8002.0,-222.27777,-4054.0,-112.61111,3.0
1758091144.10315,33745.0,185.36966,35870.0,197.0428,-8403.0,-233.41667,-3519.0,-97.75,3.0
1758091144.12713,34175.0,187.73174,35710.0,196.16386,-8412.0,-233.66667,-2832.0,-78.66666,3.0
1758091144.12999,34598.0,190.05539,35587.0,195.4882,-8354.0,-232.05556,-2108.0,-58.55556,3.0
1758091144.13318,35022.0,192.38454,35502.0,195.02129,-8256.0,-229.33333,-1378.0,-38.27778,3.0
1758091144.15,35435.0,194.65323,35448.0,194.72464,-8111.0,-225.30556,-809.0,-22.47222,3.0
1758091144.15079,35847.0,196.91646,35422.0,194.58182,-8216.0,-228.22223,-325.0,-9.02778,3.0
1758091144.16612,36259.0,199.17969,35416.0,194.54886,-8186.0,-227.38889,-11.0,-0.30556,3.0
1758091144.16679,36679.0,201.48683,35416.0,194.54886,-8376.0,-232.66667,0.0,0.0,3.0
1758091144.18222,37102.0,203.81049,35415.0,194.54337,-8301.0,-230.58333,-19.0,-0.52778,3.0
1758091144.19816,37526.0,206.13963,35413.0,194.53238,-8430.0,-234.16667,-92.0,-2.55556,3.0
1758091144.19897,37953.0,208.48523,35402.0,194.47195,-8315.0,-230.97223,-262.0,-7.27778,3.0
1758091144.21502,38370.0,210.77592,35386.0,194.38406,-8275.0,-229.86111,-399.0,-11.08333,3.0
1758091144.21783,38780.0,213.02814,35364.0,194.26321,-7894.0,-219.27777,-480.0,-13.33333,3.0
1758091144.23321,39166.0,215.14854,35337.0,194.1149,-7458.0,-207.16667,-574.0,-15.94444,3.0
1758091144.24925,39534.0,217.17006,35306.0,193.94461,-7074.0,-196.5,-668.0,-18.55556,3.0
1758091144.25003,39872.0,219.02678,35270.0,193.74686,-6430.0,-178.61111,-771.0,-21.41667,3.0
1758091144.26605,40181.0,220.7242,35226.0,193.50516,-5858.0,-162.72223,-1003.0,-27.86111,3.0
1758091144.26735,40456.0,222.23483,35171.0,193.20302,-5043.0,-140.08333,-1155.0,-32.08333,3.0
1758091144.28231,40691.0,223.52576,35105.0,192.84047,-4296.0,-119.33334,-1451.0,-40.30556,3.0
1758091144.29818,40880.0,224.56398,35033.0,192.44496,-3271.0,-90.86111,-1357.0,-37.69444,3.0
1758091144.29884,41016.0,225.31105,34963.0,192.06044,-2293.0,-63.69444,-1418.0,-39.38889,3.0
1758091144.31531,41103.0,225.78897,34887.0,191.64293,-1303.0,-36.19444,-1591.0,-44.19444,3.0
1758091144.3161,41158.0,226.09109,34797.0,191.14854,-871.0,-24.19444,-1921.0,-53.36111,3.0
1758091144.33125,41181.0,226.21744,34688.0,190.54979,-103.0,-2.86111,-2366.0,-65.72222,3.0
1758091144.34727,41179.0,226.20645,34555.0,189.81918,46.0,1.27778,-2802.0,-77.83334,3.0
1758091144.34808,41177.0,226.19547,34400.0,188.96771,15.0,0.41667,-3243.0,-90.08334,3.0
1758091144.36731,41177.0,226.19547,34227.0,188.0174,23.0,0.63889,-3558.0,-98.83334,3.0
1758091144.36806,41174.0,226.17899,34041.0,186.99565,83.0,2.30556,-3778.0,-104.94444,3.0
1758091144.38325,41168.0,226.14603,33847.0,185.92996,103.0,2.86111,-3851.0,-106.97222,3.0
1758091144.40243,41164.0,226.12405,33652.0,184.85876,63.0,1.75,-3782.0,-105.05556,3.0
1758091144.4032,41160.0,226.10208,33468.0,183.84802,127.0,3.52778,-3500.0,-97.22222,3.0
1758091144.42167,41150.0,226.04715,33299.0,182.91966,244.0,6.77778,-3191.0,-88.63889,3.0
1758091144.42322,41140.0,225.99222,33146.0,182.07918,134.0,3.72222,-2923.0,-81.19444,3.0
1758091144.43927,41136.0,225.97025,33005.0,181.30464,24.0,0.66667,-2677.0,-74.36111,3.0
1758091144.44041,41136.0,225.97025,32875.0,180.59052,0.0,0.0,-2508.0,-69.66666,3.0
1758091144.45773,41136.0,225.97025,32754.0,179.92584,0.0,0.0,-2316.0,-64.33334,3.0
1758091144.45843,41136.0,225.97025,32639.0,179.29411,0.0,0.0,-2237.0,-62.13889,3.0
1758091144.47587,41136.0,225.97025,32527.0,178.67888,0.0,0.0,-2203.0,-61.19444,3.0
1758091144.4772,41136.0,225.97025,32414.0,178.05814,0.0,0.0,-2291.0,-63.63889,3.0
1758091144.49225,41136.0,225.97025,32293.0,177.39345,0.0,0.0,-2443.0,-67.86111,3.0
1758091144.50827,41135.0,225.96475,32171.0,176.72327,43.0,1.19444,-2362.0,-65.61111,3.0
1758091144.50989,41124.0,225.90433,32061.0,176.11902,357.0,9.91667,-2013.0,-55.91667,3.0
