timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088638.38504,37746.0,207.34813,37049.0,203.51935,-7300.0,-202.77777,-3888.0,-108.0,3.0
1758088638.40046,38126.0,209.43558,36871.0,202.54153,-7746.0,-215.16667,-3229.0,-89.69444,3.0
1758088638.41722,38538.0,211.69879,36726.0,201.74501,-8416.0,-233.77777,-2612.0,-72.55556,3.0
1758088638.41803,38977.0,214.11032,36612.0,201.11879,-8764.0,-243.44444,-2018.0,-56.05556,3.0
1758088638.43533,39436.0,216.63173,36525.0,200.64088,-9289.0,-258.02777,-1550.0,-43.05556,3.0
1758088638.43591,39917.0,219.27397,36455.0,200.25635,-9545.0,-265.13889,-1222.0,-33.94444,3.0
1758088638.45394,40415.0,222.00961,36403.0,199.9707,-10038.0,-278.83334,-919.0,-25.52778,3.0
1758088638.45462,40925.0,224.81117,36359.0,199.729,-10161.0,-282.25,-883.0,-24.52778,3.0
1758088638.47154,41449.0,227.68964,36317.0,199.49829,-10505.0,-291.80554,-786.0,-21.83333,3.0
1758088638.47493,41981.0,230.61205,36279.0,199.28955,-10568.0,-293.55554,-770.0,-21.38889,3.0
1758088638.49127,42517.0,233.55641,36237.0,199.05884,-10454.0,-290.38889,-898.0,-24.94444,3.0
1758088638.49731,43041.0,236.43488,36185.0,198.77316,-10378.0,-288.27777,-1056.0,-29.33333,3.0
1758088638.51627,43561.0,239.29137,36131.0,198.47653,-10097.0,-280.47223,-1139.0,-31.63889,3.0
1758088638.51762,44073.0,242.10391,36069.0,198.13596,-10061.0,-279.47223,-1298.0,-36.05556,3.0
1758088638.53409,44571.0,244.83955,36003.0,197.77341,-9512.0,-264.22223,-1311.0,-36.41667,3.0
1758088638.53491,45041.0,247.42139,35933.0,197.38887,-9173.0,-254.80556,-1389.0,-38.58333,3.0
1758088638.55045,45483.0,249.8494,35864.0,197.00984,-8491.0,-235.86111,-1374.0,-38.16667,3.0
1758088638.5665,45898.0,252.12909,35792.0,196.61433,-7984.0,-221.77777,-1441.0,-40.02778,3.0
1758088638.56763,46262.0,254.12865,35731.0,196.27925,-6552.0,-182.0,-982.0,-27.27778,3.0
1758088638.58248,46563.0,255.7821,35691.0,196.05949,-5497.0,-152.69444,-740.0,-20.55556,3.0
1758088638.58332,46811.0,257.14444,35658.0,195.87822,-4493.0,-124.80556,-547.0,-15.19444,3.0
1758088638.60051,47014.0,258.25955,35628.0,195.71342,-3682.0,-102.27778,-681.0,-18.91667,3.0
1758088638.61589,47184.0,259.19339,35582.0,195.46074,-3135.0,-87.08334,-1113.0,-30.91667,3.0
1758088638.61631,47334.0,260.0174,35512.0,195.07622,-2850.0,-79.16666,-1552.0,-43.11111,3.0
1758088638.63339,47472.0,260.77545,35419.0,194.56534,-2636.0,-73.22222,-2051.0,-56.97222,3.0
1758088638.63417,47595.0,261.45114,35305.0,193.93912,-2292.0,-63.66667,-2433.0,-67.58334,3.0
1758088638.64959,47699.0,262.02243,35176.0,193.23048,-1853.0,-51.47222,-2628.0,-73.0,3.0
1758088638.66553,47780.0,262.46738,35042.0,192.4944,-1330.0,-36.94444,-2626.0,-72.94444,3.0
1758088638.66635,47818.0,262.67612,34925.0,191.85167,-267.0,-7.41667,-2051.0,-56.97222,3.0
1758088638.68257,47802.0,262.58823,34851.0,191.44518,563.0,15.63889,-966.0,-26.83333,3.0
1758088638.68334,47749.0,262.29709,34836.0,191.36278,1433.0,39.80556,144.0,4.0,3.0
1758088638.72509,47648.0,261.74228,34858.0,191.48363,2364.0,65.66666,633.0,17.58333,3.0
1758088638.72592,47504.0,260.95126,34910.0,191.76927,3161.0,87.80556,1304.0,36.22222,3.0
1758088638.72696,47326.0,259.97345,34992.0,192.21974,3765.0,104.58334,1763.0,48.97222,3.0
1758088638.72857,47123.0,258.85831,35092.0,192.76906,4098.0,113.83334,2106.0,58.5,3.0
1758088638.74542,46908.0,257.67728,35204.0,193.38431,4304.0,119.55556,2222.0,61.72222,3.0
1758088638.7462,46689.0,256.47424,35313.0,193.98306,4255.0,118.19444,2133.0,59.25,3.0
1758088638.76159,46476.0,255.3042,35414.0,194.53787,4091.0,113.63889,1895.0,52.63889,3.0
1758088638.76447,46275.0,254.20006,35503.0,195.02678,3869.0,107.47222,1613.0,44.80556,3.0
1758088638.78062,46087.0,253.16731,35577.0,195.43327,3646.0,101.27778,1347.0,37.41667,3.0
1758088638.79664,45903.0,252.15656,35642.0,195.79033,3716.0,103.22222,1290.0,35.83333,3.0
1758088638.79825,45705.0,251.06891,35719.0,196.21333,4112.0,114.22222,1716.0,47.66667,3.0
1758088638.81366,45478.0,249.82193,35822.0,196.77913,4751.0,131.97223,2327.0,64.63889,3.0
1758088638.81493,45213.0,248.36623,35960.0,197.53719,5660.0,157.22223,3022.0,83.94444,3.0
1758088638.82963,44894.0,246.61386,36127.0,198.45456,6756.0,187.66667,3439.0,95.52778,3.0
1758088638.8466,44535.0,244.6418,36298.0,199.39392,7167.0,199.08333,3210.0,89.16666,3.0
1758088638.84738,44195.0,242.77409,36434.0,200.14099,6218.0,172.72223,2141.0,59.47222,3.0
1758088638.8626,43926.0,241.29642,36491.0,200.45412,4489.0,124.69444,208.0,5.77778,3.0
1758088638.86385,43749.0,240.3241,36460.0,200.28381,2668.0,74.11111,-1064.0,-29.55556,3.0
1758088638.87944,43652.0,239.79126,36378.0,199.83337,1375.0,38.19444,-2021.0,-56.13889,3.0
1758088638.89572,43613.0,239.57701,36255.0,199.15771,395.0,10.97222,-2637.0,-73.25,3.0
1758088638.89645,43605.0,239.53307,36114.0,198.38315,79.0,2.19444,-2830.0,-78.61111,3.0
1758088638.91172,43592.0,239.46165,35976.0,197.62509,455.0,12.63889,-2585.0,-71.80556,3.0
1758088638.91369,43546.0,239.20897,35862.0,196.99886,1301.0,36.13889,-1987.0,-55.19444,3.0
1758088638.92967,43450.0,238.68163,35782.0,196.5594,2395.0,66.52778,-1240.0,-34.44444,3.0
1758088638.94568,43290.0,237.8027,35743.0,196.34517,3748.0,104.11111,-447.0,-12.41667,3.0
1758088638.94645,43060.0,236.53925,35743.0,196.34517,5085.0,141.25,165.0,4.58333,3.0
1758088638.96273,42769.0,234.94072,35746.0,196.36165,6187.0,171.86111,17.0,0.47222,3.0
1758088638.96409,42425.0,233.05104,35751.0,196.38911,7275.0,202.08333,204.0,5.66667,3.0
1758088638.97975,42024.0,230.84825,35774.0,196.51546,8391.0,233.08333,686.0,19.05556,3.0
1758088638.99573,41577.0,228.39276,35830.0,196.82307,9168.0,254.66667,1427.0,39.63889,3.0
1758088638.99782,41089.0,225.71207,35921.0,197.32295,9974.0,277.05554,2116.0,58.77778,3.0
1758088639.01458,40575.0,222.88852,36049.0,198.02609,10317.0,286.58334,2780.0,77.22222,3.0
1758088639.01505,40043.0,219.96611,36205.0,198.88303,10531.0,292.52777,3286.0,91.27778,3.0
1758088639.0316,39518.0,217.08217,36383.0,199.86084,10285.0,285.69446,3626.0,100.72222,3.0
1758088639.03279,39010.0,214.2916,36573.0,200.90456,9749.0,270.80554,3844.0,106.77778,3.0
1758088639.0488,38540.0,211.70978,36775.0,202.01419,9057.0,251.58333,4067.0,112.97222,3.0
1758088639.0658,38108.0,209.3367,36984.0,203.16226,8079.0,224.41667,4231.0,117.52778,3.0
1758088639.06777,37728.0,207.24925,37203.0,204.3653,7117.0,197.69444,4384.0,121.77778,3.0
1758088639.08296,37392.0,205.40352,37430.0,205.61226,6224.0,172.88889,4633.0,128.69444,3.0
1758088639.0859,37106.0,203.83246,37674.0,206.95262,5263.0,146.19444,4994.0,138.72223,3.0
1758088639.10171,36859.0,202.47562,37941.0,208.41931,4581.0,127.25,5519.0,153.30556,3.0
1758088639.10296,36643.0,201.28908,38237.0,210.04532,4001.0,111.13889,6096.0,169.33333,3.0
1758088639.12036,36456.0,200.26184,38571.0,211.88007,3423.0,95.08334,7010.0,194.72223,3.0
1758088639.13575,36297.0,199.38843,38947.0,213.94553,2933.0,81.47222,7703.0,213.97223,3.0
1758088639.138,36161.0,198.64133,39356.0,216.19228,2503.0,69.52778,8324.0,231.22223,3.0
1758088639.15573,36045.0,198.00412,39797.0,218.61478,2155.0,59.86111,8919.0,247.75,3.0
1758088639.15716,35946.0,197.46028,40258.0,221.14717,1776.0,49.33333,9279.0,257.75,3.0
1758088639.17179,35864.0,197.00984,40744.0,223.81689,1453.0,40.36111,9740.0,270.55554,3.0
1758088639.17463,35802.0,196.66927,41243.0,226.55801,1041.0,28.91667,9980.0,277.22223,3.0
1758088639.19084,35756.0,196.41658,41755.0,229.37056,792.0,22.0,10141.0,281.69446,3.0
1758088639.20871,35727.0,196.25728,42268.0,232.1886,410.0,11.38889,10268.0,285.22223,3.0
1758088639.20913,35716.0,196.19685,42786.0,235.0341,130.0,3.61111,10145.0,281.80554,3.0
1758088639.22479,35710.0,196.16386,43302.0,237.86862,123.0,3.41667,10186.0,282.94446,3.0
1758088639.22561,35704.0,196.13091,43812.0,240.67017,108.0,3.0,9969.0,276.91666,3.0
1758088639.24087,35698.0,196.09795,44310.0,243.40581,174.0,4.83333,9781.0,271.69446,3.0
1758088639.25765,35683.0,196.01555,44788.0,246.03159,371.0,10.30556,9268.0,257.44446,3.0
1758088639.25839,35671.0,195.94963,45236.0,248.49257,141.0,3.91667,8466.0,235.16667,3.0
1758088639.27483,35668.0,195.93315,45632.0,250.66788,0.0,0.0,7370.0,204.72223,3.0
1758088639.27602,35668.0,195.93315,45977.0,252.56306,21.0,0.58333,6395.0,177.63889,3.0
1758088639.29086,35664.0,195.91118,46276.0,254.20555,143.0,3.97222,5389.0,149.69444,3.0
1758088639.30683,35649.0,195.82878,46511.0,255.49646,462.0,12.83333,3732.0,103.66666,3.0
1758088639.30763,35604.0,195.58159,46497.0,255.41956,1234.0,34.27778,-1950.0,-54.16667,3.0
1758088639.32287,35513.0,195.08171,46445.0,255.1339,2317.0,64.36111,-281.0,-7.80556,3.0
1758088639.32408,35359.0,194.23575,46458.0,255.20531,3612.0,100.33334,318.0,8.83333,3.0
1758088639.33981,35144.0,193.0547,46468.0,255.26025,4694.0,130.38889,49.0,1.36111,3.0
1758088639.35588,34886.0,191.63744,46467.0,255.25476,5336.0,148.22223,0.0,0.0,3.0
1758088639.35721,34614.0,190.14328,46467.0,255.25476,5259.0,146.08333,-1.0,-0.02778,3.0
1758088639.37183,34363.0,188.76447,46466.0,255.24927,4665.0,129.58333,-12.0,-0.33333,3.0
1758088639.37311,34153.0,187.61089,46466.0,255.24927,3675.0,102.08334,-10.0,-0.27778,3.0
1758088639.38896,34005.0,186.7979,46465.0,255.24377,2301.0,63.91667,-9.0,-0.25,3.0
1758088639.40494,33943.0,186.45732,46458.0,255.20531,357.0,9.91667,-226.0,-6.27778,3.0
1758088639.40581,33953.0,186.51225,46435.0,255.07896,-367.0,-10.19444,-612.0,-17.0,3.0
1758088639.42092,33991.0,186.72099,46387.0,254.81529,-1085.0,-30.13889,-1241.0,-34.47222,3.0
1758088639.4369,34076.0,187.18791,46300.0,254.33739,-2111.0,-58.63889,-2034.0,-56.5,3.0
1758088639.43851,34212.0,187.935,46174.0,253.64522,-3089.0,-85.80556,-2791.0,-77.52778,3.0
1758088639.45493,34394.0,188.93475,46011.0,252.74983,-3897.0,-108.25,-3476.0,-96.55556,3.0
1758088639.45613,34607.0,190.10483,45819.0,251.69513,-4346.0,-120.72222,-3966.0,-110.16666,3.0
1758088639.47094,34831.0,191.33531,45613.0,250.56351,-4387.0,-121.86111,-4140.0,-115.0,3.0
1758088639.48774,35047.0,192.52187,45401.0,249.39894,-4087.0,-113.52778,-4205.0,-116.80556,3.0
1758088639.49028,35238.0,193.57108,45190.0,248.23988,-3515.0,-97.63889,-4087.0,-113.52778,3.0
1758088639.50716,35399.0,194.45547,44993.0,247.15771,-2994.0,-83.16666,-3704.0,-102.88889,3.0
1758088639.50757,35533.0,195.19157,44814.0,246.17441,-2312.0,-64.22222,-3375.0,-93.75,3.0
1758088639.52292,35620.0,195.66948,44645.0,245.24605,-1214.0,-33.72222,-3381.0,-93.91666,3.0
1758088639.5249,35644.0,195.80132,44467.0,244.26826,67.0,1.86111,-3710.0,-103.05556,3.0
1758088639.53997,35618.0,195.65849,44264.0,243.15312,739.0,20.52778,-4176.0,-116.0,3.0
1758088639.55596,35573.0,195.4113,44031.0,241.8732,951.0,26.41667,-4900.0,-136.11111,3.0
1758088639.5571,35521.0,195.12566,43766.0,240.41748,1111.0,30.86111,-5481.0,-152.25,3.0
1758088639.57296,35462.0,194.80156,43473.0,238.80797,1217.0,33.80556,-6065.0,-168.47223,3.0
1758088639.57382,35396.0,194.439,43149.0,237.02817,1412.0,39.22222,-6595.0,-183.19444,3.0
1758088639.58981,35318.0,194.01053,42804.0,235.13298,1587.0,44.08333,-6934.0,-192.61111,3.0
1758088639.60684,35236.0,193.56009,42445.0,233.1609,1650.0,45.83333,-7262.0,-201.72223,3.0
1758088639.60758,35162.0,193.15358,42064.0,231.06798,1303.0,36.19444,-7642.0,-212.27777,3.0
1758088639.6238,35111.0,192.87343,41667.0,228.88716,744.0,20.66667,-8057.0,-223.80556,3.0
1758088639.62458,35099.0,192.80751,41242.0,226.55252,-136.0,-3.77778,-8666.0,-240.72223,3.0
1758088639.64002,35127.0,192.96132,40792.0,224.08057,-856.0,-23.77778,-8975.0,-249.30556,3.0
1758088639.65603,35197.0,193.34584,40321.0,221.49326,-1807.0,-50.19444,-9585.0,-266.25,3.0
1758088639.65719,35320.0,194.02151,39831.0,218.80156,-2850.0,-79.16666,-9847.0,-273.52777,3.0
1758088639.67362,35495.0,194.98283,39325.0,216.02199,-3908.0,-108.55556,-10004.0,-277.88889,3.0
1758088639.6744,35720.0,196.21883,38827.0,213.28635,-4846.0,-134.61111,-9724.0,-270.11111,3.0
1758088639.69008,35987.0,197.68552,38342.0,210.62212,-5524.0,-153.44444,-9254.0,-257.05554,3.0
1758088639.70679,36282.0,199.30603,37893.0,208.15564,-5992.0,-166.44444,-8560.0,-237.77777,3.0
1758088639.71082,36597.0,201.03639,37487.0,205.92537,-6408.0,-178.0,-7463.0,-207.30556,3.0
1758088639.72601,36928.0,202.85464,37145.0,204.04669,-6564.0,-182.33333,-6238.0,-173.27777,3.0
1758088639.72688,37264.0,204.70039,36862.0,202.4921,-6761.0,-187.80556,-5109.0,-141.91667,3.0
1758088639.74201,37616.0,206.63402,36637.0,201.25612,-7080.0,-196.66667,-3930.0,-109.16666,3.0
1758088639.74519,37985.0,208.66101,36468.0,200.32776,-7436.0,-206.55556,-2925.0,-81.25,3.0
1758088639.79149,38373.0,210.7924,36346.0,199.65759,-7957.0,-221.02777,-2099.0,-58.30556,3.0
1758088639.79384,38789.0,213.07761,36259.0,199.17969,-8329.0,-231.36111,-1456.0,-40.44444,3.0
1758088639.79489,39222.0,215.45616,36195.0,198.82809,-8727.0,-242.41667,-1115.0,-30.97222,3.0
1758088639.79534,39682.0,217.98306,36149.0,198.57541,-9267.0,-257.41666,-831.0,-23.08333,3.0
1758088639.7976,40163.0,220.62532,36106.0,198.3392,-9709.0,-269.69446,-850.0,-23.61111,3.0
1758088639.81507,40673.0,223.42688,36057.0,198.07004,-10221.0,-283.91666,-1037.0,-28.80556,3.0
1758088639.81644,41201.0,226.3273,36003.0,197.77341,-10720.0,-297.77777,-1130.0,-31.38889,3.0
1758088639.83111,41750.0,229.34309,35938.0,197.41634,-10842.0,-301.16666,-1382.0,-38.38889,3.0
1758088639.84789,42305.0,232.39185,35865.0,197.01534,-11015.0,-305.97223,-1489.0,-41.36111,3.0
1758088639.84868,42848.0,235.37468,35785.0,196.57588,-10577.0,-293.80554,-1602.0,-44.5,3.0
1758088639.86485,43380.0,238.29709,35704.0,196.13091,-10309.0,-286.36111,-1610.0,-44.72222,3.0
1758088639.86576,43889.0,241.09314,35623.0,195.68596,-9982.0,-277.27777,-1563.0,-43.41667,3.0
1758088639.88108,44379.0,243.78484,35543.0,195.24651,-9181.0,-255.02777,-1589.0,-44.13889,3.0
1758088639.8996,44813.0,246.16891,35477.0,194.88396,-8160.0,-226.66667,-1068.0,-29.66667,3.0
1758088639.90029,45192.0,248.25087,35432.0,194.63675,-6957.0,-193.25,-770.0,-21.38889,3.0
1758088639.9161,45515.0,250.02518,35401.0,194.46646,-5981.0,-166.13889,-491.0,-13.63889,3.0
1758088639.91686,45796.0,251.56879,35376.0,194.32913,-5247.0,-145.75,-544.0,-15.11111,3.0
1758088639.93211,46040.0,252.90913,35339.0,194.12589,-4509.0,-125.25,-887.0,-24.63889,3.0
1758088639.93414,46251.0,254.06822,35281.0,193.80728,-3927.0,-109.08334,-1370.0,-38.05556,3.0
1758088639.95014,46440.0,255.10643,35198.0,193.35133,-3559.0,-98.86111,-1876.0,-52.11111,3.0
1758088639.96615,46610.0,256.04028,35087.0,192.74159,-3217.0,-89.36111,-2407.0,-66.86111,3.0
1758088639.9675,46761.0,256.86978,34953.0,192.00551,-2757.0,-76.58334,-2791.0,-77.52778,3.0
1758088639.98215,46887.0,257.56192,34803.0,191.1815,-2224.0,-61.77778,-3000.0,-83.33334,3.0
1758088639.98338,46986.0,258.10574,34648.0,190.33005,-1709.0,-47.47222,-3070.0,-85.27778,3.0
1758088639.99917,47054.0,258.47928,34496.0,189.49509,-1118.0,-31.05556,-2950.0,-81.94444,3.0
1758088640.01514,47091.0,258.68253,34353.0,188.70953,-406.0,-11.27778,-2673.0,-74.25,3.0
1758088640.01592,47094.0,258.69901,34228.0,188.02289,100.0,2.77778,-2332.0,-64.77778,3.0
1758088640.03136,47089.0,258.67154,34124.0,187.45158,72.0,2.0,-1846.0,-51.27778,3.0
1758088640.0332,47085.0,258.64957,34046.0,187.02312,93.0,2.58333,-1333.0,-37.02778,3.0
1758088640.0492,47068.0,258.55618,34001.0,186.77592,509.0,14.13889,-517.0,-14.36111,3.0
1758088640.06518,47025.0,258.31998,34005.0,186.7979,1136.0,31.55556,291.0,8.08333,3.0
1758088640.06596,46943.0,257.86954,34032.0,186.94621,1977.0,54.91667,707.0,19.63889,3.0
1758088640.0812,46813.0,257.15543,34086.0,187.24284,3010.0,83.61111,1331.0,36.97222,3.0
1758088640.09721,46631.0,256.15564,34171.0,187.70976,4038.0,112.16666,1907.0,52.97222,3.0
1758088640.09791,46396.0,254.86473,34281.0,188.31403,5035.0,139.86111,2304.0,64.0,3.0
1758088640.11514,46114.0,253.31563,34401.0,188.97321,5945.0,165.13889,2430.0,67.5,3.0
1758088640.11582,45787.0,251.51935,34520.0,189.62692,6825.0,189.58333,2259.0,62.75,3.0
1758088640.1312,45428.0,249.54726,34623.0,190.19272,7159.0,198.86111,1822.0,50.61111,3.0
1758088640.14713,45079.0,247.63013,34699.0,190.61021,6648.0,184.66667,1236.0,34.33333,3.0
1758088640.14955,44749.0,245.81735,34752.0,190.90135,6446.0,179.05556,909.0,25.25,3.0
1758088640.16522,44428.0,244.05403,34784.0,191.07713,6328.0,175.77777,155.0,4.30556,3.0
1758088640.16602,44104.0,242.2742,34772.0,191.01122,6489.0,180.25,-526.0,-14.61111,3.0
1758088640.18122,43766.0,240.41748,34730.0,190.7805,6732.0,187.0,-1013.0,-28.13889,3.0
1758088640.19882,43443.0,238.64317,34669.0,190.4454,6035.0,167.63889,-1359.0,-37.75,3.0
1758088640.19964,43155.0,237.06113,34596.0,190.0444,5444.0,151.22223,-1495.0,-41.52778,3.0
1758088640.2161,42896.0,235.63837,34516.0,189.60495,4926.0,136.83333,-1694.0,-47.05556,3.0
1758088640.21678,42653.0,234.30351,34429.0,189.12701,4633.0,128.69444,-1697.0,-47.13889,3.0
1758088640.23495,42420.0,233.02357,34349.0,188.68756,4642.0,128.94444,-1422.0,-39.5,3.0
1758088640.23538,42178.0,231.69421,34294.0,188.38544,4924.0,136.77777,-832.0,-23.11111,3.0
1758088640.25127,41915.0,230.2495,34277.0,188.29205,5414.0,150.38889,69.0,1.91667,3.0
1758088640.27482,41620.0,228.62898,34299.0,188.4129,6126.0,170.16667,744.0,20.66667,3.0
1758088640.27602,41283.0,226.77774,34364.0,188.76996,7073.0,196.47223,1760.0,48.88889,3.0
1758088640.28056,40904.0,224.69582,34490.0,189.46213,7785.0,216.25,3025.0,84.02778,3.0
1758088640.29624,40493.0,222.43808,34678.0,190.49484,8363.0,232.30556,4227.0,117.41666,3.0
1758088640.29784,40054.0,220.02654,34921.0,191.8297,8699.0,241.63889,5270.0,146.38889,3.0
1758088640.31409,39616.0,217.62051,35210.0,193.41727,8600.0,238.88889,6045.0,167.91667,3.0
1758088640.31529,39186.0,215.25841,35532.0,195.18608,8258.0,229.38889,6404.0,177.88889,3.0
1758088640.33104,38793.0,213.09958,35864.0,197.00984,7411.0,205.86111,6649.0,184.69444,3.0
1758088640.33387,38443.0,211.17693,36203.0,198.87204,6529.0,181.36111,6644.0,184.55556,3.0
1758088640.35007,38142.0,209.52347,36538.0,200.7123,5439.0,151.08333,6618.0,183.83333,3.0
1758088640.36741,37898.0,208.18311,36876.0,202.569,4381.0,121.69444,6714.0,186.5,3.0
1758088640.36884,37701.0,207.10094,37221.0,204.46417,3534.0,98.16666,6900.0,191.66667,3.0
1758088640.38505,37545.0,206.244,37578.0,206.42528,2792.0,77.55556,7214.0,200.38889,3.0
1758088640.3859,37420.0,205.55733,37959.0,208.51819,2234.0,62.05556,7732.0,214.77777,3.0
1758088640.40228,37321.0,205.0135,38363.0,210.73747,1797.0,49.91667,8254.0,229.27777,3.0
1758088640.40462,37240.0,204.56854,38799.0,213.13254,1470.0,40.83333,8939.0,248.30556,3.0
1758088640.42029,37170.0,204.18402,39262.0,215.67589,1281.0,35.58333,9315.0,258.75,3.0
1758088640.43741,37111.0,203.85992,39747.0,218.34012,1084.0,30.11111,9813.0,272.58334,3.0
1758088640.43914,37058.0,203.56879,40246.0,221.08125,1058.0,29.38889,9974.0,277.05554,3.0
1758088640.45596,37009.0,203.29962,40761.0,223.91028,885.0,24.58333,10202.0,283.38889,3.0
1758088640.45706,36965.0,203.05789,41281.0,226.76675,883.0,24.52778,10364.0,287.88889,3.0
1758088640.47345,36922.0,202.82169,41805.0,229.64522,887.0,24.63889,10308.0,286.33334,3.0
1758088640.47512,36879.0,202.58548,42319.0,232.46875,800.0,22.22222,10110.0,280.83334,3.0
1758088640.49146,36837.0,202.35477,42824.0,235.24284,897.0,24.91667,9747.0,270.75,3.0
1758088640.49489,36785.0,202.06912,43312.0,237.92355,1116.0,31.0,9536.0,264.88889,3.0
1758088640.51034,36722.0,201.72304,43781.0,240.49988,1345.0,37.36111,9062.0,251.72223,3.0
1758088640.53043,36643.0,201.28908,44229.0,242.96086,1738.0,48.27778,8645.0,240.13889,3.0
1758088640.53118,36542.0,200.73427,44649.0,245.26802,2229.0,61.91667,8045.0,223.47223,3.0
1758088640.54869,36414.0,200.03113,45047.0,247.45435,2761.0,76.69444,7668.0,213.0,3.0
1758088640.54935,36270.0,199.24011,45410.0,249.44838,2859.0,79.41666,6719.0,186.63889,3.0
1758088640.56716,36122.0,198.42709,45718.0,251.14032,2953.0,82.02778,5608.0,155.77777,3.0
1758088640.56795,35968.0,197.58115,45973.0,252.54109,3163.0,87.86111,4590.0,127.5,3.0
1758088640.58717,35799.0,196.65279,46178.0,253.66719,3463.0,96.19444,3613.0,100.36111,3.0
1758088640.58779,35613.0,195.63103,46336.0,254.53514,3869.0,107.47222,2765.0,76.80556,3.0
1758088640.60716,35407.0,194.49942,46451.0,255.16685,4233.0,117.58334,1832.0,50.88889,3.0
1758088640.60936,35181.0,193.25795,46477.0,255.30969,4694.0,130.38889,-395.0,-10.97222,3.0
1758088640.62536,34929.0,191.87364,46467.0,255.25476,5217.0,144.91667,22.0,0.61111,3.0
1758088640.62618,34656.0,190.37399,46468.0,255.26025,5478.0,152.16667,0.0,0.0,3.0
1758088640.6414,34381.0,188.86334,46468.0,255.26025,5329.0,148.02777,0.0,0.0,3.0
1758088640.6574,34121.0,187.4351,46468.0,255.26025,4890.0,135.83333,0.0,0.0,3.0
1758088640.65805,33892.0,186.17715,46467.0,255.25476,4148.0,115.22222,0.0,0.0,3.0
1758088640.6734,33713.0,185.19388,46467.0,255.25476,3014.0,83.72222,-4.0,-0.11111,3.0
1758088640.67421,33597.0,184.55664,46467.0,255.25476,1711.0,47.52778,0.0,0.0,3.0
1758088640.68943,33545.0,184.271,46467.0,255.25476,483.0,13.41667,-4.0,-0.11111,3.0
1758088640.70543,33543.0,184.26001,46467.0,255.25476,-21.0,-0.58333,0.0,0.0,3.0
1758088640.70623,33544.0,184.2655,46467.0,255.25476,-18.0,-0.5,0.0,0.0,3.0
1758088640.72147,33545.0,184.271,46467.0,255.25476,-13.0,-0.36111,0.0,0.0,3.0
1758088640.73743,33554.0,184.32043,46460.0,255.21629,-321.0,-8.91667,-247.0,-6.86111,3.0
1758088640.73974,33584.0,184.48523,46434.0,255.07347,-811.0,-22.52778,-667.0,-18.52778,3.0
1758088640.75538,33648.0,184.83679,46383.0,254.79332,-1621.0,-45.02778,-1320.0,-36.66667,3.0
1758088640.75605,33756.0,185.43008,46293.0,254.29893,-2477.0,-68.80556,-2107.0,-58.52778,3.0
1758088640.77219,33909.0,186.27054,46163.0,253.58479,-3370.0,-93.61111,-2866.0,-79.61111,3.0
1758088640.77287,34100.0,187.31975,45995.0,252.66194,-4011.0,-111.41666,-3593.0,-99.80556,3.0
1758088640.79005,34313.0,188.48981,45796.0,251.56879,-4358.0,-121.05556,-4148.0,-115.22222,3.0
1758088640.80548,34537.0,189.72031,45576.0,250.36026,-4400.0,-122.22222,-4524.0,-125.66666,3.0
1758088640.80667,34752.0,190.90135,45340.0,249.06386,-4083.0,-113.41666,-4707.0,-130.75,3.0
1758088640.82148,34941.0,191.93956,45103.0,247.76196,-3488.0,-96.88889,-4624.0,-128.44444,3.0
1758088640.83741,35099.0,192.80751,44881.0,246.54245,-2738.0,-76.05556,-4231.0,-117.52778,3.0
1758088640.83885,35195.0,193.33485,44677.0,245.42184,-1230.0,-34.16667,-3976.0,-110.44444,3.0
1758088640.85447,35218.0,193.46121,44472.0,244.29573,124.0,3.44444,-4165.0,-115.69444,3.0
1758088640.85525,35187.0,193.29091,44249.0,243.07072,960.0,26.66667,-4668.0,-129.66667,3.0
1758088640.87127,35121.0,192.92836,43999.0,241.69742,1520.0,42.22222,-5285.0,-146.80556,3.0
1758088640.87345,35039.0,192.47792,43716.0,240.14282,1687.0,46.86111,-5779.0,-160.52777,3.0
1758088640.88945,34946.0,191.96706,43412.0,238.47289,1949.0,54.13889,-6170.0,-171.38889,3.0
1758088640.90547,34839.0,191.37926,43084.0,236.67108,2235.0,62.08333,-6682.0,-185.61111,3.0
1758088640.90678,34723.0,190.74205,42739.0,234.77592,2353.0,65.36111,-6908.0,-191.88889,3.0
1758088640.92151,34610.0,190.12131,42373.0,232.7654,2098.0,58.27778,-7523.0,-208.97223,3.0
1758088640.92416,34520.0,189.62692,41977.0,230.59007,1496.0,41.55556,-8000.0,-222.22223,3.0
1758088640.94033,34467.0,189.33578,41554.0,228.26642,663.0,18.41667,-8641.0,-240.02777,3.0
1758088640.95624,34462.0,189.30832,41095.0,225.74503,-323.0,-8.97222,-9271.0,-257.52777,3.0
1758088640.95715,34500.0,189.51706,40616.0,223.11377,-1098.0,-30.5,-9714.0,-269.83334,3.0
1758088640.97334,34588.0,190.00046,40107.0,220.3177,-2211.0,-61.41667,-10199.0,-283.30554,3.0
1758088640.97413,34732.0,190.79149,39583.0,217.43924,-3351.0,-93.08334,-10508.0,-291.88889,3.0
1758088640.99034,34930.0,191.87914,39051.0,214.51683,-4314.0,-119.83334,-10129.0,-281.36111,3.0
