timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088638.06484,1758088635.34272,0.0,0.0,0.0,-9.22462,-6.53172,17.13144,8.8,-1.98,1.5,3.0
1758088638.06577,1758088635.35272,0.0,0.0,0.0,-5.95876,1.77617,23.94964,10.28,-2.33,1.41,3.0
1758088638.08108,1758088635.36272,0.0,0.0,0.0,-1.94806,8.25059,30.93972,11.76,-2.61,1.44,3.0
1758088638.08194,1758088635.37272,0.0,0.0,0.0,2.00535,12.54778,38.1017,11.76,-2.61,1.44,3.0
1758088638.09777,1758088635.38272,0.0,0.0,0.0,4.92744,13.75099,40.68,12.49,-2.43,1.78,3.0
1758088638.1148,1758088635.39272,0.0,0.0,0.0,8.25059,26.81443,41.65404,12.49,-2.43,1.78,3.0
1758088638.11595,1758088635.40272,0.0,0.0,0.0,12.2613,53.45696,41.48215,15.49,-2.59,2.05,3.0
1758088638.13209,1758088635.41272,0.0,0.0,0.0,15.12609,79.18277,40.10705,15.49,-2.59,2.05,3.0
1758088638.13375,1758088635.42272,0.0,0.0,0.0,19.19409,69.3279,32.77319,17.24,-3.13,3.78,3.0
1758088638.14908,1758088635.43272,0.0,0.0,0.0,16.61578,36.6693,27.04361,13.29,-3.63,5.7,3.0
1758088638.16486,1758088635.44272,0.0,0.0,0.0,16.3293,13.40721,32.25753,13.29,-3.63,5.7,3.0
1758088638.16596,1758088635.45272,0.0,0.0,0.0,12.54778,19.59516,35.06502,18.49,-3.5,6.06,3.0
1758088638.181,1758088635.46272,0.0,0.0,0.0,6.41713,52.25375,34.72124,18.49,-3.5,6.06,3.0
1758088638.18194,1758088635.47272,0.0,0.0,0.0,3.49504,57.58226,32.6013,18.5,-2.21,5.02,3.0
1758088638.19944,1758088635.48272,0.0,0.0,0.0,1.43239,52.08187,27.1582,18.5,-2.21,5.02,3.0
1758088638.2149,1758088635.49272,0.0,0.0,0.0,-0.11459,48.24305,19.07949,13.88,-2.03,5.47,3.0
1758088638.21599,1758088635.50272,0.0,0.0,0.0,-0.51566,45.37826,3.89611,12.0,-2.87,4.57,3.0
1758088638.23101,1758088635.51272,0.0,0.0,0.0,1.20321,40.50812,-4.92744,12.0,-2.87,4.57,3.0
1758088638.23197,1758088635.52272,0.0,0.0,0.0,4.58366,34.09099,-11.45916,9.19,-2.98,4.63,3.0
1758088638.24796,1758088635.53272,0.0,0.0,0.0,8.36518,25.55392,-16.55848,9.19,-2.98,4.63,3.0
1758088638.26485,1758088635.54272,0.0,0.0,0.0,12.54778,5.09932,-16.95955,6.87,-2.52,5.48,3.0
1758088638.26583,1758088635.55272,0.0,0.0,0.0,14.38124,-12.37589,-15.0115,6.87,-2.52,5.48,3.0
1758088638.28106,1758088635.56272,0.0,0.0,0.0,15.58445,-30.82513,-11.51645,4.85,-1.91,5.69,3.0
1758088638.28365,1758088635.57272,0.0,0.0,0.0,16.84496,-52.9986,-4.35448,4.85,-1.91,5.69,3.0
1758088638.30001,1758088635.58272,0.0,0.0,0.0,17.36062,-62.05133,0.80214,4.6,-1.4,5.12,3.0
1758088638.31607,1758088635.59272,0.0,0.0,0.0,17.81899,-66.5204,5.72958,5.83,-1.1,4.37,3.0
1758088638.31702,1758088635.60272,0.0,0.0,0.0,18.9649,-68.86953,10.48513,5.83,-1.1,4.37,3.0
1758088638.33289,1758088635.61272,0.0,0.0,0.0,21.37133,-66.5204,14.66772,6.95,-0.9,3.92,3.0
1758088638.33402,1758088635.62272,0.0,0.0,0.0,23.49127,-62.16592,15.92823,6.95,-0.9,3.92,3.0
1758088638.34907,1758088635.63272,0.0,0.0,0.0,25.61122,-56.78012,15.75634,7.81,-0.88,3.67,3.0
1758088638.36512,1758088635.64272,0.0,0.0,0.0,27.38738,-49.56085,13.5218,7.81,-0.88,3.67,3.0
1758088638.36605,1758088635.65272,0.0,0.0,0.0,29.10626,-37.64333,7.96411,7.97,-0.69,3.04,3.0
1758088638.38087,1758088635.66272,0.0,0.0,0.0,30.25217,-28.76248,3.20856,8.03,-0.42,2.71,3.0
1758088638.38452,1758088635.67272,0.0,0.0,0.0,30.76784,-19.88164,-1.94806,8.03,-0.42,2.71,3.0
1758088638.40017,1758088635.68272,0.0,0.0,0.0,30.82513,-11.28727,-7.10468,8.13,-0.56,2.67,3.0
1758088638.41693,1758088635.69272,0.0,0.0,0.0,30.59595,0.51566,-14.09476,8.13,-0.56,2.67,3.0
1758088638.41787,1758088635.70272,0.0,0.0,0.0,30.93972,9.85487,-17.24603,8.33,-0.9,2.55,3.0
1758088638.43313,1758088635.71272,0.0,0.0,0.0,31.62727,18.79302,-19.42327,8.33,-0.9,2.55,3.0
1758088638.43575,1758088635.72272,0.0,0.0,0.0,32.77319,26.35606,-20.74107,8.74,-1.3,2.46,3.0
1758088638.4509,1758088635.73272,0.0,0.0,0.0,34.89313,33.80451,-21.02755,8.51,-1.55,2.56,3.0
1758088638.45446,1758088635.74272,0.0,0.0,0.0,36.32552,37.18496,-20.74107,8.51,-1.55,2.56,3.0
1758088638.47002,1758088635.75272,0.0,0.0,0.0,38.21629,37.52874,-19.99623,7.92,-1.37,2.75,3.0
1758088638.47434,1758088635.76272,0.0,0.0,0.0,40.27893,37.81522,-18.27736,7.92,-1.37,2.75,3.0
1758088638.49078,1758088635.77272,0.0,0.0,0.0,41.59674,36.95578,-17.01685,7.36,-0.83,2.75,3.0
1758088638.49616,1758088635.78272,0.0,0.0,0.0,42.51347,34.26288,-15.75634,7.36,-0.83,2.75,3.0
1758088638.51593,1758088635.79272,0.0,0.0,0.0,42.97184,30.88243,-14.61043,6.9,-0.32,2.75,3.0
1758088638.5173,1758088635.80272,0.0,0.0,0.0,42.28429,25.89769,-13.12073,6.9,-0.32,2.75,3.0
1758088638.53358,1758088635.81272,0.0,0.0,0.0,41.65404,22.28806,-11.80293,6.84,0.04,2.65,3.0
1758088638.53473,1758088635.82272,0.0,0.0,0.0,39.64868,18.44924,-11.22997,6.97,0.37,2.53,3.0
1758088638.54995,1758088635.83272,0.0,0.0,0.0,37.12767,14.72501,-11.00079,6.97,0.37,2.53,3.0
1758088638.56596,1758088635.84272,0.0,0.0,0.0,32.48671,7.96411,-12.14671,7.01,0.65,2.66,3.0
1758088638.56739,1758088635.85272,0.0,0.0,0.0,29.10626,2.97938,-12.77696,7.01,0.65,2.66,3.0
1758088638.58194,1758088635.86272,0.0,0.0,0.0,25.38203,-1.71887,-14.78231,6.93,0.83,2.71,3.0
1758088638.58317,1758088635.87272,0.0,0.0,0.0,21.60051,-6.24524,-17.24603,6.93,0.83,2.71,3.0
1758088638.59956,1758088635.88272,0.0,0.0,0.0,16.10011,-12.37589,-22.05888,7.06,0.93,2.76,3.0
1758088638.61493,1758088635.89272,0.0,0.0,0.0,12.89155,-15.87093,-25.43933,7.37,0.86,2.48,3.0
1758088638.61619,1758088635.90272,0.0,0.0,0.0,10.08406,-20.34,-27.67386,7.37,0.86,2.48,3.0
1758088638.63225,1758088635.91272,0.0,0.0,0.0,7.84952,-24.80907,-28.70519,7.46,0.62,2.25,3.0
1758088638.63401,1758088635.92272,0.0,0.0,0.0,5.32851,-31.11161,-26.75713,7.46,0.62,2.25,3.0
1758088638.64924,1758088635.93272,0.0,0.0,0.0,4.23989,-35.12231,-23.66316,7.59,0.33,2.09,3.0
1758088638.66496,1758088635.94272,0.0,0.0,0.0,3.26586,-38.50277,-19.07949,7.59,0.33,2.09,3.0
1758088638.66615,1758088635.95272,0.0,0.0,0.0,2.6929,-40.62271,-10.37054,7.55,0.14,1.95,3.0
1758088638.682,1758088635.96272,0.0,0.0,0.0,1.77617,-40.7373,-4.92744,7.7,0.11,2.16,3.0
1758088638.6832,1758088635.97272,0.0,0.0,0.0,0.80214,-34.77854,-0.85944,7.7,0.11,2.16,3.0
1758088638.72452,1758088635.98272,0.0,0.0,0.0,-0.57296,-28.07493,1.03132,8.44,0.36,2.31,3.0
1758088638.7257,1758088635.99272,0.0,0.0,0.0,-2.57831,-27.38738,0.74485,8.44,0.36,2.31,3.0
1758088638.72635,1758088636.00272,0.0,0.0,0.0,-3.66693,-33.17426,-1.43239,8.03,0.63,1.99,3.0
1758088638.72838,1758088636.01272,0.0,0.0,0.0,-5.90147,-34.0337,-4.1253,8.03,0.63,1.99,3.0
1758088638.74431,1758088636.02272,0.0,0.0,0.0,-8.88085,-32.83048,-10.19865,8.51,0.57,1.78,3.0
1758088638.74604,1758088636.03272,0.0,0.0,0.0,-12.60507,-27.61657,-18.16276,9.58,0.57,1.67,3.0
1758088638.76124,1758088636.04272,0.0,0.0,0.0,-15.12609,-20.51189,-24.35071,9.58,0.5,1.67,3.0
1758088638.76253,1758088636.05272,0.0,0.0,0.0,-17.24603,-13.80828,-29.33544,10.99,0.52,1.77,3.0
1758088638.78007,1758088636.06272,0.0,0.0,0.0,-20.22541,-8.76626,-32.25753,10.99,0.52,1.77,3.0
1758088638.79632,1758088636.07272,0.0,0.0,0.0,-24.75178,-5.15662,-31.97105,12.74,0.41,1.95,3.0
1758088638.79809,1758088636.08272,0.0,0.0,0.0,-26.52795,-2.06265,-29.67921,12.74,0.41,1.95,3.0
1758088638.81308,1758088636.09272,0.0,0.0,0.0,-28.36141,2.40642,-26.87172,15.17,0.02,2.7,3.0
1758088638.81459,1758088636.10272,0.0,0.0,0.0,-28.41871,6.70361,-23.94964,15.17,0.02,2.7,3.0
1758088638.8293,1758088636.11272,0.0,0.0,0.0,-28.59059,31.2262,-19.36597,17.85,-0.66,3.34,3.0
1758088638.84604,1758088636.12271,0.0,0.0,0.0,-26.35606,59.01466,-18.44924,20.74,-0.53,4.33,3.0
1758088638.84723,1758088636.13271,0.0,0.0,0.0,-21.7151,51.79538,-17.76169,20.74,-0.53,4.33,3.0
1758088638.86207,1758088636.14271,0.0,0.0,0.0,-22.51724,24.86637,-27.84575,16.55,0.16,7.49,3.0
1758088638.86359,1758088636.15271,0.0,0.0,0.0,-11.00079,21.14215,-40.96649,16.55,0.16,7.49,3.0
1758088638.878,1758088636.16271,0.0,0.0,0.0,-2.40642,53.39967,-43.77398,19.66,-0.95,4.89,3.0
1758088638.89538,1758088636.17271,0.0,0.0,0.0,3.38045,74.36993,-41.65404,19.66,-0.95,4.89,3.0
1758088638.89629,1758088636.18271,0.0,0.0,0.0,5.61499,72.19269,-31.56997,16.87,-1.64,4.05,3.0
1758088638.91132,1758088636.19271,0.0,0.0,0.0,4.58366,68.92683,-21.7724,12.42,0.27,5.16,3.0
1758088638.91317,1758088636.20271,0.0,0.0,0.0,1.83346,63.88479,-11.17268,12.42,0.27,5.16,3.0
1758088638.9291,1758088636.21271,0.0,0.0,0.0,-2.86479,54.48829,-2.06265,9.97,2.04,4.33,3.0
1758088638.94537,1758088636.22271,0.0,0.0,0.0,-11.80293,39.76327,7.16197,9.97,2.04,4.33,3.0
1758088638.94629,1758088636.23271,0.0,0.0,0.0,-17.13144,29.8511,9.74028,7.69,2.6,4.95,3.0
1758088638.96135,1758088636.24271,0.0,0.0,0.0,-20.79837,14.9542,9.68299,7.69,2.6,4.95,3.0
1758088638.9631,1758088636.25271,0.0,0.0,0.0,-22.28806,-6.8182,8.76626,5.11,2.27,5.52,3.0
1758088638.97914,1758088636.26271,0.0,0.0,0.0,-22.63183,-44.00316,6.7609,3.16,1.28,4.6,3.0
1758088638.9954,1758088636.27271,0.0,0.0,0.0,-22.63183,-64.91612,5.4431,3.16,1.28,4.6,3.0
1758088638.99747,1758088636.28271,0.0,0.0,0.0,-22.97561,-81.76109,3.83882,3.81,0.31,3.79,3.0
1758088639.01216,1758088636.29271,0.0,0.0,0.0,-22.91831,-92.4754,2.29183,3.81,0.31,3.79,3.0
1758088639.01492,1758088636.30271,0.0,0.0,0.0,-23.31938,-94.36616,0.17189,5.92,-0.19,3.53,3.0
1758088639.03037,1758088636.31271,0.0,0.0,0.0,-23.83505,-92.13161,-0.97403,5.92,-0.19,3.53,3.0
1758088639.03216,1758088636.32271,0.0,0.0,0.0,-24.80907,-89.26682,-1.83346,7.49,-0.27,3.13,3.0
1758088639.04849,1758088636.33271,0.0,0.0,0.0,-26.01229,-86.17285,-2.29183,7.49,-0.27,3.13,3.0
1758088639.06543,1758088636.34271,0.0,0.0,0.0,-27.1582,-81.76109,-1.3178,7.63,-0.17,2.73,3.0
1758088639.06748,1758088636.35271,0.0,0.0,0.0,-27.1582,-76.66176,-0.11459,7.55,-0.37,2.32,3.0
1758088639.08264,1758088636.36271,0.0,0.0,0.0,-26.98631,-69.27061,2.11994,7.55,-0.37,2.32,3.0
1758088639.08573,1758088636.37271,0.0,0.0,0.0,-24.86637,-59.35843,6.53172,7.99,-0.69,2.08,3.0
1758088639.10115,1758088636.38271,0.0,0.0,0.0,-22.86102,-42.91454,10.25595,7.99,-0.69,2.08,3.0
1758088639.10264,1758088636.39271,0.0,0.0,0.0,-19.99623,-31.79916,13.80828,8.64,-0.82,2.08,3.0
1758088639.12002,1758088636.40271,0.0,0.0,0.0,-17.13144,-21.6578,16.95955,8.64,-0.82,2.08,3.0
1758088639.13522,1758088636.41271,0.0,0.0,0.0,-15.0115,-7.39116,20.62648,9.23,-0.77,2.03,3.0
1758088639.13773,1758088636.42271,0.0,0.0,0.0,-13.75099,2.86479,22.28806,9.87,-0.44,1.8,3.0
1758088639.15523,1758088636.43271,0.0,0.0,0.0,-13.34992,13.23533,23.54857,9.87,-0.44,1.8,3.0
1758088639.15689,1758088636.44271,0.0,0.0,0.0,-13.40721,22.68913,23.54857,10.07,-0.07,1.8,3.0
1758088639.17144,1758088636.45271,0.0,0.0,0.0,-14.66772,33.05967,23.37668,10.07,-0.07,1.8,3.0
1758088639.17403,1758088636.46271,0.0,0.0,0.0,-16.61578,39.53409,22.57454,9.33,0.08,1.98,3.0
1758088639.19055,1758088636.47271,0.0,0.0,0.0,-19.53786,45.55015,21.6578,9.33,0.08,1.98,3.0
1758088639.20623,1758088636.48271,0.0,0.0,0.0,-21.6578,50.01921,21.08485,8.87,0.07,2.19,3.0
1758088639.20903,1758088636.49271,0.0,0.0,0.0,-24.92367,54.71747,20.68378,8.45,-0.11,2.32,3.0
1758088639.2245,1758088636.50271,0.0,0.0,0.0,-26.18417,57.58226,20.16812,8.45,-0.11,2.32,3.0
1758088639.22543,1758088636.51271,0.0,0.0,0.0,-26.64254,57.86874,19.82434,8.17,-0.38,2.28,3.0
1758088639.24056,1758088636.52271,0.0,0.0,0.0,-26.75713,56.49364,18.90761,8.17,-0.38,2.28,3.0
1758088639.25651,1758088636.53271,0.0,0.0,0.0,-26.35606,55.23313,17.18874,7.74,-0.77,2.0,3.0
1758088639.25824,1758088636.54271,0.0,0.0,0.0,-24.86637,52.02457,15.98552,7.74,-0.77,2.0,3.0
1758088639.27428,1758088636.55271,0.0,0.0,0.0,-23.0902,47.44091,14.32395,7.28,-0.99,2.02,3.0
1758088639.27572,1758088636.56271,0.0,0.0,0.0,-20.79837,41.31026,12.77696,7.28,-0.99,2.02,3.0
1758088639.29058,1758088636.57271,0.0,0.0,0.0,-16.10011,30.99702,12.54778,6.97,-1.33,2.07,3.0
1758088639.30649,1758088636.58271,0.0,0.0,0.0,-12.89155,22.91831,13.06344,6.68,-1.68,1.94,3.0
1758088639.30747,1758088636.59271,0.0,0.0,0.0,-12.43318,1.03132,11.63104,6.68,-1.68,1.94,3.0
1758088639.32233,1758088636.60271,0.0,0.0,0.0,-8.99544,-39.24761,16.38659,4.91,-1.65,2.38,3.0
1758088639.32383,1758088636.61271,0.0,0.0,0.0,-5.32851,-52.71212,20.05352,4.91,-1.65,2.38,3.0
1758088639.33952,1758088636.62271,0.0,0.0,0.0,-4.46907,-57.86874,20.34,6.26,-1.62,1.11,3.0
1758088639.35531,1758088636.63271,0.0,0.0,0.0,-3.83882,-64.91612,19.48057,6.26,-1.62,1.11,3.0
1758088639.35695,1758088636.64271,0.0,0.0,0.0,-4.18259,-75.57314,15.41257,6.36,-1.18,1.4,3.0
1758088639.37154,1758088636.65271,0.0,0.0,0.0,-4.69825,-75.80232,11.57375,6.59,-0.86,1.22,3.0
1758088639.37277,1758088636.66271,0.0,0.0,0.0,-5.09932,-67.37984,8.136,6.59,-0.86,1.22,3.0
1758088639.38865,1758088636.67271,0.0,0.0,0.0,-4.92744,-53.68615,5.21392,8.05,-0.71,1.3,3.0
1758088639.40461,1758088636.68271,0.0,0.0,0.0,-4.35448,-30.59595,2.92208,8.05,-0.71,1.3,3.0
1758088639.4056,1758088636.69271,0.0,0.0,0.0,-3.38045,-14.20935,3.95341,9.3,-0.95,1.79,3.0
1758088639.4206,1758088636.70271,0.0,0.0,0.0,-2.00535,-5.61499,7.16197,9.3,-0.95,1.79,3.0
1758088639.43643,1758088636.71271,0.0,0.0,0.0,-0.57296,-3.26586,11.45916,10.11,-1.42,1.92,3.0
1758088639.43832,1758088636.72271,0.0,0.0,0.0,1.43239,4.0107,19.82434,11.95,-1.7,2.06,3.0
1758088639.4546,1758088636.73271,0.0,0.0,0.0,3.55234,16.50119,27.38738,11.95,-1.7,2.06,3.0
1758088639.45586,1758088636.74271,0.0,0.0,0.0,5.84417,30.02299,35.75257,15.03,-2.01,2.31,3.0
1758088639.47064,1758088636.75271,0.0,0.0,0.0,9.11003,43.94586,44.748,15.03,-2.01,2.31,3.0
1758088639.48666,1758088636.76271,0.0,0.0,0.0,11.97482,65.48907,55.00395,17.47,-2.42,2.37,3.0
1758088639.49012,1758088636.77271,0.0,0.0,0.0,13.80828,79.01089,58.15522,17.47,-2.42,2.37,3.0
1758088639.50529,1758088636.78271,0.0,0.0,0.0,14.15206,79.75573,56.14987,19.33,-2.67,2.86,3.0
1758088639.50747,1758088636.79271,0.0,0.0,0.0,15.35527,45.20637,44.8053,19.33,-2.67,2.86,3.0
1758088639.52261,1758088636.80271,0.0,0.0,0.0,14.83961,48.41494,35.86716,17.2,-3.22,4.49,3.0
1758088639.52463,1758088636.81271,0.0,0.0,0.0,13.80828,72.07809,28.07493,20.93,-3.15,6.49,3.0
1758088639.53964,1758088636.82271,0.0,0.0,0.0,10.02676,90.06896,21.94428,20.93,-3.15,6.49,3.0
1758088639.55546,1758088636.83271,0.0,0.0,0.0,5.72958,80.1568,12.77696,17.4,-2.05,7.38,3.0
1758088639.55684,1758088636.84271,0.0,0.0,0.0,1.48969,59.64491,2.63561,17.4,-2.05,7.38,3.0
1758088639.57264,1758088636.85271,0.0,0.0,0.0,1.03132,37.87251,-4.29718,11.38,-2.24,5.37,3.0
1758088639.57363,1758088636.86271,0.0,0.0,0.0,2.46372,24.86637,-10.48513,11.38,-2.24,5.37,3.0
1758088639.58917,1758088636.87271,0.0,0.0,0.0,8.99544,13.80828,-17.30333,8.9,-3.02,3.96,3.0
1758088639.60543,1758088636.88271,0.0,0.0,0.0,14.49583,0.0573,-17.87628,5.72,-3.14,4.39,3.0
1758088639.60744,1758088636.89271,0.0,0.0,0.0,19.76705,-18.9649,-16.61578,5.72,-3.14,4.39,3.0
1758088639.62241,1758088636.90271,0.0,0.0,0.0,23.31938,-38.15899,-14.66772,3.29,-2.79,4.45,3.0
1758088639.62443,1758088636.91271,0.0,0.0,0.0,25.49662,-59.07195,-10.94349,3.29,-2.79,4.45,3.0
1758088639.63945,1758088636.92271,0.0,0.0,0.0,25.43933,-70.24463,-7.62034,3.8,-1.93,3.8,3.0
1758088639.65544,1758088636.93271,0.0,0.0,0.0,24.63719,-79.06818,-4.64096,3.8,-1.93,3.8,3.0
1758088639.65691,1758088636.94271,0.0,0.0,0.0,23.31938,-83.42266,-1.94806,4.98,-0.96,3.73,3.0
1758088639.67331,1758088636.95271,0.0,0.0,0.0,22.11617,-80.67246,1.43239,6.96,-0.28,3.32,3.0
1758088639.67427,1758088636.96271,0.0,0.0,0.0,21.94428,-77.06283,3.32316,6.96,-0.28,3.32,3.0
1758088639.68979,1758088636.97271,0.0,0.0,0.0,22.11617,-72.70835,4.87014,7.72,0.09,2.69,3.0
1758088639.70547,1758088636.98271,0.0,0.0,0.0,22.63183,-67.15066,6.18794,7.72,0.09,2.69,3.0
1758088639.71065,1758088636.99271,0.0,0.0,0.0,22.91831,-56.55093,6.18794,7.89,-0.07,2.47,3.0
1758088639.72546,1758088637.00271,0.0,0.0,0.0,23.26209,-49.04519,4.64096,7.89,-0.07,2.47,3.0
1758088639.72674,1758088637.01271,0.0,0.0,0.0,22.91831,-40.04975,2.40642,8.0,-0.29,2.7,3.0
1758088639.74173,1758088637.02271,0.0,0.0,0.0,21.60051,-24.00693,-2.86479,8.0,-0.29,2.7,3.0
1758088639.74276,1758088637.03271,0.0,0.0,0.0,20.74107,-12.204,-7.44845,8.89,-0.27,2.7,3.0
1758088639.7621,1758088637.04271,0.0,0.0,0.0,20.3973,-0.17189,-11.97482,10.03,-0.45,2.38,3.0
1758088639.79345,1758088637.05271,0.0,0.0,0.0,20.74107,11.51645,-16.50119,10.03,-0.45,2.38,3.0
1758088639.79396,1758088637.06271,0.0,0.0,0.0,22.28806,27.84575,-21.08485,10.89,-0.91,2.33,3.0
1758088639.79521,1758088637.07271,0.0,0.0,0.0,23.83505,36.21093,-22.97561,10.89,-0.91,2.33,3.0
1758088639.79627,1758088637.08271,0.0,0.0,0.0,25.38203,42.57077,-23.89234,10.64,-1.35,2.51,3.0
1758088639.81449,1758088637.09271,0.0,0.0,0.0,26.75713,47.03984,-24.29341,10.64,-1.35,2.51,3.0
1758088639.81619,1758088637.10271,0.0,0.0,0.0,28.30412,51.50891,-22.74642,9.67,-1.37,2.63,3.0
1758088639.83049,1758088637.11271,0.0,0.0,0.0,29.39274,53.97263,-21.37133,8.57,-1.02,2.7,3.0
1758088639.8473,1758088637.12271,0.0,0.0,0.0,30.76784,55.06125,-19.19409,8.57,-1.02,2.7,3.0
1758088639.84853,1758088637.13271,0.0,0.0,0.0,31.56997,54.94666,-17.13144,7.66,-0.53,2.65,3.0
1758088639.86458,1758088637.14271,0.0,0.0,0.0,32.14294,52.25375,-13.98017,7.66,-0.53,2.65,3.0
1758088639.86551,1758088637.15271,0.0,0.0,0.0,31.85646,48.9879,-12.49048,6.89,-0.09,2.53,3.0
1758088639.88077,1758088637.16271,0.0,0.0,0.0,30.99702,45.14908,-11.86023,6.89,-0.09,2.53,3.0
1758088639.89674,1758088637.17271,0.0,0.0,0.0,30.02299,40.7946,-11.74564,6.52,0.3,2.35,3.0
1758088639.90012,1758088637.18271,0.0,0.0,0.0,27.78845,33.46074,-13.17803,6.45,0.52,2.41,3.0
1758088639.91552,1758088637.19271,0.0,0.0,0.0,25.61122,27.67386,-15.35527,6.45,0.52,2.41,3.0
1758088639.91672,1758088637.20271,0.0,0.0,0.0,22.86102,21.31403,-18.56383,6.25,0.73,2.31,3.0
1758088639.93184,1758088637.21271,0.0,0.0,0.0,17.99088,11.57375,-23.94964,6.25,0.73,2.31,3.0
1758088639.93352,1758088637.22271,0.0,0.0,0.0,15.24068,3.95341,-27.33009,6.14,0.87,2.12,3.0
1758088639.94959,1758088637.23271,0.0,0.0,0.0,12.60507,-3.89611,-29.39274,6.14,0.87,2.12,3.0
1758088639.96563,1758088637.24271,0.0,0.0,0.0,10.19865,-11.22997,-30.36677,6.1,0.76,2.24,3.0
1758088639.96723,1758088637.25271,0.0,0.0,0.0,7.10468,-20.85567,-28.87707,6.1,0.76,2.11,3.0
1758088639.98163,1758088637.26271,0.0,0.0,0.0,5.27121,-27.04361,-26.12688,6.3,0.55,2.11,3.0
1758088639.98307,1758088637.27271,0.0,0.0,0.0,3.72423,-32.48671,-22.40265,6.54,0.36,2.13,3.0
1758088639.99888,1758088637.28271,0.0,0.0,0.0,2.34913,-37.52874,-17.99088,6.54,0.36,2.13,3.0
1758088640.0146,1758088637.29271,0.0,0.0,0.0,0.57296,-44.9199,-11.74564,6.66,0.28,2.08,3.0
1758088640.01578,1758088637.30271,0.0,0.0,0.0,-0.11459,-48.30034,-7.84952,6.66,0.28,2.08,3.0
1758088640.03108,1758088637.31271,0.0,0.0,0.0,-0.80214,-47.95657,-5.4431,7.09,0.23,1.93,3.0
1758088640.03288,1758088637.32271,0.0,0.0,0.0,-1.66158,-41.25296,-3.83882,7.09,0.23,1.93,3.0
1758088640.04863,1758088637.33271,0.0,0.0,0.0,-3.20856,-26.35606,-3.66693,8.51,0.14,1.74,3.0
1758088640.06488,1758088637.34271,0.0,0.0,0.0,-4.81285,-16.10011,-4.69825,10.13,0.06,2.04,3.0
1758088640.06581,1758088637.35271,0.0,0.0,0.0,-6.8182,-7.04738,-7.96411,10.13,0.06,2.04,3.0
1758088640.08091,1758088637.36271,0.0,0.0,0.0,-8.30789,-1.20321,-11.57375,12.11,-0.01,2.49,3.0
1758088640.09672,1758088637.37271,0.0,0.0,0.0,-9.74028,5.90147,-18.27736,12.11,-0.01,2.49,3.0
1758088640.09781,1758088637.38271,0.0,0.0,0.0,-8.76626,8.30789,-21.42862,14.68,-0.44,2.81,3.0
1758088640.1145,1758088637.39271,0.0,0.0,0.0,-10.08406,20.74107,-27.84575,14.68,-0.44,2.81,3.0
1758088640.11576,1758088637.40271,0.0,0.0,0.0,-7.73493,31.79916,-32.88778,17.3,-1.03,3.14,3.0
1758088640.13061,1758088637.41271,0.0,0.0,0.0,-6.13065,39.13302,-32.6013,17.64,-1.01,3.47,3.0
1758088640.14652,1758088637.42271,0.0,0.0,0.0,-5.32851,17.81899,-31.28349,17.64,-1.01,3.47,3.0
1758088640.14941,1758088637.43271,0.0,0.0,0.0,-9.4538,-28.476,-32.48671,14.12,0.22,6.34,3.0
1758088640.16463,1758088637.44271,0.0,0.0,0.0,-3.72423,-65.2026,-28.07493,14.12,0.22,6.34,3.0
1758088640.16583,1758088637.45271,0.0,0.0,0.0,1.48969,-15.64175,-29.62192,17.34,0.22,5.43,3.0
1758088640.18067,1758088637.46271,0.0,0.0,0.0,7.16197,39.53409,-22.40265,17.34,0.22,5.43,3.0
1758088640.19771,1758088637.47271,0.0,0.0,0.0,10.65701,66.635,-16.61578,20.3,-0.56,5.13,3.0
1758088640.19945,1758088637.48271,0.0,0.0,0.0,10.48513,25.49662,-9.39651,9.65,0.8,5.72,3.0
1758088640.21578,1758088637.49271,0.0,0.0,0.0,7.50575,8.25059,-4.46907,9.65,0.8,5.72,3.0
1758088640.21663,1758088637.50271,0.0,0.0,0.0,4.58366,6.53172,1.08862,9.38,1.95,4.2,3.0
1758088640.23167,1758088637.51271,0.0,0.0,0.0,-0.57296,5.55769,4.23989,9.38,1.95,4.2,3.0
1758088640.23524,1758088637.52271,0.0,0.0,0.0,-7.50575,-6.70361,5.32851,7.55,2.24,5.55,3.0
1758088640.25063,1758088637.53271,0.0,0.0,0.0,-10.31324,-15.69904,4.58366,7.55,2.24,5.55,3.0
1758088640.27335,1758088637.54271,0.0,0.0,0.0,-11.51645,-23.26209,3.20856,6.04,1.71,5.83,3.0
1758088640.27585,1758088637.55271,0.0,0.0,0.0,-11.28727,-33.23156,1.66158,6.04,1.71,5.83,3.0
1758088640.27727,1758088637.56271,0.0,0.0,0.0,-10.94349,-49.96192,-1.60428,5.29,0.5,4.65,3.0
1758088640.29568,1758088637.57271,0.0,0.0,0.0,-11.00079,-56.89471,-3.66693,5.69,-0.29,4.14,3.0
1758088640.29768,1758088637.58271,0.0,0.0,0.0,-11.63104,-58.49899,-5.72958,5.69,-0.29,4.14,3.0
1758088640.31297,1758088637.59271,0.0,0.0,0.0,-13.23533,-55.57691,-8.02141,7.17,-0.13,3.44,3.0
1758088640.31504,1758088637.60271,0.0,0.0,0.0,-16.55848,-46.81066,-8.70896,7.17,-0.13,3.44,3.0
1758088640.33049,1758088637.61271,0.0,0.0,0.0,-19.07949,-45.49285,-9.68299,7.72,0.51,3.0,3.0
