timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758078252.70506,31019.0,170.39505,37456.0,205.75508,-559.0,-15.52778,-4598.0,-127.72222,2.0
1758078252.7228,31059.0,170.61479,37209.0,204.39825,-940.0,-26.11111,-5130.0,-142.5,2.0
1758078252.72401,31123.0,170.96635,36938.0,202.90958,-1520.0,-42.22222,-5399.0,-149.97223,2.0
1758078252.73902,31211.0,171.44977,36679.0,201.48683,-1879.0,-52.19444,-4875.0,-135.41667,2.0
1758078252.74105,31312.0,172.00458,36450.0,200.22888,-2051.0,-56.97222,-4284.0,-119.0,2.0
1758078252.75684,31420.0,172.59784,36245.0,199.10278,-2132.0,-59.22222,-3920.0,-108.88889,2.0
1758078252.77307,31531.0,173.2076,36051.0,198.03708,-2266.0,-62.94444,-3804.0,-105.66666,2.0
1758078252.77382,31655.0,173.88876,35862.0,196.99886,-2631.0,-73.08334,-3743.0,-103.97222,2.0
1758078252.78909,31801.0,174.69077,35670.0,195.94414,-3142.0,-87.27778,-3839.0,-106.63889,2.0
1758078252.7907,31978.0,175.66309,35469.0,194.84001,-3775.0,-104.86111,-4026.0,-111.83334,2.0
1758078252.80609,32190.0,176.82764,35256.0,193.66995,-4496.0,-124.88889,-4289.0,-119.13889,2.0
1758078252.82208,32438.0,178.18997,35031.0,192.43398,-5182.0,-143.94444,-4504.0,-125.11111,2.0
1758078252.82287,32719.0,179.73358,34801.0,191.17052,-5847.0,-162.41667,-4525.0,-125.69444,2.0
1758078252.83832,33036.0,181.47493,34572.0,189.91257,-6585.0,-182.91667,-4436.0,-123.22222,2.0
1758078252.83934,33384.0,183.38658,34349.0,188.68756,-7039.0,-195.52777,-4345.0,-120.69444,2.0
1758078252.8551,33753.0,185.4136,34132.0,187.49553,-7454.0,-207.05556,-4200.0,-116.66666,2.0
1758078252.873,34142.0,187.55046,33927.0,186.36943,-7871.0,-218.63889,-3883.0,-107.86111,2.0
1758078252.8734,34541.0,189.74228,33743.0,185.35867,-7886.0,-219.05556,-3482.0,-96.72222,2.0
1758078252.88907,34945.0,191.96156,33578.0,184.45227,-8000.0,-222.22223,-3028.0,-84.11111,2.0
1758078252.88989,35346.0,194.16434,33438.0,183.68323,-7806.0,-216.83333,-2542.0,-70.61111,2.0
1758078252.90518,35737.0,196.31221,33319.0,183.02953,-7728.0,-214.66667,-2199.0,-61.08333,2.0
1758078252.92117,36123.0,198.43259,33219.0,182.48021,-7509.0,-208.58333,-1832.0,-50.88889,2.0
1758078252.92357,36498.0,200.49257,33137.0,182.02974,-7326.0,-203.5,-1518.0,-42.16667,2.0
1758078252.93922,36867.0,202.51956,33065.0,181.63423,-7259.0,-201.63889,-1310.0,-36.38889,2.0
1758078252.93992,37220.0,204.45868,33006.0,181.31013,-6793.0,-188.69444,-1127.0,-31.30556,2.0
1758078252.95527,37558.0,206.31541,32949.0,180.99702,-6599.0,-183.30556,-1110.0,-30.83333,2.0
1758078252.97312,37881.0,208.08972,32894.0,180.69489,-6138.0,-170.5,-1103.0,-30.63889,2.0
1758078252.97346,38176.0,209.71024,32833.0,180.3598,-5592.0,-155.33333,-1285.0,-35.69444,2.0
1758078252.9892,38447.0,211.1989,32764.0,179.98077,-5227.0,-145.19444,-1417.0,-39.36111,2.0
1758078252.98999,38690.0,212.53375,32693.0,179.59074,-4434.0,-123.16666,-1355.0,-37.63889,2.0
1758078253.0069,38887.0,213.61594,32628.0,179.23369,-3544.0,-98.44444,-1247.0,-34.63889,2.0
1758078253.02221,39045.0,214.48387,32562.0,178.87114,-2806.0,-77.94444,-1341.0,-37.25,2.0
1758078253.02298,39171.0,215.17601,32494.0,178.4976,-2275.0,-63.19444,-1428.0,-39.66667,2.0
1758078253.03826,39272.0,215.73082,32415.0,178.06363,-1788.0,-49.66667,-1655.0,-45.97222,2.0
1758078253.03946,39355.0,216.18678,32326.0,177.57474,-1483.0,-41.19444,-1875.0,-52.08333,2.0
1758078253.05532,39419.0,216.53835,32227.0,177.0309,-1156.0,-32.11111,-2066.0,-57.38889,2.0
1758078253.07305,39471.0,216.82399,32117.0,176.42664,-884.0,-24.55556,-2205.0,-61.25,2.0
1758078253.07416,39505.0,217.01076,32002.0,175.79492,-516.0,-14.33333,-2267.0,-62.97222,2.0
1758078253.08932,39522.0,217.10414,31884.0,175.14671,-272.0,-7.55556,-2321.0,-64.47222,2.0
1758078253.09007,39528.0,217.1371,31767.0,174.504,0.0,0.0,-2316.0,-64.33334,2.0
1758078253.10522,39528.0,217.1371,31652.0,173.87228,0.0,0.0,-2251.0,-62.52778,2.0
1758078253.12122,39528.0,217.1371,31544.0,173.27901,0.0,0.0,-2072.0,-57.55556,2.0
1758078253.1228,39528.0,217.1371,31449.0,172.75716,3.0,0.08333,-1744.0,-48.44444,2.0
1758078253.13823,39528.0,217.1371,31370.0,172.32318,10.0,0.27778,-1333.0,-37.02778,2.0
1758078253.13953,39527.0,217.13161,31316.0,172.02655,20.0,0.55556,-909.0,-25.25,2.0
1758078253.1557,39526.0,217.12611,31281.0,171.83429,19.0,0.52778,-533.0,-14.80556,2.0
1758078253.1731,39525.0,217.12062,31269.0,171.76837,19.0,0.52778,4.0,0.11111,2.0
1758078253.17425,39524.0,217.11513,31273.0,171.79034,17.0,0.47222,60.0,1.66667,2.0
1758078253.18929,39523.0,217.10963,31274.0,171.79584,36.0,1.0,0.0,0.0,2.0
1758078253.19007,39512.0,217.04921,31278.0,171.81781,358.0,9.94444,129.0,3.58333,2.0
1758078253.20534,39471.0,216.82399,31291.0,171.88922,1223.0,33.97222,344.0,9.55556,2.0
1758078253.22135,39380.0,216.32411,31320.0,172.04852,2263.0,62.86111,772.0,21.44444,2.0
1758078253.22294,39234.0,215.52208,31376.0,172.35614,3336.0,92.66666,1324.0,36.77778,2.0
1758078253.23853,39033.0,214.41794,31458.0,172.80659,4400.0,122.22222,1770.0,49.16667,2.0
1758078253.24037,38785.0,213.05563,31555.0,173.33945,5214.0,144.83333,1997.0,55.47222,2.0
1758078253.25636,38503.0,211.50652,31654.0,173.88327,5751.0,159.75,1878.0,52.16667,2.0
1758078253.27425,38213.0,209.91348,31739.0,174.35019,5640.0,156.66667,1479.0,41.08333,2.0
1758078253.27679,37936.0,208.39185,31801.0,174.69077,5327.0,147.97223,1048.0,29.11111,2.0
1758078253.29748,37676.0,206.96361,31843.0,174.92149,5024.0,139.55556,636.0,17.66667,2.0
1758078253.29787,37427.0,205.59578,31865.0,175.04234,4823.0,133.97223,311.0,8.63889,2.0
1758078253.31414,37191.0,204.29938,31877.0,175.10826,4543.0,126.19444,218.0,6.05556,2.0
1758078253.31781,36960.0,203.03043,31893.0,175.19615,4566.0,126.83334,388.0,10.77778,2.0
1758078253.33419,36728.0,201.756,31918.0,175.33348,4515.0,125.41666,532.0,14.77778,2.0
1758078253.33498,36505.0,200.53102,31944.0,175.47632,4276.0,118.77778,421.0,11.69444,2.0
1758078253.35238,36296.0,199.38293,31956.0,175.54224,3973.0,110.36111,69.0,1.91667,2.0
1758078253.35353,36103.0,198.32272,31953.0,175.52576,3676.0,102.11111,-94.0,-2.61111,2.0
1758078253.36839,35923.0,197.33394,31950.0,175.50928,3468.0,96.33334,-6.0,-0.16667,2.0
1758078253.37045,35754.0,196.40559,31951.0,175.51477,3273.0,90.91666,18.0,0.5,2.0
1758078253.38633,35590.0,195.50468,31954.0,175.53125,3168.0,88.0,66.0,1.83333,2.0
1758078253.40321,35430.0,194.62576,31961.0,175.5697,3161.0,87.80556,213.0,5.91667,2.0
1758078253.404,35273.0,193.76334,31973.0,175.63562,3083.0,85.63889,278.0,7.72222,2.0
1758078253.4194,35117.0,192.90639,31995.0,175.75647,3107.0,86.30556,566.0,15.72222,2.0
1758078253.42098,34952.0,192.00002,32038.0,175.99268,3326.0,92.38889,1074.0,29.83333,2.0
1758078253.43635,34775.0,191.02769,32107.0,176.3717,3645.0,101.25,1560.0,43.33333,2.0
1758078253.45405,34583.0,189.97299,32202.0,176.89357,3891.0,108.08334,2164.0,60.11111,2.0
1758078253.45843,34379.0,188.85236,32328.0,177.58572,4159.0,115.52778,2742.0,76.16666,2.0
1758078253.47343,34161.0,187.65483,32485.0,178.44817,4419.0,122.75,3361.0,93.36111,2.0
1758078253.47418,33930.0,186.38591,32673.0,179.48088,4632.0,128.66667,3995.0,110.97222,2.0
1758078253.48937,33691.0,185.07303,32894.0,180.69489,4767.0,132.41667,4699.0,130.52777,2.0
1758078253.49006,33447.0,183.73267,33154.0,182.12315,4866.0,135.16667,5494.0,152.61111,2.0
1758078253.50545,33200.0,182.37584,33453.0,183.76562,4908.0,136.33333,6201.0,172.25,2.0
1758078253.5232,32956.0,181.03548,33784.0,185.58389,4753.0,132.02777,6784.0,188.44444,2.0
1758078253.5246,32726.0,179.77203,34139.0,187.53398,4393.0,122.02778,7176.0,199.33333,2.0
1758078253.53947,32517.0,178.62395,34508.0,189.561,3926.0,109.05556,7289.0,202.47223,2.0
1758078253.54025,32334.0,177.61868,34872.0,191.56053,3365.0,93.47222,7174.0,199.27777,2.0
1758078253.5566,32181.0,176.7782,35234.0,193.5491,2748.0,76.33334,7064.0,196.22223,2.0
1758078253.57326,32059.0,176.10803,35585.0,195.47722,2161.0,60.02778,6748.0,187.44444,2.0
1758078253.57406,31964.0,175.58618,35923.0,197.33394,1630.0,45.27778,6598.0,183.27777,2.0
1758078253.5895,31892.0,175.19066,36252.0,199.14124,1269.0,35.25,6394.0,177.61111,2.0
1758078253.59073,31837.0,174.88853,36571.0,200.89357,961.0,26.69444,6289.0,174.69444,2.0
1758078253.6055,31791.0,174.63583,36891.0,202.6514,879.0,24.41667,6339.0,176.08333,2.0
1758078253.62153,31750.0,174.41061,37214.0,204.42572,777.0,21.58333,6392.0,177.55556,2.0
1758078253.62229,31721.0,174.25131,37532.0,206.17259,431.0,11.97222,6165.0,171.25,2.0
1758078253.6375,31706.0,174.16891,37839.0,207.85901,150.0,4.16667,5943.0,165.08333,2.0
1758078253.65362,31704.0,174.15793,38130.0,209.45755,0.0,0.0,5625.0,156.25,2.0
1758078253.65434,31704.0,174.15793,38409.0,210.99016,4.0,0.11111,5431.0,150.86111,2.0
1758078253.67036,31702.0,174.14694,38683.0,212.4953,44.0,1.22222,5340.0,148.33333,2.0
1758078253.67241,31698.0,174.12497,38950.0,213.96201,142.0,3.94444,5183.0,143.97223,2.0
1758078253.69022,31686.0,174.05905,39208.0,215.37926,246.0,6.83333,5021.0,139.47223,2.0
1758078253.69078,31669.0,173.96567,39458.0,216.75258,430.0,11.94444,4866.0,135.16667,2.0
1758078253.70657,31645.0,173.83383,39694.0,218.04898,513.0,14.25,4520.0,125.55556,2.0
1758078253.72358,31621.0,173.702,39909.0,219.23003,427.0,11.86111,4053.0,112.58334,2.0
1758078253.72475,31600.0,173.58664,40100.0,220.27925,406.0,11.27778,3558.0,98.83334,2.0
1758078253.74042,31579.0,173.47128,40265.0,221.18562,430.0,11.94444,3008.0,83.55556,2.0
1758078253.74114,31556.0,173.34494,40399.0,221.92172,462.0,12.83333,2404.0,66.77778,2.0
1758078253.75659,31533.0,173.21858,40500.0,222.47653,483.0,13.41667,1722.0,47.83333,2.0
1758078253.77264,31505.0,173.06477,40568.0,222.85007,558.0,15.5,1005.0,27.91667,2.0
1758078253.77468,31475.0,172.89998,40600.0,223.02588,591.0,16.41667,388.0,10.77778,2.0
1758078253.79048,31443.0,172.7242,40605.0,223.05334,681.0,18.91667,-97.0,-2.69444,2.0
1758078253.7912,31406.0,172.52094,40603.0,223.04236,763.0,21.19444,-16.0,-0.44444,2.0
1758078253.80675,31370.0,172.32318,40601.0,223.03137,646.0,17.94444,-72.0,-2.0,2.0
1758078253.82362,31340.0,172.15839,40593.0,222.98743,544.0,15.11111,-263.0,-7.30556,2.0
1758078253.82495,31318.0,172.03754,40569.0,222.85556,350.0,9.72222,-628.0,-17.44444,2.0
1758078253.84048,31312.0,172.00458,40516.0,222.56442,-43.0,-1.19444,-1365.0,-37.91667,2.0
1758078253.84328,31318.0,172.03754,40424.0,222.05905,-152.0,-4.22222,-2170.0,-60.27778,2.0
1758078253.85872,31332.0,172.11444,40286.0,221.30098,-355.0,-9.86111,-3113.0,-86.47222,2.0
1758078253.85989,31355.0,172.24078,40102.0,220.29024,-491.0,-13.63889,-4004.0,-111.22222,2.0
1758078253.87654,31383.0,172.39459,39878.0,219.05974,-556.0,-15.44444,-4761.0,-132.25,2.0
1758078253.89261,31410.0,172.54291,39619.0,217.63699,-470.0,-13.05556,-5318.0,-147.72223,2.0
1758078253.89349,31423.0,172.61432,39342.0,216.11537,-90.0,-2.5,-5545.0,-154.02777,2.0
1758078253.90944,31418.0,172.58685,39054.0,214.53331,242.0,6.72222,-5620.0,-156.11111,2.0
1758078253.91074,31400.0,172.48798,38769.0,212.96771,416.0,11.55556,-5652.0,-157.0,2.0
1758078253.92647,31378.0,172.36713,38490.0,211.4351,413.0,11.47222,-5419.0,-150.52777,2.0
1758078253.94267,31350.0,172.21332,38225.0,209.9794,625.0,17.36111,-5108.0,-141.88889,2.0
1758078253.94386,31313.0,172.01007,37969.0,208.57312,797.0,22.13889,-5049.0,-140.25,2.0
1758078253.95873,31269.0,171.76837,37705.0,207.12291,897.0,24.91667,-5314.0,-147.61111,2.0
1758078253.9599,31228.0,171.54315,37427.0,205.59578,713.0,19.80556,-5479.0,-152.19444,2.0
1758078253.97766,31200.0,171.38934,37140.0,204.01923,426.0,11.83333,-5664.0,-157.33333,2.0
1758078253.99364,31187.0,171.31793,36862.0,202.4921,177.0,4.91667,-5280.0,-146.66667,2.0
1758078253.99447,31180.0,171.27948,36610.0,201.1078,101.0,2.80556,-4698.0,-130.5,2.0
1758078254.01404,31179.0,171.27399,36391.0,199.90479,-4.0,-0.11111,-3963.0,-110.08334,2.0
1758078254.01489,31179.0,171.27399,36214.0,198.93246,0.0,0.0,-3081.0,-85.58334,2.0
1758078254.03305,31180.0,171.27948,36086.0,198.22934,-4.0,-0.11111,-2168.0,-60.22222,2.0
1758078254.03436,31182.0,171.29047,35997.0,197.74045,-68.0,-1.88889,-1497.0,-41.58333,2.0
1758078254.05053,31192.0,171.3454,35928.0,197.3614,-358.0,-9.94444,-1334.0,-37.05556,2.0
1758078254.05126,31234.0,171.57611,35851.0,196.93843,-1239.0,-34.41667,-1733.0,-48.13889,2.0
1758078254.06675,31332.0,172.11444,35741.0,196.33418,-2494.0,-69.27778,-2511.0,-69.75,2.0
1758078254.08397,31499.0,173.03181,35587.0,195.4882,-3879.0,-107.75,-3458.0,-96.05556,2.0
1758078254.08438,31735.0,174.32822,35388.0,194.39505,-5193.0,-144.25,-4294.0,-119.27778,2.0
1758078254.10088,32034.0,175.9707,35151.0,193.09315,-6419.0,-178.30556,-4990.0,-138.61111,2.0
1758078254.10127,32393.0,177.94278,34889.0,191.65392,-7356.0,-204.33333,-5266.0,-146.27777,2.0
1758078254.1167,32781.0,180.07416,34628.0,190.22018,-7912.0,-219.77777,-5065.0,-140.69444,2.0
1758078254.13272,33194.0,182.34288,34384.0,188.87982,-8340.0,-231.66667,-4634.0,-128.72223,2.0
1758078254.13399,33615.0,184.65552,34165.0,187.6768,-8256.0,-229.33333,-4098.0,-113.83334,2.0
1758078254.14873,34038.0,186.97917,33976.0,186.6386,-8366.0,-232.38889,-3464.0,-96.22222,2.0
1758078254.15342,34461.0,189.30283,33819.0,185.77615,-8261.0,-229.47223,-2813.0,-78.13889,2.0
1758078254.16872,34882.0,191.61546,33691.0,185.07303,-8386.0,-232.94444,-2283.0,-63.41667,2.0
1758078254.17265,35304.0,193.93362,33587.0,184.50171,-8273.0,-229.80556,-1889.0,-52.47222,2.0
1758078254.18774,35719.0,196.21333,33501.0,184.0293,-8278.0,-229.94444,-1604.0,-44.55556,2.0
1758078254.20375,36139.0,198.52048,33427.0,183.6228,-8235.0,-228.75,-1366.0,-37.94444,2.0
1758078254.20455,36554.0,200.80019,33357.0,183.23827,-8196.0,-227.66667,-1378.0,-38.27778,2.0
1758078254.21978,36970.0,203.08536,33288.0,182.85924,-8079.0,-224.41667,-1356.0,-37.66667,2.0
1758078254.2206,37369.0,205.27718,33215.0,182.45824,-7774.0,-215.94444,-1488.0,-41.33333,2.0
1758078254.23575,37753.0,207.38658,33137.0,182.02974,-7468.0,-207.44444,-1586.0,-44.05556,2.0
1758078254.25259,38111.0,209.35318,33052.0,181.56282,-6753.0,-187.58333,-1707.0,-47.41667,2.0
1758078254.25338,38442.0,211.17143,32961.0,181.06294,-6422.0,-178.38889,-1890.0,-52.5,2.0
1758078254.26882,38752.0,212.87433,32860.0,180.50812,-5876.0,-163.22223,-2102.0,-58.38889,2.0
1758078254.27013,39030.0,214.40146,32747.0,179.88739,-5189.0,-144.13889,-2334.0,-64.83334,2.0
1758078254.28847,39269.0,215.71434,32627.0,179.2282,-4322.0,-120.05556,-2341.0,-65.02778,2.0
1758078254.30386,39465.0,216.79103,32508.0,178.57451,-3514.0,-97.61111,-2348.0,-65.22222,2.0
1758078254.3046,39622.0,217.65347,32385.0,177.89883,-2823.0,-78.41666,-2445.0,-67.91666,2.0
1758078254.32386,39745.0,218.32913,32258.0,177.20119,-2179.0,-60.52778,-2553.0,-70.91666,2.0
1758078254.32501,39840.0,218.851,32124.0,176.46509,-1704.0,-47.33333,-2692.0,-74.77778,2.0
1758078254.34028,39913.0,219.252,31985.0,175.70154,-1236.0,-34.33333,-2780.0,-77.22222,2.0
1758078254.34066,39966.0,219.54314,31842.0,174.916,-949.0,-26.36111,-2845.0,-79.02778,2.0
1758078254.35695,40005.0,219.75737,31695.0,174.10849,-619.0,-17.19444,-2908.0,-80.77778,2.0
1758078254.37371,40022.0,219.85075,31548.0,173.30098,-158.0,-4.38889,-2871.0,-79.75,2.0
1758078254.37444,40023.0,219.85625,31407.0,172.52643,0.0,0.0,-2702.0,-75.05556,2.0
1758078254.39337,40023.0,219.85625,31280.0,171.8288,3.0,0.08333,-2384.0,-66.22222,2.0
1758078254.39377,40022.0,219.85075,31174.0,171.24652,18.0,0.5,-1861.0,-51.69444,2.0
1758078254.40989,40021.0,219.84526,31096.0,170.81804,45.0,1.25,-1245.0,-34.58333,2.0
1758078254.41078,40017.0,219.82329,31050.0,170.56535,95.0,2.63889,-658.0,-18.27778,2.0
1758078254.43091,40006.0,219.76286,31035.0,170.48294,347.0,9.63889,0.0,0.0,2.0
1758078254.4341,39979.0,219.61455,31042.0,170.52141,674.0,18.72222,142.0,3.94444,2.0
1758078254.44893,39939.0,219.39482,31050.0,170.56535,900.0,25.0,170.0,4.72222,2.0
1758078254.45201,39880.0,219.07072,31060.0,170.62029,1355.0,37.63889,209.0,5.80556,2.0
1758078254.4679,39796.0,218.60928,31068.0,170.66423,1897.0,52.69444,125.0,3.47222,2.0
1758078254.48395,39684.0,217.99405,31074.0,170.69719,2454.0,68.16666,101.0,2.80556,2.0
1758078254.48549,39544.0,217.22499,31078.0,170.71916,2996.0,83.22222,58.0,1.61111,2.0
1758078254.50092,39372.0,216.28017,31084.0,170.75212,3739.0,103.86111,137.0,3.80556,2.0
1758078254.50331,39161.0,215.12108,31096.0,170.81804,4479.0,124.41666,319.0,8.86111,2.0
1758078254.51897,38910.0,213.74228,31118.0,170.93889,5278.0,146.61111,484.0,13.44444,2.0
1758078254.52101,38625.0,212.1767,31147.0,171.09819,5891.0,163.63889,550.0,15.27778,2.0
1758078254.53896,38320.0,210.50127,31168.0,171.21356,6049.0,168.02777,324.0,9.0,2.0
1758078254.54923,38014.0,208.82031,31171.0,171.23004,5936.0,164.88889,-138.0,-3.83333,2.0
1758078254.55416,37722.0,207.21629,31161.0,171.17509,5675.0,157.63889,-267.0,-7.41667,2.0
1758078254.57426,37446.0,205.70015,31140.0,171.05974,5271.0,146.41667,-515.0,-14.30556,2.0
1758078254.57753,37193.0,204.31036,31111.0,170.90044,4789.0,133.02777,-580.0,-16.11111,2.0
1758078254.59374,36960.0,203.03043,31081.0,170.73564,4470.0,124.16666,-558.0,-15.5,2.0
1758078254.59736,36734.0,201.78896,31052.0,170.57634,4441.0,123.36111,-565.0,-15.69444,2.0
1758078254.61373,36505.0,200.53102,31029.0,170.44998,4558.0,126.61111,-367.0,-10.19444,2.0
1758078254.61584,36268.0,199.22913,31020.0,170.40054,4757.0,132.13889,-5.0,-0.13889,2.0
1758078254.63376,36014.0,197.83383,31031.0,170.46097,5219.0,144.97223,383.0,10.63889,2.0
1758078254.6344,35733.0,196.29024,31063.0,170.63676,5759.0,159.97223,805.0,22.36111,2.0
1758078254.65429,35426.0,194.60379,31120.0,170.94987,6306.0,175.16667,1414.0,39.27778,2.0
1758078254.65684,35099.0,192.80751,31213.0,171.46075,6549.0,181.91667,2124.0,59.0,2.0
1758078254.67393,34762.0,190.95628,31345.0,172.18585,6700.0,186.11111,2938.0,81.61111,2.0
1758078254.67436,34425.0,189.10504,31513.0,173.10872,6639.0,184.41667,3528.0,98.0,2.0
1758078254.69383,34087.0,187.24834,31697.0,174.11948,6693.0,185.91667,3717.0,103.25,2.0
1758078254.69435,33758.0,185.44107,31884.0,175.14671,6310.0,175.27777,3677.0,102.13889,2.0
1758078254.71352,33451.0,183.75464,32074.0,176.19043,5887.0,163.52777,3773.0,104.80556,2.0
1758078254.71396,33164.0,182.17809,32270.0,177.26711,5535.0,153.75,3961.0,110.02778,2.0
1758078254.73007,32895.0,180.70038,32481.0,178.42619,5153.0,143.13889,4316.0,119.88889,2.0
1758078254.73167,32644.0,179.32158,32711.0,179.68964,4844.0,134.55556,4758.0,132.16667,2.0
1758078254.74904,32403.0,177.99771,32966.0,181.09041,4685.0,130.13889,5273.0,146.47223,2.0
1758078254.75213,32169.0,176.71228,33253.0,182.66698,4508.0,125.22222,5915.0,164.30556,2.0
1758078254.76881,31948.0,175.49829,33569.0,184.40283,4186.0,116.27778,6423.0,178.41667,2.0
1758078254.77072,31748.0,174.39963,33903.0,186.23758,3731.0,103.63889,6726.0,186.83333,2.0
1758078254.7888,31575.0,173.44931,34252.0,188.15472,3147.0,87.41666,6974.0,193.72223,2.0
1758078254.80378,31435.0,172.68025,34602.0,190.07736,2401.0,66.69444,6847.0,190.19444,2.0
1758078254.80496,31335.0,172.13092,34949.0,191.98354,1630.0,45.27778,6852.0,190.33333,2.0
1758078254.82007,31273.0,171.79034,35293.0,193.8732,955.0,26.52778,6718.0,186.61111,2.0
1758078254.82087,31243.0,171.62555,35630.0,195.72441,320.0,8.88889,6631.0,184.19444,2.0
1758078254.83772,31239.0,171.60358,35966.0,197.57014,-59.0,-1.63889,6641.0,184.47223,2.0
1758078254.854,31240.0,171.60907,36304.0,199.42688,0.0,0.0,6642.0,184.5,2.0
1758078254.85474,31240.0,171.60907,36638.0,201.26161,0.0,0.0,6593.0,183.13889,2.0
1758078254.87407,31240.0,171.60907,36976.0,203.11832,4.0,0.11111,6728.0,186.88889,2.0
1758078254.87443,31240.0,171.60907,37311.0,204.95857,0.0,0.0,6537.0,181.58333,2.0
1758078254.89093,31243.0,171.62555,37633.0,206.7274,-97.0,-2.69444,6206.0,172.38889,2.0
1758078254.89295,31250.0,171.664,37931.0,208.36438,-163.0,-4.52778,5664.0,157.33333,2.0
1758078254.90922,31258.0,171.70795,38199.0,209.83658,-107.0,-2.97222,5021.0,139.47223,2.0
1758078254.91058,31258.0,171.70795,38440.0,211.16045,19.0,0.52778,4596.0,127.66666,2.0
1758078254.92625,31258.0,171.70795,38667.0,212.40741,11.0,0.30556,4214.0,117.05556,2.0
1758078254.94393,31257.0,171.70245,38872.0,213.53354,19.0,0.52778,3881.0,107.80556,2.0
1758078254.94676,31255.0,171.69147,39059.0,214.56078,38.0,1.05556,3595.0,99.86111,2.0
1758078254.96292,31253.0,171.68048,39235.0,215.52757,65.0,1.80556,3401.0,94.47222,2.0
1758078254.9636,31248.0,171.65302,39402.0,216.44496,118.0,3.27778,3221.0,89.47222,2.0
1758078254.97919,31239.0,171.60358,39562.0,217.32388,216.0,6.0,3077.0,85.47222,2.0
1758078254.98061,31226.0,171.53217,39713.0,218.15335,298.0,8.27778,2932.0,81.44444,2.0
1758078254.99837,31205.0,171.41681,39854.0,218.9279,496.0,13.77778,2661.0,73.91666,2.0
1758078255.0004,31175.0,171.25201,39980.0,219.62004,657.0,18.25,2364.0,65.66666,2.0
1758078255.01696,31139.0,171.05424,40087.0,220.20784,745.0,20.69444,1943.0,53.97222,2.0
1758078255.03298,31102.0,170.851,40169.0,220.65828,700.0,19.44444,1321.0,36.69444,2.0
1758078255.03383,31073.0,170.6917,40217.0,220.92195,504.0,14.0,669.0,18.58333,2.0
1758078255.05023,31050.0,170.56535,40229.0,220.98787,436.0,12.11111,-68.0,-1.88889,2.0
1758078255.0537,31030.0,170.45547,40220.0,220.93843,350.0,9.72222,-242.0,-6.72222,2.0
1758078255.07004,31015.0,170.37308,40201.0,220.83406,202.0,5.61111,-480.0,-13.33333,2.0
1758078255.07365,31010.0,170.34561,40166.0,220.6418,42.0,1.16667,-898.0,-24.94444,2.0
1758078255.09201,31010.0,170.34561,40106.0,220.31221,0.0,0.0,-1364.0,-37.88889,2.0
1758078255.09219,31013.0,170.36209,40019.0,219.83427,-74.0,-2.05556,-2011.0,-55.86111,2.0
1758078255.1053,31021.0,170.40604,39893.0,219.14214,-225.0,-6.25,-2840.0,-78.88889,2.0
1758078255.12296,31037.0,170.49393,39724.0,218.21378,-382.0,-10.61111,-3720.0,-103.33334,2.0
1758078255.12372,31060.0,170.62029,39511.0,217.04372,-501.0,-13.91667,-4528.0,-125.77778,2.0
1758078255.14044,31090.0,170.78508,39260.0,215.6649,-606.0,-16.83333,-5222.0,-145.05556,2.0
1758078255.14079,31121.0,170.95537,38981.0,214.13229,-573.0,-15.91667,-5678.0,-157.72223,2.0
1758078255.15623,31144.0,171.08171,38688.0,212.52277,-298.0,-8.27778,-5829.0,-161.91667,2.0
1758078255.17309,31149.0,171.10918,38393.0,210.90227,75.0,2.08333,-5735.0,-159.30556,2.0
1758078255.17421,31140.0,171.05974,38107.0,209.33121,244.0,6.77778,-5564.0,-154.55556,2.0
1758078255.18926,31125.0,170.97734,37835.0,207.83704,276.0,7.66667,-5314.0,-147.61111,2.0
1758078255.19003,31109.0,170.88945,37571.0,206.38683,311.0,8.63889,-5168.0,-143.55556,2.0
1758078255.20539,31099.0,170.83452,37310.0,204.95308,79.0,2.19444,-5180.0,-143.88889,2.0
1758078255.22241,31103.0,170.85649,37038.0,203.45892,-165.0,-4.58333,-5522.0,-153.38889,2.0
1758078255.22288,31117.0,170.9334,36754.0,201.89883,-367.0,-10.19444,-5627.0,-156.30556,2.0
1758078255.2383,31137.0,171.04326,36486.0,200.42665,-404.0,-11.22222,-5034.0,-139.83333,2.0
1758078255.25378,31150.0,171.11467,36249.0,199.12476,-119.0,-3.30556,-4448.0,-123.55556,2.0
1758078255.2543,31149.0,171.10918,36036.0,197.95468,103.0,2.86111,-4065.0,-112.91666,2.0
1758078255.27199,31143.0,171.07622,35838.0,196.86702,151.0,4.19444,-3754.0,-104.27778,2.0
1758078255.27324,31137.0,171.04326,35656.0,195.86723,40.0,1.11111,-3450.0,-95.83334,2.0
1758078255.28832,31141.0,171.06523,35489.0,194.94987,-107.0,-2.97222,-3122.0,-86.72222,2.0
1758078255.30373,31150.0,171.11467,35342.0,194.14236,-262.0,-7.27778,-2730.0,-75.83334,2.0
1758078255.30432,31173.0,171.24103,35213.0,193.43375,-600.0,-16.66667,-2418.0,-67.16666,2.0
1758078255.32031,31217.0,171.48273,35094.0,192.78004,-1059.0,-29.41667,-2305.0,-64.02778,2.0
