timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078250.4295,1758078237.01087,0.0,0.0,0.0,-40.50812,-4.29718,-10.19865,8.73,0.83,1.33,2.0
1758078250.43053,1758078237.02087,0.0,0.0,0.0,-40.04975,-7.44845,-9.74028,8.79,0.27,1.12,2.0
1758078250.4464,1758078237.03087,0.0,0.0,0.0,-39.4768,-9.22462,-9.85487,8.79,0.27,1.12,2.0
1758078250.46239,1758078237.04087,0.0,0.0,0.0,-38.78925,-10.37054,-9.91217,9.16,-0.21,1.08,2.0
1758078250.46357,1758078237.05087,0.0,0.0,0.0,-38.1017,-10.19865,-9.62569,9.16,-0.21,1.08,2.0
1758078250.47876,1758078237.06087,0.0,0.0,0.0,-37.64333,-7.44845,-9.22462,9.78,-0.24,0.88,2.0
1758078250.47962,1758078237.07087,0.0,0.0,0.0,-37.24226,-3.03668,-8.65166,9.78,-0.24,0.88,2.0
1758078250.49543,1758078237.08087,0.0,0.0,0.0,-37.12767,2.6929,-7.67763,10.21,0.13,0.77,2.0
1758078250.51168,1758078237.09087,0.0,0.0,0.0,-37.24226,11.97482,-5.84417,10.21,0.13,0.67,2.0
1758078250.51262,1758078237.10087,0.0,0.0,0.0,-37.92981,16.90226,-4.69825,10.08,0.51,0.67,2.0
1758078250.52766,1758078237.11087,0.0,0.0,0.0,-39.07573,20.62648,-3.60963,9.81,0.62,0.67,2.0
1758078250.54354,1758078237.12087,0.0,0.0,0.0,-40.62271,22.51724,-3.55234,9.81,0.62,0.67,2.0
1758078250.54464,1758078237.13087,0.0,0.0,0.0,-44.00316,19.76705,-4.0107,9.53,0.68,0.59,2.0
1758078250.55973,1758078237.14087,0.0,0.0,0.0,-46.98254,15.87093,-4.46907,9.53,0.68,0.59,2.0
1758078250.56105,1758078237.15087,0.0,0.0,0.0,-50.64947,11.28727,-5.55769,9.28,1.04,0.41,2.0
1758078250.57569,1758078237.16087,0.0,0.0,0.0,-54.3737,6.18794,-6.7609,9.28,1.04,0.41,2.0
1758078250.59147,1758078237.17087,0.0,0.0,0.0,-60.04598,-5.84417,-9.11003,8.86,1.48,0.15,2.0
1758078250.59266,1758078237.18087,0.0,0.0,0.0,-63.31184,-18.90761,-9.68299,8.17,1.68,-0.35,2.0
1758078250.60771,1758078237.19087,0.0,0.0,0.0,-65.89015,-29.8511,-10.71431,8.17,1.68,-0.35,2.0
1758078250.62349,1758078237.20087,0.0,0.0,0.0,-68.29657,-36.21093,-11.63104,8.85,1.33,-1.18,2.0
1758078250.6247,1758078237.21087,0.0,0.0,0.0,-70.30193,-42.1124,-11.17268,8.85,1.33,-1.18,2.0
1758078250.63948,1758078237.22087,0.0,0.0,0.0,-72.47916,-39.19032,-9.96947,10.44,0.88,-0.97,2.0
1758078250.6407,1758078237.23087,0.0,0.0,0.0,-75.17207,-34.60666,-14.61043,10.44,0.88,-0.97,2.0
1758078250.65562,1758078237.24087,0.0,0.0,0.0,-80.1568,-31.2262,-18.90761,11.82,0.9,-0.2,2.0
1758078250.67182,1758078237.25087,0.0,0.0,0.0,-82.33404,-32.08564,-20.85567,11.24,1.59,-0.29,2.0
1758078250.67317,1758078237.26087,0.0,0.0,0.0,-83.76643,-31.56997,-21.02755,11.24,1.59,-0.29,2.0
1758078250.68784,1758078237.27087,0.0,0.0,0.0,-83.82372,-24.00693,-19.76705,11.56,1.62,-0.43,2.0
1758078250.70353,1758078237.28087,0.0,0.0,0.0,-80.61517,-11.80293,-16.04282,11.56,1.62,-0.43,2.0
1758078250.70471,1758078237.29087,0.0,0.0,0.0,-76.1461,-7.33386,-13.17803,12.1,0.07,-0.19,2.0
1758078250.71948,1758078237.30087,0.0,0.0,0.0,-70.76029,-5.50039,-10.94349,12.1,0.07,-0.19,2.0
1758078250.72074,1758078237.31087,0.0,0.0,0.0,-64.85883,-5.32851,-9.5684,12.34,-1.9,0.68,2.0
1758078250.73587,1758078237.32087,0.0,0.0,0.0,-55.51962,-12.83425,-8.47978,11.9,-2.87,1.21,2.0
1758078250.75184,1758078237.33087,0.0,0.0,0.0,-49.90463,-19.76705,-9.5684,11.9,-2.87,1.21,2.0
1758078250.75359,1758078237.34087,0.0,0.0,0.0,-44.23235,-24.75178,-12.08941,12.84,-2.66,2.25,2.0
1758078250.76881,1758078237.35087,0.0,0.0,0.0,-38.61736,-30.13758,-14.9542,12.84,-2.66,2.25,2.0
1758078250.7706,1758078237.36087,0.0,0.0,0.0,-31.85646,-33.9764,-17.01685,14.71,-1.42,3.69,2.0
1758078250.78787,1758078237.37087,0.0,0.0,0.0,-30.25217,-31.62727,-15.87093,14.71,-1.42,3.69,2.0
1758078250.80355,1758078237.38087,0.0,0.0,0.0,-31.91375,-27.73116,-13.5791,13.36,1.18,4.67,2.0
1758078250.80476,1758078237.39087,0.0,0.0,0.0,-37.12767,-26.35606,-11.51645,13.36,1.18,4.67,2.0
1758078250.81957,1758078237.40087,0.0,0.0,0.0,-49.96192,-28.07493,-10.54242,10.17,2.46,4.63,2.0
1758078250.82078,1758078237.41087,0.0,0.0,0.0,-60.27517,-27.10091,-10.65701,9.29,2.54,4.23,2.0
1758078250.83593,1758078237.42087,0.0,0.0,0.0,-71.16136,-25.26744,-11.45916,9.29,2.54,4.23,2.0
1758078250.85191,1758078237.43087,0.0,0.0,0.0,-81.36001,-24.98096,-12.83425,9.92,2.55,3.44,2.0
1758078250.85277,1758078237.44087,0.0,0.0,0.0,-95.22559,-22.86102,-13.46451,9.92,2.55,3.44,2.0
1758078250.86763,1758078237.45087,0.0,0.0,0.0,-101.92919,-19.19409,-13.69369,10.56,2.26,2.44,2.0
1758078250.88369,1758078237.46087,0.0,0.0,0.0,-106.34097,-14.03747,-13.75099,10.56,2.26,2.44,2.0
1758078250.88479,1758078237.47087,0.0,0.0,0.0,-108.46091,-8.70896,-14.03747,10.52,1.39,1.59,2.0
1758078250.89992,1758078237.48087,0.0,0.0,0.0,-107.25771,-6.47442,-14.09476,9.39,0.41,1.51,2.0
1758078250.90127,1758078237.49087,0.0,0.0,0.0,-104.6794,-3.89611,-13.86558,9.39,0.41,1.51,2.0
1758078250.91591,1758078237.50087,0.0,0.0,0.0,-100.43951,-3.32316,-13.23533,8.67,-0.42,1.19,2.0
1758078250.93191,1758078237.51087,0.0,0.0,0.0,-92.81918,-3.60963,-11.80293,8.67,-0.42,1.19,2.0
1758078250.93282,1758078237.52087,0.0,0.0,0.0,-87.54795,-3.89611,-10.8289,8.06,-1.41,0.59,2.0
1758078250.9479,1758078237.53087,0.0,0.0,0.0,-82.50593,-5.15662,-9.5684,8.06,-1.41,0.59,2.0
1758078250.96363,1758078237.54087,0.0,0.0,0.0,-77.57849,-5.78687,-8.59437,7.57,-2.33,0.25,2.0
1758078250.96434,1758078237.55087,0.0,0.0,0.0,-69.78626,-4.87014,-7.33386,7.51,-2.69,0.39,2.0
1758078250.98059,1758078237.56087,0.0,0.0,0.0,-64.80153,-3.83882,-6.47442,7.51,-2.69,0.39,2.0
1758078250.98241,1758078237.57087,0.0,0.0,0.0,-59.87409,-2.63561,-5.61499,7.66,-2.32,0.55,2.0
1758078250.99784,1758078237.58087,0.0,0.0,0.0,-55.6342,-1.60428,-4.98473,7.66,-2.32,0.55,2.0
1758078251.0137,1758078237.59087,0.0,0.0,0.0,-50.2484,0.51566,-4.58366,8.28,-1.47,1.04,2.0
1758078251.01437,1758078237.60087,0.0,0.0,0.0,-47.03984,3.20856,-3.95341,8.28,-1.47,1.04,2.0
1758078251.03074,1758078237.61087,0.0,0.0,0.0,-44.23235,6.99009,-3.60963,9.12,-0.75,0.92,2.0
1758078251.0328,1758078237.62087,0.0,0.0,0.0,-42.28429,10.8289,-3.49504,9.12,-0.75,0.92,2.0
1758078251.04787,1758078237.63087,0.0,0.0,0.0,-40.85189,16.95955,-3.83882,9.57,-0.25,1.19,2.0
1758078251.06393,1758078237.64087,0.0,0.0,0.0,-41.25296,20.85567,-4.35448,9.46,0.14,0.97,2.0
1758078251.06431,1758078237.65087,0.0,0.0,0.0,-42.34158,24.00693,-5.15662,9.46,0.14,0.97,2.0
1758078251.08046,1758078237.66087,0.0,0.0,0.0,-45.20637,28.476,-6.58902,9.46,0.44,0.96,2.0
1758078251.08246,1758078237.67087,0.0,0.0,0.0,-47.38361,30.19488,-7.62034,9.46,0.44,0.96,2.0
1758078251.09789,1758078237.68087,0.0,0.0,0.0,-49.84733,30.53865,-8.65166,9.8,0.53,0.78,2.0
1758078251.11397,1758078237.69087,0.0,0.0,0.0,-52.02457,29.96569,-9.91217,9.8,0.53,0.78,2.0
1758078251.11437,1758078237.70087,0.0,0.0,0.0,-54.431,28.93437,-11.57375,10.12,0.48,0.63,2.0
1758078251.13079,1758078237.71087,0.0,0.0,0.0,-55.11855,27.78845,-12.49048,10.06,0.33,0.37,2.0
1758078251.13169,1758078237.72087,0.0,0.0,0.0,-55.11855,26.35606,-13.5218,10.06,0.33,0.37,2.0
1758078251.14693,1758078237.73087,0.0,0.0,0.0,-54.25911,25.21014,-14.32395,9.71,0.03,0.18,2.0
1758078251.16274,1758078237.74087,0.0,0.0,0.0,-51.50891,24.57989,-15.0115,9.71,0.03,0.18,2.0
1758078251.16326,1758078237.75087,0.0,0.0,0.0,-48.70141,25.09555,-15.64175,9.56,-0.42,0.06,2.0
1758078251.17889,1758078237.76087,0.0,0.0,0.0,-45.20637,24.29341,-15.75634,9.56,-0.42,0.06,2.0
1758078251.17991,1758078237.77087,0.0,0.0,0.0,-41.13837,24.23611,-16.10011,9.31,-0.79,0.2,2.0
1758078251.19659,1758078237.78087,0.0,0.0,0.0,-34.37747,25.26744,-16.272,9.24,-1.11,0.27,2.0
1758078251.21282,1758078237.79087,0.0,0.0,0.0,-28.93437,24.80907,-15.41257,9.24,-1.11,0.27,2.0
1758078251.21458,1758078237.80087,0.0,0.0,0.0,-23.37668,22.91831,-14.38124,9.0,-1.48,0.53,2.0
1758078251.23091,1758078237.81087,0.0,0.0,0.0,-17.58981,20.62648,-12.54778,9.0,-1.48,0.53,2.0
1758078251.23259,1758078237.82087,0.0,0.0,0.0,-9.4538,16.84496,-9.11003,8.95,-1.75,0.51,2.0
1758078251.24802,1758078237.83087,0.0,0.0,0.0,-4.64096,14.66772,-6.13065,8.95,-1.75,0.51,2.0
1758078251.2492,1758078237.84087,0.0,0.0,0.0,-0.40107,13.40721,-3.38045,9.07,-1.78,0.24,2.0
1758078251.26434,1758078237.85087,0.0,0.0,0.0,4.92744,11.51645,-0.17189,9.07,-1.78,0.24,2.0
1758078251.28,1758078237.86087,0.0,0.0,0.0,6.70361,4.29718,0.80214,9.25,-1.49,-0.07,2.0
1758078251.28099,1758078237.87087,0.0,0.0,0.0,6.53172,1.60428,-1.3751,9.22,-0.78,0.22,2.0
1758078251.29707,1758078237.88087,0.0,0.0,0.0,7.33386,2.46372,-2.40642,9.22,-0.78,0.22,2.0
1758078251.29779,1758078237.89087,0.0,0.0,0.0,6.07335,15.87093,-2.86479,10.53,-0.37,-0.2,2.0
1758078251.31334,1758078237.90087,0.0,0.0,0.0,4.98473,23.72045,-4.69825,10.53,-0.37,-0.2,2.0
1758078251.32907,1758078237.91087,0.0,0.0,0.0,7.21927,15.12609,-6.99009,10.82,-0.29,0.15,2.0
1758078251.32998,1758078237.92087,0.0,0.0,0.0,8.47978,-16.50119,-7.04738,10.82,-0.29,0.15,2.0
1758078251.34507,1758078237.93087,0.0,0.0,0.0,11.97482,-31.16891,-3.20856,7.6,-0.5,0.01,2.0
1758078251.36097,1758078237.94087,0.0,0.0,0.0,11.34457,-24.12152,-1.03132,11.27,-0.94,-1.17,2.0
1758078251.36279,1758078237.95087,0.0,0.0,0.0,11.91752,-16.38659,0.51566,11.27,-0.94,-1.17,2.0
1758078251.3779,1758078237.96087,0.0,0.0,0.0,12.83425,-12.89155,1.66158,11.08,-1.28,-1.93,2.0
1758078251.37968,1758078237.97087,0.0,0.0,0.0,12.60507,-9.62569,1.3178,11.08,-1.28,-1.93,2.0
1758078251.39444,1758078237.98087,0.0,0.0,0.0,11.91752,-8.42248,0.51566,11.34,-1.37,0.75,2.0
1758078251.41011,1758078237.99087,0.0,0.0,0.0,11.17268,-9.85487,0.0573,11.34,-1.37,0.75,2.0
1758078251.41107,1758078238.00087,0.0,0.0,0.0,9.91217,-13.5218,0.0,12.47,-0.89,1.62,2.0
1758078251.42609,1758078238.01087,0.0,0.0,0.0,5.95876,-25.7831,2.92208,12.46,-0.02,3.35,2.0
1758078251.42784,1758078238.02087,0.0,0.0,0.0,2.40642,-39.4768,6.35983,12.46,-0.02,3.35,2.0
1758078251.44444,1758078238.03087,0.0,0.0,0.0,-0.45837,-53.05589,11.86023,12.31,0.81,4.69,2.0
1758078251.46012,1758078238.04087,0.0,0.0,0.0,-4.52637,-62.16592,17.13144,12.31,0.81,4.69,2.0
1758078251.46147,1758078238.05087,0.0,0.0,0.0,-9.39651,-63.59832,22.86102,13.58,1.67,4.37,2.0
1758078251.47585,1758078238.06087,0.0,0.0,0.0,-11.91752,-55.92068,23.37668,13.58,1.67,4.37,2.0
1758078251.49227,1758078238.07087,0.0,0.0,0.0,-13.12073,-49.33167,22.34536,13.0,1.77,3.4,2.0
1758078251.49336,1758078238.08087,0.0,0.0,0.0,-12.204,-42.34158,19.19409,13.0,1.77,3.4,2.0
1758078251.50815,1758078238.09087,0.0,0.0,0.0,-9.28192,-38.78925,16.67307,10.95,0.91,3.36,2.0
1758078251.50942,1758078238.10087,0.0,0.0,0.0,-4.64096,-35.98175,14.15206,10.26,0.13,3.75,2.0
1758078251.52443,1758078238.11087,0.0,0.0,0.0,1.60428,-32.83048,11.91752,10.26,0.13,3.75,2.0
1758078251.54096,1758078238.12087,0.0,0.0,0.0,11.74564,-24.12152,9.68299,11.16,0.09,3.94,2.0
1758078251.54234,1758078238.13087,0.0,0.0,0.0,17.99088,-17.30333,8.76626,11.16,0.09,3.94,2.0
1758078251.55856,1758078238.14087,0.0,0.0,0.0,23.26209,-11.34457,8.30789,12.09,0.54,3.72,2.0
1758078251.5613,1758078238.15087,0.0,0.0,0.0,26.35606,-5.61499,8.42248,12.09,0.54,3.72,2.0
1758078251.57807,1758078238.16087,0.0,0.0,0.0,27.04361,3.20856,8.59437,11.46,1.03,2.76,2.0
1758078251.5791,1758078238.17087,0.0,0.0,0.0,25.09555,8.93814,8.59437,10.55,1.21,1.95,2.0
1758078251.59422,1758078238.18087,0.0,0.0,0.0,21.88699,15.58445,8.42248,10.55,1.21,1.95,2.0
1758078251.61022,1758078238.19087,0.0,0.0,0.0,17.93358,20.74107,8.30789,9.71,1.25,1.38,2.0
1758078251.61228,1758078238.20087,0.0,0.0,0.0,10.59972,27.33009,7.04738,9.71,1.25,1.38,2.0
1758078251.62695,1758078238.21087,0.0,0.0,0.0,4.64096,31.39809,5.21392,9.05,1.5,1.31,2.0
1758078251.62815,1758078238.22087,0.0,0.0,0.0,-1.03132,33.86181,3.38045,9.05,1.5,1.31,2.0
1758078251.64456,1758078238.23087,0.0,0.0,0.0,-7.16197,35.58068,1.43239,8.45,1.85,1.16,2.0
1758078251.65996,1758078238.24087,0.0,0.0,0.0,-16.10011,36.26823,-1.94806,7.93,2.19,1.18,2.0
1758078251.66117,1758078238.25087,0.0,0.0,0.0,-22.23076,36.03905,-3.55234,7.93,2.19,1.18,2.0
1758078251.67632,1758078238.26087,0.0,0.0,0.0,-27.78845,36.61201,-5.84417,7.61,2.46,1.12,2.0
1758078251.69225,1758078238.27087,0.0,0.0,0.0,-35.40879,35.69527,-9.05273,7.61,2.46,1.12,2.0
1758078251.69346,1758078238.28087,0.0,0.0,0.0,-39.70598,32.6013,-10.71431,7.4,2.52,1.21,2.0
1758078251.70825,1758078238.29087,0.0,0.0,0.0,-43.4875,29.9084,-12.204,7.4,2.52,1.21,2.0
1758078251.70918,1758078238.30087,0.0,0.0,0.0,-46.75336,27.38738,-13.46451,7.79,2.37,1.57,2.0
1758078251.72469,1758078238.31087,0.0,0.0,0.0,-50.64947,21.31403,-15.64175,7.79,2.37,1.57,2.0
1758078251.74027,1758078238.32087,0.0,0.0,0.0,-52.65482,15.75634,-16.90226,8.39,1.89,1.75,2.0
1758078251.74121,1758078238.33087,0.0,0.0,0.0,-54.3164,10.59972,-17.76169,8.67,1.45,1.82,2.0
1758078251.75627,1758078238.34087,0.0,0.0,0.0,-55.40502,5.84417,-18.10547,8.67,1.45,1.82,2.0
1758078251.77198,1758078238.35087,0.0,0.0,0.0,-55.86338,-0.80214,-17.87628,8.83,1.05,1.53,2.0
1758078251.77359,1758078238.36087,0.0,0.0,0.0,-55.06125,-4.81285,-17.18874,8.83,1.05,1.53,2.0
1758078251.78829,1758078238.37087,0.0,0.0,0.0,-54.25911,-7.62034,-16.84496,8.89,0.59,1.23,2.0
1758078251.78956,1758078238.38087,0.0,0.0,0.0,-52.71212,-10.19865,-16.10011,8.89,0.59,1.23,2.0
1758078251.80402,1758078238.39087,0.0,0.0,0.0,-49.67545,-14.15206,-15.29797,9.1,0.14,1.16,2.0
1758078251.82105,1758078238.40087,0.0,0.0,0.0,-47.61279,-15.41257,-14.15206,9.43,-0.22,1.02,2.0
1758078251.82378,1758078238.41087,0.0,0.0,0.0,-45.37826,-15.24068,-13.17803,9.43,-0.22,1.02,2.0
1758078251.839,1758078238.42087,0.0,0.0,0.0,-43.31561,-14.49583,-11.91752,9.81,-0.5,1.01,2.0
1758078251.84102,1758078238.43087,0.0,0.0,0.0,-41.02378,-8.65166,-10.02676,9.81,-0.5,1.01,2.0
1758078251.85638,1758078238.44087,0.0,0.0,0.0,-39.70598,-2.63561,-8.25059,10.15,-0.6,0.93,2.0
1758078251.87209,1758078238.45087,0.0,0.0,0.0,-38.73195,3.20856,-6.87549,10.15,-0.6,0.93,2.0
1758078251.87327,1758078238.46087,0.0,0.0,0.0,-37.92981,8.25059,-4.92744,10.04,-0.49,0.94,2.0
1758078251.88839,1758078238.47087,0.0,0.0,0.0,-37.81522,14.15206,-3.89611,9.74,-0.23,0.86,2.0
1758078251.88928,1758078238.48087,0.0,0.0,0.0,-37.98711,16.90226,-3.49504,9.74,-0.23,0.86,2.0
1758078251.90404,1758078238.49087,0.0,0.0,0.0,-39.07573,19.19409,-3.09397,9.61,0.13,0.79,2.0
1758078251.92011,1758078238.50087,0.0,0.0,0.0,-40.39353,15.75634,-3.55234,9.61,0.13,0.79,2.0
1758078251.92121,1758078238.51087,0.0,0.0,0.0,-42.51347,10.48513,-5.32851,9.09,0.7,0.78,2.0
1758078251.93712,1758078238.52087,0.0,0.0,0.0,-44.40423,3.72423,-6.7609,9.09,0.7,0.78,2.0
1758078251.93829,1758078238.53087,0.0,0.0,0.0,-46.52417,-4.52637,-7.73493,8.67,1.33,0.68,2.0
1758078251.95443,1758078238.54087,0.0,0.0,0.0,-50.76406,-18.73572,-9.28192,8.67,1.33,0.06,2.0
1758078251.97014,1758078238.55087,0.0,0.0,0.0,-54.25911,-27.50197,-10.31324,8.46,1.63,0.06,2.0
1758078251.97229,1758078238.56087,0.0,0.0,0.0,-57.81144,-33.17426,-11.91752,8.88,1.42,-0.51,2.0
1758078251.9871,1758078238.57087,0.0,0.0,0.0,-60.96271,-40.62271,-14.43854,8.88,1.42,-0.51,2.0
1758078251.98831,1758078238.58087,0.0,0.0,0.0,-64.51505,-51.5662,-17.81899,9.2,1.05,-0.68,2.0
1758078252.0044,1758078238.59087,0.0,0.0,0.0,-65.14531,-50.1911,-18.27736,9.2,1.05,-0.68,2.0
1758078252.02016,1758078238.60087,0.0,0.0,0.0,-65.89015,-46.1804,-17.81899,10.6,0.47,-0.88,2.0
1758078252.02134,1758078238.61087,0.0,0.0,0.0,-67.66632,-43.37291,-16.55848,10.6,0.47,-0.88,2.0
1758078252.03609,1758078238.62087,0.0,0.0,0.0,-68.01009,-49.67545,-11.97482,10.87,0.16,-0.75,2.0
1758078252.05214,1758078238.63087,0.0,0.0,0.0,-69.67168,-56.55093,-10.08406,10.11,-0.01,-1.02,2.0
1758078252.05379,1758078238.64087,0.0,0.0,0.0,-71.04677,-45.37826,-8.70896,10.11,-0.01,-1.02,2.0
1758078252.06871,1758078238.65087,0.0,0.0,0.0,-71.16136,-27.96034,-7.16197,12.95,0.0,-1.16,2.0
1758078252.06936,1758078238.66087,0.0,0.0,0.0,-68.64035,-14.66772,-5.78687,12.95,0.0,-1.16,2.0
1758078252.08436,1758078238.67087,0.0,0.0,0.0,-65.03072,-12.2613,-5.61499,12.89,-0.82,1.02,2.0
1758078252.10047,1758078238.68087,0.0,0.0,0.0,-60.44705,-14.15206,-5.61499,12.89,-0.82,1.02,2.0
1758078252.10779,1758078238.69087,0.0,0.0,0.0,-52.36834,-20.45459,-6.58902,12.97,-1.26,2.24,2.0
1758078252.10826,1758078238.70087,0.0,0.0,0.0,-46.46688,-31.45539,-9.22462,13.23,-1.35,1.96,2.0
1758078252.1244,1758078238.71087,0.0,0.0,0.0,-39.70598,-32.37212,-11.86023,13.23,-1.35,1.96,2.0
1758078252.14017,1758078238.72087,0.0,0.0,0.0,-32.37212,-31.62727,-14.03747,14.54,-1.14,2.57,2.0
1758078252.14166,1758078238.73087,0.0,0.0,0.0,-22.97561,-32.14294,-14.9542,14.54,-1.14,2.57,2.0
1758078252.15644,1758078238.74086,0.0,0.0,0.0,-19.99623,-28.64789,-14.03747,12.53,0.0,3.04,2.0
1758078252.17231,1758078238.75086,0.0,0.0,0.0,-20.34,-22.05888,-11.57375,12.53,0.0,3.04,2.0
1758078252.17372,1758078238.76086,0.0,0.0,0.0,-24.17882,-17.87628,-8.88085,9.99,1.49,3.1,2.0
1758078252.1885,1758078238.77086,0.0,0.0,0.0,-35.75257,-16.73037,-5.09932,8.32,1.49,3.67,2.0
1758078252.18938,1758078238.78086,0.0,0.0,0.0,-46.52417,-16.21471,-3.32316,8.32,1.95,3.67,2.0
1758078252.20545,1758078238.79086,0.0,0.0,0.0,-57.86874,-15.0115,-2.6929,9.45,2.3,4.01,2.0
1758078252.22198,1758078238.80086,0.0,0.0,0.0,-69.15601,-13.46451,-2.46372,9.45,2.3,4.01,2.0
1758078252.22318,1758078238.81086,0.0,0.0,0.0,-82.90699,-11.80293,-3.55234,10.68,2.62,2.96,2.0
1758078252.23853,1758078238.82086,0.0,0.0,0.0,-89.95438,-10.02676,-4.98473,10.68,2.62,2.96,2.0
1758078252.23989,1758078238.83086,0.0,0.0,0.0,-94.88181,-6.58902,-6.47442,10.76,2.44,2.12,2.0
1758078252.25426,1758078238.84086,0.0,0.0,0.0,-97.8039,-1.14592,-7.73493,10.76,2.44,2.12,2.0
1758078252.27024,1758078238.85086,0.0,0.0,0.0,-98.66334,5.4431,-9.28192,10.56,1.63,1.62,2.0
1758078252.27142,1758078238.86086,0.0,0.0,0.0,-97.46013,8.02141,-9.85487,9.86,0.62,1.4,2.0
1758078252.28651,1758078238.87086,0.0,0.0,0.0,-94.53805,8.76626,-9.74028,9.86,0.62,1.4,2.0
1758078252.28852,1758078238.88086,0.0,0.0,0.0,-91.15759,10.08406,-8.88085,9.61,-0.28,1.07,2.0
1758078252.30426,1758078238.89086,0.0,0.0,0.0,-85.02695,11.91752,-7.73493,9.61,-0.28,1.07,2.0
1758078252.32048,1758078238.90086,0.0,0.0,0.0,-81.18813,12.43318,-6.47442,9.28,-0.97,0.44,2.0
1758078252.32144,1758078238.91086,0.0,0.0,0.0,-77.23472,11.86023,-5.21392,9.28,-0.97,0.44,2.0
1758078252.33729,1758078238.92086,0.0,0.0,0.0,-71.73432,9.62569,-4.23989,8.38,-1.35,0.08,2.0
1758078252.33844,1758078238.93086,0.0,0.0,0.0,-68.75494,8.88085,-4.23989,7.89,-1.4,0.03,2.0
