timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088373.39535,35131.0,192.98329,38400.0,210.94072,-1241.0,-34.47222,-2426.0,-67.38889,4.0
1758088373.39576,35190.0,193.30739,38273.0,210.24309,-1112.0,-30.88889,-2539.0,-70.52778,4.0
1758088373.39704,35242.0,193.59305,38140.0,209.51248,-975.0,-27.08333,-2680.0,-74.44444,4.0
1758088373.39753,35287.0,193.84024,38001.0,208.7489,-822.0,-22.83333,-2814.0,-78.16666,4.0
1758088373.399,35326.0,194.05447,37855.0,207.9469,-745.0,-20.69444,-2917.0,-81.02778,4.0
1758088373.401,35360.0,194.24124,37705.0,207.12291,-576.0,-16.0,-3017.0,-83.80556,4.0
1758088373.40187,35383.0,194.36758,37551.0,206.27696,-363.0,-10.08333,-3101.0,-86.13889,4.0
1758088373.40447,35396.0,194.439,37393.0,205.40901,-182.0,-5.05556,-3121.0,-86.69444,4.0
1758088373.40891,35399.0,194.45547,37233.0,204.53009,51.0,1.41667,-3143.0,-87.30556,4.0
1758088373.42584,35394.0,194.42801,37076.0,203.66766,116.0,3.22222,-3110.0,-86.38889,4.0
1758088373.42665,35387.0,194.38956,36921.0,202.81619,138.0,3.83333,-2994.0,-83.16666,4.0
1758088373.44196,35376.0,194.32913,36773.0,202.0032,283.0,7.86111,-2876.0,-79.88889,4.0
1758088373.44631,35357.0,194.22476,36630.0,201.21767,466.0,12.94444,-2778.0,-77.16666,4.0
1758088373.46597,35330.0,194.07645,36494.0,200.4706,570.0,15.83333,-2638.0,-73.27778,4.0
1758088373.54076,35303.0,193.92813,36360.0,199.7345,484.0,13.44444,-2573.0,-71.47222,4.0
1758088373.54155,35281.0,193.80728,36232.0,199.03137,423.0,11.75,-2490.0,-69.16666,4.0
1758088373.54538,35261.0,193.69742,36108.0,198.35019,370.0,10.27778,-2418.0,-67.16666,4.0
1758088373.54591,35243.0,193.59854,35989.0,197.6965,318.0,8.83333,-2302.0,-63.94444,4.0
1758088373.54692,35229.0,193.52164,35875.0,197.07027,272.0,7.55556,-2202.0,-61.16667,4.0
1758088373.54851,35215.0,193.44473,35767.0,196.47701,278.0,7.72222,-2083.0,-57.86111,4.0
1758088373.5496,35201.0,193.36783,35665.0,195.91667,259.0,7.19444,-1960.0,-54.44444,4.0
1758088373.55017,35191.0,193.31288,35569.0,195.38933,140.0,3.88889,-1835.0,-50.97222,4.0
1758088373.5515,35187.0,193.29091,35479.0,194.89494,29.0,0.80556,-1748.0,-48.55556,4.0
1758088373.55665,35188.0,193.2964,35394.0,194.42801,-34.0,-0.94444,-1630.0,-45.27778,4.0
1758088373.57447,35189.0,193.3019,35316.0,193.99954,-4.0,-0.11111,-1495.0,-41.52778,4.0
1758088373.58998,35189.0,193.3019,35243.0,193.59854,0.0,0.0,-1419.0,-39.41667,4.0
1758088373.59108,35189.0,193.3019,35175.0,193.22499,-9.0,-0.25,-1319.0,-36.63889,4.0
1758088373.60755,35190.0,193.30739,35111.0,192.87343,-19.0,-0.52778,-1239.0,-34.41667,4.0
1758088373.61145,35191.0,193.31288,35050.0,192.53835,-26.0,-0.72222,-1148.0,-31.88889,4.0
1758088373.63001,35193.0,193.32387,34992.0,192.21974,-31.0,-0.86111,-1131.0,-31.41667,4.0
1758088373.63417,35195.0,193.33485,34936.0,191.91209,-58.0,-1.61111,-1095.0,-30.41667,4.0
1758088373.63749,35199.0,193.35683,34881.0,191.60997,-90.0,-2.5,-1104.0,-30.66667,4.0
1758088373.66623,35202.0,193.37332,34825.0,191.30235,-32.0,-0.88889,-1100.0,-30.55556,4.0
1758088373.66698,35203.0,193.37881,34769.0,190.99474,-9.0,-0.25,-1121.0,-31.13889,4.0
1758088373.67516,35205.0,193.3898,34711.0,190.67613,-80.0,-2.22222,-1153.0,-32.02778,4.0
1758088373.67746,35213.0,193.43375,34652.0,190.35202,-253.0,-7.02778,-1153.0,-32.02778,4.0
1758088373.69372,35233.0,193.54361,34594.0,190.03342,-517.0,-14.36111,-1148.0,-31.88889,4.0
1758088373.71068,35271.0,193.75235,34536.0,189.71481,-891.0,-24.75,-1124.0,-31.22222,4.0
1758088373.71177,35327.0,194.05997,34480.0,189.4072,-1322.0,-36.72222,-1059.0,-29.41667,4.0
1758088373.72689,35406.0,194.49393,34430.0,189.13251,-1732.0,-48.11111,-942.0,-26.16667,4.0
1758088373.72882,35505.0,195.03777,34388.0,188.90179,-2121.0,-58.91667,-759.0,-21.08333,4.0
1758088373.74817,35621.0,195.67497,34352.0,188.70404,-2402.0,-66.72222,-660.0,-18.33333,4.0
1758088373.79675,35750.0,196.38362,34324.0,188.55023,-2651.0,-73.63889,-458.0,-12.72222,4.0
1758088373.82323,35890.0,197.15266,34305.0,188.44586,-2834.0,-78.72222,-274.0,-7.61111,4.0
1758088373.82398,36040.0,197.97665,34297.0,188.40192,-3065.0,-85.13889,-72.0,-2.0,4.0
1758088373.8259,36202.0,198.86655,34298.0,188.40741,-3342.0,-92.83334,47.0,1.30556,4.0
1758088373.82668,36381.0,199.84985,34299.0,188.4129,-3698.0,-102.72222,-1.0,-0.02778,4.0
1758088373.83088,36581.0,200.9485,34299.0,188.4129,-4123.0,-114.52778,8.0,0.22222,4.0
1758088373.83155,36798.0,202.14053,34301.0,188.42389,-4363.0,-121.19444,106.0,2.94444,4.0
1758088373.83516,37022.0,203.37103,34303.0,188.43488,-4301.0,-119.47222,23.0,0.63889,4.0
1758088373.83578,37235.0,204.54108,34309.0,188.46783,-4124.0,-114.55556,225.0,6.25,4.0
1758088373.84013,37441.0,205.67268,34326.0,188.56122,-4011.0,-111.41666,347.0,9.63889,4.0
1758088373.86043,37638.0,206.75487,34344.0,188.6601,-3787.0,-105.19444,398.0,11.05556,4.0
1758088373.86084,37819.0,207.74915,34360.0,188.74799,-3397.0,-94.36111,251.0,6.97222,4.0
1758088373.96949,37977.0,208.61707,34370.0,188.80292,-2927.0,-81.30556,86.0,2.38889,4.0
1758088373.97596,38116.0,209.38065,34369.0,188.79742,-2579.0,-71.63889,-49.0,-1.36111,4.0
1758088373.97715,38241.0,210.06729,34368.0,188.79193,-2421.0,-67.25,-1.0,-0.02778,4.0
1758088374.00153,38359.0,210.7155,34367.0,188.78644,-2285.0,-63.47222,-20.0,-0.55556,4.0
1758088374.01593,38472.0,211.33623,34366.0,188.78094,-2197.0,-61.02778,-21.0,-0.58333,4.0
1758088374.03968,38580.0,211.9295,34365.0,188.77545,-2052.0,-57.0,0.0,0.0,4.0
1758088374.04127,38681.0,212.48431,34365.0,188.77545,-1939.0,-53.86111,-9.0,-0.25,4.0
1758088374.07252,38774.0,212.99518,34365.0,188.77545,-1776.0,-49.33333,0.0,0.0,4.0
1758088374.14332,38860.0,213.46762,34365.0,188.77545,-1632.0,-45.33333,0.0,0.0,4.0
1758088374.14948,38939.0,213.90158,34365.0,188.77545,-1518.0,-42.16667,0.0,0.0,4.0
1758088374.17502,39014.0,214.31357,34365.0,188.77545,-1404.0,-39.0,0.0,0.0,4.0
1758088374.17568,39081.0,214.68163,34365.0,188.77545,-1280.0,-35.55556,0.0,0.0,4.0
1758088374.18656,39145.0,215.03319,34365.0,188.77545,-1229.0,-34.13889,0.0,0.0,4.0
1758088374.19191,39204.0,215.35728,34365.0,188.77545,-1135.0,-31.52778,0.0,0.0,4.0
1758088374.21572,39259.0,215.65941,34365.0,188.77545,-1058.0,-29.38889,0.0,0.0,4.0
1758088374.22536,39310.0,215.93959,34365.0,188.77545,-948.0,-26.33333,0.0,0.0,4.0
1758088374.22582,39357.0,216.19777,34365.0,188.77545,-914.0,-25.38889,0.0,0.0,4.0
1758088374.23008,39400.0,216.43398,34365.0,188.77545,-782.0,-21.72222,0.0,0.0,4.0
1758088374.23086,39437.0,216.63722,34365.0,188.77545,-668.0,-18.55556,4.0,0.11111,4.0
1758088374.23442,39467.0,216.80202,34365.0,188.77545,-505.0,-14.02778,0.0,0.0,4.0
1758088374.23514,39489.0,216.92287,34365.0,188.77545,-427.0,-11.86111,0.0,0.0,4.0
1758088374.23793,39509.0,217.03273,34365.0,188.77545,-337.0,-9.36111,0.0,0.0,4.0
1758088374.23926,39519.0,217.08766,34365.0,188.77545,-47.0,-1.30556,0.0,0.0,4.0
1758088374.24291,39511.0,217.04372,34365.0,188.77545,286.0,7.94444,0.0,0.0,4.0
1758088374.24541,39490.0,216.92836,34365.0,188.77545,499.0,13.86111,0.0,0.0,4.0
1758088374.24637,39460.0,216.76357,34367.0,188.78644,701.0,19.47222,17.0,0.47222,4.0
1758088374.25177,39415.0,216.51637,34367.0,188.78644,1009.0,28.02778,65.0,1.80556,4.0
1758088374.25778,39352.0,216.1703,34373.0,188.8194,1488.0,41.33333,212.0,5.88889,4.0
1758088374.2603,39260.0,215.6649,34395.0,188.94025,2109.0,58.58333,599.0,16.63889,4.0
1758088374.2616,39133.0,214.96727,34436.0,189.1655,2831.0,78.63889,953.0,26.47222,4.0
1758088374.26597,38967.0,214.05539,34492.0,189.47311,3557.0,98.80556,1232.0,34.22222,4.0
1758088374.2667,38771.0,212.9787,34558.0,189.83566,4094.0,113.72222,1330.0,36.94444,4.0
1758088374.26852,38552.0,211.7757,34625.0,190.2037,4445.0,123.47222,1271.0,35.30556,4.0
1758088374.26927,38321.0,210.50676,34685.0,190.53329,4575.0,127.08334,1085.0,30.13889,4.0
1758088374.27038,38088.0,209.22684,34735.0,190.80797,4615.0,128.19444,922.0,25.61111,4.0
1758088374.27116,37852.0,207.93042,34776.0,191.03319,4678.0,129.94444,728.0,20.22222,4.0
1758088374.27393,37614.0,206.62303,34807.0,191.20348,4670.0,129.72223,538.0,14.94444,4.0
1758088374.27527,37382.0,205.34859,34827.0,191.31334,4533.0,125.91666,286.0,7.94444,4.0
1758088374.27733,37157.0,204.11261,34837.0,191.36827,4400.0,122.22222,132.0,3.66667,4.0
1758088374.27794,36937.0,202.90408,34842.0,191.39574,4292.0,119.22222,72.0,2.0,4.0
1758088374.27996,36722.0,201.72304,34843.0,191.40123,4184.0,116.22222,-3.0,-0.08333,4.0
1758088374.28139,36515.0,200.58595,34843.0,191.40123,4009.0,111.36111,11.0,0.30556,4.0
1758088374.30019,36316.0,199.4928,34843.0,191.40123,3844.0,106.77778,0.0,0.0,4.0
1758088374.30097,36124.0,198.43808,34843.0,191.40123,3714.0,103.16666,0.0,0.0,4.0
1758088374.33798,35939.0,197.42183,34843.0,191.40123,3602.0,100.05556,0.0,0.0,4.0
1758088374.34074,35766.0,196.47151,34843.0,191.40123,3310.0,91.94444,0.0,0.0,4.0
1758088374.3414,35610.0,195.61455,34843.0,191.40123,2910.0,80.83334,0.0,0.0,4.0
1758088374.34378,35472.0,194.85649,34843.0,191.40123,2580.0,71.66666,0.0,0.0,4.0
1758088374.36092,35351.0,194.1918,34843.0,191.40123,2304.0,64.0,0.0,0.0,4.0
1758088374.36129,35239.0,193.57657,34843.0,191.40123,2110.0,58.61111,0.0,0.0,4.0
1758088374.37781,35137.0,193.01625,34843.0,191.40123,1939.0,53.86111,0.0,0.0,4.0
1758088374.37859,35043.0,192.49989,34843.0,191.40123,1810.0,50.27778,0.0,0.0,4.0
1758088374.39402,34956.0,192.02199,34843.0,191.40123,1665.0,46.25,0.0,0.0,4.0
1758088374.41,34875.0,191.57701,34843.0,191.40123,1532.0,42.55556,0.0,0.0,4.0
1758088374.41131,34801.0,191.17052,34843.0,191.40123,1417.0,39.36111,0.0,0.0,4.0
1758088374.42608,34735.0,190.80797,34843.0,191.40123,1276.0,35.44444,0.0,0.0,4.0
1758088374.4268,34672.0,190.46188,34843.0,191.40123,1198.0,33.27778,0.0,0.0,4.0
1758088374.46322,34614.0,190.14328,34843.0,191.40123,1105.0,30.69444,0.0,0.0,4.0
1758088374.46471,34557.0,189.83017,34843.0,191.40123,1150.0,31.94444,0.0,0.0,4.0
1758088374.46747,34496.0,189.49509,34843.0,191.40123,1259.0,34.97222,0.0,0.0,4.0
1758088374.47171,34431.0,189.138,34843.0,191.40123,1281.0,35.58333,0.0,0.0,4.0
1758088374.49109,34371.0,188.80841,34843.0,191.40123,1152.0,32.0,0.0,0.0,4.0
1758088374.49175,34317.0,188.51178,34845.0,191.41222,976.0,27.11111,40.0,1.11111,4.0
1758088374.50815,34271.0,188.25909,34850.0,191.43968,850.0,23.61111,195.0,5.41667,4.0
1758088374.50863,34235.0,188.06134,34874.0,191.57152,613.0,17.02778,735.0,20.41667,4.0
1758088374.52759,34206.0,187.90204,34927.0,191.86266,527.0,14.63889,1281.0,35.58333,4.0
1758088374.53,34180.0,187.75922,35009.0,192.31313,476.0,13.22222,1851.0,51.41667,4.0
1758088374.57131,34159.0,187.64384,35115.0,192.8954,415.0,11.52778,2284.0,63.44444,4.0
1758088374.57699,34139.0,187.53398,35245.0,193.60953,361.0,10.02778,2786.0,77.38889,4.0
1758088374.64056,34126.0,187.46257,35400.0,194.46097,124.0,3.44444,3304.0,91.77778,4.0
1758088374.64121,34129.0,187.47905,35584.0,195.47173,-150.0,-4.16667,3840.0,106.66666,4.0
1758088374.64585,34151.0,187.5999,35791.0,196.60884,-704.0,-19.55556,4209.0,116.91666,4.0
1758088374.65002,34207.0,187.90753,36010.0,197.81186,-1398.0,-38.83333,4385.0,121.80556,4.0
1758088374.65141,34289.0,188.35797,36235.0,199.04785,-1776.0,-49.33333,4472.0,124.22222,4.0
1758088374.65551,34384.0,188.87982,36460.0,200.28381,-1946.0,-54.05556,4436.0,123.22222,4.0
1758088374.65652,34485.0,189.43466,36682.0,201.50331,-2018.0,-56.05556,4373.0,121.47222,4.0
1758088374.65789,34590.0,190.01144,36903.0,202.71732,-2123.0,-58.97222,4395.0,122.08334,4.0
1758088374.66313,34698.0,190.60472,37130.0,203.96429,-2111.0,-58.63889,4565.0,126.80556,4.0
1758088374.66533,34802.0,191.17601,37365.0,205.2552,-2034.0,-56.5,4724.0,131.22223,4.0
1758088374.66739,34901.0,191.71983,37606.0,206.57909,-1880.0,-52.22222,4781.0,132.80556,4.0
1758088374.66798,34991.0,192.21425,37849.0,207.91394,-1689.0,-46.91667,4797.0,133.25,4.0
1758088374.68751,35072.0,192.65919,38092.0,209.24881,-1503.0,-41.75,4742.0,131.72223,4.0
1758088374.69556,35141.0,193.03822,38328.0,210.54521,-1220.0,-33.88889,4577.0,127.13889,4.0
1758088374.70115,35193.0,193.32387,38554.0,211.78668,-915.0,-25.41667,4335.0,120.41666,4.0
1758088375.22143,35230.0,193.52713,38768.0,212.96222,-559.0,-15.52778,4139.0,114.97222,4.0
1758088375.22377,35250.0,193.63699,38973.0,214.08835,-268.0,-7.44444,3948.0,109.66666,4.0
1758088375.22567,35254.0,193.65897,39166.0,215.14854,50.0,1.38889,3710.0,103.05556,4.0
1758088375.22927,35247.0,193.62051,39345.0,216.13185,165.0,4.58333,3431.0,95.30556,4.0
1758088375.23066,35236.0,193.56009,39511.0,217.04372,267.0,7.41667,3155.0,87.63889,4.0
1758088375.23402,35216.0,193.45023,39664.0,217.88419,476.0,13.22222,2915.0,80.97222,4.0
1758088375.23602,35188.0,193.2964,39806.0,218.66422,604.0,16.77778,2718.0,75.5,4.0
1758088375.23795,35157.0,193.12611,39936.0,219.37834,587.0,16.30556,2456.0,68.22222,4.0
1758088375.23997,35127.0,192.96132,40049.0,219.99907,590.0,16.38889,2096.0,58.22222,4.0
1758088375.24141,35097.0,192.79652,40139.0,220.49348,576.0,16.0,1480.0,41.11111,4.0
1758088375.24424,35074.0,192.67018,40193.0,220.79012,371.0,10.30556,736.0,20.44444,4.0
1758088375.24593,35059.0,192.58778,40206.0,220.86153,224.0,6.22222,-48.0,-1.33333,4.0
1758088375.24719,35054.0,192.56032,40195.0,220.8011,0.0,0.0,-309.0,-8.58333,4.0
1758088375.24757,35061.0,192.59877,40176.0,220.69673,-233.0,-6.47222,-411.0,-11.41667,4.0
1758088375.24911,35083.0,192.71962,40148.0,220.54292,-600.0,-16.66667,-689.0,-19.13889,4.0
1758088375.25261,35124.0,192.94484,40099.0,220.27376,-928.0,-25.77778,-1212.0,-33.66667,4.0
1758088375.25416,35178.0,193.24147,40023.0,219.85625,-1183.0,-32.86111,-1738.0,-48.27778,4.0
1758088375.25574,35244.0,193.60403,39922.0,219.30144,-1384.0,-38.44444,-2164.0,-60.11111,4.0
1758088375.2561,35317.0,194.00504,39802.0,218.64224,-1470.0,-40.83333,-2528.0,-70.22222,4.0
1758088375.25878,35393.0,194.42252,39668.0,217.90616,-1465.0,-40.69444,-2728.0,-75.77778,4.0
1758088375.26035,35465.0,194.81804,39526.0,217.12611,-1385.0,-38.47222,-2873.0,-79.80556,4.0
1758088375.26143,35533.0,195.19157,39377.0,216.30763,-1268.0,-35.22222,-2998.0,-83.27778,4.0
1758088375.26385,35594.0,195.52666,39222.0,215.45616,-1159.0,-32.19444,-3093.0,-85.91666,4.0
1758088375.26565,35650.0,195.83427,39061.0,214.57176,-1053.0,-29.25,-3228.0,-89.66666,4.0
1758088375.26666,35699.0,196.10344,38896.0,213.66537,-917.0,-25.47222,-3309.0,-91.91666,4.0
1758088375.27151,35743.0,196.34517,38729.0,212.74799,-814.0,-22.61111,-3283.0,-91.19444,4.0
1758088375.27457,35780.0,196.54842,38562.0,211.83063,-679.0,-18.86111,-3270.0,-90.83334,4.0
1758088375.27579,35809.0,196.70772,38397.0,210.92424,-496.0,-13.77778,-3260.0,-90.55556,4.0
1758088375.27641,35827.0,196.80659,38233.0,210.02335,-281.0,-7.80556,-3236.0,-89.88889,4.0
1758088375.28041,35835.0,196.85054,38071.0,209.13345,-85.0,-2.36111,-3148.0,-87.44444,4.0
1758088375.28153,35835.0,196.85054,37913.0,208.2655,59.0,1.63889,-3082.0,-85.61111,4.0
1758088375.2847,35831.0,196.82857,37762.0,207.43604,92.0,2.55556,-2935.0,-81.52778,4.0
1758088375.28731,35825.0,196.79561,37618.0,206.645,131.0,3.63889,-2757.0,-76.58334,4.0
1758088375.28811,35818.0,196.75716,37482.0,205.8979,154.0,4.27778,-2626.0,-72.94444,4.0
1758088375.29074,35808.0,196.70222,37354.0,205.19478,247.0,6.86111,-2458.0,-68.27778,4.0
1758088375.29428,35794.0,196.62532,37233.0,204.53009,277.0,7.69444,-2312.0,-64.22222,4.0
1758088375.29583,35777.0,196.53194,37120.0,203.90936,378.0,10.5,-2159.0,-59.97222,4.0
1758088375.29653,35756.0,196.41658,37014.0,203.32709,462.0,12.83333,-2028.0,-56.33333,4.0
1758088375.30094,35727.0,196.25728,36916.0,202.78873,633.0,17.58333,-1904.0,-52.88889,4.0
1758088375.3016,35693.0,196.07048,36822.0,202.27237,673.0,18.69444,-1813.0,-50.36111,4.0
1758088375.30598,35660.0,195.88921,36734.0,201.78896,652.0,18.11111,-1702.0,-47.27778,4.0
1758088375.30816,35625.0,195.69695,36648.0,201.31654,722.0,20.05556,-1695.0,-47.08333,4.0
1758088375.31022,35590.0,195.50468,36562.0,200.84413,696.0,19.33333,-1692.0,-47.0,4.0
1758088375.3119,35555.0,195.31242,36476.0,200.3717,676.0,18.77778,-1729.0,-48.02778,4.0
1758088375.31655,35525.0,195.14763,36387.0,199.88281,527.0,14.63889,-1803.0,-50.08333,4.0
1758088375.3175,35498.0,194.99931,36293.0,199.36646,531.0,14.75,-1839.0,-51.08333,4.0
1758088375.31828,35472.0,194.85649,36199.0,198.85007,514.0,14.27778,-1909.0,-53.02778,4.0
1758088375.32095,35449.0,194.73013,36101.0,198.31174,395.0,10.97222,-1940.0,-53.88889,4.0
1758088375.32182,35430.0,194.62576,36003.0,197.77341,355.0,9.86111,-1945.0,-54.02778,4.0
1758088375.32683,35414.0,194.53787,35904.0,197.22957,311.0,8.63889,-1932.0,-53.66667,4.0
1758088375.33183,35399.0,194.45547,35808.0,196.70222,253.0,7.02778,-1864.0,-51.77778,4.0
1758088375.33429,35389.0,194.40054,35715.0,196.19136,183.0,5.08333,-1833.0,-50.91667,4.0
1758088375.3349,35379.0,194.34561,35625.0,195.69695,230.0,6.38889,-1742.0,-48.38889,4.0
1758088375.33615,35364.0,194.26321,35540.0,195.23003,336.0,9.33333,-1642.0,-45.61111,4.0
1758088375.33673,35343.0,194.14786,35459.0,194.78508,419.0,11.63889,-1547.0,-42.97222,4.0
1758088375.33883,35322.0,194.0325,35383.0,194.36758,397.0,11.02778,-1459.0,-40.52778,4.0
1758088375.34235,35306.0,193.94461,35311.0,193.97208,268.0,7.44444,-1371.0,-38.08333,4.0
1758088375.34621,35296.0,193.88968,35242.0,193.59305,171.0,4.75,-1326.0,-36.83333,4.0
1758088375.34693,35288.0,193.84573,35178.0,193.24147,136.0,3.77778,-1244.0,-34.55556,4.0
1758088375.34766,35283.0,193.81827,35118.0,192.91188,67.0,1.86111,-1148.0,-31.88889,4.0
1758088375.34877,35282.0,193.81277,35062.0,192.60426,-34.0,-0.94444,-1068.0,-29.66667,4.0
1758088375.34955,35284.0,193.82376,35010.0,192.31862,-17.0,-0.47222,-993.0,-27.58333,4.0
1758088375.35063,35284.0,193.82376,34962.0,192.05495,0.0,0.0,-888.0,-24.66667,4.0
1758088375.35144,35284.0,193.82376,34921.0,191.8297,-22.0,-0.61111,-761.0,-21.13889,4.0
1758088375.35408,35286.0,193.83475,34883.0,191.62096,-27.0,-0.75,-759.0,-21.08333,4.0
1758088375.37019,35290.0,193.85672,34846.0,191.41771,-152.0,-4.22222,-720.0,-20.0,4.0
1758088375.37094,35313.0,193.98306,34810.0,191.21996,-731.0,-20.30556,-705.0,-19.58333,4.0
1758088375.38614,35373.0,194.31265,34775.0,191.02769,-1495.0,-41.52778,-687.0,-19.08333,4.0
1758088375.38853,35465.0,194.81804,34739.0,190.82994,-2047.0,-56.86111,-774.0,-21.5,4.0
1758088375.40614,35582.0,195.46074,34696.0,190.59373,-2470.0,-68.61111,-864.0,-24.0,4.0
1758088375.40732,35716.0,196.19685,34653.0,190.35751,-2810.0,-78.05556,-872.0,-24.22222,4.0
1758088375.42311,35867.0,197.02632,34612.0,190.13229,-3065.0,-85.13889,-722.0,-20.05556,4.0
1758088375.43998,36030.0,197.92172,34580.0,189.95651,-3345.0,-92.91666,-566.0,-15.72222,4.0
1758088375.44126,36205.0,198.88303,34559.0,189.84116,-3581.0,-99.47222,-293.0,-8.13889,4.0
1758088375.45618,36392.0,199.91028,34552.0,189.8027,-3792.0,-105.33334,-18.0,-0.5,4.0
1758088375.457,36590.0,200.99794,34554.0,189.81369,-3938.0,-109.38889,92.0,2.55556,4.0
1758088375.47587,36789.0,202.09109,34563.0,189.86313,-3888.0,-108.0,184.0,5.11111,4.0
1758088375.4768,36981.0,203.14578,34582.0,189.9675,-3688.0,-102.44444,497.0,13.80556,4.0
1758088375.49475,37162.0,204.14008,34613.0,190.13779,-3439.0,-95.52778,680.0,18.88889,4.0
1758088375.51122,37323.0,205.02449,34648.0,190.33005,-2973.0,-82.58334,690.0,19.16667,4.0
1758088375.51171,37452.0,205.73311,34678.0,190.49484,-2229.0,-61.91667,491.0,13.63889,4.0
1758088375.53117,37547.0,206.25499,34701.0,190.6212,-1626.0,-45.16667,435.0,12.08333,4.0
1758088375.53561,37617.0,206.63951,34720.0,190.72557,-1203.0,-33.41667,378.0,10.5,4.0
1758088375.53664,37670.0,206.93065,34737.0,190.81895,-1012.0,-28.11111,260.0,7.22222,4.0
1758088375.55215,37718.0,207.19432,34744.0,190.85741,-845.0,-23.47222,64.0,1.77778,4.0
1758088375.57161,37756.0,207.40306,34744.0,190.85741,-715.0,-19.86111,-32.0,-0.88889,4.0
1758088375.57237,37786.0,207.56787,34743.0,190.85191,-516.0,-14.33333,0.0,0.0,4.0
1758088375.57658,37808.0,207.68872,34743.0,190.85191,-361.0,-10.02778,0.0,0.0,4.0
1758088375.59464,37824.0,207.77661,34743.0,190.85191,-308.0,-8.55556,0.0,0.0,4.0
1758088375.6117,37836.0,207.84253,34743.0,190.85191,-167.0,-4.63889,-9.0,-0.25,4.0
1758088375.61225,37839.0,207.85901,34743.0,190.85191,6.0,0.16667,0.0,0.0,4.0
1758088375.62716,37836.0,207.84253,34741.0,190.84093,68.0,1.88889,-63.0,-1.75,4.0
1758088375.62834,37834.0,207.83154,34736.0,190.81346,12.0,0.33333,-139.0,-3.86111,4.0
1758088375.6459,37835.0,207.83704,34727.0,190.76402,-29.0,-0.80556,-197.0,-5.47222,4.0
1758088375.64684,37838.0,207.85352,34719.0,190.72008,-97.0,-2.69444,-98.0,-2.72222,4.0
1758088375.66616,37848.0,207.90845,34715.0,190.6981,-285.0,-7.91667,-96.0,-2.66667,4.0
1758088375.66695,37871.0,208.03479,34707.0,190.65416,-563.0,-15.63889,-184.0,-5.11111,4.0
1758088375.68614,37909.0,208.24353,34690.0,190.56078,-938.0,-26.05556,-425.0,-11.80556,4.0
1758088375.68695,37966.0,208.55664,34665.0,190.42343,-1267.0,-35.19444,-602.0,-16.72222,4.0
1758088375.70617,38038.0,208.95218,34630.0,190.23117,-1499.0,-41.63889,-689.0,-19.13889,4.0
1758088375.70699,38119.0,209.39713,34595.0,190.03891,-1628.0,-45.22222,-670.0,-18.61111,4.0
1758088375.72218,38203.0,209.85855,34563.0,189.86313,-1654.0,-45.94444,-532.0,-14.77778,4.0
1758088375.73823,38285.0,210.30901,34544.0,189.75876,-1595.0,-44.30556,-288.0,-8.0,4.0
1758088375.73902,38362.0,210.73198,34536.0,189.71481,-1488.0,-41.33333,-52.0,-1.44444,4.0
1758088375.7562,38435.0,211.13298,34537.0,189.72031,-1387.0,-38.52778,43.0,1.19444,4.0
1758088375.75734,38503.0,211.50652,34538.0,189.7258,-1290.0,-35.83333,-12.0,-0.33333,4.0
1758088375.77648,38565.0,211.84711,34538.0,189.7258,-1184.0,-32.88889,1.0,0.02778,4.0
1758088375.77692,38624.0,212.1712,34538.0,189.7258,-1108.0,-30.77778,0.0,0.0,4.0
1758088375.7951,38677.0,212.46234,34538.0,189.7258,-1014.0,-28.16667,0.0,0.0,4.0
1758088375.81105,38724.0,212.72052,34538.0,189.7258,-893.0,-24.80556,0.0,0.0,4.0
1758088375.81178,38767.0,212.95673,34538.0,189.7258,-763.0,-21.19444,0.0,0.0,4.0
1758088375.83104,38801.0,213.14352,34538.0,189.7258,-623.0,-17.30556,0.0,0.0,4.0
1758088375.83179,38830.0,213.30283,34538.0,189.7258,-496.0,-13.77778,0.0,0.0,4.0
1758088375.91395,38852.0,213.42368,34538.0,189.7258,-352.0,-9.77778,0.0,0.0,4.0
1758088375.92041,38861.0,213.47311,34538.0,189.7258,-4.0,-0.11111,0.0,0.0,4.0
1758088375.92325,38849.0,213.4072,34538.0,189.7258,420.0,11.66667,0.0,0.0,4.0
1758088375.92607,38816.0,213.22592,34538.0,189.7258,801.0,22.25,0.0,0.0,4.0
1758088375.92736,38768.0,212.96222,34538.0,189.7258,1098.0,30.5,0.0,0.0,4.0
1758088375.92922,38702.0,212.59967,34538.0,189.7258,1453.0,40.36111,0.0,0.0,4.0
1758088375.92987,38619.0,212.14374,34538.0,189.7258,1743.0,48.41667,0.0,0.0,4.0
1758088375.93052,38521.0,211.60539,34538.0,189.7258,2104.0,58.44444,0.0,0.0,4.0
1758088375.93173,38404.0,210.96269,34538.0,189.7258,2438.0,67.72222,0.0,0.0,4.0
1758088375.934,38271.0,210.23209,34538.0,189.7258,2790.0,77.5,0.0,0.0,4.0
1758088375.94922,38122.0,209.4136,34538.0,189.7258,3047.0,84.63889,0.0,0.0,4.0
1758088375.95001,37960.0,208.52368,34538.0,189.7258,3323.0,92.30556,0.0,0.0,4.0
1758088375.96604,37785.0,207.56238,34538.0,189.7258,3548.0,98.55556,0.0,0.0,4.0
