timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088372.63975,1758088370.00637,0.0,0.0,0.0,-0.68755,-26.64254,2.57831,9.39,0.28,0.68,4.0
1758088372.64197,1758088370.01637,0.0,0.0,0.0,0.0573,-24.35071,2.92208,9.39,0.28,0.68,4.0
1758088372.64853,1758088370.02637,0.0,0.0,0.0,0.97403,-20.97026,4.1253,9.71,0.2,0.77,4.0
1758088372.64988,1758088370.03637,0.0,0.0,0.0,2.11994,-15.41257,6.7609,9.71,0.2,0.77,4.0
1758088372.65117,1758088370.04637,0.0,0.0,0.0,3.03668,-11.63104,8.65166,9.87,0.1,0.84,4.0
1758088372.65412,1758088370.05637,0.0,0.0,0.0,3.66693,-10.25595,10.71431,9.87,0.1,0.84,4.0
1758088372.6589,1758088370.06637,0.0,0.0,0.0,4.52637,-10.08406,12.83425,9.69,-0.05,0.69,4.0
1758088372.66321,1758088370.07637,0.0,0.0,0.0,5.15662,-15.58445,14.09476,9.12,-0.05,0.47,4.0
1758088372.66684,1758088370.08637,0.0,0.0,0.0,5.55769,-18.44924,14.43854,9.12,-0.18,0.47,4.0
1758088372.67168,1758088370.09637,0.0,0.0,0.0,6.47442,-17.30333,14.9542,9.32,-0.11,0.03,4.0
1758088372.67578,1758088370.10637,0.0,0.0,0.0,7.44845,-13.34992,15.87093,9.32,-0.11,0.03,4.0
1758088372.67803,1758088370.11637,0.0,0.0,0.0,8.59437,-7.10468,16.67307,9.62,0.09,0.02,4.0
1758088372.67968,1758088370.12637,0.0,0.0,0.0,9.28192,-4.1253,16.95955,9.62,0.09,0.02,4.0
1758088372.69026,1758088370.13637,0.0,0.0,0.0,9.74028,-2.40642,16.84496,9.23,0.22,0.17,4.0
1758088372.76869,1758088370.14637,0.0,0.0,0.0,10.48513,-1.60428,16.73037,9.23,0.22,0.17,4.0
1758088372.79107,1758088370.15637,0.0,0.0,0.0,11.11538,-2.00535,16.38659,8.82,0.28,0.08,4.0
1758088372.79409,1758088370.16637,0.0,0.0,0.0,11.63104,-2.92208,16.21471,8.43,0.34,-0.11,4.0
1758088372.79693,1758088370.17637,0.0,0.0,0.0,12.14671,-4.29718,16.04282,8.43,0.34,-0.11,4.0
1758088372.79758,1758088370.18637,0.0,0.0,0.0,12.54778,-5.27121,16.272,8.2,0.38,-0.25,4.0
1758088372.80549,1758088370.19637,0.0,0.0,0.0,13.00614,-4.87014,16.04282,8.2,0.38,-0.25,4.0
1758088372.86817,1758088370.20637,0.0,0.0,0.0,13.80828,-1.83346,16.67307,8.21,0.36,-0.36,4.0
1758088372.87021,1758088370.21637,0.0,0.0,0.0,14.43854,0.22918,17.18874,8.21,0.36,-0.36,4.0
1758088372.87368,1758088370.22637,0.0,0.0,0.0,15.0115,-1.3751,17.18874,8.14,0.33,-0.2,4.0
1758088372.87532,1758088370.23637,0.0,0.0,0.0,15.58445,-5.32851,17.01685,7.41,0.33,-0.15,4.0
1758088372.87637,1758088370.24637,0.0,0.0,0.0,15.98552,-9.91217,16.84496,7.41,0.33,-0.15,4.0
1758088372.87965,1758088370.25637,0.0,0.0,0.0,16.50119,-13.98017,16.84496,7.1,0.32,-0.5,4.0
1758088372.88063,1758088370.26637,0.0,0.0,0.0,17.24603,-18.62113,16.67307,7.1,0.32,-0.5,4.0
1758088372.88138,1758088370.27637,0.0,0.0,0.0,17.87628,-21.31403,16.21471,7.04,0.31,-0.74,4.0
1758088372.88327,1758088370.28637,0.0,0.0,0.0,18.62113,-24.17882,15.75634,7.04,0.31,-0.74,4.0
1758088372.88629,1758088370.29637,0.0,0.0,0.0,19.36597,-27.10091,15.35527,6.87,0.37,-0.6,4.0
1758088372.88754,1758088370.30637,0.0,0.0,0.0,21.25674,-33.80451,13.98017,7.1,0.38,0.35,4.0
1758088372.88895,1758088370.31637,0.0,0.0,0.0,22.05888,-41.02378,11.63104,7.1,0.38,0.35,4.0
1758088372.89016,1758088370.32637,0.0,0.0,0.0,22.68913,-45.14908,9.22462,8.57,0.05,1.46,4.0
1758088372.89159,1758088370.33637,0.0,0.0,0.0,24.12152,-44.11775,7.62034,8.57,0.05,1.46,4.0
1758088372.89448,1758088370.34637,0.0,0.0,0.0,26.35606,-40.7946,4.29718,11.92,-0.66,2.81,4.0
1758088372.89509,1758088370.35637,0.0,0.0,0.0,28.87707,-39.53409,3.32316,11.92,-0.66,2.81,4.0
1758088372.89622,1758088370.36637,0.0,0.0,0.0,31.39809,-48.01387,4.18259,13.11,-1.86,3.27,4.0
1758088372.9115,1758088370.37637,0.0,0.0,0.0,34.32018,-59.18654,5.84417,13.11,-1.86,3.27,4.0
1758088372.92844,1758088370.38637,0.0,0.0,0.0,41.59674,-59.70221,11.17268,12.3,-3.07,2.68,4.0
1758088372.92938,1758088370.39637,0.0,0.0,0.0,45.20637,-47.95657,9.91217,17.4,-4.65,2.79,4.0
1758088372.94597,1758088370.40637,0.0,0.0,0.0,47.89928,-31.16891,9.22462,17.4,-4.65,2.79,4.0
1758088372.95102,1758088370.41637,0.0,0.0,0.0,47.61279,-34.95043,8.136,19.09,-5.11,0.0,4.0
1758088372.96618,1758088370.42637,0.0,0.0,0.0,45.09178,-29.73651,8.47978,19.09,-5.11,0.0,4.0
1758088372.9717,1758088370.43637,0.0,0.0,0.0,44.28964,-11.34457,12.71966,16.38,-2.93,-0.37,4.0
1758088372.98618,1758088370.44637,0.0,0.0,0.0,43.65939,8.47978,16.90226,16.38,-2.93,-0.37,4.0
1758088372.98928,1758088370.45637,0.0,0.0,0.0,42.28429,29.10626,22.28806,15.68,-0.9,-0.6,4.0
1758088373.00576,1758088370.46637,0.0,0.0,0.0,38.56006,32.20023,23.72045,14.14,-0.14,1.84,4.0
1758088373.00937,1758088370.47637,0.0,0.0,0.0,33.68992,31.56997,23.20479,14.14,-0.14,1.84,4.0
1758088373.02764,1758088370.48637,0.0,0.0,0.0,29.22085,30.82513,20.3973,14.54,-0.57,1.21,4.0
1758088373.08073,1758088370.49637,0.0,0.0,0.0,23.66316,30.02299,13.5791,14.54,-0.57,1.21,4.0
1758088373.0848,1758088370.50637,0.0,0.0,0.0,20.79837,29.56462,9.28192,13.98,-1.34,1.22,4.0
1758088373.08918,1758088370.51637,0.0,0.0,0.0,18.50654,31.91375,6.07335,13.98,-1.34,1.22,4.0
1758088373.08952,1758088370.52637,0.0,0.0,0.0,18.10547,40.62271,5.21392,12.58,-1.5,0.67,4.0
1758088373.091,1758088370.53637,0.0,0.0,0.0,17.13144,46.06581,5.90147,11.42,-1.35,0.81,4.0
1758088373.09135,1758088370.54637,0.0,0.0,0.0,16.61578,44.17505,7.10468,11.42,-1.35,0.81,4.0
1758088373.09553,1758088370.55637,0.0,0.0,0.0,15.87093,41.08107,8.59437,9.56,-1.21,0.78,4.0
1758088373.09646,1758088370.56637,0.0,0.0,0.0,15.24068,39.07573,9.96947,9.56,-1.21,0.78,4.0
1758088373.11347,1758088370.57637,0.0,0.0,0.0,14.49583,35.40879,12.2613,8.74,-1.21,0.49,4.0
1758088373.1184,1758088370.58637,0.0,0.0,0.0,14.38124,31.56997,13.23533,8.74,-1.21,0.49,4.0
1758088373.13442,1758088370.59637,0.0,0.0,0.0,14.38124,25.49662,13.5218,7.71,-1.33,0.78,4.0
1758088373.1386,1758088370.60637,0.0,0.0,0.0,14.32395,18.56383,12.60507,7.71,-1.33,0.78,4.0
1758088373.15646,1758088370.61637,0.0,0.0,0.0,14.20935,8.88085,11.80293,6.94,-1.42,0.81,4.0
1758088373.1598,1758088370.62637,0.0,0.0,0.0,14.09476,5.15662,10.37054,6.97,-1.4,0.7,4.0
1758088373.17522,1758088370.63637,0.0,0.0,0.0,13.98017,1.94806,9.05273,6.97,-1.4,0.7,4.0
1758088373.17648,1758088370.64637,0.0,0.0,0.0,13.40721,-3.03668,6.7609,6.94,-1.2,0.74,4.0
1758088373.19151,1758088370.65637,0.0,0.0,0.0,12.83425,-5.78687,5.4431,6.94,-1.2,0.74,4.0
1758088373.19651,1758088370.66637,0.0,0.0,0.0,11.80293,-4.23989,4.1253,7.15,-0.94,0.78,4.0
1758088373.21507,1758088370.67637,0.0,0.0,0.0,11.51645,1.83346,2.7502,7.15,-0.94,0.78,4.0
1758088373.36778,1758088370.68637,0.0,0.0,0.0,9.4538,15.41257,0.97403,8.11,-0.81,0.53,4.0
1758088373.36839,1758088370.69637,0.0,0.0,0.0,8.99544,23.83505,-0.17189,8.65,-0.78,0.72,4.0
1758088373.36969,1758088370.70637,0.0,0.0,0.0,8.42248,26.81443,-0.51566,8.65,-0.78,0.72,4.0
1758088373.37027,1758088370.71637,0.0,0.0,0.0,6.99009,23.31938,-1.43239,8.23,-0.87,0.56,4.0
1758088373.37151,1758088370.72637,0.0,0.0,0.0,4.29718,11.74564,-3.89611,8.23,-0.87,0.56,4.0
1758088373.37642,1758088370.73637,0.0,0.0,0.0,2.06265,10.54242,-5.55769,8.5,-0.87,-0.11,4.0
1758088373.37774,1758088370.74637,0.0,0.0,0.0,0.45837,13.86558,-6.70361,8.5,-0.87,-0.11,4.0
1758088373.38138,1758088370.75637,0.0,0.0,0.0,-1.08862,15.75634,-7.73493,10.01,-0.93,-0.43,4.0
1758088373.38686,1758088370.76637,0.0,0.0,0.0,-3.03668,14.83961,-8.47978,9.88,-1.13,0.36,4.0
1758088373.3894,1758088370.77637,0.0,0.0,0.0,-3.83882,13.34992,-8.70896,9.88,-1.13,0.36,4.0
1758088373.39063,1758088370.78637,0.0,0.0,0.0,-3.95341,11.80293,-8.65166,9.63,-1.3,0.28,4.0
1758088373.3913,1758088370.79637,0.0,0.0,0.0,-4.0107,9.68299,-8.65166,9.63,-1.3,0.28,4.0
1758088373.39562,1758088370.80637,0.0,0.0,0.0,-4.1253,5.55769,-9.5684,9.08,-1.46,0.17,4.0
1758088373.39676,1758088370.81637,0.0,0.0,0.0,-3.55234,1.66158,-9.85487,9.08,-1.46,0.17,4.0
1758088373.39714,1758088370.82637,0.0,0.0,0.0,-3.03668,-1.60428,-10.71431,8.53,-1.46,0.05,4.0
1758088373.39874,1758088370.83637,0.0,0.0,0.0,-1.83346,-6.13065,-11.97482,8.53,-1.46,0.05,4.0
1758088373.40067,1758088370.84637,0.0,0.0,0.0,-1.20321,-8.70896,-12.89155,8.51,-1.42,-0.03,4.0
1758088373.40164,1758088370.85637,0.0,0.0,0.0,-0.11459,-10.8862,-13.5791,8.7,-1.34,0.09,4.0
1758088373.40389,1758088370.86637,0.0,0.0,0.0,0.34377,-11.80293,-14.61043,8.7,-1.34,0.09,4.0
1758088373.4065,1758088370.87637,0.0,0.0,0.0,1.43239,-12.49048,-15.06879,9.22,-1.29,0.3,4.0
1758088373.42534,1758088370.88637,0.0,0.0,0.0,1.77617,-13.69369,-15.64175,9.22,-1.29,0.3,4.0
1758088373.42652,1758088370.89637,0.0,0.0,0.0,1.83346,-14.61043,-16.10011,9.39,-1.29,0.5,4.0
1758088373.44162,1758088370.90637,0.0,0.0,0.0,1.83346,-14.83961,-16.55848,9.39,-1.29,0.5,4.0
1758088373.44571,1758088370.91637,0.0,0.0,0.0,1.66158,-15.46986,-17.13144,9.55,-1.35,0.63,4.0
1758088373.46161,1758088370.92637,0.0,0.0,0.0,1.20321,-16.55848,-17.36062,9.31,-1.39,0.66,4.0
1758088373.54049,1758088370.93637,0.0,0.0,0.0,0.85944,-17.30333,-17.87628,9.31,-1.39,0.66,4.0
1758088373.54142,1758088370.94637,0.0,0.0,0.0,0.22918,-16.50119,-17.99088,9.22,-1.36,0.55,4.0
1758088373.54328,1758088370.95637,0.0,0.0,0.0,-0.17189,-14.66772,-18.44924,9.22,-1.36,0.55,4.0
1758088373.54578,1758088370.96637,0.0,0.0,0.0,-0.22918,-13.17803,-18.73572,9.2,-1.34,0.41,4.0
1758088373.5463,1758088370.97637,0.0,0.0,0.0,0.0,-11.86023,-18.62113,9.2,-1.34,0.41,4.0
1758088373.54834,1758088370.98637,0.0,0.0,0.0,0.17189,-10.19865,-18.16276,9.16,-1.35,0.44,4.0
1758088373.54928,1758088370.99637,0.0,0.0,0.0,0.74485,-8.47978,-17.13144,9.0,-1.4,0.3,4.0
1758088373.54977,1758088371.00637,0.0,0.0,0.0,1.14592,-7.50575,-16.272,9.0,-1.4,0.3,4.0
1758088373.55078,1758088371.01637,0.0,0.0,0.0,1.48969,-6.58902,-15.29797,8.78,-1.5,0.23,4.0
1758088373.55613,1758088371.02637,0.0,0.0,0.0,2.06265,-5.61499,-13.5218,8.78,-1.5,0.23,4.0
1758088373.57263,1758088371.03637,0.0,0.0,0.0,2.29183,-4.87014,-12.43318,8.56,-1.58,0.19,4.0
1758088373.58962,1758088371.04637,0.0,0.0,0.0,2.46372,-4.87014,-11.74564,8.56,-1.58,0.19,4.0
1758088373.59084,1758088371.05637,0.0,0.0,0.0,2.34913,-4.87014,-11.00079,8.28,-1.55,0.09,4.0
1758088373.60532,1758088371.06637,0.0,0.0,0.0,2.06265,-6.07335,-10.37054,8.28,-1.55,0.09,4.0
1758088373.61128,1758088371.07637,0.0,0.0,0.0,1.77617,-6.87549,-10.25595,7.99,-1.46,-0.04,4.0
1758088373.62784,1758088371.08637,0.0,0.0,0.0,1.3178,-7.62034,-10.02676,7.77,-1.35,-0.12,4.0
1758088373.6339,1758088371.09637,0.0,0.0,0.0,0.74485,-8.02141,-9.91217,7.77,-1.35,-0.12,4.0
1758088373.63609,1758088371.10637,0.0,0.0,0.0,-0.34377,-9.28192,-9.28192,7.61,-1.23,-0.18,4.0
1758088373.66563,1758088371.11637,0.0,0.0,0.0,-1.20321,-10.54242,-8.93814,7.61,-1.23,-0.18,4.0
1758088373.66685,1758088371.12637,0.0,0.0,0.0,-2.46372,-11.57375,-7.67763,7.67,-1.02,-0.07,4.0
1758088373.67148,1758088371.13637,0.0,0.0,0.0,-4.18259,-13.5791,-5.90147,7.67,-1.02,-0.07,4.0
1758088373.67718,1758088371.14637,0.0,0.0,0.0,-7.21927,-19.53786,-3.66693,8.65,-0.73,0.62,4.0
1758088373.69231,1758088371.15637,0.0,0.0,0.0,-9.96947,-24.80907,-1.94806,10.83,-0.36,1.71,4.0
1758088373.70955,1758088371.16637,0.0,0.0,0.0,-13.75099,-28.13223,-0.45837,10.83,-0.36,1.71,4.0
1758088373.71153,1758088371.17637,0.0,0.0,0.0,-18.33465,-29.56462,1.03132,13.78,0.43,2.7,4.0
1758088373.72633,1758088371.18637,0.0,0.0,0.0,-25.21014,-30.19488,2.40642,13.78,0.43,2.7,4.0
1758088373.72856,1758088371.19637,0.0,0.0,0.0,-28.70519,-28.70519,1.66158,14.0,1.31,2.19,4.0
1758088373.74598,1758088371.20637,0.0,0.0,0.0,-30.82513,-25.15285,-0.40107,14.0,1.31,2.19,4.0
1758088373.7965,1758088371.21637,0.0,0.0,0.0,-31.39809,-19.13679,-5.09932,12.1,1.12,0.99,4.0
1758088373.82263,1758088371.22637,0.0,0.0,0.0,-29.73651,-5.21392,-8.36518,11.9,0.41,0.77,4.0
1758088373.82384,1758088371.23637,0.0,0.0,0.0,-27.44468,4.52637,-10.65701,11.9,0.41,0.77,4.0
1758088373.82559,1758088371.24637,0.0,0.0,0.0,-24.80907,13.80828,-10.71431,14.02,-0.04,2.33,4.0
1758088373.82648,1758088371.25637,0.0,0.0,0.0,-21.14215,26.69983,-7.62034,14.02,-0.04,2.33,4.0
1758088373.8282,1758088371.26637,0.0,0.0,0.0,-18.90761,30.36677,-4.1253,17.42,0.25,2.34,4.0
1758088373.83109,1758088371.27637,0.0,0.0,0.0,-16.21471,29.9084,-0.34377,17.42,0.25,2.34,4.0
1758088373.83374,1758088371.28637,0.0,0.0,0.0,-12.49048,24.5226,3.03668,15.77,-0.13,1.63,4.0
1758088373.83531,1758088371.29637,0.0,0.0,0.0,-5.78687,15.06879,5.61499,15.77,-0.13,0.59,4.0
1758088373.83654,1758088371.30637,0.0,0.0,0.0,-3.20856,4.35448,5.90147,11.94,-1.12,0.59,4.0
1758088373.8564,1758088371.31637,0.0,0.0,0.0,-1.3751,3.03668,4.92744,10.92,-1.93,1.41,4.0
1758088373.86071,1758088371.32636,0.0,0.0,0.0,1.66158,10.48513,3.03668,10.92,-1.93,1.41,4.0
1758088373.88137,1758088371.33636,0.0,0.0,0.0,9.33921,21.6578,1.3751,12.32,-1.64,1.18,4.0
1758088373.97565,1758088371.34636,0.0,0.0,0.0,14.49583,24.12152,1.20321,12.32,-1.64,1.18,4.0
1758088373.97615,1758088371.35636,0.0,0.0,0.0,18.56383,21.88699,1.43239,11.93,-0.71,1.69,4.0
1758088374.00121,1758088371.36636,0.0,0.0,0.0,21.02755,15.98552,1.3751,11.93,-0.71,1.69,4.0
1758088374.00972,1758088371.37636,0.0,0.0,0.0,21.94428,6.07335,1.14592,10.73,-0.03,1.55,4.0
1758088374.03939,1758088371.38636,0.0,0.0,0.0,20.97026,1.14592,1.14592,9.97,0.23,1.03,4.0
1758088374.04068,1758088371.39636,0.0,0.0,0.0,18.9649,-2.00535,0.51566,9.97,0.23,1.03,4.0
1758088374.04145,1758088371.40636,0.0,0.0,0.0,16.10011,-3.38045,-0.0573,9.43,0.41,1.28,4.0
1758088374.13866,1758088371.41636,0.0,0.0,0.0,12.60507,-3.38045,-0.97403,9.43,0.41,1.28,4.0
1758088374.14357,1758088371.42636,0.0,0.0,0.0,10.71431,-2.34913,-2.34913,8.68,0.68,1.3,4.0
1758088374.14983,1758088371.43636,0.0,0.0,0.0,8.93814,-0.11459,-4.52637,8.68,0.68,1.3,4.0
1758088374.17529,1758088371.44636,0.0,0.0,0.0,7.21927,5.27121,-7.84952,8.77,0.85,1.21,4.0
1758088374.18109,1758088371.45636,0.0,0.0,0.0,6.47442,9.33921,-9.85487,8.97,0.98,0.93,4.0
1758088374.18683,1758088371.46636,0.0,0.0,0.0,5.78687,12.08941,-11.51645,8.97,0.98,0.93,4.0
1758088374.2154,1758088371.47636,0.0,0.0,0.0,5.78687,13.17803,-12.2613,8.81,0.8,0.76,4.0
1758088374.2232,1758088371.48636,0.0,0.0,0.0,5.90147,13.17803,-12.60507,8.81,0.8,0.76,4.0
1758088374.2257,1758088371.49636,0.0,0.0,0.0,6.07335,12.49048,-12.37589,8.85,0.39,0.54,4.0
1758088374.22981,1758088371.50636,0.0,0.0,0.0,6.47442,11.97482,-11.57375,8.85,0.39,0.54,4.0
1758088374.23072,1758088371.51636,0.0,0.0,0.0,6.70361,12.204,-10.54242,9.01,-0.01,0.38,4.0
1758088374.23167,1758088371.52636,0.0,0.0,0.0,6.70361,12.08941,-8.36518,9.15,-0.34,0.32,4.0
1758088374.235,1758088371.53636,0.0,0.0,0.0,6.70361,12.77696,-6.7609,9.15,-0.34,0.32,4.0
1758088374.23561,1758088371.54636,0.0,0.0,0.0,6.47442,13.86558,-4.81285,9.33,-0.45,0.3,4.0
1758088374.23808,1758088371.55636,0.0,0.0,0.0,5.95876,15.12609,-3.20856,9.33,-0.45,0.3,4.0
1758088374.24069,1758088371.56636,0.0,0.0,0.0,4.87014,22.97561,-0.51566,9.7,-0.29,0.14,4.0
1758088374.24307,1758088371.57636,0.0,0.0,0.0,4.64096,31.39809,1.43239,9.7,-0.29,0.14,4.0
1758088374.24573,1758088371.58636,0.0,0.0,0.0,4.1253,37.75792,3.26586,10.17,0.02,0.15,4.0
1758088374.2465,1758088371.59636,0.0,0.0,0.0,4.18259,37.35685,4.81285,10.17,0.02,0.15,4.0
1758088374.25638,1758088371.60636,0.0,0.0,0.0,3.83882,23.20479,4.92744,9.08,0.37,0.42,4.0
1758088374.25792,1758088371.61636,0.0,0.0,0.0,3.03668,11.00079,5.4431,7.82,0.62,-0.03,4.0
1758088374.26141,1758088371.62636,0.0,0.0,0.0,3.55234,5.21392,8.136,7.82,0.62,-0.03,4.0
1758088374.26366,1758088371.63636,0.0,0.0,0.0,2.11994,4.46907,9.62569,8.98,0.63,-0.31,4.0
1758088374.26652,1758088371.64636,0.0,0.0,0.0,-0.11459,2.00535,9.74028,8.98,0.63,-0.31,4.0
1758088374.26791,1758088371.65636,0.0,0.0,0.0,-3.20856,-1.08862,9.05273,8.52,0.74,-0.06,4.0
1758088374.26912,1758088371.66636,0.0,0.0,0.0,-7.16197,-5.15662,8.136,8.52,0.74,-0.06,4.0
1758088374.2697,1758088371.67636,0.0,0.0,0.0,-12.71966,-13.5791,7.04738,8.11,0.91,0.17,4.0
1758088374.27103,1758088371.68636,0.0,0.0,0.0,-15.87093,-20.22541,6.8182,7.73,0.97,-0.36,4.0
1758088374.27162,1758088371.69636,0.0,0.0,0.0,-18.50654,-25.43933,6.8182,7.73,0.97,-0.36,4.0
1758088374.27411,1758088371.70636,0.0,0.0,0.0,-20.74107,-28.13223,6.18794,8.0,0.86,-0.38,4.0
1758088374.27585,1758088371.71636,0.0,0.0,0.0,-22.11617,-31.28349,6.07335,8.0,0.86,-0.38,4.0
1758088374.27747,1758088371.72636,0.0,0.0,0.0,-22.63183,-31.16891,5.72958,8.54,0.55,-0.24,4.0
1758088374.27928,1758088371.73636,0.0,0.0,0.0,-22.63183,-28.93437,5.50039,8.54,0.55,-0.24,4.0
1758088374.2801,1758088371.74636,0.0,0.0,0.0,-22.00158,-25.61122,5.84417,9.2,0.18,0.16,4.0
1758088374.29853,1758088371.75636,0.0,0.0,0.0,-20.85567,-20.62648,6.70361,9.21,-0.09,0.16,4.0
1758088374.30082,1758088371.76636,0.0,0.0,0.0,-20.22541,-17.18874,7.79223,9.21,-0.09,0.16,4.0
1758088374.32201,1758088371.77636,0.0,0.0,0.0,-19.19409,-14.9542,9.05273,8.93,-0.29,0.12,4.0
1758088374.34046,1758088371.78636,0.0,0.0,0.0,-18.27736,-14.15206,10.54242,8.93,-0.29,0.12,4.0
1758088374.34086,1758088371.79636,0.0,0.0,0.0,-17.13144,-19.70975,11.74564,8.33,-0.38,-0.19,4.0
1758088374.34364,1758088371.80636,0.0,0.0,0.0,-16.50119,-22.86102,12.204,8.33,-0.38,-0.19,4.0
1758088374.35868,1758088371.81636,0.0,0.0,0.0,-15.69904,-22.86102,12.83425,8.21,-0.31,-0.61,4.0
1758088374.36118,1758088371.82636,0.0,0.0,0.0,-15.0115,-20.05352,13.98017,8.21,-0.31,-0.61,4.0
1758088374.37671,1758088371.83636,0.0,0.0,0.0,-14.66772,-14.15206,15.24068,8.8,-0.1,-0.91,4.0
1758088374.37845,1758088371.84636,0.0,0.0,0.0,-14.78231,-10.94349,15.87093,8.71,0.18,-0.84,4.0
1758088374.39345,1758088371.85636,0.0,0.0,0.0,-14.9542,-8.65166,16.04282,8.71,0.18,-0.84,4.0
1758088374.40969,1758088371.86636,0.0,0.0,0.0,-15.64175,-7.33386,15.64175,8.36,0.39,-0.58,4.0
1758088374.41104,1758088371.87636,0.0,0.0,0.0,-16.10011,-7.44845,14.9542,8.36,0.39,-0.58,4.0
1758088374.42554,1758088371.88636,0.0,0.0,0.0,-16.73037,-8.47978,13.75099,7.91,0.6,-0.7,4.0
1758088374.42666,1758088371.89636,0.0,0.0,0.0,-16.95955,-9.68299,12.2613,7.91,0.6,-0.7,4.0
1758088374.46166,1758088371.90636,0.0,0.0,0.0,-17.24603,-11.86023,9.96947,7.47,0.75,-0.76,4.0
1758088374.46455,1758088371.91636,0.0,0.0,0.0,-17.13144,-11.80293,8.76626,7.24,0.88,-0.66,4.0
1758088374.46595,1758088371.92636,0.0,0.0,0.0,-16.95955,-9.11003,7.16197,7.24,0.88,-0.66,4.0
1758088374.47146,1758088371.93636,0.0,0.0,0.0,-15.69904,-7.62034,5.50039,8.03,0.8,0.45,4.0
1758088374.48637,1758088371.94636,0.0,0.0,0.0,-14.72501,-11.34457,-0.22918,8.03,0.8,0.45,4.0
1758088374.49159,1758088371.95636,0.0,0.0,0.0,-12.83425,-15.12609,-5.09932,10.14,0.16,2.39,4.0
1758088374.50667,1758088371.96636,0.0,0.0,0.0,-9.05273,-18.73572,-9.85487,10.14,0.16,2.39,4.0
1758088374.50853,1758088371.97636,0.0,0.0,0.0,-3.89611,-29.33544,-12.60507,13.55,-1.18,3.77,4.0
1758088374.52584,1758088371.98636,0.0,0.0,0.0,4.29718,-48.75871,-12.37589,13.57,-2.83,3.91,4.0
1758088374.52973,1758088371.99636,0.0,0.0,0.0,10.48513,-55.86338,-10.48513,13.57,-2.83,3.91,4.0
1758088374.5469,1758088372.00636,0.0,0.0,0.0,16.21471,-53.11319,-7.16197,13.2,-3.99,1.58,4.0
1758088374.57669,1758088372.01636,0.0,0.0,0.0,21.48592,-41.65404,-3.49504,13.2,-3.99,1.58,4.0
1758088374.60632,1758088372.02636,0.0,0.0,0.0,29.8511,-22.86102,3.09397,14.56,-4.3,2.13,4.0
1758088374.64107,1758088372.03636,0.0,0.0,0.0,34.09099,-14.03747,6.41713,14.56,-4.3,2.13,4.0
1758088374.64361,1758088372.04636,0.0,0.0,0.0,37.47144,-9.96947,9.05273,16.31,-4.32,1.96,4.0
1758088374.64975,1758088372.05636,0.0,0.0,0.0,35.12231,-14.20935,8.59437,16.31,-4.32,1.96,4.0
1758088374.65081,1758088372.06636,0.0,0.0,0.0,32.6013,-3.66693,7.44845,15.75,-3.15,0.56,4.0
1758088374.65159,1758088372.07636,0.0,0.0,0.0,31.85646,15.12609,8.59437,16.02,-1.51,-0.91,4.0
1758088374.65577,1758088372.08636,0.0,0.0,0.0,30.99702,30.93972,9.05273,16.02,-1.51,-0.91,4.0
1758088374.65671,1758088372.09636,0.0,0.0,0.0,27.61657,44.17505,9.4538,14.31,-0.77,0.63,4.0
1758088374.66177,1758088372.10636,0.0,0.0,0.0,23.31938,46.81066,8.59437,14.31,-0.77,0.63,4.0
1758088374.66327,1758088372.11636,0.0,0.0,0.0,18.90761,48.07116,7.39116,13.48,-0.88,1.29,4.0
1758088374.66594,1758088372.12636,0.0,0.0,0.0,14.72501,48.24305,5.90147,13.48,-0.88,1.29,4.0
1758088374.66753,1758088372.13636,0.0,0.0,0.0,9.05273,48.64412,3.89611,13.76,-1.25,1.29,4.0
1758088374.68603,1758088372.14636,0.0,0.0,0.0,6.18794,48.8733,2.86479,12.74,-1.44,0.92,4.0
1758088374.6953,1758088372.15636,0.0,0.0,0.0,4.1253,50.1911,2.00535,12.74,-1.44,0.92,4.0
1758088374.7008,1758088372.16636,0.0,0.0,0.0,2.86479,51.45161,1.71887,11.46,-1.52,0.92,4.0
1758088375.21547,1758088372.17636,0.0,0.0,0.0,3.03668,52.9986,2.97938,11.46,-1.52,0.92,4.0
1758088375.22362,1758088372.18636,0.0,0.0,0.0,3.32316,50.3057,3.95341,10.25,-1.6,1.08,4.0
1758088375.22532,1758088372.19636,0.0,0.0,0.0,3.89611,44.57612,5.15662,10.25,-1.6,1.08,4.0
1758088375.22896,1758088372.20636,0.0,0.0,0.0,4.81285,37.98711,6.24524,8.73,-1.67,1.0,4.0
1758088375.23035,1758088372.21636,0.0,0.0,0.0,6.99009,29.33544,8.42248,8.04,-1.76,0.8,4.0
1758088375.23374,1758088372.22636,0.0,0.0,0.0,8.47978,25.89769,9.74028,8.04,-1.76,0.8,4.0
1758088375.23432,1758088372.23636,0.0,0.0,0.0,10.08406,22.34536,10.59972,7.63,-1.8,0.84,4.0
1758088375.23629,1758088372.24636,0.0,0.0,0.0,11.74564,17.6471,10.94349,7.63,-1.8,0.84,4.0
1758088375.23948,1758088372.25636,0.0,0.0,0.0,13.80828,14.03747,10.59972,7.05,-1.74,0.91,4.0
1758088375.24013,1758088372.26636,0.0,0.0,0.0,14.72501,14.43854,10.19865,7.05,-1.74,0.91,4.0
1758088375.24363,1758088372.27636,0.0,0.0,0.0,14.09476,22.86102,8.36518,7.61,-1.53,0.9,4.0
