timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758078194.78909,43825.0,240.74158,34570.0,189.90158,251.0,6.97222,111.0,3.08333,3.0
1758078194.84882,43803.0,240.62073,34576.0,189.93454,543.0,15.08333,93.0,2.58333,3.0
1758078194.84928,43761.0,240.39001,34584.0,189.97849,1032.0,28.66667,199.0,5.52778,3.0
1758078194.8504,43697.0,240.03845,34601.0,190.07187,1449.0,40.25,400.0,11.11111,3.0
1758078194.85123,43612.0,239.57152,34632.0,190.24216,1875.0,52.08333,702.0,19.5,3.0
1758078194.8523,43508.0,239.00023,34675.0,190.47836,2200.0,61.11111,914.0,25.38889,3.0
1758078194.85307,43385.0,238.32455,34723.0,190.74205,2531.0,70.30556,906.0,25.16667,3.0
1758078194.85416,43250.0,237.58298,34771.0,191.00572,2770.0,76.94444,981.0,27.25,3.0
1758078194.87213,43106.0,236.79193,34819.0,191.26939,2867.0,79.63889,889.0,24.69444,3.0
1758078194.87741,42962.0,236.00092,34859.0,191.48912,2815.0,78.19444,716.0,19.88889,3.0
1758078194.89249,42819.0,235.21538,34896.0,191.69237,2871.0,79.75,807.0,22.41667,3.0
1758078194.89325,42662.0,234.35295,34949.0,191.98354,3285.0,91.25,1223.0,33.97222,3.0
1758078194.90932,42473.0,233.31471,35027.0,192.412,3982.0,110.61111,1798.0,49.94444,3.0
1758078194.91765,42247.0,232.07324,35139.0,193.02724,4845.0,134.58333,2496.0,69.33334,3.0
1758078194.93356,41982.0,230.61754,35286.0,193.83475,5447.0,151.30556,3065.0,85.13889,3.0
1758078194.93426,41702.0,229.07942,35445.0,194.70816,5505.0,152.91667,3051.0,84.75,3.0
1758078194.95064,41427.0,227.56879,35587.0,195.4882,5282.0,146.72223,2622.0,72.83334,3.0
1758078194.95748,41176.0,226.18997,35704.0,196.13091,4669.0,129.69444,2004.0,55.66667,3.0
1758078194.97419,40962.0,225.01442,35782.0,196.5594,3915.0,108.75,1158.0,32.16667,3.0
1758078194.97575,40788.0,224.05859,35815.0,196.74068,3025.0,84.02778,263.0,7.30556,3.0
1758078194.99188,40659.0,223.34998,35814.0,196.73518,2166.0,60.16667,-107.0,-2.97222,3.0
1758078194.993,40572.0,222.87204,35807.0,196.69673,1333.0,37.02778,-168.0,-4.66667,3.0
1758078195.00934,40525.0,222.61386,35798.0,196.64729,629.0,17.47222,-174.0,-4.83333,3.0
1758078195.02628,40509.0,222.52597,35791.0,196.60884,44.0,1.22222,-70.0,-1.94444,3.0
1758078195.0276,40513.0,222.54794,35791.0,196.60884,-76.0,-2.11111,0.0,0.0,3.0
1758078195.04453,40514.0,222.55344,35791.0,196.60884,0.0,0.0,0.0,0.0,3.0
1758078195.04634,40514.0,222.55344,35791.0,196.60884,0.0,0.0,0.0,0.0,3.0
1758078195.06151,40514.0,222.55344,35791.0,196.60884,0.0,0.0,0.0,0.0,3.0
1758078195.06277,40514.0,222.55344,35791.0,196.60884,2.0,0.05556,0.0,0.0,3.0
1758078195.07855,40513.0,222.54794,35791.0,196.60884,12.0,0.33333,0.0,0.0,3.0
1758078195.09459,40512.0,222.54245,35791.0,196.60884,33.0,0.91667,0.0,0.0,3.0
1758078195.09739,40509.0,222.52597,35791.0,196.60884,75.0,2.08333,0.0,0.0,3.0
1758078195.11253,40501.0,222.48203,35791.0,196.60884,225.0,6.25,0.0,0.0,3.0
1758078195.11327,40480.0,222.36667,35791.0,196.60884,562.0,15.61111,0.0,0.0,3.0
1758078195.12857,40439.0,222.14145,35791.0,196.60884,1013.0,28.13889,0.0,0.0,3.0
1758078195.14455,40372.0,221.77341,35792.0,196.61433,1585.0,44.02778,0.0,0.0,3.0
1758078195.14577,40276.0,221.24605,35792.0,196.61433,2164.0,60.11111,0.0,0.0,3.0
1758078195.16174,40148.0,220.54292,35792.0,196.61433,2742.0,76.16666,0.0,0.0,3.0
1758078195.16418,39992.0,219.68596,35792.0,196.61433,3329.0,92.47222,0.0,0.0,3.0
1758078195.17953,39808.0,218.67522,35792.0,196.61433,3879.0,107.75,9.0,0.25,3.0
1758078195.19794,39598.0,217.52164,35792.0,196.61433,4365.0,121.25,0.0,0.0,3.0
1758078195.19879,39364.0,216.23622,35792.0,196.61433,4801.0,133.36111,0.0,0.0,3.0
1758078195.21732,39112.0,214.85191,35793.0,196.61983,5119.0,142.19444,15.0,0.41667,3.0
1758078195.21769,38846.0,213.39072,35794.0,196.62532,5398.0,149.94444,18.0,0.5,3.0
1758078195.2344,38563.0,211.83612,35797.0,196.6418,5745.0,159.58333,75.0,2.08333,3.0
1758078195.23716,38264.0,210.19363,35805.0,196.68575,5982.0,166.16667,250.0,6.94444,3.0
1758078195.25259,37951.0,208.47424,35827.0,196.80659,6227.0,172.97223,579.0,16.08333,3.0
1758078195.25392,37627.0,206.69444,35866.0,197.02083,6494.0,180.38889,920.0,25.55556,3.0
1758078195.2686,37293.0,204.8597,35924.0,197.33943,6660.0,185.0,1355.0,37.63889,3.0
1758078195.28458,36955.0,203.00296,36008.0,197.80087,6692.0,185.88889,1845.0,51.25,3.0
1758078195.2854,36612.0,201.11879,36118.0,198.40512,6775.0,188.19444,2364.0,65.66666,3.0
1758078195.3014,36278.0,199.28406,36249.0,199.12476,6447.0,179.08333,2783.0,77.30556,3.0
1758078195.30588,35960.0,197.53719,36400.0,199.95422,6152.0,170.88889,3124.0,86.77778,3.0
1758078195.32435,35662.0,195.90019,36568.0,200.87709,5674.0,157.61111,3443.0,95.63889,3.0
1758078195.3257,35395.0,194.4335,36751.0,201.88235,5005.0,139.02777,3757.0,104.36111,3.0
1758078195.34224,35159.0,193.1371,36950.0,202.97549,4380.0,121.66666,4098.0,113.83334,3.0
1758078195.34349,34955.0,192.01649,37166.0,204.16205,3751.0,104.19444,4423.0,122.86111,3.0
1758078195.36072,34784.0,191.07713,37398.0,205.43648,3103.0,86.19444,4744.0,131.77777,3.0
1758078195.37827,34646.0,190.31906,37647.0,206.80431,2467.0,68.52778,5091.0,141.41667,3.0
1758078195.37907,34536.0,189.71481,37911.0,208.25452,1958.0,54.38889,5372.0,149.22223,3.0
1758078195.39465,34449.0,189.23691,38189.0,209.78165,1513.0,42.02778,5601.0,155.58333,3.0
1758078195.39956,34382.0,188.86884,38481.0,211.38567,1219.0,33.86111,5939.0,164.97223,3.0
1758078195.41468,34330.0,188.58319,38795.0,213.11057,912.0,25.33333,6398.0,177.72223,3.0
1758078195.41906,34289.0,188.35797,39127.0,214.93431,740.0,20.55556,6679.0,185.52777,3.0
1758078195.43819,34260.0,188.19867,39475.0,216.84596,496.0,13.77778,7068.0,196.33333,3.0
1758078195.43994,34238.0,188.07782,39836.0,218.82903,356.0,9.88889,7144.0,198.44444,3.0
1758078195.45477,34224.0,188.00092,40200.0,220.82857,191.0,5.30556,7238.0,201.05556,3.0
1758078195.45827,34225.0,188.00641,40557.0,222.78964,-69.0,-1.91667,6879.0,191.08333,3.0
1758078195.47366,34226.0,188.0119,40893.0,224.63539,0.0,0.0,6457.0,179.36111,3.0
1758078195.47445,34226.0,188.0119,41210.0,226.37674,0.0,0.0,6146.0,170.72223,3.0
1758078195.4929,34225.0,188.00641,41515.0,228.05219,11.0,0.30556,5954.0,165.38889,3.0
1758078195.49681,34225.0,188.00641,41810.0,229.67268,11.0,0.30556,5750.0,159.72223,3.0
1758078195.51464,34223.0,187.99542,42095.0,231.23827,38.0,1.05556,5537.0,153.80556,3.0
1758078195.5173,34219.0,187.97345,42373.0,232.7654,125.0,3.47222,5416.0,150.44444,3.0
1758078195.55971,34208.0,187.91302,42644.0,234.25407,306.0,8.5,5322.0,147.83333,3.0
1758078195.56046,34186.0,187.79218,42910.0,235.71527,533.0,14.80556,5201.0,144.47223,3.0
1758078195.56422,34150.0,187.59441,43171.0,237.14902,838.0,23.27778,5127.0,142.41667,3.0
1758078195.56459,34100.0,187.31975,43425.0,238.5443,1064.0,29.55556,4930.0,136.94444,3.0
1758078195.56575,34042.0,187.00114,43666.0,239.86816,1202.0,33.38889,4601.0,127.80556,3.0
1758078195.58257,33976.0,186.6386,43888.0,241.08765,1332.0,37.0,4158.0,115.5,3.0
1758078195.58371,33909.0,186.27054,44086.0,242.17532,1354.0,37.61111,3721.0,103.36111,3.0
1758078195.59871,33839.0,185.88602,44260.0,243.13115,1399.0,38.86111,3223.0,89.52778,3.0
1758078195.61492,33770.0,185.50699,44407.0,243.93864,1397.0,38.80556,2679.0,74.41666,3.0
1758078195.61632,33698.0,185.11148,44528.0,244.60335,1412.0,39.22222,2173.0,60.36111,3.0
1758078195.63353,33627.0,184.72144,44623.0,245.1252,1443.0,40.08333,1656.0,46.0,3.0
1758078195.63434,33562.0,184.36438,44687.0,245.47678,1106.0,30.72222,904.0,25.11111,3.0
1758078195.64982,33521.0,184.13916,44703.0,245.56467,555.0,15.41667,-127.0,-3.52778,3.0
1758078195.66787,33510.0,184.07874,44692.0,245.50424,-30.0,-0.83333,-242.0,-6.72222,3.0
1758078195.66898,33519.0,184.12817,44672.0,245.39438,-226.0,-6.27778,-487.0,-13.52778,3.0
1758078195.68476,33539.0,184.23804,44637.0,245.2021,-486.0,-13.5,-831.0,-23.08333,3.0
1758078195.68728,33571.0,184.41382,44585.0,244.91646,-743.0,-20.63889,-1201.0,-33.36111,3.0
1758078195.70478,33620.0,184.68298,44509.0,244.49898,-1126.0,-31.27778,-1657.0,-46.02778,3.0
1758078195.70732,33685.0,185.04007,44413.0,243.9716,-1376.0,-38.22222,-2108.0,-58.55556,3.0
1758078195.72474,33762.0,185.46304,44295.0,243.32341,-1619.0,-44.97222,-2516.0,-69.88889,3.0
1758078195.72765,33849.0,185.94095,44156.0,242.55984,-1792.0,-49.77778,-2890.0,-80.27778,3.0
1758078195.74287,33941.0,186.44633,44003.0,241.71939,-1823.0,-50.63889,-3101.0,-86.13889,3.0
1758078195.74481,34032.0,186.94621,43846.0,240.85693,-1748.0,-48.55556,-3082.0,-85.61111,3.0
1758078195.7598,34117.0,187.41313,43692.0,240.01099,-1609.0,-44.69444,-3009.0,-83.58334,3.0
1758078195.77793,34203.0,187.88556,43536.0,239.15404,-1797.0,-49.91667,-3185.0,-88.47222,3.0
1758078195.77829,34301.0,188.42389,43361.0,238.19272,-2045.0,-56.80556,-3686.0,-102.38889,3.0
1758078195.79488,34409.0,189.01715,43155.0,237.06113,-2173.0,-60.36111,-4344.0,-120.66666,3.0
1758078195.79764,34522.0,189.63791,42911.0,235.72076,-2326.0,-64.61111,-5146.0,-142.94444,3.0
1758078195.81441,34645.0,190.31357,42629.0,234.17168,-2528.0,-70.22222,-5940.0,-165.0,3.0
1758078195.81725,34778.0,191.04417,42312.0,232.4303,-2680.0,-74.44444,-6367.0,-176.86111,3.0
1758078195.83275,34908.0,191.75829,41995.0,230.68895,-2430.0,-67.5,-6042.0,-167.83333,3.0
1758078195.83362,35013.0,192.3351,41710.0,229.12337,-1766.0,-49.05556,-5292.0,-147.0,3.0
1758078195.84883,35073.0,192.66469,41471.0,227.81049,-622.0,-17.27778,-4242.0,-117.83334,3.0
1758078195.86482,35071.0,192.6537,41292.0,226.82718,429.0,11.91667,-3017.0,-83.80556,3.0
1758078195.86609,35027.0,192.412,41177.0,226.19547,1157.0,32.13889,-1759.0,-48.86111,3.0
1758078195.88085,34953.0,192.00551,41117.0,225.86588,1665.0,46.25,-733.0,-20.36111,3.0
1758078195.89658,34858.0,191.48363,41100.0,225.77249,1951.0,54.19444,-100.0,-2.77778,3.0
1758078195.8977,34760.0,190.9453,41100.0,225.77249,1893.0,52.58333,0.0,0.0,3.0
1758078195.91283,34678.0,190.49484,41097.0,225.75601,1420.0,39.44444,-97.0,-2.69444,3.0
1758078195.91427,34623.0,190.19272,41084.0,225.68459,782.0,21.72222,-425.0,-11.80556,3.0
1758078195.92918,34606.0,190.09933,41046.0,225.47585,17.0,0.47222,-944.0,-26.22222,3.0
1758078195.94484,34614.0,190.14328,40987.0,225.15175,-219.0,-6.08333,-1340.0,-37.22222,3.0
1758078195.94691,34631.0,190.23666,40906.0,224.7068,-383.0,-10.63889,-1830.0,-50.83333,3.0
1758078195.96181,34652.0,190.35202,40802.0,224.1355,-455.0,-12.63889,-2229.0,-61.91667,3.0
1758078195.96393,34675.0,190.47836,40675.0,223.43787,-407.0,-11.30556,-2632.0,-73.11111,3.0
1758078195.97891,34691.0,190.56627,40531.0,222.64682,-264.0,-7.33333,-2969.0,-82.47222,3.0
1758078195.99502,34696.0,190.59373,40374.0,221.78439,0.0,0.0,-3223.0,-89.52778,3.0
1758078195.99566,34695.0,190.58824,40207.0,220.86702,3.0,0.08333,-3352.0,-93.11111,3.0
1758078196.01465,34695.0,190.58824,40032.0,219.90569,0.0,0.0,-3515.0,-97.63889,3.0
1758078196.01509,34695.0,190.58824,39845.0,218.87846,0.0,0.0,-3834.0,-106.5,3.0
1758078196.03094,34695.0,190.58824,39643.0,217.76883,0.0,0.0,-4107.0,-114.08334,3.0
1758078196.04695,34695.0,190.58824,39429.0,216.59328,0.0,0.0,-4342.0,-120.61111,3.0
1758078196.04793,34695.0,190.58824,39205.0,215.36278,0.0,0.0,-4516.0,-125.44444,3.0
1758078196.06291,34696.0,190.59373,38971.0,214.07736,-29.0,-0.80556,-4762.0,-132.27777,3.0
1758078196.06409,34701.0,190.6212,38720.0,212.69855,-184.0,-5.11111,-5092.0,-141.44444,3.0
1758078196.07897,34721.0,190.73106,38456.0,211.24834,-516.0,-14.33333,-5270.0,-146.38889,3.0
1758078196.095,34760.0,190.9453,38185.0,209.75967,-944.0,-26.22222,-5418.0,-150.5,3.0
1758078196.09771,34816.0,191.25291,37900.0,208.19409,-1259.0,-34.97222,-5759.0,-159.97223,3.0
1758078196.11453,34891.0,191.6649,37602.0,206.55711,-1649.0,-45.80556,-5971.0,-165.86111,3.0
1758078196.11711,34985.0,192.18129,37300.0,204.89815,-2032.0,-56.44444,-5944.0,-165.11111,3.0
1758078196.13379,35098.0,192.80202,36996.0,203.22821,-2355.0,-65.41666,-6028.0,-167.44444,3.0
1758078196.13451,35227.0,193.51065,36694.0,201.56923,-2684.0,-74.55556,-5883.0,-163.41667,3.0
1758078196.15315,35371.0,194.30167,36409.0,200.00366,-2944.0,-81.77778,-5436.0,-151.0,3.0
1758078196.15389,35529.0,195.1696,36144.0,198.54794,-3249.0,-90.25,-5082.0,-141.16667,3.0
1758078196.1732,35700.0,196.10893,35897.0,197.19112,-3498.0,-97.16666,-4657.0,-129.36111,3.0
1758078196.17387,35882.0,197.10872,35674.0,195.96611,-3671.0,-101.97222,-4155.0,-115.41666,3.0
1758078196.1907,36075.0,198.16891,35480.0,194.90044,-3882.0,-107.83334,-3569.0,-99.13889,3.0
1758078196.20738,36276.0,199.27307,35313.0,193.98306,-4057.0,-112.69444,-3114.0,-86.5,3.0
1758078196.2107,36492.0,200.45961,35170.0,193.19753,-4396.0,-122.11111,-2636.0,-73.22222,3.0
1758078196.21383,36725.0,201.73952,35051.0,192.54384,-4750.0,-131.94444,-2133.0,-59.25,3.0
1758078196.22895,36977.0,203.12381,34957.0,192.02748,-5076.0,-141.0,-1685.0,-46.80556,3.0
1758078196.24493,37243.0,204.58502,34882.0,191.61546,-5386.0,-149.61111,-1290.0,-35.83333,3.0
1758078196.24628,37528.0,206.15062,34829.0,191.32433,-5811.0,-161.41667,-892.0,-24.77778,3.0
1758078196.26097,37834.0,207.83154,34792.0,191.12108,-6097.0,-169.36111,-597.0,-16.58333,3.0
1758078196.27668,38147.0,209.55093,34770.0,191.00023,-6235.0,-173.19444,-310.0,-8.61111,3.0
1758078196.27704,38471.0,211.33073,34766.0,190.97826,-6554.0,-182.05556,47.0,1.30556,3.0
1758078196.29504,38804.0,213.16,34766.0,190.97826,-6528.0,-181.33333,0.0,0.0,3.0
1758078196.29543,39132.0,214.96178,34766.0,190.97826,-6473.0,-179.80556,0.0,0.0,3.0
1758078196.31314,39459.0,216.75807,34766.0,190.97826,-6458.0,-179.38889,0.0,0.0,3.0
1758078196.31377,39785.0,218.54886,34766.0,190.97826,-6387.0,-177.41667,0.0,0.0,3.0
1758078196.32899,40093.0,220.2408,34767.0,190.98375,-5832.0,-162.0,9.0,0.25,3.0
1758078196.34505,40373.0,221.7789,34767.0,190.98375,-5304.0,-147.33333,0.0,0.0,3.0
1758078196.34755,40630.0,223.19067,34767.0,190.98375,-4872.0,-135.33333,-11.0,-0.30556,3.0
1758078196.36382,40869.0,224.50356,34766.0,190.97826,-4627.0,-128.52777,-29.0,-0.80556,3.0
1758078196.36457,41104.0,225.79446,34763.0,190.96178,-4638.0,-128.83333,-64.0,-1.77778,3.0
1758078196.38081,41341.0,227.09634,34757.0,190.92882,-4699.0,-130.52777,-190.0,-5.27778,3.0
1758078196.38285,41582.0,228.42023,34735.0,190.80797,-4762.0,-132.27777,-629.0,-17.47222,3.0
1758078196.40016,41825.0,229.75508,34688.0,190.54979,-4874.0,-135.38889,-1201.0,-33.36111,3.0
1758078196.41675,42072.0,231.11192,34615.0,190.14877,-4933.0,-137.02777,-1595.0,-44.30556,3.0
1758078196.41816,42319.0,232.46875,34524.0,189.6489,-4858.0,-134.94444,-1960.0,-54.44444,3.0
1758078196.43673,42558.0,233.78163,34418.0,189.06659,-4634.0,-128.72223,-2179.0,-60.52778,3.0
1758078196.43712,42785.0,235.02861,34305.0,188.44586,-4391.0,-121.97222,-2288.0,-63.55556,3.0
1758078196.45469,43000.0,236.20966,34188.0,187.80316,-4157.0,-115.47222,-2282.0,-63.38889,3.0
1758078196.45956,43200.0,237.30832,34075.0,187.18242,-3810.0,-105.83334,-2161.0,-60.02778,3.0
1758078196.49858,43382.0,238.30807,33970.0,186.60564,-3406.0,-94.61111,-1967.0,-54.63889,3.0
1758078196.49989,43543.0,239.19249,33878.0,186.10025,-2957.0,-82.13889,-1733.0,-48.13889,3.0
1758078196.50203,43682.0,239.95605,33799.0,185.66629,-2578.0,-71.61111,-1453.0,-40.36111,3.0
1758078196.50279,43804.0,240.62622,33730.0,185.28726,-2242.0,-62.27778,-1293.0,-35.91667,3.0
1758078196.50389,43910.0,241.20853,33671.0,184.96317,-1977.0,-54.91667,-1101.0,-30.58333,3.0
1758078196.52175,43992.0,241.65897,33623.0,184.69946,-1395.0,-38.75,-803.0,-22.30556,3.0
1758078196.52365,44040.0,241.92264,33602.0,184.58411,-550.0,-15.27778,-158.0,-4.38889,3.0
1758078196.53901,44044.0,241.94461,33606.0,184.60608,139.0,3.86111,123.0,3.41667,3.0
1758078196.55685,44025.0,241.84024,33617.0,184.6665,536.0,14.88889,319.0,8.86111,3.0
1758078196.55738,43987.0,241.6315,33640.0,184.79285,864.0,24.0,503.0,13.97222,3.0
1758078196.57471,43935.0,241.34586,33667.0,184.94119,1174.0,32.61111,597.0,16.58333,3.0
1758078196.57746,43865.0,240.9613,33703.0,185.13895,1532.0,42.55556,802.0,22.27778,3.0
1758078196.59423,43780.0,240.49438,33750.0,185.39713,1801.0,50.02778,1010.0,28.05556,3.0
1758078196.59728,43679.0,239.93958,33805.0,185.69925,2048.0,56.88889,1078.0,29.94444,3.0
1758078196.61392,43569.0,239.33531,33862.0,186.01236,2226.0,61.83333,1193.0,33.13889,3.0
1758078196.61964,43451.0,238.68712,33923.0,186.34746,2389.0,66.36111,1161.0,32.25,3.0
1758078196.63748,43329.0,238.01694,33979.0,186.65508,2427.0,67.41666,1073.0,29.80556,3.0
1758078196.63821,43208.0,237.35226,34030.0,186.93523,2381.0,66.13889,964.0,26.77778,3.0
1758078196.65408,43083.0,236.66559,34082.0,187.22087,2591.0,71.97222,1100.0,30.55556,3.0
1758078196.65698,42939.0,235.87457,34152.0,187.60539,3080.0,85.55556,1603.0,44.52778,3.0
1758078196.67447,42768.0,234.93523,34251.0,188.14923,3672.0,102.0,2269.0,63.02778,3.0
1758078196.67743,42562.0,233.8036,34385.0,188.88531,4396.0,122.11111,2938.0,81.61111,3.0
1758078196.69209,42319.0,232.46875,34553.0,189.8082,5123.0,142.30556,3461.0,96.13889,3.0
1758078196.69288,42051.0,230.99657,34729.0,190.77501,5340.0,148.33333,3382.0,93.94444,3.0
1758078196.70814,41792.0,229.57381,34885.0,191.63194,4907.0,136.30556,2814.0,78.16666,3.0
1758078196.72416,41572.0,228.3653,35001.0,192.26918,3853.0,107.02778,1780.0,49.44444,3.0
1758078196.7249,41415.0,227.50287,35054.0,192.56032,2542.0,70.61111,458.0,12.72222,3.0
1758078196.7401,41326.0,227.01395,35049.0,192.53285,1168.0,32.44444,-352.0,-9.77778,3.0
1758078196.74143,41295.0,226.84366,35022.0,192.38454,231.0,6.41667,-598.0,-16.61111,3.0
1758078196.7572,41298.0,226.86014,34988.0,192.19777,-127.0,-3.52778,-699.0,-19.41667,3.0
1758078196.77396,41302.0,226.88211,34954.0,192.011,-47.0,-1.30556,-681.0,-18.91667,3.0
1758078196.77475,41301.0,226.87662,34920.0,191.8242,27.0,0.75,-625.0,-17.36111,3.0
1758078196.83915,41299.0,226.86563,34897.0,191.69786,63.0,1.75,-291.0,-8.08333,3.0
1758078196.83989,41293.0,226.83267,34890.0,191.65941,160.0,4.44444,-16.0,-0.44444,3.0
1758078196.84177,41282.0,226.77225,34891.0,191.6649,275.0,7.63889,0.0,0.0,3.0
1758078196.84535,41260.0,226.6514,34891.0,191.6649,496.0,13.77778,2.0,0.05556,3.0
1758078196.84682,41228.0,226.47562,34892.0,191.67039,779.0,21.63889,9.0,0.25,3.0
1758078196.84963,41173.0,226.17349,34893.0,191.67589,1325.0,36.80556,9.0,0.25,3.0
1758078196.85026,41090.0,225.71756,34893.0,191.67589,1847.0,51.30556,0.0,0.0,3.0
1758078196.85148,40978.0,225.10231,34893.0,191.67589,2473.0,68.69444,0.0,0.0,3.0
1758078196.868,40836.0,224.32228,34893.0,191.67589,3029.0,84.13889,0.0,0.0,3.0
1758078196.88422,40666.0,223.38843,34894.0,191.68138,3579.0,99.41666,9.0,0.25,3.0
1758078196.885,40470.0,222.31174,34894.0,191.68138,4156.0,115.44444,1.0,0.02778,3.0
1758078196.9002,40245.0,221.07576,34895.0,191.68687,4668.0,129.66667,25.0,0.69444,3.0
1758078196.90145,39996.0,219.70793,34899.0,191.70885,5105.0,141.80556,128.0,3.55556,3.0
1758078196.91722,39726.0,218.22476,34913.0,191.78575,5522.0,153.38889,362.0,10.05556,3.0
1758078196.93325,39433.0,216.61525,34936.0,191.91209,5955.0,165.41667,487.0,13.52778,3.0
1758078196.934,39117.0,214.87938,34963.0,192.06044,6296.0,174.88889,577.0,16.02778,3.0
1758078196.94927,38792.0,213.09409,34999.0,192.25819,6557.0,182.13889,852.0,23.66667,3.0
1758078196.96686,38449.0,211.20988,35050.0,192.53835,6901.0,191.69444,1140.0,31.66667,3.0
1758078196.96811,38098.0,209.28177,35116.0,192.90089,6915.0,192.08333,1436.0,39.88889,3.0
1758078196.98429,37744.0,207.33714,35202.0,193.37332,7101.0,197.25,1893.0,52.58333,3.0
1758078196.98502,37385.0,205.36507,35310.0,193.96658,7058.0,196.05556,2308.0,64.11111,3.0
1758078197.00306,37030.0,203.41498,35439.0,194.6752,7007.0,194.63889,2731.0,75.86111,3.0
1758078197.00388,36677.0,201.47585,35588.0,195.4937,6903.0,191.75,3134.0,87.05556,3.0
1758078197.01928,36335.0,199.59717,35757.0,196.42207,6587.0,182.97223,3489.0,96.91666,3.0
1758078197.03855,36016.0,197.84482,35946.0,197.46028,6122.0,170.05556,3871.0,107.52778,3.0
1758078197.03923,35721.0,196.22432,36152.0,198.59189,5567.0,154.63889,4172.0,115.88889,3.0
1758078197.058,35460.0,194.79057,36371.0,199.79492,4857.0,134.91667,4431.0,123.08334,3.0
1758078197.05963,35234.0,193.5491,36603.0,201.06935,4199.0,116.63889,4676.0,129.88889,3.0
1758078197.07606,35040.0,192.48341,36850.0,202.42618,3553.0,98.69444,4994.0,138.72223,3.0
1758078197.0773,34879.0,191.59898,37114.0,203.8764,2931.0,81.41666,5300.0,147.22223,3.0
1758078197.0923,34747.0,190.87389,37395.0,205.42,2362.0,65.61111,5717.0,158.80556,3.0
1758078197.09352,34644.0,190.30807,37696.0,207.07347,1814.0,50.38889,6134.0,170.38889,3.0
1758078197.10909,34565.0,189.87411,38014.0,208.82031,1364.0,37.88889,6436.0,178.77777,3.0
1758078197.12523,34505.0,189.54453,38348.0,210.65508,1047.0,29.08333,6758.0,187.72223,3.0
1758078197.12602,34463.0,189.31381,38701.0,212.59418,718.0,19.94444,7110.0,197.5,3.0
1758078197.17326,34402.0,188.9787,40250.0,221.10323,-29.0,-0.80556,7624.0,211.77777,3.0
1758078197.17407,34403.0,188.98419,40628.0,223.17969,0.0,0.0,7306.0,202.94444,3.0
1758078197.18957,34402.0,188.9787,40983.0,225.12978,9.0,0.25,6825.0,189.58333,3.0
1758078197.20527,34402.0,188.9787,41324.0,227.00296,22.0,0.61111,6713.0,186.47223,3.0
1758078197.20612,34399.0,188.96222,41659.0,228.84322,94.0,2.61111,6523.0,181.19444,3.0
1758078197.22132,34391.0,188.91827,41985.0,230.63402,208.0,5.77778,6398.0,177.72223,3.0
1758078197.2242,34374.0,188.82489,42305.0,232.39185,418.0,11.61111,6251.0,173.63889,3.0
1758078197.2393,34350.0,188.69305,42618.0,234.11122,524.0,14.55556,6111.0,169.75,3.0
1758078197.25701,34315.0,188.50079,42922.0,235.78119,804.0,22.33333,5961.0,165.58333,3.0
1758078197.25775,34266.0,188.23163,43222.0,237.42917,1063.0,29.52778,5846.0,162.38889,3.0
1758078197.27413,34206.0,187.90204,43514.0,239.03319,1249.0,34.69444,5659.0,157.19444,3.0
1758078197.27616,34137.0,187.52299,43790.0,240.54932,1429.0,39.69444,5307.0,147.41667,3.0
1758078197.2939,34063.0,187.1165,44046.0,241.9556,1486.0,41.27778,4899.0,136.08333,3.0
1758078197.29478,33987.0,186.69902,44281.0,243.24651,1538.0,42.72222,4450.0,123.61111,3.0
1758078197.3103,33911.0,186.28152,44489.0,244.38911,1507.0,41.86111,3884.0,107.88889,3.0
1758078197.31241,33834.0,185.85855,44670.0,245.38338,1501.0,41.69444,3342.0,92.83334,3.0
1758078197.32914,33761.0,185.45755,44824.0,246.22934,1466.0,40.72222,2783.0,77.30556,3.0
1758078197.37379,33688.0,185.05655,44950.0,246.92151,1399.0,38.86111,2301.0,63.91667,3.0
1758078197.37416,33619.0,184.67749,45051.0,247.47632,1393.0,38.69444,1822.0,50.61111,3.0
1758078197.37728,33550.0,184.29846,45131.0,247.91577,1323.0,36.75,1368.0,38.0,3.0
1758078197.37775,33493.0,183.98535,45182.0,248.19592,957.0,26.58333,703.0,19.52778,3.0
1758078197.37959,33462.0,183.81506,45192.0,248.25087,299.0,8.30556,-125.0,-3.47222,3.0
1758078197.39542,33466.0,183.83704,45181.0,248.19043,-244.0,-6.77778,-265.0,-7.36111,3.0
1758078197.39737,33488.0,183.95789,45160.0,248.07507,-576.0,-16.0,-577.0,-16.02778,3.0
1758078197.41322,33528.0,184.17761,45121.0,247.86084,-950.0,-26.38889,-918.0,-25.5,3.0
1758078197.41397,33591.0,184.52368,45056.0,247.50378,-1455.0,-40.41667,-1522.0,-42.27778,3.0
1758078197.42939,33680.0,185.0126,44961.0,246.98193,-1960.0,-54.44444,-2140.0,-59.44444,3.0
1758078197.43409,33792.0,185.62784,44835.0,246.28976,-2373.0,-65.91666,-2727.0,-75.75,3.0
1758078197.44939,33922.0,186.34196,44680.0,245.43832,-2660.0,-73.88889,-3295.0,-91.52778,3.0
1758078197.46537,34060.0,187.10002,44500.0,244.44954,-2747.0,-76.30556,-3753.0,-104.25,3.0
