timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078191.7887,1758078178.48092,0.0,0.0,0.0,-20.68378,28.93437,-8.42248,14.17,3.11,3.37,3.0
1758078191.80514,1758078178.49092,0.0,0.0,0.0,-22.23076,26.98631,-7.79223,14.17,3.11,3.37,3.0
1758078191.80677,1758078178.50092,0.0,0.0,0.0,-24.00693,24.35071,-6.8182,13.38,3.25,3.51,3.0
1758078191.8221,1758078178.51092,0.0,0.0,0.0,-27.04361,20.85567,-5.55769,12.53,2.96,3.3,3.0
1758078191.82415,1758078178.52092,0.0,0.0,0.0,-29.39274,18.90761,-5.21392,12.53,2.96,3.3,3.0
1758078191.83884,1758078178.53092,0.0,0.0,0.0,-31.85646,16.73037,-4.98473,11.37,2.46,3.09,3.0
1758078191.85485,1758078178.54092,0.0,0.0,0.0,-34.26288,14.61043,-4.98473,11.37,2.46,3.09,3.0
1758078191.85694,1758078178.55092,0.0,0.0,0.0,-37.52874,11.11538,-5.21392,9.94,2.1,2.61,3.0
1758078191.87342,1758078178.56092,0.0,0.0,0.0,-39.64868,7.79223,-5.61499,9.94,2.1,2.61,3.0
1758078191.87462,1758078178.57092,0.0,0.0,0.0,-41.36755,3.89611,-6.18794,8.42,1.87,2.25,3.0
1758078191.89142,1758078178.58092,0.0,0.0,0.0,-42.74266,-0.51566,-6.8182,8.42,1.87,2.25,3.0
1758078191.8942,1758078178.59092,0.0,0.0,0.0,-43.65939,-8.70896,-6.87549,7.2,1.61,2.05,3.0
1758078191.9114,1758078178.60092,0.0,0.0,0.0,-43.37291,-14.72501,-6.87549,6.29,1.23,2.03,3.0
1758078191.91419,1758078178.61092,0.0,0.0,0.0,-42.39888,-19.59516,-6.53172,6.29,1.23,2.03,3.0
1758078191.93144,1758078178.62092,0.0,0.0,0.0,-40.27893,-26.12688,-6.07335,6.01,0.61,2.0,3.0
1758078191.93418,1758078178.63092,0.0,0.0,0.0,-38.38818,-29.96569,-5.72958,6.01,0.61,2.0,3.0
1758078191.95013,1758078178.64092,0.0,0.0,0.0,-36.21093,-33.05967,-4.98473,6.06,0.01,2.21,3.0
1758078191.95181,1758078178.65092,0.0,0.0,0.0,-33.68992,-35.58068,-4.23989,6.06,0.01,2.21,3.0
1758078191.96691,1758078178.66092,0.0,0.0,0.0,-30.13758,-38.44547,-2.92208,6.59,-0.2,2.31,3.0
1758078191.98426,1758078178.67092,0.0,0.0,0.0,-28.07493,-38.38818,-2.29183,7.31,-0.07,2.28,3.0
1758078191.98587,1758078178.68092,0.0,0.0,0.0,-26.24147,-36.38282,-1.71887,7.31,-0.07,2.28,3.0
1758078192.00112,1758078178.69092,0.0,0.0,0.0,-25.21014,-33.9764,-1.08862,7.9,0.18,2.29,3.0
1758078192.00287,1758078178.70092,0.0,0.0,0.0,-24.29341,-30.02299,0.51566,7.9,0.18,2.29,3.0
1758078192.01784,1758078178.71092,0.0,0.0,0.0,-24.12152,-27.10091,2.00535,8.22,0.46,2.44,3.0
1758078192.03386,1758078178.72092,0.0,0.0,0.0,-24.00693,-23.89234,3.49504,8.22,0.46,2.44,3.0
1758078192.03701,1758078178.73092,0.0,0.0,0.0,-24.12152,-19.76705,4.81285,8.83,0.6,2.68,3.0
1758078192.05185,1758078178.74092,0.0,0.0,0.0,-24.80907,-12.43318,6.18794,9.4,0.67,2.69,3.0
1758078192.05814,1758078178.75092,0.0,0.0,0.0,-25.26744,-7.04738,6.24524,9.4,0.67,2.69,3.0
1758078192.07292,1758078178.76092,0.0,0.0,0.0,-25.55392,-2.29183,6.41713,9.55,0.76,2.59,3.0
1758078192.07401,1758078178.77092,0.0,0.0,0.0,-25.8404,1.94806,6.13065,9.55,0.76,2.59,3.0
1758078192.08916,1758078178.78092,0.0,0.0,0.0,-25.89769,6.7609,5.27121,9.32,0.83,2.51,3.0
1758078192.10492,1758078178.79092,0.0,0.0,0.0,-25.8404,10.19865,4.46907,9.32,0.83,2.51,3.0
1758078192.10688,1758078178.80092,0.0,0.0,0.0,-25.26744,12.71966,3.83882,9.37,0.83,2.33,3.0
1758078192.12385,1758078178.81092,0.0,0.0,0.0,-24.57989,16.61578,2.86479,9.37,0.83,2.33,3.0
1758078192.12495,1758078178.82092,0.0,0.0,0.0,-23.94964,19.36597,2.00535,9.47,0.78,2.44,3.0
1758078192.14015,1758078178.83092,0.0,0.0,0.0,-23.26209,21.7724,1.60428,9.49,0.75,2.63,3.0
1758078192.1586,1758078178.84092,0.0,0.0,0.0,-22.86102,23.31938,1.03132,9.49,0.75,2.63,3.0
1758078192.1588,1758078178.85092,0.0,0.0,0.0,-22.34536,24.12152,0.51566,9.23,0.78,2.75,3.0
1758078192.17318,1758078178.86092,0.0,0.0,0.0,-21.48592,23.72045,0.68755,9.23,0.78,2.75,3.0
1758078192.17429,1758078178.87092,0.0,0.0,0.0,-20.16812,22.28806,1.43239,8.95,0.67,2.79,3.0
1758078192.18932,1758078178.88092,0.0,0.0,0.0,-18.73572,19.99623,2.40642,8.95,0.67,2.79,3.0
1758078192.2091,1758078178.89092,0.0,0.0,0.0,-16.3293,17.47521,4.1253,8.69,0.32,2.44,3.0
1758078192.211,1758078178.90092,0.0,0.0,0.0,-14.72501,16.73037,4.81285,8.72,-0.13,2.28,3.0
1758078192.21424,1758078178.91092,0.0,0.0,0.0,-13.00614,15.35527,5.55769,8.72,-0.13,2.28,3.0
1758078192.23103,1758078178.92092,0.0,0.0,0.0,-11.28727,13.12073,5.90147,8.38,-0.41,2.22,3.0
1758078192.23305,1758078178.93092,0.0,0.0,0.0,-8.59437,10.8289,5.78687,8.38,-0.41,2.22,3.0
1758078192.24873,1758078178.94092,0.0,0.0,0.0,-6.53172,8.30789,5.50039,8.33,-0.35,2.14,3.0
1758078192.26498,1758078178.95092,0.0,0.0,0.0,-4.64096,5.78687,4.69825,8.33,-0.35,2.14,3.0
1758078192.26702,1758078178.96092,0.0,0.0,0.0,-2.57831,3.72423,3.95341,8.27,-0.05,1.95,3.0
1758078192.28422,1758078178.97092,0.0,0.0,0.0,0.57296,1.66158,2.6929,8.47,0.2,1.84,3.0
1758078192.28675,1758078178.98092,0.0,0.0,0.0,2.7502,2.86479,1.66158,8.47,0.2,1.84,3.0
1758078192.30215,1758078178.99092,0.0,0.0,0.0,4.46907,5.27121,0.45837,8.83,0.29,1.86,3.0
1758078192.3043,1758078179.00092,0.0,0.0,0.0,5.90147,8.93814,-0.80214,8.83,0.29,1.86,3.0
1758078192.31892,1758078179.01092,0.0,0.0,0.0,7.44845,12.43318,-1.66158,8.89,0.33,2.41,3.0
1758078192.32094,1758078179.02092,0.0,0.0,0.0,8.42248,14.72501,-2.23454,8.89,0.33,2.41,3.0
1758078192.33831,1758078179.03092,0.0,0.0,0.0,9.68299,16.10011,-1.77617,8.96,0.27,2.67,3.0
1758078192.35896,1758078179.04092,0.0,0.0,0.0,11.17268,11.28727,-1.43239,8.96,0.27,2.67,3.0
1758078192.36026,1758078179.05092,0.0,0.0,0.0,12.2613,6.87549,-1.60428,8.75,0.05,2.6,3.0
1758078192.47374,1758078179.06092,0.0,0.0,0.0,13.46451,2.46372,-1.43239,8.97,-0.21,2.24,3.0
1758078192.47763,1758078179.07092,0.0,0.0,0.0,15.24068,-2.97938,-1.14592,8.97,-0.21,2.24,3.0
1758078192.47873,1758078179.08092,0.0,0.0,0.0,19.13679,-12.2613,0.0,8.89,-0.41,2.17,3.0
1758078192.48109,1758078179.09092,0.0,0.0,0.0,23.0902,-19.42327,1.14592,8.89,-0.41,2.17,3.0
1758078192.48152,1758078179.10092,0.0,0.0,0.0,26.98631,-25.7831,2.63561,8.67,-0.68,2.08,3.0
1758078192.48355,1758078179.11092,0.0,0.0,0.0,31.16891,-30.36677,4.58366,8.67,-0.68,2.08,3.0
1758078192.484,1758078179.12092,0.0,0.0,0.0,38.50277,-33.63263,7.44845,8.9,-1.07,1.68,3.0
1758078192.48506,1758078179.13092,0.0,0.0,0.0,44.17505,-33.00237,9.62569,9.54,-1.26,1.53,3.0
1758078192.48914,1758078179.14092,0.0,0.0,0.0,49.50356,-30.99702,11.34457,9.54,-1.26,1.53,3.0
1758078192.48989,1758078179.15092,0.0,0.0,0.0,54.3164,-29.10626,13.17803,10.11,-0.91,2.04,3.0
1758078192.4934,1758078179.16092,0.0,0.0,0.0,59.53032,-25.72581,14.49583,10.11,-0.91,2.04,3.0
1758078192.49412,1758078179.17092,0.0,0.0,0.0,61.70755,-25.38203,15.06879,10.59,-0.23,2.6,3.0
1758078192.49845,1758078179.18092,0.0,0.0,0.0,62.91077,-25.21014,16.3293,10.59,-0.23,2.6,3.0
1758078192.49919,1758078179.19092,0.0,0.0,0.0,62.68159,-26.41335,17.93358,10.98,0.67,3.2,3.0
1758078192.51822,1758078179.20092,0.0,0.0,0.0,58.84277,-24.63719,19.48057,11.94,1.64,3.88,3.0
1758078192.51939,1758078179.21092,0.0,0.0,0.0,54.25911,-18.9649,19.36597,11.94,1.64,3.88,3.0
1758078192.5377,1758078179.22092,0.0,0.0,0.0,48.9306,-15.69904,17.93358,12.06,2.46,4.43,3.0
1758078192.53872,1758078179.23092,0.0,0.0,0.0,41.94051,-33.34615,14.09476,12.06,2.46,4.43,3.0
1758078192.55437,1758078179.24092,0.0,0.0,0.0,43.14373,-48.9306,13.69369,8.44,2.9,3.28,3.0
1758078192.55795,1758078179.25092,0.0,0.0,0.0,44.8053,-41.94051,12.60507,8.44,2.9,3.28,3.0
1758078192.57382,1758078179.26092,0.0,0.0,0.0,44.46153,-29.04896,11.74564,10.32,2.32,1.04,3.0
1758078192.57662,1758078179.27092,0.0,0.0,0.0,44.46153,-22.28806,8.99544,10.32,2.32,1.44,3.0
1758078192.5929,1758078179.28092,0.0,0.0,0.0,43.4875,-19.53786,6.7609,9.46,2.03,1.44,3.0
1758078192.59407,1758078179.29092,0.0,0.0,0.0,41.71133,-13.06344,2.6929,9.35,1.73,2.88,3.0
1758078192.60936,1758078179.30092,0.0,0.0,0.0,39.76327,-8.76626,-0.51566,9.35,1.73,2.88,3.0
1758078192.61346,1758078179.31092,0.0,0.0,0.0,37.58603,-3.72423,-4.64096,9.32,2.02,2.56,3.0
1758078192.62936,1758078179.32092,0.0,0.0,0.0,36.49741,2.6929,-5.72958,9.32,2.02,2.56,3.0
1758078192.63349,1758078179.33092,0.0,0.0,0.0,35.63798,8.36518,-4.64096,9.59,2.49,2.0,3.0
1758078192.64923,1758078179.34092,0.0,0.0,0.0,34.32018,11.45916,-3.26586,9.59,2.49,2.0,3.0
1758078192.66626,1758078179.35092,0.0,0.0,0.0,32.37212,15.35527,-0.85944,9.33,2.47,1.48,3.0
1758078192.66882,1758078179.36092,0.0,0.0,0.0,31.28349,18.73572,0.34377,10.05,1.88,1.65,3.0
1758078192.68444,1758078179.37092,0.0,0.0,0.0,30.99702,23.0329,1.3178,10.05,1.88,1.65,3.0
1758078192.68528,1758078179.38092,0.0,0.0,0.0,31.79916,27.78845,2.23454,10.36,1.3,1.46,3.0
1758078192.70116,1758078179.39092,0.0,0.0,0.0,34.43476,33.46074,3.09397,10.36,1.3,1.46,3.0
1758078192.70373,1758078179.40092,0.0,0.0,0.0,36.32552,37.35685,3.83882,10.16,1.0,1.29,3.0
1758078192.71909,1758078179.41092,0.0,0.0,0.0,38.21629,39.76327,4.52637,10.16,1.0,1.29,3.0
1758078192.73913,1758078179.42092,0.0,0.0,0.0,41.31026,38.84654,5.72958,9.89,1.06,1.18,3.0
1758078192.79447,1758078179.43092,0.0,0.0,0.0,42.57077,33.9764,6.47442,9.6,1.33,1.4,3.0
1758078192.79693,1758078179.44092,0.0,0.0,0.0,42.97184,29.8511,6.41713,9.6,1.33,1.4,3.0
1758078192.7979,1758078179.45092,0.0,0.0,0.0,42.28429,24.29341,5.78687,9.66,1.77,1.59,3.0
1758078192.79851,1758078179.46092,0.0,0.0,0.0,39.70598,12.2613,4.23989,9.66,1.77,1.59,3.0
1758078192.80059,1758078179.47092,0.0,0.0,0.0,37.12767,6.7609,2.6929,9.31,2.33,1.5,3.0
1758078192.80387,1758078179.48092,0.0,0.0,0.0,34.09099,3.49504,1.20321,9.31,2.33,1.5,3.0
1758078192.8043,1758078179.49092,0.0,0.0,0.0,30.59595,1.48969,-0.40107,9.32,2.81,1.68,3.0
1758078192.80858,1758078179.50092,0.0,0.0,0.0,25.72581,-1.60428,-2.7502,8.96,2.81,1.63,3.0
1758078192.82449,1758078179.51092,0.0,0.0,0.0,23.0902,-3.38045,-4.1253,8.96,2.99,1.63,3.0
1758078192.82958,1758078179.52092,0.0,0.0,0.0,20.85567,-3.83882,-5.15662,9.0,2.8,1.6,3.0
1758078192.84446,1758078179.53092,0.0,0.0,0.0,19.25138,-3.55234,-5.95876,9.0,2.8,1.6,3.0
1758078192.84863,1758078179.54092,0.0,0.0,0.0,18.10547,-3.66693,-6.35983,9.2,2.24,1.44,3.0
1758078192.86434,1758078179.55092,0.0,0.0,0.0,17.99088,-3.20856,-5.90147,9.2,2.24,1.44,3.0
1758078192.86704,1758078179.56092,0.0,0.0,0.0,18.33465,-2.00535,-4.92744,9.45,1.72,1.44,3.0
1758078192.88302,1758078179.57092,0.0,0.0,0.0,18.90761,-0.40107,-3.95341,9.45,1.72,1.44,3.0
1758078192.88427,1758078179.58092,0.0,0.0,0.0,20.34,1.66158,-2.46372,9.52,1.39,1.46,3.0
1758078192.89969,1758078179.59092,0.0,0.0,0.0,21.02755,4.1253,-1.48969,9.58,1.3,1.4,3.0
1758078192.90117,1758078179.60092,0.0,0.0,0.0,21.6578,5.95876,-0.45837,9.58,1.3,1.4,3.0
1758078192.91828,1758078179.61092,0.0,0.0,0.0,21.94428,8.0787,0.34377,9.72,1.5,1.51,3.0
1758078192.93453,1758078179.62092,0.0,0.0,0.0,21.6578,9.91217,0.97403,9.72,1.5,1.51,3.0
1758078192.93785,1758078179.63092,0.0,0.0,0.0,20.85567,9.68299,1.3178,9.79,1.81,1.53,3.0
1758078192.95324,1758078179.64092,0.0,0.0,0.0,19.88164,7.84952,1.60428,9.79,1.81,1.53,3.0
1758078192.9579,1758078179.65092,0.0,0.0,0.0,18.16276,2.29183,2.46372,9.49,2.12,1.3,3.0
1758078192.97884,1758078179.66092,0.0,0.0,0.0,15.69904,0.57296,2.34913,9.39,2.36,1.22,3.0
1758078193.00577,1758078179.67092,0.0,0.0,0.0,12.204,1.94806,1.48969,9.39,2.36,1.22,3.0
1758078193.00615,1758078179.68092,0.0,0.0,0.0,9.5684,3.49504,0.17189,9.53,2.64,1.23,3.0
1758078193.00965,1758078179.69092,0.0,0.0,0.0,4.81285,6.13065,-0.85944,9.53,2.64,1.23,3.0
1758078193.01021,1758078179.70092,0.0,0.0,0.0,1.03132,8.30789,-2.57831,9.55,2.9,1.7,3.0
1758078193.01259,1758078179.71092,0.0,0.0,0.0,-1.20321,8.88085,-3.83882,9.55,2.9,1.7,3.0
1758078193.02934,1758078179.72092,0.0,0.0,0.0,-4.52637,10.54242,-6.35983,9.49,2.99,1.66,3.0
1758078193.04568,1758078179.73092,0.0,0.0,0.0,-7.67763,7.10468,-9.91217,9.09,2.95,1.37,3.0
1758078193.04647,1758078179.74092,0.0,0.0,0.0,-9.33921,4.58366,-10.08406,9.09,2.95,1.37,3.0
1758078193.06158,1758078179.75092,0.0,0.0,0.0,-10.8862,2.40642,-9.28192,8.98,2.68,0.72,3.0
1758078193.06441,1758078179.76092,0.0,0.0,0.0,-11.91752,-0.17189,-7.16197,8.98,2.68,0.72,3.0
1758078193.07925,1758078179.77092,0.0,0.0,0.0,-14.61043,-16.04282,-4.92744,8.59,2.03,0.81,3.0
1758078193.09692,1758078179.78092,0.0,0.0,0.0,-17.18874,-13.46451,-1.3751,8.59,2.03,0.81,3.0
1758078193.0989,1758078179.79092,0.0,0.0,0.0,-21.88699,12.2613,-7.04738,10.62,2.06,0.84,3.0
1758078193.11462,1758078179.80092,0.0,0.0,0.0,-25.89769,17.58981,-8.47978,10.62,2.06,0.84,3.0
1758078193.11946,1758078179.81092,0.0,0.0,0.0,-30.36677,14.49583,-8.76626,10.4,2.25,1.52,3.0
1758078193.13714,1758078179.82092,0.0,0.0,0.0,-34.0337,13.80828,-9.68299,9.65,2.75,2.83,3.0
1758078193.13811,1758078179.83092,0.0,0.0,0.0,-36.32552,12.89155,-9.33921,9.65,2.75,2.83,3.0
1758078193.15425,1758078179.84092,0.0,0.0,0.0,-37.12767,12.43318,-6.07335,10.25,2.82,1.28,3.0
1758078193.15769,1758078179.85092,0.0,0.0,0.0,-36.49741,8.99544,-3.32316,10.25,2.82,1.28,3.0
1758078193.17434,1758078179.86092,0.0,0.0,0.0,-35.52338,7.39116,-0.85944,10.43,2.18,0.95,3.0
1758078193.17931,1758078179.87092,0.0,0.0,0.0,-33.80451,4.46907,0.85944,10.43,2.18,0.95,3.0
1758078193.19436,1758078179.88092,0.0,0.0,0.0,-30.88243,2.86479,1.08862,10.79,1.28,1.79,3.0
1758078193.19789,1758078179.89092,0.0,0.0,0.0,-27.61657,7.73493,0.45837,12.54,0.69,3.26,3.0
1758078193.23392,1758078179.90092,0.0,0.0,0.0,-22.57454,14.15206,0.17189,12.54,0.69,3.26,3.0
1758078193.23959,1758078179.91092,0.0,0.0,0.0,-17.01685,18.56383,0.34377,13.61,0.64,3.92,3.0
1758078193.24136,1758078179.92092,0.0,0.0,0.0,-8.65166,21.7724,1.03132,13.61,0.64,3.92,3.0
1758078193.24538,1758078179.93092,0.0,0.0,0.0,-3.83882,24.17882,1.83346,13.97,1.07,3.47,3.0
1758078193.24852,1758078179.94092,0.0,0.0,0.0,-0.45837,26.18417,2.46372,13.97,1.07,3.47,3.0
1758078193.26438,1758078179.95092,0.0,0.0,0.0,0.85944,27.33009,2.92208,14.38,1.87,2.7,3.0
1758078193.26561,1758078179.96092,0.0,0.0,0.0,-0.0573,27.44468,3.32316,14.23,2.8,2.75,3.0
1758078193.28044,1758078179.97092,0.0,0.0,0.0,-2.29183,24.92367,3.49504,14.23,2.8,2.75,3.0
1758078193.28162,1758078179.98092,0.0,0.0,0.0,-5.55769,20.85567,3.20856,13.74,3.54,3.5,3.0
1758078193.29836,1758078179.99092,0.0,0.0,0.0,-9.68299,16.84496,2.63561,13.74,3.54,3.5,3.0
1758078193.31462,1758078180.00092,0.0,0.0,0.0,-16.84496,13.5218,1.3751,13.26,3.93,4.22,3.0
1758078193.31875,1758078180.01092,0.0,0.0,0.0,-21.08485,12.60507,0.22918,13.26,3.93,4.22,3.0
1758078193.33439,1758078180.02092,0.0,0.0,0.0,-25.21014,11.74564,-0.68755,12.21,3.66,4.3,3.0
1758078193.33798,1758078180.03092,0.0,0.0,0.0,-28.64789,10.54242,-1.60428,12.21,3.66,4.3,3.0
1758078193.35365,1758078180.04092,0.0,0.0,0.0,-32.42941,6.70361,-1.48969,10.66,3.09,4.0,3.0
1758078193.35461,1758078180.05092,0.0,0.0,0.0,-34.60666,2.86479,-1.3751,9.01,2.59,3.05,3.0
1758078193.36946,1758078180.06092,0.0,0.0,0.0,-36.32552,-1.71887,-0.85944,9.01,2.59,3.05,3.0
1758078193.37496,1758078180.07092,0.0,0.0,0.0,-39.01843,-10.31324,-0.11459,7.45,1.94,2.2,3.0
1758078193.39272,1758078180.08092,0.0,0.0,0.0,-40.27893,-17.87628,0.85944,7.45,1.94,2.2,3.0
1758078193.39469,1758078180.09092,0.0,0.0,0.0,-41.25296,-26.41335,2.00535,5.91,1.21,1.97,3.0
1758078193.4097,1758078180.10092,0.0,0.0,0.0,-41.59674,-34.37747,3.60963,5.91,1.21,1.97,3.0
1758078193.4146,1758078180.11092,0.0,0.0,0.0,-41.48215,-44.8053,6.18794,5.2,0.53,2.09,3.0
1758078193.42968,1758078180.12092,0.0,0.0,0.0,-41.02378,-48.75871,7.84952,5.86,0.06,2.37,3.0
1758078193.43406,1758078180.13092,0.0,0.0,0.0,-40.68,-50.99325,8.88085,5.86,0.06,2.37,3.0
1758078193.44968,1758078180.14092,0.0,0.0,0.0,-40.27893,-52.25375,9.28192,7.29,0.06,2.77,3.0
1758078193.45218,1758078180.15092,0.0,0.0,0.0,-39.53409,-51.6235,8.88085,7.29,0.06,2.77,3.0
1758078193.4684,1758078180.16092,0.0,0.0,0.0,-39.01843,-49.90463,8.02141,8.43,0.23,3.0,3.0
1758078193.48436,1758078180.17092,0.0,0.0,0.0,-39.19032,-46.86795,7.04738,8.43,0.23,3.0,3.0
1758078193.48832,1758078180.18092,0.0,0.0,0.0,-39.24761,-42.39888,6.13065,9.1,0.53,2.97,3.0
1758078193.5286,1758078180.19092,0.0,0.0,0.0,-40.10705,-35.2942,5.4431,9.19,0.84,2.87,3.0
1758078193.53015,1758078180.20092,0.0,0.0,0.0,-40.68,-30.25217,5.72958,9.19,0.84,2.87,3.0
1758078193.53061,1758078180.21092,0.0,0.0,0.0,-41.02378,-24.75178,6.41713,9.07,0.87,2.79,3.0
1758078193.53348,1758078180.22092,0.0,0.0,0.0,-41.31026,-18.73572,7.50575,9.07,0.87,2.79,3.0
1758078193.53387,1758078180.23092,0.0,0.0,0.0,-40.96649,-9.96947,8.70896,9.08,0.54,2.48,3.0
1758078193.54972,1758078180.24092,0.0,0.0,0.0,-40.7946,-3.83882,9.22462,9.08,0.54,2.48,3.0
1758078193.55411,1758078180.25092,0.0,0.0,0.0,-40.62271,2.29183,9.11003,9.32,0.08,2.45,3.0
1758078193.56949,1758078180.26092,0.0,0.0,0.0,-40.04975,9.74028,9.33921,9.32,0.08,2.45,3.0
1758078193.57144,1758078180.27092,0.0,0.0,0.0,-39.64868,13.23533,9.39651,9.36,0.0,2.41,3.0
1758078193.58822,1758078180.28092,0.0,0.0,0.0,-39.07573,16.67307,9.4538,9.36,0.09,2.49,3.0
1758078193.60478,1758078180.29092,0.0,0.0,0.0,-38.56006,19.88164,9.22462,9.36,0.09,2.49,3.0
1758078193.60644,1758078180.30092,0.0,0.0,0.0,-37.75792,23.26209,8.30789,9.41,0.17,2.51,3.0
1758078193.62347,1758078180.31092,0.0,0.0,0.0,-36.84119,24.86637,7.44845,9.41,0.17,2.51,3.0
1758078193.62574,1758078180.32092,0.0,0.0,0.0,-35.98175,25.21014,6.41713,9.25,0.22,2.66,3.0
1758078193.64078,1758078180.33092,0.0,0.0,0.0,-34.77854,23.89234,5.72958,9.25,0.22,2.66,3.0
1758078193.64436,1758078180.34092,0.0,0.0,0.0,-32.37212,20.74107,5.95876,8.81,0.17,2.67,3.0
1758078193.65946,1758078180.35092,0.0,0.0,0.0,-30.13758,18.79302,6.87549,8.61,-0.12,2.41,3.0
1758078193.66258,1758078180.36092,0.0,0.0,0.0,-28.07493,17.6471,7.79223,8.61,-0.12,2.41,3.0
1758078193.67873,1758078180.37092,0.0,0.0,0.0,-26.01229,16.38659,8.88085,8.62,-0.59,2.32,3.0
1758078193.69483,1758078180.38092,0.0,0.0,0.0,-23.0329,14.66772,9.33921,8.62,-0.59,2.32,3.0
1758078193.69725,1758078180.39092,0.0,0.0,0.0,-21.31403,12.89155,9.22462,8.52,-0.87,2.35,3.0
1758078193.71251,1758078180.40092,0.0,0.0,0.0,-19.70975,10.02676,8.88085,8.52,-0.87,2.35,3.0
1758078193.71444,1758078180.41092,0.0,0.0,0.0,-18.33465,7.33386,8.42248,8.34,-0.8,2.36,3.0
1758078193.72949,1758078180.42092,0.0,0.0,0.0,-16.61578,2.92208,7.84952,8.31,-0.55,2.15,3.0
1758078193.73152,1758078180.43092,0.0,0.0,0.0,-15.92823,0.0573,7.67763,8.31,-0.55,2.15,3.0
1758078193.74781,1758078180.44092,0.0,0.0,0.0,-15.41257,-2.00535,7.62034,8.5,-0.29,2.21,3.0
1758078193.7645,1758078180.45092,0.0,0.0,0.0,-15.12609,-3.66693,7.62034,8.5,-0.29,2.21,3.0
1758078193.76832,1758078180.46092,0.0,0.0,0.0,-14.78231,-5.09932,7.73493,8.75,-0.11,2.31,3.0
1758078193.78383,1758078180.47092,0.0,0.0,0.0,-14.49583,-5.55769,7.62034,8.75,-0.11,2.31,3.0
1758078193.78474,1758078180.48092,0.0,0.0,0.0,-13.98017,-5.61499,7.79223,8.92,-0.11,2.33,3.0
1758078193.79973,1758078180.49092,0.0,0.0,0.0,-12.49048,-4.64096,8.88085,8.92,-0.11,2.33,3.0
1758078193.80313,1758078180.50092,0.0,0.0,0.0,-10.31324,-5.21392,10.8862,9.09,-0.33,2.41,3.0
1758078193.81864,1758078180.51092,0.0,0.0,0.0,-7.84952,-5.90147,13.06344,9.08,-0.69,2.3,3.0
1758078193.83461,1758078180.52092,0.0,0.0,0.0,-5.27121,-5.95876,14.83961,9.08,-0.69,2.3,3.0
1758078193.83736,1758078180.53092,0.0,0.0,0.0,-1.3751,-4.58366,16.55848,9.32,-1.01,1.88,3.0
1758078193.85256,1758078180.54092,0.0,0.0,0.0,1.48969,-3.72423,16.73037,9.32,-1.01,1.88,3.0
1758078193.85377,1758078180.55092,0.0,0.0,0.0,4.29718,-2.40642,17.18874,9.29,-1.22,1.91,3.0
1758078193.86858,1758078180.56092,0.0,0.0,0.0,6.99009,0.11459,17.58981,9.29,-1.22,1.91,3.0
1758078193.88466,1758078180.57092,0.0,0.0,0.0,10.37054,3.66693,18.22006,9.3,-1.28,1.76,3.0
1758078193.88573,1758078180.58092,0.0,0.0,0.0,13.12073,5.95876,18.56383,9.18,-1.18,1.81,3.0
1758078193.90096,1758078180.59092,0.0,0.0,0.0,14.9542,7.04738,19.48057,9.18,-1.18,1.81,3.0
1758078193.90259,1758078180.60092,0.0,0.0,0.0,15.92823,8.0787,20.3973,9.12,-1.02,1.63,3.0
1758078193.92073,1758078180.61092,0.0,0.0,0.0,17.01685,9.74028,21.48592,9.12,-1.02,1.63,3.0
1758078193.92204,1758078180.62092,0.0,0.0,0.0,17.6471,9.62569,20.45459,9.09,-0.8,1.45,3.0
1758078193.93898,1758078180.63092,0.0,0.0,0.0,18.9649,12.49048,19.59516,9.09,-0.8,1.45,3.0
1758078193.95466,1758078180.64092,0.0,0.0,0.0,18.90761,22.51724,17.81899,9.62,-0.65,1.27,3.0
1758078193.95744,1758078180.65092,0.0,0.0,0.0,21.60051,42.85724,15.75634,10.65,-0.56,1.73,3.0
1758078193.97285,1758078180.66092,0.0,0.0,0.0,21.7151,37.64333,13.69369,10.65,-0.56,1.73,3.0
1758078193.97378,1758078180.67092,0.0,0.0,0.0,24.5226,20.45459,14.83961,8.03,-0.45,2.28,3.0
1758078193.98896,1758078180.68092,0.0,0.0,0.0,29.33544,6.47442,19.76705,8.03,-0.45,2.28,3.0
1758078194.00463,1758078180.69092,0.0,0.0,0.0,31.39809,3.66693,21.94428,10.49,-1.0,2.53,3.0
1758078194.00579,1758078180.70092,0.0,0.0,0.0,31.56997,-1.43239,23.26209,10.49,-1.0,2.53,3.0
1758078194.02088,1758078180.71092,0.0,0.0,0.0,31.85646,-7.16197,23.72045,10.54,-1.4,1.21,3.0
1758078194.02184,1758078180.72092,0.0,0.0,0.0,30.76784,-8.59437,22.68913,10.54,-1.4,2.47,3.0
1758078194.03989,1758078180.73092,0.0,0.0,0.0,29.67921,-3.72423,20.51189,10.19,-1.29,2.47,3.0
1758078194.05669,1758078180.74092,0.0,0.0,0.0,28.476,2.11994,17.87628,10.51,-0.68,3.03,3.0
1758078194.05793,1758078180.75092,0.0,0.0,0.0,26.41335,7.50575,14.61043,10.51,-0.68,3.03,3.0
1758078194.07451,1758078180.76092,0.0,0.0,0.0,21.88699,14.38124,10.59972,10.75,0.37,3.78,3.0
1758078194.07775,1758078180.77092,0.0,0.0,0.0,18.10547,16.73037,8.42248,10.75,0.37,3.78,3.0
