timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088651.20517,1758088648.4927,0.0,0.0,0.0,1.3751,16.90226,-18.85031,18.83,-0.19,5.02,3.0
1758088651.22081,1758088648.5027,0.0,0.0,0.0,-2.34913,8.47978,-10.31324,12.34,0.65,4.85,3.0
1758088651.22184,1758088648.5127,0.0,0.0,0.0,-6.41713,0.51566,-4.1253,12.34,0.65,4.85,3.0
1758088651.23993,1758088648.5227,0.0,0.0,0.0,-11.28727,-0.0573,2.00535,10.38,1.54,4.0,3.0
1758088651.25557,1758088648.5327,0.0,0.0,0.0,-16.73037,-1.3751,7.50575,10.38,1.54,4.0,3.0
1758088651.25759,1758088648.5427,0.0,0.0,0.0,-23.20479,-5.72958,12.54778,8.55,1.87,4.64,3.0
1758088651.27283,1758088648.5527,0.0,0.0,0.0,-25.26744,-9.5684,14.38124,6.94,1.61,5.01,3.0
1758088651.28099,1758088648.5627,0.0,0.0,0.0,-26.01229,-17.93358,14.72501,6.94,1.61,5.01,3.0
1758088651.28159,1758088648.5727,0.0,0.0,0.0,-25.26744,-30.53865,14.49583,5.49,0.58,4.87,3.0
1758088651.29963,1758088648.5827,0.0,0.0,0.0,-23.31938,-47.61279,12.89155,5.49,0.58,4.87,3.0
1758088651.31584,1758088648.5927,0.0,0.0,0.0,-22.34536,-55.97798,11.34457,5.63,-0.39,4.28,3.0
1758088651.31926,1758088648.6027,0.0,0.0,0.0,-21.7151,-61.07731,9.33921,5.63,-0.39,4.28,3.0
1758088651.33579,1758088648.6127,0.0,0.0,0.0,-21.94428,-62.56699,6.87549,6.76,-0.77,3.7,3.0
1758088651.3395,1758088648.6227,0.0,0.0,0.0,-23.60586,-59.07195,2.06265,7.89,-0.51,3.18,3.0
1758088651.35455,1758088648.6327,0.0,0.0,0.0,-23.72045,-56.26446,0.22918,7.89,-0.51,3.18,3.0
1758088651.35575,1758088648.6427,0.0,0.0,0.0,-26.47065,-58.09792,-3.03668,7.65,-0.15,3.03,3.0
1758088651.37161,1758088648.6527,0.0,0.0,0.0,-28.36141,-55.6915,-4.69825,7.65,-0.15,3.03,3.0
1758088651.37435,1758088648.6627,0.0,0.0,0.0,-30.48136,-47.38361,-4.35448,8.1,-0.14,2.81,3.0
1758088651.3906,1758088648.6727,0.0,0.0,0.0,-30.82513,-40.16434,-2.63561,8.1,-0.14,2.81,3.0
1758088651.39403,1758088648.6827,0.0,0.0,0.0,-30.13758,-32.14294,0.11459,8.34,-0.51,2.44,3.0
1758088651.41094,1758088648.6927,0.0,0.0,0.0,-28.476,-23.0902,3.60963,8.34,-0.51,2.44,3.0
1758088651.41336,1758088648.7027,0.0,0.0,0.0,-25.43933,-9.85487,8.99544,8.6,-0.86,2.25,3.0
1758088651.43069,1758088648.7127,0.0,0.0,0.0,-23.26209,-1.71887,12.14671,9.01,-1.07,2.13,3.0
1758088651.4351,1758088648.7227,0.0,0.0,0.0,-21.14215,5.84417,14.43854,9.01,-1.07,2.13,3.0
1758088651.45399,1758088648.7327,0.0,0.0,0.0,-18.27736,18.73572,17.30333,9.55,-1.02,2.02,3.0
1758088651.47576,1758088648.7427,0.0,0.0,0.0,-16.90226,25.21014,17.93358,9.55,-1.02,2.02,3.0
1758088651.47905,1758088648.7527,0.0,0.0,0.0,-16.50119,31.2262,17.99088,9.69,-0.73,2.03,3.0
1758088651.48185,1758088648.7627,0.0,0.0,0.0,-16.84496,35.98175,17.30333,9.69,-0.73,2.03,3.0
1758088651.48221,1758088648.7727,0.0,0.0,0.0,-17.47521,43.94586,16.21471,9.55,-0.54,2.12,3.0
1758088651.49769,1758088648.7827,0.0,0.0,0.0,-18.33465,49.15978,15.87093,9.48,-0.5,2.2,3.0
1758088651.5149,1758088648.7927,0.0,0.0,0.0,-18.90761,53.05589,15.35527,9.48,-0.5,2.2,3.0
1758088651.51609,1758088648.8027,0.0,0.0,0.0,-19.53786,53.68615,15.0115,8.9,-0.52,2.26,3.0
1758088651.53091,1758088648.8127,0.0,0.0,0.0,-20.85567,54.14451,13.5791,8.9,-0.52,2.26,3.0
1758088651.53269,1758088648.8227,0.0,0.0,0.0,-21.88699,53.68615,12.2613,8.54,-0.56,2.27,3.0
1758088651.54866,1758088648.8327,0.0,0.0,0.0,-22.57454,53.34238,11.00079,8.54,-0.56,2.27,3.0
1758088651.56467,1758088648.8427,0.0,0.0,0.0,-22.40265,51.90998,10.37054,8.29,-0.68,2.14,3.0
1758088651.5659,1758088648.8527,0.0,0.0,0.0,-21.94428,48.9306,8.99544,8.06,-0.81,2.2,3.0
1758088651.58066,1758088648.8627,0.0,0.0,0.0,-21.37133,44.8053,8.36518,8.06,-0.81,2.2,3.0
1758088651.58188,1758088648.8727,0.0,0.0,0.0,-20.79837,39.4195,7.79223,7.58,-0.84,2.18,3.0
1758088651.5993,1758088648.8827,0.0,0.0,0.0,-19.70975,33.86181,7.96411,7.58,-0.84,2.18,3.0
1758088651.61471,1758088648.8927,0.0,0.0,0.0,-17.99088,24.92367,9.39651,7.41,-1.12,2.18,3.0
1758088651.6159,1758088648.9027,0.0,0.0,0.0,-16.95955,18.62113,11.00079,7.41,-1.12,2.18,3.0
1758088651.63074,1758088648.9127,0.0,0.0,0.0,-15.87093,12.14671,13.12073,7.22,-1.37,2.22,3.0
1758088651.63379,1758088648.9227,0.0,0.0,0.0,-14.66772,2.34913,15.69904,7.22,-1.37,2.22,3.0
1758088651.65,1758088648.9327,0.0,0.0,0.0,-13.17803,-20.05352,17.87628,6.64,-1.47,2.18,3.0
1758088651.666,1758088648.9427,0.0,0.0,0.0,-12.2613,-29.62192,17.93358,6.64,-1.4,1.81,3.0
1758088651.67122,1758088648.9527,0.0,0.0,0.0,-11.45916,-35.92446,17.36062,6.64,-1.4,1.81,3.0
1758088651.68596,1758088648.9627,0.0,0.0,0.0,-11.00079,-41.08107,13.75099,7.39,-1.16,1.68,3.0
1758088651.68774,1758088648.9727,0.0,0.0,0.0,-10.8862,-38.90384,10.48513,7.39,-1.16,1.68,3.0
1758088651.70302,1758088648.9827,0.0,0.0,0.0,-10.25595,-29.8511,7.62034,8.33,-0.96,1.9,3.0
1758088651.70511,1758088648.9927,0.0,0.0,0.0,-9.05273,-18.16276,6.24524,8.33,-0.96,1.9,3.0
1758088651.7201,1758088649.0027,0.0,0.0,0.0,-6.7609,-10.02676,9.28192,9.48,-1.18,2.1,3.0
1758088651.73586,1758088649.0127,0.0,0.0,0.0,-4.81285,-10.48513,13.5218,9.59,-1.67,2.14,3.0
1758088651.73778,1758088649.0227,0.0,0.0,0.0,-3.20856,-9.39651,18.44924,9.59,-1.67,2.14,3.0
1758088651.75308,1758088649.0327,0.0,0.0,0.0,-0.97403,-6.07335,24.80907,11.45,-1.99,2.12,3.0
1758088651.75396,1758088649.0427,0.0,0.0,0.0,2.57831,1.48969,34.26288,11.45,-1.99,2.12,3.0
1758088651.76982,1758088649.0527,0.0,0.0,0.0,5.90147,7.21927,39.4195,13.39,-2.29,2.31,3.0
1758088651.77509,1758088649.0627,0.0,0.0,0.0,8.93814,12.54778,42.91454,13.39,-2.29,2.31,3.0
1758088651.7948,1758088649.0727,0.0,0.0,0.0,11.51645,12.08941,44.00316,14.68,-2.48,2.6,3.0
1758088651.79992,1758088649.0827,0.0,0.0,0.0,12.43318,6.35983,38.84654,14.71,-2.34,2.7,3.0
1758088651.81511,1758088649.0927,0.0,0.0,0.0,13.00614,9.4538,32.25753,14.71,-2.34,2.7,3.0
1758088651.81601,1758088649.1027,0.0,0.0,0.0,14.72501,24.23611,26.98631,16.3,-2.69,4.13,3.0
1758088651.83113,1758088649.1127,0.0,0.0,0.0,14.72501,42.22699,19.25138,16.3,-2.69,4.13,3.0
1758088651.83445,1758088649.1227,0.0,0.0,0.0,11.00079,45.09178,20.45459,16.93,-2.57,6.74,3.0
1758088651.84994,1758088649.1327,0.0,0.0,0.0,0.0,22.97561,14.20935,16.93,-2.57,6.74,3.0
1758088651.86604,1758088649.1427,0.0,0.0,0.0,-4.29718,-0.40107,15.06879,13.61,-1.23,6.58,3.0
1758088651.86783,1758088649.1527,0.0,0.0,0.0,-10.25595,-2.11994,12.83425,13.61,-1.23,6.58,3.0
1758088651.88283,1758088649.1627,0.0,0.0,0.0,-13.06344,5.90147,6.24524,14.11,-1.41,3.12,3.0
1758088651.88409,1758088649.1727,0.0,0.0,0.0,-11.97482,5.4431,-0.17189,10.47,-2.03,3.95,3.0
1758088651.89993,1758088649.1827,0.0,0.0,0.0,-8.99544,-3.32316,-5.50039,10.47,-2.03,3.95,3.0
1758088651.91609,1758088649.1927,0.0,0.0,0.0,-4.46907,-18.50654,-12.77696,6.89,-2.42,4.42,3.0
1758088651.91949,1758088649.2027,0.0,0.0,0.0,-2.00535,-26.98631,-15.98552,6.89,-2.42,4.42,3.0
1758088651.93507,1758088649.2127,0.0,0.0,0.0,-0.22918,-36.32552,-18.10547,5.95,-2.01,4.35,3.0
1758088651.93646,1758088649.2227,0.0,0.0,0.0,0.51566,-46.1804,-18.16276,5.95,-2.01,4.35,3.0
1758088651.97597,1758088649.2327,0.0,0.0,0.0,0.57296,-55.86338,-15.46986,5.76,-1.29,5.13,3.0
1758088651.98014,1758088649.2427,0.0,0.0,0.0,0.74485,-61.07731,-11.80293,6.77,-0.88,5.16,3.0
1758088651.98117,1758088649.2527,0.0,0.0,0.0,0.85944,-67.09336,-8.02141,6.77,-0.88,5.16,3.0
1758088652.01434,1758088649.2627,0.0,0.0,0.0,1.71887,-71.27596,-4.29718,7.17,-1.0,4.38,3.0
1758088652.0147,1758088649.2727,0.0,0.0,0.0,4.18259,-70.13004,-0.40107,7.17,-1.0,4.38,3.0
1758088652.01583,1758088649.2827,0.0,0.0,0.0,7.67763,-67.15066,2.46372,7.8,-1.45,3.58,3.0
1758088652.01802,1758088649.2927,0.0,0.0,0.0,11.34457,-62.22322,4.52637,7.8,-1.45,3.58,3.0
1758088652.02081,1758088649.3027,0.0,0.0,0.0,15.35527,-55.7488,6.18794,8.11,-1.72,3.08,3.0
1758088652.03677,1758088649.3127,0.0,0.0,0.0,20.79837,-44.86259,6.70361,8.4,-1.61,2.85,3.0
1758088652.03973,1758088649.3227,0.0,0.0,0.0,23.49127,-35.92446,4.92744,8.4,-1.61,2.85,3.0
1758088652.05516,1758088649.3327,0.0,0.0,0.0,25.26744,-24.86637,2.40642,9.03,-1.17,2.37,3.0
1758088652.05613,1758088649.3427,0.0,0.0,0.0,26.69983,-5.72958,-3.26586,9.03,-1.17,2.37,3.0
1758088652.07219,1758088649.3527,0.0,0.0,0.0,26.81443,6.99009,-7.73493,9.59,-0.85,1.88,3.0
1758088652.07394,1758088649.3627,0.0,0.0,0.0,26.52795,19.48057,-12.2613,9.59,-0.85,1.88,3.0
1758088652.08921,1758088649.3727,0.0,0.0,0.0,26.69983,30.99702,-16.21471,9.78,-0.93,1.64,3.0
1758088652.105,1758088649.3827,0.0,0.0,0.0,27.61657,47.49821,-20.68378,9.78,-0.93,1.64,3.0
1758088652.10616,1758088649.3927,0.0,0.0,0.0,27.61657,55.34772,-22.91831,9.99,-1.2,1.59,3.0
1758088652.12198,1758088649.4027,0.0,0.0,0.0,28.01764,62.22322,-24.12152,9.74,-1.3,1.79,3.0
1758088652.12318,1758088649.4127,0.0,0.0,0.0,27.84575,66.74959,-24.75178,9.74,-1.3,1.79,3.0
1758088652.14018,1758088649.4227,0.0,0.0,0.0,27.61657,67.72362,-25.09555,9.03,-1.03,2.02,3.0
1758088652.18201,1758088649.4327,0.0,0.0,0.0,27.44468,68.12468,-24.29341,9.03,-1.03,2.02,3.0
1758088652.18342,1758088649.4427,0.0,0.0,0.0,29.04896,68.23928,-24.12152,8.5,-0.71,2.17,3.0
1758088652.18454,1758088649.4527,0.0,0.0,0.0,30.53865,65.83286,-23.54857,8.5,-0.71,2.17,3.0
1758088652.18583,1758088649.4627,0.0,0.0,0.0,31.28349,58.3844,-22.11617,7.72,-0.55,2.27,3.0
1758088652.18736,1758088649.4727,0.0,0.0,0.0,30.76784,52.76942,-21.08485,7.12,-0.36,2.39,3.0
1758088652.20301,1758088649.4827,0.0,0.0,0.0,29.27814,48.12846,-20.62648,7.12,-0.36,2.39,3.0
1758088652.20497,1758088649.4927,0.0,0.0,0.0,27.38738,42.68536,-20.45459,6.84,0.0,2.28,3.0
1758088652.21994,1758088649.5027,0.0,0.0,0.0,23.72045,34.09099,-20.51189,6.84,0.0,2.28,3.0
1758088652.23621,1758088649.5127,0.0,0.0,0.0,20.74107,27.61657,-21.08485,6.63,0.33,2.23,3.0
1758088652.23878,1758088649.5227,0.0,0.0,0.0,17.87628,20.16812,-21.31403,6.63,0.33,2.23,3.0
1758088652.25401,1758088649.5327,0.0,0.0,0.0,13.5791,11.45916,-22.40265,6.5,0.64,2.34,3.0
1758088652.25519,1758088649.5427,0.0,0.0,0.0,11.17268,-2.97938,-22.63183,6.45,0.87,2.23,3.0
1758088652.27001,1758088649.5527,0.0,0.0,0.0,8.76626,-11.63104,-22.57454,6.45,0.87,2.23,3.0
1758088652.28604,1758088649.5627,0.0,0.0,0.0,6.87549,-19.36597,-21.7151,6.76,0.84,2.23,3.0
1758088652.28727,1758088649.5727,0.0,0.0,0.0,4.46907,-29.39274,-19.07949,6.76,0.84,2.23,3.0
1758088652.30202,1758088649.5827,0.0,0.0,0.0,3.03668,-36.21093,-16.67307,7.01,0.54,2.29,3.0
1758088652.30321,1758088649.5927,0.0,0.0,0.0,1.94806,-42.22699,-13.98017,7.01,0.54,2.29,3.0
1758088652.31911,1758088649.6027,0.0,0.0,0.0,1.14592,-46.1804,-11.11538,7.27,0.28,2.29,3.0
1758088652.33524,1758088649.6127,0.0,0.0,0.0,0.45837,-44.57612,-6.70361,7.83,0.28,2.12,3.0
1758088652.33648,1758088649.6227,0.0,0.0,0.0,0.22918,-38.90384,-4.18259,7.83,0.15,2.12,3.0
1758088652.35103,1758088649.6327,0.0,0.0,0.0,0.34377,-31.28349,-1.71887,8.48,0.01,2.03,3.0
1758088652.35464,1758088649.6427,0.0,0.0,0.0,0.40107,-21.88699,0.0573,8.48,0.01,2.03,3.0
1758088652.37008,1758088649.6527,0.0,0.0,0.0,-0.68755,-8.76626,-0.85944,9.45,-0.05,2.22,3.0
1758088652.38609,1758088649.6627,0.0,0.0,0.0,-1.77617,-5.55769,-3.66693,9.45,-0.05,2.22,3.0
1758088652.3878,1758088649.6727,0.0,0.0,0.0,-2.97938,-4.0107,-7.73493,10.17,0.04,2.22,3.0
1758088652.40473,1758088649.6827,0.0,0.0,0.0,-3.03668,-4.58366,-11.86023,10.17,0.04,2.22,3.0
1758088652.40564,1758088649.6927,0.0,0.0,0.0,-6.8182,5.32851,-19.53786,11.93,0.06,1.95,3.0
1758088652.44983,1758088649.7027,0.0,0.0,0.0,-7.50575,9.96947,-22.63183,13.71,0.13,2.05,3.0
1758088652.45346,1758088649.7127,0.0,0.0,0.0,-9.28192,16.73037,-27.10091,13.71,0.13,2.05,3.0
1758088652.45401,1758088649.7227,0.0,0.0,0.0,-10.71431,24.35071,-30.65324,15.0,0.17,2.21,3.0
1758088652.45554,1758088649.7327,0.0,0.0,0.0,-12.71966,29.39274,-30.25217,15.0,0.17,2.21,3.0
1758088652.45595,1758088649.7427,0.0,0.0,0.0,-12.43318,27.78845,-26.64254,15.75,-0.01,2.63,3.0
1758088652.47317,1758088649.7527,0.0,0.0,0.0,-10.54242,17.18874,-22.23076,15.75,-0.01,2.63,3.0
1758088652.47409,1758088649.7627,0.0,0.0,0.0,-10.8862,-22.23076,-18.9649,14.72,0.17,4.92,3.0
1758088652.48926,1758088649.7727,0.0,0.0,0.0,-6.18794,-24.5226,-18.16276,15.19,0.24,6.38,3.0
1758088652.50541,1758088649.7827,0.0,0.0,0.0,-0.0573,6.13065,-24.92367,15.19,0.24,6.38,3.0
1758088652.51064,1758088649.7927,0.0,0.0,0.0,7.73493,28.70519,-28.41871,18.1,-1.26,5.83,3.0
1758088652.52514,1758088649.8027,0.0,0.0,0.0,13.00614,22.05888,-29.33544,18.1,-1.26,5.83,3.0
1758088652.5274,1758088649.8127,0.0,0.0,0.0,13.23533,16.55848,-24.80907,12.46,-0.61,4.6,3.0
1758088652.54213,1758088649.8227,0.0,0.0,0.0,10.8862,16.272,-17.99088,12.46,-0.61,4.6,3.0
1758088652.54331,1758088649.8327,0.0,0.0,0.0,6.70361,17.18874,-10.25595,11.37,0.85,4.61,3.0
1758088652.56017,1758088649.8427,0.0,0.0,0.0,-1.08862,11.51645,1.43239,9.2,1.77,4.96,3.0
1758088652.56214,1758088649.8527,0.0,0.0,0.0,-5.95876,7.62034,7.62034,9.2,1.77,4.96,3.0
1758088652.57843,1758088649.8627,0.0,0.0,0.0,-9.68299,5.15662,11.57375,7.87,1.86,5.27,3.0
1758088652.59419,1758088649.8727,0.0,0.0,0.0,-11.57375,-2.40642,13.40721,7.87,1.86,5.27,3.0
1758088652.59578,1758088649.8827,0.0,0.0,0.0,-10.94349,-21.48592,13.46451,6.2,1.0,5.48,3.0
1758088652.61015,1758088649.8927,0.0,0.0,0.0,-9.62569,-33.00237,12.77696,6.2,1.0,5.48,3.0
1758088652.63411,1758088649.9027,0.0,0.0,0.0,-8.42248,-42.22699,11.74564,6.03,-0.06,5.04,3.0
1758088652.63697,1758088649.9127,0.0,0.0,0.0,-7.44845,-49.33167,10.48513,6.03,-0.06,5.04,3.0
1758088652.64027,1758088649.9227,0.0,0.0,0.0,-6.99009,-54.14451,7.16197,6.71,-0.62,4.42,3.0
1758088652.65644,1758088649.9327,0.0,0.0,0.0,-7.67763,-53.80074,4.23989,7.53,-0.47,3.68,3.0
1758088652.6582,1758088649.9427,0.0,0.0,0.0,-9.05273,-52.76942,1.08862,7.53,-0.47,3.68,3.0
1758088652.67344,1758088649.9527,0.0,0.0,0.0,-13.34992,-50.64947,-3.49504,7.74,-0.14,3.34,3.0
1758088652.67441,1758088649.9627,0.0,0.0,0.0,-16.272,-47.78468,-5.15662,7.74,-0.14,3.34,3.0
1758088652.71499,1758088649.9727,0.0,0.0,0.0,-19.36597,-44.57612,-5.27121,7.87,-0.12,3.24,3.0
1758088652.71781,1758088649.9827,0.0,0.0,0.0,-21.7724,-37.75792,-3.89611,7.87,-0.12,3.24,3.0
1758088652.71946,1758088649.9927,0.0,0.0,0.0,-24.75178,-26.12688,0.40107,8.46,-0.2,2.93,3.0
1758088652.72064,1758088650.0027,0.0,0.0,0.0,-25.8404,-18.33465,4.18259,8.33,-0.21,2.65,3.0
1758088652.73549,1758088650.0127,0.0,0.0,0.0,-26.41335,-10.02676,8.02141,8.33,-0.21,2.65,3.0
1758088652.73758,1758088650.0227,0.0,0.0,0.0,-26.64254,-2.63561,12.08941,8.34,-0.22,2.56,3.0
1758088652.75351,1758088650.0327,0.0,0.0,0.0,-26.75713,7.73493,16.95955,8.34,-0.22,2.56,3.0
1758088652.75446,1758088650.0427,0.0,0.0,0.0,-26.87172,13.86558,19.59516,8.55,-0.18,2.42,3.0
1758088652.76927,1758088650.0527,0.0,0.0,0.0,-27.04361,18.9649,21.02755,8.55,-0.18,2.42,3.0
1758088652.78653,1758088650.0627,0.0,0.0,0.0,-27.44468,23.89234,21.88699,8.79,-0.11,2.41,3.0
1758088652.78774,1758088650.0727,0.0,0.0,0.0,-28.99167,30.48136,23.0902,8.9,-0.06,2.34,3.0
1758088652.80228,1758088650.0827,0.0,0.0,0.0,-30.36677,34.89313,23.0329,8.9,-0.06,2.34,3.0
1758088652.80507,1758088650.0927,0.0,0.0,0.0,-32.14294,39.3622,22.68913,8.74,-0.06,2.39,3.0
1758088652.82055,1758088650.1027,0.0,0.0,0.0,-33.00237,42.51347,22.63183,8.74,-0.06,2.39,3.0
1758088652.83705,1758088650.1127,0.0,0.0,0.0,-34.95043,46.52417,20.85567,8.29,-0.25,2.28,3.0
1758088652.8399,1758088650.1227,0.0,0.0,0.0,-35.63798,48.35764,19.19409,8.29,-0.25,2.28,3.0
1758088652.85549,1758088650.1327,0.0,0.0,0.0,-35.92446,49.15978,17.13144,7.95,-0.48,2.27,3.0
1758088652.85599,1758088650.1427,0.0,0.0,0.0,-35.12231,48.9879,14.49583,7.95,-0.48,2.27,3.0
1758088652.87336,1758088650.1527,0.0,0.0,0.0,-33.40344,48.52953,12.43318,7.85,-0.79,2.17,3.0
1758088652.87457,1758088650.1627,0.0,0.0,0.0,-31.97105,47.03984,10.19865,7.74,-1.04,2.19,3.0
1758088652.88962,1758088650.1727,0.0,0.0,0.0,-30.36677,42.68536,8.65166,7.74,-1.04,2.19,3.0
1758088652.89541,1758088650.1827,0.0,0.0,0.0,-27.61657,32.83048,7.73493,7.41,-1.18,2.16,3.0
1758088652.92543,1758088650.1927,0.0,0.0,0.0,-25.55392,27.2155,8.36518,7.41,-1.18,2.16,3.0
1758088652.93073,1758088650.2027,0.0,0.0,0.0,-23.83505,22.05888,9.68299,7.59,-1.4,2.23,3.0
1758088652.93292,1758088650.2127,0.0,0.0,0.0,-23.37668,10.25595,10.65701,7.59,-1.4,2.23,3.0
1758088652.93574,1758088650.2227,0.0,0.0,0.0,-21.02755,-21.14215,16.21471,6.8,-1.45,2.6,3.0
1758088652.9506,1758088650.2327,0.0,0.0,0.0,-18.62113,-33.05967,18.85031,6.89,-1.47,1.91,3.0
1758088652.96874,1758088650.2427,0.0,0.0,0.0,-17.99088,-36.6693,19.76705,6.89,-1.47,1.91,3.0
1758088652.97149,1758088650.2527,0.0,0.0,0.0,-17.18874,-39.19032,18.62113,7.67,-1.24,1.66,3.0
1758088652.97531,1758088650.2627,0.0,0.0,0.0,-16.50119,-44.51882,13.75099,7.67,-1.24,1.66,3.0
1758088652.99468,1758088650.2727,0.0,0.0,0.0,-15.98552,-45.37826,8.65166,7.54,-0.98,1.94,3.0
1758088652.99557,1758088650.2827,0.0,0.0,0.0,-15.41257,-42.34158,3.03668,7.54,-0.98,1.94,3.0
1758088653.01036,1758088650.2927,0.0,0.0,0.0,-15.0115,-36.21093,-1.83346,8.22,-1.01,1.76,3.0
1758088653.02749,1758088650.3027,0.0,0.0,0.0,-14.15206,-21.6578,-6.47442,8.94,-1.18,1.77,3.0
1758088653.02789,1758088650.3127,0.0,0.0,0.0,-12.77696,-10.25595,-6.87549,8.94,-1.18,1.77,3.0
1758088653.04435,1758088650.3227,0.0,0.0,0.0,-11.17268,-2.06265,-4.1253,9.16,-1.64,1.97,3.0
1758088653.04557,1758088650.3327,0.0,0.0,0.0,-9.4538,-4.58366,-0.40107,9.16,-1.64,1.97,3.0
1758088653.06037,1758088650.3427,0.0,0.0,0.0,-7.50575,-13.98017,6.07335,8.56,-2.01,2.14,3.0
1758088653.07742,1758088650.3527,0.0,0.0,0.0,-5.90147,-14.43854,11.17268,8.56,-2.01,2.14,3.0
1758088653.07789,1758088650.3627,0.0,0.0,0.0,-4.81285,-10.8862,17.36062,10.61,-2.09,2.23,3.0
1758088653.09569,1758088650.3727,0.0,0.0,0.0,-1.60428,-6.35983,27.1582,10.61,-2.09,2.23,3.0
1758088653.09609,1758088650.3827,0.0,0.0,0.0,1.20321,-3.20856,33.51803,11.99,-2.3,2.33,3.0
1758088653.11334,1758088650.3927,0.0,0.0,0.0,3.95341,3.89611,38.90384,13.67,-2.58,2.36,3.0
1758088653.11416,1758088650.4027,0.0,0.0,0.0,7.16197,14.43854,42.91454,13.67,-2.58,2.36,3.0
1758088653.12941,1758088650.4127,0.0,0.0,0.0,9.91217,26.64254,45.03448,15.56,-2.71,2.59,3.0
1758088653.14746,1758088650.4227,0.0,0.0,0.0,10.19865,28.36141,41.99781,15.56,-2.71,2.59,3.0
1758088653.15099,1758088650.4327,0.0,0.0,0.0,10.02676,23.66316,35.52338,15.32,-2.49,2.9,3.0
1758088653.16732,1758088650.4427,0.0,0.0,0.0,9.33921,24.92367,26.64254,15.32,-2.49,2.9,3.0
1758088653.1678,1758088650.4527,0.0,0.0,0.0,10.59972,47.09713,16.84496,16.14,-3.03,4.49,3.0
1758088653.18366,1758088650.4627,0.0,0.0,0.0,6.41713,56.14987,10.65701,17.97,-2.98,6.73,3.0
1758088653.18542,1758088650.4727,0.0,0.0,0.0,0.74485,44.86259,7.84952,17.97,-2.98,6.73,3.0
1758088653.20048,1758088650.4827,0.0,0.0,0.0,-6.58902,20.22541,2.92208,13.7,-1.4,6.0,3.0
1758088653.20164,1758088650.4927,0.0,0.0,0.0,-14.15206,2.97938,0.17189,13.7,-1.4,6.0,3.0
1758088653.21897,1758088650.5027,0.0,0.0,0.0,-16.90226,9.68299,-4.81285,12.81,-1.38,2.5,3.0
1758088653.23466,1758088650.5127,0.0,0.0,0.0,-17.81899,14.20935,-12.54778,12.81,-1.38,2.5,3.0
1758088653.23564,1758088650.5227,0.0,0.0,0.0,-14.09476,8.88085,-15.35527,9.36,-1.96,3.6,3.0
1758088653.25045,1758088650.5327,0.0,0.0,0.0,-7.21927,-12.204,-19.76705,5.65,-2.44,4.53,3.0
1758088653.2516,1758088650.5427,0.0,0.0,0.0,-3.49504,-24.12152,-20.62648,5.65,-2.44,4.53,3.0
1758088653.26971,1758088650.5527,0.0,0.0,0.0,-0.45837,-35.12231,-20.22541,5.22,-2.18,4.3,3.0
1758088653.27096,1758088650.5627,0.0,0.0,0.0,2.63561,-46.75336,-17.93358,5.22,-2.18,4.3,3.0
1758088653.28603,1758088650.5727,0.0,0.0,0.0,3.32316,-59.18654,-14.9542,5.48,-1.57,4.85,3.0
1758088653.30468,1758088650.5827,0.0,0.0,0.0,3.38045,-64.51505,-10.19865,5.48,-1.57,4.85,3.0
1758088653.35939,1758088650.5927,0.0,0.0,0.0,3.72423,-69.61437,-5.72958,6.94,-1.17,4.98,3.0
1758088653.36112,1758088650.6027,0.0,0.0,0.0,5.09932,-74.31263,0.22918,6.94,-1.17,4.98,3.0
1758088653.36615,1758088650.6127,0.0,0.0,0.0,6.99009,-75.85962,2.97938,7.49,-1.13,3.96,3.0
1758088653.36666,1758088650.6227,0.0,0.0,0.0,13.34992,-77.17742,6.53172,7.79,-1.29,3.37,3.0
1758088653.36871,1758088650.6327,0.0,0.0,0.0,17.18874,-70.53111,8.93814,7.79,-1.29,3.37,3.0
1758088653.36933,1758088650.6427,0.0,0.0,0.0,20.62648,-55.29043,10.25595,8.93,-1.93,3.05,3.0
1758088653.3701,1758088650.6527,0.0,0.0,0.0,22.34536,-48.75871,9.68299,8.93,-1.93,3.05,3.0
1758088653.37359,1758088650.6627,0.0,0.0,0.0,24.5226,-44.23235,7.79223,8.54,-1.47,2.99,3.0
1758088653.39054,1758088650.6727,0.0,0.0,0.0,26.41335,-35.69527,4.98473,8.54,-1.47,2.99,3.0
1758088653.39315,1758088650.6827,0.0,0.0,0.0,27.33009,-15.87093,-0.80214,9.25,-0.9,2.38,3.0
1758088653.40932,1758088650.6927,0.0,0.0,0.0,27.67386,-2.63561,-5.09932,9.97,-0.71,2.1,3.0
1758088653.41132,1758088650.7027,0.0,0.0,0.0,27.50197,8.59437,-9.39651,9.97,-0.71,2.1,3.0
1758088653.43065,1758088650.7127,0.0,0.0,0.0,27.38738,19.53786,-13.23533,9.85,-0.82,2.06,3.0
1758088653.43113,1758088650.7227,0.0,0.0,0.0,28.30412,35.2942,-17.81899,9.85,-0.82,2.06,3.0
1758088653.44774,1758088650.7327,0.0,0.0,0.0,28.99167,43.37291,-19.53786,9.97,-1.1,2.11,3.0
1758088653.4625,1758088650.7427,0.0,0.0,0.0,29.39274,49.61814,-20.79837,9.97,-1.1,2.11,3.0
1758088653.46458,1758088650.7527,0.0,0.0,0.0,30.19488,54.48829,-21.42862,9.48,-1.23,2.29,3.0
