timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076549.37109,1758076549.38673,0.0,0.0,0.0,-26.24147,20.68378,-7.44845,12.17,0.0,3.87,3.0
1758076549.37205,1758076549.39673,0.0,0.0,0.0,-23.37668,26.01229,-4.23989,12.87,-0.69,3.23,3.0
1758076549.3888,1758076549.40673,0.0,0.0,0.0,-20.74107,29.73651,-0.74485,12.87,-0.69,3.23,3.0
1758076549.3904,1758076549.41673,0.0,0.0,0.0,-16.84496,29.04896,4.0107,13.26,-0.72,3.58,3.0
1758076549.40482,1758076549.42673,0.0,0.0,0.0,-14.43854,28.64789,6.70361,13.26,-0.72,3.58,3.0
1758076549.42108,1758076549.43673,0.0,0.0,0.0,-12.83425,27.73116,9.05273,13.69,0.12,4.2,3.0
1758076549.42202,1758076549.44673,0.0,0.0,0.0,-12.2613,23.89234,11.11538,13.69,0.12,4.2,3.0
1758076549.43797,1758076549.45673,0.0,0.0,0.0,-11.86023,21.02755,12.14671,13.39,1.22,4.55,3.0
1758076549.43994,1758076549.46673,0.0,0.0,0.0,-12.43318,18.90761,12.60507,13.13,1.98,4.83,3.0
1758076549.4551,1758076549.47673,0.0,0.0,0.0,-13.80828,12.77696,13.12073,13.13,1.98,4.83,3.0
1758076549.4711,1758076549.48673,0.0,0.0,0.0,-15.98552,6.13065,13.46451,11.79,1.94,4.61,3.0
1758076549.47206,1758076549.49673,0.0,0.0,0.0,-17.87628,0.57296,13.69369,11.79,1.94,4.61,3.0
1758076549.48768,1758076549.50673,0.0,0.0,0.0,-20.68378,-6.24524,13.17803,10.39,1.63,4.25,3.0
1758076549.48961,1758076549.51673,0.0,0.0,0.0,-24.57989,-16.10011,12.83425,10.39,1.63,4.25,3.0
1758076549.50489,1758076549.52673,0.0,0.0,0.0,-29.33544,-28.70519,10.02676,8.49,1.27,3.75,3.0
1758076549.52123,1758076549.53673,0.0,0.0,0.0,-32.6013,-37.47144,7.79223,7.14,1.02,3.44,3.0
1758076549.52317,1758076549.54673,0.0,0.0,0.0,-34.89313,-44.9199,5.27121,7.14,1.02,3.44,3.0
1758076549.53993,1758076549.55673,0.0,0.0,0.0,-36.55471,-51.27972,2.57831,6.49,0.76,3.45,3.0
1758076549.5407,1758076549.56673,0.0,0.0,0.0,-37.87251,-60.44705,-1.14592,6.49,0.76,3.45,3.0
1758076549.55621,1758076549.57673,0.0,0.0,0.0,-37.87251,-68.12468,-2.97938,6.2,0.41,3.6,3.0
1758076549.57227,1758076549.58673,0.0,0.0,0.0,-37.35685,-75.63043,-3.83882,6.2,0.41,3.6,3.0
1758076549.57398,1758076549.59673,0.0,0.0,0.0,-36.7266,-81.64648,-3.83882,6.19,0.01,3.64,3.0
1758076549.58975,1758076549.60673,0.0,0.0,0.0,-35.52338,-86.80311,-2.7502,6.84,-0.31,3.44,3.0
1758076549.59173,1758076549.61673,0.0,0.0,0.0,-35.2942,-88.17821,-1.71887,6.84,-0.31,3.44,3.0
1758076549.60773,1758076549.62673,0.0,0.0,0.0,-36.03905,-88.92306,-0.57296,7.47,-0.4,3.43,3.0
1758076549.6132,1758076549.63673,0.0,0.0,0.0,-37.87251,-88.86576,0.74485,7.47,-0.4,3.43,3.0
1758076549.62823,1758076549.64673,0.0,0.0,0.0,-42.34158,-86.74582,3.66693,8.21,-0.23,3.5,3.0
1758076549.62916,1758076549.65673,0.0,0.0,0.0,-46.1231,-82.16215,5.78687,8.21,-0.23,3.5,3.0
1758076549.6459,1758076549.66673,0.0,0.0,0.0,-49.67545,-75.63043,7.96411,9.32,-0.06,3.21,3.0
1758076549.66127,1758076549.67673,0.0,0.0,0.0,-54.3737,-63.31184,11.17268,9.32,-0.06,3.21,3.0
1758076549.66213,1758076549.68673,0.0,0.0,0.0,-57.0093,-54.08722,12.60507,9.86,0.04,2.43,3.0
1758076549.67804,1758076549.69673,0.0,0.0,0.0,-58.4417,-44.11775,13.40721,9.9,-0.02,1.82,3.0
1758076549.68062,1758076549.70673,0.0,0.0,0.0,-59.47303,-33.17426,13.46451,9.9,-0.02,1.82,3.0
1758076549.69627,1758076549.71673,0.0,0.0,0.0,-59.98868,-16.50119,11.51645,10.0,-0.29,1.39,3.0
1758076549.76156,1758076549.72673,0.0,0.0,0.0,-59.41573,-5.90147,9.22462,10.0,-0.29,1.39,3.0
1758076549.76675,1758076549.73673,0.0,0.0,0.0,-58.67088,4.87014,6.8182,10.05,-0.67,1.24,3.0
1758076549.76839,1758076549.74673,0.0,0.0,0.0,-57.23849,14.49583,4.1253,10.05,-0.67,1.24,3.0
1758076549.7694,1758076549.75673,0.0,0.0,0.0,-54.66018,27.04361,0.68755,9.91,-0.92,1.2,3.0
1758076549.7708,1758076549.76673,0.0,0.0,0.0,-52.65482,34.49206,-0.74485,9.71,-1.1,1.24,3.0
1758076549.77553,1758076549.77673,0.0,0.0,0.0,-50.76406,41.88322,-2.29183,9.71,-1.1,1.24,3.0
1758076549.77594,1758076549.78673,0.0,0.0,0.0,-48.9306,47.72739,-3.49504,9.5,-1.24,1.37,3.0
1758076549.7766,1758076549.79673,0.0,0.0,0.0,-45.77933,55.57691,-4.29718,9.5,-1.24,1.37,3.0
1758076549.79205,1758076549.80673,0.0,0.0,0.0,-43.65939,58.72818,-4.18259,9.36,-1.34,1.69,3.0
1758076549.79486,1758076549.81673,0.0,0.0,0.0,-41.99781,59.12925,-4.0107,9.36,-1.34,1.69,3.0
1758076549.8111,1758076549.82673,0.0,0.0,0.0,-40.39353,58.21251,-3.55234,8.96,-1.32,1.82,3.0
1758076549.81363,1758076549.83673,0.0,0.0,0.0,-38.1017,55.11855,-2.7502,8.78,-1.21,1.98,3.0
1758076549.82936,1758076549.84673,0.0,0.0,0.0,-36.03905,51.10783,-1.71887,8.78,-1.21,1.98,3.0
1758076549.83056,1758076549.85673,0.0,0.0,0.0,-33.51803,47.03984,-0.45837,8.59,-1.19,1.99,3.0
1758076549.84536,1758076549.86673,0.0,0.0,0.0,-29.73651,41.48215,2.06265,8.59,-1.19,1.99,3.0
1758076549.86135,1758076549.87673,0.0,0.0,0.0,-27.50197,34.14828,3.89611,8.42,-1.31,1.9,3.0
1758076549.86574,1758076549.88673,0.0,0.0,0.0,-24.98096,32.08564,5.61499,8.42,-1.31,1.9,3.0
1758076549.88136,1758076549.89673,0.0,0.0,0.0,-22.63183,31.2262,6.99009,8.72,-1.46,1.95,3.0
1758076549.8823,1758076549.90673,0.0,0.0,0.0,-18.9649,31.62727,7.84952,8.72,-1.46,1.95,3.0
1758076549.89703,1758076549.91673,0.0,0.0,0.0,-16.21471,32.20023,7.73493,8.76,-1.5,1.8,3.0
1758076549.89946,1758076549.92673,0.0,0.0,0.0,-13.40721,31.74186,6.99009,8.7,-1.54,1.8,3.0
1758076549.91698,1758076549.93673,0.0,0.0,0.0,-10.59972,29.8511,5.09932,8.7,-1.54,1.8,3.0
1758076549.9324,1758076549.94673,0.0,0.0,0.0,-6.58902,26.87172,1.3178,8.61,-1.35,1.41,3.0
1758076549.93412,1758076549.95673,0.0,0.0,0.0,-4.29718,24.5226,-1.3178,8.61,-1.35,1.41,3.0
1758076549.94927,1758076549.96673,0.0,0.0,0.0,-2.34913,21.6578,-4.0107,8.66,-1.08,1.16,3.0
1758076549.95059,1758076549.97673,0.0,0.0,0.0,-0.34377,17.81899,-5.90147,8.66,-1.08,1.16,3.0
1758076549.96515,1758076549.98673,0.0,0.0,0.0,1.14592,2.46372,-5.78687,8.54,-0.92,1.34,3.0
1758076549.9814,1758076549.99673,0.0,0.0,0.0,3.38045,-4.81285,-1.83346,8.38,-0.79,1.54,3.0
1758076549.98261,1758076550.00673,0.0,0.0,0.0,5.50039,-5.4431,2.6929,8.38,-0.79,1.54,3.0
1758076549.99795,1758076550.01673,0.0,0.0,0.0,7.73493,-1.48969,6.99009,9.36,-1.16,0.91,3.0
1758076549.99997,1758076550.02673,0.0,0.0,0.0,10.8862,5.4431,12.89155,9.36,-1.16,0.91,3.0
1758076550.01591,1758076550.03673,0.0,0.0,0.0,14.32395,8.136,15.35527,9.34,-1.66,1.26,3.0
1758076550.03217,1758076550.04673,0.0,0.0,0.0,18.10547,8.36518,16.73037,9.34,-1.66,1.26,3.0
1758076550.03457,1758076550.05673,0.0,0.0,0.0,22.05888,7.96411,16.95955,9.34,-1.97,1.44,3.0
1758076550.04944,1758076550.06673,0.0,0.0,0.0,27.67386,8.30789,15.35527,10.09,-2.07,1.47,3.0
1758076550.05065,1758076550.07673,0.0,0.0,0.0,30.82513,8.99544,13.86558,10.09,-2.07,1.47,3.0
1758076550.06548,1758076550.08673,0.0,0.0,0.0,33.9764,10.65701,12.77696,10.94,-1.95,1.79,3.0
1758076550.08148,1758076550.09673,0.0,0.0,0.0,36.95578,7.96411,12.14671,10.94,-1.95,1.79,3.0
1758076550.08483,1758076550.10673,0.0,0.0,0.0,38.21629,2.46372,10.31324,10.95,-1.75,2.18,3.0
1758076550.10056,1758076550.11673,0.0,0.0,0.0,39.24761,-2.6929,8.42248,10.95,-1.75,2.18,3.0
1758076550.10139,1758076550.12673,0.0,0.0,0.0,39.3622,8.59437,5.90147,11.37,-1.49,2.53,3.0
1758076550.1165,1758076550.13673,0.0,0.0,0.0,40.85189,46.06581,4.81285,11.37,-1.49,2.84,3.0
1758076550.1182,1758076550.14673,0.0,0.0,0.0,42.51347,62.16592,6.70361,13.79,-1.2,2.84,3.0
1758076550.13546,1758076550.15673,0.0,0.0,0.0,42.91454,59.41573,4.1253,11.81,-1.3,4.37,3.0
1758076550.15147,1758076550.16673,0.0,0.0,0.0,41.25296,39.64868,2.34913,11.81,-1.3,4.37,3.0
1758076550.15265,1758076550.17673,0.0,0.0,0.0,38.44547,-21.42862,0.40107,8.92,-1.39,4.92,3.0
1758076550.16747,1758076550.18673,0.0,0.0,0.0,42.1124,-73.51049,19.19409,8.92,-1.39,4.92,3.0
1758076550.16843,1758076550.19673,0.0,0.0,0.0,35.52338,-50.59217,29.50733,11.21,-1.88,5.53,3.0
1758076550.1853,1758076550.20673,0.0,0.0,0.0,26.18417,-2.11994,30.25217,11.21,-1.88,5.53,3.0
1758076550.20149,1758076550.21673,0.0,0.0,0.0,16.3293,11.80293,24.98096,18.1,-0.53,3.61,3.0
1758076550.20289,1758076550.22673,0.0,0.0,0.0,11.51645,12.37589,21.25674,12.71,0.9,2.95,3.0
1758076550.21799,1758076550.23673,0.0,0.0,0.0,3.83882,21.94428,10.02676,12.71,0.9,2.95,3.0
1758076550.21999,1758076550.24673,0.0,0.0,0.0,-0.68755,26.87172,-1.60428,12.78,1.0,4.17,3.0
1758076550.23549,1758076550.25673,0.0,0.0,0.0,-4.46907,31.85646,-20.05352,12.78,1.0,4.17,3.0
1758076550.25148,1758076550.26673,0.0,0.0,0.0,-4.98473,34.89313,-27.38738,11.87,1.13,3.51,3.0
1758076550.25245,1758076550.27673,0.0,0.0,0.0,-4.29718,34.60666,-30.88243,11.87,1.13,3.51,3.0
1758076550.26856,1758076550.28673,0.0,0.0,0.0,-1.94806,30.25217,-30.93972,11.22,0.16,5.24,3.0
1758076550.27103,1758076550.29673,0.0,0.0,0.0,0.22918,20.62648,-27.84575,9.64,-1.05,4.13,3.0
1758076550.28631,1758076550.30673,0.0,0.0,0.0,2.86479,14.72501,-22.40265,9.64,-1.05,4.13,3.0
1758076550.28819,1758076550.31673,0.0,0.0,0.0,5.27121,9.96947,-16.50119,8.6,-1.75,4.73,3.0
1758076550.30559,1758076550.32673,0.0,0.0,0.0,8.99544,1.77617,-7.33386,8.6,-1.75,4.73,3.0
1758076550.32161,1758076550.33673,0.0,0.0,0.0,10.94349,-5.55769,-2.11994,6.95,-1.61,4.36,3.0
1758076550.32248,1758076550.34673,0.0,0.0,0.0,12.14671,-13.17803,1.66158,6.95,-1.61,4.36,3.0
1758076550.33758,1758076550.35673,0.0,0.0,0.0,13.12073,-19.13679,4.0107,5.99,-0.86,4.4,3.0
1758076550.33926,1758076550.36673,0.0,0.0,0.0,14.43854,-27.61657,6.18794,6.27,-0.86,4.77,3.0
1758076550.35557,1758076550.37673,0.0,0.0,0.0,15.58445,-34.72124,6.87549,6.27,-0.07,4.77,3.0
1758076550.37153,1758076550.38673,0.0,0.0,0.0,17.13144,-39.4195,7.73493,6.65,0.46,4.63,3.0
1758076550.37284,1758076550.39673,0.0,0.0,0.0,18.50654,-40.7946,8.02141,6.65,0.46,4.63,3.0
1758076550.39,1758076550.40673,0.0,0.0,0.0,20.97026,-42.22699,8.30789,7.41,0.64,4.36,3.0
1758076550.39164,1758076550.41673,0.0,0.0,0.0,23.49127,-43.02913,9.11003,7.41,0.64,4.36,3.0
1758076550.4064,1758076550.42673,0.0,0.0,0.0,25.89769,-44.11775,8.88085,7.42,0.52,3.65,3.0
1758076550.4223,1758076550.43673,0.0,0.0,0.0,28.64789,-43.4875,8.42248,7.42,0.52,3.65,3.0
1758076550.42362,1758076550.44673,0.0,0.0,0.0,31.51268,-38.56006,6.70361,7.75,0.27,3.5,3.0
1758076550.43835,1758076550.45673,0.0,0.0,0.0,32.71589,-33.00237,4.69825,7.98,0.29,3.22,3.0
1758076550.44037,1758076550.46673,0.0,0.0,0.0,33.23156,-27.96034,2.34913,7.98,0.29,3.22,3.0
1758076550.45559,1758076550.47673,0.0,0.0,0.0,33.11696,-23.60586,-1.3178,7.71,0.5,3.15,3.0
1758076550.47167,1758076550.48673,0.0,0.0,0.0,32.48671,-16.67307,-3.72423,7.71,0.5,3.15,3.0
1758076550.47364,1758076550.49673,0.0,0.0,0.0,31.39809,-11.74564,-5.50039,7.97,0.78,3.1,3.0
1758076550.48947,1758076550.50673,0.0,0.0,0.0,30.02299,-7.39116,-6.35983,7.97,0.78,3.1,3.0
1758076550.49036,1758076550.51673,0.0,0.0,0.0,27.50197,-2.7502,-6.53172,8.23,1.05,3.01,3.0
1758076550.50537,1758076550.52673,0.0,0.0,0.0,25.43933,0.57296,-6.24524,8.56,1.17,2.9,3.0
1758076550.52159,1758076550.53673,0.0,0.0,0.0,23.26209,4.98473,-6.47442,8.56,1.17,2.9,3.0
1758076550.52277,1758076550.54673,0.0,0.0,0.0,21.14215,9.4538,-7.10468,9.02,1.18,2.84,3.0
1758076550.53746,1758076550.55673,0.0,0.0,0.0,18.9649,15.24068,-9.11003,9.02,1.18,2.84,3.0
1758076550.53937,1758076550.56673,0.0,0.0,0.0,17.87628,18.50654,-10.48513,9.24,1.18,3.01,3.0
1758076550.55571,1758076550.57673,0.0,0.0,0.0,16.73037,21.25674,-11.51645,9.24,1.18,3.01,3.0
1758076550.57138,1758076550.58673,0.0,0.0,0.0,16.10011,23.54857,-11.86023,9.17,1.07,3.0,3.0
1758076550.5726,1758076550.59673,0.0,0.0,0.0,14.09476,28.01764,-12.71966,9.16,0.96,3.04,3.0
1758076550.58778,1758076550.60673,0.0,0.0,0.0,12.14671,30.25217,-13.12073,9.16,0.96,3.04,3.0
1758076550.59133,1758076550.61673,0.0,0.0,0.0,10.08406,30.48136,-13.86558,8.88,1.03,2.74,3.0
1758076550.6072,1758076550.62673,0.0,0.0,0.0,8.25059,30.65324,-14.66772,8.88,1.03,2.74,3.0
1758076550.61158,1758076550.63673,0.0,0.0,0.0,5.55769,30.82513,-14.49583,8.92,1.12,2.74,3.0
1758076550.62751,1758076550.64673,0.0,0.0,0.0,4.0107,30.76784,-14.32395,8.92,1.12,2.74,3.0
1758076550.63027,1758076550.65673,0.0,0.0,0.0,2.92208,30.36677,-13.34992,9.02,1.14,2.69,3.0
1758076550.64548,1758076550.66673,0.0,0.0,0.0,2.23454,28.70519,-12.37589,9.02,1.14,2.69,3.0
1758076550.66144,1758076550.67673,0.0,0.0,0.0,1.66158,26.87172,-10.37054,8.89,1.03,2.85,3.0
1758076550.66379,1758076550.68673,0.0,0.0,0.0,1.48969,25.49662,-9.22462,8.76,0.83,2.86,3.0
1758076550.68035,1758076550.69673,0.0,0.0,0.0,1.66158,22.97561,-8.76626,8.76,0.83,2.86,3.0
1758076550.68123,1758076550.70673,0.0,0.0,0.0,2.23454,21.08485,-8.88085,8.49,0.74,2.92,3.0
1758076550.69644,1758076550.71673,0.0,0.0,0.0,2.63561,17.87628,-9.39651,8.49,0.74,2.92,3.0
1758076550.71271,1758076550.72673,0.0,0.0,0.0,2.86479,15.24068,-10.59972,8.38,0.73,2.88,3.0
1758076550.71367,1758076550.73673,0.0,0.0,0.0,2.92208,12.2613,-11.57375,8.38,0.73,2.88,3.0
1758076550.73108,1758076550.74673,0.0,0.0,0.0,2.6929,7.39116,-12.49048,8.28,0.77,2.77,3.0
1758076550.73227,1758076550.75673,0.0,0.0,0.0,2.11994,4.46907,-13.34992,8.38,0.8,2.84,3.0
1758076550.74776,1758076550.76673,0.0,0.0,0.0,1.77617,-1.08862,-14.83961,8.38,0.8,2.84,3.0
1758076550.74868,1758076550.77673,0.0,0.0,0.0,0.22918,-5.21392,-16.95955,8.21,0.96,2.79,3.0
1758076550.76467,1758076550.78673,0.0,0.0,0.0,-1.94806,-10.71431,-20.85567,8.21,0.96,2.79,3.0
1758076550.78071,1758076550.79673,0.0,0.0,0.0,-3.09397,-14.66772,-21.94428,8.26,1.27,2.48,3.0
1758076550.78163,1758076550.80673,0.0,0.0,0.0,-5.15662,-17.81899,-23.94964,8.26,1.27,2.48,3.0
1758076550.79653,1758076550.81673,0.0,0.0,0.0,-6.07335,-21.60051,-24.17882,8.2,1.49,2.34,3.0
1758076550.81274,1758076550.82673,0.0,0.0,0.0,-8.136,-24.29341,-24.75178,8.53,1.56,2.16,3.0
1758076550.81446,1758076550.83673,0.0,0.0,0.0,-9.85487,-25.21014,-24.57989,8.53,1.56,2.16,3.0
1758076550.82969,1758076550.84673,0.0,0.0,0.0,-11.91752,-24.4653,-24.12152,9.02,1.61,1.8,3.0
1758076550.8311,1758076550.85673,0.0,0.0,0.0,-14.20935,-22.91831,-23.60586,9.02,1.61,1.8,3.0
1758076550.84574,1758076550.86673,0.0,0.0,0.0,-17.81899,-22.74642,-22.34536,9.51,1.66,1.75,3.0
1758076550.86177,1758076550.87673,0.0,0.0,0.0,-20.22541,-22.97561,-20.97026,9.51,1.66,1.75,3.0
1758076550.86383,1758076550.88673,0.0,0.0,0.0,-22.05888,-22.34536,-17.36062,9.86,1.72,1.65,3.0
1758076550.88042,1758076550.89673,0.0,0.0,0.0,-24.98096,-23.83505,-11.34457,9.86,1.72,1.65,3.0
1758076550.88211,1758076550.90673,0.0,0.0,0.0,-29.10626,-30.93972,-7.96411,10.25,1.64,1.65,3.0
1758076550.90056,1758076550.91673,0.0,0.0,0.0,-29.8511,-22.86102,-4.1253,11.65,1.88,2.26,3.0
1758076550.90169,1758076550.92673,0.0,0.0,0.0,-32.54401,3.09397,-7.16197,11.65,1.88,2.26,3.0
1758076550.9203,1758076550.93673,0.0,0.0,0.0,-40.16434,23.0902,-15.06879,14.1,2.26,2.23,3.0
1758076550.92134,1758076550.94673,0.0,0.0,0.0,-43.31561,13.5791,-17.53251,14.1,2.26,2.23,3.0
1758076550.93763,1758076550.95673,0.0,0.0,0.0,-45.72203,1.77617,-18.27736,11.17,2.66,4.26,3.0
1758076550.93967,1758076550.96673,0.0,0.0,0.0,-47.61279,-3.32316,-16.95955,11.17,2.66,4.26,3.0
1758076550.95581,1758076550.97673,0.0,0.0,0.0,-49.79003,4.81285,-17.36062,12.05,2.56,2.63,3.0
1758076550.97177,1758076550.98673,0.0,0.0,0.0,-48.64412,16.73037,-15.41257,13.96,1.77,3.46,3.0
1758076550.9744,1758076550.99673,0.0,0.0,0.0,-46.00851,21.88699,-12.43318,13.96,1.77,3.46,3.0
1758076550.99059,1758076551.00673,0.0,0.0,0.0,-43.20102,23.66316,-8.93814,13.22,0.41,3.92,3.0
1758076550.99155,1758076551.01673,0.0,0.0,0.0,-38.56006,29.62192,-3.09397,13.22,0.41,3.92,3.0
1758076551.00737,1758076551.02673,0.0,0.0,0.0,-35.75257,36.61201,-0.45837,13.4,-0.44,3.05,3.0
1758076551.01098,1758076551.03673,0.0,0.0,0.0,-32.25753,46.35228,2.06265,13.4,-0.44,3.05,3.0
1758076551.02782,1758076551.04673,0.0,0.0,0.0,-28.93437,48.41494,3.95341,13.57,-0.68,3.09,3.0
1758076551.03067,1758076551.05673,0.0,0.0,0.0,-25.21014,40.45082,5.84417,12.15,-0.13,4.0,3.0
1758076551.04685,1758076551.06673,0.0,0.0,0.0,-24.4653,34.89313,6.35983,12.15,-0.13,4.0,3.0
1758076551.06292,1758076551.07673,0.0,0.0,0.0,-24.98096,31.91375,5.90147,11.66,1.07,4.31,3.0
1758076551.06547,1758076551.08673,0.0,0.0,0.0,-26.75713,28.13223,5.78687,11.66,1.07,4.31,3.0
1758076551.08062,1758076551.09673,0.0,0.0,0.0,-29.27814,22.11617,4.1253,10.32,1.87,4.76,3.0
1758076551.08175,1758076551.10673,0.0,0.0,0.0,-30.76784,17.53251,2.92208,10.32,1.87,4.76,3.0
