timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076549.76866,35182.0,193.26344,38266.0,210.20462,1559.0,43.30556,8416.0,233.77777,3.0
1758076549.76964,35117.0,192.90639,38703.0,212.60516,1098.0,30.5,8869.0,246.36111,3.0
1758076549.77383,35069.0,192.64272,39169.0,215.16502,834.0,23.16667,9471.0,263.08334,3.0
1758076549.7758,35035.0,192.45595,39652.0,217.81827,526.0,14.61111,9681.0,268.91666,3.0
1758076549.77647,35018.0,192.36256,40151.0,220.5594,200.0,5.55556,9919.0,275.52777,3.0
1758076549.77709,35017.0,192.35707,40657.0,223.33899,-22.0,-0.61111,10070.0,279.72223,3.0
1758076549.79457,35017.0,192.35707,41175.0,226.18448,0.0,0.0,10265.0,285.13889,3.0
1758076549.79499,35017.0,192.35707,41692.0,229.02449,0.0,0.0,10269.0,285.25,3.0
1758076549.81223,35022.0,192.38454,42196.0,231.79309,-134.0,-3.72222,9611.0,266.97223,3.0
1758076549.81379,35029.0,192.42299,42667.0,234.38042,-172.0,-4.77778,9104.0,252.88889,3.0
1758076549.82971,35040.0,192.48341,43111.0,236.8194,-231.0,-6.41667,8404.0,233.44444,3.0
1758076549.83082,35047.0,192.52187,43522.0,239.07713,-47.0,-1.30556,7900.0,219.44444,3.0
1758076549.84571,35046.0,192.51637,43904.0,241.17557,6.0,0.16667,7269.0,201.91667,3.0
1758076549.86172,35046.0,192.51637,44254.0,243.09819,21.0,0.58333,6705.0,186.25,3.0
1758076549.86602,35044.0,192.50539,44583.0,244.90547,42.0,1.16667,6334.0,175.94444,3.0
1758076549.88172,35041.0,192.48891,44891.0,246.59738,98.0,2.72222,5920.0,164.44444,3.0
1758076549.88244,35034.0,192.45045,45184.0,248.20692,143.0,3.97222,5722.0,158.94444,3.0
1758076549.89763,35023.0,192.39003,45469.0,249.77249,300.0,8.33333,5552.0,154.22223,3.0
1758076549.89973,35003.0,192.28017,45741.0,251.26666,424.0,11.77778,5231.0,145.30556,3.0
1758076549.91728,34975.0,192.12636,45995.0,252.66194,672.0,18.66667,4870.0,135.27777,3.0
1758076549.93349,34934.0,191.90111,46230.0,253.95287,914.0,25.38889,4448.0,123.55556,3.0
1758076549.93427,34887.0,191.64293,46440.0,255.10643,939.0,26.08333,3913.0,108.69444,3.0
1758076549.9497,34847.0,191.4232,46609.0,256.03479,673.0,18.69444,2870.0,79.72222,3.0
1758076549.95085,34826.0,191.30785,46706.0,256.56763,274.0,7.61111,1016.0,28.22222,3.0
1758076549.96567,34822.0,191.28587,46699.0,256.52917,-17.0,-0.47222,-526.0,-14.61111,3.0
1758076549.98174,34823.0,191.29137,46670.0,256.36987,25.0,0.69444,-505.0,-14.02778,3.0
1758076549.98286,34822.0,191.28587,46646.0,256.23804,23.0,0.63889,-445.0,-12.36111,3.0
1758076549.99851,34822.0,191.28587,46623.0,256.11169,12.0,0.33333,-456.0,-12.66667,3.0
1758076550.00009,34822.0,191.28587,46596.0,255.96338,0.0,0.0,-574.0,-15.94444,3.0
1758076550.01643,34823.0,191.29137,46557.0,255.74915,-20.0,-0.55556,-920.0,-25.55556,3.0
1758076550.03356,34826.0,191.30785,46501.0,255.44153,-65.0,-1.80556,-1234.0,-34.27778,3.0
1758076550.03482,34833.0,191.3463,46424.0,255.01854,-196.0,-5.44444,-1737.0,-48.25,3.0
1758076550.04979,34849.0,191.43419,46321.0,254.45274,-393.0,-10.91667,-2255.0,-62.63889,3.0
1758076550.0509,34875.0,191.57701,46191.0,253.7386,-576.0,-16.0,-2785.0,-77.36111,3.0
1758076550.06583,34905.0,191.74181,46041.0,252.91463,-561.0,-15.58333,-3077.0,-85.47222,3.0
1758076550.08254,34939.0,191.92857,45875.0,252.00275,-830.0,-23.05556,-3417.0,-94.91666,3.0
1758076550.08507,34989.0,192.20326,45687.0,250.97,-1109.0,-30.80556,-3984.0,-110.66666,3.0
1758076550.10105,35059.0,192.58778,45463.0,249.73953,-1534.0,-42.61111,-4790.0,-133.05556,3.0
1758076550.10157,35138.0,193.02174,45199.0,248.28932,-1533.0,-42.58333,-5628.0,-156.33333,3.0
1758076550.1176,35216.0,193.45023,44890.0,246.59189,-1504.0,-41.77778,-6441.0,-178.91667,3.0
1758076550.11992,35292.0,193.86771,44533.0,244.63081,-1521.0,-42.25,-7544.0,-209.55556,3.0
1758076550.13575,35376.0,194.32913,44133.0,242.4335,-1685.0,-46.80556,-8030.0,-223.05556,3.0
1758076550.15173,35463.0,194.80705,43726.0,240.19775,-1666.0,-46.27778,-7887.0,-219.08333,3.0
1758076550.15291,35529.0,195.1696,43363.0,238.2037,-882.0,-24.5,-6370.0,-176.94444,3.0
1758076550.16774,35534.0,195.19707,43102.0,236.76996,442.0,12.27778,-4380.0,-121.66666,3.0
1758076550.16903,35480.0,194.90044,42915.0,235.74274,1606.0,44.61111,-3217.0,-89.36111,3.0
1758076550.18559,35374.0,194.31815,42784.0,235.02312,2327.0,64.63889,-2117.0,-58.80556,3.0
1758076550.20186,35247.0,193.62051,42703.0,234.57817,2554.0,70.94444,-1265.0,-35.13889,3.0
1758076550.20315,35125.0,192.95033,42647.0,234.27055,2183.0,60.63889,-1042.0,-28.94444,3.0
1758076550.21967,35033.0,192.44496,42589.0,233.95192,1476.0,41.0,-1287.0,-35.75,3.0
1758076550.2201,34989.0,192.20326,42506.0,233.49599,431.0,11.97222,-1933.0,-53.69444,3.0
1758076550.23576,34989.0,192.20326,42390.0,232.85878,-262.0,-7.27778,-2609.0,-72.47222,3.0
1758076550.25177,35017.0,192.35707,42241.0,232.04028,-788.0,-21.88889,-3204.0,-89.0,3.0
1758076550.25259,35071.0,192.6537,42065.0,231.07347,-1209.0,-33.58333,-3686.0,-102.38889,3.0
1758076550.27071,35138.0,193.02174,41869.0,229.99681,-1365.0,-37.91667,-4002.0,-111.16666,3.0
1758076550.27114,35212.0,193.42825,41661.0,228.8542,-1494.0,-41.5,-4132.0,-114.77778,3.0
1758076550.28791,35285.0,193.82925,41451.0,227.70062,-1371.0,-38.08333,-4109.0,-114.13889,3.0
1758076550.28968,35353.0,194.20279,41244.0,226.56351,-1282.0,-35.61111,-4075.0,-113.19444,3.0
1758076550.30588,35416.0,194.54886,41031.0,225.39345,-1270.0,-35.27778,-4239.0,-117.75,3.0
1758076550.32193,35486.0,194.9334,40807.0,224.16296,-1442.0,-40.05556,-4552.0,-126.44444,3.0
1758076550.32262,35566.0,195.37285,40565.0,222.83359,-1758.0,-48.83333,-4908.0,-136.33333,3.0
1758076550.33899,35665.0,195.91667,40305.0,221.40535,-2144.0,-59.55556,-5351.0,-148.63889,3.0
1758076550.34032,35789.0,196.59785,40013.0,219.80132,-2619.0,-72.75,-5965.0,-165.69444,3.0
1758076550.35583,35938.0,197.41634,39703.0,218.09842,-3197.0,-88.80556,-6214.0,-172.61111,3.0
1758076550.37188,36115.0,198.38864,39388.0,216.36806,-3749.0,-104.13889,-6229.0,-173.02777,3.0
1758076550.37309,36318.0,199.50378,39061.0,214.57176,-4185.0,-116.25,-6622.0,-183.94444,3.0
1758076550.39051,36541.0,200.72878,38725.0,212.72601,-4538.0,-126.05556,-6621.0,-183.91667,3.0
1758076550.39189,36781.0,202.04715,38393.0,210.90227,-4804.0,-133.44444,-6514.0,-180.94444,3.0
1758076550.40693,37029.0,203.40948,38071.0,209.13345,-5017.0,-139.36111,-6180.0,-171.66667,3.0
1758076550.42332,37286.0,204.82124,37776.0,207.51294,-5150.0,-143.05556,-5485.0,-152.36111,3.0
1758076550.42372,37547.0,206.25499,37517.0,206.09019,-5176.0,-143.77777,-4893.0,-135.91667,3.0
1758076550.44009,37813.0,207.71619,37283.0,204.80476,-5351.0,-148.63889,-4469.0,-124.13889,3.0
1758076550.44048,38094.0,209.2598,37069.0,203.62921,-5681.0,-157.80556,-4102.0,-113.94444,3.0
1758076550.45589,38390.0,210.88579,36873.0,202.55252,-5963.0,-165.63889,-3699.0,-102.75,3.0
1758076550.47197,38702.0,212.59967,36692.0,201.55824,-6329.0,-175.80556,-3448.0,-95.77778,3.0
1758076550.47395,39034.0,214.42343,36522.0,200.6244,-6689.0,-185.80556,-3303.0,-91.75,3.0
1758076550.48982,39377.0,216.30763,36364.0,199.75647,-6824.0,-189.55556,-2996.0,-83.22222,3.0
1758076550.49051,39725.0,218.21927,36226.0,198.99841,-6923.0,-192.30556,-2538.0,-70.5,3.0
1758076550.50585,40083.0,220.18587,36109.0,198.35568,-7160.0,-198.88889,-2153.0,-59.80556,3.0
1758076550.52187,40446.0,222.1799,36013.0,197.82834,-7271.0,-201.97223,-1760.0,-48.88889,3.0
1758076550.52294,40821.0,224.23987,35933.0,197.38887,-7490.0,-208.05556,-1463.0,-40.63889,3.0
1758076550.53787,41205.0,226.34927,35862.0,196.99886,-7612.0,-211.44444,-1364.0,-37.88889,3.0
1758076550.54005,41596.0,228.49713,35797.0,196.6418,-7886.0,-219.05556,-1256.0,-34.88889,3.0
1758076550.55601,41991.0,230.66698,35742.0,196.33968,-7627.0,-211.86111,-914.0,-25.38889,3.0
1758076550.57198,42370.0,232.74892,35706.0,196.14189,-7423.0,-206.19444,-570.0,-15.83333,3.0
1758076550.57275,42743.0,234.7979,35684.0,196.02104,-7362.0,-204.5,-357.0,-9.91667,3.0
1758076550.58875,43107.0,236.79742,35667.0,195.92766,-7079.0,-196.63889,-366.0,-10.16667,3.0
1758076550.59161,43469.0,238.786,35648.0,195.82329,-7246.0,-201.27777,-460.0,-12.77778,3.0
1758076550.61096,43836.0,240.802,35619.0,195.66399,-7228.0,-200.77777,-696.0,-19.33333,3.0
1758076550.61173,44202.0,242.81255,35582.0,195.46074,-7242.0,-201.16667,-783.0,-21.75,3.0
1758076550.6278,44570.0,244.83406,35538.0,195.21904,-7250.0,-201.38889,-960.0,-26.66667,3.0
1758076550.63053,44924.0,246.77866,35486.0,194.9334,-6822.0,-189.5,-1088.0,-30.22222,3.0
1758076550.64595,45263.0,248.64088,35431.0,194.63126,-6600.0,-183.33333,-1066.0,-29.61111,3.0
1758076550.66274,45585.0,250.4097,35377.0,194.33463,-6087.0,-169.08333,-1086.0,-30.16667,3.0
1758076550.66405,45878.0,252.01923,35325.0,194.04898,-5571.0,-154.75,-985.0,-27.36111,3.0
1758076550.68065,46146.0,253.49141,35276.0,193.77982,-5140.0,-142.77777,-959.0,-26.63889,3.0
1758076550.68137,46391.0,254.83727,35226.0,193.50516,-4630.0,-128.61111,-990.0,-27.5,3.0
1758076550.69698,46606.0,256.01831,35178.0,193.24147,-4016.0,-111.55556,-957.0,-26.58333,3.0
1758076550.71298,46795.0,257.05655,35126.0,192.95583,-3548.0,-98.55556,-1072.0,-29.77778,3.0
1758076550.71383,46951.0,257.91348,35075.0,192.67567,-2731.0,-75.86111,-892.0,-24.77778,3.0
1758076550.73162,47062.0,258.52322,35044.0,192.50539,-1737.0,-48.25,-422.0,-11.72222,3.0
1758076550.73241,47116.0,258.81985,35036.0,192.46144,-621.0,-17.25,14.0,0.38889,3.0
1758076550.74803,47121.0,258.84732,35036.0,192.46144,235.0,6.52778,0.0,0.0,3.0
1758076550.74928,47098.0,258.72098,35037.0,192.46693,651.0,18.08333,0.0,0.0,3.0
1758076550.76499,47053.0,258.47379,35037.0,192.46693,1100.0,30.55556,0.0,0.0,3.0
1758076550.78103,46983.0,258.08926,35037.0,192.46693,1529.0,42.47222,0.0,0.0,3.0
1758076550.78179,46894.0,257.60037,35038.0,192.47243,1944.0,54.0,5.0,0.13889,3.0
1758076550.79704,46784.0,256.99612,35040.0,192.48341,2344.0,65.11111,20.0,0.55556,3.0
1758076550.8139,46655.0,256.28748,35042.0,192.4944,2715.0,75.41666,65.0,1.80556,3.0
1758076550.81462,46505.0,255.4635,35049.0,192.53285,3109.0,86.36111,198.0,5.5,3.0
1758076550.83005,46338.0,254.54613,35062.0,192.60426,3437.0,95.47222,276.0,7.66667,3.0
1758076550.83136,46159.0,253.56282,35076.0,192.68117,3619.0,100.52778,321.0,8.91667,3.0
1758076550.846,45970.0,252.52461,35101.0,192.8185,3852.0,107.0,625.0,17.36111,3.0
1758076550.86214,45761.0,251.37653,35145.0,193.0602,4360.0,121.11111,1096.0,30.44444,3.0
1758076550.86412,45519.0,250.04715,35221.0,193.47769,5053.0,140.36111,1824.0,50.66667,3.0
1758076550.88075,45239.0,248.50905,35336.0,194.10941,5851.0,162.52777,2587.0,71.86111,3.0
1758076550.88226,44930.0,246.81165,35490.0,194.95537,6285.0,174.58333,3310.0,91.94444,3.0
1758076550.90111,44607.0,245.03731,35657.0,195.87273,6393.0,177.58333,3179.0,88.30556,3.0
1758076550.90187,44293.0,243.31242,35791.0,196.60884,5918.0,164.38889,2164.0,60.11111,3.0
1758076550.92071,44025.0,241.84024,35868.0,197.03181,4780.0,132.77777,1005.0,27.91667,3.0
1758076550.92148,43822.0,240.7251,35887.0,197.13618,3409.0,94.69444,-85.0,-2.36111,3.0
1758076550.93795,43688.0,239.98901,35874.0,197.06477,2035.0,56.52778,-379.0,-10.52778,3.0
1758076550.93993,43623.0,239.63194,35845.0,196.90547,686.0,19.05556,-773.0,-21.47222,3.0
1758076550.95609,43622.0,239.62645,35797.0,196.6418,-303.0,-8.41667,-1091.0,-30.30556,3.0
1758076550.9721,43642.0,239.73631,35735.0,196.30122,-465.0,-12.91667,-1257.0,-34.91667,3.0
1758076550.97466,43663.0,239.85168,35676.0,195.9771,-344.0,-9.55556,-1096.0,-30.44444,3.0
1758076550.99093,43668.0,239.87915,35627.0,195.70793,94.0,2.61111,-863.0,-23.97222,3.0
1758076550.9917,43660.0,239.83521,35596.0,195.53764,152.0,4.22222,-412.0,-11.44444,3.0
1758076551.00874,43648.0,239.76929,35586.0,195.48271,360.0,10.0,0.0,0.0,3.0
1758076551.01156,43622.0,239.62645,35587.0,195.4882,606.0,16.83333,0.0,0.0,3.0
1758076551.02816,43585.0,239.4232,35587.0,195.4882,862.0,23.94444,0.0,0.0,3.0
1758076551.03092,43529.0,239.11559,35588.0,195.4937,1344.0,37.33333,0.0,0.0,3.0
1758076551.04713,43446.0,238.65965,35588.0,195.4937,1843.0,51.19444,0.0,0.0,3.0
1758076551.06321,43335.0,238.0499,35588.0,195.4937,2434.0,67.61111,0.0,0.0,3.0
1758076551.06583,43195.0,237.28085,35587.0,195.4882,3015.0,83.75,-2.0,-0.05556,3.0
1758076551.08118,43028.0,236.36346,35587.0,195.4882,3527.0,97.97222,-9.0,-0.25,3.0
1758076551.08197,42832.0,235.28679,35587.0,195.4882,4026.0,111.83334,0.0,0.0,3.0
