timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088391.68526,39883.0,219.0872,35711.0,196.16936,-4152.0,-115.33334,3437.0,95.47222,4.0
1758088391.70097,40090.0,220.22432,35880.0,197.09773,-4047.0,-112.41666,3201.0,88.91666,4.0
1758088391.71772,40291.0,221.32845,36033.0,197.9382,-3927.0,-109.08334,2894.0,80.38889,4.0
1758088391.72051,40478.0,222.35568,36173.0,198.70724,-3533.0,-98.13889,2667.0,74.08334,4.0
1758088391.73592,40641.0,223.2511,36294.0,199.37195,-2899.0,-80.52778,2119.0,58.86111,4.0
1758088391.73674,40767.0,223.94324,36385.0,199.87183,-2156.0,-59.88889,1516.0,42.11111,4.0
1758088391.75367,40857.0,224.43764,36448.0,200.2179,-1471.0,-40.86111,1047.0,29.08333,4.0
1758088391.77063,40914.0,224.75075,36489.0,200.44313,-870.0,-24.16667,644.0,17.88889,4.0
1758088391.77134,40943.0,224.91005,36515.0,200.58595,-331.0,-9.19444,442.0,12.27778,4.0
1758088391.78965,40938.0,224.88258,36532.0,200.67934,372.0,10.33333,285.0,7.91667,4.0
1758088391.79138,40907.0,224.7123,36546.0,200.75624,807.0,22.41667,259.0,7.19444,4.0
1758088391.80968,40848.0,224.3882,36555.0,200.80568,1444.0,40.11111,96.0,2.66667,4.0
1758088391.81094,40753.0,223.86633,36555.0,200.80568,2133.0,59.25,-41.0,-1.13889,4.0
1758088391.82936,40626.0,223.1687,36554.0,200.80019,2811.0,78.08334,2.0,0.05556,4.0
1758088391.83216,40465.0,222.28427,36554.0,200.80019,3437.0,95.47222,0.0,0.0,4.0
1758088391.849,40276.0,221.24605,36554.0,200.80019,3964.0,110.11111,0.0,0.0,4.0
1758088391.84947,40063.0,220.07597,36554.0,200.80019,4381.0,121.69444,0.0,0.0,4.0
1758088391.86576,39832.0,218.80705,36554.0,200.80019,4751.0,131.97223,0.0,0.0,4.0
1758088391.86697,39580.0,217.42276,36554.0,200.80019,5165.0,143.47223,0.0,0.0,4.0
1758088391.88596,39311.0,215.94508,36554.0,200.80019,5405.0,150.13889,0.0,0.0,4.0
1758088391.88753,39035.0,214.42892,36554.0,200.80019,5487.0,152.41667,0.0,0.0,4.0
1758088391.92886,38752.0,212.87433,36554.0,200.80019,5631.0,156.41667,-7.0,-0.19444,4.0
1758088391.92973,38466.0,211.30327,36554.0,200.80019,5664.0,157.33333,0.0,0.0,4.0
1758088391.93079,38184.0,209.75418,36554.0,200.80019,5513.0,153.13889,-4.0,-0.11111,4.0
1758088391.93159,37909.0,208.24353,36554.0,200.80019,5375.0,149.30556,0.0,0.0,4.0
1758088391.95109,37638.0,206.75487,36553.0,200.79469,5286.0,146.83333,0.0,0.0,4.0
1758088391.95177,37376.0,205.31563,36553.0,200.79469,5087.0,141.30556,0.0,0.0,4.0
1758088391.9681,37124.0,203.93134,36553.0,200.79469,4927.0,136.86111,0.0,0.0,4.0
1758088391.96851,36879.0,202.58548,36553.0,200.79469,4779.0,132.75,0.0,0.0,4.0
1758088391.98568,36648.0,201.31654,36553.0,200.79469,4416.0,122.66666,0.0,0.0,4.0
1758088391.98639,36439.0,200.16846,36553.0,200.79469,3900.0,108.33334,0.0,0.0,4.0
1758088392.00361,36258.0,199.17419,36553.0,200.79469,3380.0,93.88889,0.0,0.0,4.0
1758088392.01906,36098.0,198.29526,36553.0,200.79469,3002.0,83.38889,0.0,0.0,4.0
1758088392.01979,35955.0,197.50972,36553.0,200.79469,2679.0,74.41666,0.0,0.0,4.0
1758088392.03574,35829.0,196.81758,36553.0,200.79469,2342.0,65.05556,0.0,0.0,4.0
1758088392.03758,35719.0,196.21333,36553.0,200.79469,2043.0,56.75,0.0,0.0,4.0
1758088392.05382,35626.0,195.70244,36553.0,200.79469,1709.0,47.47222,0.0,0.0,4.0
1758088392.0554,35547.0,195.26848,36553.0,200.79469,1464.0,40.66667,0.0,0.0,4.0
1758088392.07103,35478.0,194.88945,36553.0,200.79469,1299.0,36.08333,0.0,0.0,4.0
1758088392.08782,35418.0,194.55984,36553.0,200.79469,1117.0,31.02778,0.0,0.0,4.0
1758088392.08859,35366.0,194.2742,36553.0,200.79469,986.0,27.38889,0.0,0.0,4.0
1758088392.10403,35317.0,194.00504,36553.0,200.79469,915.0,25.41667,0.0,0.0,4.0
1758088392.1072,35273.0,193.76334,36553.0,200.79469,869.0,24.13889,0.0,0.0,4.0
1758088392.14902,35229.0,193.52164,36553.0,200.79469,860.0,23.88889,4.0,0.11111,4.0
1758088392.15069,35181.0,193.25795,36554.0,200.80019,1023.0,28.41667,0.0,0.0,4.0
1758088392.15137,35124.0,192.94484,36554.0,200.80019,1187.0,32.97222,0.0,0.0,4.0
1758088392.15381,35060.0,192.59328,36554.0,200.80019,1317.0,36.58333,8.0,0.22222,4.0
1758088392.16982,34991.0,192.21425,36554.0,200.80019,1360.0,37.77778,0.0,0.0,4.0
1758088392.17509,34919.0,191.81871,36554.0,200.80019,1438.0,39.94444,0.0,0.0,4.0
1758088392.17567,34844.0,191.40672,36554.0,200.80019,1493.0,41.47222,0.0,0.0,4.0
1758088392.19103,34769.0,190.99474,36554.0,200.80019,1405.0,39.02778,0.0,0.0,4.0
1758088392.20812,34702.0,190.62669,36554.0,200.80019,1274.0,35.38889,55.0,1.52778,4.0
1758088392.20853,34640.0,190.2861,36555.0,200.80568,1186.0,32.94444,-2.0,-0.05556,4.0
1758088392.22584,34586.0,189.98947,36560.0,200.83315,1019.0,28.30556,211.0,5.86111,4.0
1758088392.22701,34537.0,189.72031,36587.0,200.98146,904.0,25.11111,825.0,22.91667,4.0
1758088392.24363,34488.0,189.45114,36649.0,201.32204,1039.0,28.86111,1533.0,42.58333,4.0
1758088392.25987,34429.0,189.12701,36747.0,201.86038,1317.0,36.58333,2235.0,62.08333,4.0
1758088392.26097,34358.0,188.737,36884.0,202.61295,1407.0,39.08333,3008.0,83.55556,4.0
1758088392.27684,34294.0,188.38544,37056.0,203.5578,1195.0,33.19444,3697.0,102.69444,4.0
1758088392.27772,34257.0,188.18219,37258.0,204.66743,163.0,4.52778,4217.0,117.13889,4.0
1758088392.29382,34286.0,188.34149,37474.0,205.85396,-1094.0,-30.38889,4224.0,117.33334,4.0
1758088392.29506,34371.0,188.80841,37683.0,207.00206,-2022.0,-56.16667,4043.0,112.30556,4.0
1758088392.31178,34489.0,189.45663,37883.0,208.10071,-2520.0,-70.0,3857.0,107.13889,4.0
1758088392.32799,34623.0,190.19272,38072.0,209.13895,-2679.0,-74.41666,3622.0,100.61111,4.0
1758088392.32918,34758.0,190.93431,38250.0,210.11673,-2694.0,-74.83334,3479.0,96.63889,4.0
1758088392.34405,34898.0,191.70335,38424.0,211.07256,-2815.0,-78.19444,3459.0,96.08334,4.0
1758088392.34685,35042.0,192.4944,38603.0,212.05585,-2880.0,-80.0,3630.0,100.83334,4.0
1758088392.36783,35185.0,193.27992,38795.0,213.11057,-2730.0,-75.83334,3947.0,109.63889,4.0
1758088392.36857,35319.0,194.01602,39003.0,214.25314,-2561.0,-71.13889,4184.0,116.22222,4.0
1758088392.38563,35444.0,194.70267,39223.0,215.46165,-2389.0,-66.36111,4300.0,119.44444,4.0
1758088392.38639,35555.0,195.31242,39441.0,216.65919,-2011.0,-55.86111,4245.0,117.91666,4.0
1758088392.40202,35641.0,195.78484,39655.0,217.83475,-1440.0,-40.0,4200.0,116.66666,4.0
1758088392.41912,35696.0,196.08696,39867.0,218.99931,-865.0,-24.02778,4174.0,115.94444,4.0
1758088392.41958,35729.0,196.26826,40073.0,220.13094,-488.0,-13.55556,4011.0,111.41666,4.0
1758088392.43585,35742.0,196.33968,40268.0,221.2021,-91.0,-2.52778,3732.0,103.66666,4.0
1758088392.43663,35738.0,196.3177,40449.0,222.19638,173.0,4.80556,3485.0,96.80556,4.0
1758088392.45207,35728.0,196.26277,40619.0,223.13025,219.0,6.08333,3260.0,90.55556,4.0
1758088392.47048,35711.0,196.16936,40778.0,224.00366,361.0,10.02778,3025.0,84.02778,4.0
1758088392.47125,35692.0,196.06499,40922.0,224.79469,424.0,11.77778,2645.0,73.47222,4.0
1758088392.4879,35670.0,195.94414,41042.0,225.45387,454.0,12.61111,2062.0,57.27778,4.0
1758088392.48862,35649.0,195.82878,41120.0,225.88235,363.0,10.08333,1120.0,31.11111,4.0
1758088392.50599,35636.0,195.75737,41141.0,225.99771,222.0,6.16667,-126.0,-3.5,4.0
1758088392.508,35626.0,195.70244,41116.0,225.86038,96.0,2.66667,-731.0,-20.30556,4.0
1758088392.52383,35626.0,195.70244,41066.0,225.58571,-71.0,-1.97222,-1160.0,-32.22222,4.0
1758088392.5251,35635.0,195.75188,40993.0,225.18471,-252.0,-7.0,-1698.0,-47.16667,4.0
1758088392.5411,35654.0,195.85625,40888.0,224.60793,-496.0,-13.77778,-2367.0,-65.75,4.0
1758088392.55705,35687.0,196.03752,40746.0,223.82788,-798.0,-22.16667,-3142.0,-87.27778,4.0
1758088392.55868,35738.0,196.3177,40566.0,222.83908,-1138.0,-31.61111,-3839.0,-106.63889,4.0
1758088392.57601,35802.0,196.66927,40354.0,221.67453,-1312.0,-36.44444,-4399.0,-122.19444,4.0
1758088392.57642,35869.0,197.03731,40117.0,220.37263,-1359.0,-37.75,-4881.0,-135.58333,4.0
1758088392.59559,35934.0,197.39436,39858.0,218.94987,-1234.0,-34.27778,-5225.0,-145.13889,4.0
1758088392.596,35992.0,197.71298,39585.0,217.45023,-1074.0,-29.83333,-5494.0,-152.61111,4.0
1758088392.61238,36043.0,197.99313,39301.0,215.89015,-928.0,-25.77778,-5703.0,-158.41667,4.0
1758088392.63095,36085.0,198.22385,39007.0,214.27512,-772.0,-21.44444,-5862.0,-162.83333,4.0
1758088392.63133,36121.0,198.4216,38708.0,212.63263,-679.0,-18.86111,-5881.0,-163.36111,4.0
1758088392.6471,36149.0,198.57541,38410.0,210.99565,-428.0,-11.88889,-5890.0,-163.61111,4.0
1758088392.64789,36162.0,198.64682,38114.0,209.36966,-58.0,-1.61111,-5794.0,-160.94444,4.0
1758088392.66386,36154.0,198.60287,37826.0,207.7876,258.0,7.16667,-5580.0,-155.0,4.0
1758088392.66671,36137.0,198.50949,37549.0,206.26598,428.0,11.88889,-5387.0,-149.63889,4.0
1758088392.68306,36111.0,198.36667,37282.0,204.79927,556.0,15.44444,-5240.0,-145.55556,4.0
1758088392.6999,36082.0,198.20737,37025.0,203.38751,544.0,15.11111,-4962.0,-137.83333,4.0
1758088392.70075,36059.0,198.08102,36785.0,202.06912,424.0,11.77778,-4639.0,-128.86111,4.0
1758088392.71608,36037.0,197.96017,36558.0,200.82216,443.0,12.30556,-4368.0,-121.33334,4.0
1758088392.7169,36014.0,197.83383,36341.0,199.63013,477.0,13.25,-4143.0,-115.08334,4.0
1758088392.73623,35991.0,197.70749,36139.0,198.52048,404.0,11.22222,-3901.0,-108.36111,4.0
1758088392.73686,35972.0,197.60312,35950.0,197.48225,349.0,9.69444,-3621.0,-100.58334,4.0
1758088392.75515,35955.0,197.50972,35775.0,196.52095,304.0,8.44444,-3345.0,-92.91666,4.0
1758088392.75589,35943.0,197.4438,35611.0,195.62004,218.0,6.05556,-3113.0,-86.47222,4.0
1758088392.77113,35933.0,197.38887,35460.0,194.79057,161.0,4.47222,-2890.0,-80.27778,4.0
1758088392.78792,35930.0,197.37239,35322.0,194.0325,0.0,0.0,-2611.0,-72.52778,4.0
1758088392.79001,35931.0,197.37788,35197.0,193.34584,-13.0,-0.36111,-2356.0,-65.44444,4.0
1758088392.80515,35931.0,197.37788,35085.0,192.73061,0.0,0.0,-2089.0,-58.02778,4.0
1758088392.80588,35932.0,197.38338,34986.0,192.18678,-4.0,-0.11111,-1856.0,-51.55556,4.0
1758088392.82116,35932.0,197.38338,34899.0,191.70885,-20.0,-0.55556,-1635.0,-45.41667,4.0
1758088392.84114,35934.0,197.39436,34820.0,191.27489,-31.0,-0.86111,-1472.0,-40.88889,4.0
1758088392.84501,35935.0,197.39986,34751.0,190.89586,-15.0,-0.41667,-1297.0,-36.02778,4.0
1758088392.84611,35936.0,197.40535,34689.0,190.55528,0.0,0.0,-1125.0,-31.25,4.0
1758088392.86291,35935.0,197.39986,34637.0,190.26962,0.0,0.0,-974.0,-27.05556,4.0
1758088392.88028,35936.0,197.40535,34591.0,190.01694,-65.0,-1.80556,-847.0,-23.52778,4.0
1758088392.88067,35941.0,197.43282,34552.0,189.8027,-171.0,-4.75,-673.0,-18.69444,4.0
1758088392.89624,35966.0,197.57014,34523.0,189.6434,-794.0,-22.05556,-530.0,-14.72222,4.0
1758088392.89733,36031.0,197.92722,34495.0,189.48959,-1636.0,-45.44444,-565.0,-15.69444,4.0
1758088392.9146,36133.0,198.48752,34471.0,189.35776,-2320.0,-64.44444,-453.0,-12.58333,4.0
1758088392.91581,36269.0,199.23462,34452.0,189.25339,-2940.0,-81.66666,-312.0,-8.66667,4.0
1758088392.97913,36432.0,200.13,34440.0,189.18747,-3441.0,-95.58334,-164.0,-4.55556,4.0
1758088392.9799,36619.0,201.15724,34436.0,189.1655,-3895.0,-108.19444,-4.0,-0.11111,4.0
1758088392.98097,36830.0,202.31631,34438.0,189.17648,-4357.0,-121.02778,17.0,0.47222,4.0
1758088392.98179,37067.0,203.61823,34438.0,189.17648,-4906.0,-136.27777,1.0,0.02778,4.0
1758088392.9831,37335.0,205.09041,34444.0,189.20944,-5608.0,-155.77777,317.0,8.80556,4.0
1758088392.98355,37632.0,206.72191,34478.0,189.39621,-6021.0,-167.25,1130.0,31.38889,4.0
1758088393.00027,37933.0,208.37537,34573.0,189.91806,-5780.0,-160.55556,2397.0,66.58334,4.0
1758088393.00074,38219.0,209.94644,34718.0,190.71458,-5513.0,-153.13889,3137.0,87.13889,4.0
1758088393.01892,38486.0,211.41313,34889.0,191.65392,-5012.0,-139.22223,3417.0,94.91666,4.0
1758088393.04467,38718.0,212.68756,35063.0,192.60976,-4342.0,-120.61111,3473.0,96.47222,4.0
1758088393.05202,38926.0,213.83017,35241.0,193.58755,-4015.0,-111.52778,3568.0,99.11111,4.0
1758088393.05241,39126.0,214.92882,35423.0,194.58731,-3903.0,-108.41666,3646.0,101.27778,4.0
1758088393.05434,39322.0,216.00551,35609.0,195.60905,-3874.0,-107.61111,3569.0,99.13889,4.0
1758088393.05587,39520.0,217.09315,35784.0,196.57039,-3934.0,-109.27778,3363.0,93.41666,4.0
1758088393.07437,39724.0,218.21378,35948.0,197.47127,-4052.0,-112.55556,3156.0,87.66666,4.0
1758088393.07562,39930.0,219.34538,36100.0,198.30624,-4053.0,-112.58334,2926.0,81.27778,4.0
1758088393.09123,40130.0,220.44405,36242.0,199.0863,-3911.0,-108.63889,2652.0,73.66666,4.0
1758088393.10888,40324.0,221.50974,36368.0,199.77844,-3741.0,-103.91666,2397.0,66.58334,4.0
1758088393.10961,40503.0,222.49301,36480.0,200.39369,-3412.0,-94.77778,1949.0,54.13889,4.0
1758088393.12601,40661.0,223.36096,36562.0,200.84413,-2844.0,-79.0,1385.0,38.47222,4.0
1758088393.12729,40786.0,224.04761,36613.0,201.12428,-2201.0,-61.13889,736.0,20.44444,4.0
1758088393.14217,40879.0,224.55849,36637.0,201.25612,-1601.0,-44.47222,285.0,7.91667,4.0
1758088393.15821,40946.0,224.92653,36644.0,201.29457,-1075.0,-29.86111,12.0,0.33333,4.0
1758088393.15895,40979.0,225.1078,36642.0,201.28358,-310.0,-8.61111,-24.0,-0.66667,4.0
1758088393.17711,40975.0,225.08583,36642.0,201.28358,342.0,9.5,0.0,0.0,4.0
1758088393.17838,40940.0,224.89357,36642.0,201.28358,956.0,26.55556,0.0,0.0,4.0
1758088393.2458,40877.0,224.5475,36642.0,201.28358,1490.0,41.38889,0.0,0.0,4.0
1758088393.24805,40784.0,224.03662,36642.0,201.28358,2117.0,58.80556,0.0,0.0,4.0
1758088393.24898,40661.0,223.36096,36642.0,201.28358,2669.0,74.13889,0.0,0.0,4.0
1758088393.24985,40510.0,222.53146,36642.0,201.28358,3234.0,89.83334,0.0,0.0,4.0
1758088393.25086,40333.0,221.55917,36642.0,201.28358,3705.0,102.91666,0.0,0.0,4.0
1758088393.25159,40136.0,220.47701,36642.0,201.28358,4026.0,111.83334,0.0,0.0,4.0
1758088393.25431,39922.0,219.30144,36642.0,201.28358,4328.0,120.22222,0.0,0.0,4.0
1758088393.25555,39693.0,218.04349,36642.0,201.28358,4645.0,129.02777,0.0,0.0,4.0
1758088393.27122,39449.0,216.70314,36642.0,201.28358,4908.0,136.33333,-3.0,-0.08333,4.0
1758088393.29121,39197.0,215.31883,36642.0,201.28358,5020.0,139.44444,0.0,0.0,4.0
1758088393.29197,38942.0,213.91806,36642.0,201.28358,5075.0,140.97223,0.0,0.0,4.0
1758088393.30719,38684.0,212.50079,36642.0,201.28358,5139.0,142.75,-2.0,-0.05556,4.0
1758088393.30804,38426.0,211.08354,36641.0,201.27809,5068.0,140.77777,0.0,0.0,4.0
1758088393.3243,38176.0,209.71024,36641.0,201.27809,4883.0,135.63889,0.0,0.0,4.0
1758088393.32685,37932.0,208.36987,36641.0,201.27809,4739.0,131.63889,0.0,0.0,4.0
1758088393.34218,37694.0,207.06248,36641.0,201.27809,4644.0,129.0,0.0,0.0,4.0
1758088393.36166,37462.0,205.78804,36641.0,201.27809,4450.0,123.61111,0.0,0.0,4.0
1758088393.36737,37242.0,204.57953,36641.0,201.27809,4255.0,118.19444,0.0,0.0,4.0
1758088393.36969,37030.0,203.41498,36641.0,201.27809,4107.0,114.08334,0.0,0.0,4.0
1758088393.38599,36826.0,202.29434,36642.0,201.28358,3946.0,109.61111,4.0,0.11111,4.0
1758088393.38679,36633.0,201.23415,36642.0,201.28358,3706.0,102.94444,0.0,0.0,4.0
1758088393.4022,36456.0,200.26184,36642.0,201.28358,3364.0,93.44444,0.0,0.0,4.0
1758088393.41823,36297.0,199.38843,36642.0,201.28358,2993.0,83.13889,0.0,0.0,4.0
1758088393.41942,36154.0,198.60287,36642.0,201.28358,2701.0,75.02778,0.0,0.0,4.0
1758088393.43421,36025.0,197.89426,36641.0,201.27809,2429.0,67.47222,0.0,0.0,4.0
1758088393.4357,35909.0,197.25703,36641.0,201.27809,2162.0,60.05556,0.0,0.0,4.0
1758088393.45118,35806.0,196.69124,36641.0,201.27809,1933.0,53.69444,0.0,0.0,4.0
1758088393.47039,35714.0,196.18587,36641.0,201.27809,1753.0,48.69444,0.0,0.0,4.0
1758088393.47118,35632.0,195.7354,36641.0,201.27809,1553.0,43.13889,0.0,0.0,4.0
1758088393.49434,35558.0,195.3289,36642.0,201.28358,1412.0,39.22222,0.0,0.0,4.0
1758088393.50101,35490.0,194.95537,36642.0,201.28358,1278.0,35.5,0.0,0.0,4.0
1758088393.5078,35429.0,194.62027,36642.0,201.28358,1132.0,31.44444,0.0,0.0,4.0
1758088393.50819,35374.0,194.31815,36642.0,201.28358,1047.0,29.08333,0.0,0.0,4.0
1758088393.52501,35320.0,194.02151,36642.0,201.28358,1066.0,29.61111,0.0,0.0,4.0
1758088393.52628,35266.0,193.72488,36642.0,201.28358,1122.0,31.16667,0.0,0.0,4.0
1758088393.54628,35204.0,193.38431,36642.0,201.28358,1294.0,35.94444,0.0,0.0,4.0
1758088393.55436,35133.0,192.99428,36642.0,201.28358,1477.0,41.02778,0.0,0.0,4.0
1758088393.56167,35054.0,192.56032,36642.0,201.28358,1607.0,44.63889,0.0,0.0,4.0
1758088393.58078,34970.0,192.09889,36642.0,201.28358,1693.0,47.02778,0.0,0.0,4.0
1758088393.58124,34881.0,191.60997,36642.0,201.28358,1810.0,50.27778,0.0,0.0,4.0
1758088393.59731,34788.0,191.09911,36642.0,201.28358,1845.0,51.25,21.0,0.58333,4.0
1758088393.60085,34698.0,190.60472,36643.0,201.28908,1708.0,47.44444,-20.0,-0.55556,4.0
1758088393.61624,34615.0,190.14877,36644.0,201.29457,1570.0,43.61111,59.0,1.63889,4.0
1758088393.61784,34539.0,189.73129,36653.0,201.34401,1430.0,39.72222,338.0,9.38889,4.0
1758088393.63411,34470.0,189.35226,36686.0,201.52528,1286.0,35.72222,915.0,25.41667,4.0
1758088393.63571,34407.0,189.00616,36751.0,201.88235,1205.0,33.47222,1524.0,42.33333,4.0
1758088393.6513,34349.0,188.68756,36847.0,202.4097,1140.0,31.66667,2196.0,61.0,4.0
1758088393.67136,34291.0,188.36896,36976.0,203.11832,1154.0,32.05556,2823.0,78.41666,4.0
1758088393.67486,34233.0,188.05035,37139.0,204.01373,1084.0,30.11111,3537.0,98.25,4.0
1758088393.67561,34182.0,187.7702,37338.0,205.10689,844.0,23.44444,4249.0,118.02778,4.0
1758088393.69133,34168.0,187.69328,37567.0,206.36485,-254.0,-7.05556,4721.0,131.13889,4.0
1758088393.74144,34218.0,187.96796,37810.0,207.69971,-1517.0,-42.13889,4813.0,133.69444,4.0
1758088393.74624,34325.0,188.55573,38050.0,209.0181,-2492.0,-69.22222,4722.0,131.16667,4.0
1758088393.74888,34468.0,189.34128,38282.0,210.29253,-3029.0,-84.13889,4486.0,124.61111,4.0
1758088393.75691,34627.0,190.21469,38504.0,211.51201,-3196.0,-88.77778,4229.0,117.47222,4.0
1758088393.76661,34789.0,191.1046,38715.0,212.67108,-3192.0,-88.66666,4163.0,115.63889,4.0
1758088393.7695,34954.0,192.011,38927.0,213.83566,-3288.0,-91.33334,4265.0,118.47222,4.0
1758088393.77781,35122.0,192.93385,39148.0,215.04967,-3309.0,-91.91666,4470.0,124.16666,4.0
1758088393.78165,35284.0,193.82376,39379.0,216.31862,-3166.0,-87.94444,4643.0,128.97223,4.0
1758088393.78277,35439.0,194.6752,39617.0,217.62601,-2985.0,-82.91666,4761.0,132.25,4.0
1758088393.8018,35587.0,195.4882,39858.0,218.94987,-2811.0,-78.08334,4765.0,132.36111,4.0
1758088393.80437,35714.0,196.18587,40095.0,220.25179,-2293.0,-63.69444,4626.0,128.5,4.0
1758088393.8209,35812.0,196.7242,40323.0,221.50424,-1646.0,-45.72222,4449.0,123.58334,4.0
1758088393.82374,35879.0,197.09224,40540.0,222.69626,-1069.0,-29.69444,4222.0,117.27778,4.0
1758088393.84174,35916.0,197.29549,40748.0,223.83887,-510.0,-14.16667,4025.0,111.80556,4.0
1758088393.84369,35929.0,197.3669,40944.0,224.91554,-109.0,-3.02778,3787.0,105.19444,4.0
1758088393.86009,35927.0,197.35591,41127.0,225.92081,145.0,4.02778,3502.0,97.27778,4.0
1758088393.86086,35913.0,197.27901,41295.0,226.84366,395.0,10.97222,3188.0,88.55556,4.0
1758088393.87631,35884.0,197.11971,41444.0,227.66217,706.0,19.61111,2753.0,76.47222,4.0
1758088393.87788,35843.0,196.89449,41557.0,228.2829,805.0,22.36111,1791.0,49.75,4.0
1758088393.89567,35809.0,196.70772,41611.0,228.57954,602.0,16.72222,504.0,14.0,4.0
1758088393.8965,35784.0,196.57039,41607.0,228.55757,419.0,11.63889,-405.0,-11.25,4.0
1758088393.9123,35770.0,196.49348,41568.0,228.34332,162.0,4.5,-1024.0,-28.44444,4.0
1758088393.9308,35768.0,196.4825,41498.0,227.9588,-45.0,-1.25,-1679.0,-46.63889,4.0
1758088393.93154,35774.0,196.51546,41395.0,227.39301,-199.0,-5.52778,-2332.0,-64.77778,4.0
1758088393.99396,35789.0,196.59785,41258.0,226.64041,-324.0,-9.0,-2996.0,-83.22222,4.0
1758088393.99722,35807.0,196.69673,41084.0,225.68459,-402.0,-11.16667,-3744.0,-104.0,4.0
1758088394.00198,35828.0,196.81209,40876.0,224.54201,-458.0,-12.72222,-4395.0,-122.08334,4.0
1758088394.0027,35855.0,196.9604,40640.0,223.24561,-582.0,-16.16667,-4882.0,-135.61111,4.0
1758088394.00376,35884.0,197.11971,40384.0,221.83932,-543.0,-15.08333,-5187.0,-144.08333,4.0
1758088394.00657,35907.0,197.24605,40111.0,220.33968,-394.0,-10.94444,-5535.0,-153.75,4.0
1758088394.0104,35925.0,197.34492,39821.0,218.74663,-332.0,-9.22222,-5876.0,-163.22223,4.0
1758088394.01101,35942.0,197.43831,39519.0,217.08766,-272.0,-7.55556,-6067.0,-168.52777,4.0
1758088394.02677,35952.0,197.49324,39208.0,215.37926,-133.0,-3.69444,-6193.0,-172.02777,4.0
1758088394.02842,35958.0,197.5262,38889.0,213.62692,-105.0,-2.91667,-6364.0,-176.77777,4.0
1758088394.0434,35961.0,197.54268,38570.0,211.87457,-25.0,-0.69444,-6264.0,-174.0,4.0
1758088394.08646,35958.0,197.5262,38253.0,210.13321,89.0,2.47222,-6248.0,-173.55556,4.0
1758088394.08972,35953.0,197.49873,37938.0,208.40283,116.0,3.22222,-6188.0,-171.88889,4.0
1758088394.11849,35943.0,197.4438,37630.0,206.71092,275.0,7.63889,-5884.0,-163.44444,4.0
1758088394.14547,35926.0,197.35042,37335.0,205.09041,328.0,9.11111,-5745.0,-159.58333,4.0
1758088394.20459,35909.0,197.25703,37050.0,203.52484,337.0,9.36111,-5543.0,-153.97223,4.0
1758088394.20527,35890.0,197.15266,36780.0,202.04166,414.0,11.5,-5196.0,-144.33333,4.0
1758088394.20752,35868.0,197.03181,36526.0,200.64638,473.0,13.13889,-4934.0,-137.05556,4.0
1758088394.20795,35846.0,196.91096,36282.0,199.30603,377.0,10.47222,-4699.0,-130.52777,4.0
1758088394.20923,35831.0,196.82857,36051.0,198.03708,247.0,6.86111,-4431.0,-123.08334,4.0
1758088394.20967,35820.0,196.76814,35834.0,196.84505,180.0,5.0,-4168.0,-115.77778,4.0
1758088394.2109,35811.0,196.7187,35629.0,195.71892,206.0,5.72222,-3958.0,-109.94444,4.0
1758088394.21156,35800.0,196.65828,35436.0,194.65872,196.0,5.44444,-3703.0,-102.86111,4.0
1758088394.21435,35789.0,196.59785,35257.0,193.67545,225.0,6.25,-3446.0,-95.72222,4.0
1758088394.21499,35776.0,196.52644,35092.0,192.76906,236.0,6.55556,-3121.0,-86.69444,4.0
1758088394.21573,35765.0,196.46602,34941.0,191.93956,217.0,6.02778,-2853.0,-79.25,4.0
1758088394.21687,35753.0,196.4001,34804.0,191.187,264.0,7.33333,-2622.0,-72.83334,4.0
1758088394.21765,35737.0,196.31221,34679.0,190.50034,329.0,9.13889,-2375.0,-65.97222,4.0
1758088394.21875,35723.0,196.23531,34563.0,189.86313,239.0,6.63889,-2236.0,-62.11111,4.0
1758088394.23437,35714.0,196.18587,34456.0,189.27536,112.0,3.11111,-2019.0,-56.08333,4.0
1758088394.23564,35713.0,196.18037,34358.0,188.737,-51.0,-1.41667,-1876.0,-52.11111,4.0
1758088394.25141,35716.0,196.19685,34268.0,188.24261,-41.0,-1.13889,-1684.0,-46.77778,4.0
1758088394.26998,35718.0,196.20784,34188.0,187.80316,-38.0,-1.05556,-1536.0,-42.66667,4.0
1758088394.27137,35719.0,196.21333,34116.0,187.40764,-17.0,-0.47222,-1371.0,-38.08333,4.0
1758088394.3084,35723.0,196.23531,34051.0,187.05058,-140.0,-3.88889,-1207.0,-33.52778,4.0
1758088394.30884,35746.0,196.36165,33995.0,186.74297,-744.0,-20.66667,-1036.0,-28.77778,4.0
1758088394.31038,35807.0,196.69673,33944.0,186.46281,-1549.0,-43.02778,-922.0,-25.61111,4.0
1758088394.31078,35908.0,197.25154,33901.0,186.22659,-2329.0,-64.69444,-808.0,-22.44444,4.0
1758088394.32636,36049.0,198.02609,33865.0,186.02884,-3088.0,-85.77778,-631.0,-17.52778,4.0
1758088394.328,36224.0,198.98743,33838.0,185.88052,-3758.0,-104.38889,-467.0,-12.97222,4.0
