timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089449.80671,1758089439.67154,0.0,0.0,0.0,-8.65166,-14.49583,27.33009,9.96,-0.03,0.35,4.0
1758089449.80924,1758089439.68154,0.0,0.0,0.0,-6.07335,-17.58981,27.04361,9.96,-0.03,0.35,4.0
1758089449.82569,1758089439.69154,0.0,0.0,0.0,-4.35448,-19.70975,26.64254,9.19,0.06,0.37,4.0
1758089449.82767,1758089439.70154,0.0,0.0,0.0,-2.92208,-21.48592,25.72581,9.19,0.06,0.37,4.0
1758089449.84264,1758089439.71154,0.0,0.0,0.0,-0.85944,-20.22541,24.4653,8.57,0.31,0.23,4.0
1758089449.84382,1758089439.72154,0.0,0.0,0.0,2.06265,-13.5791,22.86102,8.29,0.62,0.31,4.0
1758089449.85963,1758089439.73154,0.0,0.0,0.0,3.83882,-8.02141,21.7151,8.29,0.62,0.31,4.0
1758089449.86418,1758089439.74154,0.0,0.0,0.0,4.98473,-5.32851,20.16812,7.66,0.91,0.57,4.0
1758089449.87971,1758089439.75154,0.0,0.0,0.0,6.24524,-4.98473,18.16276,7.66,0.91,0.57,4.0
1758089449.884,1758089439.76154,0.0,0.0,0.0,6.87549,-5.15662,16.84496,7.32,1.07,0.16,4.0
1758089449.90392,1758089439.77154,0.0,0.0,0.0,6.99009,-6.18794,16.21471,7.32,1.07,0.16,4.0
1758089449.90511,1758089439.78154,0.0,0.0,0.0,7.10468,-7.79223,15.58445,7.52,0.98,-0.19,4.0
1758089449.92122,1758089439.79154,0.0,0.0,0.0,7.96411,-13.00614,14.78231,7.52,0.98,-0.19,4.0
1758089449.93755,1758089439.80154,0.0,0.0,0.0,8.47978,-18.10547,14.15206,7.44,0.72,-0.06,4.0
1758089449.93823,1758089439.81154,0.0,0.0,0.0,9.39651,-24.4653,12.77696,7.02,0.42,0.73,4.0
1758089449.95363,1758089439.82154,0.0,0.0,0.0,10.25595,-31.62727,11.86023,7.02,0.42,0.73,4.0
1758089449.95564,1758089439.83154,0.0,0.0,0.0,10.71431,-45.49285,9.96947,6.82,0.11,2.3,4.0
1758089449.97151,1758089439.84154,0.0,0.0,0.0,11.17268,-51.10783,9.96947,6.82,0.11,2.3,4.0
1758089449.98878,1758089439.85154,0.0,0.0,0.0,11.57375,-55.6915,8.99544,8.31,-0.44,3.03,4.0
1758089449.98918,1758089439.86154,0.0,0.0,0.0,13.5791,-59.01466,7.67763,8.31,-0.44,3.03,4.0
1758089450.00695,1758089439.87154,0.0,0.0,0.0,20.34,-65.37449,8.42248,10.3,-1.31,3.13,4.0
1758089450.00735,1758089439.88154,0.0,0.0,0.0,25.72581,-62.96807,11.63104,12.05,-2.87,2.87,4.0
1758089450.02296,1758089439.89154,0.0,0.0,0.0,32.77319,-61.30648,13.69369,12.05,-2.87,2.87,4.0
1758089450.02433,1758089439.90154,0.0,0.0,0.0,38.78925,-47.32632,9.4538,16.09,-4.57,4.5,4.0
1758089450.04269,1758089439.91154,0.0,0.0,0.0,50.2484,-34.43476,5.78687,16.09,-4.57,4.5,4.0
1758089450.04388,1758089439.92154,0.0,0.0,0.0,52.08187,-50.93595,-4.81285,19.52,-7.31,1.98,4.0
1758089450.06267,1758089439.93154,0.0,0.0,0.0,54.71747,-29.33544,-7.73493,19.52,-7.31,1.98,4.0
1758089450.06388,1758089439.94154,0.0,0.0,0.0,58.04062,-11.28727,-4.46907,19.12,-4.58,-1.14,4.0
1758089450.07872,1758089439.95154,0.0,0.0,0.0,61.87944,16.38659,1.14592,14.56,-0.57,-1.16,4.0
1758089450.09554,1758089439.96154,0.0,0.0,0.0,62.96807,32.77319,7.39116,14.56,-0.57,-1.16,4.0
1758089450.09749,1758089439.97154,0.0,0.0,0.0,60.79083,40.7946,12.2613,12.5,0.67,1.91,4.0
1758089450.1127,1758089439.98154,0.0,0.0,0.0,52.54023,47.38361,15.06879,12.5,0.67,1.91,4.0
1758089450.11443,1758089439.99154,0.0,0.0,0.0,46.06581,49.15978,14.03747,12.48,0.94,2.59,4.0
1758089450.13074,1758089440.00154,0.0,0.0,0.0,40.39353,41.94051,13.17803,12.48,0.94,2.59,4.0
1758089450.14804,1758089440.01154,0.0,0.0,0.0,34.77854,33.9764,12.14671,11.72,0.62,1.94,4.0
1758089450.14844,1758089440.02154,0.0,0.0,0.0,28.87707,48.75871,8.36518,12.85,0.62,0.86,4.0
1758089450.16367,1758089440.03154,0.0,0.0,0.0,26.35606,58.15522,6.35983,12.85,-0.33,0.86,4.0
1758089450.16887,1758089440.04154,0.0,0.0,0.0,24.5226,55.57691,3.89611,11.79,-1.11,1.91,4.0
1758089450.18375,1758089440.05154,0.0,0.0,0.0,22.97561,52.13916,1.71887,11.79,-1.11,1.91,4.0
1758089450.18578,1758089440.06154,0.0,0.0,0.0,19.76705,48.35764,0.22918,11.23,-1.4,2.0,4.0
1758089450.2007,1758089440.07154,0.0,0.0,0.0,17.24603,40.68,0.34377,11.23,-1.4,2.0,4.0
1758089450.20195,1758089440.08154,0.0,0.0,0.0,15.75634,28.87707,2.11994,10.46,-1.3,1.29,4.0
1758089450.21734,1758089440.09154,0.0,0.0,0.0,14.83961,20.62648,4.0107,10.46,-1.3,1.29,4.0
1758089450.23378,1758089440.10154,0.0,0.0,0.0,15.35527,13.5791,7.73493,9.87,-1.1,1.37,4.0
1758089450.23606,1758089440.11154,0.0,0.0,0.0,15.87093,12.60507,8.65166,9.72,-0.94,1.72,4.0
1758089450.25081,1758089440.12154,0.0,0.0,0.0,14.9542,11.17268,8.36518,9.72,-0.94,1.72,4.0
1758089450.25274,1758089440.13154,0.0,0.0,0.0,13.98017,17.81899,7.33386,9.69,-0.66,2.25,4.0
1758089450.26831,1758089440.14154,0.0,0.0,0.0,11.63104,29.50733,3.03668,9.69,-0.66,2.25,4.0
1758089450.28369,1758089440.15154,0.0,0.0,0.0,9.62569,33.86181,-0.11459,9.69,-0.41,2.03,4.0
1758089450.28493,1758089440.16154,0.0,0.0,0.0,8.136,33.46074,-1.48969,9.69,-0.41,2.03,4.0
1758089450.30003,1758089440.17154,0.0,0.0,0.0,6.8182,28.76248,-2.34913,8.53,-0.39,2.05,4.0
1758089450.30177,1758089440.18154,0.0,0.0,0.0,6.13065,26.12688,-2.86479,8.36,-0.6,1.26,4.0
1758089450.31814,1758089440.19154,0.0,0.0,0.0,5.61499,23.54857,-3.09397,8.36,-0.6,1.26,4.0
1758089450.33383,1758089440.20154,0.0,0.0,0.0,5.55769,20.22541,-3.20856,8.22,-0.79,0.97,4.0
1758089450.33504,1758089440.21154,0.0,0.0,0.0,5.95876,16.272,-2.92208,8.22,-0.79,0.97,4.0
1758089450.34993,1758089440.22154,0.0,0.0,0.0,6.35983,14.61043,-2.86479,8.12,-0.96,1.04,4.0
1758089450.3526,1758089440.23154,0.0,0.0,0.0,6.99009,12.89155,-2.86479,8.12,-0.96,1.04,4.0
1758089450.3727,1758089440.24154,0.0,0.0,0.0,7.84952,11.22997,-2.97938,8.05,-1.07,0.95,4.0
1758089450.37298,1758089440.25154,0.0,0.0,0.0,9.11003,9.28192,-3.83882,8.01,-1.2,0.9,4.0
1758089450.39396,1758089440.26154,0.0,0.0,0.0,10.02676,7.96411,-4.46907,8.01,-1.2,0.9,4.0
1758089450.42316,1758089440.27154,0.0,0.0,0.0,10.8289,6.07335,-5.15662,7.92,-1.26,0.68,4.0
1758089450.42378,1758089440.28154,0.0,0.0,0.0,11.63104,3.95341,-5.61499,7.92,-1.26,0.68,4.0
1758089450.42436,1758089440.29154,0.0,0.0,0.0,12.204,-0.11459,-5.95876,7.71,-1.26,0.44,4.0
1758089450.4323,1758089440.30154,0.0,0.0,0.0,12.37589,-3.66693,-5.95876,7.71,-1.26,0.44,4.0
1758089450.43269,1758089440.31154,0.0,0.0,0.0,12.37589,-7.50575,-5.90147,7.33,-1.21,0.29,4.0
1758089450.44929,1758089440.32154,0.0,0.0,0.0,12.2613,-11.11538,-5.61499,7.33,-1.21,0.29,4.0
1758089450.46483,1758089440.33154,0.0,0.0,0.0,12.83425,-16.38659,-4.98473,7.09,-1.13,0.37,4.0
1758089450.46681,1758089440.34154,0.0,0.0,0.0,13.34992,-19.59516,-4.69825,7.0,-1.02,0.56,4.0
1758089450.4829,1758089440.35154,0.0,0.0,0.0,13.86558,-22.57454,-4.52637,7.0,-1.02,0.56,4.0
1758089450.48396,1758089440.36154,0.0,0.0,0.0,14.72501,-24.92367,-5.27121,7.28,-0.94,0.81,4.0
1758089450.49885,1758089440.37154,0.0,0.0,0.0,15.35527,-26.47065,-6.07335,7.28,-0.94,0.81,4.0
1758089450.50354,1758089440.38154,0.0,0.0,0.0,16.21471,-26.12688,-7.21927,7.95,-0.89,1.0,4.0
1758089450.51887,1758089440.39154,0.0,0.0,0.0,16.84496,-25.72581,-8.30789,7.95,-0.89,1.0,4.0
1758089450.54444,1758089440.40154,0.0,0.0,0.0,17.58981,-24.98096,-10.37054,8.51,-0.88,1.1,4.0
1758089450.54649,1758089440.41154,0.0,0.0,0.0,18.10547,-24.35071,-11.97482,9.01,-0.9,1.13,4.0
1758089450.54704,1758089440.42154,0.0,0.0,0.0,18.50654,-23.54857,-13.34992,9.01,-0.9,1.13,4.0
1758089450.56288,1758089440.43154,0.0,0.0,0.0,18.50654,-22.68913,-14.38124,9.36,-0.93,1.05,4.0
1758089450.56436,1758089440.44154,0.0,0.0,0.0,18.27736,-21.42862,-15.75634,9.36,-0.93,1.05,4.0
1758089450.57889,1758089440.45154,0.0,0.0,0.0,17.87628,-21.31403,-16.3293,9.33,-0.99,1.01,4.0
1758089450.59519,1758089440.46154,0.0,0.0,0.0,17.58981,-20.97026,-16.50119,9.33,-0.99,1.01,4.0
1758089450.59641,1758089440.47154,0.0,0.0,0.0,16.73037,-21.02755,-16.38659,8.97,-1.02,0.88,4.0
1758089450.61096,1758089440.48154,0.0,0.0,0.0,15.75634,-20.34,-15.69904,8.55,-1.04,0.78,4.0
1758089450.61294,1758089440.49154,0.0,0.0,0.0,14.9542,-19.59516,-15.29797,8.55,-1.04,0.78,4.0
1758089450.62892,1758089440.50154,0.0,0.0,0.0,14.20935,-19.19409,-14.66772,8.07,-1.09,0.71,4.0
1758089450.64527,1758089440.51154,0.0,0.0,0.0,13.98017,-18.56383,-14.15206,8.07,-1.09,0.71,4.0
1758089450.64845,1758089440.52154,0.0,0.0,0.0,12.89155,-12.71966,-14.15206,7.84,-1.08,0.2,4.0
1758089450.66731,1758089440.53154,0.0,0.0,0.0,12.43318,-8.42248,-13.86558,7.84,-1.08,0.2,4.0
1758089450.67394,1758089440.54154,0.0,0.0,0.0,11.86023,-6.18794,-13.46451,7.55,-0.96,-0.02,4.0
1758089450.67885,1758089440.55154,0.0,0.0,0.0,11.22997,-6.24524,-12.49048,7.55,-0.96,-0.02,4.0
1758089450.70648,1758089440.56154,0.0,0.0,0.0,10.02676,-9.62569,-10.94349,6.78,-0.79,0.04,4.0
1758089450.70924,1758089440.57154,0.0,0.0,0.0,9.05273,-14.32395,-9.4538,6.64,-0.51,0.64,4.0
1758089450.71159,1758089440.58154,0.0,0.0,0.0,8.42248,-21.7151,-7.50575,6.64,-0.51,0.64,4.0
1758089450.71347,1758089440.59154,0.0,0.0,0.0,7.79223,-33.68992,-3.83882,7.63,0.09,2.24,4.0
1758089450.7292,1758089440.60154,0.0,0.0,0.0,6.99009,-39.01843,-1.83346,7.63,0.09,2.24,4.0
1758089450.73252,1758089440.61154,0.0,0.0,0.0,5.15662,-39.01843,-0.68755,11.45,0.95,3.93,4.0
1758089450.74846,1758089440.62154,0.0,0.0,0.0,1.3178,-35.2942,-1.48969,11.45,0.95,3.93,4.0
1758089450.76386,1758089440.63154,0.0,0.0,0.0,-6.58902,-31.2262,-5.09932,15.29,2.49,4.38,4.0
1758089450.76609,1758089440.64154,0.0,0.0,0.0,-14.15206,-23.37668,-7.62034,16.22,3.69,4.57,4.0
1758089450.78098,1758089440.65154,0.0,0.0,0.0,-22.68913,-14.9542,-9.91217,16.22,3.69,4.57,4.0
1758089450.78375,1758089440.66154,0.0,0.0,0.0,-30.76784,-11.11538,-10.25595,16.84,4.5,3.19,4.0
1758089450.80421,1758089440.67154,0.0,0.0,0.0,-38.38818,-25.49662,-6.70361,16.84,4.5,3.19,4.0
1758089450.80915,1758089440.68154,0.0,0.0,0.0,-39.24761,-22.86102,-4.58366,14.83,2.66,0.52,4.0
1758089450.82399,1758089440.69154,0.0,0.0,0.0,-41.36755,-4.64096,-7.79223,14.83,2.66,0.52,4.0
1758089450.82651,1758089440.70154,0.0,0.0,0.0,-39.87786,15.35527,-10.8862,16.0,0.05,-0.82,4.0
1758089450.8426,1758089440.71154,0.0,0.0,0.0,-33.23156,29.50733,-16.90226,14.03,-1.1,1.77,4.0
1758089450.84806,1758089440.72154,0.0,0.0,0.0,-25.8404,34.09099,-18.44924,14.03,-1.1,1.77,4.0
1758089450.86329,1758089440.73154,0.0,0.0,0.0,-17.87628,37.81522,-17.6471,13.87,-1.45,2.14,4.0
1758089450.86419,1758089440.74154,0.0,0.0,0.0,-9.68299,39.82057,-14.03747,13.87,-1.45,2.14,4.0
1758089450.87888,1758089440.75154,0.0,0.0,0.0,0.97403,37.58603,-5.72958,13.87,-0.91,1.32,4.0
1758089450.91679,1758089440.76154,0.0,0.0,0.0,6.58902,34.49206,-0.40107,13.87,-0.91,1.32,4.0
1758089450.9193,1758089440.77154,0.0,0.0,0.0,11.28727,29.04896,3.66693,13.09,-0.22,1.09,4.0
1758089450.91995,1758089440.78154,0.0,0.0,0.0,16.21471,24.12152,6.18794,13.09,-0.22,1.09,4.0
1758089450.92119,1758089440.79154,0.0,0.0,0.0,18.10547,16.67307,5.84417,11.93,0.15,0.85,4.0
1758089450.93607,1758089440.80154,0.0,0.0,0.0,19.07949,13.40721,4.35448,11.08,0.42,0.96,4.0
1758089450.93723,1758089440.81154,0.0,0.0,0.0,18.73572,16.38659,2.23454,11.08,0.42,0.96,4.0
1758089450.95209,1758089440.82154,0.0,0.0,0.0,18.16276,30.99702,-0.34377,11.25,0.76,1.24,4.0
1758089450.95321,1758089440.83154,0.0,0.0,0.0,17.47521,34.0337,-1.94806,11.25,0.76,1.24,4.0
1758089450.96825,1758089440.84154,0.0,0.0,0.0,17.13144,31.62727,-2.86479,9.82,0.99,2.28,4.0
1758089450.98407,1758089440.85154,0.0,0.0,0.0,16.67307,29.9084,-3.49504,9.82,0.99,2.28,4.0
1758089450.98922,1758089440.86154,0.0,0.0,0.0,16.04282,27.44468,-4.35448,8.99,1.03,2.09,4.0
1758089451.00601,1758089440.87154,0.0,0.0,0.0,15.92823,24.63719,-4.81285,8.47,0.97,1.47,4.0
1758089451.00804,1758089440.88154,0.0,0.0,0.0,15.98552,21.48592,-4.98473,8.47,0.97,1.47,4.0
1758089451.02305,1758089440.89154,0.0,0.0,0.0,16.67307,18.56383,-4.69825,7.96,0.82,1.32,4.0
1758089451.02427,1758089440.90154,0.0,0.0,0.0,17.87628,15.69904,-3.49504,7.96,0.82,1.32,4.0
1758089451.03924,1758089440.91154,0.0,0.0,0.0,18.9649,15.12609,-2.34913,7.82,0.6,1.16,4.0
1758089451.05537,1758089440.92154,0.0,0.0,0.0,19.99623,15.24068,-1.14592,7.82,0.6,1.16,4.0
1758089451.05667,1758089440.93154,0.0,0.0,0.0,20.68378,16.55848,0.11459,7.92,0.48,1.19,4.0
1758089451.0721,1758089440.94154,0.0,0.0,0.0,21.37133,18.50654,1.83346,8.23,0.43,1.25,4.0
1758089451.07389,1758089440.95154,0.0,0.0,0.0,21.60051,19.36597,2.6929,8.23,0.43,1.25,4.0
1758089451.09309,1758089440.96154,0.0,0.0,0.0,21.08485,20.05352,3.55234,8.6,0.56,1.13,4.0
1758089451.09425,1758089440.97154,0.0,0.0,0.0,20.3973,19.59516,4.64096,8.6,0.56,1.13,4.0
1758089451.10908,1758089440.98154,0.0,0.0,0.0,18.62113,19.07949,5.21392,8.84,0.79,0.83,4.0
1758089451.11351,1758089440.99154,0.0,0.0,0.0,17.53251,19.13679,5.78687,8.84,0.79,0.83,4.0
1758089451.12908,1758089441.00154,0.0,0.0,0.0,16.50119,18.79302,6.07335,8.95,0.92,0.43,4.0
1758089451.14608,1758089441.01154,0.0,0.0,0.0,14.78231,17.53251,6.47442,8.95,0.92,0.43,4.0
1758089451.14729,1758089441.02154,0.0,0.0,0.0,13.86558,16.10011,7.04738,8.9,0.87,0.17,4.0
1758089451.16323,1758089441.03154,0.0,0.0,0.0,12.77696,14.20935,7.73493,8.9,0.69,0.01,4.0
1758089451.1641,1758089441.04154,0.0,0.0,0.0,11.63104,11.63104,8.65166,8.9,0.69,0.01,4.0
1758089451.17911,1758089441.05154,0.0,0.0,0.0,10.19865,7.33386,10.54242,8.91,0.53,-0.19,4.0
1758089451.19931,1758089441.06154,0.0,0.0,0.0,9.39651,3.83882,11.80293,8.91,0.53,-0.19,4.0
1758089451.20776,1758089441.07154,0.0,0.0,0.0,8.76626,0.0,13.12073,8.79,0.45,-0.35,4.0
1758089451.2539,1758089441.08154,0.0,0.0,0.0,8.136,-3.83882,14.38124,8.79,0.45,-0.35,4.0
1758089451.2595,1758089441.09154,0.0,0.0,0.0,7.33386,-9.4538,15.64175,8.53,0.44,-0.33,4.0
1758089451.25976,1758089441.10154,0.0,0.0,0.0,6.8182,-13.69369,15.92823,8.24,0.48,-0.26,4.0
1758089451.26262,1758089441.11154,0.0,0.0,0.0,6.47442,-18.62113,16.10011,8.24,0.48,-0.26,4.0
1758089451.26324,1758089441.12154,0.0,0.0,0.0,6.18794,-22.51724,16.10011,8.1,0.56,-0.1,4.0
1758089451.264,1758089441.13154,0.0,0.0,0.0,6.24524,-28.70519,16.04282,8.1,0.56,-0.1,4.0
1758089451.2659,1758089441.14154,0.0,0.0,0.0,6.53172,-31.79916,15.92823,8.14,0.58,-0.08,4.0
1758089451.28213,1758089441.15154,0.0,0.0,0.0,6.8182,-33.68992,15.75634,8.14,0.58,-0.08,4.0
1758089451.28339,1758089441.16154,0.0,0.0,0.0,7.44845,-34.09099,15.75634,8.15,0.49,-0.03,4.0
1758089451.29819,1758089441.17154,0.0,0.0,0.0,8.65166,-33.46074,15.46986,7.97,0.37,0.21,4.0
1758089451.31419,1758089441.18154,0.0,0.0,0.0,9.74028,-32.83048,15.29797,7.97,0.37,0.21,4.0
1758089451.31566,1758089441.19154,0.0,0.0,0.0,10.8289,-31.97105,15.12609,7.71,0.39,0.43,4.0
1758089451.33046,1758089441.20154,0.0,0.0,0.0,12.2613,-30.48136,15.0115,7.71,0.39,0.43,4.0
1758089451.33248,1758089441.21154,0.0,0.0,0.0,13.12073,-26.18417,14.61043,8.03,0.51,0.41,4.0
1758089451.3485,1758089441.22154,0.0,0.0,0.0,13.98017,-24.5226,14.72501,8.03,0.51,0.41,4.0
1758089451.36498,1758089441.23154,0.0,0.0,0.0,15.06879,-22.11617,15.06879,8.44,0.62,0.2,4.0
1758089451.37255,1758089441.24154,0.0,0.0,0.0,16.38659,-17.18874,15.58445,8.44,0.62,0.2,4.0
1758089451.3731,1758089441.25154,0.0,0.0,0.0,17.47521,-15.06879,15.87093,9.05,0.6,-0.08,4.0
1758089451.38948,1758089441.26154,0.0,0.0,0.0,18.50654,-14.32395,16.272,9.12,0.54,-0.18,4.0
1758089451.40695,1758089441.27154,0.0,0.0,0.0,19.48057,-14.83961,16.38659,9.12,0.54,-0.18,4.0
1758089451.41702,1758089441.28154,0.0,0.0,0.0,21.08485,-16.90226,16.21471,8.96,0.51,-0.2,4.0
1758089451.41759,1758089441.29154,0.0,0.0,0.0,22.28806,-19.25138,15.87093,8.96,0.51,-0.2,4.0
1758089451.43347,1758089441.30154,0.0,0.0,0.0,23.72045,-22.57454,15.12609,8.48,0.57,-0.24,4.0
1758089451.4344,1758089441.31154,0.0,0.0,0.0,25.43933,-26.64254,14.49583,8.48,0.57,-0.24,4.0
1758089451.44947,1758089441.32154,0.0,0.0,0.0,28.13223,-32.77319,14.09476,7.75,0.7,-0.17,4.0
1758089451.46729,1758089441.33154,0.0,0.0,0.0,29.8511,-36.7266,14.03747,6.91,0.81,-0.06,4.0
1758089451.46984,1758089441.34154,0.0,0.0,0.0,31.2262,-39.70598,14.43854,6.91,0.81,-0.06,4.0
1758089451.48614,1758089441.35154,0.0,0.0,0.0,32.71589,-43.25832,14.9542,6.05,0.67,0.61,4.0
1758089451.48735,1758089441.36154,0.0,0.0,0.0,34.32018,-54.14451,15.24068,6.05,0.67,0.61,4.0
1758089451.50305,1758089441.37154,0.0,0.0,0.0,33.80451,-61.65026,14.61043,5.49,0.22,2.07,4.0
1758089451.50423,1758089441.38154,0.0,0.0,0.0,33.17426,-64.91612,14.20935,5.49,0.22,2.07,4.0
1758089451.51922,1758089441.39154,0.0,0.0,0.0,32.77319,-64.51505,14.09476,8.47,-0.3,3.01,4.0
1758089451.53542,1758089441.40154,0.0,0.0,0.0,33.00237,-65.66096,13.80828,12.46,-1.87,4.39,4.0
1758089451.53643,1758089441.41154,0.0,0.0,0.0,36.26823,-69.78626,14.09476,12.46,-1.87,4.39,4.0
1758089451.55146,1758089441.42154,0.0,0.0,0.0,42.97184,-63.31184,13.23533,17.72,-4.78,6.34,4.0
1758089451.55243,1758089441.43154,0.0,0.0,0.0,59.64491,-59.12925,12.89155,17.72,-4.78,6.34,4.0
1758089451.56851,1758089441.44154,0.0,0.0,0.0,58.21251,-87.77714,4.98473,20.95,-8.52,3.65,4.0
1758089451.63361,1758089441.45154,0.0,0.0,0.0,61.02001,-78.38063,1.3751,20.95,-8.52,3.65,4.0
1758089451.63869,1758089441.46154,0.0,0.0,0.0,67.09336,-39.82057,3.26586,21.07,-6.07,-2.14,4.0
1758089451.63935,1758089441.47154,0.0,0.0,0.0,76.31798,9.33921,11.45916,21.07,-6.07,-2.9,4.0
1758089451.64379,1758089441.48154,0.0,0.0,0.0,79.41196,20.11082,11.45916,17.73,-1.46,-2.9,4.0
1758089451.64441,1758089441.49154,0.0,0.0,0.0,80.44328,37.64333,16.61578,13.59,1.74,2.68,4.0
1758089451.64653,1758089441.50154,0.0,0.0,0.0,75.28666,44.23235,16.95955,13.59,1.74,2.68,4.0
1758089451.64707,1758089441.51154,0.0,0.0,0.0,65.14531,20.45459,15.87093,12.19,2.36,2.3,4.0
1758089451.64785,1758089441.52154,0.0,0.0,0.0,55.34772,15.75634,11.11538,12.19,2.36,2.3,4.0
1758089451.66331,1758089441.53154,0.0,0.0,0.0,42.68536,23.49127,2.00535,13.9,1.96,1.5,4.0
1758089451.66454,1758089441.54154,0.0,0.0,0.0,33.23156,40.27893,-4.18259,13.9,1.96,1.5,4.0
1758089451.67919,1758089441.55154,0.0,0.0,0.0,22.00158,48.41494,-13.23533,14.82,1.18,-0.19,4.0
1758089451.69555,1758089441.56154,0.0,0.0,0.0,17.58981,46.40959,-16.90226,11.4,0.19,1.61,4.0
1758089451.69655,1758089441.57154,0.0,0.0,0.0,13.69369,44.63341,-18.9649,11.4,0.19,1.61,4.0
1758089451.73649,1758089441.58154,0.0,0.0,0.0,9.74028,41.65404,-20.68378,10.46,-0.28,0.71,4.0
1758089451.73743,1758089441.59154,0.0,0.0,0.0,8.02141,35.52338,-18.33465,10.46,-0.28,0.71,4.0
1758089451.73809,1758089441.60154,0.0,0.0,0.0,8.02141,30.13758,-16.38659,9.44,-0.63,0.86,4.0
1758089451.73946,1758089441.61154,0.0,0.0,0.0,8.93814,25.09555,-13.80828,9.44,-0.63,0.86,4.0
1758089451.75449,1758089441.62154,0.0,0.0,0.0,11.17268,18.62113,-9.85487,8.4,-1.06,0.63,4.0
1758089451.75632,1758089441.63154,0.0,0.0,0.0,12.83425,13.00614,-7.50575,7.82,-1.54,0.85,4.0
1758089451.77131,1758089441.64154,0.0,0.0,0.0,14.15206,12.71966,-5.90147,7.82,-1.54,0.85,4.0
1758089451.77255,1758089441.65154,0.0,0.0,0.0,15.06879,15.29797,-4.52637,8.01,-1.78,0.82,4.0
1758089451.78837,1758089441.66154,0.0,0.0,0.0,15.46986,26.41335,-4.23989,8.01,-1.78,0.82,4.0
1758089451.80462,1758089441.67154,0.0,0.0,0.0,16.10011,32.20023,-3.32316,8.39,-1.73,0.95,4.0
1758089451.80561,1758089441.68154,0.0,0.0,0.0,17.01685,32.14294,-2.29183,8.39,-1.73,0.95,4.0
1758089451.82113,1758089441.69154,0.0,0.0,0.0,17.47521,26.35606,-1.03132,7.38,-1.41,1.39,4.0
1758089451.8239,1758089441.70154,0.0,0.0,0.0,17.87628,19.88164,0.80214,7.49,-1.05,0.62,4.0
1758089451.84146,1758089441.71154,0.0,0.0,0.0,17.81899,15.58445,1.3751,7.49,-1.05,0.62,4.0
1758089451.84395,1758089441.72154,0.0,0.0,0.0,17.93358,11.97482,1.83346,8.19,-0.77,0.09,4.0
1758089451.86105,1758089441.73154,0.0,0.0,0.0,18.22006,10.8862,2.34913,8.19,-0.77,0.09,4.0
1758089451.86306,1758089441.74154,0.0,0.0,0.0,18.9649,9.11003,2.63561,8.93,-0.72,0.25,4.0
1758089451.87933,1758089441.75154,0.0,0.0,0.0,19.53786,8.42248,2.6929,8.93,-0.72,0.25,4.0
1758089451.89569,1758089441.76154,0.0,0.0,0.0,20.34,7.96411,2.6929,9.25,-0.9,0.48,4.0
1758089451.89692,1758089441.77154,0.0,0.0,0.0,21.25674,6.99009,2.92208,9.25,-0.9,0.48,4.0
1758089451.91167,1758089441.78154,0.0,0.0,0.0,22.23076,4.1253,3.26586,9.28,-1.15,0.43,4.0
1758089451.91258,1758089441.79154,0.0,0.0,0.0,22.68913,1.71887,3.38045,9.22,-1.28,0.24,4.0
1758089451.92866,1758089441.80154,0.0,0.0,0.0,22.68913,0.11459,3.20856,9.22,-1.28,0.24,4.0
1758089451.94468,1758089441.81154,0.0,0.0,0.0,22.40265,-1.77617,2.40642,9.24,-1.28,0.09,4.0
1758089451.94636,1758089441.82154,0.0,0.0,0.0,21.88699,-5.61499,2.29183,9.24,-1.28,0.09,4.0
1758089451.96133,1758089441.83154,0.0,0.0,0.0,21.02755,-7.79223,1.83346,9.13,-1.17,0.11,4.0
1758089451.96333,1758089441.84154,0.0,0.0,0.0,20.05352,-9.39651,1.60428,9.13,-1.17,0.11,4.0
1758089451.97825,1758089441.85154,0.0,0.0,0.0,18.62113,-11.86023,0.68755,8.97,-1.05,0.33,4.0
1758089451.99438,1758089441.86154,0.0,0.0,0.0,17.99088,-13.34992,0.11459,8.66,-1.05,0.44,4.0
1758089451.99634,1758089441.87154,0.0,0.0,0.0,17.53251,-14.72501,-0.22918,8.66,-1.05,0.44,4.0
1758089452.01369,1758089441.88154,0.0,0.0,0.0,17.13144,-15.35527,-0.68755,8.4,-1.09,0.55,4.0
1758089452.01568,1758089441.89154,0.0,0.0,0.0,16.90226,-15.87093,-1.43239,8.4,-1.09,0.55,4.0
1758089452.03123,1758089441.90154,0.0,0.0,0.0,16.95955,-15.75634,-1.94806,8.26,-1.06,0.51,4.0
1758089452.03235,1758089441.91154,0.0,0.0,0.0,17.24603,-15.41257,-2.7502,8.26,-1.06,0.51,4.0
1758089452.05164,1758089441.92154,0.0,0.0,0.0,17.53251,-14.32395,-3.66693,8.33,-1.01,0.42,4.0
1758089452.05441,1758089441.93154,0.0,0.0,0.0,18.50654,-11.51645,-5.72958,8.69,-1.02,0.29,4.0
1758089452.0715,1758089441.94153,0.0,0.0,0.0,19.13679,-9.4538,-6.99009,8.69,-1.02,0.29,4.0
1758089452.07246,1758089441.95153,0.0,0.0,0.0,19.59516,-8.25059,-8.42248,9.02,-1.11,0.12,4.0
