timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758089450.26895,35661.0,195.8947,40040.0,219.94963,657.0,18.25,223.0,6.19444,4.0
1758089450.28431,35631.0,195.7299,40036.0,219.92766,536.0,14.88889,-210.0,-5.83333,4.0
1758089450.28498,35609.0,195.60905,40019.0,219.83427,355.0,9.86111,-415.0,-11.52778,4.0
1758089450.30037,35594.0,195.52666,39994.0,219.69695,226.0,6.27778,-587.0,-16.30556,4.0
1758089450.31765,35587.0,195.4882,39957.0,219.4937,96.0,2.66667,-835.0,-23.19444,4.0
1758089450.31908,35586.0,195.48271,39906.0,219.21355,-34.0,-0.94444,-1133.0,-31.47222,4.0
1758089450.33443,35588.0,195.4937,39843.0,218.86748,-34.0,-0.94444,-1320.0,-36.66667,4.0
1758089450.33518,35589.0,195.49919,39770.0,218.46646,0.0,0.0,-1545.0,-42.91667,4.0
1758089450.352,35589.0,195.49919,39685.0,217.99954,0.0,0.0,-1773.0,-49.25,4.0
1758089450.3686,35589.0,195.49919,39590.0,217.47769,0.0,0.0,-1950.0,-54.16667,4.0
1758089450.37294,35589.0,195.49919,39487.0,216.91188,-2.0,-0.05556,-2099.0,-58.30556,4.0
1758089450.38861,35589.0,195.49919,39376.0,216.30214,-9.0,-0.25,-2266.0,-62.94444,4.0
1758089450.42283,35590.0,195.50468,39257.0,215.64842,-9.0,-0.25,-2418.0,-67.16666,4.0
1758089450.42332,35590.0,195.50468,39130.0,214.95079,-15.0,-0.41667,-2582.0,-71.72222,4.0
1758089450.42403,35592.0,195.51567,38995.0,214.2092,-40.0,-1.11111,-2750.0,-76.38889,4.0
1758089450.42901,35596.0,195.53764,38851.0,213.41818,-112.0,-3.11111,-2887.0,-80.19444,4.0
1758089450.43257,35604.0,195.58159,38700.0,212.58868,-194.0,-5.38889,-3065.0,-85.13889,4.0
1758089450.44891,35616.0,195.64751,38541.0,211.71527,-265.0,-7.36111,-3199.0,-88.86111,4.0
1758089450.44943,35632.0,195.7354,38376.0,210.80888,-335.0,-9.30556,-3310.0,-91.94444,4.0
1758089450.4665,35646.0,195.8123,38205.0,209.86954,-225.0,-6.25,-3393.0,-94.25,4.0
1758089450.46691,35654.0,195.85625,38031.0,208.91373,-101.0,-2.80556,-3459.0,-96.08334,4.0
1758089450.48319,35656.0,195.86723,37856.0,207.95239,-6.0,-0.16667,-3499.0,-97.19444,4.0
1758089450.48421,35655.0,195.86174,37680.0,206.98558,12.0,0.33333,-3443.0,-95.63889,4.0
1758089450.49976,35655.0,195.86174,37506.0,206.02977,0.0,0.0,-3386.0,-94.05556,4.0
1758089450.50381,35655.0,195.86174,37336.0,205.0959,0.0,0.0,-3337.0,-92.69444,4.0
1758089450.54415,35655.0,195.86174,37171.0,204.18951,0.0,0.0,-3234.0,-89.83334,4.0
1758089450.54608,35655.0,195.86174,37013.0,203.32159,0.0,0.0,-3022.0,-83.94444,4.0
1758089450.54664,35655.0,195.86174,36865.0,202.50858,0.0,0.0,-2812.0,-78.11111,4.0
1758089450.54795,35655.0,195.86174,36730.0,201.76698,0.0,0.0,-2564.0,-71.22222,4.0
1758089450.5641,35655.0,195.86174,36607.0,201.09132,0.0,0.0,-2327.0,-64.63889,4.0
1758089450.56447,35655.0,195.86174,36495.0,200.47609,0.0,0.0,-2150.0,-59.72222,4.0
1758089450.57953,35656.0,195.86723,36392.0,199.91028,0.0,0.0,-1928.0,-53.55556,4.0
1758089450.59548,35656.0,195.86723,36299.0,199.39941,-9.0,-0.25,-1749.0,-48.58333,4.0
1758089450.59668,35656.0,195.86723,36216.0,198.94345,-16.0,-0.44444,-1558.0,-43.27778,4.0
1758089450.6123,35659.0,195.88371,36140.0,198.52597,-78.0,-2.16667,-1450.0,-40.27778,4.0
1758089450.61413,35667.0,195.92766,36068.0,198.13046,-225.0,-6.25,-1400.0,-38.88889,4.0
1758089450.62946,35682.0,196.01006,35997.0,197.74045,-407.0,-11.30556,-1390.0,-38.61111,4.0
1758089450.64783,35713.0,196.18037,35926.0,197.35042,-764.0,-21.22222,-1447.0,-40.19444,4.0
1758089450.6485,35759.0,196.43306,35848.0,196.92195,-1003.0,-27.86111,-1577.0,-43.80556,4.0
1758089450.67358,35815.0,196.74068,35764.0,196.46053,-1176.0,-32.66667,-1708.0,-47.44444,4.0
1758089450.67405,35879.0,197.09224,35675.0,195.9716,-1316.0,-36.55556,-1788.0,-49.66667,4.0
1758089450.68396,35947.0,197.46577,35581.0,195.45525,-1382.0,-38.38889,-1898.0,-52.72222,4.0
1758089450.70868,36018.0,197.8558,35485.0,194.9279,-1446.0,-40.16667,-1926.0,-53.5,4.0
1758089450.7094,36091.0,198.25681,35386.0,194.38406,-1459.0,-40.52778,-1949.0,-54.13889,4.0
1758089450.71318,36164.0,198.65781,35289.0,193.85123,-1478.0,-41.05556,-1881.0,-52.25,4.0
1758089450.71435,36240.0,199.07532,35198.0,193.35133,-1533.0,-42.58333,-1744.0,-48.44444,4.0
1758089450.73206,36321.0,199.52026,35115.0,192.8954,-1662.0,-46.16667,-1539.0,-42.75,4.0
1758089450.74819,36411.0,200.01465,35045.0,192.51088,-1897.0,-52.69444,-1270.0,-35.27778,4.0
1758089450.74858,36517.0,200.59694,34989.0,192.20326,-2265.0,-62.91667,-1005.0,-27.91667,4.0
1758089450.76531,36645.0,201.30006,34946.0,191.96706,-2743.0,-76.19444,-717.0,-19.91667,4.0
1758089450.76626,36798.0,202.14053,34917.0,191.80772,-3237.0,-89.91666,-447.0,-12.41667,4.0
1758089450.78157,36975.0,203.11282,34908.0,191.75829,-3729.0,-103.58334,-29.0,-0.80556,4.0
1758089450.78437,37175.0,204.21149,34921.0,191.8297,-4081.0,-113.36111,499.0,13.86111,4.0
1758089450.80861,37382.0,205.34859,34969.0,192.0934,-4094.0,-113.72222,1333.0,37.02778,4.0
1758089450.80935,37588.0,206.48021,35056.0,192.5713,-4019.0,-111.63889,1959.0,54.41667,4.0
1758089450.82535,37788.0,207.57886,35167.0,193.18105,-3872.0,-107.55556,2311.0,64.19444,4.0
1758089450.82678,37982.0,208.64453,35289.0,193.85123,-3770.0,-104.72222,2498.0,69.38889,4.0
1758089450.84398,38171.0,209.68277,35418.0,194.55984,-3702.0,-102.83334,2568.0,71.33334,4.0
1758089450.84834,38354.0,210.68803,35548.0,195.27397,-3591.0,-99.75,2575.0,71.52778,4.0
1758089450.86356,38531.0,211.66034,35677.0,195.98259,-3449.0,-95.80556,2496.0,69.33334,4.0
1758089450.86433,38702.0,212.59967,35799.0,196.65279,-3323.0,-92.30556,2375.0,65.97222,4.0
1758089450.8811,38868.0,213.51157,35913.0,197.27901,-3243.0,-90.08334,2145.0,59.58333,4.0
1758089450.91865,39031.0,214.40695,36015.0,197.83932,-3190.0,-88.61111,1922.0,53.38889,4.0
1758089450.91949,39189.0,215.27489,36105.0,198.33371,-3073.0,-85.36111,1625.0,45.13889,4.0
1758089450.92055,39341.0,216.10988,36180.0,198.7457,-2901.0,-80.58334,1389.0,38.58333,4.0
1758089450.92134,39484.0,216.8954,36244.0,199.09729,-2743.0,-76.19444,1112.0,30.88889,4.0
1758089450.93661,39616.0,217.62051,36292.0,199.36096,-2512.0,-69.77778,793.0,22.02778,4.0
1758089450.93739,39736.0,218.27969,36319.0,199.50928,-2224.0,-61.77778,295.0,8.19444,4.0
1758089450.95261,39837.0,218.83452,36319.0,199.50928,-1827.0,-50.75,-176.0,-4.88889,4.0
1758089450.9534,39921.0,219.29594,36305.0,199.43237,-1536.0,-42.66667,-309.0,-8.58333,4.0
1758089450.96857,39989.0,219.66948,36287.0,199.3335,-1217.0,-33.80556,-384.0,-10.66667,4.0
1758089450.98536,40045.0,219.9771,36263.0,199.20166,-993.0,-27.58333,-568.0,-15.77778,4.0
1758089450.98941,40085.0,220.19685,36232.0,199.03137,-663.0,-18.41667,-640.0,-17.77778,4.0
1758089451.00662,40113.0,220.35066,36195.0,198.82809,-446.0,-12.38889,-813.0,-22.58333,4.0
1758089451.00818,40126.0,220.42207,36150.0,198.5809,-139.0,-3.86111,-935.0,-25.97222,4.0
1758089451.02366,40127.0,220.42757,36100.0,198.30624,69.0,1.91667,-1005.0,-27.91667,4.0
1758089451.02443,40120.0,220.38911,36051.0,198.03708,162.0,4.5,-990.0,-27.5,4.0
1758089451.0396,40108.0,220.3232,36002.0,197.76791,328.0,9.11111,-908.0,-25.22222,4.0
1758089451.05563,40090.0,220.22432,35960.0,197.53719,398.0,11.05556,-777.0,-21.58333,4.0
1758089451.05695,40063.0,220.07597,35927.0,197.35591,656.0,18.22222,-577.0,-16.02778,4.0
1758089451.07353,40020.0,219.83977,35902.0,197.21858,952.0,26.44444,-413.0,-11.47222,4.0
1758089451.07399,39967.0,219.54863,35885.0,197.1252,1148.0,31.88889,-296.0,-8.22222,4.0
1758089451.09366,39905.0,219.20805,35876.0,197.07576,1295.0,35.97222,-25.0,-0.69444,4.0
1758089451.0944,39836.0,218.82903,35880.0,197.09773,1392.0,38.66667,75.0,2.08333,4.0
1758089451.11288,39762.0,218.42252,35880.0,197.09773,1514.0,42.05556,-19.0,-0.52778,4.0
1758089451.11447,39682.0,217.98306,35881.0,197.10323,1621.0,45.02778,0.0,0.0,4.0
1758089451.13118,39596.0,217.51065,35880.0,197.09773,1736.0,48.22222,0.0,0.0,4.0
1758089451.14669,39504.0,217.00526,35881.0,197.10323,1884.0,52.33333,0.0,0.0,4.0
1758089451.14746,39405.0,216.46144,35881.0,197.10323,2006.0,55.72222,0.0,0.0,4.0
1758089451.16354,39300.0,215.88466,35881.0,197.10323,2141.0,59.47222,0.0,0.0,4.0
1758089451.16426,39187.0,215.2639,35881.0,197.10323,2299.0,63.86111,0.0,0.0,4.0
1758089451.18125,39068.0,214.61021,35881.0,197.10323,2416.0,67.11111,0.0,0.0,4.0
1758089451.20413,38941.0,213.91257,35881.0,197.10323,2558.0,71.05556,0.0,0.0,4.0
1758089451.20804,38808.0,213.18198,35881.0,197.10323,2715.0,75.41666,0.0,0.0,4.0
1758089451.25723,38667.0,212.40741,35881.0,197.10323,2832.0,78.66666,0.0,0.0,4.0
1758089451.25967,38519.0,211.59441,35880.0,197.09773,2984.0,82.88889,-4.0,-0.11111,4.0
1758089451.2604,38365.0,210.74846,35880.0,197.09773,3106.0,86.27778,0.0,0.0,4.0
1758089451.26279,38206.0,209.87503,35880.0,197.09773,3165.0,87.91666,-2.0,-0.05556,4.0
1758089451.26386,38045.0,208.99063,35880.0,197.09773,3193.0,88.69444,0.0,0.0,4.0
1758089451.26528,37885.0,208.11169,35880.0,197.09773,3161.0,87.80556,0.0,0.0,4.0
1758089451.26651,37727.0,207.24376,35880.0,197.09773,3101.0,86.13889,0.0,0.0,4.0
1758089451.28269,37569.0,206.37584,35880.0,197.09773,3115.0,86.52778,0.0,0.0,4.0
1758089451.28356,37409.0,205.4969,35880.0,197.09773,3175.0,88.19444,0.0,0.0,4.0
1758089451.29875,37248.0,204.6125,35880.0,197.09773,3188.0,88.55556,0.0,0.0,4.0
1758089451.31476,37087.0,203.72809,35880.0,197.09773,3169.0,88.02778,0.0,0.0,4.0
1758089451.31591,36924.0,202.83267,35880.0,197.09773,3161.0,87.80556,0.0,0.0,4.0
1758089451.33074,36766.0,201.96475,35880.0,197.09773,3123.0,86.75,0.0,0.0,4.0
1758089451.33273,36610.0,201.1078,35880.0,197.09773,3033.0,84.25,0.0,0.0,4.0
1758089451.34877,36459.0,200.27832,35880.0,197.09773,2964.0,82.33334,0.0,0.0,4.0
1758089451.37104,36313.0,199.47632,35879.0,197.09224,2846.0,79.05556,-3.0,-0.08333,4.0
1758089451.3726,36173.0,198.70724,35879.0,197.09224,2700.0,75.0,-8.0,-0.22222,4.0
1758089451.37371,36039.0,197.97116,35879.0,197.09224,2601.0,72.25,-8.0,-0.22222,4.0
1758089451.39137,35910.0,197.26253,35879.0,197.09224,2490.0,69.16666,-7.0,-0.19444,4.0
1758089451.41394,35785.0,196.57588,35879.0,197.09224,2437.0,67.69444,0.0,0.0,4.0
1758089451.41727,35663.0,195.90569,35879.0,197.09224,2389.0,66.36111,0.0,0.0,4.0
1758089451.41817,35542.0,195.24101,35879.0,197.09224,2409.0,66.91666,0.0,0.0,4.0
1758089451.43387,35419.0,194.56534,35879.0,197.09224,2468.0,68.55556,0.0,0.0,4.0
1758089451.43458,35291.0,193.86221,35879.0,197.09224,2567.0,71.30556,9.0,0.25,4.0
1758089451.44981,35156.0,193.12062,35879.0,197.09224,2753.0,76.47222,9.0,0.25,4.0
1758089451.46922,35012.0,192.32961,35880.0,197.09773,2917.0,81.02778,9.0,0.25,4.0
1758089451.47005,34858.0,191.48363,35880.0,197.09773,3115.0,86.52778,0.0,0.0,4.0
1758089451.48672,34697.0,190.59923,35880.0,197.09773,3247.0,90.19444,0.0,0.0,4.0
1758089451.4874,34533.0,189.69833,35880.0,197.09773,3230.0,89.72222,4.0,0.11111,4.0
1758089451.50359,34369.0,188.79742,35880.0,197.09773,3218.0,89.38889,0.0,0.0,4.0
1758089451.50444,34205.0,187.89655,35880.0,197.09773,3253.0,90.36111,12.0,0.33333,4.0
1758089451.5198,34041.0,186.99565,35881.0,197.10323,3246.0,90.16666,36.0,1.0,4.0
1758089451.53579,33882.0,186.12222,35889.0,197.14717,3105.0,86.25,269.0,7.47222,4.0
1758089451.5366,33728.0,185.27628,35915.0,197.28999,2991.0,83.08334,718.0,19.94444,4.0
1758089451.55177,33586.0,184.49622,35965.0,197.56465,2594.0,72.05556,1187.0,32.97222,4.0
1758089451.55333,33493.0,183.98535,36034.0,197.9437,1009.0,28.02778,1483.0,41.19444,4.0
1758089451.56881,33501.0,184.0293,36107.0,198.3447,-882.0,-24.5,1351.0,37.52778,4.0
1758089451.63733,33580.0,184.46326,36168.0,198.67978,-1950.0,-54.16667,1099.0,30.52778,4.0
1758089451.63887,33696.0,185.10049,36215.0,198.93796,-2515.0,-69.86111,787.0,21.86111,4.0
1758089451.64314,33833.0,185.85306,36251.0,199.13574,-2867.0,-79.63889,627.0,17.41667,4.0
1758089451.64398,33980.0,186.66057,36280.0,199.29504,-2897.0,-80.47222,541.0,15.02778,4.0
1758089451.6458,34123.0,187.44609,36308.0,199.44885,-2781.0,-77.25,613.0,17.02778,4.0
1758089451.64667,34262.0,188.20966,36352.0,199.69055,-2705.0,-75.13889,1096.0,30.44444,4.0
1758089451.64765,34395.0,188.94025,36425.0,200.09155,-2536.0,-70.44444,1713.0,47.58333,4.0
1758089451.64827,34522.0,189.63791,36525.0,200.64088,-2411.0,-66.97222,2162.0,60.05556,4.0
1758089451.66387,34627.0,190.21469,36644.0,201.29457,-1771.0,-49.19444,2517.0,69.91666,4.0
1758089451.66467,34697.0,190.59923,36781.0,202.04715,-1059.0,-29.41667,2830.0,78.61111,4.0
1758089451.67977,34728.0,190.76952,36935.0,202.8931,-279.0,-7.75,3197.0,88.80556,4.0
1758089451.69582,34723.0,190.74205,37103.0,203.81598,313.0,8.69444,3404.0,94.55556,4.0
1758089451.6967,34703.0,190.63219,37277.0,204.7718,442.0,12.27778,3401.0,94.47222,4.0
1758089451.73677,34676.0,190.48386,37447.0,205.70564,575.0,15.97222,3328.0,92.44444,4.0
1758089451.7376,34644.0,190.30807,37609.0,206.59557,663.0,18.41667,3156.0,87.66666,4.0
1758089451.7392,34612.0,190.13229,37763.0,207.44153,652.0,18.11111,2908.0,80.77778,4.0
1758089451.73956,34575.0,189.92905,37903.0,208.21057,816.0,22.66667,2646.0,73.5,4.0
1758089451.7549,34532.0,189.69284,38027.0,208.89175,862.0,23.94444,2333.0,64.80556,4.0
1758089451.75647,34486.0,189.44016,38137.0,209.496,940.0,26.11111,2047.0,56.86111,4.0
1758089451.77188,34439.0,189.18198,38231.0,210.01236,944.0,26.22222,1673.0,46.47222,4.0
1758089451.77313,34394.0,188.93475,38298.0,210.38042,784.0,21.77778,981.0,27.25,4.0
1758089451.78903,34360.0,188.74799,38324.0,210.52324,614.0,17.05556,132.0,3.66667,4.0
1758089451.8049,34332.0,188.59418,38316.0,210.47929,478.0,13.27778,-270.0,-7.5,4.0
1758089451.80581,34314.0,188.4953,38301.0,210.3969,258.0,7.16667,-304.0,-8.44444,4.0
1758089451.82327,34307.0,188.45685,38284.0,210.30351,22.0,0.61111,-411.0,-11.41667,4.0
1758089451.82534,34311.0,188.47882,38257.0,210.15518,-133.0,-3.69444,-641.0,-17.80556,4.0
1758089451.84329,34323.0,188.54474,38216.0,209.92996,-279.0,-7.75,-918.0,-25.5,4.0
1758089451.84535,34342.0,188.64911,38161.0,209.62784,-471.0,-13.08333,-1237.0,-34.36111,4.0
1758089451.86243,34368.0,188.79193,38088.0,209.22684,-576.0,-16.0,-1625.0,-45.13889,4.0
1758089451.86367,34401.0,188.97321,37996.0,208.72144,-721.0,-20.02778,-1971.0,-54.75,4.0
1758089451.87994,34444.0,189.20944,37887.0,208.12268,-915.0,-25.41667,-2279.0,-63.30556,4.0
1758089451.89598,34492.0,189.47311,37764.0,207.44702,-985.0,-27.36111,-2529.0,-70.25,4.0
1758089451.89716,34542.0,189.74777,37632.0,206.72191,-952.0,-26.44444,-2697.0,-74.91666,4.0
1758089451.91195,34590.0,190.01144,37493.0,205.95833,-937.0,-26.02778,-2765.0,-76.80556,4.0
1758089451.91318,34634.0,190.25314,37349.0,205.16731,-839.0,-23.30556,-2866.0,-79.61111,4.0
1758089451.92896,34674.0,190.47287,37203.0,204.3653,-745.0,-20.69444,-2913.0,-80.91666,4.0
1758089451.94569,34709.0,190.66515,37053.0,203.54132,-650.0,-18.05556,-2909.0,-80.80556,4.0
1758089451.94654,34740.0,190.83543,36905.0,202.7283,-539.0,-14.97222,-2916.0,-81.0,4.0
1758089451.96274,34763.0,190.96178,36760.0,201.93179,-374.0,-10.38889,-2856.0,-79.33334,4.0
1758089451.96346,34779.0,191.04967,36617.0,201.14626,-305.0,-8.47222,-2786.0,-77.38889,4.0
1758089451.97886,34793.0,191.12657,36478.0,200.38269,-284.0,-7.88889,-2716.0,-75.44444,4.0
1758089451.99608,34808.0,191.20897,36343.0,199.64111,-256.0,-7.11111,-2624.0,-72.88889,4.0
1758089451.99645,34819.0,191.26939,36213.0,198.92697,-216.0,-6.0,-2519.0,-69.97222,4.0
1758089452.01399,34829.0,191.32433,36089.0,198.24582,-153.0,-4.25,-2380.0,-66.11111,4.0
1758089452.01593,34834.0,191.35179,35973.0,197.60861,-63.0,-1.75,-2229.0,-61.91667,4.0
1758089452.03175,34835.0,191.35728,35866.0,197.02083,0.0,0.0,-2034.0,-56.5,4.0
1758089452.03298,34835.0,191.35728,35769.0,196.48799,0.0,0.0,-1838.0,-51.05556,4.0
1758089452.05375,34835.0,191.35728,35682.0,196.01006,-6.0,-0.16667,-1619.0,-44.97222,4.0
1758089452.05456,34835.0,191.35728,35604.0,195.58159,-9.0,-0.25,-1451.0,-40.30556,4.0
1758089452.07179,34835.0,191.35728,35536.0,195.20805,-11.0,-0.30556,-1273.0,-35.36111,4.0
1758089452.07302,34837.0,191.36827,35477.0,194.88396,-75.0,-2.08333,-1069.0,-29.69444,4.0
1758089452.08897,34845.0,191.41222,35428.0,194.61478,-221.0,-6.13889,-902.0,-25.05556,4.0
1758089452.1058,34860.0,191.49461,35387.0,194.38956,-340.0,-9.44444,-741.0,-20.58333,4.0
1758089452.10699,34882.0,191.61546,35353.0,194.20279,-479.0,-13.30556,-612.0,-17.0,4.0
1758089452.12316,34907.0,191.75279,35329.0,194.07095,-528.0,-14.66667,-403.0,-11.19444,4.0
1758089452.12404,34937.0,191.91759,35309.0,193.96109,-650.0,-18.05556,-353.0,-9.80556,4.0
1758089452.16303,34976.0,192.13185,35291.0,193.86221,-846.0,-23.5,-413.0,-11.47222,4.0
1758089452.16342,35022.0,192.38454,35267.0,193.73038,-974.0,-27.05556,-496.0,-13.77778,4.0
1758089452.16934,35075.0,192.67567,35244.0,193.60403,-1105.0,-30.69444,-463.0,-12.86111,4.0
1758089452.1741,35137.0,193.01625,35222.0,193.48318,-1268.0,-35.22222,-409.0,-11.36111,4.0
1758089452.17676,35205.0,193.3898,35200.0,193.36234,-1407.0,-39.08333,-427.0,-11.86111,4.0
1758089452.19307,35280.0,193.80179,35181.0,193.25795,-1511.0,-41.97222,-336.0,-9.33333,4.0
1758089452.19387,35359.0,194.23575,35163.0,193.15907,-1625.0,-45.13889,-386.0,-10.72222,4.0
1758089452.20901,35444.0,194.70267,35143.0,193.04921,-1716.0,-47.66667,-443.0,-12.30556,4.0
1758089452.22854,35534.0,195.19707,35118.0,192.91188,-1822.0,-50.61111,-517.0,-14.36111,4.0
1758089452.22899,35632.0,195.7354,35094.0,192.78004,-2038.0,-56.61111,-513.0,-14.25,4.0
1758089452.2477,35741.0,196.33418,35066.0,192.62624,-2267.0,-62.97222,-568.0,-15.77778,4.0
1758089452.24936,35864.0,197.00984,35032.0,192.43947,-2561.0,-71.13889,-726.0,-20.16667,4.0
1758089452.26511,36003.0,197.77341,34989.0,192.20326,-2932.0,-81.44444,-960.0,-26.66667,4.0
1758089452.26585,36166.0,198.66879,34934.0,191.90111,-3419.0,-94.97222,-1149.0,-31.91667,4.0
1758089452.28102,36356.0,199.71252,34872.0,191.56053,-4011.0,-111.41666,-1217.0,-33.80556,4.0
1758089452.29951,36575.0,200.91554,34812.0,191.23094,-4561.0,-126.69444,-1144.0,-31.77778,4.0
1758089452.30101,36817.0,202.2449,34763.0,190.96178,-4970.0,-138.05556,-871.0,-24.19444,4.0
1758089452.31876,37081.0,203.69513,34724.0,190.74754,-5393.0,-149.80556,-636.0,-17.66667,4.0
1758089452.3198,37367.0,205.26619,34721.0,190.73106,-5740.0,-159.44444,349.0,9.69444,4.0
1758089452.33507,37660.0,206.87572,34774.0,191.0222,-5638.0,-156.61111,1572.0,43.66667,4.0
1758089452.3376,37939.0,208.40833,34880.0,191.60448,-5336.0,-148.22223,2389.0,66.36111,4.0
1758089452.35308,38185.0,209.75967,35012.0,192.32961,-4424.0,-122.88889,2713.0,75.36111,4.0
1758089452.35384,38380.0,210.83086,35151.0,193.09315,-3439.0,-95.52778,2761.0,76.69444,4.0
1758089452.36908,38529.0,211.64935,35290.0,193.85672,-2643.0,-73.41666,2769.0,76.91666,4.0
1758089452.38515,38647.0,212.29755,35430.0,194.62576,-2119.0,-58.86111,2714.0,75.38889,4.0
1758089452.38694,38746.0,212.84137,35562.0,195.35088,-1876.0,-52.11111,2540.0,70.55556,4.0
1758089452.40107,38835.0,213.33029,35684.0,196.02104,-1700.0,-47.22222,2279.0,63.30556,4.0
1758089452.41709,38916.0,213.77524,35791.0,196.60884,-1506.0,-41.83333,2034.0,56.5,4.0
1758089452.41782,38984.0,214.14877,35886.0,197.13069,-1241.0,-34.47222,1745.0,48.47222,4.0
1758089452.43392,39035.0,214.42892,35958.0,197.5262,-820.0,-22.77778,1068.0,29.66667,4.0
1758089452.43531,39069.0,214.61571,35981.0,197.65256,-609.0,-16.91667,-90.0,-2.5,4.0
1758089452.45191,39098.0,214.77501,35951.0,197.48775,-526.0,-14.61111,-885.0,-24.58333,4.0
1758089452.45316,39128.0,214.9398,35891.0,197.15816,-636.0,-17.66667,-1424.0,-39.55556,4.0
1758089452.46914,39159.0,215.11009,35809.0,196.70772,-619.0,-17.19444,-1747.0,-48.52778,4.0
1758089452.48601,39193.0,215.29686,35711.0,196.16936,-719.0,-19.97222,-2033.0,-56.47222,4.0
1758089452.48673,39230.0,215.50011,35603.0,195.5761,-706.0,-19.61111,-2289.0,-63.58333,4.0
1758089452.50215,39264.0,215.68687,35481.0,194.90593,-643.0,-17.86111,-2466.0,-68.5,4.0
1758089452.50353,39292.0,215.84068,35352.0,194.1973,-473.0,-13.13889,-2621.0,-72.80556,4.0
1758089452.51912,39312.0,215.95058,35218.0,193.46121,-295.0,-8.19444,-2650.0,-73.61111,4.0
1758089452.53672,39321.0,216.00002,35083.0,192.71962,-122.0,-3.38889,-2660.0,-73.88889,4.0
1758089452.53749,39324.0,216.01649,34952.0,192.00002,-26.0,-0.72222,-2541.0,-70.58334,4.0
1758089452.55314,39323.0,216.011,34827.0,191.31334,48.0,1.33333,-2378.0,-66.05556,4.0
1758089452.55391,39319.0,215.98903,34713.0,190.68712,120.0,3.33333,-2142.0,-59.5,4.0
1758089452.58773,39310.0,215.93959,34612.0,190.13229,235.0,6.52778,-1906.0,-52.94444,4.0
1758089452.59383,39295.0,215.85716,34521.0,189.63242,307.0,8.52778,-1686.0,-46.83333,4.0
1758089452.59421,39279.0,215.76927,34443.0,189.20395,343.0,9.52778,-1484.0,-41.22222,4.0
1758089452.59794,39262.0,215.67589,34376.0,188.83588,290.0,8.05556,-1215.0,-33.75,4.0
1758089452.61312,39251.0,215.61546,34321.0,188.53375,180.0,5.0,-985.0,-27.36111,4.0
1758089452.61392,39243.0,215.57152,34277.0,188.29205,142.0,3.94444,-735.0,-20.41667,4.0
1758089452.62921,39235.0,215.52757,34246.0,188.12177,166.0,4.61111,-507.0,-14.08333,4.0
1758089452.64754,39223.0,215.46165,34224.0,188.00092,312.0,8.66667,-380.0,-10.55556,4.0
1758089452.6483,39203.0,215.35179,34208.0,187.91302,470.0,13.05556,-221.0,-6.13889,4.0
1758089452.66498,39175.0,215.19798,34207.0,187.90753,584.0,16.22222,85.0,2.36111,4.0
1758089452.66938,39140.0,215.00572,34210.0,187.92401,825.0,22.91667,0.0,0.0,4.0
1758089452.68415,39090.0,214.73106,34210.0,187.92401,1041.0,28.91667,4.0,0.11111,4.0
1758089452.68495,39030.0,214.40146,34210.0,187.92401,1282.0,35.61111,0.0,0.0,4.0
1758089452.70333,38958.0,214.00595,34210.0,187.92401,1509.0,41.91667,0.0,0.0,4.0
1758089452.70452,38877.0,213.561,34210.0,187.92401,1699.0,47.19444,-4.0,-0.11111,4.0
1758089452.72369,38784.0,213.05014,34210.0,187.92401,1916.0,53.22222,0.0,0.0,4.0
1758089452.72413,38681.0,212.48431,34210.0,187.92401,2107.0,58.52778,0.0,0.0,4.0
1758089452.74258,38569.0,211.86908,34210.0,187.92401,2312.0,64.22222,0.0,0.0,4.0
1758089452.74337,38446.0,211.19341,34210.0,187.92401,2523.0,70.08334,-2.0,-0.05556,4.0
1758089452.75919,38312.0,210.45732,34210.0,187.92401,2744.0,76.22222,0.0,0.0,4.0
1758089452.77515,38168.0,209.66629,34209.0,187.91852,2939.0,81.63889,0.0,0.0,4.0
1758089452.77582,38013.0,208.81482,34209.0,187.91852,3116.0,86.55556,-3.0,-0.08333,4.0
1758089452.79125,37849.0,207.91394,34209.0,187.91852,3290.0,91.38889,0.0,0.0,4.0
1758089452.80719,37679.0,206.98009,34209.0,187.91852,3433.0,95.36111,-2.0,-0.05556,4.0
1758089452.80827,37503.0,206.01326,34208.0,187.91302,3497.0,97.13889,-18.0,-0.5,4.0
1758089452.82322,37324.0,205.02998,34207.0,187.90753,3517.0,97.69444,-28.0,-0.77778,4.0
1758089452.82399,37147.0,204.05768,34205.0,187.89655,3483.0,96.75,-74.0,-2.05556,4.0
1758089452.8392,36975.0,203.11282,34197.0,187.8526,3347.0,92.97222,-243.0,-6.75,4.0
1758089452.8568,36812.0,202.21744,34176.0,187.73724,3149.0,87.47222,-532.0,-14.77778,4.0
1758089452.85772,36657.0,201.36598,34142.0,187.55046,2916.0,81.0,-801.0,-22.25,4.0
1758089452.87324,36518.0,200.60243,34094.0,187.28679,2625.0,72.91666,-1069.0,-29.69444,4.0
1758089452.87403,36397.0,199.93774,34032.0,186.94621,2206.0,61.27778,-1328.0,-36.88889,4.0
