timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088030.24444,1758087959.82926,0.0,0.0,0.0,-7.67763,-16.95955,-22.74642,8.08,1.03,0.24,3.0
1758088030.25921,1758087959.83926,0.0,0.0,0.0,-10.54242,-7.16197,-18.85031,9.6,1.11,0.18,3.0
1758088030.26043,1758087959.84926,0.0,0.0,0.0,-14.03747,30.82513,-22.05888,9.6,1.11,0.18,3.0
1758088030.27527,1758087959.85926,0.0,0.0,0.0,-17.76169,33.68992,-22.57454,11.21,1.39,0.9,3.0
1758088030.29096,1758087959.86926,0.0,0.0,0.0,-22.91831,27.44468,-21.6578,11.21,1.39,0.9,3.0
1758088030.29219,1758087959.87926,0.0,0.0,0.0,-27.2155,26.18417,-19.76705,9.09,1.51,1.79,3.0
1758088030.3072,1758087959.88926,0.0,0.0,0.0,-31.56997,27.50197,-13.23533,10.21,1.55,0.06,3.0
1758088030.30818,1758087959.89926,0.0,0.0,0.0,-33.23156,24.35071,-7.96411,10.21,1.55,0.06,3.0
1758088030.32541,1758087959.90926,0.0,0.0,0.0,-34.26288,22.23076,-3.83882,9.0,1.16,-0.77,3.0
1758088030.32782,1758087959.91926,0.0,0.0,0.0,-34.37747,22.40265,-0.80214,9.0,1.16,-0.77,3.0
1758088030.34355,1758087959.92926,0.0,0.0,0.0,-33.34615,22.57454,3.09397,8.78,0.79,-0.24,3.0
1758088030.35925,1758087959.93926,0.0,0.0,0.0,-32.83048,22.91831,5.15662,8.78,0.79,-0.24,3.0
1758088030.36184,1758087959.94926,0.0,0.0,0.0,-32.37212,22.05888,6.70361,8.78,0.7,-0.18,3.0
1758088030.37725,1758087959.95926,0.0,0.0,0.0,-31.85646,16.95955,8.25059,8.78,0.7,-0.18,3.0
1758088030.37821,1758087959.96926,0.0,0.0,0.0,-31.97105,14.15206,8.25059,9.01,0.9,0.45,3.0
1758088030.39362,1758087959.97926,0.0,0.0,0.0,-31.51268,11.63104,8.0787,9.71,1.23,0.52,3.0
1758088030.40905,1758087959.98926,0.0,0.0,0.0,-30.30947,3.72423,6.13065,9.71,1.23,0.52,3.0
1758088030.41029,1758087959.99926,0.0,0.0,0.0,-27.84575,-4.29718,-1.43239,10.18,1.47,1.44,3.0
1758088030.42529,1758087960.00926,0.0,0.0,0.0,-26.18417,-0.57296,-6.99009,10.18,1.47,1.44,3.0
1758088030.44122,1758087960.01926,0.0,0.0,0.0,-25.43933,5.61499,-11.63104,12.25,1.6,1.9,3.0
1758088030.44251,1758087960.02926,0.0,0.0,0.0,-24.5226,12.43318,-13.5218,12.25,1.6,1.9,3.0
1758088030.45722,1758087960.03926,0.0,0.0,0.0,-26.12688,15.58445,-12.2613,12.05,1.48,1.57,3.0
1758088030.45823,1758087960.04926,0.0,0.0,0.0,-27.96034,16.272,-9.39651,11.11,1.19,1.32,3.0
1758088030.47362,1758087960.05926,0.0,0.0,0.0,-30.19488,16.90226,-5.78687,11.11,1.19,1.32,3.0
1758088030.48931,1758087960.06926,0.0,0.0,0.0,-32.37212,16.84496,-1.60428,11.18,1.0,1.05,3.0
1758088030.49103,1758087960.07926,0.0,0.0,0.0,-34.49206,16.21471,4.64096,11.18,1.0,1.05,3.0
1758088030.50644,1758087960.08926,0.0,0.0,0.0,-34.89313,15.46986,8.36518,11.88,1.18,1.43,3.0
1758088030.50729,1758087960.09926,0.0,0.0,0.0,-34.14828,14.83961,10.8289,11.88,1.18,1.43,3.0
1758088030.52418,1758087960.10926,0.0,0.0,0.0,-32.54401,15.69904,11.91752,13.29,1.49,1.62,3.0
1758088030.54006,1758087960.11926,0.0,0.0,0.0,-29.27814,19.59516,11.22997,14.57,1.51,1.47,3.0
1758088030.54203,1758087960.12926,0.0,0.0,0.0,-27.38738,21.31403,9.74028,14.57,1.51,1.47,3.0
1758088030.55737,1758087960.13926,0.0,0.0,0.0,-25.8404,20.74107,8.0787,14.47,1.19,1.58,3.0
1758088030.55827,1758087960.14926,0.0,0.0,0.0,-24.63719,18.33465,5.84417,14.47,1.19,1.58,3.0
1758088030.57337,1758087960.15926,0.0,0.0,0.0,-24.86637,14.83961,4.87014,13.86,0.97,1.72,3.0
1758088030.5893,1758087960.16926,0.0,0.0,0.0,-26.01229,11.86023,4.64096,13.86,0.97,1.72,3.0
1758088030.59102,1758087960.17926,0.0,0.0,0.0,-27.61657,7.84952,4.87014,12.91,1.12,1.8,3.0
1758088030.60602,1758087960.18926,0.0,0.0,0.0,-31.11161,1.14592,6.18794,12.91,1.12,1.8,3.0
1758088030.6072,1758087960.19926,0.0,0.0,0.0,-33.74722,-4.29718,7.16197,11.51,1.4,2.45,3.0
1758088030.62334,1758087960.20926,0.0,0.0,0.0,-36.26823,-11.57375,7.44845,10.08,1.29,3.04,3.0
1758088030.64093,1758087960.21926,0.0,0.0,0.0,-38.56006,-19.42327,7.16197,10.08,1.29,3.04,3.0
1758088030.64209,1758087960.22926,0.0,0.0,0.0,-41.13837,-30.82513,6.41713,8.88,0.8,3.48,3.0
1758088030.65711,1758087960.23926,0.0,0.0,0.0,-41.76862,-38.21629,6.87549,8.88,0.8,3.48,3.0
1758088030.65832,1758087960.24926,0.0,0.0,0.0,-42.1124,-44.86259,7.96411,8.32,0.22,3.56,3.0
1758088030.67504,1758087960.25926,0.0,0.0,0.0,-41.94051,-50.1911,9.4538,8.32,0.22,3.56,3.0
1758088030.69033,1758087960.26926,0.0,0.0,0.0,-41.48215,-53.68615,11.45916,8.52,-0.3,3.34,3.0
1758088030.69146,1758087960.27926,0.0,0.0,0.0,-41.08107,-53.97263,11.91752,9.25,-0.68,3.16,3.0
1758088030.70741,1758087960.28926,0.0,0.0,0.0,-40.68,-54.08722,11.45916,9.25,-0.68,3.16,3.0
1758088030.70829,1758087960.29926,0.0,0.0,0.0,-40.10705,-53.17049,10.19865,9.63,-0.9,3.02,3.0
1758088030.72418,1758087960.30926,0.0,0.0,0.0,-39.13302,-48.9879,7.50575,9.63,-0.9,3.02,3.0
1758088030.74039,1758087960.31926,0.0,0.0,0.0,-38.1017,-44.63341,5.4431,9.99,-0.95,2.71,3.0
1758088030.74237,1758087960.32926,0.0,0.0,0.0,-37.01308,-39.99245,4.18259,9.99,-0.95,2.71,3.0
1758088030.75738,1758087960.33926,0.0,0.0,0.0,-35.92446,-34.89313,3.20856,10.1,-0.87,2.38,3.0
1758088030.75909,1758087960.34926,0.0,0.0,0.0,-34.32018,-27.04361,3.49504,10.06,-0.81,2.31,3.0
1758088030.77521,1758087960.35926,0.0,0.0,0.0,-32.88778,-22.57454,4.35448,10.06,-0.81,2.31,3.0
1758088030.79218,1758087960.36926,0.0,0.0,0.0,-31.79916,-18.10547,5.55769,9.8,-0.92,2.08,3.0
1758088030.79582,1758087960.37926,0.0,0.0,0.0,-30.48136,-11.11538,7.96411,9.8,-0.92,2.08,3.0
1758088030.81141,1758087960.38926,0.0,0.0,0.0,-29.9084,-5.95876,9.39651,9.67,-1.17,1.82,3.0
1758088030.8127,1758087960.39926,0.0,0.0,0.0,-29.9084,-0.97403,10.71431,9.67,-1.17,1.82,3.0
1758088030.82731,1758087960.40926,0.0,0.0,0.0,-29.73651,2.57831,11.74564,9.45,-1.3,1.86,3.0
1758088030.82834,1758087960.41926,0.0,0.0,0.0,-29.96569,7.39116,12.89155,9.07,-1.3,1.76,3.0
1758088030.84338,1758087960.42926,0.0,0.0,0.0,-30.02299,9.74028,13.46451,9.07,-1.1,1.76,3.0
1758088030.85915,1758087960.43926,0.0,0.0,0.0,-30.25217,10.65701,13.98017,8.66,-0.64,1.74,3.0
1758088030.86139,1758087960.44926,0.0,0.0,0.0,-30.25217,10.71431,14.32395,8.66,-0.64,1.74,3.0
1758088030.87616,1758087960.45926,0.0,0.0,0.0,-30.36677,10.8289,14.43854,8.27,-0.34,1.59,3.0
1758088030.87732,1758087960.46926,0.0,0.0,0.0,-30.19488,10.59972,14.15206,8.27,-0.34,1.59,3.0
1758088030.89341,1758087960.47926,0.0,0.0,0.0,-30.19488,10.08406,13.75099,8.08,-0.44,1.39,3.0
1758088030.91121,1758087960.48926,0.0,0.0,0.0,-30.30947,10.02676,12.89155,8.08,-0.44,1.39,3.0
1758088030.91294,1758087960.49926,0.0,0.0,0.0,-30.82513,9.11003,11.63104,7.87,-0.63,1.2,3.0
1758088030.92922,1758087960.50926,0.0,0.0,0.0,-31.11161,7.79223,11.00079,7.6,-0.74,1.18,3.0
1758088030.93015,1758087960.51926,0.0,0.0,0.0,-31.16891,6.87549,10.8289,7.6,-0.74,1.18,3.0
1758088030.94542,1758087960.52926,0.0,0.0,0.0,-31.39809,6.18794,10.71431,7.64,-0.9,1.2,3.0
1758088030.94719,1758087960.53926,0.0,0.0,0.0,-31.2262,4.58366,10.8862,7.64,-0.9,1.2,3.0
1758088030.96743,1758087960.54926,0.0,0.0,0.0,-30.59595,4.58366,11.51645,7.9,-1.17,1.33,3.0
1758088030.96841,1758087960.55926,0.0,0.0,0.0,-29.39274,5.21392,12.60507,7.9,-1.17,1.33,3.0
1758088030.98416,1758087960.56926,0.0,0.0,0.0,-27.1582,4.58366,15.12609,8.23,-1.43,1.4,3.0
1758088031.00141,1758087960.57926,0.0,0.0,0.0,-25.49662,3.09397,17.13144,8.15,-1.6,1.43,3.0
1758088031.00269,1758087960.58926,0.0,0.0,0.0,-24.4653,1.83346,19.25138,8.15,-1.6,1.43,3.0
1758088031.01745,1758087960.59926,0.0,0.0,0.0,-23.94964,0.74485,20.79837,8.05,-1.5,1.24,3.0
1758088031.01843,1758087960.60926,0.0,0.0,0.0,-23.49127,0.85944,21.6578,8.05,-1.5,1.24,3.0
1758088031.03444,1758087960.61926,0.0,0.0,0.0,-23.66316,2.46372,20.62648,8.32,-1.18,1.06,3.0
1758088031.05128,1758087960.62926,0.0,0.0,0.0,-23.94964,3.83882,18.56383,8.32,-1.18,1.06,3.0
1758088031.05336,1758087960.63926,0.0,0.0,0.0,-24.23611,5.61499,15.87093,8.75,-0.85,1.05,3.0
1758088031.07132,1758087960.64926,0.0,0.0,0.0,-24.35071,9.4538,10.94349,9.22,-0.75,1.13,3.0
1758088031.07342,1758087960.65926,0.0,0.0,0.0,-23.0329,12.60507,9.22462,9.22,-0.75,1.13,3.0
1758088031.09024,1758087960.66926,0.0,0.0,0.0,-21.25674,11.57375,8.42248,9.55,-1.12,1.66,3.0
1758088031.09148,1758087960.67926,0.0,0.0,0.0,-17.99088,8.0787,8.99544,9.55,-1.12,1.66,3.0
1758088031.10625,1758087960.68926,0.0,0.0,0.0,-13.12073,6.07335,11.00079,9.84,-1.87,1.53,3.0
1758088031.10743,1758087960.69926,0.0,0.0,0.0,-9.33921,7.04738,13.34992,9.84,-1.87,1.53,3.0
1758088031.12322,1758087960.70926,0.0,0.0,0.0,-5.78687,10.31324,15.58445,10.59,-2.47,1.21,3.0
1758088031.13926,1758087960.71926,0.0,0.0,0.0,-2.6929,15.0115,17.58981,10.59,-2.47,1.21,3.0
1758088031.14121,1758087960.72926,0.0,0.0,0.0,2.11994,20.11082,20.11082,10.63,-2.68,1.06,3.0
1758088031.15623,1758087960.73926,0.0,0.0,0.0,5.15662,21.08485,20.68378,10.0,-2.65,1.08,3.0
1758088031.15742,1758087960.74926,0.0,0.0,0.0,7.79223,21.08485,20.79837,10.0,-2.65,1.08,3.0
1758088031.17354,1758087960.75926,0.0,0.0,0.0,11.00079,20.51189,19.48057,9.56,-2.36,1.06,3.0
1758088031.19005,1758087960.76926,0.0,0.0,0.0,12.89155,16.10011,17.47521,9.56,-2.36,1.06,3.0
1758088031.19152,1758087960.77926,0.0,0.0,0.0,15.0115,11.97482,14.43854,8.93,-1.94,1.02,3.0
1758088031.20661,1758087960.78926,0.0,0.0,0.0,17.18874,6.70361,11.80293,8.93,-1.94,1.02,3.0
1758088031.20774,1758087960.79926,0.0,0.0,0.0,21.37133,5.27121,5.84417,8.27,-1.46,0.7,3.0
1758088031.22607,1758087960.80926,0.0,0.0,0.0,24.80907,22.57454,3.95341,9.51,-1.32,0.32,3.0
1758088031.22758,1758087960.81926,0.0,0.0,0.0,28.13223,41.36755,1.66158,9.51,-1.32,0.32,3.0
1758088031.24441,1758087960.82926,0.0,0.0,0.0,31.28349,54.3737,0.57296,9.84,-1.36,1.55,3.0
1758088031.26034,1758087960.83926,0.0,0.0,0.0,37.12767,40.96649,-1.08862,9.84,-1.36,1.55,3.0
1758088031.28526,1758087960.84926,0.0,0.0,0.0,39.70598,17.47521,-2.40642,6.95,-1.54,1.71,3.0
1758088031.28665,1758087960.85926,0.0,0.0,0.0,45.43555,-4.0107,2.57831,6.95,-1.54,1.71,3.0
1758088031.28764,1758087960.86926,0.0,0.0,0.0,49.56085,-10.8862,7.96411,8.76,-2.52,0.26,3.0
1758088031.28824,1758087960.87926,0.0,0.0,0.0,53.51426,-9.22462,12.83425,11.12,-3.22,-0.09,3.0
1758088031.30458,1758087960.88926,0.0,0.0,0.0,54.71747,-11.28727,12.83425,11.12,-3.22,-0.09,3.0
1758088031.32141,1758087960.89926,0.0,0.0,0.0,52.19646,-26.35606,9.4538,8.91,-3.32,0.6,3.0
1758088031.32234,1758087960.90926,0.0,0.0,0.0,51.22243,-52.19646,13.40721,8.91,-3.32,0.6,3.0
1758088031.33737,1758087960.91926,0.0,0.0,0.0,48.58683,-40.50812,19.42327,10.37,-2.92,3.41,3.0
1758088031.33851,1758087960.92926,0.0,0.0,0.0,44.17505,-23.72045,19.13679,10.37,-2.92,3.41,3.0
1758088031.35355,1758087960.93926,0.0,0.0,0.0,37.87251,-19.53786,17.36062,13.64,-1.56,3.09,3.0
1758088031.37146,1758087960.94926,0.0,0.0,0.0,29.96569,-15.46986,11.91752,13.64,-1.56,3.09,3.0
1758088031.3727,1758087960.95926,0.0,0.0,0.0,18.44924,-4.58366,7.73493,12.92,0.25,3.35,3.0
1758088031.38761,1758087960.96926,0.0,0.0,0.0,13.5218,0.22918,4.0107,13.39,1.33,1.52,3.0
1758088031.39262,1758087960.97926,0.0,0.0,0.0,10.02676,3.49504,1.08862,13.39,1.33,1.52,3.0
1758088031.4076,1758087960.98926,0.0,0.0,0.0,6.53172,4.29718,-1.3751,12.88,0.56,1.42,3.0
1758088031.40858,1758087960.99926,0.0,0.0,0.0,5.95876,2.11994,-1.94806,12.88,0.56,1.42,3.0
1758088031.42441,1758087961.00926,0.0,0.0,0.0,6.35983,1.83346,-2.29183,12.26,-1.42,1.98,3.0
1758088031.44141,1758087961.01926,0.0,0.0,0.0,7.62034,3.89611,-2.40642,12.26,-1.42,1.98,3.0
1758088031.44236,1758087961.02926,0.0,0.0,0.0,9.96947,7.50575,-1.71887,12.19,-2.83,1.77,3.0
1758088031.45743,1758087961.03926,0.0,0.0,0.0,11.45916,10.65701,-0.80214,12.19,-3.28,2.39,3.0
1758088031.4586,1758087961.04926,0.0,0.0,0.0,12.71966,13.40721,-0.45837,12.19,-3.28,2.39,3.0
1758088031.4735,1758087961.05926,0.0,0.0,0.0,13.5791,13.5218,-0.51566,12.02,-2.75,2.31,3.0
1758088031.49035,1758087961.06926,0.0,0.0,0.0,15.06879,9.05273,-0.51566,12.02,-2.75,2.31,3.0
1758088031.49185,1758087961.07926,0.0,0.0,0.0,16.3293,5.50039,-0.40107,11.23,-1.8,1.89,3.0
1758088031.50664,1758087961.08926,0.0,0.0,0.0,18.10547,1.66158,-0.0573,11.23,-1.8,1.89,3.0
1758088031.50784,1758087961.09926,0.0,0.0,0.0,20.05352,-2.29183,0.11459,10.23,-1.03,1.79,3.0
1758088031.52375,1758087961.10926,0.0,0.0,0.0,22.86102,-8.76626,0.97403,9.18,-0.64,1.94,3.0
1758088031.5397,1758087961.11926,0.0,0.0,0.0,24.5226,-14.38124,1.94806,9.18,-0.64,1.94,3.0
1758088031.54058,1758087961.12926,0.0,0.0,0.0,25.21014,-20.74107,2.00535,8.32,-0.62,2.18,3.0
1758088031.55565,1758087961.13926,0.0,0.0,0.0,25.43933,-26.18417,1.43239,8.32,-0.62,2.18,3.0
1758088031.57169,1758087961.14926,0.0,0.0,0.0,25.55392,-31.97105,-0.51566,8.27,-0.87,2.2,3.0
1758088031.5726,1758087961.15926,0.0,0.0,0.0,25.55392,-35.63798,-2.00535,8.27,-0.87,2.2,3.0
1758088031.58768,1758087961.16926,0.0,0.0,0.0,25.38203,-38.50277,-3.49504,8.53,-0.88,2.42,3.0
1758088031.58888,1758087961.17926,0.0,0.0,0.0,24.57989,-41.08107,-5.50039,8.53,-0.88,2.42,3.0
1758088031.60501,1758087961.18926,0.0,0.0,0.0,24.00693,-43.14373,-6.58902,9.0,-0.62,2.77,3.0
1758088031.62045,1758087961.19926,0.0,0.0,0.0,23.0902,-46.1231,-7.33386,9.06,-0.18,2.61,3.0
1758088031.62163,1758087961.20926,0.0,0.0,0.0,22.34536,-48.70141,-7.84952,9.06,-0.18,2.61,3.0
1758088031.63671,1758087961.21926,0.0,0.0,0.0,21.37133,-49.21708,-8.99544,9.05,-0.07,2.03,3.0
1758088031.63762,1758087961.22926,0.0,0.0,0.0,21.14215,-46.69606,-9.74028,9.05,-0.07,2.03,3.0
1758088031.65342,1758087961.23926,0.0,0.0,0.0,21.7151,-42.85724,-9.91217,9.34,-0.34,1.6,3.0
1758088031.67045,1758087961.24926,0.0,0.0,0.0,22.51724,-39.01843,-9.91217,9.34,-0.34,1.6,3.0
1758088031.67264,1758087961.25926,0.0,0.0,0.0,24.23611,-33.9764,-9.05273,9.47,-0.54,1.72,3.0
1758088031.68773,1758087961.26926,0.0,0.0,0.0,25.61122,-30.30947,-8.65166,9.69,-0.69,1.79,3.0
1758088031.68949,1758087961.27926,0.0,0.0,0.0,27.10091,-26.12688,-8.47978,9.69,-0.69,1.79,3.0
