timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088034.71186,36245.0,199.10278,35964.0,197.55916,3182.0,88.38889,4807.0,133.52777,3.0
1758088034.71264,36099.0,198.30075,36220.0,198.96542,2692.0,74.77778,5213.0,144.80556,3.0
1758088034.7279,35975.0,197.6196,36496.0,200.48158,2245.0,62.36111,5643.0,156.75,3.0
1758088034.72943,35873.0,197.05928,36797.0,202.13504,1798.0,49.94444,6115.0,169.86111,3.0
1758088034.74487,35792.0,196.61433,37110.0,203.85443,1426.0,39.61111,6259.0,173.86111,3.0
1758088034.76092,35734.0,196.29573,37433.0,205.62874,991.0,27.52778,6437.0,178.80556,3.0
1758088034.76176,35690.0,196.054,37761.0,207.43054,748.0,20.77778,6548.0,181.88889,3.0
1758088034.77691,35660.0,195.88921,38093.0,209.2543,498.0,13.83333,6581.0,182.80556,3.0
1758088034.79293,35639.0,195.77385,38435.0,211.13298,327.0,9.08333,6882.0,191.16667,3.0
1758088034.79377,35621.0,195.67497,38792.0,213.09409,372.0,10.33333,7070.0,196.38889,3.0
1758088034.80893,35599.0,195.55412,39153.0,215.07713,533.0,14.80556,7159.0,198.86111,3.0
1758088034.81053,35563.0,195.35637,39523.0,217.10963,853.0,23.69444,7377.0,204.91667,3.0
1758088034.82596,35513.0,195.08171,39893.0,219.14214,1050.0,29.16667,7242.0,201.16667,3.0
1758088034.84197,35454.0,194.7576,40263.0,221.17464,1257.0,34.91667,7298.0,202.72223,3.0
1758088034.84271,35383.0,194.36758,40626.0,223.1687,1461.0,40.58333,7067.0,196.30556,3.0
1758088034.8579,35305.0,193.93912,40973.0,225.07484,1625.0,45.13889,6665.0,185.13889,3.0
1758088034.8596,35217.0,193.45572,41300.0,226.87112,1782.0,49.5,6272.0,174.22223,3.0
1758088034.87534,35116.0,192.90089,41602.0,228.53011,2126.0,59.05556,5791.0,160.86111,3.0
1758088034.89092,35009.0,192.31313,41875.0,230.02977,2127.0,59.08333,5056.0,140.44444,3.0
1758088034.89207,34902.0,191.72533,42111.0,231.32616,2167.0,60.19444,4397.0,122.13889,3.0
1758088034.90692,34788.0,191.09911,42322.0,232.48523,2360.0,65.55556,3946.0,109.61111,3.0
1758088034.92294,34659.0,190.39047,42514.0,233.53993,2675.0,74.30556,3678.0,102.16666,3.0
1758088034.92429,34515.0,189.59946,42692.0,234.51775,2985.0,82.91666,3436.0,95.44444,3.0
1758088034.93974,34355.0,188.72052,42858.0,235.42961,3270.0,90.83334,3169.0,88.02778,3.0
1758088034.94054,34183.0,187.7757,43011.0,236.27008,3475.0,96.52778,2914.0,80.94444,3.0
1758088034.95593,34006.0,186.80339,43155.0,237.06113,3522.0,97.83334,2773.0,77.02778,3.0
1758088034.97195,33829.0,185.83109,43290.0,237.8027,3440.0,95.55556,2591.0,71.97222,3.0
1758088034.97275,33662.0,184.9137,43415.0,238.48936,3185.0,88.47222,2398.0,66.61111,3.0
1758088034.98906,33510.0,184.07874,43529.0,239.11559,2855.0,79.30556,2131.0,59.19444,3.0
1758088034.99106,33378.0,183.35362,43630.0,239.67039,2404.0,66.77778,1879.0,52.19444,3.0
1758088035.00808,33268.0,182.74937,43723.0,240.18127,2002.0,55.61111,1800.0,50.0,3.0
1758088035.00903,33178.0,182.25499,43811.0,240.66467,1606.0,44.61111,1745.0,48.47222,3.0
1758088035.02501,33106.0,181.85945,43899.0,241.14807,1283.0,35.63889,1700.0,47.22222,3.0
1758088035.04206,33050.0,181.55183,43986.0,241.62601,977.0,27.13889,1775.0,49.30556,3.0
1758088035.04315,33012.0,181.34309,44076.0,242.12039,609.0,16.91667,1768.0,49.11111,3.0
1758088035.05884,32986.0,181.20027,44163.0,242.59831,396.0,11.0,1693.0,47.02778,3.0
1758088035.06095,32974.0,181.13435,44248.0,243.06523,124.0,3.44444,1598.0,44.38889,3.0
1758088035.07703,32975.0,181.13985,44313.0,243.42229,-34.0,-0.94444,1017.0,28.25,3.0
1758088035.09385,32981.0,181.17281,44341.0,243.5761,-200.0,-5.55556,144.0,4.0,3.0
1758088035.09515,32999.0,181.27168,44332.0,243.52666,-486.0,-13.5,-264.0,-7.33333,3.0
1758088035.11001,33039.0,181.49141,44308.0,243.39482,-1015.0,-28.19444,-692.0,-19.22222,3.0
1758088035.11115,33108.0,181.87044,44253.0,243.0927,-1582.0,-43.94444,-1399.0,-38.86111,3.0
1758088035.12689,33205.0,182.40331,44160.0,242.58183,-2115.0,-58.75,-2124.0,-59.0,3.0
1758088035.14528,33324.0,183.05699,44026.0,241.84573,-2539.0,-70.52778,-2907.0,-80.75,3.0
1758088035.14542,33461.0,183.80957,43861.0,240.93933,-2789.0,-77.47222,-3522.0,-97.83334,3.0
1758088035.16103,33604.0,184.59509,43669.0,239.88464,-2866.0,-79.61111,-3940.0,-109.44444,3.0
1758088035.16184,33747.0,185.38065,43462.0,238.74754,-2802.0,-77.83334,-4124.0,-114.55556,3.0
1758088035.177,33884.0,186.13321,43247.0,237.5665,-2625.0,-72.91666,-4289.0,-119.13889,3.0
1758088035.19305,34012.0,186.83635,43027.0,236.35797,-2450.0,-68.05556,-4304.0,-119.55556,3.0
1758088035.19384,34130.0,187.48454,42809.0,235.16045,-2256.0,-62.66667,-4268.0,-118.55556,3.0
1758088035.21196,34243.0,188.10529,42591.0,233.96291,-2240.0,-62.22222,-4362.0,-121.16666,3.0
1758088035.21236,34356.0,188.72601,42359.0,232.68848,-2168.0,-60.22222,-4774.0,-132.61111,3.0
1758088035.22891,34461.0,189.30283,42100.0,231.26573,-1997.0,-55.47222,-5395.0,-149.86111,3.0
1758088035.23201,34559.0,189.84116,41803.0,229.63423,-1873.0,-52.02778,-6166.0,-171.27777,3.0
1758088035.24712,34653.0,190.35751,41470.0,227.80499,-1855.0,-51.52778,-6787.0,-188.52777,3.0
1758088035.2631,34737.0,190.81895,41137.0,225.97574,-1438.0,-39.94444,-6277.0,-174.36111,3.0
1758088035.26383,34785.0,191.08263,40850.0,224.39919,-470.0,-13.05556,-5098.0,-141.61111,3.0
1758088035.27908,34778.0,191.04417,40626.0,223.1687,490.0,13.61111,-3987.0,-110.75,3.0
1758088035.27984,34729.0,190.77501,40454.0,222.22385,1295.0,35.97222,-2960.0,-82.22222,3.0
1758088035.29503,34644.0,190.30807,40331.0,221.54819,1963.0,54.52778,-2019.0,-56.08333,3.0
1758088035.31101,34535.0,189.70932,40252.0,221.11421,2280.0,63.33333,-1276.0,-35.44444,3.0
1758088035.31168,34414.0,189.04462,40198.0,220.81758,2405.0,66.80556,-987.0,-27.41667,3.0
1758088035.32795,34297.0,188.40192,40150.0,220.55391,2205.0,61.25,-885.0,-24.58333,3.0
1758088035.3334,34197.0,187.8526,40100.0,220.27925,1755.0,48.75,-1133.0,-31.47222,3.0
1758088035.35079,34127.0,187.46806,40030.0,219.8947,1108.0,30.77778,-1585.0,-44.02778,3.0
1758088035.35144,34091.0,187.27031,39937.0,219.38383,383.0,10.63889,-2067.0,-57.41667,3.0
1758088035.36789,34090.0,187.26482,39821.0,218.74663,-125.0,-3.47222,-2451.0,-68.08334,3.0
1758088035.37232,34101.0,187.32524,39686.0,218.00504,-226.0,-6.27778,-2796.0,-77.66666,3.0
1758088035.38893,34111.0,187.38017,39537.0,217.18654,-190.0,-5.27778,-3074.0,-85.38889,3.0
1758088035.39011,34119.0,187.42412,39375.0,216.29665,-123.0,-3.41667,-3284.0,-91.22222,3.0
1758088035.40731,34122.0,187.4406,39201.0,215.34081,-20.0,-0.55556,-3535.0,-98.19444,3.0
1758088035.42505,34124.0,187.45158,39013.0,214.30807,-72.0,-2.0,-3874.0,-107.61111,3.0
1758088035.42643,34135.0,187.51201,38805.0,213.1655,-353.0,-9.80556,-4362.0,-121.16666,3.0
1758088035.4429,34163.0,187.66582,38567.0,211.85809,-735.0,-20.41667,-5004.0,-139.0,3.0
1758088035.44545,34218.0,187.96796,38295.0,210.36394,-1360.0,-37.77778,-5604.0,-155.66667,3.0
1758088035.46395,34305.0,188.44586,37999.0,208.73792,-1942.0,-53.94444,-6044.0,-167.88889,3.0
1758088035.46456,34420.0,189.07758,37673.0,206.94713,-2510.0,-69.72222,-6595.0,-183.19444,3.0
1758088035.48097,34561.0,189.85214,37335.0,205.09041,-2945.0,-81.80556,-6632.0,-184.22223,3.0
1758088035.48251,34723.0,190.74205,37004.0,203.27216,-3363.0,-93.41666,-6530.0,-181.38889,3.0
1758088035.49924,34900.0,191.71434,36678.0,201.48134,-3646.0,-101.27778,-6355.0,-176.52777,3.0
1758088035.50174,35088.0,192.74709,36368.0,199.77844,-3753.0,-104.25,-5885.0,-163.47223,3.0
1758088035.5172,35281.0,193.80728,36084.0,198.21835,-3820.0,-106.11111,-5391.0,-149.75,3.0
1758088035.53479,35477.0,194.88396,35827.0,196.80659,-3925.0,-109.02778,-4877.0,-135.47223,3.0
1758088035.53541,35682.0,196.01006,35597.0,195.54314,-4144.0,-115.11111,-4293.0,-119.25,3.0
1758088035.552,35902.0,197.21858,35398.0,194.44998,-4504.0,-125.11111,-3715.0,-103.19444,3.0
1758088035.55313,36139.0,198.52048,35222.0,193.48318,-4815.0,-133.75,-3288.0,-91.33334,3.0
1758088035.57167,36394.0,199.92126,35067.0,192.63173,-5172.0,-143.66667,-2922.0,-81.16666,3.0
1758088035.57207,36669.0,201.4319,34926.0,191.85716,-5626.0,-156.27777,-2656.0,-73.77778,3.0
1758088035.58819,36967.0,203.06888,34799.0,191.15953,-6045.0,-167.91667,-2345.0,-65.13889,3.0
1758088035.59067,37278.0,204.7773,34687.0,190.54428,-6249.0,-173.58333,-2062.0,-57.27778,3.0
1758088035.60719,37602.0,206.55711,34593.0,190.02792,-6513.0,-180.91667,-1777.0,-49.36111,3.0
1758088035.62379,37942.0,208.4248,34512.0,189.58298,-6854.0,-190.38889,-1480.0,-41.11111,3.0
1758088035.62487,38290.0,210.33647,34441.0,189.19296,-6931.0,-192.52777,-1313.0,-36.47222,3.0
1758088035.64098,38649.0,212.30853,34382.0,188.86884,-7204.0,-200.11111,-1147.0,-31.86111,3.0
1758088035.64181,39017.0,214.33005,34322.0,188.53925,-7296.0,-202.66667,-1179.0,-32.75,3.0
1758088035.66126,39388.0,216.36806,34263.0,188.21515,-7387.0,-205.19444,-1183.0,-32.86111,3.0
1758088035.662,39769.0,218.46097,34199.0,187.86359,-7589.0,-210.80556,-1365.0,-37.91667,3.0
1758088035.67724,40150.0,220.55391,34130.0,187.48454,-7557.0,-209.91667,-1405.0,-39.02778,3.0
1758088035.68197,40535.0,222.66879,34054.0,187.06706,-7592.0,-210.88889,-1559.0,-43.30556,3.0
1758088035.69724,40903.0,224.69032,33985.0,186.68803,-6964.0,-193.44444,-1192.0,-33.11111,3.0
1758088035.69984,41239.0,226.53604,33932.0,186.3969,-6420.0,-178.33333,-921.0,-25.58333,3.0
1758088035.71601,41554.0,228.26642,33893.0,186.18265,-6091.0,-169.19444,-726.0,-20.16667,3.0
1758088035.73185,41848.0,229.88142,33857.0,185.98489,-5624.0,-156.22223,-751.0,-20.86111,3.0
1758088035.73284,42128.0,231.41956,33814.0,185.74869,-5469.0,-151.91667,-941.0,-26.13889,3.0
1758088035.75096,42404.0,232.93568,33764.0,185.47403,-5414.0,-150.38889,-1032.0,-28.66667,3.0
1758088035.75213,42676.0,234.42986,33704.0,185.14444,-5235.0,-145.41667,-1299.0,-36.08333,3.0
1758088035.76723,42938.0,235.86908,33631.0,184.74341,-5180.0,-143.88889,-1528.0,-42.44444,3.0
1758088035.76941,43198.0,237.29733,33547.0,184.28198,-5072.0,-140.88889,-1769.0,-49.13889,3.0
1758088035.78634,43449.0,238.67613,33456.0,183.7821,-4804.0,-133.44444,-1812.0,-50.33333,3.0
1758088035.8019,43684.0,239.96704,33363.0,183.27122,-4477.0,-124.36111,-1823.0,-50.63889,3.0
1758088035.80288,43901.0,241.15906,33271.0,182.76585,-4112.0,-114.22222,-1775.0,-49.30556,3.0
1758088035.82201,44096.0,242.23026,33187.0,182.30443,-3613.0,-100.36111,-1592.0,-44.22222,3.0
1758088035.82318,44262.0,243.14214,33110.0,181.88142,-3034.0,-84.27778,-1403.0,-38.97222,3.0
1758088035.83926,44398.0,243.88921,33044.0,181.51888,-2421.0,-67.25,-1270.0,-35.27778,3.0
1758088035.8401,44505.0,244.47701,32986.0,181.20027,-1941.0,-53.91667,-1063.0,-29.52778,3.0
1758088035.85523,44588.0,244.93294,32936.0,180.92561,-1428.0,-39.66667,-977.0,-27.13889,3.0
1758088035.87129,44650.0,245.27351,32887.0,180.65643,-1076.0,-29.88889,-906.0,-25.16667,3.0
1758088035.87247,44692.0,245.50424,32845.0,180.42572,-637.0,-17.69444,-796.0,-22.11111,3.0
1758088035.8873,44716.0,245.63608,32802.0,180.18951,-431.0,-11.97222,-833.0,-23.13889,3.0
1758088035.89282,44724.0,245.68002,32767.0,179.99725,15.0,0.41667,-575.0,-15.97222,3.0
1758088035.9117,44723.0,245.67453,32753.0,179.92035,31.0,0.86111,-5.0,-0.13889,3.0
1758088035.91244,44716.0,245.63608,32761.0,179.96429,205.0,5.69444,187.0,5.19444,3.0
1758088035.92833,44697.0,245.53171,32782.0,180.07965,564.0,15.66667,507.0,14.08333,3.0
1758088035.92944,44649.0,245.26802,32820.0,180.28839,1257.0,34.91667,955.0,26.52778,3.0
1758088035.94459,44566.0,244.81209,32885.0,180.64545,1976.0,54.88889,1549.0,43.02778,3.0
1758088035.96129,44441.0,244.12544,32981.0,181.17281,2795.0,77.63889,2086.0,57.94444,3.0
1758088035.96201,44277.0,243.22453,33101.0,181.83199,3570.0,99.16666,2544.0,70.66666,3.0
1758088035.97729,44080.0,242.14236,33237.0,182.57909,4090.0,113.61111,2758.0,76.61111,3.0
1758088035.99275,43861.0,240.93933,33379.0,183.35912,4420.0,122.77778,2776.0,77.11111,3.0
1758088035.99624,43632.0,239.68138,33517.0,184.11719,4551.0,126.41666,2679.0,74.41666,3.0
1758088036.01198,43401.0,238.41246,33649.0,184.84229,4560.0,126.66666,2505.0,69.58334,3.0
1758088036.01287,43167.0,237.12704,33772.0,185.51797,4624.0,128.44444,2433.0,67.58334,3.0
1758088036.02827,42928.0,235.81415,33901.0,186.22659,4836.0,134.33333,2640.0,73.33334,3.0
1758088036.029,42669.0,234.3914,34046.0,187.02312,5330.0,148.05556,3026.0,84.05556,3.0
1758088036.04632,42381.0,232.80934,34209.0,187.91852,6042.0,167.83333,3290.0,91.38889,3.0
1758088036.06174,42059.0,231.04051,34372.0,188.8139,6521.0,181.13889,3102.0,86.16666,3.0
1758088036.06249,41732.0,229.24422,34514.0,189.59396,6292.0,174.77777,2557.0,71.02778,3.0
1758088036.07832,41442.0,227.65118,34617.0,190.15976,5116.0,142.11111,1547.0,42.97222,3.0
1758088036.07944,41239.0,226.53604,34647.0,190.32455,3052.0,84.77778,-179.0,-4.97222,3.0
1758088036.09514,41139.0,225.98672,34610.0,190.12131,1252.0,34.77778,-1176.0,-32.66667,3.0
1758088036.11131,41114.0,225.8494,34529.0,189.67636,13.0,0.36111,-1807.0,-50.19444,3.0
1758088036.11212,41126.0,225.91531,34433.0,189.14902,-301.0,-8.36111,-1880.0,-52.22222,3.0
1758088036.12729,41134.0,225.95926,34347.0,188.67657,-9.0,-0.25,-1570.0,-43.61111,3.0
1758088036.12937,41127.0,225.92081,34285.0,188.336,217.0,6.02778,-969.0,-26.91667,3.0
1758088036.14695,41108.0,225.81644,34254.0,188.16571,557.0,15.47222,-311.0,-8.63889,3.0
1758088036.16308,41068.0,225.59669,34254.0,188.16571,962.0,26.72222,113.0,3.13889,3.0
1758088036.16555,41006.0,225.25612,34261.0,188.20416,1408.0,39.11111,151.0,4.19444,3.0
1758088036.18034,40928.0,224.82765,34270.0,188.2536,1646.0,45.72222,192.0,5.33333,3.0
1758088036.18112,40838.0,224.33327,34278.0,188.29755,1857.0,51.58333,92.0,2.55556,3.0
1758088036.19741,40738.0,223.78394,34279.0,188.30304,2072.0,57.55556,0.0,0.0,3.0
1758088036.19941,40626.0,223.1687,34280.0,188.30853,2356.0,65.44444,20.0,0.55556,3.0
1758088036.21593,40498.0,222.46555,34282.0,188.31952,2683.0,74.52778,80.0,2.22222,3.0
1758088036.23197,40348.0,221.64157,34291.0,188.36896,3173.0,88.13889,302.0,8.38889,3.0
1758088036.23228,40175.0,220.69124,34317.0,188.51178,3644.0,101.22222,659.0,18.30556,3.0
1758088036.24735,39976.0,219.59807,34363.0,188.76447,4138.0,114.94444,1057.0,29.36111,3.0
1758088036.25254,39751.0,218.36209,34426.0,189.11053,4659.0,129.41667,1425.0,39.58333,3.0
1758088036.26738,39499.0,216.9778,34509.0,189.5665,5155.0,143.19444,1790.0,49.72222,3.0
1758088036.27255,39230.0,215.50011,34609.0,190.11581,5444.0,151.22223,2135.0,59.30556,3.0
1758088036.28735,38950.0,213.96201,34726.0,190.75853,5596.0,155.44444,2450.0,68.05556,3.0
1758088036.29229,38663.0,212.38544,34856.0,191.47264,5683.0,157.86111,2689.0,74.69444,3.0
1758088036.30738,38378.0,210.81987,34999.0,192.25819,5520.0,153.33333,2915.0,80.97222,3.0
1758088036.31052,38107.0,209.33121,35149.0,193.08217,5252.0,145.88889,3034.0,84.27778,3.0
1758088036.32723,37849.0,207.91394,35303.0,193.92813,4987.0,138.52777,3050.0,84.72222,3.0
1758088036.32923,37610.0,206.60106,35461.0,194.79607,4574.0,127.05556,3119.0,86.63889,3.0
1758088036.34619,37393.0,205.40901,35621.0,195.67497,4099.0,113.86111,3226.0,89.61111,3.0
1758088036.36748,37198.0,204.33783,35788.0,196.59236,3676.0,102.11111,3398.0,94.38889,3.0
1758088036.36798,37026.0,203.39301,35967.0,197.57564,3185.0,88.47222,3661.0,101.69444,3.0
1758088036.36953,36874.0,202.55801,36165.0,198.6633,2842.0,78.94444,4042.0,112.27778,3.0
1758088036.38647,36736.0,201.79996,36380.0,199.84436,2611.0,72.52778,4433.0,123.13889,3.0
1758088036.39212,36612.0,201.11879,36620.0,201.16273,2347.0,65.19444,4942.0,137.27777,3.0
1758088036.4074,36502.0,200.51454,36883.0,202.60745,2036.0,56.55556,5373.0,149.25,3.0
1758088036.4102,36407.0,199.99268,37164.0,204.15106,1693.0,47.02778,5644.0,156.77777,3.0
1758088036.4272,36330.0,199.5697,37457.0,205.76057,1354.0,37.61111,5885.0,163.47223,3.0
1758088036.43003,36275.0,199.26758,37760.0,207.42505,890.0,24.72222,6040.0,167.77777,3.0
1758088036.44709,36239.0,199.06982,38067.0,209.11148,572.0,15.88889,6089.0,169.13889,3.0
1758088036.46309,36218.0,198.95444,38385.0,210.85832,293.0,8.13889,6474.0,179.83333,3.0
1758088036.46426,36204.0,198.87753,38720.0,212.69855,226.0,6.27778,6694.0,185.94444,3.0
1758088036.48207,36192.0,198.81161,39065.0,214.59373,299.0,8.30556,6935.0,192.63889,3.0
1758088036.48336,36176.0,198.72372,39427.0,216.58229,314.0,8.72222,7122.0,197.83333,3.0
1758088036.49958,36157.0,198.61935,39793.0,218.5928,391.0,10.86111,7247.0,201.30556,3.0
1758088036.50003,36134.0,198.49301,40159.0,220.60335,488.0,13.55556,7306.0,202.94444,3.0
1758088036.51549,36103.0,198.32272,40528.0,222.63034,725.0,20.13889,7165.0,199.02777,3.0
1758088036.53151,36062.0,198.0975,40882.0,224.57497,847.0,23.52778,6877.0,191.02777,3.0
1758088036.53226,36017.0,197.85031,41217.0,226.41519,931.0,25.86111,6369.0,176.91667,3.0
1758088036.54752,35965.0,197.56465,41525.0,228.10712,1103.0,30.63889,5863.0,162.86111,3.0
1758088036.54911,35903.0,197.22408,41808.0,229.6617,1285.0,35.69444,5433.0,150.91667,3.0
1758088036.56608,35840.0,196.87801,42062.0,231.05699,1224.0,34.0,4687.0,130.19444,3.0
1758088036.58152,35776.0,196.52644,42279.0,232.24902,1295.0,35.97222,4051.0,112.52778,3.0
1758088036.5823,35706.0,196.14189,42470.0,233.29823,1548.0,43.0,3600.0,100.0,3.0
1758088036.59832,35618.0,195.65849,42642.0,234.24309,1907.0,52.97222,3245.0,90.13889,3.0
1758088036.59908,35508.0,195.05424,42798.0,235.10002,2355.0,65.41666,2961.0,82.25,3.0
1758088036.6153,35376.0,194.32913,42941.0,235.88556,2795.0,77.63889,2752.0,76.44444,3.0
1758088036.63153,35224.0,193.49417,43074.0,236.61615,3145.0,87.36111,2559.0,71.08334,3.0
1758088036.63275,35052.0,192.54933,43199.0,237.30283,3518.0,97.72222,2396.0,66.55556,3.0
1758088036.64795,34865.0,191.52208,43315.0,237.94003,3817.0,106.02778,2244.0,62.33333,3.0
1758088036.6499,34669.0,190.4454,43419.0,238.51134,3938.0,109.38889,1960.0,54.44444,3.0
1758088036.66551,34469.0,189.34677,43507.0,238.99474,3976.0,110.44444,1550.0,43.05556,3.0
1758088036.66756,34271.0,188.25909,43577.0,239.37926,3873.0,107.58334,1230.0,34.16667,3.0
1758088036.68512,34080.0,187.20988,43627.0,239.65392,3672.0,102.0,798.0,22.16667,3.0
1758088036.68798,33901.0,186.22659,43660.0,239.83521,3353.0,93.13889,555.0,15.41667,3.0
1758088036.70694,33741.0,185.34769,43683.0,239.96155,2991.0,83.08334,375.0,10.41667,3.0
1758088036.70882,33603.0,184.5896,43694.0,240.02197,2521.0,70.02778,135.0,3.75,3.0
1758088036.72532,33488.0,183.95789,43697.0,240.03845,2060.0,57.22222,0.0,0.0,3.0
1758088036.74154,33398.0,183.46349,43697.0,240.03845,1552.0,43.11111,0.0,0.0,3.0
1758088036.74271,33329.0,183.08446,43697.0,240.03845,1182.0,32.83333,20.0,0.55556,3.0
1758088036.75759,33280.0,182.81529,43700.0,240.05493,846.0,23.5,91.0,2.52778,3.0
1758088036.75839,33255.0,182.67796,43701.0,240.06042,193.0,5.36111,-8.0,-0.22222,3.0
1758088036.77354,33256.0,182.68346,43699.0,240.04944,-40.0,-1.11111,-13.0,-0.36111,3.0
1758088036.79247,33264.0,182.7274,43692.0,240.01099,-254.0,-7.05556,-193.0,-5.36111,3.0
1758088036.79287,33288.0,182.85924,43674.0,239.91211,-650.0,-18.05556,-503.0,-13.97222,3.0
1758088036.81227,33337.0,183.1284,43636.0,239.70335,-1188.0,-33.0,-966.0,-26.83333,3.0
1758088036.81296,33412.0,183.54041,43566.0,239.31883,-1677.0,-46.58333,-1683.0,-46.75,3.0
1758088036.8286,33512.0,184.08972,43462.0,238.74754,-2144.0,-59.55556,-2302.0,-63.94444,3.0
1758088036.82935,33631.0,184.74341,43326.0,238.00046,-2469.0,-68.58334,-2962.0,-82.27778,3.0
1758088036.84453,33764.0,185.47403,43158.0,237.07761,-2718.0,-75.5,-3607.0,-100.19444,3.0
1758088036.86057,33905.0,186.24857,42962.0,236.00092,-2802.0,-77.83334,-4041.0,-112.25,3.0
1758088036.86181,34047.0,187.02861,42745.0,234.80888,-2759.0,-76.63889,-4322.0,-120.05556,3.0
1758088036.87666,34181.0,187.76471,42524.0,233.59486,-2568.0,-71.33334,-4400.0,-122.22222,3.0
1758088036.87791,34307.0,188.45685,42298.0,232.35339,-2432.0,-67.55556,-4483.0,-124.52778,3.0
1758088036.89561,34431.0,189.138,42067.0,231.08446,-2367.0,-65.75,-4653.0,-129.25,3.0
1758088036.91279,34541.0,189.74228,41817.0,229.71114,-1985.0,-55.13889,-5146.0,-142.94444,3.0
1758088036.91314,34629.0,190.22568,41540.0,228.18951,-1568.0,-43.55556,-5524.0,-153.44444,3.0
1758088036.92948,34693.0,190.57726,41257.0,226.63492,-985.0,-27.36111,-5521.0,-153.36111,3.0
1758088036.93099,34725.0,190.75304,40990.0,225.16823,-347.0,-9.63889,-4974.0,-138.16667,3.0
1758088036.94662,34722.0,190.73656,40759.0,223.89929,271.0,7.52778,-4211.0,-116.97222,3.0
1758088036.94822,34699.0,190.61021,40567.0,222.84457,640.0,17.77778,-3493.0,-97.02778,3.0
1758088036.96627,34653.0,190.35751,40411.0,221.98764,1169.0,32.47222,-2807.0,-77.97222,3.0
1758088036.98248,34583.0,189.97299,40286.0,221.30098,1533.0,42.58333,-2240.0,-62.22222,3.0
1758088036.98438,34498.0,189.50607,40181.0,220.7242,1795.0,49.86111,-1991.0,-55.30556,3.0
1758088036.99965,34409.0,189.01715,40084.0,220.19136,1729.0,48.02778,-1881.0,-52.25,3.0
1758088037.00076,34329.0,188.5777,39986.0,219.653,1444.0,40.11111,-2034.0,-56.5,3.0
1758088037.01566,34271.0,188.25909,39871.0,219.02129,950.0,26.38889,-2450.0,-68.05556,3.0
1758088037.03163,34239.0,188.08331,39730.0,218.24673,295.0,8.19444,-3050.0,-84.72222,3.0
1758088037.03239,34241.0,188.0943,39558.0,217.30191,-171.0,-4.75,-3661.0,-101.69444,3.0
1758088037.04772,34257.0,188.18219,39355.0,216.18678,-389.0,-10.80556,-4190.0,-116.38889,3.0
1758088037.04889,34280.0,188.30853,39130.0,214.95079,-486.0,-13.5,-4619.0,-128.30556,3.0
1758088037.06476,34310.0,188.47333,38885.0,213.60495,-675.0,-18.75,-4979.0,-138.30556,3.0
1758088037.08148,34355.0,188.72052,38619.0,212.14374,-1018.0,-28.27778,-5484.0,-152.33333,3.0
1758088037.08222,34416.0,189.0556,38327.0,210.53972,-1338.0,-37.16667,-5938.0,-164.94444,3.0
1758088037.09767,34493.0,189.47861,38021.0,208.8588,-1717.0,-47.69444,-6146.0,-170.72223,3.0
1758088037.0989,34591.0,190.01694,37700.0,207.09544,-2053.0,-57.02778,-6481.0,-180.02777,3.0
1758088037.11369,34707.0,190.65416,37369.0,205.27718,-2435.0,-67.63889,-6550.0,-181.94444,3.0
1758088037.13071,34840.0,191.38475,37043.0,203.48639,-2737.0,-76.02778,-6344.0,-176.22223,3.0
1758088037.13147,34990.0,192.20876,36723.0,201.72853,-3059.0,-84.97222,-6295.0,-174.86111,3.0
1758088037.14669,35151.0,193.09315,36413.0,200.02563,-3285.0,-91.25,-5964.0,-165.66667,3.0
1758088037.1482,35321.0,194.02701,36121.0,198.4216,-3418.0,-94.94444,-5511.0,-153.08333,3.0
1758088037.16365,35500.0,195.0103,35854.0,196.95491,-3610.0,-100.27778,-5135.0,-142.63889,3.0
1758088037.17997,35691.0,196.05949,35610.0,195.61455,-3888.0,-108.0,-4604.0,-127.88889,3.0
1758088037.18048,35899.0,197.2021,35395.0,194.4335,-4241.0,-117.80556,-4034.0,-112.05556,3.0
1758088037.19577,36122.0,198.42709,35203.0,193.37881,-4541.0,-126.13889,-3589.0,-99.69444,3.0
1758088037.21172,36360.0,199.7345,35033.0,192.44496,-4846.0,-134.61111,-3202.0,-88.94444,3.0
1758088037.21303,36614.0,201.12978,34880.0,191.60448,-5168.0,-143.55556,-2902.0,-80.61111,3.0
1758088037.22771,36886.0,202.62393,34741.0,190.84093,-5491.0,-152.52777,-2607.0,-72.41666,3.0
1758088037.22885,37171.0,204.18951,34620.0,190.17624,-5715.0,-158.75,-2262.0,-62.83333,3.0
1758088037.24668,37467.0,205.81551,34513.0,189.58847,-5964.0,-165.66667,-1980.0,-55.0,3.0
1758088037.24908,37776.0,207.51294,34419.0,189.07208,-6209.0,-172.47223,-1745.0,-48.47222,3.0
1758088037.26553,38098.0,209.28177,34335.0,188.61066,-6432.0,-178.66667,-1637.0,-45.47222,3.0
1758088037.28172,38429.0,211.10002,34257.0,188.18219,-6634.0,-184.27777,-1501.0,-41.69444,3.0
1758088037.28292,38773.0,212.98969,34179.0,187.75372,-6922.0,-192.27777,-1535.0,-42.63889,3.0
1758088037.29771,39125.0,214.92332,34102.0,187.33073,-6943.0,-192.86111,-1573.0,-43.69444,3.0
