timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088280.36373,32038.0,175.99268,38437.0,211.14397,995.0,27.63889,0.0,0.0,2.0
1758088280.37868,31987.0,175.71252,38437.0,211.14397,1030.0,28.61111,0.0,0.0,2.0
1758088280.39476,31935.0,175.42686,38437.0,211.14397,1029.0,28.58333,0.0,0.0,2.0
1758088280.39554,31883.0,175.14122,38437.0,211.14397,1034.0,28.72222,0.0,0.0,2.0
1758088280.41078,31825.0,174.82262,38437.0,211.14397,1208.0,33.55556,0.0,0.0,2.0
1758088280.41202,31763.0,174.48203,38437.0,211.14397,1285.0,35.69444,0.0,0.0,2.0
1758088280.42674,31691.0,174.08652,38437.0,211.14397,1476.0,41.0,0.0,0.0,2.0
1758088280.4321,31620.0,173.6965,38437.0,211.14397,1425.0,39.58333,0.0,0.0,2.0
1758088280.44944,31550.0,173.31197,38435.0,211.13298,1326.0,36.83333,-20.0,-0.55556,2.0
1758088280.46588,31491.0,172.98787,38433.0,211.12199,1099.0,30.52778,-45.0,-1.25,2.0
1758088280.46627,31438.0,172.69673,38428.0,211.09453,947.0,26.30556,-142.0,-3.94444,2.0
1758088280.48165,31397.0,172.4715,38416.0,211.02861,723.0,20.08333,-353.0,-9.80556,2.0
1758088280.48235,31365.0,172.29572,38392.0,210.89677,584.0,16.22222,-555.0,-15.41667,2.0
1758088280.49852,31334.0,172.12543,38359.0,210.7155,627.0,17.41667,-679.0,-18.86111,2.0
1758088280.51476,31302.0,171.94965,38323.0,210.51775,638.0,17.72222,-745.0,-20.69444,2.0
1758088280.51549,31274.0,171.79584,38280.0,210.28154,512.0,14.22222,-960.0,-26.66667,2.0
1758088280.5315,31249.0,171.65851,38225.0,209.9794,482.0,13.38889,-1180.0,-32.77778,2.0
1758088280.53259,31226.0,171.53217,38159.0,209.61685,434.0,12.05556,-1370.0,-38.05556,2.0
1758088280.55091,31207.0,171.4278,38082.0,209.19388,343.0,9.52778,-1658.0,-46.05556,2.0
1758088280.55214,31193.0,171.35089,37987.0,208.672,242.0,6.72222,-2055.0,-57.08333,2.0
1758088280.57127,31185.0,171.30695,37869.0,208.0238,79.0,2.19444,-2548.0,-70.77778,2.0
1758088280.57165,31188.0,171.32343,37720.0,207.20531,-166.0,-4.61111,-3274.0,-90.94444,2.0
1758088280.59092,31200.0,171.38934,37534.0,206.18358,-299.0,-8.30556,-3989.0,-110.80556,2.0
1758088280.59529,31224.0,171.52118,37313.0,204.96956,-587.0,-16.30556,-4656.0,-129.33333,2.0
1758088280.61069,31263.0,171.73541,37063.0,203.59625,-901.0,-25.02778,-5171.0,-143.63889,2.0
1758088280.61147,31321.0,172.05402,36793.0,202.11307,-1331.0,-36.97222,-5498.0,-152.72223,2.0
1758088280.6267,31396.0,172.466,36504.0,200.52553,-1633.0,-45.36111,-5924.0,-164.55556,2.0
1758088280.64375,31488.0,172.97139,36188.0,198.78964,-1950.0,-54.16667,-6345.0,-176.25,2.0
1758088280.64423,31597.0,173.57016,35855.0,196.9604,-2258.0,-62.72222,-6698.0,-186.05556,2.0
1758088280.65967,31720.0,174.24582,35515.0,195.0927,-2547.0,-70.75,-6635.0,-184.30556,2.0
1758088280.6617,31849.0,174.95445,35191.0,193.31288,-2573.0,-71.47222,-6165.0,-171.25,2.0
1758088280.67889,31971.0,175.62463,34904.0,191.73631,-2257.0,-62.69444,-5311.0,-147.52777,2.0
1758088280.69548,32072.0,176.17944,34653.0,190.35751,-1825.0,-50.69444,-4660.0,-129.44444,2.0
1758088280.69659,32153.0,176.62439,34433.0,189.14902,-1442.0,-40.05556,-4068.0,-113.0,2.0
1758088280.71168,32221.0,176.99794,34241.0,188.0943,-1344.0,-37.33333,-3554.0,-98.72222,2.0
1758088280.71419,32291.0,177.38246,34067.0,187.13847,-1459.0,-40.52778,-3303.0,-91.75,2.0
1758088280.73045,32378.0,177.86038,33904.0,186.24307,-1966.0,-54.61111,-3240.0,-90.0,2.0
1758088280.73126,32495.0,178.5031,33738.0,185.33121,-2606.0,-72.38889,-3298.0,-91.61111,2.0
1758088280.74667,32650.0,179.35454,33569.0,184.40283,-3413.0,-94.80556,-3375.0,-93.75,2.0
1758088280.76269,32847.0,180.43671,33400.0,183.47447,-4258.0,-118.27778,-3290.0,-91.38889,2.0
1758088280.76466,33084.0,181.7386,33242.0,182.60655,-5007.0,-139.08333,-2991.0,-83.08334,2.0
1758088280.7806,33353.0,183.21629,33101.0,181.83199,-5482.0,-152.27777,-2566.0,-71.27778,2.0
1758088280.78172,33637.0,184.77637,32984.0,181.18929,-5681.0,-157.80556,-2058.0,-57.16667,2.0
1758088280.79779,33931.0,186.3914,32897.0,180.71138,-5900.0,-163.88889,-1484.0,-41.22222,2.0
1758088280.81454,34229.0,188.02838,32842.0,180.40924,-5847.0,-162.41667,-814.0,-22.61111,2.0
1758088280.81569,34518.0,189.61594,32816.0,180.26642,-5616.0,-156.0,-262.0,-7.27778,2.0
1758088280.83067,34799.0,191.15953,32813.0,180.24994,-5505.0,-152.91667,51.0,1.41667,2.0
1758088280.83189,35076.0,192.68117,32815.0,180.26093,-5396.0,-149.88889,10.0,0.27778,2.0
1758088280.84666,35343.0,194.14786,32815.0,180.26093,-5208.0,-144.66667,-8.0,-0.22222,2.0
1758088280.86353,35604.0,195.58159,32814.0,180.25543,-5159.0,-143.30556,-28.0,-0.77778,2.0
1758088280.86466,35866.0,197.02083,32811.0,180.23895,-5175.0,-143.75,-85.0,-2.36111,2.0
1758088280.87971,36127.0,198.45456,32802.0,180.18951,-5109.0,-141.91667,-215.0,-5.97222,2.0
1758088280.88097,36382.0,199.85535,32790.0,180.1236,-4995.0,-138.75,-288.0,-8.0,2.0
1758088280.89672,36636.0,201.25063,32771.0,180.01923,-5011.0,-139.19444,-399.0,-11.08333,2.0
1758088280.92338,36888.0,202.63492,32749.0,179.89838,-4935.0,-137.08333,-448.0,-12.44444,2.0
1758088280.92629,37130.0,203.96429,32726.0,179.77203,-4686.0,-130.16667,-464.0,-12.88889,2.0
1758088280.9284,37361.0,205.23323,32700.0,179.6292,-4468.0,-124.11111,-557.0,-15.47222,2.0
1758088280.94409,37579.0,206.43077,32669.0,179.45891,-4218.0,-117.16666,-647.0,-17.97222,2.0
1758088280.94445,37777.0,207.51843,32643.0,179.31609,-3654.0,-101.5,-366.0,-10.16667,2.0
1758088280.95971,37944.0,208.43579,32633.0,179.26115,-3026.0,-84.05556,-89.0,-2.47222,2.0
1758088280.96178,38080.0,209.18289,32633.0,179.26115,-2488.0,-69.11111,7.0,0.19444,2.0
1758088280.97775,38192.0,209.79813,32633.0,179.26115,-1997.0,-55.47222,-9.0,-0.25,2.0
1758088280.99453,38282.0,210.29253,32633.0,179.26115,-1605.0,-44.58333,-9.0,-0.25,2.0
1758088280.99536,38354.0,210.68803,32632.0,179.25566,-1281.0,-35.58333,-28.0,-0.77778,2.0
1758088281.01153,38410.0,210.99565,32629.0,179.23918,-969.0,-26.91667,-77.0,-2.13889,2.0
1758088281.01513,38455.0,211.24284,32622.0,179.20073,-818.0,-22.72222,-225.0,-6.25,2.0
1758088281.03073,38489.0,211.42961,32603.0,179.09636,-570.0,-15.83333,-486.0,-13.5,2.0
1758088281.03153,38512.0,211.55595,32572.0,178.92607,-377.0,-10.47222,-731.0,-20.30556,2.0
1758088281.0467,38521.0,211.60539,32526.0,178.67339,-20.0,-0.55556,-1027.0,-28.52778,2.0
1758088281.0627,38517.0,211.58342,32472.0,178.37675,129.0,3.58333,-1079.0,-29.97222,2.0
1758088281.06403,38510.0,211.54497,32413.0,178.05264,105.0,2.91667,-1231.0,-34.19444,2.0
1758088281.08196,38506.0,211.52299,32349.0,177.70108,63.0,1.75,-1230.0,-34.16667,2.0
1758088281.08265,38501.0,211.49553,32286.0,177.355,149.0,4.13889,-1264.0,-35.11111,2.0
1758088281.09873,38489.0,211.42961,32225.0,177.01991,312.0,8.66667,-1162.0,-32.27778,2.0
1758088281.10658,38471.0,211.33073,32170.0,176.71777,436.0,12.11111,-1077.0,-29.91667,2.0
1758088281.12178,38449.0,211.20988,32115.0,176.41565,422.0,11.72222,-1041.0,-28.91667,2.0
1758088281.12374,38431.0,211.11101,32064.0,176.1355,290.0,8.05556,-1020.0,-28.33333,2.0
1758088281.14169,38422.0,211.06157,32010.0,175.83887,71.0,1.97222,-1125.0,-31.25,2.0
1758088281.14592,38423.0,211.06706,31953.0,175.52576,-41.0,-1.13889,-1112.0,-30.88889,2.0
1758088281.1618,38423.0,211.06706,31897.0,175.21812,0.0,0.0,-1074.0,-29.83333,2.0
1758088281.16592,38422.0,211.06157,31846.0,174.93797,26.0,0.72222,-916.0,-25.44444,2.0
1758088281.18171,38418.0,211.0396,31810.0,174.74022,121.0,3.36111,-604.0,-16.77778,2.0
1758088281.18442,38406.0,210.97368,31786.0,174.60837,329.0,9.13889,-438.0,-12.16667,2.0
1758088281.19971,38382.0,210.84184,31767.0,174.504,574.0,15.94444,-352.0,-9.77778,2.0
1758088281.20096,38347.0,210.64958,31756.0,174.44357,787.0,21.86111,-122.0,-3.38889,2.0
1758088281.21673,38303.0,210.40788,31754.0,174.43259,904.0,25.11111,0.0,0.0,2.0
1758088281.23431,38255.0,210.1442,31754.0,174.43259,947.0,26.30556,0.0,0.0,2.0
1758088281.23507,38200.0,209.84207,31754.0,174.43259,1158.0,32.16667,0.0,0.0,2.0
1758088281.25069,38139.0,209.50699,31754.0,174.43259,1301.0,36.13889,9.0,0.25,2.0
1758088281.25152,38064.0,209.095,31755.0,174.43808,1656.0,46.0,13.0,0.36111,2.0
1758088281.26703,37969.0,208.57312,31756.0,174.44357,2080.0,57.77778,26.0,0.72222,2.0
1758088281.28372,37850.0,207.91943,31758.0,174.45456,2556.0,71.0,77.0,2.13889,2.0
1758088281.28424,37708.0,207.13939,31765.0,174.49301,2939.0,81.63889,150.0,4.16667,2.0
1758088281.30171,37549.0,206.26598,31771.0,174.52597,3242.0,90.05556,115.0,3.19444,2.0
1758088281.30585,37379.0,205.33211,31779.0,174.56992,3485.0,96.80556,172.0,4.77778,2.0
1758088281.32166,37195.0,204.32135,31791.0,174.63583,3750.0,104.16666,298.0,8.27778,2.0
1758088281.32367,36991.0,203.20071,31816.0,174.77318,4143.0,115.08334,624.0,17.33333,2.0
1758088281.33975,36770.0,201.98672,31861.0,175.02037,4520.0,125.55556,1112.0,30.88889,2.0
1758088281.34097,36529.0,200.66286,31932.0,175.41039,4910.0,136.38889,1584.0,44.0,2.0
1758088281.3567,36271.0,199.24561,32028.0,175.93774,5230.0,145.27777,2171.0,60.30556,2.0
1758088281.3746,35995.0,197.72946,32153.0,176.62439,5589.0,155.25,2705.0,75.13889,2.0
1758088281.375,35710.0,196.16386,32307.0,177.47035,5668.0,157.44444,3320.0,92.22222,2.0
1758088281.39148,35428.0,194.61478,32484.0,178.44267,5461.0,151.69444,3608.0,100.22222,2.0
1758088281.39384,35160.0,193.14259,32667.0,179.44792,5149.0,143.02777,3439.0,95.52778,2.0
1758088281.41126,34916.0,191.80223,32829.0,180.33783,4508.0,125.22222,2974.0,82.61111,2.0
1758088281.41243,34710.0,190.67064,32969.0,181.10689,3720.0,103.33334,2667.0,74.08334,2.0
1758088281.42769,34542.0,189.74777,33102.0,181.83748,3038.0,84.38889,2618.0,72.72222,2.0
1758088281.44381,34402.0,188.9787,33243.0,182.61205,2603.0,72.30556,2910.0,80.83334,2.0
1758088281.44631,34279.0,188.30304,33405.0,183.50194,2352.0,65.33334,3470.0,96.38889,2.0
1758088281.46172,34164.0,187.67131,33600.0,184.57312,2242.0,62.27778,4159.0,115.52778,2.0
1758088281.4637,34055.0,187.07256,33831.0,185.84207,2109.0,58.58333,4870.0,135.27777,2.0
1758088281.4798,33953.0,186.51225,34098.0,187.30876,1923.0,53.41667,5573.0,154.80556,2.0
1758088281.48075,33863.0,186.01785,34398.0,188.95673,1629.0,45.25,6214.0,172.61111,2.0
1758088281.49674,33790.0,185.61685,34722.0,190.73656,1293.0,35.91667,6481.0,180.02777,2.0
1758088281.51461,33737.0,185.32571,35052.0,192.54933,832.0,23.11111,6549.0,181.91667,2.0
1758088281.52034,33710.0,185.1774,35382.0,194.36209,308.0,8.55556,6442.0,178.94444,2.0
1758088281.52137,33706.0,185.15543,35705.0,196.1364,-68.0,-1.88889,6284.0,174.55556,2.0
1758088281.53673,33711.0,185.18289,36015.0,197.83932,-110.0,-3.05556,6051.0,168.08333,2.0
1758088281.55587,33715.0,185.20486,36319.0,199.50928,-33.0,-0.91667,5950.0,165.27777,2.0
1758088281.55667,33714.0,185.19937,36615.0,201.13527,21.0,0.58333,5742.0,159.5,2.0
1758088281.57665,33713.0,185.19388,36897.0,202.68436,23.0,0.63889,5485.0,152.36111,2.0
1758088281.57926,33711.0,185.18289,37169.0,204.17853,59.0,1.63889,5283.0,146.75,2.0
1758088281.59626,33706.0,185.15543,37431.0,205.61775,152.0,4.22222,5053.0,140.36111,2.0
1758088281.59705,33692.0,185.07852,37680.0,206.98558,378.0,10.5,4779.0,132.75,2.0
1758088281.61667,33666.0,184.9357,37918.0,208.29297,624.0,17.33333,4591.0,127.52778,2.0
1758088281.61989,33630.0,184.73792,38145.0,209.53995,752.0,20.88889,4374.0,121.5,2.0
1758088281.6217,33588.0,184.5072,38355.0,210.69353,870.0,24.16667,3954.0,109.83334,2.0
1758088281.63952,33545.0,184.271,38541.0,211.71527,866.0,24.05556,3405.0,94.58334,2.0
1758088281.64159,33500.0,184.0238,38697.0,212.5722,834.0,23.16667,2843.0,78.97222,2.0
1758088281.66039,33462.0,183.81506,38825.0,213.27536,733.0,20.36111,2291.0,63.63889,2.0
1758088281.6613,33422.0,183.59534,38926.0,213.83017,805.0,22.36111,1768.0,49.11111,2.0
1758088281.6767,33379.0,183.35912,38999.0,214.23117,904.0,25.11111,1219.0,33.86111,2.0
1758088281.69585,33333.0,183.10643,39049.0,214.50584,907.0,25.19444,814.0,22.61111,2.0
1758088281.69704,33283.0,182.83177,39072.0,214.63219,1076.0,29.88889,192.0,5.33333,2.0
1758088281.7162,33225.0,182.51317,39071.0,214.62669,1183.0,32.86111,-80.0,-2.22222,2.0
1758088281.7166,33163.0,182.17259,39067.0,214.60472,1280.0,35.55556,-82.0,-2.27778,2.0
1758088281.73431,33095.0,181.79903,39062.0,214.57726,1355.0,37.63889,-110.0,-3.05556,2.0
1758088281.73505,33025.0,181.41451,39053.0,214.52782,1373.0,38.13889,-228.0,-6.33333,2.0
1758088281.75152,32955.0,181.02998,39040.0,214.45641,1328.0,36.88889,-269.0,-7.47222,2.0
1758088281.75587,32889.0,180.66742,39027.0,214.38498,1287.0,35.75,-264.0,-7.33333,2.0
1758088281.77074,32825.0,180.31586,39011.0,214.29709,1239.0,34.41667,-308.0,-8.55556,2.0
1758088281.77145,32764.0,179.98077,38997.0,214.22018,1216.0,33.77778,-294.0,-8.16667,2.0
1758088281.81163,32702.0,179.64018,38981.0,214.13229,1209.0,33.58333,-280.0,-7.77778,2.0
1758088281.81239,32638.0,179.28862,38968.0,214.06088,1317.0,36.58333,-221.0,-6.13889,2.0
1758088281.81666,32566.0,178.89311,38963.0,214.03342,1485.0,41.25,-22.0,-0.61111,2.0
1758088281.8174,32483.0,178.43718,38963.0,214.03342,1757.0,48.80556,4.0,0.11111,2.0
1758088281.83532,32386.0,177.90433,38963.0,214.03342,2067.0,57.41667,2.0,0.05556,2.0
1758088281.8361,32271.0,177.2726,38963.0,214.03342,2392.0,66.44444,2.0,0.05556,2.0
1758088281.85168,32143.0,176.56946,38963.0,214.03342,2622.0,72.83334,0.0,0.0,2.0
1758088281.85408,32008.0,175.82788,38962.0,214.02792,2668.0,74.11111,-7.0,-0.19444,2.0
1758088281.87126,31873.0,175.08629,38960.0,214.01694,2631.0,73.08334,-52.0,-1.44444,2.0
1758088281.87681,31743.0,174.37216,38955.0,213.98947,2492.0,69.22222,-154.0,-4.27778,2.0
1758088281.89704,31621.0,173.702,38940.0,213.90707,2317.0,64.36111,-388.0,-10.77778,2.0
1758088281.89786,31510.0,173.09224,38912.0,213.75327,2071.0,57.52778,-701.0,-19.47222,2.0
1758088281.91523,31410.0,172.54291,38870.0,213.52255,1874.0,52.05556,-875.0,-24.30556,2.0
1758088281.91603,31322.0,172.05951,38820.0,213.24789,1653.0,45.91667,-1053.0,-29.25,2.0
1758088281.93166,31247.0,171.64752,38759.0,212.91278,1369.0,38.02778,-1336.0,-37.11111,2.0
1758088281.93677,31185.0,171.30695,38684.0,212.50079,1146.0,31.83333,-1568.0,-43.55556,2.0
1758088281.95167,31136.0,171.03777,38595.0,212.0119,799.0,22.19444,-1894.0,-52.61111,2.0
1758088281.95686,31105.0,170.86748,38490.0,211.4351,502.0,13.94444,-2236.0,-62.11111,2.0
1758088281.97163,31086.0,170.76311,38364.0,210.74297,258.0,7.16667,-2701.0,-75.02778,2.0
1758088281.97421,31081.0,170.73564,38212.0,209.90799,-40.0,-1.11111,-3274.0,-90.94444,2.0
1758088281.99125,31089.0,170.77959,38032.0,208.91922,-214.0,-5.94444,-3760.0,-104.44444,2.0
1758088281.99202,31107.0,170.87846,37829.0,207.80408,-466.0,-12.94444,-4135.0,-114.86111,2.0
1758088282.01197,31141.0,171.06523,37612.0,206.61205,-868.0,-24.11111,-4443.0,-123.41666,2.0
1758088282.01403,31202.0,171.40033,37376.0,205.31563,-1430.0,-39.72222,-4798.0,-133.27777,2.0
1758088282.03122,31288.0,171.87274,37119.0,203.90387,-1944.0,-54.0,-5228.0,-145.22223,2.0
1758088282.03459,31405.0,172.51544,36842.0,202.38223,-2571.0,-71.41666,-5589.0,-155.25,2.0
1758088282.05125,31553.0,173.32846,36549.0,200.77272,-3154.0,-87.61111,-6016.0,-167.11111,2.0
1758088282.05204,31731.0,174.30624,36230.0,199.02039,-3790.0,-105.27778,-6470.0,-179.72223,2.0
1758088282.06765,31935.0,175.42686,35896.0,197.18562,-4203.0,-116.75,-6440.0,-178.88889,2.0
1758088282.08364,32151.0,176.6134,35586.0,195.48271,-4260.0,-118.33334,-5885.0,-163.47223,2.0
1758088282.08473,32358.0,177.75052,35307.0,193.9501,-3926.0,-109.05556,-5112.0,-142.0,2.0
1758088282.10163,32541.0,178.75578,35073.0,192.66469,-3403.0,-94.52778,-4181.0,-116.13889,2.0
1758088282.10382,32703.0,179.64568,34885.0,191.63194,-3057.0,-84.91666,-3373.0,-93.69444,2.0
1758088282.11978,32858.0,180.49713,34729.0,190.77501,-3128.0,-86.88889,-2880.0,-80.0,2.0
1758088282.12113,33026.0,181.42,34593.0,190.02792,-3523.0,-97.86111,-2620.0,-72.77778,2.0
1758088282.1367,33221.0,182.4912,34464.0,189.31931,-4162.0,-115.61111,-2523.0,-70.08334,2.0
1758088282.15697,33453.0,183.76562,34336.0,188.61615,-4905.0,-136.25,-2581.0,-71.69444,2.0
1758088282.15952,33723.0,185.24881,34206.0,187.90204,-5667.0,-157.41667,-2582.0,-71.72222,2.0
1758088282.17551,34030.0,186.93523,34077.0,187.19341,-6339.0,-176.08333,-2529.0,-70.25,2.0
1758088282.17627,34362.0,188.75897,33954.0,186.51775,-6676.0,-185.44444,-2363.0,-65.63889,2.0
1758088282.19166,34704.0,190.63768,33844.0,185.91348,-6769.0,-188.02777,-2036.0,-56.55556,2.0
1758088282.19423,35045.0,192.51088,33755.0,185.42459,-6699.0,-186.08333,-1537.0,-42.69444,2.0
1758088282.20974,35376.0,194.32913,33689.0,185.06204,-6398.0,-177.72223,-1115.0,-30.97222,2.0
1758088282.21165,35691.0,196.05949,33647.0,184.8313,-6119.0,-169.97223,-584.0,-16.22222,2.0
1758088282.22764,35997.0,197.74045,33628.0,184.72693,-5944.0,-165.11111,-259.0,-7.19444,2.0
1758088282.24359,36287.0,199.3335,33622.0,184.69397,-5627.0,-156.30556,-61.0,-1.69444,2.0
1758088282.24499,36568.0,200.87709,33618.0,184.672,-5532.0,-153.66667,-126.0,-3.5,2.0
1758088282.26176,36850.0,202.42618,33605.0,184.60059,-5562.0,-154.5,-350.0,-9.72222,2.0
1758088282.26344,37130.0,203.96429,33580.0,184.46326,-5494.0,-152.61111,-620.0,-17.22222,2.0
1758088282.27863,37406.0,205.48042,33545.0,184.271,-5439.0,-151.08333,-750.0,-20.83333,2.0
1758088282.29469,37679.0,206.98009,33504.0,184.04578,-5333.0,-148.13889,-869.0,-24.13889,2.0
1758088282.296,37943.0,208.4303,33455.0,183.77661,-5046.0,-140.16667,-1068.0,-29.66667,2.0
1758088282.31471,38188.0,209.77615,33398.0,183.46349,-4669.0,-129.69444,-1111.0,-30.86111,2.0
1758088282.31541,38413.0,211.01213,33341.0,183.15038,-4261.0,-118.36111,-1132.0,-31.44444,2.0
1758088282.33093,38612.0,212.10529,33286.0,182.84825,-3633.0,-100.91666,-993.0,-27.58333,2.0
1758088282.33146,38775.0,213.00067,33243.0,182.61205,-2893.0,-80.36111,-738.0,-20.5,2.0
1758088282.34665,38902.0,213.69833,33207.0,182.41429,-2163.0,-60.08333,-733.0,-20.36111,2.0
1758088282.35185,38993.0,214.19821,33169.0,182.20555,-1541.0,-42.80556,-764.0,-21.22222,2.0
1758088282.36764,39051.0,214.51683,33132.0,182.00227,-886.0,-24.61111,-776.0,-21.55556,2.0
1758088282.38654,39080.0,214.67613,33089.0,181.76607,-357.0,-9.91667,-923.0,-25.63889,2.0
1758088282.38691,39085.0,214.7036,33033.0,181.45845,37.0,1.02778,-1245.0,-34.58333,2.0
1758088282.39694,39083.0,214.69261,32962.0,181.06844,41.0,1.13889,-1502.0,-41.72222,2.0
1758088282.41613,39080.0,214.67613,32875.0,180.59052,78.0,2.16667,-1799.0,-49.97222,2.0
1758088282.41651,39075.0,214.64867,32776.0,180.04669,104.0,2.88889,-2069.0,-57.47222,2.0
1758088282.43694,39069.0,214.61571,32668.0,179.45341,127.0,3.52778,-2214.0,-61.5,2.0
1758088282.43827,39058.0,214.55528,32556.0,178.83818,291.0,8.08333,-2232.0,-62.0,2.0
1758088282.45672,39039.0,214.4509,32444.0,178.22293,465.0,12.91667,-2166.0,-60.16667,2.0
1758088282.45713,39008.0,214.28061,32337.0,177.63516,760.0,21.11111,-2045.0,-56.80556,2.0
1758088282.47584,38963.0,214.03342,32235.0,177.07484,976.0,27.11111,-1953.0,-54.25,2.0
1758088282.47662,38912.0,213.75327,32139.0,176.54749,1052.0,29.22222,-1904.0,-52.88889,2.0
1758088282.50058,38854.0,213.43466,32045.0,176.03113,1199.0,33.30556,-1852.0,-51.44444,2.0
1758088282.50135,38795.0,213.11057,31949.0,175.50378,1130.0,31.38889,-1863.0,-51.75,2.0
1758088282.50327,38738.0,212.79742,31851.0,174.96544,1112.0,30.88889,-1979.0,-54.97222,2.0
1758088282.52048,38687.0,212.51727,31751.0,174.41611,910.0,25.27778,-2044.0,-56.77778,2.0
1758088282.52416,38648.0,212.30304,31648.0,173.85031,651.0,18.08333,-2067.0,-57.41667,2.0
1758088282.54073,38615.0,212.12177,31546.0,173.28999,690.0,19.16667,-1923.0,-53.41667,2.0
1758088282.54166,38578.0,211.91852,31455.0,172.79012,737.0,20.47222,-1670.0,-46.38889,2.0
1758088282.55761,38541.0,211.71527,31381.0,172.38361,765.0,21.25,-1346.0,-37.38889,2.0
1758088282.57553,38497.0,211.47356,31325.0,172.07599,920.0,25.55556,-911.0,-25.30556,2.0
1758088282.5759,38443.0,211.17693,31292.0,171.89471,1124.0,31.22222,-475.0,-13.19444,2.0
1758088282.59162,38386.0,210.86382,31275.0,171.80133,1154.0,32.05556,-227.0,-6.30556,2.0
1758088282.59494,38322.0,210.51225,31268.0,171.76288,1296.0,36.0,-89.0,-2.47222,2.0
1758088282.6106,38255.0,210.1442,31266.0,171.75189,1341.0,37.25,0.0,0.0,2.0
1758088282.61138,38180.0,209.73221,31266.0,171.75189,1559.0,43.30556,0.0,0.0,2.0
1758088282.6268,38093.0,209.2543,31267.0,171.75739,1846.0,51.27778,0.0,0.0,2.0
1758088282.64267,37987.0,208.672,31267.0,171.75739,2308.0,64.11111,13.0,0.36111,2.0
1758088282.64344,37854.0,207.94141,31268.0,171.76288,2877.0,79.91666,26.0,0.72222,2.0
1758088282.65958,37691.0,207.04601,31271.0,171.77936,3449.0,95.80556,114.0,3.16667,2.0
1758088282.66067,37502.0,206.00777,31282.0,171.83978,3882.0,107.83334,273.0,7.58333,2.0
1758088282.67661,37302.0,204.90913,31299.0,171.93317,4004.0,111.22222,387.0,10.75,2.0
1758088282.6951,37091.0,203.75006,31328.0,172.09247,4223.0,117.30556,693.0,19.25,2.0
1758088282.69581,36871.0,202.54153,31373.0,172.33966,4497.0,124.91666,1047.0,29.08333,2.0
1758088282.71268,36636.0,201.25063,31435.0,172.68025,4773.0,132.58333,1365.0,37.91667,2.0
1758088282.71562,36387.0,199.88281,31518.0,173.13618,5068.0,140.77777,1830.0,50.83333,2.0
1758088282.73161,36119.0,198.41061,31625.0,173.72397,5480.0,152.22223,2342.0,65.05556,2.0
1758088282.7358,35828.0,196.81209,31757.0,174.44907,5888.0,163.55556,2861.0,79.47222,2.0
1758088282.75164,35526.0,195.15312,31920.0,175.34447,5961.0,165.58333,3411.0,94.75,2.0
1758088282.75566,35230.0,193.52713,32107.0,176.3717,5767.0,160.19444,3872.0,107.55556,2.0
1758088282.77163,34947.0,191.97255,32306.0,177.46486,5405.0,150.13889,3943.0,109.52778,2.0
1758088282.7749,34691.0,190.56627,32497.0,178.51408,4767.0,132.41667,3654.0,101.5,2.0
1758088282.79647,34472.0,189.36325,32674.0,179.48637,3952.0,109.77778,3422.0,95.05556,2.0
1758088282.79689,34293.0,188.37994,32848.0,180.4422,3194.0,88.72222,3460.0,96.11111,2.0
1758088282.81659,34149.0,187.58891,33033.0,181.45845,2587.0,71.86111,3807.0,105.75,2.0
1758088282.81737,34033.0,186.95171,33238.0,182.58458,2145.0,59.58333,4301.0,119.47222,2.0
1758088282.83656,33935.0,186.41338,33473.0,183.87549,1831.0,50.86111,4938.0,137.16667,2.0
1758088282.83734,33848.0,185.93546,33741.0,185.34769,1575.0,43.75,5567.0,154.63889,2.0
1758088282.85257,33772.0,185.51797,34038.0,186.97917,1436.0,39.88889,6048.0,168.0,2.0
1758088282.85549,33707.0,185.16092,34362.0,188.75897,1154.0,32.05556,6620.0,183.88889,2.0
1758088282.87056,33654.0,184.86975,34703.0,190.63219,956.0,26.55556,6803.0,188.97223,2.0
1758088282.87134,33617.0,184.6665,35048.0,192.52736,539.0,14.97222,6849.0,190.25,2.0
1758088282.88658,33600.0,184.57312,35394.0,194.42801,193.0,5.36111,6806.0,189.05556,2.0
1758088282.90259,33598.0,184.56213,35738.0,196.3177,-31.0,-0.86111,6722.0,186.72223,2.0
1758088282.90334,33598.0,184.56213,36073.0,198.15793,0.0,0.0,6590.0,183.05556,2.0
1758088282.9193,33598.0,184.56213,36407.0,199.99268,16.0,0.44444,6582.0,182.83333,2.0
1758088282.92068,33596.0,184.55115,36733.0,201.78346,51.0,1.41667,6301.0,175.02777,2.0
1758088282.93658,33590.0,184.51819,37049.0,203.51935,156.0,4.33333,6222.0,172.83333,2.0
1758088282.95574,33578.0,184.45227,37359.0,205.22224,293.0,8.13889,6064.0,168.44444,2.0
1758088282.95695,33558.0,184.34241,37656.0,206.85374,471.0,13.08333,5711.0,158.63889,2.0
1758088282.9757,33528.0,184.17761,37938.0,208.40283,710.0,19.72222,5447.0,151.30556,2.0
1758088282.97783,33488.0,183.95789,38206.0,209.87503,786.0,21.83333,5124.0,142.33333,2.0
1758088282.99496,33445.0,183.72168,38451.0,211.22087,901.0,25.02778,4613.0,128.13889,2.0
