timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088282.47644,1758088280.16645,0.0,0.0,0.0,-19.36597,-8.02141,-3.55234,9.42,0.07,0.45,2.0
1758088282.50005,1758088280.17645,0.0,0.0,0.0,-20.11082,-10.31324,-3.60963,9.42,0.07,0.45,2.0
1758088282.50122,1758088280.18645,0.0,0.0,0.0,-21.08485,-12.71966,-4.0107,9.64,0.28,0.56,2.0
1758088282.50182,1758088280.19645,0.0,0.0,0.0,-22.51724,-15.12609,-4.46907,9.64,0.28,0.56,2.0
1758088282.51812,1758088280.20645,0.0,0.0,0.0,-24.35071,-18.79302,-4.69825,9.78,0.35,0.48,2.0
1758088282.52161,1758088280.21645,0.0,0.0,0.0,-25.72581,-19.88164,-4.64096,9.78,0.35,0.48,2.0
1758088282.53945,1758088280.22645,0.0,0.0,0.0,-26.98631,-19.82434,-4.58366,10.05,0.3,0.28,2.0
1758088282.54103,1758088280.23645,0.0,0.0,0.0,-27.84575,-19.48057,-3.89611,10.05,0.3,0.28,2.0
1758088282.55716,1758088280.24645,0.0,0.0,0.0,-29.67921,-17.53251,-3.32316,10.37,0.25,0.06,2.0
1758088282.57318,1758088280.25645,0.0,0.0,0.0,-30.93972,-14.72501,-3.20856,10.78,0.25,-0.1,2.0
1758088282.57579,1758088280.26645,0.0,0.0,0.0,-32.14294,-11.86023,-3.26586,10.78,0.25,-0.1,2.0
1758088282.59135,1758088280.27645,0.0,0.0,0.0,-34.77854,-7.73493,-3.83882,10.88,0.37,-0.36,2.0
1758088282.59467,1758088280.28645,0.0,0.0,0.0,-36.61201,-5.27121,-4.1253,10.88,0.37,-0.36,2.0
1758088282.61008,1758088280.29645,0.0,0.0,0.0,-38.78925,-3.03668,-4.58366,10.74,0.51,-0.48,2.0
1758088282.61124,1758088280.30645,0.0,0.0,0.0,-41.08107,-0.74485,-4.81285,10.74,0.51,-0.48,2.0
1758088282.62652,1758088280.31645,0.0,0.0,0.0,-44.57612,2.40642,-4.0107,10.47,0.61,-0.96,2.0
1758088282.64217,1758088280.32645,0.0,0.0,0.0,-46.86795,4.64096,-3.09397,10.3,0.56,-1.04,2.0
1758088282.64328,1758088280.33645,0.0,0.0,0.0,-49.04519,5.32851,-2.34913,10.3,0.56,-1.04,2.0
1758088282.65811,1758088280.34645,0.0,0.0,0.0,-50.93595,2.34913,-2.00535,10.13,0.39,-0.22,2.0
1758088282.66009,1758088280.35645,0.0,0.0,0.0,-50.363,-16.272,-3.72423,10.13,0.39,-0.22,2.0
1758088282.67626,1758088280.36645,0.0,0.0,0.0,-48.12846,-37.87251,-8.99544,10.55,-0.28,1.65,2.0
1758088282.69445,1758088280.37645,0.0,0.0,0.0,-45.14908,-58.78547,-16.67307,10.55,-0.28,1.65,2.0
1758088282.69566,1758088280.38645,0.0,0.0,0.0,-40.16434,-72.47916,-23.60586,11.99,-1.18,3.44,2.0
1758088282.71129,1758088280.39645,0.0,0.0,0.0,-30.82513,-80.44328,-32.42941,13.13,-2.1,1.94,2.0
1758088282.71547,1758088280.40645,0.0,0.0,0.0,-24.00693,-76.60446,-33.40344,13.13,-2.1,1.94,2.0
1758088282.73128,1758088280.41645,0.0,0.0,0.0,-18.22006,-68.29657,-30.48136,11.79,-1.85,1.49,2.0
1758088282.73552,1758088280.42645,0.0,0.0,0.0,-13.75099,-59.64491,-24.12152,11.79,-1.85,1.49,2.0
1758088282.75137,1758088280.43645,0.0,0.0,0.0,-11.97482,-55.97798,-12.14671,9.07,-0.5,0.78,2.0
1758088282.75545,1758088280.44645,0.0,0.0,0.0,-14.61043,-61.1346,-5.15662,9.07,-0.5,0.78,2.0
1758088282.77134,1758088280.45645,0.0,0.0,0.0,-18.85031,-61.93674,2.34913,7.35,0.23,1.57,2.0
1758088282.77462,1758088280.46645,0.0,0.0,0.0,-30.19488,-49.27437,8.0787,7.35,0.23,1.57,2.0
1758088282.79188,1758088280.47645,0.0,0.0,0.0,-38.21629,-28.07493,8.136,10.61,0.42,1.67,2.0
1758088282.79678,1758088280.48645,0.0,0.0,0.0,-44.8053,-23.83505,6.35983,11.4,0.07,3.18,2.0
1758088282.81603,1758088280.49645,0.0,0.0,0.0,-49.50356,-22.97561,3.60963,11.4,0.07,3.18,2.0
1758088282.81715,1758088280.50645,0.0,0.0,0.0,-52.82671,-13.06344,-1.08862,11.14,-0.48,2.13,2.0
1758088282.83603,1758088280.51645,0.0,0.0,0.0,-52.9986,-2.46372,-3.89611,11.14,-0.48,2.13,2.0
1758088282.83713,1758088280.52645,0.0,0.0,0.0,-52.02457,7.04738,-5.72958,11.61,-1.05,0.53,2.0
1758088282.85203,1758088280.53645,0.0,0.0,0.0,-50.2484,15.58445,-6.70361,11.61,-1.05,0.53,2.0
1758088282.85517,1758088280.54645,0.0,0.0,0.0,-46.86795,26.12688,-5.27121,10.76,-1.29,0.61,2.0
1758088282.87025,1758088280.55645,0.0,0.0,0.0,-45.09178,33.05967,-3.20856,10.69,-1.12,0.78,2.0
1758088282.87121,1758088280.56645,0.0,0.0,0.0,-43.60209,38.56006,-0.45837,10.69,-1.12,0.78,2.0
1758088282.88629,1758088280.57645,0.0,0.0,0.0,-42.68536,43.54479,2.23454,10.71,-1.0,0.88,2.0
1758088282.90197,1758088280.58645,0.0,0.0,0.0,-41.88322,48.52953,5.78687,10.71,-1.0,0.88,2.0
1758088282.90321,1758088280.59645,0.0,0.0,0.0,-40.7946,50.76406,7.33386,10.44,-1.04,0.92,2.0
1758088282.918,1758088280.60645,0.0,0.0,0.0,-39.82057,51.79538,8.25059,10.44,-1.04,0.92,2.0
1758088282.9204,1758088280.61645,0.0,0.0,0.0,-38.73195,52.42564,8.30789,9.97,-1.19,0.81,2.0
1758088282.93603,1758088280.62645,0.0,0.0,0.0,-37.35685,52.884,7.50575,9.71,-1.27,0.77,2.0
1758088282.95437,1758088280.63645,0.0,0.0,0.0,-36.55471,51.85268,6.58902,9.71,-1.27,0.77,2.0
1758088282.95671,1758088280.64645,0.0,0.0,0.0,-36.15364,50.13381,5.32851,9.29,-1.15,0.92,2.0
1758088282.97543,1758088280.65645,0.0,0.0,0.0,-35.52338,48.07116,4.0107,9.29,-1.15,0.92,2.0
1758088282.97749,1758088280.66645,0.0,0.0,0.0,-34.89313,43.94586,3.03668,9.07,-0.95,1.01,2.0
1758088282.99438,1758088280.67645,0.0,0.0,0.0,-34.32018,41.13837,2.46372,9.07,-0.95,1.01,2.0
1758088282.99559,1758088280.68645,0.0,0.0,0.0,-33.86181,39.4195,1.94806,8.92,-0.77,0.86,2.0
1758088283.01233,1758088280.69645,0.0,0.0,0.0,-32.77319,35.3515,1.3178,8.92,-0.77,0.86,2.0
1758088283.01474,1758088280.70645,0.0,0.0,0.0,-31.79916,33.05967,0.80214,8.84,-0.7,0.82,2.0
1758088283.03048,1758088280.71645,0.0,0.0,0.0,-30.19488,30.76784,0.74485,8.83,-0.86,0.76,2.0
1758088283.0312,1758088280.72645,0.0,0.0,0.0,-28.07493,28.99167,0.74485,8.83,-0.86,0.76,2.0
1758088283.04596,1758088280.73645,0.0,0.0,0.0,-24.4653,26.52795,1.20321,8.96,-1.21,0.66,2.0
1758088283.06195,1758088280.74645,0.0,0.0,0.0,-21.6578,23.83505,1.43239,8.96,-1.21,0.66,2.0
1758088283.06326,1758088280.75645,0.0,0.0,0.0,-18.73572,21.08485,1.71887,8.88,-1.63,0.53,2.0
1758088283.07991,1758088280.76645,0.0,0.0,0.0,-15.46986,18.44924,2.06265,8.88,-1.63,0.53,2.0
1758088283.081,1758088280.77645,0.0,0.0,0.0,-10.71431,17.24603,2.11994,8.87,-1.93,0.41,2.0
1758088283.096,1758088280.78645,0.0,0.0,0.0,-7.67763,17.81899,1.83346,9.1,-1.93,0.26,2.0
1758088283.1162,1758088280.79645,0.0,0.0,0.0,-4.92744,18.9649,1.08862,9.1,-1.93,0.26,2.0
1758088283.11993,1758088280.80645,0.0,0.0,0.0,-2.23454,19.25138,0.40107,9.07,-1.63,0.34,2.0
1758088283.12034,1758088280.81645,0.0,0.0,0.0,1.83346,19.07949,-0.34377,9.07,-1.63,0.34,2.0
1758088283.13709,1758088280.82645,0.0,0.0,0.0,4.29718,18.50654,-0.57296,8.97,-1.26,0.33,2.0
1758088283.15407,1758088280.83645,0.0,0.0,0.0,6.87549,17.87628,-0.34377,8.97,-1.26,0.33,2.0
1758088283.15502,1758088280.84645,0.0,0.0,0.0,9.28192,16.90226,-0.0573,9.03,-1.01,0.37,2.0
1758088283.17107,1758088280.85645,0.0,0.0,0.0,12.54778,15.0115,1.14592,9.09,-0.92,0.3,2.0
1758088283.17443,1758088280.86645,0.0,0.0,0.0,14.32395,12.43318,1.66158,9.09,-0.92,0.3,2.0
1758088283.19036,1758088280.87645,0.0,0.0,0.0,15.75634,8.59437,2.00535,9.06,-0.92,0.28,2.0
1758088283.19147,1758088280.88645,0.0,0.0,0.0,16.90226,0.80214,2.29183,9.06,-0.92,0.28,2.0
1758088283.206,1758088280.89645,0.0,0.0,0.0,17.18874,-5.09932,2.11994,9.1,-0.93,0.12,2.0
1758088283.222,1758088280.90645,0.0,0.0,0.0,17.18874,-11.17268,1.94806,9.1,-0.93,0.12,2.0
1758088283.22476,1758088280.91645,0.0,0.0,0.0,16.73037,-16.04282,1.60428,9.45,-0.93,-0.23,2.0
1758088283.24091,1758088280.92645,0.0,0.0,0.0,16.3293,-19.82434,0.22918,9.45,-0.93,-0.33,2.0
1758088283.24268,1758088280.93645,0.0,0.0,0.0,16.10011,-20.51189,-0.80214,10.11,-1.01,-0.33,2.0
1758088283.25721,1758088280.94645,0.0,0.0,0.0,16.55848,-20.62648,-1.60428,10.48,-1.13,-0.17,2.0
1758088283.27505,1758088280.95645,0.0,0.0,0.0,17.24603,-19.53786,-2.06265,10.48,-1.13,-0.17,2.0
1758088283.276,1758088280.96645,0.0,0.0,0.0,18.85031,-15.64175,-2.29183,10.59,-1.26,-0.09,2.0
1758088283.29126,1758088280.97645,0.0,0.0,0.0,20.51189,-12.77696,-2.06265,10.59,-1.26,-0.09,2.0
1758088283.2922,1758088280.98645,0.0,0.0,0.0,22.86102,-11.11538,-1.60428,10.48,-1.4,-0.35,2.0
1758088283.30699,1758088280.99645,0.0,0.0,0.0,25.7831,-10.25595,-1.3178,10.48,-1.4,-0.35,2.0
1758088283.32297,1758088281.00645,0.0,0.0,0.0,30.82513,-7.33386,-0.80214,10.27,-1.57,-0.59,2.0
1758088283.32657,1758088281.01645,0.0,0.0,0.0,33.68992,-6.7609,0.0,10.95,-1.4,0.08,2.0
1758088283.342,1758088281.02645,0.0,0.0,0.0,35.2942,-13.00614,2.34913,10.95,-1.4,0.08,2.0
1758088283.34349,1758088281.03645,0.0,0.0,0.0,34.66395,-26.12688,5.78687,11.79,-0.37,2.04,2.0
1758088283.35798,1758088281.04645,0.0,0.0,0.0,30.59595,-55.97798,14.9542,11.79,-0.37,2.04,2.0
1758088283.37405,1758088281.05645,0.0,0.0,0.0,25.7831,-71.04677,21.88699,12.3,0.26,4.0,2.0
1758088283.37546,1758088281.06645,0.0,0.0,0.0,19.59516,-75.28666,27.2155,12.3,0.26,4.0,2.0
1758088283.39182,1758088281.07645,0.0,0.0,0.0,9.5684,-72.82294,30.30947,14.18,0.43,2.97,2.0
1758088283.39552,1758088281.08645,0.0,0.0,0.0,4.52637,-62.56699,27.73116,12.44,-0.41,2.32,2.0
1758088283.41031,1758088281.09645,0.0,0.0,0.0,0.85944,-54.08722,23.0902,12.44,-0.41,2.32,2.0
1758088283.41144,1758088281.10645,0.0,0.0,0.0,-1.20321,-44.63341,17.99088,10.14,-1.48,1.5,2.0
1758088283.42597,1758088281.11645,0.0,0.0,0.0,-0.80214,-26.87172,8.47978,10.14,-1.48,1.5,2.0
1758088283.44208,1758088281.12645,0.0,0.0,0.0,4.23989,-24.4653,3.26586,8.81,-1.68,1.74,2.0
1758088283.44671,1758088281.13645,0.0,0.0,0.0,9.28192,-37.58603,-2.40642,8.81,-1.68,1.74,2.0
1758088283.46206,1758088281.14645,0.0,0.0,0.0,20.05352,-61.87944,-1.48969,6.16,-1.21,2.31,2.0
1758088283.46722,1758088281.15645,0.0,0.0,0.0,37.98711,-52.76942,0.57296,9.55,-1.07,1.7,2.0
1758088283.48234,1758088281.16645,0.0,0.0,0.0,47.72739,-34.89313,4.58366,9.55,-1.07,1.7,2.0
1758088283.48347,1758088281.17645,0.0,0.0,0.0,54.3737,-27.04361,8.93814,12.04,-0.4,1.64,2.0
1758088283.50115,1758088281.18645,0.0,0.0,0.0,57.12389,-25.09555,12.2613,12.04,-0.4,1.64,2.0
1758088283.50216,1758088281.19645,0.0,0.0,0.0,55.51962,-17.01685,15.35527,11.17,0.11,2.59,2.0
1758088283.51699,1758088281.20645,0.0,0.0,0.0,51.22243,-10.54242,15.35527,11.17,0.11,2.59,2.0
1758088283.53321,1758088281.21645,0.0,0.0,0.0,45.09178,-3.83882,13.80828,11.19,0.6,1.61,2.0
1758088283.53531,1758088281.22645,0.0,0.0,0.0,38.21629,3.60963,11.28727,11.19,0.6,1.61,2.0
1758088283.55075,1758088281.23645,0.0,0.0,0.0,28.36141,14.49583,5.78687,10.61,0.83,1.47,2.0
1758088283.5552,1758088281.24645,0.0,0.0,0.0,22.86102,19.76705,2.29183,10.06,0.84,0.98,2.0
1758088283.57074,1758088281.25645,0.0,0.0,0.0,18.33465,24.35071,-0.80214,10.06,0.84,0.98,2.0
1758088283.57463,1758088281.26645,0.0,0.0,0.0,15.06879,28.36141,-3.95341,10.03,0.99,0.95,2.0
1758088283.58996,1758088281.27645,0.0,0.0,0.0,11.91752,33.34615,-5.09932,10.03,0.99,0.95,2.0
1758088283.59627,1758088281.28645,0.0,0.0,0.0,10.94349,35.75257,-5.50039,10.16,1.04,0.98,2.0
1758088283.61089,1758088281.29645,0.0,0.0,0.0,10.25595,38.61736,-5.4431,10.16,1.04,0.98,2.0
1758088283.62249,1758088281.30645,0.0,0.0,0.0,9.62569,42.91454,-5.15662,10.14,0.84,1.16,2.0
1758088283.6258,1758088281.31645,0.0,0.0,0.0,9.33921,45.03448,-4.87014,9.72,0.47,1.11,2.0
1758088283.6412,1758088281.32645,0.0,0.0,0.0,8.99544,46.46688,-4.18259,9.72,0.47,1.11,2.0
1758088283.64216,1758088281.33645,0.0,0.0,0.0,8.93814,48.01387,-3.49504,9.29,0.12,1.02,2.0
1758088283.65725,1758088281.34645,0.0,0.0,0.0,8.93814,49.67545,-2.11994,9.29,0.12,1.02,2.0
1758088283.67297,1758088281.35645,0.0,0.0,0.0,9.11003,48.75871,-1.20321,9.14,-0.11,1.01,2.0
1758088283.67492,1758088281.36645,0.0,0.0,0.0,9.28192,47.67009,-0.17189,9.14,-0.11,1.01,2.0
1758088283.68989,1758088281.37645,0.0,0.0,0.0,9.33921,46.1804,0.85944,9.02,-0.26,0.9,2.0
1758088283.69193,1758088281.38645,0.0,0.0,0.0,9.33921,44.40423,2.40642,9.13,-0.29,0.87,2.0
1758088283.70802,1758088281.39645,0.0,0.0,0.0,9.05273,43.31561,3.26586,9.13,-0.29,0.87,2.0
1758088283.71453,1758088281.40645,0.0,0.0,0.0,8.59437,40.39353,3.89611,9.03,-0.16,0.9,2.0
1758088283.72992,1758088281.41645,0.0,0.0,0.0,7.62034,37.29956,3.66693,9.03,-0.16,0.9,2.0
1758088283.73439,1758088281.42645,0.0,0.0,0.0,5.32851,31.97105,3.49504,8.88,0.09,0.82,2.0
1758088283.74994,1758088281.43645,0.0,0.0,0.0,3.55234,28.01764,2.92208,8.88,0.09,0.82,2.0
1758088283.75112,1758088281.44645,0.0,0.0,0.0,1.20321,23.83505,2.23454,8.82,0.44,0.67,2.0
1758088283.76593,1758088281.45645,0.0,0.0,0.0,-1.66158,20.34,1.14592,8.82,0.44,0.67,2.0
1758088283.78201,1758088281.46645,0.0,0.0,0.0,-5.61499,14.38124,0.51566,8.7,0.72,0.31,2.0
1758088283.78389,1758088281.47645,0.0,0.0,0.0,-8.136,10.19865,0.0573,8.63,0.68,0.23,2.0
1758088283.80076,1758088281.48645,0.0,0.0,0.0,-10.19865,5.84417,0.40107,8.63,0.68,0.23,2.0
1758088283.80168,1758088281.49645,0.0,0.0,0.0,-12.83425,0.51566,0.57296,8.73,0.31,0.15,2.0
1758088283.82154,1758088281.50645,0.0,0.0,0.0,-14.38124,-2.23454,0.80214,8.73,0.31,0.15,2.0
1758088283.82673,1758088281.51645,0.0,0.0,0.0,-15.41257,-4.69825,1.71887,9.04,0.03,0.08,2.0
1758088283.84194,1758088281.52645,0.0,0.0,0.0,-16.272,-7.21927,2.29183,9.04,0.03,0.08,2.0
1758088283.84632,1758088281.53645,0.0,0.0,0.0,-17.53251,-12.08941,3.26586,9.4,0.0,0.39,2.0
1758088283.86193,1758088281.54645,0.0,0.0,0.0,-18.85031,-15.41257,3.26586,9.63,0.09,0.57,2.0
1758088283.86552,1758088281.55645,0.0,0.0,0.0,-20.34,-18.10547,2.97938,9.63,0.09,0.57,2.0
1758088283.88117,1758088281.56645,0.0,0.0,0.0,-21.7724,-19.88164,2.57831,9.88,0.2,0.52,2.0
1758088283.88242,1758088281.57645,0.0,0.0,0.0,-24.23611,-22.34536,1.43239,9.88,0.2,0.52,2.0
1758088283.89954,1758088281.58645,0.0,0.0,0.0,-25.43933,-22.11617,0.74485,9.97,0.36,0.37,2.0
1758088283.90073,1758088281.59645,0.0,0.0,0.0,-26.47065,-21.25674,-0.40107,9.97,0.36,0.37,2.0
1758088283.91624,1758088281.60645,0.0,0.0,0.0,-27.10091,-19.82434,-1.3751,10.18,0.57,0.12,2.0
1758088283.93219,1758088281.61645,0.0,0.0,0.0,-27.96034,-15.64175,-2.06265,10.34,0.73,-0.11,2.0
1758088283.93472,1758088281.62645,0.0,0.0,0.0,-28.64789,-12.08941,-2.29183,10.34,0.73,-0.11,2.0
1758088283.95078,1758088281.63645,0.0,0.0,0.0,-29.33544,-8.93814,-2.40642,10.45,0.71,-0.08,2.0
1758088283.95459,1758088281.64645,0.0,0.0,0.0,-30.53865,-6.41713,-2.40642,10.45,0.71,-0.08,2.0
1758088283.9707,1758088281.65645,0.0,0.0,0.0,-33.40344,-0.34377,-3.26586,10.54,0.64,-0.24,2.0
1758088283.97458,1758088281.66645,0.0,0.0,0.0,-35.2369,4.87014,-3.38045,10.54,0.64,-0.24,2.0
1758088283.99098,1758088281.67645,0.0,0.0,0.0,-36.95578,7.44845,-4.1253,11.18,0.59,-0.13,2.0
1758088283.9946,1758088281.68645,0.0,0.0,0.0,-36.55471,3.26586,-6.18794,11.18,0.59,-0.13,2.0
1758088284.01118,1758088281.69645,0.0,0.0,0.0,-35.3515,-15.75634,-8.99544,11.42,0.19,1.02,2.0
1758088284.01539,1758088281.70645,0.0,0.0,0.0,-33.05967,-32.37212,-12.37589,11.67,-0.42,2.24,2.0
1758088284.03198,1758088281.71645,0.0,0.0,0.0,-29.96569,-46.06581,-17.01685,11.67,-0.42,2.24,2.0
1758088284.03527,1758088281.72645,0.0,0.0,0.0,-23.20479,-52.54023,-22.34536,12.87,-1.05,2.23,2.0
1758088284.05093,1758088281.73645,0.0,0.0,0.0,-17.6471,-48.30034,-23.49127,12.87,-1.05,2.23,2.0
1758088284.05555,1758088281.74645,0.0,0.0,0.0,-12.2613,-42.57077,-22.34536,13.17,-1.8,1.81,2.0
1758088284.07589,1758088281.75645,0.0,0.0,0.0,-7.10468,-41.02378,-19.42327,13.17,-1.8,1.81,2.0
1758088284.08037,1758088281.76645,0.0,0.0,0.0,-2.23454,-43.4875,-12.71966,10.65,-1.74,1.68,2.0
1758088284.08145,1758088281.77645,0.0,0.0,0.0,-1.20321,-44.9199,-7.73493,8.88,-1.05,1.29,2.0
1758088284.10191,1758088281.78645,0.0,0.0,0.0,-1.77617,-43.25832,-3.38045,8.88,-1.05,1.29,2.0
1758088284.1061,1758088281.79645,0.0,0.0,0.0,-3.38045,-37.98711,0.45837,9.23,-0.76,1.09,2.0
1758088284.12112,1758088281.80645,0.0,0.0,0.0,-7.84952,-32.42941,2.6929,9.23,-0.76,1.09,2.0
1758088284.1224,1758088281.81645,0.0,0.0,0.0,-11.80293,-37.98711,1.71887,9.34,-0.78,2.1,2.0
1758088284.13799,1758088281.82645,0.0,0.0,0.0,-15.75634,-51.39432,-1.20321,9.34,-0.78,2.1,2.0
1758088284.15497,1758088281.83645,0.0,0.0,0.0,-19.59516,-64.74423,-5.72958,8.04,-0.55,2.67,2.0
1758088284.15588,1758088281.84645,0.0,0.0,0.0,-23.83505,-69.04142,-10.25595,9.54,-0.38,1.4,2.0
1758088284.17084,1758088281.85645,0.0,0.0,0.0,-25.7831,-52.54023,-11.63104,9.54,-0.38,1.4,2.0
1758088284.17317,1758088281.86645,0.0,0.0,0.0,-29.8511,-22.11617,-13.5218,13.53,-0.41,0.96,2.0
1758088284.18893,1758088281.87645,0.0,0.0,0.0,-34.0337,-2.86479,-12.43318,13.53,-0.41,0.96,2.0
1758088284.19577,1758088281.88645,0.0,0.0,0.0,-37.75792,7.50575,-11.74564,11.61,-0.82,1.84,2.0
1758088284.21111,1758088281.89645,0.0,0.0,0.0,-37.92981,8.93814,-9.85487,11.61,-0.82,1.84,2.0
1758088284.2162,1758088281.90645,0.0,0.0,0.0,-35.52338,14.43854,-7.39116,9.68,-1.11,1.5,2.0
1758088284.23118,1758088281.91645,0.0,0.0,0.0,-28.70519,29.8511,-2.06265,9.68,-1.11,1.5,2.0
1758088284.23453,1758088281.92645,0.0,0.0,0.0,-23.20479,37.58603,1.20321,10.64,-2.02,-0.05,2.0
1758088284.25095,1758088281.93645,0.0,0.0,0.0,-17.36062,40.62271,4.0107,10.24,-2.7,0.39,2.0
1758088284.25641,1758088281.94645,0.0,0.0,0.0,-12.14671,42.68536,6.35983,10.24,-2.7,0.39,2.0
1758088284.27119,1758088281.95645,0.0,0.0,0.0,-5.95876,47.15443,7.62034,9.99,-2.56,0.64,2.0
1758088284.27528,1758088281.96645,0.0,0.0,0.0,-3.03668,48.75871,7.50575,9.99,-2.56,0.64,2.0
1758088284.29089,1758088281.97645,0.0,0.0,0.0,-1.08862,48.52953,6.8182,9.69,-1.93,0.41,2.0
1758088284.29491,1758088281.98645,0.0,0.0,0.0,-0.17189,47.72739,5.84417,9.69,-1.93,0.41,2.0
1758088284.30986,1758088281.99645,0.0,0.0,0.0,-0.22918,46.2377,4.92744,9.48,-1.27,0.64,2.0
1758088284.3111,1758088282.00645,0.0,0.0,0.0,-0.68755,46.63877,4.35448,9.57,-0.8,1.03,2.0
1758088284.32596,1758088282.01645,0.0,0.0,0.0,-1.20321,46.35228,4.29718,9.57,-0.8,1.03,2.0
1758088284.34195,1758088282.02645,0.0,0.0,0.0,-1.20321,44.63341,3.89611,9.19,-0.65,1.11,2.0
1758088284.3454,1758088282.03645,0.0,0.0,0.0,-1.14592,42.57077,3.32316,9.19,-0.65,1.11,2.0
1758088284.36082,1758088282.04645,0.0,0.0,0.0,-1.20321,40.7946,2.40642,8.92,-0.72,0.89,2.0
1758088284.36235,1758088282.05645,0.0,0.0,0.0,-1.3751,36.7266,1.66158,8.92,-0.72,0.89,2.0
1758088284.37685,1758088282.06645,0.0,0.0,0.0,-1.43239,31.85646,0.34377,8.53,-0.83,0.89,2.0
1758088284.39575,1758088282.07645,0.0,0.0,0.0,-0.68755,25.49662,-0.11459,8.55,-0.97,0.76,2.0
1758088284.39664,1758088282.08645,0.0,0.0,0.0,0.11459,21.88699,-0.68755,8.55,-0.97,0.76,2.0
1758088284.41212,1758088282.09645,0.0,0.0,0.0,1.60428,18.90761,-0.57296,8.67,-1.19,0.48,2.0
1758088284.41707,1758088282.10645,0.0,0.0,0.0,4.18259,14.20935,-0.40107,8.67,-1.19,0.48,2.0
1758088284.4321,1758088282.11645,0.0,0.0,0.0,6.24524,11.34457,-0.11459,8.73,-1.4,0.41,2.0
1758088284.43702,1758088282.12645,0.0,0.0,0.0,8.136,10.8289,-0.0573,8.73,-1.4,0.41,2.0
1758088284.45189,1758088282.13645,0.0,0.0,0.0,10.02676,11.11538,-0.0573,9.16,-1.48,0.33,2.0
1758088284.50013,1758088282.14645,0.0,0.0,0.0,12.204,12.71966,-0.22918,9.16,-1.48,0.33,2.0
1758088284.50182,1758088282.15645,0.0,0.0,0.0,13.46451,13.5791,-0.57296,9.42,-1.28,0.33,2.0
1758088284.50679,1758088282.16645,0.0,0.0,0.0,14.43854,14.9542,-1.08862,9.4,-0.94,0.29,2.0
1758088284.51168,1758088282.17645,0.0,0.0,0.0,15.06879,15.92823,-1.71887,9.4,-0.94,0.29,2.0
1758088284.52162,1758088282.18645,0.0,0.0,0.0,15.98552,17.36062,-3.03668,9.43,-0.65,0.29,2.0
1758088284.52306,1758088282.19645,0.0,0.0,0.0,16.38659,18.22006,-3.83882,9.43,-0.65,0.29,2.0
1758088284.526,1758088282.20645,0.0,0.0,0.0,16.90226,17.76169,-4.46907,9.49,-0.49,0.47,2.0
1758088284.55665,1758088282.21645,0.0,0.0,0.0,17.13144,15.69904,-4.81285,9.49,-0.49,0.47,2.0
1758088284.56031,1758088282.22645,0.0,0.0,0.0,17.76169,10.31324,-4.98473,9.31,-0.41,0.53,2.0
1758088284.56095,1758088282.23645,0.0,0.0,0.0,18.16276,5.15662,-4.98473,9.22,-0.42,0.46,2.0
1758088284.56176,1758088282.24645,0.0,0.0,0.0,18.62113,-0.51566,-4.87014,9.22,-0.42,0.46,2.0
1758088284.56279,1758088282.25645,0.0,0.0,0.0,18.9649,-6.47442,-4.87014,9.17,-0.5,0.04,2.0
1758088284.58109,1758088282.26645,0.0,0.0,0.0,19.82434,-14.72501,-4.81285,9.17,-0.5,0.04,2.0
1758088284.58316,1758088282.27645,0.0,0.0,0.0,20.3973,-18.50654,-4.29718,9.45,-0.67,-0.19,2.0
1758088284.59784,1758088282.28645,0.0,0.0,0.0,20.97026,-20.34,-3.60963,9.45,-0.67,-0.19,2.0
1758088284.60057,1758088282.29645,0.0,0.0,0.0,21.48592,-18.73572,-2.63561,10.1,-0.95,-0.2,2.0
1758088284.61687,1758088282.30645,0.0,0.0,0.0,22.23076,-15.64175,-2.06265,10.73,-1.23,-0.09,2.0
1758088284.65671,1758088282.31645,0.0,0.0,0.0,23.0902,-11.34457,-1.60428,10.73,-1.23,-0.09,2.0
1758088284.65947,1758088282.32645,0.0,0.0,0.0,24.12152,-7.16197,-1.43239,10.92,-1.4,0.02,2.0
1758088284.66007,1758088282.33645,0.0,0.0,0.0,26.01229,-1.71887,-1.48969,10.92,-1.4,0.02,2.0
1758088284.66216,1758088282.34645,0.0,0.0,0.0,27.33009,1.66158,-1.66158,10.73,-1.46,-0.04,2.0
1758088284.66279,1758088282.35645,0.0,0.0,0.0,28.99167,3.66693,-1.83346,10.73,-1.46,-0.04,2.0
1758088284.67976,1758088282.36645,0.0,0.0,0.0,29.96569,3.72423,-2.11994,10.43,-1.38,-0.37,2.0
1758088284.68107,1758088282.37645,0.0,0.0,0.0,30.76784,-0.74485,-2.23454,10.01,-1.18,-0.64,2.0
1758088284.69667,1758088282.38645,0.0,0.0,0.0,30.65324,-4.69825,-2.40642,10.01,-1.18,-0.64,2.0
1758088284.71463,1758088282.39645,0.0,0.0,0.0,30.25217,-7.50575,-2.29183,10.1,-0.92,-0.86,2.0
1758088284.71678,1758088282.40645,0.0,0.0,0.0,30.19488,-5.61499,-2.23454,10.1,-0.92,-0.86,2.0
1758088284.7321,1758088282.41645,0.0,0.0,0.0,28.476,-2.97938,-0.17189,12.25,-0.38,0.08,2.0
