timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758079547.08555,35209.0,193.41177,39154.0,215.08263,-1689.0,-46.91667,-3337.0,-92.69444,4.0
1758079547.0883,35294.0,193.87869,38972.0,214.08286,-1662.0,-46.16667,-3742.0,-103.94444,4.0
1758079547.10418,35375.0,194.32364,38774.0,212.99518,-1558.0,-43.27778,-4049.0,-112.47222,4.0
1758079547.14657,35449.0,194.73013,38563.0,211.83612,-1429.0,-39.69444,-4282.0,-118.94444,4.0
1758079547.14731,35519.0,195.11467,38340.0,210.61113,-1298.0,-36.05556,-4536.0,-126.0,4.0
1758079547.14915,35580.0,195.44975,38103.0,209.30923,-1154.0,-32.05556,-4821.0,-133.91667,4.0
1758079547.15086,35637.0,195.76286,37854.0,207.94141,-1051.0,-29.19444,-5050.0,-140.27777,4.0
1758079547.15184,35687.0,196.03752,37594.0,206.51317,-953.0,-26.47222,-5172.0,-143.66667,4.0
1758079547.16857,35731.0,196.27925,37328.0,205.05196,-831.0,-23.08333,-5307.0,-147.41667,4.0
1758079547.16894,35771.0,196.49898,37054.0,203.54681,-669.0,-18.58333,-5427.0,-150.75,4.0
1758079547.18446,35797.0,196.6418,36779.0,202.03616,-403.0,-11.19444,-5413.0,-150.36111,4.0
1758079547.18728,35811.0,196.7187,36508.0,200.5475,-136.0,-3.77778,-5314.0,-147.61111,4.0
1758079547.20347,35809.0,196.70772,36242.0,199.0863,138.0,3.83333,-5218.0,-144.94444,4.0
1758079547.22289,35801.0,196.66377,35983.0,197.66354,161.0,4.47222,-5015.0,-139.30556,4.0
1758079547.22544,35791.0,196.60884,35736.0,196.30672,225.0,6.25,-4763.0,-132.30556,4.0
1758079547.22804,35777.0,196.53194,35499.0,195.00481,276.0,7.66667,-4555.0,-126.52778,4.0
1758079547.24422,35764.0,196.46053,35273.0,193.76334,233.0,6.47222,-4335.0,-120.41666,4.0
1758079547.26368,35753.0,196.4001,35060.0,192.59328,212.0,5.88889,-4058.0,-112.72222,4.0
1758079547.26449,35745.0,196.35616,34862.0,191.5056,96.0,2.66667,-3792.0,-105.33334,4.0
1758079547.30046,35746.0,196.36165,34676.0,190.48386,-61.0,-1.69444,-3581.0,-99.47222,4.0
1758079547.30307,35750.0,196.38362,34498.0,189.50607,-134.0,-3.72222,-3427.0,-95.19444,4.0
1758079547.30409,35763.0,196.45503,34331.0,188.58868,-373.0,-10.36111,-3238.0,-89.94444,4.0
1758079547.30448,35796.0,196.63631,34168.0,187.69328,-926.0,-25.72222,-3218.0,-89.38889,4.0
1758079547.32415,35866.0,197.02083,34003.0,186.78691,-1716.0,-47.66667,-3286.0,-91.27778,4.0
1758079547.32454,35978.0,197.63608,33835.0,185.86404,-2640.0,-73.33334,-3380.0,-93.88889,4.0
1758079547.39823,36139.0,198.52048,33665.0,184.93021,-3636.0,-101.0,-3306.0,-91.83334,4.0
1758079547.42873,36353.0,199.69604,33505.0,184.05127,-4667.0,-129.63889,-3062.0,-85.05556,4.0
1758079547.43107,36624.0,201.18471,33355.0,183.22728,-5883.0,-163.41667,-2887.0,-80.19444,4.0
1758079547.43301,36951.0,202.98099,33247.0,182.63402,-6792.0,-188.66667,-1474.0,-40.94444,4.0
1758079547.43546,37304.0,204.92012,33231.0,182.54613,-7035.0,-195.41667,479.0,13.30556,4.0
1758079547.43879,37653.0,206.83727,33294.0,182.8922,-6733.0,-187.02777,1770.0,49.16667,4.0
1758079547.44291,37978.0,208.62256,33406.0,183.50743,-6078.0,-168.83333,2481.0,68.91666,4.0
1758079547.44913,38255.0,210.1442,33545.0,184.271,-5060.0,-140.55556,2932.0,81.44444,4.0
1758079547.45,38488.0,211.42412,33702.0,185.13345,-4326.0,-120.16666,3212.0,89.22222,4.0
1758079547.45125,38692.0,212.54474,33872.0,186.06729,-3874.0,-107.61111,3484.0,96.77778,4.0
1758079547.45271,38882.0,213.58847,34054.0,187.06706,-3743.0,-103.97222,3688.0,102.44444,4.0
1758079547.45423,39069.0,214.61571,34240.0,188.08881,-3643.0,-101.19444,3682.0,102.27778,4.0
1758079547.45472,39253.0,215.62645,34422.0,189.08856,-3579.0,-99.41666,3500.0,97.22222,4.0
1758079547.47133,39433.0,216.61525,34595.0,190.03891,-3458.0,-96.05556,3317.0,92.13889,4.0
1758079547.47218,39602.0,217.54361,34755.0,190.91783,-3236.0,-89.88889,3079.0,85.52778,4.0
1758079547.4896,39758.0,218.40054,34901.0,191.71983,-2955.0,-82.08334,2757.0,76.58334,4.0
1758079547.49038,39897.0,219.16411,35034.0,192.45045,-2485.0,-69.02778,2496.0,69.33334,4.0
1758079547.50642,39999.0,219.72441,35152.0,193.09865,-1673.0,-46.47222,2204.0,61.22222,4.0
1758079547.50719,40059.0,220.054,35251.0,193.64249,-801.0,-22.25,1695.0,47.08333,4.0
1758079547.52268,40078.0,220.1584,35321.0,194.02701,-37.0,-1.02778,1141.0,31.69444,4.0
1758079547.53945,40067.0,220.09798,35362.0,194.25223,312.0,8.66667,542.0,15.05556,4.0
1758079547.54024,40045.0,219.9771,35377.0,194.33463,582.0,16.16667,127.0,3.52778,4.0
1758079547.55725,40001.0,219.7354,35376.0,194.32913,1105.0,30.69444,-79.0,-2.19444,4.0
1758079547.55802,39929.0,219.33989,35374.0,194.31815,1690.0,46.94444,-4.0,-0.11111,4.0
1758079547.5736,39825.0,218.7686,35374.0,194.31815,2336.0,64.88889,0.0,0.0,4.0
1758079547.59042,39689.0,218.02151,35374.0,194.31815,2967.0,82.41666,0.0,0.0,4.0
1758079547.59124,39520.0,217.09315,35374.0,194.31815,3622.0,100.61111,0.0,0.0,4.0
1758079547.60766,39319.0,215.98903,35374.0,194.31815,4227.0,117.41666,0.0,0.0,4.0
1758079547.60966,39091.0,214.73656,35374.0,194.31815,4713.0,130.91667,0.0,0.0,4.0
1758079547.6264,38843.0,213.37424,35374.0,194.31815,5059.0,140.52777,0.0,0.0,4.0
1758079547.62748,38578.0,211.91852,35374.0,194.31815,5383.0,149.52777,-6.0,-0.16667,4.0
1758079547.64365,38294.0,210.35844,35374.0,194.31815,5724.0,159.0,-14.0,-0.38889,4.0
1758079547.6639,37997.0,208.72693,35372.0,194.30716,5937.0,164.91667,-52.0,-1.44444,4.0
1758079547.66437,37694.0,207.06248,35367.0,194.27969,6059.0,168.30556,-123.0,-3.41667,4.0
1758079547.68399,37384.0,205.35957,35355.0,194.21378,6130.0,170.27777,-355.0,-9.86111,4.0
1758079547.68439,37075.0,203.66217,35327.0,194.05997,6052.0,168.11111,-715.0,-19.86111,4.0
1758079547.70289,36774.0,202.0087,35286.0,193.83475,5886.0,163.5,-903.0,-25.08333,4.0
1758079547.70368,36477.0,200.3772,35234.0,193.5491,5800.0,161.11111,-1090.0,-30.27778,4.0
1758079547.72295,36187.0,198.78415,35173.0,193.214,5664.0,157.33333,-1291.0,-35.86111,4.0
1758079547.72368,35906.0,197.24055,35106.0,192.84596,5503.0,152.86111,-1338.0,-37.16667,4.0
1758079547.74373,35630.0,195.72441,35038.0,192.47243,5410.0,150.27777,-1327.0,-36.86111,4.0
1758079547.74447,35361.0,194.24673,34973.0,192.11537,5207.0,144.63889,-1247.0,-34.63889,4.0
1758079547.78716,35103.0,192.82948,34912.0,191.78026,4997.0,138.80556,-1160.0,-32.22222,4.0
1758079547.78875,34852.0,191.45067,34856.0,191.47264,4899.0,136.08333,-1011.0,-28.08333,4.0
1758079547.79062,34608.0,190.11032,34810.0,191.21996,4782.0,132.83333,-843.0,-23.41667,4.0
1758079547.79224,34372.0,188.8139,34773.0,191.01671,4579.0,127.19444,-640.0,-17.77778,4.0
1758079547.79411,34146.0,187.57243,34747.0,190.87389,4415.0,122.63889,-426.0,-11.83333,4.0
1758079547.83329,33924.0,186.35295,34728.0,190.76952,4302.0,119.5,-325.0,-9.02778,4.0
1758079547.83374,33711.0,185.18289,34718.0,190.71458,4138.0,114.94444,-55.0,-1.52778,4.0
1758079547.8349,33508.0,184.06775,34725.0,190.75304,3913.0,108.69444,180.0,5.0,4.0
1758079547.83571,33314.0,183.00206,34741.0,190.84093,3776.0,104.88889,523.0,14.52778,4.0
1758079547.83838,33123.0,181.95284,34793.0,191.12657,3747.0,104.08334,1449.0,40.25,4.0
1758079547.85374,32932.0,180.90364,34893.0,191.67589,3740.0,103.88889,2411.0,66.97222,4.0
1758079547.87386,32749.0,179.89838,35046.0,192.51637,3499.0,97.19444,3498.0,97.16666,4.0
1758079547.87456,32588.0,179.01396,35258.0,193.68094,2942.0,81.72222,4672.0,129.77777,4.0
1758079547.89086,32467.0,178.34929,35526.0,195.15312,1792.0,49.77778,5723.0,158.97223,4.0
1758079547.89253,32427.0,178.12955,35837.0,196.86153,-41.0,-1.13889,6408.0,178.0,4.0
1758079547.9081,32484.0,178.44267,36165.0,198.6633,-1944.0,-54.0,6457.0,179.36111,4.0
1758079547.90848,32632.0,179.25566,36483.0,200.41017,-3603.0,-100.08334,6130.0,170.27777,4.0
1758079547.96809,32851.0,180.45868,36788.0,202.0856,-4784.0,-132.88889,5898.0,163.83333,4.0
1758079547.97492,33115.0,181.90889,37080.0,203.68964,-5445.0,-151.25,5699.0,158.30556,4.0
1758079547.97569,33401.0,183.47997,37361.0,205.23323,-5768.0,-160.22223,5428.0,150.77777,4.0
1758079547.97838,33702.0,185.13345,37632.0,206.72191,-6064.0,-168.44444,5184.0,144.0,4.0
1758079547.97912,34010.0,186.82536,37893.0,208.15564,-6046.0,-167.94444,5194.0,144.27777,4.0
1758079547.98739,34312.0,188.48431,38158.0,209.61136,-5893.0,-163.69444,5364.0,149.0,4.0
1758079547.98814,34607.0,190.10483,38434.0,211.12749,-5789.0,-160.80556,5520.0,153.33333,4.0
1758079547.99028,34892.0,191.67039,38713.0,212.6601,-5448.0,-151.33333,5488.0,152.44444,4.0
1758079548.00776,35144.0,193.0547,38989.0,214.17624,-4565.0,-126.80556,5368.0,149.11111,4.0
1758079548.00814,35350.0,194.18631,39254.0,215.63194,-3706.0,-102.94444,5139.0,142.75,4.0
1758079548.02376,35514.0,195.0872,39506.0,217.01625,-2894.0,-80.38889,4905.0,136.25,4.0
1758079548.0406,35638.0,195.76836,39748.0,218.34561,-2121.0,-58.91667,4708.0,130.77777,4.0
1758079548.04325,35725.0,196.24629,39979.0,219.61455,-1428.0,-39.66667,4492.0,124.77778,4.0
1758079548.0588,35776.0,196.52644,40197.0,220.81209,-652.0,-18.11111,4125.0,114.58334,4.0
1758079548.06119,35788.0,196.59236,40392.0,221.88327,103.0,2.86111,3719.0,103.30556,4.0
1758079548.07982,35772.0,196.50447,40546.0,222.72922,363.0,10.08333,2488.0,69.11111,4.0
1758079548.08061,35755.0,196.41109,40626.0,223.1687,269.0,7.47222,874.0,24.27778,4.0
1758079548.09663,35746.0,196.36165,40630.0,223.19067,144.0,4.0,-393.0,-10.91667,4.0
1758079548.09946,35744.0,196.35066,40586.0,222.94897,-64.0,-1.77778,-1246.0,-34.61111,4.0
1758079548.11697,35749.0,196.37813,40496.0,222.45456,-112.0,-3.11111,-2175.0,-60.41667,4.0
1758079548.12376,35756.0,196.41658,40361.0,221.71298,-123.0,-3.41667,-3050.0,-84.72222,4.0
1758079548.15141,35760.0,196.43855,40184.0,220.74068,-50.0,-1.38889,-3891.0,-108.08334,4.0
1758079548.15215,35760.0,196.43855,39964.0,219.53215,35.0,0.97222,-4692.0,-130.33333,4.0
1758079548.15322,35758.0,196.42757,39707.0,218.12039,47.0,1.30556,-5378.0,-149.38889,4.0
1758079548.16883,35756.0,196.41658,39422.0,216.55482,46.0,1.27778,-5852.0,-162.55556,4.0
1758079548.16966,35753.0,196.4001,39113.0,214.85741,48.0,1.33333,-6301.0,-175.02777,4.0
1758079548.18589,35752.0,196.39461,38781.0,213.03363,31.0,0.86111,-6707.0,-186.30556,4.0
1758079548.1895,35747.0,196.36714,38440.0,211.16045,154.0,4.27778,-6752.0,-187.55556,4.0
1758079548.20486,35730.0,196.27376,38093.0,209.2543,501.0,13.91667,-6909.0,-191.91667,4.0
1758079548.20846,35690.0,196.054,37747.0,207.35362,987.0,27.41667,-6713.0,-186.47223,4.0
1758079548.2239,35630.0,195.72441,37413.0,205.51888,1326.0,36.83333,-6547.0,-181.86111,4.0
1758079548.24418,35555.0,195.31242,37086.0,203.7226,1543.0,42.86111,-6353.0,-176.47223,4.0
1758079548.24461,35475.0,194.87297,36772.0,201.99771,1604.0,44.55556,-6084.0,-169.0,4.0
1758079548.24886,35396.0,194.439,36470.0,200.33875,1523.0,42.30556,-5872.0,-163.11111,4.0
1758079548.28784,35321.0,194.02701,36177.0,198.72922,1424.0,39.55556,-5739.0,-159.41667,4.0
1758079548.28829,35253.0,193.65347,35889.0,197.14717,1254.0,34.83333,-5605.0,-155.69444,4.0
1758079548.28951,35194.0,193.32936,35608.0,195.60356,1076.0,29.88889,-5550.0,-154.16667,4.0
1758079548.29107,35144.0,193.0547,35324.0,194.04349,936.0,26.0,-5520.0,-153.33333,4.0
1758079548.30779,35105.0,192.84047,35048.0,192.52736,693.0,19.25,-5357.0,-148.80556,4.0
1758079548.30897,35074.0,192.67018,34782.0,191.06615,496.0,13.77778,-5176.0,-143.77777,4.0
1758079548.32397,35063.0,192.60976,34523.0,189.6434,-35.0,-0.97222,-5037.0,-139.91667,4.0
1758079548.34422,35080.0,192.70314,34273.0,188.27008,-525.0,-14.58333,-4896.0,-136.0,4.0
1758079548.34465,35121.0,192.92836,34033.0,186.95171,-991.0,-27.52778,-4636.0,-128.77777,4.0
1758079548.48347,35187.0,193.29091,33806.0,185.70474,-1544.0,-42.88889,-4425.0,-122.91666,4.0
1758079548.50793,35285.0,193.82925,33589.0,184.5127,-2219.0,-61.63889,-4224.0,-117.33334,4.0
1758079548.50857,35418.0,194.55984,33383.0,183.38109,-2943.0,-81.75,-3979.0,-110.52778,4.0
1758079548.50933,35591.0,195.51018,33191.0,182.3264,-3725.0,-103.47222,-3634.0,-100.94444,4.0
1758079548.51202,35802.0,196.66927,33015.0,181.35957,-4466.0,-124.05556,-3335.0,-92.63889,4.0
1758079548.51263,36049.0,198.02609,32858.0,180.49713,-5218.0,-144.94444,-2882.0,-80.05556,4.0
1758079548.5139,36335.0,199.59717,32753.0,179.92035,-5902.0,-163.94444,-1172.0,-32.55556,4.0
1758079548.51456,36640.0,201.2726,32767.0,179.99725,-5994.0,-166.5,1186.0,32.94444,4.0
1758079548.51811,36934.0,202.8876,32878.0,180.60699,-5724.0,-159.0,2834.0,78.72222,4.0
1758079548.51874,37218.0,204.44769,33046.0,181.52986,-5463.0,-151.75,3592.0,99.77778,4.0
1758079548.52041,37484.0,205.90889,33243.0,182.61205,-5060.0,-140.55556,4027.0,111.86111,4.0
1758079548.52078,37730.0,207.26024,33454.0,183.77112,-4701.0,-130.58333,4225.0,117.36111,4.0
1758079548.52378,37964.0,208.54565,33671.0,184.96317,-4574.0,-127.05556,4289.0,119.13889,4.0
1758079548.52809,38196.0,209.8201,33888.0,186.15518,-4544.0,-126.22222,4273.0,118.69444,4.0
1758079548.5296,38425.0,211.07805,34103.0,187.33623,-4547.0,-126.30556,4203.0,116.75,4.0
1758079548.53235,38655.0,212.34149,34312.0,188.48431,-4554.0,-126.5,4073.0,113.13889,4.0
1758079548.53311,38885.0,213.60495,34511.0,189.57748,-4533.0,-125.91666,3864.0,107.33334,4.0
1758079548.53423,39111.0,214.84642,34699.0,190.61021,-4436.0,-123.22222,3626.0,100.72222,4.0
1758079548.53629,39331.0,216.05495,34874.0,191.57152,-4245.0,-117.91666,3326.0,92.38889,4.0
1758079548.54391,39534.0,217.17006,35035.0,192.45595,-3814.0,-105.94444,3056.0,84.88889,4.0
1758079548.58918,39705.0,218.10941,35180.0,193.25246,-2933.0,-81.47222,2640.0,73.33334,4.0
1758079548.59166,39828.0,218.78508,35294.0,193.87869,-2053.0,-57.02778,1927.0,53.52778,4.0
1758079548.59694,39912.0,219.24651,35372.0,194.30716,-1368.0,-38.0,1195.0,33.19444,4.0
1758079548.60472,39962.0,219.52116,35416.0,194.54886,-691.0,-19.19444,682.0,18.94444,4.0
1758079548.60956,39981.0,219.62553,35438.0,194.66971,-138.0,-3.83333,242.0,6.72222,4.0
1758079548.6102,39974.0,219.58708,35440.0,194.68069,339.0,9.41667,-88.0,-2.44444,4.0
1758079548.61107,39942.0,219.4113,35435.0,194.65323,895.0,24.86111,-72.0,-2.0,4.0
1758079548.62825,39877.0,219.05424,35433.0,194.64224,1566.0,43.5,-31.0,-0.86111,4.0
1758079548.62863,39779.0,218.5159,35431.0,194.63126,2235.0,62.08333,-32.0,-0.88889,4.0
1758079548.64407,39648.0,217.7963,35429.0,194.62027,2860.0,79.44444,-47.0,-1.30556,4.0
1758079548.64776,39485.0,216.90089,35426.0,194.60379,3467.0,96.30556,-61.0,-1.69444,4.0
1758079548.66388,39292.0,215.84068,35423.0,194.58731,4039.0,112.19444,-68.0,-1.88889,4.0
1758079548.67982,39076.0,214.65416,35417.0,194.55435,4451.0,123.63889,-161.0,-4.47222,4.0
1758079548.68314,38844.0,213.37973,35406.0,194.49393,4705.0,130.69444,-265.0,-7.36111,4.0
1758079548.72753,38599.0,212.03387,35392.0,194.41702,4936.0,137.11111,-274.0,-7.61111,4.0
1758079548.7279,38342.0,210.62212,35375.0,194.32364,5151.0,143.08333,-410.0,-11.38889,4.0
1758079548.72914,38077.0,209.16641,35348.0,194.17532,5253.0,145.91667,-652.0,-18.11111,4.0
1758079548.73074,37809.0,207.69421,35307.0,193.9501,5303.0,147.30556,-893.0,-24.80556,4.0
1758079548.73256,37538.0,206.20555,35256.0,193.66995,5458.0,151.61111,-1113.0,-30.91667,4.0
1758079548.74815,37261.0,204.68391,35194.0,193.32936,5476.0,152.11111,-1303.0,-36.19444,4.0
1758079548.74929,36988.0,203.18423,35123.0,192.93935,5358.0,148.83333,-1488.0,-41.33333,4.0
1758079548.76414,36717.0,201.69557,35042.0,192.4944,5351.0,148.63889,-1665.0,-46.25,4.0
1758079548.76911,36446.0,200.20691,34953.0,192.00551,5337.0,148.25,-1836.0,-51.0,4.0
1758079548.80859,36179.0,198.7402,34856.0,191.47264,5236.0,145.44444,-1954.0,-54.27778,4.0
1758079548.80944,35918.0,197.30647,34756.0,190.92332,5140.0,142.77777,-2028.0,-56.33333,4.0
1758079548.8121,35658.0,195.87822,34651.0,190.34653,5137.0,142.69444,-2083.0,-57.86111,4.0
1758079548.81291,35401.0,194.46646,34547.0,189.77524,5005.0,139.02777,-2050.0,-56.94444,4.0
1758079548.8282,35149.0,193.08217,34444.0,189.20944,4849.0,134.69444,-1983.0,-55.08333,4.0
1758079548.82893,34904.0,191.73631,34348.0,188.68207,4809.0,133.58333,-1813.0,-50.36111,4.0
1758079548.84418,34663.0,190.41245,34263.0,188.21515,4738.0,131.61111,-1619.0,-44.97222,4.0
1758079548.8478,34426.0,189.11053,34188.0,187.80316,4590.0,127.5,-1416.0,-39.33333,4.0
1758079548.88777,34197.0,187.8526,34123.0,187.44609,4456.0,123.77778,-1214.0,-33.72222,4.0
1758079548.88818,33974.0,186.62761,34068.0,187.14397,4348.0,120.77778,-979.0,-27.19444,4.0
1758079548.88932,33755.0,185.42459,34023.0,186.89677,4229.0,117.47222,-678.0,-18.83333,4.0
1758079548.89092,33546.0,184.27649,34006.0,186.80339,4043.0,112.30556,26.0,0.72222,4.0
1758079549.01043,33344.0,183.16685,34028.0,186.92424,3975.0,110.41666,746.0,20.72222,4.0
1758079549.01211,33139.0,182.04073,34088.0,187.25383,4108.0,114.11111,1504.0,41.77778,4.0
1758079549.01363,32929.0,180.88716,34189.0,187.80865,4152.0,115.33334,2376.0,66.0,4.0
1758079549.01434,32725.0,179.76654,34337.0,188.62164,3957.0,109.91666,3316.0,92.11111,4.0
1758079549.01818,32541.0,178.75578,34534.0,189.70383,3420.0,95.0,4392.0,122.0,4.0
1758079549.0187,32401.0,177.98672,34784.0,191.07713,2176.0,60.44444,5334.0,148.16667,4.0
1758079549.02051,32338.0,177.64066,35071.0,192.6537,439.0,12.19444,5869.0,163.02777,4.0
1758079549.02151,32371.0,177.82193,35375.0,194.32364,-1409.0,-39.13889,5900.0,163.88889,4.0
1758079549.02321,32492.0,178.48662,35666.0,195.92216,-3145.0,-87.36111,5627.0,156.30556,4.0
1758079549.0238,32694.0,179.59624,35943.0,197.4438,-4534.0,-125.94444,5379.0,149.41667,4.0
1758079549.02663,32954.0,181.02449,36210.0,198.91049,-5516.0,-153.22223,5141.0,142.80556,4.0
1758079549.02728,33246.0,182.62852,36465.0,200.31128,-5877.0,-163.25,4890.0,135.83333,4.0
1758079549.02854,33546.0,184.27649,36707.0,201.64064,-5944.0,-165.11111,4754.0,132.05556,4.0
1758079549.02916,33845.0,185.91898,36951.0,202.98099,-5858.0,-162.72223,4904.0,136.22223,4.0
1758079549.0488,34136.0,187.5175,37207.0,204.38727,-5632.0,-156.44444,5188.0,144.11111,4.0
1758079549.04917,34408.0,189.01166,37470.0,205.83199,-5156.0,-143.22223,5188.0,144.11111,4.0
1758079549.0661,34642.0,190.29709,37730.0,207.26024,-4181.0,-116.13889,5133.0,142.58333,4.0
1758079549.06885,34823.0,191.29137,37991.0,208.69397,-3152.0,-87.55556,5151.0,143.08333,4.0
1758079549.16094,34953.0,192.00551,38249.0,210.11124,-2132.0,-59.22222,5025.0,139.58333,4.0
1758079549.167,35034.0,192.45045,38498.0,211.47905,-1250.0,-34.72222,4804.0,133.44444,4.0
1758079549.16952,35080.0,192.70314,38736.0,212.78644,-652.0,-18.11111,4614.0,128.16667,4.0
1758079549.17251,35096.0,192.79103,38965.0,214.0444,-48.0,-1.33333,4413.0,122.58334,4.0
1758079549.17894,35084.0,192.72511,39182.0,215.23643,388.0,10.77778,4128.0,114.66666,4.0
1758079549.18975,35056.0,192.5713,39379.0,216.31862,655.0,18.19444,3670.0,101.94444,4.0
1758079549.19594,35017.0,192.35707,39548.0,217.24696,860.0,23.88889,2903.0,80.63889,4.0
1758079549.22442,34975.0,192.12636,39657.0,217.84573,736.0,20.44444,1555.0,43.19444,4.0
1758079549.22819,34943.0,191.95055,39694.0,218.04898,566.0,15.72222,154.0,4.27778,4.0
1758079549.23078,34919.0,191.81871,39677.0,217.9556,376.0,10.44444,-614.0,-17.05556,4.0
1758079549.23407,34910.0,191.76927,39625.0,217.66995,1.0,0.02778,-1332.0,-37.0,4.0
1758079549.24054,34920.0,191.8242,39537.0,217.18654,-295.0,-8.19444,-2045.0,-56.80556,4.0
1758079549.24433,34937.0,191.91759,39411.0,216.4944,-366.0,-10.16667,-2791.0,-77.52778,4.0
1758079549.2495,34956.0,192.02199,39250.0,215.60997,-365.0,-10.13889,-3466.0,-96.27778,4.0
1758079549.25015,34974.0,192.12086,39058.0,214.55528,-315.0,-8.75,-4039.0,-112.19444,4.0
1758079549.25095,34987.0,192.19228,38842.0,213.36874,-239.0,-6.63889,-4471.0,-124.19444,4.0
1758079549.25367,34996.0,192.24171,38607.0,212.07782,-105.0,-2.91667,-4770.0,-132.5,4.0
1758079549.25445,34996.0,192.24171,38357.0,210.70451,58.0,1.61111,-5102.0,-141.72223,4.0
1758079549.27096,34993.0,192.22523,38090.0,209.23782,47.0,1.30556,-5446.0,-151.27777,4.0
1758079549.27134,34992.0,192.21974,37807.0,207.68323,0.0,0.0,-5717.0,-158.80556,4.0
1758079549.28818,34993.0,192.22523,37511.0,206.05724,-4.0,-0.11111,-5939.0,-164.97223,4.0
1758079549.28893,34992.0,192.21974,37200.0,204.34882,26.0,0.72222,-6312.0,-175.33333,4.0
1758079549.30432,34990.0,192.20876,36873.0,202.55252,34.0,0.94444,-6406.0,-177.94444,4.0
1758079549.30699,34987.0,192.19228,36547.0,200.76173,100.0,2.77778,-6490.0,-180.27777,4.0
1758079549.32317,34979.0,192.14833,36217.0,198.94894,175.0,4.86111,-6542.0,-181.72223,4.0
1758079549.34134,34968.0,192.08791,35888.0,197.14168,283.0,7.86111,-6426.0,-178.5,4.0
1758079549.34169,34950.0,191.98903,35566.0,195.37285,387.0,10.75,-6332.0,-175.88889,4.0
1758079549.36423,34929.0,191.87364,35248.0,193.62601,399.0,11.08333,-6187.0,-171.86111,4.0
1758079549.4185,34910.0,191.76927,34942.0,191.94505,295.0,8.19444,-5924.0,-164.55556,4.0
1758079549.44247,34902.0,191.72533,34650.0,190.34103,92.0,2.55556,-5682.0,-157.83333,4.0
1758079549.68125,34901.0,191.71983,34367.0,188.78644,-33.0,-0.91667,-5492.0,-152.55556,4.0
1758079549.70545,34904.0,191.73631,34095.0,187.29228,-81.0,-2.25,-5230.0,-145.27777,4.0
1758079549.70893,34909.0,191.76378,33837.0,185.87503,-139.0,-3.86111,-5007.0,-139.08333,4.0
1758079549.70953,34921.0,191.8297,33589.0,184.5127,-284.0,-7.88889,-4838.0,-134.38889,4.0
1758079549.71014,34943.0,191.95055,33354.0,183.22179,-653.0,-18.13889,-4498.0,-124.94444,4.0
1758079549.71138,34995.0,192.23622,33137.0,182.02974,-1362.0,-37.83333,-4180.0,-116.11111,4.0
1758079549.71197,35086.0,192.7361,32932.0,180.90364,-2140.0,-59.44444,-3969.0,-110.25,4.0
1758079549.71813,35214.0,193.43924,32738.0,179.83795,-2855.0,-79.30556,-3716.0,-103.22222,4.0
1758079549.71863,35379.0,194.34561,32559.0,178.85466,-3539.0,-98.30556,-3359.0,-93.30556,4.0
1758079549.72388,35578.0,195.43877,32401.0,177.98672,-4217.0,-117.13889,-2883.0,-80.08334,4.0
1758079549.72531,35807.0,196.69673,32279.0,177.31654,-4728.0,-131.33333,-2004.0,-55.66667,4.0
1758079549.72868,36056.0,198.06454,32215.0,176.96498,-5003.0,-138.97223,-604.0,-16.77778,4.0
1758079549.72959,36317.0,199.49829,32233.0,177.06386,-5125.0,-142.36111,1021.0,28.36111,4.0
1758079549.73154,36573.0,200.90456,32332.0,177.6077,-4989.0,-138.58333,2745.0,76.25,4.0
1758079549.73336,36821.0,202.26688,32514.0,178.60747,-4789.0,-133.02777,4136.0,114.88889,4.0
1758079549.73374,37057.0,203.56329,32743.0,179.86542,-4566.0,-126.83334,4747.0,131.86111,4.0
1758079549.73653,37281.0,204.79378,32987.0,181.20576,-4356.0,-121.0,4809.0,133.58333,4.0
1758079549.73727,37498.0,205.98579,33228.0,182.52965,-4234.0,-117.61111,4715.0,130.97223,4.0
1758079549.73915,37709.0,207.14488,33466.0,183.83704,-4113.0,-114.25,4624.0,128.44444,4.0
1758079549.74119,37918.0,208.29297,33696.0,185.10049,-4135.0,-114.86111,4429.0,123.02778,4.0
1758079549.74853,38133.0,209.47403,33912.0,186.28702,-4338.0,-120.5,4141.0,115.02778,4.0
1758079549.74893,38357.0,210.70451,34116.0,187.40764,-4455.0,-123.75,3914.0,108.72222,4.0
1758079549.7513,38581.0,211.935,34309.0,188.46783,-4338.0,-120.5,3715.0,103.19444,4.0
1758079549.75171,38796.0,213.11606,34488.0,189.45114,-4154.0,-115.38889,3421.0,95.02778,4.0
1758079549.75283,39001.0,214.24216,34649.0,190.33554,-3921.0,-108.91666,2897.0,80.47222,4.0
1758079549.75343,39191.0,215.28587,34770.0,191.00023,-3522.0,-97.83334,1915.0,53.19444,4.0
1758079549.75416,39349.0,216.15382,34838.0,191.37376,-2854.0,-79.27778,870.0,24.16667,4.0
1758079549.75599,39475.0,216.84596,34857.0,191.47813,-2216.0,-61.55556,39.0,1.08333,4.0
1758079549.75723,39570.0,217.36783,34850.0,191.43968,-1576.0,-43.77778,-193.0,-5.36111,4.0
1758079549.75952,39630.0,217.69742,34842.0,191.39574,-902.0,-25.05556,-126.0,-3.5,4.0
