timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758079546.77304,1758079546.50701,0.0,0.0,0.0,-10.94349,-60.16057,5.95876,6.88,-0.02,1.75,4.0
1758079546.77427,1758079546.51701,0.0,0.0,0.0,-11.97482,-65.08801,3.26586,7.92,-0.54,2.73,4.0
1758079546.77577,1758079546.52701,0.0,0.0,0.0,-7.84952,-77.29202,2.97938,7.92,-0.54,2.73,4.0
1758079546.77887,1758079546.53701,0.0,0.0,0.0,-5.27121,-80.95895,-0.57296,11.8,-1.04,3.92,4.0
1758079546.77915,1758079546.54701,0.0,0.0,0.0,-1.08862,-68.69764,-4.0107,11.8,-1.04,3.92,4.0
1758079546.78407,1758079546.55701,0.0,0.0,0.0,11.34457,-44.63341,-4.52637,21.49,-2.73,4.13,4.0
1758079546.78896,1758079546.56701,0.0,0.0,0.0,15.92823,-54.77477,-7.62034,21.49,-2.73,4.13,4.0
1758079546.80975,1758079546.57701,0.0,0.0,0.0,21.37133,-57.92604,-9.33921,20.39,-4.52,1.06,4.0
1758079546.81817,1758079546.58701,0.0,0.0,0.0,24.63719,-41.59674,-9.05273,20.39,-4.52,1.06,4.0
1758079546.82437,1758079546.59701,0.0,0.0,0.0,30.13758,-8.70896,0.57296,19.18,-2.66,-2.11,4.0
1758079546.82929,1758079546.60701,0.0,0.0,0.0,30.36677,14.78231,7.44845,16.71,0.43,-0.86,4.0
1758079546.84982,1758079546.61701,0.0,0.0,0.0,28.13223,39.82057,13.75099,16.71,0.43,-0.86,4.0
1758079546.85309,1758079546.62701,0.0,0.0,0.0,23.0902,60.27517,19.13679,14.83,2.19,1.9,4.0
1758079546.86903,1758079546.63701,0.0,0.0,0.0,17.01685,62.5097,21.7151,14.83,2.19,1.9,4.0
1758079546.87152,1758079546.64701,0.0,0.0,0.0,11.11538,50.53488,21.48592,11.35,2.2,1.55,4.0
1758079546.93899,1758079546.65701,0.0,0.0,0.0,5.55769,38.73195,19.25138,11.35,2.2,1.55,4.0
1758079546.93989,1758079546.66701,0.0,0.0,0.0,-3.60963,43.31561,9.5684,10.77,1.39,0.63,4.0
1758079546.94052,1758079546.67701,0.0,0.0,0.0,-6.58902,66.46311,6.99009,12.31,0.59,-0.5,4.0
1758079546.94177,1758079546.68701,0.0,0.0,0.0,-9.74028,78.66711,-0.0573,12.31,0.59,-0.5,4.0
1758079546.94241,1758079546.69701,0.0,0.0,0.0,-11.22997,71.21866,-3.55234,9.27,-0.18,1.2,4.0
1758079546.9439,1758079546.70701,0.0,0.0,0.0,-14.38124,58.4417,-7.10468,9.27,-0.18,1.2,4.0
1758079546.94431,1758079546.71701,0.0,0.0,0.0,-17.18874,53.28508,-9.33921,8.74,-0.66,1.2,4.0
1758079546.94709,1758079546.72701,0.0,0.0,0.0,-19.07949,46.00851,-10.54242,8.74,-0.66,1.2,4.0
1758079546.9628,1758079546.73701,0.0,0.0,0.0,-19.76705,36.03905,-10.02676,8.6,-0.65,0.23,4.0
1758079546.97879,1758079546.74701,0.0,0.0,0.0,-19.59516,23.37668,-7.33386,7.88,-0.69,0.21,4.0
1758079546.98321,1758079546.75701,0.0,0.0,0.0,-19.13679,18.79302,-4.52637,7.88,-0.69,0.21,4.0
1758079546.99209,1758079546.76701,0.0,0.0,0.0,-19.36597,17.30333,-2.86479,7.76,-0.65,0.39,4.0
1758079546.99813,1758079546.77701,0.0,0.0,0.0,-16.272,22.51724,2.29183,7.76,-0.65,0.39,4.0
1758079547.01386,1758079546.78701,0.0,0.0,0.0,-15.29797,46.46688,2.34913,8.6,-0.54,0.7,4.0
1758079547.03062,1758079546.79701,0.0,0.0,0.0,-13.86558,55.57691,0.85944,8.6,-0.54,0.7,4.0
1758079547.03292,1758079546.80701,0.0,0.0,0.0,-10.19865,46.75336,2.63561,7.27,-0.36,1.54,4.0
1758079547.04788,1758079546.81701,0.0,0.0,0.0,-6.41713,26.24147,2.86479,7.27,-0.36,1.54,4.0
1758079547.049,1758079546.82701,0.0,0.0,0.0,-3.09397,13.80828,-0.0573,5.08,-0.48,1.44,4.0
1758079547.0643,1758079546.83701,0.0,0.0,0.0,-0.17189,12.14671,-1.83346,7.2,-0.46,-0.6,4.0
1758079547.06824,1758079546.84701,0.0,0.0,0.0,3.89611,11.97482,-2.97938,7.2,-0.46,-0.6,4.0
1758079547.0841,1758079546.85701,0.0,0.0,0.0,10.65701,13.86558,-5.09932,7.88,-0.87,-1.09,4.0
1758079547.08743,1758079546.86701,0.0,0.0,0.0,15.24068,12.37589,-6.13065,7.88,-0.87,-1.09,4.0
1758079547.1039,1758079546.87701,0.0,0.0,0.0,19.59516,8.65166,-6.99009,7.68,-1.24,-0.41,4.0
1758079547.14356,1758079546.88701,0.0,0.0,0.0,23.60586,4.81285,-8.0787,7.68,-1.24,-0.41,4.0
1758079547.14716,1758079546.89701,0.0,0.0,0.0,28.30412,-2.46372,-9.11003,7.29,-1.39,-0.33,4.0
1758079547.14888,1758079546.90701,0.0,0.0,0.0,30.25217,-7.84952,-9.62569,7.12,-1.25,0.01,4.0
1758079547.1507,1758079546.91701,0.0,0.0,0.0,31.74186,-13.40721,-9.74028,7.12,-1.25,0.01,4.0
1758079547.15125,1758079546.92701,0.0,0.0,0.0,32.71589,-18.56383,-9.74028,7.24,-0.84,0.04,4.0
1758079547.16687,1758079546.93701,0.0,0.0,0.0,32.6013,-25.49662,-8.76626,7.24,-0.84,0.04,4.0
1758079547.16885,1758079546.94701,0.0,0.0,0.0,31.62727,-28.41871,-7.79223,7.75,-0.3,0.23,4.0
1758079547.18388,1758079546.95701,0.0,0.0,0.0,30.76784,-28.70519,-6.70361,7.75,-0.3,0.23,4.0
1758079547.18619,1758079546.96701,0.0,0.0,0.0,28.93437,-26.41335,-5.61499,8.62,0.22,0.0,4.0
1758079547.20295,1758079546.97701,0.0,0.0,0.0,25.89769,-20.85567,-3.38045,9.27,0.55,0.12,4.0
1758079547.21891,1758079546.98701,0.0,0.0,0.0,23.54857,-18.79302,-2.29183,9.27,0.55,0.12,4.0
1758079547.22518,1758079546.99701,0.0,0.0,0.0,20.22541,-19.42327,-1.48969,8.91,0.75,0.45,4.0
1758079547.22707,1758079547.00701,0.0,0.0,0.0,16.38659,-23.0329,-1.03132,8.91,0.75,0.45,4.0
1758079547.24364,1758079547.01701,0.0,0.0,0.0,10.54242,-34.09099,-1.3178,8.05,0.78,0.53,4.0
1758079547.26307,1758079547.02701,0.0,0.0,0.0,6.99009,-43.54479,-1.60428,8.05,0.78,0.53,4.0
1758079547.26431,1758079547.03701,0.0,0.0,0.0,4.23989,-52.65482,-1.48969,7.2,0.46,0.63,4.0
1758079547.29899,1758079547.04701,0.0,0.0,0.0,2.23454,-60.50434,-1.3751,7.2,0.46,0.63,4.0
1758079547.30277,1758079547.05701,0.0,0.0,0.0,2.63561,-68.01009,-1.14592,7.04,-0.02,1.2,4.0
1758079547.30317,1758079547.06701,0.0,0.0,0.0,3.83882,-73.2813,-2.00535,8.05,-0.03,2.49,4.0
1758079547.30438,1758079547.07701,0.0,0.0,0.0,4.87014,-80.04221,-2.34913,8.05,-0.03,2.49,4.0
1758079547.32088,1758079547.08701,0.0,0.0,0.0,3.72423,-73.62508,-2.40642,10.62,0.86,2.93,4.0
1758079547.32444,1758079547.09701,0.0,0.0,0.0,4.23989,-57.41038,-1.20321,10.62,0.86,2.93,4.0
1758079547.33243,1758079547.10701,0.0,0.0,0.0,3.03668,-42.57077,-0.85944,14.41,1.56,2.52,4.0
1758079547.40191,1758079547.11701,0.0,0.0,0.0,0.85944,-25.89769,1.66158,14.41,1.56,2.52,4.0
1758079547.43088,1758079547.12701,0.0,0.0,0.0,-4.46907,14.43854,9.74028,17.76,2.43,4.22,4.0
1758079547.43261,1758079547.13701,0.0,0.0,0.0,-10.8289,21.37133,8.99544,20.68,3.87,1.75,4.0
1758079547.4352,1758079547.14701,0.0,0.0,0.0,-5.15662,-18.33465,18.85031,20.68,3.87,1.75,4.0
1758079547.43656,1758079547.15701,0.0,0.0,0.0,-1.20321,-37.81522,20.34,13.28,3.08,-1.41,4.0
1758079547.44262,1758079547.16701,0.0,0.0,0.0,-2.63561,-26.18417,16.21471,13.28,3.08,-1.41,4.0
1758079547.44433,1758079547.17701,0.0,0.0,0.0,-2.46372,31.16891,10.8289,17.19,0.42,-2.22,4.0
1758079547.44939,1758079547.18701,0.0,0.0,0.0,-0.45837,66.69229,2.6929,17.19,0.42,-2.22,4.0
1758079547.4507,1758079547.19701,0.0,0.0,0.0,3.26586,76.83365,-4.29718,15.65,-1.01,0.54,4.0
1758079547.45139,1758079547.20701,0.0,0.0,0.0,7.67763,70.13004,-11.80293,11.5,-0.72,4.03,4.0
1758079547.45332,1758079547.21701,0.0,0.0,0.0,11.17268,71.44785,-13.40721,11.5,-0.72,4.03,4.0
1758079547.45457,1758079547.22701,0.0,0.0,0.0,14.66772,75.00018,-12.43318,13.07,0.32,-0.97,4.0
1758079547.47106,1758079547.23701,0.0,0.0,0.0,17.13144,71.56243,-7.44845,13.07,0.32,-0.97,4.0
1758079547.47202,1758079547.24701,0.0,0.0,0.0,18.73572,54.66018,-3.38045,11.54,1.09,0.01,4.0
1758079547.48903,1758079547.25701,0.0,0.0,0.0,19.48057,40.10705,1.20321,11.54,1.09,0.01,4.0
1758079547.49022,1758079547.26701,0.0,0.0,0.0,16.84496,27.96034,3.60963,9.94,1.23,0.22,4.0
1758079547.50611,1758079547.27701,0.0,0.0,0.0,13.00614,31.97105,7.73493,9.94,1.23,0.22,4.0
1758079547.50703,1758079547.28701,0.0,0.0,0.0,10.54242,46.75336,10.48513,10.07,1.35,0.49,4.0
1758079547.52234,1758079547.29701,0.0,0.0,0.0,7.39116,55.51962,10.31324,9.88,1.47,0.65,4.0
1758079547.53886,1758079547.30701,0.0,0.0,0.0,3.20856,53.11319,8.88085,9.88,1.47,0.65,4.0
1758079547.54007,1758079547.31701,0.0,0.0,0.0,-2.29183,35.3515,5.55769,6.9,1.7,1.59,4.0
1758079547.55667,1758079547.32701,0.0,0.0,0.0,-5.32851,24.23611,3.49504,6.9,1.7,1.59,4.0
1758079547.55785,1758079547.33701,0.0,0.0,0.0,-8.47978,16.73037,1.3751,6.28,1.87,0.41,4.0
1758079547.57331,1758079547.34701,0.0,0.0,0.0,-12.204,12.2613,0.22918,6.28,1.87,0.41,4.0
1758079547.58908,1758079547.35701,0.0,0.0,0.0,-17.99088,5.21392,-1.20321,6.38,1.98,0.17,4.0
1758079547.59107,1758079547.36701,0.0,0.0,0.0,-22.00158,0.68755,-1.94806,6.03,2.11,0.45,4.0
1758079547.60711,1758079547.37701,0.0,0.0,0.0,-26.41335,-4.69825,-2.40642,6.03,2.11,0.45,4.0
1758079547.60941,1758079547.38701,0.0,0.0,0.0,-30.59595,-9.74028,-2.29183,6.08,2.27,0.16,4.0
1758079547.62437,1758079547.39701,0.0,0.0,0.0,-36.21093,-17.76169,-1.71887,6.08,2.27,0.16,4.0
1758079547.62689,1758079547.40701,0.0,0.0,0.0,-39.53409,-21.6578,-1.14592,6.41,2.2,-0.25,4.0
1758079547.6431,1758079547.41701,0.0,0.0,0.0,-42.28429,-24.12152,-0.45837,6.41,2.2,-0.25,4.0
1758079547.65909,1758079547.42701,0.0,0.0,0.0,-44.57612,-25.43933,-0.11459,7.06,1.84,-0.28,4.0
1758079547.66426,1758079547.43701,0.0,0.0,0.0,-46.86795,-25.72581,0.40107,7.59,1.36,-0.02,4.0
1758079547.67906,1758079547.44701,0.0,0.0,0.0,-47.49821,-23.54857,0.17189,7.59,1.36,-0.02,4.0
1758079547.68427,1758079547.45701,0.0,0.0,0.0,-47.38361,-22.63183,-0.40107,8.01,0.86,0.28,4.0
1758079547.69935,1758079547.46701,0.0,0.0,0.0,-45.03448,-23.0902,-1.77617,8.01,0.86,0.28,4.0
1758079547.70352,1758079547.47701,0.0,0.0,0.0,-41.99781,-22.28806,-2.92208,8.21,0.41,0.12,4.0
1758079547.71937,1758079547.48701,0.0,0.0,0.0,-37.87251,-20.45459,-3.66693,8.21,0.41,0.12,4.0
1758079547.72353,1758079547.49701,0.0,0.0,0.0,-32.71589,-19.42327,-4.35448,8.82,-0.02,-0.23,4.0
1758079547.73908,1758079547.50701,0.0,0.0,0.0,-23.60586,-21.08485,-5.50039,8.82,-0.02,-0.23,4.0
1758079547.74429,1758079547.51701,0.0,0.0,0.0,-17.24603,-23.72045,-5.95876,8.87,-0.28,-0.58,4.0
1758079547.78664,1758079547.52701,0.0,0.0,0.0,-11.00079,-26.75713,-5.95876,8.92,-0.29,-0.54,4.0
1758079547.7886,1758079547.53701,0.0,0.0,0.0,-5.50039,-30.25217,-5.32851,8.92,-0.29,-0.54,4.0
1758079547.7901,1758079547.54701,0.0,0.0,0.0,0.51566,-36.61201,-3.89611,8.75,0.08,-0.09,4.0
1758079547.79209,1758079547.55701,0.0,0.0,0.0,3.32316,-41.59674,-2.6929,8.75,0.08,-0.09,4.0
1758079547.79349,1758079547.56701,0.0,0.0,0.0,4.64096,-48.75871,-1.08862,7.85,0.67,1.13,4.0
1758079547.80945,1758079547.57701,0.0,0.0,0.0,4.35448,-56.83742,1.3178,7.85,0.67,1.13,4.0
1758079547.83359,1758079547.58701,0.0,0.0,0.0,0.57296,-61.70755,4.29718,6.77,1.12,2.28,4.0
1758079547.83426,1758079547.59701,0.0,0.0,0.0,-3.38045,-63.13995,5.21392,6.58,0.99,2.68,4.0
1758079547.8355,1758079547.60701,0.0,0.0,0.0,-6.47442,-68.29657,5.84417,6.58,0.99,2.68,4.0
1758079547.83615,1758079547.61701,0.0,0.0,0.0,-8.76626,-85.37071,6.53172,5.97,-0.08,3.16,4.0
1758079547.8534,1758079547.62701,0.0,0.0,0.0,-11.86023,-91.38677,4.58366,5.97,-0.08,3.16,4.0
1758079547.86944,1758079547.63701,0.0,0.0,0.0,-10.71431,-77.12012,0.0573,10.87,-1.37,3.32,4.0
1758079547.87437,1758079547.64701,0.0,0.0,0.0,-7.16197,-54.3164,-3.49504,10.87,-1.37,3.32,4.0
1758079547.88915,1758079547.65701,0.0,0.0,0.0,-2.23454,-30.02299,-6.47442,19.45,-2.81,3.03,4.0
1758079547.89226,1758079547.66701,0.0,0.0,0.0,6.35983,-32.37212,-10.02676,19.52,-3.62,1.17,4.0
1758079547.90714,1758079547.67701,0.0,0.0,0.0,11.57375,-37.87251,-8.0787,19.52,-3.62,1.17,4.0
1758079547.90838,1758079547.68701,0.0,0.0,0.0,11.97482,-27.38738,-11.45916,17.47,-1.93,-2.23,4.0
1758079547.9235,1758079547.69701,0.0,0.0,0.0,14.78231,2.6929,-4.52637,17.47,-1.93,-2.23,4.0
1758079547.97462,1758079547.70701,0.0,0.0,0.0,13.5791,32.6013,0.22918,17.3,0.62,-2.52,4.0
1758079547.97553,1758079547.71701,0.0,0.0,0.0,12.204,60.79083,5.4431,17.3,0.62,-2.52,4.0
1758079547.9766,1758079547.72701,0.0,0.0,0.0,9.28192,85.54259,9.68299,15.81,1.87,0.61,4.0
1758079547.97896,1758079547.73701,0.0,0.0,0.0,2.11994,113.61753,12.89155,13.07,1.87,0.53,4.0
1758079547.98678,1758079547.74701,0.0,0.0,0.0,-1.77617,111.09652,13.5218,13.07,1.83,0.53,4.0
1758079547.98799,1758079547.75701,0.0,0.0,0.0,-6.18794,93.44942,13.5791,9.46,1.24,0.18,4.0
1758079547.98862,1758079547.76701,0.0,0.0,0.0,-10.54242,74.59911,12.204,9.46,1.24,0.18,4.0
1758079548.00626,1758079547.77701,0.0,0.0,0.0,-16.55848,81.70379,4.87014,10.16,0.4,-0.53,4.0
1758079548.00804,1758079547.78701,0.0,0.0,0.0,-18.44924,92.3035,0.45837,10.16,0.4,-0.53,4.0
1758079548.02348,1758079547.79701,0.0,0.0,0.0,-20.11082,92.07432,-5.27121,11.44,-0.24,-0.26,4.0
1758079548.03925,1758079547.80701,0.0,0.0,0.0,-20.97026,81.76109,-9.74028,11.44,-0.24,-0.26,4.0
1758079548.04289,1758079547.81701,0.0,0.0,0.0,-20.68378,55.97798,-16.04282,8.8,-0.67,1.91,4.0
1758079548.05829,1758079547.82701,0.0,0.0,0.0,-19.59516,40.45082,-17.93358,8.44,-0.71,0.56,4.0
1758079548.06103,1758079547.83701,0.0,0.0,0.0,-18.16276,33.40344,-17.58981,8.44,-0.71,0.56,4.0
1758079548.07924,1758079547.84701,0.0,0.0,0.0,-15.64175,27.84575,-15.24068,9.07,-0.79,0.16,4.0
1758079548.08043,1758079547.85701,0.0,0.0,0.0,-11.80293,50.82136,-16.55848,9.07,-0.79,0.16,4.0
1758079548.09527,1758079547.86701,0.0,0.0,0.0,-13.5791,60.50434,-21.14215,9.56,-0.84,0.39,4.0
1758079548.09886,1758079547.87701,0.0,0.0,0.0,-8.65166,53.74345,-18.10547,9.56,-0.84,0.39,4.0
1758079548.11526,1758079547.88701,0.0,0.0,0.0,-3.55234,30.88243,-14.61043,6.21,-0.57,2.55,4.0
1758079548.11887,1758079547.89701,0.0,0.0,0.0,0.68755,16.61578,-11.80293,5.57,-0.31,0.51,4.0
1758079548.14871,1758079547.90701,0.0,0.0,0.0,4.52637,4.92744,-9.33921,5.57,-0.31,0.51,4.0
1758079548.15197,1758079547.91701,0.0,0.0,0.0,7.96411,-3.60963,-7.16197,6.13,-0.7,-0.68,4.0
1758079548.15259,1758079547.92701,0.0,0.0,0.0,14.15206,-14.49583,-3.89611,6.13,-0.7,-0.68,4.0
1758079548.16857,1758079547.93701,0.0,0.0,0.0,18.16276,-22.57454,-2.46372,6.28,-1.4,-0.88,4.0
1758079548.16952,1758079547.94701,0.0,0.0,0.0,22.05888,-30.53865,-1.08862,6.28,-1.4,-0.88,4.0
1758079548.18548,1758079547.95701,0.0,0.0,0.0,26.06958,-37.12767,-0.34377,6.66,-1.83,-0.51,4.0
1758079548.18922,1758079547.96701,0.0,0.0,0.0,31.39809,-43.4875,0.11459,7.7,-1.72,-0.24,4.0
1758079548.20458,1758079547.97701,0.0,0.0,0.0,34.43476,-38.15899,0.57296,7.7,-1.72,-0.24,4.0
1758079548.20818,1758079547.98701,0.0,0.0,0.0,39.01843,-33.86181,2.00535,9.46,-1.36,0.46,4.0
1758079548.22335,1758079547.99701,0.0,0.0,0.0,41.99781,-31.97105,2.7502,9.46,-1.36,0.46,4.0
1758079548.24038,1758079548.00701,0.0,0.0,0.0,44.23235,-33.68992,2.86479,9.18,-0.64,1.07,4.0
1758079548.24448,1758079548.01701,0.0,0.0,0.0,43.65939,-37.18496,2.63561,9.18,-0.64,1.07,4.0
1758079548.24857,1758079548.02701,0.0,0.0,0.0,42.22699,-40.45082,2.40642,8.5,0.09,0.16,4.0
1758079548.27176,1758079548.03701,0.0,0.0,0.0,40.04975,-41.94051,2.11994,8.5,0.09,0.16,4.0
1758079548.28819,1758079548.04701,0.0,0.0,0.0,35.63798,-40.96649,1.48969,8.51,0.57,-0.69,4.0
1758079548.28923,1758079548.05701,0.0,0.0,0.0,32.25753,-39.24761,0.68755,8.46,0.73,-0.64,4.0
1758079548.29092,1758079548.06701,0.0,0.0,0.0,28.64789,-37.81522,0.0,8.46,0.73,-0.64,4.0
1758079548.3075,1758079548.07701,0.0,0.0,0.0,23.60586,-37.52874,-0.80214,8.05,0.57,0.21,4.0
1758079548.30871,1758079548.08701,0.0,0.0,0.0,20.74107,-42.68536,-0.40107,8.05,0.57,0.21,4.0
1758079548.32368,1758079548.09701,0.0,0.0,0.0,18.10547,-53.05589,0.22918,7.17,0.33,1.41,4.0
1758079548.34029,1758079548.10701,0.0,0.0,0.0,15.87093,-67.37984,1.3178,7.17,0.33,1.41,4.0
1758079548.34451,1758079548.11701,0.0,0.0,0.0,13.5791,-84.11021,3.49504,7.06,0.42,2.81,4.0
1758079548.36288,1758079548.12701,0.0,0.0,0.0,12.37589,-82.67782,5.84417,10.51,1.09,3.67,4.0
1758079548.50765,1758079548.13701,0.0,0.0,0.0,10.19865,-71.04677,8.42248,10.51,1.09,3.67,4.0
1758079548.50803,1758079548.14701,0.0,0.0,0.0,7.44845,-56.03527,10.65701,14.44,2.16,3.47,4.0
1758079548.50918,1758079548.15701,0.0,0.0,0.0,3.26586,-35.63798,10.08406,14.44,2.16,3.47,4.0
1758079548.51144,1758079548.16701,0.0,0.0,0.0,2.00535,-19.07949,7.04738,12.64,2.45,1.33,4.0
1758079548.51217,1758079548.17701,0.0,0.0,0.0,0.17189,4.92744,3.20856,12.64,2.45,1.33,4.0
1758079548.51326,1758079548.18701,0.0,0.0,0.0,-0.22918,21.31403,-1.60428,14.35,2.85,2.18,4.0
1758079548.51403,1758079548.19701,0.0,0.0,0.0,3.60963,-35.92446,2.11994,13.43,3.55,1.4,4.0
1758079548.51716,1758079548.20701,0.0,0.0,0.0,10.71431,-48.9879,11.28727,13.43,3.55,1.4,4.0
1758079548.51828,1758079548.21701,0.0,0.0,0.0,12.83425,-22.91831,12.89155,20.83,1.52,-2.3,4.0
1758079548.51938,1758079548.22701,0.0,0.0,0.0,10.8289,24.23611,11.11538,20.83,1.52,-2.3,4.0
1758079548.52067,1758079548.23701,0.0,0.0,0.0,11.11538,73.73967,7.10468,19.33,-0.52,-2.93,4.0
1758079548.52363,1758079548.24701,0.0,0.0,0.0,11.45916,86.40204,2.34913,19.33,-0.52,-2.93,4.0
1758079548.52749,1758079548.25701,0.0,0.0,0.0,11.80293,92.4754,-1.83346,12.58,-0.96,1.79,4.0
1758079548.52946,1758079548.26701,0.0,0.0,0.0,13.40721,92.99106,-3.66693,12.58,-0.96,1.79,4.0
1758079548.53205,1758079548.27701,0.0,0.0,0.0,16.04282,86.91771,-3.09397,12.16,-0.13,1.1,4.0
1758079548.53295,1758079548.28701,0.0,0.0,0.0,17.36062,76.94823,-2.34913,12.08,0.97,0.01,4.0
1758079548.53364,1758079548.29701,0.0,0.0,0.0,18.44924,66.80688,-0.74485,12.08,0.97,0.01,4.0
1758079548.53601,1758079548.30701,0.0,0.0,0.0,20.16812,49.56085,2.63561,11.27,1.61,-0.43,4.0
1758079548.53769,1758079548.31701,0.0,0.0,0.0,20.74107,39.24761,4.64096,11.27,1.61,-0.43,4.0
1758079548.5889,1758079548.32701,0.0,0.0,0.0,18.62113,36.15364,4.69825,10.08,1.76,0.09,4.0
1758079548.58928,1758079548.33701,0.0,0.0,0.0,18.16276,56.20716,9.28192,10.08,1.76,0.09,4.0
1758079548.59523,1758079548.34701,0.0,0.0,0.0,14.83961,73.51049,9.39651,11.66,1.85,0.38,4.0
1758079548.5972,1758079548.35701,0.0,0.0,0.0,12.54778,65.77556,8.70896,8.48,1.62,2.11,4.0
1758079548.60931,1758079548.36701,0.0,0.0,0.0,9.74028,49.79003,7.10468,8.48,1.62,2.11,4.0
1758079548.60967,1758079548.37701,0.0,0.0,0.0,7.96411,35.69527,5.78687,6.64,1.47,1.11,4.0
1758079548.61086,1758079548.38701,0.0,0.0,0.0,5.21392,23.49127,3.20856,6.64,1.47,1.11,4.0
1758079548.62679,1758079548.39701,0.0,0.0,0.0,3.20856,20.3973,1.60428,7.16,1.31,-0.24,4.0
1758079548.62852,1758079548.40701,0.0,0.0,0.0,1.20321,17.18874,0.45837,7.16,1.31,-0.24,4.0
1758079548.64378,1758079548.41701,0.0,0.0,0.0,-1.14592,12.37589,0.11459,6.76,1.38,0.17,4.0
1758079548.64717,1758079548.42701,0.0,0.0,0.0,-4.92744,3.55234,0.45837,6.04,1.61,0.65,4.0
1758079548.66336,1758079548.43701,0.0,0.0,0.0,-7.67763,-2.06265,1.14592,6.04,1.61,0.65,4.0
1758079548.67954,1758079548.44701,0.0,0.0,0.0,-10.48513,-6.8182,2.11994,6.13,1.77,0.38,4.0
1758079548.68125,1758079548.45701,0.0,0.0,0.0,-13.5218,-10.8289,2.86479,6.13,1.77,0.38,4.0
1758079548.72346,1758079548.46701,0.0,0.0,0.0,-17.53251,-16.10011,3.95341,6.45,1.78,0.08,4.0
1758079548.72778,1758079548.47701,0.0,0.0,0.0,-19.82434,-17.99088,4.64096,6.45,1.78,0.08,4.0
1758079548.72888,1758079548.48701,0.0,0.0,0.0,-21.7724,-19.19409,4.92744,6.9,1.55,-0.16,4.0
1758079548.73054,1758079548.49701,0.0,0.0,0.0,-23.54857,-20.68378,5.21392,6.9,1.55,-0.16,4.0
1758079548.7311,1758079548.50701,0.0,0.0,0.0,-23.89234,-23.72045,5.21392,7.19,1.18,-0.18,4.0
1758079548.74787,1758079548.51701,0.0,0.0,0.0,-23.31938,-25.7831,5.4431,7.48,0.77,-0.16,4.0
1758079548.74904,1758079548.52701,0.0,0.0,0.0,-22.28806,-27.50197,5.32851,7.48,0.77,-0.16,4.0
1758079548.76355,1758079548.53701,0.0,0.0,0.0,-19.25138,-28.76248,4.92744,7.87,0.42,-0.15,4.0
1758079548.76886,1758079548.54701,0.0,0.0,0.0,-16.67307,-29.67921,4.46907,7.87,0.42,-0.15,4.0
1758079548.80814,1758079548.55701,0.0,0.0,0.0,-13.40721,-30.30947,3.95341,8.29,0.18,-0.21,4.0
1758079548.80928,1758079548.56701,0.0,0.0,0.0,-9.62569,-31.39809,3.60963,8.29,0.18,-0.21,4.0
1758079548.81156,1758079548.57701,0.0,0.0,0.0,-3.60963,-32.88778,3.26586,8.53,0.04,-0.19,4.0
1758079548.81275,1758079548.58701,0.0,0.0,0.0,0.45837,-34.72124,3.09397,8.46,0.06,-0.25,4.0
1758079548.82789,1758079548.59701,0.0,0.0,0.0,4.46907,-36.89849,3.03668,8.46,0.06,-0.25,4.0
1758079548.82879,1758079548.60701,0.0,0.0,0.0,7.96411,-39.64868,3.32316,8.11,0.22,-0.19,4.0
1758079548.84389,1758079548.61701,0.0,0.0,0.0,11.97482,-44.63341,4.18259,8.11,0.22,-0.19,4.0
1758079548.84725,1758079548.62701,0.0,0.0,0.0,13.75099,-45.43555,4.98473,7.8,0.51,-0.07,4.0
1758079548.88213,1758079548.63701,0.0,0.0,0.0,13.80828,-45.09178,6.41713,7.8,0.51,-0.07,4.0
1758079548.88807,1758079548.64701,0.0,0.0,0.0,12.83425,-46.06581,8.02141,7.78,0.97,0.46,4.0
1758079548.88906,1758079548.65701,0.0,0.0,0.0,8.70896,-49.96192,10.71431,7.14,1.18,1.89,4.0
1758079548.89078,1758079548.66701,0.0,0.0,0.0,5.27121,-62.96807,10.8289,7.14,1.18,1.89,4.0
1758079548.90722,1758079548.67701,0.0,0.0,0.0,1.83346,-89.89708,11.57375,5.37,0.64,3.38,4.0
1758079549.01186,1758079548.68701,0.0,0.0,0.0,1.60428,-109.60683,11.17268,5.37,0.64,3.38,4.0
1758079549.01221,1758079548.69701,0.0,0.0,0.0,3.26586,-89.6679,6.53172,10.59,-0.58,4.42,4.0
1758079549.0142,1758079548.70701,0.0,0.0,0.0,4.58366,-66.34852,0.17189,10.59,-0.58,4.42,4.0
1758079549.01559,1758079548.71701,0.0,0.0,0.0,8.02141,-41.76862,-5.21392,18.54,-2.09,3.01,4.0
1758079549.01851,1758079548.72701,0.0,0.0,0.0,19.19409,-24.80907,-8.88085,18.54,-2.09,3.01,4.0
1758079549.01911,1758079548.73701,0.0,0.0,0.0,21.7151,-29.10626,-13.06344,18.74,-3.22,2.22,4.0
1758079549.02064,1758079548.74701,0.0,0.0,0.0,26.35606,-24.5226,-12.2613,16.87,-2.59,-1.46,4.0
1758079549.02283,1758079548.75701,0.0,0.0,0.0,27.1582,-6.87549,-13.12073,16.87,-2.59,-1.46,4.0
1758079549.02334,1758079548.76701,0.0,0.0,0.0,26.01229,20.11082,-7.04738,20.05,-0.33,-2.77,4.0
