timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077923.97875,34986.0,192.18678,35400.0,194.46097,1937.0,53.80556,725.0,20.13889,4.0
1758077924.03629,34883.0,191.62096,35436.0,194.65872,2094.0,58.16667,706.0,19.61111,4.0
1758077924.04118,34773.0,191.01671,35471.0,194.851,2230.0,61.94444,640.0,17.77778,4.0
1758077924.04243,34658.0,190.38498,35501.0,195.01579,2312.0,64.22222,546.0,15.16667,4.0
1758077924.04567,34538.0,189.7258,35527.0,195.15862,2387.0,66.30556,512.0,14.22222,4.0
1758077924.04634,34415.0,189.05011,35549.0,195.27946,2463.0,68.41666,384.0,10.66667,4.0
1758077924.04888,34289.0,188.35797,35567.0,195.37834,2510.0,69.72222,350.0,9.72222,4.0
1758077924.05061,34160.0,187.64934,35582.0,195.46074,2580.0,71.66666,200.0,5.55556,4.0
1758077924.06683,34029.0,186.92973,35589.0,195.49919,2578.0,71.61111,88.0,2.44444,4.0
1758077924.06793,33898.0,186.21011,35590.0,195.50468,2570.0,71.38889,0.0,0.0,4.0
1758077924.08275,33767.0,185.49051,35590.0,195.50468,2609.0,72.47222,0.0,0.0,4.0
1758077924.0864,33636.0,184.77087,35590.0,195.50468,2592.0,72.0,0.0,0.0,4.0
1758077924.10176,33505.0,184.05127,35590.0,195.50468,2569.0,71.36111,0.0,0.0,4.0
1758077924.11942,33377.0,183.34813,35590.0,195.50468,2487.0,69.08334,9.0,0.25,4.0
1758077924.12014,33253.0,182.66698,35592.0,195.51567,2410.0,66.94444,53.0,1.47222,4.0
1758077924.13768,33135.0,182.01875,35599.0,195.55412,2256.0,62.66667,223.0,6.19444,4.0
1758077924.13824,33024.0,181.40901,35613.0,195.63103,2135.0,59.30556,310.0,8.61111,4.0
1758077924.1538,32922.0,180.84871,35636.0,195.75737,1943.0,53.97222,589.0,16.36111,4.0
1758077924.15467,32827.0,180.32684,35678.0,195.98808,1714.0,47.61111,1047.0,29.08333,4.0
1758077924.17144,32747.0,179.88739,35744.0,196.35066,1458.0,40.5,1462.0,40.61111,4.0
1758077924.18682,32686.0,179.55229,35831.0,196.82857,944.0,26.22222,1900.0,52.77778,4.0
1758077924.18807,32658.0,179.39848,35933.0,197.38887,225.0,6.25,2088.0,58.0,4.0
1758077924.20558,32663.0,179.42595,36038.0,197.96567,-240.0,-6.66667,2014.0,55.94444,4.0
1758077924.20647,32678.0,179.50835,36137.0,198.50949,-299.0,-8.30556,1904.0,52.88889,4.0
1758077924.22187,32692.0,179.58525,36231.0,199.02588,-281.0,-7.80556,1823.0,50.63889,4.0
1758077924.23948,32706.0,179.66217,36320.0,199.51477,-284.0,-7.88889,1717.0,47.69444,4.0
1758077924.24025,32722.0,179.75006,36406.0,199.98718,-297.0,-8.25,1687.0,46.86111,4.0
1758077924.25663,32734.0,179.81598,36491.0,200.45412,-192.0,-5.33333,1662.0,46.16667,4.0
1758077924.25915,32739.0,179.84344,36574.0,200.91005,-50.0,-1.38889,1625.0,45.13889,4.0
1758077924.27491,32739.0,179.84344,36657.0,201.36598,49.0,1.36111,1646.0,45.72222,4.0
1758077924.27688,32732.0,179.80499,36741.0,201.82742,197.0,5.47222,1700.0,47.22222,4.0
1758077924.29911,32717.0,179.7226,36829.0,202.31082,356.0,9.88889,1772.0,49.22222,4.0
1758077924.30033,32696.0,179.60722,36924.0,202.83267,469.0,13.02778,1946.0,54.05556,4.0
1758077924.3159,32667.0,179.44792,37028.0,203.40399,663.0,18.41667,2135.0,59.30556,4.0
1758077924.31707,32631.0,179.25017,37141.0,204.02472,728.0,20.22222,2265.0,62.91667,4.0
1758077924.33592,32592.0,179.03593,37254.0,204.64546,793.0,22.02778,2218.0,61.61111,4.0
1758077924.3367,32551.0,178.81071,37364.0,205.24971,812.0,22.55556,2135.0,59.30556,4.0
1758077924.35469,32509.0,178.58,37466.0,205.81001,834.0,23.16667,1927.0,53.52778,4.0
1758077924.35633,32469.0,178.36028,37559.0,206.32091,744.0,20.66667,1723.0,47.86111,4.0
1758077924.37467,32433.0,178.16251,37640.0,206.76585,679.0,18.86111,1510.0,41.94444,4.0
1758077924.3764,32400.0,177.98123,37711.0,207.15587,602.0,16.72222,1300.0,36.11111,4.0
1758077924.39303,32372.0,177.82742,37773.0,207.49646,512.0,14.22222,1131.0,31.41667,4.0
1758077924.39398,32348.0,177.69559,37825.0,207.7821,440.0,12.22222,944.0,26.22222,4.0
1758077924.41073,32330.0,177.59671,37868.0,208.01831,256.0,7.11111,799.0,22.19444,4.0
1758077924.42774,32321.0,177.54727,37906.0,208.22705,160.0,4.44444,674.0,18.72222,4.0
1758077924.43054,32316.0,177.51979,37938.0,208.40283,32.0,0.88889,593.0,16.47222,4.0
1758077924.44675,32317.0,177.52528,37965.0,208.55115,-38.0,-1.05556,456.0,12.66667,4.0
1758077924.44834,32318.0,177.53078,37984.0,208.65552,-11.0,-0.30556,337.0,9.36111,4.0
1758077924.46714,32318.0,177.53078,37999.0,208.73792,0.0,0.0,244.0,6.77778,4.0
1758077924.46833,32319.0,177.53627,38007.0,208.78186,-46.0,-1.27778,78.0,2.16667,4.0
1758077924.4868,32322.0,177.55276,38007.0,208.78186,-50.0,-1.38889,-34.0,-0.94444,4.0
1758077924.52013,32325.0,177.56924,38006.0,208.77637,-90.0,-2.5,0.0,0.0,4.0
1758077924.52536,32335.0,177.62418,38006.0,208.77637,-271.0,-7.52778,-7.0,-0.19444,4.0
1758077924.52577,32354.0,177.72855,38006.0,208.77637,-429.0,-11.91667,0.0,0.0,4.0
1758077924.52803,32379.0,177.86588,38006.0,208.77637,-520.0,-14.44444,-4.0,-0.11111,4.0
1758077924.52842,32409.0,178.03067,38006.0,208.77637,-655.0,-18.19444,-10.0,-0.27778,4.0
1758077924.54717,32444.0,178.22293,38002.0,208.75439,-718.0,-19.94444,-122.0,-3.38889,4.0
1758077924.54795,32484.0,178.44267,37988.0,208.67749,-884.0,-24.55556,-442.0,-12.27778,4.0
1758077924.56643,32540.0,178.75029,37951.0,208.47424,-1259.0,-34.97222,-965.0,-26.80556,4.0
1758077924.56839,32617.0,179.17326,37890.0,208.13916,-1686.0,-46.83333,-1369.0,-38.02778,4.0
1758077924.58576,32711.0,179.68964,37811.0,207.7052,-1954.0,-54.27778,-1680.0,-46.66667,4.0
1758077924.58643,32814.0,180.25543,37720.0,207.20531,-2055.0,-57.08333,-1870.0,-51.94444,4.0
1758077924.60284,32915.0,180.81026,37623.0,206.67247,-1947.0,-54.08333,-1926.0,-53.5,4.0
1758077924.60727,33010.0,181.33211,37525.0,206.13414,-1840.0,-51.11111,-1918.0,-53.27778,4.0
1758077924.62663,33102.0,181.83748,37430.0,205.61226,-1769.0,-49.13889,-1851.0,-51.41667,4.0
1758077924.62699,33187.0,182.30443,37339.0,205.11238,-1629.0,-45.25,-1790.0,-49.72222,4.0
1758077924.645,33264.0,182.7274,37251.0,204.62898,-1500.0,-41.66667,-1718.0,-47.72222,4.0
1758077924.64616,33335.0,183.11742,37164.0,204.15106,-1311.0,-36.41667,-1707.0,-47.41667,4.0
1758077924.66284,33392.0,183.43053,37076.0,203.66766,-1026.0,-28.5,-1752.0,-48.66667,4.0
1758077924.66562,33438.0,183.68323,36988.0,203.18423,-794.0,-22.05556,-1756.0,-48.77778,4.0
1758077924.68188,33471.0,183.8645,36900.0,202.70084,-563.0,-15.63889,-1736.0,-48.22222,4.0
1758077924.69969,33494.0,183.99084,36812.0,202.21744,-348.0,-9.66667,-1716.0,-47.66667,4.0
1758077924.70045,33506.0,184.05676,36725.0,201.73952,-174.0,-4.83333,-1735.0,-48.19444,4.0
1758077924.7193,33511.0,184.08423,36636.0,201.25063,-71.0,-1.97222,-1771.0,-49.19444,4.0
1758077924.72004,33512.0,184.08972,36544.0,200.74525,15.0,0.41667,-1825.0,-50.69444,4.0
1758077924.73607,33511.0,184.08423,36450.0,200.22888,3.0,0.08333,-1901.0,-52.80556,4.0
1758077924.73864,33512.0,184.08972,36352.0,199.69055,0.0,0.0,-1926.0,-53.5,4.0
1758077924.7541,33511.0,184.08423,36256.0,199.16321,0.0,0.0,-1905.0,-52.91667,4.0
1758077924.75487,33511.0,184.08423,36159.0,198.63034,0.0,0.0,-1873.0,-52.02778,4.0
1758077924.77011,33511.0,184.08423,36067.0,198.12497,0.0,0.0,-1795.0,-49.86111,4.0
1758077924.78609,33512.0,184.08972,35978.0,197.63608,-4.0,-0.11111,-1725.0,-47.91667,4.0
1758077924.7869,33512.0,184.08972,35893.0,197.16914,0.0,0.0,-1646.0,-45.72222,4.0
1758077924.80572,33512.0,184.08972,35812.0,196.7242,-2.0,-0.05556,-1550.0,-43.05556,4.0
1758077924.80653,33512.0,184.08972,35736.0,196.30672,-12.0,-0.33333,-1463.0,-40.63889,4.0
1758077924.82326,33514.0,184.10071,35665.0,195.91667,-31.0,-0.86111,-1386.0,-38.5,4.0
1758077924.82656,33516.0,184.11169,35597.0,195.54314,-51.0,-1.41667,-1320.0,-36.66667,4.0
1758077924.84223,33520.0,184.13367,35531.0,195.18059,-111.0,-3.08333,-1291.0,-35.86111,4.0
1758077924.85896,33530.0,184.1886,35468.0,194.83452,-261.0,-7.25,-1227.0,-34.08333,4.0
1758077924.86098,33549.0,184.29297,35407.0,194.49942,-476.0,-13.22222,-1182.0,-32.83333,4.0
1758077924.87619,33578.0,184.45227,35348.0,194.17532,-627.0,-17.41667,-1115.0,-30.97222,4.0
1758077924.87695,33611.0,184.63354,35293.0,193.8732,-663.0,-18.41667,-1091.0,-30.30556,4.0
1758077924.89213,33648.0,184.83679,35241.0,193.58755,-761.0,-21.13889,-993.0,-27.58333,4.0
1758077924.90933,33688.0,185.05655,35192.0,193.31837,-828.0,-23.0,-922.0,-25.61111,4.0
1758077924.91058,33733.0,185.30374,35146.0,193.06569,-919.0,-25.52778,-890.0,-24.72222,4.0
1758077924.92621,33779.0,185.55643,35103.0,192.82948,-955.0,-26.52778,-832.0,-23.11111,4.0
1758077924.92698,33829.0,185.83109,35060.0,192.59328,-977.0,-27.13889,-843.0,-23.41667,4.0
1758077924.98962,33880.0,186.11124,35019.0,192.36806,-1020.0,-28.33333,-820.0,-22.77778,4.0
1758077924.99232,33931.0,186.3914,34977.0,192.13734,-1042.0,-28.94444,-820.0,-22.77778,4.0
1758077924.99463,33985.0,186.68803,34935.0,191.9066,-1051.0,-29.19444,-839.0,-23.30556,4.0
1758077924.9958,34040.0,186.99016,34890.0,191.65941,-1096.0,-30.44444,-910.0,-25.27778,4.0
1758077924.9982,34095.0,187.29228,34842.0,191.39574,-1142.0,-31.72222,-978.0,-27.16667,4.0
1758077924.9997,34153.0,187.61089,34791.0,191.11559,-1149.0,-31.91667,-1028.0,-28.55556,4.0
1758077925.00072,34212.0,187.935,34736.0,190.81346,-1171.0,-32.52778,-1118.0,-31.05556,4.0
1758077925.01629,34272.0,188.26459,34677.0,190.48935,-1174.0,-32.61111,-1207.0,-33.52778,4.0
1758077925.01871,34330.0,188.58319,34615.0,190.14877,-1138.0,-31.61111,-1279.0,-35.52778,4.0
1758077925.03667,34385.0,188.88531,34551.0,189.79721,-1063.0,-29.52778,-1281.0,-35.58333,4.0
1758077925.03876,34436.0,189.1655,34486.0,189.44016,-953.0,-26.47222,-1274.0,-35.38889,4.0
1758077925.05707,34483.0,189.42368,34421.0,189.08307,-889.0,-24.69444,-1292.0,-35.88889,4.0
1758077925.05743,34525.0,189.65439,34354.0,188.71503,-782.0,-21.72222,-1313.0,-36.47222,4.0
1758077925.07328,34564.0,189.86862,34287.0,188.34698,-731.0,-20.30556,-1341.0,-37.25,4.0
1758077925.07456,34601.0,190.07187,34217.0,187.96246,-739.0,-20.52778,-1408.0,-39.11111,4.0
1758077925.09105,34642.0,190.29709,34143.0,187.55595,-850.0,-23.61111,-1536.0,-42.66667,4.0
1758077925.10828,34688.0,190.54979,34062.0,187.11101,-1025.0,-28.47222,-1671.0,-46.41667,4.0
1758077925.10944,34748.0,190.87938,33971.0,186.61113,-1295.0,-35.97222,-1885.0,-52.36111,4.0
1758077925.12632,34825.0,191.30235,33869.0,186.05081,-1709.0,-47.47222,-2124.0,-59.0,4.0
1758077925.12793,34929.0,191.87364,33754.0,185.4191,-2313.0,-64.25,-2406.0,-66.83334,4.0
1758077925.14332,35065.0,192.62074,33618.0,184.672,-2989.0,-83.02778,-2810.0,-78.05556,4.0
1758077925.14542,35239.0,193.57657,33465.0,183.83154,-3735.0,-103.75,-3207.0,-89.08334,4.0
1758077925.16215,35451.0,194.74112,33297.0,182.90868,-4488.0,-124.66666,-3329.0,-92.47222,4.0
1758077925.16639,35698.0,196.09795,33130.0,181.99129,-5129.0,-142.47223,-3224.0,-89.55556,4.0
1758077925.18928,35976.0,197.62509,32973.0,181.12886,-5573.0,-154.80556,-2998.0,-83.27778,4.0
1758077925.21124,36268.0,199.22913,32827.0,180.32684,-5894.0,-163.72223,-2764.0,-76.77778,4.0
1758077925.21272,36574.0,200.91005,32695.0,179.60173,-6190.0,-171.94444,-2492.0,-69.22222,4.0
1758077925.21511,36896.0,202.67886,32590.0,179.02495,-6431.0,-178.63889,-1409.0,-39.13889,4.0
1758077925.21619,37214.0,204.42572,32567.0,178.89861,-6209.0,-172.47223,323.0,8.97222,4.0
1758077925.23669,37504.0,206.01878,32612.0,179.1458,-5085.0,-141.25,1239.0,34.41667,4.0
1758077925.2392,37707.0,207.1339,32691.0,179.57976,-3155.0,-87.63889,1774.0,49.27778,4.0
1758077925.25633,37815.0,207.72717,32792.0,180.13458,-1412.0,-39.22222,2149.0,59.69444,4.0
1758077925.25671,37847.0,207.90295,32911.0,180.78828,-225.0,-6.25,2463.0,68.41666,4.0
1758077925.27238,37843.0,207.88098,33034.0,181.46394,190.0,5.27778,2354.0,65.38889,4.0
1758077925.29001,37831.0,207.81506,33145.0,182.07368,258.0,7.16667,2053.0,57.02778,4.0
1758077925.29064,37817.0,207.73816,33243.0,182.61205,258.0,7.16667,1832.0,50.88889,4.0
1758077925.30639,37802.0,207.65576,33324.0,183.05699,326.0,9.05556,1337.0,37.13889,4.0
1758077925.3092,37793.0,207.60632,33358.0,183.24376,62.0,1.72222,126.0,3.5,4.0
1758077925.3253,37795.0,207.61731,33332.0,183.10094,-95.0,-2.63889,-922.0,-25.61111,4.0
1758077925.32595,37804.0,207.66675,33269.0,182.75487,-214.0,-5.94444,-1404.0,-39.0,4.0
1758077925.34144,37817.0,207.73816,33191.0,182.3264,-281.0,-7.80556,-1599.0,-44.41667,4.0
1758077925.34616,37834.0,207.83154,33109.0,181.87593,-350.0,-9.72222,-1663.0,-46.19444,4.0
1758077925.36143,37850.0,207.91943,33020.0,181.38704,-294.0,-8.16667,-1814.0,-50.38889,4.0
1758077925.3669,37863.0,207.99084,32926.0,180.87068,-223.0,-6.19444,-1895.0,-52.63889,4.0
1758077925.38248,37873.0,208.04578,32830.0,180.34332,-139.0,-3.86111,-1890.0,-52.5,4.0
1758077925.38652,37875.0,208.05676,32738.0,179.83795,72.0,2.0,-1725.0,-47.91667,4.0
1758077925.40146,37867.0,208.01282,32658.0,179.39848,182.0,5.05556,-1466.0,-40.72222,4.0
1758077925.41743,37854.0,207.94141,32590.0,179.02495,327.0,9.08333,-1218.0,-33.83333,4.0
1758077925.41896,37832.0,207.82056,32534.0,178.71733,529.0,14.69444,-984.0,-27.33333,4.0
1758077925.43456,37800.0,207.64478,32491.0,178.48112,712.0,19.77778,-760.0,-21.11111,4.0
1758077925.4363,37761.0,207.43054,32460.0,178.31084,835.0,23.19444,-534.0,-14.83333,4.0
1758077925.45244,37710.0,207.15038,32438.0,178.18997,1121.0,31.13889,-330.0,-9.16667,4.0
1758077925.46796,37644.0,206.78783,32426.0,178.12405,1457.0,40.47222,-139.0,-3.86111,4.0
1758077925.47069,37561.0,206.33189,32425.0,178.11856,1812.0,50.33333,58.0,1.61111,4.0
1758077925.48667,37459.0,205.77156,32429.0,178.14053,2165.0,60.13889,74.0,2.05556,4.0
1758077925.48721,37338.0,205.10689,32433.0,178.16251,2557.0,71.02778,64.0,1.77778,4.0
1758077925.50601,37200.0,204.34882,32434.0,178.168,2895.0,80.41666,0.0,0.0,4.0
1758077925.50637,37045.0,203.49738,32434.0,178.168,3219.0,89.41666,0.0,0.0,4.0
1758077925.52527,36871.0,202.54153,32434.0,178.168,3529.0,98.02778,-6.0,-0.16667,4.0
1758077925.52693,36686.0,201.52528,32434.0,178.168,3747.0,104.08334,-3.0,-0.08333,4.0
1758077925.54613,36494.0,200.4706,32433.0,178.16251,3858.0,107.16666,-6.0,-0.16667,4.0
1758077925.5469,36298.0,199.39392,32433.0,178.16251,3890.0,108.05556,-9.0,-0.25,4.0
1758077925.56632,36101.0,198.31174,32433.0,178.16251,3862.0,107.27778,0.0,0.0,4.0
1758077925.56674,35907.0,197.24605,32432.0,178.15701,3777.0,104.91666,-1.0,-0.02778,4.0
1758077925.58495,35720.0,196.21883,32432.0,178.15701,3603.0,100.08334,0.0,0.0,4.0
1758077925.58567,35543.0,195.24651,32432.0,178.15701,3414.0,94.83334,0.0,0.0,4.0
1758077925.60226,35375.0,194.32364,32432.0,178.15701,3261.0,90.58334,0.0,0.0,4.0
1758077925.60509,35217.0,193.45572,32432.0,178.15701,3023.0,83.97222,0.0,0.0,4.0
1758077925.62069,35071.0,192.6537,32432.0,178.15701,2759.0,76.63889,0.0,0.0,4.0
1758077925.64006,34942.0,191.94505,32432.0,178.15701,2394.0,66.5,0.0,0.0,4.0
1758077925.64046,34833.0,191.3463,32432.0,178.15701,1964.0,54.55556,0.0,0.0,4.0
1758077925.66013,34749.0,190.88487,32432.0,178.15701,1462.0,40.61111,0.0,0.0,4.0
1758077925.66135,34688.0,190.54979,32432.0,178.15701,991.0,27.52778,0.0,0.0,4.0
1758077925.67906,34652.0,190.35202,32432.0,178.15701,532.0,14.77778,0.0,0.0,4.0
1758077925.68073,34634.0,190.25314,32432.0,178.15701,193.0,5.36111,0.0,0.0,4.0
1758077925.69906,34634.0,190.25314,32432.0,178.15701,-105.0,-2.91667,4.0,0.11111,4.0
1758077925.70039,34643.0,190.30258,32432.0,178.15701,-180.0,-5.0,0.0,0.0,4.0
1758077925.90166,34652.0,190.35202,32432.0,178.15701,-199.0,-5.52778,0.0,0.0,4.0
1758077925.93324,34665.0,190.42343,32432.0,178.15701,-286.0,-7.94444,0.0,0.0,4.0
1758077925.93553,34683.0,190.52231,32432.0,178.15701,-440.0,-12.22222,0.0,0.0,4.0
1758077925.94148,34709.0,190.66515,32432.0,178.15701,-553.0,-15.36111,0.0,0.0,4.0
1758077925.94638,34740.0,190.83543,32432.0,178.15701,-630.0,-17.5,0.0,0.0,4.0
1758077925.94679,34774.0,191.0222,32432.0,178.15701,-723.0,-20.08333,0.0,0.0,4.0
1758077925.97465,34809.0,191.21446,32432.0,178.15701,-659.0,-18.30556,0.0,0.0,4.0
1758077925.9757,34842.0,191.39574,32432.0,178.15701,-679.0,-18.86111,0.0,0.0,4.0
1758077925.97969,34876.0,191.5825,32432.0,178.15701,-643.0,-17.86111,0.0,0.0,4.0
1758077925.98002,34907.0,191.75279,32432.0,178.15701,-590.0,-16.38889,0.0,0.0,4.0
1758077925.99193,34937.0,191.91759,32432.0,178.15701,-554.0,-15.38889,0.0,0.0,4.0
1758077925.99226,34963.0,192.06044,32432.0,178.15701,-495.0,-13.75,0.0,0.0,4.0
1758077925.99497,34989.0,192.20326,32432.0,178.15701,-537.0,-14.91667,0.0,0.0,4.0
1758077925.99879,35016.0,192.35158,32432.0,178.15701,-510.0,-14.16667,0.0,0.0,4.0
1758077926.00002,35039.0,192.47792,32432.0,178.15701,-391.0,-10.86111,0.0,0.0,4.0
1758077926.0014,35057.0,192.5768,32432.0,178.15701,-319.0,-8.86111,0.0,0.0,4.0
1758077926.0319,35073.0,192.66469,32432.0,178.15701,-319.0,-8.86111,0.0,0.0,4.0
1758077926.03408,35085.0,192.73061,32432.0,178.15701,-169.0,-4.69444,0.0,0.0,4.0
1758077926.03489,35092.0,192.76906,32432.0,178.15701,-103.0,-2.86111,0.0,0.0,4.0
1758077926.03632,35096.0,192.79103,32432.0,178.15701,-51.0,-1.41667,0.0,0.0,4.0
1758077926.04018,35096.0,192.79103,32432.0,178.15701,23.0,0.63889,0.0,0.0,4.0
1758077926.0704,35095.0,192.78554,32432.0,178.15701,0.0,0.0,0.0,0.0,4.0
1758077926.09877,35096.0,192.79103,32432.0,178.15701,0.0,0.0,0.0,0.0,4.0
1758077926.10888,35096.0,192.79103,32432.0,178.15701,0.0,0.0,0.0,0.0,4.0
1758077926.11093,35096.0,192.79103,32432.0,178.15701,0.0,0.0,0.0,0.0,4.0
1758077926.14776,35096.0,192.79103,32432.0,178.15701,0.0,0.0,0.0,0.0,4.0
1758077926.14833,35096.0,192.79103,32432.0,178.15701,0.0,0.0,0.0,0.0,4.0
1758077926.29505,35096.0,192.79103,32432.0,178.15701,0.0,0.0,0.0,0.0,4.0
1758077926.32582,35096.0,192.79103,32432.0,178.15701,0.0,0.0,0.0,0.0,4.0
1758077926.32778,35096.0,192.79103,32432.0,178.15701,0.0,0.0,0.0,0.0,4.0
1758077926.35572,35096.0,192.79103,32432.0,178.15701,0.0,0.0,0.0,0.0,4.0
1758077926.49028,35096.0,192.79103,32432.0,178.15701,0.0,0.0,0.0,0.0,4.0
1758077926.49915,35096.0,192.79103,32432.0,178.15701,0.0,0.0,0.0,0.0,4.0
1758077926.50109,35096.0,192.79103,32432.0,178.15701,0.0,0.0,0.0,0.0,4.0
1758077926.50607,35096.0,192.79103,32432.0,178.15701,0.0,0.0,0.0,0.0,4.0
1758077926.50646,35096.0,192.79103,32432.0,178.15701,0.0,0.0,0.0,0.0,4.0
1758077926.51275,35096.0,192.79103,32432.0,178.15701,0.0,0.0,0.0,0.0,4.0
1758077926.51627,35096.0,192.79103,32432.0,178.15701,0.0,0.0,0.0,0.0,4.0
1758077926.52177,35096.0,192.79103,32432.0,178.15701,0.0,0.0,4.0,0.11111,4.0
1758077926.52609,35096.0,192.79103,32433.0,178.16251,0.0,0.0,7.0,0.19444,4.0
1758077926.52923,35096.0,192.79103,32433.0,178.16251,0.0,0.0,4.0,0.11111,4.0
1758077926.52955,35096.0,192.79103,32433.0,178.16251,4.0,0.11111,3.0,0.08333,4.0
1758077926.53076,35096.0,192.79103,32433.0,178.16251,0.0,0.0,0.0,0.0,4.0
1758077926.53492,35095.0,192.78554,32433.0,178.16251,4.0,0.11111,0.0,0.0,4.0
1758077926.53526,35095.0,192.78554,32433.0,178.16251,0.0,0.0,0.0,0.0,4.0
1758077926.53674,35095.0,192.78554,32433.0,178.16251,0.0,0.0,0.0,0.0,4.0
1758077926.53904,35095.0,192.78554,32433.0,178.16251,0.0,0.0,1.0,0.02778,4.0
1758077926.53986,35095.0,192.78554,32433.0,178.16251,0.0,0.0,0.0,0.0,4.0
1758077926.54069,35095.0,192.78554,32434.0,178.168,0.0,0.0,3.0,0.08333,4.0
1758077926.54256,35095.0,192.78554,32434.0,178.168,0.0,0.0,10.0,0.27778,4.0
1758077926.5468,35096.0,192.79103,32435.0,178.17349,0.0,0.0,26.0,0.72222,4.0
1758077926.55006,35096.0,192.79103,32438.0,178.18997,0.0,0.0,91.0,2.52778,4.0
1758077926.55571,35096.0,192.79103,32448.0,178.24492,0.0,0.0,288.0,8.0,4.0
1758077926.56065,35095.0,192.78554,32468.0,178.35478,0.0,0.0,426.0,11.83333,4.0
1758077926.5664,35095.0,192.78554,32493.0,178.49211,0.0,0.0,572.0,15.88889,4.0
1758077926.5691,35095.0,192.78554,32523.0,178.65691,0.0,0.0,625.0,17.36111,4.0
1758077926.56947,35095.0,192.78554,32559.0,178.85466,0.0,0.0,796.0,22.11111,4.0
1758077926.57075,35096.0,192.79103,32604.0,179.10185,0.0,0.0,903.0,25.08333,4.0
1758077926.57137,35096.0,192.79103,32653.0,179.37102,0.0,0.0,1003.0,27.86111,4.0
1758077926.57334,35096.0,192.79103,32704.0,179.65118,0.0,0.0,1067.0,29.63889,4.0
1758077926.57594,35096.0,192.79103,32761.0,179.96429,0.0,0.0,1130.0,31.38889,4.0
1758077926.5763,35096.0,192.79103,32820.0,180.28839,-3.0,-0.08333,1178.0,32.72222,4.0
1758077926.57987,35096.0,192.79103,32882.0,180.62897,0.0,0.0,1248.0,34.66667,4.0
1758077926.5807,35096.0,192.79103,32946.0,180.98055,0.0,0.0,1275.0,35.41667,4.0
1758077926.58176,35096.0,192.79103,33011.0,181.3376,0.0,0.0,1275.0,35.41667,4.0
1758077926.58847,35096.0,192.79103,33076.0,181.69466,0.0,0.0,1284.0,35.66667,4.0
1758077926.59268,35096.0,192.79103,33141.0,182.05171,0.0,0.0,1278.0,35.5,4.0
1758077926.59649,35096.0,192.79103,33206.0,182.4088,0.0,0.0,1295.0,35.97222,4.0
1758077926.60141,35096.0,192.79103,33273.0,182.77684,0.0,0.0,1295.0,35.97222,4.0
1758077926.65004,35096.0,192.79103,33339.0,183.13939,0.0,0.0,1313.0,36.47222,4.0
1758077926.65291,35096.0,192.79103,33407.0,183.51292,0.0,0.0,1382.0,38.38889,4.0
1758077926.65342,35096.0,192.79103,33478.0,183.90295,0.0,0.0,1432.0,39.77778,4.0
1758077926.65588,35096.0,192.79103,33551.0,184.30396,0.0,0.0,1473.0,40.91667,4.0
1758077926.6562,35096.0,192.79103,33627.0,184.72144,0.0,0.0,1537.0,42.69444,4.0
1758077926.65892,35096.0,192.79103,33706.0,185.15543,0.0,0.0,1569.0,43.58333,4.0
1758077926.65961,35096.0,192.79103,33785.0,185.58939,0.0,0.0,1584.0,44.0,4.0
1758077926.66037,35096.0,192.79103,33864.0,186.02335,0.0,0.0,1560.0,43.33333,4.0
1758077926.66226,35096.0,192.79103,33942.0,186.45183,0.0,0.0,1523.0,42.30556,4.0
1758077926.66303,35096.0,192.79103,34018.0,186.86931,0.0,0.0,1462.0,40.61111,4.0
1758077926.6691,35096.0,192.79103,34089.0,187.25932,0.0,0.0,1407.0,39.08333,4.0
1758077926.66969,35096.0,192.79103,34157.0,187.63286,4.0,0.11111,1325.0,36.80556,4.0
1758077926.67077,35096.0,192.79103,34221.0,187.98444,0.0,0.0,1214.0,33.72222,4.0
1758077926.67139,35096.0,192.79103,34281.0,188.31403,0.0,0.0,1137.0,31.58333,4.0
1758077926.67342,35096.0,192.79103,34336.0,188.61615,0.0,0.0,1053.0,29.25,4.0
1758077926.67406,35096.0,192.79103,34387.0,188.8963,0.0,0.0,1000.0,27.77778,4.0
1758077926.67643,35095.0,192.78554,34434.0,189.15451,9.0,0.25,886.0,24.61111,4.0
1758077926.67837,35095.0,192.78554,34476.0,189.38522,0.0,0.0,801.0,22.25,4.0
1758077926.67957,35095.0,192.78554,34514.0,189.59396,14.0,0.38889,719.0,19.97222,4.0
1758077926.68019,35094.0,192.78004,34550.0,189.79172,22.0,0.61111,674.0,18.72222,4.0
1758077926.68098,35092.0,192.76906,34580.0,189.95651,38.0,1.05556,587.0,16.30556,4.0
1758077926.68209,35089.0,192.75258,34610.0,190.12131,84.0,2.33333,587.0,16.30556,4.0
1758077926.68286,35082.0,192.71413,34639.0,190.28061,199.0,5.52778,543.0,15.08333,4.0
1758077926.68909,35068.0,192.63722,34668.0,190.43991,300.0,8.33333,602.0,16.72222,4.0
1758077926.69031,35053.0,192.55482,34697.0,190.59923,335.0,9.30556,586.0,16.27778,4.0
1758077926.69141,35031.0,192.43398,34725.0,190.75304,522.0,14.5,528.0,14.66667,4.0
1758077926.69296,34997.0,192.24721,34752.0,190.90135,762.0,21.16667,542.0,15.05556,4.0
