timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077920.94114,1758077920.10569,0.0,0.0,0.0,-11.97482,11.80293,2.6929,9.69,0.99,0.33,4.0
1758077920.94176,1758077920.11569,0.0,0.0,0.0,-11.28727,11.91752,3.09397,9.76,0.84,0.31,4.0
1758077921.04194,1758077920.12569,0.0,0.0,0.0,-9.68299,12.49048,3.95341,9.76,0.84,0.31,4.0
1758077921.04623,1758077920.13569,0.0,0.0,0.0,-8.42248,12.71966,4.52637,9.68,0.57,0.24,4.0
1758077921.04935,1758077920.14569,0.0,0.0,0.0,-7.04738,13.12073,5.32851,9.68,0.57,0.24,4.0
1758077921.04971,1758077920.15569,0.0,0.0,0.0,-5.55769,13.5791,6.18794,9.61,0.31,0.25,4.0
1758077921.05088,1758077920.16569,0.0,0.0,0.0,-3.89611,14.15206,7.79223,9.65,0.15,0.34,4.0
1758077921.05207,1758077920.17569,0.0,0.0,0.0,-2.92208,14.32395,8.70896,9.65,0.15,0.34,4.0
1758077921.05322,1758077920.18569,0.0,0.0,0.0,-2.40642,14.20935,9.39651,9.59,0.23,0.31,4.0
1758077921.05354,1758077920.19569,0.0,0.0,0.0,-2.23454,14.03747,10.08406,9.59,0.23,0.31,4.0
1758077921.05416,1758077920.20569,0.0,0.0,0.0,-2.29183,13.69369,10.37054,9.5,0.46,0.34,4.0
1758077921.05529,1758077920.21569,0.0,0.0,0.0,-2.46372,13.06344,10.25595,9.5,0.46,0.34,4.0
1758077921.05605,1758077920.22569,0.0,0.0,0.0,-2.7502,12.43318,10.19865,9.37,0.71,0.41,4.0
1758077921.05715,1758077920.23569,0.0,0.0,0.0,-3.32316,9.74028,9.91217,9.37,0.71,0.41,4.0
1758077921.05992,1758077920.24569,0.0,0.0,0.0,-3.83882,7.44845,9.74028,9.27,0.86,0.47,4.0
1758077921.06165,1758077920.25569,0.0,0.0,0.0,-3.95341,4.98473,9.39651,9.25,0.81,0.57,4.0
1758077921.06344,1758077920.26569,0.0,0.0,0.0,-4.23989,2.97938,9.22462,9.25,0.81,0.57,4.0
1758077921.06653,1758077920.27569,0.0,0.0,0.0,-4.23989,1.14592,8.65166,9.3,0.55,0.62,4.0
1758077921.06705,1758077920.28569,0.0,0.0,0.0,-4.18259,0.0573,8.136,9.3,0.55,0.62,4.0
1758077921.08258,1758077920.29569,0.0,0.0,0.0,-3.72423,-2.00535,8.136,9.12,0.27,0.65,4.0
1758077921.08613,1758077920.30569,0.0,0.0,0.0,-3.09397,-3.38045,8.30789,9.12,0.27,0.65,4.0
1758077921.10265,1758077920.31569,0.0,0.0,0.0,-2.23454,-4.81285,8.42248,8.95,0.09,0.63,4.0
1758077921.10534,1758077920.32569,0.0,0.0,0.0,-1.20321,-6.13065,8.76626,8.86,0.08,0.62,4.0
1758077921.12161,1758077920.33569,0.0,0.0,0.0,-0.68755,-8.47978,8.76626,8.86,0.08,0.62,4.0
1758077921.12549,1758077920.34569,0.0,0.0,0.0,0.22918,-11.91752,9.05273,8.41,0.14,0.65,4.0
1758077921.14079,1758077920.35569,0.0,0.0,0.0,1.03132,-13.46451,8.99544,8.41,0.14,0.65,4.0
1758077921.15686,1758077920.36569,0.0,0.0,0.0,1.14592,-12.2613,8.59437,8.42,0.24,0.46,4.0
1758077921.1589,1758077920.37569,0.0,0.0,0.0,1.14592,-10.8862,8.0787,8.42,0.24,0.46,4.0
1758077921.17467,1758077920.38569,0.0,0.0,0.0,1.60428,-8.36518,7.33386,8.57,0.39,0.34,4.0
1758077921.1764,1758077920.39569,0.0,0.0,0.0,-0.57296,-6.35983,6.53172,8.86,0.49,0.34,4.0
1758077921.19189,1758077920.40569,0.0,0.0,0.0,-1.03132,-4.23989,6.47442,8.86,0.49,0.34,4.0
1758077921.20762,1758077920.41569,0.0,0.0,0.0,-1.71887,-2.97938,6.53172,9.2,0.48,0.24,4.0
1758077921.20962,1758077920.42569,0.0,0.0,0.0,-2.40642,-2.6929,7.16197,9.2,0.48,0.24,4.0
1758077921.22571,1758077920.43569,0.0,0.0,0.0,-2.6929,-2.97938,7.79223,9.34,0.38,0.14,4.0
1758077921.22664,1758077920.44569,0.0,0.0,0.0,-2.63561,-2.57831,8.30789,9.34,0.38,0.14,4.0
1758077921.24194,1758077920.45569,0.0,0.0,0.0,-2.00535,-1.94806,8.70896,9.74,0.22,-0.01,4.0
1758077921.25794,1758077920.46569,0.0,0.0,0.0,-0.74485,-3.26586,9.33921,9.74,0.22,0.03,4.0
1758077921.25966,1758077920.47569,0.0,0.0,0.0,0.74485,-5.90147,9.68299,10.01,0.02,0.03,4.0
1758077921.27473,1758077920.48569,0.0,0.0,0.0,2.63561,-7.21927,10.08406,10.2,-0.18,0.11,4.0
1758077921.27696,1758077920.49569,0.0,0.0,0.0,4.35448,-6.8182,10.31324,10.2,-0.18,0.11,4.0
1758077921.29204,1758077920.50569,0.0,0.0,0.0,6.99009,-4.92744,10.94349,10.32,-0.35,0.34,4.0
1758077921.29526,1758077920.51569,0.0,0.0,0.0,8.36518,-4.87014,10.8862,10.32,-0.35,0.34,4.0
1758077921.31075,1758077920.52569,0.0,0.0,0.0,9.28192,-5.32851,10.71431,9.88,-0.25,0.55,4.0
1758077921.32692,1758077920.53569,0.0,0.0,0.0,10.08406,-6.35983,10.25595,9.88,-0.25,0.55,4.0
1758077921.32836,1758077920.54569,0.0,0.0,0.0,10.8862,-6.7609,9.4538,9.6,0.1,0.45,4.0
1758077921.34304,1758077920.55569,0.0,0.0,0.0,11.11538,-7.21927,9.11003,9.49,0.43,0.46,4.0
1758077921.34626,1758077920.56569,0.0,0.0,0.0,11.11538,-7.33386,8.70896,9.49,0.43,0.46,4.0
1758077921.38873,1758077920.57569,0.0,0.0,0.0,10.8862,-6.70361,8.47978,9.47,0.65,0.53,4.0
1758077921.39156,1758077920.58569,0.0,0.0,0.0,10.31324,-5.15662,8.59437,9.47,0.65,0.53,4.0
1758077921.39192,1758077920.59569,0.0,0.0,0.0,9.62569,-4.23989,8.47978,9.56,0.74,0.46,4.0
1758077921.39307,1758077920.60569,0.0,0.0,0.0,9.05273,-3.60963,8.47978,9.56,0.74,0.46,4.0
1758077921.39376,1758077920.61569,0.0,0.0,0.0,8.136,-3.38045,8.88085,9.63,0.74,0.38,4.0
1758077921.41155,1758077920.62569,0.0,0.0,0.0,7.67763,-5.4431,8.99544,9.56,0.65,0.3,4.0
1758077921.41689,1758077920.63569,0.0,0.0,0.0,7.16197,-7.50575,9.74028,9.56,0.65,0.3,4.0
1758077921.43208,1758077920.64569,0.0,0.0,0.0,6.99009,-8.42248,9.85487,9.54,0.53,0.24,4.0
1758077921.43538,1758077920.65569,0.0,0.0,0.0,6.35983,-8.0787,10.65701,9.54,0.53,0.24,4.0
1758077921.45105,1758077920.66569,0.0,0.0,0.0,5.72958,-7.79223,10.8289,9.63,0.49,0.36,4.0
1758077921.45623,1758077920.67569,0.0,0.0,0.0,4.92744,-6.87549,11.11538,9.63,0.49,0.36,4.0
1758077921.47602,1758077920.68569,0.0,0.0,0.0,4.0107,-6.07335,11.17268,9.56,0.57,0.39,4.0
1758077921.52494,1758077920.69569,0.0,0.0,0.0,2.57831,-4.1253,11.11538,9.44,0.57,0.19,4.0
1758077921.52642,1758077920.70569,0.0,0.0,0.0,1.66158,-2.40642,10.8289,9.44,0.72,0.19,4.0
1758077921.53187,1758077920.71569,0.0,0.0,0.0,1.03132,-0.74485,10.59972,9.27,0.83,-0.11,4.0
1758077921.53701,1758077920.72569,0.0,0.0,0.0,0.40107,0.45837,10.19865,9.27,0.83,-0.11,4.0
1758077921.5408,1758077920.73569,0.0,0.0,0.0,0.0573,0.34377,9.68299,8.98,0.81,-0.26,4.0
1758077921.54113,1758077920.74569,0.0,0.0,0.0,0.0573,-0.45837,9.33921,8.98,0.81,-0.26,4.0
1758077921.54214,1758077920.75569,0.0,0.0,0.0,0.34377,-1.3751,9.05273,8.76,0.67,-0.23,4.0
1758077921.54594,1758077920.76569,0.0,0.0,0.0,0.34377,-2.40642,8.93814,8.76,0.67,-0.23,4.0
1758077921.58932,1758077920.77569,0.0,0.0,0.0,0.57296,-4.18259,8.65166,8.65,0.54,-0.2,4.0
1758077921.60996,1758077920.78569,0.0,0.0,0.0,0.97403,-5.50039,8.30789,8.5,0.47,-0.06,4.0
1758077921.61058,1758077920.79569,0.0,0.0,0.0,1.08862,-7.50575,7.84952,8.5,0.47,-0.06,4.0
1758077921.61287,1758077920.80569,0.0,0.0,0.0,1.20321,-9.85487,6.47442,8.41,0.33,0.18,4.0
1758077921.61318,1758077920.81569,0.0,0.0,0.0,1.83346,-13.5218,5.09932,8.41,0.33,0.18,4.0
1758077921.61447,1758077920.82569,0.0,0.0,0.0,2.29183,-16.38659,3.09397,9.11,0.0,0.81,4.0
1758077921.61508,1758077920.83569,0.0,0.0,0.0,3.20856,-18.44924,1.3178,9.11,0.0,0.81,4.0
1758077921.63193,1758077920.84569,0.0,0.0,0.0,4.58366,-18.79302,-0.11459,10.68,-0.59,1.4,4.0
1758077921.63633,1758077920.85569,0.0,0.0,0.0,5.78687,-18.22006,0.0,11.86,-1.25,1.8,4.0
1758077921.65215,1758077920.86569,0.0,0.0,0.0,6.87549,-17.36062,0.74485,11.86,-1.25,1.8,4.0
1758077921.72693,1758077920.87569,0.0,0.0,0.0,8.0787,-14.83961,2.23454,11.97,-1.87,1.63,4.0
1758077921.73055,1758077920.88569,0.0,0.0,0.0,9.5684,-6.07335,3.83882,11.97,-1.87,1.63,4.0
1758077921.7326,1758077920.89569,0.0,0.0,0.0,11.28727,-3.20856,1.3178,14.38,-2.32,3.11,4.0
1758077921.73321,1758077920.90569,0.0,0.0,0.0,14.66772,2.46372,-4.52637,14.38,-2.32,3.11,4.0
1758077921.73458,1758077920.91569,0.0,0.0,0.0,19.59516,11.51645,-10.48513,20.51,-3.34,2.07,4.0
1758077921.73513,1758077920.92569,0.0,0.0,0.0,24.86637,11.97482,-15.46986,19.0,-3.88,-0.39,4.0
1758077921.73595,1758077920.93569,0.0,0.0,0.0,26.24147,8.93814,-14.66772,19.0,-3.88,-0.39,4.0
1758077921.73861,1758077920.94569,0.0,0.0,0.0,26.87172,7.67763,-9.68299,12.72,-2.39,-1.43,4.0
1758077921.74103,1758077920.95569,0.0,0.0,0.0,27.33009,6.47442,-2.7502,12.72,-2.39,-1.43,4.0
1758077921.74684,1758077920.96569,0.0,0.0,0.0,26.35606,4.46907,7.39116,9.87,-0.83,-0.04,4.0
1758077921.76297,1758077920.97569,0.0,0.0,0.0,25.49662,3.89611,12.83425,9.87,-0.83,-0.04,4.0
1758077921.76567,1758077920.98569,0.0,0.0,0.0,24.29341,5.4431,15.69904,9.73,-0.13,0.59,4.0
1758077921.78095,1758077920.99569,0.0,0.0,0.0,23.0902,9.96947,17.30333,9.73,-0.13,0.59,4.0
1758077921.7856,1758077921.00569,0.0,0.0,0.0,22.05888,16.95955,17.53251,10.04,-0.36,1.08,4.0
1758077921.80108,1758077921.01569,0.0,0.0,0.0,21.14215,17.18874,17.76169,8.85,-0.86,2.07,4.0
1758077921.8172,1758077921.02569,0.0,0.0,0.0,20.22541,12.43318,17.47521,8.85,-0.86,2.07,4.0
1758077921.81767,1758077921.03569,0.0,0.0,0.0,17.93358,3.72423,16.61578,7.17,-0.87,2.12,4.0
1758077921.83322,1758077921.04569,0.0,0.0,0.0,16.38659,-8.76626,16.10011,7.17,-0.87,2.12,4.0
1758077921.83577,1758077921.05569,0.0,0.0,0.0,15.12609,-13.75099,15.69904,7.26,-0.62,1.7,4.0
1758077921.85097,1758077921.06569,0.0,0.0,0.0,13.98017,-15.0115,15.12609,7.26,-0.62,1.7,4.0
1758077921.86701,1758077921.07569,0.0,0.0,0.0,11.57375,-13.00614,13.46451,8.84,-0.33,1.57,4.0
1758077921.86853,1758077921.08569,0.0,0.0,0.0,9.5684,-9.62569,11.57375,10.05,-0.27,1.5,4.0
1758077921.88524,1758077921.09569,0.0,0.0,0.0,7.67763,-5.32851,9.4538,10.05,-0.27,1.5,4.0
1758077921.88694,1758077921.10569,0.0,0.0,0.0,5.55769,-1.77617,7.04738,10.59,-0.42,1.15,4.0
1758077921.90276,1758077921.11569,0.0,0.0,0.0,2.40642,2.6929,3.09397,10.59,-0.42,1.15,4.0
1758077921.90637,1758077921.12569,0.0,0.0,0.0,0.34377,5.55769,0.57296,10.83,-0.7,0.9,4.0
1758077921.92291,1758077921.13569,0.0,0.0,0.0,-1.43239,8.0787,-1.43239,10.83,-0.7,0.9,4.0
1758077921.9248,1758077921.14569,0.0,0.0,0.0,-2.92208,9.62569,-2.97938,11.03,-0.92,0.86,4.0
1758077921.94029,1758077921.15569,0.0,0.0,0.0,-4.52637,6.58902,-3.72423,10.54,-1.03,0.85,4.0
1758077921.95626,1758077921.16569,0.0,0.0,0.0,-4.98473,2.6929,-3.38045,10.54,-1.03,0.85,4.0
1758077921.95997,1758077921.17569,0.0,0.0,0.0,-5.09932,0.34377,-1.60428,10.2,-1.13,0.67,4.0
1758077921.97604,1758077921.18569,0.0,0.0,0.0,-4.81285,0.97403,0.34377,10.2,-1.13,0.67,4.0
1758077921.97885,1758077921.19569,0.0,0.0,0.0,-4.46907,3.38045,2.11994,10.29,-1.2,0.55,4.0
1758077921.99489,1758077921.20569,0.0,0.0,0.0,-4.1253,4.23989,2.34913,10.29,-1.2,0.55,4.0
1758077922.00191,1758077921.21569,0.0,0.0,0.0,-3.72423,5.27121,1.94806,9.83,-1.17,0.68,4.0
1758077922.00633,1758077921.22569,0.0,0.0,0.0,-3.32316,5.78687,0.22918,9.83,-1.17,0.68,4.0
1758077922.02291,1758077921.23569,0.0,0.0,0.0,-2.7502,6.47442,-1.03132,9.63,-1.01,0.7,4.0
1758077922.02641,1758077921.24569,0.0,0.0,0.0,-2.57831,7.16197,-2.46372,9.69,-0.91,0.89,4.0
1758077922.04445,1758077921.25569,0.0,0.0,0.0,-2.63561,6.7609,-3.32316,9.69,-0.91,0.89,4.0
1758077922.04723,1758077921.26569,0.0,0.0,0.0,-2.92208,3.66693,-3.20856,9.83,-0.92,1.26,4.0
1758077922.06295,1758077921.27569,0.0,0.0,0.0,-3.20856,2.92208,-2.86479,9.83,-0.92,1.26,4.0
1758077922.13868,1758077921.28569,0.0,0.0,0.0,-3.03668,1.3751,-1.77617,9.93,-1.01,1.17,4.0
1758077922.13924,1758077921.29569,0.0,0.0,0.0,-3.03668,1.43239,-0.74485,9.93,-1.01,1.17,4.0
1758077922.14134,1758077921.30569,0.0,0.0,0.0,-3.03668,3.20856,0.57296,9.82,-1.09,0.96,4.0
1758077922.14188,1758077921.31569,0.0,0.0,0.0,-3.32316,4.64096,0.57296,9.75,-0.96,1.14,4.0
1758077922.1459,1758077921.32569,0.0,0.0,0.0,-3.20856,3.26586,1.3178,9.75,-0.96,1.14,4.0
1758077922.14623,1758077921.33569,0.0,0.0,0.0,-3.49504,4.58366,0.40107,9.65,-0.86,1.16,4.0
1758077922.14689,1758077921.34569,0.0,0.0,0.0,-3.83882,5.90147,-1.94806,9.65,-0.86,1.16,4.0
1758077922.14886,1758077921.35569,0.0,0.0,0.0,-4.23989,6.41713,-3.89611,9.74,-0.66,0.88,4.0
1758077922.1503,1758077921.36569,0.0,0.0,0.0,-4.58366,6.87549,-5.61499,9.74,-0.66,0.88,4.0
1758077922.16643,1758077921.37569,0.0,0.0,0.0,-4.98473,7.16197,-7.10468,9.74,-0.59,0.78,4.0
1758077922.16763,1758077921.38569,0.0,0.0,0.0,-5.78687,7.21927,-8.30789,9.79,-0.58,0.63,4.0
1758077922.18293,1758077921.39569,0.0,0.0,0.0,-6.24524,7.16197,-8.30789,9.79,-0.58,0.63,4.0
1758077922.18496,1758077921.40569,0.0,0.0,0.0,-6.8182,6.87549,-7.96411,9.93,-0.67,0.53,4.0
1758077922.20099,1758077921.41569,0.0,0.0,0.0,-7.33386,6.35983,-7.10468,9.93,-0.67,0.53,4.0
1758077922.20212,1758077921.42569,0.0,0.0,0.0,-7.79223,4.58366,-5.4431,9.94,-0.78,0.48,4.0
1758077922.2181,1758077921.43569,0.0,0.0,0.0,-8.02141,3.09397,-4.18259,9.94,-0.78,0.48,4.0
1758077922.23517,1758077921.44569,0.0,0.0,0.0,-8.25059,1.60428,-3.20856,9.81,-0.89,0.44,4.0
1758077922.23636,1758077921.45569,0.0,0.0,0.0,-7.84952,-0.17189,-1.94806,9.81,-0.89,0.44,4.0
1758077922.25115,1758077921.46569,0.0,0.0,0.0,-7.67763,-2.11994,-1.60428,9.66,-0.95,0.43,4.0
1758077922.25317,1758077921.47569,0.0,0.0,0.0,-7.21927,-2.97938,-1.3751,9.63,-0.88,0.39,4.0
1758077922.26874,1758077921.48569,0.0,0.0,0.0,-6.7609,-3.38045,-1.43239,9.63,-0.88,0.39,4.0
1758077922.28418,1758077921.49569,0.0,0.0,0.0,-5.95876,-2.6929,-1.83346,9.64,-0.8,0.43,4.0
1758077922.28543,1758077921.50569,0.0,0.0,0.0,-5.4431,-1.83346,-2.34913,9.64,-0.8,0.43,4.0
1758077922.30022,1758077921.51569,0.0,0.0,0.0,-4.81285,-1.48969,-2.97938,9.73,-0.72,0.49,4.0
1758077922.31653,1758077921.52569,0.0,0.0,0.0,-4.23989,-1.83346,-3.55234,9.73,-0.72,0.49,4.0
1758077922.31857,1758077921.53569,0.0,0.0,0.0,-3.83882,-3.38045,-4.46907,9.71,-0.68,0.53,4.0
1758077922.33333,1758077921.54569,0.0,0.0,0.0,-3.20856,-4.92744,-4.52637,9.69,-0.73,0.47,4.0
1758077922.33445,1758077921.55569,0.0,0.0,0.0,-2.97938,-5.55769,-4.69825,9.69,-0.73,0.47,4.0
1758077922.35035,1758077921.56569,0.0,0.0,0.0,-2.92208,-6.35983,-4.64096,9.74,-0.77,0.43,4.0
1758077922.36655,1758077921.57569,0.0,0.0,0.0,-2.46372,-7.16197,-4.58366,9.74,-0.77,0.43,4.0
1758077922.36745,1758077921.58569,0.0,0.0,0.0,-2.57831,-6.07335,-4.58366,9.72,-0.8,0.47,4.0
1758077922.38358,1758077921.59569,0.0,0.0,0.0,-2.46372,-2.34913,-5.15662,9.72,-0.8,0.47,4.0
1758077922.38682,1758077921.60569,0.0,0.0,0.0,-3.09397,6.35983,-6.41713,10.11,-0.67,0.47,4.0
1758077922.40246,1758077921.61569,0.0,0.0,0.0,-3.20856,14.78231,-8.30789,10.09,-0.54,0.54,4.0
1758077922.40622,1758077921.62569,0.0,0.0,0.0,-2.57831,11.86023,-8.76626,10.09,-0.54,0.54,4.0
1758077922.42159,1758077921.63569,0.0,0.0,0.0,-2.06265,4.29718,-8.70896,8.83,-0.42,0.34,4.0
1758077922.42247,1758077921.64569,0.0,0.0,0.0,-1.83346,-3.03668,-8.42248,8.83,-0.42,0.34,4.0
1758077922.44056,1758077921.65569,0.0,0.0,0.0,-1.94806,-10.31324,-8.25059,8.97,-0.33,-0.09,4.0
1758077922.45649,1758077921.66569,0.0,0.0,0.0,-1.94806,-13.12073,-7.44845,8.97,-0.33,-0.09,4.0
1758077922.4578,1758077921.67569,0.0,0.0,0.0,-1.48969,-15.75634,-6.41713,9.44,-0.31,0.12,4.0
1758077922.47488,1758077921.68569,0.0,0.0,0.0,-1.20321,-18.62113,-4.98473,9.44,-0.31,0.12,4.0
1758077922.47685,1758077921.69569,0.0,0.0,0.0,-0.97403,-20.34,-4.18259,9.69,-0.3,0.22,4.0
1758077922.49256,1758077921.70569,0.0,0.0,0.0,-0.80214,-21.42862,-3.60963,9.83,-0.27,0.22,4.0
1758077922.49429,1758077921.71569,0.0,0.0,0.0,-0.85944,-22.34536,-3.38045,9.83,-0.27,0.22,4.0
1758077922.51039,1758077921.72569,0.0,0.0,0.0,-0.80214,-21.88699,-3.89611,10.04,-0.21,0.3,4.0
1758077922.59316,1758077921.73569,0.0,0.0,0.0,-1.08862,-20.79837,-4.46907,10.04,-0.21,0.3,4.0
1758077922.68691,1758077921.74569,0.0,0.0,0.0,-1.14592,-18.56383,-4.98473,10.36,-0.15,0.28,4.0
1758077922.68729,1758077921.75569,0.0,0.0,0.0,-1.3751,-15.75634,-5.95876,10.36,-0.15,0.28,4.0
1758077922.69076,1758077921.76569,0.0,0.0,0.0,-1.77617,-11.97482,-7.04738,10.56,-0.12,0.22,4.0
1758077922.69139,1758077921.77569,0.0,0.0,0.0,-2.06265,-11.57375,-7.50575,10.23,0.0,0.19,4.0
1758077922.69691,1758077921.78569,0.0,0.0,0.0,-2.46372,-12.37589,-7.73493,10.23,0.0,0.19,4.0
1758077922.69729,1758077921.79569,0.0,0.0,0.0,-2.6929,-12.89155,-7.67763,9.89,0.05,0.23,4.0
1758077922.70156,1758077921.80569,0.0,0.0,0.0,-2.86479,-13.12073,-7.33386,9.89,0.05,0.23,4.0
1758077922.70227,1758077921.81569,0.0,0.0,0.0,-2.86479,-12.14671,-7.04738,9.88,-0.08,0.33,4.0
1758077922.703,1758077921.82569,0.0,0.0,0.0,-3.09397,-10.19865,-6.7609,9.88,-0.08,0.33,4.0
1758077922.70765,1758077921.83569,0.0,0.0,0.0,-3.49504,-7.50575,-6.47442,10.05,-0.22,0.39,4.0
1758077922.70802,1758077921.84569,0.0,0.0,0.0,-4.35448,-4.46907,-6.35983,10.07,-0.2,0.29,4.0
1758077922.7092,1758077921.85569,0.0,0.0,0.0,-4.92744,-3.66693,-6.47442,10.07,-0.2,0.29,4.0
1758077922.71082,1758077921.86569,0.0,0.0,0.0,-5.50039,-2.92208,-6.70361,10.11,-0.11,0.25,4.0
1758077922.71188,1758077921.87569,0.0,0.0,0.0,-6.13065,-2.23454,-7.21927,10.11,-0.11,0.25,4.0
1758077922.71681,1758077921.88569,0.0,0.0,0.0,-6.53172,-1.77617,-7.67763,10.36,-0.08,0.23,4.0
1758077922.71864,1758077921.89569,0.0,0.0,0.0,-6.70361,-1.77617,-7.84952,10.36,-0.08,0.23,4.0
1758077922.71914,1758077921.90569,0.0,0.0,0.0,-6.58902,-1.94806,-8.25059,10.48,-0.14,0.22,4.0
1758077922.7204,1758077921.91569,0.0,0.0,0.0,-6.35983,-2.40642,-8.0787,10.48,-0.14,0.22,4.0
1758077922.72102,1758077921.92569,0.0,0.0,0.0,-5.78687,-3.20856,-7.84952,10.44,-0.37,0.21,4.0
1758077922.725,1758077921.93569,0.0,0.0,0.0,-4.92744,-4.52637,-7.39116,10.19,-0.66,0.19,4.0
1758077922.72535,1758077921.94569,0.0,0.0,0.0,-3.72423,-5.90147,-6.7609,10.19,-0.66,0.19,4.0
1758077922.74162,1758077921.95569,0.0,0.0,0.0,-1.20321,-5.32851,-5.84417,10.04,-0.93,0.31,4.0
1758077922.74535,1758077921.96569,0.0,0.0,0.0,0.40107,-3.20856,-5.32851,10.04,-0.93,0.31,4.0
1758077922.76075,1758077921.97569,0.0,0.0,0.0,2.06265,0.0573,-4.92744,10.27,-1.11,0.33,4.0
1758077922.77679,1758077921.98569,0.0,0.0,0.0,3.60963,2.97938,-4.87014,10.27,-1.11,0.33,4.0
1758077922.77762,1758077921.99569,0.0,0.0,0.0,5.95876,4.81285,-4.64096,10.13,-1.17,0.36,4.0
1758077922.79348,1758077922.00569,0.0,0.0,0.0,7.39116,4.81285,-4.46907,9.73,-0.93,0.17,4.0
1758077922.79625,1758077922.01569,0.0,0.0,0.0,8.136,3.38045,-4.0107,9.73,-0.93,0.17,4.0
1758077922.81181,1758077922.02569,0.0,0.0,0.0,8.93814,0.68755,-3.55234,9.32,-0.5,0.09,4.0
1758077922.81607,1758077922.03569,0.0,0.0,0.0,9.4538,-3.72423,-2.97938,9.32,-0.5,0.09,4.0
1758077922.83176,1758077922.04569,0.0,0.0,0.0,9.68299,-5.50039,-2.92208,9.25,-0.27,0.07,4.0
1758077922.83359,1758077922.05569,0.0,0.0,0.0,9.74028,-5.90147,-3.03668,9.25,-0.27,0.07,4.0
1758077922.84983,1758077922.06569,0.0,0.0,0.0,9.5684,-6.07335,-3.38045,9.56,-0.24,-0.01,4.0
1758077922.86567,1758077922.07569,0.0,0.0,0.0,9.22462,-5.78687,-3.38045,9.53,-0.3,-0.07,4.0
1758077922.86674,1758077922.08569,0.0,0.0,0.0,8.70896,-5.50039,-3.32316,9.53,-0.3,-0.07,4.0
1758077922.88158,1758077922.09569,0.0,0.0,0.0,8.25059,-4.98473,-3.09397,9.24,-0.28,0.1,4.0
1758077922.88272,1758077922.10569,0.0,0.0,0.0,7.33386,-4.35448,-2.7502,9.24,-0.28,0.1,4.0
1758077922.90083,1758077922.11569,0.0,0.0,0.0,6.53172,-4.52637,-2.34913,9.23,-0.18,0.19,4.0
1758077922.91667,1758077922.12569,0.0,0.0,0.0,5.50039,-4.46907,-2.00535,9.23,-0.18,0.19,4.0
1758077922.91854,1758077922.13569,0.0,0.0,0.0,4.64096,-3.95341,-1.77617,9.29,-0.07,0.03,4.0
1758077922.93373,1758077922.14569,0.0,0.0,0.0,2.97938,-1.60428,-1.83346,9.24,-0.07,-0.25,4.0
1758077922.93477,1758077922.15569,0.0,0.0,0.0,1.83346,2.06265,-2.06265,9.24,-0.02,-0.25,4.0
1758077922.94962,1758077922.16569,0.0,0.0,0.0,0.97403,7.62034,-2.57831,9.3,0.06,-0.56,4.0
1758077922.96566,1758077922.17569,0.0,0.0,0.0,0.22918,13.12073,-3.55234,9.3,0.06,-0.56,4.0
1758077922.96674,1758077922.18569,0.0,0.0,0.0,-0.80214,18.33465,-5.72958,9.28,0.21,-0.6,4.0
1758077922.98212,1758077922.19569,0.0,0.0,0.0,-1.60428,19.42327,-7.50575,9.28,0.21,-0.6,4.0
1758077922.98278,1758077922.20569,0.0,0.0,0.0,-2.11994,18.62113,-9.39651,9.24,0.29,-0.64,4.0
1758077923.00085,1758077922.21569,0.0,0.0,0.0,-2.46372,17.24603,-11.45916,9.24,0.29,-0.64,4.0
1758077923.01687,1758077922.22569,0.0,0.0,0.0,-2.57831,15.0115,-13.80828,9.57,0.03,-0.66,4.0
1758077923.01935,1758077922.23569,0.0,0.0,0.0,-2.00535,13.23533,-14.72501,9.7,-0.45,-0.55,4.0
1758077923.0354,1758077922.24569,0.0,0.0,0.0,-1.3751,11.74564,-15.0115,9.7,-0.45,-0.55,4.0
1758077923.03661,1758077922.25569,0.0,0.0,0.0,-0.51566,11.11538,-14.78231,9.33,-0.83,-0.46,4.0
1758077923.05183,1758077922.26569,0.0,0.0,0.0,0.51566,11.86023,-13.5791,9.33,-0.83,-0.46,4.0
1758077923.05309,1758077922.27569,0.0,0.0,0.0,0.97403,12.08941,-12.77696,8.82,-0.92,-0.43,4.0
1758077923.07122,1758077922.28569,0.0,0.0,0.0,1.43239,11.28727,-11.97482,8.82,-0.92,-0.43,4.0
1758077923.09527,1758077922.29569,0.0,0.0,0.0,1.66158,10.08406,-11.57375,8.28,-0.81,-0.38,4.0
1758077923.09886,1758077922.30569,0.0,0.0,0.0,1.3751,10.37054,-11.74564,8.32,-0.5,-0.5,4.0
1758077923.09913,1758077922.31569,0.0,0.0,0.0,0.85944,10.65701,-11.97482,8.32,-0.5,-0.5,4.0
1758077923.11568,1758077922.32569,0.0,0.0,0.0,0.22918,11.17268,-12.43318,8.35,-0.09,-0.59,4.0
1758077923.11698,1758077922.33569,0.0,0.0,0.0,-1.08862,9.96947,-12.60507,8.35,-0.09,-0.59,4.0
1758077923.13548,1758077922.34569,0.0,0.0,0.0,-2.11994,7.16197,-12.49048,7.85,0.13,-0.58,4.0
1758077923.16073,1758077922.35569,0.0,0.0,0.0,-3.32316,3.49504,-12.37589,7.85,0.13,-0.58,4.0
