timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077208.96125,44857.0,246.41061,35693.0,196.07048,-4937.0,-137.13889,-1651.0,-45.86111,3.0
1758077208.97685,45097.0,247.729,35615.0,195.64201,-4580.0,-127.22222,-1463.0,-40.63889,3.0
1758077208.9777,45317.0,248.93752,35545.0,195.25749,-4173.0,-115.91666,-1247.0,-34.63889,3.0
1758077208.99583,45515.0,250.02518,35487.0,194.93889,-3735.0,-103.75,-1112.0,-30.88889,3.0
1758077208.99714,45694.0,251.00845,35434.0,194.64774,-3356.0,-93.22222,-954.0,-26.5,3.0
1758077209.01185,45852.0,251.8764,35390.0,194.40604,-2974.0,-82.61111,-816.0,-22.66667,3.0
1758077209.01308,45992.0,252.64546,35349.0,194.18082,-2616.0,-72.66666,-895.0,-24.86111,3.0
1758077209.02884,46115.0,253.32112,35303.0,193.92813,-2299.0,-63.86111,-907.0,-25.19444,3.0
1758077209.04487,46226.0,253.93089,35257.0,193.67545,-2128.0,-59.11111,-965.0,-26.80556,3.0
1758077209.04573,46327.0,254.4857,35203.0,193.37881,-1897.0,-52.69444,-1134.0,-31.5,3.0
1758077209.06092,46416.0,254.97459,35144.0,193.0547,-1664.0,-46.22222,-1169.0,-32.47222,3.0
1758077209.07684,46485.0,255.35364,35090.0,192.75807,-1066.0,-29.61111,-924.0,-25.66667,3.0
1758077209.07765,46512.0,255.50195,35061.0,192.59877,-70.0,-1.94444,-287.0,-7.97222,3.0
1758077209.09288,46501.0,255.44153,35062.0,192.60426,315.0,8.75,114.0,3.16667,3.0
1758077209.09373,46474.0,255.29321,35074.0,192.67018,699.0,19.41667,317.0,8.80556,3.0
1758077209.10882,46423.0,255.01305,35098.0,192.80202,1166.0,32.38889,555.0,15.41667,3.0
1758077209.12488,46352.0,254.62303,35134.0,192.99977,1627.0,45.19444,838.0,23.27778,3.0
1758077209.12574,46256.0,254.09569,35187.0,193.29091,2066.0,57.38889,1215.0,33.75,3.0
1758077209.14092,46138.0,253.44746,35256.0,193.66995,2471.0,68.63889,1438.0,39.94444,3.0
1758077209.15696,46002.0,252.70039,35334.0,194.09842,2830.0,78.61111,1611.0,44.75,3.0
1758077209.15773,45851.0,251.87091,35418.0,194.55984,3086.0,85.72222,1641.0,45.58333,3.0
1758077209.17293,45688.0,250.97549,35501.0,195.01579,3226.0,89.61111,1624.0,45.11111,3.0
1758077209.17378,45526.0,250.0856,35577.0,195.43327,3201.0,88.91666,1425.0,39.58333,3.0
1758077209.18894,45364.0,249.19569,35649.0,195.82878,3256.0,90.44444,1438.0,39.94444,3.0
1758077209.20573,45188.0,248.2289,35734.0,196.29573,3659.0,101.63889,1899.0,52.75,3.0
1758077209.2065,44982.0,247.09729,35846.0,196.91096,4377.0,121.58334,2484.0,69.0,3.0
1758077209.22198,44738.0,245.75693,35993.0,197.71848,5151.0,143.08333,3112.0,86.44444,3.0
1758077209.22309,44459.0,244.22432,36160.0,198.63583,5712.0,158.66667,3362.0,93.38889,3.0
1758077209.23899,44167.0,242.62029,36319.0,199.50928,5599.0,155.52777,2878.0,79.94444,3.0
1758077209.25574,43902.0,241.16455,36444.0,200.19592,4850.0,134.72223,2034.0,56.5,3.0
1758077209.25691,43693.0,240.01648,36515.0,200.58595,3521.0,97.80556,930.0,25.83333,3.0
1758077209.27194,43554.0,239.25291,36527.0,200.65187,2217.0,61.58333,-264.0,-7.33333,3.0
1758077209.27321,43472.0,238.80247,36505.0,200.53102,1199.0,33.30556,-564.0,-15.66667,3.0
1758077209.2889,43440.0,238.62669,36470.0,200.33875,191.0,5.30556,-750.0,-20.83333,3.0
1758077209.30496,43444.0,238.64867,36432.0,200.13,-112.0,-3.11111,-775.0,-21.52778,3.0
1758077209.30582,43448.0,238.67064,36390.0,199.89929,-42.0,-1.16667,-826.0,-22.94444,3.0
1758077209.32101,43448.0,238.67064,36353.0,199.69604,0.0,0.0,-622.0,-17.27778,3.0
1758077209.33694,43447.0,238.66515,36331.0,199.5752,29.0,0.80556,-298.0,-8.27778,3.0
1758077209.33785,43441.0,238.63219,36328.0,199.55872,180.0,5.0,59.0,1.63889,3.0
1758077209.35312,43424.0,238.5388,36329.0,199.56421,531.0,14.75,7.0,0.19444,3.0
1758077209.35378,43376.0,238.27512,36330.0,199.5697,1265.0,35.13889,46.0,1.27778,3.0
1758077209.36902,43288.0,237.79172,36334.0,199.59167,2092.0,58.11111,104.0,2.88889,3.0
1758077209.38588,43154.0,237.05563,36338.0,199.61365,3007.0,83.52778,42.0,1.16667,3.0
1758077209.38658,42976.0,236.07782,36340.0,199.62463,3863.0,107.30556,9.0,0.25,3.0
1758077209.40201,42757.0,234.8748,36341.0,199.63013,4660.0,129.44444,31.0,0.86111,3.0
1758077209.40405,42499.0,233.45753,36345.0,199.6521,5374.0,149.27777,139.0,3.86111,3.0
1758077209.42099,42208.0,231.85901,36359.0,199.729,6020.0,167.22223,390.0,10.83333,3.0
1758077209.43702,41884.0,230.07921,36386.0,199.87732,6647.0,184.63889,706.0,19.61111,3.0
1758077209.43783,41538.0,228.17853,36431.0,200.12451,6969.0,193.58333,996.0,27.66667,3.0
1758077209.45305,41169.0,226.15152,36494.0,200.4706,7536.0,209.33333,1458.0,40.5,3.0
1758077209.45381,40778.0,224.00366,36580.0,200.94301,7893.0,219.25,1879.0,52.19444,3.0
1758077209.46901,40371.0,221.76791,36691.0,201.55275,8171.0,226.97223,2387.0,66.30556,3.0
1758077209.4859,39950.0,219.45525,36829.0,202.31082,8256.0,229.33333,3009.0,83.58334,3.0
1758077209.4866,39542.0,217.214,36997.0,203.2337,7921.0,220.02777,3550.0,98.61111,3.0
1758077209.50205,39149.0,215.05516,37193.0,204.31036,7584.0,210.66667,4046.0,112.38889,3.0
1758077209.50323,38785.0,213.05563,37412.0,205.51338,6915.0,192.08333,4470.0,124.16666,3.0
1758077209.51901,38447.0,211.1989,37653.0,206.83727,6489.0,180.25,4863.0,135.08333,3.0
1758077209.53594,38137.0,209.496,37911.0,208.25452,5850.0,162.5,5240.0,145.55556,3.0
1758077209.53705,37860.0,207.97437,38191.0,209.79263,5212.0,144.77777,5745.0,159.58333,3.0
1758077209.55209,37613.0,206.61754,38501.0,211.49553,4695.0,130.41667,6458.0,179.38889,3.0
1758077209.55333,37393.0,205.40901,38845.0,213.38522,4109.0,114.13889,7041.0,195.58333,3.0
1758077209.57003,37200.0,204.34882,39220.0,215.44518,3601.0,100.02778,7650.0,212.5,3.0
1758077209.58606,37028.0,203.40399,39628.0,217.68643,3187.0,88.52778,8385.0,232.91667,3.0
1758077209.58671,36875.0,202.56351,40063.0,220.07597,2884.0,80.11111,8902.0,247.27777,3.0
1758077209.60209,36738.0,201.81094,40534.0,222.6633,2568.0,71.33334,9622.0,267.27777,3.0
1758077209.60405,36616.0,201.14076,41032.0,225.39894,2250.0,62.5,10058.0,279.38889,3.0
1758077209.62198,36508.0,200.5475,41553.0,228.26093,2003.0,55.63889,10452.0,290.33334,3.0
1758077209.62473,36415.0,200.03662,42090.0,231.2108,1727.0,47.97222,10777.0,299.36111,3.0
1758077209.6411,36337.0,199.60815,42646.0,234.26506,1427.0,39.63889,11092.0,308.11111,3.0
1758077209.6568,36273.0,199.25659,43214.0,237.38522,1138.0,31.61111,11344.0,315.11111,3.0
1758077209.66131,36223.0,198.9819,43791.0,240.55481,884.0,24.55556,11403.0,316.75,3.0
1758077209.66644,36194.0,198.8226,44364.0,243.70244,322.0,8.94444,11175.0,310.41666,3.0
1758077209.68208,36190.0,198.80063,44919.0,246.75119,-14.0,-0.38889,10875.0,302.08334,3.0
1758077209.68372,36190.0,198.80063,45458.0,249.71207,0.0,0.0,10434.0,289.83334,3.0
1758077209.70211,36190.0,198.80063,45987.0,252.618,5.0,0.13889,10427.0,289.63889,3.0
1758077209.70703,36189.0,198.79514,46503.0,255.45251,31.0,0.86111,10144.0,281.77777,3.0
1758077209.72215,36186.0,198.77866,47014.0,258.25955,91.0,2.52778,9995.0,277.63889,3.0
1758077209.72584,36180.0,198.7457,47510.0,260.98422,135.0,3.75,9661.0,268.36111,3.0
1758077209.74483,36173.0,198.70724,47992.0,263.63193,131.0,3.63889,9240.0,256.66666,3.0
1758077209.74524,36163.0,198.65231,48325.0,265.46121,279.0,7.75,1084.0,30.11111,3.0
1758077209.76618,36125.0,198.44357,48171.0,264.61523,1248.0,34.66667,-2658.0,-73.83334,3.0
1758077209.76741,36010.0,197.81186,48140.0,264.44495,3205.0,89.02778,703.0,19.52778,3.0
1758077209.7865,35784.0,196.57039,48212.0,264.84045,5407.0,150.19444,1398.0,38.83333,3.0
1758077209.78687,35461.0,194.79607,48214.0,264.85144,7047.0,195.75,-495.0,-13.75,3.0
1758077209.80465,35074.0,192.67018,48209.0,264.82397,8050.0,223.61111,55.0,1.52778,3.0
1758077209.80708,34647.0,190.32455,48209.0,264.82397,8685.0,241.25,-9.0,-0.25,3.0
1758077209.82702,34211.0,187.9295,48208.0,264.81848,8456.0,234.88889,-27.0,-0.75,3.0
1758077209.8313,33802.0,185.68277,48205.0,264.802,7700.0,213.88889,-64.0,-1.77778,3.0
1758077209.8469,33451.0,183.75464,48202.0,264.78552,6220.0,172.77777,-56.0,-1.55556,3.0
1758077209.84782,33188.0,182.30992,48200.0,264.77454,4409.0,122.47222,-27.0,-0.75,3.0
1758077209.8651,33018.0,181.37605,48199.0,264.76904,2510.0,69.72222,0.0,0.0,3.0
1758077209.86549,32945.0,180.97505,48199.0,264.76904,667.0,18.52778,0.0,0.0,3.0
1758077209.88127,32957.0,181.04097,48196.0,264.75256,-665.0,-18.47222,-60.0,-1.66667,3.0
1758077209.88325,33021.0,181.39253,48190.0,264.7196,-1744.0,-48.44444,-125.0,-3.47222,3.0
1758077209.9008,33140.0,182.04622,48184.0,264.68665,-2761.0,-76.69444,-110.0,-3.05556,3.0
1758077209.91695,33305.0,182.95262,48176.0,264.6427,-3593.0,-99.80556,-159.0,-4.41667,3.0
1758077209.91864,33508.0,184.06775,48168.0,264.59875,-4200.0,-116.66666,-103.0,-2.86111,3.0
1758077209.93569,33734.0,185.30923,48166.0,264.58777,-4649.0,-129.13889,0.0,0.0,3.0
1758077209.93689,33973.0,186.62212,48164.0,264.57678,-4782.0,-132.83333,-40.0,-1.11111,3.0
1758077209.95307,34212.0,187.935,48160.0,264.55481,-4629.0,-128.58333,-79.0,-2.19444,3.0
1758077209.95383,34440.0,189.18747,48156.0,264.53284,-4421.0,-122.80556,-41.0,-1.13889,3.0
1758077209.99218,34658.0,190.38498,48153.0,264.51636,-4232.0,-117.55556,-75.0,-2.08333,3.0
1758077210.00135,34865.0,191.52208,48146.0,264.47791,-3992.0,-110.88889,-182.0,-5.05556,3.0
1758077210.00197,35059.0,192.58778,48133.0,264.40649,-3719.0,-103.30556,-300.0,-8.33333,3.0
1758077210.00282,35244.0,193.60403,48119.0,264.32959,-3638.0,-101.05556,-267.0,-7.41667,3.0
1758077210.00568,35432.0,194.63675,48096.0,264.20325,-3812.0,-105.88889,-645.0,-17.91667,3.0
1758077210.02127,35629.0,195.71892,48052.0,263.96155,-3866.0,-107.38889,-1020.0,-28.33333,3.0
1758077210.03702,35821.0,196.77364,47985.0,263.59348,-3763.0,-104.52778,-1570.0,-43.61111,3.0
1758077210.04001,36006.0,197.78989,47882.0,263.02768,-3568.0,-99.11111,-2332.0,-64.77778,3.0
1758077210.057,36183.0,198.76218,47735.0,262.22018,-3456.0,-96.0,-3291.0,-91.41666,3.0
1758077210.05743,36356.0,199.71252,47552.0,261.21494,-3358.0,-93.27778,-3530.0,-98.05556,3.0
1758077210.07328,36516.0,200.59145,47406.0,260.4129,-2939.0,-81.63889,-2349.0,-65.25,3.0
1758077210.07603,36644.0,201.29457,47328.0,259.98444,-2100.0,-58.33333,-1017.0,-28.25,3.0
1758077210.09132,36722.0,201.72304,47312.0,259.89655,-1146.0,-31.83333,191.0,5.30556,3.0
1758077210.107,36757.0,201.91531,47329.0,259.98993,-400.0,-11.11111,420.0,11.66667,3.0
1758077210.11164,36764.0,201.95377,47348.0,260.0943,-8.0,-0.22222,263.0,7.30556,3.0
1758077210.11316,36764.0,201.95377,47352.0,260.11627,0.0,0.0,-59.0,-1.63889,3.0
1758077210.1301,36767.0,201.97025,47347.0,260.08881,-126.0,-3.5,-105.0,-2.91667,3.0
1758077210.14674,36784.0,202.06363,47339.0,260.04486,-499.0,-13.86111,-175.0,-4.86111,3.0
1758077210.14748,36825.0,202.28885,47331.0,260.00092,-1063.0,-29.52778,-122.0,-3.38889,3.0
1758077210.16331,36892.0,202.65689,47327.0,259.97894,-1518.0,-42.16667,-46.0,-1.27778,3.0
1758077210.16597,36983.0,203.15677,47326.0,259.97345,-1995.0,-55.41667,6.0,0.16667,3.0
1758077210.18136,37091.0,203.75006,47327.0,259.97894,-2282.0,-63.38889,19.0,0.52778,3.0
1758077210.18579,37213.0,204.42023,47328.0,259.98444,-2444.0,-67.88889,31.0,0.86111,3.0
1758077210.20136,37335.0,205.09041,47330.0,259.99542,-2386.0,-66.27778,65.0,1.80556,3.0
1758077210.2066,37452.0,205.73311,47335.0,260.02289,-2193.0,-60.91667,90.0,2.5,3.0
1758077210.23221,37552.0,206.28246,47339.0,260.04486,-1779.0,-49.41667,63.0,1.75,3.0
1758077210.23261,37630.0,206.71092,47341.0,260.05585,-1353.0,-37.58333,58.0,1.61111,3.0
1758077210.23699,37681.0,206.99107,47344.0,260.07233,-752.0,-20.88889,58.0,1.61111,3.0
1758077210.25398,37709.0,207.14488,47347.0,260.08881,-421.0,-11.69444,49.0,1.36111,3.0
1758077210.25634,37717.0,207.18883,47348.0,260.0943,0.0,0.0,0.0,0.0,3.0
1758077210.2724,37717.0,207.18883,47348.0,260.0943,0.0,0.0,0.0,0.0,3.0
1758077210.27316,37717.0,207.18883,47348.0,260.0943,0.0,0.0,0.0,0.0,3.0
1758077210.28917,37717.0,207.18883,47348.0,260.0943,0.0,0.0,0.0,0.0,3.0
1758077210.30617,37717.0,207.18883,47348.0,260.0943,3.0,0.08333,0.0,0.0,3.0
1758077210.30696,37716.0,207.18333,47348.0,260.0943,13.0,0.36111,4.0,0.11111,3.0
1758077210.32238,37715.0,207.17784,47348.0,260.0943,36.0,1.0,16.0,0.44444,3.0
1758077210.32316,37711.0,207.15587,47350.0,260.10529,150.0,4.16667,60.0,1.66667,3.0
1758077210.33921,37702.0,207.10643,47355.0,260.13275,163.0,4.52778,148.0,4.11111,3.0
1758077210.34205,37691.0,207.04601,47363.0,260.1767,295.0,8.19444,110.0,3.05556,3.0
1758077210.36143,37670.0,206.93065,47366.0,260.19318,519.0,14.41667,46.0,1.27778,3.0
1758077210.36295,37633.0,206.7274,47367.0,260.19867,874.0,24.27778,0.0,0.0,3.0
1758077210.3782,37585.0,206.46373,47367.0,260.19867,993.0,27.58333,-6.0,-0.16667,3.0
1758077210.42034,37531.0,206.1671,47367.0,260.19867,1057.0,29.36111,-12.0,-0.33333,3.0
1758077210.42118,37476.0,205.86494,47365.0,260.18768,1090.0,30.27778,-34.0,-0.94444,3.0
1758077210.42492,37426.0,205.59029,47362.0,260.1712,933.0,25.91667,-94.0,-2.61111,3.0
1758077210.42529,37384.0,205.35957,47353.0,260.12177,696.0,19.33333,-222.0,-6.16667,3.0
1758077210.42646,37358.0,205.21675,47334.0,260.0174,369.0,10.25,-552.0,-15.33333,3.0
1758077210.44591,37354.0,205.19478,47296.0,259.80865,-18.0,-0.5,-961.0,-26.69444,3.0
1758077210.44635,37356.0,205.20576,47232.0,259.45709,-30.0,-0.83333,-1489.0,-41.36111,3.0
1758077210.46679,37358.0,205.21675,47133.0,258.91324,-38.0,-1.05556,-2297.0,-63.80556,3.0
1758077210.46721,37360.0,205.22774,46991.0,258.13321,-45.0,-1.25,-3175.0,-88.19444,3.0
1758077210.48661,37363.0,205.24422,46803.0,257.10049,-53.0,-1.47222,-4126.0,-114.61111,3.0
1758077210.48797,37366.0,205.2607,46568.0,255.80957,-82.0,-2.27778,-4998.0,-138.83333,3.0
1758077210.50438,37377.0,205.32112,46296.0,254.31541,-351.0,-9.75,-5688.0,-158.0,3.0
1758077210.50603,37404.0,205.46944,45985.0,252.60701,-705.0,-19.58333,-6533.0,-181.47223,3.0
1758077210.5215,37453.0,205.7386,45629.0,250.6514,-1211.0,-33.63889,-7352.0,-204.22223,3.0
1758077210.52279,37532.0,206.17259,45234.0,248.48158,-1812.0,-50.33333,-7991.0,-221.97223,3.0
1758077210.53753,37642.0,206.77684,44808.0,246.14145,-2457.0,-68.25,-8701.0,-241.69444,3.0
1758077210.55431,37780.0,207.53491,44364.0,243.70244,-2922.0,-81.16666,-8858.0,-246.05556,3.0
1758077210.55615,37939.0,208.40833,43909.0,241.20303,-3254.0,-90.38889,-9090.0,-252.5,3.0
1758077210.5766,38112.0,209.35867,43461.0,238.74205,-3530.0,-98.05556,-8693.0,-241.47223,3.0
1758077210.58223,38296.0,210.36943,43031.0,236.37994,-3739.0,-103.86111,-8298.0,-230.5,3.0
1758077210.60182,38490.0,211.4351,42633.0,234.19365,-3915.0,-108.75,-7443.0,-206.75,3.0
1758077210.60257,38691.0,212.53925,42273.0,232.21606,-3922.0,-108.94444,-6960.0,-193.33333,3.0
1758077210.60524,38890.0,213.63242,41939.0,230.38133,-3937.0,-109.36111,-6296.0,-174.88889,3.0
1758077210.62159,39091.0,214.73656,41640.0,228.73885,-3962.0,-110.05556,-5680.0,-157.77777,3.0
1758077210.62518,39292.0,215.84068,41363.0,227.21722,-3938.0,-109.38889,-5280.0,-146.66667,3.0
1758077210.64054,39494.0,216.95033,41111.0,225.83292,-4023.0,-111.75,-4816.0,-133.77777,3.0
1758077210.64311,39702.0,218.09293,40881.0,224.56947,-4235.0,-117.63889,-4403.0,-122.30556,3.0
1758077210.66099,39926.0,219.32341,40665.0,223.38293,-4630.0,-128.61111,-4220.0,-117.22222,3.0
1758077210.66179,40176.0,220.69673,40454.0,222.22385,-5225.0,-145.13889,-4144.0,-115.11111,3.0
1758077210.67756,40454.0,222.22385,40249.0,221.09773,-5621.0,-156.13889,-3979.0,-110.52778,3.0
1758077210.69367,40747.0,223.83337,40056.0,220.03752,-5895.0,-163.75,-3690.0,-102.5,3.0
1758077210.69639,41056.0,225.53078,39878.0,219.05974,-6255.0,-173.75,-3415.0,-94.86111,3.0
1758077210.71161,41377.0,227.29413,39711.0,218.14236,-6360.0,-176.66667,-3147.0,-87.41666,3.0
1758077210.71318,41702.0,229.07942,39560.0,217.3129,-6484.0,-180.11111,-2876.0,-79.88889,3.0
1758077210.72967,42035.0,230.90868,39424.0,216.56581,-6662.0,-185.05556,-2520.0,-70.0,3.0
1758077210.74639,42376.0,232.78188,39304.0,215.90663,-6781.0,-188.36111,-2215.0,-61.52778,3.0
1758077210.74718,42725.0,234.69902,39199.0,215.32982,-6998.0,-194.38889,-1980.0,-55.0,3.0
1758077210.7636,43091.0,236.70953,39102.0,214.79698,-7394.0,-205.38889,-1857.0,-51.58333,3.0
1758077210.76519,43465.0,238.76402,39013.0,214.30807,-7367.0,-204.63889,-1759.0,-48.86111,3.0
1758077210.7814,43843.0,240.84045,38922.0,213.8082,-7530.0,-209.16667,-1758.0,-48.83333,3.0
1758077210.7822,44223.0,242.9279,38833.0,213.31931,-7419.0,-206.08333,-1782.0,-49.5,3.0
1758077210.80161,44592.0,244.95491,38746.0,212.84137,-7275.0,-202.08333,-1728.0,-48.0,3.0
1758077210.80323,44950.0,246.92151,38671.0,212.42938,-6869.0,-190.80556,-1209.0,-33.58333,3.0
1758077210.82164,45278.0,248.72328,38623.0,212.16571,-6214.0,-172.61111,-814.0,-22.61111,3.0
1758077210.82385,45583.0,250.39871,38589.0,211.97894,-5889.0,-163.58333,-562.0,-15.61111,3.0
1758077210.84141,45871.0,251.98077,38563.0,211.83612,-5556.0,-154.33333,-492.0,-13.66667,3.0
1758077210.84261,46143.0,253.47493,38537.0,211.6933,-5277.0,-146.58333,-579.0,-16.08333,3.0
1758077210.8576,46411.0,254.94713,38501.0,211.49553,-5299.0,-147.19444,-864.0,-24.0,3.0
1758077210.87381,46682.0,256.43579,38442.0,211.17143,-5403.0,-150.08333,-1295.0,-35.97222,3.0
1758077210.87434,46953.0,257.92447,38372.0,210.78691,-5290.0,-146.94444,-1538.0,-42.72222,3.0
1758077210.88976,47216.0,259.36917,38287.0,210.31999,-5110.0,-141.94444,-1767.0,-49.08333,3.0
1758077210.90564,47466.0,260.74249,38193.0,209.80362,-4820.0,-133.88889,-1916.0,-53.22222,3.0
1758077210.90644,47696.0,262.00595,38098.0,209.28177,-4274.0,-118.72222,-1880.0,-52.22222,3.0
1758077210.92178,47893.0,263.0881,38003.0,208.75989,-3612.0,-100.33334,-1840.0,-51.11111,3.0
1758077210.92351,48054.0,263.97253,37909.0,208.24353,-2876.0,-79.88889,-1841.0,-51.13889,3.0
1758077210.94058,48180.0,264.66467,37819.0,207.74915,-2159.0,-59.97222,-1801.0,-50.02778,3.0
1758077210.95573,48269.0,265.15359,37726.0,207.23827,-1534.0,-42.61111,-1843.0,-51.19444,3.0
1758077210.95647,48328.0,265.47769,37627.0,206.69444,-882.0,-24.5,-1972.0,-54.77778,3.0
1758077210.97171,48357.0,265.63699,37521.0,206.11217,-373.0,-10.36111,-2227.0,-61.86111,3.0
1758077210.97418,48369.0,265.70291,37403.0,205.46394,-134.0,-3.72222,-2492.0,-69.22222,3.0
1758077210.99077,48370.0,265.7084,37268.0,204.72237,0.0,0.0,-2809.0,-78.02778,3.0
1758077210.99172,48369.0,265.70291,37118.0,203.89838,0.0,0.0,-3122.0,-86.72222,3.0
1758077211.00853,48369.0,265.70291,36954.0,202.99747,14.0,0.38889,-3311.0,-91.97222,3.0
1758077211.02678,48360.0,265.65347,36792.0,202.10757,316.0,8.77778,-3020.0,-83.88889,3.0
1758077211.02718,48322.0,265.44473,36662.0,201.39345,1102.0,30.61111,-2193.0,-60.91667,3.0
1758077211.04273,48238.0,264.98328,36583.0,200.95949,2081.0,57.80556,-1081.0,-30.02778,3.0
1758077211.04351,48104.0,264.24719,36559.0,200.82765,3048.0,84.66666,-50.0,-1.38889,3.0
1758077211.05972,47924.0,263.25839,36569.0,200.88258,3877.0,107.69444,219.0,6.08333,3.0
1758077211.07576,47707.0,262.06638,36582.0,200.95399,4538.0,126.05556,345.0,9.58333,3.0
1758077211.07698,47460.0,260.70953,36602.0,201.06386,5033.0,139.80556,346.0,9.61111,3.0
1758077211.09177,47200.0,259.28128,36617.0,201.14626,5149.0,143.02777,168.0,4.66667,3.0
1758077211.09253,46942.0,257.86404,36619.0,201.15724,5059.0,140.52777,-51.0,-1.41667,3.0
1758077211.10771,46690.0,256.47974,36615.0,201.13527,4977.0,138.25,-95.0,-2.63889,3.0
1758077211.12377,46442.0,255.11742,36610.0,201.1078,4835.0,134.30556,-117.0,-3.25,3.0
1758077211.1245,46204.0,253.81001,36605.0,201.08034,4635.0,128.75,-69.0,-1.91667,3.0
1758077211.1398,45970.0,252.52461,36606.0,201.08583,4682.0,130.05556,60.0,1.66667,3.0
1758077211.15578,45725.0,251.17877,36609.0,201.10231,4987.0,138.52777,88.0,2.44444,3.0
1758077211.15659,45460.0,249.72305,36627.0,201.20119,5412.0,150.33333,562.0,15.61111,3.0
1758077211.17175,45168.0,248.11902,36662.0,201.39345,6046.0,167.94444,736.0,20.44444,3.0
1758077211.17302,44839.0,246.31174,36699.0,201.59669,6857.0,190.47223,611.0,16.97222,3.0
1758077211.18779,44486.0,244.37263,36723.0,201.72853,6794.0,188.72223,317.0,8.80556,3.0
1758077211.20379,44171.0,242.64226,36725.0,201.73952,5720.0,158.88889,-186.0,-5.16667,3.0
1758077211.20498,43920.0,241.26346,36703.0,201.61867,4394.0,122.05556,-671.0,-18.63889,3.0
1758077211.22177,43729.0,240.21423,36655.0,201.355,3367.0,93.52778,-1213.0,-33.69444,3.0
1758077211.22223,43579.0,239.39024,36589.0,200.99245,2707.0,75.19444,-1285.0,-35.69444,3.0
1758077211.2412,43450.0,238.68163,36531.0,200.67384,2502.0,69.5,-1002.0,-27.83333,3.0
1758077211.24287,43321.0,237.97299,36492.0,200.45961,2645.0,73.47222,-552.0,-15.33333,3.0
1758077211.26596,43178.0,237.18747,36482.0,200.40468,2976.0,82.66666,76.0,2.11111,3.0
1758077211.26665,43014.0,236.28656,36489.0,200.44313,3439.0,95.52778,126.0,3.5,3.0
1758077211.28187,42822.0,235.23186,36500.0,200.50356,4019.0,111.63889,293.0,8.13889,3.0
1758077211.28701,42602.0,234.02333,36524.0,200.63539,4619.0,128.30556,602.0,16.72222,3.0
1758077211.30191,42352.0,232.65002,36562.0,200.84413,5159.0,143.30556,898.0,24.94444,3.0
1758077211.30599,42075.0,231.1284,36617.0,201.14626,5709.0,158.58333,1253.0,34.80556,3.0
1758077211.32189,41774.0,229.47493,36695.0,201.57472,6074.0,168.72223,1668.0,46.33333,3.0
1758077211.32388,41458.0,227.73907,36792.0,202.10757,6367.0,176.86111,2122.0,58.94444,3.0
1758077211.34155,41129.0,225.93179,36909.0,202.75027,6572.0,182.55556,2468.0,68.55556,3.0
1758077211.34201,40793.0,224.08606,37042.0,203.4809,6651.0,184.75,2743.0,76.19444,3.0
1758077211.36188,40458.0,222.24582,37186.0,204.27191,6621.0,183.91667,2978.0,82.72222,3.0
1758077211.36686,40121.0,220.39461,37344.0,205.13985,6636.0,184.33333,3174.0,88.16666,3.0
1758077211.38192,39795.0,218.60379,37508.0,206.04076,6274.0,174.27777,3360.0,93.33334,3.0
1758077211.38259,39488.0,216.91737,37686.0,207.01854,5900.0,163.88889,3608.0,100.22222,3.0
1758077211.39792,39198.0,215.32433,37878.0,208.07324,5556.0,154.33333,3893.0,108.13889,3.0
1758077211.41575,38931.0,213.85764,38086.0,209.21585,5075.0,140.97223,4253.0,118.13889,3.0
1758077211.41621,38686.0,212.51178,38312.0,210.45732,4688.0,130.22223,4652.0,129.22223,3.0
1758077211.43188,38457.0,211.25383,38561.0,211.82513,4441.0,123.36111,5065.0,140.69444,3.0
1758077211.43309,38241.0,210.06729,38830.0,213.30283,4130.0,114.72222,5439.0,151.08333,3.0
1758077211.44875,38042.0,208.97415,39115.0,214.86839,3802.0,105.61111,5769.0,160.25,3.0
1758077211.46577,37860.0,207.97437,39417.0,216.52736,3482.0,96.72222,6091.0,169.19444,3.0
1758077211.46655,37693.0,207.05699,39731.0,218.25223,3173.0,88.13889,6282.0,174.5,3.0
1758077211.48275,37539.0,206.21104,40057.0,220.04301,2915.0,80.97222,6561.0,182.25,3.0
1758077211.48432,37398.0,205.43648,40395.0,221.89975,2673.0,74.25,6799.0,188.86111,3.0
1758077211.50095,37269.0,204.72786,40748.0,223.83887,2437.0,67.69444,7016.0,194.88889,3.0
1758077211.50302,37149.0,204.06866,41104.0,225.79446,2280.0,63.33333,7040.0,195.55556,3.0
1758077211.52083,37036.0,203.44794,41462.0,227.76105,2172.0,60.33333,7112.0,197.55556,3.0
1758077211.53678,36927.0,202.84915,41817.0,229.71114,2124.0,59.0,6975.0,193.75,3.0
1758077211.53877,36821.0,202.26688,42176.0,231.68323,2104.0,58.44444,7165.0,199.02777,3.0
1758077211.55401,36716.0,201.69008,42545.0,233.71022,2069.0,57.47222,7228.0,200.77777,3.0
1758077211.55473,36624.0,201.18471,42898.0,235.64935,1581.0,43.91667,6706.0,186.27777,3.0
1758077211.57,36554.0,200.80019,43226.0,237.45114,1216.0,33.77778,6352.0,176.44444,3.0
1758077211.58601,36502.0,200.51454,43534.0,239.14305,928.0,25.77778,5955.0,165.41667,3.0
