timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077208.63641,1758077208.47493,0.0,0.0,0.0,43.94586,-7.67763,-18.56383,10.76,-3.48,4.74,3.0
1758077208.63733,1758077208.48493,0.0,0.0,0.0,47.89928,-14.32395,-13.75099,9.98,-3.08,3.96,3.0
1758077208.65225,1758077208.49493,0.0,0.0,0.0,50.53488,-18.90761,-8.36518,8.39,-2.13,3.54,3.0
1758077208.65604,1758077208.50493,0.0,0.0,0.0,52.48294,-24.12152,-2.11994,8.39,-2.13,3.54,3.0
1758077208.67138,1758077208.51493,0.0,0.0,0.0,53.97263,-30.99702,6.7609,7.1,-1.06,3.33,3.0
1758077208.67312,1758077208.52493,0.0,0.0,0.0,53.62885,-35.69527,11.86023,7.1,-1.06,3.33,3.0
1758077208.68987,1758077208.53493,0.0,0.0,0.0,52.02457,-38.1017,15.46986,6.95,-0.01,2.92,3.0
1758077208.70612,1758077208.54493,0.0,0.0,0.0,49.50356,-37.81522,17.47521,6.95,-0.01,2.92,3.0
1758077208.70738,1758077208.55493,0.0,0.0,0.0,44.11775,-34.66395,16.55848,7.84,0.82,2.69,3.0
1758077208.72611,1758077208.56493,0.0,0.0,0.0,39.99245,-31.85646,13.75099,8.04,0.98,2.58,3.0
1758077208.72768,1758077208.57493,0.0,0.0,0.0,35.69527,-28.41871,9.74028,8.04,0.98,2.58,3.0
1758077208.74246,1758077208.58493,0.0,0.0,0.0,31.39809,-24.57989,5.09932,7.73,0.49,2.55,3.0
1758077208.74412,1758077208.59493,0.0,0.0,0.0,25.61122,-18.50654,-2.29183,7.73,0.49,2.55,3.0
1758077208.76101,1758077208.60493,0.0,0.0,0.0,22.23076,-14.49583,-6.8182,7.42,0.03,2.58,3.0
1758077208.76267,1758077208.61493,0.0,0.0,0.0,19.07949,-10.19865,-10.37054,7.42,0.03,2.58,3.0
1758077208.77817,1758077208.62493,0.0,0.0,0.0,16.04282,-7.44845,-13.34992,7.68,0.04,2.56,3.0
1758077208.79645,1758077208.63493,0.0,0.0,0.0,11.74564,-5.90147,-17.47521,7.99,0.31,2.5,3.0
1758077208.80164,1758077208.64493,0.0,0.0,0.0,8.99544,-4.18259,-20.11082,7.99,0.31,2.5,3.0
1758077208.81647,1758077208.65493,0.0,0.0,0.0,7.10468,-1.48969,-22.51724,8.56,0.39,2.31,3.0
1758077208.82167,1758077208.66493,0.0,0.0,0.0,5.95876,0.0,-24.17882,8.56,0.39,2.31,3.0
1758077208.83652,1758077208.67493,0.0,0.0,0.0,5.61499,0.74485,-25.61122,8.65,0.11,2.29,3.0
1758077208.83821,1758077208.68493,0.0,0.0,0.0,6.35983,1.60428,-25.7831,8.65,0.11,2.29,3.0
1758077208.85421,1758077208.69493,0.0,0.0,0.0,7.84952,1.83346,-24.63719,8.78,-0.41,2.09,3.0
1758077208.85618,1758077208.70493,0.0,0.0,0.0,11.00079,2.6929,-21.25674,8.78,-0.41,2.09,3.0
1758077208.87118,1758077208.71493,0.0,0.0,0.0,12.89155,3.72423,-18.85031,8.8,-0.88,2.0,3.0
1758077208.8724,1758077208.72493,0.0,0.0,0.0,15.06879,5.78687,-16.55848,8.94,-1.06,2.01,3.0
1758077208.88852,1758077208.73493,0.0,0.0,0.0,16.50119,7.21927,-15.24068,8.94,-1.06,2.01,3.0
1758077208.90621,1758077208.74493,0.0,0.0,0.0,17.87628,7.96411,-14.09476,8.74,-0.82,1.89,3.0
1758077208.90743,1758077208.75493,0.0,0.0,0.0,18.33465,7.44845,-14.03747,8.74,-0.82,1.89,3.0
1758077208.92224,1758077208.76493,0.0,0.0,0.0,18.62113,6.35983,-14.15206,8.63,-0.38,1.89,3.0
1758077208.92343,1758077208.77493,0.0,0.0,0.0,18.50654,5.50039,-14.49583,8.63,-0.38,1.89,3.0
1758077208.93847,1758077208.78493,0.0,0.0,0.0,17.93358,4.58366,-14.66772,8.72,0.0,1.91,3.0
1758077208.9563,1758077208.79493,0.0,0.0,0.0,17.36062,4.0107,-14.38124,8.73,0.18,1.8,3.0
1758077208.96097,1758077208.80493,0.0,0.0,0.0,16.50119,4.52637,-13.75099,8.73,0.18,1.8,3.0
1758077208.97657,1758077208.81493,0.0,0.0,0.0,15.64175,4.87014,-12.43318,8.76,0.19,1.98,3.0
1758077208.97747,1758077208.82493,0.0,0.0,0.0,14.49583,4.98473,-10.71431,8.76,0.19,1.98,3.0
1758077208.99553,1758077208.83493,0.0,0.0,0.0,13.86558,4.98473,-9.91217,8.83,0.03,2.05,3.0
1758077208.99688,1758077208.84493,0.0,0.0,0.0,13.23533,4.81285,-9.74028,8.83,0.03,2.05,3.0
1758077209.01153,1758077208.85493,0.0,0.0,0.0,12.83425,4.18259,-9.74028,9.06,-0.14,2.07,3.0
1758077209.01279,1758077208.86493,0.0,0.0,0.0,12.43318,4.18259,-10.59972,9.24,-0.23,1.95,3.0
1758077209.02855,1758077208.87493,0.0,0.0,0.0,12.43318,3.38045,-11.22997,9.24,-0.23,1.95,3.0
1758077209.04454,1758077208.88493,0.0,0.0,0.0,12.49048,2.11994,-11.28727,9.16,-0.17,1.84,3.0
1758077209.04554,1758077208.89493,0.0,0.0,0.0,12.60507,1.83346,-10.71431,9.16,-0.17,1.84,3.0
1758077209.0606,1758077208.90493,0.0,0.0,0.0,12.77696,1.14592,-9.4538,9.21,-0.06,1.79,3.0
1758077209.07656,1758077208.91493,0.0,0.0,0.0,13.00614,1.08862,-7.67763,9.21,-0.06,1.79,3.0
1758077209.07745,1758077208.92493,0.0,0.0,0.0,12.83425,0.85944,-5.21392,9.21,-0.04,1.68,3.0
1758077209.09234,1758077208.93493,0.0,0.0,0.0,12.37589,1.66158,-3.03668,9.21,-0.04,1.68,3.0
1758077209.0935,1758077208.94493,0.0,0.0,0.0,11.51645,3.89611,-3.26586,9.34,-0.04,1.84,3.0
1758077209.10856,1758077208.95493,0.0,0.0,0.0,10.37054,3.95341,-4.18259,9.38,0.1,1.61,3.0
1758077209.12458,1758077208.96493,0.0,0.0,0.0,10.02676,0.0,-4.23989,9.38,0.1,1.61,3.0
1758077209.12555,1758077208.97493,0.0,0.0,0.0,6.99009,1.20321,-6.99009,9.16,0.28,1.42,3.0
1758077209.14058,1758077208.98493,0.0,0.0,0.0,5.32851,1.83346,-8.02141,9.16,0.28,1.42,3.0
1758077209.15641,1758077208.99493,0.0,0.0,0.0,3.66693,2.29183,-10.65701,9.32,0.45,1.33,3.0
1758077209.15754,1758077209.00493,0.0,0.0,0.0,1.20321,4.1253,-13.00614,9.32,0.45,1.33,3.0
1758077209.17259,1758077209.01493,0.0,0.0,0.0,-1.08862,3.83882,-17.99088,9.3,0.61,1.29,3.0
1758077209.17356,1758077209.02493,0.0,0.0,0.0,-2.46372,0.45837,-19.53786,9.18,0.73,1.22,3.0
1758077209.18858,1758077209.03493,0.0,0.0,0.0,-3.83882,-5.4431,-20.05352,9.18,0.73,1.22,3.0
1758077209.2052,1758077209.04493,0.0,0.0,0.0,-4.52637,-10.94349,-19.07949,8.91,0.56,0.95,3.0
1758077209.20634,1758077209.05493,0.0,0.0,0.0,-5.21392,-14.9542,-14.78231,8.91,0.56,0.95,3.0
1758077209.22136,1758077209.06493,0.0,0.0,0.0,-4.98473,-16.21471,-10.8289,9.43,0.31,1.03,3.0
1758077209.22284,1758077209.07493,0.0,0.0,0.0,-4.29718,-6.99009,-5.4431,9.43,0.31,1.03,3.0
1758077209.2384,1758077209.08493,0.0,0.0,0.0,-5.84417,14.78231,-4.23989,11.71,0.27,1.64,3.0
1758077209.25545,1758077209.09493,0.0,0.0,0.0,-8.136,25.43933,-8.47978,12.04,0.56,2.37,3.0
1758077209.2566,1758077209.10493,0.0,0.0,0.0,-9.39651,19.53786,-11.97482,12.04,0.56,2.37,3.0
1758077209.27166,1758077209.11493,0.0,0.0,0.0,-9.68299,9.22462,-16.67307,10.66,1.04,2.59,3.0
1758077209.2726,1758077209.12493,0.0,0.0,0.0,-7.62034,11.22997,-19.19409,10.66,1.04,2.59,3.0
1758077209.28844,1758077209.13493,0.0,0.0,0.0,-4.87014,14.15206,-18.27736,12.87,0.86,2.54,3.0
1758077209.30441,1758077209.14493,0.0,0.0,0.0,-2.57831,16.73037,-17.53251,12.87,0.86,2.54,3.0
1758077209.30564,1758077209.15493,0.0,0.0,0.0,-0.22918,20.45459,-16.67307,13.49,-0.02,3.64,3.0
1758077209.32038,1758077209.16493,0.0,0.0,0.0,3.72423,25.72581,-14.72501,13.49,-0.02,3.55,3.0
1758077209.33666,1758077209.17493,0.0,0.0,0.0,6.7609,30.53865,-12.60507,14.29,-0.84,3.55,3.0
1758077209.33766,1758077209.18493,0.0,0.0,0.0,9.91217,39.01843,-9.28192,15.27,-1.14,3.82,3.0
1758077209.3528,1758077209.19493,0.0,0.0,0.0,12.89155,45.49285,-4.64096,15.27,-1.14,3.82,3.0
1758077209.35359,1758077209.20493,0.0,0.0,0.0,16.84496,41.25296,4.69825,15.13,-0.48,4.48,3.0
1758077209.36872,1758077209.21493,0.0,0.0,0.0,18.33465,32.88778,11.97482,15.13,-0.48,4.48,3.0
1758077209.38555,1758077209.22493,0.0,0.0,0.0,18.10547,24.4653,18.90761,13.94,1.23,4.7,3.0
1758077209.38645,1758077209.23493,0.0,0.0,0.0,15.75634,14.9542,24.63719,13.94,1.23,4.7,3.0
1758077209.40146,1758077209.24493,0.0,0.0,0.0,10.02676,-0.0573,28.30412,13.06,2.46,5.25,3.0
1758077209.40344,1758077209.25493,0.0,0.0,0.0,4.98473,-8.65166,27.67386,11.57,2.5,5.07,3.0
1758077209.42072,1758077209.26493,0.0,0.0,0.0,-0.22918,-17.18874,25.8404,11.57,2.5,5.07,3.0
1758077209.43674,1758077209.27493,0.0,0.0,0.0,-5.72958,-25.61122,22.86102,9.67,2.08,4.78,3.0
1758077209.43763,1758077209.28493,0.0,0.0,0.0,-13.98017,-40.62271,17.93358,9.67,2.08,4.78,3.0
1758077209.45274,1758077209.29493,0.0,0.0,0.0,-19.25138,-52.02457,14.43854,7.84,1.73,4.1,3.0
1758077209.45363,1758077209.30493,0.0,0.0,0.0,-23.72045,-60.90542,10.71431,7.84,1.73,4.1,3.0
1758077209.46873,1758077209.31493,0.0,0.0,0.0,-27.96034,-63.77021,8.136,7.14,1.69,3.26,3.0
1758077209.48558,1758077209.32493,0.0,0.0,0.0,-27.84575,-62.16592,10.08406,7.12,1.16,3.73,3.0
1758077209.48645,1758077209.33493,0.0,0.0,0.0,-26.41335,-65.2599,13.5791,7.12,1.16,3.73,3.0
1758077209.50174,1758077209.34493,0.0,0.0,0.0,-25.26744,-67.43713,16.90226,6.14,0.05,3.53,3.0
1758077209.50296,1758077209.35493,0.0,0.0,0.0,-24.92367,-63.19725,20.79837,6.14,0.05,3.53,3.0
1758077209.51875,1758077209.36493,0.0,0.0,0.0,-25.89769,-59.70221,22.86102,7.4,-0.44,3.28,3.0
1758077209.53563,1758077209.37493,0.0,0.0,0.0,-27.33009,-54.60288,25.09555,7.4,-0.44,3.28,3.0
1758077209.5368,1758077209.38493,0.0,0.0,0.0,-29.62192,-47.49821,27.2155,8.44,-0.26,2.47,3.0
1758077209.55181,1758077209.39493,0.0,0.0,0.0,-33.86181,-36.03905,30.53865,9.0,-0.26,2.43,3.0
1758077209.55271,1758077209.40493,0.0,0.0,0.0,-36.7266,-28.30412,31.79916,9.0,0.12,2.43,3.0
1758077209.56975,1758077209.41493,0.0,0.0,0.0,-39.82057,-20.45459,31.85646,9.02,0.0,2.34,3.0
1758077209.58546,1758077209.42493,0.0,0.0,0.0,-42.62806,-13.00614,31.11161,9.02,0.0,2.34,3.0
1758077209.58618,1758077209.43493,0.0,0.0,0.0,-45.83662,-3.03668,29.04896,8.69,-0.21,2.19,3.0
1758077209.60162,1758077209.44493,0.0,0.0,0.0,-47.49821,2.29183,28.07493,8.69,-0.21,2.19,3.0
1758077209.60379,1758077209.45493,0.0,0.0,0.0,-49.38896,8.02141,26.87172,8.39,-0.19,2.23,3.0
1758077209.62135,1758077209.46493,0.0,0.0,0.0,-50.76406,13.69369,25.89769,8.39,-0.19,2.23,3.0
1758077209.62369,1758077209.47493,0.0,0.0,0.0,-52.36834,20.3973,23.72045,8.42,-0.4,2.04,3.0
1758077209.64055,1758077209.48493,0.0,0.0,0.0,-52.82671,24.29341,22.34536,8.21,-0.8,1.93,3.0
1758077209.65652,1758077209.49493,0.0,0.0,0.0,-52.76942,29.27814,20.68378,8.21,-0.8,1.93,3.0
1758077209.65709,1758077209.50493,0.0,0.0,0.0,-51.90998,33.11696,18.90761,8.25,-1.27,1.69,3.0
1758077209.66618,1758077209.51493,0.0,0.0,0.0,-50.363,36.95578,16.04282,8.25,-1.27,1.69,3.0
1758077209.68178,1758077209.52493,0.0,0.0,0.0,-49.27437,38.61736,14.61043,8.16,-1.64,1.48,3.0
1758077209.68356,1758077209.53493,0.0,0.0,0.0,-47.49821,38.61736,15.12609,8.16,-1.64,1.48,3.0
1758077209.7017,1758077209.54493,0.0,0.0,0.0,-44.51882,32.54401,17.87628,8.1,-1.88,1.76,3.0
1758077209.70677,1758077209.55493,0.0,0.0,0.0,-42.85724,30.59595,20.85567,7.71,-2.11,1.38,3.0
1758077209.72162,1758077209.56493,0.0,0.0,0.0,-41.13837,29.67921,23.37668,7.71,-2.11,1.38,3.0
1758077209.72546,1758077209.57493,0.0,0.0,0.0,-39.01843,28.41871,25.55392,7.64,-2.25,1.44,3.0
1758077209.74166,1758077209.58493,0.0,0.0,0.0,-35.69527,26.24147,26.98631,7.64,-2.25,1.44,3.0
1758077209.74512,1758077209.59493,0.0,0.0,0.0,-34.0337,21.08485,24.57989,7.48,-2.19,1.68,3.0
1758077209.76179,1758077209.60493,0.0,0.0,0.0,-36.15364,-36.21093,28.13223,7.48,-2.19,1.68,3.0
1758077209.76712,1758077209.61493,0.0,0.0,0.0,-35.12231,-81.87567,33.11696,3.74,-1.84,3.59,3.0
1758077209.78165,1758077209.62493,0.0,0.0,0.0,-26.47065,-95.0537,48.41494,8.55,-2.13,1.17,3.0
1758077209.78679,1758077209.63493,0.0,0.0,0.0,-23.66316,-93.7359,50.93595,8.55,-2.13,1.17,3.0
1758077209.80182,1758077209.64493,0.0,0.0,0.0,-23.60586,-109.32036,49.04519,7.93,-2.13,0.8,3.0
1758077209.80684,1758077209.65493,0.0,0.0,0.0,-23.94964,-123.12864,44.17505,7.93,-2.13,0.8,3.0
1758077209.8216,1758077209.66493,0.0,0.0,0.0,-22.97561,-116.71152,32.6013,7.27,-1.58,1.56,3.0
1758077209.83103,1758077209.67493,0.0,0.0,0.0,-22.40265,-104.39291,22.57454,7.27,-1.58,1.56,3.0
1758077209.83141,1758077209.68493,0.0,0.0,0.0,-21.7724,-91.78784,10.8862,8.58,-1.3,-0.63,3.0
1758077209.84717,1758077209.69493,0.0,0.0,0.0,-20.79837,-76.0315,-0.34377,8.58,-1.3,-0.63,3.0
1758077209.86263,1758077209.70493,0.0,0.0,0.0,-17.58981,-42.74266,-14.20935,9.45,-1.2,0.07,3.0
1758077209.86539,1758077209.71493,0.0,0.0,0.0,-14.61043,-20.05352,-19.88164,11.1,-1.67,-0.58,3.0
1758077209.88093,1758077209.72493,0.0,0.0,0.0,-10.71431,-1.14592,-22.05888,11.1,-1.67,-0.58,3.0
1758077209.88265,1758077209.73493,0.0,0.0,0.0,-3.72423,12.08941,-18.73572,10.81,-2.45,-0.57,3.0
1758077209.90054,1758077209.74493,0.0,0.0,0.0,1.08862,22.51724,-14.20935,10.81,-2.45,-0.57,3.0
1758077209.90143,1758077209.75493,0.0,0.0,0.0,6.24524,29.8511,-8.76626,10.01,-2.99,-0.34,3.0
1758077209.91837,1758077209.76493,0.0,0.0,0.0,10.8289,36.95578,-3.32316,10.01,-2.99,-0.34,3.0
1758077209.92119,1758077209.77493,0.0,0.0,0.0,17.01685,44.748,3.38045,9.72,-2.79,-0.25,3.0
1758077209.93629,1758077209.78493,0.0,0.0,0.0,20.51189,47.32632,6.87549,9.09,-2.41,0.03,3.0
1758077209.95167,1758077209.79493,0.0,0.0,0.0,23.54857,47.67009,9.96947,9.09,-2.41,0.03,3.0
1758077209.95364,1758077209.80493,0.0,0.0,0.0,26.69983,47.38361,13.12073,9.12,-2.33,0.19,3.0
1758077209.99157,1758077209.81493,0.0,0.0,0.0,32.14294,50.363,16.04282,9.12,-2.33,0.19,3.0
1758077210.00108,1758077209.82493,0.0,0.0,0.0,35.86716,49.84733,16.10011,9.91,-2.58,-0.27,3.0
1758077210.00144,1758077209.83493,0.0,0.0,0.0,38.44547,42.22699,15.75634,9.91,-2.58,-0.27,3.0
1758077210.00257,1758077209.84493,0.0,0.0,0.0,39.76327,29.8511,14.66772,9.18,-2.66,0.54,3.0
1758077210.0043,1758077209.85493,0.0,0.0,0.0,39.01843,13.75099,11.22997,9.0,-2.63,0.71,3.0
1758077210.02099,1758077209.86493,0.0,0.0,0.0,37.81522,14.66772,7.79223,9.0,-2.63,0.71,3.0
1758077210.02231,1758077209.87493,0.0,0.0,0.0,39.07573,30.59595,7.10468,10.93,-2.54,0.62,3.0
1758077210.03975,1758077209.88493,0.0,0.0,0.0,38.84654,44.00316,5.4431,10.93,-2.54,0.62,3.0
1758077210.04141,1758077209.89493,0.0,0.0,0.0,38.38818,43.77398,5.32851,10.34,-2.45,2.25,3.0
1758077210.05729,1758077209.90493,0.0,0.0,0.0,36.15364,37.18496,3.72423,10.34,-2.45,2.25,3.0
1758077210.07282,1758077209.91493,0.0,0.0,0.0,30.82513,13.40721,2.46372,8.59,-2.31,2.89,3.0
1758077210.07576,1758077209.92493,0.0,0.0,0.0,28.41871,-13.34992,10.08406,8.59,-2.31,2.89,3.0
1758077210.09069,1758077209.93493,0.0,0.0,0.0,21.88699,-6.99009,21.37133,8.72,-2.27,2.86,3.0
1758077210.09199,1758077209.94493,0.0,0.0,0.0,19.19409,4.18259,25.43933,12.74,-2.64,1.63,3.0
1758077210.11135,1758077209.95493,0.0,0.0,0.0,17.93358,-3.26586,27.38738,12.74,-2.64,1.63,3.0
1758077210.11199,1758077209.96493,0.0,0.0,0.0,15.92823,-16.50119,26.12688,9.25,-2.25,0.99,3.0
1758077210.12905,1758077209.97493,0.0,0.0,0.0,14.83961,-14.78231,24.29341,9.25,-2.25,0.99,3.0
1758077210.13077,1758077209.98493,0.0,0.0,0.0,13.98017,-9.39651,21.6578,9.77,-2.04,1.1,3.0
1758077210.14731,1758077209.99493,0.0,0.0,0.0,12.71966,-4.52637,18.73572,9.77,-2.04,1.1,3.0
1758077210.16305,1758077210.00493,0.0,0.0,0.0,10.54242,4.35448,13.5791,9.51,-1.93,1.13,3.0
1758077210.16581,1758077210.01493,0.0,0.0,0.0,8.99544,13.23533,10.71431,9.86,-1.89,1.16,3.0
1758077210.18108,1758077210.02493,0.0,0.0,0.0,7.73493,22.00158,8.70896,9.86,-1.89,1.16,3.0
1758077210.18196,1758077210.03493,0.0,0.0,0.0,6.70361,28.07493,8.25059,10.05,-1.9,0.84,3.0
1758077210.2011,1758077210.04493,0.0,0.0,0.0,6.47442,30.93972,9.5684,10.05,-1.9,0.84,3.0
1758077210.20385,1758077210.05493,0.0,0.0,0.0,7.04738,28.93437,11.86023,10.09,-1.99,0.95,3.0
1758077210.22582,1758077210.06493,0.0,0.0,0.0,5.61499,27.2155,12.49048,10.09,-1.99,0.95,3.0
1758077210.23251,1758077210.07493,0.0,0.0,0.0,6.7609,27.33009,15.29797,10.46,-2.33,1.0,3.0
1758077210.23635,1758077210.08493,0.0,0.0,0.0,7.21927,21.48592,16.84496,10.62,-2.71,1.18,3.0
1758077210.25184,1758077210.09493,0.0,0.0,0.0,7.21927,15.92823,16.90226,10.62,-2.71,1.18,3.0
1758077210.2562,1758077210.10493,0.0,0.0,0.0,6.99009,12.43318,15.98552,10.29,-2.99,1.19,3.0
1758077210.27209,1758077210.11493,0.0,0.0,0.0,6.70361,10.02676,13.86558,10.29,-2.99,1.19,3.0
1758077210.27301,1758077210.12493,0.0,0.0,0.0,6.58902,12.83425,9.85487,10.45,-3.19,0.73,3.0
1758077210.28865,1758077210.13493,0.0,0.0,0.0,6.58902,18.16276,6.24524,10.45,-3.19,0.73,3.0
1758077210.30559,1758077210.14493,0.0,0.0,0.0,6.53172,24.80907,3.32316,11.41,-3.3,0.5,3.0
1758077210.30679,1758077210.15493,0.0,0.0,0.0,7.04738,31.11161,0.11459,11.41,-3.3,0.5,3.0
1758077210.32194,1758077210.16493,0.0,0.0,0.0,8.30789,40.85189,0.11459,13.18,-3.39,0.67,3.0
1758077210.32302,1758077210.17493,0.0,0.0,0.0,10.54242,46.63877,1.71887,15.07,-3.84,1.37,3.0
1758077210.33859,1758077210.18493,0.0,0.0,0.0,13.75099,51.16513,4.64096,15.07,-3.84,1.37,3.0
1758077210.34143,1758077210.19493,0.0,0.0,0.0,19.48057,60.73353,10.54242,16.65,-4.63,2.13,3.0
1758077210.36087,1758077210.20493,0.0,0.0,0.0,23.26209,66.92148,15.12609,16.65,-4.63,2.13,3.0
1758077210.36267,1758077210.21493,0.0,0.0,0.0,26.12688,70.01544,19.48057,17.62,-5.42,2.87,3.0
1758077210.37788,1758077210.22493,0.0,0.0,0.0,28.36141,71.79161,23.31938,17.62,-5.42,2.87,3.0
1758077210.41985,1758077210.23493,0.0,0.0,0.0,30.36677,77.92226,26.47065,17.37,-5.92,3.71,3.0
1758077210.42099,1758077210.24493,0.0,0.0,0.0,31.97105,81.36001,26.52795,16.47,-5.68,4.37,3.0
1758077210.4216,1758077210.25493,0.0,0.0,0.0,33.46074,85.19884,27.1582,16.47,-5.68,4.37,3.0
1758077210.42519,1758077210.26493,0.0,0.0,0.0,35.40879,90.69922,27.61657,15.71,-5.78,4.88,3.0
1758077210.4259,1758077210.27493,0.0,0.0,0.0,39.64868,94.82452,25.09555,15.71,-5.78,4.88,3.0
1758077210.4427,1758077210.28493,0.0,0.0,0.0,43.31561,92.3035,22.51724,13.43,-5.34,5.8,3.0
1758077210.44621,1758077210.29493,0.0,0.0,0.0,47.49821,88.2355,20.45459,13.43,-5.34,5.8,3.0
1758077210.46267,1758077210.30493,0.0,0.0,0.0,50.93595,84.68317,16.84496,10.64,-4.99,5.4,3.0
1758077210.46708,1758077210.31493,0.0,0.0,0.0,57.18119,68.01009,12.83425,7.54,-4.35,5.42,3.0
1758077210.48307,1758077210.32493,0.0,0.0,0.0,61.53567,51.39432,10.71431,7.54,-4.35,5.42,3.0
1758077210.48771,1758077210.33493,0.0,0.0,0.0,65.37449,34.32018,8.93814,4.87,-3.26,4.96,3.0
1758077210.50299,1758077210.34493,0.0,0.0,0.0,68.98412,15.92823,8.0787,4.87,-3.26,4.96,3.0
1758077210.50572,1758077210.35493,0.0,0.0,0.0,73.45319,-14.20935,7.33386,3.2,-1.97,4.53,3.0
1758077210.52124,1758077210.36493,0.0,0.0,0.0,74.36993,-35.75257,6.07335,3.2,-1.97,4.53,3.0
1758077210.52253,1758077210.37493,0.0,0.0,0.0,73.91156,-52.884,5.27121,2.01,-0.96,4.63,3.0
1758077210.53698,1758077210.38493,0.0,0.0,0.0,70.30193,-70.81759,2.86479,2.01,-0.96,4.63,3.0
1758077210.55293,1758077210.39493,0.0,0.0,0.0,66.11933,-78.03686,2.11994,2.61,-0.4,4.48,3.0
1758077210.55587,1758077210.40493,0.0,0.0,0.0,61.07731,-80.27139,2.06265,4.36,0.19,5.03,3.0
1758077210.57177,1758077210.41493,0.0,0.0,0.0,56.32175,-78.38063,3.83882,4.36,0.19,5.03,3.0
1758077210.58195,1758077210.42493,0.0,0.0,0.0,49.33167,-74.65641,7.39116,6.16,0.5,4.86,3.0
1758077210.60123,1758077210.43493,0.0,0.0,0.0,45.09178,-72.42187,9.39651,6.16,0.5,4.86,3.0
1758077210.60242,1758077210.44493,0.0,0.0,0.0,41.42485,-68.35387,10.37054,6.43,0.24,4.82,3.0
1758077210.60305,1758077210.45493,0.0,0.0,0.0,38.1017,-63.25455,10.37054,6.43,0.24,4.82,3.0
1758077210.62107,1758077210.46493,0.0,0.0,0.0,34.0337,-57.92604,7.96411,6.48,0.03,4.45,3.0
1758077210.62488,1758077210.47493,0.0,0.0,0.0,31.74186,-54.66018,4.98473,6.63,0.33,4.43,3.0
1758077210.63999,1758077210.48493,0.0,0.0,0.0,29.73651,-51.16513,0.74485,6.63,0.33,4.43,3.0
1758077210.6412,1758077210.49493,0.0,0.0,0.0,27.96034,-47.61279,-3.89611,7.29,0.55,4.31,3.0
1758077210.6604,1758077210.50493,0.0,0.0,0.0,25.61122,-40.04975,-10.8289,7.29,0.55,4.31,3.0
1758077210.66158,1758077210.51493,0.0,0.0,0.0,24.63719,-34.32018,-14.9542,8.0,0.32,3.84,3.0
1758077210.67707,1758077210.52493,0.0,0.0,0.0,24.12152,-28.64789,-17.36062,8.0,0.32,3.84,3.0
1758077210.69328,1758077210.53493,0.0,0.0,0.0,23.66316,-23.54857,-18.22006,8.35,-0.24,3.59,3.0
1758077210.69614,1758077210.54493,0.0,0.0,0.0,24.5226,-17.13144,-17.30333,8.32,-0.83,3.51,3.0
1758077210.71133,1758077210.55493,0.0,0.0,0.0,25.55392,-13.34992,-15.69904,8.32,-0.83,3.51,3.0
1758077210.71302,1758077210.56493,0.0,0.0,0.0,26.47065,-10.19865,-13.5218,8.23,-1.27,3.43,3.0
1758077210.72811,1758077210.57493,0.0,0.0,0.0,28.30412,-7.84952,-9.96947,8.23,-1.27,3.43,3.0
1758077210.74599,1758077210.58493,0.0,0.0,0.0,29.33544,-3.60963,-7.79223,8.16,-1.44,3.43,3.0
1758077210.74702,1758077210.59493,0.0,0.0,0.0,30.30947,0.0573,-6.47442,8.16,-1.44,3.43,3.0
1758077210.76308,1758077210.60493,0.0,0.0,0.0,31.11161,3.32316,-6.07335,8.3,-1.31,3.33,3.0
1758077210.76506,1758077210.61493,0.0,0.0,0.0,31.74186,7.79223,-7.04738,8.3,-1.31,3.33,3.0
1758077210.78087,1758077210.62493,0.0,0.0,0.0,32.54401,10.08406,-8.88085,8.27,-1.0,3.29,3.0
1758077210.78204,1758077210.63493,0.0,0.0,0.0,32.54401,10.8289,-11.00079,8.19,-0.63,3.27,3.0
1758077210.80108,1758077210.64493,0.0,0.0,0.0,32.14294,10.71431,-13.46451,8.19,-0.63,3.27,3.0
1758077210.80305,1758077210.65493,0.0,0.0,0.0,30.53865,10.19865,-16.55848,8.17,-0.33,3.28,3.0
1758077210.82133,1758077210.66493,0.0,0.0,0.0,28.76248,11.22997,-19.19409,8.17,-0.33,3.28,3.0
1758077210.8236,1758077210.67493,0.0,0.0,0.0,26.75713,12.60507,-22.11617,8.49,-0.12,3.2,3.0
1758077210.84114,1758077210.68493,0.0,0.0,0.0,24.5226,12.60507,-25.8404,8.49,-0.12,3.2,3.0
1758077210.84236,1758077210.69493,0.0,0.0,0.0,21.02755,11.51645,-31.97105,8.33,0.09,3.05,3.0
1758077210.8572,1758077210.70493,0.0,0.0,0.0,18.27736,11.45916,-35.75257,8.46,0.19,3.03,3.0
1758077210.87342,1758077210.71493,0.0,0.0,0.0,15.75634,11.00079,-38.90384,8.46,0.19,3.03,3.0
1758077210.87428,1758077210.72493,0.0,0.0,0.0,13.06344,9.33921,-40.45082,8.43,0.17,2.74,3.0
1758077210.88938,1758077210.73493,0.0,0.0,0.0,9.5684,7.67763,-40.27893,8.43,0.17,2.74,3.0
1758077210.90512,1758077210.74493,0.0,0.0,0.0,8.0787,6.35983,-39.01843,8.56,-0.07,2.74,3.0
1758077210.9063,1758077210.75493,0.0,0.0,0.0,7.44845,4.92744,-36.61201,8.56,-0.07,2.74,3.0
