timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077884.49813,1758077884.36573,0.0,0.0,0.0,25.26744,-8.0787,-8.30789,7.59,0.93,1.9,3.0
1758077884.51293,1758077884.37573,0.0,0.0,0.0,23.89234,-6.13065,-9.4538,7.76,0.75,1.98,3.0
1758077884.51575,1758077884.38573,0.0,0.0,0.0,22.34536,-4.29718,-10.25595,7.76,0.75,1.98,3.0
1758077884.53225,1758077884.39573,0.0,0.0,0.0,20.74107,-3.55234,-11.00079,8.02,0.71,2.04,3.0
1758077884.54823,1758077884.40573,0.0,0.0,0.0,17.76169,-3.72423,-11.45916,8.13,0.8,2.07,3.0
1758077884.55099,1758077884.41573,0.0,0.0,0.0,15.64175,-4.52637,-11.63104,8.13,0.8,2.07,3.0
1758077884.59117,1758077884.42573,0.0,0.0,0.0,13.5791,-6.70361,-11.63104,8.34,0.97,2.03,3.0
1758077884.59686,1758077884.43573,0.0,0.0,0.0,10.65701,-11.00079,-11.57375,8.34,0.97,2.03,3.0
1758077884.59786,1758077884.44573,0.0,0.0,0.0,8.99544,-13.86558,-10.71431,8.53,1.07,2.01,3.0
1758077884.59956,1758077884.45573,0.0,0.0,0.0,7.44845,-16.04282,-10.31324,8.53,1.07,2.01,3.0
1758077884.60018,1758077884.46573,0.0,0.0,0.0,6.24524,-18.10547,-9.74028,8.78,1.04,2.15,3.0
1758077884.61624,1758077884.47573,0.0,0.0,0.0,4.29718,-20.74107,-10.31324,8.78,1.04,2.14,3.0
1758077884.61745,1758077884.48573,0.0,0.0,0.0,3.55234,-21.37133,-10.94349,8.88,0.97,2.14,3.0
1758077884.63211,1758077884.49573,0.0,0.0,0.0,2.92208,-20.85567,-11.45916,9.18,0.89,2.08,3.0
1758077884.64799,1758077884.50573,0.0,0.0,0.0,2.92208,-20.16812,-11.80293,9.18,0.89,2.08,3.0
1758077884.64953,1758077884.51573,0.0,0.0,0.0,3.09397,-17.6471,-11.51645,9.39,0.67,1.97,3.0
1758077884.66529,1758077884.52573,0.0,0.0,0.0,3.60963,-15.46986,-10.8289,9.39,0.67,1.97,3.0
1758077884.66653,1758077884.53573,0.0,0.0,0.0,4.35448,-13.34992,-9.91217,9.59,0.4,1.83,3.0
1758077884.68132,1758077884.54573,0.0,0.0,0.0,5.21392,-10.8862,-8.65166,9.59,0.4,1.83,3.0
1758077884.71594,1758077884.55573,0.0,0.0,0.0,6.53172,-6.87549,-7.10468,9.83,0.21,1.77,3.0
1758077884.71715,1758077884.56573,0.0,0.0,0.0,7.67763,-4.46907,-6.70361,10.05,0.15,1.73,3.0
1758077884.71855,1758077884.57573,0.0,0.0,0.0,8.76626,-1.48969,-6.7609,10.05,0.15,1.73,3.0
1758077884.71982,1758077884.58573,0.0,0.0,0.0,9.96947,1.20321,-7.16197,10.09,0.24,1.62,3.0
1758077884.73503,1758077884.59573,0.0,0.0,0.0,11.91752,5.15662,-7.96411,10.09,0.24,1.62,3.0
1758077884.73673,1758077884.60573,0.0,0.0,0.0,13.17803,8.30789,-8.36518,9.95,0.34,1.38,3.0
1758077884.7511,1758077884.61573,0.0,0.0,0.0,14.49583,10.8289,-8.136,9.95,0.34,1.38,3.0
1758077884.76708,1758077884.62573,0.0,0.0,0.0,16.38659,12.60507,-6.7609,9.72,0.37,1.2,3.0
1758077884.76858,1758077884.63573,0.0,0.0,0.0,17.58981,15.98552,-5.15662,9.65,0.26,1.13,3.0
1758077884.7833,1758077884.64573,0.0,0.0,0.0,18.56383,17.24603,-3.20856,9.65,0.26,1.13,3.0
1758077884.7991,1758077884.65573,0.0,0.0,0.0,19.42327,17.93358,-0.85944,9.47,0.15,1.14,3.0
1758077884.80031,1758077884.66572,0.0,0.0,0.0,20.45459,19.59516,2.46372,9.47,0.15,1.14,3.0
1758077884.81509,1758077884.67572,0.0,0.0,0.0,20.62648,17.01685,2.97938,9.52,0.16,1.39,3.0
1758077884.81633,1758077884.68572,0.0,0.0,0.0,20.74107,10.71431,2.46372,9.52,0.16,1.39,3.0
1758077884.83112,1758077884.69572,0.0,0.0,0.0,20.3973,4.87014,0.85944,9.1,0.43,1.5,3.0
1758077884.84733,1758077884.70572,0.0,0.0,0.0,19.25138,1.3178,-0.85944,9.55,0.43,1.32,3.0
1758077884.84831,1758077884.71572,0.0,0.0,0.0,17.53251,-0.11459,-2.29183,9.55,0.8,1.32,3.0
1758077884.8631,1758077884.72572,0.0,0.0,0.0,15.64175,-1.71887,-3.32316,9.45,1.13,1.41,3.0
1758077884.87914,1758077884.73572,0.0,0.0,0.0,13.40721,-2.92208,-3.83882,9.45,1.13,1.41,3.0
1758077884.88025,1758077884.74572,0.0,0.0,0.0,9.05273,-3.49504,-4.98473,9.56,1.35,1.36,3.0
1758077884.8951,1758077884.75572,0.0,0.0,0.0,6.18794,-3.83882,-5.21392,9.56,1.35,1.36,3.0
1758077884.8963,1758077884.76572,0.0,0.0,0.0,3.32316,-4.52637,-5.27121,9.5,1.5,1.12,3.0
1758077884.91112,1758077884.77572,0.0,0.0,0.0,0.68755,-6.47442,-4.29718,9.5,1.5,1.12,3.0
1758077884.9274,1758077884.78572,0.0,0.0,0.0,-2.86479,-9.11003,-1.48969,9.41,1.45,0.88,3.0
1758077884.92862,1758077884.79572,0.0,0.0,0.0,-4.81285,-8.36518,0.45837,9.77,1.08,0.59,3.0
1758077884.94341,1758077884.80572,0.0,0.0,0.0,-6.18794,-4.92744,2.6929,9.77,1.08,0.59,3.0
1758077884.94607,1758077884.81572,0.0,0.0,0.0,-7.62034,-2.29183,5.90147,10.55,0.86,0.69,3.0
1758077884.96218,1758077884.82572,0.0,0.0,0.0,-9.96947,0.17189,8.76626,10.55,0.86,0.69,3.0
1758077884.97818,1758077884.83572,0.0,0.0,0.0,-11.45916,5.95876,11.34457,11.1,0.95,1.02,3.0
1758077884.97971,1758077884.84572,0.0,0.0,0.0,-16.50119,25.38203,8.0787,11.1,0.95,1.02,3.0
1758077884.99444,1758077884.85572,0.0,0.0,0.0,-24.29341,40.85189,5.15662,13.41,1.57,1.37,3.0
1758077884.99615,1758077884.86572,0.0,0.0,0.0,-22.97561,8.88085,7.62034,9.86,2.66,2.8,3.0
1758077885.01119,1758077884.87572,0.0,0.0,0.0,-28.76248,-50.363,-3.60963,9.86,2.66,2.8,3.0
1758077885.02722,1758077884.88572,0.0,0.0,0.0,-32.20023,-37.35685,-18.44924,13.0,3.43,3.98,3.0
1758077885.02838,1758077884.89572,0.0,0.0,0.0,-26.81443,19.19409,-20.79837,13.0,3.43,3.98,3.0
1758077885.04321,1758077884.90572,0.0,0.0,0.0,-24.23611,10.31324,-18.10547,16.8,1.8,2.63,3.0
1758077885.05921,1758077884.91572,0.0,0.0,0.0,-21.31403,7.10468,-13.23533,16.8,1.8,2.63,3.0
1758077885.06077,1758077884.92572,0.0,0.0,0.0,-17.76169,17.87628,-6.87549,13.14,0.17,3.61,3.0
1758077885.07517,1758077884.93572,0.0,0.0,0.0,-14.9542,29.73651,3.95341,14.33,-0.5,2.25,3.0
1758077885.07657,1758077884.94572,0.0,0.0,0.0,-15.92823,30.02299,9.74028,14.33,-0.5,2.25,3.0
1758077885.09156,1758077884.95572,0.0,0.0,0.0,-17.93358,29.22085,12.2613,13.02,0.44,2.97,3.0
1758077885.10746,1758077884.96572,0.0,0.0,0.0,-20.34,27.50197,12.204,13.02,0.44,2.97,3.0
1758077885.10883,1758077884.97572,0.0,0.0,0.0,-24.80907,23.72045,7.10468,13.15,1.97,3.11,3.0
1758077885.12355,1758077884.98572,0.0,0.0,0.0,-27.10091,23.66316,1.94806,13.15,1.97,3.11,3.0
1758077885.13923,1758077884.99572,0.0,0.0,0.0,-29.10626,22.97561,-3.09397,12.99,2.64,3.59,3.0
1758077885.14043,1758077885.00572,0.0,0.0,0.0,-30.88243,19.76705,-7.67763,12.99,2.64,3.59,3.0
1758077885.15523,1758077885.01572,0.0,0.0,0.0,-33.40344,11.74564,-11.63104,10.94,2.14,3.36,3.0
1758077885.15647,1758077885.02572,0.0,0.0,0.0,-35.12231,6.18794,-12.54778,8.96,1.2,2.69,3.0
1758077885.17125,1758077885.03572,0.0,0.0,0.0,-36.6693,0.17189,-12.204,8.96,1.2,2.69,3.0
1758077885.18728,1758077885.04572,0.0,0.0,0.0,-38.56006,-6.13065,-10.02676,7.68,0.48,2.18,3.0
1758077885.18881,1758077885.05572,0.0,0.0,0.0,-39.82057,-13.86558,-8.0787,7.68,0.48,2.18,3.0
1758077885.20362,1758077885.06572,0.0,0.0,0.0,-41.02378,-18.10547,-6.13065,7.1,0.05,2.18,3.0
1758077885.20606,1758077885.07572,0.0,0.0,0.0,-41.76862,-22.97561,-4.1253,7.1,0.05,2.18,3.0
1758077885.22231,1758077885.08572,0.0,0.0,0.0,-42.57077,-29.10626,-0.51566,6.82,-0.21,2.41,3.0
1758077885.23829,1758077885.09572,0.0,0.0,0.0,-42.85724,-32.42941,1.71887,7.16,-0.35,2.31,3.0
1758077885.23953,1758077885.10572,0.0,0.0,0.0,-42.85724,-35.63798,4.23989,7.16,-0.35,2.31,3.0
1758077885.25506,1758077885.11572,0.0,0.0,0.0,-42.91454,-37.58603,6.53172,7.53,-0.46,2.29,3.0
1758077885.25632,1758077885.12572,0.0,0.0,0.0,-43.02913,-39.53409,9.5684,7.53,-0.46,2.29,3.0
1758077885.27131,1758077885.13572,0.0,0.0,0.0,-43.20102,-39.76327,11.11538,7.76,-0.55,2.21,3.0
1758077885.28754,1758077885.14572,0.0,0.0,0.0,-43.14373,-39.82057,12.54778,7.76,-0.55,2.21,3.0
1758077885.28901,1758077885.15572,0.0,0.0,0.0,-42.97184,-39.19032,13.86558,7.9,-0.57,2.17,3.0
1758077885.30332,1758077885.16572,0.0,0.0,0.0,-42.57077,-36.55471,15.06879,8.2,-0.58,2.09,3.0
1758077885.31933,1758077885.17572,0.0,0.0,0.0,-42.34158,-33.17426,15.24068,8.2,-0.58,2.09,3.0
1758077885.32057,1758077885.18572,0.0,0.0,0.0,-42.28429,-29.22085,14.78231,8.6,-0.54,1.96,3.0
1758077885.33564,1758077885.19572,0.0,0.0,0.0,-42.28429,-25.7831,13.5218,8.6,-0.54,1.96,3.0
1758077885.33687,1758077885.20572,0.0,0.0,0.0,-41.65404,-19.99623,11.00079,8.69,-0.45,1.88,3.0
1758077885.35129,1758077885.21572,0.0,0.0,0.0,-41.02378,-16.04282,9.05273,8.69,-0.45,1.88,3.0
1758077885.36755,1758077885.22572,0.0,0.0,0.0,-40.04975,-12.08941,7.44845,8.74,-0.5,1.7,3.0
1758077885.36881,1758077885.23572,0.0,0.0,0.0,-38.78925,-8.30789,5.32851,8.74,-0.5,1.7,3.0
1758077885.38365,1758077885.24572,0.0,0.0,0.0,-36.03905,-3.20856,4.58366,8.67,-0.68,1.74,3.0
1758077885.39963,1758077885.25572,0.0,0.0,0.0,-33.74722,0.40107,4.46907,8.59,-0.95,1.62,3.0
1758077885.40081,1758077885.26572,0.0,0.0,0.0,-31.2262,3.95341,4.18259,8.59,-0.95,1.62,3.0
1758077885.41537,1758077885.27572,0.0,0.0,0.0,-26.87172,7.84952,4.52637,8.48,-1.18,1.59,3.0
1758077885.41683,1758077885.28572,0.0,0.0,0.0,-23.89234,10.31324,4.81285,8.48,-1.18,1.59,3.0
1758077885.4317,1758077885.29572,0.0,0.0,0.0,-20.74107,12.71966,5.15662,8.52,-1.38,1.58,3.0
1758077885.44741,1758077885.30572,0.0,0.0,0.0,-17.58981,13.86558,5.27121,8.52,-1.38,1.58,3.0
1758077885.44913,1758077885.31572,0.0,0.0,0.0,-12.89155,15.58445,5.72958,8.59,-1.46,1.62,3.0
1758077885.4648,1758077885.32572,0.0,0.0,0.0,-10.02676,17.36062,5.72958,8.87,-1.41,1.62,3.0
1758077885.46641,1758077885.33572,0.0,0.0,0.0,-7.50575,18.56383,5.55769,8.87,-1.41,1.62,3.0
1758077885.48173,1758077885.34572,0.0,0.0,0.0,-5.32851,18.85031,4.98473,9.07,-1.33,1.72,3.0
1758077885.49843,1758077885.35572,0.0,0.0,0.0,-2.23454,20.34,4.29718,9.07,-1.33,1.72,3.0
1758077885.49965,1758077885.36572,0.0,0.0,0.0,0.57296,21.94428,4.87014,9.39,-1.17,1.74,3.0
1758077885.5147,1758077885.37572,0.0,0.0,0.0,3.38045,20.74107,5.78687,9.39,-1.17,1.74,3.0
1758077885.51564,1758077885.38572,0.0,0.0,0.0,5.78687,19.42327,6.70361,9.24,-1.14,1.67,3.0
1758077885.53145,1758077885.39572,0.0,0.0,0.0,8.25059,21.02755,7.96411,9.58,-1.09,1.61,3.0
1758077885.54746,1758077885.40572,0.0,0.0,0.0,9.22462,21.42862,8.36518,9.58,-1.09,1.61,3.0
1758077885.54868,1758077885.41572,0.0,0.0,0.0,9.5684,20.11082,8.02141,9.4,-0.81,1.59,3.0
1758077885.56534,1758077885.42572,0.0,0.0,0.0,9.33921,18.33465,7.04738,9.4,-0.81,1.59,3.0
1758077885.56629,1758077885.43572,0.0,0.0,0.0,8.36518,17.6471,4.52637,9.35,-0.48,1.51,3.0
1758077885.58179,1758077885.44572,0.0,0.0,0.0,7.73493,17.30333,2.63561,9.35,-0.48,1.51,3.0
1758077885.59795,1758077885.45572,0.0,0.0,0.0,6.8182,16.50119,0.85944,9.5,-0.25,1.53,3.0
1758077885.59865,1758077885.46572,0.0,0.0,0.0,5.61499,15.41257,-0.85944,9.5,-0.25,1.53,3.0
1758077885.61465,1758077885.47572,0.0,0.0,0.0,4.87014,14.72501,-1.03132,9.64,-0.15,1.68,3.0
1758077885.61581,1758077885.48572,0.0,0.0,0.0,4.52637,13.23533,-0.22918,9.68,-0.19,1.71,3.0
1758077885.63178,1758077885.49572,0.0,0.0,0.0,4.18259,11.91752,0.74485,9.68,-0.19,1.71,3.0
1758077885.6488,1758077885.50572,0.0,0.0,0.0,4.18259,11.17268,3.03668,9.59,-0.39,1.48,3.0
1758077885.6497,1758077885.51572,0.0,0.0,0.0,4.35448,9.22462,4.23989,9.59,-0.39,1.48,3.0
1758077885.66585,1758077885.52572,0.0,0.0,0.0,4.46907,6.99009,5.27121,9.3,-0.62,1.48,3.0
1758077885.6667,1758077885.53572,0.0,0.0,0.0,4.81285,4.81285,5.90147,9.3,-0.62,1.48,3.0
1758077885.68201,1758077885.54572,0.0,0.0,0.0,4.98473,2.46372,5.95876,9.27,-0.64,1.36,3.0
1758077885.69771,1758077885.55572,0.0,0.0,0.0,4.87014,1.20321,5.15662,9.31,-0.48,1.28,3.0
1758077885.69874,1758077885.56572,0.0,0.0,0.0,4.81285,-0.11459,4.18259,9.31,-0.48,1.28,3.0
1758077885.71358,1758077885.57572,0.0,0.0,0.0,4.58366,-1.20321,3.72423,9.39,-0.28,1.54,3.0
1758077885.7167,1758077885.58572,0.0,0.0,0.0,4.98473,-0.85944,5.27121,9.39,-0.28,1.54,3.0
1758077885.73163,1758077885.59572,0.0,0.0,0.0,5.78687,0.22918,7.44845,9.85,-0.4,1.78,3.0
1758077885.73594,1758077885.60572,0.0,0.0,0.0,6.7609,-0.51566,9.62569,9.85,-0.4,1.78,3.0
1758077885.75186,1758077885.61572,0.0,0.0,0.0,7.79223,-2.00535,11.22997,9.7,-0.76,1.64,3.0
1758077885.76892,1758077885.62572,0.0,0.0,0.0,9.39651,-3.55234,12.08941,9.65,-0.98,1.6,3.0
1758077885.76975,1758077885.63572,0.0,0.0,0.0,10.8289,-3.55234,11.74564,9.65,-0.98,1.6,3.0
1758077885.78565,1758077885.64572,0.0,0.0,0.0,12.204,-3.66693,11.17268,9.55,-1.01,1.49,3.0
1758077885.78778,1758077885.65572,0.0,0.0,0.0,14.09476,-3.72423,10.02676,9.55,-1.01,1.49,3.0
1758077885.8026,1758077885.66572,0.0,0.0,0.0,14.9542,-3.38045,9.4538,9.44,-0.94,1.44,3.0
1758077885.80636,1758077885.67572,0.0,0.0,0.0,16.3293,-3.72423,9.4538,9.44,-0.94,1.44,3.0
1758077885.82188,1758077885.68572,0.0,0.0,0.0,16.84496,-7.79223,9.22462,9.42,-0.8,1.14,3.0
1758077885.82611,1758077885.69572,0.0,0.0,0.0,16.38659,-15.46986,7.39116,9.42,-0.8,1.14,3.0
1758077885.84198,1758077885.70572,0.0,0.0,0.0,16.90226,-10.48513,5.09932,9.23,-0.44,0.84,3.0
1758077885.84583,1758077885.71572,0.0,0.0,0.0,18.22006,6.13065,4.23989,11.08,-0.27,0.71,3.0
1758077885.86195,1758077885.72572,0.0,0.0,0.0,19.70975,28.07493,2.34913,11.08,-0.27,0.71,3.0
1758077885.86591,1758077885.73572,0.0,0.0,0.0,21.48592,45.83662,0.34377,11.41,-0.41,1.87,3.0
1758077885.88192,1758077885.74572,0.0,0.0,0.0,25.43933,37.64333,-1.60428,11.41,-0.41,1.87,3.0
1758077885.88669,1758077885.75572,0.0,0.0,0.0,25.21014,16.84496,-5.78687,8.53,-0.25,2.31,3.0
1758077885.90542,1758077885.76572,0.0,0.0,0.0,26.64254,-6.13065,-2.7502,8.53,-0.25,2.31,3.0
1758077885.90644,1758077885.77572,0.0,0.0,0.0,24.57989,-19.82434,1.48969,8.95,-0.63,0.33,3.0
1758077885.92192,1758077885.78572,0.0,0.0,0.0,19.25138,-76.54716,1.3178,7.08,-1.31,1.49,3.0
1758077885.92587,1758077885.79572,0.0,0.0,0.0,27.2155,-108.23174,28.70519,7.08,-1.31,1.49,3.0
1758077885.94074,1758077885.80572,0.0,0.0,0.0,22.51724,-63.54102,35.98175,14.25,-2.35,3.06,3.0
1758077885.95671,1758077885.81572,0.0,0.0,0.0,17.81899,-15.24068,33.46074,14.25,-2.35,3.06,3.0
1758077885.95984,1758077885.82572,0.0,0.0,0.0,14.78231,-30.76784,25.72581,12.29,-0.76,2.73,3.0
1758077885.97493,1758077885.83572,0.0,0.0,0.0,11.28727,-33.46074,18.9649,12.29,-0.76,2.73,3.0
1758077885.97664,1758077885.84572,0.0,0.0,0.0,6.99009,-19.48057,9.28192,11.09,1.16,3.44,3.0
1758077885.99196,1758077885.85572,0.0,0.0,0.0,3.32316,-2.23454,-2.92208,12.74,1.75,2.04,3.0
1758077886.00767,1758077885.86572,0.0,0.0,0.0,2.23454,6.35983,-7.50575,12.74,1.75,2.04,3.0
1758077886.00916,1758077885.87572,0.0,0.0,0.0,1.94806,13.86558,-8.47978,12.96,0.21,3.37,3.0
1758077886.0269,1758077885.88572,0.0,0.0,0.0,2.7502,20.68378,-4.52637,12.96,0.21,3.37,3.0
1758077886.02808,1758077885.89572,0.0,0.0,0.0,3.72423,23.31938,0.0573,14.56,-1.82,3.04,3.0
1758077886.07591,1758077885.90572,0.0,0.0,0.0,4.69825,26.87172,5.15662,14.56,-1.82,3.04,3.0
1758077886.0771,1758077885.91572,0.0,0.0,0.0,5.95876,31.2262,9.33921,15.31,-3.11,3.23,3.0
1758077886.07905,1758077885.92572,0.0,0.0,0.0,8.136,34.95043,10.8289,15.31,-3.11,2.93,3.0
1758077886.08137,1758077885.93572,0.0,0.0,0.0,10.08406,33.34615,9.91217,13.84,-2.9,2.93,3.0
1758077886.08507,1758077885.94572,0.0,0.0,0.0,11.86023,32.48671,7.73493,12.3,-1.99,2.97,3.0
1758077886.08612,1758077885.95572,0.0,0.0,0.0,13.80828,31.91375,4.87014,12.3,-1.99,2.97,3.0
1758077886.1021,1758077885.96572,0.0,0.0,0.0,17.18874,28.13223,0.80214,11.73,-1.07,3.01,3.0
1758077886.10617,1758077885.97572,0.0,0.0,0.0,19.76705,24.4653,-0.80214,11.73,-1.07,3.01,3.0
1758077886.12206,1758077885.98572,0.0,0.0,0.0,22.86102,19.88164,-1.14592,10.95,-0.63,3.06,3.0
1758077886.13806,1758077885.99572,0.0,0.0,0.0,25.7831,13.5791,-0.51566,10.95,-0.63,3.06,3.0
1758077886.139,1758077886.00572,0.0,0.0,0.0,30.25217,2.92208,1.08862,9.92,-0.79,2.96,3.0
1758077886.15405,1758077886.01572,0.0,0.0,0.0,33.00237,-4.69825,2.63561,8.92,-1.13,2.87,3.0
1758077886.15498,1758077886.02572,0.0,0.0,0.0,35.3515,-12.204,3.89611,8.92,-1.13,2.87,3.0
1758077886.17039,1758077886.03572,0.0,0.0,0.0,37.29956,-18.10547,4.92744,8.19,-1.25,2.69,3.0
1758077886.18594,1758077886.04572,0.0,0.0,0.0,38.78925,-25.43933,5.09932,8.19,-1.25,2.69,3.0
1758077886.18703,1758077886.05572,0.0,0.0,0.0,38.78925,-30.30947,4.1253,7.58,-0.88,2.49,3.0
1758077886.20212,1758077886.06572,0.0,0.0,0.0,38.15899,-34.77854,2.7502,7.58,-0.88,2.49,3.0
1758077886.21789,1758077886.07572,0.0,0.0,0.0,36.38282,-38.56006,0.68755,7.17,-0.11,2.25,3.0
1758077886.21904,1758077886.08572,0.0,0.0,0.0,34.72124,-43.25832,-0.51566,7.09,0.58,2.13,3.0
1758077886.23411,1758077886.09572,0.0,0.0,0.0,32.88778,-44.748,-0.57296,7.09,0.58,2.13,3.0
1758077886.23508,1758077886.10572,0.0,0.0,0.0,30.93972,-46.46688,-0.85944,7.24,0.93,2.04,3.0
1758077886.25121,1758077886.11572,0.0,0.0,0.0,27.10091,-48.9306,-1.60428,7.24,0.93,2.04,3.0
1758077886.26684,1758077886.12572,0.0,0.0,0.0,23.89234,-46.75336,-3.26586,7.62,1.13,1.96,3.0
1758077886.26836,1758077886.13572,0.0,0.0,0.0,22.28806,-42.91454,-4.29718,7.62,1.13,1.96,3.0
1758077886.28286,1758077886.14572,0.0,0.0,0.0,20.3973,-39.19032,-6.07335,8.21,1.12,1.84,3.0
1758077886.28595,1758077886.15572,0.0,0.0,0.0,17.87628,-32.77319,-8.65166,8.23,1.12,1.77,3.0
1758077886.3019,1758077886.16572,0.0,0.0,0.0,16.3293,-27.50197,-10.65701,8.23,0.79,1.77,3.0
1758077886.31819,1758077886.17572,0.0,0.0,0.0,14.66772,-22.05888,-12.204,8.43,0.51,1.7,3.0
1758077886.32019,1758077886.18572,0.0,0.0,0.0,13.17803,-16.3293,-13.80828,8.43,0.51,1.7,3.0
1758077886.33494,1758077886.19572,0.0,0.0,0.0,10.94349,-7.21927,-15.87093,8.51,0.41,1.65,3.0
1758077886.33621,1758077886.20572,0.0,0.0,0.0,9.5684,0.34377,-17.30333,8.51,0.41,1.65,3.0
1758077886.35092,1758077886.21572,0.0,0.0,0.0,9.39651,4.81285,-16.67307,8.58,0.45,1.58,3.0
1758077886.36729,1758077886.22572,0.0,0.0,0.0,8.136,7.10468,-17.47521,8.58,0.45,1.58,3.0
1758077886.36976,1758077886.23572,0.0,0.0,0.0,6.8182,11.91752,-17.24603,8.34,0.48,1.68,3.0
1758077886.386,1758077886.24572,0.0,0.0,0.0,6.13065,14.20935,-17.24603,8.64,0.56,1.71,3.0
1758077886.38715,1758077886.25572,0.0,0.0,0.0,5.90147,14.20935,-16.3293,8.64,0.56,1.71,3.0
1758077886.40276,1758077886.26572,0.0,0.0,0.0,5.72958,13.40721,-15.12609,8.5,0.51,1.9,3.0
1758077886.40588,1758077886.27572,0.0,0.0,0.0,5.61499,10.54242,-14.20935,8.5,0.51,1.9,3.0
1758077886.42123,1758077886.28572,0.0,0.0,0.0,5.32851,6.58902,-14.20935,8.56,0.47,2.08,3.0
1758077886.43716,1758077886.29572,0.0,0.0,0.0,4.52637,2.34913,-14.32395,8.56,0.47,2.08,3.0
1758077886.43888,1758077886.30572,0.0,0.0,0.0,2.7502,-3.55234,-15.75634,8.58,0.5,2.16,3.0
1758077886.45401,1758077886.31572,0.0,0.0,0.0,1.48969,-8.25059,-17.47521,8.68,0.61,2.04,3.0
1758077886.4556,1758077886.32572,0.0,0.0,0.0,0.51566,-13.40721,-18.79302,8.68,0.61,2.04,3.0
1758077886.47106,1758077886.33572,0.0,0.0,0.0,0.17189,-18.79302,-19.70975,8.79,0.53,1.91,3.0
1758077886.48747,1758077886.34572,0.0,0.0,0.0,0.57296,-24.80907,-18.90761,8.79,0.53,1.91,3.0
1758077886.4882,1758077886.35572,0.0,0.0,0.0,1.71887,-27.78845,-17.24603,9.32,0.22,1.59,3.0
1758077886.50567,1758077886.36572,0.0,0.0,0.0,3.38045,-29.39274,-14.72501,9.32,0.22,1.59,3.0
1758077886.50657,1758077886.37572,0.0,0.0,0.0,5.32851,-29.96569,-11.91752,9.82,-0.27,1.54,3.0
1758077886.52629,1758077886.38572,0.0,0.0,0.0,9.28192,-28.07493,-7.67763,10.21,-0.63,1.54,3.0
1758077886.52831,1758077886.39572,0.0,0.0,0.0,11.74564,-24.92367,-5.32851,10.21,-0.63,1.54,3.0
1758077886.54301,1758077886.40572,0.0,0.0,0.0,14.15206,-21.7724,-3.72423,10.27,-0.67,1.52,3.0
1758077886.54581,1758077886.41572,0.0,0.0,0.0,16.3293,-18.73572,-3.66693,10.27,-0.67,1.52,3.0
1758077886.56297,1758077886.42572,0.0,0.0,0.0,18.73572,-13.5791,-5.09932,10.08,-0.35,1.32,3.0
1758077886.56561,1758077886.43572,0.0,0.0,0.0,19.88164,-10.08406,-6.53172,10.08,-0.35,1.32,3.0
1758077886.58105,1758077886.44572,0.0,0.0,0.0,20.62648,-6.41713,-8.0787,9.97,0.11,1.05,3.0
1758077886.59741,1758077886.45572,0.0,0.0,0.0,21.08485,-2.57831,-8.99544,9.97,0.11,1.05,3.0
1758077886.59907,1758077886.46572,0.0,0.0,0.0,21.7151,3.26586,-9.22462,9.84,0.46,0.81,3.0
1758077886.6149,1758077886.47572,0.0,0.0,0.0,22.05888,7.16197,-8.02141,9.81,0.52,0.71,3.0
1758077886.6163,1758077886.48572,0.0,0.0,0.0,22.40265,10.8289,-6.07335,9.81,0.52,0.71,3.0
1758077886.63108,1758077886.49572,0.0,0.0,0.0,22.86102,14.20935,-1.77617,9.8,0.32,0.69,3.0
1758077886.64808,1758077886.50572,0.0,0.0,0.0,22.68913,18.44924,-0.68755,9.8,0.32,0.69,3.0
1758077886.66361,1758077886.51572,0.0,0.0,0.0,22.86102,14.15206,-0.40107,9.54,0.17,0.97,3.0
1758077886.66605,1758077886.52572,0.0,0.0,0.0,23.49127,7.33386,-0.85944,9.54,0.17,0.97,3.0
1758077886.66838,1758077886.53572,0.0,0.0,0.0,22.57454,1.83346,-3.20856,9.04,0.31,0.78,3.0
1758077886.68309,1758077886.54572,0.0,0.0,0.0,21.42862,2.57831,-5.32851,9.69,0.73,0.73,3.0
1758077886.68588,1758077886.55572,0.0,0.0,0.0,20.34,3.83882,-6.99009,9.69,0.73,0.73,3.0
1758077886.70141,1758077886.56572,0.0,0.0,0.0,18.33465,6.18794,-8.47978,9.81,1.06,0.75,3.0
1758077886.7174,1758077886.57572,0.0,0.0,0.0,15.0115,7.44845,-9.4538,9.81,1.06,0.75,3.0
1758077886.7191,1758077886.58572,0.0,0.0,0.0,12.2613,7.67763,-9.85487,9.55,1.3,0.93,3.0
1758077886.73415,1758077886.59572,0.0,0.0,0.0,9.5684,7.39116,-9.5684,9.55,1.3,0.93,3.0
1758077886.73688,1758077886.60572,0.0,0.0,0.0,6.87549,5.21392,-8.88085,9.29,1.4,0.73,3.0
1758077886.7524,1758077886.61572,0.0,0.0,0.0,3.38045,-1.3751,-6.47442,8.85,1.33,0.47,3.0
1758077886.75684,1758077886.62572,0.0,0.0,0.0,1.60428,-5.72958,-3.95341,8.85,1.33,0.47,3.0
1758077886.7754,1758077886.63572,0.0,0.0,0.0,0.0573,-8.136,-1.48969,9.01,0.92,0.16,3.0
1758077886.77614,1758077886.64572,0.0,0.0,0.0,-1.71887,-7.96411,1.14592,9.01,0.92,0.16,3.0
