timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077882.24231,34379.0,188.85236,41392.0,227.37653,0.0,0.0,-970.0,-26.94444,3.0
1758077882.25834,34379.0,188.85236,41343.0,227.10733,0.0,0.0,-952.0,-26.44444,3.0
1758077882.25912,34379.0,188.85236,41288.0,226.80521,-3.0,-0.08333,-1206.0,-33.5,3.0
1758077882.27431,34379.0,188.85236,41227.0,226.47012,0.0,0.0,-1177.0,-32.69444,3.0
1758077882.29035,34379.0,188.85236,41173.0,226.17349,0.0,0.0,-958.0,-26.61111,3.0
1758077882.29096,34379.0,188.85236,41134.0,225.95926,18.0,0.5,-535.0,-14.86111,3.0
1758077882.30636,34378.0,188.84686,41124.0,225.90433,31.0,0.86111,73.0,2.02778,3.0
1758077882.30767,34376.0,188.83588,41127.0,225.92081,56.0,1.55556,15.0,0.41667,3.0
1758077882.32232,34372.0,188.8139,41127.0,225.92081,79.0,2.19444,0.0,0.0,3.0
1758077882.33835,34367.0,188.78644,41127.0,225.92081,130.0,3.61111,0.0,0.0,3.0
1758077882.33913,34358.0,188.737,41127.0,225.92081,202.0,5.61111,0.0,0.0,3.0
1758077882.35434,34352.0,188.70404,41127.0,225.92081,54.0,1.5,0.0,0.0,3.0
1758077882.37039,34351.0,188.69855,41127.0,225.92081,0.0,0.0,0.0,0.0,3.0
1758077882.371,34351.0,188.69855,41127.0,225.92081,0.0,0.0,0.0,0.0,3.0
1758077882.38643,34351.0,188.69855,41127.0,225.92081,0.0,0.0,0.0,0.0,3.0
1758077882.38716,34351.0,188.69855,41127.0,225.92081,-4.0,-0.11111,0.0,0.0,3.0
1758077882.40239,34351.0,188.69855,41127.0,225.92081,-1.0,-0.02778,-5.0,-0.13889,3.0
1758077882.4184,34351.0,188.69855,41126.0,225.91531,0.0,0.0,0.0,0.0,3.0
1758077882.41921,34352.0,188.70404,41126.0,225.91531,-11.0,-0.30556,-9.0,-0.25,3.0
1758077882.43439,34354.0,188.71503,41125.0,225.90982,-57.0,-1.58333,-34.0,-0.94444,3.0
1758077882.45046,34358.0,188.737,41121.0,225.88785,-112.0,-3.11111,-111.0,-3.08333,3.0
1758077882.45105,34365.0,188.77545,41107.0,225.81094,-139.0,-3.86111,-506.0,-14.05556,3.0
1758077882.46644,34377.0,188.84137,41064.0,225.57472,-351.0,-9.75,-1119.0,-31.08333,3.0
1758077882.46762,34398.0,188.95673,40987.0,225.15175,-471.0,-13.08333,-1818.0,-50.5,3.0
1758077882.48246,34424.0,189.09955,40879.0,224.55849,-547.0,-15.19444,-2372.0,-65.88889,3.0
1758077882.49843,34454.0,189.26437,40745.0,223.82239,-651.0,-18.08333,-2850.0,-79.16666,3.0
1758077882.49958,34492.0,189.47311,40593.0,222.98743,-797.0,-22.13889,-3150.0,-87.5,3.0
1758077882.51447,34531.0,189.68735,40425.0,222.06454,-805.0,-22.36111,-3415.0,-94.86111,3.0
1758077882.53016,34573.0,189.91806,40242.0,221.05928,-840.0,-23.33333,-3765.0,-104.58334,3.0
1758077882.53157,34618.0,190.16525,40043.0,219.96611,-987.0,-27.41667,-4094.0,-113.72222,3.0
1758077882.54657,34670.0,190.4509,39829.0,218.79057,-1058.0,-29.38889,-4341.0,-120.58334,3.0
1758077882.54772,34728.0,190.76952,39605.0,217.56009,-1227.0,-34.08333,-4511.0,-125.30556,3.0
1758077882.56251,34798.0,191.15404,39372.0,216.28017,-1471.0,-40.86111,-4733.0,-131.47223,3.0
1758077882.57855,34880.0,191.60448,39125.0,214.92332,-1750.0,-48.61111,-4996.0,-138.77777,3.0
1758077882.57923,34975.0,192.12636,38870.0,213.52255,-1968.0,-54.66667,-5047.0,-140.19444,3.0
1758077882.59454,35081.0,192.70863,38620.0,212.14923,-2176.0,-60.44444,-4865.0,-135.13889,3.0
1758077882.61024,35197.0,193.34584,38375.0,210.80339,-2363.0,-65.63889,-4828.0,-134.11111,3.0
1758077882.61136,35324.0,194.04349,38131.0,209.46304,-2618.0,-72.72222,-4811.0,-133.63889,3.0
1758077882.62654,35464.0,194.81255,37888.0,208.12817,-2866.0,-79.61111,-4739.0,-131.63889,3.0
1758077882.62735,35618.0,195.65849,37652.0,206.83177,-3198.0,-88.83334,-4590.0,-127.5,3.0
1758077882.64256,35790.0,196.60335,37421.0,205.56282,-3576.0,-99.33334,-4506.0,-125.16666,3.0
1758077882.65852,35978.0,197.63608,37199.0,204.34332,-3827.0,-106.30556,-4239.0,-117.75,3.0
1758077882.65965,36180.0,198.7457,36996.0,203.22821,-4093.0,-113.69444,-3754.0,-104.27778,3.0
1758077882.67455,36395.0,199.92676,36817.0,202.2449,-4332.0,-120.33334,-3363.0,-93.41666,3.0
1758077882.68998,36629.0,201.21217,36659.0,201.37697,-4755.0,-132.08333,-2988.0,-83.0,3.0
1758077882.69145,36881.0,202.59647,36520.0,200.61342,-5134.0,-142.61111,-2569.0,-71.36111,3.0
1758077882.70667,37151.0,204.07965,36401.0,199.95972,-5448.0,-151.33333,-2157.0,-59.91667,3.0
1758077882.70774,37435.0,205.63972,36303.0,199.42139,-5790.0,-160.83333,-1738.0,-48.27778,3.0
1758077882.72259,37739.0,207.30968,36227.0,199.00391,-6143.0,-170.63889,-1327.0,-36.86111,3.0
1758077882.73855,38058.0,209.06204,36170.0,198.69077,-6365.0,-176.80556,-917.0,-25.47222,3.0
1758077882.73973,38385.0,210.85832,36133.0,198.48752,-6555.0,-182.08333,-612.0,-17.0,3.0
1758077882.75463,38721.0,212.70404,36112.0,198.37216,-6627.0,-184.08333,-263.0,-7.30556,3.0
1758077882.77033,39051.0,214.51683,36105.0,198.33371,-6392.0,-177.55556,-103.0,-2.86111,3.0
1758077882.77077,39365.0,216.24171,36100.0,198.30624,-6100.0,-169.44444,-106.0,-2.94444,3.0
1758077882.78659,39671.0,217.92264,36094.0,198.27328,-5994.0,-166.5,-115.0,-3.19444,3.0
1758077882.788,39964.0,219.53215,36086.0,198.22934,-5661.0,-157.25,-196.0,-5.44444,3.0
1758077882.80257,40244.0,221.07027,36068.0,198.13046,-5462.0,-151.72223,-465.0,-12.91667,3.0
1758077882.8186,40520.0,222.5864,36038.0,197.96567,-5421.0,-150.58333,-675.0,-18.75,3.0
1758077882.81979,40791.0,224.07507,35991.0,197.70749,-5267.0,-146.30556,-1125.0,-31.25,3.0
1758077882.83463,41053.0,225.5143,35921.0,197.32295,-5148.0,-143.0,-1555.0,-43.19444,3.0
1758077882.85055,41302.0,226.88211,35842.0,196.88899,-4725.0,-131.25,-1535.0,-42.63889,3.0
1758077882.85092,41527.0,228.1181,35764.0,196.46053,-4262.0,-118.38889,-1536.0,-42.66667,3.0
1758077882.86672,41730.0,229.23323,35683.0,196.01555,-3867.0,-107.41666,-1658.0,-46.05556,3.0
1758077882.86742,41920.0,230.27696,35597.0,195.54314,-3735.0,-103.75,-1783.0,-49.52778,3.0
1758077882.88273,42106.0,231.29869,35501.0,195.01579,-3645.0,-101.25,-1947.0,-54.08333,3.0
1758077882.89871,42291.0,232.31494,35398.0,194.44998,-3636.0,-101.0,-2111.0,-58.63889,3.0
1758077882.89989,42475.0,233.3257,35287.0,193.84024,-3602.0,-100.05556,-2260.0,-62.77778,3.0
1758077882.91479,42655.0,234.3145,35173.0,193.214,-3528.0,-98.0,-2274.0,-63.16667,3.0
1758077882.93009,42833.0,235.29228,35059.0,192.58778,-3508.0,-97.44444,-2278.0,-63.27778,3.0
1758077882.9307,43006.0,236.24261,34945.0,191.96156,-3376.0,-93.77778,-2184.0,-60.66667,3.0
1758077882.94668,43177.0,237.18198,34835.0,191.35728,-3331.0,-92.52778,-2119.0,-58.86111,3.0
1758077882.94786,43344.0,238.09933,34730.0,190.7805,-3301.0,-91.69444,-2007.0,-55.75,3.0
1758077882.96271,43508.0,239.00023,34630.0,190.23117,-3225.0,-89.58334,-1965.0,-54.58333,3.0
1758077882.97879,43673.0,239.90662,34535.0,189.70932,-3259.0,-90.52778,-1832.0,-50.88889,3.0
1758077882.97943,43840.0,240.82397,34446.0,189.22043,-3349.0,-93.02778,-1663.0,-46.19444,3.0
1758077882.99477,44013.0,241.77432,34365.0,188.77545,-3446.0,-95.72222,-1543.0,-42.86111,3.0
1758077883.01043,44188.0,242.73564,34294.0,188.38544,-3501.0,-97.25,-1310.0,-36.38889,3.0
1758077883.01082,44366.0,243.71342,34231.0,188.03937,-3534.0,-98.16666,-1187.0,-32.97222,3.0
1758077883.02678,44546.0,244.70222,34179.0,187.75372,-3457.0,-96.02778,-955.0,-26.52778,3.0
1758077883.02747,44719.0,245.65256,34133.0,187.50102,-3407.0,-94.63889,-858.0,-23.83333,3.0
1758077883.04272,44889.0,246.5864,34093.0,187.2813,-3333.0,-92.58334,-681.0,-18.91667,3.0
1758077883.05875,45043.0,247.43237,34073.0,187.17143,-2821.0,-78.36111,-103.0,-2.86111,3.0
1758077883.05986,45162.0,248.08606,34074.0,187.17693,-2035.0,-56.52778,0.0,0.0,3.0
1758077883.07471,45236.0,248.49257,34077.0,187.19341,-1029.0,-28.58333,56.0,1.55556,3.0
1758077883.07588,45260.0,248.6244,34082.0,187.22087,-107.0,-2.97222,80.0,2.22222,3.0
1758077883.09074,45250.0,248.56947,34085.0,187.23735,314.0,8.72222,41.0,1.13889,3.0
1758077883.10676,45222.0,248.41566,34088.0,187.25383,653.0,18.13889,26.0,0.72222,3.0
1758077883.1079,45176.0,248.16296,34090.0,187.26482,1094.0,30.38889,45.0,1.25,3.0
1758077883.12276,45108.0,247.78943,34094.0,187.28679,1468.0,40.77778,108.0,3.0,3.0
1758077883.1388,45024.0,247.328,34103.0,187.33623,1817.0,50.47222,213.0,5.91667,3.0
1758077883.13953,44923.0,246.77316,34114.0,187.39665,2089.0,58.02778,225.0,6.25,3.0
1758077883.15594,44811.0,246.15793,34129.0,187.47905,2271.0,63.08333,288.0,8.0,3.0
1758077883.1563,44689.0,245.48776,34142.0,187.55046,2496.0,69.33334,244.0,6.77778,3.0
1758077883.17175,44561.0,244.78462,34154.0,187.61638,2528.0,70.22222,227.0,6.30556,3.0
1758077883.18782,44432.0,244.076,34165.0,187.6768,2605.0,72.36111,192.0,5.33333,3.0
1758077883.18899,44288.0,243.28496,34178.0,187.74823,3003.0,83.41666,371.0,10.30556,3.0
1758077883.20375,44117.0,242.34561,34210.0,187.92401,3650.0,101.38889,909.0,25.25,3.0
1758077883.20581,43913.0,241.22501,34280.0,188.30853,4308.0,119.66666,1734.0,48.16667,3.0
1758077883.22263,43677.0,239.92859,34392.0,188.92377,4879.0,135.52777,2659.0,73.86111,3.0
1758077883.2388,43416.0,238.49486,34553.0,189.8082,5341.0,148.36111,3477.0,96.58334,3.0
1758077883.23961,43136.0,236.95676,34741.0,190.84093,5572.0,154.77777,3714.0,103.16666,3.0
1758077883.25492,42863.0,235.45708,34915.0,191.79674,5137.0,142.69444,3057.0,84.91666,3.0
1758077883.25597,42627.0,234.16069,35039.0,192.47792,4304.0,119.55556,2028.0,56.33333,3.0
1758077883.27092,42439.0,233.12794,35110.0,192.86794,3233.0,89.80556,917.0,25.47222,3.0
1758077883.28682,42307.0,232.40283,35130.0,192.9778,2189.0,60.80556,25.0,0.69444,3.0
1758077883.28772,42216.0,231.90295,35125.0,192.95033,1564.0,43.44444,-62.0,-1.72222,3.0
1758077883.30288,42141.0,231.49097,35125.0,192.95033,1453.0,40.36111,4.0,0.11111,3.0
1758077883.31899,42064.0,231.06798,35126.0,192.95583,1663.0,46.19444,52.0,1.44444,3.0
1758077883.32016,41965.0,230.52415,35133.0,192.99428,2204.0,61.22222,193.0,5.36111,3.0
1758077883.33492,41833.0,229.79903,35150.0,193.08766,2872.0,79.77778,451.0,12.52778,3.0
1758077883.33601,41675.0,228.93111,35178.0,193.24147,3175.0,88.19444,618.0,17.16667,3.0
1758077883.35091,41534.0,228.15656,35199.0,193.35683,2357.0,65.47222,98.0,2.72222,3.0
1758077883.36693,41441.0,227.64569,35190.0,193.30739,1435.0,39.86111,-266.0,-7.38889,3.0
1758077883.36808,41387.0,227.34906,35171.0,193.20302,839.0,23.30556,-450.0,-12.5,3.0
1758077883.38293,41359.0,227.19525,35149.0,193.08217,325.0,9.02778,-386.0,-10.72222,3.0
1758077883.39894,41355.0,227.17328,35139.0,193.02724,-38.0,-1.05556,-80.0,-2.22222,3.0
1758077883.39975,41356.0,227.17877,35139.0,193.02724,0.0,0.0,0.0,0.0,3.0
1758077883.41493,41356.0,227.17877,35139.0,193.02724,0.0,0.0,0.0,0.0,3.0
1758077883.41568,41355.0,227.17328,35139.0,193.02724,9.0,0.25,0.0,0.0,3.0
1758077883.43099,41353.0,227.16229,35139.0,193.02724,77.0,2.13889,0.0,0.0,3.0
1758077883.44692,41343.0,227.10733,35139.0,193.02724,274.0,7.61111,0.0,0.0,3.0
1758077883.44807,41317.0,226.96451,35140.0,193.03273,748.0,20.77778,0.0,0.0,3.0
1758077883.46292,41262.0,226.66238,35140.0,193.03273,1372.0,38.11111,0.0,0.0,3.0
1758077883.47899,41171.0,226.16251,35140.0,193.03273,2053.0,57.02778,0.0,0.0,3.0
1758077883.47973,41046.0,225.47585,35140.0,193.03273,2786.0,77.38889,0.0,0.0,3.0
1758077883.495,40886.0,224.59694,35140.0,193.03273,3426.0,95.16666,0.0,0.0,3.0
1758077883.49622,40692.0,223.53125,35140.0,193.03273,4101.0,113.91666,0.0,0.0,3.0
1758077883.51102,40467.0,222.29526,35140.0,193.03273,4669.0,129.69444,-7.0,-0.19444,3.0
1758077883.52696,40216.0,220.91646,35140.0,193.03273,5130.0,142.5,-6.0,-0.16667,3.0
1758077883.52776,39947.0,219.43877,35140.0,193.03273,5448.0,151.33333,0.0,0.0,3.0
1758077883.54297,39661.0,217.86771,35140.0,193.03273,5810.0,161.38889,0.0,0.0,3.0
1758077883.55902,39360.0,216.21425,35140.0,193.03273,6052.0,168.11111,0.0,0.0,3.0
1758077883.56022,39050.0,214.51134,35140.0,193.03273,6156.0,171.0,0.0,0.0,3.0
1758077883.57583,38728.0,212.74249,35140.0,193.03273,6522.0,181.16667,9.0,0.25,3.0
1758077883.57694,38393.0,210.90227,35140.0,193.03273,6701.0,186.13889,13.0,0.36111,3.0
1758077883.59198,38045.0,208.99063,35143.0,193.04921,7017.0,194.91667,109.0,3.02778,3.0
1758077883.60807,37677.0,206.9691,35157.0,193.12611,7476.0,207.66667,405.0,11.25,3.0
1758077883.60922,37287.0,204.82674,35190.0,193.30739,7809.0,216.91667,860.0,23.88889,3.0
1758077883.62408,36879.0,202.58548,35249.0,193.6315,8286.0,230.16667,1428.0,39.66667,3.0
1758077883.62604,36456.0,200.26184,35342.0,194.14236,8429.0,234.13889,2106.0,58.5,3.0
1758077883.64198,36029.0,197.91623,35467.0,194.82903,8501.0,236.13889,2758.0,76.61111,3.0
1758077883.65805,35604.0,195.58159,35623.0,195.68596,8204.0,227.88889,3305.0,91.80556,3.0
1758077883.65884,35204.0,193.38431,35803.0,196.67476,7654.0,212.61111,3734.0,103.72222,3.0
1758077883.67405,34834.0,191.35179,36000.0,197.75693,6993.0,194.25,4036.0,112.11111,3.0
1758077883.67566,34509.0,189.5665,36213.0,198.92697,6025.0,167.36111,4366.0,121.27778,3.0
1758077883.69101,34224.0,188.00092,36443.0,200.19043,5222.0,145.05556,4711.0,130.86111,3.0
1758077883.70705,33986.0,186.69353,36691.0,201.55275,4352.0,120.88889,5069.0,140.80556,3.0
1758077883.70783,33789.0,185.61136,36960.0,203.03043,3553.0,98.69444,5507.0,152.97223,3.0
1758077883.72306,33630.0,184.73792,37256.0,204.65645,2846.0,79.05556,6097.0,169.36111,3.0
1758077883.73917,33503.0,184.04028,37583.0,206.45274,2254.0,62.61111,6721.0,186.69444,3.0
1758077883.74029,33403.0,183.49095,37939.0,208.40833,1750.0,48.61111,7300.0,202.77777,3.0
1758077883.75515,33330.0,183.08995,38328.0,210.54521,1240.0,34.44444,7939.0,220.52777,3.0
1758077883.75588,33280.0,182.81529,38739.0,212.80292,775.0,21.52778,8344.0,231.77777,3.0
1758077883.77112,33255.0,182.67796,39175.0,215.19798,317.0,8.80556,8868.0,246.33333,3.0
1758077883.78716,33250.0,182.6505,39630.0,217.69742,-36.0,-1.0,9162.0,254.5,3.0
1758077883.78992,33250.0,182.6505,40105.0,220.30672,0.0,0.0,9561.0,265.58334,3.0
1758077883.80615,33256.0,182.68346,40579.0,222.91052,-202.0,-5.61111,9269.0,257.47223,3.0
1758077883.8069,33268.0,182.74937,41041.0,225.44838,-208.0,-5.77778,9045.0,251.25,3.0
1758077883.82218,33277.0,182.79881,41485.0,227.88739,-175.0,-4.86111,8674.0,240.94444,3.0
1758077883.83932,33285.0,182.84276,41924.0,230.29893,-117.0,-3.25,8514.0,236.5,3.0
1758077883.83966,33286.0,182.84825,42343.0,232.60059,9.0,0.25,8132.0,225.88889,3.0
1758077883.85519,33286.0,182.84825,42748.0,234.82536,5.0,0.13889,7876.0,218.77777,3.0
1758077883.85598,33286.0,182.84825,43141.0,236.98422,9.0,0.25,7591.0,210.86111,3.0
1758077883.87114,33285.0,182.84276,43520.0,239.06615,15.0,0.41667,7478.0,207.72223,3.0
1758077883.88717,33284.0,182.83727,43891.0,241.10413,26.0,0.72222,7217.0,200.47223,3.0
1758077883.88793,33281.0,182.82079,44250.0,243.07622,65.0,1.80556,6985.0,194.02777,3.0
1758077883.90319,33276.0,182.79332,44598.0,244.98787,160.0,4.44444,6834.0,189.83333,3.0
1758077883.90683,33262.0,182.71642,44935.0,246.83911,386.0,10.72222,6504.0,180.66667,3.0
1758077883.92216,33237.0,182.57909,45254.0,248.59145,564.0,15.66667,6155.0,170.97223,3.0
1758077883.93902,33200.0,182.37584,45558.0,250.26138,848.0,23.55556,5846.0,162.38889,3.0
1758077883.93983,33150.0,182.10115,45837.0,251.79401,1063.0,29.52778,5278.0,146.61111,3.0
1758077883.95516,33092.0,181.78255,46087.0,253.16731,1212.0,33.66667,4625.0,128.47223,3.0
1758077883.95596,33026.0,181.42,46304.0,254.35936,1351.0,37.52778,3965.0,110.13889,3.0
1758077883.97119,32958.0,181.04646,46482.0,255.33716,1379.0,38.30556,3176.0,88.22222,3.0
1758077883.98724,32888.0,180.66193,46616.0,256.07324,1404.0,39.0,2319.0,64.41666,3.0
1758077883.98801,32819.0,180.2829,46708.0,256.57861,1344.0,37.33333,1451.0,40.30556,3.0
1758077884.00362,32752.0,179.91486,46760.0,256.86429,1284.0,35.66667,687.0,19.08333,3.0
1758077884.00688,32698.0,179.61821,46765.0,256.89175,892.0,24.77778,-236.0,-6.55556,3.0
1758077884.02224,32670.0,179.4644,46743.0,256.7709,271.0,7.52778,-609.0,-16.91667,3.0
1758077884.0393,32673.0,179.48088,46698.0,256.52368,-155.0,-4.30556,-1125.0,-31.25,3.0
1758077884.04003,32688.0,179.56328,46620.0,256.09521,-387.0,-10.75,-1908.0,-53.0,3.0
1758077884.05524,32722.0,179.75006,46501.0,255.44153,-875.0,-24.30556,-2702.0,-75.05556,3.0
1758077884.05642,32780.0,180.06866,46339.0,254.55162,-1326.0,-36.83333,-3558.0,-98.83334,3.0
1758077884.07203,32858.0,180.49713,46134.0,253.42549,-1663.0,-46.19444,-4382.0,-121.72222,3.0
1758077884.08828,32950.0,181.00252,45893.0,252.10162,-1873.0,-52.02778,-4974.0,-138.16667,3.0
1758077884.08906,33047.0,181.53535,45628.0,250.6459,-1924.0,-53.44444,-5405.0,-150.13889,3.0
1758077884.10621,33139.0,182.04073,45344.0,249.08583,-1714.0,-47.61111,-5667.0,-157.41667,3.0
1758077884.10695,33221.0,182.4912,45051.0,247.47632,-1496.0,-41.55556,-5875.0,-163.19444,3.0
1758077884.12309,33292.0,182.88121,44751.0,245.82834,-1322.0,-36.72222,-6006.0,-166.83333,3.0
1758077884.13928,33354.0,183.22179,44438.0,244.10896,-1156.0,-32.11111,-6345.0,-176.25,3.0
1758077884.14007,33410.0,183.52942,44104.0,242.2742,-1131.0,-31.41667,-6763.0,-187.86111,3.0
1758077884.15526,33468.0,183.84802,43746.0,240.30762,-1158.0,-32.16667,-7392.0,-205.33333,3.0
1758077884.15606,33528.0,184.17761,43343.0,238.09384,-1146.0,-31.83333,-8124.0,-225.66667,3.0
1758077884.17125,33587.0,184.50171,42904.0,235.68231,-1158.0,-32.16667,-9188.0,-255.22223,3.0
1758077884.18733,33642.0,184.80383,42444.0,233.15541,-912.0,-25.33333,-8959.0,-248.86111,3.0
1758077884.18845,33674.0,184.97964,42027.0,230.86473,-333.0,-9.25,-7648.0,-212.44444,3.0
1758077884.20369,33666.0,184.9357,41677.0,228.94209,482.0,13.38889,-6347.0,-176.30556,3.0
1758077884.21929,33623.0,184.69946,41397.0,227.40399,1135.0,31.52778,-4967.0,-137.97223,3.0
1758077884.22044,33550.0,184.29846,41180.0,226.21194,1627.0,45.19444,-3832.0,-106.44444,3.0
1758077884.23533,33465.0,183.83154,41009.0,225.2726,1700.0,47.22222,-3100.0,-86.11111,3.0
1758077884.23651,33385.0,183.39207,40864.0,224.47609,1418.0,39.38889,-2745.0,-76.25,3.0
1758077884.25132,33329.0,183.08446,40726.0,223.71802,846.0,23.5,-2778.0,-77.16666,3.0
1758077884.26736,33313.0,182.99657,40581.0,222.92151,-140.0,-3.88889,-2966.0,-82.38889,3.0
1758077884.26866,33338.0,183.1339,40421.0,222.04257,-726.0,-20.16667,-3285.0,-91.25,3.0
1758077884.28335,33392.0,183.43053,40240.0,221.04829,-1370.0,-38.05556,-3815.0,-105.97222,3.0
1758077884.29939,33486.0,183.9469,40032.0,219.90569,-2228.0,-61.88889,-4318.0,-119.94444,3.0
1758077884.30056,33620.0,184.68298,39803.0,218.64774,-2953.0,-82.02778,-4668.0,-129.66667,3.0
1758077884.31538,33787.0,185.60037,39563.0,217.32938,-3519.0,-97.75,-4794.0,-133.16667,3.0
1758077884.31651,33976.0,186.6386,39320.0,215.99452,-3897.0,-108.25,-4817.0,-133.80556,3.0
1758077884.33179,34178.0,187.74823,39079.0,214.67064,-4061.0,-112.80556,-4726.0,-131.27777,3.0
1758077884.34852,34385.0,188.88531,38847.0,213.39621,-4081.0,-113.36111,-4440.0,-123.33334,3.0
1758077884.34886,34595.0,190.03891,38631.0,212.20966,-4170.0,-115.83334,-4152.0,-115.33334,3.0
1758077884.36552,34812.0,191.23094,38424.0,211.07256,-4372.0,-121.44444,-4070.0,-113.05556,3.0
1758077884.36642,35042.0,192.4944,38217.0,209.93546,-4550.0,-126.38889,-4128.0,-114.66666,3.0
1758077884.3824,35275.0,193.77432,38006.0,208.77637,-4658.0,-129.38889,-4229.0,-117.47222,3.0
1758077884.39843,35516.0,195.09819,37790.0,207.58984,-4826.0,-134.05556,-4323.0,-120.08334,3.0
1758077884.39963,35771.0,196.49898,37566.0,206.35936,-5203.0,-144.52777,-4535.0,-125.97222,3.0
1758077884.41441,36043.0,197.99313,37330.0,205.06294,-5536.0,-153.77777,-4783.0,-132.86111,3.0
1758077884.41566,36327.0,199.55322,37089.0,203.73907,-5672.0,-157.55556,-4781.0,-132.80556,3.0
1758077884.43144,36618.0,201.15175,36852.0,202.43716,-5848.0,-162.44444,-4619.0,-128.30556,3.0
1758077884.44937,36920.0,202.8107,36622.0,201.17372,-6027.0,-167.41667,-4502.0,-125.05556,3.0
1758077884.44971,37225.0,204.48615,36398.0,199.94324,-6010.0,-166.94444,-4346.0,-120.72222,3.0
1758077884.46552,37529.0,206.15611,36187.0,198.78415,-6015.0,-167.08333,-4047.0,-112.41666,3.0
1758077884.46677,37835.0,207.83704,35995.0,197.72946,-6018.0,-167.16667,-3645.0,-101.25,3.0
1758077884.48156,38133.0,209.47403,35820.0,196.76814,-5814.0,-161.5,-3304.0,-91.77778,3.0
1758077884.49756,38423.0,211.06706,35664.0,195.91118,-5658.0,-157.16667,-2963.0,-82.30556,3.0
1758077884.49825,38709.0,212.63812,35524.0,195.14214,-5613.0,-155.91667,-2652.0,-73.66666,3.0
1758077884.51355,38989.0,214.17624,35399.0,194.45547,-5421.0,-150.58333,-2294.0,-63.72222,3.0
1758077884.51634,39257.0,215.64842,35291.0,193.86221,-5202.0,-144.5,-2061.0,-57.25,3.0
1758077884.53254,39516.0,217.07118,35194.0,193.32936,-5078.0,-141.05556,-1827.0,-50.75,3.0
1758077884.54857,39767.0,218.44998,35104.0,192.83498,-4839.0,-134.41667,-1738.0,-48.27778,3.0
1758077884.55123,40005.0,219.75737,35013.0,192.3351,-4588.0,-127.44444,-1845.0,-51.25,3.0
1758077884.59642,40236.0,221.02632,34917.0,191.80772,-4524.0,-125.66666,-2001.0,-55.58333,3.0
1758077884.59696,40466.0,222.28976,34809.0,191.21446,-4544.0,-126.22222,-2224.0,-61.77778,3.0
1758077884.59892,40687.0,223.50378,34699.0,190.61021,-4119.0,-114.41666,-2111.0,-58.63889,3.0
1758077884.59973,40885.0,224.59145,34592.0,190.02243,-3786.0,-105.16666,-2063.0,-57.30556,3.0
1758077884.60076,41071.0,225.61317,34487.0,189.44565,-3617.0,-100.47222,-2099.0,-58.30556,3.0
1758077884.61651,41254.0,226.61844,34378.0,188.84686,-3674.0,-102.05556,-2230.0,-61.94444,3.0
1758077884.61769,41441.0,227.64569,34264.0,188.22064,-3729.0,-103.58334,-2308.0,-64.11111,3.0
1758077884.63258,41633.0,228.70039,34144.0,187.56145,-3821.0,-106.13889,-2436.0,-67.66666,3.0
1758077884.64861,41829.0,229.77705,34020.0,186.88029,-3935.0,-109.30556,-2458.0,-68.27778,3.0
1758077884.64977,42034.0,230.90318,33895.0,186.19363,-4071.0,-113.08334,-2447.0,-67.97222,3.0
1758077884.66554,42242.0,232.04578,33773.0,185.52347,-4138.0,-114.94444,-2347.0,-65.19444,3.0
1758077884.66681,42449.0,233.18288,33659.0,184.89722,-4042.0,-112.27778,-2139.0,-59.41667,3.0
1758077884.68159,42646.0,234.26506,33558.0,184.34241,-3797.0,-105.47222,-1836.0,-51.0,3.0
1758077884.7169,42832.0,235.28679,33474.0,183.88098,-3627.0,-100.75,-1542.0,-42.83333,3.0
1758077884.71726,43008.0,236.2536,33407.0,183.51292,-3378.0,-93.83334,-1172.0,-32.55556,3.0
1758077884.71919,43178.0,237.18747,33354.0,183.22179,-3278.0,-91.05556,-977.0,-27.13889,3.0
1758077884.72,43344.0,238.09933,33310.0,182.98009,-3263.0,-90.63889,-750.0,-20.83333,3.0
1758077884.73561,43508.0,239.00023,33274.0,182.78233,-3239.0,-89.97222,-711.0,-19.75,3.0
1758077884.73697,43674.0,239.91211,33236.0,182.57359,-3304.0,-91.77778,-796.0,-22.11111,3.0
1758077884.75164,43844.0,240.84595,33194.0,182.34288,-3393.0,-94.25,-821.0,-22.80556,3.0
1758077884.76766,44017.0,241.7963,33154.0,182.12315,-3417.0,-94.91666,-748.0,-20.77778,3.0
1758077884.76881,44187.0,242.73015,33115.0,181.90889,-3334.0,-92.61111,-767.0,-21.30556,3.0
1758077884.78361,44352.0,243.63652,33075.0,181.68916,-3180.0,-88.33334,-739.0,-20.52778,3.0
1758077884.80006,44496.0,244.42757,33052.0,181.56282,-2582.0,-71.72222,-180.0,-5.0,3.0
1758077884.80038,44598.0,244.98787,33053.0,181.56831,-1574.0,-43.72222,41.0,1.13889,3.0
1758077884.81607,44648.0,245.26253,33060.0,181.60677,-499.0,-13.86111,226.0,6.27778,3.0
1758077884.81641,44644.0,245.24055,33077.0,181.70015,316.0,8.77778,374.0,10.38889,3.0
1758077884.83167,44612.0,245.06477,33102.0,181.83748,811.0,22.52778,555.0,15.41667,3.0
1758077884.84767,44556.0,244.75716,33132.0,182.00227,1344.0,37.33333,606.0,16.83333,3.0
