timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076129.14901,37806.0,207.67773,33131.0,181.99678,9008.0,250.22223,1057.0,29.36111,2.0
1758076129.14972,37373.0,205.29915,33150.0,182.10115,8143.0,226.19444,-141.0,-3.91667,2.0
1758076129.17238,36990.0,203.19522,33132.0,182.00227,6983.0,193.97223,-499.0,-13.86111,2.0
1758076129.17371,36690.0,201.54726,33096.0,181.80452,5110.0,141.94444,-949.0,-26.36111,2.0
1758076129.23995,36479.0,200.38818,33027.0,181.42549,3448.0,95.77778,-1614.0,-44.83333,2.0
1758076129.24131,36347.0,199.66309,32931.0,180.89815,1983.0,55.08333,-2089.0,-58.02778,2.0
1758076129.24949,36283.0,199.31152,32822.0,180.29938,763.0,21.19444,-2180.0,-60.55556,2.0
1758076129.25111,36265.0,199.21265,32718.0,179.72809,97.0,2.69444,-1882.0,-52.27778,2.0
1758076129.25296,36265.0,199.21265,32638.0,179.28862,0.0,0.0,-1272.0,-35.33333,2.0
1758076129.2538,36263.0,199.20166,32599.0,179.07439,92.0,2.55556,-394.0,-10.94444,2.0
1758076129.25968,36249.0,199.12476,32601.0,179.08537,431.0,11.97222,224.0,6.22222,2.0
1758076129.26103,36216.0,198.94345,32612.0,179.1458,819.0,22.75,269.0,7.47222,2.0
1758076129.31917,36160.0,198.63583,32631.0,179.25017,1400.0,38.88889,480.0,13.33333,2.0
1758076129.31956,36066.0,198.11948,32668.0,179.45341,2182.0,60.61111,933.0,25.91667,2.0
1758076129.34371,35937.0,197.41084,32724.0,179.76105,2805.0,77.91666,1249.0,34.69444,2.0
1758076129.34436,35784.0,196.57039,32799.0,180.17303,3148.0,87.44444,1608.0,44.66667,2.0
1758076129.34883,35620.0,195.66948,32883.0,180.63446,3262.0,90.61111,1697.0,47.13889,2.0
1758076129.34941,35455.0,194.76309,32969.0,181.10689,3247.0,90.19444,1617.0,44.91667,2.0
1758076129.35024,35292.0,193.86771,33050.0,181.55183,3157.0,87.69444,1582.0,43.94444,2.0
1758076129.35284,35132.0,192.98878,33130.0,181.99129,3174.0,88.16666,1653.0,45.91667,2.0
1758076129.35353,34963.0,192.06044,33224.0,182.50768,3472.0,96.44444,2048.0,56.88889,2.0
1758076129.35469,34774.0,191.0222,33348.0,183.18883,3982.0,110.61111,2783.0,77.30556,2.0
1758076129.37463,34556.0,189.82468,33516.0,184.11169,4574.0,127.05556,3721.0,103.36111,2.0
1758076129.379,34311.0,188.47882,33735.0,185.31473,5027.0,139.63889,4717.0,131.02777,2.0
1758076129.37989,34052.0,187.05608,33997.0,186.75395,5147.0,142.97223,5493.0,152.58333,2.0
1758076129.39882,33796.0,185.64981,34296.0,188.39642,4984.0,138.44444,6187.0,171.86111,2.0
1758076129.40001,33553.0,184.31494,34626.0,190.2092,4625.0,128.47223,6781.0,188.36111,2.0
1758076129.41882,33335.0,183.11742,34976.0,192.13185,4049.0,112.47222,6977.0,193.80556,2.0
1758076129.41999,33151.0,182.10664,35335.0,194.10391,3317.0,92.13889,7162.0,198.94444,2.0
1758076129.43913,33005.0,181.30464,35697.0,196.09245,2568.0,71.33334,7112.0,197.55556,2.0
1758076129.44036,32893.0,180.68939,36052.0,198.04257,1903.0,52.86111,6938.0,192.72223,2.0
1758076129.4596,32813.0,180.24994,36407.0,199.99268,1329.0,36.91667,7069.0,196.36111,2.0
1758076129.53382,32761.0,179.96429,36761.0,201.93729,883.0,24.52778,6896.0,191.55556,2.0
1758076129.53949,32724.0,179.76105,37115.0,203.8819,589.0,16.36111,7103.0,197.30556,2.0
1758076129.54328,32702.0,179.64018,37479.0,205.88142,346.0,9.61111,7060.0,196.11111,2.0
1758076129.54453,32690.0,179.57426,37837.0,207.84802,114.0,3.16667,7084.0,196.77777,2.0
1758076129.54489,32688.0,179.56328,38198.0,209.83109,0.0,0.0,7189.0,199.69444,2.0
1758076129.54611,32689.0,179.56877,38556.0,211.79767,0.0,0.0,6963.0,193.41667,2.0
1758076129.54832,32688.0,179.56328,38908.0,213.73129,9.0,0.25,6971.0,193.63889,2.0
1758076129.54957,32690.0,179.57426,39243.0,215.57152,-15.0,-0.41667,6270.0,174.16667,2.0
1758076129.55107,32690.0,179.57426,39540.0,217.20302,0.0,0.0,5580.0,155.0,2.0
1758076129.55298,32694.0,179.59624,39796.0,218.60928,-112.0,-3.11111,4656.0,129.33333,2.0
1758076129.56977,32705.0,179.65668,39996.0,219.70793,-258.0,-7.16667,3418.0,94.94444,2.0
1758076129.57048,32726.0,179.77203,40130.0,220.44405,-498.0,-13.83333,2076.0,57.66667,2.0
1758076129.58562,32756.0,179.93683,40201.0,220.83406,-600.0,-16.66667,914.0,25.38889,2.0
1758076129.58925,32788.0,180.11261,40215.0,220.91096,-633.0,-17.58333,-128.0,-3.55556,2.0
1758076129.60548,32823.0,180.30487,40199.0,220.82307,-729.0,-20.25,-445.0,-12.36111,2.0
1758076129.60944,32860.0,180.50812,40167.0,220.64729,-691.0,-19.19444,-733.0,-20.36111,2.0
1758076129.62466,32895.0,180.70038,40118.0,220.37813,-657.0,-18.25,-1157.0,-32.13889,2.0
1758076129.77986,32925.0,180.86519,40043.0,219.96611,-575.0,-15.97222,-1701.0,-47.25,2.0
1758076129.78423,32955.0,181.02998,39942.0,219.4113,-631.0,-17.52778,-2245.0,-62.36111,2.0
1758076129.78917,32989.0,181.21675,39813.0,218.70268,-657.0,-18.25,-2806.0,-77.94444,2.0
1758076129.78958,33017.0,181.37056,39656.0,217.84024,-447.0,-12.41667,-3272.0,-90.88889,2.0
1758076129.79469,33038.0,181.48592,39479.0,216.86794,-426.0,-11.83333,-3693.0,-102.58334,2.0
1758076129.79881,33066.0,181.63972,39277.0,215.75829,-671.0,-18.63889,-4267.0,-118.52778,2.0
1758076129.79982,33114.0,181.9034,39038.0,214.4454,-1102.0,-30.61111,-5067.0,-140.75,2.0
1758076129.80124,33168.0,182.20006,38760.0,212.91827,-977.0,-27.13889,-5786.0,-160.72223,2.0
1758076129.8043,33212.0,182.44176,38445.0,211.18791,-778.0,-21.61111,-6591.0,-183.08333,2.0
1758076129.80468,33246.0,182.62852,38080.0,209.18289,-601.0,-16.69444,-7727.0,-214.63889,2.0
1758076129.80907,33276.0,182.79332,37669.0,206.92516,-587.0,-16.30556,-8153.0,-226.47223,2.0
1758076129.81049,33297.0,182.90868,37267.0,204.71687,-238.0,-6.61111,-7744.0,-215.11111,2.0
1758076129.82078,33293.0,182.8867,36907.0,202.73929,356.0,9.88889,-6581.0,-182.80556,2.0
1758076129.82115,33256.0,182.68346,36607.0,201.09132,1057.0,29.36111,-5460.0,-151.66667,2.0
1758076129.82711,33176.0,182.244,36361.0,199.73999,2005.0,55.69444,-4405.0,-122.36111,2.0
1758076129.83685,33047.0,181.53535,36174.0,198.71274,2906.0,80.72222,-3175.0,-88.19444,2.0
1758076129.83722,32881.0,180.62347,36047.0,198.01511,3486.0,96.83334,-2053.0,-57.02778,2.0
1758076129.83998,32700.0,179.6292,35963.0,197.55367,3611.0,100.30556,-1362.0,-37.83333,2.0
1758076129.8434,32529.0,178.68987,35899.0,197.2021,3140.0,87.22222,-1240.0,-34.44444,2.0
1758076129.84423,32395.0,177.95377,35832.0,196.83406,2201.0,61.13889,-1428.0,-39.66667,2.0
1758076129.84584,32317.0,177.52528,35742.0,196.33968,1009.0,28.02778,-2013.0,-55.91667,2.0
1758076129.8488,32304.0,177.45387,35623.0,195.68596,-254.0,-7.05556,-2591.0,-71.97222,2.0
1758076129.84915,32341.0,177.65714,35484.0,194.92241,-1058.0,-29.38889,-2878.0,-79.94444,2.0
1758076129.8648,32410.0,178.03616,35337.0,194.1149,-1571.0,-43.63889,-2888.0,-80.22222,2.0
1758076129.88318,32504.0,178.55254,35190.0,193.30739,-2034.0,-56.5,-2845.0,-79.02778,2.0
1758076129.88399,32617.0,179.17326,35050.0,192.53835,-2391.0,-66.41666,-2696.0,-74.88889,2.0
1758076129.89983,32748.0,179.89288,34917.0,191.80772,-2761.0,-76.69444,-2521.0,-70.02778,2.0
1758076129.90053,32897.0,180.71138,34791.0,191.11559,-3122.0,-86.72222,-2467.0,-68.52778,2.0
1758076129.91932,33070.0,181.6617,34663.0,190.41245,-3640.0,-101.11111,-2567.0,-71.30556,2.0
1758076129.91968,33275.0,182.78783,34524.0,189.6489,-4342.0,-120.61111,-2849.0,-79.13889,2.0
1758076129.93978,33517.0,184.11719,34370.0,188.80292,-5135.0,-142.63889,-3192.0,-88.66666,2.0
1758076129.94091,33798.0,185.6608,34201.0,187.87457,-5798.0,-161.05556,-3412.0,-94.77778,2.0
1758076129.95899,34108.0,187.36369,34027.0,186.91875,-6350.0,-176.38889,-3451.0,-95.86111,2.0
1758076129.96012,34443.0,189.20395,33853.0,185.96292,-6846.0,-190.16667,-3406.0,-94.61111,2.0
1758076130.01449,34804.0,191.187,33684.0,185.03458,-7301.0,-202.80556,-3293.0,-91.47222,2.0
1758076130.02175,35187.0,193.29091,33524.0,184.15564,-7816.0,-217.11111,-3025.0,-84.02778,2.0
1758076130.03896,35597.0,195.54314,33380.0,183.36461,-8197.0,-227.69444,-2690.0,-74.72222,2.0
1758076130.03975,36021.0,197.87228,33256.0,182.68346,-8339.0,-231.63889,-2238.0,-62.16667,2.0
1758076130.0457,36452.0,200.23987,33153.0,182.11766,-8588.0,-238.55556,-1858.0,-51.61111,2.0
1758076130.04758,36885.0,202.61844,33072.0,181.67268,-8611.0,-239.19444,-1431.0,-39.75,2.0
1758076130.04987,37325.0,205.03548,33009.0,181.32661,-8763.0,-243.41667,-1089.0,-30.25,2.0
1758076130.05048,37758.0,207.41405,32964.0,181.07942,-8513.0,-236.47223,-753.0,-20.91667,2.0
1758076130.05248,38187.0,209.77066,32931.0,180.89815,-8471.0,-235.30556,-611.0,-16.97222,2.0
1758076130.19449,38606.0,212.07233,32902.0,180.73885,-8165.0,-226.80556,-546.0,-15.16667,2.0
1758076130.19851,39017.0,214.33005,32879.0,180.61249,-8049.0,-223.58333,-350.0,-9.72222,2.0
1758076130.20445,39412.0,216.49989,32860.0,180.50812,-7546.0,-209.61111,-376.0,-10.44444,2.0
1758076130.21458,39781.0,218.52689,32837.0,180.38177,-7139.0,-198.30556,-567.0,-15.75,2.0
1758076130.24172,40118.0,220.37813,32809.0,180.22797,-6221.0,-172.80556,-485.0,-13.47222,2.0
1758076130.24595,40407.0,221.96567,32782.0,180.07965,-5340.0,-148.33333,-572.0,-15.88889,2.0
1758076130.24991,40652.0,223.31152,32756.0,179.93683,-4470.0,-124.16666,-472.0,-13.11111,2.0
1758076130.25551,40846.0,224.37721,32742.0,179.85992,-3329.0,-92.47222,-145.0,-4.02778,2.0
1758076130.26018,40983.0,225.12978,32740.0,179.84894,-2195.0,-60.97222,0.0,0.0,2.0
1758076130.26057,41065.0,225.58022,32740.0,179.84894,-1213.0,-33.69444,-19.0,-0.52778,2.0
1758076130.26517,41098.0,225.76151,32740.0,179.84894,-242.0,-6.72222,-23.0,-0.63889,2.0
1758076130.2663,41094.0,225.73953,32739.0,179.84344,138.0,3.83333,-53.0,-1.47222,2.0
1758076130.26835,41083.0,225.67909,32735.0,179.82147,276.0,7.66667,-129.0,-3.58333,2.0
1758076130.26895,41062.0,225.56374,32727.0,179.77753,517.0,14.36111,-193.0,-5.36111,2.0
1758076130.2698,41024.0,225.355,32713.0,179.70062,926.0,25.72222,-332.0,-9.22222,2.0
1758076130.27731,40965.0,225.0309,32696.0,179.60722,1385.0,38.47222,-351.0,-9.75,2.0
1758076130.2788,40873.0,224.52553,32680.0,179.51933,2133.0,59.25,-302.0,-8.38889,2.0
1758076130.28067,40741.0,223.80042,32668.0,179.45341,2965.0,82.36111,-155.0,-4.30556,2.0
1758076130.28271,40566.0,222.83908,32669.0,179.45891,3762.0,104.5,117.0,3.25,2.0
1758076130.28564,40348.0,221.64157,32677.0,179.50285,4699.0,130.52777,215.0,5.97222,2.0
1758076130.29155,40081.0,220.17488,32698.0,179.61821,5766.0,160.16667,566.0,15.72222,2.0
1758076130.31102,39756.0,218.38956,32743.0,179.86542,6877.0,191.02777,1137.0,31.58333,2.0
1758076130.31989,39385.0,216.35158,32811.0,180.23895,7673.0,213.13889,1374.0,38.16667,2.0
1758076130.3347,38962.0,214.02792,32870.0,180.56305,8799.0,244.41667,941.0,26.13889,2.0
1758076130.35825,38506.0,211.52299,32901.0,180.73335,8808.0,244.66667,277.0,7.69444,2.0
1758076130.36108,38082.0,209.19388,32895.0,180.70038,7997.0,222.13889,-236.0,-6.55556,2.0
1758076130.36752,37718.0,207.19432,32877.0,180.6015,6508.0,180.77777,-525.0,-14.58333,2.0
1758076130.37005,37440.0,205.66719,32834.0,180.3653,4755.0,132.08333,-1128.0,-31.33333,2.0
1758076130.37066,37242.0,204.57953,32759.0,179.95331,3211.0,89.19444,-1728.0,-48.0,2.0
1758076130.37147,37119.0,203.90387,32663.0,179.42595,1908.0,53.0,-2009.0,-55.80556,2.0
1758076130.37251,37048.0,203.51385,32566.0,178.89311,1117.0,31.02778,-1788.0,-49.66667,2.0
1758076130.37332,36998.0,203.2392,32490.0,178.47563,963.0,26.75,-1175.0,-32.63889,2.0
1758076130.38892,36946.0,202.95352,32457.0,178.29436,1137.0,31.58333,-199.0,-5.52778,2.0
1758076130.39393,36872.0,202.54703,32470.0,178.36577,1703.0,47.30556,446.0,12.38889,2.0
1758076130.43822,36769.0,201.98123,32512.0,178.59648,2312.0,64.22222,1149.0,31.91667,2.0
1758076130.43903,36635.0,201.24513,32591.0,179.03044,2915.0,80.97222,1835.0,50.97222,2.0
1758076130.44963,36468.0,200.32776,32705.0,179.65668,3585.0,99.58334,2558.0,71.05556,2.0
1758076130.45169,36266.0,199.21814,32855.0,180.48065,4259.0,118.30556,3248.0,90.22222,2.0
1758076130.48461,36032.0,197.93271,33040.0,181.4969,4827.0,134.08333,3955.0,109.86111,2.0
1758076130.4892,35775.0,196.52095,33257.0,182.68895,5223.0,145.08333,4573.0,127.02778,2.0
1758076130.49035,35501.0,195.01579,33506.0,184.05676,5520.0,153.33333,5137.0,142.69444,2.0
1758076130.49469,35216.0,193.45023,33776.0,185.53995,5643.0,156.75,5451.0,151.41667,2.0
1758076130.49984,34936.0,191.91209,34056.0,187.07805,5450.0,151.38889,5566.0,154.61111,2.0
1758076130.50049,34669.0,190.4454,34344.0,188.6601,5143.0,142.86111,5779.0,160.52777,2.0
1758076130.50415,34418.0,189.06659,34642.0,190.29709,4766.0,132.38889,5988.0,166.33333,2.0
1758076130.51986,34190.0,187.81415,34953.0,192.00551,4276.0,118.77778,6092.0,169.22223,2.0
1758076130.52356,33984.0,186.68254,35269.0,193.74136,3882.0,107.83334,6359.0,176.63889,2.0
1758076130.53896,33797.0,185.6553,35594.0,195.52666,3516.0,97.66666,6459.0,179.41667,2.0
1758076130.54011,33630.0,184.73792,35923.0,197.33394,3173.0,88.13889,6530.0,181.38889,2.0
1758076130.64727,33480.0,183.91394,36258.0,199.17419,2804.0,77.88889,6688.0,185.77777,2.0
1758076130.65959,33348.0,183.18883,36599.0,201.04738,2498.0,69.38889,6734.0,187.05556,2.0
1758076130.66535,33231.0,182.54613,36936.0,202.89859,2197.0,61.02778,6641.0,184.47223,2.0
1758076130.70764,33127.0,181.97481,37273.0,204.74983,1973.0,54.80556,6635.0,184.30556,2.0
1758076130.70838,33034.0,181.46394,37603.0,206.56261,1738.0,48.27778,6409.0,178.02777,2.0
1758076130.70971,32951.0,181.00801,37921.0,208.30945,1578.0,43.83333,6248.0,173.55556,2.0
1758076130.71933,32875.0,180.59052,38234.0,210.02884,1472.0,40.88889,6111.0,169.75,2.0
1758076130.71973,32801.0,180.18402,38533.0,211.67133,1405.0,39.02778,5776.0,160.44444,2.0
1758076130.7242,32729.0,179.78851,38821.0,213.25339,1477.0,41.02778,5616.0,156.0,2.0
1758076130.72547,32663.0,179.42595,39091.0,214.73656,1154.0,32.05556,5060.0,140.55556,2.0
1758076130.72906,32612.0,179.1458,39328.0,216.03847,968.0,26.88889,4412.0,122.55556,2.0
1758076130.73214,32571.0,178.92058,39529.0,217.14259,629.0,17.47222,3640.0,101.11111,2.0
1758076130.7341,32554.0,178.82719,39688.0,218.01602,145.0,4.02778,2752.0,76.44444,2.0
1758076130.73711,32555.0,178.83269,39799.0,218.62576,-58.0,-1.61111,1837.0,51.02778,2.0
1758076130.74434,32558.0,178.84917,39865.0,218.98833,-41.0,-1.13889,887.0,24.63889,2.0
1758076130.75205,32560.0,178.86015,39888.0,219.11467,0.0,0.0,144.0,4.0,2.0
1758076130.75331,32559.0,178.85466,39884.0,219.0927,39.0,1.08333,-119.0,-3.30556,2.0
1758076130.75837,32559.0,178.85466,39874.0,219.03777,0.0,0.0,-266.0,-7.38889,2.0
1758076130.75998,32559.0,178.85466,39854.0,218.9279,-1.0,-0.02778,-553.0,-15.36111,2.0
1758076130.76186,32561.0,178.86565,39810.0,218.6862,-69.0,-1.91667,-1128.0,-31.33333,2.0
1758076130.76461,32568.0,178.9041,39737.0,218.28519,-193.0,-5.36111,-1684.0,-46.77778,2.0
1758076130.76609,32583.0,178.9865,39633.0,217.7139,-362.0,-10.05556,-2352.0,-65.33334,2.0
1758076130.77082,32602.0,179.09087,39494.0,216.95033,-328.0,-9.11111,-3004.0,-83.44444,2.0
1758076130.78593,32616.0,179.16777,39325.0,216.02199,-296.0,-8.22222,-3605.0,-100.13889,2.0
1758076130.78886,32639.0,179.29411,39124.0,214.91783,-593.0,-16.47222,-4308.0,-119.66666,2.0
1758076130.87396,32684.0,179.54131,38882.0,213.58847,-1035.0,-28.75,-5170.0,-143.61111,2.0
1758076130.87454,32739.0,179.84344,38600.0,212.03937,-1041.0,-28.91667,-5902.0,-163.94444,2.0
1758076130.87971,32779.0,180.06317,38278.0,210.27055,-572.0,-15.88889,-6762.0,-187.83333,2.0
1758076130.88424,32800.0,180.17853,37900.0,208.19409,-323.0,-8.97222,-7987.0,-221.86111,2.0
1758076130.88486,32818.0,180.2774,37490.0,205.94185,-362.0,-10.05556,-8011.0,-222.52777,2.0
1758076130.88921,32825.0,180.31586,37106.0,203.83246,78.0,2.16667,-7168.0,-199.11111,2.0
1758076130.89069,32807.0,180.21698,36779.0,202.03616,551.0,15.30556,-5885.0,-163.47223,2.0
1758076130.89363,32758.0,179.94781,36517.0,200.59694,1386.0,38.5,-4707.0,-130.75,2.0
1758076130.89999,32658.0,179.39848,36313.0,199.47632,2373.0,65.91666,-3505.0,-97.36111,2.0
1758076130.90457,32518.0,178.62944,36169.0,198.68527,3046.0,84.61111,-2365.0,-65.69444,2.0
1758076130.90879,32358.0,177.75052,36077.0,198.1799,3166.0,87.94444,-1485.0,-41.25,2.0
1758076130.91112,32208.0,176.92653,36013.0,197.82834,2756.0,76.55556,-1171.0,-32.52778,2.0
1758076130.93128,32094.0,176.30029,35952.0,197.49324,1842.0,51.16667,-1306.0,-36.27778,2.0
1758076130.93787,32035.0,175.9762,35867.0,197.02632,571.0,15.86111,-1941.0,-53.91667,2.0
1758076130.9409,32046.0,176.03662,35748.0,196.37263,-684.0,-19.0,-2710.0,-75.27778,2.0
1758076130.95941,32110.0,176.38818,35590.0,195.50468,-1659.0,-46.08333,-3362.0,-93.38889,2.0
1758076130.96464,32221.0,176.99794,35408.0,194.50491,-2572.0,-71.44444,-3723.0,-103.41666,2.0
1758076130.98402,32368.0,177.80545,35218.0,193.46121,-3136.0,-87.11111,-3735.0,-103.75,2.0
1758076130.98484,32537.0,178.73381,35035.0,192.45595,-3428.0,-95.22222,-3535.0,-98.19444,2.0
1758076130.99998,32715.0,179.71161,34864.0,191.51659,-3576.0,-99.33334,-3246.0,-90.16666,2.0
1758076131.00532,32897.0,180.71138,34709.0,190.66515,-3622.0,-100.61111,-2948.0,-81.88889,2.0
1758076131.01224,33084.0,181.7386,34567.0,189.8851,-3786.0,-105.16666,-2758.0,-76.61111,2.0
1758076131.02886,33290.0,182.87022,34431.0,189.138,-4190.0,-116.38889,-2674.0,-74.27778,2.0
1758076131.02974,33519.0,184.12817,34292.0,188.37445,-4755.0,-132.08333,-2798.0,-77.72222,2.0
1758076131.04505,33776.0,185.53995,34147.0,187.57793,-5286.0,-146.83333,-2908.0,-80.77778,2.0
1758076131.04948,34055.0,187.07256,33996.0,186.74846,-5702.0,-158.38889,-3002.0,-83.38889,2.0
1758076131.0691,34358.0,188.737,33840.0,185.89151,-6263.0,-173.97223,-3098.0,-86.05556,2.0
1758076131.07274,34689.0,190.55528,33683.0,185.02908,-6725.0,-186.80556,-3116.0,-86.55556,2.0
1758076131.11811,35044.0,192.50539,33527.0,184.17212,-7265.0,-201.80556,-3011.0,-83.63889,2.0
1758076131.11884,35429.0,194.62027,33380.0,183.36461,-7825.0,-217.36111,-2813.0,-78.13889,2.0
1758076131.12062,35830.0,196.82307,33247.0,182.63402,-7921.0,-220.02777,-2455.0,-68.19444,2.0
1758076131.12427,36239.0,199.06982,33131.0,181.99678,-8177.0,-227.13889,-2142.0,-59.5,2.0
1758076131.12918,36655.0,201.355,33032.0,181.45296,-8171.0,-226.97223,-1826.0,-50.72222,2.0
1758076131.13919,37068.0,203.62372,32951.0,181.00801,-8248.0,-229.11111,-1444.0,-40.11111,2.0
1758076131.18475,37480.0,205.88692,32885.0,180.64545,-8026.0,-222.94444,-1152.0,-32.0,2.0
1758076131.18858,37879.0,208.07874,32838.0,180.38727,-7787.0,-216.30556,-817.0,-22.69444,2.0
1758076131.19039,38271.0,210.23209,32802.0,180.18951,-7661.0,-212.80556,-626.0,-17.38889,2.0
1758076131.19056,38650.0,212.31403,32772.0,180.02472,-7415.0,-205.97223,-551.0,-15.30556,2.0
1758076131.32436,39014.0,214.31357,32755.0,179.93134,-6966.0,-193.5,-161.0,-4.47222,2.0
1758076131.32475,39349.0,216.15382,32754.0,179.92584,-6326.0,-175.72223,0.0,0.0,2.0
1758076131.32909,39644.0,217.77432,32755.0,179.93134,-5471.0,-151.97223,0.0,0.0,2.0
1758076131.33048,39894.0,219.14763,32756.0,179.93683,-4500.0,-125.0,0.0,0.0,2.0
1758076131.33887,40090.0,220.22432,32757.0,179.94232,-3339.0,-92.75,0.0,0.0,2.0
1758076131.33949,40224.0,220.9604,32758.0,179.94781,-2126.0,-59.05556,0.0,0.0,2.0
1758076131.34162,40299.0,221.37239,32758.0,179.94781,-972.0,-27.0,0.0,0.0,2.0
1758076131.34459,40316.0,221.46577,32757.0,179.94232,72.0,2.0,-19.0,-0.52778,2.0
1758076131.35062,40307.0,221.41634,32757.0,179.94232,242.0,6.72222,-27.0,-0.75,2.0
1758076131.35235,40285.0,221.29549,32756.0,179.93683,591.0,16.41667,-28.0,-0.77778,2.0
1758076131.35936,40244.0,221.07027,32756.0,179.93683,979.0,27.19444,-11.0,-0.30556,2.0
1758076131.36426,40185.0,220.74617,32756.0,179.93683,1325.0,36.80556,0.0,0.0,2.0
1758076131.36988,40103.0,220.29573,32755.0,179.93134,1870.0,51.94444,0.0,0.0,2.0
1758076131.39447,39992.0,219.68596,32756.0,179.93683,2456.0,68.22222,4.0,0.11111,2.0
1758076131.39914,39850.0,218.90593,32758.0,179.94781,3092.0,85.88889,96.0,2.66667,2.0
1758076131.4043,39671.0,217.92264,32774.0,180.03571,3853.0,107.02778,487.0,13.52778,2.0
1758076131.40666,39448.0,216.69765,32814.0,180.25543,4826.0,134.05556,1021.0,28.36111,2.0
1758076131.41919,39169.0,215.16502,32885.0,180.64545,5891.0,163.63889,1703.0,47.30556,2.0
1758076131.41957,38838.0,213.34677,32990.0,181.22224,7003.0,194.52777,2276.0,63.22222,2.0
1758076131.4295,38458.0,211.25932,33103.0,181.84297,7896.0,219.33333,2045.0,56.80556,2.0
1758076131.43281,38029.0,208.90274,33191.0,182.3264,8601.0,238.91667,1453.0,40.36111,2.0
1758076131.43371,37614.0,206.62303,33231.0,182.54613,7744.0,215.11111,197.0,5.47222,2.0
1758076131.43473,37255.0,204.65096,33216.0,182.46373,6605.0,183.47223,-469.0,-13.02778,2.0
1758076131.44441,36967.0,203.06888,33178.0,182.25499,4925.0,136.80556,-978.0,-27.16667,2.0
1758076131.44847,36770.0,201.98672,33112.0,181.89241,3139.0,87.19444,-1554.0,-43.16667,2.0
1758076131.44897,36658.0,201.37148,33020.0,181.38704,1580.0,43.88889,-2004.0,-55.66667,2.0
1758076131.45006,36611.0,201.1133,32914.0,180.80476,465.0,12.91667,-2132.0,-59.22222,2.0
1758076131.45479,36608.0,201.09682,32814.0,180.25543,-69.0,-1.91667,-1790.0,-49.72222,2.0
1758076131.45905,36608.0,201.09682,32742.0,179.85992,6.0,0.16667,-1123.0,-31.19444,2.0
1758076131.47718,36606.0,201.08583,32714.0,179.70612,91.0,2.52778,-93.0,-2.58333,2.0
1758076131.47916,36593.0,201.01442,32727.0,179.77753,407.0,11.30556,312.0,8.66667,2.0
1758076131.49416,36554.0,200.80019,32754.0,179.92584,1114.0,30.94444,776.0,21.55556,2.0
1758076131.51261,36471.0,200.34424,32811.0,180.23895,2033.0,56.47222,1431.0,39.75,2.0
1758076131.51788,36346.0,199.65759,32904.0,180.74983,2773.0,77.02778,2147.0,59.63889,2.0
1758076131.51918,36193.0,198.81711,33030.0,181.44197,3173.0,88.13889,2672.0,74.22222,2.0
1758076131.54399,36024.0,197.88876,33173.0,182.22752,3384.0,94.0,2942.0,81.72222,2.0
1758076131.54471,35846.0,196.91096,33325.0,183.06248,3606.0,100.16666,3058.0,84.94444,2.0
1758076131.56097,35658.0,195.87822,33483.0,183.93042,3822.0,106.16666,3198.0,88.83334,2.0
1758076131.56206,35458.0,194.77959,33654.0,184.86975,4071.0,113.08334,3541.0,98.36111,2.0
1758076131.57876,35246.0,193.61502,33847.0,185.92996,4301.0,119.47222,4065.0,112.91666,2.0
1758076131.58182,35021.0,192.37904,34066.0,187.13298,4550.0,126.38889,4507.0,125.19444,2.0
1758076131.60366,34785.0,191.08263,34309.0,188.46783,4741.0,131.69444,5036.0,139.88889,2.0
1758076131.60582,34544.0,189.75876,34578.0,189.94553,4771.0,132.52777,5572.0,154.77777,2.0
1758076131.61326,34308.0,188.46234,34873.0,191.56602,4595.0,127.63889,6013.0,167.02777,2.0
1758076131.80369,34085.0,187.23735,35187.0,193.29091,4243.0,117.86111,6341.0,176.13889,2.0
1758076131.80405,33883.0,186.12772,35518.0,195.10918,3837.0,106.58334,6667.0,185.19444,2.0
1758076131.81,33703.0,185.13895,35854.0,196.95491,3320.0,92.22222,6594.0,183.16667,2.0
1758076131.8108,33548.0,184.28748,36190.0,198.80063,2835.0,78.75,6684.0,185.66667,2.0
1758076131.81422,33417.0,183.56787,36528.0,200.65736,2400.0,66.66666,6619.0,183.86111,2.0
1758076131.81885,33306.0,182.95811,36860.0,202.48111,2001.0,55.58333,6528.0,181.33333,2.0
1758076131.8244,33212.0,182.44176,37189.0,204.28839,1764.0,49.0,6473.0,179.80556,2.0
1758076131.82555,33129.0,181.98579,37515.0,206.07921,1547.0,42.97222,6392.0,177.55556,2.0
1758076131.83502,33056.0,181.58479,37834.0,207.83154,1344.0,37.33333,6256.0,173.77777,2.0
1758076131.83856,32991.0,181.22774,38150.0,209.56741,1279.0,35.52778,6187.0,171.86111,2.0
1758076131.84799,32929.0,180.88716,38459.0,211.26482,1184.0,32.88889,6012.0,167.0,2.0
1758076131.84839,32868.0,180.55206,38758.0,212.90729,1223.0,33.97222,5850.0,162.5,2.0
1758076131.85117,32804.0,180.2005,39052.0,214.52232,1246.0,34.61111,5705.0,158.47223,2.0
1758076131.85271,32747.0,179.88739,39324.0,216.01649,1003.0,27.86111,5065.0,140.69444,2.0
