timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076130.27864,1758076130.17111,0.0,0.0,0.0,-7.84952,22.68913,-6.7609,8.47,1.31,0.6,2.0
1758076130.28005,1758076130.18111,0.0,0.0,0.0,-10.31324,17.47521,-5.72958,8.47,1.31,0.6,2.0
1758076130.28241,1758076130.19111,0.0,0.0,0.0,-12.71966,8.136,-4.1253,7.75,1.36,0.46,2.0
1758076130.2846,1758076130.20111,0.0,0.0,0.0,-16.55848,-9.39651,-2.06265,7.75,1.36,0.46,2.0
1758076130.2912,1758076130.21111,0.0,0.0,0.0,-19.07949,-22.97561,-0.40107,7.4,1.19,-0.16,2.0
1758076130.30992,1758076130.22111,0.0,0.0,0.0,-22.23076,-37.18496,1.77617,7.4,1.19,-0.16,2.0
1758076130.31119,1758076130.23111,0.0,0.0,0.0,-25.49662,-48.30034,3.66693,7.67,1.11,-0.35,2.0
1758076130.32662,1758076130.24111,0.0,0.0,0.0,-32.48671,-23.54857,2.63561,7.67,1.11,0.38,2.0
1758076130.33495,1758076130.25111,0.0,0.0,0.0,-33.86181,-3.49504,6.35983,11.23,1.15,0.38,2.0
1758076130.35958,1758076130.26111,0.0,0.0,0.0,-40.68,-30.82513,-2.34913,10.29,1.42,1.71,2.0
1758076130.36122,1758076130.27111,0.0,0.0,0.0,-43.20102,-52.76942,-6.7609,10.29,1.42,1.71,2.0
1758076130.36861,1758076130.28111,0.0,0.0,0.0,-47.44091,-62.22322,-16.21471,10.15,1.47,0.92,2.0
1758076130.3702,1758076130.29111,0.0,0.0,0.0,-51.27972,-52.76942,-21.25674,10.15,1.47,0.92,2.0
1758076130.37126,1758076130.30111,0.0,0.0,0.0,-53.17049,-42.91454,-22.97561,12.64,1.2,1.02,2.0
1758076130.37191,1758076130.31111,0.0,0.0,0.0,-54.02992,-36.84119,-22.63183,12.64,1.2,1.02,2.0
1758076130.37315,1758076130.32111,0.0,0.0,0.0,-53.34238,-29.73651,-18.56383,12.29,0.85,1.28,2.0
1758076130.38851,1758076130.33111,0.0,0.0,0.0,-50.3057,-27.84575,-15.75634,12.32,-0.01,2.2,2.0
1758076130.39362,1758076130.34111,0.0,0.0,0.0,-45.83662,-29.50733,-13.86558,12.32,-0.01,2.2,2.0
1758076130.43443,1758076130.35111,0.0,0.0,0.0,-40.7373,-37.12767,-14.09476,11.9,-0.78,2.66,2.0
1758076130.43887,1758076130.36111,0.0,0.0,0.0,-32.08564,-51.16513,-17.93358,11.9,-0.78,2.66,2.0
1758076130.44852,1758076130.37111,0.0,0.0,0.0,-26.98631,-55.6915,-22.40265,11.72,-0.98,2.88,2.0
1758076130.45144,1758076130.38111,0.0,0.0,0.0,-22.86102,-53.17049,-27.2155,11.72,-0.98,2.88,2.0
1758076130.47997,1758076130.39111,0.0,0.0,0.0,-19.59516,-47.78468,-32.48671,12.89,-0.98,2.34,2.0
1758076130.48893,1758076130.40111,0.0,0.0,0.0,-20.62648,-41.88322,-34.0337,11.71,-0.27,2.39,2.0
1758076130.48942,1758076130.41111,0.0,0.0,0.0,-24.00693,-40.33623,-34.66395,11.71,-0.27,2.39,2.0
1758076130.49061,1758076130.42111,0.0,0.0,0.0,-29.67921,-39.82057,-35.12231,9.59,0.7,2.95,2.0
1758076130.49958,1758076130.43111,0.0,0.0,0.0,-41.08107,-35.63798,-38.50277,9.59,0.7,2.95,2.0
1758076130.49994,1758076130.44111,0.0,0.0,0.0,-49.33167,-29.8511,-39.70598,9.8,1.19,3.39,2.0
1758076130.50383,1758076130.45111,0.0,0.0,0.0,-56.83742,-26.69983,-39.01843,9.8,1.19,3.39,2.0
1758076130.51958,1758076130.46111,0.0,0.0,0.0,-61.93674,-24.92367,-35.69527,10.22,1.43,2.8,2.0
1758076130.52324,1758076130.47111,0.0,0.0,0.0,-65.48907,-17.47521,-28.30412,11.47,1.43,1.77,2.0
1758076130.5384,1758076130.48111,0.0,0.0,0.0,-64.62964,-8.65166,-22.63183,11.47,0.84,1.77,2.0
1758076130.53986,1758076130.49111,0.0,0.0,0.0,-61.87944,0.40107,-16.55848,12.38,-0.23,0.89,2.0
1758076130.57468,1758076130.50111,0.0,0.0,0.0,-57.75415,7.39116,-10.59972,12.38,-0.23,0.89,2.0
1758076130.65933,1758076130.51111,0.0,0.0,0.0,-49.67545,15.35527,-2.00535,11.35,-1.3,0.63,2.0
1758076130.65969,1758076130.52111,0.0,0.0,0.0,-44.11775,19.88164,3.03668,11.35,-1.3,0.63,2.0
1758076130.70737,1758076130.53111,0.0,0.0,0.0,-38.78925,23.37668,7.44845,10.36,-2.01,0.45,2.0
1758076130.70776,1758076130.54111,0.0,0.0,0.0,-34.0337,26.18417,11.34457,10.36,-2.01,0.45,2.0
1758076130.70935,1758076130.55111,0.0,0.0,0.0,-28.30412,30.13758,15.0115,9.54,-2.22,0.46,2.0
1758076130.71476,1758076130.56111,0.0,0.0,0.0,-24.92367,32.77319,15.92823,8.99,-1.91,0.37,2.0
1758076130.71962,1758076130.57111,0.0,0.0,0.0,-21.88699,35.69527,16.21471,8.99,-1.91,0.37,2.0
1758076130.72191,1758076130.58111,0.0,0.0,0.0,-19.07949,38.15899,15.46986,8.48,-1.42,0.27,2.0
1758076130.72433,1758076130.59111,0.0,0.0,0.0,-15.69904,41.36755,13.34992,8.48,-1.42,0.27,2.0
1758076130.72765,1758076130.60111,0.0,0.0,0.0,-13.69369,42.85724,12.14671,8.08,-0.92,0.41,2.0
1758076130.72919,1758076130.61111,0.0,0.0,0.0,-11.80293,43.77398,11.22997,8.08,-0.92,0.41,2.0
1758076130.73266,1758076130.62111,0.0,0.0,0.0,-9.22462,41.99781,9.74028,7.91,-0.58,0.67,2.0
1758076130.73421,1758076130.63111,0.0,0.0,0.0,-7.33386,42.1124,9.5684,8.11,-0.5,0.73,2.0
1758076130.74419,1758076130.64111,0.0,0.0,0.0,-5.15662,39.87786,10.19865,8.11,-0.5,0.73,2.0
1758076130.74556,1758076130.65111,0.0,0.0,0.0,-3.09397,34.77854,10.8862,7.9,-0.58,0.41,2.0
1758076130.75309,1758076130.66111,0.0,0.0,0.0,0.34377,29.50733,11.34457,7.9,-0.58,0.41,2.0
1758076130.75724,1758076130.67111,0.0,0.0,0.0,2.97938,30.88243,10.8289,8.16,-0.79,0.13,2.0
1758076130.75984,1758076130.68111,0.0,0.0,0.0,5.55769,34.77854,9.85487,8.16,-0.79,0.13,2.0
1758076130.76073,1758076130.69111,0.0,0.0,0.0,8.02141,37.18496,7.79223,8.79,-0.95,0.06,2.0
1758076130.76436,1758076130.70111,0.0,0.0,0.0,11.34457,34.26288,3.89611,8.34,-1.03,0.39,2.0
1758076130.76471,1758076130.71111,0.0,0.0,0.0,13.98017,29.96569,0.97403,8.34,-1.03,0.39,2.0
1758076130.76853,1758076130.72111,0.0,0.0,0.0,16.73037,24.29341,-2.06265,8.13,-1.11,0.12,2.0
1758076130.78564,1758076130.73111,0.0,0.0,0.0,19.70975,15.41257,-4.58366,8.13,-1.11,0.12,2.0
1758076130.7883,1758076130.74111,0.0,0.0,0.0,23.60586,-7.62034,-8.25059,7.6,-1.2,-0.25,2.0
1758076130.81111,1758076130.75111,0.0,0.0,0.0,25.55392,-24.92367,-9.74028,7.6,-1.2,-0.25,2.0
1758076130.87448,1758076130.76111,0.0,0.0,0.0,28.01764,-26.75713,-12.14671,7.68,-1.24,-0.59,2.0
1758076130.87827,1758076130.77111,0.0,0.0,0.0,31.16891,-14.20935,-8.47978,7.68,-1.24,-0.59,2.0
1758076130.88394,1758076130.78111,0.0,0.0,0.0,35.52338,20.97026,-5.78687,11.93,-1.4,0.42,2.0
1758076130.88434,1758076130.79111,0.0,0.0,0.0,35.98175,32.6013,-8.30789,12.59,-1.08,1.86,2.0
1758076130.88891,1758076130.80111,0.0,0.0,0.0,40.27893,-9.68299,-3.49504,12.59,-1.08,1.86,2.0
1758076130.88931,1758076130.81111,0.0,0.0,0.0,47.03984,-52.884,6.35983,7.55,-0.67,0.65,2.0
1758076130.89084,1758076130.82111,0.0,0.0,0.0,51.27972,-66.17663,12.83425,7.55,-0.67,0.65,2.0
1758076130.8943,1758076130.83111,0.0,0.0,0.0,55.40502,-50.47758,16.50119,13.45,-0.76,0.07,2.0
1758076130.90029,1758076130.84111,0.0,0.0,0.0,58.3844,-35.63798,18.50654,13.45,-0.76,0.07,2.0
1758076130.90568,1758076130.85111,0.0,0.0,0.0,60.79083,-27.84575,16.55848,13.84,-0.73,-0.07,2.0
1758076130.90934,1758076130.86111,0.0,0.0,0.0,60.79083,-24.29341,13.5218,12.31,-0.88,0.79,2.0
1758076130.92991,1758076130.87111,0.0,0.0,0.0,58.72818,-17.30333,7.44845,12.31,-0.88,0.79,2.0
1758076130.93756,1758076130.88111,0.0,0.0,0.0,56.49364,-12.2613,0.97403,11.89,-0.52,0.74,2.0
1758076130.93977,1758076130.89111,0.0,0.0,0.0,52.08187,-8.136,-7.44845,11.89,-0.52,0.74,2.0
1758076130.95888,1758076130.90111,0.0,0.0,0.0,48.9306,-8.136,-8.93814,11.55,0.29,1.3,2.0
1758076130.96435,1758076130.91111,0.0,0.0,0.0,45.55015,-15.29797,-6.53172,11.55,0.29,1.3,2.0
1758076130.97972,1758076130.92111,0.0,0.0,0.0,43.54479,-25.72581,0.17189,11.35,0.61,2.39,2.0
1758076130.98467,1758076130.93111,0.0,0.0,0.0,40.85189,-30.88243,15.41257,12.14,0.6,1.99,2.0
1758076130.99942,1758076130.94111,0.0,0.0,0.0,39.07573,-27.61657,26.81443,12.14,0.6,1.99,2.0
1758076131.00505,1758076130.95111,0.0,0.0,0.0,37.12767,-25.61122,36.89849,12.33,0.61,2.57,2.0
1758076131.01012,1758076130.96111,0.0,0.0,0.0,36.03905,-22.74642,44.8053,12.33,0.61,2.57,2.0
1758076131.02855,1758076130.97111,0.0,0.0,0.0,35.06502,-14.38124,49.61814,10.14,0.33,2.3,2.0
1758076131.02948,1758076130.98111,0.0,0.0,0.0,34.72124,-9.85487,48.75871,10.14,0.33,2.3,2.0
1758076131.04445,1758076130.99111,0.0,0.0,0.0,34.95043,-6.13065,45.60744,7.72,-0.01,2.97,2.0
1758076131.04911,1758076131.00111,0.0,0.0,0.0,36.15364,-3.09397,39.4195,7.72,-0.01,2.97,2.0
1758076131.06881,1758076131.01111,0.0,0.0,0.0,39.64868,0.22918,34.32018,7.18,0.01,4.4,2.0
1758076131.07242,1758076131.02111,0.0,0.0,0.0,42.05511,2.86479,28.93437,8.68,0.49,4.08,2.0
1758076131.11441,1758076131.03111,0.0,0.0,0.0,43.4875,6.35983,23.49127,8.68,0.49,4.08,2.0
1758076131.11879,1758076131.04111,0.0,0.0,0.0,42.22699,13.5218,15.92823,10.81,0.86,2.75,2.0
1758076131.11937,1758076131.05111,0.0,0.0,0.0,39.19032,18.50654,12.71966,10.81,0.86,2.75,2.0
1758076131.12398,1758076131.06111,0.0,0.0,0.0,35.58068,22.68913,9.74028,12.08,0.87,1.7,2.0
1758076131.12449,1758076131.07111,0.0,0.0,0.0,31.28349,27.33009,7.10468,12.08,0.87,1.7,2.0
1758076131.13052,1758076131.08111,0.0,0.0,0.0,26.98631,37.01308,3.03668,11.94,0.75,1.51,2.0
1758076131.18147,1758076131.09111,0.0,0.0,0.0,24.4653,41.13837,-0.74485,10.86,0.38,1.77,2.0
1758076131.18828,1758076131.10111,0.0,0.0,0.0,23.37668,44.11775,-3.09397,10.86,0.38,1.77,2.0
1758076131.19022,1758076131.11111,0.0,0.0,0.0,22.28806,46.00851,-5.61499,9.53,0.33,1.59,2.0
1758076131.19049,1758076131.12111,0.0,0.0,0.0,19.70975,48.58683,-9.4538,9.53,0.33,1.59,2.0
1758076131.19704,1758076131.13111,0.0,0.0,0.0,17.58981,50.13381,-10.8862,8.92,0.63,1.3,2.0
1758076131.32463,1758076131.14111,0.0,0.0,0.0,14.9542,51.6235,-12.14671,8.92,0.63,1.3,2.0
1758076131.32856,1758076131.15111,0.0,0.0,0.0,11.34457,51.85268,-13.23533,8.69,0.89,1.3,2.0
1758076131.32924,1758076131.16111,0.0,0.0,0.0,5.55769,46.1231,-14.61043,8.15,1.06,1.26,2.0
1758076131.33831,1758076131.17111,0.0,0.0,0.0,1.71887,37.81522,-14.9542,8.15,1.06,1.26,2.0
1758076131.33904,1758076131.18111,0.0,0.0,0.0,-2.7502,30.65324,-15.58445,7.77,1.16,1.12,2.0
1758076131.34129,1758076131.19111,0.0,0.0,0.0,-7.73493,22.97561,-16.55848,7.77,1.16,1.12,2.0
1758076131.34176,1758076131.20111,0.0,0.0,0.0,-15.0115,13.69369,-17.58981,7.8,1.29,0.98,2.0
1758076131.34924,1758076131.21111,0.0,0.0,0.0,-20.05352,10.08406,-18.9649,7.8,1.29,0.98,2.0
1758076131.35076,1758076131.22111,0.0,0.0,0.0,-24.35071,11.51645,-19.48057,8.22,1.35,0.78,2.0
1758076131.35907,1758076131.23111,0.0,0.0,0.0,-29.67921,14.49583,-19.19409,8.22,1.35,0.78,2.0
1758076131.35962,1758076131.24111,0.0,0.0,0.0,-32.42941,17.76169,-18.79302,8.84,1.27,0.87,2.0
1758076131.36961,1758076131.25111,0.0,0.0,0.0,-34.60666,16.73037,-17.6471,8.6,1.21,0.96,2.0
1758076131.39325,1758076131.26111,0.0,0.0,0.0,-35.92446,13.5218,-16.38659,8.6,1.21,0.96,2.0
1758076131.39909,1758076131.27111,0.0,0.0,0.0,-36.38282,6.41713,-13.34992,8.09,1.04,0.62,2.0
1758076131.40038,1758076131.28111,0.0,0.0,0.0,-35.52338,-0.40107,-10.8289,8.09,1.04,0.62,2.0
1758076131.40651,1758076131.29111,0.0,0.0,0.0,-33.9764,-8.76626,-8.136,7.57,0.68,0.22,2.0
1758076131.40974,1758076131.30111,0.0,0.0,0.0,-32.14294,-20.05352,-5.50039,7.57,0.68,0.22,2.0
1758076131.41944,1758076131.31111,0.0,0.0,0.0,-29.9084,-36.15364,-0.97403,7.18,0.39,-0.16,2.0
1758076131.42895,1758076131.32111,0.0,0.0,0.0,-28.476,-22.23076,0.17189,9.4,0.23,-0.01,2.0
1758076131.4297,1758076131.33111,0.0,0.0,0.0,-27.78845,12.49048,2.06265,9.4,0.23,-0.01,2.0
1758076131.43305,1758076131.34111,0.0,0.0,0.0,-25.15285,4.58366,3.89611,11.33,0.12,0.77,2.0
1758076131.43386,1758076131.35111,0.0,0.0,0.0,-31.56997,-38.90384,-5.09932,11.33,0.12,0.77,2.0
1758076131.43852,1758076131.36111,0.0,0.0,0.0,-32.37212,-48.64412,-8.93814,8.36,0.34,0.91,2.0
1758076131.44465,1758076131.37111,0.0,0.0,0.0,-32.83048,-47.61279,-13.17803,8.36,0.34,0.91,2.0
1758076131.44886,1758076131.38111,0.0,0.0,0.0,-33.80451,-36.49741,-14.78231,11.74,-0.13,0.52,2.0
1758076131.44942,1758076131.39111,0.0,0.0,0.0,-36.03905,-20.62648,-14.03747,12.57,-0.2,0.77,2.0
1758076131.45464,1758076131.40111,0.0,0.0,0.0,-37.52874,-13.5791,-11.28727,12.57,-0.2,0.77,2.0
1758076131.45768,1758076131.41111,0.0,0.0,0.0,-38.21629,-8.88085,-7.10468,12.1,-0.26,1.15,2.0
1758076131.47492,1758076131.42111,0.0,0.0,0.0,-39.01843,-8.02141,-1.60428,12.1,-0.26,1.15,2.0
1758076131.47815,1758076131.43111,0.0,0.0,0.0,-39.64868,-5.15662,0.74485,11.61,-0.02,1.06,2.0
1758076131.49385,1758076131.44111,0.0,0.0,0.0,-38.90384,-5.09932,2.11994,11.61,-0.02,1.06,2.0
1758076131.50985,1758076131.45111,0.0,0.0,0.0,-37.18496,-11.86023,1.71887,11.77,0.16,1.83,2.0
1758076131.51748,1758076131.46111,0.0,0.0,0.0,-32.6013,-31.85646,-3.89611,11.77,0.16,1.83,2.0
1758076131.51858,1758076131.47111,0.0,0.0,0.0,-29.9084,-47.09713,-11.34457,11.31,0.09,2.7,2.0
1758076131.53488,1758076131.48111,0.0,0.0,0.0,-27.78845,-59.07195,-20.62648,11.7,0.28,3.38,2.0
1758076131.54455,1758076131.49111,0.0,0.0,0.0,-26.64254,-62.56699,-29.62192,11.7,0.28,3.38,2.0
1758076131.5595,1758076131.50111,0.0,0.0,0.0,-26.64254,-55.11855,-38.78925,12.48,0.24,3.05,2.0
1758076131.56184,1758076131.51111,0.0,0.0,0.0,-28.36141,-47.49821,-40.50812,12.48,0.24,3.05,2.0
1758076131.57819,1758076131.52111,0.0,0.0,0.0,-31.39809,-42.05511,-38.84654,10.55,0.58,2.73,2.0
1758076131.5814,1758076131.53111,0.0,0.0,0.0,-35.2369,-42.22699,-38.15899,10.55,0.58,2.73,2.0
1758076131.59988,1758076131.54111,0.0,0.0,0.0,-42.91454,-37.12767,-38.50277,8.51,1.04,3.62,2.0
1758076131.60561,1758076131.55111,0.0,0.0,0.0,-49.27437,-31.2262,-36.15364,9.31,1.49,3.43,2.0
1758076131.60946,1758076131.56111,0.0,0.0,0.0,-55.06125,-27.84575,-31.39809,9.31,1.49,3.43,2.0
1758076131.75915,1758076131.57111,0.0,0.0,0.0,-59.07195,-24.92367,-25.43933,10.17,1.67,2.58,2.0
1758076131.80396,1758076131.58111,0.0,0.0,0.0,-60.04598,-16.73037,-16.3293,10.17,1.67,2.58,2.0
1758076131.80939,1758076131.59111,0.0,0.0,0.0,-57.75415,-8.93814,-11.63104,12.2,0.86,1.47,2.0
1758076131.81064,1758076131.60111,0.0,0.0,0.0,-53.39967,-1.77617,-7.79223,12.2,0.86,1.47,2.0
1758076131.81204,1758076131.61111,0.0,0.0,0.0,-47.67009,5.15662,-4.46907,12.57,-0.52,0.9,2.0
1758076131.81879,1758076131.62111,0.0,0.0,0.0,-37.92981,14.83961,0.51566,11.43,-1.57,0.68,2.0
1758076131.81942,1758076131.63111,0.0,0.0,0.0,-31.85646,20.34,4.1253,11.43,-1.57,0.68,2.0
1758076131.82465,1758076131.64111,0.0,0.0,0.0,-26.35606,23.94964,7.62034,10.11,-2.07,0.48,2.0
1758076131.82727,1758076131.65111,0.0,0.0,0.0,-19.42327,27.61657,12.54778,10.11,-2.07,0.48,2.0
1758076131.83529,1758076131.66111,0.0,0.0,0.0,-15.41257,32.77319,14.66772,9.57,-2.02,0.46,2.0
1758076131.84554,1758076131.67111,0.0,0.0,0.0,-11.91752,36.61201,15.87093,9.57,-2.02,0.46,2.0
1758076131.84827,1758076131.68111,0.0,0.0,0.0,-8.99544,40.96649,15.98552,9.31,-1.62,0.33,2.0
1758076131.85057,1758076131.69111,0.0,0.0,0.0,-4.98473,45.03448,15.0115,9.31,-1.62,0.33,2.0
1758076131.8513,1758076131.70111,0.0,0.0,0.0,-2.92208,46.06581,13.17803,8.88,-1.14,0.48,2.0
1758076131.85983,1758076131.71111,0.0,0.0,0.0,-0.40107,46.86795,12.08941,8.37,-0.67,0.71,2.0
1758076131.86098,1758076131.72111,0.0,0.0,0.0,-0.45837,47.61279,8.99544,8.37,-0.67,0.71,2.0
1758076131.92005,1758076131.73111,0.0,0.0,0.0,2.06265,42.28429,7.62034,7.73,-0.34,1.06,2.0
1758076131.92362,1758076131.74111,0.0,0.0,0.0,4.23989,39.4195,8.59437,7.73,-0.34,1.06,2.0
1758076131.93936,1758076131.75111,0.0,0.0,0.0,6.41713,35.40879,10.37054,7.62,-0.2,0.9,2.0
1758076131.99319,1758076131.76111,0.0,0.0,0.0,8.42248,31.16891,11.91752,7.62,-0.2,0.9,2.0
1758076132.01393,1758076131.77111,0.0,0.0,0.0,12.37589,27.50197,13.86558,7.52,-0.37,0.58,2.0
1758076132.01851,1758076131.78111,0.0,0.0,0.0,15.12609,29.10626,14.20935,8.1,-0.66,0.5,2.0
1758076132.08882,1758076131.79111,0.0,0.0,0.0,17.99088,31.74186,14.03747,8.1,-0.66,0.5,2.0
1758076132.08956,1758076131.80111,0.0,0.0,0.0,20.62648,32.08564,12.77696,8.44,-0.94,0.51,2.0
1758076132.09029,1758076131.81111,0.0,0.0,0.0,24.23611,29.10626,9.39651,8.44,-0.94,0.51,2.0
1758076132.09462,1758076131.82111,0.0,0.0,0.0,26.98631,26.06958,6.7609,8.33,-1.2,0.71,2.0
1758076132.09893,1758076131.83111,0.0,0.0,0.0,29.73651,20.16812,4.46907,8.33,-1.2,0.71,2.0
1758076132.09958,1758076131.84111,0.0,0.0,0.0,33.00237,10.02676,1.43239,8.05,-1.41,0.18,2.0
1758076132.10618,1758076131.85111,0.0,0.0,0.0,36.38282,-15.12609,-1.08862,7.42,-1.38,-0.11,2.0
1758076132.10934,1758076131.86111,0.0,0.0,0.0,37.64333,-31.28349,-3.38045,7.42,-1.38,-0.11,2.0
1758076132.11168,1758076131.87111,0.0,0.0,0.0,40.39353,-24.98096,-4.58366,9.36,-1.19,-0.26,2.0
1758076132.11492,1758076131.88111,0.0,0.0,0.0,44.748,2.40642,-1.83346,9.36,-1.19,-0.26,2.0
1758076132.11856,1758076131.89111,0.0,0.0,0.0,46.00851,25.15285,-0.11459,13.22,-0.95,1.21,2.0
1758076132.16679,1758076131.90111,0.0,0.0,0.0,47.61279,26.01229,-5.95876,13.22,-0.95,1.21,2.0
1758076132.1672,1758076131.91111,0.0,0.0,0.0,49.96192,-21.42862,-0.22918,10.23,-0.46,1.95,2.0
1758076132.17107,1758076131.92111,0.0,0.0,0.0,57.52497,-69.55708,9.11003,10.23,-0.46,-0.21,2.0
1758076132.17147,1758076131.93111,0.0,0.0,0.0,58.21251,-68.01009,15.35527,9.13,-0.6,-0.21,2.0
1758076132.17399,1758076131.94111,0.0,0.0,0.0,60.79083,-50.2484,18.16276,14.28,-0.56,0.16,2.0
1758076132.17756,1758076131.95111,0.0,0.0,0.0,61.53567,-36.26823,20.22541,14.28,-0.56,0.16,2.0
1758076132.18007,1758076131.96111,0.0,0.0,0.0,59.64491,-30.82513,19.48057,13.01,-0.58,0.29,2.0
1758076132.18098,1758076131.97111,0.0,0.0,0.0,55.57691,-28.59059,18.33465,13.01,-0.58,0.29,2.0
1758076132.18471,1758076131.98111,0.0,0.0,0.0,49.27437,-23.60586,16.04282,13.24,-0.19,2.99,2.0
1758076132.18918,1758076131.99111,0.0,0.0,0.0,41.59674,-22.86102,14.66772,13.24,-0.19,2.99,2.0
1758076132.18966,1758076132.00111,0.0,0.0,0.0,30.82513,-23.37668,15.12609,13.81,1.39,2.62,2.0
1758076132.19945,1758076132.01111,0.0,0.0,0.0,25.72581,-20.62648,16.73037,13.12,2.64,2.1,2.0
1758076132.20425,1758076132.02111,0.0,0.0,0.0,21.42862,-18.85031,17.87628,13.12,2.64,2.1,2.0
1758076132.21087,1758076132.03111,0.0,0.0,0.0,17.93358,-19.48057,18.9649,10.63,2.37,1.4,2.0
1758076132.2115,1758076132.04111,0.0,0.0,0.0,15.12609,-19.13679,21.7151,10.63,2.37,1.4,2.0
1758076132.31081,1758076132.05111,0.0,0.0,0.0,14.83961,-14.66772,23.31938,9.54,1.24,1.86,2.0
1758076132.41087,1758076132.06111,0.0,0.0,0.0,15.75634,-9.28192,24.63719,9.54,1.24,1.86,2.0
1758076132.41576,1758076132.07111,0.0,0.0,0.0,19.07949,-5.55769,25.89769,9.19,-0.03,2.36,2.0
1758076132.41708,1758076132.08111,0.0,0.0,0.0,22.86102,-3.09397,26.69983,8.48,-1.03,3.6,2.0
1758076132.4197,1758076132.09111,0.0,0.0,0.0,27.10091,-1.3178,28.07493,8.48,-1.03,3.6,2.0
1758076132.42386,1758076132.10111,0.0,0.0,0.0,31.97105,2.11994,29.8511,9.25,-1.2,4.35,2.0
1758076132.42458,1758076132.11111,0.0,0.0,0.0,38.61736,8.59437,32.77319,9.25,-1.2,4.35,2.0
1758076132.42737,1758076132.12111,0.0,0.0,0.0,41.94051,11.80293,33.68992,10.12,-0.46,4.04,2.0
1758076132.42968,1758076132.13111,0.0,0.0,0.0,43.88857,14.78231,32.71589,10.12,-0.46,4.04,2.0
1758076132.43066,1758076132.14111,0.0,0.0,0.0,44.17505,18.44924,29.8511,10.17,0.49,3.07,2.0
1758076132.43133,1758076132.15111,0.0,0.0,0.0,41.71133,24.5226,22.91831,10.29,1.18,2.19,2.0
1758076132.4325,1758076132.16111,0.0,0.0,0.0,38.50277,27.04361,17.53251,10.29,1.18,2.19,2.0
1758076132.43405,1758076132.17111,0.0,0.0,0.0,34.14828,28.87707,10.59972,10.19,1.47,1.97,2.0
1758076132.48925,1758076132.18111,0.0,0.0,0.0,29.56462,32.6013,3.95341,10.19,1.47,1.97,2.0
1758076132.48979,1758076132.19111,0.0,0.0,0.0,22.97561,41.48215,-6.47442,10.43,1.4,1.88,2.0
1758076132.54455,1758076132.20111,0.0,0.0,0.0,19.19409,46.75336,-10.37054,10.43,1.4,1.88,2.0
1758076132.54866,1758076132.21111,0.0,0.0,0.0,15.41257,50.47758,-13.75099,9.96,1.13,1.88,2.0
1758076132.54959,1758076132.22111,0.0,0.0,0.0,12.43318,50.2484,-14.78231,9.96,1.13,1.88,2.0
1758076132.55259,1758076132.23111,0.0,0.0,0.0,7.44845,49.61814,-15.98552,8.92,1.09,1.63,2.0
1758076132.55337,1758076132.24111,0.0,0.0,0.0,4.52637,49.38896,-15.58445,8.67,1.14,1.35,2.0
1758076132.5545,1758076132.25111,0.0,0.0,0.0,1.77617,47.38361,-15.35527,8.67,1.14,1.35,2.0
1758076132.55963,1758076132.26111,0.0,0.0,0.0,-1.03132,45.60744,-15.06879,8.31,1.18,1.4,2.0
1758076132.56379,1758076132.27111,0.0,0.0,0.0,-5.32851,40.50812,-14.78231,8.31,1.18,1.4,2.0
1758076132.56422,1758076132.28111,0.0,0.0,0.0,-8.02141,35.06502,-14.38124,8.11,1.07,1.37,2.0
1758076132.56928,1758076132.29111,0.0,0.0,0.0,-11.74564,30.13758,-15.0115,8.11,1.07,1.37,2.0
1758076132.57056,1758076132.30111,0.0,0.0,0.0,-16.55848,22.74642,-14.9542,7.94,0.94,1.44,2.0
1758076132.57364,1758076132.31111,0.0,0.0,0.0,-19.82434,18.9649,-15.12609,8.1,0.81,1.24,2.0
1758076132.57826,1758076132.32111,0.0,0.0,0.0,-23.26209,15.69904,-15.35527,8.1,0.81,1.24,2.0
1758076132.57986,1758076132.33111,0.0,0.0,0.0,-26.18417,15.35527,-16.10011,8.33,0.76,1.32,2.0
1758076132.58329,1758076132.34111,0.0,0.0,0.0,-29.62192,17.36062,-15.69904,8.33,0.76,1.32,2.0
1758076132.58452,1758076132.35111,0.0,0.0,0.0,-31.11161,18.22006,-15.46986,8.73,0.78,1.31,2.0
1758076132.58677,1758076132.36111,0.0,0.0,0.0,-32.42941,16.95955,-14.83961,8.73,0.78,1.31,2.0
1758076132.58887,1758076132.37111,0.0,0.0,0.0,-33.40344,13.34992,-14.09476,8.53,0.85,1.26,2.0
1758076132.58942,1758076132.38111,0.0,0.0,0.0,-34.49206,3.26586,-12.43318,8.12,0.88,0.95,2.0
1758076132.59018,1758076132.39111,0.0,0.0,0.0,-34.72124,-5.50039,-10.8862,8.12,0.88,0.95,2.0
1758076132.5994,1758076132.40111,0.0,0.0,0.0,-33.86181,-16.272,-9.33921,7.91,0.81,0.13,2.0
1758076132.60001,1758076132.41111,0.0,0.0,0.0,-34.43476,-28.01764,-7.16197,7.91,0.81,0.13,2.0
1758076132.60111,1758076132.42111,0.0,0.0,0.0,-36.6693,-30.76784,-1.77617,8.38,0.78,-0.28,2.0
1758076132.60431,1758076132.43111,0.0,0.0,0.0,-39.07573,-5.32851,-2.86479,8.38,0.78,-0.28,2.0
1758076132.60938,1758076132.44111,0.0,0.0,0.0,-38.73195,18.85031,1.60428,12.78,0.97,0.27,2.0
