timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758079513.28988,43148.0,237.02267,35599.0,195.55412,966.0,26.83333,-28.0,-0.77778,3.0
1758079513.30871,43107.0,236.79742,35599.0,195.55412,662.0,18.38889,-9.0,-0.25,3.0
1758079513.30909,43083.0,236.66559,35599.0,195.55412,371.0,10.30556,0.0,0.0,3.0
1758079513.32697,43068.0,236.58319,35599.0,195.55412,220.0,6.11111,0.0,0.0,3.0
1758079513.32856,43059.0,236.53375,35599.0,195.55412,153.0,4.25,0.0,0.0,3.0
1758079513.34415,43055.0,236.51178,35599.0,195.55412,30.0,0.83333,0.0,0.0,3.0
1758079513.3612,43054.0,236.50629,35599.0,195.55412,0.0,0.0,0.0,0.0,3.0
1758079513.36163,43053.0,236.50079,35598.0,195.54863,42.0,1.16667,-9.0,-0.25,3.0
1758079513.37885,43049.0,236.47882,35598.0,195.54863,147.0,4.08333,-4.0,-0.11111,3.0
1758079513.37947,43035.0,236.40192,35598.0,195.54863,378.0,10.5,-8.0,-0.22222,3.0
1758079513.39521,43012.0,236.27557,35598.0,195.54863,535.0,14.86111,-9.0,-0.25,3.0
1758079513.41119,42980.0,236.09979,35597.0,195.54314,721.0,20.02778,-20.0,-0.55556,3.0
1758079513.41192,42936.0,235.85809,35596.0,195.53764,970.0,26.94444,-22.0,-0.61111,3.0
1758079513.42712,42877.0,235.53398,35594.0,195.52666,1327.0,36.86111,-46.0,-1.27778,3.0
1758079513.44259,42803.0,235.12749,35590.0,195.50468,1609.0,44.69444,-102.0,-2.83333,3.0
1758079513.44423,42711.0,234.62212,35584.0,195.47173,1939.0,53.86111,-146.0,-4.05556,3.0
1758079513.46085,42603.0,234.02882,35575.0,195.42229,2327.0,64.63889,-156.0,-4.33333,3.0
1758079513.46312,42473.0,233.31471,35570.0,195.39482,2751.0,76.41666,-101.0,-2.80556,3.0
1758079513.47907,42322.0,232.48523,35565.0,195.36736,3194.0,88.72222,-63.0,-1.75,3.0
1758079513.47975,42147.0,231.52393,35564.0,195.36186,3639.0,101.08334,0.0,0.0,3.0
1758079513.49506,41948.0,230.43077,35564.0,195.36186,4125.0,114.58334,0.0,0.0,3.0
1758079513.51107,41726.0,229.21126,35564.0,195.36186,4587.0,127.41666,0.0,0.0,3.0
1758079513.51255,41481.0,227.86542,35565.0,195.36736,4998.0,138.83333,0.0,0.0,3.0
1758079513.52807,41209.0,226.37125,35565.0,195.36736,5519.0,153.30556,6.0,0.16667,3.0
1758079513.52875,40916.0,224.76173,35566.0,195.37285,6026.0,167.38889,13.0,0.36111,3.0
1758079513.54485,40601.0,223.03137,35567.0,195.37834,6340.0,176.11111,28.0,0.77778,3.0
1758079513.56108,40267.0,221.19661,35569.0,195.38933,6827.0,189.63889,64.0,1.77778,3.0
1758079513.56176,39912.0,219.24651,35576.0,195.42778,7106.0,197.38889,201.0,5.58333,3.0
1758079513.57801,39547.0,217.24147,35588.0,195.4937,7322.0,203.38889,278.0,7.72222,3.0
1758079513.57886,39169.0,215.16502,35608.0,195.60356,7566.0,210.16667,452.0,12.55556,3.0
1758079513.59419,38786.0,213.06113,35636.0,195.75737,7471.0,207.52777,702.0,19.5,3.0
1758079513.61017,38408.0,210.98466,35681.0,196.00456,7516.0,208.77777,1044.0,29.0,3.0
1758079513.61098,38034.0,208.93021,35744.0,196.35066,7241.0,201.13889,1343.0,37.30556,3.0
1758079513.62619,37677.0,206.9691,35822.0,196.77913,6900.0,191.66667,1693.0,47.02778,3.0
1758079513.62738,37335.0,205.09041,35917.0,197.30098,6612.0,183.66667,1991.0,55.30556,3.0
1758079513.6432,37017.0,203.34357,36028.0,197.91074,6019.0,167.19444,2337.0,64.91666,3.0
1758079513.65914,36730.0,201.76698,36157.0,198.61935,5466.0,151.83333,2684.0,74.55556,3.0
1758079513.66051,36469.0,200.33325,36304.0,199.42688,4879.0,135.52777,3056.0,84.88889,3.0
1758079513.67519,36239.0,199.06982,36469.0,200.33325,4253.0,118.13889,3406.0,94.61111,3.0
1758079513.69121,36040.0,197.97665,36654.0,201.3495,3682.0,102.27778,3815.0,105.97222,3.0
1758079513.69234,35866.0,197.02083,36861.0,202.4866,3218.0,89.38889,4288.0,119.11111,3.0
1758079513.70819,35716.0,196.19685,37095.0,203.77203,2794.0,77.61111,4858.0,134.94444,3.0
1758079513.70933,35587.0,195.4882,37359.0,205.22224,2393.0,66.47222,5420.0,150.55556,3.0
1758079513.7242,35477.0,194.88396,37648.0,206.8098,2036.0,56.55556,5924.0,164.55556,3.0
1758079513.74019,35385.0,194.37857,37962.0,208.53467,1677.0,46.58333,6457.0,179.36111,3.0
1758079513.74104,35307.0,193.9501,38299.0,210.38591,1413.0,39.25,6771.0,188.08333,3.0
1758079513.75804,35244.0,193.60403,38653.0,212.33051,1175.0,32.63889,7171.0,199.19444,3.0
1758079513.75882,35188.0,193.2964,39028.0,214.39047,990.0,27.5,7611.0,211.41667,3.0
1758079513.77421,35143.0,193.04921,39419.0,216.53835,850.0,23.61111,7763.0,215.63889,3.0
1758079513.79026,35104.0,192.83498,39821.0,218.74663,755.0,20.97222,8061.0,223.91667,3.0
1758079513.79104,35066.0,192.62624,40231.0,220.99886,684.0,19.0,8101.0,225.02777,3.0
1758079513.80627,35038.0,192.47243,40639.0,223.24011,476.0,13.22222,8159.0,226.63889,3.0
1758079513.80745,35016.0,192.35158,41051.0,225.50331,450.0,12.5,8068.0,224.11111,3.0
1758079513.82394,35000.0,192.26369,41458.0,227.73907,221.0,6.13889,7800.0,216.66667,3.0
1758079513.83932,34992.0,192.21974,41849.0,229.88692,87.0,2.41667,7650.0,212.5,3.0
1758079513.84006,34991.0,192.21425,42226.0,231.95789,7.0,0.19444,7368.0,204.66667,3.0
1758079513.85924,34990.0,192.20876,42597.0,233.99586,50.0,1.38889,7305.0,202.91667,3.0
1758079513.86005,34984.0,192.1758,42968.0,236.03387,174.0,4.83333,7291.0,202.52777,3.0
1758079513.8772,34968.0,192.08791,43334.0,238.0444,447.0,12.41667,7253.0,201.47223,3.0
1758079513.87885,34937.0,191.91759,43701.0,240.06042,726.0,20.16667,7207.0,200.19444,3.0
1758079513.8942,34896.0,191.69237,44061.0,242.03799,877.0,24.36111,7036.0,195.44444,3.0
1758079513.91021,34845.0,191.41222,44411.0,243.96062,1102.0,30.61111,6806.0,189.05556,3.0
1758079513.91104,34787.0,191.09361,44748.0,245.81186,1162.0,32.27778,6474.0,179.83333,3.0
1758079513.92818,34726.0,190.75853,45061.0,247.53125,1216.0,33.77778,5967.0,165.75,3.0
1758079513.92862,34664.0,190.41794,45350.0,249.11879,1189.0,33.02778,5452.0,151.44444,3.0
1758079513.94428,34612.0,190.13229,45603.0,250.50858,925.0,25.69444,4663.0,129.52777,3.0
1758079513.96027,34577.0,189.94003,45811.0,251.65118,520.0,14.44444,3690.0,102.5,3.0
1758079513.96157,34565.0,189.87411,45969.0,252.51912,63.0,1.75,2703.0,75.08334,3.0
1758079513.97836,34569.0,189.89609,46080.0,253.12886,-117.0,-3.25,1829.0,50.80556,3.0
1758079513.97913,34575.0,189.92905,46150.0,253.51338,-87.0,-2.41667,1055.0,29.30556,3.0
1758079513.99432,34578.0,189.94553,46185.0,253.70564,-12.0,-0.33333,432.0,12.0,3.0
1758079514.01032,34578.0,189.94553,46193.0,253.74959,30.0,0.83333,0.0,0.0,3.0
1758079514.01114,34577.0,189.94003,46191.0,253.7386,16.0,0.44444,-39.0,-1.08333,3.0
1758079514.02722,34576.0,189.93454,46187.0,253.71663,0.0,0.0,-83.0,-2.30556,3.0
1758079514.02797,34577.0,189.94003,46180.0,253.67818,0.0,0.0,-174.0,-4.83333,3.0
1758079514.04335,34577.0,189.94003,46168.0,253.61226,-21.0,-0.58333,-261.0,-7.25,3.0
1758079514.05935,34580.0,189.95651,46148.0,253.5024,-62.0,-1.72222,-520.0,-14.44444,3.0
1758079514.06134,34584.0,189.97849,46112.0,253.30464,-116.0,-3.22222,-862.0,-23.94444,3.0
1758079514.07881,34594.0,190.03342,46061.0,253.02449,-256.0,-7.11111,-1119.0,-31.08333,3.0
1758079514.07949,34612.0,190.13229,45995.0,252.66194,-457.0,-12.69444,-1467.0,-40.75,3.0
1758079514.09611,34644.0,190.30807,45907.0,252.17853,-788.0,-21.88889,-1940.0,-53.88889,3.0
1758079514.09855,34699.0,190.61021,45793.0,251.55231,-1314.0,-36.5,-2474.0,-68.72222,3.0
1758079514.11437,34779.0,191.04967,45650.0,250.76675,-1816.0,-50.44444,-3094.0,-85.94444,3.0
1758079514.13044,34881.0,191.60997,45474.0,249.79996,-2104.0,-58.44444,-3815.0,-105.97222,3.0
1758079514.13113,34996.0,192.24171,45256.0,248.60243,-2398.0,-66.61111,-4633.0,-128.69444,3.0
1758079514.14713,35122.0,192.93385,44997.0,247.17969,-2526.0,-70.16666,-5356.0,-148.77777,3.0
1758079514.14799,35253.0,193.65347,44707.0,245.58664,-2641.0,-73.36111,-5926.0,-164.61111,3.0
1758079514.16337,35385.0,194.37857,44403.0,243.91667,-2559.0,-71.08334,-5829.0,-161.91667,3.0
1758079514.17938,35502.0,195.02129,44126.0,242.39505,-2047.0,-56.86111,-5111.0,-141.97223,3.0
1758079514.18139,35580.0,195.44975,43895.0,241.1261,-1102.0,-30.61111,-4157.0,-115.47222,3.0
1758079514.19635,35608.0,195.60356,43708.0,240.09888,-84.0,-2.33333,-3291.0,-91.41666,3.0
1758079514.19765,35597.0,195.54314,43561.0,239.29137,375.0,10.41667,-2619.0,-72.75,3.0
1758079514.21333,35573.0,195.4113,43443.0,238.64317,525.0,14.58333,-2096.0,-58.22222,3.0
1758079514.22943,35541.0,195.23552,43352.0,238.14328,690.0,19.16667,-1502.0,-41.72222,3.0
1758079514.23173,35503.0,195.02678,43301.0,237.86313,846.0,23.5,-648.0,-18.0,3.0
1758079514.2474,35453.0,194.75211,43286.0,237.78073,1040.0,28.88889,-83.0,-2.30556,3.0
1758079514.24854,35404.0,194.48294,43286.0,237.78073,907.0,25.19444,0.0,0.0,3.0
1758079514.2634,35363.0,194.25772,43285.0,237.77524,729.0,20.25,-15.0,-0.41667,3.0
1758079514.27941,35338.0,194.12039,43283.0,237.76425,278.0,7.72222,-78.0,-2.16667,3.0
1758079514.28142,35336.0,194.10941,43277.0,237.73129,-80.0,-2.22222,-161.0,-4.47222,3.0
1758079514.29638,35344.0,194.15335,43262.0,237.6489,-207.0,-5.75,-420.0,-11.66667,3.0
1758079514.29846,35355.0,194.21378,43236.0,237.50607,-168.0,-4.66667,-569.0,-15.80556,3.0
1758079514.31438,35362.0,194.25223,43206.0,237.34128,-125.0,-3.47222,-551.0,-15.30556,3.0
1758079514.33144,35367.0,194.27969,43176.0,237.17648,-75.0,-2.08333,-608.0,-16.88889,3.0
1758079514.36447,35368.0,194.28519,42985.0,236.12726,0.0,0.0,-1297.0,-36.02778,3.0
1758079514.38476,35368.0,194.28519,42913.0,235.73175,0.0,0.0,-1517.0,-42.13889,3.0
1758079514.38717,35368.0,194.28519,42827.0,235.25932,0.0,0.0,-1854.0,-51.5,3.0
1758079514.38826,35368.0,194.28519,42724.0,234.69353,0.0,0.0,-2190.0,-60.83333,3.0
1758079514.40353,35368.0,194.28519,42603.0,234.02882,0.0,0.0,-2556.0,-71.0,3.0
1758079514.4198,35368.0,194.28519,42463.0,233.25978,-6.0,-0.16667,-2972.0,-82.55556,3.0
1758079514.421,35368.0,194.28519,42302.0,232.37537,-9.0,-0.25,-3334.0,-92.61111,3.0
1758079514.43832,35369.0,194.29068,42121.0,231.3811,-15.0,-0.41667,-3745.0,-104.02778,3.0
1758079514.43874,35370.0,194.29617,41917.0,230.26048,-12.0,-0.33333,-4242.0,-117.83334,3.0
1758079514.4544,35371.0,194.30167,41689.0,229.00801,-2.0,-0.05556,-4704.0,-130.66667,3.0
1758079514.47052,35371.0,194.30167,41441.0,227.64569,0.0,0.0,-5000.0,-138.88889,3.0
1758079514.47121,35371.0,194.30167,41182.0,226.22293,0.0,0.0,-5176.0,-143.77777,3.0
1758079514.48761,35371.0,194.30167,40912.0,224.73976,0.0,0.0,-5412.0,-150.33333,3.0
1758079514.48798,35371.0,194.30167,40632.0,223.20166,0.0,0.0,-5459.0,-151.63889,3.0
1758079514.5035,35371.0,194.30167,40362.0,221.71848,-6.0,-0.16667,-5275.0,-146.52777,3.0
1758079514.51948,35373.0,194.31265,40097.0,220.26277,-63.0,-1.75,-5287.0,-146.86111,3.0
1758079514.52147,35380.0,194.3511,39825.0,218.7686,-225.0,-6.25,-5427.0,-150.75,3.0
1758079514.53973,35403.0,194.47745,39546.0,217.23598,-629.0,-17.47222,-5527.0,-153.52777,3.0
1758079514.5401,35453.0,194.75211,39261.0,215.67039,-1270.0,-35.27778,-5723.0,-158.97223,3.0
1758079514.5555,35534.0,195.19707,38966.0,214.0499,-1840.0,-51.11111,-5891.0,-163.63889,3.0
1758079514.57149,35643.0,195.79582,38670.0,212.42389,-2373.0,-65.91666,-5784.0,-160.66667,3.0
1758079514.57267,35779.0,196.54292,38382.0,210.84184,-2882.0,-80.05556,-5620.0,-156.11111,3.0
1758079514.5875,35935.0,197.39986,38102.0,209.30374,-3271.0,-90.86111,-5484.0,-152.33333,3.0
1758079514.58826,36111.0,198.36667,37834.0,207.83154,-3594.0,-99.83334,-5145.0,-142.91667,3.0
1758079514.6035,36304.0,199.42688,37588.0,206.48021,-3975.0,-110.41666,-4646.0,-129.05556,3.0
1758079514.61951,36514.0,200.58046,37365.0,205.2552,-4247.0,-117.97222,-4237.0,-117.69444,3.0
1758079514.62024,36738.0,201.81094,37166.0,204.16205,-4488.0,-124.66666,-3698.0,-102.72222,3.0
1758079514.6355,36972.0,203.09634,36997.0,203.2337,-4708.0,-130.77777,-3099.0,-86.08334,3.0
1758079514.65148,37221.0,204.46417,36859.0,202.47562,-5060.0,-140.55556,-2446.0,-67.94444,3.0
1758079514.65313,37488.0,205.93086,36753.0,201.89334,-5429.0,-150.80556,-1879.0,-52.19444,3.0
1758079514.66849,37773.0,207.49646,36674.0,201.45937,-5741.0,-159.47223,-1331.0,-36.97222,3.0
1758079514.66924,38072.0,209.13895,36616.0,201.14076,-6100.0,-169.44444,-1012.0,-28.11111,3.0
1758079514.6845,38394.0,210.90776,36575.0,200.91554,-6561.0,-182.25,-648.0,-18.0,3.0
1758079514.70053,38739.0,212.80292,36549.0,200.77272,-6956.0,-193.22223,-431.0,-11.97222,3.0
1758079514.70178,39101.0,214.79149,36532.0,200.67934,-7378.0,-204.94444,-256.0,-7.11111,3.0
1758079514.7165,39490.0,216.92836,36518.0,200.60243,-7774.0,-215.94444,-259.0,-7.19444,3.0
1758079514.71851,39889.0,219.12016,36508.0,200.5475,-8002.0,-222.27777,-187.0,-5.19444,3.0
1758079514.73452,40303.0,221.39436,36497.0,200.48708,-8330.0,-231.38889,-215.0,-5.97222,3.0
1758079514.75134,40722.0,223.69604,36487.0,200.43214,-8292.0,-230.33333,-188.0,-5.22222,3.0
1758079514.75216,41145.0,226.01968,36477.0,200.3772,-8366.0,-232.38889,-209.0,-5.80556,3.0
1758079514.76754,41561.0,228.30487,36470.0,200.33875,-8010.0,-222.5,-90.0,-2.5,3.0
1758079514.76866,41964.0,230.51866,36468.0,200.32776,-7926.0,-220.16667,-6.0,-0.16667,3.0
1758079514.78392,42350.0,232.63904,36468.0,200.32776,-7338.0,-203.83333,0.0,0.0,3.0
1758079514.7995,42706.0,234.59465,36468.0,200.32776,-6834.0,-189.83333,0.0,0.0,3.0
1758079514.80066,43043.0,236.44586,36468.0,200.32776,-6494.0,-180.38889,-7.0,-0.19444,3.0
1758079514.81551,43355.0,238.15976,36466.0,200.31677,-5930.0,-164.72223,-61.0,-1.69444,3.0
1758079514.83167,43648.0,239.76929,36458.0,200.27283,-5718.0,-158.83333,-254.0,-7.05556,3.0
1758079514.83272,43935.0,241.34586,36437.0,200.15747,-5621.0,-156.13889,-586.0,-16.27778,3.0
1758079514.84755,44213.0,242.87297,36394.0,199.92126,-5433.0,-150.91667,-1098.0,-30.5,3.0
1758079514.84834,44483.0,244.35616,36323.0,199.53125,-5291.0,-146.97223,-1638.0,-45.5,3.0
1758079514.8645,44747.0,245.80637,36228.0,199.0094,-5106.0,-141.83333,-2067.0,-57.41667,3.0
1758079514.88173,44995.0,247.1687,36116.0,198.39413,-4699.0,-130.52777,-2381.0,-66.13889,3.0
1758079514.88213,45222.0,248.41566,35990.0,197.702,-4206.0,-116.83334,-2541.0,-70.58334,3.0
1758079514.89753,45422.0,249.5143,35858.0,196.97688,-3712.0,-103.11111,-2657.0,-73.80556,3.0
1758079514.89913,45593.0,250.45364,35723.0,196.23531,-3109.0,-86.36111,-2671.0,-74.19444,3.0
1758079514.91561,45734.0,251.22821,35587.0,195.4882,-2509.0,-69.69444,-2680.0,-74.44444,3.0
1758079514.93272,45842.0,251.82147,35453.0,194.75211,-1878.0,-52.16667,-2624.0,-72.88889,3.0
1758079514.93311,45915.0,252.22247,35328.0,194.06546,-1092.0,-30.33333,-2311.0,-64.19444,3.0
1758079514.94858,45945.0,252.38727,35226.0,193.50516,-234.0,-6.5,-1797.0,-49.91667,3.0
1758079514.9494,45938.0,252.34882,35149.0,193.08217,286.0,7.94444,-1271.0,-35.30556,3.0
1758079514.96461,45912.0,252.20599,35102.0,192.82399,674.0,18.72222,-716.0,-19.88889,3.0
1758079514.98144,45868.0,251.96429,35079.0,192.69765,955.0,26.52778,-318.0,-8.83333,3.0
1758079514.98217,45814.0,251.66766,35069.0,192.64272,1085.0,30.13889,-109.0,-3.02778,3.0
1758079514.99845,45755.0,251.34357,35068.0,192.63722,1223.0,33.97222,0.0,0.0,3.0
1758079514.99969,45693.0,251.00296,35068.0,192.63722,1223.0,33.97222,0.0,0.0,3.0
1758079515.0158,45631.0,250.66238,35068.0,192.63722,1249.0,34.69444,0.0,0.0,3.0
1758079515.03154,45567.0,250.31082,35068.0,192.63722,1229.0,34.13889,0.0,0.0,3.0
1758079515.03239,45504.0,249.96475,35068.0,192.63722,1266.0,35.16667,0.0,0.0,3.0
1758079515.04762,45437.0,249.59669,35068.0,192.63722,1311.0,36.41667,0.0,0.0,3.0
1758079515.04899,45371.0,249.23415,35068.0,192.63722,1309.0,36.36111,0.0,0.0,3.0
1758079515.06354,45304.0,248.8661,35069.0,192.64272,1363.0,37.86111,34.0,0.94444,3.0
1758079515.07963,45229.0,248.45412,35073.0,192.66469,1660.0,46.11111,100.0,2.77778,3.0
1758079515.08038,45135.0,247.93774,35084.0,192.72511,2028.0,56.33333,318.0,8.83333,3.0
1758079515.09559,45015.0,247.27856,35111.0,192.87343,2591.0,71.97222,721.0,20.02778,3.0
1758079515.11276,44866.0,246.46005,35164.0,193.16457,3258.0,90.5,1328.0,36.88889,3.0
1758079515.11313,44681.0,245.44382,35251.0,193.64249,3940.0,109.44444,1959.0,54.41667,3.0
1758079515.1286,44463.0,244.24629,35371.0,194.30167,4553.0,126.47222,2673.0,74.25,3.0
1758079515.12939,44220.0,242.91142,35522.0,195.13115,4912.0,136.44444,3072.0,85.33334,3.0
1758079515.14469,43968.0,241.52713,35672.0,195.95512,4917.0,136.58333,2775.0,77.08334,3.0
1758079515.16144,43730.0,240.21973,35792.0,196.61433,4449.0,123.58334,2035.0,56.52778,3.0
1758079515.16219,43529.0,239.11559,35872.0,197.05379,3526.0,97.94444,1208.0,33.55556,3.0
1758079515.17846,43377.0,238.28061,35906.0,197.24055,2586.0,71.83334,292.0,8.11111,3.0
1758079515.17919,43270.0,237.69284,35904.0,197.22957,1841.0,51.13889,-119.0,-3.30556,3.0
1758079515.19466,43193.0,237.26987,35900.0,197.2076,1306.0,36.27778,-25.0,-0.69444,3.0
1758079515.21227,43135.0,236.95123,35900.0,197.2076,1045.0,29.02778,0.0,0.0,3.0
1758079515.23928,43091.0,236.70953,35900.0,197.2076,707.0,19.63889,0.0,0.0,3.0
1758079515.24211,43065.0,236.56671,35900.0,197.2076,356.0,9.88889,0.0,0.0,3.0
1758079515.24422,43055.0,236.51178,35900.0,197.2076,70.0,1.94444,-3.0,-0.08333,3.0
1758079515.254,43056.0,236.51727,35900.0,197.2076,-4.0,-0.11111,0.0,0.0,3.0
1758079515.25692,43056.0,236.51727,35900.0,197.2076,0.0,0.0,0.0,0.0,3.0
1758079515.27323,43055.0,236.51178,35900.0,197.2076,0.0,0.0,0.0,0.0,3.0
1758079515.27463,43055.0,236.51178,35900.0,197.2076,9.0,0.25,0.0,0.0,3.0
1758079515.29856,43054.0,236.50629,35900.0,197.2076,26.0,0.72222,0.0,0.0,3.0
1758079515.30049,43051.0,236.48981,35900.0,197.2076,94.0,2.61111,0.0,0.0,3.0
1758079515.31018,43042.0,236.44037,35900.0,197.2076,275.0,7.63889,0.0,0.0,3.0
1758079515.31484,43022.0,236.33051,35900.0,197.2076,458.0,12.72222,0.0,0.0,3.0
1758079515.33145,42994.0,236.1767,35900.0,197.2076,617.0,17.13889,0.0,0.0,3.0
1758079515.33322,42956.0,235.96796,35900.0,197.2076,849.0,23.58333,-1.0,-0.02778,3.0
1758079515.35052,42905.0,235.68781,35900.0,197.2076,1176.0,32.66667,0.0,0.0,3.0
1758079515.3517,42835.0,235.30327,35900.0,197.2076,1536.0,42.66667,0.0,0.0,3.0
1758079515.36753,42742.0,234.7924,35900.0,197.2076,2051.0,56.97222,0.0,0.0,3.0
1758079515.36866,42625.0,234.1497,35900.0,197.2076,2535.0,70.41666,0.0,0.0,3.0
1758079515.38372,42481.0,233.35866,35900.0,197.2076,3077.0,85.47222,0.0,0.0,3.0
1758079515.39974,42312.0,232.4303,35900.0,197.2076,3573.0,99.25,0.0,0.0,3.0
1758079515.40171,42116.0,231.35364,35900.0,197.2076,4098.0,113.83334,0.0,0.0,3.0
1758079515.41702,41896.0,230.14513,35900.0,197.2076,4556.0,126.55556,0.0,0.0,3.0
1758079515.41871,41653.0,228.81026,35900.0,197.2076,5011.0,139.19444,4.0,0.11111,3.0
1758079515.43475,41388.0,227.35455,35901.0,197.21309,5423.0,150.63889,7.0,0.19444,3.0
1758079515.45083,41101.0,225.77798,35901.0,197.21309,5851.0,162.52777,8.0,0.22222,3.0
1758079515.45331,40795.0,224.09705,35902.0,197.21858,6128.0,170.22223,4.0,0.11111,3.0
1758079515.46875,40479.0,222.36118,35902.0,197.21858,6346.0,176.27777,9.0,0.25,3.0
1758079515.46949,40152.0,220.5649,35902.0,197.21858,6524.0,181.22223,11.0,0.30556,3.0
1758079515.48474,39818.0,218.73015,35904.0,197.22957,6627.0,184.08333,36.0,1.0,3.0
1758079515.50112,39484.0,216.8954,35907.0,197.24605,6593.0,183.13889,80.0,2.22222,3.0
1758079515.50152,39146.0,215.03868,35915.0,197.28999,6717.0,186.58333,222.0,6.16667,3.0
1758079515.51876,38811.0,213.19846,35933.0,197.38887,6537.0,181.58333,473.0,13.13889,3.0
1758079515.51951,38483.0,211.39665,35966.0,197.57014,6462.0,179.5,781.0,21.69444,3.0
1758079515.53484,38158.0,209.61136,36015.0,197.83932,6371.0,176.97223,1129.0,31.36111,3.0
1758079515.55086,37844.0,207.88647,36085.0,198.22385,6074.0,168.72223,1609.0,44.69444,3.0
1758079515.55238,37536.0,206.19456,36180.0,198.7457,5955.0,165.41667,2060.0,57.22222,3.0
1758079515.56782,37245.0,204.59601,36298.0,199.39392,5608.0,155.77777,2505.0,69.58334,3.0
1758079515.56981,36976.0,203.11832,36437.0,200.15747,5058.0,140.5,2870.0,79.72222,3.0
1758079515.58478,36733.0,201.78346,36592.0,201.00893,4599.0,127.75,3214.0,89.27778,3.0
1758079515.60081,36516.0,200.59145,36763.0,201.94827,4036.0,112.11111,3547.0,98.52778,3.0
1758079515.60211,36328.0,199.55872,36952.0,202.98648,3441.0,95.58334,3892.0,108.11111,3.0
1758079515.61679,36170.0,198.69077,37161.0,204.13458,2888.0,80.22222,4324.0,120.11111,3.0
1758079515.61798,36037.0,197.96017,37393.0,205.40901,2416.0,67.11111,4742.0,131.72223,3.0
1758079515.63383,35925.0,197.34492,37645.0,206.79332,2039.0,56.63889,5168.0,143.55556,3.0
1758079515.64976,35831.0,196.82857,37919.0,208.29846,1727.0,47.97222,5640.0,156.66667,3.0
1758079515.65062,35754.0,196.40559,38215.0,209.92447,1425.0,39.58333,6001.0,166.69444,3.0
1758079515.66662,35689.0,196.04851,38527.0,211.63835,1172.0,32.55556,6293.0,174.80556,3.0
1758079515.66786,35634.0,195.74638,38859.0,213.46213,1044.0,29.0,6776.0,188.22223,3.0
1758079515.68375,35583.0,195.46623,39213.0,215.40672,947.0,26.30556,7072.0,196.44444,3.0
1758079515.69982,35538.0,195.21904,39579.0,217.41727,836.0,23.22222,7346.0,204.05556,3.0
1758079515.70105,35497.0,194.99382,39959.0,219.50468,789.0,21.91667,7603.0,211.19444,3.0
1758079515.71659,35457.0,194.77409,40342.0,221.60861,729.0,20.25,7494.0,208.16667,3.0
1758079515.71864,35426.0,194.60379,40724.0,223.70703,539.0,14.97222,7580.0,210.55556,3.0
1758079515.73489,35401.0,194.46646,41104.0,225.79446,513.0,14.25,7478.0,207.72223,3.0
1758079515.75088,35379.0,194.34561,41473.0,227.82147,371.0,10.30556,7177.0,199.36111,3.0
1758079515.75285,35363.0,194.25772,41830.0,229.78255,302.0,8.38889,6976.0,193.77777,3.0
1758079515.76782,35347.0,194.16983,42173.0,231.66675,324.0,9.0,6662.0,185.05556,3.0
1758079515.76865,35326.0,194.05447,42508.0,233.50697,490.0,13.61111,6638.0,184.38889,3.0
1758079515.78384,35295.0,193.88419,42842.0,235.34172,728.0,20.22222,6536.0,181.55556,3.0
1758079515.79988,35250.0,193.63699,43172.0,237.15451,1061.0,29.47222,6513.0,180.91667,3.0
1758079515.80066,35185.0,193.27992,43501.0,238.96178,1392.0,38.66667,6441.0,178.91667,3.0
1758079515.81586,35107.0,192.85146,43824.0,240.73608,1668.0,46.33333,6285.0,174.58333,3.0
1758079515.83185,35015.0,192.34608,44132.0,242.42801,1857.0,51.58333,5962.0,165.61111,3.0
1758079515.83261,34918.0,191.81322,44425.0,244.03755,1966.0,54.61111,5625.0,156.25,3.0
1758079515.84779,34819.0,191.26939,44699.0,245.54269,1984.0,55.11111,5201.0,144.47223,3.0
1758079515.84889,34720.0,190.72557,44949.0,246.91602,1925.0,53.47222,4680.0,130.0,3.0
1758079515.8638,34624.0,190.19821,45169.0,248.12451,1878.0,52.16667,4141.0,115.02778,3.0
1758079515.8799,34529.0,189.67636,45363.0,249.1902,1873.0,52.02778,3623.0,100.63889,3.0
1758079515.88067,34436.0,189.1655,45534.0,250.12955,1859.0,51.63889,3171.0,88.08334,3.0
1758079515.89584,34342.0,188.64911,45684.0,250.95352,1864.0,51.77778,2814.0,78.16666,3.0
1758079515.91277,34244.0,188.11078,45817.0,251.68414,1904.0,52.88889,2489.0,69.13889,3.0
1758079515.91346,34152.0,187.60539,45929.0,252.29938,1727.0,47.97222,1957.0,54.36111,3.0
1758079515.92895,34078.0,187.1989,46010.0,252.74434,1293.0,35.91667,1307.0,36.30556,3.0
1758079515.92965,34027.0,186.91875,46054.0,252.98604,787.0,21.86111,554.0,15.38889,3.0
1758079515.94487,34005.0,186.7979,46065.0,253.04646,171.0,4.75,6.0,0.16667,3.0
1758079515.96099,34009.0,186.81987,46063.0,253.03548,-173.0,-4.80556,0.0,0.0,3.0
1758079515.96252,34019.0,186.8748,46062.0,253.02998,-225.0,-6.25,0.0,0.0,3.0
1758079515.97793,34033.0,186.95171,46062.0,253.02998,-301.0,-8.36111,0.0,0.0,3.0
