timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758079515.23902,1758079515.12704,0.0,0.0,0.0,-12.83425,14.38124,-8.65166,10.4,2.31,0.87,3.0
1758079515.24036,1758079515.13704,0.0,0.0,0.0,-12.71966,8.99544,-5.32851,9.68,1.99,1.94,3.0
1758079515.24406,1758079515.14704,0.0,0.0,0.0,-12.71966,2.97938,-3.26586,9.92,1.76,3.21,3.0
1758079515.25293,1758079515.15704,0.0,0.0,0.0,-12.49048,9.28192,-2.40642,9.92,1.76,3.21,3.0
1758079515.25666,1758079515.16704,0.0,0.0,0.0,-11.00079,19.07949,-0.80214,11.95,1.35,2.6,3.0
1758079515.27291,1758079515.17704,0.0,0.0,0.0,-9.28192,25.38203,1.3178,11.95,1.35,2.6,3.0
1758079515.27431,1758079515.18704,0.0,0.0,0.0,-7.16197,28.07493,4.1253,11.73,1.06,2.7,3.0
1758079515.29309,1758079515.19704,0.0,0.0,0.0,-5.90147,28.476,5.61499,11.73,1.06,2.7,3.0
1758079515.30021,1758079515.20704,0.0,0.0,0.0,-5.09932,29.27814,6.58902,11.98,1.32,2.39,3.0
1758079515.30794,1758079515.21704,0.0,0.0,0.0,-4.58366,31.16891,6.99009,11.98,1.32,2.39,3.0
1758079515.31455,1758079515.22704,0.0,0.0,0.0,-5.21392,33.11696,6.58902,12.8,1.94,2.59,3.0
1758079515.33094,1758079515.23704,0.0,0.0,0.0,-6.18794,32.54401,5.90147,13.0,2.69,3.5,3.0
1758079515.33296,1758079515.24704,0.0,0.0,0.0,-7.79223,30.88243,4.29718,13.0,2.69,3.5,3.0
1758079515.34941,1758079515.25704,0.0,0.0,0.0,-9.68299,28.64789,1.71887,12.72,3.15,4.19,3.0
1758079515.35143,1758079515.26704,0.0,0.0,0.0,-10.08406,25.15285,-0.34377,12.72,3.15,4.19,3.0
1758079515.36694,1758079515.27704,0.0,0.0,0.0,-10.37054,22.97561,-1.77617,12.4,3.08,4.71,3.0
1758079515.3684,1758079515.28704,0.0,0.0,0.0,-10.48513,19.88164,-3.20856,12.4,3.08,4.71,3.0
1758079515.38314,1758079515.29704,0.0,0.0,0.0,-11.11538,12.77696,-3.49504,11.98,2.56,4.54,3.0
1758079515.39917,1758079515.30704,0.0,0.0,0.0,-12.204,5.72958,-3.03668,11.29,1.87,4.24,3.0
1758079515.40146,1758079515.31704,0.0,0.0,0.0,-14.61043,-2.40642,-2.06265,11.29,1.87,4.24,3.0
1758079515.4167,1758079515.32704,0.0,0.0,0.0,-17.53251,-10.94349,-0.80214,10.13,1.42,4.17,3.0
1758079515.41813,1758079515.33704,0.0,0.0,0.0,-22.74642,-21.7724,1.71887,10.13,1.42,4.17,3.0
1758079515.4344,1758079515.34704,0.0,0.0,0.0,-26.35606,-27.78845,3.60963,9.03,1.42,4.03,3.0
1758079515.45042,1758079515.35704,0.0,0.0,0.0,-29.50733,-33.9764,5.32851,9.03,1.42,4.03,3.0
1758079515.45303,1758079515.36704,0.0,0.0,0.0,-32.14294,-40.68,6.99009,7.71,1.59,3.69,3.0
1758079515.46819,1758079515.37704,0.0,0.0,0.0,-35.2369,-50.99325,8.47978,6.63,1.59,3.42,3.0
1758079515.46935,1758079515.38704,0.0,0.0,0.0,-36.03905,-56.89471,9.11003,6.63,1.59,3.42,3.0
1758079515.48442,1758079515.39704,0.0,0.0,0.0,-35.69527,-61.70755,9.05273,6.51,1.27,3.24,3.0
1758079515.50015,1758079515.40704,0.0,0.0,0.0,-34.49206,-66.29122,8.76626,6.51,1.27,3.24,3.0
1758079515.5014,1758079515.41704,0.0,0.0,0.0,-30.53865,-72.13539,7.67763,6.99,0.66,3.23,3.0
1758079515.51817,1758079515.42704,0.0,0.0,0.0,-27.10091,-73.73967,6.7609,6.99,0.66,3.23,3.0
1758079515.51937,1758079515.43704,0.0,0.0,0.0,-23.31938,-73.10942,5.84417,8.07,-0.06,3.26,3.0
1758079515.53446,1758079515.44704,0.0,0.0,0.0,-19.48057,-71.04677,4.98473,8.07,-0.06,3.26,3.0
1758079515.55053,1758079515.45704,0.0,0.0,0.0,-14.38124,-67.15066,4.92744,9.19,-0.64,3.08,3.0
1758079515.55223,1758079515.46704,0.0,0.0,0.0,-11.86023,-62.96807,5.61499,9.59,-0.67,2.94,3.0
1758079515.56727,1758079515.47704,0.0,0.0,0.0,-10.31324,-57.52497,6.8182,9.59,-0.67,2.94,3.0
1758079515.56955,1758079515.48704,0.0,0.0,0.0,-10.02676,-47.89928,8.88085,9.79,-0.25,2.83,3.0
1758079515.58423,1758079515.49704,0.0,0.0,0.0,-10.59972,-40.85189,10.54242,9.79,-0.25,2.83,3.0
1758079515.60049,1758079515.50704,0.0,0.0,0.0,-11.74564,-34.26288,12.49048,9.82,0.29,2.83,3.0
1758079515.60185,1758079515.51704,0.0,0.0,0.0,-12.77696,-27.67386,14.32395,9.82,0.29,2.83,3.0
1758079515.61648,1758079515.52704,0.0,0.0,0.0,-14.03747,-16.55848,16.38659,9.94,0.66,2.7,3.0
1758079515.61765,1758079515.53704,0.0,0.0,0.0,-14.38124,-8.30789,17.36062,10.2,0.68,2.29,3.0
1758079515.63353,1758079515.54704,0.0,0.0,0.0,-14.61043,0.11459,18.10547,10.2,0.68,2.29,3.0
1758079515.64948,1758079515.55704,0.0,0.0,0.0,-14.61043,7.62034,18.27736,10.05,0.52,2.14,3.0
1758079515.65041,1758079515.56704,0.0,0.0,0.0,-14.49583,16.38659,18.16276,10.05,0.52,2.14,3.0
1758079515.66521,1758079515.57704,0.0,0.0,0.0,-14.61043,21.31403,17.93358,9.65,0.36,2.12,3.0
1758079515.66725,1758079515.58704,0.0,0.0,0.0,-14.78231,25.7831,17.58981,9.65,0.36,2.12,3.0
1758079515.68348,1758079515.59704,0.0,0.0,0.0,-15.29797,29.39274,17.36062,9.48,0.31,2.07,3.0
1758079515.69948,1758079515.60704,0.0,0.0,0.0,-16.55848,34.14828,16.55848,9.21,0.3,2.11,3.0
1758079515.70081,1758079515.61704,0.0,0.0,0.0,-17.6471,36.49741,15.98552,9.21,0.3,2.11,3.0
1758079515.71632,1758079515.62704,0.0,0.0,0.0,-19.07949,37.58603,15.12609,8.9,0.31,2.15,3.0
1758079515.71803,1758079515.63704,0.0,0.0,0.0,-20.68378,37.92981,14.09476,8.9,0.31,2.15,3.0
1758079515.73456,1758079515.64704,0.0,0.0,0.0,-23.0329,36.95578,12.83425,8.57,0.28,2.25,3.0
1758079515.75055,1758079515.65704,0.0,0.0,0.0,-24.35071,35.86716,12.2613,8.57,0.28,2.25,3.0
1758079515.7526,1758079515.66704,0.0,0.0,0.0,-25.21014,33.63263,12.37589,8.33,0.21,2.13,3.0
1758079515.76753,1758079515.67704,0.0,0.0,0.0,-25.61122,29.67921,13.00614,8.33,0.21,2.13,3.0
1758079515.76849,1758079515.68704,0.0,0.0,0.0,-25.61122,26.75713,13.5791,8.11,0.04,2.09,3.0
1758079515.78355,1758079515.69704,0.0,0.0,0.0,-24.92367,23.72045,14.38124,7.99,-0.18,1.9,3.0
1758079515.79957,1758079515.70704,0.0,0.0,0.0,-23.72045,21.25674,14.49583,7.99,-0.18,1.9,3.0
1758079515.80048,1758079515.71704,0.0,0.0,0.0,-22.00158,16.21471,14.32395,7.86,-0.36,1.85,3.0
1758079515.81528,1758079515.72704,0.0,0.0,0.0,-20.45459,12.54778,13.5218,7.86,-0.36,1.85,3.0
1758079515.83123,1758079515.73704,0.0,0.0,0.0,-19.36597,8.59437,12.08941,7.7,-0.37,1.76,3.0
1758079515.83244,1758079515.74704,0.0,0.0,0.0,-18.22006,4.52637,10.48513,7.7,-0.37,1.76,3.0
1758079515.84748,1758079515.75704,0.0,0.0,0.0,-16.38659,-0.22918,7.96411,7.75,-0.29,1.73,3.0
1758079515.84872,1758079515.76704,0.0,0.0,0.0,-15.35527,-2.40642,6.53172,8.13,-0.26,1.67,3.0
1758079515.8635,1758079515.77704,0.0,0.0,0.0,-14.38124,-4.69825,5.61499,8.13,-0.26,1.67,3.0
1758079515.87927,1758079515.78704,0.0,0.0,0.0,-13.34992,-7.04738,5.21392,8.48,-0.33,1.69,3.0
1758079515.88052,1758079515.79704,0.0,0.0,0.0,-12.204,-10.48513,5.4431,8.48,-0.33,1.69,3.0
1758079515.89531,1758079515.80704,0.0,0.0,0.0,-11.51645,-11.97482,5.84417,8.91,-0.43,1.68,3.0
1758079515.91162,1758079515.81704,0.0,0.0,0.0,-10.65701,-13.17803,6.70361,8.91,-0.43,1.68,3.0
1758079515.91332,1758079515.82704,0.0,0.0,0.0,-10.19865,-13.75099,7.16197,9.26,-0.47,1.59,3.0
1758079515.92842,1758079515.83704,0.0,0.0,0.0,-9.28192,-12.89155,7.67763,9.56,-0.4,1.55,3.0
1758079515.92952,1758079515.84704,0.0,0.0,0.0,-8.59437,-11.17268,7.79223,9.56,-0.4,1.55,3.0
1758079515.94433,1758079515.85704,0.0,0.0,0.0,-7.50575,-9.62569,8.42248,9.71,-0.34,1.62,3.0
1758079515.96068,1758079515.86704,0.0,0.0,0.0,-5.15662,-6.87549,9.96947,9.71,-0.34,1.62,3.0
1758079515.96233,1758079515.87704,0.0,0.0,0.0,-3.49504,0.74485,10.8862,9.95,-0.41,1.4,3.0
1758079515.97761,1758079515.88704,0.0,0.0,0.0,-1.66158,5.32851,11.28727,9.95,-0.41,1.4,3.0
1758079515.97857,1758079515.89704,0.0,0.0,0.0,0.0,9.05273,11.11538,9.92,-0.51,1.19,3.0
1758079515.99359,1758079515.90704,0.0,0.0,0.0,2.06265,12.60507,9.5684,9.92,-0.51,1.19,3.0
1758079516.00963,1758079515.91704,0.0,0.0,0.0,3.66693,13.5791,7.96411,9.64,-0.49,1.27,3.0
1758079516.01056,1758079515.92704,0.0,0.0,0.0,5.15662,14.03747,6.24524,9.36,-0.47,1.2,3.0
1758079516.02562,1758079515.93704,0.0,0.0,0.0,6.70361,13.80828,4.46907,9.36,-0.47,1.2,3.0
1758079516.04252,1758079515.94704,0.0,0.0,0.0,9.11003,12.49048,2.57831,9.28,-0.57,1.36,3.0
1758079516.04336,1758079515.95704,0.0,0.0,0.0,10.48513,11.34457,1.14592,9.28,-0.57,1.36,3.0
1758079516.05843,1758079515.96704,0.0,0.0,0.0,11.97482,8.70896,0.68755,9.29,-0.69,1.41,3.0
1758079516.06013,1758079515.97704,0.0,0.0,0.0,13.40721,3.66693,0.40107,9.29,-0.69,1.41,3.0
1758079516.07435,1758079515.98704,0.0,0.0,0.0,13.5791,-4.52637,0.11459,9.01,-0.68,1.23,3.0
1758079516.09037,1758079515.99704,0.0,0.0,0.0,14.83961,-0.80214,0.51566,9.69,-0.52,1.13,3.0
1758079516.09158,1758079516.00704,0.0,0.0,0.0,15.69904,15.58445,1.71887,9.69,-0.52,1.13,3.0
1758079516.10664,1758079516.01704,0.0,0.0,0.0,17.01685,34.95043,1.43239,11.7,-0.54,1.75,3.0
1758079516.10787,1758079516.02704,0.0,0.0,0.0,18.79302,50.99325,1.08862,11.7,-0.54,1.75,3.0
1758079516.12338,1758079516.03704,0.0,0.0,0.0,20.74107,44.11775,2.06265,10.57,-0.33,2.67,3.0
1758079516.13967,1758079516.04704,0.0,0.0,0.0,20.62648,23.49127,0.45837,10.57,-0.33,2.67,3.0
1758079516.14215,1758079516.05704,0.0,0.0,0.0,19.59516,-8.25059,4.1253,7.88,-0.28,2.69,3.0
1758079516.15847,1758079516.06704,0.0,0.0,0.0,18.22006,-47.09713,10.8862,9.39,-0.44,2.31,3.0
1758079516.15968,1758079516.07704,0.0,0.0,0.0,17.30333,-47.89928,18.16276,9.39,-0.44,2.31,3.0
1758079516.17472,1758079516.08704,0.0,0.0,0.0,15.06879,-28.36141,22.00158,13.76,-0.6,2.05,3.0
1758079516.19073,1758079516.09704,0.0,0.0,0.0,11.51645,-1.08862,22.40265,13.76,-0.6,2.05,3.0
1758079516.19237,1758079516.10704,0.0,0.0,0.0,8.93814,6.35983,20.62648,13.18,-0.1,2.87,3.0
1758079516.20778,1758079516.11704,0.0,0.0,0.0,5.21392,9.11003,16.95955,13.18,-0.1,2.87,3.0
1758079516.20862,1758079516.12704,0.0,0.0,0.0,1.3178,13.12073,12.204,12.41,0.81,3.94,3.0
1758079516.22343,1758079516.13704,0.0,0.0,0.0,-3.95341,23.94964,4.0107,12.41,0.81,3.16,3.0
1758079516.23943,1758079516.14704,0.0,0.0,0.0,-6.41713,30.88243,-1.43239,14.16,1.41,3.16,3.0
1758079516.24304,1758079516.15704,0.0,0.0,0.0,-6.87549,34.37747,-5.90147,15.07,0.63,3.9,3.0
1758079516.25871,1758079516.16704,0.0,0.0,0.0,-5.84417,33.51803,-8.136,15.07,0.63,3.9,3.0
1758079516.2596,1758079516.17704,0.0,0.0,0.0,-2.92208,28.41871,-8.65166,15.0,-1.2,4.69,3.0
1758079516.27443,1758079516.18704,0.0,0.0,0.0,-0.68755,24.75178,-7.84952,15.0,-1.2,4.69,3.0
1758079516.29038,1758079516.19704,0.0,0.0,0.0,2.00535,21.25674,-6.18794,14.49,-2.35,5.14,3.0
1758079516.29205,1758079516.20704,0.0,0.0,0.0,4.87014,18.62113,-4.0107,14.49,-2.35,5.14,3.0
1758079516.30641,1758079516.21704,0.0,0.0,0.0,9.62569,15.46986,-0.74485,13.3,-2.11,5.06,3.0
1758079516.3084,1758079516.22704,0.0,0.0,0.0,13.17803,12.60507,1.03132,11.3,-1.13,5.03,3.0
1758079516.32469,1758079516.23704,0.0,0.0,0.0,16.67307,9.05273,2.34913,11.3,-1.13,5.03,3.0
1758079516.34063,1758079516.24704,0.0,0.0,0.0,19.99623,4.64096,3.32316,9.02,-0.38,4.46,3.0
1758079516.34366,1758079516.25704,0.0,0.0,0.0,24.63719,-2.23454,4.18259,9.02,-0.38,4.46,3.0
1758079516.35842,1758079516.26704,0.0,0.0,0.0,27.2155,-6.8182,4.46907,7.35,-0.2,3.73,3.0
1758079516.3596,1758079516.27704,0.0,0.0,0.0,29.39274,-10.94349,4.87014,7.35,-0.2,3.73,3.0
1758079516.37444,1758079516.28704,0.0,0.0,0.0,30.82513,-14.49583,4.81285,6.44,-0.3,3.23,3.0
1758079516.39046,1758079516.29704,0.0,0.0,0.0,30.88243,-17.6471,4.52637,6.27,-0.32,2.96,3.0
1758079516.39248,1758079516.30704,0.0,0.0,0.0,29.8511,-19.99623,3.95341,6.27,-0.32,2.96,3.0
1758079516.40776,1758079516.31704,0.0,0.0,0.0,28.13223,-23.49127,3.20856,6.15,-0.19,2.71,3.0
1758079516.40893,1758079516.32704,0.0,0.0,0.0,24.80907,-28.70519,2.06265,6.15,-0.19,2.71,3.0
1758079516.42374,1758079516.33704,0.0,0.0,0.0,22.00158,-29.9084,1.08862,6.47,-0.01,2.4,3.0
1758079516.43977,1758079516.34704,0.0,0.0,0.0,19.42327,-28.99167,0.22918,6.47,-0.01,2.4,3.0
1758079516.44307,1758079516.35704,0.0,0.0,0.0,17.47521,-26.64254,-0.45837,7.33,0.17,2.31,3.0
1758079516.45876,1758079516.36704,0.0,0.0,0.0,16.272,-21.7724,-1.03132,8.01,0.27,2.61,3.0
1758079516.45968,1758079516.37704,0.0,0.0,0.0,16.3293,-18.27736,-1.14592,8.01,0.27,2.61,3.0
1758079516.47455,1758079516.38704,0.0,0.0,0.0,17.81899,-15.64175,-1.60428,8.46,0.22,2.79,3.0
1758079516.49131,1758079516.39704,0.0,0.0,0.0,20.05352,-11.80293,-2.00535,8.46,0.22,2.79,3.0
1758079516.49244,1758079516.40704,0.0,0.0,0.0,24.4653,-5.84417,-3.66693,9.09,0.02,2.89,3.0
1758079516.50747,1758079516.41704,0.0,0.0,0.0,28.13223,-2.7502,-4.98473,9.09,0.02,2.89,3.0
1758079516.50902,1758079516.42704,0.0,0.0,0.0,32.25753,1.43239,-6.70361,9.39,-0.24,2.89,3.0
1758079516.52347,1758079516.43704,0.0,0.0,0.0,36.6693,4.58366,-8.136,9.39,-0.24,2.89,3.0
1758079516.53968,1758079516.44704,0.0,0.0,0.0,42.62806,8.99544,-10.54242,9.54,-0.46,2.97,3.0
1758079516.54304,1758079516.45704,0.0,0.0,0.0,46.35228,12.14671,-11.80293,9.53,-0.47,2.87,3.0
1758079516.55854,1758079516.46704,0.0,0.0,0.0,48.9306,14.38124,-12.71966,9.53,-0.47,2.87,3.0
1758079516.55972,1758079516.47704,0.0,0.0,0.0,50.82136,15.98552,-13.5791,9.37,-0.28,2.91,3.0
1758079516.57482,1758079516.48704,0.0,0.0,0.0,51.5662,17.01685,-13.98017,9.37,-0.28,2.91,3.0
1758079516.59079,1758079516.49704,0.0,0.0,0.0,51.22243,18.16276,-14.43854,9.27,0.07,2.94,3.0
1758079516.59175,1758079516.50704,0.0,0.0,0.0,50.363,18.22006,-14.03747,9.27,0.07,2.94,3.0
1758079516.60679,1758079516.51704,0.0,0.0,0.0,48.24305,19.53786,-13.00614,9.13,0.51,2.79,3.0
1758079516.60805,1758079516.52704,0.0,0.0,0.0,46.69606,19.48057,-11.57375,8.98,0.88,2.96,3.0
1758079516.62383,1758079516.53704,0.0,0.0,0.0,45.03448,18.33465,-10.37054,8.98,0.88,2.96,3.0
1758079516.63985,1758079516.54704,0.0,0.0,0.0,43.37291,16.95955,-8.93814,8.54,1.11,2.78,3.0
1758079516.64103,1758079516.55704,0.0,0.0,0.0,40.7946,15.41257,-6.70361,8.54,1.11,2.78,3.0
1758079516.65631,1758079516.56704,0.0,0.0,0.0,39.3622,14.49583,-5.72958,8.44,1.22,2.74,3.0
1758079516.65756,1758079516.57704,0.0,0.0,0.0,37.92981,13.69369,-4.98473,8.44,1.22,2.74,3.0
1758079516.67373,1758079516.58704,0.0,0.0,0.0,36.38282,12.37589,-4.98473,8.31,1.23,2.66,3.0
1758079516.68987,1758079516.59704,0.0,0.0,0.0,34.32018,10.48513,-5.72958,8.2,1.26,2.56,3.0
1758079516.69078,1758079516.60704,0.0,0.0,0.0,32.88778,8.65166,-6.53172,8.2,1.26,2.56,3.0
1758079516.70633,1758079516.61704,0.0,0.0,0.0,31.74186,7.16197,-7.62034,8.18,1.25,2.39,3.0
1758079516.70759,1758079516.62704,0.0,0.0,0.0,30.59595,5.78687,-8.25059,8.18,1.25,2.39,3.0
1758079516.72382,1758079516.63704,0.0,0.0,0.0,29.10626,3.20856,-8.70896,8.29,1.18,2.31,3.0
1758079516.73981,1758079516.64704,0.0,0.0,0.0,28.13223,1.48969,-8.42248,8.29,1.18,2.31,3.0
1758079516.74077,1758079516.65704,0.0,0.0,0.0,27.33009,0.68755,-7.79223,8.34,1.06,2.15,3.0
1758079516.75584,1758079516.66704,0.0,0.0,0.0,26.41335,0.40107,-6.70361,8.34,1.06,2.15,3.0
1758079516.75921,1758079516.67704,0.0,0.0,0.0,24.92367,0.22918,-5.09932,8.54,0.91,2.1,3.0
1758079516.77852,1758079516.68704,0.0,0.0,0.0,24.23611,0.85944,-4.18259,8.6,0.85,2.07,3.0
1758079516.77976,1758079516.69704,0.0,0.0,0.0,22.97561,1.71887,-3.55234,8.6,0.85,2.07,3.0
1758079516.79856,1758079516.70704,0.0,0.0,0.0,21.25674,2.86479,-3.60963,8.72,0.92,2.14,3.0
1758079516.80004,1758079516.71704,0.0,0.0,0.0,19.88164,3.49504,-4.29718,8.72,0.92,2.14,3.0
1758079516.82224,1758079516.72704,0.0,0.0,0.0,18.33465,3.32316,-5.32851,8.83,1.16,2.08,3.0
1758079516.84369,1758079516.73704,0.0,0.0,0.0,16.90226,2.6929,-6.07335,8.83,1.16,2.08,3.0
1758079516.84431,1758079516.74704,0.0,0.0,0.0,14.32395,0.97403,-6.99009,8.83,1.42,2.08,3.0
1758079516.84553,1758079516.75704,0.0,0.0,0.0,12.2613,0.85944,-7.10468,8.98,1.59,2.11,3.0
1758079516.86075,1758079516.76704,0.0,0.0,0.0,9.85487,4.64096,-8.02141,8.98,1.59,2.11,3.0
1758079516.86452,1758079516.77704,0.0,0.0,0.0,7.39116,7.73493,-8.93814,9.2,1.72,2.29,3.0
1758079516.88041,1758079516.78704,0.0,0.0,0.0,3.38045,5.78687,-10.65701,9.2,1.72,2.29,3.0
1758079516.88236,1758079516.79704,0.0,0.0,0.0,0.57296,1.60428,-11.22997,8.59,1.75,2.34,3.0
1758079516.89789,1758079516.80704,0.0,0.0,0.0,-2.11994,-1.3751,-11.28727,8.59,1.75,2.34,3.0
1758079516.89879,1758079516.81704,0.0,0.0,0.0,-4.64096,-4.35448,-11.11538,8.79,1.68,2.11,3.0
1758079516.91363,1758079516.82704,0.0,0.0,0.0,-8.25059,-9.91217,-10.37054,8.83,1.57,1.69,3.0
1758079516.93007,1758079516.83704,0.0,0.0,0.0,-10.19865,-13.06344,-9.91217,8.83,1.57,1.69,3.0
1758079516.93076,1758079516.84704,0.0,0.0,0.0,-11.57375,-15.29797,-9.62569,8.94,1.54,1.66,3.0
1758079516.94567,1758079516.85704,0.0,0.0,0.0,-12.60507,-16.38659,-9.22462,8.94,1.54,1.66,3.0
1758079516.94873,1758079516.86704,0.0,0.0,0.0,-13.34992,-18.79302,-8.0787,9.25,1.6,1.62,3.0
1758079516.96695,1758079516.87704,0.0,0.0,0.0,-13.12073,-21.42862,-7.62034,9.25,1.6,1.62,3.0
1758079516.96818,1758079516.88704,0.0,0.0,0.0,-12.89155,-23.37668,-6.8182,9.4,1.54,1.61,3.0
1758079516.98488,1758079516.89704,0.0,0.0,0.0,-11.51645,-24.23611,-4.35448,9.4,1.54,1.61,3.0
1758079517.0009,1758079516.90704,0.0,0.0,0.0,-11.45916,-22.23076,-2.57831,10.11,1.49,1.76,3.0
1758079517.0026,1758079516.91704,0.0,0.0,0.0,-11.22997,-18.50654,-2.00535,11.14,1.37,1.96,3.0
1758079517.01788,1758079516.92704,0.0,0.0,0.0,-10.02676,-10.8862,-0.17189,11.14,1.37,1.96,3.0
1758079517.01996,1758079516.93704,0.0,0.0,0.0,-8.88085,14.32395,-1.77617,12.72,1.32,2.12,3.0
1758079517.0349,1758079516.94704,0.0,0.0,0.0,-7.10468,5.55769,-1.66158,12.72,1.32,2.12,3.0
1758079517.05164,1758079516.95704,0.0,0.0,0.0,-7.84952,-30.25217,-6.7609,10.4,1.81,3.53,3.0
1758079517.0544,1758079516.96704,0.0,0.0,0.0,-13.17803,-48.70141,-18.27736,10.4,1.81,3.53,3.0
1758079517.06964,1758079516.97704,0.0,0.0,0.0,-10.37054,-13.46451,-24.80907,12.42,2.57,4.62,3.0
1758079517.07081,1758079516.98704,0.0,0.0,0.0,-7.10468,6.70361,-24.86637,16.4,1.9,3.25,3.0
1758079517.08579,1758079516.99704,0.0,0.0,0.0,-4.46907,11.57375,-22.97561,16.4,1.9,3.25,3.0
1758079517.10266,1758079517.00704,0.0,0.0,0.0,-1.43239,13.17803,-19.48057,13.81,1.31,4.73,3.0
1758079517.10435,1758079517.01704,0.0,0.0,0.0,1.71887,22.05888,-9.96947,13.81,1.31,4.73,3.0
1758079517.11964,1758079517.02704,0.0,0.0,0.0,0.57296,24.00693,-2.86479,15.27,2.06,3.8,3.0
1758079517.1208,1758079517.03704,0.0,0.0,0.0,-2.92208,22.97561,3.09397,15.27,2.06,3.8,3.0
1758079517.13589,1758079517.04704,0.0,0.0,0.0,-8.88085,19.82434,8.02141,14.93,3.19,4.0,3.0
1758079517.1516,1758079517.05704,0.0,0.0,0.0,-20.45459,11.57375,11.22997,13.34,3.31,4.47,3.0
1758079517.15308,1758079517.06704,0.0,0.0,0.0,-28.41871,5.09932,11.11538,13.34,3.31,4.47,3.0
1758079517.16787,1758079517.07704,0.0,0.0,0.0,-35.12231,-1.14592,9.74028,11.03,2.86,4.32,3.0
1758079517.16909,1758079517.08704,0.0,0.0,0.0,-40.7373,-7.84952,6.07335,11.03,2.86,4.32,3.0
1758079517.18363,1758079517.09704,0.0,0.0,0.0,-47.15443,-21.02755,3.49504,8.58,2.21,4.11,3.0
1758079517.19962,1758079517.10704,0.0,0.0,0.0,-50.47758,-30.59595,0.85944,8.58,2.21,4.11,3.0
1758079517.20165,1758079517.11704,0.0,0.0,0.0,-53.51426,-39.64868,-1.60428,6.55,1.57,3.34,3.0
1758079517.21689,1758079517.12704,0.0,0.0,0.0,-56.78012,-52.08187,-3.95341,6.55,1.57,3.34,3.0
1758079517.21869,1758079517.13704,0.0,0.0,0.0,-57.52497,-59.87409,-4.35448,5.62,1.13,2.93,3.0
1758079517.23484,1758079517.14704,0.0,0.0,0.0,-56.83742,-66.635,-3.83882,5.55,0.72,2.57,3.0
1758079517.25089,1758079517.15704,0.0,0.0,0.0,-54.66018,-71.04677,-2.34913,5.55,0.72,2.57,3.0
1758079517.25186,1758079517.16704,0.0,0.0,0.0,-49.33167,-73.45319,0.17189,6.71,0.05,2.66,3.0
1758079517.2671,1758079517.17704,0.0,0.0,0.0,-44.57612,-72.88023,2.23454,6.71,0.05,2.66,3.0
1758079517.26784,1758079517.18704,0.0,0.0,0.0,-39.3622,-70.30193,4.29718,8.35,-0.75,2.86,3.0
1758079517.28393,1758079517.19704,0.0,0.0,0.0,-34.32018,-66.00475,5.84417,8.35,-0.75,2.86,3.0
1758079517.29993,1758079517.20704,0.0,0.0,0.0,-27.84575,-58.49899,8.47978,9.7,-1.29,2.89,3.0
1758079517.30128,1758079517.21704,0.0,0.0,0.0,-24.92367,-52.76942,10.02676,10.03,-1.05,2.52,3.0
1758079517.31653,1758079517.22704,0.0,0.0,0.0,-23.0902,-46.46688,11.74564,10.03,-1.05,2.52,3.0
1758079517.31803,1758079517.23704,0.0,0.0,0.0,-22.11617,-39.64868,13.40721,9.75,-0.34,2.39,3.0
1758079517.33397,1758079517.24704,0.0,0.0,0.0,-22.00158,-28.41871,15.41257,9.75,-0.34,2.39,3.0
1758079517.34981,1758079517.25704,0.0,0.0,0.0,-22.51724,-19.42327,16.50119,9.78,0.12,2.34,3.0
1758079517.35084,1758079517.26704,0.0,0.0,0.0,-23.31938,-9.96947,17.30333,9.78,0.12,2.34,3.0
1758079517.36601,1758079517.27704,0.0,0.0,0.0,-24.23611,-1.71887,17.58981,10.01,0.32,2.38,3.0
1758079517.36768,1758079517.28704,0.0,0.0,0.0,-25.72581,7.73493,17.76169,9.72,0.43,2.36,3.0
1758079517.38397,1758079517.29704,0.0,0.0,0.0,-26.75713,13.75099,17.99088,9.72,0.43,2.36,3.0
1758079517.39996,1758079517.30704,0.0,0.0,0.0,-28.01764,20.34,17.6471,9.6,0.43,2.17,3.0
1758079517.40251,1758079517.31704,0.0,0.0,0.0,-29.8511,29.04896,16.73037,9.6,0.43,2.17,3.0
1758079517.41793,1758079517.32704,0.0,0.0,0.0,-31.11161,34.0337,15.64175,9.13,0.38,1.97,3.0
1758079517.41889,1758079517.33704,0.0,0.0,0.0,-32.42941,38.56006,13.69369,9.13,0.38,1.97,3.0
1758079517.43398,1758079517.34704,0.0,0.0,0.0,-33.46074,41.99781,11.45916,8.69,0.26,1.96,3.0
1758079517.45001,1758079517.35704,0.0,0.0,0.0,-34.60666,43.60209,7.84952,8.69,0.26,1.96,3.0
1758079517.45089,1758079517.36704,0.0,0.0,0.0,-34.72124,44.8053,5.61499,8.24,0.13,1.96,3.0
1758079517.46598,1758079517.37704,0.0,0.0,0.0,-34.49206,45.26366,4.46907,8.26,-0.03,1.89,3.0
1758079517.46778,1758079517.38704,0.0,0.0,0.0,-33.86181,44.86259,3.95341,8.26,-0.03,1.89,3.0
1758079517.48404,1758079517.39704,0.0,0.0,0.0,-32.25753,42.05511,4.87014,8.11,-0.22,1.94,3.0
1758079517.49992,1758079517.40704,0.0,0.0,0.0,-30.88243,40.10705,6.07335,8.11,-0.22,1.94,3.0
