timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075477.68307,1758075477.65493,0.0,0.0,0.0,-0.11459,-29.56462,-42.91454,20.75,-5.6,-1.18,4.0
1758075477.68426,1758075477.66493,0.0,0.0,0.0,-0.57296,-16.84496,-40.85189,20.75,-5.6,-1.18,4.0
1758075477.69884,1758075477.67493,0.0,0.0,0.0,0.97403,5.4431,-33.34615,16.9,-0.65,-0.21,4.0
1758075477.71518,1758075477.68493,0.0,0.0,0.0,2.29183,40.96649,-17.99088,16.9,-0.65,-0.21,4.0
1758075477.7164,1758075477.69493,0.0,0.0,0.0,0.68755,57.92604,-7.04738,15.56,1.92,-0.24,4.0
1758075477.73085,1758075477.70493,0.0,0.0,0.0,-1.48969,65.2026,2.29183,12.57,1.87,-0.11,4.0
1758075477.73231,1758075477.71493,0.0,0.0,0.0,-4.69825,65.37449,8.76626,12.57,1.87,-0.11,4.0
1758075477.74683,1758075477.72493,0.0,0.0,0.0,-8.99544,65.71826,14.72501,10.74,0.6,-0.37,4.0
1758075477.76313,1758075477.73493,0.0,0.0,0.0,-10.8289,66.06203,16.61578,10.74,0.6,-0.37,4.0
1758075477.76407,1758075477.74493,0.0,0.0,0.0,-12.49048,71.10406,13.86558,11.4,-0.74,0.03,4.0
1758075477.77889,1758075477.75493,0.0,0.0,0.0,-13.69369,71.84892,11.00079,11.4,-0.74,0.03,4.0
1758075477.79502,1758075477.76493,0.0,0.0,0.0,-13.86558,73.68237,3.09397,11.29,-1.7,0.07,4.0
1758075477.79636,1758075477.77493,0.0,0.0,0.0,-12.49048,70.24463,-2.46372,10.06,-1.72,0.09,4.0
1758075477.81119,1758075477.78493,0.0,0.0,0.0,-8.88085,61.42108,-5.90147,10.06,-1.72,0.09,4.0
1758075477.81236,1758075477.79493,0.0,0.0,0.0,-4.58366,56.78012,-7.79223,8.81,-1.71,-0.11,4.0
1758075477.82719,1758075477.80493,0.0,0.0,0.0,2.00535,54.25911,-7.73493,8.81,-1.71,-0.11,4.0
1758075477.84316,1758075477.81493,0.0,0.0,0.0,5.84417,51.39432,-6.70361,8.82,-1.96,0.03,4.0
1758075477.84438,1758075477.82493,0.0,0.0,0.0,9.62569,47.95657,-5.09932,8.82,-1.96,0.03,4.0
1758075477.85919,1758075477.83493,0.0,0.0,0.0,13.00614,43.83128,-3.32316,8.18,-1.85,-0.03,4.0
1758075477.87522,1758075477.84493,0.0,0.0,0.0,17.24603,36.6693,-0.40107,7.81,-1.36,-0.25,4.0
1758075477.87612,1758075477.85493,0.0,0.0,0.0,19.19409,33.11696,1.83346,7.81,-1.36,-0.25,4.0
1758075477.89119,1758075477.86493,0.0,0.0,0.0,20.51189,29.9084,3.20856,7.8,-0.78,-0.44,4.0
1758075477.89217,1758075477.87493,0.0,0.0,0.0,21.88699,25.61122,4.81285,7.8,-0.78,-0.44,4.0
1758075477.90724,1758075477.88493,0.0,0.0,0.0,22.91831,21.25674,5.4431,7.88,-0.34,-0.03,4.0
1758075477.92324,1758075477.89493,0.0,0.0,0.0,24.00693,15.0115,5.15662,7.88,-0.34,-0.03,4.0
1758075477.92453,1758075477.90493,0.0,0.0,0.0,25.61122,8.65166,4.52637,7.7,-0.23,0.01,4.0
1758075477.93934,1758075477.91493,0.0,0.0,0.0,28.93437,-0.80214,2.29183,7.7,-0.23,0.05,4.0
1758075477.95529,1758075477.92493,0.0,0.0,0.0,31.45539,-7.62034,0.17189,7.75,-0.5,0.05,4.0
1758075477.95649,1758075477.93493,0.0,0.0,0.0,34.49206,-14.15206,-1.94806,7.85,-1.06,-0.03,4.0
1758075477.97104,1758075477.94493,0.0,0.0,0.0,37.47144,-20.74107,-4.0107,7.85,-1.06,-0.03,4.0
1758075477.97226,1758075477.95493,0.0,0.0,0.0,41.88322,-31.2262,-6.58902,8.14,-1.63,0.09,4.0
1758075477.98736,1758075477.96493,0.0,0.0,0.0,44.748,-37.58603,-7.50575,8.14,-1.63,0.09,4.0
1758075478.00334,1758075477.97493,0.0,0.0,0.0,47.49821,-42.39888,-7.62034,8.39,-1.95,0.25,4.0
1758075478.00421,1758075477.98493,0.0,0.0,0.0,50.01921,-45.43555,-7.04738,8.39,-1.95,0.25,4.0
1758075478.01931,1758075477.99493,0.0,0.0,0.0,52.884,-47.03984,-5.32851,8.79,-1.89,0.32,4.0
1758075478.03532,1758075478.00493,0.0,0.0,0.0,53.91533,-46.52417,-4.87014,8.74,-1.61,0.21,4.0
1758075478.03626,1758075478.01493,0.0,0.0,0.0,54.66018,-48.9306,-3.09397,8.74,-1.61,0.21,4.0
1758075478.05137,1758075478.02493,0.0,0.0,0.0,54.14451,-48.30034,-2.00535,8.23,-1.08,0.0,4.0
1758075478.0523,1758075478.03493,0.0,0.0,0.0,51.50891,-43.4875,-0.11459,8.23,-1.08,0.0,4.0
1758075478.06719,1758075478.04493,0.0,0.0,0.0,48.52953,-38.27358,0.97403,8.34,-0.5,-0.16,4.0
1758075478.08313,1758075478.05493,0.0,0.0,0.0,44.11775,-31.51268,1.94806,8.34,-0.5,-0.16,4.0
1758075478.08482,1758075478.06493,0.0,0.0,0.0,36.32552,-22.40265,2.46372,8.58,0.24,-0.21,4.0
1758075478.09939,1758075478.07493,0.0,0.0,0.0,30.76784,-9.96947,2.46372,8.45,0.84,-0.31,4.0
1758075478.11516,1758075478.08493,0.0,0.0,0.0,26.69983,-17.87628,0.97403,8.45,0.84,-0.31,4.0
1758075478.11737,1758075478.09493,0.0,0.0,0.0,21.14215,-42.68536,2.00535,5.35,1.08,-0.51,4.0
1758075478.13238,1758075478.10493,0.0,0.0,0.0,16.3293,-65.37449,3.83882,5.35,1.08,-0.51,4.0
1758075478.13333,1758075478.11493,0.0,0.0,0.0,15.35527,-43.02913,7.39116,7.1,0.5,-0.54,4.0
1758075478.14917,1758075478.12493,0.0,0.0,0.0,14.72501,-23.20479,5.95876,7.1,0.5,-0.54,4.0
1758075478.16545,1758075478.13493,0.0,0.0,0.0,14.38124,-22.57454,4.98473,8.96,-0.61,-0.45,4.0
1758075478.16635,1758075478.14493,0.0,0.0,0.0,11.63104,-29.22085,2.29183,5.74,-0.61,0.25,4.0
1758075478.18113,1758075478.15493,0.0,0.0,0.0,9.05273,-30.30947,-0.17189,5.74,-0.79,0.25,4.0
1758075478.1824,1758075478.16493,0.0,0.0,0.0,6.35983,-30.13758,-3.03668,5.61,-0.65,0.26,4.0
1758075478.19742,1758075478.17493,0.0,0.0,0.0,3.20856,-28.07493,-6.18794,5.61,-0.65,0.26,4.0
1758075478.21346,1758075478.18493,0.0,0.0,0.0,-0.97403,-28.476,-8.30789,6.35,-0.02,2.75,4.0
1758075478.2146,1758075478.19493,0.0,0.0,0.0,-4.18259,-30.48136,-7.04738,6.35,-0.02,2.75,4.0
1758075478.22922,1758075478.20493,0.0,0.0,0.0,-6.87549,-28.36141,-4.87014,8.86,1.43,2.65,4.0
1758075478.24555,1758075478.21493,0.0,0.0,0.0,-9.4538,-23.20479,-2.92208,8.86,1.43,2.65,4.0
1758075478.24668,1758075478.22493,0.0,0.0,0.0,-11.57375,-16.272,-0.57296,12.98,2.93,1.82,4.0
1758075478.26157,1758075478.23493,0.0,0.0,0.0,-11.57375,-11.91752,1.3178,15.1,3.23,1.35,4.0
1758075478.26268,1758075478.24493,0.0,0.0,0.0,-11.11538,-5.90147,2.97938,15.1,3.23,1.35,4.0
1758075478.27803,1758075478.25493,0.0,0.0,0.0,-10.8289,1.48969,3.83882,16.28,1.82,1.36,4.0
1758075478.29449,1758075478.26493,0.0,0.0,0.0,-11.51645,14.15206,4.35448,16.28,1.82,1.36,4.0
1758075478.29552,1758075478.27493,0.0,0.0,0.0,-11.28727,15.29797,5.78687,18.28,0.05,2.86,4.0
1758075478.31029,1758075478.28493,0.0,0.0,0.0,-9.5684,11.57375,9.4538,18.28,0.05,2.86,4.0
1758075478.31178,1758075478.29493,0.0,0.0,0.0,-3.55234,14.49583,14.49583,20.22,-0.17,0.95,4.0
1758075478.32856,1758075478.30493,0.0,0.0,0.0,1.20321,25.7831,13.98017,19.78,-0.02,-0.13,4.0
1758075478.3446,1758075478.31493,0.0,0.0,0.0,5.50039,37.35685,10.02676,19.78,-0.02,-0.13,4.0
1758075478.34555,1758075478.32493,0.0,0.0,0.0,8.36518,44.17505,4.46907,15.74,-0.48,0.6,4.0
1758075478.36038,1758075478.33493,0.0,0.0,0.0,11.11538,41.94051,-3.60963,15.74,-0.48,0.6,4.0
1758075478.36156,1758075478.34493,0.0,0.0,0.0,13.46451,35.52338,-7.33386,12.34,-0.86,0.91,4.0
1758075478.37766,1758075478.35493,0.0,0.0,0.0,17.01685,30.30947,-8.70896,12.34,-0.86,0.91,4.0
1758075478.39363,1758075478.36493,0.0,0.0,0.0,19.88164,25.15285,-9.28192,11.44,-1.0,0.73,4.0
1758075478.39456,1758075478.37493,0.0,0.0,0.0,24.5226,29.22085,-7.50575,12.2,-0.44,0.74,4.0
1758075478.40962,1758075478.38493,0.0,0.0,0.0,26.18417,31.2262,-6.07335,12.2,-0.44,0.74,4.0
1758075478.42542,1758075478.39493,0.0,0.0,0.0,27.38738,32.37212,-5.15662,11.6,0.68,0.5,4.0
1758075478.42658,1758075478.40493,0.0,0.0,0.0,27.33009,34.72124,-3.95341,11.6,0.68,0.5,4.0
1758075478.44142,1758075478.41493,0.0,0.0,0.0,25.8404,32.71589,-3.26586,10.89,1.43,0.64,4.0
1758075478.44262,1758075478.42493,0.0,0.0,0.0,24.29341,30.36677,-3.32316,10.89,1.43,0.64,4.0
1758075478.45773,1758075478.43493,0.0,0.0,0.0,22.68913,29.56462,-3.72423,9.84,1.81,0.6,4.0
1758075478.47346,1758075478.44493,0.0,0.0,0.0,20.85567,28.59059,-4.64096,9.84,1.81,0.6,4.0
1758075478.47467,1758075478.45493,0.0,0.0,0.0,18.10547,25.7831,-6.53172,8.99,1.72,0.14,4.0
1758075478.48978,1758075478.46493,0.0,0.0,0.0,16.04282,23.49127,-8.42248,8.07,1.4,0.0,4.0
1758075478.50568,1758075478.47493,0.0,0.0,0.0,14.03747,20.85567,-10.25595,8.07,1.4,0.0,4.0
1758075478.50665,1758075478.48493,0.0,0.0,0.0,11.28727,19.53786,-12.89155,7.88,0.98,-0.27,4.0
1758075478.52168,1758075478.49493,0.0,0.0,0.0,9.5684,18.90761,-13.80828,7.88,0.98,-0.27,4.0
1758075478.52264,1758075478.50493,0.0,0.0,0.0,8.02141,18.44924,-14.32395,8.19,0.66,-0.23,4.0
1758075478.53744,1758075478.51493,0.0,0.0,0.0,6.7609,17.36062,-14.03747,8.19,0.66,-0.23,4.0
1758075478.55359,1758075478.52493,0.0,0.0,0.0,5.21392,13.5791,-11.97482,8.38,0.59,-0.04,4.0
1758075478.55467,1758075478.53493,0.0,0.0,0.0,4.52637,9.62569,-9.91217,8.25,0.68,0.05,4.0
1758075478.56957,1758075478.54493,0.0,0.0,0.0,4.18259,5.27121,-7.39116,8.25,0.68,0.05,4.0
1758075478.58542,1758075478.55493,0.0,0.0,0.0,4.87014,2.23454,-3.89611,8.27,0.6,0.06,4.0
1758075478.58771,1758075478.56493,0.0,0.0,0.0,6.07335,-2.97938,0.80214,8.27,0.6,0.06,4.0
1758075478.60278,1758075478.57493,0.0,0.0,0.0,5.78687,-6.99009,2.92208,8.39,0.4,-0.06,4.0
1758075478.604,1758075478.58493,0.0,0.0,0.0,5.09932,-9.91217,4.58366,8.39,0.4,-0.06,4.0
1758075478.61874,1758075478.59493,0.0,0.0,0.0,3.95341,-8.99544,5.61499,8.75,0.66,-0.27,4.0
1758075478.63476,1758075478.60493,0.0,0.0,0.0,2.97938,-7.04738,7.67763,9.21,0.81,-0.11,4.0
1758075478.63652,1758075478.61493,0.0,0.0,0.0,2.92208,-3.72423,8.25059,9.21,0.81,-0.11,4.0
1758075478.6518,1758075478.62493,0.0,0.0,0.0,2.92208,-3.49504,8.76626,9.2,0.74,0.11,4.0
1758075478.65355,1758075478.63493,0.0,0.0,0.0,2.97938,-12.37589,9.05273,9.2,0.74,0.11,4.0
1758075478.66851,1758075478.64493,0.0,0.0,0.0,2.34913,-23.54857,6.13065,8.0,0.6,0.0,4.0
1758075478.68875,1758075478.65493,0.0,0.0,0.0,2.7502,-24.29341,5.21392,8.0,0.6,0.0,4.0
1758075478.69393,1758075478.66493,0.0,0.0,0.0,3.20856,-21.60051,4.58366,9.05,0.5,-0.01,4.0
1758075478.69429,1758075478.67493,0.0,0.0,0.0,3.49504,-20.11082,4.64096,9.05,0.5,-0.01,4.0
1758075478.71083,1758075478.68493,0.0,0.0,0.0,3.66693,-20.22541,5.95876,9.18,0.38,0.18,4.0
1758075478.71176,1758075478.69493,0.0,0.0,0.0,4.0107,-19.42327,7.33386,9.05,0.38,0.12,4.0
1758075478.72833,1758075478.70493,0.0,0.0,0.0,4.46907,-18.73572,9.11003,9.05,0.38,0.12,4.0
1758075478.74487,1758075478.71493,0.0,0.0,0.0,4.52637,-16.67307,11.74564,9.06,0.56,-0.07,4.0
1758075478.74579,1758075478.72493,0.0,0.0,0.0,4.58366,-16.67307,12.71966,9.06,0.56,-0.07,4.0
1758075478.76086,1758075478.73493,0.0,0.0,0.0,4.58366,-17.93358,13.80828,8.85,0.74,-0.08,4.0
1758075478.76181,1758075478.74493,0.0,0.0,0.0,4.46907,-16.84496,14.15206,8.85,0.74,-0.08,4.0
1758075478.77787,1758075478.75493,0.0,0.0,0.0,4.18259,-15.29797,14.32395,8.97,0.93,-0.31,4.0
1758075478.79387,1758075478.76493,0.0,0.0,0.0,4.35448,-16.10011,13.80828,8.72,0.9,-0.42,4.0
1758075478.79512,1758075478.77493,0.0,0.0,0.0,4.64096,-16.84496,13.34992,8.72,0.9,-0.42,4.0
1758075478.81001,1758075478.78493,0.0,0.0,0.0,5.21392,-16.73037,12.204,8.46,0.79,-0.67,4.0
1758075478.81162,1758075478.79493,0.0,0.0,0.0,6.87549,-17.36062,11.57375,8.46,0.79,-0.67,4.0
1758075478.82798,1758075478.80493,0.0,0.0,0.0,8.47978,-16.04282,11.11538,8.29,0.53,-0.92,4.0
1758075478.84394,1758075478.81493,0.0,0.0,0.0,9.96947,-13.80828,10.71431,8.29,0.53,-0.92,4.0
1758075478.84488,1758075478.82493,0.0,0.0,0.0,11.63104,-12.37589,10.59972,8.39,0.28,-1.08,4.0
1758075478.85995,1758075478.83493,0.0,0.0,0.0,13.86558,-9.39651,10.8862,8.46,0.14,-1.15,4.0
1758075478.87601,1758075478.84493,0.0,0.0,0.0,15.41257,-8.0787,11.74564,8.46,0.14,-1.15,4.0
1758075478.87689,1758075478.85493,0.0,0.0,0.0,17.24603,-5.55769,12.60507,8.87,0.0,-1.05,4.0
1758075478.89184,1758075478.86493,0.0,0.0,0.0,18.90761,-3.49504,14.03747,8.87,0.0,-1.05,4.0
1758075478.89292,1758075478.87493,0.0,0.0,0.0,21.37133,-1.71887,16.38659,9.02,0.04,-1.18,4.0
1758075478.90795,1758075478.88493,0.0,0.0,0.0,23.0329,-1.3751,17.99088,9.02,0.04,-1.18,4.0
1758075478.92378,1758075478.89493,0.0,0.0,0.0,24.57989,-1.66158,19.25138,8.76,0.21,-1.31,4.0
1758075478.92493,1758075478.90493,0.0,0.0,0.0,26.64254,-2.06265,20.22541,8.76,0.21,-1.31,4.0
1758075478.94007,1758075478.91493,0.0,0.0,0.0,27.61657,-2.97938,20.22541,8.29,0.42,-1.42,4.0
1758075478.95608,1758075478.92493,0.0,0.0,0.0,28.07493,-3.60963,20.16812,7.78,0.48,-1.34,4.0
1758075478.95646,1758075478.93493,0.0,0.0,0.0,28.87707,-5.95876,20.11082,7.78,0.48,-1.34,4.0
1758075478.9718,1758075478.94493,0.0,0.0,0.0,30.19488,-14.20935,19.76705,7.18,0.43,-0.07,4.0
1758075478.97297,1758075478.95493,0.0,0.0,0.0,31.56997,-23.72045,18.10547,7.18,0.43,-0.07,4.0
1758075478.98808,1758075478.96493,0.0,0.0,0.0,33.17426,-31.97105,15.06879,7.62,0.03,1.26,4.0
1758075479.00382,1758075478.97493,0.0,0.0,0.0,35.2369,-36.38282,11.11538,7.62,0.03,1.26,4.0
1758075479.00524,1758075478.98493,0.0,0.0,0.0,38.1017,-41.99781,4.81285,10.08,-0.97,2.2,4.0
1758075479.02005,1758075478.99493,0.0,0.0,0.0,39.4195,-46.35228,1.3178,11.74,-1.86,2.96,4.0
1758075479.03608,1758075479.00493,0.0,0.0,0.0,40.27893,-48.30034,-1.3751,11.74,-1.86,2.96,4.0
1758075479.03648,1758075479.01493,0.0,0.0,0.0,40.7373,-46.98254,-3.49504,13.76,-2.59,3.47,4.0
1758075479.05207,1758075479.02493,0.0,0.0,0.0,41.65404,-41.94051,-6.13065,13.76,-2.59,3.47,4.0
1758075479.05342,1758075479.03493,0.0,0.0,0.0,42.91454,-37.64333,-8.93814,16.17,-3.28,2.87,4.0
1758075479.06782,1758075479.04493,0.0,0.0,0.0,43.77398,-33.34615,-13.00614,16.17,-3.28,2.87,4.0
1758075479.08379,1758075479.05493,0.0,0.0,0.0,44.748,-28.76248,-17.24603,18.52,-3.67,0.99,4.0
1758075479.08506,1758075479.06493,0.0,0.0,0.0,45.60744,-16.61578,-20.34,17.83,-2.5,-0.64,4.0
1758075479.10013,1758075479.07493,0.0,0.0,0.0,45.60744,-0.40107,-18.73572,17.83,-2.5,-0.64,4.0
1758075479.1013,1758075479.08493,0.0,0.0,0.0,44.86259,17.13144,-15.69904,15.89,-0.1,-0.86,4.0
1758075479.11647,1758075479.09493,0.0,0.0,0.0,43.4875,32.14294,-11.80293,15.89,-0.1,-0.86,4.0
1758075479.13296,1758075479.10493,0.0,0.0,0.0,40.10705,47.38361,-5.95876,13.71,1.08,-0.5,4.0
1758075479.13472,1758075479.11493,0.0,0.0,0.0,37.35685,52.19646,-2.06265,13.71,1.08,-0.5,4.0
1758075479.14896,1758075479.12493,0.0,0.0,0.0,35.00772,54.71747,1.3178,11.61,1.26,-0.19,4.0
1758075479.15284,1758075479.13493,0.0,0.0,0.0,31.28349,56.952,4.1253,11.61,1.26,-0.19,4.0
1758075479.16818,1758075479.14493,0.0,0.0,0.0,29.50733,55.34772,4.81285,10.48,0.78,-0.06,4.0
1758075479.18411,1758075479.15493,0.0,0.0,0.0,27.73116,55.40502,3.38045,9.89,-0.17,0.13,4.0
1758075479.18595,1758075479.16493,0.0,0.0,0.0,26.75713,51.22243,1.03132,9.89,-0.17,0.13,4.0
1758075479.20182,1758075479.17493,0.0,0.0,0.0,27.73116,44.57612,-1.03132,9.42,-0.94,0.41,4.0
1758075479.20329,1758075479.18493,0.0,0.0,0.0,29.22085,42.97184,-2.6929,9.42,-0.94,0.41,4.0
1758075479.24022,1758075479.19493,0.0,0.0,0.0,31.28349,39.64868,-4.1253,9.67,-1.62,0.58,4.0
1758075479.24193,1758075479.20493,0.0,0.0,0.0,33.9764,34.43476,-4.35448,9.67,-1.62,0.58,4.0
1758075479.24244,1758075479.21493,0.0,0.0,0.0,38.44547,27.50197,-2.63561,9.04,-1.96,0.57,4.0
1758075479.24373,1758075479.22493,0.0,0.0,0.0,41.71133,24.00693,-0.40107,8.9,-1.97,0.23,4.0
1758075479.25928,1758075479.23493,0.0,0.0,0.0,44.86259,19.70975,2.63561,8.9,-1.97,0.23,4.0
1758075479.26193,1758075479.24493,0.0,0.0,0.0,47.95657,16.61578,5.78687,8.62,-1.72,0.06,4.0
1758075479.27802,1758075479.25493,0.0,0.0,0.0,51.85268,16.38659,9.39651,8.62,-1.72,0.06,4.0
1758075479.29405,1758075479.26493,0.0,0.0,0.0,53.28508,17.24603,10.8862,8.73,-1.27,-0.03,4.0
1758075479.29573,1758075479.27493,0.0,0.0,0.0,53.74345,19.13679,11.80293,8.73,-1.27,-0.03,4.0
1758075479.30998,1758075479.28493,0.0,0.0,0.0,53.62885,18.90761,11.97482,8.66,-0.89,-0.05,4.0
1758075479.31231,1758075479.29493,0.0,0.0,0.0,52.71212,15.24068,11.17268,8.21,-0.67,-0.01,4.0
1758075479.3283,1758075479.30493,0.0,0.0,0.0,51.90998,11.97482,9.91217,8.21,-0.67,-0.01,4.0
1758075479.34433,1758075479.31493,0.0,0.0,0.0,50.93595,9.33921,8.136,8.36,-0.7,0.02,4.0
1758075479.34525,1758075479.32493,0.0,0.0,0.0,50.13381,6.70361,5.4431,8.36,-0.7,0.02,4.0
1758075479.36032,1758075479.33493,0.0,0.0,0.0,49.67545,0.17189,3.72423,8.65,-0.79,0.22,4.0
1758075479.36125,1758075479.34493,0.0,0.0,0.0,49.96192,-3.95341,2.06265,8.65,-0.79,0.22,4.0
1758075479.37745,1758075479.35493,0.0,0.0,0.0,50.82136,-7.33386,0.97403,8.85,-1.02,0.43,4.0
1758075479.39308,1758075479.36493,0.0,0.0,0.0,52.884,-13.34992,0.0573,8.85,-1.02,0.43,4.0
1758075479.39456,1758075479.37493,0.0,0.0,0.0,54.71747,-16.61578,-0.17189,8.9,-1.33,0.26,4.0
1758075479.40934,1758075479.38493,0.0,0.0,0.0,56.60823,-18.62113,0.11459,8.89,-1.5,0.06,4.0
1758075479.41055,1758075479.39493,0.0,0.0,0.0,58.26981,-20.51189,0.22918,8.89,-1.5,0.06,4.0
1758075479.42637,1758075479.40493,0.0,0.0,0.0,60.10328,-24.12152,0.74485,8.45,-1.42,-0.19,4.0
1758075479.44213,1758075479.41493,0.0,0.0,0.0,60.67623,-25.61122,1.08862,8.45,-1.42,-0.19,4.0
1758075479.44331,1758075479.42493,0.0,0.0,0.0,60.90542,-26.52795,1.43239,7.76,-1.14,-0.39,4.0
1758075479.45941,1758075479.43493,0.0,0.0,0.0,60.44705,-27.1582,1.66158,7.76,-1.14,-0.39,4.0
1758075479.46034,1758075479.44493,0.0,0.0,0.0,59.24384,-26.69983,1.71887,7.35,-0.8,-0.61,4.0
1758075479.47636,1758075479.45493,0.0,0.0,0.0,58.21251,-25.72581,1.66158,7.24,-0.46,-0.56,4.0
1758075479.49225,1758075479.46493,0.0,0.0,0.0,56.83742,-22.86102,0.97403,7.24,-0.46,-0.56,4.0
1758075479.4934,1758075479.47493,0.0,0.0,0.0,54.77477,-19.25138,-0.0573,7.35,-0.2,-0.68,4.0
1758075479.50815,1758075479.48493,0.0,0.0,0.0,51.50891,-12.54778,-1.77617,7.35,-0.2,-0.68,4.0
1758075479.52456,1758075479.49493,0.0,0.0,0.0,48.58683,-7.96411,-3.03668,7.3,0.0,-0.8,4.0
1758075479.52542,1758075479.50493,0.0,0.0,0.0,45.89392,-4.0107,-3.66693,7.3,0.0,-0.8,4.0
1758075479.54023,1758075479.51493,0.0,0.0,0.0,43.25832,-2.00535,-3.95341,7.09,0.02,-0.77,4.0
1758075479.54138,1758075479.52493,0.0,0.0,0.0,40.50812,-1.43239,-4.1253,6.54,-0.24,-0.64,4.0
1758075479.55623,1758075479.53493,0.0,0.0,0.0,40.10705,-5.72958,-3.95341,6.54,-0.24,-0.64,4.0
