timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075475.74793,41047.0,225.48134,34547.0,189.77524,3233.0,89.80556,103.0,2.86111,4.0
1758075475.76398,40868.0,224.49806,34557.0,189.83017,3786.0,105.16666,236.0,6.55556,4.0
1758075475.76474,40661.0,223.36096,34571.0,189.90707,4302.0,119.5,313.0,8.69444,4.0
1758075475.77998,40432.0,222.103,34592.0,190.02243,4726.0,131.27777,494.0,13.72222,4.0
1758075475.79601,40182.0,220.72969,34622.0,190.18723,5127.0,142.41667,703.0,19.52778,4.0
1758075475.79674,39910.0,219.23552,34666.0,190.42892,5506.0,152.94444,979.0,27.19444,4.0
1758075475.81194,39622.0,217.65347,34718.0,190.71458,5785.0,160.69444,1100.0,30.55556,4.0
1758075475.8133,39320.0,215.99452,34783.0,191.07164,6125.0,170.13889,1392.0,38.66667,4.0
1758075475.82794,38999.0,214.23117,34859.0,191.48912,6488.0,180.22223,1592.0,44.22222,4.0
1758075475.84397,38661.0,212.37445,34948.0,191.97804,6800.0,188.88889,1852.0,51.44444,4.0
1758075475.84475,38319.0,210.49577,35046.0,192.51637,6701.0,186.13889,2010.0,55.83333,4.0
1758075475.85996,37988.0,208.67749,35144.0,193.0547,6303.0,175.08333,1796.0,49.88889,4.0
1758075475.87596,37694.0,207.06248,35218.0,193.46121,5423.0,150.63889,1081.0,30.02778,4.0
1758075475.87714,37448.0,205.71114,35244.0,193.60403,4470.0,124.16666,94.0,2.61111,4.0
1758075475.89201,37249.0,204.618,35234.0,193.5491,3513.0,97.58334,-274.0,-7.61111,4.0
1758075475.89325,37097.0,203.78302,35216.0,193.45023,2622.0,72.83334,-422.0,-11.72222,4.0
1758075475.90802,36986.0,203.17325,35189.0,193.3019,1886.0,52.38889,-588.0,-16.33333,4.0
1758075475.92407,36903.0,202.71732,35162.0,193.15358,1445.0,40.13889,-489.0,-13.58333,4.0
1758075475.92534,36840.0,202.37125,35145.0,193.0602,1116.0,31.0,-210.0,-5.83333,4.0
1758075475.94012,36785.0,202.06912,35144.0,193.0547,1083.0,30.08333,95.0,2.63889,4.0
1758075475.95612,36734.0,201.78896,35150.0,193.08766,982.0,27.27778,171.0,4.75,4.0
1758075475.95728,36682.0,201.50331,35165.0,193.17006,1068.0,29.66667,371.0,10.30556,4.0
1758075475.97206,36623.0,201.17921,35188.0,193.2964,1213.0,33.69444,537.0,14.91667,4.0
1758075475.97289,36557.0,200.81667,35215.0,193.44473,1393.0,38.69444,510.0,14.16667,4.0
1758075475.98809,36482.0,200.40468,35243.0,193.59854,1542.0,42.83333,608.0,16.88889,4.0
1758075476.00412,36399.0,199.94873,35279.0,193.7963,1712.0,47.55556,789.0,21.91667,4.0
1758075476.00493,36311.0,199.46533,35322.0,194.0325,1761.0,48.91667,854.0,23.72222,4.0
1758075476.02017,36218.0,198.95444,35363.0,194.25772,1833.0,50.91667,768.0,21.33333,4.0
1758075476.03624,36123.0,198.43259,35402.0,194.47195,1920.0,53.33333,804.0,22.33333,4.0
1758075476.03737,36026.0,197.89975,35446.0,194.71365,1966.0,54.61111,874.0,24.27778,4.0
1758075476.05218,35925.0,197.34492,35488.0,194.94438,2004.0,55.66667,818.0,22.72222,4.0
1758075476.05294,35820.0,196.76814,35531.0,195.18059,2105.0,58.47222,883.0,24.52778,4.0
1758075476.06809,35710.0,196.16386,35579.0,195.44426,2217.0,61.58333,988.0,27.44444,4.0
1758075476.08417,35595.0,195.53215,35626.0,195.70244,2332.0,64.77778,907.0,25.19444,4.0
1758075476.08497,35474.0,194.86748,35674.0,195.96611,2459.0,68.30556,960.0,26.66667,4.0
1758075476.1002,35347.0,194.16983,35724.0,196.2408,2556.0,71.0,985.0,27.36111,4.0
1758075476.11623,35217.0,193.45572,35770.0,196.49348,2629.0,73.02778,903.0,25.08333,4.0
1758075476.11698,35083.0,192.71962,35816.0,196.74617,2667.0,74.08334,904.0,25.11111,4.0
1758075476.13225,34946.0,191.96706,35860.0,196.98787,2735.0,75.97222,836.0,23.22222,4.0
1758075476.13302,34808.0,191.20897,35901.0,197.21309,2731.0,75.86111,792.0,22.0,4.0
1758075476.14826,34673.0,190.46738,35944.0,197.4493,2614.0,72.61111,924.0,25.66667,4.0
1758075476.16424,34545.0,189.76425,35994.0,197.72397,2485.0,69.02778,1029.0,28.58333,4.0
1758075476.1651,34425.0,189.10504,36053.0,198.04807,2270.0,63.05556,1328.0,36.88889,4.0
1758075476.18024,34319.0,188.52277,36134.0,198.49301,1935.0,53.75,1792.0,49.77778,4.0
1758075476.19624,34234.0,188.05585,36240.0,199.07532,1500.0,41.66667,2328.0,64.66666,4.0
1758075476.1971,34170.0,187.70427,36373.0,199.80591,1041.0,28.91667,2861.0,79.47222,4.0
1758075476.21234,34137.0,187.52299,36532.0,200.67934,323.0,8.97222,3362.0,93.38889,4.0
1758075476.2131,34148.0,187.58342,36718.0,201.70107,-578.0,-16.05556,3891.0,108.08334,4.0
1758075476.22831,34203.0,187.88556,36931.0,202.87112,-1446.0,-40.16667,4412.0,122.55556,4.0
1758075476.24429,34297.0,188.40192,37165.0,204.15656,-2188.0,-60.77778,4758.0,132.16667,4.0
1758075476.24505,34422.0,189.08856,37411.0,205.50789,-2603.0,-72.30556,4935.0,137.08333,4.0
1758075476.26036,34560.0,189.84665,37666.0,206.90868,-2817.0,-78.25,5111.0,141.97223,4.0
1758075476.27637,34703.0,190.63219,37928.0,208.3479,-2831.0,-78.63889,5225.0,145.13889,4.0
1758075476.27707,34842.0,191.39574,38198.0,209.83109,-2700.0,-75.0,5427.0,150.75,4.0
1758075476.29234,34970.0,192.09889,38481.0,211.38567,-2424.0,-67.33334,5763.0,160.08333,4.0
1758075476.29345,35081.0,192.70863,38789.0,213.07761,-2017.0,-56.02778,6196.0,172.11111,4.0
1758075476.30844,35169.0,193.19203,39114.0,214.8629,-1462.0,-40.61111,6553.0,182.02777,4.0
1758075476.32438,35230.0,193.52713,39452.0,216.71962,-1014.0,-28.16667,6799.0,188.86111,4.0
1758075476.32515,35266.0,193.72488,39806.0,218.66422,-489.0,-13.58333,7085.0,196.80556,4.0
1758075476.34038,35280.0,193.80179,40157.0,220.59236,-123.0,-3.41667,6758.0,187.72223,4.0
1758075476.35638,35280.0,193.80179,40487.0,222.40512,10.0,0.27778,6307.0,175.19444,4.0
1758075476.35715,35282.0,193.81277,40783.0,224.03113,-62.0,-1.72222,5493.0,152.58333,4.0
1758075476.37239,35291.0,193.86221,41031.0,225.39345,-292.0,-8.11111,4463.0,123.97222,4.0
1758075476.37376,35315.0,193.99405,41227.0,226.47012,-619.0,-17.19444,3425.0,95.13889,4.0
1758075476.38844,35358.0,194.23026,41370.0,227.25568,-1026.0,-28.5,2391.0,66.41666,4.0
1758075476.40446,35413.0,194.53238,41464.0,227.77203,-1134.0,-31.5,1395.0,38.75,4.0
1758075476.40573,35474.0,194.86748,41509.0,228.01923,-1233.0,-34.25,544.0,15.11111,4.0
1758075476.42054,35537.0,195.21355,41516.0,228.05768,-1188.0,-33.0,-129.0,-3.58333,4.0
1758075476.43646,35593.0,195.52116,41499.0,227.96429,-1088.0,-30.22222,-463.0,-12.86111,4.0
1758075476.43708,35645.0,195.80681,41465.0,227.77753,-987.0,-27.41667,-860.0,-23.88889,4.0
1758075476.45246,35693.0,196.07048,41404.0,227.44244,-889.0,-24.69444,-1444.0,-40.11111,4.0
1758075476.45369,35739.0,196.3232,41316.0,226.95901,-939.0,-26.08333,-2000.0,-55.55556,4.0
1758075476.46928,35786.0,196.58138,41195.0,226.29434,-900.0,-25.0,-2666.0,-74.05556,4.0
1758075476.48565,35830.0,196.82307,41041.0,225.44838,-858.0,-23.83333,-3332.0,-92.55556,4.0
1758075476.48611,35873.0,197.05928,40851.0,224.40468,-849.0,-23.58333,-4045.0,-112.36111,4.0
1758075476.50155,35914.0,197.2845,40625.0,223.16321,-700.0,-19.44444,-4726.0,-131.27777,4.0
1758075476.50234,35942.0,197.43831,40370.0,221.76242,-471.0,-13.08333,-5229.0,-145.25,4.0
1758075476.51761,35961.0,197.54268,40093.0,220.2408,-290.0,-8.05556,-5613.0,-155.91667,4.0
1758075476.53362,35969.0,197.58664,39797.0,218.61478,-79.0,-2.19444,-6065.0,-168.47223,4.0
1758075476.5348,35970.0,197.59213,39482.0,216.88441,33.0,0.91667,-6332.0,-175.88889,4.0
1758075476.54952,35969.0,197.58664,39155.0,215.08812,0.0,0.0,-6574.0,-182.61111,4.0
1758075476.56523,35969.0,197.58664,38814.0,213.21494,0.0,0.0,-6839.0,-189.97223,4.0
1758075476.5665,35968.0,197.58115,38467.0,211.30876,49.0,1.36111,-6829.0,-189.69444,4.0
1758075476.58157,35965.0,197.56465,38122.0,209.4136,53.0,1.47222,-6819.0,-189.41667,4.0
1758075476.58279,35962.0,197.54817,37777.0,207.51843,55.0,1.52778,-6833.0,-189.80556,4.0
1758075476.59761,35960.0,197.53719,37435.0,205.63972,4.0,0.11111,-6695.0,-185.97223,4.0
1758075476.61365,35962.0,197.54817,37094.0,203.76654,-42.0,-1.16667,-6783.0,-188.41667,4.0
1758075476.61437,35966.0,197.57014,36751.0,201.88235,-128.0,-3.55556,-6741.0,-187.25,4.0
1758075476.62962,35976.0,197.62509,36409.0,200.00366,-257.0,-7.13889,-6682.0,-185.61111,4.0
1758075476.64503,35997.0,197.74045,36069.0,198.13596,-501.0,-13.91667,-6755.0,-187.63889,4.0
1758075476.64623,36029.0,197.91623,35725.0,196.24629,-723.0,-20.08333,-6775.0,-188.19444,4.0
1758075476.6617,36070.0,198.14145,35387.0,194.38956,-864.0,-24.0,-6618.0,-183.83333,4.0
1758075476.66245,36122.0,198.42709,35061.0,192.59877,-1138.0,-31.61111,-6261.0,-173.91667,4.0
1758075476.6777,36183.0,198.76218,34760.0,190.9453,-1252.0,-34.77778,-5735.0,-159.30556,4.0
1758075476.69373,36245.0,199.10278,34481.0,189.41269,-1184.0,-32.88889,-5356.0,-148.77777,4.0
1758075476.69481,36303.0,199.42139,34220.0,187.97894,-1071.0,-29.75,-4962.0,-137.83333,4.0
1758075476.70975,36354.0,199.70154,33983.0,186.67705,-947.0,-26.30556,-4435.0,-123.19444,4.0
1758075476.72542,36402.0,199.96521,33776.0,185.53995,-931.0,-25.86111,-3803.0,-105.63889,4.0
1758075476.7259,36447.0,200.2124,33598.0,184.56213,-860.0,-23.88889,-3313.0,-92.02778,4.0
1758075476.74179,36491.0,200.45412,33445.0,183.72168,-916.0,-25.44444,-2859.0,-79.41666,4.0
1758075476.74249,36541.0,200.72878,33313.0,182.99657,-1049.0,-29.13889,-2440.0,-67.77778,4.0
1758075476.75777,36598.0,201.04189,33197.0,182.35936,-1195.0,-33.19444,-2194.0,-60.94444,4.0
1758075476.77376,36666.0,201.41542,33092.0,181.78255,-1467.0,-40.75,-2018.0,-56.05556,4.0
1758075476.77447,36746.0,201.85489,32996.0,181.2552,-1639.0,-45.52778,-1818.0,-50.5,4.0
1758075476.78975,36837.0,202.35477,32907.0,180.76631,-1874.0,-52.05556,-1697.0,-47.13889,4.0
1758075476.80656,36938.0,202.90958,32824.0,180.31036,-2077.0,-57.69444,-1606.0,-44.61111,4.0
1758075476.80693,37048.0,203.51385,32748.0,179.89288,-2278.0,-63.27778,-1413.0,-39.25,4.0
1758075476.82279,37164.0,204.15106,32685.0,179.5468,-2301.0,-63.91667,-1076.0,-29.88889,4.0
1758075476.82351,37281.0,204.79378,32648.0,179.34355,-2304.0,-64.0,-484.0,-13.44444,4.0
1758075476.83885,37398.0,205.43648,32637.0,179.28313,-2304.0,-64.0,-34.0,-0.94444,4.0
1758075476.85478,37519.0,206.10118,32641.0,179.3051,-2444.0,-67.88889,127.0,3.52778,4.0
1758075476.85599,37649.0,206.81529,32652.0,179.36552,-2662.0,-73.94444,318.0,8.83333,4.0
1758075476.87079,37791.0,207.59534,32675.0,179.49187,-2911.0,-80.86111,543.0,15.08333,4.0
1758075476.8865,37945.0,208.44128,32711.0,179.68964,-3147.0,-87.41666,793.0,22.02778,4.0
1758075476.88689,38108.0,209.3367,32758.0,179.94781,-3292.0,-91.44444,1075.0,29.86111,4.0
1758075476.90283,38276.0,210.25957,32832.0,180.35431,-3292.0,-91.44444,1795.0,49.86111,4.0
1758075476.90394,38436.0,211.13847,32950.0,181.00252,-3026.0,-84.05556,2780.0,77.22222,4.0
1758075476.91876,38577.0,211.91302,33118.0,181.92537,-2582.0,-71.72222,3700.0,102.77778,4.0
1758075476.93485,38698.0,212.5777,33322.0,183.04601,-2213.0,-61.47222,4198.0,116.61111,4.0
1758075476.93561,38803.0,213.15451,33539.0,184.23804,-1986.0,-55.16667,4219.0,117.19444,4.0
1758075476.9508,38905.0,213.71481,33743.0,185.35867,-2054.0,-57.05556,3867.0,107.41666,4.0
1758075476.9516,39014.0,214.31357,33925.0,186.35844,-2261.0,-62.80556,3391.0,94.19444,4.0
1758075476.96685,39133.0,214.96727,34082.0,187.22087,-2475.0,-68.75,2840.0,78.88889,4.0
1758075476.98281,39262.0,215.67589,34211.0,187.9295,-2601.0,-72.25,2313.0,64.25,4.0
1758075476.98404,39397.0,216.4175,34314.0,188.4953,-2722.0,-75.61111,1820.0,50.55556,4.0
1758075476.99887,39536.0,217.18105,34393.0,188.92926,-2809.0,-78.02778,1372.0,38.11111,4.0
1758075477.0149,39681.0,217.97757,34451.0,189.24789,-2815.0,-78.19444,967.0,26.86111,4.0
1758075477.01565,39823.0,218.75761,34489.0,189.45663,-2815.0,-78.19444,606.0,16.83333,4.0
1758075477.03096,39964.0,219.53215,34512.0,189.58298,-2735.0,-75.97222,382.0,10.61111,4.0
1758075477.03217,40101.0,220.28474,34523.0,189.6434,-2650.0,-73.61111,58.0,1.61111,4.0
1758075477.04688,40231.0,220.99886,34520.0,189.62692,-2529.0,-70.25,-82.0,-2.27778,4.0
1758075477.06389,40355.0,221.68002,34517.0,189.61044,-2364.0,-65.66666,-26.0,-0.72222,4.0
1758075477.06498,40471.0,222.31723,34517.0,189.61044,-2229.0,-61.91667,0.0,0.0,4.0
1758075477.07997,40579.0,222.91052,34517.0,189.61044,-2031.0,-56.41667,0.0,0.0,4.0
1758075477.08113,40676.0,223.44336,34517.0,189.61044,-1860.0,-51.66667,0.0,0.0,4.0
1758075477.09694,40764.0,223.92676,34517.0,189.61044,-1624.0,-45.11111,0.0,0.0,4.0
1758075477.11296,40838.0,224.33327,34517.0,189.61044,-1358.0,-37.72222,0.0,0.0,4.0
1758075477.11378,40896.0,224.65187,34517.0,189.61044,-1019.0,-28.30556,3.0,0.08333,4.0
1758075477.12892,40937.0,224.87709,34517.0,189.61044,-660.0,-18.33333,0.0,0.0,4.0
1758075477.14495,40961.0,225.00893,34517.0,189.61044,-337.0,-9.36111,0.0,0.0,4.0
1758075477.14582,40966.0,225.03639,34517.0,189.61044,109.0,3.02778,0.0,0.0,4.0
1758075477.16102,40953.0,224.96498,34517.0,189.61044,329.0,9.13889,4.0,0.11111,4.0
1758075477.16181,40931.0,224.84413,34517.0,189.61044,544.0,15.11111,0.0,0.0,4.0
1758075477.17696,40896.0,224.65187,34518.0,189.61594,778.0,21.61111,6.0,0.16667,4.0
1758075477.19302,40848.0,224.3882,34518.0,189.61594,1106.0,30.72222,1.0,0.02778,4.0
1758075477.19415,40781.0,224.02014,34518.0,189.61594,1446.0,40.16667,4.0,0.11111,4.0
1758075477.20905,40697.0,223.55872,34518.0,189.61594,1836.0,51.0,0.0,0.0,4.0
1758075477.22508,40593.0,222.98743,34519.0,189.62143,2221.0,61.69444,11.0,0.30556,4.0
1758075477.22594,40468.0,222.30075,34520.0,189.62692,2650.0,73.61111,28.0,0.77778,4.0
1758075477.24106,40321.0,221.49326,34522.0,189.63791,3057.0,84.91666,61.0,1.69444,4.0
1758075477.24194,40154.0,220.57588,34528.0,189.67087,3476.0,96.55556,154.0,4.27778,4.0
1758075477.25711,39965.0,219.53764,34537.0,189.72031,3927.0,109.08334,181.0,5.02778,4.0
1758075477.27308,39754.0,218.37857,34545.0,189.76425,4340.0,120.55556,164.0,4.55556,4.0
1758075477.27393,39525.0,217.12062,34554.0,189.81369,4701.0,130.58333,154.0,4.27778,4.0
1758075477.28913,39276.0,215.75279,34558.0,189.83566,5122.0,142.27777,32.0,0.88889,4.0
1758075477.30513,39006.0,214.26962,34558.0,189.83566,5448.0,151.33333,-20.0,-0.55556,4.0
1758075477.30599,38728.0,212.74249,34557.0,189.83017,5443.0,151.19444,-27.0,-0.75,4.0
1758075477.32123,38457.0,211.25383,34555.0,189.81918,5289.0,146.91667,-75.0,-2.08333,4.0
1758075477.32318,38196.0,209.8201,34548.0,189.78073,5097.0,141.58333,-158.0,-4.38889,4.0
1758075477.33979,37950.0,208.46875,34536.0,189.71481,4698.0,130.5,-300.0,-8.33333,4.0
1758075477.34368,37724.0,207.22728,34518.0,189.61594,4210.0,116.94444,-402.0,-11.16667,4.0
1758075477.35915,37522.0,206.11766,34497.0,189.50058,3843.0,106.75,-361.0,-10.02778,4.0
1758075477.37521,37336.0,205.0959,34480.0,189.4072,3575.0,99.30556,-319.0,-8.86111,4.0
1758075477.376,37162.0,204.14008,34468.0,189.34128,3356.0,93.22222,-167.0,-4.63889,4.0
1758075477.39122,36997.0,203.2337,34464.0,189.31931,3175.0,88.19444,-6.0,-0.16667,4.0
1758075477.39261,36841.0,202.37674,34465.0,189.3248,3045.0,84.58334,7.0,0.19444,4.0
1758075477.40715,36689.0,201.54176,34465.0,189.3248,2969.0,82.47222,18.0,0.5,4.0
1758075477.4242,36537.0,200.7068,34467.0,189.33578,2996.0,83.22222,40.0,1.11111,4.0
1758075477.42501,36385.0,199.87183,34470.0,189.35226,3039.0,84.41666,71.0,1.97222,4.0
1758075477.44022,36233.0,199.03687,34476.0,189.38522,2998.0,83.27778,169.0,4.69444,4.0
1758075477.44142,36081.0,198.20187,34487.0,189.44565,2973.0,82.58334,215.0,5.97222,4.0
1758075477.45723,35932.0,197.38338,34497.0,189.50058,2917.0,81.02778,216.0,6.0,4.0
1758075477.47323,35786.0,196.58138,34511.0,189.57748,2847.0,79.08334,323.0,8.97222,4.0
1758075477.474,35642.0,195.79033,34524.0,189.6489,2811.0,78.08334,222.0,6.16667,4.0
1758075477.48918,35502.0,195.02129,34535.0,189.70932,2768.0,76.88889,156.0,4.33333,4.0
1758075477.50525,35364.0,194.26321,34540.0,189.73679,2684.0,74.55556,72.0,2.0,4.0
1758075477.50605,35230.0,193.52713,34541.0,189.74228,2628.0,73.0,-14.0,-0.38889,4.0
1758075477.52124,35100.0,192.813,34541.0,189.74228,2554.0,70.94444,1.0,0.02778,4.0
1758075477.52204,34971.0,192.10439,34541.0,189.74228,2544.0,70.66666,3.0,0.08333,4.0
1758075477.53724,34844.0,191.40672,34542.0,189.74777,2528.0,70.22222,9.0,0.25,4.0
1758075477.55332,34715.0,190.6981,34543.0,189.75327,2569.0,71.36111,43.0,1.19444,4.0
1758075477.5541,34583.0,189.97299,34548.0,189.78073,2692.0,74.77778,185.0,5.13889,4.0
1758075477.57008,34444.0,189.20944,34563.0,189.86313,2809.0,78.02778,360.0,10.0,4.0
1758075477.57173,34298.0,188.40741,34590.0,190.01144,2937.0,81.58334,695.0,19.30556,4.0
1758075477.58739,34150.0,187.59441,34637.0,190.26962,2946.0,81.83334,1146.0,31.83333,4.0
1758075477.60338,34002.0,186.78142,34709.0,190.66515,2839.0,78.86111,1601.0,44.47222,4.0
1758075477.60447,33864.0,186.02335,34807.0,191.20348,2613.0,72.58334,2187.0,60.75,4.0
1758075477.61935,33742.0,185.35318,34932.0,191.89012,2202.0,61.16667,2719.0,75.52778,4.0
1758075477.63534,33644.0,184.81482,35085.0,192.73061,1700.0,47.22222,3286.0,91.27778,4.0
1758075477.63612,33578.0,184.45227,35267.0,193.73038,955.0,26.52778,3853.0,107.02778,4.0
1758075477.65137,33558.0,184.34241,35478.0,194.88945,-83.0,-2.30556,4425.0,122.91666,4.0
1758075477.65212,33592.0,184.52917,35719.0,196.21333,-1098.0,-30.5,4941.0,137.25,4.0
1758075477.66736,33678.0,185.00162,35984.0,197.66904,-2120.0,-58.88889,5510.0,153.05556,4.0
1758075477.68336,33803.0,185.68826,36277.0,199.27856,-2673.0,-74.25,5988.0,166.33333,4.0
1758075477.68457,33944.0,186.46281,36594.0,201.01991,-2790.0,-77.5,6448.0,179.11111,4.0
1758075477.69937,34082.0,187.22087,36935.0,202.8931,-2685.0,-74.58334,6983.0,193.97223,4.0
1758075477.71549,34212.0,187.935,37299.0,204.89265,-2495.0,-69.30556,7324.0,203.44444,4.0
1758075477.71666,34334.0,188.60516,37677.0,206.9691,-2376.0,-66.0,7623.0,211.75,4.0
1758075477.73146,34449.0,189.23691,38075.0,209.15543,-2205.0,-61.25,8015.0,222.63889,4.0
1758075477.73257,34553.0,189.8082,38483.0,211.39665,-1952.0,-54.22222,8182.0,227.27777,4.0
1758075477.74744,34643.0,190.30258,38904.0,213.70932,-1629.0,-45.25,8423.0,233.97223,4.0
1758075477.7634,34719.0,190.72008,39324.0,216.01649,-1403.0,-38.97222,8123.0,225.63889,4.0
1758075477.76423,34786.0,191.08812,39729.0,218.24124,-1258.0,-34.94444,7805.0,216.80556,4.0
1758075477.77944,34854.0,191.46165,40104.0,220.30122,-1423.0,-39.52778,7031.0,195.30556,4.0
1758075477.79546,34931.0,191.88463,40432.0,222.103,-1605.0,-44.58333,6088.0,169.11111,4.0
1758075477.79663,35021.0,192.37904,40715.0,223.65759,-1858.0,-51.61111,5205.0,144.58333,4.0
1758075477.81146,35121.0,192.92836,40950.0,224.9485,-2034.0,-56.5,4238.0,117.72222,4.0
1758075477.81261,35225.0,193.49966,41138.0,225.98123,-2088.0,-58.0,3362.0,93.38889,4.0
1758075477.82749,35328.0,194.06546,41285.0,226.78873,-1991.0,-55.30556,2550.0,70.83334,4.0
1758075477.84344,35427.0,194.60928,41391.0,227.37103,-1882.0,-52.27778,1796.0,49.88889,4.0
1758075477.84463,35517.0,195.10368,41460.0,227.75006,-1711.0,-47.52778,996.0,27.66667,4.0
1758075477.85946,35595.0,195.53215,41489.0,227.90936,-1437.0,-39.91667,285.0,7.91667,4.0
1758075477.87549,35661.0,195.8947,41484.0,227.8819,-1215.0,-33.75,-311.0,-8.63889,4.0
1758075477.87626,35716.0,196.19685,41456.0,227.72809,-1020.0,-28.33333,-814.0,-22.61111,4.0
1758075477.8915,35767.0,196.47701,41394.0,227.38751,-969.0,-26.91667,-1524.0,-42.33333,4.0
1758075477.89238,35813.0,196.72969,41296.0,226.84915,-899.0,-24.97222,-2277.0,-63.25,4.0
1758075477.90751,35857.0,196.97139,41157.0,226.0856,-901.0,-25.02778,-3122.0,-86.72222,4.0
1758075477.9236,35906.0,197.24055,40976.0,225.09132,-933.0,-25.91667,-3937.0,-109.36111,4.0
1758075477.92484,35950.0,197.48225,40754.0,223.87183,-865.0,-24.02778,-4746.0,-131.83333,4.0
1758075477.93963,35993.0,197.71848,40494.0,222.44357,-812.0,-22.55556,-5433.0,-150.91667,4.0
1758075477.95556,36031.0,197.92722,40206.0,220.86153,-695.0,-19.30556,-5891.0,-163.63889,4.0
1758075477.95674,36059.0,198.08102,39896.0,219.15862,-450.0,-12.5,-6288.0,-174.66667,4.0
1758075477.9716,36074.0,198.16342,39565.0,217.34036,-205.0,-5.69444,-6714.0,-186.5,4.0
1758075477.97243,36080.0,198.19638,39220.0,215.44518,-61.0,-1.69444,-6889.0,-191.36111,4.0
1758075477.98763,36080.0,198.19638,38856.0,213.44565,26.0,0.72222,-7276.0,-202.11111,4.0
1758075478.00365,36080.0,198.19638,38485.0,211.40764,-9.0,-0.25,-7311.0,-203.08333,4.0
1758075478.00437,36081.0,198.20187,38111.0,209.35318,-6.0,-0.16667,-7436.0,-206.55556,4.0
1758075478.01958,36081.0,198.20187,37728.0,207.24925,-16.0,-0.44444,-7648.0,-212.44444,4.0
1758075478.03559,36083.0,198.21286,37344.0,205.13985,-75.0,-2.08333,-7583.0,-210.63889,4.0
1758075478.0364,36091.0,198.25681,36957.0,203.01395,-203.0,-5.63889,-7637.0,-212.13889,4.0
1758075478.0517,36106.0,198.3392,36572.0,200.89906,-400.0,-11.11111,-7554.0,-209.83333,4.0
1758075478.05249,36133.0,198.48752,36192.0,198.81161,-590.0,-16.38889,-7556.0,-209.88889,4.0
1758075478.06767,36166.0,198.66879,35807.0,196.69673,-714.0,-19.83333,-7587.0,-210.75,4.0
1758075478.08376,36206.0,198.88852,35422.0,194.58182,-856.0,-23.77778,-7662.0,-212.83333,4.0
1758075478.08508,36256.0,199.16321,35031.0,192.43398,-1108.0,-30.77778,-7795.0,-216.52777,4.0
1758075478.09969,36319.0,199.50928,34643.0,190.30258,-1322.0,-36.72222,-7509.0,-208.58333,4.0
1758075478.11573,36393.0,199.91577,34273.0,188.27008,-1585.0,-44.02778,-7094.0,-197.05556,4.0
1758075478.1177,36477.0,200.3772,33941.0,186.44633,-1721.0,-47.80556,-6105.0,-169.58333,4.0
1758075478.13272,36565.0,200.86061,33654.0,184.86975,-1627.0,-45.19444,-5352.0,-148.66667,4.0
1758075478.13349,36631.0,201.22316,33403.0,183.49095,-1077.0,-29.91667,-4651.0,-129.19444,4.0
1758075478.14978,36674.0,201.45937,33193.0,182.33739,-647.0,-17.97222,-3771.0,-104.75,4.0
1758075478.16582,36698.0,201.5912,33031.0,181.44746,-361.0,-10.02778,-2796.0,-77.66666,4.0
1758075478.16654,36716.0,201.69008,32910.0,180.78279,-387.0,-10.75,-2094.0,-58.16667,4.0
1758075478.18174,36741.0,201.82742,32817.0,180.27191,-581.0,-16.13889,-1684.0,-46.77778,4.0
1758075478.18256,36782.0,202.05264,32739.0,179.84344,-1020.0,-28.33333,-1439.0,-39.97222,4.0
1758075478.19784,36845.0,202.39871,32670.0,179.4644,-1388.0,-38.55556,-1218.0,-33.83333,4.0
1758075478.21383,36929.0,202.86014,32620.0,179.18974,-1872.0,-52.0,-828.0,-23.0,4.0
1758075478.21485,37037.0,203.45343,32589.0,179.01945,-2385.0,-66.25,-446.0,-12.38889,4.0
1758075478.22976,37171.0,204.18951,32582.0,178.981,-2842.0,-78.94444,82.0,2.27778,4.0
1758075478.24588,37329.0,205.05745,32590.0,179.02495,-3357.0,-93.25,210.0,5.83333,4.0
1758075478.24693,37509.0,206.04625,32602.0,179.09087,-3746.0,-104.05556,296.0,8.22222,4.0
1758075478.26189,37708.0,207.13939,32625.0,179.21721,-4084.0,-113.44444,527.0,14.63889,4.0
1758075478.26293,37926.0,208.33691,32660.0,179.40947,-4438.0,-123.27778,830.0,23.05556,4.0
1758075478.27862,38160.0,209.62234,32712.0,179.69513,-4737.0,-131.58333,1209.0,33.58333,4.0
1758075478.29479,38406.0,210.97368,32785.0,180.09613,-4900.0,-136.11111,1666.0,46.27778,4.0
1758075478.29566,38654.0,212.336,32893.0,180.68939,-4935.0,-137.08333,2472.0,68.66666,4.0
1758075478.31085,38899.0,213.68185,33047.0,181.53535,-4754.0,-132.05556,3453.0,95.91666,4.0
1758075478.3129,39126.0,214.92882,33249.0,182.645,-4286.0,-119.05556,4272.0,118.66666,4.0
1758075478.32884,39327.0,216.03297,33477.0,183.89746,-3768.0,-104.66666,4622.0,128.38889,4.0
1758075478.34496,39508.0,217.02724,33706.0,185.15543,-3499.0,-97.19444,4442.0,123.38889,4.0
1758075478.34573,39688.0,218.01602,33918.0,186.31998,-3606.0,-100.16666,3993.0,110.91666,4.0
1758075478.36092,39879.0,219.06523,34103.0,187.33623,-3876.0,-107.66666,3418.0,94.94444,4.0
