timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086967.8613,1758086967.82972,0.0,0.0,0.0,-38.73195,-40.96649,-19.36597,9.82,1.82,-0.86,2.0
1758086967.86597,1758086967.83972,0.0,0.0,0.0,-36.55471,-52.36834,-24.12152,10.52,1.12,1.43,2.0
1758086967.87045,1758086967.84972,0.0,0.0,0.0,-33.11696,-60.33246,-30.48136,12.53,-0.66,3.81,2.0
1758086967.88597,1758086967.85972,0.0,0.0,0.0,-27.50197,-65.66096,-38.73195,12.53,-0.66,3.81,2.0
1758086967.89144,1758086967.86972,0.0,0.0,0.0,-18.90761,-60.90542,-50.87865,15.49,-2.36,5.43,2.0
1758086967.90587,1758086967.87972,0.0,0.0,0.0,-14.83961,-50.1911,-53.74345,15.49,-2.36,5.43,2.0
1758086967.9127,1758086967.88972,0.0,0.0,0.0,-13.80828,-44.11775,-52.82671,14.16,-2.36,4.42,2.0
1758086967.93434,1758086967.89972,0.0,0.0,0.0,-16.04282,-41.02378,-49.67545,14.16,-2.36,4.42,2.0
1758086967.94021,1758086967.90972,0.0,0.0,0.0,-24.29341,-33.86181,-39.82057,9.83,-0.56,4.4,2.0
1758086967.94079,1758086967.91972,0.0,0.0,0.0,-31.79916,-28.87707,-31.85646,9.91,0.49,3.53,2.0
1758086967.97864,1758086967.92972,0.0,0.0,0.0,-39.53409,-21.48592,-22.34536,9.91,0.49,3.53,2.0
1758086967.9804,1758086967.93972,0.0,0.0,0.0,-46.63877,-13.06344,-12.08941,11.02,1.31,2.14,2.0
1758086967.98109,1758086967.94972,0.0,0.0,0.0,-54.77477,-1.66158,1.03132,11.02,1.31,2.14,2.0
1758086967.98465,1758086967.95972,0.0,0.0,0.0,-58.49899,4.81285,6.47442,11.16,1.42,1.26,2.0
1758086967.98525,1758086967.96972,0.0,0.0,0.0,-60.27517,11.34457,10.65701,11.16,1.42,1.26,2.0
1758086968.00089,1758086967.97972,0.0,0.0,0.0,-60.44705,20.97026,11.63104,11.2,0.68,0.83,2.0
1758086968.02055,1758086967.98972,0.0,0.0,0.0,-58.55629,29.96569,10.8289,10.8,-0.29,0.67,2.0
1758086968.0215,1758086967.99972,0.0,0.0,0.0,-55.92068,33.74722,9.22462,10.8,-0.29,0.67,2.0
1758086968.04115,1758086968.00972,0.0,0.0,0.0,-52.71212,36.32552,7.16197,9.96,-1.1,0.7,2.0
1758086968.04484,1758086968.01972,0.0,0.0,0.0,-47.03984,39.24761,4.81285,9.96,-1.1,0.7,2.0
1758086968.04523,1758086968.02972,0.0,0.0,0.0,-42.97184,40.50812,3.72423,9.01,-1.28,0.48,2.0
1758086968.06125,1758086968.03972,0.0,0.0,0.0,-39.4195,40.45082,3.09397,9.01,-1.28,0.48,2.0
1758086968.08034,1758086968.04972,0.0,0.0,0.0,-36.21093,41.48215,2.00535,8.08,-1.09,0.67,2.0
1758086968.0816,1758086968.05972,0.0,0.0,0.0,-32.54401,37.75792,2.00535,7.37,-1.09,0.7,2.0
1758086968.10001,1758086968.06972,0.0,0.0,0.0,-29.8511,35.00772,2.57831,7.37,-0.89,0.7,2.0
1758086968.10134,1758086968.07972,0.0,0.0,0.0,-28.59059,33.00237,2.40642,7.73,-0.73,0.89,2.0
1758086968.1162,1758086968.08972,0.0,0.0,0.0,-27.33009,30.30947,2.63561,7.73,-0.73,0.89,2.0
1758086968.11903,1758086968.09972,0.0,0.0,0.0,-26.12688,26.01229,2.7502,8.29,-0.4,0.75,2.0
1758086968.13393,1758086968.10972,0.0,0.0,0.0,-25.55392,24.12152,2.6929,8.29,-0.4,0.75,2.0
1758086968.13555,1758086968.11972,0.0,0.0,0.0,-25.26744,22.97561,3.09397,8.92,-0.08,0.73,2.0
1758086968.15102,1758086968.12972,0.0,0.0,0.0,-25.38203,22.28806,2.97938,8.92,-0.08,0.73,2.0
1758086968.15644,1758086968.13972,0.0,0.0,0.0,-25.89769,20.85567,2.86479,9.29,0.22,0.78,2.0
1758086968.17475,1758086968.14972,0.0,0.0,0.0,-26.64254,20.05352,2.34913,9.16,0.43,0.78,2.0
1758086968.17635,1758086968.15972,0.0,0.0,0.0,-27.84575,19.13679,1.60428,9.16,0.43,0.78,2.0
1758086968.19098,1758086968.16972,0.0,0.0,0.0,-29.27814,17.6471,0.0573,8.9,0.51,0.66,2.0
1758086968.19619,1758086968.17972,0.0,0.0,0.0,-30.82513,15.98552,-0.74485,8.9,0.51,0.66,2.0
1758086968.21565,1758086968.18972,0.0,0.0,0.0,-31.62727,15.29797,-1.20321,8.9,0.35,0.45,2.0
1758086968.22037,1758086968.19972,0.0,0.0,0.0,-31.85646,16.90226,-1.66158,8.9,0.35,0.45,2.0
1758086968.23533,1758086968.20972,0.0,0.0,0.0,-31.62727,22.11617,-2.46372,9.29,0.07,0.43,2.0
1758086968.23621,1758086968.21972,0.0,0.0,0.0,-30.88243,24.35071,-3.26586,9.64,-0.26,0.49,2.0
1758086968.25109,1758086968.22972,0.0,0.0,0.0,-29.56462,24.80907,-3.95341,9.64,-0.26,0.49,2.0
1758086968.25646,1758086968.23972,0.0,0.0,0.0,-27.84575,22.51724,-4.0107,9.42,-0.56,0.54,2.0
1758086968.27392,1758086968.24972,0.0,0.0,0.0,-24.4653,17.53251,-3.72423,9.42,-0.56,0.54,2.0
1758086968.27525,1758086968.25972,0.0,0.0,0.0,-22.05888,13.69369,-3.20856,9.26,-0.78,0.34,2.0
1758086968.29104,1758086968.26972,0.0,0.0,0.0,-19.70975,6.35983,-2.46372,9.26,-0.78,0.34,2.0
1758086968.29629,1758086968.27972,0.0,0.0,0.0,-17.99088,-1.08862,-1.60428,8.97,-0.86,0.09,2.0
1758086968.31612,1758086968.28972,0.0,0.0,0.0,-15.29797,-8.0787,-1.83346,9.54,-0.67,-0.25,2.0
1758086968.31943,1758086968.29972,0.0,0.0,0.0,-14.38124,-6.7609,-0.97403,9.54,-0.67,-0.25,2.0
1758086968.33506,1758086968.30972,0.0,0.0,0.0,-13.06344,-7.04738,-0.11459,11.27,-0.45,-0.2,2.0
1758086968.3394,1758086968.31972,0.0,0.0,0.0,-12.77696,-7.96411,1.71887,11.27,-0.45,-0.2,2.0
1758086968.35531,1758086968.32972,0.0,0.0,0.0,-13.17803,-7.04738,4.29718,11.95,-0.57,-0.11,2.0
1758086968.35626,1758086968.33972,0.0,0.0,0.0,-12.89155,-5.27121,5.61499,11.95,-0.57,-0.11,2.0
1758086968.37127,1758086968.34972,0.0,0.0,0.0,-11.34457,-3.26586,7.96411,12.34,-1.02,0.34,2.0
1758086968.38703,1758086968.35972,0.0,0.0,0.0,-5.4431,3.49504,12.2613,12.34,-1.02,0.34,2.0
1758086968.38825,1758086968.36972,0.0,0.0,0.0,-4.35448,-9.39651,11.45916,12.05,-1.73,0.7,2.0
1758086968.4033,1758086968.37972,0.0,0.0,0.0,-4.87014,-35.40879,10.94349,9.82,-1.07,0.34,2.0
1758086968.40582,1758086968.38972,0.0,0.0,0.0,-6.07335,-58.49899,12.54778,9.82,-1.07,0.34,2.0
1758086968.42393,1758086968.39972,0.0,0.0,0.0,-10.19865,-73.2813,18.73572,11.1,-0.08,1.59,2.0
1758086968.42572,1758086968.40972,0.0,0.0,0.0,-13.80828,-78.55252,24.98096,11.1,-0.08,1.59,2.0
1758086968.44133,1758086968.41972,0.0,0.0,0.0,-17.93358,-76.77635,28.87707,13.51,0.72,3.51,2.0
1758086968.44901,1758086968.42972,0.0,0.0,0.0,-22.23076,-72.53646,31.16891,13.51,0.72,3.51,2.0
1758086968.46586,1758086968.43972,0.0,0.0,0.0,-27.50197,-67.89551,31.45539,14.06,1.54,3.45,2.0
1758086968.47028,1758086968.44972,0.0,0.0,0.0,-29.27814,-67.03606,28.476,11.4,1.13,3.88,2.0
1758086968.48541,1758086968.45972,0.0,0.0,0.0,-28.64789,-66.17663,24.4653,11.4,1.13,3.88,2.0
1758086968.48628,1758086968.46972,0.0,0.0,0.0,-26.18417,-61.76485,19.88164,9.35,0.45,4.17,2.0
1758086968.50114,1758086968.47972,0.0,0.0,0.0,-20.3973,-51.5662,12.37589,9.35,0.45,4.17,2.0
1758086968.51901,1758086968.48972,0.0,0.0,0.0,-15.58445,-46.2377,7.73493,9.41,-0.1,4.62,2.0
1758086968.54602,1758086968.49972,0.0,0.0,0.0,-10.31324,-42.74266,4.23989,9.41,-0.1,4.62,2.0
1758086968.5466,1758086968.50972,0.0,0.0,0.0,-5.50039,-39.3622,1.66158,9.58,-0.75,3.78,2.0
1758086968.55061,1758086968.51972,0.0,0.0,0.0,0.0,-29.73651,-1.3178,10.31,-1.24,2.17,2.0
1758086968.55105,1758086968.52972,0.0,0.0,0.0,2.57831,-22.34536,-1.20321,10.31,-1.24,2.17,2.0
1758086968.56895,1758086968.53972,0.0,0.0,0.0,3.83882,-12.49048,-1.66158,11.19,-0.93,1.28,2.0
1758086968.56996,1758086968.54972,0.0,0.0,0.0,4.52637,-2.97938,-1.66158,11.19,-0.93,1.28,2.0
1758086968.58517,1758086968.55972,0.0,0.0,0.0,3.89611,11.28727,-2.7502,11.03,0.0,0.81,2.0
1758086968.58632,1758086968.56972,0.0,0.0,0.0,1.77617,18.50654,-3.03668,11.03,0.0,0.81,2.0
1758086968.6011,1758086968.57972,0.0,0.0,0.0,-1.03132,25.09555,-3.26586,10.17,0.83,0.9,2.0
1758086968.60632,1758086968.58972,0.0,0.0,0.0,-5.4431,33.34615,-5.21392,10.17,0.83,0.9,2.0
1758086968.65002,1758086968.59972,0.0,0.0,0.0,-7.79223,42.1124,-6.87549,9.61,1.38,0.69,2.0
1758086968.65131,1758086968.60972,0.0,0.0,0.0,-10.71431,42.57077,-8.47978,8.63,1.6,0.93,2.0
1758086968.65172,1758086968.61972,0.0,0.0,0.0,-13.86558,45.26366,-10.25595,8.63,1.6,0.93,2.0
1758086968.65481,1758086968.62972,0.0,0.0,0.0,-18.50654,52.25375,-11.51645,8.98,1.48,0.74,2.0
1758086968.65592,1758086968.63972,0.0,0.0,0.0,-21.42862,55.23313,-12.49048,8.98,1.48,0.74,2.0
1758086968.67539,1758086968.64972,0.0,0.0,0.0,-24.00693,56.49364,-13.34992,8.85,1.25,0.69,2.0
1758086968.67633,1758086968.65972,0.0,0.0,0.0,-25.8404,57.18119,-14.09476,8.85,1.25,0.69,2.0
1758086968.69138,1758086968.66972,0.0,0.0,0.0,-28.01764,54.431,-13.98017,8.61,1.07,0.85,2.0
1758086968.71442,1758086968.67972,0.0,0.0,0.0,-29.10626,52.9986,-14.03747,8.61,0.87,1.08,2.0
1758086968.72017,1758086968.68972,0.0,0.0,0.0,-30.53865,50.93595,-14.09476,8.61,0.87,1.08,2.0
1758086968.83268,1758086968.69972,0.0,0.0,0.0,-31.74186,47.72739,-14.49583,8.64,0.71,1.24,2.0
1758086968.85078,1758086968.70972,0.0,0.0,0.0,-33.17426,42.34158,-14.9542,8.64,0.71,1.24,2.0
1758086968.85735,1758086968.71972,0.0,0.0,0.0,-33.40344,38.61736,-14.9542,8.46,0.57,1.29,2.0
1758086968.85792,1758086968.72972,0.0,0.0,0.0,-33.23156,34.14828,-14.61043,8.46,0.57,1.29,2.0
1758086968.86072,1758086968.73972,0.0,0.0,0.0,-32.42941,28.36141,-13.98017,8.21,0.3,1.41,2.0
1758086968.86303,1758086968.74972,0.0,0.0,0.0,-28.70519,24.5226,-10.59972,8.14,-0.16,1.4,2.0
1758086968.86539,1758086968.75972,0.0,0.0,0.0,-24.57989,20.68378,-7.50575,8.14,-0.16,1.4,2.0
1758086968.86583,1758086968.76972,0.0,0.0,0.0,-22.97561,13.5218,-7.16197,7.99,-0.38,1.31,2.0
1758086968.868,1758086968.77972,0.0,0.0,0.0,-22.05888,8.02141,-9.85487,7.99,-0.38,1.31,2.0
1758086968.86996,1758086968.78972,0.0,0.0,0.0,-21.6578,3.95341,-11.45916,8.74,0.37,0.64,2.0
1758086968.87121,1758086968.79972,0.0,0.0,0.0,-21.37133,3.38045,-11.86023,8.74,0.37,0.64,2.0
1758086968.87261,1758086968.80972,0.0,0.0,0.0,-21.60051,3.49504,-11.91752,9.3,0.46,0.91,2.0
1758086968.87336,1758086968.81972,0.0,0.0,0.0,-21.60051,0.74485,-11.17268,9.3,0.46,0.91,2.0
1758086968.87523,1758086968.82972,0.0,0.0,0.0,-21.7724,-2.7502,-10.48513,9.16,0.37,0.67,2.0
1758086968.88042,1758086968.83972,0.0,0.0,0.0,-22.23076,-6.99009,-9.68299,8.82,0.27,0.47,2.0
1758086968.88113,1758086968.84972,0.0,0.0,0.0,-21.7724,-13.00614,-7.79223,8.82,0.27,0.47,2.0
1758086968.88494,1758086968.85972,0.0,0.0,0.0,-22.11617,-20.79837,-4.87014,8.6,0.32,0.0,2.0
1758086968.88858,1758086968.86972,0.0,0.0,0.0,-22.68913,-20.34,-3.09397,8.6,0.32,0.0,2.0
1758086968.90499,1758086968.87972,0.0,0.0,0.0,-23.94964,-9.91217,-2.23454,9.7,0.61,-0.18,2.0
1758086968.90653,1758086968.88972,0.0,0.0,0.0,-26.24147,7.84952,-2.63561,9.7,0.61,-0.18,2.0
1758086968.92142,1758086968.89972,0.0,0.0,0.0,-26.87172,12.43318,-1.3751,12.55,1.13,-0.29,2.0
1758086968.94089,1758086968.90972,0.0,0.0,0.0,-30.25217,-10.31324,-4.81285,9.71,1.47,0.74,2.0
1758086968.94583,1758086968.91972,0.0,0.0,0.0,-31.28349,-23.37668,-5.55769,9.71,1.47,0.74,2.0
1758086968.94908,1758086968.92972,0.0,0.0,0.0,-32.48671,-28.93437,-7.50575,10.29,1.22,-0.54,2.0
1758086968.9761,1758086968.93972,0.0,0.0,0.0,-33.11696,-30.82513,-10.71431,10.29,1.22,-0.54,2.0
1758086968.98684,1758086968.94972,0.0,0.0,0.0,-33.63263,-28.01764,-12.14671,10.88,1.24,-0.49,2.0
1758086968.99036,1758086968.95972,0.0,0.0,0.0,-33.46074,-25.89769,-12.60507,10.88,1.24,-0.49,2.0
1758086968.9916,1758086968.96972,0.0,0.0,0.0,-33.11696,-25.49662,-13.23533,10.87,1.22,-0.02,2.0
1758086968.99625,1758086968.97972,0.0,0.0,0.0,-30.88243,-24.4653,-15.35527,12.12,0.73,1.38,2.0
1758086969.01352,1758086968.98972,0.0,0.0,0.0,-27.38738,-24.4653,-18.44924,12.12,0.73,1.38,2.0
1758086969.01523,1758086968.99972,0.0,0.0,0.0,-22.00158,-30.82513,-23.49127,13.93,-0.41,3.12,2.0
1758086969.0363,1758086969.00972,0.0,0.0,0.0,-10.94349,-45.60744,-33.86181,13.93,-0.41,3.12,2.0
1758086969.04143,1758086969.01972,0.0,0.0,0.0,-3.89611,-48.35764,-39.87786,15.0,-1.21,4.24,2.0
1758086969.05652,1758086969.02972,0.0,0.0,0.0,1.66158,-47.38361,-42.51347,15.0,-1.21,4.24,2.0
1758086969.08544,1758086969.03972,0.0,0.0,0.0,4.87014,-46.86795,-41.36755,13.08,-0.58,2.88,2.0
1758086969.08591,1758086969.04972,0.0,0.0,0.0,4.1253,-45.72203,-35.58068,13.08,-0.58,3.79,2.0
1758086969.08781,1758086969.05972,0.0,0.0,0.0,0.40107,-42.68536,-30.02299,9.53,1.17,3.79,2.0
1758086969.08952,1758086969.06972,0.0,0.0,0.0,-5.90147,-37.52874,-23.49127,9.14,1.79,5.22,2.0
1758086969.10649,1758086969.07972,0.0,0.0,0.0,-14.15206,-33.40344,-15.92823,9.14,1.79,5.22,2.0
1758086969.11,1758086969.08972,0.0,0.0,0.0,-27.04361,-34.14828,-4.29718,8.66,2.11,4.38,2.0
1758086969.12537,1758086969.09972,0.0,0.0,0.0,-35.06502,-36.61201,2.57831,8.66,2.11,4.38,2.0
1758086969.12676,1758086969.10972,0.0,0.0,0.0,-41.76862,-36.84119,7.39116,8.38,2.16,2.77,2.0
1758086969.14159,1758086969.11972,0.0,0.0,0.0,-46.46688,-33.00237,10.31324,8.38,2.16,2.77,2.0
1758086969.15946,1758086969.12972,0.0,0.0,0.0,-48.75871,-22.97561,11.91752,9.91,1.62,1.95,2.0
1758086969.16026,1758086969.13972,0.0,0.0,0.0,-47.38361,-15.92823,10.8862,10.76,0.45,1.38,2.0
1758086969.17555,1758086969.14972,0.0,0.0,0.0,-44.46153,-8.70896,8.99544,10.76,0.45,1.38,2.0
1758086969.17763,1758086969.15972,0.0,0.0,0.0,-40.85189,-2.00535,6.87549,10.13,-0.81,0.56,2.0
1758086969.19317,1758086969.16972,0.0,0.0,0.0,-34.14828,5.90147,4.23989,10.13,-0.81,0.56,2.0
1758086969.19991,1758086969.17972,0.0,0.0,0.0,-28.99167,9.85487,3.26586,9.31,-1.7,0.34,2.0
1758086969.21556,1758086969.18972,0.0,0.0,0.0,-23.72045,12.89155,3.32316,9.31,-1.7,0.34,2.0
1758086969.22003,1758086969.19972,0.0,0.0,0.0,-16.61578,16.04282,4.92744,8.82,-1.83,0.54,2.0
1758086969.23533,1758086969.20972,0.0,0.0,0.0,-12.49048,20.51189,6.47442,8.7,-1.37,0.49,2.0
1758086969.24,1758086969.21972,0.0,0.0,0.0,-8.88085,23.26209,8.99544,8.7,-1.37,0.49,2.0
1758086969.25558,1758086969.22972,0.0,0.0,0.0,-6.13065,23.83505,11.11538,8.54,-0.8,0.65,2.0
1758086969.26009,1758086969.23972,0.0,0.0,0.0,-3.66693,25.15285,14.15206,8.54,-0.8,0.65,2.0
1758086969.27563,1758086969.24972,0.0,0.0,0.0,-2.86479,25.89769,15.41257,8.87,-0.27,0.91,2.0
1758086969.27983,1758086969.25972,0.0,0.0,0.0,-2.46372,25.72581,16.21471,8.87,-0.27,0.91,2.0
1758086969.29542,1758086969.26972,0.0,0.0,0.0,-2.7502,25.38203,16.38659,9.11,0.2,1.04,2.0
1758086969.3002,1758086969.27972,0.0,0.0,0.0,-3.32316,24.57989,15.64175,9.24,0.45,1.05,2.0
1758086969.31566,1758086969.28972,0.0,0.0,0.0,-3.66693,25.43933,14.66772,9.24,0.45,1.05,2.0
1758086969.31927,1758086969.29972,0.0,0.0,0.0,-4.29718,27.50197,13.12073,9.32,0.45,0.95,2.0
1758086969.33436,1758086969.30972,0.0,0.0,0.0,-4.87014,25.8404,11.63104,9.32,0.45,0.95,2.0
1758086969.33558,1758086969.31972,0.0,0.0,0.0,-5.78687,24.12152,8.59437,8.85,0.32,0.99,2.0
1758086969.35481,1758086969.32972,0.0,0.0,0.0,-5.90147,22.91831,6.99009,8.85,0.32,0.99,2.0
1758086969.35617,1758086969.33972,0.0,0.0,0.0,-5.27121,21.6578,6.18794,8.9,0.11,0.82,2.0
1758086969.37567,1758086969.34972,0.0,0.0,0.0,-4.35448,20.45459,5.78687,8.9,0.11,0.82,2.0
1758086969.38006,1758086969.35972,0.0,0.0,0.0,-2.86479,18.79302,5.78687,9.05,-0.12,0.66,2.0
1758086969.39541,1758086969.36972,0.0,0.0,0.0,-1.03132,20.16812,6.41713,9.39,-0.39,0.5,2.0
1758086969.40001,1758086969.37972,0.0,0.0,0.0,0.97403,24.00693,6.87549,9.39,-0.39,0.5,2.0
1758086969.41542,1758086969.38972,0.0,0.0,0.0,2.7502,28.01764,6.70361,9.85,-0.55,0.32,2.0
1758086969.42003,1758086969.39972,0.0,0.0,0.0,5.50039,29.9084,6.07335,9.85,-0.55,0.32,2.0
1758086969.43671,1758086969.40972,0.0,0.0,0.0,7.04738,26.47065,5.21392,9.59,-0.49,0.39,2.0
1758086969.44543,1758086969.41972,0.0,0.0,0.0,7.96411,20.34,3.72423,9.59,-0.49,0.39,2.0
1758086969.4459,1758086969.42972,0.0,0.0,0.0,8.76626,12.83425,1.94806,9.14,-0.28,0.31,2.0
1758086969.46141,1758086969.43972,0.0,0.0,0.0,7.96411,8.99544,-0.0573,9.4,0.0,-0.06,2.0
1758086969.47978,1758086969.44972,0.0,0.0,0.0,6.13065,7.62034,-2.57831,9.4,0.0,-0.06,2.0
1758086969.48261,1758086969.45972,0.0,0.0,0.0,5.4431,3.26586,-3.38045,9.9,0.17,0.01,2.0
1758086969.48644,1758086969.46972,0.0,0.0,0.0,6.8182,-3.60963,-1.20321,9.9,0.17,0.01,2.0
1758086969.50601,1758086969.47972,0.0,0.0,0.0,7.39116,-3.32316,0.97403,10.84,-0.22,-0.37,2.0
1758086969.5102,1758086969.48972,0.0,0.0,0.0,6.87549,-0.45837,2.57831,10.84,-0.22,-0.37,2.0
1758086969.5257,1758086969.49972,0.0,0.0,0.0,6.24524,1.08862,4.98473,11.95,-0.32,-0.16,2.0
1758086969.52985,1758086969.50972,0.0,0.0,0.0,4.98473,-0.74485,7.73493,11.8,-0.28,0.31,2.0
1758086969.5977,1758086969.51972,0.0,0.0,0.0,4.52637,-13.80828,8.25059,11.8,-0.28,0.31,2.0
1758086969.60089,1758086969.52972,0.0,0.0,0.0,4.35448,-36.15364,9.5684,9.92,-0.3,1.09,2.0
1758086969.60239,1758086969.53972,0.0,0.0,0.0,4.52637,-57.75415,13.5218,9.92,-0.3,1.09,2.0
1758086969.60525,1758086969.54972,0.0,0.0,0.0,1.77617,-73.16672,21.14215,11.56,-0.13,2.39,2.0
1758086969.60589,1758086969.55972,0.0,0.0,0.0,-1.03132,-72.36457,27.2155,11.56,-0.13,2.39,2.0
1758086969.60892,1758086969.56972,0.0,0.0,0.0,-3.49504,-63.8275,30.65324,15.83,1.0,3.29,2.0
1758086969.60927,1758086969.57972,0.0,0.0,0.0,-5.72958,-55.11855,33.11696,15.83,1.0,3.29,2.0
1758086969.61008,1758086969.58972,0.0,0.0,0.0,-7.73493,-47.09713,30.82513,16.01,1.69,2.82,2.0
1758086969.6257,1758086969.59972,0.0,0.0,0.0,-6.70361,-47.38361,27.50197,11.4,0.85,3.64,2.0
1758086969.62782,1758086969.60972,0.0,0.0,0.0,-3.72423,-49.27437,24.12152,11.4,0.85,3.64,2.0
1758086969.64245,1758086969.61972,0.0,0.0,0.0,2.23454,-51.27972,19.07949,8.47,0.33,3.74,2.0
1758086969.66059,1758086969.62972,0.0,0.0,0.0,6.58902,-49.84733,15.87093,8.47,0.33,3.74,2.0
1758086969.66148,1758086969.63972,0.0,0.0,0.0,11.17268,-46.40959,13.40721,8.38,0.05,4.14,2.0
1758086969.67888,1758086969.64972,0.0,0.0,0.0,15.75634,-41.08107,11.11538,8.38,0.05,4.14,2.0
1758086969.68014,1758086969.65972,0.0,0.0,0.0,21.7151,-35.12231,10.59972,8.99,-0.37,3.33,2.0
1758086969.69563,1758086969.66972,0.0,0.0,0.0,24.35071,-29.56462,9.85487,9.64,-0.52,2.13,2.0
1758086969.69916,1758086969.67972,0.0,0.0,0.0,25.89769,-23.54857,8.99544,9.64,-0.52,2.13,2.0
1758086969.71532,1758086969.68972,0.0,0.0,0.0,26.75713,-16.21471,7.79223,9.83,-0.14,1.12,2.0
1758086969.71917,1758086969.69972,0.0,0.0,0.0,26.06958,-2.92208,5.90147,9.83,-0.14,1.12,2.0
1758086969.73457,1758086969.70972,0.0,0.0,0.0,24.75178,6.18794,4.29718,9.98,0.55,0.63,2.0
1758086969.73575,1758086969.71972,0.0,0.0,0.0,22.57454,15.75634,2.34913,9.98,0.55,0.63,2.0
1758086969.75583,1758086969.72972,0.0,0.0,0.0,20.05352,24.12152,0.45837,9.69,1.26,0.37,2.0
1758086969.76017,1758086969.73972,0.0,0.0,0.0,16.21471,33.40344,-2.57831,9.06,1.69,0.37,2.0
1758086969.77579,1758086969.74972,0.0,0.0,0.0,13.75099,38.56006,-4.58366,9.06,1.69,0.37,2.0
1758086969.77918,1758086969.75972,0.0,0.0,0.0,11.63104,43.94586,-5.84417,8.87,1.73,0.34,2.0
1758086969.79527,1758086969.76972,0.0,0.0,0.0,9.91217,48.8733,-7.21927,8.87,1.73,0.34,2.0
1758086969.7973,1758086969.77972,0.0,0.0,0.0,8.88085,54.94666,-7.96411,8.9,1.34,0.47,2.0
1758086969.81269,1758086969.78972,0.0,0.0,0.0,8.70896,56.32175,-7.39116,8.9,1.34,0.47,2.0
1758086969.83053,1758086969.79972,0.0,0.0,0.0,9.11003,55.6342,-6.87549,8.63,0.7,0.91,2.0
1758086969.8318,1758086969.80972,0.0,0.0,0.0,10.31324,55.6342,-5.32851,8.63,0.7,0.91,2.0
1758086969.84992,1758086969.81972,0.0,0.0,0.0,11.80293,56.60823,-4.58366,8.81,0.33,0.83,2.0
1758086969.8512,1758086969.82972,0.0,0.0,0.0,13.86558,56.03527,-3.49504,9.18,0.03,1.03,2.0
1758086969.85602,1758086969.83972,0.0,0.0,0.0,16.50119,54.60288,-2.7502,9.18,0.03,1.03,2.0
1758086969.87539,1758086969.84972,0.0,0.0,0.0,21.08485,49.38896,-0.80214,9.01,-0.18,1.07,2.0
1758086969.88143,1758086969.85972,0.0,0.0,0.0,23.94964,45.26366,0.34377,9.01,-0.18,1.07,2.0
1758086969.9048,1758086969.86972,0.0,0.0,0.0,26.35606,41.76862,1.03132,8.93,-0.24,1.14,2.0
1758086969.90655,1758086969.87972,0.0,0.0,0.0,28.07493,37.92981,1.66158,8.93,-0.24,1.14,2.0
1758086969.90905,1758086969.88972,0.0,0.0,0.0,28.93437,32.6013,1.71887,9.06,0.08,1.0,2.0
1758086969.92664,1758086969.89972,0.0,0.0,0.0,28.476,30.19488,1.3751,9.04,0.59,1.13,2.0
1758086969.93131,1758086969.90972,0.0,0.0,0.0,27.38738,28.59059,0.80214,9.04,0.59,1.13,2.0
1758086969.94842,1758086969.91972,0.0,0.0,0.0,25.49662,26.87172,-0.17189,8.93,1.13,1.25,2.0
1758086969.9511,1758086969.92972,0.0,0.0,0.0,21.60051,23.0902,-1.60428,8.93,1.13,1.25,2.0
1758086969.97164,1758086969.93972,0.0,0.0,0.0,18.79302,20.34,-1.94806,8.52,1.61,1.13,2.0
1758086969.98455,1758086969.94972,0.0,0.0,0.0,15.64175,16.95955,-2.00535,8.52,1.61,1.13,2.0
1758086969.98514,1758086969.95972,0.0,0.0,0.0,12.204,14.32395,-1.94806,8.38,1.89,0.9,2.0
1758086969.9869,1758086969.96972,0.0,0.0,0.0,7.10468,10.31324,-1.08862,8.59,1.89,0.58,2.0
1758086970.00192,1758086969.97972,0.0,0.0,0.0,3.66693,5.90147,-0.85944,8.59,1.89,0.58,2.0
1758086970.02066,1758086969.98972,0.0,0.0,0.0,0.57296,0.0,-0.17189,8.47,1.73,0.3,2.0
1758086970.02162,1758086969.99972,0.0,0.0,0.0,-3.83882,-6.24524,1.48969,8.47,1.73,0.3,2.0
1758086970.03899,1758086970.00972,0.0,0.0,0.0,-6.24524,-14.61043,2.29183,8.79,1.7,0.01,2.0
1758086970.04132,1758086970.01972,0.0,0.0,0.0,-8.30789,-16.73037,2.92208,8.79,1.7,0.01,2.0
1758086970.059,1758086970.02972,0.0,0.0,0.0,-10.54242,-11.22997,2.92208,9.75,1.73,0.06,2.0
1758086970.0602,1758086970.03972,0.0,0.0,0.0,-14.32395,5.50039,0.51566,9.75,1.73,0.06,2.0
1758086970.07588,1758086970.04972,0.0,0.0,0.0,-14.66772,14.78231,-0.85944,12.03,1.66,-0.1,2.0
1758086970.07926,1758086970.05972,0.0,0.0,0.0,-14.15206,-1.20321,-0.85944,10.92,1.59,0.49,2.0
1758086970.09566,1758086970.06972,0.0,0.0,0.0,-15.69904,-20.51189,-2.57831,10.92,1.59,0.49,2.0
1758086970.10102,1758086970.07972,0.0,0.0,0.0,-14.20935,-37.47144,-4.35448,8.93,1.21,0.13,2.0
1758086970.11588,1758086970.08972,0.0,0.0,0.0,-14.15206,-44.46153,-7.04738,8.93,1.21,0.13,2.0
1758086970.1251,1758086970.09972,0.0,0.0,0.0,-14.43854,-46.00851,-8.93814,9.41,1.32,-0.4,2.0
