timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086977.03894,36426.0,200.09705,33082.0,181.72762,-7837.0,-217.69444,-567.0,-15.75,2.0
1758086977.03975,36827.0,202.29984,33058.0,181.59578,-7942.0,-220.61111,-383.0,-10.63889,2.0
1758086977.05532,37234.0,204.53558,33038.0,181.48592,-8146.0,-226.27777,-445.0,-12.36111,2.0
1758086977.0557,37654.0,206.84276,33010.0,181.33211,-8281.0,-230.02777,-595.0,-16.52778,2.0
1758086977.07099,38071.0,209.13345,32978.0,181.15633,-8211.0,-228.08333,-652.0,-18.11111,2.0
1758086977.08692,38485.0,211.40764,32947.0,180.98604,-8152.0,-226.44444,-599.0,-16.63889,2.0
1758086977.08772,38883.0,213.59396,32914.0,180.80476,-7725.0,-214.58333,-720.0,-20.0,2.0
1758086977.10292,39263.0,215.68138,32879.0,180.61249,-7312.0,-203.11111,-680.0,-18.88889,2.0
1758086977.11893,39614.0,217.60953,32847.0,180.43671,-6632.0,-184.22223,-583.0,-16.19444,2.0
1758086977.12024,39926.0,219.32341,32828.0,180.33234,-5750.0,-159.72223,-220.0,-6.11111,2.0
1758086977.13501,40194.0,220.79561,32825.0,180.31586,-4942.0,-137.27777,42.0,1.16667,2.0
1758086977.13573,40422.0,222.04807,32826.0,180.32135,-4104.0,-114.0,-20.0,-0.55556,2.0
1758086977.15097,40609.0,223.07532,32825.0,180.31586,-3379.0,-93.86111,-17.0,-0.47222,2.0
1758086977.16797,40763.0,223.92126,32821.0,180.29388,-2821.0,-78.36111,-139.0,-3.86111,2.0
1758086977.16855,40890.0,224.61891,32804.0,180.2005,-2347.0,-65.19444,-502.0,-13.94444,2.0
1758086977.18399,40997.0,225.20668,32767.0,179.99725,-1918.0,-53.27778,-944.0,-26.22222,2.0
1758086977.18522,41084.0,225.68459,32709.0,179.67865,-1481.0,-41.13889,-1267.0,-35.19444,2.0
1758086977.20096,41147.0,226.03067,32636.0,179.27763,-1075.0,-29.86111,-1589.0,-44.13889,2.0
1758086977.22056,41189.0,226.26138,32548.0,178.79424,-642.0,-17.83333,-1813.0,-50.36111,2.0
1758086977.22097,41203.0,226.33829,32451.0,178.2614,-15.0,-0.41667,-2005.0,-55.69444,2.0
1758086977.23976,41192.0,226.27786,32346.0,177.6846,366.0,10.16667,-2127.0,-59.08333,2.0
1758086977.24013,41165.0,226.12955,32238.0,177.09132,627.0,17.41667,-2190.0,-60.83333,2.0
1758086977.256,41119.0,225.87686,32130.0,176.49805,1109.0,30.80556,-2038.0,-56.61111,2.0
1758086977.25941,41042.0,225.45387,32035.0,175.9762,1890.0,52.5,-1695.0,-47.08333,2.0
1758086977.27583,40923.0,224.80019,31959.0,175.55872,2684.0,74.55556,-1350.0,-37.5,2.0
1758086977.27942,40767.0,223.94324,31903.0,175.25108,3418.0,94.94444,-906.0,-25.16667,2.0
1758086977.29505,40575.0,222.88852,31864.0,175.03685,3978.0,110.5,-720.0,-20.0,2.0
1758086977.29583,40361.0,221.71298,31829.0,174.84459,4434.0,123.16666,-650.0,-18.05556,2.0
1758086977.31108,40127.0,220.42757,31799.0,174.67978,4695.0,130.41667,-572.0,-15.88889,2.0
1758086977.3163,39887.0,219.10918,31768.0,174.50949,4730.0,131.38889,-608.0,-16.88889,2.0
1758086977.33614,39652.0,217.81827,31735.0,174.32822,4544.0,126.22222,-714.0,-19.83333,2.0
1758086977.34047,39428.0,216.58778,31697.0,174.11948,4351.0,120.86111,-770.0,-21.38889,2.0
1758086977.35615,39213.0,215.40672,31662.0,173.92722,4151.0,115.30556,-602.0,-16.72222,2.0
1758086977.35886,39007.0,214.27512,31635.0,173.7789,3985.0,110.69444,-486.0,-13.5,2.0
1758086977.37413,38803.0,213.15451,31614.0,173.66354,3921.0,108.91666,-319.0,-8.86111,2.0
1758086977.37531,38605.0,212.06683,31605.0,173.61411,3980.0,110.55556,-76.0,-2.11111,2.0
1758086977.39113,38397.0,210.92424,31605.0,173.61411,4210.0,116.94444,56.0,1.55556,2.0
1758086977.39901,38186.0,209.76517,31609.0,173.63608,4147.0,115.19444,107.0,2.97222,2.0
1758086977.41561,37984.0,208.65552,31618.0,173.68552,3896.0,108.22222,211.0,5.86111,2.0
1758086977.41629,37794.0,207.61182,31632.0,173.76242,3682.0,102.27778,301.0,8.36111,2.0
1758086977.43648,37611.0,206.60655,31649.0,173.8558,3542.0,98.38889,364.0,10.11111,2.0
1758086977.43893,37437.0,205.65071,31671.0,173.97665,3302.0,91.72222,549.0,15.25,2.0
1758086977.45576,37280.0,204.78828,31705.0,174.16342,2942.0,81.72222,788.0,21.88889,2.0
1758086977.45648,37141.0,204.02472,31750.0,174.41061,2621.0,72.80556,951.0,26.41667,2.0
1758086977.4765,37011.0,203.31061,31809.0,174.73473,2590.0,71.94444,1376.0,38.22222,2.0
1758086977.47849,36878.0,202.57999,31896.0,175.21263,2740.0,76.11111,1975.0,54.86111,2.0
1758086977.49417,36731.0,201.77248,32017.0,175.87732,3041.0,84.47222,2659.0,73.86111,2.0
1758086977.49537,36563.0,200.84962,32172.0,176.72876,3541.0,98.36111,3385.0,94.02778,2.0
1758086977.51112,36368.0,199.77844,32366.0,177.79446,4113.0,114.25,4173.0,115.91666,2.0
1758086977.52879,36145.0,198.55344,32600.0,179.07988,4630.0,128.61111,5010.0,139.16667,2.0
1758086977.53089,35899.0,197.2021,32877.0,180.6015,5038.0,139.94444,5858.0,162.72223,2.0
1758086977.54617,35636.0,195.75737,33193.0,182.33739,5303.0,147.30556,6512.0,180.88889,2.0
1758086977.54874,35368.0,194.28519,33544.0,184.2655,5225.0,145.13889,7270.0,201.94444,2.0
1758086977.56656,35108.0,192.85695,33923.0,186.34746,4978.0,138.27777,7560.0,210.0,2.0
1758086977.56936,34866.0,191.52757,34307.0,188.45685,4584.0,127.33334,7571.0,210.30556,2.0
1758086977.58582,34648.0,190.33005,34693.0,190.57726,4048.0,112.44444,7642.0,212.27777,2.0
1758086977.58654,34460.0,189.29733,35072.0,192.65919,3360.0,93.33334,7400.0,205.55556,2.0
1758086977.60218,34309.0,188.46783,35447.0,194.71915,2720.0,75.55556,7370.0,204.72223,2.0
1758086977.619,34189.0,187.80865,35818.0,196.75716,2114.0,58.72222,7275.0,202.08333,2.0
1758086977.61975,34094.0,187.28679,36183.0,198.76218,1673.0,46.47222,7221.0,200.58333,2.0
1758086977.63521,34019.0,186.8748,36553.0,200.79469,1371.0,38.08333,7350.0,204.16667,2.0
1758086977.63596,33955.0,186.52324,36923.0,202.82718,1135.0,31.52778,7345.0,204.02777,2.0
1758086977.65367,33899.0,186.21561,37299.0,204.89265,1119.0,31.08333,7430.0,206.38889,2.0
1758086977.65906,33845.0,185.91898,37676.0,206.96361,1041.0,28.91667,7425.0,206.25,2.0
1758086977.67423,33792.0,185.62784,38048.0,209.00711,1062.0,29.5,7364.0,204.55556,2.0
1758086977.67548,33737.0,185.32571,38418.0,211.0396,1067.0,29.63889,7189.0,199.69444,2.0
1758086977.69123,33683.0,185.02908,38776.0,213.00616,1074.0,29.83333,6863.0,190.63889,2.0
1758086977.7072,33628.0,184.72693,39113.0,214.85741,1107.0,30.75,6467.0,179.63889,2.0
1758086977.70851,33574.0,184.4303,39427.0,216.58229,986.0,27.38889,5955.0,165.41667,2.0
1758086977.72504,33528.0,184.17761,39706.0,218.1149,843.0,23.41667,5196.0,144.33333,2.0
1758086977.72852,33491.0,183.97437,39948.0,219.44426,649.0,18.02778,4499.0,124.97222,2.0
1758086977.74583,33463.0,183.82056,40153.0,220.57039,485.0,13.47222,3773.0,104.80556,2.0
1758086977.74697,33440.0,183.69421,40324.0,221.50974,464.0,12.88889,3122.0,86.72222,2.0
1758086977.76224,33410.0,183.52942,40466.0,222.28976,667.0,18.52778,2561.0,71.13889,2.0
1758086977.77985,33369.0,183.30418,40584.0,222.93799,977.0,27.13889,2183.0,60.63889,2.0
1758086977.78065,33314.0,183.00206,40682.0,223.47632,1203.0,33.41667,1793.0,49.80556,2.0
1758086977.7962,33243.0,182.61205,40761.0,223.91028,1583.0,43.97222,1387.0,38.52778,2.0
1758086977.80147,33155.0,182.12865,40821.0,224.23987,1838.0,51.05556,994.0,27.61111,2.0
1758086977.81971,33055.0,181.5793,40854.0,224.42116,2069.0,57.47222,418.0,11.61111,2.0
1758086977.8201,32945.0,180.97505,40856.0,224.43214,2172.0,60.33333,-189.0,-5.25,2.0
1758086977.83893,32838.0,180.38727,40838.0,224.33327,2092.0,58.11111,-543.0,-15.08333,2.0
1758086977.83932,32739.0,179.84344,40795.0,224.09705,1873.0,52.02778,-1052.0,-29.22222,2.0
1758086977.85531,32653.0,179.37102,40728.0,223.729,1538.0,42.72222,-1531.0,-42.52778,2.0
1758086977.85603,32582.0,178.981,40631.0,223.19617,1287.0,35.75,-2165.0,-60.13889,2.0
1758086977.87242,32524.0,178.6624,40505.0,222.504,993.0,27.58333,-2698.0,-74.94444,2.0
1758086977.88825,32476.0,178.39873,40355.0,221.68002,955.0,26.52778,-3171.0,-88.08334,2.0
1758086977.88986,32431.0,178.15152,40184.0,220.74068,892.0,24.77778,-3522.0,-97.83334,2.0
1758086977.90612,32386.0,177.90433,39997.0,219.71342,874.0,24.27778,-3787.0,-105.19444,2.0
1758086977.90808,32342.0,177.66263,39798.0,218.62027,922.0,25.61111,-3970.0,-110.27778,2.0
1758086977.92595,32297.0,177.41542,39594.0,217.49966,855.0,23.75,-4094.0,-113.72222,2.0
1758086977.92671,32252.0,177.16823,39382.0,216.3351,910.0,25.27778,-4266.0,-118.5,2.0
1758086977.94382,32203.0,176.89906,39162.0,215.12657,1029.0,28.58333,-4396.0,-122.11111,2.0
1758086977.96132,32149.0,176.60242,38939.0,213.90158,979.0,27.19444,-4446.0,-123.5,2.0
1758086977.96247,32103.0,176.34973,38711.0,212.64911,870.0,24.16667,-4580.0,-127.22222,2.0
1758086977.97912,32066.0,176.14648,38473.0,211.34172,549.0,15.25,-4846.0,-134.61111,2.0
1758086977.97989,32054.0,176.08057,38218.0,209.94095,23.0,0.63889,-5161.0,-143.36111,2.0
1758086977.99615,32063.0,176.13,37948.0,208.45776,-319.0,-8.86111,-5427.0,-150.75,2.0
1758086978.0005,32087.0,176.26184,37670.0,206.93065,-560.0,-15.55556,-5520.0,-153.33333,2.0
1758086978.01615,32115.0,176.41565,37392.0,205.40352,-491.0,-13.63889,-5417.0,-150.47223,2.0
1758086978.01852,32135.0,176.52551,37129.0,203.9588,-287.0,-7.97222,-4902.0,-136.16667,2.0
1758086978.03607,32146.0,176.58594,36902.0,202.71182,-152.0,-4.22222,-4223.0,-117.30556,2.0
1758086978.04111,32151.0,176.6134,36704.0,201.62416,-46.0,-1.27778,-3741.0,-103.91666,2.0
1758086978.08051,32158.0,176.65186,36522.0,200.6244,-272.0,-7.55556,-3538.0,-98.27778,2.0
1758086978.08112,32183.0,176.78918,36343.0,199.64111,-706.0,-19.61111,-3540.0,-98.33334,2.0
1758086978.08622,32237.0,177.08583,36158.0,198.62485,-1298.0,-36.05556,-3735.0,-103.75,2.0
1758086978.08785,32322.0,177.55276,35960.0,197.53719,-2016.0,-56.0,-4061.0,-112.80556,2.0
1758086978.08878,32445.0,178.22842,35744.0,196.35066,-2755.0,-76.52778,-4467.0,-124.08334,2.0
1758086978.10442,32610.0,179.13481,35505.0,195.03777,-3590.0,-99.72222,-4917.0,-136.58333,2.0
1758086978.10731,32816.0,180.26642,35248.0,193.62601,-4448.0,-123.55556,-5150.0,-143.05556,2.0
1758086978.12583,33064.0,181.62874,34987.0,192.19228,-5195.0,-144.30556,-5086.0,-141.27777,2.0
1758086978.12769,33345.0,183.17235,34732.0,190.79149,-5787.0,-160.75,-4935.0,-137.08333,2.0
1758086978.14452,33656.0,184.88074,34491.0,189.46762,-6425.0,-178.47223,-4565.0,-126.80556,2.0
1758086978.14548,33991.0,186.72099,34274.0,188.27557,-6701.0,-186.13889,-4004.0,-111.22222,2.0
1758086978.16136,34334.0,188.60516,34090.0,187.26482,-6842.0,-190.05556,-3331.0,-92.52778,2.0
1758086978.18009,34686.0,190.53879,33938.0,186.42986,-7026.0,-195.16667,-2721.0,-75.58334,2.0
1758086978.18051,35045.0,192.51088,33819.0,185.77615,-7117.0,-197.69444,-2086.0,-57.94444,2.0
1758086978.20045,35409.0,194.51041,33730.0,185.28726,-7270.0,-201.94444,-1475.0,-40.97222,2.0
1758086978.2012,35786.0,196.58138,33669.0,184.95218,-7517.0,-208.80556,-1058.0,-29.38889,2.0
1758086978.21909,36166.0,198.66879,33628.0,184.72693,-7583.0,-210.63889,-629.0,-17.47222,2.0
1758086978.21949,36556.0,200.81117,33606.0,184.60608,-7811.0,-216.97223,-338.0,-9.38889,2.0
1758086978.23622,36957.0,203.01395,33595.0,184.54565,-7930.0,-220.27777,-140.0,-3.88889,2.0
1758086978.24145,37365.0,205.2552,33592.0,184.52917,-8197.0,-227.69444,-9.0,-0.25,2.0
1758086978.25886,37779.0,207.52942,33592.0,184.52917,-8138.0,-226.05556,0.0,0.0,2.0
1758086978.26078,38187.0,209.77066,33592.0,184.52917,-8068.0,-224.11111,0.0,0.0,2.0
1758086978.28043,38593.0,212.00092,33592.0,184.52917,-7870.0,-218.61111,0.0,0.0,2.0
1758086978.28169,38982.0,214.13779,33592.0,184.52917,-7565.0,-210.13889,-8.0,-0.22222,2.0
1758086978.2992,39352.0,216.1703,33592.0,184.52917,-7095.0,-197.08333,0.0,0.0,2.0
1758086978.30006,39687.0,218.01053,33592.0,184.52917,-6249.0,-173.58333,0.0,0.0,2.0
1758086978.31544,39985.0,219.64751,33592.0,184.52917,-5593.0,-155.36111,0.0,0.0,2.0
1758086978.31623,40250.0,221.10323,33592.0,184.52917,-4967.0,-137.97223,-9.0,-0.25,2.0
1758086978.33142,40480.0,222.36667,33589.0,184.5127,-4246.0,-117.94444,-97.0,-2.69444,2.0
1758086978.34823,40677.0,223.44885,33578.0,184.45227,-3651.0,-101.41666,-313.0,-8.69444,2.0
1758086978.35024,40844.0,224.36623,33550.0,184.29846,-3095.0,-85.97222,-711.0,-19.75,2.0
1758086978.36708,40985.0,225.14076,33505.0,184.05127,-2471.0,-68.63889,-933.0,-25.91667,2.0
1758086978.36914,41088.0,225.70657,33456.0,183.7821,-1689.0,-46.91667,-998.0,-27.72222,2.0
1758086978.38603,41152.0,226.05814,33403.0,183.49095,-893.0,-24.80556,-1114.0,-30.94444,2.0
1758086978.38762,41175.0,226.18448,33347.0,183.18333,-134.0,-3.72222,-1095.0,-30.41667,2.0
1758086978.40345,41165.0,226.12955,33289.0,182.86473,406.0,11.27778,-1223.0,-33.97222,2.0
1758086978.42104,41132.0,225.94827,33226.0,182.51866,836.0,23.22222,-1265.0,-35.13889,2.0
1758086978.42458,41078.0,225.65163,33162.0,182.1671,1287.0,35.75,-1312.0,-36.44444,2.0
1758086978.44515,40996.0,225.20119,33093.0,181.78804,1813.0,50.36111,-1329.0,-36.91667,2.0
1758086978.4459,40887.0,224.60243,33027.0,181.42549,2379.0,66.08334,-1306.0,-36.27778,2.0
1758086978.45087,40753.0,223.86633,32964.0,181.07942,2902.0,80.61111,-1151.0,-31.97222,2.0
1758086978.4682,40591.0,222.97644,32910.0,180.78279,3415.0,94.86111,-1020.0,-28.33333,2.0
1758086978.46885,40402.0,221.9382,32864.0,180.53009,3958.0,109.94444,-820.0,-22.77778,2.0
1758086978.4865,40184.0,220.74068,32829.0,180.33783,4565.0,126.80556,-545.0,-15.13889,2.0
1758086978.48931,39937.0,219.38383,32813.0,180.24994,5157.0,143.25,-140.0,-3.88889,2.0
1758086978.50718,39661.0,217.86771,32815.0,180.26093,5641.0,156.69444,112.0,3.11111,2.0
1758086978.50886,39358.0,216.20326,32819.0,180.2829,6226.0,172.94444,0.0,0.0,2.0
1758086978.52648,39034.0,214.42343,32811.0,180.23895,6537.0,181.58333,-235.0,-6.52778,2.0
1758086978.5291,38695.0,212.56122,32792.0,180.13458,6853.0,190.36111,-523.0,-14.52778,2.0
1758086978.54614,38352.0,210.67705,32756.0,179.93683,6601.0,183.36111,-901.0,-25.02778,2.0
1758086978.54894,38040.0,208.96317,32702.0,179.64018,5717.0,158.80556,-1232.0,-34.22222,2.0
1758086978.56619,37781.0,207.54041,32624.0,179.21172,4730.0,131.38889,-1849.0,-51.36111,2.0
1758086978.56815,37568.0,206.37035,32513.0,178.60197,3791.0,105.30556,-2437.0,-67.69444,2.0
1758086978.58355,37399.0,205.44197,32373.0,177.83292,3025.0,84.02778,-2966.0,-82.38889,2.0
1758086978.60031,37262.0,204.68941,32216.0,176.97047,2518.0,69.94444,-3203.0,-88.97222,2.0
1758086978.60112,37143.0,204.03571,32054.0,176.08057,2305.0,64.02778,-3120.0,-86.66666,2.0
1758086978.61935,37024.0,203.38202,31906.0,175.26756,2465.0,68.47222,-2735.0,-75.97222,2.0
1758086978.62079,36890.0,202.6459,31787.0,174.61386,2810.0,78.05556,-2007.0,-55.75,2.0
1758086978.6392,36736.0,201.79996,31708.0,174.1799,3213.0,89.25,-1219.0,-33.86111,2.0
1758086978.63965,36564.0,200.85512,31674.0,173.99313,3498.0,97.16666,-296.0,-8.22222,2.0
1758086978.6555,36385.0,199.87183,31680.0,174.02609,3557.0,98.80556,333.0,9.25,2.0
1758086978.65684,36207.0,198.89401,31708.0,174.1799,3451.0,95.86111,707.0,19.63889,2.0
1758086978.67625,36037.0,197.96017,31748.0,174.39963,3278.0,91.05556,873.0,24.25,2.0
1758086978.67919,35874.0,197.06477,31801.0,174.69077,3155.0,87.63889,1213.0,33.69444,2.0
1758086978.69452,35717.0,196.20235,31878.0,175.11375,3078.0,85.5,1739.0,48.30556,2.0
1758086978.69898,35564.0,195.36186,31989.0,175.72351,3049.0,84.69444,2486.0,69.05556,2.0
1758086978.71616,35407.0,194.49942,32136.0,176.53101,3196.0,88.77778,3252.0,90.33334,2.0
1758086978.71857,35236.0,193.56009,32321.0,177.54727,3433.0,95.36111,3933.0,109.25,2.0
1758086978.73622,35056.0,192.5713,32540.0,178.75029,3685.0,102.36111,4622.0,128.38889,2.0
1758086978.73974,34866.0,191.52757,32795.0,180.15106,3758.0,104.38889,5336.0,148.22223,2.0
1758086978.75461,34676.0,190.48386,33082.0,181.72762,3687.0,102.41666,5924.0,164.55556,2.0
1758086978.75594,34495.0,189.48959,33395.0,183.44701,3432.0,95.33334,6367.0,176.86111,2.0
1758086978.77158,34334.0,188.60516,33733.0,185.30374,3033.0,84.25,6842.0,190.05556,2.0
1758086978.77841,34194.0,187.83612,34086.0,187.24284,2534.0,70.38889,7045.0,195.69444,2.0
1758086978.79616,34079.0,187.20439,34452.0,189.25339,2061.0,57.25,7438.0,206.61111,2.0
1758086978.80061,33986.0,186.69353,34837.0,191.36827,1626.0,45.16667,7666.0,212.94444,2.0
1758086978.81911,33916.0,186.30899,35232.0,193.53812,1274.0,35.38889,7888.0,219.11111,2.0
1758086978.82164,33860.0,186.00137,35642.0,195.79033,1006.0,27.94444,8234.0,228.72223,2.0
1758086978.83909,33813.0,185.74319,36060.0,198.08652,871.0,24.19444,8332.0,231.44444,2.0
1758086978.84105,33767.0,185.49051,36487.0,200.43214,919.0,25.52778,8564.0,237.88889,2.0
1758086978.85885,33721.0,185.23782,36918.0,202.79971,877.0,24.36111,8510.0,236.38889,2.0
1758086978.85923,33674.0,184.97964,37352.0,205.18379,982.0,27.27778,8581.0,238.36111,2.0
1758086978.87462,33621.0,184.68848,37782.0,207.5459,1096.0,30.44444,8323.0,231.19444,2.0
1758086978.87616,33567.0,184.39185,38201.0,209.84756,1050.0,29.16667,8181.0,227.25,2.0
1758086978.89355,33510.0,184.07874,38605.0,212.06683,1162.0,32.27778,7771.0,215.86111,2.0
1758086978.91052,33451.0,183.75464,38983.0,214.14328,1176.0,32.66667,7331.0,203.63889,2.0
1758086978.91098,33389.0,183.41405,39337.0,216.08791,1280.0,35.55556,6667.0,185.19444,2.0
1758086978.92747,33328.0,183.07896,39650.0,217.80728,1092.0,30.33333,5840.0,162.22223,2.0
1758086978.92827,33276.0,182.79332,39925.0,219.31792,1000.0,27.77778,5161.0,143.36111,2.0
1758086978.9437,33224.0,182.50768,40165.0,220.63631,972.0,27.0,4450.0,123.61111,2.0
1758086978.95964,33179.0,182.26048,40371.0,221.76791,898.0,24.94444,3796.0,105.44444,2.0
1758086978.96044,33130.0,181.99129,40547.0,222.73471,1055.0,29.30556,3272.0,90.88889,2.0
1758086978.97675,33075.0,181.68916,40695.0,223.54773,1080.0,30.0,2680.0,74.44444,2.0
1758086978.97817,33023.0,181.40352,40809.0,224.17395,1031.0,28.63889,1940.0,53.88889,2.0
1758086978.99469,32972.0,181.12337,40883.0,224.58046,941.0,26.13889,1155.0,32.08333,2.0
1758086978.9959,32929.0,180.88716,40920.0,224.78371,811.0,22.52778,447.0,12.41667,2.0
1758086979.01606,32890.0,180.67291,40925.0,224.81117,773.0,21.47222,-123.0,-3.41667,2.0
1758086979.01647,32850.0,180.45319,40915.0,224.75624,787.0,21.86111,-233.0,-6.47222,2.0
1758086979.03256,32816.0,180.26642,40895.0,224.64638,604.0,16.77778,-526.0,-14.61111,2.0
1758086979.04867,32788.0,180.11261,40857.0,224.43764,510.0,14.16667,-879.0,-24.41667,2.0
1758086979.05159,32764.0,179.98077,40797.0,224.10803,436.0,12.11111,-1423.0,-39.52778,2.0
1758086979.06749,32746.0,179.8819,40713.0,223.64661,327.0,9.08333,-1836.0,-51.0,2.0
1758086979.06831,32731.0,179.7995,40606.0,223.05884,273.0,7.58333,-2331.0,-64.75,2.0
1758086979.08489,32720.0,179.73907,40473.0,222.32822,159.0,4.41667,-2820.0,-78.33334,2.0
1758086979.08578,32715.0,179.71161,40317.0,221.47127,28.0,0.77778,-3276.0,-91.0,2.0
1758086979.10251,32718.0,179.72809,40137.0,220.4825,-29.0,-0.80556,-3770.0,-104.72222,2.0
1758086979.11949,32716.0,179.7171,39935.0,219.37285,68.0,1.88889,-4173.0,-115.91666,2.0
1758086979.12085,32712.0,179.69513,39714.0,218.15884,117.0,3.25,-4454.0,-123.72222,2.0
1758086979.1358,32703.0,179.64568,39480.0,216.87343,227.0,6.30556,-4727.0,-131.30556,2.0
1758086979.13693,32688.0,179.56328,39231.0,215.5056,331.0,9.19444,-5107.0,-141.86111,2.0
1758086979.15876,32672.0,179.47539,38960.0,214.01694,316.0,8.77778,-5555.0,-154.30556,2.0
1758086979.15953,32655.0,179.382,38667.0,212.40741,335.0,9.30556,-5992.0,-166.44444,2.0
1758086979.17473,32637.0,179.28313,38349.0,210.66057,373.0,10.36111,-6487.0,-180.19444,2.0
1758086979.17602,32618.0,179.17876,38015.0,208.82581,415.0,11.52778,-6602.0,-183.38889,2.0
1758086979.19582,32595.0,179.05241,37699.0,207.08995,555.0,15.41667,-5931.0,-164.75,2.0
1758086979.1965,32560.0,178.86015,37416.0,205.53535,798.0,22.16667,-5272.0,-146.44444,2.0
1758086979.21572,32509.0,178.58,37171.0,204.18951,1134.0,31.5,-4496.0,-124.88889,2.0
1758086979.21688,32439.0,178.19547,36968.0,203.07437,1559.0,43.30556,-3671.0,-101.97222,2.0
1758086979.23639,32354.0,177.72855,36799.0,202.14603,1766.0,49.05556,-3099.0,-86.08334,2.0
1758086979.23991,32265.0,177.23964,36651.0,201.33302,1684.0,46.77778,-2795.0,-77.63889,2.0
1758086979.25484,32189.0,176.82214,36513.0,200.57497,1264.0,35.11111,-2776.0,-77.11111,2.0
1758086979.25635,32148.0,176.59692,36366.0,199.76746,371.0,10.30556,-3039.0,-84.41666,2.0
1758086979.27282,32158.0,176.65186,36199.0,198.85007,-596.0,-16.55556,-3490.0,-96.94444,2.0
1758086979.28874,32217.0,176.97597,36011.0,197.81735,-1574.0,-43.72222,-3912.0,-108.66666,2.0
1758086979.29138,32324.0,177.56375,35803.0,196.67476,-2531.0,-70.30556,-4306.0,-119.61111,2.0
1758086979.30788,32477.0,178.40422,35574.0,195.41679,-3465.0,-96.25,-4690.0,-130.27777,2.0
1758086979.3083,32679.0,179.51384,35330.0,194.07645,-4323.0,-120.08334,-4954.0,-137.61111,2.0
1758086979.32536,32923.0,180.8542,35079.0,192.69765,-5161.0,-143.36111,-4994.0,-138.72223,2.0
1758086979.32659,33204.0,182.39781,34830.0,191.32982,-5825.0,-161.80556,-4867.0,-135.19444,2.0
1758086979.34294,33515.0,184.1062,34591.0,190.01694,-6382.0,-177.27777,-4575.0,-127.08334,2.0
1758086979.35957,33851.0,185.95193,34374.0,188.82489,-6785.0,-188.47223,-4047.0,-112.41666,2.0
1758086979.36158,34197.0,187.8526,34189.0,187.80865,-6831.0,-189.75,-3402.0,-94.5,2.0
1758086979.37854,34544.0,189.75876,34035.0,186.96269,-6905.0,-191.80556,-2789.0,-77.47222,2.0
1758086979.37916,34898.0,191.70335,33907.0,186.25955,-7005.0,-194.58333,-2288.0,-63.55556,2.0
1758086979.39478,35255.0,193.66446,33805.0,185.69925,-7173.0,-199.25,-1865.0,-51.80556,2.0
1758086979.39603,35632.0,195.7354,33720.0,185.23233,-7496.0,-208.22223,-1536.0,-42.66667,2.0
1758086979.4126,36019.0,197.8613,33644.0,184.81482,-7707.0,-214.08333,-1455.0,-40.41667,2.0
1758086979.41621,36416.0,200.04211,33573.0,184.4248,-8049.0,-223.58333,-1371.0,-38.08333,2.0
1758086979.43287,36830.0,202.31631,33502.0,184.03479,-8224.0,-228.44444,-1392.0,-38.66667,2.0
1758086979.43626,37251.0,204.62898,33433.0,183.65576,-8428.0,-234.11111,-1368.0,-38.0,2.0
1758086979.45263,37684.0,207.00755,33363.0,183.27122,-8497.0,-236.02777,-1365.0,-37.91667,2.0
1758086979.45634,38109.0,209.34219,33296.0,182.90318,-8315.0,-230.97223,-1326.0,-36.83333,2.0
1758086979.47619,38527.0,211.63835,33231.0,182.54613,-8147.0,-226.30556,-1216.0,-33.77778,2.0
1758086979.47658,38923.0,213.81369,33174.0,182.23302,-7653.0,-212.58333,-1096.0,-30.44444,2.0
1758086979.49308,39297.0,215.86818,33119.0,181.93086,-7161.0,-198.91667,-1012.0,-28.11111,2.0
1758086979.50968,39640.0,217.75235,33073.0,181.67818,-6427.0,-178.52777,-867.0,-24.08333,2.0
1758086979.51044,39944.0,219.42229,33030.0,181.44197,-5724.0,-159.0,-842.0,-23.38889,2.0
1758086979.5259,40211.0,220.88899,32990.0,181.22224,-4893.0,-135.91667,-694.0,-19.27778,2.0
1758086979.52673,40434.0,222.11398,32964.0,181.07942,-4007.0,-111.30556,-436.0,-12.11111,2.0
1758086979.544,40615.0,223.10828,32943.0,180.96407,-3239.0,-89.97222,-415.0,-11.52778,2.0
1758086979.5599,40761.0,223.91028,32914.0,180.80476,-2649.0,-73.58334,-700.0,-19.44444,2.0
1758086979.5625,40879.0,224.55849,32871.0,180.56854,-2138.0,-59.38889,-993.0,-27.58333,2.0
1758086979.57797,40977.0,225.09682,32812.0,180.24445,-1717.0,-47.69444,-1265.0,-35.13889,2.0
1758086979.5787,41052.0,225.5088,32736.0,179.82697,-1338.0,-37.16667,-1673.0,-46.47222,2.0
1758086979.59397,41104.0,225.79446,32643.0,179.31609,-787.0,-21.86111,-1969.0,-54.69444,2.0
1758086979.60995,41130.0,225.93729,32537.0,178.73381,-286.0,-7.94444,-2148.0,-59.66667,2.0
1758086979.61126,41132.0,225.94827,32424.0,178.11307,117.0,3.25,-2260.0,-62.77778,2.0
1758086979.62595,41114.0,225.8494,32311.0,177.49232,598.0,16.61111,-2164.0,-60.11111,2.0
1758086979.62672,41067.0,225.5912,32208.0,176.92653,1241.0,34.47222,-1920.0,-53.33333,2.0
