timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076557.31112,1758076557.33673,0.0,0.0,0.0,5.90147,61.93674,2.00535,8.69,-1.27,0.91,2.0
1758076557.3264,1758076557.34673,0.0,0.0,0.0,7.50575,62.62429,2.6929,8.69,-1.27,0.91,2.0
1758076557.33115,1758076557.35673,0.0,0.0,0.0,8.88085,61.30648,1.66158,7.98,-0.86,0.97,2.0
1758076557.34667,1758076557.36673,0.0,0.0,0.0,9.5684,59.01466,1.03132,7.98,-0.86,0.97,2.0
1758076557.34763,1758076557.37673,0.0,0.0,0.0,10.02676,57.0093,0.17189,8.15,-0.61,1.03,2.0
1758076557.36574,1758076557.38673,0.0,0.0,0.0,11.34457,56.03527,-0.11459,8.15,-0.61,1.03,2.0
1758076557.38172,1758076557.39673,0.0,0.0,0.0,13.00614,55.6342,0.45837,8.78,-0.6,0.69,2.0
1758076557.38292,1758076557.40673,0.0,0.0,0.0,15.46986,55.29043,1.71887,9.4,-0.8,0.73,2.0
1758076557.39756,1758076557.41673,0.0,0.0,0.0,18.56383,55.06125,3.66693,9.4,-0.8,0.73,2.0
1758076557.40026,1758076557.42673,0.0,0.0,0.0,23.60586,54.02992,6.87549,9.75,-1.05,0.83,2.0
1758076557.41587,1758076557.43673,0.0,0.0,0.0,27.1582,52.71212,9.91217,9.75,-1.05,0.83,2.0
1758076557.43179,1758076557.44673,0.0,0.0,0.0,30.19488,52.54023,11.86023,9.81,-1.21,0.78,2.0
1758076557.43381,1758076557.45673,0.0,0.0,0.0,33.17426,52.13916,13.5218,9.81,-1.21,0.78,2.0
1758076557.44876,1758076557.46673,0.0,0.0,0.0,36.32552,51.50891,13.5218,9.77,-1.19,0.58,2.0
1758076557.44974,1758076557.47673,0.0,0.0,0.0,37.87251,50.76406,12.49048,9.6,-1.1,0.6,2.0
1758076557.46477,1758076557.48673,0.0,0.0,0.0,39.19032,47.61279,10.65701,9.6,-1.1,0.6,2.0
1758076557.48075,1758076557.49673,0.0,0.0,0.0,40.62271,40.68,8.70896,9.0,-1.0,0.52,2.0
1758076557.48171,1758076557.50673,0.0,0.0,0.0,42.68536,20.74107,4.98473,9.0,-1.0,0.52,2.0
1758076557.49657,1758076557.51673,0.0,0.0,0.0,43.37291,5.84417,2.7502,7.88,-0.9,0.24,2.0
1758076557.49841,1758076557.52673,0.0,0.0,0.0,43.60209,-4.1253,-1.20321,7.88,-0.9,0.24,2.0
1758076557.51471,1758076557.53673,0.0,0.0,0.0,45.37826,6.8182,-0.85944,8.85,-0.57,-0.33,2.0
1758076557.5305,1758076557.54673,0.0,0.0,0.0,47.72739,19.99623,0.85944,10.83,-0.48,0.49,2.0
1758076557.53274,1758076557.55673,0.0,0.0,0.0,48.64412,30.19488,2.34913,10.83,-0.48,0.49,2.0
1758076557.54919,1758076557.56673,0.0,0.0,0.0,47.78468,33.74722,3.03668,10.69,-0.57,2.31,2.0
1758076557.5511,1758076557.57673,0.0,0.0,0.0,46.40959,-9.62569,0.22918,10.69,-0.57,2.31,2.0
1758076557.56653,1758076557.58673,0.0,0.0,0.0,51.39432,-56.60823,5.15662,6.47,-0.68,1.86,2.0
1758076557.56801,1758076557.59673,0.0,0.0,0.0,52.36834,-74.59911,13.75099,6.47,-0.68,1.86,2.0
1758076557.58379,1758076557.60673,0.0,0.0,0.0,50.76406,-67.09336,17.53251,10.13,-1.31,-0.43,2.0
1758076557.6005,1758076557.61673,0.0,0.0,0.0,48.9879,-49.33167,19.19409,10.13,-1.31,-0.43,2.0
1758076557.60167,1758076557.62673,0.0,0.0,0.0,47.89928,-47.03984,17.24603,11.86,-0.98,-0.97,2.0
1758076557.61682,1758076557.63673,0.0,0.0,0.0,45.89392,-44.8053,14.83961,10.36,-0.26,0.14,2.0
1758076557.62045,1758076557.64673,0.0,0.0,0.0,42.34158,-38.61736,11.17268,10.36,-0.26,0.14,2.0
1758076557.63582,1758076557.65673,0.0,0.0,0.0,36.26823,-33.40344,3.20856,10.18,0.13,0.51,2.0
1758076557.6519,1758076557.66673,0.0,0.0,0.0,31.11161,-31.97105,-1.94806,10.18,0.13,0.51,2.0
1758076557.65387,1758076557.67673,0.0,0.0,0.0,25.21014,-33.68992,-4.18259,10.1,0.86,0.49,2.0
1758076557.66886,1758076557.68673,0.0,0.0,0.0,19.07949,-41.76862,-3.49504,10.1,0.86,0.49,2.0
1758076557.67094,1758076557.69673,0.0,0.0,0.0,13.46451,-63.65561,7.10468,11.4,1.29,3.71,2.0
1758076557.68558,1758076557.70673,0.0,0.0,0.0,10.48513,-71.50513,18.79302,13.19,1.07,4.5,2.0
1758076557.70162,1758076557.71673,0.0,0.0,0.0,6.53172,-72.88023,29.9084,13.19,1.07,4.5,2.0
1758076557.70277,1758076557.72673,0.0,0.0,0.0,2.06265,-74.771,38.50277,13.28,0.93,4.29,2.0
1758076557.71762,1758076557.73673,0.0,0.0,0.0,-3.49504,-78.20874,44.11775,13.28,0.93,4.29,2.0
1758076557.72043,1758076557.74673,0.0,0.0,0.0,-6.24524,-78.09415,42.68536,10.28,0.7,2.78,2.0
1758076557.73592,1758076557.75673,0.0,0.0,0.0,-8.25059,-74.88559,37.64333,10.28,0.7,2.78,2.0
1758076557.75196,1758076557.76673,0.0,0.0,0.0,-8.88085,-68.69764,25.89769,8.87,0.37,1.63,2.0
1758076557.75363,1758076557.77673,0.0,0.0,0.0,-6.7609,-59.01466,17.36062,8.49,0.18,2.4,2.0
1758076557.76895,1758076557.78673,0.0,0.0,0.0,-2.92208,-52.02457,10.59972,8.49,0.18,2.4,2.0
1758076557.77034,1758076557.79673,0.0,0.0,0.0,2.6929,-42.62806,5.4431,9.62,-0.2,3.74,2.0
1758076557.78547,1758076557.80673,0.0,0.0,0.0,12.49048,-27.50197,2.11994,9.62,-0.2,3.74,2.0
1758076557.80186,1758076557.81673,0.0,0.0,0.0,18.50654,-17.81899,2.11994,11.41,-0.75,3.54,2.0
1758076557.80298,1758076557.82673,0.0,0.0,0.0,24.12152,-8.02141,3.32316,11.41,-0.75,3.54,2.0
1758076557.81792,1758076557.83673,0.0,0.0,0.0,28.13223,2.86479,4.29718,12.42,-1.13,2.19,2.0
1758076557.81896,1758076557.84673,0.0,0.0,0.0,31.97105,20.79837,5.61499,12.56,-1.13,0.79,2.0
1758076557.83389,1758076557.85673,0.0,0.0,0.0,33.46074,31.91375,5.84417,12.56,-1.03,0.79,2.0
1758076557.8499,1758076557.86673,0.0,0.0,0.0,34.0337,41.88322,5.50039,11.61,-0.29,0.52,2.0
1758076557.85118,1758076557.87673,0.0,0.0,0.0,34.0337,51.50891,4.52637,11.61,-0.29,0.52,2.0
1758076557.86591,1758076557.88673,0.0,0.0,0.0,34.32018,63.25455,2.57831,10.47,0.39,0.74,2.0
1758076557.88198,1758076557.89673,0.0,0.0,0.0,34.0337,68.41116,1.43239,10.47,0.39,0.74,2.0
1758076557.88614,1758076557.90673,0.0,0.0,0.0,33.74722,72.07809,1.3751,9.07,0.94,0.84,2.0
1758076557.90195,1758076557.91673,0.0,0.0,0.0,33.9764,68.86953,2.46372,9.07,0.94,0.84,2.0
1758076557.90609,1758076557.92673,0.0,0.0,0.0,32.54401,62.05133,3.60963,7.84,1.05,1.33,2.0
1758076557.92352,1758076557.93673,0.0,0.0,0.0,30.88243,58.4417,4.0107,7.72,0.97,1.07,2.0
1758076557.92605,1758076557.94673,0.0,0.0,0.0,28.41871,55.6342,3.72423,7.72,0.97,1.07,2.0
1758076557.96791,1758076557.95673,0.0,0.0,0.0,25.61122,52.42564,2.63561,7.96,1.07,0.7,2.0
1758076557.97519,1758076557.96673,0.0,0.0,0.0,20.05352,48.30034,-0.17189,7.96,1.07,0.7,2.0
1758076557.97621,1758076557.97673,0.0,0.0,0.0,16.04282,44.9199,-1.94806,8.63,1.33,0.42,2.0
1758076557.98022,1758076557.98673,0.0,0.0,0.0,11.00079,43.4875,-5.61499,8.63,1.33,0.42,2.0
1758076557.98272,1758076557.99673,0.0,0.0,0.0,3.60963,42.74266,-11.00079,9.55,1.61,0.69,2.0
1758076557.98608,1758076558.00673,0.0,0.0,0.0,-1.14592,43.14373,-14.03747,10.08,1.48,0.9,2.0
1758076558.00197,1758076558.01673,0.0,0.0,0.0,-6.07335,42.68536,-16.84496,10.08,1.48,0.9,2.0
1758076558.0032,1758076558.02673,0.0,0.0,0.0,-10.94349,42.34158,-19.13679,9.93,1.27,0.82,2.0
1758076558.01941,1758076558.03673,0.0,0.0,0.0,-17.01685,42.34158,-20.45459,9.93,1.27,0.82,2.0
1758076558.02053,1758076558.04673,0.0,0.0,0.0,-20.11082,43.54479,-19.99623,10.05,1.16,0.67,2.0
1758076558.03598,1758076558.05673,0.0,0.0,0.0,-22.68913,43.20102,-17.93358,10.05,1.16,0.67,2.0
1758076558.05176,1758076558.06673,0.0,0.0,0.0,-24.57989,40.10705,-14.72501,9.81,1.12,0.65,2.0
1758076558.05377,1758076558.07673,0.0,0.0,0.0,-26.35606,30.36677,-8.65166,8.85,1.04,0.44,2.0
1758076558.069,1758076558.08673,0.0,0.0,0.0,-27.1582,21.88699,-4.58366,8.85,1.04,0.44,2.0
1758076558.07035,1758076558.09673,0.0,0.0,0.0,-27.50197,11.45916,-0.85944,7.99,0.75,-0.01,2.0
1758076558.08499,1758076558.10673,0.0,0.0,0.0,-27.96034,-1.03132,3.20856,7.99,0.75,-0.01,2.0
1758076558.10104,1758076558.11673,0.0,0.0,0.0,-28.93437,-17.58981,8.42248,7.75,0.51,-0.29,2.0
1758076558.10201,1758076558.12673,0.0,0.0,0.0,-29.22085,-4.81285,7.33386,7.75,0.51,-0.29,2.0
1758076558.11707,1758076558.13673,0.0,0.0,0.0,-30.93972,22.40265,5.72958,11.28,0.59,0.34,2.0
1758076558.11808,1758076558.14673,0.0,0.0,0.0,-30.65324,31.91375,7.62034,11.28,0.59,0.34,2.0
1758076558.1351,1758076558.15673,0.0,0.0,0.0,-33.46074,-22.97561,-2.86479,9.98,0.76,1.49,2.0
1758076558.15074,1758076558.16673,0.0,0.0,0.0,-35.69527,-35.63798,-6.24524,9.84,1.09,1.96,2.0
1758076558.15201,1758076558.17673,0.0,0.0,0.0,-37.92981,-38.78925,-10.94349,9.84,1.09,1.96,2.0
1758076558.16792,1758076558.18673,0.0,0.0,0.0,-38.90384,-32.42941,-13.00614,12.2,1.39,-0.45,2.0
1758076558.1691,1758076558.19673,0.0,0.0,0.0,-38.15899,-22.68913,-11.57375,12.2,1.39,-0.45,2.0
1758076558.18387,1758076558.20673,0.0,0.0,0.0,-36.7266,-19.36597,-8.76626,11.32,0.98,0.23,2.0
1758076558.20014,1758076558.21673,0.0,0.0,0.0,-34.77854,-15.06879,-4.92744,11.32,0.98,0.23,2.0
1758076558.2013,1758076558.22673,0.0,0.0,0.0,-29.8511,-12.89155,1.14592,9.92,0.57,0.56,2.0
1758076558.21588,1758076558.23673,0.0,0.0,0.0,-24.12152,-18.16276,3.60963,9.29,-0.52,1.18,2.0
1758076558.2322,1758076558.24673,0.0,0.0,0.0,-17.6471,-33.80451,3.09397,9.29,-0.52,1.18,2.0
1758076558.23394,1758076558.25673,0.0,0.0,0.0,-12.43318,-58.4417,-2.00535,9.48,-1.93,3.78,2.0
1758076558.24984,1758076558.26673,0.0,0.0,0.0,-4.98473,-82.62051,-14.32395,9.48,-1.93,3.78,2.0
1758076558.25114,1758076558.27673,0.0,0.0,0.0,1.3751,-89.03764,-21.94428,11.43,-2.58,4.33,2.0
1758076558.26625,1758076558.28673,0.0,0.0,0.0,8.0787,-93.79319,-27.73116,11.43,-2.58,4.33,2.0
1758076558.28222,1758076558.29673,0.0,0.0,0.0,13.12073,-94.93911,-30.99702,11.59,-2.19,3.28,2.0
1758076558.28306,1758076558.30673,0.0,0.0,0.0,17.01685,-93.62132,-29.73651,10.2,-1.17,3.06,2.0
1758076558.2979,1758076558.31673,0.0,0.0,0.0,17.6471,-94.88181,-26.81443,10.2,-1.17,3.06,2.0
1758076558.29989,1758076558.32673,0.0,0.0,0.0,15.64175,-93.44942,-23.0902,8.52,-0.5,2.72,2.0
1758076558.31519,1758076558.33673,0.0,0.0,0.0,11.11538,-88.2355,-19.42327,8.52,-0.5,2.72,2.0
1758076558.33119,1758076558.34673,0.0,0.0,0.0,1.3178,-78.26604,-13.06344,9.14,-0.04,3.48,2.0
1758076558.33209,1758076558.35673,0.0,0.0,0.0,-5.32851,-69.67168,-8.93814,9.14,-0.04,3.48,2.0
1758076558.3477,1758076558.36673,0.0,0.0,0.0,-11.00079,-59.18654,-5.4431,11.08,0.68,3.59,2.0
1758076558.34892,1758076558.37673,0.0,0.0,0.0,-10.25595,-46.52417,-2.57831,11.08,0.68,3.59,2.0
1758076558.36425,1758076558.38673,0.0,0.0,0.0,-17.47521,-28.30412,-0.80214,12.58,1.04,2.31,2.0
1758076558.38125,1758076558.39673,0.0,0.0,0.0,-17.30333,-13.98017,-1.71887,12.78,0.56,0.91,2.0
1758076558.38261,1758076558.40673,0.0,0.0,0.0,-15.69904,-1.14592,-3.60963,12.78,0.56,0.91,2.0
1758076558.39724,1758076558.41673,0.0,0.0,0.0,-12.14671,16.38659,-6.70361,11.67,-0.4,0.44,2.0
1758076558.39811,1758076558.42673,0.0,0.0,0.0,-9.22462,27.73116,-8.02141,11.67,-0.4,0.44,2.0
1758076558.41497,1758076558.43673,0.0,0.0,0.0,-6.35983,38.15899,-8.136,10.72,-1.33,0.5,2.0
1758076558.43121,1758076558.44673,0.0,0.0,0.0,-3.72423,47.44091,-7.62034,10.72,-1.33,0.5,2.0
1758076558.43217,1758076558.45673,0.0,0.0,0.0,-0.85944,56.55093,-6.47442,9.49,-1.75,0.64,2.0
1758076558.44695,1758076558.46673,0.0,0.0,0.0,0.74485,61.24919,-5.72958,8.35,-1.62,0.73,2.0
1758076558.44818,1758076558.47673,0.0,0.0,0.0,1.60428,66.40582,-5.32851,8.35,-1.62,0.73,2.0
1758076558.46505,1758076558.48673,0.0,0.0,0.0,3.09397,71.56243,-4.64096,8.2,-1.34,1.1,2.0
1758076558.48125,1758076558.49673,0.0,0.0,0.0,5.21392,72.42187,-4.58366,8.2,-1.34,1.1,2.0
1758076558.48259,1758076558.50673,0.0,0.0,0.0,6.70361,69.27061,-4.46907,7.61,-1.03,1.31,2.0
1758076558.49797,1758076558.51673,0.0,0.0,0.0,8.136,65.77556,-3.95341,7.61,-1.03,1.31,2.0
1758076558.50033,1758076558.52673,0.0,0.0,0.0,10.08406,63.65561,-3.38045,7.81,-0.9,1.15,2.0
1758076558.51498,1758076558.53673,0.0,0.0,0.0,13.80828,61.76485,-0.97403,8.76,-1.04,0.78,2.0
1758076558.5313,1758076558.54673,0.0,0.0,0.0,17.6471,62.05133,1.43239,8.76,-1.04,0.78,2.0
1758076558.5325,1758076558.55673,0.0,0.0,0.0,22.34536,63.25455,4.92744,9.97,-1.34,0.83,2.0
1758076558.54726,1758076558.56673,0.0,0.0,0.0,26.87172,63.65561,8.88085,9.97,-1.34,0.83,2.0
1758076558.54906,1758076558.57673,0.0,0.0,0.0,33.23156,64.51505,14.43854,10.46,-1.52,0.88,2.0
1758076558.5653,1758076558.58672,0.0,0.0,0.0,36.6693,65.37449,16.95955,10.46,-1.52,0.88,2.0
1758076558.58101,1758076558.59672,0.0,0.0,0.0,39.01843,64.91612,18.56383,10.55,-1.27,0.83,2.0
1758076558.58424,1758076558.60672,0.0,0.0,0.0,40.7373,63.65561,17.87628,10.55,-1.27,0.83,2.0
1758076558.60006,1758076558.61672,0.0,0.0,0.0,41.59674,57.75415,16.50119,10.08,-0.94,0.8,2.0
1758076558.60103,1758076558.62672,0.0,0.0,0.0,41.31026,50.13381,13.40721,9.35,-0.69,0.61,2.0
1758076558.61604,1758076558.63672,0.0,0.0,0.0,40.39353,41.65404,9.5684,9.35,-0.69,0.61,2.0
1758076558.63226,1758076558.64672,0.0,0.0,0.0,38.38818,28.07493,2.57831,8.68,-0.42,0.29,2.0
1758076558.63323,1758076558.65672,0.0,0.0,0.0,37.24226,31.28349,-2.63561,8.68,-0.42,0.29,2.0
1758076558.64832,1758076558.66672,0.0,0.0,0.0,38.73195,36.49741,-3.49504,9.52,-0.24,-0.09,2.0
1758076558.64925,1758076558.67672,0.0,0.0,0.0,39.87786,37.12767,-3.60963,9.52,-0.24,-0.09,2.0
1758076558.66511,1758076558.68672,0.0,0.0,0.0,40.27893,43.02913,-3.55234,9.72,-0.28,0.81,2.0
1758076558.68134,1758076558.69672,0.0,0.0,0.0,39.87786,43.54479,-3.49504,10.17,-0.43,1.74,2.0
1758076558.68222,1758076558.70672,0.0,0.0,0.0,39.01843,34.37747,-5.95876,10.17,-0.43,1.74,2.0
1758076558.69735,1758076558.71672,0.0,0.0,0.0,35.75257,-4.18259,-6.8182,7.22,-0.45,1.55,2.0
1758076558.69904,1758076558.72672,0.0,0.0,0.0,39.4768,-63.59832,2.40642,7.22,-0.45,1.55,2.0
1758076558.71507,1758076558.73672,0.0,0.0,0.0,40.27893,-66.635,8.93814,8.06,-0.87,-0.08,2.0
1758076558.73137,1758076558.74672,0.0,0.0,0.0,39.53409,-59.41573,12.71966,8.06,-0.87,-0.08,2.0
1758076558.73269,1758076558.75672,0.0,0.0,0.0,38.38818,-51.39432,14.49583,11.48,-0.83,-0.41,2.0
1758076558.74734,1758076558.76672,0.0,0.0,0.0,36.26823,-48.30034,14.49583,10.29,-0.31,-0.07,2.0
1758076558.74934,1758076558.77672,0.0,0.0,0.0,33.40344,-47.95657,13.69369,10.29,-0.31,-0.07,2.0
1758076558.7653,1758076558.78672,0.0,0.0,0.0,29.04896,-45.20637,10.48513,9.85,0.14,1.28,2.0
1758076558.78132,1758076558.79672,0.0,0.0,0.0,23.54857,-45.72203,5.84417,9.85,0.14,1.28,2.0
1758076558.78499,1758076558.80672,0.0,0.0,0.0,11.91752,-55.23313,5.4431,9.55,1.02,1.17,2.0
1758076558.80012,1758076558.81672,0.0,0.0,0.0,4.58366,-66.80688,8.70896,9.55,1.02,1.17,2.0
1758076558.80138,1758076558.82672,0.0,0.0,0.0,-1.08862,-79.18277,16.3293,11.13,1.8,4.37,2.0
1758076558.81641,1758076558.83672,0.0,0.0,0.0,-8.65166,-81.5892,29.8511,11.13,1.8,4.37,2.0
1758076558.81972,1758076558.84672,0.0,0.0,0.0,-13.80828,-80.44328,37.75792,13.78,1.71,4.61,2.0
1758076558.83516,1758076558.85672,0.0,0.0,0.0,-18.16276,-81.70379,42.62806,12.85,1.22,4.71,2.0
1758076558.85243,1758076558.86672,0.0,0.0,0.0,-20.85567,-84.85506,43.60209,12.85,1.22,4.71,2.0
1758076558.85521,1758076558.87672,0.0,0.0,0.0,-21.7151,-85.94368,37.87251,10.08,0.4,3.12,2.0
1758076558.87016,1758076558.88672,0.0,0.0,0.0,-19.70975,-82.33404,30.99702,10.08,0.4,3.12,2.0
1758076558.87211,1758076558.89672,0.0,0.0,0.0,-15.46986,-77.17742,23.0329,9.01,-0.27,2.33,2.0
1758076558.88844,1758076558.90672,0.0,0.0,0.0,-9.91217,-71.39055,15.06879,9.01,-0.27,2.33,2.0
1758076558.89093,1758076558.91672,0.0,0.0,0.0,0.74485,-60.16057,5.78687,8.8,-0.73,3.19,2.0
1758076558.90618,1758076558.92672,0.0,0.0,0.0,8.59437,-49.33167,2.23454,10.48,-1.16,4.16,2.0
1758076558.91009,1758076558.93672,0.0,0.0,0.0,15.69904,-37.75792,0.11459,10.48,-1.16,4.16,2.0
1758076558.92541,1758076558.94672,0.0,0.0,0.0,21.88699,-27.73116,-0.40107,12.13,-1.38,3.23,2.0
1758076558.94149,1758076558.95672,0.0,0.0,0.0,28.41871,-11.80293,0.40107,12.13,-1.38,3.23,2.0
1758076558.94279,1758076558.96672,0.0,0.0,0.0,30.93972,0.80214,1.60428,12.72,-1.15,1.59,2.0
1758076558.95737,1758076558.97672,0.0,0.0,0.0,32.71589,13.75099,2.97938,12.72,-1.15,1.59,2.0
1758076558.95861,1758076558.98672,0.0,0.0,0.0,33.63263,25.21014,3.83882,12.51,-0.63,0.4,2.0
1758076558.97518,1758076558.99672,0.0,0.0,0.0,33.86181,41.99781,3.72423,11.31,0.03,0.45,2.0
1758076558.99171,1758076559.00672,0.0,0.0,0.0,33.68992,52.19646,3.09397,11.31,0.03,0.45,2.0
1758076558.99278,1758076559.01672,0.0,0.0,0.0,31.97105,63.19725,1.71887,10.14,0.56,0.64,2.0
1758076559.00848,1758076559.02672,0.0,0.0,0.0,31.39809,72.30728,1.83346,10.14,0.56,0.64,2.0
1758076559.01097,1758076559.03672,0.0,0.0,0.0,29.9084,73.68237,0.45837,8.76,0.93,1.11,2.0
1758076559.02623,1758076559.04672,0.0,0.0,0.0,28.30412,71.10406,0.34377,8.76,0.93,1.11,2.0
1758076559.02824,1758076559.05672,0.0,0.0,0.0,26.81443,68.69764,1.03132,7.79,0.93,1.21,2.0
1758076559.04458,1758076559.06672,0.0,0.0,0.0,23.89234,65.08801,2.57831,7.79,0.93,1.21,2.0
1758076559.06158,1758076559.07672,0.0,0.0,0.0,21.37133,60.73353,3.09397,7.73,0.99,0.87,2.0
1758076559.06247,1758076559.08672,0.0,0.0,0.0,18.10547,56.49364,3.26586,7.72,1.08,0.73,2.0
1758076559.07729,1758076559.09672,0.0,0.0,0.0,13.98017,54.71747,2.63561,7.72,1.08,0.73,2.0
1758076559.07853,1758076559.10672,0.0,0.0,0.0,7.21927,51.22243,0.74485,8.61,1.35,0.33,2.0
1758076559.09738,1758076559.11672,0.0,0.0,0.0,1.60428,51.45161,-3.09397,8.61,1.35,0.33,2.0
1758076559.1,1758076559.12672,0.0,0.0,0.0,-3.38045,51.27972,-7.10468,9.56,1.63,0.68,2.0
1758076559.11603,1758076559.13672,0.0,0.0,0.0,-8.76626,51.45161,-11.57375,9.56,1.63,0.68,2.0
1758076559.13337,1758076559.14672,0.0,0.0,0.0,-15.75634,52.08187,-17.53251,10.03,1.66,1.11,2.0
1758076559.13432,1758076559.15672,0.0,0.0,0.0,-19.99623,52.76942,-20.79837,10.03,1.43,0.79,2.0
1758076559.15009,1758076559.16672,0.0,0.0,0.0,-23.60586,52.76942,-22.63183,10.03,1.43,0.79,2.0
1758076559.15123,1758076559.17672,0.0,0.0,0.0,-26.81443,53.11319,-23.54857,9.96,1.21,0.67,2.0
1758076559.16664,1758076559.18672,0.0,0.0,0.0,-30.30947,49.38896,-20.34,9.96,1.21,0.67,2.0
1758076559.18234,1758076559.19672,0.0,0.0,0.0,-31.85646,43.37291,-16.73037,9.44,0.96,0.52,2.0
1758076559.18543,1758076559.20672,0.0,0.0,0.0,-33.11696,35.2942,-12.43318,9.44,0.96,0.52,2.0
1758076559.20066,1758076559.21672,0.0,0.0,0.0,-33.74722,25.55392,-5.61499,8.56,0.63,0.16,2.0
1758076559.20156,1758076559.22672,0.0,0.0,0.0,-33.80451,9.74028,-0.68755,7.91,0.37,-0.35,2.0
1758076559.21635,1758076559.23672,0.0,0.0,0.0,-33.86181,-2.86479,3.32316,7.91,0.37,-0.35,2.0
1758076559.23264,1758076559.24672,0.0,0.0,0.0,-33.86181,-13.46451,8.30789,7.92,0.23,-0.23,2.0
1758076559.23357,1758076559.25672,0.0,0.0,0.0,-33.80451,6.99009,6.07335,7.92,0.23,-0.23,2.0
1758076559.24922,1758076559.26672,0.0,0.0,0.0,-34.43476,33.51803,5.50039,11.89,0.57,0.37,2.0
1758076559.25039,1758076559.27672,0.0,0.0,0.0,-33.17426,15.46986,7.39116,11.89,0.57,0.37,2.0
1758076559.26564,1758076559.28672,0.0,0.0,0.0,-38.73195,-19.25138,-0.74485,8.57,1.02,1.97,2.0
1758076559.28166,1758076559.29672,0.0,0.0,0.0,-42.05511,-36.84119,-5.95876,8.57,1.02,1.57,2.0
1758076559.283,1758076559.30672,0.0,0.0,0.0,-43.94586,-36.61201,-9.85487,10.63,1.21,1.57,2.0
1758076559.29737,1758076559.31672,0.0,0.0,0.0,-45.26366,-29.56462,-11.57375,12.06,1.29,-0.22,2.0
1758076559.29889,1758076559.32672,0.0,0.0,0.0,-46.06581,-24.00693,-11.57375,12.06,1.29,-0.22,2.0
1758076559.31437,1758076559.33672,0.0,0.0,0.0,-45.72203,-17.47521,-7.84952,11.05,0.73,0.78,2.0
1758076559.33066,1758076559.34672,0.0,0.0,0.0,-43.77398,-13.5218,-4.29718,11.05,0.73,0.78,2.0
1758076559.33194,1758076559.35672,0.0,0.0,0.0,-40.10705,-14.20935,-1.3751,10.07,0.13,0.9,2.0
1758076559.34635,1758076559.36672,0.0,0.0,0.0,-34.14828,-21.08485,-0.11459,10.07,0.13,0.9,2.0
1758076559.36265,1758076559.37672,0.0,0.0,0.0,-24.63719,-46.63877,-4.46907,9.97,-1.06,2.21,2.0
1758076559.36381,1758076559.38672,0.0,0.0,0.0,-19.53786,-63.42643,-12.08941,11.05,-2.19,4.81,2.0
1758076559.3784,1758076559.39672,0.0,0.0,0.0,-14.66772,-72.42187,-20.74107,11.05,-2.19,4.81,2.0
1758076559.38075,1758076559.40672,0.0,0.0,0.0,-8.93814,-76.54716,-27.96034,12.71,-2.55,4.69,2.0
1758076559.39576,1758076559.41672,0.0,0.0,0.0,0.22918,-83.53725,-32.71589,12.71,-2.55,4.69,2.0
1758076559.41169,1758076559.42672,0.0,0.0,0.0,4.35448,-86.68852,-31.79916,11.4,-1.86,3.93,2.0
1758076559.41286,1758076559.43672,0.0,0.0,0.0,6.24524,-90.18356,-28.476,11.4,-1.86,3.93,2.0
1758076559.42745,1758076559.44672,0.0,0.0,0.0,6.24524,-93.16295,-21.08485,9.08,-0.81,2.28,2.0
1758076559.4286,1758076559.45672,0.0,0.0,0.0,3.60963,-93.7359,-15.69904,7.68,-0.29,2.65,2.0
1758076559.44471,1758076559.46672,0.0,0.0,0.0,-1.20321,-90.69922,-10.94349,7.68,-0.29,2.65,2.0
1758076559.46074,1758076559.47672,0.0,0.0,0.0,-7.62034,-85.77179,-6.41713,8.41,0.06,3.51,2.0
1758076559.46164,1758076559.48672,0.0,0.0,0.0,-17.47521,-74.42722,-1.71887,8.41,0.06,3.51,2.0
1758076559.47845,1758076559.49672,0.0,0.0,0.0,-22.57454,-65.08801,-0.0573,10.87,0.7,4.04,2.0
1758076559.48053,1758076559.50672,0.0,0.0,0.0,-25.55392,-54.66018,0.11459,10.87,0.7,4.04,2.0
1758076559.49547,1758076559.51672,0.0,0.0,0.0,-26.98631,-42.39888,-0.74485,12.59,0.93,2.33,2.0
1758076559.51277,1758076559.52672,0.0,0.0,0.0,-26.69983,-20.45459,-4.18259,12.66,0.25,0.85,2.0
1758076559.51466,1758076559.53672,0.0,0.0,0.0,-24.92367,-7.21927,-7.10468,12.66,0.25,0.85,2.0
1758076559.52947,1758076559.54672,0.0,0.0,0.0,-22.57454,4.0107,-9.28192,11.16,-0.73,0.56,2.0
1758076559.53102,1758076559.55672,0.0,0.0,0.0,-19.76705,15.87093,-9.96947,11.16,-0.73,0.56,2.0
1758076559.54583,1758076559.56672,0.0,0.0,0.0,-15.58445,31.56997,-8.70896,10.24,-1.47,0.8,2.0
1758076559.56175,1758076559.57672,0.0,0.0,0.0,-13.00614,40.7946,-7.16197,10.24,-1.47,0.8,2.0
1758076559.56271,1758076559.58672,0.0,0.0,0.0,-10.59972,47.67009,-5.61499,9.25,-1.73,1.0,2.0
1758076559.57775,1758076559.59672,0.0,0.0,0.0,-8.47978,53.62885,-4.1253,9.25,-1.73,1.0,2.0
1758076559.57951,1758076559.60672,0.0,0.0,0.0,-5.78687,62.05133,-2.7502,8.39,-1.57,1.02,2.0
