timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076566.73485,33315.0,183.00755,37163.0,204.14557,-812.0,-22.55556,-2645.0,-73.47222,2.0
1758076566.75079,33382.0,183.3756,37010.0,203.30511,-1718.0,-47.72222,-3333.0,-92.58334,2.0
1758076566.75161,33492.0,183.97986,36824.0,202.28336,-2510.0,-69.72222,-3967.0,-110.19444,2.0
1758076566.76678,33640.0,184.79285,36610.0,201.1078,-3223.0,-89.52778,-4426.0,-122.94444,2.0
1758076566.78357,33817.0,185.76517,36378.0,199.83337,-3669.0,-101.91666,-4686.0,-130.16667,2.0
1758076566.78477,34010.0,186.82536,36140.0,198.52597,-3906.0,-108.5,-4732.0,-131.44444,2.0
1758076566.79982,34213.0,187.94049,35906.0,197.24055,-4070.0,-113.05556,-4548.0,-126.33334,2.0
1758076566.80096,34422.0,189.08856,35683.0,196.01555,-4147.0,-115.19444,-4319.0,-119.97222,2.0
1758076566.81589,34634.0,190.25314,35472.0,194.85649,-4171.0,-115.86111,-4103.0,-113.97222,2.0
1758076566.83193,34847.0,191.4232,35270.0,193.74686,-4223.0,-117.30556,-3891.0,-108.08334,2.0
1758076566.83341,35063.0,192.60976,35081.0,192.70863,-4338.0,-120.5,-3618.0,-100.5,2.0
1758076566.84889,35288.0,193.84573,34904.0,191.73631,-4514.0,-125.38889,-3366.0,-93.5,2.0
1758076566.84971,35519.0,195.11467,34740.0,190.83543,-4599.0,-127.75,-3142.0,-87.27778,2.0
1758076566.86489,35752.0,196.39461,34588.0,190.00046,-4637.0,-128.80556,-2904.0,-80.66666,2.0
1758076566.88091,35988.0,197.69101,34449.0,189.23691,-4671.0,-129.75,-2637.0,-73.25,2.0
1758076566.88173,36225.0,198.99292,34322.0,188.53925,-4673.0,-129.80556,-2400.0,-66.66666,2.0
1758076566.90134,36460.0,200.28381,34209.0,187.91852,-4576.0,-127.11111,-2081.0,-57.80556,2.0
1758076566.90417,36688.0,201.53627,34110.0,187.37468,-4437.0,-123.25,-1812.0,-50.33333,2.0
1758076566.91887,36910.0,202.75577,34024.0,186.90227,-4316.0,-119.88889,-1609.0,-44.69444,2.0
1758076566.92005,37126.0,203.94232,33949.0,186.49028,-4196.0,-116.55556,-1430.0,-39.72222,2.0
1758076566.93572,37334.0,205.08492,33882.0,186.12222,-4031.0,-111.97222,-1235.0,-34.30556,2.0
1758076566.95369,37530.0,206.16161,33826.0,185.81461,-3787.0,-105.19444,-1039.0,-28.86111,2.0
1758076566.95436,37715.0,207.17784,33777.0,185.54544,-3571.0,-99.19444,-862.0,-23.94444,2.0
1758076566.96998,37890.0,208.13916,33736.0,185.32022,-3382.0,-93.94444,-768.0,-21.33333,2.0
1758076566.97133,38062.0,209.08401,33693.0,185.08401,-3392.0,-94.22222,-947.0,-26.30556,2.0
1758076566.98597,38237.0,210.04532,33638.0,184.78186,-3499.0,-97.19444,-1215.0,-33.75,2.0
1758076567.00197,38417.0,211.0341,33566.0,184.38635,-3596.0,-99.88889,-1618.0,-44.94444,2.0
1758076567.0025,38603.0,212.05585,33470.0,183.85901,-3759.0,-104.41666,-2116.0,-58.77778,2.0
1758076567.01793,38796.0,213.11606,33344.0,183.16685,-3851.0,-106.97222,-2729.0,-75.80556,2.0
1758076567.01992,38989.0,214.17624,33195.0,182.34837,-3677.0,-102.13889,-3099.0,-86.08334,2.0
1758076567.03592,39166.0,215.14854,33028.0,181.43098,-3278.0,-91.05556,-3453.0,-95.91666,2.0
1758076567.05192,39321.0,216.00002,32845.0,180.42572,-2874.0,-79.83334,-3716.0,-103.22222,2.0
1758076567.05497,39454.0,216.73061,32649.0,179.34904,-2404.0,-66.77778,-3852.0,-107.0,2.0
1758076567.07104,39560.0,217.3129,32461.0,178.31633,-1794.0,-49.83333,-3501.0,-97.25,2.0
1758076567.073,39626.0,217.67545,32307.0,177.47035,-879.0,-24.41667,-2676.0,-74.33334,2.0
1758076567.08899,39637.0,217.73587,32195.0,176.85512,232.0,6.44444,-1864.0,-51.77778,2.0
1758076567.08977,39603.0,217.5491,32120.0,176.44312,1004.0,27.88889,-1225.0,-34.02778,2.0
1758076567.10592,39532.0,217.15907,32075.0,176.19592,1660.0,46.11111,-637.0,-17.69444,2.0
1758076567.11158,39436.0,216.63173,32053.0,176.07507,2033.0,56.47222,-345.0,-9.58333,2.0
1758076567.12697,39327.0,216.03297,32039.0,175.99817,2163.0,60.08333,-269.0,-7.47222,2.0
1758076567.14374,39222.0,215.45616,32017.0,175.87732,1981.0,55.02778,-556.0,-15.44444,2.0
1758076567.14526,39132.0,214.96178,31977.0,175.65759,1635.0,45.41667,-992.0,-27.55556,2.0
1758076567.16101,39059.0,214.56078,31920.0,175.34447,1284.0,35.66667,-1261.0,-35.02778,2.0
1758076567.16527,39003.0,214.25314,31843.0,174.92149,997.0,27.69444,-1706.0,-47.38889,2.0
1758076567.18105,38954.0,213.98398,31746.0,174.38864,930.0,25.83333,-2051.0,-56.97222,2.0
1758076567.18184,38905.0,213.71481,31639.0,173.80087,1054.0,29.27778,-2134.0,-59.27778,2.0
1758076567.19789,38840.0,213.35776,31533.0,173.21858,1538.0,42.72222,-1963.0,-54.52778,2.0
1758076567.19907,38745.0,212.83588,31448.0,172.75166,2128.0,59.11111,-1461.0,-40.58333,2.0
1758076567.21401,38617.0,212.13275,31395.0,172.46051,2837.0,78.80556,-685.0,-19.02778,2.0
1758076567.23083,38450.0,211.21538,31384.0,172.40009,3688.0,102.44444,127.0,3.52778,2.0
1758076567.23148,38235.0,210.03433,31405.0,172.51544,4695.0,130.41667,669.0,18.58333,2.0
1758076567.24985,37964.0,208.54565,31466.0,172.85054,5822.0,161.72223,1608.0,44.66667,2.0
1758076567.25156,37642.0,206.77684,31574.0,173.44382,6760.0,187.77777,2521.0,70.02778,2.0
1758076567.26976,37272.0,204.74434,31728.0,174.28976,7809.0,216.91667,3429.0,95.25,2.0
1758076567.27144,36845.0,202.39871,31931.0,175.40489,8876.0,246.55556,4454.0,123.72222,2.0
1758076567.2871,36371.0,199.79492,32188.0,176.81665,9799.0,272.19446,5484.0,152.33333,2.0
1758076567.30291,35855.0,196.9604,32499.0,178.52507,10332.0,287.0,6712.0,186.44444,2.0
1758076567.3033,35331.0,194.08194,32858.0,180.49713,10405.0,289.02777,7240.0,201.11111,2.0
1758076567.31911,34823.0,191.29137,33215.0,182.45824,9559.0,265.52777,6800.0,188.88889,2.0
1758076567.32018,34369.0,188.79742,33535.0,184.21606,8411.0,233.63889,5910.0,164.16667,2.0
1758076567.33514,33989.0,186.71001,33808.0,185.71573,6759.0,187.75,4960.0,137.77777,2.0
1758076567.35117,33690.0,185.06754,34036.0,186.96819,5298.0,147.16667,4172.0,115.88889,2.0
1758076567.35374,33453.0,183.76562,34234.0,188.05585,4199.0,116.63889,3751.0,104.19444,2.0
1758076567.37108,33261.0,182.71092,34424.0,189.09955,3531.0,98.08334,3807.0,105.75,2.0
1758076567.37145,33089.0,181.76607,34632.0,190.24216,3275.0,90.97222,4378.0,121.61111,2.0
1758076567.38715,32924.0,180.8597,34877.0,191.588,3312.0,92.0,5210.0,144.72223,2.0
1758076567.40444,32751.0,179.90936,35169.0,193.19203,3505.0,97.36111,6209.0,172.47223,2.0
1758076567.40577,32569.0,178.90959,35514.0,195.0872,3619.0,100.52778,7225.0,200.69444,2.0
1758076567.42118,32387.0,177.90982,35895.0,197.18013,3523.0,97.86111,7771.0,215.86111,2.0
1758076567.42319,32215.0,176.96498,36303.0,199.42139,3253.0,90.36111,8219.0,228.30556,2.0
1758076567.43821,32064.0,176.1355,36724.0,201.73402,2788.0,77.44444,8231.0,228.63889,2.0
1758076567.43966,31941.0,175.45984,37141.0,204.02472,2147.0,59.63889,8215.0,228.19444,2.0
1758076567.45627,31852.0,174.97093,37547.0,206.25499,1464.0,40.66667,7857.0,218.25,2.0
1758076567.47122,31796.0,174.6633,37934.0,208.38086,813.0,22.58333,7577.0,210.47223,2.0
1758076567.47248,31781.0,174.5809,38302.0,210.40239,-86.0,-2.38889,6928.0,192.44444,2.0
1758076567.49121,31794.0,174.65231,38632.0,212.21515,-355.0,-9.86111,6272.0,174.22223,2.0
1758076567.49254,31815.0,174.76768,38937.0,213.89059,-445.0,-12.36111,5844.0,162.33333,2.0
1758076567.5096,31837.0,174.88853,39218.0,215.43419,-432.0,-12.0,5321.0,147.80556,2.0
1758076567.51173,31854.0,174.98192,39472.0,216.82948,-288.0,-8.0,4737.0,131.58333,2.0
1758076567.53126,31866.0,175.04784,39696.0,218.05997,-169.0,-4.69444,4165.0,115.69444,2.0
1758076567.53206,31873.0,175.08629,39887.0,219.10918,-124.0,-3.44444,3427.0,95.19444,2.0
1758076567.55105,31879.0,175.11925,40039.0,219.94414,-98.0,-2.72222,2693.0,74.80556,2.0
1758076567.55393,31882.0,175.13573,40152.0,220.5649,-24.0,-0.66667,1908.0,53.0,2.0
1758076567.57008,31882.0,175.13573,40230.0,220.99336,5.0,0.13889,1202.0,33.38889,2.0
1758076567.57086,31881.0,175.13023,40276.0,221.24605,22.0,0.61111,710.0,19.72222,2.0
1758076567.58629,31881.0,175.13023,40293.0,221.33943,0.0,0.0,69.0,1.91667,2.0
1758076567.60297,31883.0,175.14122,40287.0,221.30647,-41.0,-1.13889,-191.0,-5.30556,2.0
1758076567.60337,31890.0,175.17967,40268.0,221.2021,-211.0,-5.86111,-489.0,-13.58333,2.0
1758076567.62011,31907.0,175.27306,40232.0,221.00435,-430.0,-11.94444,-909.0,-25.25,2.0
1758076567.62123,31934.0,175.42137,40171.0,220.66927,-587.0,-16.30556,-1395.0,-38.75,2.0
1758076567.63641,31965.0,175.59167,40090.0,220.22432,-601.0,-16.69444,-1784.0,-49.55556,2.0
1758076567.63974,31995.0,175.75647,39987.0,219.65849,-520.0,-14.44444,-2154.0,-59.83333,2.0
1758076567.65528,32018.0,175.88281,39869.0,219.0103,-391.0,-10.86111,-2442.0,-67.83334,2.0
1758076567.6713,32034.0,175.9707,39737.0,218.28519,-252.0,-7.0,-2712.0,-75.33334,2.0
1758076567.67471,32044.0,176.02563,39596.0,217.51065,-143.0,-3.97222,-2867.0,-79.63889,2.0
1758076567.69033,32051.0,176.06409,39445.0,216.68117,-188.0,-5.22222,-3063.0,-85.08334,2.0
1758076567.69148,32070.0,176.16846,39279.0,215.76927,-518.0,-14.38889,-3492.0,-97.0,2.0
1758076567.70744,32106.0,176.36621,39083.0,214.69261,-820.0,-22.77778,-4213.0,-117.02778,2.0
1758076567.71157,32151.0,176.6134,38848.0,213.4017,-932.0,-25.88889,-4985.0,-138.47223,2.0
1758076567.72971,32199.0,176.87709,38575.0,211.90204,-974.0,-27.05556,-5706.0,-158.5,2.0
1758076567.73054,32247.0,177.14076,38263.0,210.18814,-913.0,-25.36111,-6569.0,-182.47223,2.0
1758076567.74738,32300.0,177.4319,37898.0,208.18311,-1204.0,-33.44444,-7634.0,-212.05556,2.0
1758076567.74966,32374.0,177.83841,37506.0,206.02977,-1614.0,-44.83333,-7921.0,-220.02777,2.0
1758076567.76537,32466.0,178.3438,37106.0,203.83246,-1991.0,-55.30556,-7820.0,-217.22223,2.0
1758076567.78138,32566.0,178.89311,36717.0,201.69557,-1940.0,-53.88889,-7502.0,-208.38889,2.0
1758076567.78338,32660.0,179.40947,36338.0,199.61365,-1747.0,-48.52778,-7545.0,-209.58333,2.0
1758076567.79997,32748.0,179.89288,35963.0,197.55367,-1727.0,-47.97222,-7252.0,-201.44444,2.0
1758076567.80074,32835.0,180.37079,35604.0,195.58159,-1769.0,-49.13889,-6969.0,-193.58333,2.0
1758076567.8164,32930.0,180.89265,35255.0,193.66446,-1986.0,-55.16667,-6868.0,-190.77777,2.0
1758076567.81766,33044.0,181.51888,34912.0,191.78026,-2397.0,-66.58334,-6715.0,-186.52777,2.0
1758076567.83339,33182.0,182.27696,34572.0,189.91257,-2985.0,-82.91666,-6751.0,-187.52777,2.0
1758076567.85132,33355.0,183.22728,34231.0,188.03937,-3727.0,-103.52778,-6633.0,-184.25,2.0
1758076567.85436,33567.0,184.39185,33908.0,186.26505,-4511.0,-125.30556,-6203.0,-172.30556,2.0
1758076567.86944,33816.0,185.75967,33605.0,184.60059,-5200.0,-144.44444,-5833.0,-162.02777,2.0
1758076567.87022,34098.0,187.30876,33326.0,183.06798,-5854.0,-162.61111,-5261.0,-146.13889,2.0
1758076567.88557,34412.0,189.03363,33078.0,181.70564,-6445.0,-179.02777,-4622.0,-128.38889,2.0
1758076567.90158,34751.0,190.89586,32858.0,180.49713,-6867.0,-190.75,-4139.0,-114.97222,2.0
1758076567.90329,35112.0,192.87892,32661.0,179.41496,-7343.0,-203.97223,-3678.0,-102.16666,2.0
1758076567.91846,35501.0,195.01579,32489.0,178.47014,-7930.0,-220.27777,-3199.0,-88.86111,2.0
1758076567.91931,35905.0,197.23506,32342.0,177.66263,-8101.0,-225.02777,-2717.0,-75.47222,2.0
1758076567.93446,36327.0,199.55322,32213.0,176.95399,-8499.0,-236.08333,-2367.0,-65.75,2.0
1758076567.95049,36762.0,201.94278,32102.0,176.34424,-8608.0,-239.11111,-2066.0,-57.38889,2.0
1758076567.95162,37209.0,204.39825,32006.0,175.81689,-8962.0,-248.94444,-1772.0,-49.22222,2.0
1758076567.97108,37666.0,206.90868,31923.0,175.36095,-8975.0,-249.30556,-1510.0,-41.94444,2.0
1758076567.97445,38127.0,209.44107,31852.0,174.97093,-9170.0,-254.72223,-1318.0,-36.61111,2.0
1758076567.99101,38581.0,211.935,31801.0,174.69077,-8712.0,-242.0,-711.0,-19.75,2.0
1758076567.99568,39015.0,214.31906,31780.0,174.57541,-8411.0,-233.63889,-187.0,-5.19444,2.0
1758076568.01425,39424.0,216.56581,31777.0,174.55893,-7743.0,-215.08333,0.0,0.0,2.0
1758076568.01467,39801.0,218.63675,31777.0,174.55893,-7320.0,-203.33333,0.0,0.0,2.0
1758076568.03402,40156.0,220.58687,31777.0,174.55893,-6725.0,-186.80556,-20.0,-0.55556,2.0
1758076568.03567,40478.0,222.35568,31774.0,174.54245,-6099.0,-169.41667,-87.0,-2.41667,2.0
1758076568.05379,40769.0,223.95422,31766.0,174.4985,-5483.0,-152.30556,-192.0,-5.33333,2.0
1758076568.05582,41028.0,225.37697,31757.0,174.44907,-4633.0,-128.69444,-204.0,-5.66667,2.0
1758076568.07571,41230.0,226.4866,31750.0,174.41061,-3458.0,-96.05556,-40.0,-1.11111,2.0
1758076568.07612,41366.0,227.2337,31751.0,174.41611,-2032.0,-56.44444,8.0,0.22222,2.0
1758076568.09162,41423.0,227.54681,31754.0,174.43259,-458.0,-12.72222,62.0,1.72222,2.0
1758076568.09596,41409.0,227.46991,31760.0,174.46555,616.0,17.11111,155.0,4.30556,2.0
1758076568.11509,41352.0,227.1568,31772.0,174.53146,1511.0,41.97222,254.0,7.05556,2.0
1758076568.11547,41245.0,226.569,31786.0,174.60837,2488.0,69.11111,325.0,9.02778,2.0
1758076568.134,41094.0,225.73953,31804.0,174.70724,3332.0,92.55556,314.0,8.72222,2.0
1758076568.13676,40904.0,224.69582,31820.0,174.79515,4066.0,112.94444,270.0,7.5,2.0
1758076568.15398,40685.0,223.4928,31827.0,174.8336,4515.0,125.41666,21.0,0.58333,2.0
1758076568.15556,40449.0,222.19638,31824.0,174.81712,4752.0,132.0,-83.0,-2.30556,2.0
1758076568.17433,40206.0,220.86153,31824.0,174.81712,4869.0,135.25,55.0,1.52778,2.0
1758076568.17471,39952.0,219.46623,31825.0,174.82262,5180.0,143.88889,25.0,0.69444,2.0
1758076568.19059,39680.0,217.97208,31831.0,174.85558,5551.0,154.19444,171.0,4.75,2.0
1758076568.19138,39385.0,216.35158,31840.0,174.90501,6012.0,167.0,224.0,6.22222,2.0
1758076568.20773,39059.0,214.56078,31848.0,174.94896,6809.0,189.13889,26.0,0.72222,2.0
1758076568.20865,38697.0,212.5722,31847.0,174.94347,7405.0,205.69444,-2.0,-0.05556,2.0
1758076568.2254,38307.0,210.42986,31848.0,174.94896,7821.0,217.25,14.0,0.38889,2.0
1758076568.24246,37908.0,208.23804,31848.0,174.94896,7851.0,218.08333,-18.0,-0.5,2.0
1758076568.24328,37526.0,206.13963,31847.0,174.94347,7326.0,203.5,-40.0,-1.11111,2.0
1758076568.26056,37166.0,204.16205,31845.0,174.93248,6886.0,191.27777,-61.0,-1.69444,2.0
1758076568.261,36839.0,202.36575,31842.0,174.916,6082.0,168.94444,-43.0,-1.19444,2.0
1758076568.27748,36554.0,200.80019,31842.0,174.916,5389.0,149.69444,4.0,0.11111,2.0
1758076568.28029,36286.0,199.328,31843.0,174.92149,5277.0,146.58333,26.0,0.72222,2.0
1758076568.29572,36014.0,197.83383,31848.0,174.94896,5453.0,151.47223,212.0,5.88889,2.0
1758076568.31173,35725.0,196.24629,31881.0,175.13023,5929.0,164.69444,1030.0,28.61111,2.0
1758076568.31245,35404.0,194.48294,31963.0,175.58069,6676.0,185.44444,2110.0,58.61111,2.0
1758076568.32977,35051.0,192.54384,32102.0,176.34424,7129.0,198.02777,3205.0,89.02778,2.0
1758076568.33087,34681.0,190.51132,32290.0,177.37697,7403.0,205.63889,4100.0,113.88889,2.0
1758076568.34574,34305.0,188.44586,32518.0,178.62944,7377.0,204.91667,4815.0,133.75,2.0
1758076568.36251,33948.0,186.48479,32777.0,180.05219,6758.0,187.72223,5329.0,148.02777,2.0
1758076568.36513,33625.0,184.71045,33053.0,181.56831,6100.0,169.44444,5524.0,153.44444,2.0
1758076568.38157,33343.0,183.16136,33336.0,183.12291,5154.0,143.16667,5658.0,157.16667,2.0
1758076568.38405,33112.0,181.89241,33627.0,184.72144,4162.0,115.61111,5805.0,161.25,2.0
1758076568.39972,32924.0,180.8597,33925.0,186.35844,3346.0,92.94444,5957.0,165.47223,2.0
1758076568.40051,32770.0,180.01373,34233.0,188.05035,2807.0,77.97222,6246.0,173.5,2.0
1758076568.41653,32637.0,179.28313,34565.0,189.87411,2477.0,68.80556,6820.0,189.44444,2.0
1758076568.4205,32514.0,178.60747,34923.0,191.84068,2390.0,66.38889,7226.0,200.72223,2.0
1758076568.43576,32393.0,177.94278,35307.0,193.9501,2359.0,65.52778,7871.0,218.63889,2.0
1758076568.45443,32272.0,177.27809,35717.0,196.20235,2386.0,66.27778,8237.0,228.80556,2.0
1758076568.45624,32153.0,176.62439,36139.0,198.52048,2299.0,63.86111,8512.0,236.44444,2.0
1758076568.47423,32039.0,175.99817,36574.0,200.91005,2178.0,60.5,8602.0,238.94444,2.0
1758076568.47579,31935.0,175.42686,37006.0,203.28314,1967.0,54.63889,8489.0,235.80556,2.0
1758076568.49457,31844.0,174.92699,37433.0,205.62874,1703.0,47.30556,8278.0,229.94444,2.0
1758076568.49575,31765.0,174.49301,37843.0,207.88098,1405.0,39.02778,7954.0,220.94444,2.0
1758076568.53538,31702.0,174.14694,38242.0,210.07278,1182.0,32.83333,7786.0,216.27777,2.0
1758076568.53611,31649.0,173.8558,38620.0,212.14923,882.0,24.5,7282.0,202.27777,2.0
1758076568.54033,31620.0,173.6965,38972.0,214.08286,332.0,9.22222,6623.0,183.97223,2.0
1758076568.54114,31616.0,173.67453,39283.0,215.79124,-70.0,-1.94444,5772.0,160.33333,2.0
1758076568.54491,31618.0,173.68552,39553.0,217.27444,-17.0,-0.47222,5020.0,139.44444,2.0
1758076568.56081,31618.0,173.68552,39785.0,218.54886,0.0,0.0,4292.0,119.22222,2.0
1758076568.56171,31618.0,173.68552,39979.0,219.61455,4.0,0.11111,3497.0,97.13889,2.0
1758076568.58055,31618.0,173.68552,40133.0,220.46053,0.0,0.0,2687.0,74.63889,2.0
1758076568.58097,31621.0,173.702,40241.0,221.05379,-101.0,-2.80556,1631.0,45.30556,2.0
1758076568.59683,31635.0,173.7789,40288.0,221.31197,-440.0,-12.22222,410.0,11.38889,2.0
1758076568.59992,31669.0,173.96567,40279.0,221.26253,-843.0,-23.41667,-501.0,-13.91667,2.0
1758076568.61582,31722.0,174.25681,40233.0,221.00984,-1100.0,-30.55556,-1221.0,-33.91667,2.0
1758076568.63193,31785.0,174.60287,40150.0,220.55391,-1322.0,-36.72222,-1913.0,-53.13889,2.0
1758076568.63442,31855.0,174.98741,40036.0,219.92766,-1352.0,-37.55556,-2460.0,-68.33334,2.0
1758076568.65064,31921.0,175.34996,39902.0,219.19157,-1264.0,-35.11111,-2767.0,-76.86111,2.0
1758076568.65182,31977.0,175.65759,39755.0,218.38406,-954.0,-26.5,-2954.0,-82.05556,2.0
1758076568.6669,32014.0,175.86084,39605.0,217.56009,-552.0,-15.33333,-2956.0,-82.11111,2.0
1758076568.66814,32031.0,175.95422,39455.0,216.7361,-182.0,-5.05556,-2948.0,-81.88889,2.0
1758076568.6847,32036.0,175.98169,39306.0,215.91762,-62.0,-1.72222,-2950.0,-81.94444,2.0
1758076568.70093,32038.0,175.99268,39154.0,215.08263,-53.0,-1.47222,-3074.0,-85.38889,2.0
1758076568.70179,32044.0,176.02563,38989.0,214.17624,-86.0,-2.38889,-3394.0,-94.27778,2.0
1758076568.71769,32045.0,176.03113,38804.0,213.16,14.0,0.38889,-3846.0,-106.83334,2.0
1758076568.71975,32044.0,176.02563,38596.0,212.0174,29.0,0.80556,-4359.0,-121.08334,2.0
1758076568.73592,32044.0,176.02563,38357.0,210.70451,-15.0,-0.41667,-5080.0,-141.11111,2.0
1758076568.75193,32048.0,176.04761,38074.0,209.14993,-160.0,-4.44444,-5950.0,-165.27777,2.0
1758076568.754,32067.0,176.15198,37758.0,207.41405,-488.0,-13.55556,-6435.0,-178.75,2.0
1758076568.76979,32092.0,176.28931,37431.0,205.61775,-420.0,-11.66667,-6392.0,-177.55556,2.0
1758076568.77053,32101.0,176.33875,37115.0,203.8819,30.0,0.83333,-6118.0,-169.94444,2.0
1758076568.786,32093.0,176.2948,36813.0,202.22293,277.0,7.69444,-5837.0,-162.13889,2.0
1758076568.8038,32071.0,176.17395,36525.0,200.64088,472.0,13.11111,-5615.0,-155.97223,2.0
1758076568.8042,32044.0,176.02563,36244.0,199.09729,541.0,15.02778,-5491.0,-152.52777,2.0
1758076568.82076,32016.0,175.87183,35971.0,197.59763,563.0,15.63889,-5267.0,-146.30556,2.0
1758076568.82155,31990.0,175.729,35712.0,196.17488,500.0,13.88889,-4998.0,-138.83333,2.0
1758076568.83696,31969.0,175.61365,35469.0,194.84001,360.0,10.0,-4629.0,-128.58333,2.0
1758076568.83899,31955.0,175.53674,35245.0,193.60953,215.0,5.97222,-4334.0,-120.38889,2.0
1758076568.85763,31953.0,175.52576,35030.0,192.42848,-55.0,-1.52778,-4242.0,-117.83334,2.0
1758076568.86183,31959.0,175.55872,34808.0,191.20897,-198.0,-5.5,-4510.0,-125.27778,2.0
1758076568.87797,31984.0,175.69604,34565.0,189.87411,-775.0,-21.52778,-5067.0,-140.75,2.0
1758076568.88004,32049.0,176.0531,34292.0,188.37445,-1720.0,-47.77778,-5667.0,-157.41667,2.0
1758076568.89502,32165.0,176.69031,33993.0,186.73198,-2722.0,-75.61111,-6112.0,-169.77777,2.0
1758076568.91097,32333.0,177.61319,33669.0,184.95218,-3741.0,-103.91666,-6601.0,-183.36111,2.0
1758076568.91361,32548.0,178.79424,33325.0,183.06248,-4600.0,-127.77778,-6854.0,-190.38889,2.0
1758076568.929,32800.0,180.17853,32983.0,181.18379,-5233.0,-145.36111,-6693.0,-185.91667,2.0
1758076568.92979,33078.0,181.70564,32650.0,179.35454,-5679.0,-157.75,-6463.0,-179.52777,2.0
1758076568.94593,33383.0,183.38109,32337.0,177.63516,-6276.0,-174.33333,-5768.0,-160.22223,2.0
1758076568.96318,33714.0,185.19937,32067.0,176.15198,-6724.0,-186.77777,-4989.0,-138.58333,2.0
1758076568.96356,34062.0,187.11101,31839.0,174.89952,-7027.0,-195.19444,-4186.0,-116.27778,2.0
1758076568.98071,34431.0,189.138,31651.0,173.86679,-7442.0,-206.72223,-3344.0,-92.88889,2.0
1758076568.98145,34817.0,191.25841,31501.0,173.0428,-7747.0,-215.19444,-2634.0,-73.16666,2.0
1758076568.9983,35221.0,193.47769,31385.0,172.40558,-8301.0,-230.58333,-2073.0,-57.58333,2.0
1758076568.99868,35656.0,195.86723,31291.0,171.88922,-8717.0,-242.13889,-1663.0,-46.19444,2.0
1758076569.01592,36108.0,198.35019,31216.0,171.47723,-9176.0,-254.88889,-1372.0,-38.11111,2.0
1758076569.03479,36588.0,200.98695,31157.0,171.15312,-9599.0,-266.63889,-1010.0,-28.05556,2.0
1758076569.03513,37084.0,203.71161,31117.0,170.9334,-10037.0,-278.80554,-637.0,-17.69444,2.0
1758076569.05107,37594.0,206.51317,31096.0,170.81804,-10025.0,-278.47223,-254.0,-7.05556,2.0
1758076569.05443,38101.0,209.29825,31094.0,170.80705,-10001.0,-277.80554,35.0,0.97222,2.0
1758076569.07125,38593.0,212.00092,31100.0,170.84001,-9397.0,-261.02777,169.0,4.69444,2.0
1758076569.0716,39060.0,214.56627,31115.0,170.92241,-8800.0,-244.44444,425.0,11.80556,2.0
1758076569.0871,39476.0,216.85146,31142.0,171.07072,-7691.0,-213.63889,676.0,18.77778,2.0
1758076569.08831,39842.0,218.86198,31180.0,171.27948,-6895.0,-191.52777,805.0,22.36111,2.0
1758076569.10593,40164.0,220.63081,31223.0,171.51569,-5938.0,-164.94444,798.0,22.16667,2.0
1758076569.12208,40434.0,222.11398,31261.0,171.72443,-4893.0,-135.91667,721.0,20.02778,2.0
1758076569.1233,40648.0,223.28955,31302.0,171.94965,-3781.0,-105.02778,882.0,24.5,2.0
1758076569.13995,40805.0,224.15198,31353.0,172.2298,-2629.0,-73.02778,1034.0,28.72222,2.0
1758076569.14073,40904.0,224.69582,31405.0,172.51544,-1503.0,-41.75,1001.0,27.80556,2.0
1758076569.15615,40951.0,224.95399,31458.0,172.80659,-456.0,-12.66667,1046.0,29.05556,2.0
1758076569.17216,40948.0,224.93752,31509.0,173.08675,250.0,6.94444,945.0,26.25,2.0
1758076569.17498,40926.0,224.81667,31554.0,173.33395,588.0,16.33333,836.0,23.22222,2.0
1758076569.19017,40887.0,224.60243,31596.0,173.56467,895.0,24.86111,846.0,23.5,2.0
1758076569.19094,40830.0,224.28931,31635.0,173.7789,1305.0,36.25,707.0,19.63889,2.0
1758076569.20727,40746.0,223.82788,31670.0,173.97116,1866.0,51.83333,714.0,19.83333,2.0
1758076569.21137,40635.0,223.21814,31705.0,174.16342,2454.0,68.16666,643.0,17.86111,2.0
1758076569.22713,40498.0,222.46555,31736.0,174.33371,2916.0,81.0,581.0,16.13889,2.0
1758076569.22834,40336.0,221.57565,31766.0,174.4985,3408.0,94.66666,586.0,16.27778,2.0
1758076569.2442,40144.0,220.52095,31803.0,174.70175,4086.0,113.5,892.0,24.77778,2.0
1758076569.26015,39912.0,219.24651,31863.0,175.03136,4947.0,137.41667,1375.0,38.19444,2.0
1758076569.26088,39637.0,217.73587,31948.0,175.49829,5768.0,160.22223,1893.0,52.58333,2.0
1758076569.27628,39320.0,215.99452,32051.0,176.06409,6657.0,184.91667,2101.0,58.36111,2.0
1758076569.29497,38953.0,213.97849,32151.0,176.6134,7628.0,211.88889,1708.0,47.44444,2.0
1758076569.29538,38553.0,211.78119,32217.0,176.97597,7804.0,216.77777,971.0,26.97222,2.0
1758076569.31126,38177.0,209.71573,32235.0,177.07484,7170.0,199.16667,-135.0,-3.75,2.0
1758076569.31203,37841.0,207.87,32219.0,176.98695,6180.0,171.66667,-454.0,-12.61111,2.0
1758076569.33158,37557.0,206.30992,32185.0,176.80017,5161.0,143.36111,-778.0,-21.61111,2.0
