timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088952.07283,37635.0,206.73839,41920.0,230.27696,1878.0,52.16667,8495.0,235.97223,3.0
1758088952.08883,37544.0,206.23851,42345.0,232.61157,1708.0,47.44444,8418.0,233.83333,3.0
1758088952.08961,37459.0,205.77156,42763.0,234.90776,1639.0,45.52778,8134.0,225.94444,3.0
1758088952.10481,37376.0,205.31563,43167.0,237.12704,1683.0,46.75,7903.0,219.52777,3.0
1758088952.10867,37291.0,204.84871,43563.0,239.30235,1690.0,46.94444,7709.0,214.13889,3.0
1758088952.12463,37201.0,204.35431,43944.0,241.39529,1819.0,50.52778,7433.0,206.47223,3.0
1758088952.12746,37109.0,203.84894,44309.0,243.40031,1828.0,50.77778,7038.0,195.5,3.0
1758088952.14393,37019.0,203.35455,44654.0,245.29549,1791.0,49.75,6608.0,183.55556,3.0
1758088952.15983,36926.0,202.84366,44975.0,247.05884,1842.0,51.16667,6195.0,172.08333,3.0
1758088952.16064,36830.0,202.31631,45281.0,248.73976,1953.0,54.25,5915.0,164.30556,3.0
1758088952.1759,36728.0,201.756,45569.0,250.32181,2085.0,57.91667,5537.0,153.80556,3.0
1758088952.17664,36619.0,201.15724,45837.0,251.79401,2151.0,59.75,5153.0,143.13889,3.0
1758088952.19235,36508.0,200.5475,46090.0,253.18379,2212.0,61.44444,4808.0,133.55556,3.0
1758088952.2079,36396.0,199.93225,46323.0,254.46373,2161.0,60.02778,4388.0,121.88889,3.0
1758088952.20865,36287.0,199.3335,46532.0,255.61182,2114.0,58.72222,3908.0,108.55556,3.0
1758088952.22468,36184.0,198.76767,46716.0,256.62256,1970.0,54.72222,3424.0,95.11111,3.0
1758088952.22592,36091.0,198.25681,46879.0,257.51797,1777.0,49.36111,2986.0,82.94444,3.0
1758088952.24272,36007.0,197.79538,47016.0,258.27054,1552.0,43.11111,2539.0,70.52778,3.0
1758088952.25883,35937.0,197.41084,47130.0,258.89676,1229.0,34.13889,2024.0,56.22222,3.0
1758088952.25975,35889.0,197.14717,47213.0,259.35269,708.0,19.66667,1353.0,37.58333,3.0
1758088952.27492,35867.0,197.02632,47265.0,259.63837,266.0,7.38889,812.0,22.55556,3.0
1758088952.27632,35863.0,197.00435,47288.0,259.76471,-35.0,-0.97222,201.0,5.58333,3.0
1758088952.29288,35865.0,197.01534,47287.0,259.75922,-15.0,-0.41667,-79.0,-2.19444,3.0
1758088952.30891,35865.0,197.01534,47284.0,259.74274,0.0,0.0,-67.0,-1.86111,3.0
1758088952.30983,35865.0,197.01534,47279.0,259.71527,6.0,0.16667,-95.0,-2.63889,3.0
1758088952.32495,35865.0,197.01534,47272.0,259.67682,4.0,0.11111,-194.0,-5.38889,3.0
1758088952.3262,35865.0,197.01534,47255.0,259.58344,0.0,0.0,-397.0,-11.02778,3.0
1758088952.34273,35865.0,197.01534,47229.0,259.44058,0.0,0.0,-635.0,-17.63889,3.0
1758088952.35894,35865.0,197.01534,47187.0,259.20987,-6.0,-0.16667,-1029.0,-28.58333,3.0
1758088952.35972,35866.0,197.02083,47121.0,258.84732,-5.0,-0.13889,-1524.0,-42.33333,3.0
1758088952.37491,35866.0,197.02083,47031.0,258.35294,0.0,0.0,-1951.0,-54.19444,3.0
1758088952.37702,35866.0,197.02083,46920.0,257.74319,-8.0,-0.22222,-2363.0,-65.63889,3.0
1758088952.39294,35867.0,197.02632,46788.0,257.0181,-29.0,-0.80556,-2781.0,-77.25,3.0
1758088952.40904,35871.0,197.04829,46634.0,256.17212,-113.0,-3.13889,-3284.0,-91.22222,3.0
1758088952.40984,35884.0,197.11971,46452.0,255.17235,-401.0,-11.13889,-3866.0,-107.38889,3.0
1758088952.42497,35916.0,197.29549,46240.0,254.0078,-803.0,-22.30556,-4445.0,-123.47222,3.0
1758088952.42781,35967.0,197.57564,46001.0,252.6949,-1098.0,-30.5,-4884.0,-135.66667,3.0
1758088952.4467,36022.0,197.87778,45740.0,251.26117,-1035.0,-28.75,-5316.0,-147.66667,3.0
1758088952.44765,36071.0,198.14694,45461.0,249.72855,-888.0,-24.66667,-5618.0,-156.05556,3.0
1758088952.4638,36105.0,198.33371,45168.0,248.11902,-503.0,-13.97222,-5805.0,-161.25,3.0
1758088952.47995,36115.0,198.38864,44891.0,246.59738,50.0,1.38889,-5086.0,-141.27777,3.0
1758088952.48143,36097.0,198.28976,44663.0,245.34492,572.0,15.88889,-4040.0,-112.22222,3.0
1758088952.49702,36052.0,198.04257,44486.0,244.37263,1160.0,32.22222,-3050.0,-84.72222,3.0
1758088952.49784,35978.0,197.63608,44353.0,243.64201,1727.0,47.97222,-2304.0,-64.0,3.0
1758088952.51297,35874.0,197.06477,44256.0,243.10918,2202.0,61.16667,-1645.0,-45.69444,3.0
1758088952.52901,35754.0,196.40559,44187.0,242.73015,2434.0,67.61111,-1181.0,-32.80556,3.0
1758088952.52985,35634.0,195.74638,44133.0,242.4335,2289.0,63.58333,-995.0,-27.63889,3.0
1758088952.54504,35529.0,195.1696,44081.0,242.14786,1882.0,52.27778,-1117.0,-31.02778,3.0
1758088952.54707,35453.0,194.75211,44011.0,241.76334,1224.0,34.0,-1599.0,-44.41667,3.0
1758088952.56387,35412.0,194.52689,43911.0,241.21402,454.0,12.61111,-2269.0,-63.02778,3.0
1758088952.58004,35411.0,194.52139,43776.0,240.47241,-234.0,-6.5,-2979.0,-82.75,3.0
1758088952.58288,35435.0,194.65323,43604.0,239.52757,-669.0,-18.58333,-3728.0,-103.55556,3.0
1758088952.5997,35477.0,194.88396,43397.0,238.39049,-924.0,-25.66667,-4351.0,-120.86111,3.0
1758088952.60081,35531.0,195.18059,43163.0,237.10507,-1204.0,-33.44444,-4785.0,-132.91667,3.0
1758088952.61611,35597.0,195.54314,42915.0,235.74274,-1382.0,-38.38889,-5015.0,-139.30556,3.0
1758088952.61687,35673.0,195.96062,42653.0,234.30351,-1603.0,-44.52778,-5270.0,-146.38889,3.0
1758088952.63284,35762.0,196.44954,42376.0,232.78188,-1900.0,-52.77778,-5584.0,-155.11111,3.0
1758088952.6491,35870.0,197.0428,42085.0,231.18333,-2311.0,-64.19444,-5839.0,-162.19444,3.0
1758088952.65015,36001.0,197.76242,41784.0,229.52986,-2837.0,-78.80556,-6087.0,-169.08333,3.0
1758088952.66522,36162.0,198.64682,41470.0,227.80499,-3435.0,-95.41666,-6251.0,-173.63889,3.0
1758088952.67059,36357.0,199.71802,41153.0,226.06363,-4169.0,-115.80556,-6228.0,-173.0,3.0
1758088952.68883,36588.0,200.98695,40843.0,224.36073,-4821.0,-133.91667,-6051.0,-168.08333,3.0
1758088952.6892,36847.0,202.4097,40541.0,222.70175,-5261.0,-146.13889,-5845.0,-162.36111,3.0
1758088952.70783,37122.0,203.92035,40257.0,221.14168,-5519.0,-153.30556,-5396.0,-149.88889,3.0
1758088952.71198,37410.0,205.5024,40000.0,219.7299,-5827.0,-161.86111,-4855.0,-134.86111,3.0
1758088952.72974,37709.0,207.14488,39770.0,218.46646,-5980.0,-166.11111,-4278.0,-118.83334,3.0
1758088952.73062,38014.0,208.82031,39573.0,217.38431,-6048.0,-168.0,-3615.0,-100.41666,3.0
1758088952.74615,38329.0,210.5507,39410.0,216.48891,-6386.0,-177.38889,-2950.0,-81.94444,3.0
1758088952.7478,38658.0,212.35797,39274.0,215.74181,-6549.0,-181.91667,-2502.0,-69.5,3.0
1758088952.76504,38996.0,214.21469,39155.0,215.08812,-6817.0,-189.36111,-2277.0,-63.25,3.0
1758088952.76702,39353.0,216.1758,39042.0,214.46739,-7208.0,-200.22223,-2203.0,-61.19444,3.0
1758088952.78423,39729.0,218.24124,38928.0,213.84116,-7571.0,-210.30556,-2292.0,-63.66667,3.0
1758088952.80014,40123.0,220.40559,38810.0,213.19296,-8030.0,-223.05556,-2366.0,-65.72222,3.0
1758088952.80081,40539.0,222.69077,38688.0,212.52277,-8264.0,-229.55556,-2477.0,-68.80556,3.0
1758088952.817,40961.0,225.00893,38562.0,211.83063,-8369.0,-232.47223,-2517.0,-69.91666,3.0
1758088952.81783,41388.0,227.35455,38434.0,211.12749,-8381.0,-232.80556,-2580.0,-71.66666,3.0
1758088952.83315,41806.0,229.65071,38303.0,210.40788,-8198.0,-227.72223,-2609.0,-72.47222,3.0
1758088952.84917,42220.0,231.92493,38170.0,209.67728,-8147.0,-226.30556,-2661.0,-73.91666,3.0
1758088952.84984,42617.0,234.10573,38036.0,208.94119,-7700.0,-213.88889,-2699.0,-74.97222,3.0
1758088952.86521,43009.0,236.25909,37898.0,208.18311,-7595.0,-210.97223,-2750.0,-76.38889,3.0
1758088952.86646,43389.0,238.34653,37756.0,207.40306,-7407.0,-205.75,-2875.0,-79.86111,3.0
1758088952.88409,43762.0,240.39551,37608.0,206.59007,-7431.0,-206.41667,-2971.0,-82.52778,3.0
1758088952.89925,44138.0,242.46097,37453.0,205.7386,-7334.0,-203.72223,-3121.0,-86.69444,3.0
1758088952.90001,44506.0,244.4825,37288.0,204.83223,-7286.0,-202.38889,-3288.0,-91.33334,3.0
1758088952.91525,44871.0,246.48752,37122.0,203.92035,-7121.0,-197.80556,-3244.0,-90.11111,3.0
1758088952.9165,45222.0,248.41566,36962.0,203.04141,-6788.0,-188.55556,-3085.0,-85.69444,3.0
1758088952.93306,45558.0,250.26138,36810.0,202.20645,-6543.0,-181.75,-2914.0,-80.94444,3.0
1758088952.94925,45882.0,252.0412,36669.0,201.4319,-6281.0,-174.47223,-2683.0,-74.52778,3.0
1758088952.95008,46187.0,253.71663,36538.0,200.7123,-5827.0,-161.86111,-2494.0,-69.27778,3.0
1758088952.96522,46476.0,255.3042,36416.0,200.04211,-5625.0,-156.25,-2334.0,-64.83334,3.0
1758088952.96645,46754.0,256.83133,36303.0,199.42139,-5405.0,-150.13889,-2124.0,-59.0,3.0
1758088952.98234,47015.0,258.26505,36200.0,198.85556,-5052.0,-140.33333,-1966.0,-54.61111,3.0
1758088952.99918,47261.0,259.61639,36109.0,198.35568,-4707.0,-130.75,-1695.0,-47.08333,3.0
1758088953.00042,47489.0,260.86887,36031.0,197.92722,-4331.0,-120.30556,-1390.0,-38.61111,3.0
1758088953.01531,47695.0,262.00046,35968.0,197.58115,-3857.0,-107.13889,-1144.0,-31.77778,3.0
1758088953.01737,47873.0,262.97824,35921.0,197.32295,-3252.0,-90.33334,-775.0,-21.52778,3.0
1758088953.03338,48021.0,263.79126,35891.0,197.15816,-2680.0,-74.44444,-474.0,-13.16667,3.0
1758088953.04935,48143.0,264.46143,35873.0,197.05928,-2187.0,-60.75,-272.0,-7.55556,3.0
1758088953.0501,48239.0,264.98877,35865.0,197.01534,-1652.0,-45.88889,-45.0,-1.25,3.0
1758088953.06536,48307.0,265.36234,35866.0,197.02083,-1071.0,-29.75,3.0,0.08333,3.0
1758088953.06698,48339.0,265.53812,35867.0,197.02632,-292.0,-8.11111,16.0,0.44444,3.0
1758088953.08231,48335.0,265.51614,35868.0,197.03181,296.0,8.22222,27.0,0.75,3.0
1758088953.09919,48305.0,265.35135,35870.0,197.0428,819.0,22.75,39.0,1.08333,3.0
1758088953.09993,48250.0,265.04919,35874.0,197.06477,1257.0,34.91667,90.0,2.5,3.0
1758088953.11539,48172.0,264.62073,35881.0,197.10323,1757.0,48.80556,152.0,4.22222,3.0
1758088953.11665,48070.0,264.06042,35890.0,197.15266,2198.0,61.05556,187.0,5.19444,3.0
1758088953.13248,47946.0,263.37924,35900.0,197.2076,2609.0,72.47222,205.0,5.69444,3.0
1758088953.1484,47801.0,262.58273,35913.0,197.27901,3035.0,84.30556,287.0,7.97222,3.0
1758088953.14923,47636.0,261.67636,35929.0,197.3669,3443.0,95.63889,321.0,8.91667,3.0
1758088953.16448,47454.0,260.67657,35942.0,197.43831,3719.0,103.30556,213.0,5.91667,3.0
1758088953.18047,47260.0,259.6109,35952.0,197.49324,3885.0,107.91666,186.0,5.16667,3.0
1758088953.1813,47058.0,258.50125,35959.0,197.53169,4066.0,112.94444,63.0,1.75,3.0
1758088953.19643,46846.0,257.3367,35959.0,197.53169,4223.0,117.30556,-16.0,-0.44444,3.0
1758088953.19724,46627.0,256.13367,35960.0,197.53719,4186.0,116.27778,39.0,1.08333,3.0
1758088953.21251,46416.0,254.97459,35965.0,197.56465,4121.0,114.47222,149.0,4.13889,3.0
1758088953.22929,46210.0,253.843,35977.0,197.63058,4037.0,112.13889,271.0,7.52778,3.0
1758088953.23005,46010.0,252.74434,35991.0,197.70749,3916.0,108.77778,286.0,7.94444,3.0
1758088953.24553,45814.0,251.66766,36003.0,197.77341,3842.0,106.72222,115.0,3.19444,3.0
1758088953.24671,45628.0,250.6459,36000.0,197.75693,3547.0,98.52778,-152.0,-4.22222,3.0
1758088953.26248,45459.0,249.71756,35988.0,197.69101,3173.0,88.13889,-338.0,-9.38889,3.0
1758088953.27928,45312.0,248.91005,35963.0,197.55367,2713.0,75.36111,-597.0,-16.58333,3.0
1758088953.28048,45187.0,248.2234,35929.0,197.3669,2275.0,63.19444,-706.0,-19.61111,3.0
1758088953.29547,45083.0,247.6521,35890.0,197.15266,1957.0,54.36111,-822.0,-22.83333,3.0
1758088953.29677,44989.0,247.13574,35843.0,196.89449,1786.0,49.61111,-991.0,-27.52778,3.0
1758088953.3125,44895.0,246.61935,35793.0,196.61983,1938.0,53.83333,-952.0,-26.44444,3.0
1758088953.33018,44787.0,246.02609,35751.0,196.38911,2315.0,64.30556,-746.0,-20.72222,3.0
1758088953.33091,44655.0,245.30098,35719.0,196.21333,2886.0,80.16666,-485.0,-13.47222,3.0
1758088953.34699,44491.0,244.4001,35706.0,196.14189,3561.0,98.91666,-69.0,-1.91667,3.0
1758088953.34736,44289.0,243.29045,35710.0,196.16386,4284.0,119.0,123.0,3.41667,3.0
1758088953.36258,44050.0,241.97757,35722.0,196.22981,5057.0,140.47223,318.0,8.83333,3.0
1758088953.37862,43770.0,240.43945,35744.0,196.35066,5843.0,162.30556,512.0,14.22222,3.0
1758088953.37935,43456.0,238.71458,35782.0,196.5594,6442.0,178.94444,961.0,26.69444,3.0
1758088953.39458,43114.0,236.83588,35848.0,196.92195,7059.0,196.08333,1581.0,43.91667,3.0
1758088953.4106,42740.0,234.78142,35945.0,197.45479,7555.0,209.86111,2200.0,61.11111,3.0
1758088953.4114,42347.0,232.62256,36075.0,198.16891,7940.0,220.55556,2872.0,79.77778,3.0
1758088953.42663,41933.0,230.34837,36242.0,199.0863,8339.0,231.63889,3608.0,100.22222,3.0
1758088953.42737,41513.0,228.0412,36443.0,200.19043,8273.0,229.80556,4233.0,117.58334,3.0
1758088953.44258,41094.0,225.73953,36672.0,201.44838,8263.0,229.52777,4775.0,132.63889,3.0
1758088953.4596,40686.0,223.49829,36926.0,202.84366,7808.0,216.88889,5199.0,144.41667,3.0
1758088953.46036,40301.0,221.38338,37197.0,204.33234,7470.0,207.5,5443.0,151.19444,3.0
1758088953.47658,39944.0,219.42229,37477.0,205.87044,6691.0,185.86111,5581.0,155.02777,3.0
1758088953.47878,39629.0,217.69193,37766.0,207.45801,5915.0,164.30556,5830.0,161.94444,3.0
1758088953.49463,39349.0,216.15382,38068.0,209.11697,5201.0,144.47223,6077.0,168.80556,3.0
1758088953.51066,39107.0,214.82445,38380.0,210.83086,4435.0,123.19444,6226.0,172.94444,3.0
1758088953.51143,38900.0,213.68735,38709.0,212.63812,3807.0,105.75,6741.0,187.25,3.0
1758088953.52921,38721.0,212.70404,39062.0,214.57726,3346.0,92.94444,7124.0,197.88889,3.0
1758088953.52987,38562.0,211.83063,39435.0,216.62624,3007.0,83.52778,7575.0,210.41667,3.0
1758088953.54651,38418.0,211.0396,39834.0,218.81804,2703.0,75.08334,8137.0,226.02777,3.0
1758088953.5504,38288.0,210.32549,40253.0,221.11971,2473.0,68.69444,8392.0,233.11111,3.0
1758088953.56648,38171.0,209.68277,40690.0,223.52026,2241.0,62.25,8793.0,244.25,3.0
1758088953.57021,38064.0,209.095,41140.0,225.99222,2016.0,56.0,8847.0,245.75,3.0
1758088953.58655,37967.0,208.56213,41603.0,228.5356,1817.0,50.47222,9093.0,252.58333,3.0
1758088953.58778,37878.0,208.07324,42061.0,231.0515,1712.0,47.55556,8958.0,248.83333,3.0
1758088953.60372,37796.0,207.6228,42518.0,233.5619,1598.0,44.38889,8992.0,249.77777,3.0
1758088953.61974,37718.0,207.19432,42967.0,236.02838,1485.0,41.25,8713.0,242.02777,3.0
1758088953.62048,37643.0,206.78233,43407.0,238.44542,1511.0,41.97222,8634.0,239.83333,3.0
1758088953.63572,37567.0,206.36485,43838.0,240.81299,1515.0,42.08333,8320.0,231.11111,3.0
1758088953.63696,37487.0,205.92537,44257.0,243.11467,1624.0,45.11111,8205.0,227.91667,3.0
1758088953.65274,37402.0,205.45845,44665.0,245.35591,1760.0,48.88889,7952.0,220.88889,3.0
1758088953.66874,37314.0,204.97505,45054.0,247.4928,1688.0,46.88889,7552.0,209.77777,3.0
1758088953.66952,37227.0,204.49713,45422.0,249.5143,1728.0,48.0,7035.0,195.41667,3.0
1758088953.68476,37139.0,204.01373,45764.0,251.39301,1776.0,49.33333,6554.0,182.05556,3.0
1758088953.70157,37047.0,203.50836,46083.0,253.14534,1827.0,50.75,6114.0,169.83333,3.0
1758088953.70237,36951.0,202.98099,46381.0,254.78233,1937.0,53.80556,5676.0,157.66667,3.0
1758088953.71955,36851.0,202.43167,46654.0,256.28198,2031.0,56.41667,5217.0,144.91667,3.0
1758088953.72015,36746.0,201.85489,46904.0,257.6553,2107.0,58.52778,4762.0,132.27777,3.0
1758088953.73659,36639.0,201.26711,47130.0,258.89676,2088.0,58.0,4258.0,118.27778,3.0
1758088953.73736,36534.0,200.69032,47328.0,259.98444,2055.0,57.08333,3653.0,101.47222,3.0
1758088953.75285,36431.0,200.12451,47495.0,260.90182,1986.0,55.16667,3023.0,83.97222,3.0
1758088953.76881,36336.0,199.60266,47630.0,261.6434,1830.0,50.83333,2404.0,66.77778,3.0
1758088953.76963,36248.0,199.11926,47735.0,262.22018,1656.0,46.0,1785.0,49.58333,3.0
1758088953.78477,36167.0,198.67429,47812.0,262.64316,1511.0,41.97222,1288.0,35.77778,3.0
1758088953.80084,36095.0,198.27878,47859.0,262.90134,1356.0,37.66667,679.0,18.86111,3.0
1758088953.80169,36031.0,197.92722,47882.0,263.02768,1162.0,32.27778,257.0,7.13889,3.0
1758088953.81981,35975.0,197.6196,47885.0,263.04416,1047.0,29.08333,-58.0,-1.61111,3.0
1758088953.82061,35927.0,197.35591,47884.0,263.03867,914.0,25.38889,0.0,0.0,3.0
1758088953.83582,35891.0,197.15816,47882.0,263.02768,524.0,14.55556,-77.0,-2.13889,3.0
1758088953.83712,35877.0,197.08125,47871.0,262.96725,82.0,2.27778,-325.0,-9.02778,3.0
1758088953.85284,35882.0,197.10872,47846.0,262.82993,-152.0,-4.22222,-652.0,-18.11111,3.0
1758088953.86898,35897.0,197.19112,47797.0,262.56076,-420.0,-11.66667,-1230.0,-34.16667,3.0
1758088953.86976,35927.0,197.35591,47717.0,262.12131,-696.0,-19.33333,-1826.0,-50.72222,3.0
1758088953.88497,35968.0,197.58115,47604.0,261.50058,-862.0,-23.94444,-2540.0,-70.55556,3.0
1758088953.90244,36014.0,197.83383,47453.0,260.67108,-932.0,-25.88889,-3265.0,-90.69444,3.0
1758088953.90328,36062.0,198.0975,47277.0,259.70428,-914.0,-25.38889,-3519.0,-97.75,3.0
1758088953.91998,36096.0,198.28427,47104.0,258.75394,-469.0,-13.02778,-3314.0,-92.05556,3.0
1758088953.92069,36110.0,198.36118,46937.0,257.83658,-122.0,-3.38889,-3317.0,-92.13889,3.0
1758088953.97006,36095.0,198.27878,46765.0,256.89175,532.0,14.77778,-3383.0,-93.97222,3.0
1758088953.97276,36051.0,198.03708,46596.0,255.96338,1112.0,30.88889,-3310.0,-91.94444,3.0
1758088953.9735,35982.0,197.65805,46432.0,255.06248,1555.0,43.19444,-3208.0,-89.11111,3.0
1758088953.97433,35895.0,197.18013,46273.0,254.18907,1830.0,50.83333,-3148.0,-87.44444,3.0
1758088953.97534,35796.0,196.63631,46110.0,253.29366,2010.0,55.83333,-3268.0,-90.77778,3.0
1758088953.99366,35693.0,196.07048,45939.0,252.35431,2071.0,57.52778,-3479.0,-96.63889,3.0
1758088953.99405,35589.0,195.49919,45756.0,251.34906,2039.0,56.63889,-3747.0,-104.08334,3.0
1758088954.01102,35489.0,194.94987,45555.0,250.2449,1855.0,51.52778,-4155.0,-115.41666,3.0
1758088954.01565,35402.0,194.47195,45331.0,249.01442,1610.0,44.72222,-4644.0,-129.0,3.0
1758088954.05438,35331.0,194.08194,45080.0,247.63562,1231.0,34.19444,-5186.0,-144.05556,3.0
1758088954.05506,35280.0,193.80179,44804.0,246.11948,799.0,22.19444,-5652.0,-157.0,3.0
1758088954.05715,35255.0,193.66446,44504.0,244.47151,292.0,8.11111,-6213.0,-172.58333,3.0
1758088954.05946,35257.0,193.67545,44169.0,242.63127,-255.0,-7.08333,-6932.0,-192.55556,3.0
1758088954.06132,35283.0,193.81827,43801.0,240.60974,-804.0,-22.33333,-7493.0,-208.13889,3.0
1758088954.077,35343.0,194.14786,43397.0,238.39049,-1463.0,-40.63889,-8394.0,-233.16667,3.0
1758088954.07941,35441.0,194.68619,42957.0,235.97345,-2277.0,-63.25,-8926.0,-247.94444,3.0
1758088954.09503,35582.0,195.46074,42489.0,233.4026,-3204.0,-89.0,-9598.0,-266.61111,3.0
1758088954.11279,35769.0,196.48799,41993.0,230.67796,-4107.0,-114.08334,-9877.0,-274.36111,3.0
1758088954.11348,36000.0,197.75693,41491.0,227.92035,-4854.0,-134.83333,-9878.0,-274.38889,3.0
1758088954.12919,36262.0,199.19617,41009.0,225.2726,-5366.0,-149.05556,-9088.0,-252.44444,3.0
1758088954.12984,36536.0,200.70131,40570.0,222.86105,-5452.0,-151.44444,-8247.0,-229.08333,3.0
1758088954.14506,36806.0,202.18448,40186.0,220.75166,-5193.0,-144.25,-7017.0,-194.91667,3.0
1758088954.14945,37059.0,203.57428,39867.0,218.99931,-4863.0,-135.08333,-5737.0,-159.36111,3.0
1758088954.16506,37301.0,204.90364,39614.0,217.60953,-4726.0,-131.27777,-4455.0,-123.75,3.0
1758088954.18187,37541.0,206.22203,39423.0,216.56032,-4782.0,-132.83333,-3287.0,-91.30556,3.0
1758088954.18266,37791.0,207.59534,39278.0,215.76378,-5042.0,-140.05556,-2588.0,-71.88889,3.0
1758088954.19965,38061.0,209.07852,39158.0,215.1046,-5635.0,-156.52777,-2277.0,-63.25,3.0
1758088954.2004,38371.0,210.78142,39044.0,214.47838,-6537.0,-181.58333,-2246.0,-62.38889,3.0
1758088954.21655,38727.0,212.737,38926.0,213.83017,-7371.0,-204.75,-2415.0,-67.08334,3.0
1758088954.2173,39130.0,214.95079,38799.0,213.13254,-8235.0,-228.75,-2565.0,-71.25,3.0
1758088954.23309,39572.0,217.37881,38665.0,212.39642,-9023.0,-250.63889,-2684.0,-74.55556,3.0
1758088954.24994,40041.0,219.95512,38531.0,211.66034,-9452.0,-262.55554,-2596.0,-72.11111,3.0
1758088954.2507,40531.0,222.64682,38403.0,210.9572,-9654.0,-268.16666,-2393.0,-66.47222,3.0
1758088954.26618,41017.0,225.31654,38293.0,210.35295,-9575.0,-265.97223,-2036.0,-56.55556,3.0
1758088954.26818,41499.0,227.96429,38203.0,209.85855,-9384.0,-260.66666,-1590.0,-44.16667,3.0
1758088954.28419,41964.0,230.51866,38134.0,209.47952,-9123.0,-253.41667,-1144.0,-31.77778,3.0
1758088954.30018,42414.0,232.99062,38086.0,209.21585,-8652.0,-240.33333,-858.0,-23.83333,3.0
1758088954.30087,42840.0,235.33073,38045.0,208.99063,-8320.0,-231.11111,-789.0,-21.91667,3.0
1758088954.31618,43259.0,237.63242,38004.0,208.76538,-8180.0,-227.22223,-851.0,-23.63889,3.0
1758088954.31739,43672.0,239.90112,37956.0,208.50171,-8199.0,-227.75,-1091.0,-30.30556,3.0
1758088954.33319,44094.0,242.21927,37888.0,208.12817,-8353.0,-232.02777,-1521.0,-42.25,3.0
1758088954.34916,44512.0,244.51546,37799.0,207.63928,-8290.0,-230.27777,-1945.0,-54.02778,3.0
1758088954.34992,44927.0,246.79514,37694.0,207.06248,-8167.0,-226.86111,-2121.0,-58.91667,3.0
1758088954.36516,45326.0,248.98695,37584.0,206.45824,-7662.0,-212.83333,-2191.0,-60.86111,3.0
1758088954.38123,45705.0,251.06891,37471.0,205.83748,-7295.0,-202.63889,-2197.0,-61.02778,3.0
1758088954.38181,46057.0,253.00252,37362.0,205.23872,-6633.0,-184.25,-2136.0,-59.33333,3.0
1758088954.39725,46372.0,254.73289,37259.0,204.67293,-5962.0,-165.61111,-1990.0,-55.27778,3.0
1758088954.39879,46659.0,256.30945,37164.0,204.15106,-5425.0,-150.69444,-1790.0,-49.72222,3.0
1758088954.41426,46918.0,257.73221,37078.0,203.67865,-4842.0,-134.5,-1623.0,-45.08333,3.0
1758088954.4303,47147.0,258.99014,36999.0,203.24469,-4324.0,-120.11111,-1498.0,-41.61111,3.0
1758088954.43118,47352.0,260.11627,36928.0,202.85464,-3855.0,-107.08334,-1338.0,-37.16667,3.0
1758088954.44703,47536.0,261.12704,36860.0,202.48111,-3482.0,-96.72222,-1348.0,-37.44444,3.0
1758088954.44862,47702.0,262.03891,36797.0,202.13504,-3091.0,-85.86111,-1216.0,-33.77778,3.0
1758088954.46429,47847.0,262.83542,36735.0,201.79445,-2688.0,-74.66666,-1234.0,-34.27778,3.0
1758088954.48024,47972.0,263.52206,36675.0,201.46486,-2289.0,-63.58333,-1152.0,-32.0,3.0
1758088954.48284,48077.0,264.09888,36614.0,201.12978,-1927.0,-53.52778,-1197.0,-33.25,3.0
1758088954.49824,48163.0,264.57129,36555.0,200.80568,-1511.0,-41.97222,-1138.0,-31.61111,3.0
1758088954.49887,48227.0,264.92285,36500.0,200.50356,-1055.0,-29.30556,-1110.0,-30.83333,3.0
1758088954.51428,48268.0,265.1481,36445.0,200.20142,-661.0,-18.36111,-1045.0,-29.02778,3.0
1758088954.53004,48290.0,265.26895,36394.0,199.92126,-225.0,-6.25,-965.0,-26.80556,3.0
1758088954.53095,48290.0,265.26895,36348.0,199.66858,131.0,3.63889,-887.0,-24.63889,3.0
1758088954.54877,48276.0,265.19205,36313.0,199.47632,362.0,10.05556,-516.0,-14.33333,3.0
1758088954.54954,48249.0,265.0437,36297.0,199.38843,637.0,17.69444,-124.0,-3.44444,3.0
1758088954.56525,48204.0,264.79651,36297.0,199.38843,1076.0,29.88889,0.0,0.0,3.0
1758088954.58112,48138.0,264.43396,36298.0,199.39392,1463.0,40.63889,0.0,0.0,3.0
1758088954.58198,48054.0,263.97253,36298.0,199.39392,1833.0,50.91667,0.0,0.0,3.0
1758088954.59731,47952.0,263.4122,36298.0,199.39392,2119.0,58.86111,0.0,0.0,3.0
1758088954.59894,47835.0,262.7695,36298.0,199.39392,2444.0,67.88889,-4.0,-0.11111,3.0
1758088954.61435,47702.0,262.03891,36298.0,199.39392,2736.0,76.0,-11.0,-0.30556,3.0
1758088954.62968,47554.0,261.22592,36297.0,199.38843,3004.0,83.44444,0.0,0.0,3.0
1758088954.63089,47396.0,260.35797,36297.0,199.38843,3216.0,89.33334,0.0,0.0,3.0
1758088954.6464,47229.0,259.44058,36298.0,199.39392,3354.0,93.16666,23.0,0.63889,3.0
1758088954.64715,47053.0,258.47379,36301.0,199.4104,3588.0,99.66666,68.0,1.88889,3.0
1758088954.66317,46862.0,257.42459,36306.0,199.43787,3864.0,107.33334,142.0,3.94444,3.0
