timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088951.68021,1758088951.69655,0.0,0.0,0.0,-13.23533,13.80828,-19.48057,12.67,1.04,2.04,3.0
1758088951.69507,1758088951.70655,0.0,0.0,0.0,-10.31324,27.38738,-21.48592,14.21,0.61,0.55,3.0
1758088951.69618,1758088951.71655,0.0,0.0,0.0,-8.47978,35.63798,-22.11617,14.21,0.61,0.55,3.0
1758088951.71268,1758088951.72655,0.0,0.0,0.0,-6.53172,43.14373,-20.62648,13.67,0.42,1.13,3.0
1758088951.72829,1758088951.73655,0.0,0.0,0.0,-5.78687,46.75336,-17.81899,13.67,0.42,1.13,3.0
1758088951.72921,1758088951.74655,0.0,0.0,0.0,-5.78687,47.78468,-14.61043,14.5,0.87,1.6,3.0
1758088951.74396,1758088951.75655,0.0,0.0,0.0,-6.35983,50.47758,-10.8862,14.5,0.87,1.6,3.0
1758088951.7452,1758088951.76655,0.0,0.0,0.0,-8.59437,52.25375,-4.52637,15.42,2.15,2.5,3.0
1758088951.76159,1758088951.77655,0.0,0.0,0.0,-10.59972,48.52953,-0.68755,14.95,3.13,3.09,3.0
1758088951.77733,1758088951.78655,0.0,0.0,0.0,-12.54778,44.57612,2.97938,14.95,3.13,3.09,3.0
1758088951.77826,1758088951.79655,0.0,0.0,0.0,-15.69904,37.87251,7.39116,14.73,2.89,3.19,3.0
1758088951.79336,1758088951.80655,0.0,0.0,0.0,-17.81899,33.40344,9.62569,14.73,2.89,3.19,3.0
1758088951.80914,1758088951.81655,0.0,0.0,0.0,-20.11082,27.38738,11.45916,13.85,2.0,3.03,3.0
1758088951.8103,1758088951.82655,0.0,0.0,0.0,-23.0329,19.76705,12.71966,13.85,2.0,3.03,3.0
1758088951.82508,1758088951.83655,0.0,0.0,0.0,-28.13223,6.24524,13.46451,11.78,1.37,2.96,3.0
1758088951.82628,1758088951.84655,0.0,0.0,0.0,-31.56997,-2.63561,13.40721,9.61,1.18,2.66,3.0
1758088951.84137,1758088951.85655,0.0,0.0,0.0,-34.89313,-11.17268,12.83425,9.61,1.18,2.66,3.0
1758088951.85713,1758088951.86655,0.0,0.0,0.0,-37.98711,-19.48057,12.204,8.02,1.15,2.79,3.0
1758088951.85833,1758088951.87655,0.0,0.0,0.0,-41.94051,-33.34615,10.54242,8.02,1.15,2.79,3.0
1758088951.87315,1758088951.88655,0.0,0.0,0.0,-43.83128,-43.60209,9.4538,7.08,1.1,3.05,3.0
1758088951.8894,1758088951.89655,0.0,0.0,0.0,-45.37826,-52.54023,8.65166,7.08,1.1,3.05,3.0
1758088951.89033,1758088951.90655,0.0,0.0,0.0,-46.69606,-58.3844,7.79223,7.23,0.95,3.05,3.0
1758088951.90518,1758088951.91655,0.0,0.0,0.0,-48.12846,-62.16592,7.67763,8.15,0.98,2.6,3.0
1758088951.9072,1758088951.92655,0.0,0.0,0.0,-49.33167,-61.87944,8.136,8.15,0.98,2.6,3.0
1758088951.92409,1758088951.93655,0.0,0.0,0.0,-51.16513,-58.67088,9.05273,8.73,1.15,2.06,3.0
1758088951.9394,1758088951.94655,0.0,0.0,0.0,-53.05589,-53.11319,9.74028,8.73,1.15,2.06,3.0
1758088951.94058,1758088951.95655,0.0,0.0,0.0,-56.83742,-45.37826,10.59972,8.76,1.3,1.71,3.0
1758088951.95541,1758088951.96655,0.0,0.0,0.0,-59.53032,-41.65404,10.59972,8.76,1.3,1.71,3.0
1758088951.95635,1758088951.97655,0.0,0.0,0.0,-62.22322,-36.55471,10.94349,8.22,1.24,1.58,3.0
1758088951.97135,1758088951.98655,0.0,0.0,0.0,-65.89015,-30.36677,11.00079,8.22,1.24,1.58,3.0
1758088951.98717,1758088951.99655,0.0,0.0,0.0,-67.66632,-20.68378,11.28727,8.49,0.82,1.38,3.0
1758088951.98994,1758088952.00655,0.0,0.0,0.0,-68.69764,-13.40721,11.91752,8.7,0.16,1.27,3.0
1758088952.00541,1758088952.01655,0.0,0.0,0.0,-69.27061,-6.41713,13.12073,8.7,0.16,1.27,3.0
1758088952.00638,1758088952.02655,0.0,0.0,0.0,-69.04142,4.1253,15.0115,8.79,-0.41,1.15,3.0
1758088952.02149,1758088952.03655,0.0,0.0,0.0,-68.52576,10.08406,16.272,8.79,-0.41,1.15,3.0
1758088952.03749,1758088952.04655,0.0,0.0,0.0,-67.66632,15.06879,17.47521,8.52,-0.7,1.14,3.0
1758088952.03917,1758088952.05655,0.0,0.0,0.0,-66.46311,19.13679,18.50654,8.52,-0.7,1.14,3.0
1758088952.05422,1758088952.06655,0.0,0.0,0.0,-64.51505,24.00693,19.13679,8.27,-0.76,1.16,3.0
1758088952.0557,1758088952.07655,0.0,0.0,0.0,-63.02536,25.55392,18.9649,8.12,-0.7,1.2,3.0
1758088952.0725,1758088952.08655,0.0,0.0,0.0,-62.05133,25.7831,18.22006,8.12,-0.7,1.2,3.0
1758088952.08825,1758088952.09655,0.0,0.0,0.0,-60.67623,26.01229,16.73037,7.92,-0.68,1.09,3.0
1758088952.08945,1758088952.10655,0.0,0.0,0.0,-58.3844,24.86637,14.32395,7.92,-0.68,1.09,3.0
1758088952.10424,1758088952.11655,0.0,0.0,0.0,-56.952,23.0902,11.91752,7.83,-0.76,1.03,3.0
1758088952.10544,1758088952.12655,0.0,0.0,0.0,-55.29043,19.99623,10.48513,7.83,-0.76,1.03,3.0
1758088952.12354,1758088952.13655,0.0,0.0,0.0,-53.39967,17.6471,8.36518,7.58,-0.9,1.1,3.0
1758088952.12686,1758088952.14655,0.0,0.0,0.0,-49.96192,12.60507,5.78687,7.4,-1.09,0.99,3.0
1758088952.14232,1758088952.15655,0.0,0.0,0.0,-47.26902,9.33921,4.46907,7.4,-1.09,0.99,3.0
1758088952.15956,1758088952.16655,0.0,0.0,0.0,-44.23235,6.18794,3.55234,7.47,-1.29,1.21,3.0
1758088952.16049,1758088952.17655,0.0,0.0,0.0,-40.96649,2.00535,3.55234,7.47,-1.29,1.21,3.0
1758088952.17555,1758088952.18655,0.0,0.0,0.0,-35.40879,-3.72423,3.95341,7.59,-1.4,1.22,3.0
1758088952.1765,1758088952.19655,0.0,0.0,0.0,-31.74186,-6.47442,4.81285,7.59,-1.4,1.22,3.0
1758088952.19127,1758088952.20655,0.0,0.0,0.0,-27.96034,-9.22462,5.84417,8.0,-1.52,1.23,3.0
1758088952.2073,1758088952.21655,0.0,0.0,0.0,-22.28806,-12.14671,6.70361,8.0,-1.52,1.23,3.0
1758088952.20851,1758088952.22655,0.0,0.0,0.0,-18.62113,-13.23533,7.16197,8.27,-1.63,1.24,3.0
1758088952.22335,1758088952.23655,0.0,0.0,0.0,-15.24068,-14.03747,7.50575,8.66,-1.64,1.17,3.0
1758088952.22532,1758088952.24655,0.0,0.0,0.0,-11.97482,-14.38124,8.02141,8.66,-1.64,1.17,3.0
1758088952.24204,1758088952.25655,0.0,0.0,0.0,-8.25059,-13.69369,8.76626,9.11,-1.47,1.21,3.0
1758088952.25856,1758088952.26655,0.0,0.0,0.0,-5.84417,-12.204,9.28192,9.11,-1.47,1.21,3.0
1758088952.25955,1758088952.27655,0.0,0.0,0.0,-3.89611,-10.19865,9.91217,9.62,-1.07,1.06,3.0
1758088952.27436,1758088952.28655,0.0,0.0,0.0,-1.83346,-6.99009,10.37054,9.62,-1.07,1.06,3.0
1758088952.27602,1758088952.29655,0.0,0.0,0.0,0.80214,-1.71887,11.00079,9.93,-0.69,0.93,3.0
1758088952.29177,1758088952.30655,0.0,0.0,0.0,2.23454,1.66158,11.00079,9.82,-0.37,0.88,3.0
1758088952.30836,1758088952.31655,0.0,0.0,0.0,2.86479,4.52637,9.85487,9.82,-0.37,0.88,3.0
1758088952.30959,1758088952.32655,0.0,0.0,0.0,4.69825,4.0107,8.36518,9.26,-0.2,0.75,3.0
1758088952.32437,1758088952.33655,0.0,0.0,0.0,10.37054,3.03668,7.62034,9.26,-0.2,0.75,3.0
1758088952.32561,1758088952.34655,0.0,0.0,0.0,14.9542,6.35983,7.04738,9.59,-1.16,0.48,3.0
1758088952.34159,1758088952.35655,0.0,0.0,0.0,19.59516,9.74028,6.58902,9.59,-1.16,0.48,3.0
1758088952.35832,1758088952.36655,0.0,0.0,0.0,24.17882,12.2613,6.13065,9.75,-1.63,0.49,3.0
1758088952.35955,1758088952.37655,0.0,0.0,0.0,29.9084,12.08941,5.27121,9.39,-1.54,0.52,3.0
1758088952.3744,1758088952.38655,0.0,0.0,0.0,33.05967,10.37054,4.69825,9.39,-1.54,0.52,3.0
1758088952.37638,1758088952.39655,0.0,0.0,0.0,35.2369,8.59437,4.64096,9.41,-1.22,0.44,3.0
1758088952.39267,1758088952.40655,0.0,0.0,0.0,37.35685,5.84417,4.98473,9.41,-1.22,0.44,3.0
1758088952.40867,1758088952.41655,0.0,0.0,0.0,37.98711,3.89611,5.50039,9.95,-0.83,0.62,3.0
1758088952.40962,1758088952.42655,0.0,0.0,0.0,37.98711,2.34913,5.50039,9.95,-0.83,0.62,3.0
1758088952.42444,1758088952.43655,0.0,0.0,0.0,37.12767,0.74485,5.21392,10.63,-0.56,0.88,3.0
1758088952.42642,1758088952.44655,0.0,0.0,0.0,35.52338,-9.62569,4.0107,10.63,-0.56,0.88,3.0
1758088952.44451,1758088952.45655,0.0,0.0,0.0,34.37747,-5.15662,2.34913,10.88,-0.49,1.2,3.0
1758088952.44696,1758088952.46655,0.0,0.0,0.0,33.46074,10.65701,3.55234,13.94,-0.7,1.97,3.0
1758088952.46244,1758088952.47655,0.0,0.0,0.0,28.59059,24.86637,4.0107,13.94,-0.7,1.97,3.0
1758088952.47933,1758088952.48655,0.0,0.0,0.0,23.49127,19.25138,7.21927,14.18,-0.29,3.18,3.0
1758088952.48138,1758088952.49655,0.0,0.0,0.0,18.56383,-1.71887,11.17268,14.18,-0.29,3.18,3.0
1758088952.49653,1758088952.50655,0.0,0.0,0.0,14.32395,-9.91217,15.87093,12.62,0.79,2.61,3.0
1758088952.49764,1758088952.51655,0.0,0.0,0.0,10.8289,-2.06265,17.24603,12.62,0.79,2.61,3.0
1758088952.51269,1758088952.52655,0.0,0.0,0.0,6.87549,18.79302,15.0115,16.19,0.95,1.49,3.0
1758088952.52872,1758088952.53655,0.0,0.0,0.0,5.4431,28.64789,12.71966,15.93,0.23,2.92,3.0
1758088952.52965,1758088952.54655,0.0,0.0,0.0,4.23989,30.93972,9.74028,15.93,0.23,2.92,3.0
1758088952.54475,1758088952.55655,0.0,0.0,0.0,2.92208,31.85646,6.07335,14.8,-0.87,3.18,3.0
1758088952.54648,1758088952.56655,0.0,0.0,0.0,0.34377,33.68992,-1.77617,14.8,-0.87,3.18,3.0
1758088952.56274,1758088952.57655,0.0,0.0,0.0,-1.14592,34.72124,-7.10468,14.51,-1.17,2.78,3.0
1758088952.57978,1758088952.58655,0.0,0.0,0.0,-2.6929,35.40879,-12.2613,14.51,-1.17,2.78,3.0
1758088952.58257,1758088952.59655,0.0,0.0,0.0,-3.55234,35.00772,-17.36062,13.28,-0.68,2.84,3.0
1758088952.59943,1758088952.60655,0.0,0.0,0.0,-3.89611,28.64789,-19.07949,10.93,-0.18,2.78,3.0
1758088952.60054,1758088952.61655,0.0,0.0,0.0,-3.03668,21.02755,-19.19409,10.93,-0.18,2.78,3.0
1758088952.61547,1758088952.62655,0.0,0.0,0.0,-1.66158,12.83425,-17.99088,8.75,-0.15,2.66,3.0
1758088952.61673,1758088952.63655,0.0,0.0,0.0,1.71887,-3.55234,-14.43854,8.75,-0.15,2.66,3.0
1758088952.63223,1758088952.64655,0.0,0.0,0.0,3.95341,-16.50119,-11.51645,6.88,-0.49,2.86,3.0
1758088952.64854,1758088952.65655,0.0,0.0,0.0,6.07335,-27.67386,-8.88085,6.88,-0.49,2.86,3.0
1758088952.64993,1758088952.66655,0.0,0.0,0.0,7.84952,-35.52338,-6.70361,6.23,-0.83,3.04,3.0
1758088952.66469,1758088952.67655,0.0,0.0,0.0,9.85487,-41.59674,-5.55769,6.74,-0.83,2.36,3.0
1758088952.6669,1758088952.68655,0.0,0.0,0.0,9.96947,-40.96649,-6.07335,6.74,-0.9,2.36,3.0
1758088952.68578,1758088952.69655,0.0,0.0,0.0,9.5684,-37.29956,-8.65166,7.82,-0.43,2.18,3.0
1758088952.68912,1758088952.70655,0.0,0.0,0.0,11.00079,-33.51803,-10.02676,7.82,-0.43,2.18,3.0
1758088952.70452,1758088952.71655,0.0,0.0,0.0,15.06879,-26.18417,-11.34457,8.58,-0.27,1.79,3.0
1758088952.71083,1758088952.72655,0.0,0.0,0.0,18.22006,-21.88699,-11.91752,8.58,-0.27,1.79,3.0
1758088952.72768,1758088952.73655,0.0,0.0,0.0,21.42862,-18.33465,-12.2613,8.62,-0.11,2.17,3.0
1758088952.73042,1758088952.74655,0.0,0.0,0.0,24.57989,-15.75634,-12.49048,8.62,-0.11,2.17,3.0
1758088952.74587,1758088952.75655,0.0,0.0,0.0,28.59059,-10.37054,-12.89155,8.47,0.11,2.34,3.0
1758088952.74761,1758088952.76655,0.0,0.0,0.0,30.59595,-5.21392,-13.80828,8.83,0.31,2.15,3.0
1758088952.7647,1758088952.77655,0.0,0.0,0.0,32.48671,-0.74485,-14.38124,8.83,0.31,2.15,3.0
1758088952.76642,1758088952.78655,0.0,0.0,0.0,34.14828,4.98473,-15.58445,9.45,0.24,2.01,3.0
1758088952.78365,1758088952.79655,0.0,0.0,0.0,35.75257,14.09476,-16.67307,9.45,0.24,2.01,3.0
1758088952.79952,1758088952.80655,0.0,0.0,0.0,36.15364,17.18874,-17.30333,9.77,0.01,2.0,3.0
1758088952.80076,1758088952.81655,0.0,0.0,0.0,36.15364,18.50654,-17.76169,9.77,0.01,2.0,3.0
1758088952.81674,1758088952.82655,0.0,0.0,0.0,36.26823,18.79302,-16.67307,9.45,-0.21,2.14,3.0
1758088952.81765,1758088952.83655,0.0,0.0,0.0,35.92446,18.33465,-15.29797,9.36,-0.27,2.08,3.0
1758088952.83289,1758088952.84655,0.0,0.0,0.0,35.86716,18.85031,-13.5218,9.36,-0.27,2.08,3.0
1758088952.8486,1758088952.85655,0.0,0.0,0.0,36.15364,17.58981,-11.80293,8.89,-0.11,1.94,3.0
1758088952.84978,1758088952.86655,0.0,0.0,0.0,36.38282,12.83425,-9.11003,8.89,-0.11,1.94,3.0
1758088952.86465,1758088952.87655,0.0,0.0,0.0,37.01308,8.70896,-7.73493,8.12,0.11,1.98,3.0
1758088952.86584,1758088952.88655,0.0,0.0,0.0,37.64333,6.24524,-6.7609,8.12,0.11,1.98,3.0
1758088952.88248,1758088952.89655,0.0,0.0,0.0,38.50277,4.29718,-6.8182,7.97,0.36,1.64,3.0
1758088952.89872,1758088952.90655,0.0,0.0,0.0,38.84654,1.08862,-7.50575,7.86,0.6,1.51,3.0
1758088952.89986,1758088952.91655,0.0,0.0,0.0,38.61736,-0.11459,-8.0787,7.86,0.6,1.51,3.0
1758088952.91471,1758088952.92655,0.0,0.0,0.0,37.98711,-1.03132,-8.70896,7.91,0.84,1.28,3.0
1758088952.91589,1758088952.93655,0.0,0.0,0.0,37.01308,-1.94806,-8.99544,7.91,0.84,1.28,3.0
1758088952.93251,1758088952.94655,0.0,0.0,0.0,34.95043,-2.29183,-9.39651,7.87,0.98,1.2,3.0
1758088952.94891,1758088952.95655,0.0,0.0,0.0,33.00237,-1.66158,-9.62569,7.87,0.98,1.2,3.0
1758088952.94991,1758088952.96655,0.0,0.0,0.0,31.2262,-0.85944,-9.91217,7.9,1.05,1.09,3.0
1758088952.96461,1758088952.97655,0.0,0.0,0.0,29.10626,0.22918,-10.19865,7.9,1.05,1.09,3.0
1758088952.96585,1758088952.98655,0.0,0.0,0.0,26.41335,2.06265,-10.8289,7.95,1.01,1.02,3.0
1758088952.98201,1758088952.99655,0.0,0.0,0.0,24.86637,4.18259,-10.94349,8.12,0.88,0.98,3.0
1758088952.99853,1758088953.00655,0.0,0.0,0.0,23.26209,6.18794,-10.8289,8.12,0.88,0.98,3.0
1758088953.00013,1758088953.01655,0.0,0.0,0.0,21.14215,8.02141,-9.74028,8.3,0.67,0.98,3.0
1758088953.01475,1758088953.02655,0.0,0.0,0.0,20.05352,10.8289,-8.47978,8.3,0.67,0.98,3.0
1758088953.01704,1758088953.03655,0.0,0.0,0.0,18.85031,12.37589,-6.8182,8.48,0.55,1.1,3.0
1758088953.03274,1758088953.04655,0.0,0.0,0.0,17.81899,13.98017,-4.81285,8.48,0.55,1.1,3.0
1758088953.04875,1758088953.05655,0.0,0.0,0.0,15.87093,15.29797,-1.48969,8.55,0.54,1.01,3.0
1758088953.04993,1758088953.06655,0.0,0.0,0.0,14.66772,14.32395,0.51566,8.41,0.61,1.15,3.0
1758088953.0648,1758088953.07655,0.0,0.0,0.0,13.06344,12.2613,2.40642,8.41,0.61,1.15,3.0
1758088953.06602,1758088953.08655,0.0,0.0,0.0,11.57375,8.99544,4.0107,8.29,0.78,1.17,3.0
1758088953.08187,1758088953.09655,0.0,0.0,0.0,9.11003,1.3751,5.55769,8.29,0.78,1.17,3.0
1758088953.09859,1758088953.10655,0.0,0.0,0.0,7.21927,-2.46372,5.84417,8.27,0.98,1.04,3.0
1758088953.09979,1758088953.11655,0.0,0.0,0.0,5.32851,-5.15662,5.27121,8.27,0.98,1.04,3.0
1758088953.11479,1758088953.12655,0.0,0.0,0.0,3.20856,-6.35983,4.0107,8.79,1.18,0.91,3.0
1758088953.11601,1758088953.13655,0.0,0.0,0.0,0.0573,-6.8182,0.74485,9.41,1.38,0.96,3.0
1758088953.13213,1758088953.14655,0.0,0.0,0.0,-2.34913,-6.8182,-2.00535,9.41,1.38,0.96,3.0
1758088953.14791,1758088953.15655,0.0,0.0,0.0,-4.81285,-5.90147,-4.35448,10.23,1.51,0.85,3.0
1758088953.14907,1758088953.16655,0.0,0.0,0.0,-7.67763,-3.89611,-7.10468,10.23,1.51,0.85,3.0
1758088953.16418,1758088953.17655,0.0,0.0,0.0,-11.51645,0.68755,-10.59972,11.2,1.57,0.94,3.0
1758088953.17989,1758088953.18655,0.0,0.0,0.0,-13.5218,3.20856,-12.204,11.2,1.57,0.94,3.0
1758088953.1811,1758088953.19655,0.0,0.0,0.0,-15.24068,5.32851,-12.83425,12.0,1.49,0.92,3.0
1758088953.19616,1758088953.20655,0.0,0.0,0.0,-15.69904,6.07335,-10.94349,12.0,1.49,0.92,3.0
1758088953.1971,1758088953.21655,0.0,0.0,0.0,-15.06879,-10.37054,-10.02676,12.53,1.37,1.28,3.0
1758088953.21217,1758088953.22655,0.0,0.0,0.0,-13.23533,-24.86637,-9.5684,12.16,1.4,2.57,3.0
1758088953.22903,1758088953.23655,0.0,0.0,0.0,-10.31324,-29.62192,-11.17268,12.16,1.4,2.57,3.0
1758088953.2299,1758088953.24655,0.0,0.0,0.0,-4.35448,-21.37133,-14.72501,15.57,1.51,3.44,3.0
1758088953.24519,1758088953.25655,0.0,0.0,0.0,-0.68755,-7.33386,-17.30333,15.57,1.51,3.44,3.0
1758088953.24614,1758088953.26655,0.0,0.0,0.0,2.00535,14.9542,-19.48057,17.24,1.2,2.82,3.0
1758088953.26193,1758088953.27655,0.0,0.0,0.0,4.23989,28.59059,-19.53786,17.24,1.2,2.82,3.0
1758088953.27901,1758088953.28655,0.0,0.0,0.0,4.92744,41.36755,-17.53251,15.69,1.27,2.6,3.0
1758088953.28023,1758088953.29655,0.0,0.0,0.0,3.95341,38.38818,-14.15206,13.97,2.1,3.64,3.0
1758088953.2952,1758088953.30655,0.0,0.0,0.0,2.63561,33.23156,-9.68299,13.97,2.1,3.64,3.0
1758088953.29623,1758088953.31655,0.0,0.0,0.0,1.14592,29.8511,-5.09932,13.64,2.26,3.85,3.0
1758088953.3119,1758088953.32655,0.0,0.0,0.0,-0.57296,28.64789,2.29183,13.64,2.26,3.85,3.0
1758088953.32986,1758088953.33655,0.0,0.0,0.0,-1.03132,29.39274,6.70361,13.47,1.77,3.71,3.0
1758088953.33079,1758088953.34655,0.0,0.0,0.0,-1.20321,28.36141,10.94349,13.47,1.77,3.71,3.0
1758088953.34596,1758088953.35655,0.0,0.0,0.0,-1.14592,24.17882,14.83961,11.81,1.1,3.45,3.0
1758088953.34726,1758088953.36655,0.0,0.0,0.0,-2.00535,15.35527,18.56383,9.88,0.82,3.3,3.0
1758088953.36193,1758088953.37655,0.0,0.0,0.0,-3.09397,7.79223,19.48057,9.88,0.82,3.3,3.0
1758088953.37798,1758088953.38655,0.0,0.0,0.0,-4.52637,-1.77617,19.36597,8.18,0.84,3.41,3.0
1758088953.37917,1758088953.39655,0.0,0.0,0.0,-6.07335,-14.38124,18.27736,8.18,0.84,3.41,3.0
1758088953.39399,1758088953.40655,0.0,0.0,0.0,-8.65166,-35.2942,15.69904,6.61,0.88,3.61,3.0
1758088953.41008,1758088953.41655,0.0,0.0,0.0,-10.8862,-47.32632,13.23533,6.61,0.88,3.61,3.0
1758088953.41123,1758088953.42655,0.0,0.0,0.0,-13.5218,-56.78012,10.8862,6.54,0.87,3.27,3.0
1758088953.42598,1758088953.43655,0.0,0.0,0.0,-17.87628,-65.37449,7.10468,6.54,0.87,3.27,3.0
1758088953.42722,1758088953.44655,0.0,0.0,0.0,-20.97026,-68.06739,4.69825,7.33,0.94,2.71,3.0
1758088953.44202,1758088953.45655,0.0,0.0,0.0,-24.35071,-67.37984,2.97938,8.04,1.13,2.06,3.0
1758088953.45903,1758088953.46655,0.0,0.0,0.0,-28.41871,-65.48907,1.66158,8.04,1.13,2.06,3.0
1758088953.46022,1758088953.47655,0.0,0.0,0.0,-35.40879,-60.10328,-0.57296,8.28,1.29,1.73,3.0
1758088953.47505,1758088953.48655,0.0,0.0,0.0,-40.39353,-56.55093,-1.71887,8.28,1.29,1.73,3.0
1758088953.47708,1758088953.49655,0.0,0.0,0.0,-45.37826,-52.71212,-2.11994,8.3,1.27,1.58,3.0
1758088953.4941,1758088953.50655,0.0,0.0,0.0,-50.1911,-47.61279,-1.94806,8.3,1.27,1.58,3.0
1758088953.51008,1758088953.51655,0.0,0.0,0.0,-56.32175,-38.50277,-0.17189,8.6,1.06,1.4,3.0
1758088953.51128,1758088953.52655,0.0,0.0,0.0,-59.87409,-31.39809,2.06265,9.0,0.72,1.08,3.0
1758088953.52705,1758088953.53655,0.0,0.0,0.0,-62.91077,-23.66316,4.92744,9.0,0.72,1.08,3.0
1758088953.52982,1758088953.54655,0.0,0.0,0.0,-65.2026,-15.41257,8.42248,9.43,0.41,0.9,3.0
1758088953.54509,1758088953.55655,0.0,0.0,0.0,-67.43713,-2.57831,13.12073,9.43,0.41,0.9,3.0
1758088953.54712,1758088953.56655,0.0,0.0,0.0,-68.29657,5.32851,15.64175,9.55,0.22,0.79,3.0
1758088953.56511,1758088953.57655,0.0,0.0,0.0,-69.27061,12.37589,17.47521,9.55,0.22,0.79,3.0
1758088953.56975,1758088953.58655,0.0,0.0,0.0,-69.55708,17.53251,18.85031,9.24,0.16,0.82,3.0
1758088953.58517,1758088953.59655,0.0,0.0,0.0,-70.18733,22.68913,18.85031,8.8,0.12,1.04,3.0
1758088953.58722,1758088953.60655,0.0,0.0,0.0,-69.95815,24.57989,18.16276,8.8,0.12,1.04,3.0
1758088953.60312,1758088953.61655,0.0,0.0,0.0,-70.58841,24.17882,17.53251,8.33,0.0,1.06,3.0
1758088953.61918,1758088953.62655,0.0,0.0,0.0,-70.24463,25.43933,15.35527,8.33,0.0,1.06,3.0
1758088953.62034,1758088953.63655,0.0,0.0,0.0,-69.61437,24.92367,13.17803,8.2,-0.25,1.02,3.0
1758088953.63519,1758088953.64655,0.0,0.0,0.0,-68.12468,23.66316,10.48513,8.2,-0.25,1.02,3.0
1758088953.63631,1758088953.65655,0.0,0.0,0.0,-66.17663,22.00158,7.44845,7.74,-0.55,1.05,3.0
1758088953.6522,1758088953.66655,0.0,0.0,0.0,-61.76485,18.56383,2.40642,7.74,-0.55,1.05,3.0
1758088953.66823,1758088953.67655,0.0,0.0,0.0,-58.26981,15.69904,-0.85944,7.55,-0.85,1.0,3.0
1758088953.66936,1758088953.68655,0.0,0.0,0.0,-54.48829,12.54778,-3.66693,7.47,-1.06,0.99,3.0
1758088953.68428,1758088953.69655,0.0,0.0,0.0,-50.76406,9.96947,-5.95876,7.47,-1.06,0.99,3.0
1758088953.70126,1758088953.70655,0.0,0.0,0.0,-45.72203,5.84417,-8.02141,7.64,-1.21,0.92,3.0
1758088953.70224,1758088953.71655,0.0,0.0,0.0,-42.85724,3.49504,-8.0787,7.64,-1.21,0.92,3.0
1758088953.7174,1758088953.72655,0.0,0.0,0.0,-40.33623,0.68755,-7.39116,7.94,-1.27,0.82,3.0
1758088953.72001,1758088953.73655,0.0,0.0,0.0,-38.1017,-1.60428,-6.13065,7.94,-1.27,0.82,3.0
1758088953.73582,1758088953.74655,0.0,0.0,0.0,-34.89313,-4.64096,-3.60963,8.27,-1.17,0.83,3.0
1758088953.73721,1758088953.75655,0.0,0.0,0.0,-32.77319,-5.90147,-1.94806,8.46,-0.98,0.93,3.0
1758088953.75253,1758088953.76655,0.0,0.0,0.0,-30.82513,-6.70361,-0.85944,8.46,-0.98,0.93,3.0
1758088953.76826,1758088953.77655,0.0,0.0,0.0,-29.04896,-7.50575,-0.0573,8.71,-0.75,0.95,3.0
1758088953.76945,1758088953.78655,0.0,0.0,0.0,-26.81443,-8.25059,0.40107,8.71,-0.75,0.95,3.0
1758088953.78424,1758088953.79655,0.0,0.0,0.0,-25.61122,-8.0787,0.22918,9.05,-0.56,0.92,3.0
1758088953.80032,1758088953.80655,0.0,0.0,0.0,-24.86637,-7.50575,-0.0573,9.05,-0.56,0.92,3.0
1758088953.80148,1758088953.81655,0.0,0.0,0.0,-23.66316,-7.21927,-0.85944,9.41,-0.49,0.91,3.0
1758088953.81952,1758088953.82655,0.0,0.0,0.0,-22.00158,-5.21392,-2.46372,9.55,-0.61,0.7,3.0
1758088953.82045,1758088953.83655,0.0,0.0,0.0,-20.45459,-2.86479,-3.89611,9.55,-0.61,0.7,3.0
1758088953.83549,1758088953.84655,0.0,0.0,0.0,-18.73572,2.40642,-5.15662,9.97,-0.77,0.45,3.0
1758088953.8365,1758088953.85655,0.0,0.0,0.0,-15.24068,15.75634,-7.16197,9.97,-0.77,0.45,3.0
1758088953.85257,1758088953.86655,0.0,0.0,0.0,-12.2613,24.4653,-7.84952,10.97,-0.89,0.26,3.0
1758088953.86867,1758088953.87655,0.0,0.0,0.0,-8.99544,30.65324,-8.47978,10.97,-0.89,0.26,3.0
1758088953.86955,1758088953.88655,0.0,0.0,0.0,-5.50039,34.95043,-8.30789,11.38,-0.97,0.34,3.0
1758088953.88465,1758088953.89655,0.0,0.0,0.0,-0.80214,40.04975,-7.21927,11.38,-0.97,0.74,3.0
1758088953.90023,1758088953.90655,0.0,0.0,0.0,1.94806,43.20102,-6.13065,12.36,-1.07,0.74,3.0
1758088953.90315,1758088953.91655,0.0,0.0,0.0,4.18259,36.84119,-7.62034,12.7,-1.24,1.58,3.0
1758088953.91967,1758088953.92655,0.0,0.0,0.0,8.76626,2.97938,-4.87014,12.7,-1.24,1.58,3.0
1758088953.92054,1758088953.93655,0.0,0.0,0.0,11.45916,-25.21014,3.72423,11.67,-1.68,3.08,3.0
1758088953.96706,1758088953.94655,0.0,0.0,0.0,8.0787,-6.7609,5.84417,11.67,-1.68,3.08,3.0
1758088953.9725,1758088953.95655,0.0,0.0,0.0,8.70896,16.272,11.80293,19.35,-0.89,4.09,3.0
1758088953.97284,1758088953.96655,0.0,0.0,0.0,8.136,26.01229,15.41257,19.35,-0.89,4.09,3.0
