timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076874.43626,36129.0,198.46555,39411.0,216.4944,-4678.0,-129.94444,-2454.0,-68.16666,3.0
1758076874.45348,36372.0,199.80042,39294.0,215.85167,-4739.0,-131.63889,-2212.0,-61.44444,3.0
1758076874.46852,36612.0,201.11879,39188.0,215.26939,-4737.0,-131.58333,-1943.0,-53.97222,3.0
1758076874.46938,36855.0,202.45364,39097.0,214.76952,-4830.0,-134.16667,-1697.0,-47.13889,3.0
1758076874.48665,37103.0,203.81598,39019.0,214.34103,-4925.0,-136.80556,-1497.0,-41.58333,3.0
1758076874.48777,37353.0,205.18929,38948.0,213.95102,-4935.0,-137.08333,-1320.0,-36.66667,3.0
1758076874.50372,37605.0,206.57359,38884.0,213.59946,-5046.0,-140.16667,-1261.0,-35.02778,3.0
1758076874.50646,37866.0,208.00732,38820.0,213.24789,-5258.0,-146.05556,-1260.0,-35.0,3.0
1758076874.52162,38137.0,209.496,38755.0,212.89081,-5393.0,-149.80556,-1367.0,-37.97222,3.0
1758076874.5384,38410.0,210.99565,38685.0,212.50629,-5397.0,-149.91667,-1355.0,-37.63889,3.0
1758076874.53952,38685.0,212.50629,38615.0,212.12177,-5442.0,-151.16667,-1401.0,-38.91667,3.0
1758076874.55572,38962.0,214.02792,38543.0,211.72626,-5494.0,-152.61111,-1382.0,-38.38889,3.0
1758076874.55611,39237.0,215.53856,38470.0,211.32524,-5378.0,-149.38889,-1485.0,-41.25,3.0
1758076874.57156,39507.0,217.02174,38392.0,210.89677,-5332.0,-148.11111,-1567.0,-43.52778,3.0
1758076874.58759,39777.0,218.50491,38309.0,210.44084,-5297.0,-147.13889,-1658.0,-46.05556,3.0
1758076874.58893,40041.0,219.95512,38225.0,209.9794,-5111.0,-141.97223,-1670.0,-46.38889,3.0
1758076874.60354,40295.0,221.35042,38142.0,209.52347,-4988.0,-138.55556,-1672.0,-46.44444,3.0
1758076874.62005,40546.0,222.72922,38054.0,209.04007,-4945.0,-137.36111,-1765.0,-49.02778,3.0
1758076874.62069,40794.0,224.09155,37960.0,208.52368,-4889.0,-135.80556,-1920.0,-53.33333,3.0
1758076874.63655,41036.0,225.42091,37860.0,207.97437,-4752.0,-132.0,-2056.0,-57.11111,3.0
1758076874.63738,41275.0,226.7338,37751.0,207.3756,-4714.0,-130.94444,-2220.0,-61.66667,3.0
1758076874.65262,41512.0,228.03571,37632.0,206.72191,-4682.0,-130.05556,-2378.0,-66.05556,3.0
1758076874.66856,41746.0,229.32112,37508.0,206.04076,-4566.0,-126.83334,-2504.0,-69.55556,3.0
1758076874.66982,41970.0,230.55162,37376.0,205.31563,-4353.0,-120.91666,-2618.0,-72.72222,3.0
1758076874.68568,42184.0,231.72717,37243.0,204.58502,-4179.0,-116.08334,-2679.0,-74.41666,3.0
1758076874.68609,42391.0,232.86427,37102.0,203.81049,-4048.0,-112.44444,-2748.0,-76.33334,3.0
1758076874.70164,42592.0,233.9684,36961.0,203.03592,-3908.0,-108.55556,-2844.0,-79.0,3.0
1758076874.7176,42780.0,235.00114,36819.0,202.25589,-3548.0,-98.55556,-2697.0,-74.91666,3.0
1758076874.71879,42951.0,235.94049,36688.0,201.53627,-3252.0,-90.33334,-2498.0,-69.38889,3.0
1758076874.73362,43111.0,236.8194,36567.0,200.8716,-3104.0,-86.22222,-2297.0,-63.80556,3.0
1758076874.75005,43265.0,237.66537,36455.0,200.25635,-3032.0,-84.22222,-2143.0,-59.52778,3.0
1758076874.75063,43416.0,238.49486,36348.0,199.66858,-2991.0,-83.08334,-2051.0,-56.97222,3.0
1758076874.7682,43569.0,239.33531,36246.0,199.10828,-3029.0,-84.13889,-2057.0,-57.13889,3.0
1758076874.7695,43723.0,240.18127,36143.0,198.54245,-3077.0,-85.47222,-2048.0,-56.88889,3.0
1758076874.78543,43880.0,241.0437,36038.0,197.96567,-3145.0,-87.36111,-2033.0,-56.47222,3.0
1758076874.78619,44042.0,241.93362,35937.0,197.41084,-3161.0,-87.80556,-1986.0,-55.16667,3.0
1758076874.80169,44201.0,242.80705,35836.0,196.85603,-3150.0,-87.5,-1936.0,-53.77778,3.0
1758076874.81838,44359.0,243.67497,35743.0,196.34517,-3026.0,-84.05556,-1755.0,-48.75,3.0
1758076874.8192,44508.0,244.49348,35662.0,195.90019,-2819.0,-78.30556,-1521.0,-42.25,3.0
1758076874.83571,44643.0,245.23506,35590.0,195.50468,-2575.0,-71.52778,-1295.0,-35.97222,3.0
1758076874.83737,44766.0,245.91074,35533.0,195.19157,-2326.0,-64.61111,-1052.0,-29.22222,3.0
1758076874.85261,44877.0,246.52048,35485.0,194.9279,-2081.0,-57.80556,-859.0,-23.86111,3.0
1758076874.86868,44976.0,247.06433,35448.0,194.72464,-1862.0,-51.72222,-617.0,-17.13889,3.0
1758076874.87025,45066.0,247.55872,35418.0,194.55984,-1717.0,-47.69444,-552.0,-15.33333,3.0
1758076874.88575,45147.0,248.00366,35390.0,194.40604,-1549.0,-43.02778,-622.0,-17.27778,3.0
1758076874.88642,45222.0,248.41566,35357.0,194.22476,-1443.0,-40.08333,-679.0,-18.86111,3.0
1758076874.90164,45289.0,248.78371,35325.0,194.04898,-1212.0,-33.66667,-561.0,-15.58333,3.0
1758076874.91863,45338.0,249.05287,35302.0,193.92264,-758.0,-21.05556,-317.0,-8.80556,3.0
1758076874.91948,45361.0,249.17921,35293.0,193.8732,-231.0,-6.41667,-104.0,-2.88889,3.0
1758076874.93465,45359.0,249.16823,35293.0,193.8732,203.0,5.63889,4.0,0.11111,3.0
1758076874.95002,45341.0,249.06935,35293.0,193.8732,425.0,11.80556,0.0,0.0,3.0
1758076874.95063,45316.0,248.93202,35293.0,193.8732,584.0,16.22222,0.0,0.0,3.0
1758076874.96673,45280.0,248.73427,35293.0,193.8732,784.0,21.77778,0.0,0.0,3.0
1758076874.96743,45237.0,248.49806,35293.0,193.8732,955.0,26.52778,0.0,0.0,3.0
1758076874.98268,45179.0,248.17944,35293.0,193.8732,1231.0,34.19444,0.0,0.0,3.0
1758076874.99867,45110.0,247.80042,35293.0,193.8732,1474.0,40.94444,0.0,0.0,3.0
1758076874.99942,45027.0,247.34448,35293.0,193.8732,1744.0,48.44444,0.0,0.0,3.0
1758076875.0147,44931.0,246.81714,35293.0,193.8732,1997.0,55.47222,0.0,0.0,3.0
1758076875.03014,44824.0,246.22934,35293.0,193.8732,2209.0,61.36111,0.0,0.0,3.0
1758076875.03172,44707.0,245.58664,35293.0,193.8732,2346.0,65.16666,8.0,0.22222,3.0
1758076875.04845,44582.0,244.89998,35295.0,193.88419,2561.0,71.13889,26.0,0.72222,3.0
1758076875.04923,44445.0,244.14742,35299.0,193.90616,2850.0,79.16666,175.0,4.86111,3.0
1758076875.06884,44292.0,243.30693,35317.0,194.00504,3161.0,87.80556,475.0,13.19444,3.0
1758076875.07225,44121.0,242.36758,35347.0,194.16983,3516.0,97.66666,737.0,20.47222,3.0
1758076875.08765,43933.0,241.33487,35393.0,194.42252,3882.0,107.83334,1024.0,28.44444,3.0
1758076875.08875,43725.0,240.19226,35450.0,194.73563,4323.0,120.08334,1235.0,34.30556,3.0
1758076875.10362,43492.0,238.91234,35520.0,195.12016,4853.0,134.80556,1493.0,41.47222,3.0
1758076875.10708,43234.0,237.49509,35599.0,195.55412,5276.0,146.55556,1597.0,44.36111,3.0
1758076875.12261,42975.0,236.07233,35678.0,195.98808,4874.0,135.38889,1422.0,39.5,3.0
1758076875.13865,42758.0,234.88029,35733.0,196.29024,3815.0,105.97222,753.0,20.91667,3.0
1758076875.13943,42597.0,233.99586,35740.0,196.32869,2634.0,73.16666,-257.0,-7.13889,3.0
1758076875.15466,42498.0,233.45204,35714.0,196.18587,1441.0,40.02778,-726.0,-20.16667,3.0
1758076875.17009,42453.0,233.20485,35666.0,195.92216,442.0,12.27778,-1107.0,-30.75,3.0
1758076875.17064,42453.0,233.20485,35602.0,195.5706,-213.0,-5.91667,-1350.0,-37.5,3.0
1758076875.187,42466.0,233.27626,35535.0,195.20256,-274.0,-7.61111,-1310.0,-36.38889,3.0
1758076875.18741,42473.0,233.31471,35472.0,194.85649,24.0,0.66667,-1130.0,-31.38889,3.0
1758076875.20289,42465.0,233.27077,35428.0,194.61478,215.0,5.97222,-707.0,-19.63889,3.0
1758076875.21903,42448.0,233.17738,35403.0,194.47745,450.0,12.5,-322.0,-8.94444,3.0
1758076875.21941,42415.0,232.99611,35395.0,194.4335,777.0,21.58333,-83.0,-2.30556,3.0
1758076875.23467,42367.0,232.73242,35395.0,194.4335,1110.0,30.83333,17.0,0.47222,3.0
1758076875.23544,42298.0,232.35339,35395.0,194.4335,1501.0,41.69444,0.0,0.0,3.0
1758076875.25066,42214.0,231.89197,35395.0,194.4335,1801.0,50.02778,-1.0,-0.02778,3.0
1758076875.26747,42112.0,231.33167,35395.0,194.4335,2108.0,58.55556,-6.0,-0.16667,3.0
1758076875.26823,41998.0,230.70543,35393.0,194.42252,2362.0,65.61111,-9.0,-0.25,3.0
1758076875.2836,41871.0,230.0078,35393.0,194.42252,2611.0,72.52778,-9.0,-0.25,3.0
1758076875.28584,41734.0,229.2552,35393.0,194.42252,2808.0,78.0,-19.0,-0.52778,3.0
1758076875.30172,41585.0,228.43671,35392.0,194.41702,2996.0,83.22222,0.0,0.0,3.0
1758076875.31774,41427.0,227.56879,35392.0,194.41702,3239.0,89.97222,0.0,0.0,3.0
1758076875.31846,41257.0,226.63492,35392.0,194.41702,3445.0,95.69444,0.0,0.0,3.0
1758076875.33375,41077.0,225.64613,35393.0,194.42252,3652.0,101.44444,9.0,0.25,3.0
1758076875.33601,40882.0,224.57497,35393.0,194.42252,3963.0,110.08334,46.0,1.27778,3.0
1758076875.35164,40672.0,223.42139,35398.0,194.44998,4300.0,119.44444,141.0,3.91667,3.0
1758076875.36763,40443.0,222.16342,35413.0,194.53238,4652.0,129.22223,436.0,12.11111,3.0
1758076875.36847,40195.0,220.8011,35449.0,194.73013,5001.0,138.91667,949.0,26.36111,3.0
1758076875.38528,39933.0,219.36186,35515.0,195.0927,5351.0,148.63889,1530.0,42.5,3.0
1758076875.38609,39652.0,217.81827,35607.0,195.59807,5661.0,157.25,2051.0,56.97222,3.0
1758076875.40365,39365.0,216.24171,35723.0,196.23531,5688.0,158.0,2487.0,69.08334,3.0
1758076875.4078,39079.0,214.67064,35860.0,196.98787,5535.0,153.75,2845.0,79.02778,3.0
1758076875.42355,38804.0,213.16,36008.0,197.80087,5320.0,147.77777,2981.0,82.80556,3.0
1758076875.42904,38547.0,211.74823,36159.0,198.63034,4862.0,135.05556,2980.0,82.77778,3.0
1758076875.44555,38315.0,210.4738,36310.0,199.45984,4316.0,119.88889,2959.0,82.19444,3.0
1758076875.44669,38112.0,209.35867,36458.0,200.27283,3819.0,106.08334,2924.0,81.22222,3.0
1758076875.46247,37928.0,208.3479,36611.0,201.1133,3445.0,95.69444,3066.0,85.16666,3.0
1758076875.47872,37760.0,207.42505,36773.0,202.0032,3173.0,88.13889,3379.0,93.86111,3.0
1758076875.47951,37607.0,206.58458,36954.0,202.99747,2953.0,82.02778,3762.0,104.5,3.0
1758076875.49464,37461.0,205.78255,37156.0,204.10712,2842.0,78.94444,4205.0,116.80556,3.0
1758076875.49533,37317.0,204.99153,37386.0,205.37056,2823.0,78.41666,4759.0,132.19444,3.0
1758076875.51067,37175.0,204.21149,37643.0,206.78233,2802.0,77.83334,5314.0,147.61111,3.0
1758076875.5267,37035.0,203.44244,37924.0,208.32593,2717.0,75.47222,5710.0,158.61111,3.0
1758076875.52749,36900.0,202.70084,38222.0,209.96292,2566.0,71.27778,6000.0,166.66667,3.0
1758076875.54348,36778.0,202.03067,38535.0,211.68231,2302.0,63.94444,6268.0,174.11111,3.0
1758076875.54638,36670.0,201.43739,38852.0,213.42368,1971.0,54.75,6253.0,173.69444,3.0
1758076875.56367,36579.0,200.93752,39169.0,215.16502,1647.0,45.75,6261.0,173.91667,3.0
1758076875.5657,36504.0,200.52553,39488.0,216.91737,1379.0,38.30556,6322.0,175.61111,3.0
1758076875.58331,36440.0,200.17395,39809.0,218.68071,1184.0,32.88889,6228.0,173.0,3.0
1758076875.59874,36383.0,199.86084,40125.0,220.41658,1090.0,30.27778,6331.0,175.86111,3.0
1758076875.59951,36326.0,199.54773,40449.0,222.19638,1119.0,31.08333,6449.0,179.13889,3.0
1758076875.61828,36267.0,199.22363,40776.0,223.99268,1229.0,34.13889,6446.0,179.05556,3.0
1758076875.6191,36199.0,198.85007,41108.0,225.81644,1431.0,39.75,6700.0,186.11111,3.0
1758076875.63472,36123.0,198.43259,41449.0,227.68964,1575.0,43.75,6756.0,187.66667,3.0
1758076875.63552,36043.0,197.99313,41791.0,229.56831,1535.0,42.63889,6690.0,185.83333,3.0
1758076875.6517,35969.0,197.58664,42124.0,231.39758,1438.0,39.94444,6515.0,180.97223,3.0
1758076875.66771,35900.0,197.2076,42451.0,233.19386,1297.0,36.02778,6362.0,176.72223,3.0
1758076875.66888,35835.0,196.85054,42765.0,234.91875,1242.0,34.5,6133.0,170.36111,3.0
1758076875.68377,35774.0,196.51546,43073.0,236.61066,1139.0,31.63889,5989.0,166.36111,3.0
1758076875.68576,35717.0,196.20235,43371.0,238.24765,1122.0,31.16667,5746.0,159.61111,3.0
1758076875.7018,35663.0,195.90569,43653.0,239.79675,1080.0,30.0,5501.0,152.80556,3.0
1758076875.71774,35610.0,195.61455,43926.0,241.29642,1047.0,29.08333,5269.0,146.36111,3.0
1758076875.71849,35554.0,195.30693,44189.0,242.74113,1127.0,31.30556,5025.0,139.58333,3.0
1758076875.73378,35496.0,194.98833,44436.0,244.09798,1147.0,31.86111,4751.0,131.97223,3.0
1758076875.73501,35436.0,194.65872,44670.0,245.38338,1247.0,34.63889,4504.0,125.11111,3.0
1758076875.75071,35373.0,194.31265,44890.0,246.59189,1251.0,34.75,4218.0,117.16666,3.0
1758076875.76749,35308.0,193.9556,45092.0,247.70154,1296.0,36.0,3807.0,105.75,3.0
1758076875.76831,35242.0,193.59305,45275.0,248.7068,1271.0,35.30556,3428.0,95.22222,3.0
1758076875.78371,35176.0,193.23048,45438.0,249.60219,1307.0,36.30556,3037.0,84.36111,3.0
1758076875.78767,35110.0,192.86794,45580.0,250.38223,1330.0,36.94444,2661.0,73.91666,3.0
1758076875.80394,35041.0,192.48891,45704.0,251.06342,1395.0,38.75,2252.0,62.55556,3.0
1758076875.805,34970.0,192.09889,45807.0,251.62921,1408.0,39.11111,1866.0,51.83333,3.0
1758076875.82069,34897.0,191.69786,45891.0,252.09064,1461.0,40.58333,1467.0,40.75,3.0
1758076875.83833,34827.0,191.31334,45949.0,252.40924,1347.0,37.41667,879.0,24.41667,3.0
1758076875.83913,34764.0,190.96727,45973.0,252.54109,1137.0,31.58333,223.0,6.19444,3.0
1758076875.85473,34714.0,190.69261,45973.0,252.54109,869.0,24.13889,-90.0,-2.5,3.0
1758076875.85551,34677.0,190.48935,45965.0,252.49715,674.0,18.72222,-174.0,-4.83333,3.0
1758076875.87179,34648.0,190.33005,45951.0,252.42023,445.0,12.36111,-376.0,-10.44444,3.0
1758076875.88854,34634.0,190.25314,45924.0,252.27191,192.0,5.33333,-675.0,-18.75,3.0
1758076875.8893,34628.0,190.22018,45882.0,252.0412,63.0,1.75,-914.0,-25.38889,3.0
1758076875.9086,34627.0,190.21469,45832.0,251.76654,0.0,0.0,-973.0,-27.02778,3.0
1758076875.90932,34627.0,190.21469,45778.0,251.46991,9.0,0.25,-1124.0,-31.22222,3.0
1758076875.92675,34626.0,190.2092,45720.0,251.15131,27.0,0.75,-1141.0,-31.69444,3.0
1758076875.928,34624.0,190.19821,45662.0,250.83267,25.0,0.69444,-1192.0,-33.11111,3.0
1758076875.94353,34624.0,190.19821,45598.0,250.48111,0.0,0.0,-1313.0,-36.47222,3.0
1758076875.94476,34625.0,190.2037,45528.0,250.09659,0.0,0.0,-1409.0,-39.13889,3.0
1758076875.96167,34625.0,190.2037,45452.0,249.67911,0.0,0.0,-1596.0,-44.33333,3.0
1758076875.97858,34626.0,190.2092,45365.0,249.20119,-28.0,-0.77778,-1855.0,-51.52778,3.0
1758076875.98003,34629.0,190.22568,45262.0,248.63539,-73.0,-2.02778,-2168.0,-60.22222,3.0
1758076875.99473,34634.0,190.25314,45142.0,247.9762,-105.0,-2.91667,-2514.0,-69.83334,3.0
1758076875.99591,34639.0,190.28061,45004.0,247.21814,-80.0,-2.22222,-2842.0,-78.94444,3.0
1758076876.01183,34640.0,190.2861,44848.0,246.36118,10.0,0.27778,-3264.0,-90.66666,3.0
1758076876.02769,34639.0,190.28061,44671.0,245.38887,29.0,0.80556,-3682.0,-102.27778,3.0
1758076876.02849,34638.0,190.27512,44479.0,244.33418,0.0,0.0,-3907.0,-108.52778,3.0
1758076876.04644,34637.0,190.26962,44277.0,243.22453,57.0,1.58333,-3998.0,-111.05556,3.0
1758076876.05326,34631.0,190.23666,44082.0,242.15335,179.0,4.97222,-3733.0,-103.69444,3.0
1758076876.06872,34612.0,190.13229,43904.0,241.17557,552.0,15.33333,-3256.0,-90.44444,3.0
1758076876.06957,34572.0,189.91257,43756.0,240.36255,995.0,27.63889,-2670.0,-74.16666,3.0
1758076876.08477,34507.0,189.55551,43639.0,239.71983,1544.0,42.88889,-2047.0,-56.86111,3.0
1758076876.08557,34415.0,189.05011,43551.0,239.23643,2048.0,56.88889,-1508.0,-41.88889,3.0
1758076876.10073,34300.0,188.4184,43489.0,238.89586,2420.0,67.22222,-997.0,-27.69444,3.0
1758076876.11676,34169.0,187.69878,43445.0,238.65416,2653.0,73.69444,-825.0,-22.91667,3.0
1758076876.11763,34036.0,186.96819,43403.0,238.42345,2595.0,72.08334,-844.0,-23.44444,3.0
1758076876.13373,33911.0,186.28152,43358.0,238.17624,2329.0,64.69444,-927.0,-25.75,3.0
1758076876.135,33805.0,185.69925,43302.0,237.86862,1894.0,52.61111,-1272.0,-35.33333,3.0
1758076876.1527,33721.0,185.23782,43229.0,237.46762,1390.0,38.61111,-1573.0,-43.69444,3.0
1758076876.16778,33668.0,184.94669,43137.0,236.96225,812.0,22.55556,-2021.0,-56.13889,3.0
1758076876.1689,33643.0,184.80933,43023.0,236.336,268.0,7.44444,-2371.0,-65.86111,3.0
1758076876.18372,33642.0,184.80383,42897.0,235.64386,-131.0,-3.63889,-2664.0,-74.0,3.0
1758076876.18576,33652.0,184.85876,42758.0,234.88029,-260.0,-7.22222,-2809.0,-78.02778,3.0
1758076876.20369,33672.0,184.96866,42613.0,234.08376,-459.0,-12.75,-2922.0,-81.16666,3.0
1758076876.20521,33699.0,185.11697,42464.0,233.26527,-614.0,-17.05556,-3010.0,-83.61111,3.0
1758076876.22083,33737.0,185.32571,42308.0,232.40833,-835.0,-23.19444,-3085.0,-85.69444,3.0
1758076876.23761,33786.0,185.59488,42147.0,231.52393,-1033.0,-28.69444,-3222.0,-89.5,3.0
1758076876.23883,33846.0,185.92447,41981.0,230.61205,-1322.0,-36.72222,-3322.0,-92.27778,3.0
1758076876.25381,33921.0,186.33647,41814.0,229.69466,-1623.0,-45.08333,-3331.0,-92.52778,3.0
1758076876.25585,34014.0,186.84734,41641.0,228.74434,-1986.0,-55.16667,-3368.0,-93.55556,3.0
1758076876.27287,34124.0,187.45158,41467.0,227.78851,-2357.0,-65.47222,-3465.0,-96.25,3.0
1758076876.28883,34254.0,188.16571,41291.0,226.82169,-2714.0,-75.38889,-3533.0,-98.13889,3.0
1758076876.2897,34403.0,188.98419,41113.0,225.8439,-3123.0,-86.75,-3526.0,-97.94444,3.0
1758076876.30949,34572.0,189.91257,40935.0,224.8661,-3502.0,-97.27778,-3488.0,-96.88889,3.0
1758076876.31198,34763.0,190.96178,40760.0,223.90479,-3949.0,-109.69444,-3415.0,-94.86111,3.0
1758076876.32837,34978.0,192.14284,40587.0,222.95447,-4455.0,-123.75,-3436.0,-95.44444,3.0
1758076876.3292,35219.0,193.46671,40412.0,221.99313,-4974.0,-138.16667,-3471.0,-96.41666,3.0
1758076876.34664,35484.0,194.92241,40241.0,221.05379,-5382.0,-149.5,-3285.0,-91.25,3.0
1758076876.34801,35767.0,196.47701,40080.0,220.16939,-5783.0,-160.63889,-3049.0,-84.69444,3.0
1758076876.36363,36071.0,198.14694,39934.0,219.36736,-6157.0,-171.02777,-2784.0,-77.33334,3.0
1758076876.3657,36388.0,199.88831,39803.0,218.64774,-6317.0,-175.47223,-2458.0,-68.27778,3.0
1758076876.38262,36712.0,201.66811,39685.0,217.99954,-6481.0,-180.02777,-2187.0,-60.75,3.0
1758076876.39969,37045.0,203.49738,39580.0,217.42276,-6652.0,-184.77777,-1923.0,-53.41667,3.0
1758076876.40282,37385.0,205.36507,39489.0,216.92287,-6727.0,-186.86111,-1738.0,-48.27778,3.0
1758076876.41882,37726.0,207.23827,39409.0,216.48341,-6756.0,-187.66667,-1466.0,-40.72222,3.0
1758076876.41958,38073.0,209.14444,39341.0,216.10988,-6918.0,-192.16667,-1250.0,-34.72222,3.0
1758076876.43484,38418.0,211.0396,39283.0,215.79124,-6740.0,-187.22223,-1090.0,-30.27778,3.0
1758076876.4356,38763.0,212.93475,39228.0,215.48912,-6892.0,-191.44444,-1025.0,-28.47222,3.0
1758076876.4526,39112.0,214.85191,39178.0,215.21446,-6869.0,-190.80556,-1002.0,-27.83333,3.0
1758076876.46878,39459.0,216.75807,39126.0,214.92882,-6891.0,-191.41667,-1115.0,-30.97222,3.0
1758076876.46957,39809.0,218.68071,39066.0,214.59923,-6929.0,-192.47223,-1214.0,-33.72222,3.0
1758076876.48535,40156.0,220.58687,38998.0,214.22568,-6770.0,-188.05556,-1426.0,-39.61111,3.0
1758076876.48581,40500.0,222.47653,38921.0,213.8027,-6661.0,-185.02777,-1569.0,-43.58333,3.0
1758076876.5017,40836.0,224.32228,38835.0,213.33029,-6602.0,-183.38889,-1809.0,-50.25,3.0
1758076876.51783,41161.0,226.10757,38738.0,212.79742,-6290.0,-174.72223,-2046.0,-56.83333,3.0
1758076876.51854,41476.0,227.83795,38628.0,212.19318,-6189.0,-171.91667,-2235.0,-62.08333,3.0
1758076876.53387,41781.0,229.51338,38509.0,211.53947,-5872.0,-163.11111,-2445.0,-67.91666,3.0
1758076876.5359,42067.0,231.08446,38381.0,210.83635,-5464.0,-151.77777,-2578.0,-71.61111,3.0
1758076876.55279,42337.0,232.56763,38249.0,210.11124,-5245.0,-145.69444,-2640.0,-73.33334,3.0
1758076876.56877,42596.0,233.99037,38112.0,209.35867,-5024.0,-139.55556,-2725.0,-75.69444,3.0
1758076876.56961,42840.0,235.33073,37973.0,208.59509,-4713.0,-130.91667,-2794.0,-77.61111,3.0
1758076876.58859,43072.0,236.60516,37827.0,207.79309,-4474.0,-124.27778,-2940.0,-81.66666,3.0
1758076876.59055,43293.0,237.81918,37673.0,206.94713,-4308.0,-119.66666,-3086.0,-85.72222,3.0
1758076876.63888,43499.0,238.95079,37519.0,206.10118,-3914.0,-108.72222,-2995.0,-83.19444,3.0
1758076876.63937,43684.0,239.96704,37369.0,205.27718,-3454.0,-95.94444,-2937.0,-81.58334,3.0
1758076876.64375,43848.0,240.86792,37222.0,204.46967,-3097.0,-86.02778,-2884.0,-80.11111,3.0
1758076876.6456,43998.0,241.69193,37075.0,203.66217,-2863.0,-79.52778,-2878.0,-79.94444,3.0
1758076876.64948,44136.0,242.44998,36926.0,202.84366,-2655.0,-73.75,-2985.0,-82.91666,3.0
1758076876.65022,44266.0,243.16411,36774.0,202.0087,-2489.0,-69.13889,-3063.0,-85.08334,3.0
1758076876.66685,44389.0,243.83977,36621.0,201.16823,-2393.0,-66.47222,-3017.0,-83.80556,3.0
1758076876.66809,44506.0,244.4825,36470.0,200.33875,-2235.0,-62.08333,-2937.0,-81.58334,3.0
1758076876.68296,44616.0,245.08675,36327.0,199.55322,-2112.0,-58.66667,-2748.0,-76.33334,3.0
1758076876.69886,44718.0,245.64706,36192.0,198.81161,-1973.0,-54.80556,-2537.0,-70.47222,3.0
1758076876.70007,44816.0,246.18539,36068.0,198.13046,-1874.0,-52.05556,-2347.0,-65.19444,3.0
1758076876.71599,44907.0,246.68527,35956.0,197.51521,-1766.0,-49.05556,-2101.0,-58.36111,3.0
1758076876.71642,44991.0,247.14673,35854.0,196.95491,-1595.0,-44.30556,-1924.0,-53.44444,3.0
1758076876.73186,45069.0,247.5752,35764.0,196.46053,-1495.0,-41.52778,-1696.0,-47.11111,3.0
1758076876.74794,45139.0,247.95972,35685.0,196.02654,-1339.0,-37.19444,-1470.0,-40.83333,3.0
1758076876.74869,45203.0,248.31129,35615.0,195.64201,-1223.0,-33.97222,-1342.0,-37.27778,3.0
1758076876.7639,45259.0,248.61891,35554.0,195.30693,-1008.0,-28.0,-1135.0,-31.52778,3.0
1758076876.76592,45307.0,248.88258,35497.0,194.99382,-906.0,-25.16667,-1071.0,-29.75,3.0
1758076876.78189,45347.0,249.10231,35447.0,194.71915,-715.0,-19.86111,-924.0,-25.66667,3.0
1758076876.79896,45375.0,249.25612,35401.0,194.46646,-404.0,-11.22222,-910.0,-25.27778,3.0
1758076876.7994,45387.0,249.32204,35358.0,194.23026,-85.0,-2.36111,-777.0,-21.58333,3.0
1758076876.8149,45382.0,249.29457,35327.0,194.05997,165.0,4.58333,-477.0,-13.25,3.0
1758076876.81565,45367.0,249.21217,35312.0,193.97757,440.0,12.22222,-190.0,-5.27778,3.0
1758076876.83196,45336.0,249.04189,35312.0,193.97757,704.0,19.55556,21.0,0.58333,3.0
1758076876.84789,45294.0,248.81117,35312.0,193.97757,954.0,26.5,0.0,0.0,3.0
1758076876.84902,45239.0,248.50905,35312.0,193.97757,1132.0,31.44444,0.0,0.0,3.0
1758076876.86392,45174.0,248.15198,35312.0,193.97757,1392.0,38.66667,-4.0,-0.11111,3.0
1758076876.88166,45097.0,247.729,35312.0,193.97757,1606.0,44.61111,-10.0,-0.27778,3.0
1758076876.88292,45009.0,247.24561,35312.0,193.97757,1778.0,49.38889,-10.0,-0.27778,3.0
1758076876.89887,44913.0,246.71823,35312.0,193.97757,1984.0,55.11111,0.0,0.0,3.0
1758076876.89963,44808.0,246.14145,35312.0,193.97757,2164.0,60.11111,0.0,0.0,3.0
1758076876.91687,44693.0,245.50974,35312.0,193.97757,2340.0,65.0,8.0,0.22222,3.0
1758076876.91776,44570.0,244.83406,35312.0,193.97757,2539.0,70.52778,26.0,0.72222,3.0
1758076876.93284,44434.0,244.08699,35313.0,193.98306,2823.0,78.41666,14.0,0.38889,3.0
1758076876.94895,44282.0,243.252,35315.0,193.99405,3136.0,87.11111,75.0,2.08333,3.0
1758076876.94982,44113.0,242.32364,35320.0,194.02151,3484.0,96.77778,141.0,3.91667,3.0
1758076876.96573,43927.0,241.30191,35329.0,194.07095,3827.0,106.30556,204.0,5.66667,3.0
1758076876.96645,43723.0,240.18127,35342.0,194.14236,4194.0,116.5,254.0,7.05556,3.0
1758076876.98291,43498.0,238.9453,35351.0,194.1918,4653.0,129.25,172.0,4.77778,3.0
1758076876.99895,43258.0,237.62692,35355.0,194.21378,4749.0,131.91667,-15.0,-0.41667,3.0
1758076876.99964,43036.0,236.40741,35350.0,194.18631,4074.0,113.16666,-174.0,-4.83333,3.0
1758076877.01603,42853.0,235.40215,35335.0,194.10391,3260.0,90.55556,-449.0,-12.47222,3.0
1758076877.01879,42717.0,234.65508,35297.0,193.89517,2295.0,63.75,-885.0,-24.58333,3.0
1758076877.0339,42626.0,234.1552,35240.0,193.58206,1395.0,38.75,-1403.0,-38.97222,3.0
