timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076871.45979,1758076871.43602,0.0,0.0,0.0,-37.52874,-4.23989,1.60428,9.58,-0.19,2.66,3.0
1758076871.4639,1758076871.44602,0.0,0.0,0.0,-39.07573,-0.0573,2.23454,9.58,-0.19,2.66,3.0
1758076871.47977,1758076871.45602,0.0,0.0,0.0,-39.70598,2.00535,2.46372,9.23,-0.3,2.45,3.0
1758076871.48074,1758076871.46602,0.0,0.0,0.0,-40.16434,4.58366,2.57831,9.23,-0.3,2.45,3.0
1758076871.49587,1758076871.47602,0.0,0.0,0.0,-40.50812,6.53172,2.86479,8.89,-0.24,2.15,3.0
1758076871.49831,1758076871.48602,0.0,0.0,0.0,-41.31026,8.70896,3.26586,8.62,-0.08,2.22,3.0
1758076871.51378,1758076871.49602,0.0,0.0,0.0,-41.88322,9.05273,3.55234,8.62,-0.08,2.22,3.0
1758076871.52978,1758076871.50602,0.0,0.0,0.0,-42.62806,8.93814,3.72423,8.37,0.1,2.26,3.0
1758076871.53075,1758076871.51602,0.0,0.0,0.0,-43.94586,8.47978,3.95341,8.37,0.1,2.26,3.0
1758076871.54578,1758076871.52602,0.0,0.0,0.0,-45.09178,7.21927,3.83882,8.37,0.05,2.35,3.0
1758076871.547,1758076871.53602,0.0,0.0,0.0,-45.49285,6.53172,3.72423,8.37,0.05,2.35,3.0
1758076871.56162,1758076871.54602,0.0,0.0,0.0,-45.55015,5.72958,3.32316,8.38,-0.18,2.28,3.0
1758076871.57781,1758076871.55602,0.0,0.0,0.0,-45.37826,4.87014,3.09397,8.38,-0.18,2.28,3.0
1758076871.57877,1758076871.56602,0.0,0.0,0.0,-44.46153,4.52637,3.03668,8.47,-0.49,2.25,3.0
1758076871.59375,1758076871.57602,0.0,0.0,0.0,-42.97184,3.83882,2.97938,8.43,-0.82,2.28,3.0
1758076871.60956,1758076871.58602,0.0,0.0,0.0,-40.85189,2.97938,3.26586,8.43,-0.82,2.28,3.0
1758076871.61077,1758076871.59602,0.0,0.0,0.0,-35.98175,1.66158,3.89611,8.27,-1.3,2.36,3.0
1758076871.62559,1758076871.60602,0.0,0.0,0.0,-32.48671,0.45837,4.0107,8.27,-1.3,2.36,3.0
1758076871.62829,1758076871.61602,0.0,0.0,0.0,-28.93437,-0.45837,3.89611,8.59,-1.5,2.24,3.0
1758076871.64389,1758076871.62602,0.0,0.0,0.0,-25.7831,-1.14592,3.55234,8.59,-1.5,2.24,3.0
1758076871.65984,1758076871.63602,0.0,0.0,0.0,-22.57454,-0.51566,3.03668,9.21,-1.36,2.34,3.0
1758076871.66077,1758076871.64602,0.0,0.0,0.0,-21.48592,0.45837,2.92208,9.57,-0.98,2.3,3.0
1758076871.67583,1758076871.65602,0.0,0.0,0.0,-21.37133,1.14592,2.7502,9.57,-0.98,2.3,3.0
1758076871.67759,1758076871.66602,0.0,0.0,0.0,-21.88699,1.71887,2.7502,9.32,-0.45,1.96,3.0
1758076871.69272,1758076871.67602,0.0,0.0,0.0,-23.31938,1.83346,2.23454,9.32,-0.45,1.96,3.0
1758076871.70871,1758076871.68602,0.0,0.0,0.0,-24.4653,1.77617,1.66158,8.98,-0.17,1.69,3.0
1758076871.70974,1758076871.69602,0.0,0.0,0.0,-25.26744,2.11994,0.57296,8.98,-0.17,1.69,3.0
1758076871.72455,1758076871.70602,0.0,0.0,0.0,-25.8404,2.40642,-1.08862,9.01,-0.22,1.64,3.0
1758076871.72769,1758076871.71602,0.0,0.0,0.0,-26.35606,2.46372,-2.00535,9.3,-0.52,1.74,3.0
1758076871.74384,1758076871.72602,0.0,0.0,0.0,-25.89769,2.29183,-2.34913,9.3,-0.52,1.74,3.0
1758076871.75961,1758076871.73602,0.0,0.0,0.0,-25.38203,1.48969,-2.00535,9.5,-0.95,1.89,3.0
1758076871.76171,1758076871.74602,0.0,0.0,0.0,-23.26209,-0.68755,0.0573,9.5,-0.95,1.89,3.0
1758076871.77768,1758076871.75602,0.0,0.0,0.0,-21.42862,-1.83346,2.23454,9.35,-1.42,1.74,3.0
1758076871.77887,1758076871.76602,0.0,0.0,0.0,-18.90761,-2.86479,4.58366,9.35,-1.42,1.74,3.0
1758076871.79385,1758076871.77602,0.0,0.0,0.0,-16.10011,-3.03668,7.21927,9.1,-1.7,1.6,3.0
1758076871.80978,1758076871.78602,0.0,0.0,0.0,-11.97482,-2.29183,9.85487,9.1,-1.7,1.36,3.0
1758076871.81164,1758076871.79602,0.0,0.0,0.0,-9.22462,-1.94806,10.8862,9.05,-1.62,1.36,3.0
1758076871.82659,1758076871.80602,0.0,0.0,0.0,-6.7609,-2.00535,11.00079,9.06,-1.34,1.3,3.0
1758076871.82786,1758076871.81602,0.0,0.0,0.0,-4.58366,-1.3751,10.54242,9.06,-1.34,1.3,3.0
1758076871.84257,1758076871.82602,0.0,0.0,0.0,-2.34913,0.57296,8.42248,9.23,-1.05,1.21,3.0
1758076871.85883,1758076871.83602,0.0,0.0,0.0,-1.14592,2.46372,6.70361,9.23,-1.05,1.21,3.0
1758076871.8919,1758076871.84602,0.0,0.0,0.0,2.63561,7.21927,0.45837,9.57,-0.92,1.48,3.0
1758076871.90781,1758076871.85602,0.0,0.0,0.0,3.66693,8.65166,-0.22918,9.57,-0.92,1.48,3.0
1758076871.90911,1758076871.86602,0.0,0.0,0.0,4.92744,12.2613,0.11459,9.77,-1.09,1.47,3.0
1758076871.9237,1758076871.87602,0.0,0.0,0.0,7.33386,21.02755,-0.40107,9.77,-1.09,1.47,3.0
1758076871.92564,1758076871.88602,0.0,0.0,0.0,9.05273,26.69983,-0.51566,9.91,-1.2,1.46,3.0
1758076871.9416,1758076871.89602,0.0,0.0,0.0,10.8862,30.02299,-0.68755,9.91,-1.2,1.46,3.0
1758076871.95883,1758076871.90602,0.0,0.0,0.0,13.98017,20.05352,-1.3751,9.36,-1.29,1.69,3.0
1758076871.95979,1758076871.91602,0.0,0.0,0.0,15.41257,6.18794,-1.3178,8.28,-1.29,1.27,3.0
1758076871.9754,1758076871.92602,0.0,0.0,0.0,15.98552,-8.42248,-1.43239,8.28,-1.29,1.27,3.0
1758076871.97812,1758076871.93602,0.0,0.0,0.0,16.95955,-22.51724,-0.22918,8.53,-1.34,1.26,3.0
1758076871.99397,1758076871.94602,0.0,0.0,0.0,15.64175,-28.76248,4.92744,8.53,-1.34,1.26,3.0
1758076872.00986,1758076871.95602,0.0,0.0,0.0,14.49583,-21.6578,7.50575,10.93,-1.28,2.15,3.0
1758076872.0118,1758076871.96602,0.0,0.0,0.0,12.89155,-11.17268,8.47978,10.93,-1.28,2.15,3.0
1758076872.02764,1758076871.97602,0.0,0.0,0.0,11.17268,-1.66158,8.59437,11.91,-0.58,2.12,3.0
1758076872.0302,1758076871.98602,0.0,0.0,0.0,8.70896,4.35448,7.62034,10.77,-0.1,2.34,3.0
1758076872.0477,1758076871.99602,0.0,0.0,0.0,6.70361,4.81285,5.84417,10.77,-0.1,2.34,3.0
1758076872.04856,1758076872.00602,0.0,0.0,0.0,4.81285,6.13065,3.72423,10.01,-0.1,2.05,3.0
1758076872.06391,1758076872.01602,0.0,0.0,0.0,3.20856,9.33921,1.83346,10.01,-0.1,2.05,3.0
1758076872.08309,1758076872.02602,0.0,0.0,0.0,1.66158,16.61578,-0.97403,10.87,-0.47,2.26,3.0
1758076872.08428,1758076872.03602,0.0,0.0,0.0,1.20321,21.7724,-1.60428,10.87,-0.47,2.26,3.0
1758076872.10117,1758076872.04602,0.0,0.0,0.0,0.34377,25.89769,-1.03132,11.89,-1.08,2.89,3.0
1758076872.10401,1758076872.05602,0.0,0.0,0.0,0.45837,26.24147,0.51566,11.89,-1.08,2.89,3.0
1758076872.12155,1758076872.06602,0.0,0.0,0.0,0.68755,26.75713,3.38045,11.85,-1.51,3.0,3.0
1758076872.12354,1758076872.07601,0.0,0.0,0.0,0.68755,29.10626,5.15662,12.38,-1.55,3.67,3.0
1758076872.13868,1758076872.08601,0.0,0.0,0.0,1.03132,31.28349,6.18794,12.38,-1.55,3.67,3.0
1758076872.14143,1758076872.09601,0.0,0.0,0.0,1.43239,33.34615,6.53172,12.51,-1.14,4.04,3.0
1758076872.1567,1758076872.10601,0.0,0.0,0.0,1.77617,35.69527,5.78687,12.51,-1.14,4.04,3.0
1758076872.15865,1758076872.11601,0.0,0.0,0.0,1.94806,35.2369,4.46907,12.67,-0.69,4.8,3.0
1758076872.17391,1758076872.12601,0.0,0.0,0.0,2.34913,33.05967,2.63561,12.67,-0.69,4.8,3.0
1758076872.18964,1758076872.13601,0.0,0.0,0.0,3.26586,29.22085,-0.74485,12.51,-0.59,4.71,3.0
1758076872.19172,1758076872.14601,0.0,0.0,0.0,3.83882,26.47065,-3.20856,12.39,-0.72,4.39,3.0
1758076872.20699,1758076872.15601,0.0,0.0,0.0,4.35448,22.57454,-4.18259,12.39,-0.72,4.39,3.0
1758076872.20783,1758076872.16601,0.0,0.0,0.0,4.87014,19.42327,-4.23989,12.22,-0.86,4.03,3.0
1758076872.22268,1758076872.17601,0.0,0.0,0.0,6.87549,15.41257,-3.60963,12.22,-0.86,4.03,3.0
1758076872.23893,1758076872.18601,0.0,0.0,0.0,9.05273,12.43318,-3.72423,11.36,-1.01,3.61,3.0
1758076872.23988,1758076872.19601,0.0,0.0,0.0,11.74564,8.02141,-4.0107,11.36,-1.01,3.61,3.0
1758076872.25786,1758076872.20601,0.0,0.0,0.0,14.72501,3.38045,-4.23989,9.59,-1.18,3.38,3.0
1758076872.25936,1758076872.21601,0.0,0.0,0.0,18.73572,-3.20856,-4.23989,8.17,-1.18,3.61,3.0
1758076872.27566,1758076872.22601,0.0,0.0,0.0,20.68378,-7.39116,-3.49504,8.17,-1.18,3.61,3.0
1758076872.27739,1758076872.23601,0.0,0.0,0.0,21.88699,-11.45916,-2.40642,7.09,-1.0,3.82,3.0
1758076872.29291,1758076872.24601,0.0,0.0,0.0,21.7724,-15.58445,-1.20321,7.09,-1.0,3.82,3.0
1758076872.30867,1758076872.25601,0.0,0.0,0.0,19.88164,-21.7724,0.45837,6.52,-0.54,3.62,3.0
1758076872.31176,1758076872.26601,0.0,0.0,0.0,17.36062,-24.80907,1.48969,6.52,-0.54,3.62,3.0
1758076872.32772,1758076872.27601,0.0,0.0,0.0,14.66772,-26.52795,2.11994,6.99,-0.01,3.48,3.0
1758076872.3294,1758076872.28601,0.0,0.0,0.0,11.91752,-27.1582,2.46372,6.99,-0.01,3.48,3.0
1758076872.34545,1758076872.29601,0.0,0.0,0.0,8.99544,-24.5226,2.34913,8.02,0.22,3.52,3.0
1758076872.34854,1758076872.30601,0.0,0.0,0.0,8.30789,-21.14215,1.3178,9.14,0.24,3.55,3.0
1758076872.36384,1758076872.31601,0.0,0.0,0.0,8.65166,-16.38659,-0.22918,9.14,0.24,3.55,3.0
1758076872.37992,1758076872.32601,0.0,0.0,0.0,11.51645,-10.94349,-3.20856,9.46,0.09,3.52,3.0
1758076872.38125,1758076872.33601,0.0,0.0,0.0,14.20935,-8.42248,-5.21392,9.46,0.09,3.52,3.0
1758076872.39597,1758076872.34601,0.0,0.0,0.0,17.87628,-4.69825,-7.39116,9.27,-0.1,3.6,3.0
1758076872.39728,1758076872.35601,0.0,0.0,0.0,21.31403,-2.34913,-8.99544,9.27,-0.1,3.6,3.0
1758076872.41194,1758076872.36601,0.0,0.0,0.0,26.06958,2.29183,-10.37054,9.49,-0.19,3.44,3.0
1758076872.42768,1758076872.37601,0.0,0.0,0.0,27.96034,5.4431,-10.94349,9.63,-0.16,3.38,3.0
1758076872.42888,1758076872.38601,0.0,0.0,0.0,28.36141,9.05273,-10.8289,9.63,-0.16,3.38,3.0
1758076872.44396,1758076872.39601,0.0,0.0,0.0,29.96569,9.62569,-10.54242,9.13,0.04,2.99,3.0
1758076872.44566,1758076872.40601,0.0,0.0,0.0,32.37212,10.71431,-8.70896,9.13,0.04,2.99,3.0
1758076872.46294,1758076872.41601,0.0,0.0,0.0,33.51803,10.19865,-7.73493,8.78,0.37,3.19,3.0
1758076872.47982,1758076872.42601,0.0,0.0,0.0,33.63263,10.94349,-6.7609,8.78,0.37,3.19,3.0
1758076872.48062,1758076872.43601,0.0,0.0,0.0,33.40344,12.08941,-5.84417,8.54,0.55,2.96,3.0
1758076872.49582,1758076872.44601,0.0,0.0,0.0,32.20023,12.83425,-4.69825,8.23,0.56,3.0,3.0
1758076872.49846,1758076872.45601,0.0,0.0,0.0,30.88243,11.22997,-4.18259,8.23,0.56,3.0,3.0
1758076872.51396,1758076872.46601,0.0,0.0,0.0,29.56462,7.73493,-3.26586,7.71,0.44,3.06,3.0
1758076872.52999,1758076872.47601,0.0,0.0,0.0,28.01764,4.64096,-2.92208,7.71,0.44,3.06,3.0
1758076872.53162,1758076872.48601,0.0,0.0,0.0,26.12688,0.74485,-2.29183,7.85,0.4,3.06,3.0
1758076872.54773,1758076872.49601,0.0,0.0,0.0,24.75178,-1.66158,-2.00535,7.85,0.4,3.06,3.0
1758076872.54945,1758076872.50601,0.0,0.0,0.0,23.31938,-4.29718,-2.23454,8.12,0.51,2.93,3.0
1758076872.5678,1758076872.51601,0.0,0.0,0.0,21.14215,-6.99009,-2.7502,8.12,0.51,2.93,3.0
1758076872.57134,1758076872.52601,0.0,0.0,0.0,19.70975,-10.59972,-3.38045,8.15,0.7,2.92,3.0
1758076872.587,1758076872.53601,0.0,0.0,0.0,17.81899,-12.77696,-4.46907,8.09,0.83,2.68,3.0
1758076872.58817,1758076872.54601,0.0,0.0,0.0,15.92823,-14.61043,-5.27121,8.09,0.83,2.68,3.0
1758076872.60292,1758076872.55601,0.0,0.0,0.0,12.60507,-16.50119,-7.04738,8.09,0.88,2.57,3.0
1758076872.61897,1758076872.56601,0.0,0.0,0.0,10.25595,-18.27736,-7.79223,8.09,0.88,2.57,3.0
1758076872.62178,1758076872.57601,0.0,0.0,0.0,8.02141,-20.34,-8.47978,8.1,0.85,2.48,3.0
1758076872.63901,1758076872.58601,0.0,0.0,0.0,5.84417,-21.94428,-9.11003,8.1,0.85,2.48,3.0
1758076872.63993,1758076872.59601,0.0,0.0,0.0,3.38045,-23.49127,-10.25595,8.3,0.78,2.56,3.0
1758076872.65497,1758076872.60601,0.0,0.0,0.0,2.7502,-23.54857,-10.8862,8.56,0.69,2.49,3.0
1758076872.65632,1758076872.61601,0.0,0.0,0.0,2.86479,-23.0329,-10.94349,8.56,0.69,2.49,3.0
1758076872.67299,1758076872.62601,0.0,0.0,0.0,3.83882,-21.7151,-10.8289,8.82,0.5,2.49,3.0
1758076872.68898,1758076872.63601,0.0,0.0,0.0,6.18794,-17.24603,-9.4538,8.82,0.5,2.49,3.0
1758076872.69026,1758076872.64601,0.0,0.0,0.0,8.02141,-14.03747,-8.136,9.15,0.24,2.37,3.0
1758076872.70471,1758076872.65601,0.0,0.0,0.0,9.62569,-10.54242,-6.7609,9.15,0.24,2.37,3.0
1758076872.7063,1758076872.66601,0.0,0.0,0.0,10.94349,-6.99009,-5.09932,9.5,0.03,2.22,3.0
1758076872.72401,1758076872.67601,0.0,0.0,0.0,12.08941,-2.34913,-2.46372,9.82,-0.03,2.25,3.0
1758076872.72569,1758076872.68601,0.0,0.0,0.0,12.49048,0.0,-1.3178,9.82,-0.03,2.25,3.0
1758076872.74276,1758076872.69601,0.0,0.0,0.0,12.54778,2.34913,-0.22918,9.94,0.11,2.24,3.0
1758076872.75888,1758076872.70601,0.0,0.0,0.0,12.37589,4.64096,0.11459,9.94,0.11,2.24,3.0
1758076872.75993,1758076872.71601,0.0,0.0,0.0,11.22997,6.53172,0.34377,9.8,0.51,2.27,3.0
1758076872.77472,1758076872.72601,0.0,0.0,0.0,10.31324,7.50575,0.34377,9.8,0.51,2.27,3.0
1758076872.77783,1758076872.73601,0.0,0.0,0.0,8.76626,8.93814,-0.34377,9.53,0.87,2.2,3.0
1758076872.79403,1758076872.74601,0.0,0.0,0.0,6.41713,9.28192,-1.14592,9.53,0.87,2.2,3.0
1758076872.79572,1758076872.75601,0.0,0.0,0.0,4.69825,7.16197,-2.00535,9.43,0.97,2.35,3.0
1758076872.81204,1758076872.76601,0.0,0.0,0.0,2.92208,4.87014,-3.49504,9.34,0.87,2.42,3.0
1758076872.82785,1758076872.77601,0.0,0.0,0.0,1.20321,3.72423,-4.35448,9.34,0.87,2.42,3.0
1758076872.82893,1758076872.78601,0.0,0.0,0.0,-0.85944,4.1253,-5.84417,9.71,0.75,2.39,3.0
1758076872.84374,1758076872.79601,0.0,0.0,0.0,-1.94806,4.52637,-6.58902,9.71,0.75,2.39,3.0
1758076872.8459,1758076872.80601,0.0,0.0,0.0,-2.6929,4.18259,-7.21927,9.78,0.71,2.31,3.0
1758076872.86172,1758076872.81601,0.0,0.0,0.0,-3.32316,2.00535,-7.44845,9.78,0.71,2.31,3.0
1758076872.87898,1758076872.82601,0.0,0.0,0.0,-4.0107,-2.29183,-7.16197,9.35,0.67,2.09,3.0
1758076872.87992,1758076872.83601,0.0,0.0,0.0,-4.0107,-4.58366,-6.7609,9.22,0.59,1.79,3.0
1758076872.895,1758076872.84601,0.0,0.0,0.0,-3.95341,-6.18794,-6.35983,9.22,0.59,1.79,3.0
1758076872.89634,1758076872.85601,0.0,0.0,0.0,-3.89611,-7.96411,-5.55769,9.34,0.67,1.67,3.0
1758076872.91303,1758076872.86601,0.0,0.0,0.0,-4.0107,-11.57375,-4.23989,9.34,0.67,1.67,3.0
1758076872.92876,1758076872.87601,0.0,0.0,0.0,-3.89611,-13.80828,-3.26586,9.33,0.72,1.7,3.0
1758076872.92996,1758076872.88601,0.0,0.0,0.0,-4.18259,-15.98552,-2.11994,9.33,0.72,1.7,3.0
1758076872.94499,1758076872.89601,0.0,0.0,0.0,-4.69825,-15.29797,-1.48969,9.36,0.73,1.75,3.0
1758076872.94594,1758076872.90601,0.0,0.0,0.0,-5.95876,-5.61499,-0.97403,10.15,0.72,2.0,3.0
1758076872.96299,1758076872.91601,0.0,0.0,0.0,-6.41713,6.87549,-0.51566,10.15,0.72,2.0,3.0
1758076872.97879,1758076872.92601,0.0,0.0,0.0,-7.33386,17.13144,-1.83346,10.58,0.66,2.29,3.0
1758076872.97994,1758076872.93601,0.0,0.0,0.0,-5.72958,17.53251,-1.3751,10.58,0.66,2.29,3.0
1758076872.99501,1758076872.94601,0.0,0.0,0.0,-6.13065,-0.11459,-3.83882,8.61,0.58,2.57,3.0
1758076872.9962,1758076872.95601,0.0,0.0,0.0,-6.13065,-5.61499,-4.18259,8.61,0.58,2.57,3.0
1758076873.01204,1758076872.96601,0.0,0.0,0.0,-6.7609,-11.80293,-4.81285,8.94,0.58,2.04,3.0
1758076873.02803,1758076872.97601,0.0,0.0,0.0,-7.84952,-18.90761,-5.78687,8.94,0.58,2.04,3.0
1758076873.02941,1758076872.98601,0.0,0.0,0.0,-7.79223,-18.73572,-7.62034,9.27,0.56,1.8,3.0
1758076873.04375,1758076872.99601,0.0,0.0,0.0,-6.8182,-11.80293,-8.99544,10.6,0.56,2.69,3.0
1758076873.06006,1758076873.00601,0.0,0.0,0.0,-4.92744,-1.20321,-9.22462,10.6,0.56,2.69,3.0
1758076873.06183,1758076873.01601,0.0,0.0,0.0,-2.57831,6.53172,-7.04738,10.67,0.36,2.18,3.0
1758076873.07706,1758076873.02601,0.0,0.0,0.0,-1.48969,7.67763,-5.21392,10.67,0.36,2.18,3.0
1758076873.07797,1758076873.03601,0.0,0.0,0.0,-1.3178,10.59972,-3.32316,9.85,0.22,1.62,3.0
1758076873.09275,1758076873.04601,0.0,0.0,0.0,-1.60428,15.35527,-1.83346,9.85,0.22,1.62,3.0
1758076873.10905,1758076873.05601,0.0,0.0,0.0,-2.23454,22.23076,0.34377,10.7,0.53,1.57,3.0
1758076873.10947,1758076873.06601,0.0,0.0,0.0,-2.86479,25.8404,1.20321,11.1,0.96,2.11,3.0
1758076873.12479,1758076873.07601,0.0,0.0,0.0,-3.55234,27.61657,1.77617,11.1,0.96,2.11,3.0
1758076873.12601,1758076873.08601,0.0,0.0,0.0,-3.95341,27.33009,2.06265,10.96,1.22,2.62,3.0
1758076873.14183,1758076873.09601,0.0,0.0,0.0,-4.23989,25.61122,1.43239,10.96,1.22,2.62,3.0
1758076873.1578,1758076873.10601,0.0,0.0,0.0,-4.29718,25.8404,0.68755,11.07,1.11,2.89,3.0
1758076873.15903,1758076873.11601,0.0,0.0,0.0,-4.35448,25.61122,-0.17189,11.07,1.11,2.89,3.0
1758076873.1738,1758076873.12601,0.0,0.0,0.0,-4.23989,24.23611,-1.03132,11.55,0.66,3.26,3.0
1758076873.18993,1758076873.13601,0.0,0.0,0.0,-4.0107,20.51189,-1.60428,12.02,0.28,3.56,3.0
1758076873.1906,1758076873.14601,0.0,0.0,0.0,-3.89611,18.50654,-1.60428,12.02,0.28,3.56,3.0
1758076873.20789,1758076873.15601,0.0,0.0,0.0,-3.55234,16.67307,-1.08862,12.68,0.18,3.75,3.0
1758076873.20983,1758076873.16601,0.0,0.0,0.0,-3.20856,12.83425,-0.57296,12.68,0.18,3.75,3.0
1758076873.2249,1758076873.17601,0.0,0.0,0.0,-3.32316,9.5684,-0.11459,12.86,0.51,4.0,3.0
1758076873.22874,1758076873.18601,0.0,0.0,0.0,-4.23989,6.35983,0.34377,12.86,0.51,4.0,3.0
1758076873.24393,1758076873.19601,0.0,0.0,0.0,-5.78687,3.38045,0.80214,12.49,1.13,4.03,3.0
1758076873.25987,1758076873.20601,0.0,0.0,0.0,-8.36518,0.17189,1.20321,12.49,1.13,4.14,3.0
1758076873.2606,1758076873.21601,0.0,0.0,0.0,-10.08406,-1.83346,1.3178,11.68,1.3,4.14,3.0
1758076873.27601,1758076873.22601,0.0,0.0,0.0,-11.97482,-4.29718,1.20321,10.53,1.0,4.24,3.0
1758076873.27695,1758076873.23601,0.0,0.0,0.0,-13.75099,-7.79223,1.03132,10.53,1.0,4.24,3.0
1758076873.2931,1758076873.24601,0.0,0.0,0.0,-16.21471,-14.72501,0.80214,9.14,0.59,4.25,3.0
1758076873.30909,1758076873.25601,0.0,0.0,0.0,-17.47521,-19.48057,0.85944,9.14,0.59,4.25,3.0
1758076873.30957,1758076873.26601,0.0,0.0,0.0,-18.16276,-24.98096,1.3751,8.06,0.32,4.22,3.0
1758076873.32513,1758076873.27601,0.0,0.0,0.0,-18.56383,-30.59595,2.63561,8.06,0.32,4.22,3.0
1758076873.32604,1758076873.28601,0.0,0.0,0.0,-18.56383,-36.7266,5.4431,7.77,0.19,4.18,3.0
1758076873.34383,1758076873.29601,0.0,0.0,0.0,-18.44924,-38.90384,7.79223,8.54,0.07,3.74,3.0
1758076873.35982,1758076873.30601,0.0,0.0,0.0,-17.76169,-39.19032,9.68299,8.54,0.07,3.74,3.0
1758076873.36058,1758076873.31601,0.0,0.0,0.0,-17.24603,-37.98711,11.28727,9.23,0.11,3.41,3.0
1758076873.37609,1758076873.32601,0.0,0.0,0.0,-16.61578,-36.38282,12.54778,9.23,0.11,3.41,3.0
1758076873.37776,1758076873.33601,0.0,0.0,0.0,-16.21471,-35.40879,12.2613,9.37,0.28,3.34,3.0
1758076873.39325,1758076873.34601,0.0,0.0,0.0,-15.98552,-34.32018,11.28727,9.37,0.28,3.34,3.0
1758076873.40882,1758076873.35601,0.0,0.0,0.0,-15.87093,-32.54401,8.42248,9.26,0.45,3.3,3.0
1758076873.40953,1758076873.36601,0.0,0.0,0.0,-16.21471,-28.01764,5.90147,9.34,0.45,3.16,3.0
1758076873.42766,1758076873.37601,0.0,0.0,0.0,-16.55848,-24.63719,3.55234,9.34,0.45,3.16,3.0
1758076873.42942,1758076873.38601,0.0,0.0,0.0,-17.18874,-21.42862,1.48969,9.44,0.22,3.09,3.0
1758076873.44493,1758076873.39601,0.0,0.0,0.0,-18.22006,-15.24068,-0.22918,9.44,0.22,3.09,3.0
1758076873.44792,1758076873.40601,0.0,0.0,0.0,-18.73572,-10.02676,-0.57296,9.54,-0.19,2.9,3.0
1758076873.46318,1758076873.41601,0.0,0.0,0.0,-18.9649,-4.46907,-0.57296,9.54,-0.19,2.9,3.0
1758076873.47886,1758076873.42601,0.0,0.0,0.0,-18.79302,-0.17189,-0.34377,9.45,-0.49,2.74,3.0
1758076873.47942,1758076873.43601,0.0,0.0,0.0,-17.81899,4.98473,1.14592,9.09,-0.49,2.66,3.0
1758076873.49794,1758076873.44601,0.0,0.0,0.0,-16.61578,7.67763,2.23454,9.09,-0.6,2.66,3.0
1758076873.49946,1758076873.45601,0.0,0.0,0.0,-15.46986,9.62569,3.26586,8.86,-0.51,2.5,3.0
1758076873.51399,1758076873.46601,0.0,0.0,0.0,-14.09476,11.57375,4.52637,8.86,-0.51,2.5,3.0
1758076873.51592,1758076873.47601,0.0,0.0,0.0,-12.43318,13.98017,6.47442,8.72,-0.23,2.55,3.0
1758076873.53117,1758076873.48601,0.0,0.0,0.0,-11.22997,14.32395,8.02141,8.72,-0.23,2.55,3.0
1758076873.54707,1758076873.49601,0.0,0.0,0.0,-10.71431,14.20935,9.62569,8.54,-0.06,2.69,3.0
1758076873.54846,1758076873.50601,0.0,0.0,0.0,-11.28727,13.80828,10.8289,8.54,-0.06,2.69,3.0
1758076873.56284,1758076873.51601,0.0,0.0,0.0,-13.17803,12.77696,11.86023,8.32,-0.11,2.75,3.0
1758076873.58013,1758076873.52601,0.0,0.0,0.0,-14.49583,12.37589,12.2613,8.36,-0.19,2.77,3.0
1758076873.58056,1758076873.53601,0.0,0.0,0.0,-15.98552,11.63104,12.60507,8.36,-0.19,2.77,3.0
1758076873.59615,1758076873.54601,0.0,0.0,0.0,-16.90226,10.31324,12.204,8.34,-0.25,2.55,3.0
1758076873.59831,1758076873.55601,0.0,0.0,0.0,-18.27736,8.70896,11.80293,8.34,-0.25,2.55,3.0
1758076873.61282,1758076873.56601,0.0,0.0,0.0,-19.36597,8.25059,10.8289,8.43,-0.27,2.53,3.0
1758076873.62922,1758076873.57601,0.0,0.0,0.0,-20.45459,7.73493,10.02676,8.43,-0.27,2.53,3.0
1758076873.62969,1758076873.58601,0.0,0.0,0.0,-21.7151,7.33386,8.136,8.43,-0.16,2.35,3.0
1758076873.64595,1758076873.59601,0.0,0.0,0.0,-22.34536,7.04738,7.21927,8.54,-0.04,2.53,3.0
1758076873.64947,1758076873.60601,0.0,0.0,0.0,-22.51724,6.24524,6.58902,8.54,-0.04,2.53,3.0
1758076873.66527,1758076873.61601,0.0,0.0,0.0,-22.28806,5.61499,6.24524,8.8,-0.07,2.52,3.0
1758076873.6661,1758076873.62601,0.0,0.0,0.0,-21.08485,5.55769,6.24524,8.8,-0.07,2.52,3.0
1758076873.6811,1758076873.63601,0.0,0.0,0.0,-20.11082,5.09932,6.70361,9.07,-0.29,2.54,3.0
1758076873.69795,1758076873.64601,0.0,0.0,0.0,-18.85031,5.32851,7.04738,9.07,-0.29,2.54,3.0
1758076873.6993,1758076873.65601,0.0,0.0,0.0,-17.58981,5.90147,7.33386,9.18,-0.58,2.44,3.0
1758076873.71395,1758076873.66601,0.0,0.0,0.0,-15.46986,6.70361,7.44845,9.13,-0.8,2.23,3.0
1758076873.72992,1758076873.67601,0.0,0.0,0.0,-14.15206,6.53172,7.44845,9.13,-0.8,2.23,3.0
1758076873.73049,1758076873.68601,0.0,0.0,0.0,-13.17803,5.84417,7.16197,8.98,-0.88,2.07,3.0
1758076873.74592,1758076873.69601,0.0,0.0,0.0,-12.14671,5.61499,6.58902,8.98,-0.88,2.07,3.0
1758076873.74751,1758076873.70601,0.0,0.0,0.0,-10.94349,4.87014,5.78687,9.01,-0.9,2.01,3.0
