timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076091.30963,1758076091.26115,0.0,0.0,0.0,0.68755,18.22006,-9.85487,8.97,0.38,3.33,2.0
1758076091.3127,1758076091.27115,0.0,0.0,0.0,2.34913,18.16276,-8.02141,8.97,0.38,3.33,2.0
1758076091.32939,1758076091.28115,0.0,0.0,0.0,5.15662,17.24603,-5.27121,8.96,0.17,3.23,2.0
1758076091.3328,1758076091.29115,0.0,0.0,0.0,6.53172,17.01685,-3.72423,8.96,0.17,3.23,2.0
1758076091.3495,1758076091.30115,0.0,0.0,0.0,7.96411,15.87093,-1.94806,8.83,0.01,3.15,2.0
1758076091.42612,1758076091.31115,0.0,0.0,0.0,9.05273,14.83961,-0.45837,8.83,0.01,3.15,2.0
1758076091.42748,1758076091.32115,0.0,0.0,0.0,9.28192,14.49583,-0.17189,8.74,0.0,3.09,2.0
1758076091.45341,1758076091.33115,0.0,0.0,0.0,8.99544,13.34992,-0.80214,8.67,0.23,3.0,2.0
1758076091.45454,1758076091.34115,0.0,0.0,0.0,8.30789,10.08406,-1.48969,8.67,0.23,3.0,2.0
1758076091.45922,1758076091.35115,0.0,0.0,0.0,7.33386,6.58902,-2.00535,8.27,0.52,2.81,2.0
1758076091.45957,1758076091.36115,0.0,0.0,0.0,5.84417,0.68755,-1.83346,8.27,0.52,2.81,2.0
1758076091.46081,1758076091.37115,0.0,0.0,0.0,4.98473,-4.0107,-1.03132,8.17,0.68,2.8,2.0
1758076091.46628,1758076091.38115,0.0,0.0,0.0,3.66693,-7.21927,0.40107,8.17,0.68,2.8,2.0
1758076091.46862,1758076091.39115,0.0,0.0,0.0,2.63561,-6.47442,2.29183,8.41,0.75,2.75,2.0
1758076091.46966,1758076091.40115,0.0,0.0,0.0,1.20321,0.34377,5.84417,9.13,0.8,2.83,2.0
1758076091.4748,1758076091.41115,0.0,0.0,0.0,-0.11459,5.21392,7.04738,9.13,0.8,2.83,2.0
1758076091.47715,1758076091.42115,0.0,0.0,0.0,-2.06265,7.21927,6.70361,9.02,0.97,3.06,2.0
1758076091.47912,1758076091.43115,0.0,0.0,0.0,-4.18259,3.03668,5.27121,9.02,0.97,3.06,2.0
1758076091.48027,1758076091.44115,0.0,0.0,0.0,-8.136,-8.47978,3.26586,7.99,1.25,2.68,2.0
1758076091.4975,1758076091.45115,0.0,0.0,0.0,-11.86023,-13.5791,0.68755,7.99,1.25,2.68,2.0
1758076091.49944,1758076091.46115,0.0,0.0,0.0,-15.92823,-17.81899,-1.43239,8.17,1.56,2.59,2.0
1758076091.51573,1758076091.47115,0.0,0.0,0.0,-22.40265,-21.88699,-5.32851,8.17,1.56,2.59,2.0
1758076091.51927,1758076091.48115,0.0,0.0,0.0,-27.04361,-26.41335,-8.30789,8.3,1.77,2.32,2.0
1758076091.53499,1758076091.49115,0.0,0.0,0.0,-31.16891,-30.59595,-10.25595,8.38,1.93,2.23,2.0
1758076091.55279,1758076091.50115,0.0,0.0,0.0,-35.00772,-37.92981,-11.86023,8.38,1.93,2.23,2.0
1758076091.55779,1758076091.51115,0.0,0.0,0.0,-39.07573,-53.80074,-11.80293,7.94,1.8,1.84,2.0
1758076091.55825,1758076091.52115,0.0,0.0,0.0,-40.68,-60.73353,-10.8289,7.94,1.8,1.84,2.0
1758076091.57501,1758076091.53115,0.0,0.0,0.0,-41.36755,-64.91612,-8.76626,8.44,1.48,1.65,2.0
1758076091.59177,1758076091.54115,0.0,0.0,0.0,-42.91454,-64.91612,-6.58902,8.44,1.48,1.65,2.0
1758076091.59502,1758076091.55115,0.0,0.0,0.0,-43.88857,-45.83662,-1.83346,9.33,1.13,1.45,2.0
1758076091.61148,1758076091.56115,0.0,0.0,0.0,-42.1124,-29.27814,3.38045,11.5,1.16,2.5,2.0
1758076091.61503,1758076091.57115,0.0,0.0,0.0,-46.40959,-39.01843,-0.68755,11.5,1.16,2.5,2.0
1758076091.63092,1758076091.58115,0.0,0.0,0.0,-45.77933,-60.90542,-3.83882,8.88,1.29,4.08,2.0
1758076091.63187,1758076091.59115,0.0,0.0,0.0,-47.72739,-81.36001,-16.95955,8.88,1.29,4.08,2.0
1758076091.64692,1758076091.60115,0.0,0.0,0.0,-44.40423,-62.56699,-22.11617,11.3,0.61,3.64,2.0
1758076091.64787,1758076091.61115,0.0,0.0,0.0,-37.35685,-36.61201,-22.68913,11.3,0.61,3.64,2.0
1758076091.66563,1758076091.62115,0.0,0.0,0.0,-27.2155,-18.10547,-17.47521,13.09,-1.39,3.08,2.0
1758076091.6807,1758076091.63115,0.0,0.0,0.0,-18.62113,-10.94349,-12.54778,10.01,-2.23,2.39,2.0
1758076091.68188,1758076091.64115,0.0,0.0,0.0,-14.32395,-5.4431,-8.30789,10.01,-2.23,2.39,2.0
1758076091.69676,1758076091.65115,0.0,0.0,0.0,-11.45916,-1.48969,-4.87014,9.81,-1.93,1.9,2.0
1758076091.70023,1758076091.66115,0.0,0.0,0.0,-8.99544,-0.85944,0.45837,9.81,-1.93,1.9,2.0
1758076091.71895,1758076091.67115,0.0,0.0,0.0,-7.10468,-3.32316,2.34913,9.57,-1.25,2.88,2.0
1758076091.72032,1758076091.68115,0.0,0.0,0.0,-6.70361,-4.81285,2.7502,9.57,-1.25,2.88,2.0
1758076091.73496,1758076091.69115,0.0,0.0,0.0,-6.8182,-7.16197,2.06265,10.08,-0.25,3.21,2.0
1758076091.75398,1758076091.70115,0.0,0.0,0.0,-8.42248,-13.00614,-0.45837,10.08,-0.25,3.21,2.0
1758076091.757,1758076091.71115,0.0,0.0,0.0,-10.37054,-15.98552,-2.92208,10.11,0.72,2.92,2.0
1758076091.77407,1758076091.72115,0.0,0.0,0.0,-13.00614,-17.6471,-4.81285,10.18,1.32,2.74,2.0
1758076091.77527,1758076091.73115,0.0,0.0,0.0,-15.98552,-18.79302,-5.84417,10.18,1.32,2.74,2.0
1758076091.79113,1758076091.74115,0.0,0.0,0.0,-20.79837,-19.13679,-6.13065,9.91,1.34,2.56,2.0
1758076091.79194,1758076091.75115,0.0,0.0,0.0,-24.17882,-19.36597,-5.50039,9.91,1.34,2.56,2.0
1758076091.80871,1758076091.76115,0.0,0.0,0.0,-27.2155,-19.88164,-4.69825,9.67,0.89,2.49,2.0
1758076091.80968,1758076091.77115,0.0,0.0,0.0,-29.67921,-20.3973,-3.89611,9.67,0.89,2.49,2.0
1758076091.82495,1758076091.78115,0.0,0.0,0.0,-32.37212,-20.51189,-2.7502,9.63,0.19,2.38,2.0
1758076091.84433,1758076091.79115,0.0,0.0,0.0,-33.34615,-19.88164,-2.11994,9.8,-0.49,2.21,2.0
1758076091.84532,1758076091.80115,0.0,0.0,0.0,-33.34615,-18.90761,-1.66158,9.8,-0.49,2.21,2.0
1758076091.86107,1758076091.81115,0.0,0.0,0.0,-32.71589,-17.36062,-1.77617,10.01,-1.14,1.93,2.0
1758076091.86232,1758076091.82115,0.0,0.0,0.0,-30.53865,-13.12073,-1.71887,10.01,-1.14,1.93,2.0
1758076091.87901,1758076091.83115,0.0,0.0,0.0,-28.59059,-10.31324,-1.14592,10.07,-1.55,1.53,2.0
1758076091.88017,1758076091.84115,0.0,0.0,0.0,-26.35606,-7.96411,-0.34377,10.07,-1.55,1.53,2.0
1758076091.89464,1758076091.85115,0.0,0.0,0.0,-23.94964,-5.72958,1.14592,9.95,-1.7,1.46,2.0
1758076091.91411,1758076091.86115,0.0,0.0,0.0,-20.51189,-1.66158,4.29718,10.07,-1.66,1.43,2.0
1758076091.9161,1758076091.87115,0.0,0.0,0.0,-18.50654,0.17189,6.41713,10.07,-1.66,1.43,2.0
1758076091.93195,1758076091.88115,0.0,0.0,0.0,-16.55848,2.29183,8.93814,10.21,-1.53,1.53,2.0
1758076091.9337,1758076091.89115,0.0,0.0,0.0,-13.23533,4.1253,12.43318,10.21,-1.53,1.53,2.0
1758076091.94975,1758076091.90115,0.0,0.0,0.0,-11.17268,0.17189,14.43854,10.18,-1.43,1.67,2.0
1758076091.95259,1758076091.91115,0.0,0.0,0.0,-9.74028,-1.43239,16.04282,10.18,-1.43,1.67,2.0
1758076091.96885,1758076091.92115,0.0,0.0,0.0,-8.76626,-0.0573,16.84496,10.24,-1.32,1.59,2.0
1758076091.96969,1758076091.93115,0.0,0.0,0.0,-7.96411,2.92208,16.55848,10.24,-1.32,1.59,2.0
1758076091.98472,1758076091.94115,0.0,0.0,0.0,-7.50575,5.09932,15.87093,10.31,-1.03,1.48,2.0
1758076091.98915,1758076091.95115,0.0,0.0,0.0,-7.44845,8.136,14.49583,9.93,-0.77,1.31,2.0
1758076092.00496,1758076091.96115,0.0,0.0,0.0,-7.50575,11.51645,12.83425,9.93,-0.77,1.31,2.0
1758076092.00941,1758076091.97115,0.0,0.0,0.0,-7.73493,14.9542,10.02676,9.65,-0.63,1.28,2.0
1758076092.02484,1758076091.98115,0.0,0.0,0.0,-8.0787,17.87628,7.50575,9.65,-0.63,1.28,2.0
1758076092.02909,1758076091.99115,0.0,0.0,0.0,-8.02141,18.73572,5.09932,9.51,-0.66,1.38,2.0
1758076092.04994,1758076092.00115,0.0,0.0,0.0,-8.30789,18.16276,2.57831,9.51,-0.66,1.38,2.0
1758076092.05174,1758076092.01115,0.0,0.0,0.0,-7.10468,7.39116,1.66158,9.16,-0.8,1.65,2.0
1758076092.06672,1758076092.02115,0.0,0.0,0.0,-5.32851,0.85944,3.49504,9.09,-1.23,1.64,2.0
1758076092.06954,1758076092.03115,0.0,0.0,0.0,-3.03668,-2.23454,7.16197,9.09,-1.23,1.64,2.0
1758076092.08878,1758076092.04115,0.0,0.0,0.0,-0.0573,-4.18259,12.08941,9.89,-1.73,1.52,2.0
1758076092.08999,1758076092.05115,0.0,0.0,0.0,5.21392,-6.18794,19.53786,9.89,-1.73,1.52,2.0
1758076092.10508,1758076092.06115,0.0,0.0,0.0,9.05273,-8.136,24.35071,9.78,-2.06,1.32,2.0
1758076092.12076,1758076092.07115,0.0,0.0,0.0,12.71966,-9.39651,28.41871,9.78,-2.06,1.32,2.0
1758076092.12356,1758076092.08115,0.0,0.0,0.0,16.272,-9.22462,33.17426,9.75,-2.21,1.31,2.0
1758076092.13872,1758076092.09115,0.0,0.0,0.0,20.22541,-2.63561,34.72124,10.29,-2.08,1.3,2.0
1758076092.13996,1758076092.10115,0.0,0.0,0.0,21.7724,3.09397,34.37747,10.29,-2.08,1.3,2.0
1758076092.15502,1758076092.11115,0.0,0.0,0.0,22.57454,8.30789,32.54401,10.28,-1.77,1.45,2.0
1758076092.17075,1758076092.12115,0.0,0.0,0.0,22.05888,15.41257,27.61657,10.28,-1.77,1.45,2.0
1758076092.17195,1758076092.13115,0.0,0.0,0.0,21.02755,19.13679,23.89234,10.02,-1.2,1.64,2.0
1758076092.18667,1758076092.14115,0.0,0.0,0.0,19.42327,20.34,18.9649,10.02,-1.2,1.64,2.0
1758076092.18957,1758076092.15115,0.0,0.0,0.0,19.59516,8.65166,17.53251,9.3,-0.78,1.6,2.0
1758076092.20601,1758076092.16115,0.0,0.0,0.0,14.38124,-2.57831,8.25059,9.3,-0.78,1.55,2.0
1758076092.22177,1758076092.17115,0.0,0.0,0.0,16.10011,8.93814,11.22997,8.65,-0.53,1.55,2.0
1758076092.22375,1758076092.18115,0.0,0.0,0.0,17.99088,17.81899,11.74564,11.51,-1.04,1.42,2.0
1758076092.23903,1758076092.19115,0.0,0.0,0.0,19.99623,22.23076,14.32395,11.51,-1.04,1.42,2.0
1758076092.24024,1758076092.20115,0.0,0.0,0.0,23.60586,28.64789,18.85031,10.64,-1.74,1.69,2.0
1758076092.25503,1758076092.21115,0.0,0.0,0.0,24.63719,26.24147,19.53786,10.64,-1.74,1.69,2.0
1758076092.27316,1758076092.22115,0.0,0.0,0.0,25.49662,20.05352,19.76705,9.12,-2.13,1.54,2.0
1758076092.27439,1758076092.23115,0.0,0.0,0.0,25.72581,14.15206,18.56383,9.12,-2.13,1.54,2.0
1758076092.28984,1758076092.24115,0.0,0.0,0.0,26.12688,12.14671,15.29797,8.39,-2.05,0.92,2.0
1758076092.2913,1758076092.25115,0.0,0.0,0.0,25.61122,13.46451,12.2613,9.16,-1.76,1.24,2.0
1758076092.30563,1758076092.26115,0.0,0.0,0.0,24.98096,14.20935,9.05273,9.16,-1.76,1.24,2.0
1758076092.30938,1758076092.27115,0.0,0.0,0.0,24.12152,14.43854,6.24524,9.58,-1.39,1.5,2.0
1758076092.32608,1758076092.28115,0.0,0.0,0.0,22.34536,14.83961,2.40642,9.58,-1.39,1.5,2.0
1758076092.34189,1758076092.29115,0.0,0.0,0.0,21.6578,15.92823,0.97403,9.99,-1.08,1.61,2.0
1758076092.34387,1758076092.30115,0.0,0.0,0.0,20.3973,18.79302,-0.22918,9.99,-1.08,1.61,2.0
1758076092.35904,1758076092.31115,0.0,0.0,0.0,20.22541,20.79837,0.17189,10.32,-1.07,1.57,2.0
1758076092.36002,1758076092.32115,0.0,0.0,0.0,20.45459,21.88699,0.85944,10.31,-1.41,1.68,2.0
1758076092.37478,1758076092.33115,0.0,0.0,0.0,20.85567,23.66316,1.66158,10.31,-1.41,1.68,2.0
1758076092.39196,1758076092.34115,0.0,0.0,0.0,21.37133,26.47065,2.97938,10.46,-1.72,1.63,2.0
1758076092.39313,1758076092.35115,0.0,0.0,0.0,21.7151,30.02299,3.66693,10.46,-1.72,1.63,2.0
1758076092.40885,1758076092.36115,0.0,0.0,0.0,21.48592,29.96569,3.32316,10.22,-1.78,1.67,2.0
1758076092.40987,1758076092.37115,0.0,0.0,0.0,21.31403,25.43933,3.03668,10.22,-1.78,1.67,2.0
1758076092.42502,1758076092.38115,0.0,0.0,0.0,20.85567,18.9649,2.86479,9.5,-1.58,1.74,2.0
1758076092.44414,1758076092.39115,0.0,0.0,0.0,19.82434,15.29797,4.18259,9.86,-1.39,1.9,2.0
1758076092.44865,1758076092.40115,0.0,0.0,0.0,18.50654,18.9649,3.26586,9.86,-1.39,1.9,2.0
1758076092.44917,1758076092.41115,0.0,0.0,0.0,16.61578,19.48057,1.94806,10.17,-1.12,1.95,2.0
1758076092.46508,1758076092.42115,0.0,0.0,0.0,14.83961,18.27736,0.0,10.17,-1.12,1.95,2.0
1758076092.48198,1758076092.43115,0.0,0.0,0.0,12.14671,17.53251,-2.06265,9.79,-1.09,2.31,2.0
1758076092.48496,1758076092.44115,0.0,0.0,0.0,10.8289,17.18874,-3.20856,9.79,-1.09,2.31,2.0
1758076092.50007,1758076092.45115,0.0,0.0,0.0,9.62569,17.13144,-3.89611,10.05,-1.14,2.72,2.0
1758076092.50101,1758076092.46115,0.0,0.0,0.0,8.88085,18.16276,-4.52637,10.05,-1.14,2.72,2.0
1758076092.51613,1758076092.47115,0.0,0.0,0.0,8.25059,20.68378,-5.27121,10.36,-1.26,2.85,2.0
1758076092.5178,1758076092.48115,0.0,0.0,0.0,8.30789,22.11617,-5.90147,10.58,-1.47,3.14,2.0
1758076092.53505,1758076092.49115,0.0,0.0,0.0,8.88085,23.60586,-6.47442,10.58,-1.47,3.14,2.0
1758076092.55106,1758076092.50115,0.0,0.0,0.0,9.62569,24.35071,-7.73493,10.96,-1.65,3.52,2.0
1758076092.5544,1758076092.51115,0.0,0.0,0.0,10.65701,24.80907,-8.65166,10.96,-1.65,3.52,2.0
1758076092.56992,1758076092.52115,0.0,0.0,0.0,11.51645,25.43933,-9.33921,11.6,-1.74,4.09,2.0
1758076092.57183,1758076092.53115,0.0,0.0,0.0,12.08941,26.35606,-10.02676,11.6,-1.74,4.09,2.0
1758076092.58995,1758076092.54115,0.0,0.0,0.0,13.34992,28.01764,-11.51645,12.35,-1.72,4.46,2.0
1758076092.59184,1758076092.55115,0.0,0.0,0.0,14.32395,29.8511,-12.37589,12.76,-1.78,4.51,2.0
1758076092.60943,1758076092.56115,0.0,0.0,0.0,15.69904,29.8511,-12.54778,12.76,-1.78,4.51,2.0
1758076092.61061,1758076092.57115,0.0,0.0,0.0,17.30333,29.96569,-12.89155,12.54,-1.76,4.58,2.0
1758076092.62741,1758076092.58115,0.0,0.0,0.0,20.05352,29.56462,-12.54778,12.54,-1.76,4.58,2.0
1758076092.62863,1758076092.59115,0.0,0.0,0.0,22.00158,29.04896,-11.91752,12.24,-1.57,4.54,2.0
1758076092.64468,1758076092.60115,0.0,0.0,0.0,23.54857,28.07493,-11.34457,12.24,-1.57,4.54,2.0
1758076092.66197,1758076092.61115,0.0,0.0,0.0,24.75178,26.35606,-10.54242,11.74,-1.2,4.45,2.0
1758076092.66386,1758076092.62115,0.0,0.0,0.0,26.06958,24.29341,-9.33921,10.88,-0.76,4.12,2.0
1758076092.6789,1758076092.63115,0.0,0.0,0.0,27.10091,22.51724,-8.42248,10.88,-0.76,4.12,2.0
1758076092.68008,1758076092.64115,0.0,0.0,0.0,28.07493,19.99623,-6.8182,9.55,-0.37,3.81,2.0
1758076092.69491,1758076092.65115,0.0,0.0,0.0,28.87707,16.95955,-5.32851,9.55,-0.37,3.81,2.0
1758076092.71089,1758076092.66115,0.0,0.0,0.0,29.22085,11.45916,-2.6929,8.08,0.02,3.66,2.0
1758076092.71286,1758076092.67115,0.0,0.0,0.0,29.10626,6.87549,-0.85944,8.08,0.02,3.66,2.0
1758076092.72931,1758076092.68115,0.0,0.0,0.0,28.24682,1.71887,0.11459,6.82,0.46,3.59,2.0
1758076092.73079,1758076092.69115,0.0,0.0,0.0,26.52795,-3.72423,0.17189,6.82,0.46,3.59,2.0
1758076092.74932,1758076092.70115,0.0,0.0,0.0,23.37668,-10.8289,0.40107,6.03,0.84,3.64,2.0
1758076092.75233,1758076092.71115,0.0,0.0,0.0,20.74107,-16.38659,-0.0573,6.24,1.24,3.74,2.0
1758076092.76921,1758076092.72115,0.0,0.0,0.0,17.53251,-21.25674,-0.74485,6.24,1.24,3.74,2.0
1758076092.77126,1758076092.73115,0.0,0.0,0.0,12.204,-28.93437,-2.29183,6.63,1.54,3.78,2.0
1758076092.78716,1758076092.74115,0.0,0.0,0.0,8.65166,-34.32018,-3.26586,6.63,1.54,3.78,2.0
1758076092.78967,1758076092.75115,0.0,0.0,0.0,5.61499,-38.56006,-4.23989,6.96,1.58,3.85,2.0
1758076092.80495,1758076092.76115,0.0,0.0,0.0,2.97938,-42.97184,-5.4431,6.96,1.58,3.85,2.0
1758076092.82351,1758076092.77115,0.0,0.0,0.0,0.11459,-47.61279,-7.21927,7.21,1.24,3.86,2.0
1758076092.82448,1758076092.78115,0.0,0.0,0.0,-1.03132,-47.67009,-7.67763,7.81,0.99,3.73,2.0
1758076092.84005,1758076092.79115,0.0,0.0,0.0,-1.60428,-45.72203,-7.79223,7.81,0.99,3.73,2.0
1758076092.84195,1758076092.80115,0.0,0.0,0.0,-1.60428,-43.14373,-7.62034,8.57,0.81,3.71,2.0
1758076092.85713,1758076092.81115,0.0,0.0,0.0,-0.45837,-37.52874,-6.87549,8.57,0.81,3.71,2.0
1758076092.85881,1758076092.82115,0.0,0.0,0.0,0.40107,-33.34615,-5.95876,8.98,0.63,3.57,2.0
1758076092.87387,1758076092.83115,0.0,0.0,0.0,1.43239,-29.22085,-5.50039,8.98,0.63,3.57,2.0
1758076092.88986,1758076092.84115,0.0,0.0,0.0,2.46372,-25.21014,-4.98473,9.12,0.52,3.39,2.0
1758076092.89344,1758076092.85115,0.0,0.0,0.0,3.49504,-19.42327,-5.15662,9.22,0.55,3.28,2.0
1758076092.90913,1758076092.86115,0.0,0.0,0.0,3.72423,-15.92823,-5.27121,9.22,0.55,3.28,2.0
1758076092.91253,1758076092.87115,0.0,0.0,0.0,3.60963,-13.06344,-5.55769,9.24,0.67,3.15,2.0
1758076092.92902,1758076092.88115,0.0,0.0,0.0,3.26586,-9.74028,-5.84417,9.24,0.67,3.15,2.0
1758076092.93106,1758076092.89115,0.0,0.0,0.0,2.11994,-4.46907,-6.24524,9.31,0.78,3.04,2.0
1758076092.94914,1758076092.90115,0.0,0.0,0.0,1.3751,-1.48969,-6.47442,9.31,0.78,3.04,2.0
1758076092.95085,1758076092.91115,0.0,0.0,0.0,0.51566,0.57296,-6.70361,9.22,0.81,2.88,2.0
1758076092.96888,1758076092.92115,0.0,0.0,0.0,-0.17189,2.00535,-6.99009,9.22,0.81,2.88,2.0
1758076092.97123,1758076092.93115,0.0,0.0,0.0,-0.51566,2.00535,-6.8182,8.96,0.7,2.81,2.0
1758076092.98913,1758076092.94115,0.0,0.0,0.0,-0.34377,0.85944,-6.53172,8.72,0.46,2.76,2.0
1758076092.9909,1758076092.95115,0.0,0.0,0.0,0.0,-0.34377,-5.84417,8.72,0.46,2.76,2.0
1758076093.00728,1758076092.96115,0.0,0.0,0.0,1.48969,-2.63561,-4.23989,8.62,0.17,2.77,2.0
1758076093.00991,1758076092.97115,0.0,0.0,0.0,2.7502,-4.46907,-2.92208,8.62,0.17,2.77,2.0
1758076093.02896,1758076092.98115,0.0,0.0,0.0,4.35448,-6.24524,-1.08862,8.54,-0.1,2.73,2.0
1758076093.03008,1758076092.99115,0.0,0.0,0.0,5.95876,-7.79223,0.40107,8.54,-0.1,2.73,2.0
1758076093.04494,1758076093.00115,0.0,0.0,0.0,8.02141,-8.93814,1.3178,8.55,-0.27,2.73,2.0
1758076093.06118,1758076093.01115,0.0,0.0,0.0,9.11003,-10.31324,1.03132,8.48,-0.21,2.59,2.0
1758076093.06444,1758076093.02115,0.0,0.0,0.0,10.25595,-11.22997,0.40107,8.48,-0.21,2.59,2.0
1758076093.08017,1758076093.03115,0.0,0.0,0.0,11.28727,-12.49048,0.0573,8.48,-0.03,2.42,2.0
1758076093.08454,1758076093.04115,0.0,0.0,0.0,12.77696,-15.06879,0.0573,8.48,-0.03,2.42,2.0
1758076093.10017,1758076093.05115,0.0,0.0,0.0,13.46451,-16.04282,0.57296,8.61,0.15,2.3,2.0
1758076093.10194,1758076093.06115,0.0,0.0,0.0,14.03747,-15.92823,1.94806,8.61,0.15,2.3,2.0
1758076093.11914,1758076093.07115,0.0,0.0,0.0,14.32395,-16.10011,3.60963,8.99,0.34,2.21,2.0
1758076093.12034,1758076093.08115,0.0,0.0,0.0,14.09476,-12.49048,6.13065,9.52,0.56,2.26,2.0
1758076093.13494,1758076093.09115,0.0,0.0,0.0,13.06344,-3.26586,7.04738,9.52,0.56,2.26,2.0
1758076093.1519,1758076093.10115,0.0,0.0,0.0,11.51645,7.73493,6.7609,10.38,0.94,2.19,2.0
1758076093.15788,1758076093.11115,0.0,0.0,0.0,9.5684,13.12073,4.69825,10.38,0.94,2.19,2.0
1758076093.1585,1758076093.12115,0.0,0.0,0.0,5.78687,12.49048,2.97938,9.41,1.33,2.19,2.0
1758076093.17391,1758076093.13115,0.0,0.0,0.0,3.09397,10.71431,2.7502,9.41,1.33,2.19,2.0
1758076093.18991,1758076093.14115,0.0,0.0,0.0,-1.94806,12.49048,-0.17189,9.3,1.62,2.07,2.0
1758076093.19193,1758076093.15115,0.0,0.0,0.0,-9.22462,10.25595,-2.97938,9.3,1.62,2.07,2.0
1758076093.20884,1758076093.16115,0.0,0.0,0.0,-14.43854,7.67763,-5.72958,9.23,1.97,2.11,2.0
1758076093.2099,1758076093.17115,0.0,0.0,0.0,-19.99623,5.4431,-8.70896,8.9,2.32,1.93,2.0
1758076093.22718,1758076093.18115,0.0,0.0,0.0,-24.92367,1.3178,-11.45916,8.9,2.32,1.93,2.0
1758076093.22968,1758076093.19115,0.0,0.0,0.0,-32.08564,-14.43854,-13.98017,8.59,2.49,1.89,2.0
1758076093.24489,1758076093.20115,0.0,0.0,0.0,-35.40879,-29.27814,-13.40721,8.59,2.49,1.89,2.0
1758076093.25092,1758076093.21115,0.0,0.0,0.0,-37.81522,-39.4768,-12.2613,7.95,2.12,1.53,2.0
1758076093.26967,1758076093.22115,0.0,0.0,0.0,-39.4768,-47.61279,-10.25595,7.95,2.12,1.53,2.0
1758076093.2741,1758076093.23115,0.0,0.0,0.0,-42.51347,-42.1124,-6.18794,8.77,1.64,1.04,2.0
1758076093.28905,1758076093.24115,0.0,0.0,0.0,-44.46153,-9.28192,-5.78687,12.05,1.57,1.56,2.0
1758076093.29359,1758076093.25115,0.0,0.0,0.0,-46.00851,19.88164,-2.46372,12.05,1.57,1.56,2.0
1758076093.30918,1758076093.26115,0.0,0.0,0.0,-47.78468,0.97403,-5.15662,9.65,1.68,3.01,2.0
1758076093.31086,1758076093.27115,0.0,0.0,0.0,-47.72739,-40.68,-8.25059,9.65,1.68,3.01,2.0
1758076093.32673,1758076093.28115,0.0,0.0,0.0,-45.14908,-60.04598,-12.49048,7.35,1.54,3.56,2.0
1758076093.32949,1758076093.29115,0.0,0.0,0.0,-36.15364,-48.70141,-12.49048,7.35,1.54,3.56,2.0
1758076093.34526,1758076093.30115,0.0,0.0,0.0,-28.93437,-36.03905,-13.46451,11.92,-1.12,4.25,2.0
1758076093.36125,1758076093.31115,0.0,0.0,0.0,-24.29341,-19.42327,-16.272,12.88,-1.4,2.18,2.0
1758076093.3621,1758076093.32115,0.0,0.0,0.0,-22.40265,-6.58902,-15.69904,12.88,-1.4,2.18,2.0
1758076093.37695,1758076093.33115,0.0,0.0,0.0,-20.3973,2.63561,-13.46451,11.39,-1.28,1.94,2.0
1758076093.37857,1758076093.34115,0.0,0.0,0.0,-15.92823,8.0787,-8.76626,11.39,-1.28,1.94,2.0
1758076093.39386,1758076093.35115,0.0,0.0,0.0,-13.00614,11.63104,-5.78687,9.31,-0.99,2.39,2.0
1758076093.40994,1758076093.36115,0.0,0.0,0.0,-11.00079,8.93814,-3.60963,9.31,-0.99,2.39,2.0
1758076093.4135,1758076093.37115,0.0,0.0,0.0,-9.74028,2.57831,-2.7502,8.46,-0.6,2.55,2.0
1758076093.42891,1758076093.38115,0.0,0.0,0.0,-9.05273,-4.0107,-3.83882,8.46,-0.6,2.55,2.0
1758076093.43016,1758076093.39115,0.0,0.0,0.0,-9.85487,-5.27121,-5.72958,9.07,-0.03,2.59,2.0
1758076093.4449,1758076093.40115,0.0,0.0,0.0,-10.94349,-7.96411,-7.62034,9.92,0.41,2.87,2.0
1758076093.46227,1758076093.41115,0.0,0.0,0.0,-12.43318,-11.28727,-9.5684,9.92,0.41,2.87,2.0
1758076093.46477,1758076093.42115,0.0,0.0,0.0,-15.12609,-15.41257,-11.00079,9.74,0.63,2.99,2.0
1758076093.48021,1758076093.43115,0.0,0.0,0.0,-17.47521,-15.98552,-11.17268,9.74,0.63,2.99,2.0
1758076093.48191,1758076093.44115,0.0,0.0,0.0,-19.70975,-16.55848,-10.54242,9.54,0.61,2.86,2.0
1758076093.49721,1758076093.45115,0.0,0.0,0.0,-21.94428,-17.36062,-9.4538,9.54,0.61,2.86,2.0
1758076093.49927,1758076093.46115,0.0,0.0,0.0,-24.63719,-20.11082,-7.84952,9.29,0.43,2.95,2.0
1758076093.5149,1758076093.47115,0.0,0.0,0.0,-25.72581,-23.37668,-7.10468,9.2,0.1,3.02,2.0
1758076093.53207,1758076093.48115,0.0,0.0,0.0,-26.52795,-25.55392,-6.70361,9.2,0.1,3.02,2.0
1758076093.53313,1758076093.49115,0.0,0.0,0.0,-27.10091,-26.47065,-6.07335,9.59,-0.17,2.81,2.0
1758076093.54821,1758076093.50115,0.0,0.0,0.0,-27.61657,-27.1582,-4.35448,9.59,-0.17,2.81,2.0
1758076093.55266,1758076093.51115,0.0,0.0,0.0,-27.61657,-25.7831,-2.92208,9.8,-0.16,2.41,2.0
1758076093.5692,1758076093.52115,0.0,0.0,0.0,-27.50197,-22.51724,-1.71887,9.8,-0.16,2.41,2.0
1758076093.57096,1758076093.53115,0.0,0.0,0.0,-27.1582,-18.90761,0.0573,10.28,-0.13,1.99,2.0
