timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076094.24495,36513.0,200.57497,41511.0,228.03021,-1273.0,-35.36111,3.0,0.08333,2.0
1758076094.26062,36570.0,200.88808,41511.0,228.03021,-1009.0,-28.02778,0.0,0.0,2.0
1758076094.26135,36617.0,201.14626,41511.0,228.03021,-885.0,-24.58333,0.0,0.0,2.0
1758076094.27661,36654.0,201.3495,41511.0,228.03021,-637.0,-17.69444,0.0,0.0,2.0
1758076094.29346,36679.0,201.48683,41511.0,228.03021,-398.0,-11.05556,0.0,0.0,2.0
1758076094.29428,36695.0,201.57472,41511.0,228.03021,-250.0,-6.94444,0.0,0.0,2.0
1758076094.30973,36703.0,201.61867,41511.0,228.03021,-115.0,-3.19444,0.0,0.0,2.0
1758076094.31042,36710.0,201.65712,41511.0,228.03021,-158.0,-4.38889,0.0,0.0,2.0
1758076094.32667,36718.0,201.70107,41511.0,228.03021,-124.0,-3.44444,0.0,0.0,2.0
1758076094.34387,36722.0,201.72304,41511.0,228.03021,-63.0,-1.75,0.0,0.0,2.0
1758076094.34428,36726.0,201.74501,41511.0,228.03021,-105.0,-2.91667,0.0,0.0,2.0
1758076094.35973,36734.0,201.78896,41511.0,228.03021,-218.0,-6.05556,0.0,0.0,2.0
1758076094.36084,36744.0,201.8439,41511.0,228.03021,-134.0,-3.72222,0.0,0.0,2.0
1758076094.37659,36752.0,201.88785,41511.0,228.03021,-189.0,-5.25,0.0,0.0,2.0
1758076094.39348,36761.0,201.93729,41511.0,228.03021,-88.0,-2.44444,0.0,0.0,2.0
1758076094.39424,36760.0,201.93179,41511.0,228.03021,0.0,0.0,0.0,0.0,2.0
1758076094.40964,36760.0,201.93179,41511.0,228.03021,0.0,0.0,0.0,0.0,2.0
1758076094.41045,36760.0,201.93179,41511.0,228.03021,0.0,0.0,0.0,0.0,2.0
1758076094.42561,36760.0,201.93179,41511.0,228.03021,0.0,0.0,0.0,0.0,2.0
1758076094.44175,36760.0,201.93179,41511.0,228.03021,0.0,0.0,0.0,0.0,2.0
1758076094.44248,36760.0,201.93179,41511.0,228.03021,0.0,0.0,0.0,0.0,2.0
1758076094.46067,36760.0,201.93179,41511.0,228.03021,0.0,0.0,0.0,0.0,2.0
1758076094.46143,36760.0,201.93179,41511.0,228.03021,0.0,0.0,0.0,0.0,2.0
1758076094.47667,36760.0,201.93179,41511.0,228.03021,0.0,0.0,0.0,0.0,2.0
1758076094.49429,36760.0,201.93179,41511.0,228.03021,0.0,0.0,0.0,0.0,2.0
1758076094.4951,36760.0,201.93179,41511.0,228.03021,0.0,0.0,0.0,0.0,2.0
1758076094.51061,36760.0,201.93179,41511.0,228.03021,0.0,0.0,0.0,0.0,2.0
1758076094.5113,36760.0,201.93179,41511.0,228.03021,0.0,0.0,0.0,0.0,2.0
1758076094.5292,36760.0,201.93179,41511.0,228.03021,0.0,0.0,0.0,0.0,2.0
1758076094.53001,36760.0,201.93179,41511.0,228.03021,9.0,0.25,0.0,0.0,2.0
1758076094.54723,36760.0,201.93179,41511.0,228.03021,1.0,0.02778,0.0,0.0,2.0
1758076094.55006,36759.0,201.9263,41511.0,228.03021,0.0,0.0,0.0,0.0,2.0
1758076094.56726,36759.0,201.9263,41511.0,228.03021,5.0,0.13889,0.0,0.0,2.0
1758076094.5701,36759.0,201.9263,41511.0,228.03021,3.0,0.08333,0.0,0.0,2.0
1758076094.58838,36759.0,201.9263,41511.0,228.03021,0.0,0.0,0.0,0.0,2.0
1758076094.58903,36759.0,201.9263,41511.0,228.03021,9.0,0.25,0.0,0.0,2.0
1758076094.60469,36758.0,201.92081,41511.0,228.03021,0.0,0.0,0.0,0.0,2.0
1758076094.62145,36758.0,201.92081,41511.0,228.03021,0.0,0.0,0.0,0.0,2.0
1758076094.62233,36758.0,201.92081,41511.0,228.03021,0.0,0.0,0.0,0.0,2.0
1758076094.63966,36758.0,201.92081,41511.0,228.03021,0.0,0.0,0.0,0.0,2.0
1758076094.64046,36759.0,201.9263,41511.0,228.03021,-4.0,-0.11111,-4.0,-0.11111,2.0
1758076094.65757,36759.0,201.9263,41510.0,228.02472,0.0,0.0,-18.0,-0.5,2.0
1758076094.65885,36759.0,201.9263,41509.0,228.01923,0.0,0.0,-37.0,-1.02778,2.0
1758076094.6747,36759.0,201.9263,41505.0,227.99725,-8.0,-0.22222,-106.0,-2.94444,2.0
1758076094.695,36760.0,201.93179,41495.0,227.94232,-15.0,-0.41667,-316.0,-8.77778,2.0
1758076094.69537,36761.0,201.93729,41471.0,227.81049,-20.0,-0.55556,-598.0,-16.61111,2.0
1758076094.71472,36762.0,201.94278,41435.0,227.61273,-21.0,-0.58333,-835.0,-23.19444,2.0
1758076094.71545,36763.0,201.94827,41382.0,227.32159,-18.0,-0.5,-1204.0,-33.44444,2.0
1758076094.73498,36763.0,201.94827,41313.0,226.94254,0.0,0.0,-1485.0,-41.25,2.0
1758076094.73539,36763.0,201.94827,41231.0,226.4921,0.0,0.0,-1757.0,-48.80556,2.0
1758076094.75487,36763.0,201.94827,41137.0,225.97574,0.0,0.0,-1939.0,-53.86111,2.0
1758076094.75548,36763.0,201.94827,41035.0,225.41542,0.0,0.0,-2046.0,-56.83333,2.0
1758076094.77151,36763.0,201.94827,40927.0,224.82216,4.0,0.11111,-2164.0,-60.11111,2.0
1758076094.77229,36763.0,201.94827,40816.0,224.2124,0.0,0.0,-2167.0,-60.19444,2.0
1758076094.78883,36763.0,201.94827,40707.0,223.61365,0.0,0.0,-2187.0,-60.75,2.0
1758076094.78972,36763.0,201.94827,40599.0,223.02039,0.0,0.0,-2100.0,-58.33333,2.0
1758076094.80729,36763.0,201.94827,40493.0,222.43808,0.0,0.0,-2116.0,-58.77778,2.0
1758076094.81096,36764.0,201.95377,40383.0,221.83383,-9.0,-0.25,-2183.0,-60.63889,2.0
1758076094.82751,36766.0,201.96475,40265.0,221.18562,-86.0,-2.38889,-2429.0,-67.47222,2.0
1758076094.82948,36778.0,202.03067,40133.0,220.46053,-360.0,-10.0,-2689.0,-74.69444,2.0
1758076094.8465,36799.0,202.14603,39986.0,219.653,-511.0,-14.19444,-2997.0,-83.25,2.0
1758076094.86436,36830.0,202.31631,39828.0,218.78508,-712.0,-19.77778,-3206.0,-89.05556,2.0
1758076094.8651,36871.0,202.54153,39664.0,217.88419,-893.0,-24.80556,-3267.0,-90.75,2.0
1758076094.88076,36919.0,202.80521,39499.0,216.9778,-964.0,-26.77778,-3251.0,-90.30556,2.0
1758076094.88149,36965.0,203.05789,39336.0,216.08241,-886.0,-24.61111,-3215.0,-89.30556,2.0
1758076094.89912,37011.0,203.31061,39174.0,215.19249,-891.0,-24.75,-3171.0,-88.08334,2.0
1758076094.89986,37053.0,203.54132,39016.0,214.32455,-766.0,-21.27778,-3069.0,-85.25,2.0
1758076094.91563,37090.0,203.74457,38864.0,213.48959,-671.0,-18.63889,-2937.0,-81.58334,2.0
1758076094.9351,37121.0,203.91486,38721.0,212.70404,-617.0,-17.13889,-2777.0,-77.13889,2.0
1758076094.93759,37157.0,204.11261,38581.0,211.935,-726.0,-20.16667,-2723.0,-75.63889,2.0
1758076094.95521,37194.0,204.31586,38442.0,211.17143,-741.0,-20.58333,-2794.0,-77.61111,2.0
1758076094.95594,37234.0,204.53558,38298.0,210.38042,-837.0,-23.25,-2866.0,-79.61111,2.0
1758076094.97327,37281.0,204.79378,38148.0,209.55643,-1035.0,-28.75,-2985.0,-82.91666,2.0
1758076094.97393,37337.0,205.10139,37997.0,208.72693,-1120.0,-31.11111,-3008.0,-83.55556,2.0
1758076094.98984,37400.0,205.44746,37846.0,207.89746,-1342.0,-37.27778,-2960.0,-82.22222,2.0
1758076094.99051,37475.0,205.85945,37697.0,207.07896,-1570.0,-43.61111,-2922.0,-81.16666,2.0
1758076095.00977,37563.0,206.34288,37550.0,206.27147,-1872.0,-52.0,-2920.0,-81.11111,2.0
1758076095.01083,37666.0,206.90868,37402.0,205.45845,-2174.0,-60.38889,-2927.0,-81.30556,2.0
1758076095.02762,37786.0,207.56787,37250.0,204.62349,-2444.0,-67.88889,-2988.0,-83.0,2.0
1758076095.04435,37917.0,208.28748,37099.0,203.79401,-2714.0,-75.38889,-2988.0,-83.0,2.0
1758076095.04511,38059.0,209.06754,36951.0,202.98099,-2888.0,-80.22222,-2869.0,-79.69444,2.0
1758076095.06168,38209.0,209.89151,36808.0,202.19547,-3019.0,-83.86111,-2818.0,-78.27778,2.0
1758076095.06373,38362.0,210.73198,36669.0,201.4319,-3047.0,-84.63889,-2734.0,-75.94444,2.0
1758076095.07875,38517.0,211.58342,36532.0,200.67934,-2993.0,-83.13889,-2689.0,-74.69444,2.0
1758076095.07953,38666.0,212.40192,36401.0,199.95972,-2916.0,-81.0,-2548.0,-70.77778,2.0
1758076095.09468,38809.0,213.18747,36279.0,199.28955,-2786.0,-77.38889,-2347.0,-65.19444,2.0
1758076095.11208,38947.0,213.94553,36166.0,198.66879,-2655.0,-73.75,-2191.0,-60.86111,2.0
1758076095.11374,39077.0,214.65965,36061.0,198.09201,-2536.0,-70.44444,-1979.0,-54.97222,2.0
1758076095.12954,39202.0,215.3463,35962.0,197.54817,-2441.0,-67.80556,-1922.0,-53.38889,2.0
1758076095.13087,39324.0,216.01649,35862.0,196.99886,-2375.0,-65.97222,-2006.0,-55.72222,2.0
1758076095.14734,39442.0,216.66469,35758.0,196.42757,-2318.0,-64.38889,-2148.0,-59.66667,2.0
1758076095.16283,39559.0,217.3074,35645.0,195.80681,-2288.0,-63.55556,-2301.0,-63.91667,2.0
1758076095.16437,39674.0,217.93912,35526.0,195.15312,-2207.0,-61.30556,-2407.0,-66.86111,2.0
1758076095.17978,39784.0,218.54337,35400.0,194.46097,-2116.0,-58.77778,-2506.0,-69.61111,2.0
1758076095.18183,39885.0,219.09819,35273.0,193.76334,-1938.0,-53.83333,-2542.0,-70.61111,2.0
1758076095.19757,39975.0,219.59258,35144.0,193.0547,-1711.0,-47.52778,-2526.0,-70.16666,2.0
1758076095.19877,40057.0,220.04301,35016.0,192.35158,-1469.0,-40.80556,-2553.0,-70.91666,2.0
1758076095.21491,40114.0,220.35616,34898.0,191.70335,-856.0,-23.77778,-2145.0,-59.58333,2.0
1758076095.23478,40143.0,220.51546,34797.0,191.14854,-413.0,-11.47222,-1886.0,-52.38889,2.0
1758076095.23555,40153.0,220.57039,34703.0,190.63219,-99.0,-2.75,-1824.0,-50.66667,2.0
1758076095.25077,40156.0,220.58687,34609.0,190.11581,-49.0,-1.36111,-1923.0,-53.41667,2.0
1758076095.25137,40160.0,220.60884,34508.0,189.561,-109.0,-3.02778,-2071.0,-57.52778,2.0
1758076095.26678,40167.0,220.64729,34397.0,188.95123,-128.0,-3.55556,-2241.0,-62.25,2.0
1758076095.28286,40175.0,220.69124,34278.0,188.29755,-200.0,-5.55556,-2397.0,-66.58334,2.0
1758076095.28438,40186.0,220.75166,34155.0,187.62187,-195.0,-5.41667,-2392.0,-66.44444,2.0
1758076095.29975,40193.0,220.79012,34034.0,186.9572,-121.0,-3.36111,-2352.0,-65.33334,2.0
1758076095.30214,40200.0,220.82857,33918.0,186.31998,-150.0,-4.16667,-2257.0,-62.69444,2.0
1758076095.31768,40207.0,220.86702,33809.0,185.72122,-100.0,-2.77778,-2112.0,-58.66667,2.0
1758076095.31897,40209.0,220.87801,33711.0,185.18289,0.0,0.0,-1836.0,-51.0,2.0
1758076095.33487,40209.0,220.87801,33624.0,184.70496,0.0,0.0,-1553.0,-43.13889,2.0
1758076095.35234,40209.0,220.87801,33550.0,184.29846,0.0,0.0,-1366.0,-37.94444,2.0
1758076095.35402,40209.0,220.87801,33491.0,183.97437,0.0,0.0,-1047.0,-29.08333,2.0
1758076095.36984,40209.0,220.87801,33453.0,183.76562,0.0,0.0,-506.0,-14.05556,2.0
1758076095.3714,40207.0,220.86702,33446.0,183.72717,19.0,0.52778,32.0,0.88889,2.0
1758076095.38685,40202.0,220.83955,33451.0,183.75464,155.0,4.30556,112.0,3.11111,2.0
1758076095.40286,40186.0,220.75166,33461.0,183.80957,509.0,14.13889,279.0,7.75,2.0
1758076095.40436,40142.0,220.50996,33491.0,183.97437,1096.0,30.44444,789.0,21.91667,2.0
1758076095.41986,40065.0,220.08699,33550.0,184.29846,1803.0,50.08333,1460.0,40.55556,2.0
1758076095.42138,39951.0,219.46074,33640.0,184.79285,2576.0,71.55556,1947.0,54.08333,2.0
1758076095.43758,39801.0,218.63675,33751.0,185.40262,3249.0,90.25,2309.0,64.13889,2.0
1758076095.43883,39622.0,217.65347,33874.0,186.07828,3702.0,102.83334,2445.0,67.91666,2.0
1758076095.45484,39425.0,216.5713,33997.0,186.75395,3972.0,110.33334,2372.0,65.88889,2.0
1758076095.47272,39217.0,215.4287,34113.0,187.39116,4165.0,115.69444,2202.0,61.16667,2.0
1758076095.47527,39003.0,214.25314,34214.0,187.94598,4228.0,117.44444,1862.0,51.72222,2.0
1758076095.49084,38791.0,213.08859,34300.0,188.4184,4177.0,116.02778,1593.0,44.25,2.0
1758076095.49279,38580.0,211.9295,34380.0,188.85785,4211.0,116.97222,1569.0,43.58333,2.0
1758076095.50888,38357.0,210.70451,34469.0,189.34677,4600.0,127.77778,1937.0,53.80556,2.0
1758076095.50985,38106.0,209.32571,34581.0,189.96201,5269.0,146.36111,2458.0,68.27778,2.0
1758076095.52585,37818.0,207.74365,34715.0,190.6981,5998.0,166.61111,2748.0,76.33334,2.0
1758076095.54421,37492.0,205.95284,34855.0,191.46715,6822.0,189.5,2682.0,74.5,2.0
1758076095.54485,37134.0,203.98627,34982.0,192.16481,7093.0,197.02777,2341.0,65.02778,2.0
1758076095.56083,36786.0,202.07462,35084.0,192.72511,6638.0,184.38889,1722.0,47.83333,2.0
1758076095.56168,36474.0,200.36072,35149.0,193.08217,5733.0,159.25,855.0,23.75,2.0
1758076095.57867,36215.0,198.93796,35159.0,193.1371,4566.0,126.83334,-260.0,-7.22222,2.0
1758076095.57966,36020.0,197.86679,35134.0,192.99977,3295.0,91.52778,-659.0,-18.30556,2.0
1758076095.5958,35882.0,197.10872,35092.0,192.76906,2288.0,63.55556,-918.0,-25.5,2.0
1758076095.61336,35789.0,196.59785,35048.0,192.52736,1519.0,42.19444,-820.0,-22.77778,2.0
1758076095.61419,35727.0,196.25728,35010.0,192.31862,1021.0,28.36111,-611.0,-16.97222,2.0
1758076095.62987,35684.0,196.02104,34994.0,192.23073,718.0,19.94444,-33.0,-0.91667,2.0
1758076095.63182,35652.0,195.84526,34999.0,192.25819,642.0,17.83333,24.0,0.66667,2.0
1758076095.64679,35613.0,195.63103,34999.0,192.25819,831.0,23.08333,5.0,0.13889,2.0
1758076095.66433,35564.0,195.36186,35001.0,192.26918,1110.0,30.83333,81.0,2.25,2.0
1758076095.665,35499.0,195.00481,35010.0,192.31862,1445.0,40.13889,241.0,6.69444,2.0
1758076095.68088,35415.0,194.54337,35028.0,192.4175,1784.0,49.55556,383.0,10.63889,2.0
1758076095.68164,35316.0,193.99954,35050.0,192.53835,2094.0,58.16667,473.0,13.13889,2.0
1758076095.69759,35203.0,193.37881,35081.0,192.70863,2325.0,64.58334,721.0,20.02778,2.0
1758076095.69913,35080.0,192.70314,35125.0,192.95033,2472.0,68.66666,929.0,25.80556,2.0
1758076095.71488,34953.0,192.00551,35176.0,193.23048,2537.0,70.47222,1032.0,28.66667,2.0
1758076095.73084,34824.0,191.29686,35232.0,193.53812,2542.0,70.61111,1184.0,32.88889,2.0
1758076095.73161,34695.0,190.58824,35298.0,193.90067,2533.0,70.36111,1384.0,38.44444,2.0
1758076095.74788,34570.0,189.90158,35375.0,194.32364,2460.0,68.33334,1636.0,45.44444,2.0
1758076095.74903,34448.0,189.23141,35465.0,194.81804,2341.0,65.02778,1893.0,52.58333,2.0
1758076095.76481,34332.0,188.59418,35569.0,195.38933,2250.0,62.5,2150.0,59.72222,2.0
1758076095.78426,34221.0,187.98444,35687.0,196.03752,2102.0,58.38889,2451.0,68.08334,2.0
1758076095.78538,34116.0,187.40764,35820.0,196.76814,2033.0,56.47222,2726.0,75.72222,2.0
1758076095.80086,34016.0,186.85832,35966.0,197.57014,1949.0,54.13889,2996.0,83.22222,2.0
1758076095.80244,33923.0,186.34746,36127.0,198.45456,1789.0,49.69444,3315.0,92.08334,2.0
1758076095.81941,33836.0,185.86954,36305.0,199.43237,1620.0,45.0,3656.0,101.55556,2.0
1758076095.8202,33758.0,185.44107,36499.0,200.49806,1447.0,40.19444,3949.0,109.69444,2.0
1758076095.83741,33693.0,185.08401,36706.0,201.63515,1131.0,31.41667,4146.0,115.16666,2.0
1758076095.85279,33642.0,184.80383,36921.0,202.81619,900.0,25.0,4326.0,120.16666,2.0
1758076095.85367,33608.0,184.61707,37147.0,204.05768,513.0,14.25,4489.0,124.69444,2.0
1758076095.87442,33596.0,184.55115,37375.0,205.31013,46.0,1.27778,4524.0,125.66666,2.0
1758076095.87517,33597.0,184.55664,37604.0,206.5681,-7.0,-0.19444,4518.0,125.5,2.0
1758076095.89488,33597.0,184.55664,37833.0,207.82605,0.0,0.0,4519.0,125.52778,2.0
1758076095.89741,33597.0,184.55664,38064.0,209.095,0.0,0.0,4556.0,126.55556,2.0
1758076095.9144,33597.0,184.55664,38293.0,210.35295,0.0,0.0,4505.0,125.13889,2.0
1758076095.91553,33597.0,184.55664,38519.0,211.59441,0.0,0.0,4426.0,122.94444,2.0
1758076095.93303,33597.0,184.55664,38742.0,212.8194,0.0,0.0,4406.0,122.38889,2.0
1758076095.93402,33602.0,184.58411,38957.0,214.00046,-149.0,-4.13889,4063.0,112.86111,2.0
1758076095.94984,33610.0,184.62805,39152.0,215.07164,-132.0,-3.66667,3733.0,103.69444,2.0
1758076095.95139,33612.0,184.63904,39333.0,216.06593,15.0,0.41667,3491.0,96.97222,2.0
1758076095.9692,33611.0,184.63354,39507.0,217.02174,20.0,0.55556,3443.0,95.63889,2.0
1758076095.96998,33610.0,184.62805,39683.0,217.98856,37.0,1.02778,3500.0,97.22222,2.0
1758076095.9866,33607.0,184.61157,39864.0,218.98283,69.0,1.91667,3636.0,101.0,2.0
1758076096.00391,33602.0,184.58411,40055.0,220.03203,136.0,3.77778,3840.0,106.66666,2.0
1758076096.00432,33591.0,184.52368,40256.0,221.13618,289.0,8.02778,4083.0,113.41666,2.0
1758076096.01987,33570.0,184.40833,40472.0,222.32272,487.0,13.52778,4415.0,122.63889,2.0
1758076096.02136,33542.0,184.25452,40701.0,223.58069,634.0,17.61111,4655.0,129.30556,2.0
1758076096.03758,33505.0,184.05127,40940.0,224.89357,758.0,21.05556,4781.0,132.80556,2.0
1758076096.03884,33469.0,183.85352,41183.0,226.22842,636.0,17.66667,4819.0,133.86111,2.0
1758076096.05484,33439.0,183.68872,41426.0,227.56329,531.0,14.75,4762.0,132.27777,2.0
1758076096.07412,33415.0,183.55688,41661.0,228.8542,452.0,12.55556,4578.0,127.16666,2.0
1758076096.07481,33395.0,183.44701,41886.0,230.09019,372.0,10.33333,4380.0,121.66666,2.0
1758076096.09157,33375.0,183.33714,42100.0,231.26573,412.0,11.44444,4161.0,115.58334,2.0
1758076096.09225,33353.0,183.21629,42305.0,232.39185,417.0,11.58333,3984.0,110.66666,2.0
1758076096.10885,33342.0,183.15587,42493.0,233.42458,6.0,0.16667,3526.0,97.94444,2.0
1758076096.10971,33348.0,183.18883,42652.0,234.29802,-130.0,-3.61111,2834.0,78.72222,2.0
1758076096.12486,33357.0,183.23827,42774.0,234.96819,-239.0,-6.63889,2124.0,59.0,2.0
1758076096.14166,33375.0,183.33714,42858.0,235.42961,-375.0,-10.41667,1336.0,37.11111,2.0
1758076096.14451,33397.0,183.45799,42908.0,235.70428,-425.0,-11.80556,754.0,20.94444,2.0
1758076096.15989,33421.0,183.58984,42931.0,235.83063,-484.0,-13.44444,263.0,7.30556,2.0
1758076096.16165,33444.0,183.71619,42932.0,235.83612,-438.0,-12.16667,-32.0,-0.88889,2.0
1758076096.17694,33466.0,183.83704,42931.0,235.83063,-382.0,-10.61111,0.0,0.0,2.0
1758076096.19362,33487.0,183.95239,42932.0,235.83612,-443.0,-12.30556,9.0,0.25,2.0
1758076096.19445,33512.0,184.08972,42932.0,235.83612,-506.0,-14.05556,0.0,0.0,2.0
1758076096.20981,33539.0,184.23804,42932.0,235.83612,-520.0,-14.44444,0.0,0.0,2.0
1758076096.21148,33568.0,184.39734,42932.0,235.83612,-634.0,-17.61111,-7.0,-0.19444,2.0
1758076096.22941,33604.0,184.59509,42929.0,235.81964,-787.0,-21.86111,-95.0,-2.63889,2.0
1758076096.23139,33658.0,184.89172,42914.0,235.73724,-1309.0,-36.36111,-490.0,-13.61111,2.0
1758076096.24919,33742.0,185.35318,42876.0,235.52849,-1947.0,-54.08333,-974.0,-27.05556,2.0
1758076096.25006,33863.0,186.01785,42805.0,235.13847,-2766.0,-76.83334,-1775.0,-49.30556,2.0
1758076096.26659,34030.0,186.93523,42689.0,234.50127,-3717.0,-103.25,-2622.0,-72.83334,2.0
1758076096.28451,34251.0,188.14923,42535.0,233.65529,-4856.0,-134.88889,-3357.0,-93.25,2.0
1758076096.28967,34510.0,189.57199,42358.0,232.68298,-5226.0,-145.16667,-3479.0,-96.63889,2.0
1758076096.29106,34768.0,190.98924,42191.0,231.76562,-4911.0,-136.41667,-3045.0,-84.58334,2.0
1758076096.30877,34996.0,192.24171,42058.0,231.03502,-4170.0,-115.83334,-2212.0,-61.44444,2.0
1758076096.30965,35179.0,193.24696,41976.0,230.58458,-3136.0,-87.11111,-1075.0,-29.86111,2.0
1758076096.32986,35302.0,193.92264,41958.0,230.4857,-1919.0,-53.30556,125.0,3.47222,2.0
1758076096.33182,35370.0,194.29617,41973.0,230.5681,-915.0,-25.41667,396.0,11.0,2.0
1758076096.34984,35398.0,194.44998,41995.0,230.68895,-323.0,-8.97222,464.0,12.88889,2.0
1758076096.35146,35402.0,194.47195,42012.0,230.78233,25.0,0.69444,161.0,4.47222,2.0
1758076096.36924,35402.0,194.47195,42010.0,230.77135,-12.0,-0.33333,-83.0,-2.30556,2.0
1758076096.37005,35406.0,194.49393,42004.0,230.73839,-133.0,-3.69444,-155.0,-4.30556,2.0
1758076096.3883,35422.0,194.58182,41991.0,230.66698,-421.0,-11.69444,-323.0,-8.97222,2.0
1758076096.39027,35452.0,194.74661,41971.0,230.55711,-743.0,-20.63889,-500.0,-13.88889,2.0
1758076096.40923,35499.0,195.00481,41939.0,230.38133,-1006.0,-27.94444,-751.0,-20.86111,2.0
1758076096.4101,35558.0,195.3289,41895.0,230.13963,-1293.0,-35.91667,-962.0,-26.72222,2.0
1758076096.42982,35626.0,195.70244,41844.0,229.85945,-1393.0,-38.69444,-975.0,-27.08333,2.0
1758076096.43143,35697.0,196.09245,41798.0,229.60677,-1399.0,-38.86111,-889.0,-24.69444,2.0
1758076096.44983,35765.0,196.46602,41754.0,229.36507,-1282.0,-35.61111,-790.0,-21.94444,2.0
1758076096.45145,35828.0,196.81209,41719.0,229.17281,-1203.0,-33.41667,-538.0,-14.94444,2.0
1758076096.46877,35887.0,197.13618,41697.0,229.05196,-1063.0,-29.52778,-348.0,-9.66667,2.0
1758076096.46982,35939.0,197.42183,41685.0,228.98604,-1014.0,-28.16667,-150.0,-4.16667,2.0
1758076096.48797,35989.0,197.6965,41682.0,228.96956,-975.0,-27.08333,0.0,0.0,2.0
1758076096.50456,36035.0,197.94919,41682.0,228.96956,-827.0,-22.97222,0.0,0.0,2.0
1758076096.50981,36078.0,198.18539,41682.0,228.96956,-842.0,-23.38889,0.0,0.0,2.0
1758076096.51122,36118.0,198.40512,41682.0,228.96956,-742.0,-20.61111,0.0,0.0,2.0
1758076096.5293,36151.0,198.5864,41682.0,228.96956,-603.0,-16.75,0.0,0.0,2.0
1758076096.53008,36178.0,198.73471,41682.0,228.96956,-512.0,-14.22222,0.0,0.0,2.0
1758076096.54867,36204.0,198.87753,41682.0,228.96956,-523.0,-14.52778,0.0,0.0,2.0
1758076096.54972,36236.0,199.05334,41682.0,228.96956,-697.0,-19.36111,0.0,0.0,2.0
1758076096.5659,36272.0,199.2511,41682.0,228.96956,-686.0,-19.05556,0.0,0.0,2.0
1758076096.58435,36308.0,199.44885,41682.0,228.96956,-800.0,-22.22222,0.0,0.0,2.0
1758076096.58508,36351.0,199.68506,41682.0,228.96956,-893.0,-24.80556,0.0,0.0,2.0
1758076096.60098,36398.0,199.94324,41682.0,228.96956,-933.0,-25.91667,0.0,0.0,2.0
1758076096.6029,36442.0,200.18494,41682.0,228.96956,-845.0,-23.47222,0.0,0.0,2.0
1758076096.61903,36485.0,200.42116,41682.0,228.96956,-847.0,-23.52778,0.0,0.0,2.0
1758076096.62074,36524.0,200.63539,41682.0,228.96956,-739.0,-20.52778,0.0,0.0,2.0
1758076096.63977,36554.0,200.80019,41682.0,228.96956,-474.0,-13.16667,0.0,0.0,2.0
1758076096.64094,36575.0,200.91554,41682.0,228.96956,-352.0,-9.77778,0.0,0.0,2.0
1758076096.68416,36595.0,201.02541,41682.0,228.96956,-353.0,-9.80556,0.0,0.0,2.0
1758076096.68985,36616.0,201.14076,41682.0,228.96956,-390.0,-10.83333,0.0,0.0,2.0
1758076096.69451,36636.0,201.25063,41682.0,228.96956,-361.0,-10.02778,-3.0,-0.08333,2.0
1758076096.698,36654.0,201.3495,41682.0,228.96956,-347.0,-9.63889,-15.0,-0.41667,2.0
1758076096.70508,36671.0,201.44289,41680.0,228.95857,-395.0,-10.97222,-71.0,-1.97222,2.0
1758076096.70862,36692.0,201.55824,41670.0,228.90364,-449.0,-12.47222,-314.0,-8.72222,2.0
1758076096.71124,36716.0,201.69008,41647.0,228.7773,-531.0,-14.75,-570.0,-15.83333,2.0
1758076096.73265,36744.0,201.8439,41608.0,228.56306,-578.0,-16.05556,-834.0,-23.16667,2.0
1758076096.73515,36772.0,201.99771,41562.0,228.31036,-480.0,-13.33333,-968.0,-26.88889,2.0
1758076096.75263,36789.0,202.09109,41508.0,228.01373,-168.0,-4.66667,-1154.0,-32.05556,2.0
1758076096.75513,36792.0,202.10757,41444.0,227.66217,26.0,0.72222,-1308.0,-36.33333,2.0
1758076096.7741,36791.0,202.10208,41370.0,227.25568,0.0,0.0,-1591.0,-44.19444,2.0
1758076096.77551,36791.0,202.10208,41283.0,226.77774,0.0,0.0,-1819.0,-50.52778,2.0
1758076096.79249,36791.0,202.10208,41181.0,226.21744,4.0,0.11111,-2146.0,-59.61111,2.0
1758076096.7957,36791.0,202.10208,41063.0,225.56923,0.0,0.0,-2431.0,-67.52778,2.0
1758076096.81367,36791.0,202.10208,40930.0,224.83864,0.0,0.0,-2802.0,-77.83334,2.0
1758076096.81394,36791.0,202.10208,40780.0,224.01465,0.0,0.0,-3072.0,-85.33334,2.0
1758076096.82992,36791.0,202.10208,40615.0,223.10828,0.0,0.0,-3347.0,-92.97222,2.0
1758076096.8319,36791.0,202.10208,40439.0,222.14145,0.0,0.0,-3590.0,-99.72222,2.0
1758076096.84695,36791.0,202.10208,40251.0,221.10872,0.0,0.0,-3860.0,-107.22222,2.0
1758076096.86409,36791.0,202.10208,40045.0,219.9771,0.0,0.0,-4241.0,-117.80556,2.0
1758076096.86445,36791.0,202.10208,39824.0,218.76311,0.0,0.0,-4466.0,-124.05556,2.0
1758076096.87987,36791.0,202.10208,39596.0,217.51065,0.0,0.0,-4521.0,-125.58334,2.0
1758076096.88149,36791.0,202.10208,39364.0,216.23622,0.0,0.0,-4644.0,-129.0,2.0
1758076096.89767,36791.0,202.10208,39124.0,214.91783,0.0,0.0,-4837.0,-134.36111,2.0
