timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076266.29521,40488.0,222.41061,34034.0,186.9572,-2737.0,-76.02778,577.0,16.02778,4.0
1758076266.29604,40609.0,223.07532,34057.0,187.08354,-2099.0,-58.30556,382.0,10.61111,4.0
1758076266.34327,40745.0,223.82239,34091.0,187.27031,406.0,11.27778,18.0,0.5,4.0
1758076266.34404,40715.0,223.65759,34092.0,187.2758,759.0,21.08333,0.0,0.0,4.0
1758076266.35925,40664.0,223.37744,34092.0,187.2758,1175.0,32.63889,36.0,1.0,4.0
1758076266.37526,40594.0,222.99292,34097.0,187.30327,1516.0,42.11111,131.0,3.63889,4.0
1758076266.37605,40505.0,222.504,34106.0,187.35271,1930.0,53.61111,202.0,5.61111,4.0
1758076266.39118,40397.0,221.91074,34119.0,187.42412,2282.0,63.38889,280.0,7.77778,4.0
1758076266.39187,40272.0,221.22408,34134.0,187.50652,2644.0,73.44444,328.0,9.11111,4.0
1758076266.40729,40126.0,220.42207,34158.0,187.63835,3066.0,85.16666,588.0,16.33333,4.0
1758076266.42328,39957.0,219.4937,34197.0,187.8526,3533.0,98.13889,919.0,25.52778,4.0
1758076266.42406,39767.0,218.44998,34248.0,188.13275,3915.0,108.75,1049.0,29.13889,4.0
1758076266.43924,39561.0,217.31839,34305.0,188.44586,4189.0,116.36111,1155.0,32.08333,4.0
1758076266.45528,39343.0,216.12086,34368.0,188.79193,4412.0,122.55556,1209.0,33.58333,4.0
1758076266.45645,39115.0,214.86839,34425.0,189.10504,4600.0,127.77778,1082.0,30.05556,4.0
1758076266.47121,38877.0,213.561,34475.0,189.37973,4677.0,129.91667,935.0,25.97222,4.0
1758076266.47239,38642.0,212.27008,34517.0,189.61044,4644.0,129.0,723.0,20.08333,4.0
1758076266.48721,38407.0,210.97917,34547.0,189.77524,4673.0,129.80556,497.0,13.80556,4.0
1758076266.50331,38168.0,209.66629,34568.0,189.89059,4807.0,133.52777,376.0,10.44444,4.0
1758076266.50407,37924.0,208.32593,34581.0,189.96201,4854.0,134.83333,128.0,3.55556,4.0
1758076266.51931,37679.0,206.98009,34582.0,189.9675,4850.0,134.72223,-33.0,-0.91667,4.0
1758076266.53529,37434.0,205.63423,34581.0,189.96201,4869.0,135.25,4.0,0.11111,4.0
1758076266.53607,37185.0,204.26642,34582.0,189.9675,4939.0,137.19444,0.0,0.0,4.0
1758076266.55127,36936.0,202.89859,34582.0,189.9675,4882.0,135.61111,0.0,0.0,4.0
1758076266.55209,36690.0,201.54726,34582.0,189.9675,4806.0,133.5,8.0,0.22222,4.0
1758076266.56727,36447.0,200.2124,34584.0,189.97849,4819.0,133.86111,36.0,1.0,4.0
1758076266.58333,36204.0,198.87753,34588.0,190.00046,4740.0,131.66667,110.0,3.05556,4.0
1758076266.58409,35972.0,197.60312,34595.0,190.03891,4410.0,122.5,172.0,4.77778,4.0
1758076266.59932,35759.0,196.43306,34606.0,190.09933,4023.0,111.75,257.0,7.13889,4.0
1758076266.61536,35562.0,195.35088,34622.0,190.18723,3782.0,105.05556,319.0,8.86111,4.0
1758076266.61612,35375.0,194.32364,34634.0,190.25314,3624.0,100.66666,150.0,4.16667,4.0
1758076266.63127,35200.0,193.36234,34635.0,190.25864,3328.0,92.44444,-59.0,-1.63889,4.0
1758076266.63195,35044.0,192.50539,34630.0,190.23117,2873.0,79.80556,-99.0,-2.75,4.0
1758076266.64735,34912.0,191.78026,34626.0,190.2092,2398.0,66.61111,-84.0,-2.33333,4.0
1758076266.66328,34804.0,191.187,34620.0,190.17624,1997.0,55.47222,-129.0,-3.58333,4.0
1758076266.66465,34713.0,190.68712,34616.0,190.15427,1670.0,46.38889,-43.0,-1.19444,4.0
1758076266.67974,34634.0,190.25314,34616.0,190.15427,1484.0,41.22222,12.0,0.33333,4.0
1758076266.69531,34564.0,189.86862,34616.0,190.15427,1371.0,38.08333,6.0,0.16667,4.0
1758076266.69612,34497.0,189.50058,34616.0,190.15427,1279.0,35.52778,11.0,0.30556,4.0
1758076266.71139,34433.0,189.14902,34616.0,190.15427,1289.0,35.80556,0.0,0.0,4.0
1758076266.71209,34366.0,188.78094,34616.0,190.15427,1315.0,36.52778,0.0,0.0,4.0
1758076266.72735,34296.0,188.39642,34616.0,190.15427,1418.0,39.38889,0.0,0.0,4.0
1758076266.74342,34222.0,187.98993,34616.0,190.15427,1467.0,40.75,0.0,0.0,4.0
1758076266.74418,34144.0,187.56145,34616.0,190.15427,1583.0,43.97222,-6.0,-0.16667,4.0
1758076266.75937,34062.0,187.11101,34616.0,190.15427,1611.0,44.75,-5.0,-0.13889,4.0
1758076266.77533,33979.0,186.65508,34616.0,190.15427,1612.0,44.77778,-9.0,-0.25,4.0
1758076266.77665,33898.0,186.21011,34615.0,190.14877,1618.0,44.94444,-15.0,-0.41667,4.0
1758076266.79135,33819.0,185.77615,34613.0,190.13779,1514.0,42.05556,-42.0,-1.16667,4.0
1758076266.79212,33745.0,185.36966,34610.0,190.12131,1441.0,40.02778,-67.0,-1.86111,4.0
1758076266.80736,33676.0,184.99063,34608.0,190.11032,1303.0,36.19444,-36.0,-1.0,4.0
1758076266.82344,33611.0,184.63354,34607.0,190.10483,1230.0,34.16667,11.0,0.30556,4.0
1758076266.82415,33553.0,184.31494,34608.0,190.11032,1058.0,29.38889,19.0,0.52778,4.0
1758076266.83942,33501.0,184.0293,34609.0,190.11581,1001.0,27.80556,30.0,0.83333,4.0
1758076266.85536,33454.0,183.77112,34613.0,190.13779,902.0,25.05556,113.0,3.13889,4.0
1758076266.85651,33404.0,183.49644,34624.0,190.19821,1068.0,29.66667,319.0,8.86111,4.0
1758076266.87136,33342.0,183.15587,34651.0,190.34653,1339.0,37.19444,672.0,18.66667,4.0
1758076266.87212,33270.0,182.76036,34697.0,190.59923,1515.0,42.08333,1119.0,31.08333,4.0
1758076266.88744,33191.0,182.3264,34770.0,191.00023,1569.0,43.58333,1662.0,46.16667,4.0
1758076266.90342,33113.0,181.8979,34868.0,191.53856,1539.0,42.75,2168.0,60.22222,4.0
1758076266.90422,33041.0,181.5024,34992.0,192.21974,1328.0,36.88889,2707.0,75.19444,4.0
1758076266.91943,32982.0,181.1783,35144.0,193.0547,1061.0,29.47222,3239.0,89.97222,4.0
1758076266.93541,32943.0,180.96407,35323.0,194.03799,496.0,13.77778,3770.0,104.72222,4.0
1758076266.93706,32935.0,180.92012,35528.0,195.16411,-95.0,-2.63889,4300.0,119.44444,4.0
1758076266.95252,32951.0,181.00801,35758.0,196.42757,-478.0,-13.27778,4730.0,131.38889,4.0
1758076266.95318,32987.0,181.20576,36009.0,197.80637,-853.0,-23.69444,5167.0,143.52777,4.0
1758076266.96841,33035.0,181.46944,36286.0,199.328,-1033.0,-28.69444,5650.0,156.94444,4.0
1758076266.98446,33093.0,181.78804,36586.0,200.97597,-1199.0,-33.30556,6098.0,169.38889,4.0
1758076266.98522,33156.0,182.13414,36904.0,202.72281,-1217.0,-33.80556,6463.0,179.52777,4.0
1758076267.00055,33216.0,182.46373,37239.0,204.56305,-1199.0,-33.30556,6685.0,185.69444,4.0
1758076267.00184,33279.0,182.8098,37574.0,206.40331,-1283.0,-35.63889,6474.0,179.83333,4.0
1758076267.01856,33347.0,183.18333,37893.0,208.15564,-1450.0,-40.27778,6206.0,172.38889,4.0
1758076267.03446,33427.0,183.6228,38197.0,209.82559,-1653.0,-45.91667,5853.0,162.58333,4.0
1758076267.0357,33516.0,184.11169,38478.0,211.36919,-1839.0,-51.08333,5330.0,148.05556,4.0
1758076267.05041,33611.0,184.63354,38733.0,212.76996,-1929.0,-53.58333,4860.0,135.0,4.0
1758076267.05172,33709.0,185.17191,38969.0,214.06638,-1868.0,-51.88889,4503.0,125.08334,4.0
1758076267.06741,33801.0,185.67728,39187.0,215.2639,-1744.0,-48.44444,4141.0,115.02778,4.0
1758076267.08349,33882.0,186.12222,39386.0,216.35707,-1519.0,-42.19444,3821.0,106.13889,4.0
1758076267.0843,33950.0,186.49577,39571.0,217.37332,-1195.0,-33.19444,3560.0,98.88889,4.0
1758076267.09941,34002.0,186.78142,39743.0,218.31815,-908.0,-25.22222,3255.0,90.41666,4.0
1758076267.11542,34042.0,187.00114,39898.0,219.1696,-687.0,-19.08333,2896.0,80.44444,4.0
1758076267.11632,34068.0,187.14397,40034.0,219.91667,-392.0,-10.88889,2486.0,69.05556,4.0
1758076267.13148,34083.0,187.22636,40146.0,220.53194,-252.0,-7.0,1903.0,52.86111,4.0
1758076267.13226,34095.0,187.29228,40227.0,220.97688,-232.0,-6.44444,1326.0,36.83333,4.0
1758076267.14746,34109.0,187.36919,40273.0,221.22957,-278.0,-7.72222,631.0,17.52778,4.0
1758076267.16344,34123.0,187.44609,40288.0,221.31197,-309.0,-8.58333,34.0,0.94444,4.0
1758076267.16463,34140.0,187.53947,40280.0,221.26802,-339.0,-9.41667,-234.0,-6.5,4.0
1758076267.17943,34158.0,187.63835,40261.0,221.16365,-350.0,-9.72222,-498.0,-13.83333,4.0
1758076267.19559,34177.0,187.74274,40227.0,220.97688,-378.0,-10.5,-827.0,-22.97222,4.0
1758076267.19631,34197.0,187.8526,40173.0,220.68025,-389.0,-10.80556,-1250.0,-34.72222,4.0
1758076267.21235,34217.0,187.96246,40102.0,220.29024,-430.0,-11.94444,-1569.0,-43.58333,4.0
1758076267.21383,34243.0,188.10529,40009.0,219.77934,-585.0,-16.25,-1977.0,-54.91667,4.0
1758076267.22854,34278.0,188.29755,39898.0,219.1696,-764.0,-21.22222,-2350.0,-65.27778,4.0
1758076267.24452,34319.0,188.52277,39769.0,218.46097,-825.0,-22.91667,-2725.0,-75.69444,4.0
1758076267.24531,34361.0,188.75348,39622.0,217.65347,-825.0,-22.91667,-3011.0,-83.63889,4.0
1758076267.26049,34401.0,188.97321,39461.0,216.76906,-805.0,-22.36111,-3257.0,-90.47222,4.0
1758076267.26259,34441.0,189.19296,39287.0,215.81322,-735.0,-20.41667,-3599.0,-99.97222,4.0
1758076267.27854,34476.0,189.38522,39095.0,214.75853,-672.0,-18.66667,-3949.0,-109.69444,4.0
1758076267.2945,34508.0,189.561,38887.0,213.61594,-562.0,-15.61111,-4269.0,-118.58334,4.0
1758076267.29528,34534.0,189.70383,38665.0,212.39642,-473.0,-13.13889,-4479.0,-124.41666,4.0
1758076267.3105,34555.0,189.81918,38432.0,211.1165,-379.0,-10.52778,-4718.0,-131.05556,4.0
1758076267.31176,34567.0,189.8851,38188.0,209.77615,-111.0,-3.08333,-4917.0,-136.58333,4.0
1758076267.32751,34566.0,189.87961,37938.0,208.40283,92.0,2.55556,-4985.0,-138.47223,4.0
1758076267.34363,34560.0,189.84665,37687.0,207.02403,140.0,3.88889,-4948.0,-137.44444,4.0
1758076267.3444,34555.0,189.81918,37437.0,205.65071,50.0,1.38889,-4972.0,-138.11111,4.0
1758076267.35963,34555.0,189.81918,37184.0,204.26093,-19.0,-0.52778,-5013.0,-139.25,4.0
1758076267.37555,34555.0,189.81918,36928.0,202.85464,8.0,0.22222,-5044.0,-140.11111,4.0
1758076267.37638,34555.0,189.81918,36674.0,201.45937,-4.0,-0.11111,-5000.0,-138.88889,4.0
1758076267.39167,34555.0,189.81918,36419.0,200.05859,-9.0,-0.25,-5036.0,-139.88889,4.0
1758076267.39294,34556.0,189.82468,36164.0,198.65781,-9.0,-0.25,-5022.0,-139.5,4.0
1758076267.40755,34556.0,189.82468,35914.0,197.2845,-9.0,-0.25,-4898.0,-136.05556,4.0
1758076267.42354,34557.0,189.83017,35669.0,195.93864,0.0,0.0,-4831.0,-134.19444,4.0
1758076267.4242,34556.0,189.82468,35425.0,194.5983,0.0,0.0,-4849.0,-134.69444,4.0
1758076267.43951,34557.0,189.83017,35180.0,193.25246,-12.0,-0.33333,-4858.0,-134.94444,4.0
1758076267.45561,34558.0,189.83566,34935.0,191.9066,-35.0,-0.97222,-4836.0,-134.33333,4.0
1758076267.45674,34560.0,189.84665,34688.0,190.54979,-38.0,-1.05556,-4914.0,-136.5,4.0
1758076267.4716,34561.0,189.85214,34433.0,189.14902,-8.0,-0.22222,-4996.0,-138.77777,4.0
1758076267.47247,34562.0,189.85764,34178.0,187.74823,0.0,0.0,-5045.0,-140.13889,4.0
1758076267.48756,34561.0,189.85214,33921.0,186.33647,0.0,0.0,-5094.0,-141.5,4.0
1758076267.50363,34561.0,189.85214,33659.0,184.89722,0.0,0.0,-5286.0,-146.83333,4.0
1758076267.50443,34561.0,189.85214,33388.0,183.40855,0.0,0.0,-5404.0,-150.11111,4.0
1758076267.51965,34561.0,189.85214,33115.0,181.90889,0.0,0.0,-5363.0,-148.97223,4.0
1758076267.5356,34560.0,189.84665,32852.0,180.46417,54.0,1.5,-4957.0,-137.69444,4.0
1758076267.53641,34553.0,189.8082,32620.0,179.18974,208.0,5.77778,-4207.0,-116.86111,4.0
1758076267.55164,34536.0,189.71481,32433.0,178.16251,472.0,13.11111,-3268.0,-90.77778,4.0
1758076267.55238,34501.0,189.52255,32295.0,177.40443,826.0,22.94444,-2356.0,-65.44444,4.0
1758076267.56766,34454.0,189.26437,32199.0,176.87709,964.0,26.77778,-1518.0,-42.16667,4.0
1758076267.58367,34405.0,188.99518,32142.0,176.56396,921.0,25.58333,-898.0,-24.94444,4.0
1758076267.58442,34372.0,188.8139,32114.0,176.41016,465.0,12.91667,-307.0,-8.52778,4.0
1758076267.59966,34366.0,188.78094,32110.0,176.38818,-144.0,-4.0,56.0,1.55556,4.0
1758076267.61566,34386.0,188.89081,32114.0,176.41016,-571.0,-15.86111,76.0,2.11111,4.0
1758076267.61645,34434.0,189.15451,32119.0,176.43762,-1242.0,-34.5,116.0,3.22222,4.0
1758076267.63161,34520.0,189.62692,32126.0,176.47607,-2135.0,-59.30556,163.0,4.52778,4.0
1758076267.63245,34665.0,190.42343,32130.0,176.49805,-3406.0,-94.61111,0.0,0.0,4.0
1758076267.64764,34873.0,191.56602,32129.0,176.49255,-4646.0,-129.05556,10.0,0.27778,4.0
1758076267.66381,35143.0,193.04921,32134.0,176.52002,-5777.0,-160.47223,216.0,6.0,4.0
1758076267.66445,35458.0,194.77959,32162.0,176.67383,-6522.0,-181.16667,829.0,23.02778,4.0
1758076267.67987,35798.0,196.64729,32228.0,177.03639,-6825.0,-189.58333,1679.0,46.63889,4.0
1758076267.69567,36159.0,198.63034,32333.0,177.61319,-7398.0,-205.5,2287.0,63.52778,4.0
1758076267.69643,36539.0,200.71779,32456.0,178.28886,-7463.0,-207.30556,2491.0,69.19444,4.0
1758076267.7117,36913.0,202.77225,32587.0,179.00847,-7344.0,-204.0,2636.0,73.22222,4.0
1758076267.71231,37285.0,204.81575,32726.0,179.77203,-7365.0,-204.58333,2844.0,79.0,4.0
1758076267.72773,37649.0,206.81529,32875.0,180.59052,-7076.0,-196.55556,2962.0,82.27778,4.0
1758076267.74375,38005.0,208.77087,33030.0,181.44197,-6992.0,-194.22223,3105.0,86.25,4.0
1758076267.74505,38350.0,210.66606,33188.0,182.30992,-6638.0,-184.38889,3118.0,86.61111,4.0
1758076267.75973,38677.0,212.46234,33342.0,183.15587,-6354.0,-176.5,2991.0,83.08334,4.0
1758076267.77579,38990.0,214.18173,33489.0,183.96338,-6052.0,-168.11111,2802.0,77.83334,4.0
1758076267.77678,39284.0,215.79674,33621.0,184.68848,-5569.0,-154.69444,2464.0,68.44444,4.0
1758076267.79174,39551.0,217.26344,33735.0,185.31473,-5093.0,-141.47223,2018.0,56.05556,4.0
1758076267.79295,39796.0,218.60928,33824.0,185.80362,-4632.0,-128.66667,1558.0,43.27778,4.0
1758076267.80771,40013.0,219.80132,33885.0,186.1387,-4071.0,-113.08334,981.0,27.25,4.0
1758076267.82367,40199.0,220.82307,33921.0,186.33647,-3381.0,-93.91666,502.0,13.94444,4.0
1758076267.82476,40350.0,221.65256,33937.0,186.42436,-2656.0,-73.77778,164.0,4.55556,4.0
1758076267.83984,40465.0,222.28427,33936.0,186.41887,-1937.0,-53.80556,-92.0,-2.55556,4.0
1758076267.85572,40542.0,222.70724,33932.0,186.3969,-1210.0,-33.61111,-66.0,-1.83333,4.0
1758076267.85664,40583.0,222.9325,33929.0,186.38042,-478.0,-13.27778,-53.0,-1.47222,4.0
1758076267.87176,40590.0,222.97095,33928.0,186.37492,96.0,2.66667,-10.0,-0.27778,4.0
1758076267.87291,40576.0,222.89404,33928.0,186.37492,404.0,11.22222,0.0,0.0,4.0
1758076267.88773,40548.0,222.7402,33928.0,186.37492,665.0,18.47222,1.0,0.02778,4.0
1758076267.90374,40511.0,222.53696,33928.0,186.37492,811.0,22.52778,4.0,0.11111,4.0
1758076267.90455,40464.0,222.27878,33928.0,186.37492,1031.0,28.63889,9.0,0.25,4.0
1758076267.91978,40404.0,221.94919,33929.0,186.38042,1319.0,36.63889,14.0,0.38889,4.0
1758076267.93578,40329.0,221.5372,33930.0,186.38591,1612.0,44.77778,19.0,0.52778,4.0
1758076267.93639,40237.0,221.03181,33931.0,186.3914,2003.0,55.63889,38.0,1.05556,4.0
1758076267.95184,40125.0,220.41658,33935.0,186.41338,2388.0,66.33334,100.0,2.77778,4.0
1758076267.95344,39988.0,219.66399,33943.0,186.45732,2928.0,81.33334,220.0,6.11111,4.0
1758076267.96881,39826.0,218.77409,33960.0,186.5507,3430.0,95.27778,417.0,11.58333,4.0
1758076267.98486,39637.0,217.73587,33982.0,186.67155,3925.0,109.02778,414.0,11.5,4.0
1758076267.98541,39427.0,216.58229,34004.0,186.7924,4276.0,118.77778,414.0,11.5,4.0
1758076268.00088,39199.0,215.32982,34025.0,186.90776,4622.0,128.38889,405.0,11.25,4.0
1758076268.00162,38956.0,213.99496,34045.0,187.01762,4872.0,135.33333,350.0,9.72222,4.0
1758076268.01686,38709.0,212.63812,34058.0,187.08904,4854.0,134.83333,156.0,4.33333,4.0
1758076268.03286,38467.0,211.30876,34059.0,187.09453,4697.0,130.47223,-53.0,-1.47222,4.0
1758076268.03365,38229.0,210.00137,34058.0,187.08904,4675.0,129.86111,0.0,0.0,4.0
1758076268.04888,37992.0,208.69946,34058.0,187.08904,4637.0,128.80556,-19.0,-0.52778,4.0
1758076268.06437,37760.0,207.42505,34058.0,187.08904,4519.0,125.52778,-4.0,-0.11111,4.0
1758076268.06546,37535.0,206.18907,34058.0,187.08904,4398.0,122.16666,0.0,0.0,4.0
1758076268.08086,37314.0,204.97505,34058.0,187.08904,4339.0,120.52778,4.0,0.11111,4.0
1758076268.08165,37098.0,203.78851,34058.0,187.08904,4170.0,115.83334,0.0,0.0,4.0
1758076268.09685,36891.0,202.6514,34058.0,187.08904,4004.0,111.22222,11.0,0.30556,4.0
1758076268.11289,36696.0,201.58022,34059.0,187.09453,3728.0,103.55556,9.0,0.25,4.0
1758076268.11364,36512.0,200.56947,34059.0,187.09453,3536.0,98.22222,9.0,0.25,4.0
1758076268.12887,36337.0,199.60815,34060.0,187.10002,3455.0,95.97222,27.0,0.75,4.0
1758076268.14456,36163.0,198.65231,34064.0,187.12199,3424.0,95.11111,100.0,2.77778,4.0
1758076268.14548,35989.0,197.6965,34073.0,187.17143,3458.0,96.05556,231.0,6.41667,4.0
1758076268.16093,35813.0,196.72969,34088.0,187.25383,3497.0,97.13889,307.0,8.52778,4.0
1758076268.16173,35634.0,195.74638,34099.0,187.31425,3557.0,98.80556,152.0,4.22222,4.0
1758076268.17682,35453.0,194.75211,34100.0,187.31975,3558.0,98.83334,-73.0,-2.02778,4.0
1758076268.19291,35278.0,193.7908,34096.0,187.29778,3343.0,92.86111,-77.0,-2.13889,4.0
1758076268.19376,35116.0,192.90089,34091.0,187.27031,3040.0,84.44444,-144.0,-4.0,4.0
1758076268.20891,34970.0,192.09889,34079.0,187.20439,2770.0,76.94444,-298.0,-8.27778,4.0
1758076268.22435,34837.0,191.36827,34061.0,187.10551,2493.0,69.25,-379.0,-10.52778,4.0
1758076268.22546,34716.0,190.7036,34037.0,186.97368,2296.0,63.77778,-531.0,-14.75,4.0
1758076268.24087,34605.0,190.09384,34008.0,186.81438,2097.0,58.25,-608.0,-16.88889,4.0
1758076268.24173,34501.0,189.52255,33973.0,186.62212,2002.0,55.61111,-788.0,-21.88889,4.0
1758076268.25683,34401.0,188.97321,33930.0,186.38591,1956.0,54.33333,-862.0,-23.94444,4.0
1758076268.27289,34304.0,188.44037,33886.0,186.1442,1923.0,53.41667,-884.0,-24.55556,4.0
1758076268.27373,34207.0,187.90753,33840.0,185.89151,1901.0,52.80556,-941.0,-26.13889,4.0
1758076268.28887,34109.0,187.36919,33791.0,185.62234,1960.0,54.44444,-951.0,-26.41667,4.0
1758076268.3046,34009.0,186.81987,33742.0,185.35318,1982.0,55.05556,-990.0,-27.5,4.0
1758076268.30549,33909.0,186.27054,33690.0,185.06754,1961.0,54.47222,-1067.0,-29.63889,4.0
1758076268.32088,33811.0,185.73221,33635.0,184.76538,1917.0,53.25,-1070.0,-29.72222,4.0
1758076268.32177,33715.0,185.20486,33578.0,184.45227,1850.0,51.38889,-1163.0,-32.30556,4.0
1758076268.33682,33623.0,184.69946,33520.0,184.13367,1790.0,49.72222,-1132.0,-31.44444,4.0
1758076268.35285,33537.0,184.22705,33464.0,183.82605,1654.0,45.94444,-1102.0,-30.61111,4.0
1758076268.35378,33456.0,183.7821,33408.0,183.51843,1527.0,42.41667,-1048.0,-29.11111,4.0
1758076268.36888,33380.0,183.36461,33360.0,183.25475,1446.0,40.16667,-893.0,-24.80556,4.0
1758076268.38462,33312.0,182.99107,33317.0,183.01854,1242.0,34.5,-782.0,-21.72222,4.0
1758076268.38548,33253.0,182.66698,33284.0,182.83727,1080.0,30.0,-569.0,-15.80556,4.0
1758076268.40085,33205.0,182.40331,33264.0,182.7274,845.0,23.47222,-197.0,-5.47222,4.0
1758076268.40175,33170.0,182.21104,33264.0,182.7274,581.0,16.13889,98.0,2.72222,4.0
1758076268.4169,33144.0,182.06819,33273.0,182.77684,468.0,13.0,263.0,7.30556,4.0
1758076268.43289,33123.0,181.95284,33295.0,182.89769,384.0,10.66667,581.0,16.13889,4.0
1758076268.43381,33108.0,181.87044,33335.0,183.11742,198.0,5.5,949.0,26.36111,4.0
1758076268.44891,33104.0,181.84846,33396.0,183.4525,-4.0,-0.11111,1420.0,39.44444,4.0
1758076268.46453,33107.0,181.86494,33484.0,183.93591,-63.0,-1.75,1931.0,53.63889,4.0
1758076268.46499,33111.0,181.88692,33596.0,184.55115,-74.0,-2.05556,2478.0,68.83334,4.0
1758076268.48094,33117.0,181.91988,33738.0,185.33121,-171.0,-4.75,2988.0,83.0,4.0
1758076268.48175,33126.0,181.96931,33905.0,186.24857,-181.0,-5.02778,3516.0,97.66666,4.0
1758076268.49694,33136.0,182.02425,34098.0,187.30876,-202.0,-5.61111,4049.0,112.47222,4.0
1758076268.51454,33148.0,182.09016,34317.0,188.51178,-264.0,-7.33333,4571.0,126.97222,4.0
1758076268.51533,33161.0,182.16161,34562.0,189.85764,-266.0,-7.38889,5059.0,140.52777,4.0
1758076268.55283,33177.0,182.2495,34829.0,191.32433,-351.0,-9.75,5447.0,151.30556,4.0
1758076268.55373,33200.0,182.37584,35116.0,192.90089,-482.0,-13.38889,5852.0,162.55556,4.0
1758076268.55559,33226.0,182.51866,35426.0,194.60379,-535.0,-14.86111,6249.0,173.58333,4.0
1758076268.55635,33254.0,182.67247,35747.0,196.36714,-567.0,-15.75,6296.0,174.88889,4.0
1758076268.57204,33285.0,182.84276,36058.0,198.07553,-634.0,-17.61111,5985.0,166.25,4.0
1758076268.57319,33321.0,183.04051,36350.0,199.67957,-808.0,-22.44444,5569.0,154.69444,4.0
1758076268.588,33371.0,183.31517,36614.0,201.12978,-1125.0,-31.25,4919.0,136.63889,4.0
1758076268.60404,33431.0,183.64478,36847.0,202.4097,-1209.0,-33.58333,4414.0,122.61111,4.0
1758076268.60478,33490.0,183.96887,37057.0,203.56329,-1162.0,-32.27778,4026.0,111.83334,4.0
1758076268.62003,33544.0,184.2655,37250.0,204.62349,-939.0,-26.08333,3648.0,101.33334,4.0
1758076268.63572,33583.0,184.47974,37425.0,205.58479,-651.0,-18.08333,3297.0,91.58334,4.0
1758076268.63615,33606.0,184.60608,37584.0,206.45824,-300.0,-8.33333,3013.0,83.69444,4.0
1758076268.65205,33610.0,184.62805,37727.0,207.24376,62.0,1.72222,2731.0,75.86111,4.0
1758076268.65281,33604.0,184.59509,37856.0,207.95239,155.0,4.30556,2400.0,66.66666,4.0
1758076268.66801,33596.0,184.55115,37966.0,208.55664,141.0,3.91667,2011.0,55.86111,4.0
1758076268.68398,33590.0,184.51819,38054.0,209.04007,130.0,3.61111,1500.0,41.66667,4.0
1758076268.68488,33582.0,184.47424,38118.0,209.39163,150.0,4.16667,1088.0,30.22222,4.0
1758076268.70009,33574.0,184.4303,38160.0,209.62234,182.0,5.05556,582.0,16.16667,4.0
1758076268.70258,33566.0,184.38635,38177.0,209.71573,134.0,3.72222,157.0,4.36111,4.0
1758076268.71798,33560.0,184.35339,38176.0,209.71024,94.0,2.61111,-62.0,-1.72222,4.0
1758076268.73406,33555.0,184.32593,38174.0,209.69925,135.0,3.75,-15.0,-0.41667,4.0
1758076268.73484,33548.0,184.28748,38173.0,209.69376,116.0,3.22222,-44.0,-1.22222,4.0
1758076268.75,33544.0,184.2655,38168.0,209.66629,24.0,0.66667,-154.0,-4.27778,4.0
1758076268.76548,33546.0,184.27649,38154.0,209.58939,-61.0,-1.69444,-412.0,-11.44444,4.0
1758076268.76606,33551.0,184.30396,38121.0,209.40811,-158.0,-4.38889,-807.0,-22.41667,4.0
1758076268.78279,33563.0,184.36987,38071.0,209.13345,-306.0,-8.5,-1117.0,-31.02778,4.0
1758076268.78404,33585.0,184.49072,38004.0,208.76538,-506.0,-14.05556,-1540.0,-42.77778,4.0
1758076268.79904,33616.0,184.66101,37913.0,208.2655,-691.0,-19.19444,-1952.0,-54.22222,4.0
1758076268.8155,33657.0,184.88623,37802.0,207.65576,-874.0,-24.27778,-2362.0,-65.61111,4.0
1758076268.816,33700.0,185.12247,37671.0,206.93614,-835.0,-23.19444,-2676.0,-74.33334,4.0
1758076268.83207,33743.0,185.35867,37529.0,206.15611,-878.0,-24.38889,-2910.0,-80.83334,4.0
1758076268.83319,33784.0,185.58389,37378.0,205.32661,-749.0,-20.80556,-3028.0,-84.11111,4.0
1758076268.84809,33816.0,185.75967,37222.0,204.46967,-515.0,-14.30556,-3115.0,-86.52778,4.0
1758076268.86411,33836.0,185.86954,37064.0,203.60175,-268.0,-7.44444,-3147.0,-87.41666,4.0
1758076268.86498,33843.0,185.90799,36906.0,202.7338,-53.0,-1.47222,-3079.0,-85.52778,4.0
1758076268.88016,33842.0,185.9025,36751.0,201.88235,49.0,1.36111,-3035.0,-84.30556,4.0
1758076268.88085,33841.0,185.897,36597.0,201.03639,2.0,0.05556,-3055.0,-84.86111,4.0
1758076268.896,33841.0,185.897,36440.0,200.17395,-4.0,-0.11111,-3125.0,-86.80556,4.0
1758076268.91211,33841.0,185.897,36279.0,199.28955,-4.0,-0.11111,-3197.0,-88.80556,4.0
1758076268.91289,33842.0,185.9025,36116.0,198.39413,-6.0,-0.16667,-3246.0,-90.16666,4.0
1758076268.92811,33842.0,185.9025,35953.0,197.49873,0.0,0.0,-3208.0,-89.11111,4.0
1758076268.94405,33841.0,185.897,35792.0,196.61433,14.0,0.38889,-3118.0,-86.61111,4.0
1758076268.94473,33841.0,185.897,35637.0,195.76286,8.0,0.22222,-3025.0,-84.02778,4.0
1758076268.96008,33840.0,185.89151,35488.0,194.94438,9.0,0.25,-2888.0,-80.22222,4.0
