timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076263.32416,1758076263.23099,0.0,0.0,0.0,0.74485,11.97482,-10.59972,9.03,0.59,0.57,4.0
1758076263.33871,1758076263.24099,0.0,0.0,0.0,1.83346,13.86558,-9.91217,9.06,0.67,0.6,4.0
1758076263.3399,1758076263.25099,0.0,0.0,0.0,2.92208,14.32395,-8.36518,9.06,0.67,0.6,4.0
1758076263.35763,1758076263.26099,0.0,0.0,0.0,4.35448,12.54778,-5.21392,8.6,0.51,0.59,4.0
1758076263.37399,1758076263.27099,0.0,0.0,0.0,5.15662,11.11538,-2.6929,8.25,0.27,0.2,4.0
1758076263.3757,1758076263.28099,0.0,0.0,0.0,5.32851,10.02676,0.11459,8.25,0.27,0.2,4.0
1758076263.3909,1758076263.29099,0.0,0.0,0.0,4.64096,8.59437,4.87014,8.24,0.18,-0.17,4.0
1758076263.39272,1758076263.30099,0.0,0.0,0.0,3.38045,4.87014,8.0787,8.24,0.18,-0.17,4.0
1758076263.40769,1758076263.31099,0.0,0.0,0.0,1.43239,0.57296,10.94349,8.06,0.35,-0.47,4.0
1758076263.42485,1758076263.32099,0.0,0.0,0.0,-1.03132,-4.1253,13.23533,8.06,0.35,-0.47,4.0
1758076263.42736,1758076263.33099,0.0,0.0,0.0,-5.09932,-13.86558,16.61578,7.77,0.69,-0.56,4.0
1758076263.44269,1758076263.34099,0.0,0.0,0.0,-7.16197,-19.53786,17.99088,7.57,0.97,-0.48,4.0
1758076263.44396,1758076263.35099,0.0,0.0,0.0,-9.05273,-24.75178,18.44924,7.57,0.97,-0.48,4.0
1758076263.45873,1758076263.36099,0.0,0.0,0.0,-10.19865,-28.476,18.10547,7.79,0.96,-0.09,4.0
1758076263.46224,1758076263.37099,0.0,0.0,0.0,-10.02676,-31.51268,16.38659,7.79,0.96,-0.09,4.0
1758076263.47769,1758076263.38099,0.0,0.0,0.0,-8.93814,-31.56997,14.43854,8.34,0.61,0.49,4.0
1758076263.49388,1758076263.39099,0.0,0.0,0.0,-7.73493,-29.22085,12.54778,8.34,0.61,0.49,4.0
1758076263.49603,1758076263.40099,0.0,0.0,0.0,-6.13065,-25.21014,11.00079,9.13,0.21,0.56,4.0
1758076263.51183,1758076263.41099,0.0,0.0,0.0,-4.64096,-17.87628,9.4538,9.71,0.07,0.23,4.0
1758076263.51274,1758076263.42099,0.0,0.0,0.0,-3.95341,-13.86558,9.5684,9.71,0.07,0.23,4.0
1758076263.52803,1758076263.43099,0.0,0.0,0.0,-4.29718,-12.49048,9.5684,9.76,0.21,-0.2,4.0
1758076263.54805,1758076263.44099,0.0,0.0,0.0,-4.29718,-13.75099,10.19865,9.76,0.21,-0.2,4.0
1758076263.5489,1758076263.45099,0.0,0.0,0.0,-4.87014,-22.51724,10.65701,9.21,0.3,-0.31,4.0
1758076263.56483,1758076263.46099,0.0,0.0,0.0,-2.46372,-24.35071,10.8862,9.21,0.3,-0.31,4.0
1758076263.56736,1758076263.47099,0.0,0.0,0.0,75.17207,-66.92148,10.54242,9.06,0.43,-0.27,4.0
1758076263.58304,1758076263.48099,0.0,0.0,0.0,11.74564,-53.11319,10.08406,9.06,0.43,-0.27,4.0
1758076263.58505,1758076263.49099,0.0,0.0,0.0,-9.4538,-8.93814,9.96947,9.72,0.56,-0.13,4.0
1758076263.59979,1758076263.50099,0.0,0.0,0.0,-4.29718,-20.16812,10.02676,9.68,0.44,-0.01,4.0
1758076263.60097,1758076263.51099,0.0,0.0,0.0,-2.97938,-20.11082,10.54242,9.68,0.44,-0.01,4.0
1758076263.61596,1758076263.52099,0.0,0.0,0.0,-0.40107,-19.70975,11.74564,9.61,0.27,-0.02,4.0
1758076263.63213,1758076263.53099,0.0,0.0,0.0,1.14592,-17.18874,13.00614,9.61,0.27,-0.02,4.0
1758076263.633,1758076263.54099,0.0,0.0,0.0,2.57831,-11.00079,13.69369,9.91,0.28,-0.07,4.0
1758076263.64803,1758076263.55099,0.0,0.0,0.0,4.0107,-6.7609,14.32395,9.91,0.28,-0.07,4.0
1758076263.66803,1758076263.56099,0.0,0.0,0.0,6.24524,-4.58366,14.43854,9.81,0.23,-0.11,4.0
1758076263.66899,1758076263.57099,0.0,0.0,0.0,8.0787,-4.29718,14.03747,9.18,0.25,-0.18,4.0
1758076263.68405,1758076263.58099,0.0,0.0,0.0,10.31324,-3.66693,13.80828,9.18,0.25,-0.18,4.0
1758076263.68502,1758076263.59099,0.0,0.0,0.0,12.43318,0.0,12.60507,9.06,0.26,-0.52,4.0
1758076263.70007,1758076263.60099,0.0,0.0,0.0,15.75634,3.72423,10.31324,9.06,0.26,-0.52,4.0
1758076263.70192,1758076263.61099,0.0,0.0,0.0,17.93358,1.77617,7.96411,9.02,0.29,-0.11,4.0
1758076263.71705,1758076263.62099,0.0,0.0,0.0,20.05352,-1.43239,4.92744,9.02,0.29,-0.11,4.0
1758076263.73289,1758076263.63099,0.0,0.0,0.0,22.05888,-8.136,1.3178,9.44,0.05,0.77,4.0
1758076263.73404,1758076263.64099,0.0,0.0,0.0,25.21014,-18.56383,-4.64096,10.09,-0.27,2.02,4.0
1758076263.74911,1758076263.65099,0.0,0.0,0.0,27.61657,-24.29341,-8.93814,10.09,-0.27,2.02,4.0
1758076263.75007,1758076263.66099,0.0,0.0,0.0,29.50733,-29.9084,-13.5791,10.83,-0.6,3.21,4.0
1758076263.76795,1758076263.67099,0.0,0.0,0.0,30.93972,-36.21093,-18.27736,10.83,-0.6,3.21,4.0
1758076263.78388,1758076263.68099,0.0,0.0,0.0,32.25753,-39.4195,-23.83505,11.5,-1.21,3.57,4.0
1758076263.78819,1758076263.69099,0.0,0.0,0.0,31.74186,-37.52874,-24.98096,11.5,-1.21,3.57,4.0
1758076263.80408,1758076263.70099,0.0,0.0,0.0,30.93972,-32.37212,-24.29341,13.14,-2.07,3.17,4.0
1758076263.80579,1758076263.71099,0.0,0.0,0.0,28.87707,-27.04361,-21.6578,13.14,-2.07,3.17,4.0
1758076263.82251,1758076263.72099,0.0,0.0,0.0,27.04361,-25.26744,-20.05352,14.79,-2.96,2.64,4.0
1758076263.82367,1758076263.73099,0.0,0.0,0.0,24.63719,-23.20479,-17.99088,15.56,-3.28,1.07,4.0
1758076263.83921,1758076263.74099,0.0,0.0,0.0,22.74642,-15.58445,-15.12609,15.56,-3.28,1.07,4.0
1758076263.84034,1758076263.75099,0.0,0.0,0.0,20.22541,-1.03132,-9.62569,16.14,-2.33,-0.63,4.0
1758076263.85718,1758076263.76099,0.0,0.0,0.0,19.19409,8.0787,-5.32851,16.14,-2.33,-0.63,4.0
1758076263.87302,1758076263.77099,0.0,0.0,0.0,19.53786,15.0115,-0.51566,14.52,-0.72,-0.58,4.0
1758076263.87594,1758076263.78099,0.0,0.0,0.0,19.76705,18.85031,4.0107,14.52,-0.72,-0.58,4.0
1758076263.8909,1758076263.79099,0.0,0.0,0.0,19.70975,29.39274,8.36518,12.91,0.33,0.11,4.0
1758076263.89206,1758076263.80099,0.0,0.0,0.0,20.16812,40.33623,9.28192,12.73,0.23,0.47,4.0
1758076263.90791,1758076263.81099,0.0,0.0,0.0,19.25138,49.38896,9.39651,12.73,0.23,0.47,4.0
1758076263.92465,1758076263.82099,0.0,0.0,0.0,17.6471,59.75951,7.44845,12.4,-0.3,0.79,4.0
1758076263.92586,1758076263.83099,0.0,0.0,0.0,15.41257,62.39511,4.81285,12.4,-0.3,0.79,4.0
1758076263.94272,1758076263.84099,0.0,0.0,0.0,15.06879,60.33246,2.7502,10.54,-0.66,0.86,4.0
1758076263.94367,1758076263.85099,0.0,0.0,0.0,15.69904,58.21251,1.66158,10.54,-0.66,0.86,4.0
1758076263.95917,1758076263.86099,0.0,0.0,0.0,16.67307,56.55093,1.71887,9.48,-0.83,0.56,4.0
1758076263.96124,1758076263.87099,0.0,0.0,0.0,18.27736,53.45696,3.26586,8.98,-0.91,0.71,4.0
1758076263.97716,1758076263.88099,0.0,0.0,0.0,19.42327,49.50356,4.98473,8.98,-0.91,0.71,4.0
1758076263.99302,1758076263.89099,0.0,0.0,0.0,20.11082,46.63877,6.58902,8.55,-0.88,0.63,4.0
1758076263.99409,1758076263.90099,0.0,0.0,0.0,20.22541,43.83128,8.136,8.55,-0.88,0.63,4.0
1758076264.0089,1758076263.91099,0.0,0.0,0.0,19.59516,38.50277,9.74028,8.43,-0.79,0.51,4.0
1758076264.01042,1758076263.92099,0.0,0.0,0.0,18.62113,34.37747,9.96947,8.43,-0.79,0.51,4.0
1758076264.02783,1758076263.93099,0.0,0.0,0.0,17.30333,28.93437,9.4538,8.16,-0.68,0.64,4.0
1758076264.04388,1758076263.94099,0.0,0.0,0.0,15.06879,19.42327,7.39116,8.16,-0.68,0.64,4.0
1758076264.04511,1758076263.95099,0.0,0.0,0.0,14.15206,14.72501,5.84417,7.89,-0.66,0.72,4.0
1758076264.05987,1758076263.96099,0.0,0.0,0.0,13.17803,13.34992,3.95341,8.11,-0.59,0.72,4.0
1758076264.06269,1758076263.97099,0.0,0.0,0.0,12.204,11.74564,1.94806,8.11,-0.59,0.72,4.0
1758076264.07795,1758076263.98099,0.0,0.0,0.0,10.59972,7.96411,-0.80214,7.82,-0.43,0.66,4.0
1758076264.09395,1758076263.99099,0.0,0.0,0.0,9.85487,5.4431,-2.7502,7.82,-0.43,0.66,4.0
1758076264.09516,1758076264.00099,0.0,0.0,0.0,9.4538,2.57831,-4.52637,7.46,-0.32,0.36,4.0
1758076264.11004,1758076264.01099,0.0,0.0,0.0,9.4538,-1.14592,-6.07335,7.46,-0.32,0.36,4.0
1758076264.11118,1758076264.02099,0.0,0.0,0.0,9.85487,-7.62034,-7.39116,7.17,-0.32,-0.02,4.0
1758076264.12595,1758076264.03099,0.0,0.0,0.0,10.71431,-11.97482,-8.0787,7.09,-0.48,-0.29,4.0
1758076264.14197,1758076264.04099,0.0,0.0,0.0,11.63104,-16.67307,-8.70896,7.09,-0.48,-0.29,4.0
1758076264.14317,1758076264.05099,0.0,0.0,0.0,12.77696,-21.42862,-9.28192,7.19,-0.86,-0.33,4.0
1758076264.15787,1758076264.06099,0.0,0.0,0.0,14.9542,-29.39274,-10.19865,7.19,-0.86,-0.33,4.0
1758076264.17403,1758076264.07099,0.0,0.0,0.0,16.67307,-34.43476,-10.59972,7.4,-1.31,-0.16,4.0
1758076264.17519,1758076264.08099,0.0,0.0,0.0,18.56383,-38.56006,-10.94349,7.4,-1.31,-0.16,4.0
1758076264.18999,1758076264.09099,0.0,0.0,0.0,20.62648,-41.31026,-11.11538,7.82,-1.56,-0.11,4.0
1758076264.19112,1758076264.10099,0.0,0.0,0.0,23.66316,-41.02378,-10.8289,8.49,-1.5,-0.14,4.0
1758076264.20595,1758076264.11099,0.0,0.0,0.0,26.01229,-38.90384,-10.02676,8.49,-1.5,-0.14,4.0
1758076264.22227,1758076264.12099,0.0,0.0,0.0,27.33009,-35.69527,-9.96947,9.17,-1.17,-0.06,4.0
1758076264.22322,1758076264.13099,0.0,0.0,0.0,28.36141,-34.32018,-9.5684,9.17,-1.17,-0.06,4.0
1758076264.23799,1758076264.14099,0.0,0.0,0.0,28.476,-32.14294,-9.85487,9.58,-0.82,-0.03,4.0
1758076264.25398,1758076264.15099,0.0,0.0,0.0,28.07493,-31.45539,-10.02676,9.58,-0.82,-0.03,4.0
1758076264.2552,1758076264.16099,0.0,0.0,0.0,27.33009,-29.39274,-10.31324,10.22,-0.64,-0.08,4.0
1758076264.27002,1758076264.17099,0.0,0.0,0.0,25.49662,-24.92367,-11.34457,10.22,-0.64,-0.08,4.0
1758076264.27278,1758076264.18099,0.0,0.0,0.0,23.83505,-21.94428,-12.43318,10.91,-0.55,-0.06,4.0
1758076264.28804,1758076264.19099,0.0,0.0,0.0,21.48592,-18.73572,-13.40721,10.9,-0.34,-0.05,4.0
1758076264.30402,1758076264.20099,0.0,0.0,0.0,19.07949,-15.58445,-14.20935,10.9,-0.34,-0.05,4.0
1758076264.3052,1758076264.21099,0.0,0.0,0.0,15.35527,-11.45916,-15.24068,10.72,-0.09,-0.16,4.0
1758076264.32032,1758076264.22099,0.0,0.0,0.0,12.77696,-9.11003,-15.35527,10.72,-0.09,-0.16,4.0
1758076264.32121,1758076264.23099,0.0,0.0,0.0,9.85487,-7.79223,-15.29797,10.65,0.0,-0.32,4.0
1758076264.33635,1758076264.24099,0.0,0.0,0.0,7.04738,-7.21927,-15.06879,10.65,0.0,-0.32,4.0
1758076264.35232,1758076264.25099,0.0,0.0,0.0,2.63561,-7.04738,-14.78231,10.58,-0.08,-0.2,4.0
1758076264.35324,1758076264.26099,0.0,0.0,0.0,-0.22918,-7.67763,-14.43854,10.26,-0.1,0.0,4.0
1758076264.36832,1758076264.27099,0.0,0.0,0.0,-2.97938,-7.50575,-14.09476,10.26,-0.1,0.0,4.0
1758076264.38424,1758076264.28099,0.0,0.0,0.0,-5.72958,-5.09932,-13.5218,9.93,-0.11,0.19,4.0
1758076264.38522,1758076264.29099,0.0,0.0,0.0,-9.28192,1.60428,-13.75099,9.93,-0.11,0.19,4.0
1758076264.40032,1758076264.30099,0.0,0.0,0.0,-11.28727,5.32851,-14.32395,9.71,-0.17,0.25,4.0
1758076264.40123,1758076264.31099,0.0,0.0,0.0,-12.204,-2.23454,-15.06879,9.71,-0.17,0.25,4.0
1758076264.41634,1758076264.32099,0.0,0.0,0.0,-12.2613,-16.50119,-14.15206,7.65,-0.39,0.16,4.0
1758076264.4324,1758076264.33099,0.0,0.0,0.0,-11.57375,-19.99623,-12.08941,7.85,-0.84,-0.3,4.0
1758076264.43322,1758076264.34099,0.0,0.0,0.0,-11.80293,-14.78231,-11.80293,7.85,-0.84,-0.3,4.0
1758076264.44812,1758076264.35099,0.0,0.0,0.0,-12.89155,-11.51645,-12.60507,8.59,-0.91,-0.25,4.0
1758076264.46409,1758076264.36099,0.0,0.0,0.0,-15.87093,-10.48513,-13.98017,8.59,-0.91,-0.25,4.0
1758076264.46526,1758076264.37099,0.0,0.0,0.0,-18.73572,-11.97482,-13.00614,8.07,-0.61,0.94,4.0
1758076264.48031,1758076264.38099,0.0,0.0,0.0,-21.6578,-13.98017,-9.68299,8.07,-0.61,0.94,4.0
1758076264.48126,1758076264.39099,0.0,0.0,0.0,-24.80907,-14.72501,-4.0107,9.48,0.12,2.35,4.0
1758076264.49638,1758076264.40099,0.0,0.0,0.0,-29.22085,-12.89155,7.79223,9.48,0.12,2.35,4.0
1758076264.51212,1758076264.41099,0.0,0.0,0.0,-31.11161,-13.40721,16.61578,12.12,1.25,3.5,4.0
1758076264.51328,1758076264.42099,0.0,0.0,0.0,-32.71589,-16.04282,23.0902,11.82,2.15,3.23,4.0
1758076264.52808,1758076264.43099,0.0,0.0,0.0,-33.34615,-20.74107,26.06958,11.82,2.15,3.23,4.0
1758076264.54449,1758076264.44099,0.0,0.0,0.0,-33.68992,-25.89769,23.94964,10.33,1.95,2.65,4.0
1758076264.54527,1758076264.45099,0.0,0.0,0.0,-34.0337,-18.33465,20.85567,10.33,1.95,2.65,4.0
1758076264.56013,1758076264.46099,0.0,0.0,0.0,-34.49206,-10.25595,18.27736,13.34,1.67,3.11,4.0
1758076264.56126,1758076264.47099,0.0,0.0,0.0,-32.71589,-12.89155,19.48057,13.34,1.67,3.11,4.0
1758076264.57626,1758076264.48099,0.0,0.0,0.0,-26.41335,-19.07949,21.25674,15.39,2.16,0.65,4.0
1758076264.59217,1758076264.49099,0.0,0.0,0.0,-22.86102,-15.75634,21.14215,15.69,1.94,-2.23,4.0
1758076264.59333,1758076264.50099,0.0,0.0,0.0,-19.07949,9.62569,20.51189,15.69,1.94,-2.23,4.0
1758076264.60817,1758076264.51099,0.0,0.0,0.0,-15.24068,38.1017,16.04282,16.56,0.14,-1.97,4.0
1758076264.62435,1758076264.52099,0.0,0.0,0.0,-8.76626,55.51962,6.99009,16.56,0.14,-1.97,4.0
1758076264.62535,1758076264.53099,0.0,0.0,0.0,-5.32851,54.94666,1.08862,12.53,-1.15,0.44,4.0
1758076264.64018,1758076264.54099,0.0,0.0,0.0,-3.32316,51.5662,-5.50039,12.53,-1.15,0.44,4.0
1758076264.64132,1758076264.55099,0.0,0.0,0.0,-2.63561,50.1911,-12.49048,11.21,-1.12,0.67,4.0
1758076264.65601,1758076264.56099,0.0,0.0,0.0,-2.46372,47.15443,-14.49583,11.96,0.08,1.0,4.0
1758076264.67213,1758076264.57099,0.0,0.0,0.0,-3.09397,45.43555,-13.75099,11.96,0.08,1.0,4.0
1758076264.6746,1758076264.58099,0.0,0.0,0.0,-3.89611,43.02913,-10.94349,11.94,1.23,1.18,4.0
1758076264.68924,1758076264.59099,0.0,0.0,0.0,-5.15662,38.21629,-5.27121,11.94,1.23,1.18,4.0
1758076264.69058,1758076264.60099,0.0,0.0,0.0,-5.72958,34.0337,-1.48969,10.71,1.52,0.77,4.0
1758076264.70639,1758076264.61099,0.0,0.0,0.0,-6.18794,29.73651,1.03132,10.71,1.52,0.77,4.0
1758076264.72217,1758076264.62099,0.0,0.0,0.0,-6.18794,25.15285,2.57831,9.69,0.97,0.7,4.0
1758076264.72336,1758076264.63099,0.0,0.0,0.0,-6.47442,20.34,2.23454,9.69,0.97,0.77,4.0
1758076264.7382,1758076264.64099,0.0,0.0,0.0,-6.47442,17.76169,0.57296,9.34,0.36,0.77,4.0
1758076264.75413,1758076264.65099,0.0,0.0,0.0,-6.47442,15.24068,-1.3178,9.1,0.26,0.91,4.0
1758076264.75547,1758076264.66098,0.0,0.0,0.0,-6.58902,13.17803,-3.66693,9.1,0.26,0.91,4.0
1758076264.77011,1758076264.67098,0.0,0.0,0.0,-7.16197,10.48513,-6.70361,8.91,0.63,0.94,4.0
1758076264.77211,1758076264.68098,0.0,0.0,0.0,-7.67763,8.136,-8.30789,8.91,0.63,0.94,4.0
1758076264.78717,1758076264.69098,0.0,0.0,0.0,-8.02141,7.21927,-9.11003,8.62,1.03,0.91,4.0
1758076264.80341,1758076264.70098,0.0,0.0,0.0,-8.30789,7.44845,-9.62569,8.62,1.03,0.91,4.0
1758076264.80431,1758076264.71098,0.0,0.0,0.0,-8.36518,8.0787,-8.88085,8.58,1.02,0.84,4.0
1758076264.81943,1758076264.72098,0.0,0.0,0.0,-8.136,7.96411,-7.50575,8.3,0.7,0.77,4.0
1758076264.82033,1758076264.73098,0.0,0.0,0.0,-8.02141,6.99009,-6.07335,8.3,0.7,0.77,4.0
1758076264.83642,1758076264.74098,0.0,0.0,0.0,-7.84952,5.61499,-3.89611,8.04,0.34,0.36,4.0
1758076264.85243,1758076264.75098,0.0,0.0,0.0,-7.50575,1.77617,-0.34377,8.04,0.34,0.36,4.0
1758076264.85344,1758076264.76098,0.0,0.0,0.0,-7.33386,-2.23454,2.57831,7.81,0.17,-0.15,4.0
1758076264.86834,1758076264.77098,0.0,0.0,0.0,-7.73493,-5.50039,5.32851,7.81,0.17,-0.15,4.0
1758076264.8842,1758076264.78098,0.0,0.0,0.0,-9.68299,-7.62034,8.65166,7.93,0.22,-0.43,4.0
1758076264.88541,1758076264.79098,0.0,0.0,0.0,-11.63104,-10.59972,10.31324,8.14,0.6,-0.56,4.0
1758076264.90039,1758076264.80098,0.0,0.0,0.0,-13.98017,-14.83961,11.80293,8.14,0.6,-0.56,4.0
1758076264.90247,1758076264.81098,0.0,0.0,0.0,-16.3293,-20.68378,12.49048,7.73,0.98,-0.53,4.0
1758076264.91721,1758076264.82098,0.0,0.0,0.0,-19.19409,-29.27814,12.54778,7.73,0.98,-0.53,4.0
1758076264.93349,1758076264.83098,0.0,0.0,0.0,-19.88164,-33.74722,13.00614,7.62,1.05,-0.35,4.0
1758076264.93442,1758076264.84098,0.0,0.0,0.0,-19.82434,-34.66395,12.89155,7.62,1.05,-0.35,4.0
1758076264.9495,1758076264.85098,0.0,0.0,0.0,-19.42327,-31.11161,12.14671,8.23,0.66,-0.16,4.0
1758076264.95069,1758076264.86098,0.0,0.0,0.0,-17.87628,-23.89234,11.11538,9.23,0.66,0.07,4.0
1758076264.96659,1758076264.87098,0.0,0.0,0.0,-16.50119,-19.59516,10.71431,9.23,0.2,0.07,4.0
1758076264.98229,1758076264.88098,0.0,0.0,0.0,-15.46986,-17.87628,9.96947,9.48,0.0,-0.05,4.0
1758076264.98376,1758076264.89098,0.0,0.0,0.0,-14.43854,-18.79302,9.74028,9.48,0.0,-0.05,4.0
1758076264.99822,1758076264.90098,0.0,0.0,0.0,-13.06344,-25.89769,9.4538,9.21,-0.03,-0.42,4.0
1758076265.01418,1758076264.91098,0.0,0.0,0.0,-12.2613,-29.56462,9.74028,9.21,-0.03,-0.42,4.0
1758076265.01543,1758076264.92098,0.0,0.0,0.0,-11.17268,-29.04896,10.59972,9.66,-0.06,-0.78,4.0
1758076265.03056,1758076264.93098,0.0,0.0,0.0,-9.39651,-25.8404,12.204,9.66,-0.06,-0.78,4.0
1758076265.03178,1758076264.94098,0.0,0.0,0.0,-6.53172,-19.53786,14.38124,10.76,-0.15,-0.88,4.0
1758076265.04644,1758076264.95098,0.0,0.0,0.0,-4.52637,-17.01685,15.06879,10.65,-0.27,-0.63,4.0
1758076265.06227,1758076264.96098,0.0,0.0,0.0,-2.34913,-15.58445,15.24068,10.65,-0.27,-0.63,4.0
1758076265.06347,1758076264.97098,0.0,0.0,0.0,-0.17189,-14.15206,13.98017,9.83,-0.33,-0.35,4.0
1758076265.07823,1758076264.98098,0.0,0.0,0.0,2.7502,-12.89155,12.71966,9.83,-0.33,-0.35,4.0
1758076265.09472,1758076264.99098,0.0,0.0,0.0,4.18259,-12.2613,11.57375,9.32,-0.12,-0.32,4.0
1758076265.09545,1758076265.00098,0.0,0.0,0.0,5.32851,-11.28727,10.8289,9.32,-0.12,-0.32,4.0
1758076265.11027,1758076265.01098,0.0,0.0,0.0,6.8182,-9.91217,10.65701,9.44,0.24,-0.38,4.0
1758076265.11174,1758076265.02098,0.0,0.0,0.0,7.96411,-9.11003,11.00079,9.62,0.51,-0.56,4.0
1758076265.12651,1758076265.03098,0.0,0.0,0.0,8.42248,-6.35983,12.2613,9.62,0.51,-0.56,4.0
1758076265.14226,1758076265.04098,0.0,0.0,0.0,8.59437,-0.68755,13.00614,9.94,0.64,-0.4,4.0
1758076265.14346,1758076265.05098,0.0,0.0,0.0,8.25059,4.64096,13.12073,9.94,0.64,-0.4,4.0
1758076265.15819,1758076265.06098,0.0,0.0,0.0,7.96411,3.60963,12.71966,9.26,0.64,0.01,4.0
1758076265.17434,1758076265.07098,0.0,0.0,0.0,8.42248,1.43239,12.08941,9.26,0.64,0.01,4.0
1758076265.17578,1758076265.08098,0.0,0.0,0.0,9.74028,1.03132,11.97482,8.34,0.54,0.09,4.0
1758076265.1903,1758076265.09098,0.0,0.0,0.0,11.74564,2.11994,11.63104,8.33,0.47,-0.17,4.0
1758076265.19154,1758076265.10098,0.0,0.0,0.0,13.46451,1.60428,11.28727,8.33,0.47,-0.17,4.0
1758076265.20629,1758076265.11098,0.0,0.0,0.0,15.58445,0.45837,11.00079,8.08,0.38,-0.34,4.0
1758076265.22235,1758076265.12098,0.0,0.0,0.0,17.99088,-1.08862,10.54242,8.08,0.38,-0.34,4.0
1758076265.22357,1758076265.13098,0.0,0.0,0.0,22.00158,-8.0787,8.99544,7.99,0.17,0.03,4.0
1758076265.23835,1758076265.14098,0.0,0.0,0.0,24.12152,-14.72501,6.58902,7.99,0.17,0.03,4.0
1758076265.25456,1758076265.15098,0.0,0.0,0.0,25.38203,-21.88699,3.32316,8.75,-0.33,1.38,4.0
1758076265.25555,1758076265.16098,0.0,0.0,0.0,26.69983,-28.07493,-0.34377,8.75,-0.33,1.38,4.0
1758076265.27067,1758076265.17098,0.0,0.0,0.0,28.41871,-34.37747,-6.41713,10.17,-0.82,2.72,4.0
1758076265.27154,1758076265.18098,0.0,0.0,0.0,29.33544,-34.60666,-10.08406,11.34,-1.05,3.27,4.0
1758076265.28661,1758076265.19098,0.0,0.0,0.0,29.33544,-34.14828,-13.5218,11.34,-1.05,3.27,4.0
1758076265.30234,1758076265.20098,0.0,0.0,0.0,28.87707,-33.05967,-17.24603,11.7,-1.27,2.78,4.0
1758076265.30352,1758076265.21098,0.0,0.0,0.0,28.87707,-29.50733,-18.44924,11.7,-1.27,2.78,4.0
1758076265.31872,1758076265.22098,0.0,0.0,0.0,28.93437,-27.1582,-19.48057,13.01,-1.83,2.35,4.0
1758076265.33435,1758076265.23098,0.0,0.0,0.0,28.41871,-28.41871,-20.74107,13.01,-1.83,2.35,4.0
1758076265.33558,1758076265.24098,0.0,0.0,0.0,25.38203,-30.93972,-20.51189,14.78,-2.77,1.72,4.0
1758076265.35037,1758076265.25098,0.0,0.0,0.0,22.34536,-26.81443,-17.76169,15.76,-3.13,-0.8,4.0
1758076265.35157,1758076265.26098,0.0,0.0,0.0,19.70975,-16.38659,-12.71966,15.76,-3.13,-0.8,4.0
1758076265.36639,1758076265.27098,0.0,0.0,0.0,18.16276,-1.48969,-5.95876,15.97,-1.79,-1.81,4.0
1758076265.38237,1758076265.28098,0.0,0.0,0.0,17.6471,18.22006,4.0107,15.97,-1.79,-1.81,4.0
1758076265.38384,1758076265.29098,0.0,0.0,0.0,18.73572,28.87707,10.54242,13.99,-0.05,-0.99,4.0
1758076265.39862,1758076265.30098,0.0,0.0,0.0,19.36597,43.60209,12.2613,13.99,-0.05,-0.99,4.0
1758076265.41464,1758076265.31098,0.0,0.0,0.0,19.99623,53.11319,12.54778,13.08,0.56,-0.26,4.0
1758076265.41557,1758076265.32098,0.0,0.0,0.0,20.16812,56.89471,8.99544,12.22,-0.06,0.63,4.0
1758076265.43026,1758076265.33098,0.0,0.0,0.0,20.68378,56.32175,5.78687,12.22,-0.06,0.63,4.0
1758076265.4315,1758076265.34098,0.0,0.0,0.0,20.97026,57.12389,2.40642,12.71,-1.18,0.41,4.0
1758076265.44637,1758076265.35098,0.0,0.0,0.0,21.31403,57.52497,0.17189,12.71,-1.18,0.41,4.0
1758076265.46245,1758076265.36098,0.0,0.0,0.0,21.31403,57.46767,-0.68755,12.77,-1.69,-0.03,4.0
1758076265.46362,1758076265.37098,0.0,0.0,0.0,21.02755,56.60823,-0.0573,12.77,-1.69,-0.03,4.0
1758076265.47864,1758076265.38098,0.0,0.0,0.0,20.45459,55.00395,1.03132,11.68,-1.35,-0.04,4.0
1758076265.49466,1758076265.39098,0.0,0.0,0.0,19.48057,52.19646,2.46372,11.68,-1.35,-0.04,4.0
1758076265.49564,1758076265.40098,0.0,0.0,0.0,17.30333,46.00851,4.35448,10.4,-0.68,0.29,4.0
1758076265.51058,1758076265.41098,0.0,0.0,0.0,15.58445,41.36755,5.27121,9.31,-0.22,0.74,4.0
1758076265.51162,1758076265.42098,0.0,0.0,0.0,13.5791,35.69527,6.35983,9.31,-0.22,0.74,4.0
1758076265.52663,1758076265.43098,0.0,0.0,0.0,10.25595,26.98631,7.10468,8.39,-0.06,1.01,4.0
1758076265.54232,1758076265.44098,0.0,0.0,0.0,8.0787,22.05888,7.50575,8.39,-0.06,1.01,4.0
1758076265.54354,1758076265.45098,0.0,0.0,0.0,6.13065,18.33465,7.44845,7.96,-0.12,1.11,4.0
1758076265.5584,1758076265.46098,0.0,0.0,0.0,4.46907,14.15206,7.10468,7.96,-0.12,1.11,4.0
1758076265.57439,1758076265.47098,0.0,0.0,0.0,2.06265,11.91752,5.55769,7.67,-0.31,1.17,4.0
1758076265.57587,1758076265.48098,0.0,0.0,0.0,0.74485,12.2613,3.83882,7.81,-0.39,1.03,4.0
1758076265.59043,1758076265.49098,0.0,0.0,0.0,-0.57296,11.57375,1.77617,7.81,-0.39,1.03,4.0
