timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758079554.79839,32825.0,180.31586,36965.0,203.05789,-5679.0,-157.75,5583.0,155.08333,4.0
1758079554.79938,33120.0,181.93636,37242.0,204.57953,-5864.0,-162.88889,5388.0,149.66667,4.0
1758079554.80238,33417.0,183.56787,37505.0,206.02428,-5859.0,-162.75,5116.0,142.11111,4.0
1758079554.81862,33713.0,185.19388,37756.0,207.40306,-5847.0,-162.41667,4865.0,135.13889,4.0
1758079554.82053,34003.0,186.78691,37999.0,208.73792,-5628.0,-156.33333,4699.0,130.52777,4.0
1758079554.83714,34278.0,188.29755,38230.0,210.00687,-5289.0,-146.91667,4456.0,123.77778,4.0
1758079554.83786,34536.0,189.71481,38450.0,211.21538,-4895.0,-135.97223,4262.0,118.38889,4.0
1758079554.85435,34764.0,190.96727,38663.0,212.38544,-4100.0,-113.88889,4172.0,115.88889,4.0
1758079554.85636,34942.0,191.94505,38875.0,213.55002,-3051.0,-84.75,4169.0,115.80556,4.0
1758079554.8733,35065.0,192.62074,39082.0,214.68712,-1963.0,-54.52778,4067.0,112.97222,4.0
1758079554.89034,35135.0,193.00526,39280.0,215.77477,-961.0,-26.69444,3793.0,105.36111,4.0
1758079554.89113,35159.0,193.1371,39465.0,216.79103,-82.0,-2.27778,3559.0,98.86111,4.0
1758079554.90735,35146.0,193.06569,39639.0,217.74686,451.0,12.52778,3347.0,92.97222,4.0
1758079554.90811,35111.0,192.87343,39803.0,218.64774,863.0,23.97222,3135.0,87.08334,4.0
1758079554.92354,35053.0,192.55482,39945.0,219.42778,1317.0,36.58333,2584.0,71.77778,4.0
1758079554.94233,34981.0,192.15932,40039.0,219.94414,1404.0,39.0,1237.0,34.36111,4.0
1758079554.94391,34915.0,191.79674,40051.0,220.01006,1213.0,33.69444,-469.0,-13.02778,4.0
1758079554.96146,34861.0,191.50011,39994.0,219.69695,982.0,27.27778,-1601.0,-44.47222,4.0
1758079554.96283,34819.0,191.26939,39886.0,219.10368,685.0,19.02778,-2533.0,-70.36111,4.0
1758079554.9786,34794.0,191.13206,39732.0,218.25772,368.0,10.22222,-3447.0,-95.75,4.0
1758079554.98024,34783.0,191.07164,39535.0,217.17555,54.0,1.5,-4223.0,-117.30556,4.0
1758079554.99645,34786.0,191.08812,39298.0,215.87367,-100.0,-2.77778,-4996.0,-138.77777,4.0
1758079554.99842,34790.0,191.11009,39025.0,214.37399,-37.0,-1.02778,-5715.0,-158.75,4.0
1758079555.01542,34790.0,191.11009,38722.0,212.70953,30.0,0.83333,-6177.0,-171.58333,4.0
1758079555.01823,34789.0,191.1046,38400.0,210.94072,-14.0,-0.38889,-6506.0,-180.72223,4.0
1758079555.03443,34790.0,191.11009,38057.0,209.05655,0.0,0.0,-6977.0,-193.80556,4.0
1758079555.03569,34787.0,191.09361,37698.0,207.08446,104.0,2.88889,-7150.0,-198.61111,4.0
1758079555.05164,34779.0,191.04967,37328.0,205.05196,225.0,6.25,-7228.0,-200.77777,4.0
1758079555.06769,34758.0,190.93431,36961.0,203.03592,531.0,14.75,-7201.0,-200.02777,4.0
1758079555.06844,34725.0,190.75304,36608.0,201.09682,780.0,21.66667,-6845.0,-190.13889,4.0
1758079555.08366,34677.0,190.48935,36264.0,199.20715,1007.0,27.97222,-6757.0,-187.69444,4.0
1758079555.10074,34626.0,190.2092,35929.0,197.3669,1029.0,28.58333,-6485.0,-180.13889,4.0
1758079555.10364,34577.0,189.94003,35607.0,195.59807,906.0,25.16667,-6282.0,-174.5,4.0
1758079555.12083,34532.0,189.69284,35295.0,193.88419,822.0,22.83333,-6069.0,-168.58333,4.0
1758079555.12407,34497.0,189.50058,34996.0,192.24171,628.0,17.44444,-5735.0,-159.30556,4.0
1758079555.14076,34469.0,189.34677,34713.0,190.68712,505.0,14.02778,-5501.0,-152.80556,4.0
1758079555.14326,34446.0,189.22043,34443.0,189.20395,378.0,10.5,-5270.0,-146.38889,4.0
1758079555.15878,34430.0,189.13251,34184.0,187.78119,272.0,7.55556,-5009.0,-139.13889,4.0
1758079555.16048,34419.0,189.07208,33939.0,186.43535,185.0,5.13889,-4708.0,-130.77777,4.0
1758079555.17575,34414.0,189.04462,33707.0,185.16092,9.0,0.25,-4463.0,-123.97222,4.0
1758079555.17696,34418.0,189.06659,33487.0,183.95239,-118.0,-3.27778,-4251.0,-118.08334,4.0
1758079555.19251,34427.0,189.11603,33280.0,182.81529,-285.0,-7.91667,-3965.0,-110.13889,4.0
1758079555.20875,34455.0,189.26987,33088.0,181.76057,-783.0,-21.75,-3688.0,-102.44444,4.0
1758079555.20947,34510.0,189.57199,32908.0,180.7718,-1324.0,-36.77778,-3488.0,-96.88889,4.0
1758079555.22662,34597.0,190.0499,32737.0,179.83246,-1986.0,-55.16667,-3310.0,-91.94444,4.0
1758079555.22754,34718.0,190.71458,32575.0,178.94255,-2731.0,-75.86111,-3110.0,-86.38889,4.0
1758079555.24377,34881.0,191.60997,32424.0,178.11307,-3615.0,-100.41666,-2881.0,-80.02778,4.0
1758079555.26404,35093.0,192.77455,32287.0,177.36049,-4651.0,-129.19444,-2557.0,-71.02778,4.0
1758079555.26442,35360.0,194.24124,32168.0,176.70679,-5761.0,-160.02777,-2116.0,-58.77778,4.0
1758079555.28409,35686.0,196.03203,32084.0,176.24536,-6740.0,-187.22223,-1130.0,-31.38889,4.0
1758079555.28447,36036.0,197.95468,32073.0,176.18494,-6973.0,-193.69444,560.0,15.55556,4.0
1758079555.30136,36385.0,199.87183,32153.0,176.62439,-6809.0,-189.13889,2450.0,68.05556,4.0
1758079555.30323,36725.0,201.73952,32330.0,177.59671,-6616.0,-183.77777,4180.0,116.11111,4.0
1758079555.34396,37030.0,203.41498,32576.0,178.94804,-5527.0,-153.52777,5257.0,146.02777,4.0
1758079555.34735,37283.0,204.80476,32863.0,180.5246,-4636.0,-128.77777,5893.0,163.69444,4.0
1758079555.3479,37498.0,205.98579,33170.0,182.21104,-4006.0,-111.27778,6182.0,171.72223,4.0
1758079555.34905,37694.0,207.06248,33484.0,183.93591,-3778.0,-104.94444,6153.0,170.91667,4.0
1758079555.35055,37882.0,208.09521,33791.0,185.62234,-3649.0,-101.36111,5944.0,165.11111,4.0
1758079555.36964,38067.0,209.11148,34083.0,187.22636,-3651.0,-101.41666,5686.0,157.94444,4.0
1758079555.37074,38252.0,210.12772,34364.0,188.76996,-3668.0,-101.88889,5443.0,151.19444,4.0
1758079555.38685,38436.0,211.13847,34630.0,190.23117,-3606.0,-100.16666,5079.0,141.08333,4.0
1758079555.38754,38612.0,212.10529,34878.0,191.59349,-3403.0,-94.52778,4477.0,124.36111,4.0
1758079555.40273,38781.0,213.03363,35070.0,192.64821,-3238.0,-89.94444,3190.0,88.61111,4.0
1758079555.41887,38941.0,213.91257,35192.0,193.31837,-3123.0,-86.75,1819.0,50.52778,4.0
1758079555.41954,39095.0,214.75853,35244.0,193.60403,-2981.0,-82.80556,518.0,14.38889,4.0
1758079555.43554,39240.0,215.55504,35249.0,193.6315,-2749.0,-76.36111,-153.0,-4.25,4.0
1758079555.43716,39372.0,216.28017,35238.0,193.57108,-2472.0,-68.66666,-246.0,-6.83333,4.0
1758079555.4536,39478.0,216.86244,35222.0,193.48318,-1757.0,-48.80556,-385.0,-10.69444,4.0
1758079555.46983,39539.0,217.19753,35200.0,193.36234,-766.0,-21.27778,-451.0,-12.52778,4.0
1758079555.47066,39547.0,217.24147,35177.0,193.23598,306.0,8.5,-436.0,-12.11111,4.0
1758079555.48582,39508.0,217.02724,35163.0,193.15907,1098.0,30.5,-163.0,-4.52778,4.0
1758079555.48668,39431.0,216.60426,35161.0,193.14809,1831.0,50.86111,46.0,1.27778,4.0
1758079555.50339,39315.0,215.96706,35163.0,193.15907,2594.0,72.05556,31.0,0.86111,4.0
1758079555.51982,39166.0,215.14854,35164.0,193.16457,3227.0,89.63889,-16.0,-0.44444,4.0
1758079555.52062,38989.0,214.17624,35163.0,193.15907,3672.0,102.0,0.0,0.0,4.0
1758079555.53584,38792.0,213.09409,35163.0,193.15907,4009.0,111.36111,-11.0,-0.30556,4.0
1758079555.53696,38581.0,211.935,35162.0,193.15358,4284.0,119.0,-18.0,-0.5,4.0
1758079555.55294,38355.0,210.69353,35161.0,193.14809,4508.0,125.22222,-45.0,-1.25,4.0
1758079555.56885,38123.0,209.4191,35156.0,193.12062,4607.0,127.97222,-150.0,-4.16667,4.0
1758079555.56996,37888.0,208.12817,35145.0,193.0602,4617.0,128.25,-265.0,-7.36111,4.0
1758079555.58677,37652.0,206.83177,35129.0,192.97231,4671.0,129.75,-349.0,-9.69444,4.0
1758079555.58771,37413.0,205.51888,35108.0,192.85695,4724.0,131.22223,-501.0,-13.91667,4.0
1758079555.60385,37174.0,204.20599,35078.0,192.69215,4675.0,129.86111,-637.0,-17.69444,4.0
1758079555.61986,36936.0,202.89859,35041.0,192.48891,4608.0,128.0,-799.0,-22.19444,4.0
1758079555.62101,36701.0,201.60768,34998.0,192.2527,4627.0,128.52777,-864.0,-24.0,4.0
1758079555.63583,36466.0,200.31677,34954.0,192.011,4638.0,128.83333,-892.0,-24.77778,4.0
1758079555.63665,36232.0,199.03137,34909.0,191.76378,4566.0,126.83334,-877.0,-24.36111,4.0
1758079555.65187,36003.0,197.77341,34864.0,191.51659,4485.0,124.58334,-890.0,-24.72222,4.0
1758079555.66867,35777.0,196.53194,34822.0,191.28587,4451.0,123.63889,-825.0,-22.91667,4.0
1758079555.67079,35552.0,195.29594,34779.0,191.04967,4397.0,122.13889,-804.0,-22.33333,4.0
1758079555.70882,35332.0,194.08743,34740.0,190.83543,4248.0,118.0,-763.0,-21.19444,4.0
1758079555.70959,35120.0,192.92287,34704.0,190.63768,4113.0,114.25,-635.0,-17.63889,4.0
1758079555.71385,34914.0,191.79124,34674.0,190.47287,4047.0,112.41666,-560.0,-15.55556,4.0
1758079555.71474,34712.0,190.68163,34647.0,190.32455,3938.0,109.38889,-499.0,-13.86111,4.0
1758079555.72077,34515.0,189.59946,34628.0,190.22018,3828.0,106.33334,-284.0,-7.88889,4.0
1758079555.73672,34326.0,188.56122,34617.0,190.15976,3678.0,102.16666,-145.0,-4.02778,4.0
1758079555.7388,34144.0,187.56145,34615.0,190.14877,3561.0,98.91666,51.0,1.41667,4.0
1758079555.81529,33967.0,186.58916,34617.0,190.15976,3438.0,95.5,0.0,0.0,4.0
1758079555.81651,33795.0,185.64432,34617.0,190.15976,3342.0,92.83334,0.0,0.0,4.0
1758079555.81732,33628.0,184.72693,34617.0,190.15976,3246.0,90.16666,-7.0,-0.19444,4.0
1758079555.81836,33469.0,183.85352,34617.0,190.15976,3101.0,86.13889,4.0,0.11111,4.0
1758079555.81913,33316.0,183.01305,34617.0,190.15976,2961.0,82.25,0.0,0.0,4.0
1758079555.82102,33170.0,182.21104,34617.0,190.15976,2844.0,79.0,0.0,0.0,4.0
1758079555.82179,33030.0,181.44197,34618.0,190.16525,2706.0,75.16666,119.0,3.30556,4.0
1758079555.82365,32897.0,180.71138,34633.0,190.24765,2547.0,70.75,496.0,13.77778,4.0
1758079555.83993,32769.0,180.00824,34682.0,190.51682,2530.0,70.27778,1353.0,37.58333,4.0
1758079555.84109,32642.0,179.31059,34774.0,191.0222,2482.0,68.94444,2179.0,60.52778,4.0
1758079555.85595,32521.0,178.64592,34907.0,191.75279,2295.0,63.75,2943.0,81.75,4.0
1758079555.85674,32413.0,178.05264,35079.0,192.69765,1997.0,55.47222,3761.0,104.47222,4.0
1758079555.87396,32324.0,177.56375,35293.0,193.8732,1512.0,42.0,4544.0,126.22222,4.0
1758079555.89035,32280.0,177.32204,35540.0,195.23003,317.0,8.80556,5012.0,139.22223,4.0
1758079555.89155,32304.0,177.45387,35792.0,196.61433,-1036.0,-28.77778,4854.0,134.83333,4.0
1758079555.90695,32397.0,177.96475,36031.0,197.92722,-2351.0,-65.30556,4625.0,128.47223,4.0
1758079555.90758,32547.0,178.78874,36260.0,199.18518,-3366.0,-93.5,4421.0,122.80556,4.0
1758079555.92377,32736.0,179.82697,36477.0,200.3772,-3963.0,-110.08334,4151.0,115.30556,4.0
1758079555.93997,32942.0,180.95857,36679.0,201.48683,-4114.0,-114.27778,3856.0,107.11111,4.0
1758079555.94127,33150.0,182.10115,36870.0,202.53604,-4035.0,-112.08334,3656.0,101.55556,4.0
1758079555.95598,33354.0,183.22179,37051.0,203.53033,-3910.0,-108.61111,3498.0,97.16666,4.0
1758079555.95887,33548.0,184.28748,37221.0,204.46417,-3774.0,-104.83334,3279.0,91.08334,4.0
1758079555.97399,33737.0,185.32571,37380.0,205.3376,-3674.0,-102.05556,3035.0,84.30556,4.0
1758079555.99078,33913.0,186.29251,37528.0,206.15062,-3337.0,-92.69444,2823.0,78.41666,4.0
1758079555.99331,34063.0,187.1165,37666.0,206.90868,-2602.0,-72.27778,2631.0,73.08334,4.0
1758079556.00896,34172.0,187.71526,37793.0,207.60632,-1833.0,-50.91667,2429.0,67.47222,4.0
1758079556.0106,34241.0,188.0943,37911.0,208.25452,-1040.0,-28.88889,2263.0,62.86111,4.0
1758079556.02792,34274.0,188.27557,38020.0,208.8533,-369.0,-10.25,2045.0,56.80556,4.0
1758079556.02923,34278.0,188.29755,38118.0,209.39163,107.0,2.97222,1845.0,51.25,4.0
1758079556.09096,34265.0,188.22614,38206.0,209.87503,375.0,10.41667,1614.0,44.83333,4.0
1758079556.09172,34239.0,188.08331,38281.0,210.28703,623.0,17.30556,1370.0,38.05556,4.0
1758079556.09863,34202.0,187.88007,38346.0,210.64409,831.0,23.08333,1165.0,32.36111,4.0
1758079556.13914,34151.0,187.5999,38398.0,210.92973,1113.0,30.91667,915.0,25.41667,4.0
1758079556.14441,34091.0,187.27031,38441.0,211.16594,1241.0,34.47222,778.0,21.61111,4.0
1758079556.14637,34027.0,186.91875,38465.0,211.29778,1279.0,35.52778,195.0,5.41667,4.0
1758079556.14748,33967.0,186.58916,38453.0,211.23186,1085.0,30.13889,-498.0,-13.83333,4.0
1758079556.14807,33917.0,186.31448,38413.0,211.01213,911.0,25.30556,-1005.0,-27.91667,4.0
1758079556.15022,33880.0,186.11124,38349.0,210.66057,639.0,17.75,-1448.0,-40.22222,4.0
1758079556.15076,33855.0,185.97391,38263.0,210.18814,367.0,10.19444,-1848.0,-51.33333,4.0
1758079556.15382,33852.0,185.95743,38158.0,209.61136,-177.0,-4.91667,-2283.0,-63.41667,4.0
1758079556.15426,33867.0,186.03983,38030.0,208.90823,-363.0,-10.08333,-2690.0,-74.72222,4.0
1758079556.17128,33891.0,186.17166,37881.0,208.08972,-531.0,-14.75,-3155.0,-87.63889,4.0
1758079556.17169,33922.0,186.34196,37710.0,207.15038,-700.0,-19.44444,-3534.0,-98.16666,4.0
1758079556.18901,33959.0,186.54521,37521.0,206.11217,-693.0,-19.25,-3858.0,-107.16666,4.0
1758079556.1894,33991.0,186.72099,37317.0,204.99153,-624.0,-17.33333,-4128.0,-114.66666,4.0
1758079556.20755,34023.0,186.89677,37100.0,203.7995,-624.0,-17.33333,-4372.0,-121.44444,4.0
1758079556.20868,34053.0,187.06157,36873.0,202.55252,-571.0,-15.86111,-4495.0,-124.86111,4.0
1758079556.22734,34081.0,187.21538,36644.0,201.29457,-550.0,-15.27778,-4516.0,-125.44444,4.0
1758079556.23088,34106.0,187.35271,36413.0,200.02563,-446.0,-12.38889,-4571.0,-126.97222,4.0
1758079556.25436,34127.0,187.46806,36178.0,198.73471,-357.0,-9.91667,-4631.0,-128.63889,4.0
1758079556.25519,34146.0,187.57243,35943.0,197.4438,-384.0,-10.66667,-4617.0,-128.25,4.0
1758079556.2571,34168.0,187.69328,35711.0,196.16936,-435.0,-12.08333,-4506.0,-125.16666,4.0
1758079556.27409,34189.0,187.80865,35484.0,194.92241,-375.0,-10.41667,-4449.0,-123.58334,4.0
1758079556.29015,34203.0,187.88556,35262.0,193.70291,-245.0,-6.80556,-4299.0,-119.41666,4.0
1758079556.29091,34212.0,187.935,35049.0,192.53285,-127.0,-3.52778,-4074.0,-113.16666,4.0
1758079556.30699,34217.0,187.96246,34849.0,191.43419,-75.0,-2.08333,-3861.0,-107.25,4.0
1758079556.3077,34222.0,187.98993,34659.0,190.39047,-135.0,-3.75,-3673.0,-102.02778,4.0
1758079556.3231,34232.0,188.04486,34478.0,189.39621,-247.0,-6.86111,-3514.0,-97.61111,4.0
1758079556.3391,34248.0,188.13275,34307.0,188.45685,-371.0,-10.30556,-3312.0,-92.0,4.0
1758079556.34021,34273.0,188.27008,34144.0,187.56145,-622.0,-17.27778,-3107.0,-86.30556,4.0
1758079556.35836,34318.0,188.51727,33991.0,186.72099,-1133.0,-31.47222,-2974.0,-82.61111,4.0
1758079556.35912,34389.0,188.90729,33842.0,185.9025,-1632.0,-45.33333,-2973.0,-82.58334,4.0
1758079556.37835,34489.0,189.45663,33684.0,185.03458,-2258.0,-62.72222,-3255.0,-90.41666,4.0
1758079556.38113,34624.0,190.19821,33504.0,184.04578,-2997.0,-83.25,-3755.0,-104.30556,4.0
1758079556.40729,34798.0,191.15404,33303.0,182.94164,-3807.0,-105.75,-4123.0,-114.52778,4.0
1758079556.41112,35013.0,192.3351,33088.0,181.76057,-4605.0,-127.91666,-4233.0,-117.58334,4.0
1758079556.4244,35268.0,193.73587,32877.0,180.6015,-5399.0,-149.97223,-4129.0,-114.69444,4.0
1758079556.43161,35564.0,195.36186,32674.0,179.48637,-6211.0,-172.52777,-3948.0,-109.66666,4.0
1758079556.43577,35900.0,197.2076,32480.0,178.4207,-6965.0,-193.47223,-3751.0,-104.19444,4.0
1758079556.43864,36282.0,199.30603,32297.0,177.41542,-8002.0,-222.27777,-3512.0,-97.55556,4.0
1758079556.45496,36720.0,201.71205,32173.0,176.73425,-8983.0,-249.52777,-1478.0,-41.05556,4.0
1758079556.4566,37173.0,204.2005,32192.0,176.83864,-8887.0,-246.86111,1703.0,47.30556,4.0
1758079556.47293,37614.0,206.62303,32354.0,177.72855,-8499.0,-236.08333,4181.0,116.13889,4.0
1758079556.51428,37984.0,208.65552,32606.0,179.11284,-6445.0,-179.02777,5524.0,153.44444,4.0
1758079556.51507,38262.0,210.18265,32914.0,180.80476,-4874.0,-135.38889,6388.0,177.44444,4.0
1758079556.51817,38473.0,211.34172,33251.0,182.65599,-3735.0,-103.75,6811.0,189.19444,4.0
1758079556.51867,38644.0,212.28107,33603.0,184.5896,-3234.0,-89.83334,7001.0,194.47223,4.0
1758079556.52066,38805.0,213.1655,33948.0,186.48479,-3135.0,-87.08334,6634.0,184.27777,4.0
1758079556.53732,38964.0,214.03891,34281.0,188.31403,-3140.0,-87.22222,6522.0,181.16667,4.0
1758079556.53769,39125.0,214.92332,34601.0,190.07187,-3264.0,-90.66666,6166.0,171.27777,4.0
