timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758079554.4589,1758079554.22701,0.0,0.0,0.0,-29.10626,-23.0329,-1.43239,6.18,2.25,-0.43,4.0
1758079554.46319,1758079554.23701,0.0,0.0,0.0,-33.34615,-24.92367,-0.97403,6.18,2.25,-0.43,4.0
1758079554.50406,1758079554.24701,0.0,0.0,0.0,-37.24226,-26.41335,-0.97403,7.05,2.2,-0.19,4.0
1758079554.50495,1758079554.25701,0.0,0.0,0.0,-40.33623,-29.73651,0.34377,7.05,2.2,-0.19,4.0
1758079554.5067,1758079554.26701,0.0,0.0,0.0,-43.25832,-33.86181,2.46372,7.5,1.94,0.16,4.0
1758079554.50802,1758079554.27701,0.0,0.0,0.0,-44.23235,-35.00772,3.60963,7.5,1.94,0.16,4.0
1758079554.5084,1758079554.28701,0.0,0.0,0.0,-44.00316,-36.21093,4.35448,8.06,1.43,0.39,4.0
1758079554.52432,1758079554.29701,0.0,0.0,0.0,-41.36755,-37.52874,4.35448,8.06,1.43,0.39,4.0
1758079554.52504,1758079554.30701,0.0,0.0,0.0,-38.38818,-36.7266,3.55234,8.33,0.76,0.18,4.0
1758079554.54107,1758079554.31701,0.0,0.0,0.0,-34.37747,-36.03905,2.46372,8.69,0.0,-0.2,4.0
1758079554.55793,1758079554.32701,0.0,0.0,0.0,-29.73651,-35.2942,0.85944,8.69,0.0,-0.2,4.0
1758079554.55932,1758079554.33701,0.0,0.0,0.0,-21.7724,-34.0337,-1.20321,8.68,-0.56,-0.53,4.0
1758079554.57869,1758079554.34701,0.0,0.0,0.0,-16.04282,-33.17426,-2.06265,8.68,-0.56,-0.53,4.0
1758079554.58171,1758079554.35701,0.0,0.0,0.0,-10.54242,-32.54401,-2.57831,8.82,-0.79,-0.53,4.0
1758079554.59695,1758079554.36701,0.0,0.0,0.0,-5.21392,-31.97105,-2.29183,8.82,-0.79,-0.53,4.0
1758079554.5981,1758079554.37701,0.0,0.0,0.0,1.3751,-31.16891,-0.80214,9.11,-0.64,-0.13,4.0
1758079554.6129,1758079554.38701,0.0,0.0,0.0,4.92744,-30.48136,0.45837,9.24,-0.1,0.47,4.0
1758079554.62916,1758079554.39701,0.0,0.0,0.0,7.96411,-31.56997,2.34913,9.24,-0.1,0.47,4.0
1758079554.6301,1758079554.40701,0.0,0.0,0.0,9.11003,-35.98175,4.23989,8.17,0.52,0.94,4.0
1758079554.64488,1758079554.41701,0.0,0.0,0.0,9.39651,-47.61279,6.7609,8.17,0.52,0.94,4.0
1758079554.64686,1758079554.42701,0.0,0.0,0.0,8.02141,-54.94666,8.65166,6.27,0.98,1.16,4.0
1758079554.66192,1758079554.43701,0.0,0.0,0.0,6.87549,-63.99939,10.8862,6.27,0.98,1.16,4.0
1758079554.67806,1758079554.44701,0.0,0.0,0.0,4.1253,-74.02615,10.59972,4.99,0.96,0.88,4.0
1758079554.68187,1758079554.45701,0.0,0.0,0.0,2.00535,-96.19962,13.06344,4.54,0.25,0.72,4.0
1758079554.69797,1758079554.46701,0.0,0.0,0.0,1.48969,-93.39213,13.34992,4.54,0.25,0.72,4.0
1758079554.70187,1758079554.47701,0.0,0.0,0.0,0.0573,-70.41652,9.68299,10.82,-0.68,1.52,4.0
1758079554.71874,1758079554.48701,0.0,0.0,0.0,4.1253,-49.33167,1.77617,10.82,-0.68,1.52,4.0
1758079554.72308,1758079554.49701,0.0,0.0,0.0,9.96947,-22.74642,-2.86479,17.51,-2.0,3.21,4.0
1758079554.73905,1758079554.50701,0.0,0.0,0.0,16.67307,-9.22462,-6.70361,17.51,-2.0,3.21,4.0
1758079554.78903,1758079554.51701,0.0,0.0,0.0,22.97561,-18.27736,-6.24524,19.8,-2.79,2.85,4.0
1758079554.79027,1758079554.52701,0.0,0.0,0.0,26.87172,-26.12688,-4.46907,19.8,-2.79,2.85,4.0
1758079554.7931,1758079554.53701,0.0,0.0,0.0,22.97561,-23.54857,-7.79223,17.7,-2.07,-0.33,4.0
1758079554.79374,1758079554.54701,0.0,0.0,0.0,21.7151,-14.43854,-5.27121,19.28,-0.11,-2.73,4.0
1758079554.79825,1758079554.55701,0.0,0.0,0.0,20.22541,9.91217,-0.11459,19.28,-0.11,-2.73,4.0
1758079554.79878,1758079554.56701,0.0,0.0,0.0,17.76169,47.89928,6.87549,18.47,0.8,-0.87,4.0
1758079554.79951,1758079554.57701,0.0,0.0,0.0,14.9542,69.84356,10.31324,18.47,0.8,-0.87,4.0
1758079554.81829,1758079554.58701,0.0,0.0,0.0,11.57375,88.35009,12.08941,14.55,1.16,0.82,4.0
1758079554.82027,1758079554.59701,0.0,0.0,0.0,7.73493,98.94981,11.45916,14.55,1.16,0.82,4.0
1758079554.83679,1758079554.60701,0.0,0.0,0.0,3.32316,100.6114,7.79223,11.56,1.56,0.72,4.0
1758079554.83773,1758079554.61701,0.0,0.0,0.0,0.34377,93.44942,4.23989,9.96,1.51,0.61,4.0
1758079554.85407,1758079554.62701,0.0,0.0,0.0,-1.83346,84.1675,-0.34377,9.96,1.51,0.61,4.0
1758079554.85608,1758079554.63701,0.0,0.0,0.0,-3.55234,80.90164,-4.18259,10.1,0.82,0.25,4.0
1758079554.8728,1758079554.64701,0.0,0.0,0.0,-4.87014,75.51585,-8.76626,10.1,0.82,0.25,4.0
1758079554.889,1758079554.65701,0.0,0.0,0.0,-5.50039,67.43713,-11.91752,10.02,-0.12,0.6,4.0
1758079554.89098,1758079554.66701,0.0,0.0,0.0,-6.07335,53.62885,-15.29797,10.02,-0.12,0.6,4.0
1758079554.90681,1758079554.67701,0.0,0.0,0.0,-6.35983,34.37747,-17.47521,8.36,-0.77,0.88,4.0
1758079554.90797,1758079554.68701,0.0,0.0,0.0,-5.78687,8.93814,-16.55848,7.72,-1.04,0.07,4.0
1758079554.92305,1758079554.69701,0.0,0.0,0.0,-4.81285,0.51566,-13.00614,7.72,-1.04,0.07,4.0
1758079554.93899,1758079554.70701,0.0,0.0,0.0,-2.46372,8.30789,-9.4538,9.08,-1.08,-0.43,4.0
1758079554.94365,1758079554.71701,0.0,0.0,0.0,-2.63561,30.48136,-10.25595,9.08,-1.08,-0.43,4.0
1758079554.95898,1758079554.72701,0.0,0.0,0.0,-5.84417,39.07573,-12.204,9.56,-0.8,0.88,4.0
1758079554.96262,1758079554.73701,0.0,0.0,0.0,-5.4431,31.28349,-10.54242,9.56,-0.8,0.88,4.0
1758079554.97823,1758079554.74701,0.0,0.0,0.0,-3.38045,15.46986,-7.96411,6.48,-0.29,2.4,4.0
1758079554.98009,1758079554.75701,0.0,0.0,0.0,0.17189,-2.63561,-4.92744,6.48,-0.29,-0.1,4.0
1758079554.99504,1758079554.76701,0.0,0.0,0.0,3.09397,-9.05273,-3.55234,6.32,-0.25,-0.1,4.0
1758079554.99817,1758079554.77701,0.0,0.0,0.0,6.58902,-15.58445,-1.83346,6.79,-0.79,-1.2,4.0
1758079555.01437,1758079554.78701,0.0,0.0,0.0,10.19865,-22.34536,-0.85944,6.79,-0.79,-1.2,4.0
1758079555.01796,1758079554.79701,0.0,0.0,0.0,14.9542,-28.87707,-0.11459,6.43,-1.44,-1.12,4.0
1758079555.03415,1758079554.80701,0.0,0.0,0.0,18.10547,-33.34615,-0.17189,6.43,-1.44,-1.12,4.0
1758079555.0351,1758079554.81701,0.0,0.0,0.0,20.22541,-36.7266,-0.57296,6.51,-1.66,-0.9,4.0
1758079555.05113,1758079554.82701,0.0,0.0,0.0,23.20479,-34.95043,-1.08862,6.51,-1.66,-0.9,4.0
1758079555.0671,1758079554.83701,0.0,0.0,0.0,27.38738,-30.13758,-1.3178,7.36,-1.5,-0.23,4.0
1758079555.06831,1758079554.84701,0.0,0.0,0.0,29.56462,-27.50197,-1.14592,8.04,-1.17,0.54,4.0
1758079555.08311,1758079554.85701,0.0,0.0,0.0,30.53865,-25.49662,-1.20321,8.04,-1.17,0.54,4.0
1758079555.09913,1758079554.86701,0.0,0.0,0.0,30.48136,-25.55392,-2.00535,8.3,-0.56,0.77,4.0
1758079555.10348,1758079554.87701,0.0,0.0,0.0,28.87707,-28.76248,-2.7502,8.3,-0.56,0.77,4.0
1758079555.11914,1758079554.88701,0.0,0.0,0.0,26.87172,-30.93972,-3.03668,8.07,0.01,-0.21,4.0
1758079555.12381,1758079554.89701,0.0,0.0,0.0,24.5226,-31.97105,-3.32316,8.07,0.01,-0.21,4.0
1758079555.1391,1758079554.90701,0.0,0.0,0.0,20.16812,-31.74186,-3.32316,8.28,0.44,-0.79,4.0
1758079555.14293,1758079554.91701,0.0,0.0,0.0,16.90226,-30.25217,-3.49504,8.44,0.69,-0.92,4.0
1758079555.1584,1758079554.92701,0.0,0.0,0.0,13.46451,-29.67921,-3.38045,8.44,0.69,-0.92,4.0
1758079555.16018,1758079554.93701,0.0,0.0,0.0,10.37054,-28.59059,-3.49504,8.26,0.7,-0.31,4.0
1758079555.17513,1758079554.94701,0.0,0.0,0.0,6.13065,-30.48136,-3.66693,8.26,0.7,-0.31,4.0
1758079555.1767,1758079554.95701,0.0,0.0,0.0,4.46907,-34.14828,-3.09397,7.33,0.51,0.3,4.0
1758079555.19113,1758079554.96701,0.0,0.0,0.0,3.55234,-42.74266,-2.46372,7.33,0.51,0.3,4.0
1758079555.20831,1758079554.97701,0.0,0.0,0.0,3.55234,-57.29578,-2.63561,6.01,0.36,1.21,4.0
1758079555.20933,1758079554.98701,0.0,0.0,0.0,3.60963,-73.16672,-2.11994,6.66,0.87,1.74,4.0
1758079555.2244,1758079554.99701,0.0,0.0,0.0,4.35448,-69.95815,-1.03132,6.66,0.87,1.74,4.0
1758079555.22691,1758079555.00701,0.0,0.0,0.0,3.83882,-55.06125,1.48969,12.47,1.89,2.18,4.0
1758079555.24313,1758079555.01701,0.0,0.0,0.0,1.60428,-35.40879,4.0107,12.47,1.89,2.18,4.0
1758079555.26159,1758079555.02701,0.0,0.0,0.0,-3.66693,-4.92744,7.04738,16.79,2.93,2.87,4.0
1758079555.2643,1758079555.03701,0.0,0.0,0.0,-8.25059,11.51645,7.21927,16.79,2.93,2.87,4.0
1758079555.28185,1758079555.04701,0.0,0.0,0.0,-12.08941,22.97561,4.98473,17.1,3.47,1.84,4.0
1758079555.28438,1758079555.05701,0.0,0.0,0.0,-15.92823,11.34457,5.21392,17.1,3.47,1.84,4.0
1758079555.30085,1758079555.06701,0.0,0.0,0.0,-12.60507,-13.34992,3.66693,15.78,3.6,1.33,4.0
1758079555.30295,1758079555.07701,0.0,0.0,0.0,-8.42248,-28.87707,7.44845,17.33,2.52,-0.79,4.0
1758079555.3391,1758079555.08701,0.0,0.0,0.0,-7.62034,-8.76626,2.11994,17.33,2.52,-0.79,4.0
1758079555.34699,1758079555.09701,0.0,0.0,0.0,-4.18259,41.31026,1.77617,21.76,0.77,-1.8,4.0
1758079555.34748,1758079555.10701,0.0,0.0,0.0,-2.11994,79.75573,-2.29183,21.76,0.77,-1.8,4.0
1758079555.34878,1758079555.11701,0.0,0.0,0.0,-1.83346,91.1003,-7.73493,14.91,-0.15,1.56,4.0
1758079555.35025,1758079555.12701,0.0,0.0,0.0,-1.3178,91.043,-13.17803,14.91,-0.15,1.56,4.0
1758079555.3685,1758079555.13701,0.0,0.0,0.0,0.22918,84.56858,-14.03747,10.68,0.08,1.56,4.0
1758079555.37058,1758079555.14701,0.0,0.0,0.0,3.38045,71.10406,-12.83425,9.91,0.5,0.56,4.0
1758079555.38652,1758079555.15701,0.0,0.0,0.0,5.84417,54.48829,-9.85487,9.91,0.5,0.56,4.0
1758079555.38741,1758079555.16701,0.0,0.0,0.0,8.36518,42.51347,-5.95876,10.07,1.09,-0.2,4.0
1758079555.40233,1758079555.17701,0.0,0.0,0.0,10.71431,57.12389,-3.09397,10.07,1.09,-0.2,4.0
1758079555.41844,1758079555.18701,0.0,0.0,0.0,11.45916,76.26069,-0.22918,13.14,1.43,0.0,4.0
1758079555.41938,1758079555.19701,0.0,0.0,0.0,11.45916,79.75573,1.48969,13.14,1.43,0.0,4.0
1758079555.43437,1758079555.20701,0.0,0.0,0.0,11.34457,66.69229,2.57831,10.58,1.5,2.36,4.0
1758079555.43617,1758079555.21701,0.0,0.0,0.0,11.57375,36.55471,2.6929,7.33,1.3,1.8,4.0
1758079555.45307,1758079555.22701,0.0,0.0,0.0,10.65701,23.26209,1.83346,7.33,1.3,1.8,4.0
1758079555.4695,1758079555.23701,0.0,0.0,0.0,10.94349,24.35071,2.29183,8.29,1.11,-0.4,4.0
1758079555.47044,1758079555.24701,0.0,0.0,0.0,10.54242,25.26744,1.83346,8.29,1.11,-0.4,4.0
1758079555.48555,1758079555.25701,0.0,0.0,0.0,8.47978,19.13679,0.57296,7.66,1.17,0.67,4.0
1758079555.48643,1758079555.26701,0.0,0.0,0.0,6.35983,14.32395,0.40107,7.66,1.17,0.67,4.0
1758079555.50231,1758079555.27701,0.0,0.0,0.0,3.83882,9.5684,0.51566,7.08,1.57,1.19,4.0
1758079555.51926,1758079555.28701,0.0,0.0,0.0,1.03132,3.72423,0.68755,7.08,1.57,1.19,4.0
1758079555.52045,1758079555.29701,0.0,0.0,0.0,-3.89611,-4.69825,1.14592,7.0,1.79,0.58,4.0
1758079555.53556,1758079555.30701,0.0,0.0,0.0,-7.50575,-9.22462,1.66158,7.09,1.8,0.13,4.0
1758079555.53671,1758079555.31701,0.0,0.0,0.0,-11.11538,-13.12073,2.29183,7.09,1.8,0.13,4.0
1758079555.55127,1758079555.32701,0.0,0.0,0.0,-16.21471,-16.10011,4.1253,7.12,1.75,-0.22,4.0
1758079555.56858,1758079555.33701,0.0,0.0,0.0,-19.42327,-17.99088,5.15662,7.12,1.75,-0.22,4.0
1758079555.56971,1758079555.34701,0.0,0.0,0.0,-21.94428,-20.11082,6.41713,7.14,1.7,-0.16,4.0
1758079555.58456,1758079555.35701,0.0,0.0,0.0,-24.12152,-20.79837,7.50575,7.14,1.7,-0.16,4.0
1758079555.58706,1758079555.36701,0.0,0.0,0.0,-26.12688,-21.08485,9.62569,7.44,1.62,-0.22,4.0
1758079555.60328,1758079555.37701,0.0,0.0,0.0,-26.69983,-21.37133,10.8862,7.76,1.35,-0.09,4.0
1758079555.61957,1758079555.38701,0.0,0.0,0.0,-26.69983,-21.94428,11.97482,7.76,1.35,-0.09,4.0
1758079555.62076,1758079555.39701,0.0,0.0,0.0,-25.72581,-22.91831,13.06344,7.97,0.97,0.1,4.0
1758079555.63556,1758079555.40701,0.0,0.0,0.0,-23.0329,-24.17882,14.03747,7.97,0.97,0.1,4.0
1758079555.6365,1758079555.41701,0.0,0.0,0.0,-20.51189,-24.75178,14.32395,8.39,0.55,0.17,4.0
1758079555.65153,1758079555.42701,0.0,0.0,0.0,-17.6471,-24.35071,14.32395,8.39,0.55,0.17,4.0
1758079555.66839,1758079555.43701,0.0,0.0,0.0,-14.49583,-22.74642,14.09476,9.08,0.18,0.17,4.0
1758079555.67042,1758079555.44701,0.0,0.0,0.0,-9.62569,-19.42327,13.5218,9.54,-0.12,0.07,4.0
1758079555.70823,1758079555.45701,0.0,0.0,0.0,-6.18794,-17.87628,13.00614,9.54,-0.12,0.07,4.0
1758079555.70944,1758079555.46701,0.0,0.0,0.0,-2.63561,-16.95955,12.2613,9.28,-0.22,0.0,4.0
1758079555.71327,1758079555.47701,0.0,0.0,0.0,0.85944,-16.67307,11.57375,9.28,-0.22,0.0,4.0
1758079555.71453,1758079555.48701,0.0,0.0,0.0,5.61499,-18.16276,10.59972,8.72,-0.04,-0.09,4.0
1758079555.71715,1758079555.49701,0.0,0.0,0.0,8.76626,-20.51189,9.96947,8.72,-0.04,-0.09,4.0
1758079555.73646,1758079555.50701,0.0,0.0,0.0,11.22997,-23.31938,9.4538,8.06,0.35,-0.04,4.0
1758079555.73842,1758079555.51701,0.0,0.0,0.0,14.32395,-26.41335,9.05273,8.06,0.35,-0.04,4.0
1758079555.75363,1758079555.52701,0.0,0.0,0.0,15.64175,-30.76784,8.99544,7.63,0.81,0.0,4.0
1758079555.81585,1758079555.53701,0.0,0.0,0.0,16.67307,-33.80451,9.22462,7.18,1.12,0.1,4.0
1758079555.81714,1758079555.54701,0.0,0.0,0.0,16.95955,-36.21093,9.5684,7.18,1.12,0.1,4.0
1758079555.81777,1758079555.55701,0.0,0.0,0.0,16.10011,-39.4768,10.25595,6.52,1.17,0.31,4.0
1758079555.81898,1758079555.56701,0.0,0.0,0.0,14.9542,-42.05511,10.65701,6.52,1.17,0.31,4.0
1758079555.82042,1758079555.57701,0.0,0.0,0.0,13.40721,-43.20102,10.94349,5.91,0.73,0.47,4.0
1758079555.82165,1758079555.58701,0.0,0.0,0.0,11.51645,-43.25832,10.31324,5.91,0.73,0.47,4.0
1758079555.82336,1758079555.59701,0.0,0.0,0.0,11.00079,-52.48294,6.87549,6.4,-0.09,1.02,4.0
1758079555.83966,1758079555.60701,0.0,0.0,0.0,13.17803,-69.38519,5.72958,7.34,-1.09,2.08,4.0
1758079555.84083,1758079555.61701,0.0,0.0,0.0,16.50119,-74.02615,4.0107,7.34,-1.09,2.08,4.0
1758079555.85568,1758079555.62701,0.0,0.0,0.0,21.42862,-61.1346,-0.51566,15.84,-2.8,3.37,4.0
1758079555.85658,1758079555.63701,0.0,0.0,0.0,30.82513,-30.65324,-5.61499,15.84,-2.8,3.37,4.0
1758079555.8734,1758079555.64701,0.0,0.0,0.0,38.38818,-8.47978,-6.47442,21.96,-3.94,1.92,4.0
1758079555.88939,1758079555.65701,0.0,0.0,0.0,47.78468,-6.07335,-2.7502,21.96,-3.94,1.92,4.0
1758079555.8914,1758079555.66701,0.0,0.0,0.0,51.50891,-14.32395,-3.03668,18.76,-3.41,0.97,4.0
1758079555.90636,1758079555.67701,0.0,0.0,0.0,52.19646,-16.10011,-4.69825,17.3,-1.56,-1.12,4.0
1758079555.90753,1758079555.68701,0.0,0.0,0.0,51.16513,-10.8289,-3.09397,17.3,-1.56,-1.12,4.0
1758079555.9232,1758079555.69701,0.0,0.0,0.0,50.1911,4.0107,-0.22918,18.31,0.21,-0.6,4.0
1758079555.93969,1758079555.70701,0.0,0.0,0.0,48.75871,24.80907,4.18259,18.31,0.21,-0.6,4.0
1758079555.94102,1758079555.71701,0.0,0.0,0.0,45.03448,55.6915,9.5684,16.99,1.29,-0.07,4.0
1758079555.95566,1758079555.72701,0.0,0.0,0.0,41.76862,69.3279,11.74564,16.99,1.29,-0.07,4.0
1758079555.95859,1758079555.73701,0.0,0.0,0.0,38.15899,74.54182,11.00079,13.39,1.27,0.7,4.0
1758079555.97341,1758079555.74701,0.0,0.0,0.0,31.79916,69.84356,7.04738,13.39,1.27,0.7,4.0
1758079555.99021,1758079555.75701,0.0,0.0,0.0,27.44468,62.62429,2.11994,10.63,0.92,1.08,4.0
1758079555.99305,1758079555.76701,0.0,0.0,0.0,24.63719,61.76485,-2.63561,10.53,0.48,0.41,4.0
1758079556.00868,1758079555.77701,0.0,0.0,0.0,22.68913,68.41116,-6.13065,10.53,0.48,0.41,4.0
1758079556.01041,1758079555.78701,0.0,0.0,0.0,20.74107,68.75494,-11.22997,11.22,-0.06,0.49,4.0
1758079556.02651,1758079555.79701,0.0,0.0,0.0,19.48057,58.90006,-13.86558,11.22,-0.06,0.49,4.0
1758079556.02904,1758079555.80701,0.0,0.0,0.0,18.33465,45.49285,-15.0115,8.72,-0.5,1.06,4.0
1758079556.089,1758079555.81701,0.0,0.0,0.0,17.76169,32.77319,-14.9542,8.72,-0.5,1.06,4.0
1758079556.09154,1758079555.82701,0.0,0.0,0.0,17.30333,19.76705,-11.74564,7.83,-0.69,0.51,4.0
1758079556.09411,1758079555.83701,0.0,0.0,0.0,18.16276,13.12073,-8.59437,7.64,-0.87,-0.16,4.0
1758079556.13884,1758079555.84701,0.0,0.0,0.0,18.90761,7.16197,-4.81285,7.64,-0.87,-0.16,4.0
1758079556.14138,1758079555.85701,0.0,0.0,0.0,19.82434,0.97403,-1.08862,7.08,-0.98,0.08,4.0
1758079556.1462,1758079555.86701,0.0,0.0,0.0,21.31403,-4.29718,4.23989,7.08,-0.98,0.08,4.0
1758079556.14686,1758079555.87701,0.0,0.0,0.0,21.94428,6.58902,4.87014,7.4,-0.93,-0.14,4.0
1758079556.14761,1758079555.88701,0.0,0.0,0.0,21.6578,19.82434,1.3178,7.4,-0.93,-0.14,4.0
1758079556.14879,1758079555.89701,0.0,0.0,0.0,24.57989,24.98096,1.71887,8.34,-0.74,0.16,4.0
1758079556.15037,1758079555.90701,0.0,0.0,0.0,27.04361,23.83505,-0.22918,7.38,-0.67,0.74,4.0
1758079556.1517,1758079555.91701,0.0,0.0,0.0,28.93437,16.21471,-2.46372,7.38,-0.67,0.74,4.0
1758079556.15398,1758079555.92701,0.0,0.0,0.0,30.48136,7.44845,-5.32851,6.99,-0.6,-0.35,4.0
1758079556.16957,1758079555.93701,0.0,0.0,0.0,32.6013,0.85944,-9.4538,6.99,-0.6,-0.35,4.0
1758079556.17159,1758079555.94701,0.0,0.0,0.0,34.26288,-3.72423,-11.51645,7.64,-0.58,-1.26,4.0
1758079556.18686,1758079555.95701,0.0,0.0,0.0,36.03905,-5.21392,-13.06344,7.64,-0.58,-1.26,4.0
1758079556.18929,1758079555.96701,0.0,0.0,0.0,37.35685,-7.84952,-13.69369,7.93,-0.62,-0.98,4.0
1758079556.20639,1758079555.97701,0.0,0.0,0.0,38.78925,-12.71966,-13.5218,7.93,-0.62,-0.98,4.0
1758079556.20842,1758079555.98701,0.0,0.0,0.0,39.19032,-16.55848,-12.83425,7.71,-0.59,-0.11,4.0
1758079556.22381,1758079555.99701,0.0,0.0,0.0,39.53409,-19.99623,-11.57375,7.55,-0.51,0.15,4.0
1758079556.22925,1758079556.00701,0.0,0.0,0.0,39.64868,-23.0329,-10.02676,7.55,-0.51,0.15,4.0
1758079556.25409,1758079556.01701,0.0,0.0,0.0,39.01843,-24.4653,-8.136,7.54,-0.48,0.0,4.0
1758079556.25504,1758079556.02701,0.0,0.0,0.0,38.50277,-24.35071,-7.33386,7.54,-0.48,0.0,4.0
1758079556.25682,1758079556.03701,0.0,0.0,0.0,37.58603,-24.57989,-6.53172,7.28,-0.5,-0.13,4.0
1758079556.27373,1758079556.04701,0.0,0.0,0.0,36.6693,-24.00693,-6.41713,7.28,-0.5,-0.13,4.0
1758079556.28954,1758079556.05701,0.0,0.0,0.0,35.06502,-22.51724,-6.8182,7.13,-0.44,-0.17,4.0
1758079556.29077,1758079556.06701,0.0,0.0,0.0,33.86181,-20.79837,-7.04738,7.45,-0.23,-0.32,4.0
1758079556.3066,1758079556.07701,0.0,0.0,0.0,32.42941,-19.19409,-7.21927,7.45,-0.23,-0.32,4.0
1758079556.30754,1758079556.08701,0.0,0.0,0.0,30.59595,-18.50654,-7.50575,7.69,0.06,-0.46,4.0
1758079556.32283,1758079556.09701,0.0,0.0,0.0,27.38738,-19.59516,-7.67763,7.69,0.06,-0.46,4.0
1758079556.33883,1758079556.10701,0.0,0.0,0.0,24.80907,-23.31938,-7.21927,7.6,0.37,-0.3,4.0
1758079556.33994,1758079556.11701,0.0,0.0,0.0,22.23076,-30.36677,-6.7609,7.6,0.37,-0.3,4.0
1758079556.35468,1758079556.12701,0.0,0.0,0.0,19.48057,-41.13837,-5.84417,6.83,0.46,0.01,4.0
1758079556.35893,1758079556.13701,0.0,0.0,0.0,16.67307,-59.98868,-5.78687,5.66,0.26,0.3,4.0
1758079556.37463,1758079556.14701,0.0,0.0,0.0,15.46986,-66.17663,-6.70361,5.66,0.26,0.3,4.0
1758079556.38086,1758079556.15701,0.0,0.0,0.0,14.66772,-62.39511,-8.88085,6.49,0.13,1.0,4.0
1758079556.40701,1758079556.16701,0.0,0.0,0.0,15.0115,-52.54023,-10.65701,6.49,0.13,1.0,4.0
1758079556.41093,1758079556.17701,0.0,0.0,0.0,16.55848,-44.63341,-9.4538,8.19,0.75,2.04,4.0
1758079556.41796,1758079556.18701,0.0,0.0,0.0,18.27736,-34.66395,-6.58902,8.19,0.75,2.04,4.0
1758079556.43135,1758079556.19701,0.0,0.0,0.0,20.22541,-20.68378,-1.43239,10.89,1.75,1.7,4.0
1758079556.43358,1758079556.20701,0.0,0.0,0.0,19.48057,13.69369,6.70361,10.89,1.75,2.05,4.0
1758079556.43609,1758079556.21701,0.0,0.0,0.0,13.46451,42.51347,12.54778,15.62,3.06,2.05,4.0
1758079556.45386,1758079556.22701,0.0,0.0,0.0,3.95341,55.51962,12.60507,20.94,5.31,3.57,4.0
1758079556.45559,1758079556.237,0.0,0.0,0.0,1.08862,-8.25059,23.89234,20.94,5.31,3.57,4.0
1758079556.47266,1758079556.247,0.0,0.0,0.0,8.93814,-91.21489,37.81522,15.12,5.75,-0.61,4.0
1758079556.51369,1758079556.257,0.0,0.0,0.0,-0.74485,-37.58603,25.7831,15.12,5.75,-0.61,4.0
1758079556.51491,1758079556.267,0.0,0.0,0.0,7.50575,34.77854,29.67921,25.89,2.04,-5.84,4.0
1758079556.5161,1758079556.277,0.0,0.0,0.0,1.94806,84.79775,9.05273,25.89,2.04,-5.84,4.0
1758079556.51848,1758079556.287,0.0,0.0,0.0,-3.20856,95.51206,-9.28192,18.18,-0.53,-1.54,4.0
1758079556.51897,1758079556.297,0.0,0.0,0.0,-6.13065,86.28745,-22.23076,9.83,-0.51,5.46,4.0
1758079556.53595,1758079556.307,0.0,0.0,0.0,-9.11003,85.42801,-28.93437,9.83,-0.51,5.46,4.0
1758079556.53758,1758079556.317,0.0,0.0,0.0,-6.53172,79.52654,-28.41871,11.42,1.18,0.91,4.0
