timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077153.55206,36770.0,201.98672,33958.0,186.53972,-5867.0,-162.97223,-313.0,-8.69444,2.0
1758077153.56805,37057.0,203.56329,33941.0,186.44633,-5558.0,-154.38889,-382.0,-10.61111,2.0
1758077153.56885,37338.0,205.10689,33920.0,186.33098,-5548.0,-154.11111,-534.0,-14.83333,2.0
1758077153.5842,37621.0,206.66148,33889.0,186.16068,-5598.0,-155.5,-679.0,-18.86111,2.0
1758077153.58534,37901.0,208.19958,33851.0,185.95193,-5534.0,-153.72223,-812.0,-22.55556,2.0
1758077153.60182,38180.0,209.73221,33803.0,185.68826,-5512.0,-153.11111,-1035.0,-28.75,2.0
1758077153.61808,38461.0,211.2758,33743.0,185.35867,-5545.0,-154.02777,-1288.0,-35.77778,2.0
1758077153.6201,38738.0,212.79742,33673.0,184.97415,-5351.0,-148.63889,-1517.0,-42.13889,2.0
1758077153.63503,38991.0,214.18723,33595.0,184.54565,-4748.0,-131.88889,-1511.0,-41.97222,2.0
1758077153.63632,39213.0,215.40672,33518.0,184.12268,-4129.0,-114.69444,-1590.0,-44.16667,2.0
1758077153.65107,39404.0,216.45595,33436.0,183.67224,-3518.0,-97.72222,-1663.0,-46.19444,2.0
1758077153.66708,39563.0,217.32938,33347.0,183.18333,-2882.0,-80.05556,-1792.0,-49.77778,2.0
1758077153.66786,39691.0,218.0325,33251.0,182.65599,-2316.0,-64.33334,-1958.0,-54.38889,2.0
1758077153.68304,39792.0,218.58731,33150.0,182.10115,-1762.0,-48.94444,-2063.0,-57.30556,2.0
1758077153.69993,39866.0,218.99382,33045.0,181.52437,-1205.0,-33.47222,-2089.0,-58.02778,2.0
1758077153.70064,39913.0,219.252,32935.0,180.92012,-699.0,-19.41667,-2091.0,-58.08333,2.0
1758077153.71607,39931.0,219.35088,32831.0,180.34882,-123.0,-3.41667,-2062.0,-57.27778,2.0
1758077153.71683,39931.0,219.35088,32728.0,179.78302,12.0,0.33333,-2009.0,-55.80556,2.0
1758077153.73205,39925.0,219.31792,32637.0,179.28313,227.0,6.30556,-1637.0,-45.47222,2.0
1758077153.74809,39898.0,219.1696,32569.0,178.90959,772.0,21.44444,-1019.0,-28.30556,2.0
1758077153.74888,39835.0,218.82353,32542.0,178.76128,1675.0,46.52778,-181.0,-5.02778,2.0
1758077153.7641,39720.0,218.1918,32549.0,178.79973,2733.0,75.91666,299.0,8.30556,2.0
1758077153.76606,39546.0,217.23598,32575.0,178.94255,3931.0,109.19444,651.0,18.08333,2.0
1758077153.78207,39313.0,215.95607,32618.0,179.17876,5065.0,140.69444,932.0,25.88889,2.0
1758077153.79813,39029.0,214.39597,32666.0,179.44243,5896.0,163.77777,930.0,25.83333,2.0
1758077153.79888,38714.0,212.66559,32711.0,179.68964,6436.0,178.77777,865.0,24.02778,2.0
1758077153.81412,38378.0,210.81987,32751.0,179.90936,6732.0,187.0,725.0,20.13889,2.0
1758077153.81634,38034.0,208.93021,32788.0,180.11261,6812.0,189.22223,775.0,21.52778,2.0
1758077153.83213,37684.0,207.00755,32836.0,180.37628,7085.0,196.80556,1087.0,30.19444,2.0
1758077153.84809,37317.0,204.99153,32904.0,180.74983,7318.0,203.27777,1486.0,41.27778,2.0
1758077153.84894,36961.0,203.03592,32970.0,181.11238,6747.0,187.41667,1095.0,30.41667,2.0
1758077153.86502,36644.0,201.29457,32999.0,181.27168,5831.0,161.97223,80.0,2.22222,2.0
1758077153.86618,36389.0,199.8938,32985.0,181.19478,4279.0,118.86111,-331.0,-9.19444,2.0
1758077153.8821,36218.0,198.95444,32972.0,181.12337,2705.0,75.13889,-189.0,-5.25,2.0
1758077153.89811,36118.0,198.40512,32965.0,181.08492,1454.0,40.38889,-78.0,-2.16667,2.0
1758077153.89895,36070.0,198.14145,32967.0,181.0959,652.0,18.11111,37.0,1.02778,2.0
1758077153.91413,36048.0,198.0206,32969.0,181.10689,310.0,8.61111,43.0,1.19444,2.0
1758077153.91654,36032.0,197.93271,32975.0,181.13985,358.0,9.94444,253.0,7.02778,2.0
1758077153.93221,36005.0,197.78439,33005.0,181.30464,751.0,20.86111,850.0,23.61111,2.0
1758077153.94816,35952.0,197.49324,33066.0,181.63972,1236.0,34.33333,1466.0,40.72222,2.0
1758077153.94896,35884.0,197.11971,33158.0,182.14513,1348.0,37.44444,2084.0,57.88889,2.0
1758077153.96498,35821.0,196.77364,33273.0,182.77684,1176.0,32.66667,2336.0,64.88889,2.0
1758077153.96617,35768.0,196.4825,33392.0,183.43053,955.0,26.52778,2396.0,66.55556,2.0
1758077153.98211,35722.0,196.22981,33516.0,184.11169,896.0,24.88889,2533.0,70.36111,2.0
1758077153.99935,35671.0,195.94963,33655.0,184.87524,1144.0,31.77778,2969.0,82.47222,2.0
1758077153.99972,35604.0,195.58159,33823.0,185.79813,1490.0,41.38889,3595.0,99.86111,2.0
1758077154.01598,35513.0,195.08171,34027.0,186.91875,2048.0,56.88889,4322.0,120.05556,2.0
1758077154.01713,35395.0,194.4335,34267.0,188.23712,2559.0,71.08334,5033.0,139.80556,2.0
1758077154.03215,35251.0,193.64249,34538.0,189.7258,3040.0,84.44444,5600.0,155.55556,2.0
1758077154.04813,35087.0,192.74159,34842.0,191.39574,3386.0,94.05556,6144.0,170.66667,2.0
1758077154.04891,34909.0,191.76378,35161.0,193.14809,3592.0,99.77778,6377.0,177.13889,2.0
1758077154.06412,34727.0,190.76402,35487.0,194.93889,3585.0,99.58334,6473.0,179.80556,2.0
1758077154.06543,34550.0,189.79172,35814.0,196.73518,3358.0,93.27778,6480.0,180.0,2.0
1758077154.08116,34387.0,188.8963,36140.0,198.52597,3087.0,85.75,6371.0,176.97223,2.0
1758077154.09724,34241.0,188.0943,36456.0,200.26184,2723.0,75.63889,6161.0,171.13889,2.0
1758077154.09799,34114.0,187.39665,36764.0,201.95377,2347.0,65.19444,5990.0,166.38889,2.0
1758077154.11395,34006.0,186.80339,37061.0,203.58527,1998.0,55.5,5745.0,159.58333,2.0
1758077154.11523,33914.0,186.298,37340.0,205.11787,1665.0,46.25,5360.0,148.88889,2.0
1758077154.13144,33837.0,185.87503,37599.0,206.54063,1457.0,40.47222,4968.0,138.0,2.0
1758077154.14717,33769.0,185.5015,37838.0,207.85352,1322.0,36.72222,4545.0,126.25,2.0
1758077154.14789,33700.0,185.12247,38055.0,209.04556,1420.0,39.44444,4161.0,115.58334,2.0
1758077154.16566,33625.0,184.71045,38258.0,210.16068,1568.0,43.55556,3899.0,108.30556,2.0
1758077154.16643,33536.0,184.22156,38451.0,211.22087,1877.0,52.13889,3801.0,105.58334,2.0
1758077154.18299,33433.0,183.65576,38638.0,212.24811,2187.0,60.75,3630.0,100.83334,2.0
1758077154.18663,33313.0,182.99657,38817.0,213.23141,2517.0,69.91666,3431.0,95.30556,2.0
1758077154.20305,33186.0,182.29893,38976.0,214.10483,2496.0,69.33334,2912.0,80.88889,2.0
1758077154.21999,33059.0,181.60127,39109.0,214.83543,2532.0,70.33334,2391.0,66.41666,2.0
1758077154.2208,32928.0,180.88167,39215.0,215.41771,2618.0,72.72222,1938.0,53.83333,2.0
1758077154.23622,32790.0,180.1236,39304.0,215.90663,2807.0,77.97222,1584.0,44.0,2.0
1758077154.23709,32645.0,179.32707,39378.0,216.31313,2931.0,81.41666,1357.0,37.69444,2.0
1758077154.25222,32494.0,178.4976,39436.0,216.63173,2999.0,83.30556,1005.0,27.91667,2.0
1758077154.2693,32339.0,177.64615,39479.0,216.86794,3088.0,85.77778,750.0,20.83333,2.0
1758077154.27146,32182.0,176.78369,39510.0,217.03822,3136.0,87.11111,488.0,13.55556,2.0
1758077154.28724,32023.0,175.91028,39523.0,217.10963,3117.0,86.58334,42.0,1.16667,2.0
1758077154.28845,31867.0,175.05333,39522.0,217.10414,3061.0,85.02778,0.0,0.0,2.0
1758077154.30404,31717.0,174.22934,39522.0,217.10414,2904.0,80.66666,-6.0,-0.16667,2.0
1758077154.30609,31577.0,173.4603,39521.0,217.09865,2662.0,73.94444,-8.0,-0.22222,2.0
1758077154.32312,31450.0,172.76265,39521.0,217.09865,2348.0,65.22222,-11.0,-0.30556,2.0
1758077154.34004,31341.0,172.16388,39520.0,217.09315,2001.0,55.58333,-16.0,-0.44444,2.0
1758077154.34087,31261.0,171.72443,39511.0,217.04372,1294.0,35.94444,-304.0,-8.44444,2.0
1758077154.3563,31221.0,171.5047,39484.0,216.8954,394.0,10.94444,-732.0,-20.33333,2.0
1758077154.35713,31222.0,171.51019,39429.0,216.59328,-150.0,-4.16667,-1369.0,-38.02778,2.0
1758077154.37234,31237.0,171.59259,39337.0,216.08791,-406.0,-11.27778,-2175.0,-60.41667,2.0
1758077154.38942,31265.0,171.7464,39202.0,215.3463,-664.0,-18.44444,-2977.0,-82.69444,2.0
1758077154.38995,31299.0,171.93317,39030.0,214.40146,-630.0,-17.5,-3677.0,-102.13889,2.0
1758077154.4053,31330.0,172.10345,38825.0,213.27536,-620.0,-17.22222,-4280.0,-118.88889,2.0
1758077154.40664,31359.0,172.26276,38599.0,212.03387,-463.0,-12.86111,-4623.0,-128.41667,2.0
1758077154.42137,31374.0,172.34515,38357.0,210.70451,-123.0,-3.41667,-4797.0,-133.25,2.0
1758077154.43731,31372.0,172.33417,38116.0,209.38065,109.0,3.02778,-4762.0,-132.27777,2.0
1758077154.43936,31365.0,172.29572,37878.0,208.07324,137.0,3.80556,-4616.0,-128.22223,2.0
1758077154.45695,31356.0,172.24628,37644.0,206.78783,189.0,5.25,-4521.0,-125.58334,2.0
1758077154.45795,31345.0,172.18585,37419.0,205.55183,229.0,6.36111,-4424.0,-122.88889,2.0
1758077154.47531,31335.0,172.13092,37191.0,204.29938,106.0,2.94444,-4547.0,-126.30556,2.0
1758077154.47571,31338.0,172.1474,36949.0,202.97,-119.0,-3.30556,-4907.0,-136.30556,2.0
1758077154.49214,31348.0,172.20233,36689.0,201.54176,-273.0,-7.58333,-5249.0,-145.80556,2.0
1758077154.51152,31372.0,172.33417,36413.0,200.02563,-543.0,-15.08333,-5481.0,-152.25,2.0
1758077154.51265,31403.0,172.50446,36139.0,198.52048,-611.0,-16.97222,-5315.0,-147.63889,2.0
1758077154.53187,31426.0,172.63081,35878.0,197.08675,-286.0,-7.94444,-4999.0,-138.86111,2.0
1758077154.53225,31427.0,172.63631,35637.0,195.76286,98.0,2.72222,-4587.0,-127.41666,2.0
1758077154.54997,31422.0,172.60883,35418.0,194.55984,66.0,1.83333,-4165.0,-115.69444,2.0
1758077154.55072,31422.0,172.60883,35216.0,193.45023,-47.0,-1.30556,-3836.0,-106.55556,2.0
1758077154.56634,31429.0,172.64729,35035.0,192.45595,-192.0,-5.33333,-3374.0,-93.72222,2.0
1758077154.56716,31448.0,172.75166,34888.0,191.64842,-551.0,-15.30556,-2508.0,-69.66666,2.0
1758077154.58635,31489.0,172.97688,34783.0,191.07164,-1042.0,-28.94444,-1702.0,-47.27778,2.0
1758077154.59104,31555.0,173.33945,34716.0,190.7036,-1488.0,-41.33333,-1157.0,-32.13889,2.0
1758077154.60718,31651.0,173.86679,34659.0,190.39047,-2272.0,-63.11111,-1146.0,-31.83333,2.0
1758077154.61074,31792.0,174.64133,34594.0,190.03342,-3252.0,-90.33334,-1442.0,-40.05556,2.0
1758077154.62633,31992.0,175.73999,34504.0,189.53903,-4470.0,-124.16666,-1979.0,-54.97222,2.0
1758077154.62717,32252.0,177.16823,34388.0,188.90179,-5603.0,-155.63889,-2574.0,-71.5,2.0
1758077154.64237,32565.0,178.88762,34243.0,188.10529,-6602.0,-183.38889,-3016.0,-83.77778,2.0
1758077154.66098,32928.0,180.88167,34081.0,187.21538,-7573.0,-210.36111,-3255.0,-90.41666,2.0
1758077154.66181,33329.0,183.08446,33918.0,186.31998,-8096.0,-224.88889,-3170.0,-88.05556,2.0
1758077154.67744,33749.0,185.39163,33768.0,185.496,-8541.0,-237.25,-2782.0,-77.27778,2.0
1758077154.67815,34189.0,187.80865,33643.0,184.80933,-8724.0,-242.33333,-2233.0,-62.02778,2.0
1758077154.69607,34633.0,190.24765,33548.0,184.28748,-8861.0,-246.13889,-1647.0,-45.75,2.0
1758077154.69703,35082.0,192.71413,33476.0,183.89197,-8745.0,-242.91667,-1171.0,-32.52778,2.0
1758077154.71238,35514.0,195.0872,33429.0,183.63379,-8378.0,-232.72223,-814.0,-22.61111,2.0
1758077154.73019,35932.0,197.38338,33390.0,183.41954,-8060.0,-223.88889,-721.0,-20.02778,2.0
1758077154.73136,36330.0,199.5697,33352.0,183.2108,-7776.0,-216.0,-709.0,-19.69444,2.0
1758077154.74994,36720.0,201.71205,33312.0,182.99107,-7627.0,-211.86111,-906.0,-25.16667,2.0
1758077154.75039,37091.0,203.75006,33255.0,182.67796,-7113.0,-197.58333,-1298.0,-36.05556,2.0
1758077154.76643,37446.0,205.70015,33179.0,182.26048,-6956.0,-193.22223,-1659.0,-46.08333,2.0
1758077154.76719,37789.0,207.58435,33082.0,181.72762,-6589.0,-183.02777,-2108.0,-58.55556,2.0
1758077154.78238,38112.0,209.35867,32962.0,181.06844,-6274.0,-174.27777,-2559.0,-71.08334,2.0
1758077154.79004,38421.0,211.05608,32821.0,180.29388,-5931.0,-164.75,-2888.0,-80.22222,2.0
1758077154.80535,38698.0,212.5777,32674.0,179.48637,-5028.0,-139.66667,-2909.0,-80.80556,2.0
1758077154.80622,38926.0,213.83017,32525.0,178.66789,-4104.0,-114.0,-2937.0,-81.58334,2.0
1758077154.82299,39109.0,214.83543,32376.0,177.8494,-3256.0,-90.44444,-3007.0,-83.52778,2.0
1758077154.83005,39252.0,215.62096,32221.0,176.99794,-2525.0,-70.13889,-3071.0,-85.30556,2.0
1758077154.84541,39363.0,216.23073,32064.0,176.1355,-1965.0,-54.58333,-3112.0,-86.44444,2.0
1758077154.84619,39451.0,216.71413,31910.0,175.28954,-1582.0,-43.94444,-3038.0,-84.38889,2.0
1758077154.86219,39519.0,217.08766,31757.0,174.44907,-1208.0,-33.55556,-2940.0,-81.66666,2.0
1758077154.87841,39574.0,217.3898,31613.0,173.65805,-976.0,-27.11111,-2788.0,-77.44444,2.0
1758077154.87927,39616.0,217.62051,31478.0,172.91646,-730.0,-20.27778,-2494.0,-69.27778,2.0
1758077154.89714,39646.0,217.78531,31363.0,172.28473,-471.0,-13.08333,-2087.0,-57.97222,2.0
1758077154.89757,39658.0,217.85123,31277.0,171.81232,-64.0,-1.77778,-1337.0,-37.13889,2.0
1758077154.91349,39658.0,217.85123,31240.0,171.60907,0.0,0.0,-292.0,-8.11111,2.0
1758077154.93027,39657.0,217.84573,31249.0,171.65851,0.0,0.0,427.0,11.86111,2.0
1758077154.93103,39655.0,217.83475,31286.0,171.86176,84.0,2.33333,973.0,27.02778,2.0
1758077154.95127,39642.0,217.76334,31353.0,172.2298,413.0,11.47222,1552.0,43.11111,2.0
1758077154.95201,39604.0,217.5546,31449.0,172.75716,1047.0,29.08333,2177.0,60.47222,2.0
1758077154.96746,39528.0,217.1371,31575.0,173.44931,1844.0,51.22222,2722.0,75.61111,2.0
1758077154.96947,39409.0,216.48341,31723.0,174.2623,2745.0,76.25,3080.0,85.55556,2.0
1758077154.98524,39247.0,215.59349,31887.0,175.16319,3515.0,97.63889,3298.0,91.61111,2.0
1758077154.98602,39052.0,214.52232,32054.0,176.08057,4058.0,112.72222,3291.0,91.41666,2.0
1758077155.00565,38836.0,213.33578,32213.0,176.95399,4378.0,121.61111,3079.0,85.52778,2.0
1758077155.01181,38607.0,212.07782,32366.0,177.79446,4621.0,128.36111,2909.0,80.80556,2.0
1758077155.0275,38366.0,210.75395,32515.0,178.61296,4831.0,134.19444,2986.0,82.94444,2.0
1758077155.03113,38113.0,209.36417,32670.0,179.4644,5120.0,142.22223,3108.0,86.33334,2.0
1758077155.04968,37842.0,207.87549,32807.0,180.21698,5593.0,155.36111,2314.0,64.27778,2.0
1758077155.05049,37554.0,206.29344,32886.0,180.65094,5630.0,156.38889,966.0,26.83333,2.0
1758077155.06725,37301.0,204.90364,32894.0,180.69489,4398.0,122.16666,-334.0,-9.27778,2.0
1758077155.07062,37121.0,203.91486,32867.0,180.54657,2965.0,82.36111,-703.0,-19.52778,2.0
1758077155.08727,37006.0,203.28314,32820.0,180.28839,1746.0,48.5,-1090.0,-30.27778,2.0
1758077155.09089,36944.0,202.94254,32755.0,179.93134,847.0,23.52778,-1496.0,-41.55556,2.0
1758077155.10651,36925.0,202.83817,32676.0,179.49736,85.0,2.36111,-1546.0,-42.94444,2.0
1758077155.10771,36927.0,202.84915,32604.0,179.10185,-57.0,-1.58333,-1338.0,-37.16667,2.0
1758077155.1225,36923.0,202.82718,32551.0,178.81071,188.0,5.22222,-766.0,-21.27778,2.0
1758077155.13849,36897.0,202.68436,32534.0,178.71733,815.0,22.63889,-51.0,-1.41667,2.0
1758077155.14129,36831.0,202.32181,32542.0,178.76128,1670.0,46.38889,247.0,6.86111,2.0
1758077155.15651,36725.0,201.73952,32558.0,178.84917,2369.0,65.80556,347.0,9.63889,2.0
1758077155.15772,36596.0,201.0309,32581.0,178.97551,2623.0,72.86111,514.0,14.27778,2.0
1758077155.17335,36462.0,200.2948,32608.0,179.12383,2673.0,74.25,512.0,14.22222,2.0
1758077155.17668,36326.0,199.54773,32627.0,179.2282,2725.0,75.69444,274.0,7.61111,2.0
1758077155.19326,36181.0,198.75119,32639.0,179.29411,2995.0,83.19444,215.0,5.97222,2.0
1758077155.20963,36020.0,197.86679,32662.0,179.42046,3407.0,94.63889,719.0,19.97222,2.0
1758077155.21087,35834.0,196.84505,32723.0,179.75555,3908.0,108.55556,1637.0,45.47222,2.0
1758077155.22559,35619.0,195.66399,32834.0,180.3653,4431.0,123.08334,2559.0,71.08334,2.0
1758077155.22626,35380.0,194.3511,32990.0,181.22224,4802.0,133.38889,3461.0,96.13889,2.0
1758077155.24146,35132.0,192.98878,33184.0,182.28795,4964.0,137.88889,4144.0,115.11111,2.0
1758077155.2594,34882.0,191.61546,33409.0,183.52393,4928.0,136.88889,4641.0,128.91667,2.0
1758077155.26077,34641.0,190.2916,33653.0,184.86426,4601.0,127.80556,4951.0,137.52777,2.0
1758077155.27657,34423.0,189.09406,33910.0,186.27603,4072.0,113.11111,5207.0,144.63889,2.0
1758077155.27783,34234.0,188.05585,34179.0,187.75372,3497.0,97.13889,5432.0,150.88889,2.0
1758077155.29574,34073.0,187.17143,34458.0,189.28635,2991.0,83.08334,5614.0,155.94444,2.0
1758077155.29696,33935.0,186.41338,34753.0,190.90685,2541.0,70.58334,5979.0,166.08333,2.0
1758077155.31525,33818.0,185.77066,35070.0,192.64821,2169.0,60.25,6420.0,178.33333,2.0
1758077155.31615,33717.0,185.21585,35399.0,194.45547,1880.0,52.22222,6568.0,182.44444,2.0
1758077155.33151,33631.0,184.74341,35737.0,196.31221,1563.0,43.41667,6795.0,188.75,2.0
1758077155.34759,33558.0,184.34241,36083.0,198.21286,1345.0,37.36111,6795.0,188.75,2.0
1758077155.34839,33497.0,184.00732,36424.0,200.08606,1116.0,31.0,6688.0,185.77777,2.0
1758077155.36754,33442.0,183.7052,36757.0,201.91531,1041.0,28.91667,6528.0,181.33333,2.0
1758077155.36996,33391.0,183.42503,37083.0,203.70612,1002.0,27.83333,6318.0,175.5,2.0
1758077155.38752,33336.0,183.12291,37394.0,205.41451,1168.0,32.44444,5992.0,166.44444,2.0
1758077155.38793,33271.0,182.76585,37690.0,207.04051,1382.0,38.38889,5736.0,159.33333,2.0
1758077155.40641,33191.0,182.3264,37976.0,208.61157,1740.0,48.33333,5423.0,150.63889,2.0
1758077155.40755,33092.0,181.78255,38242.0,210.07278,2149.0,59.69444,5150.0,143.05556,2.0
1758077155.4256,32971.0,181.11787,38495.0,211.46257,2548.0,70.77778,4926.0,136.83333,2.0
1758077155.42672,32838.0,180.38727,38726.0,212.73151,2634.0,73.16666,4303.0,119.52778,2.0
1758077155.44162,32705.0,179.65668,38922.0,213.8082,2645.0,73.47222,3561.0,98.91666,2.0
1758077155.45759,32570.0,178.91508,39084.0,214.6981,2673.0,74.25,2937.0,81.58334,2.0
1758077155.45878,32433.0,178.16251,39218.0,215.43419,2770.0,76.94444,2429.0,67.47222,2.0
1758077155.4744,32288.0,177.36598,39329.0,216.04396,2942.0,81.72222,1983.0,55.08333,2.0
1758077155.47655,32133.0,176.51453,39419.0,216.53835,3170.0,88.05556,1580.0,43.88889,2.0
1758077155.49185,31967.0,175.60266,39487.0,216.91188,3323.0,92.30556,1186.0,32.94444,2.0
1758077155.5093,31802.0,174.69626,39528.0,217.1371,3163.0,87.86111,468.0,13.0,2.0
1758077155.51002,31652.0,173.87228,39527.0,217.13161,2778.0,77.16666,-179.0,-4.97222,2.0
1758077155.52644,31528.0,173.19112,39516.0,217.07118,2186.0,60.72222,-280.0,-7.77778,2.0
1758077155.5272,31436.0,172.68575,39495.0,216.95583,1489.0,41.36111,-483.0,-13.41667,2.0
1758077155.54721,31382.0,172.3891,39459.0,216.75807,772.0,21.44444,-863.0,-23.97222,2.0
1758077155.55003,31364.0,172.29022,39401.0,216.43947,24.0,0.66667,-1389.0,-38.58333,2.0
1758077155.56723,31370.0,172.32318,39311.0,215.94508,-174.0,-4.83333,-2020.0,-56.11111,2.0
1758077155.56807,31383.0,172.39459,39190.0,215.28038,-326.0,-9.05556,-2674.0,-74.27778,2.0
1758077155.5868,31404.0,172.50995,39034.0,214.42343,-454.0,-12.61111,-3376.0,-93.77778,2.0
1758077155.58762,31430.0,172.65279,38842.0,213.36874,-530.0,-14.72222,-4102.0,-113.94444,2.0
1758077155.6069,31458.0,172.80659,38616.0,212.12726,-533.0,-14.80556,-4750.0,-131.94444,2.0
1758077155.60765,31483.0,172.94392,38363.0,210.73747,-479.0,-13.30556,-5113.0,-142.02777,2.0
1758077155.62528,31508.0,173.08125,38099.0,209.28726,-515.0,-14.30556,-5321.0,-147.80556,2.0
1758077155.62606,31535.0,173.22957,37823.0,207.77112,-476.0,-13.22222,-5500.0,-152.77777,2.0
1758077155.64166,31551.0,173.31746,37531.0,206.1671,-159.0,-4.41667,-5965.0,-165.69444,2.0
1758077155.66037,31550.0,173.31197,37221.0,204.46417,72.0,2.0,-6299.0,-174.97223,2.0
1758077155.66168,31549.0,173.30647,36891.0,202.6514,0.0,0.0,-6682.0,-185.61111,2.0
1758077155.68195,31550.0,173.31197,36549.0,200.77272,0.0,0.0,-6625.0,-184.02777,2.0
1758077155.68238,31546.0,173.28999,36243.0,199.0918,181.0,5.02778,-5568.0,-154.66667,2.0
1758077155.69957,31519.0,173.14168,35991.0,197.70749,825.0,22.91667,-4500.0,-125.0,2.0
1758077155.70132,31458.0,172.80659,35795.0,196.63081,1464.0,40.66667,-3338.0,-92.72222,2.0
1758077155.71676,31369.0,172.31769,35657.0,195.87273,1974.0,54.83333,-2249.0,-62.47222,2.0
1758077155.71756,31262.0,171.72992,35568.0,195.38383,2164.0,60.11111,-1434.0,-39.83333,2.0
1758077155.7335,31158.0,171.15862,35510.0,195.06523,1882.0,52.27778,-998.0,-27.72222,2.0
1758077155.73711,31081.0,170.73564,35457.0,194.77409,1141.0,31.69444,-1058.0,-29.38889,2.0
1758077155.75343,31054.0,170.58733,35403.0,194.47745,54.0,1.5,-1052.0,-29.22222,2.0
1758077155.76941,31074.0,170.69719,35351.0,194.1918,-691.0,-19.19444,-992.0,-27.55556,2.0
1758077155.77027,31132.0,171.01579,35309.0,193.96109,-1453.0,-40.36111,-639.0,-17.75,2.0
1758077155.78578,31222.0,171.51019,35288.0,193.84573,-2057.0,-57.13889,-322.0,-8.94444,2.0
1758077155.78648,31343.0,172.17487,35271.0,193.75235,-2637.0,-73.25,-483.0,-13.41667,2.0
1758077155.80173,31499.0,173.03181,35231.0,193.53262,-3419.0,-94.97222,-1051.0,-29.19444,2.0
1758077155.81773,31698.0,174.12497,35157.0,193.12611,-4397.0,-122.13889,-1748.0,-48.55556,2.0
1758077155.81888,31952.0,175.52026,35045.0,192.51088,-5488.0,-152.44444,-2580.0,-71.66666,2.0
1758077155.83373,32257.0,177.19569,34894.0,191.68138,-6391.0,-177.52777,-3221.0,-89.47222,2.0
1758077155.84921,32602.0,179.09087,34716.0,190.7036,-7141.0,-198.36111,-3700.0,-102.77778,2.0
1758077155.85088,32983.0,181.18379,34522.0,189.63791,-7766.0,-215.72223,-3919.0,-108.86111,2.0
1758077155.86576,33385.0,183.39207,34324.0,188.55023,-8003.0,-222.30556,-3902.0,-108.38889,2.0
1758077155.86692,33797.0,185.6553,34131.0,187.49004,-8287.0,-230.19444,-3752.0,-104.22222,2.0
1758077155.88175,34217.0,187.96246,33953.0,186.51225,-8281.0,-230.02777,-3293.0,-91.47222,2.0
1758077155.89861,34636.0,190.26413,33800.0,185.67178,-8311.0,-230.86111,-2787.0,-77.41666,2.0
1758077155.90133,35055.0,192.56581,33671.0,184.96317,-8173.0,-227.02777,-2324.0,-64.55556,2.0
1758077155.91675,35468.0,194.83452,33565.0,184.38086,-7924.0,-220.11111,-1944.0,-54.0,2.0
1758077155.9176,35867.0,197.02632,33471.0,183.8645,-7825.0,-217.36111,-1773.0,-49.25,2.0
1758077155.93637,36254.0,199.15222,33384.0,183.38658,-7618.0,-211.61111,-1737.0,-48.25,2.0
1758077155.93712,36640.0,201.2726,33296.0,182.90318,-7573.0,-210.36111,-1756.0,-48.77778,2.0
1758077155.95281,37017.0,203.34357,33203.0,182.39232,-7298.0,-202.72223,-1846.0,-51.27778,2.0
1758077155.9565,37380.0,205.3376,33108.0,181.87044,-7160.0,-198.88889,-1947.0,-54.08333,2.0
1758077155.97339,37737.0,207.29869,33005.0,181.30464,-6919.0,-192.19444,-2083.0,-57.86111,2.0
1758077155.97642,38080.0,209.18289,32897.0,180.71138,-6707.0,-186.30556,-2180.0,-60.55556,2.0
1758077155.99183,38415.0,211.02312,32782.0,180.07965,-6541.0,-181.69444,-2325.0,-64.58334,2.0
1758077156.00777,38738.0,212.79742,32659.0,179.40398,-6196.0,-172.11111,-2473.0,-68.69444,2.0
1758077156.01168,39039.0,214.4509,32526.0,178.67339,-5767.0,-160.19444,-2678.0,-74.38889,2.0
1758077156.02679,39315.0,215.96706,32387.0,177.90982,-5215.0,-144.86111,-2839.0,-78.86111,2.0
1758077156.03009,39554.0,217.27994,32248.0,177.14626,-4264.0,-118.44444,-2619.0,-72.75,2.0
1758077156.04587,39745.0,218.32913,32123.0,176.45959,-3385.0,-94.02778,-2363.0,-65.63889,2.0
1758077156.04662,39897.0,219.16411,32008.0,175.82788,-2740.0,-76.11111,-2191.0,-60.86111,2.0
1758077156.06178,40023.0,219.85625,31900.0,175.2346,-2277.0,-63.25,-2084.0,-57.88889,2.0
1758077156.07786,40132.0,220.45503,31792.0,174.64133,-2023.0,-56.19444,-2069.0,-57.47222,2.0
1758077156.08138,40227.0,220.97688,31690.0,174.08102,-1766.0,-49.05556,-2016.0,-56.0,2.0
1758077156.09691,40304.0,221.39986,31593.0,173.54819,-1380.0,-38.33333,-1853.0,-51.47222,2.0
1758077156.09763,40362.0,221.71848,31506.0,173.07027,-943.0,-26.19444,-1548.0,-43.0,2.0
1758077156.11283,40390.0,221.87228,31437.0,172.69124,-257.0,-7.13889,-1233.0,-34.25,2.0
1758077156.11594,40392.0,221.88327,31389.0,172.42755,0.0,0.0,-708.0,-19.66667,2.0
1758077156.13177,40392.0,221.88327,31368.0,172.31219,24.0,0.66667,-219.0,-6.08333,2.0
1758077156.1478,40389.0,221.86679,31368.0,172.31219,87.0,2.41667,78.0,2.16667,2.0
