timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077159.30628,1758077159.28498,0.0,0.0,0.0,9.91217,-37.12767,2.86479,7.24,-1.87,1.04,2.0
1758077159.30992,1758077159.29498,0.0,0.0,0.0,10.65701,-54.02992,3.60963,7.24,-1.87,1.04,2.0
1758077159.32558,1758077159.30498,0.0,0.0,0.0,12.204,-37.24226,4.52637,7.79,-2.03,0.79,2.0
1758077159.32677,1758077159.31498,0.0,0.0,0.0,13.75099,-10.31324,5.78687,13.21,-1.91,1.23,2.0
1758077159.34126,1758077159.32498,0.0,0.0,0.0,13.86558,3.72423,5.90147,13.21,-1.91,1.23,2.0
1758077159.34676,1758077159.33498,0.0,0.0,0.0,13.98017,-2.29183,3.32316,10.9,-1.66,0.62,2.0
1758077159.36632,1758077159.34498,0.0,0.0,0.0,16.272,-38.78925,-1.20321,10.9,-1.66,0.62,2.0
1758077159.37172,1758077159.35498,0.0,0.0,0.0,17.53251,-53.97263,-0.57296,7.19,-1.28,-0.75,2.0
1758077159.38635,1758077159.36498,0.0,0.0,0.0,18.90761,-50.76406,-0.34377,7.19,-1.28,-0.75,2.0
1758077159.38935,1758077159.37498,0.0,0.0,0.0,19.25138,-41.99781,-0.80214,10.74,-1.05,-0.5,2.0
1758077159.40455,1758077159.38498,0.0,0.0,0.0,18.79302,-34.32018,-1.3178,12.09,-1.09,0.24,2.0
1758077159.40556,1758077159.39498,0.0,0.0,0.0,16.95955,-29.04896,-1.60428,12.09,-1.09,0.24,2.0
1758077159.42116,1758077159.40498,0.0,0.0,0.0,13.80828,-24.57989,-2.57831,13.87,-0.79,0.91,2.0
1758077159.43762,1758077159.41498,0.0,0.0,0.0,7.44845,-24.4653,-2.23454,13.87,-0.79,0.91,2.0
1758077159.43934,1758077159.42498,0.0,0.0,0.0,2.34913,-29.50733,-0.22918,13.94,-0.37,1.5,2.0
1758077159.45625,1758077159.43498,0.0,0.0,0.0,-2.6929,-35.00772,2.86479,13.94,-0.37,1.5,2.0
1758077159.45713,1758077159.44498,0.0,0.0,0.0,-6.7609,-34.37747,5.95876,12.75,-0.48,1.23,2.0
1758077159.47235,1758077159.45498,0.0,0.0,0.0,-10.8289,-24.29341,7.73493,11.28,-1.38,0.61,2.0
1758077159.47693,1758077159.46498,0.0,0.0,0.0,-11.17268,-18.50654,6.70361,11.28,-1.38,0.61,2.0
1758077159.49232,1758077159.47498,0.0,0.0,0.0,-9.11003,-15.0115,4.46907,9.03,-2.0,1.08,2.0
1758077159.49631,1758077159.48498,0.0,0.0,0.0,-4.87014,-13.98017,1.94806,9.03,-2.0,1.08,2.0
1758077159.51161,1758077159.49498,0.0,0.0,0.0,5.50039,-15.24068,-1.20321,8.38,-1.91,1.97,2.0
1758077159.52761,1758077159.50498,0.0,0.0,0.0,13.86558,-16.38659,-2.29183,8.38,-1.91,1.97,2.0
1758077159.52933,1758077159.51498,0.0,0.0,0.0,22.74642,-17.01685,-2.11994,9.19,-1.52,3.13,2.0
1758077159.54543,1758077159.52498,0.0,0.0,0.0,30.93972,-15.92823,-0.45837,9.19,-1.52,3.13,2.0
1758077159.54639,1758077159.53498,0.0,0.0,0.0,40.27893,-11.97482,4.46907,10.43,-1.05,2.89,2.0
1758077159.56147,1758077159.54498,0.0,0.0,0.0,43.83128,-7.39116,8.36518,11.23,-0.67,2.04,2.0
1758077159.56684,1758077159.55498,0.0,0.0,0.0,45.26366,-2.06265,11.17268,11.23,-0.67,2.04,2.0
1758077159.58261,1758077159.56498,0.0,0.0,0.0,44.9199,4.29718,10.59972,11.18,-0.6,1.41,2.0
1758077159.58753,1758077159.57498,0.0,0.0,0.0,41.59674,14.15206,7.67763,11.18,-0.6,1.41,2.0
1758077159.60266,1758077159.58498,0.0,0.0,0.0,38.56006,19.36597,3.72423,10.32,-0.77,1.11,2.0
1758077159.60706,1758077159.59498,0.0,0.0,0.0,35.63798,23.83505,-0.68755,10.32,-0.77,1.11,2.0
1758077159.6227,1758077159.60498,0.0,0.0,0.0,31.51268,26.87172,-6.7609,9.69,-0.67,1.01,2.0
1758077159.62757,1758077159.61498,0.0,0.0,0.0,29.39274,27.61657,-10.08406,9.77,-0.14,0.93,2.0
1758077159.64241,1758077159.62498,0.0,0.0,0.0,27.44468,27.96034,-12.54778,9.77,-0.14,0.93,2.0
1758077159.65949,1758077159.63498,0.0,0.0,0.0,26.41335,26.06958,-13.75099,9.94,0.51,0.8,2.0
1758077159.66119,1758077159.64498,0.0,0.0,0.0,25.38203,21.94428,-13.69369,9.94,0.51,0.8,2.0
1758077159.67643,1758077159.65498,0.0,0.0,0.0,25.09555,18.85031,-12.77696,9.51,0.86,0.88,2.0
1758077159.67769,1758077159.66498,0.0,0.0,0.0,24.75178,14.49583,-11.63104,9.51,0.86,0.88,2.0
1758077159.69247,1758077159.67498,0.0,0.0,0.0,24.4653,10.48513,-9.68299,8.81,0.58,0.99,2.0
1758077159.70958,1758077159.68498,0.0,0.0,0.0,23.83505,5.32851,-6.07335,8.4,-0.13,1.08,2.0
1758077159.71073,1758077159.69498,0.0,0.0,0.0,23.31938,3.32316,-3.60963,8.4,-0.13,1.08,2.0
1758077159.72576,1758077159.70498,0.0,0.0,0.0,23.0329,1.08862,-1.60428,8.38,-0.73,1.01,2.0
1758077159.72667,1758077159.71498,0.0,0.0,0.0,22.34536,0.0,-0.40107,8.38,-0.73,1.01,2.0
1758077159.74172,1758077159.72498,0.0,0.0,0.0,21.02755,0.34377,0.17189,8.69,-0.58,0.72,2.0
1758077159.75754,1758077159.73498,0.0,0.0,0.0,19.88164,2.00535,-0.22918,8.69,-0.58,0.72,2.0
1758077159.76188,1758077159.74498,0.0,0.0,0.0,18.62113,4.0107,-0.74485,9.35,0.09,0.56,2.0
1758077159.77754,1758077159.75498,0.0,0.0,0.0,17.18874,6.41713,-1.43239,9.35,0.09,0.56,2.0
1758077159.78346,1758077159.76498,0.0,0.0,0.0,14.49583,10.19865,-2.11994,9.71,0.46,0.49,2.0
1758077159.79959,1758077159.77498,0.0,0.0,0.0,12.54778,12.54778,-3.03668,9.64,0.5,0.51,2.0
1758077159.80129,1758077159.78498,0.0,0.0,0.0,10.19865,19.25138,-4.18259,9.64,0.5,0.51,2.0
1758077159.81679,1758077159.79498,0.0,0.0,0.0,6.8182,34.0337,-4.87014,10.09,0.48,0.12,2.0
1758077159.81764,1758077159.80498,0.0,0.0,0.0,4.87014,42.22699,-4.29718,10.09,0.48,0.12,2.0
1758077159.83651,1758077159.81498,0.0,0.0,0.0,3.03668,45.60744,-3.49504,9.84,0.45,-0.09,2.0
1758077159.83763,1758077159.82498,0.0,0.0,0.0,1.14592,43.20102,-3.32316,9.84,0.45,-0.09,2.0
1758077159.85277,1758077159.83498,0.0,0.0,0.0,-1.94806,30.88243,-1.94806,8.46,0.59,0.18,2.0
1758077159.86963,1758077159.84498,0.0,0.0,0.0,-5.27121,19.07949,-1.3178,7.56,0.88,0.48,2.0
1758077159.87053,1758077159.85498,0.0,0.0,0.0,-8.0787,2.6929,0.34377,7.56,0.88,0.48,2.0
1758077159.88582,1758077159.86498,0.0,0.0,0.0,-12.14671,-9.05273,-1.14592,7.48,1.17,0.37,2.0
1758077159.88833,1758077159.87498,0.0,0.0,0.0,-15.92823,-22.23076,-5.55769,7.48,1.17,0.37,2.0
1758077159.90376,1758077159.88498,0.0,0.0,0.0,-17.81899,-34.14828,-7.67763,8.23,1.26,0.33,2.0
1758077159.90772,1758077159.89498,0.0,0.0,0.0,-19.19409,-44.8053,-8.47978,8.23,1.26,0.33,2.0
1758077159.92361,1758077159.90498,0.0,0.0,0.0,-18.62113,-48.35764,-7.44845,8.69,0.8,0.02,2.0
1758077159.92454,1758077159.91498,0.0,0.0,0.0,-18.44924,-41.59674,-4.98473,10.49,0.62,-0.88,2.0
1758077159.94082,1758077159.92498,0.0,0.0,0.0,-18.33465,-32.25753,-2.34913,10.49,0.62,-0.88,2.0
1758077159.95938,1758077159.93498,0.0,0.0,0.0,-18.50654,-21.42862,0.0573,12.05,0.57,-0.62,2.0
1758077159.96111,1758077159.94498,0.0,0.0,0.0,-19.19409,-13.5791,3.09397,12.05,0.57,-0.62,2.0
1758077159.97686,1758077159.95498,0.0,0.0,0.0,-18.22006,-15.98552,5.61499,12.48,0.35,1.92,2.0
1758077159.98179,1758077159.96498,0.0,0.0,0.0,-16.10011,-22.63183,4.87014,12.48,0.35,1.92,2.0
1758077159.99686,1758077159.97498,0.0,0.0,0.0,-11.80293,-31.62727,3.66693,13.57,-0.97,4.02,2.0
1758077160.00173,1758077159.98498,0.0,0.0,0.0,-10.8289,-57.63955,-2.7502,13.57,-0.97,4.02,2.0
1758077160.01666,1758077159.99498,0.0,0.0,0.0,-10.08406,-87.43336,-4.81285,11.29,-2.36,2.84,2.0
1758077160.02176,1758077160.00498,0.0,0.0,0.0,-10.94349,-62.79618,-6.13065,13.09,-1.83,1.16,2.0
1758077160.0367,1758077160.01498,0.0,0.0,0.0,-12.37589,-31.16891,-3.95341,13.09,-1.83,1.16,2.0
1758077160.04737,1758077160.02498,0.0,0.0,0.0,-19.19409,-24.23611,-5.50039,13.77,-0.28,1.74,2.0
1758077160.04797,1758077160.03498,0.0,0.0,0.0,-24.57989,-31.16891,-6.53172,13.77,-0.28,1.74,2.0
1758077160.06616,1758077160.04498,0.0,0.0,0.0,-28.64789,-31.16891,-6.70361,9.3,0.89,2.45,2.0
1758077160.06736,1758077160.05498,0.0,0.0,0.0,-32.25753,-23.0902,-6.24524,9.3,0.89,2.45,2.0
1758077160.08338,1758077160.06498,0.0,0.0,0.0,-36.6693,-13.40721,-5.4431,10.83,0.46,1.87,2.0
1758077160.08695,1758077160.07498,0.0,0.0,0.0,-39.01843,-9.68299,-5.55769,10.07,-0.56,2.22,2.0
1758077160.10662,1758077160.08498,0.0,0.0,0.0,-40.33623,-3.89611,-6.13065,10.07,-0.56,2.22,2.0
1758077160.11126,1758077160.09498,0.0,0.0,0.0,-40.7946,3.26586,-6.7609,10.34,-1.37,1.64,2.0
1758077160.12658,1758077160.10498,0.0,0.0,0.0,-40.62271,11.74564,-7.16197,10.34,-1.37,1.64,2.0
1758077160.12784,1758077160.11498,0.0,0.0,0.0,-40.10705,16.55848,-6.41713,10.9,-1.98,1.36,2.0
1758077160.1436,1758077160.12498,0.0,0.0,0.0,-39.4195,21.31403,-4.35448,10.9,-1.98,1.36,2.0
1758077160.14776,1758077160.13498,0.0,0.0,0.0,-38.44547,26.69983,-2.00535,11.22,-2.18,1.1,2.0
1758077160.16584,1758077160.14498,0.0,0.0,0.0,-37.01308,32.37212,1.71887,10.78,-1.89,1.06,2.0
1758077160.16705,1758077160.15498,0.0,0.0,0.0,-35.86716,35.2369,4.18259,10.78,-1.89,1.06,2.0
1758077160.18374,1758077160.16498,0.0,0.0,0.0,-34.77854,36.7266,6.07335,10.26,-1.52,1.02,2.0
1758077160.1891,1758077160.17498,0.0,0.0,0.0,-33.34615,37.47144,7.73493,10.26,-1.52,1.02,2.0
1758077160.20449,1758077160.18498,0.0,0.0,0.0,-31.51268,37.12767,8.99544,9.7,-1.35,0.79,2.0
1758077160.20724,1758077160.19498,0.0,0.0,0.0,-30.19488,35.3515,9.22462,9.7,-1.35,0.79,2.0
1758077160.2235,1758077160.20498,0.0,0.0,0.0,-28.99167,32.88778,8.99544,9.13,-1.47,0.63,2.0
1758077160.22468,1758077160.21498,0.0,0.0,0.0,-26.98631,28.64789,8.25059,9.13,-1.47,0.63,2.0
1758077160.24088,1758077160.22498,0.0,0.0,0.0,-25.21014,26.01229,7.79223,8.79,-1.72,0.51,2.0
1758077160.25673,1758077160.23498,0.0,0.0,0.0,-23.94964,23.31938,7.10468,8.7,-1.89,0.53,2.0
1758077160.25786,1758077160.24498,0.0,0.0,0.0,-22.51724,21.42862,6.35983,8.7,-1.89,0.53,2.0
1758077160.27356,1758077160.25498,0.0,0.0,0.0,-20.45459,17.93358,5.09932,8.65,-1.75,0.58,2.0
1758077160.27661,1758077160.26498,0.0,0.0,0.0,-18.9649,15.41257,4.18259,8.65,-1.75,0.58,2.0
1758077160.29195,1758077160.27498,0.0,0.0,0.0,-17.58981,13.12073,3.09397,8.61,-1.49,0.56,2.0
1758077160.30788,1758077160.28498,0.0,0.0,0.0,-16.04282,11.86023,2.23454,8.61,-1.49,0.56,2.0
1758077160.31159,1758077160.29498,0.0,0.0,0.0,-12.2613,11.34457,1.94806,8.79,-1.4,0.42,2.0
1758077160.32693,1758077160.30498,0.0,0.0,0.0,-9.33921,11.45916,2.23454,8.97,-1.6,0.35,2.0
1758077160.32787,1758077160.31498,0.0,0.0,0.0,-6.41713,13.80828,2.29183,8.97,-1.6,0.35,2.0
1758077160.34362,1758077160.32498,0.0,0.0,0.0,-3.55234,17.81899,2.57831,9.27,-1.89,0.3,2.0
1758077160.34472,1758077160.33498,0.0,0.0,0.0,-0.17189,24.92367,1.83346,9.27,-1.89,0.3,2.0
1758077160.36073,1758077160.34497,0.0,0.0,0.0,1.08862,29.56462,1.08862,9.32,-1.85,0.13,2.0
1758077160.377,1758077160.35497,0.0,0.0,0.0,1.60428,34.89313,-0.45837,9.32,-1.85,0.13,2.0
1758077160.37873,1758077160.36497,0.0,0.0,0.0,1.71887,39.76327,-2.06265,9.35,-1.48,0.12,2.0
1758077160.39478,1758077160.37497,0.0,0.0,0.0,1.60428,43.83128,-4.64096,9.06,-1.17,0.29,2.0
1758077160.39653,1758077160.38497,0.0,0.0,0.0,2.57831,40.39353,-6.07335,9.06,-1.17,0.29,2.0
1758077160.41174,1758077160.39497,0.0,0.0,0.0,4.58366,31.91375,-6.18794,8.18,-1.23,0.57,2.0
1758077160.41602,1758077160.40497,0.0,0.0,0.0,8.93814,21.60051,-4.18259,8.18,-1.23,0.57,2.0
1758077160.43177,1758077160.41497,0.0,0.0,0.0,13.5791,4.0107,-1.3751,7.7,-1.8,0.59,2.0
1758077160.43519,1758077160.42497,0.0,0.0,0.0,18.62113,-5.95876,1.60428,7.7,-1.8,0.59,2.0
1758077160.45106,1758077160.43497,0.0,0.0,0.0,23.66316,-14.38124,4.35448,7.78,-2.75,0.67,2.0
1758077160.46679,1758077160.44497,0.0,0.0,0.0,30.76784,-27.38738,8.02141,7.78,-2.75,0.67,2.0
1758077160.46908,1758077160.45497,0.0,0.0,0.0,34.43476,-40.27893,9.68299,8.28,-3.15,0.7,2.0
1758077160.48487,1758077160.46497,0.0,0.0,0.0,36.03905,-48.9879,9.68299,8.39,-2.61,0.28,2.0
1758077160.48663,1758077160.47497,0.0,0.0,0.0,37.24226,-53.39967,9.62569,8.39,-2.61,0.28,2.0
1758077160.50194,1758077160.48497,0.0,0.0,0.0,37.24226,-45.43555,5.90147,9.83,-1.69,-0.25,2.0
1758077160.50698,1758077160.49497,0.0,0.0,0.0,37.58603,-31.62727,3.95341,9.83,-1.69,-0.25,2.0
1758077160.52706,1758077160.50497,0.0,0.0,0.0,38.15899,-17.87628,1.43239,11.97,-1.2,-0.16,2.0
1758077160.52959,1758077160.51497,0.0,0.0,0.0,38.38818,-11.45916,-1.3751,11.97,-1.2,-0.16,2.0
1758077160.54661,1758077160.52497,0.0,0.0,0.0,38.84654,-9.74028,-6.41713,11.0,-1.36,-0.52,2.0
1758077160.55187,1758077160.53497,0.0,0.0,0.0,39.24761,-12.83425,-10.25595,9.79,-1.7,-1.16,2.0
1758077160.56684,1758077160.54497,0.0,0.0,0.0,40.50812,-19.42327,-11.97482,9.79,-1.7,-1.16,2.0
1758077160.57067,1758077160.55497,0.0,0.0,0.0,40.68,-25.09555,-14.72501,9.36,-1.76,-0.53,2.0
1758077160.58688,1758077160.56497,0.0,0.0,0.0,40.39353,-36.89849,-15.06879,9.36,-1.76,-0.53,2.0
1758077160.58777,1758077160.57497,0.0,0.0,0.0,39.70598,-50.64947,-12.89155,10.75,-1.52,2.08,2.0
1758077160.6058,1758077160.58497,0.0,0.0,0.0,36.95578,-69.78626,-9.85487,10.75,-1.52,2.08,2.0
1758077160.60745,1758077160.59497,0.0,0.0,0.0,35.52338,-92.07432,-2.29183,12.4,-0.73,3.98,2.0
1758077160.62667,1758077160.60497,0.0,0.0,0.0,32.48671,-89.49601,10.65701,15.5,0.2,2.31,2.0
1758077160.63035,1758077160.61497,0.0,0.0,0.0,28.99167,-73.45319,15.75634,15.5,0.2,2.31,2.0
1758077160.64488,1758077160.62497,0.0,0.0,0.0,24.92367,-63.19725,16.55848,12.83,-0.15,0.61,2.0
1758077160.64605,1758077160.63497,0.0,0.0,0.0,21.14215,-52.36834,13.17803,12.83,-0.15,0.61,2.0
1758077160.66113,1758077160.64497,0.0,0.0,0.0,21.60051,-42.85724,9.74028,8.78,-0.95,0.93,2.0
1758077160.67708,1758077160.65497,0.0,0.0,0.0,24.4653,-34.72124,6.53172,8.78,-0.95,0.93,2.0
1758077160.67851,1758077160.66497,0.0,0.0,0.0,29.27814,-27.04361,4.18259,9.14,-1.14,1.53,2.0
1758077160.69386,1758077160.67497,0.0,0.0,0.0,38.15899,-11.63104,0.34377,9.14,-1.14,1.73,2.0
1758077160.69646,1758077160.68497,0.0,0.0,0.0,44.11775,-1.3178,-0.85944,10.75,-0.78,1.73,2.0
1758077160.71187,1758077160.69497,0.0,0.0,0.0,49.21708,7.62034,-0.0573,12.25,-0.39,0.85,2.0
1758077160.71605,1758077160.70497,0.0,0.0,0.0,53.39967,16.55848,1.77617,12.25,-0.39,0.85,2.0
1758077160.73112,1758077160.71497,0.0,0.0,0.0,56.66553,27.44468,3.60963,12.45,-0.23,0.53,2.0
1758077160.74685,1758077160.72497,0.0,0.0,0.0,56.66553,34.14828,3.60963,12.45,-0.23,0.53,2.0
1758077160.75047,1758077160.73497,0.0,0.0,0.0,54.88936,40.68,1.60428,11.64,-0.33,0.29,2.0
1758077160.76691,1758077160.74497,0.0,0.0,0.0,51.6235,44.57612,-1.43239,11.64,-0.33,0.29,2.0
1758077160.77135,1758077160.75497,0.0,0.0,0.0,45.60744,45.03448,-6.87549,10.4,-0.32,0.12,2.0
1758077160.78595,1758077160.76497,0.0,0.0,0.0,41.42485,45.26366,-10.37054,9.71,0.05,0.23,2.0
1758077160.78732,1758077160.77497,0.0,0.0,0.0,37.52874,45.43555,-13.5791,9.71,0.05,0.23,2.0
1758077160.8065,1758077160.78497,0.0,0.0,0.0,34.26288,43.54479,-16.3293,9.28,0.61,0.3,2.0
1758077160.81013,1758077160.79497,0.0,0.0,0.0,30.30947,36.84119,-18.50654,9.28,0.61,0.3,2.0
1758077160.82518,1758077160.80497,0.0,0.0,0.0,28.13223,31.16891,-18.79302,8.54,1.08,0.42,2.0
1758077160.82692,1758077160.81497,0.0,0.0,0.0,26.06958,23.60586,-18.56383,8.54,1.08,0.42,2.0
1758077160.84199,1758077160.82497,0.0,0.0,0.0,22.57454,15.12609,-16.73037,8.04,1.3,0.56,2.0
1758077160.84627,1758077160.83497,0.0,0.0,0.0,19.70975,4.46907,-15.41257,7.88,1.26,0.69,2.0
1758077160.86191,1758077160.84497,0.0,0.0,0.0,16.67307,-1.71887,-14.15206,7.88,1.26,0.69,2.0
1758077160.86305,1758077160.85497,0.0,0.0,0.0,13.5791,-7.44845,-12.83425,7.9,1.08,0.65,2.0
1758077160.87839,1758077160.86497,0.0,0.0,0.0,9.33921,-13.5791,-11.11538,7.9,1.08,0.65,2.0
1758077160.89682,1758077160.87497,0.0,0.0,0.0,7.16197,-16.04282,-9.91217,8.28,0.81,0.54,2.0
1758077160.89801,1758077160.88497,0.0,0.0,0.0,5.4431,-17.13144,-8.47978,8.28,0.81,0.54,2.0
1758077160.91283,1758077160.89497,0.0,0.0,0.0,4.23989,-17.36062,-7.04738,8.78,0.52,0.52,2.0
1758077160.91482,1758077160.90497,0.0,0.0,0.0,2.86479,-9.05273,-4.69825,9.74,0.52,0.17,2.0
1758077160.92976,1758077160.91497,0.0,0.0,0.0,2.11994,1.03132,-3.20856,9.74,0.19,0.17,2.0
1758077160.94579,1758077160.92497,0.0,0.0,0.0,1.43239,12.08941,-2.23454,10.63,-0.13,0.0,2.0
1758077160.94701,1758077160.93497,0.0,0.0,0.0,0.68755,21.94428,-1.3751,10.63,-0.13,0.0,2.0
1758077160.96179,1758077160.94497,0.0,0.0,0.0,-1.43239,32.08564,-2.23454,10.51,-0.11,0.11,2.0
1758077160.97027,1758077160.95497,0.0,0.0,0.0,-3.26586,34.32018,-3.32316,10.51,-0.11,0.11,2.0
1758077160.98626,1758077160.96497,0.0,0.0,0.0,-5.95876,34.37747,-4.58366,9.72,0.41,0.04,2.0
1758077160.98742,1758077160.97497,0.0,0.0,0.0,-8.59437,34.89313,-5.61499,9.72,0.41,0.04,2.0
1758077161.00193,1758077160.98497,0.0,0.0,0.0,-13.00614,32.37212,-6.53172,9.35,1.03,-0.04,2.0
1758077161.01034,1758077160.99497,0.0,0.0,0.0,-15.29797,24.57989,-6.87549,8.66,1.4,0.0,2.0
1758077161.02591,1758077161.00497,0.0,0.0,0.0,-17.01685,11.34457,-6.87549,8.66,1.4,0.0,2.0
1758077161.0274,1758077161.01497,0.0,0.0,0.0,-17.13144,-2.97938,-6.24524,7.65,1.35,0.15,2.0
1758077161.04192,1758077161.02497,0.0,0.0,0.0,-16.04282,-19.99623,-5.72958,7.65,1.35,0.15,2.0
1758077161.04394,1758077161.03497,0.0,0.0,0.0,-14.38124,-25.49662,-5.15662,8.44,0.88,0.0,2.0
1758077161.06202,1758077161.04497,0.0,0.0,0.0,-12.83425,-25.21014,-4.23989,8.44,0.88,0.0,2.0
1758077161.06398,1758077161.05497,0.0,0.0,0.0,-12.89155,-19.76705,-1.43239,10.32,0.2,0.7,2.0
1758077161.08131,1758077161.06497,0.0,0.0,0.0,-18.50654,-21.25674,-4.0107,10.86,0.4,0.56,2.0
1758077161.09731,1758077161.07497,0.0,0.0,0.0,-24.12152,-21.94428,-7.21927,10.86,0.4,0.56,2.0
1758077161.09898,1758077161.08497,0.0,0.0,0.0,-26.98631,-21.08485,-9.28192,10.25,0.62,-0.09,2.0
1758077161.1163,1758077161.09497,0.0,0.0,0.0,-28.70519,-12.60507,-9.68299,10.25,0.62,-0.09,2.0
1758077161.11713,1758077161.10497,0.0,0.0,0.0,-29.10626,-0.34377,-7.62034,11.18,0.6,-0.77,2.0
1758077161.13227,1758077161.11497,0.0,0.0,0.0,-28.70519,8.136,-3.72423,11.18,0.6,-0.77,2.0
1758077161.13431,1758077161.12497,0.0,0.0,0.0,-27.96034,10.08406,0.0,11.34,0.37,-1.03,2.0
1758077161.15629,1758077161.13497,0.0,0.0,0.0,-26.87172,10.02676,5.84417,10.26,0.04,-1.25,2.0
1758077161.15825,1758077161.14497,0.0,0.0,0.0,-25.89769,8.42248,9.33921,10.26,0.04,-1.25,2.0
1758077161.17378,1758077161.15497,0.0,0.0,0.0,-24.98096,5.90147,11.91752,10.43,-0.38,-0.59,2.0
1758077161.1766,1758077161.16497,0.0,0.0,0.0,-23.54857,3.89611,13.5791,10.43,-0.38,-0.59,2.0
1758077161.19211,1758077161.17497,0.0,0.0,0.0,-19.82434,-2.40642,14.09476,11.67,-0.73,0.88,2.0
1758077161.19589,1758077161.18497,0.0,0.0,0.0,-16.73037,-13.40721,11.45916,11.67,-0.73,0.88,2.0
1758077161.21236,1758077161.19497,0.0,0.0,0.0,-13.00614,-28.24682,7.84952,12.37,-1.05,2.36,2.0
1758077161.2164,1758077161.20497,0.0,0.0,0.0,-11.74564,-43.77398,2.11994,12.37,-1.05,2.36,2.0
1758077161.23236,1758077161.21497,0.0,0.0,0.0,-10.02676,-47.03984,-4.23989,12.17,-1.25,2.52,2.0
1758077161.23669,1758077161.22497,0.0,0.0,0.0,-8.25059,-39.01843,-6.70361,12.98,-0.98,2.08,2.0
1758077161.25236,1758077161.23497,0.0,0.0,0.0,-6.70361,-30.13758,-6.47442,12.98,-0.98,2.08,2.0
1758077161.25605,1758077161.24497,0.0,0.0,0.0,-4.92744,-24.57989,-3.03668,10.86,0.22,1.95,2.0
1758077161.27104,1758077161.25497,0.0,0.0,0.0,-5.78687,-19.25138,-0.45837,10.86,0.22,1.95,2.0
1758077161.28704,1758077161.26497,0.0,0.0,0.0,-9.11003,-16.50119,1.20321,9.05,1.13,2.27,2.0
1758077161.29135,1758077161.27497,0.0,0.0,0.0,-14.61043,-13.34992,2.00535,9.05,1.13,2.27,2.0
1758077161.30704,1758077161.28497,0.0,0.0,0.0,-25.21014,-6.24524,0.51566,8.9,1.47,2.63,2.0
1758077161.31063,1758077161.29497,0.0,0.0,0.0,-32.14294,-1.66158,-2.00535,9.78,1.07,2.39,2.0
1758077161.3265,1758077161.30497,0.0,0.0,0.0,-37.01308,1.43239,-5.27121,9.78,1.07,2.39,2.0
1758077161.32719,1758077161.31497,0.0,0.0,0.0,-40.16434,4.46907,-8.02141,10.64,-0.19,1.61,2.0
1758077161.3421,1758077161.32497,0.0,0.0,0.0,-39.99245,11.80293,-8.88085,10.64,-0.19,1.61,2.0
1758077161.34407,1758077161.33497,0.0,0.0,0.0,-37.24226,18.85031,-7.44845,11.95,-1.65,1.19,2.0
1758077161.36205,1758077161.34497,0.0,0.0,0.0,-32.48671,23.20479,-5.78687,11.95,-1.65,1.19,2.0
1758077161.36719,1758077161.35497,0.0,0.0,0.0,-26.52795,26.64254,-3.03668,11.57,-2.39,0.97,2.0
1758077161.38205,1758077161.36497,0.0,0.0,0.0,-17.93358,31.16891,1.3178,10.22,-1.91,0.89,2.0
1758077161.38513,1758077161.37497,0.0,0.0,0.0,-13.12073,31.85646,4.98473,10.22,-1.91,0.89,2.0
1758077161.40107,1758077161.38497,0.0,0.0,0.0,-9.33921,31.79916,8.136,9.29,-1.11,0.96,2.0
1758077161.41744,1758077161.39497,0.0,0.0,0.0,-6.41713,31.39809,10.8862,9.29,-1.11,0.96,2.0
1758077161.42183,1758077161.40497,0.0,0.0,0.0,-3.26586,28.01764,13.75099,8.82,-0.77,0.94,2.0
1758077161.43738,1758077161.41497,0.0,0.0,0.0,-1.60428,24.75178,14.83961,8.82,-0.77,0.94,2.0
1758077161.44146,1758077161.42497,0.0,0.0,0.0,-0.51566,22.05888,15.46986,8.44,-0.93,0.82,2.0
1758077161.45738,1758077161.43497,0.0,0.0,0.0,0.45837,19.42327,15.24068,8.44,-0.93,0.82,2.0
1758077161.46157,1758077161.44497,0.0,0.0,0.0,1.3178,15.87093,14.20935,8.51,-1.24,0.66,2.0
1758077161.47713,1758077161.45497,0.0,0.0,0.0,2.11994,13.75099,13.23533,8.63,-1.39,0.6,2.0
1758077161.48068,1758077161.46497,0.0,0.0,0.0,3.26586,13.12073,12.60507,8.63,-1.39,0.6,2.0
1758077161.49637,1758077161.47497,0.0,0.0,0.0,5.32851,13.12073,12.08941,9.08,-1.33,0.48,2.0
1758077161.49723,1758077161.48497,0.0,0.0,0.0,7.10468,11.80293,12.08941,9.08,-1.33,0.48,2.0
1758077161.51225,1758077161.49497,0.0,0.0,0.0,8.76626,10.94349,12.43318,9.05,-1.13,0.32,2.0
1758077161.51522,1758077161.50497,0.0,0.0,0.0,10.08406,11.63104,12.54778,9.05,-1.13,0.32,2.0
1758077161.5314,1758077161.51497,0.0,0.0,0.0,11.34457,11.97482,11.86023,9.36,-0.87,0.25,2.0
1758077161.5474,1758077161.52497,0.0,0.0,0.0,12.49048,11.97482,11.28727,9.49,-0.72,0.28,2.0
1758077161.54999,1758077161.53497,0.0,0.0,0.0,14.09476,13.69369,11.11538,9.49,-0.72,0.28,2.0
1758077161.56611,1758077161.54497,0.0,0.0,0.0,15.29797,18.44924,10.59972,9.99,-0.88,0.18,2.0
