timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758087998.85199,34074.0,187.17693,34960.0,192.04396,-4740.0,-131.66667,-4707.0,-130.75,2.0
1758087998.85232,34292.0,188.37445,34758.0,190.93431,-3995.0,-110.97222,-3418.0,-94.94444,2.0
1758087998.8703,34546.0,189.76974,34576.0,189.93454,-2975.0,-82.63889,-1707.0,-47.41667,2.0
1758087998.8772,34621.0,190.18173,34538.0,189.7258,-2788.0,-77.44444,-1247.0,-34.63889,2.0
1758087998.90256,34761.0,190.95079,34486.0,189.44016,-2763.0,-76.75,-954.0,-26.5,2.0
1758087998.90416,34908.0,191.75829,34436.0,189.1655,-3083.0,-85.63889,-1021.0,-28.36111,2.0
1758087998.90566,35077.0,192.68666,34375.0,188.83038,-3568.0,-99.11111,-1404.0,-39.0,2.0
1758087998.92304,35275.0,193.77432,34287.0,188.34698,-4146.0,-115.16666,-1972.0,-54.77778,2.0
1758087998.92466,35500.0,195.0103,34171.0,187.70976,-4636.0,-128.77777,-2482.0,-68.94444,2.0
1758087998.94279,35747.0,196.36714,34035.0,186.96269,-5000.0,-138.88889,-2818.0,-78.27778,2.0
1758087998.94529,36004.0,197.7789,33891.0,186.17166,-5068.0,-140.77777,-2825.0,-78.47222,2.0
1758087999.01736,36255.0,199.15771,33751.0,185.40262,-4829.0,-134.13889,-2656.0,-73.77778,2.0
1758087999.02224,36489.0,200.44313,33627.0,184.72144,-4461.0,-123.91666,-2282.0,-63.38889,2.0
1758087999.02732,36703.0,201.61867,33519.0,184.12817,-4063.0,-112.86111,-1947.0,-54.08333,2.0
1758087999.03202,36894.0,202.66788,33430.0,183.63928,-3557.0,-98.80556,-1704.0,-47.33333,2.0
1758087999.03739,37064.0,203.60175,33350.0,183.19981,-3172.0,-88.11111,-1517.0,-42.13889,2.0
1758087999.03787,37218.0,204.44769,33271.0,182.76585,-2945.0,-81.80556,-1536.0,-42.66667,2.0
1758087999.04215,37362.0,205.23872,33192.0,182.33189,-2808.0,-78.0,-1666.0,-46.27778,2.0
1758087999.04278,37504.0,206.01878,33103.0,181.84297,-2800.0,-77.77778,-1819.0,-50.52778,2.0
1758087999.04713,37645.0,206.79332,33001.0,181.28267,-2802.0,-77.83334,-2049.0,-56.91667,2.0
1758087999.04803,37785.0,207.56238,32893.0,180.68939,-2762.0,-76.72222,-2242.0,-62.27778,2.0
1758087999.07012,37923.0,208.32043,32779.0,180.06317,-2700.0,-75.0,-2281.0,-63.36111,2.0
1758087999.09697,38044.0,208.98514,32673.0,179.48088,-2174.0,-60.38889,-1939.0,-53.86111,2.0
1758087999.09787,38139.0,209.50699,32587.0,179.00847,-1677.0,-46.58333,-1539.0,-42.75,2.0
1758087999.10114,38209.0,209.89151,32516.0,178.61845,-1178.0,-32.72222,-1327.0,-36.86111,2.0
1758087999.10213,38259.0,210.16617,32454.0,178.27788,-919.0,-25.52778,-1133.0,-31.47222,2.0
1758087999.1041,38301.0,210.3969,32398.0,177.97025,-741.0,-20.58333,-1195.0,-33.19444,2.0
1758087999.1214,38331.0,210.56169,32336.0,177.62967,-506.0,-14.05556,-1213.0,-33.69444,2.0
1758087999.1221,38358.0,210.71001,32270.0,177.26711,-515.0,-14.30556,-1419.0,-39.41667,2.0
1758087999.13778,38385.0,210.85832,32192.0,176.83864,-559.0,-15.52778,-1540.0,-42.77778,2.0
1758087999.15773,38412.0,211.00664,32109.0,176.38269,-525.0,-14.58333,-1693.0,-47.02778,2.0
1758087999.16205,38433.0,211.12199,32023.0,175.91028,-339.0,-9.41667,-1729.0,-48.02778,2.0
1758087999.16297,38437.0,211.14397,31937.0,175.43787,63.0,1.75,-1639.0,-45.52778,2.0
1758087999.18195,38431.0,211.11101,31858.0,175.00389,134.0,3.72222,-1537.0,-42.69444,2.0
1758087999.18418,38427.0,211.08904,31786.0,174.60837,44.0,1.22222,-1332.0,-37.0,2.0
1758087999.19976,38426.0,211.08354,31721.0,174.25131,4.0,0.11111,-1184.0,-32.88889,2.0
1758087999.20289,38425.0,211.07805,31671.0,173.97665,55.0,1.52778,-834.0,-23.16667,2.0
1758087999.21876,38419.0,211.04509,31634.0,173.77341,160.0,4.44444,-630.0,-17.5,2.0
1758087999.2216,38405.0,210.96819,31606.0,173.6196,342.0,9.5,-466.0,-12.94444,2.0
1758087999.24182,38385.0,210.85832,31591.0,173.5372,489.0,13.58333,-195.0,-5.41667,2.0
1758087999.26755,38358.0,210.71001,31585.0,173.50424,575.0,15.97222,-65.0,-1.80556,2.0
1758087999.26823,38321.0,210.50676,31586.0,173.50974,895.0,24.86111,16.0,0.44444,2.0
1758087999.27729,38258.0,210.16068,31589.0,173.52621,1489.0,41.36111,65.0,1.80556,2.0
1758087999.27797,38165.0,209.64981,31596.0,173.56467,2110.0,58.61111,185.0,5.13889,2.0
1758087999.29689,38038.0,208.95218,31610.0,173.64157,2764.0,76.77778,328.0,9.11111,2.0
1758087999.29773,37881.0,208.08972,31628.0,173.74045,3336.0,92.66666,280.0,7.77778,2.0
1758087999.31778,37702.0,207.10643,31636.0,173.78439,3664.0,101.77778,67.0,1.86111,2.0
1758087999.31851,37418.0,205.54634,31632.0,173.76242,3796.0,105.44444,-134.0,-3.72222,2.0
1758087999.36247,37318.0,204.99702,31628.0,173.74045,3710.0,103.05556,-174.0,-4.83333,2.0
1758087999.36327,37132.0,203.97528,31618.0,173.68552,3643.0,101.19444,-169.0,-4.69444,2.0
1758087999.36705,36954.0,202.99747,31612.0,173.65256,3398.0,94.38889,-58.0,-1.61111,2.0
1758087999.3674,36791.0,202.10208,31613.0,173.65805,3128.0,86.88889,16.0,0.44444,2.0
1758087999.37176,36634.0,201.23964,31614.0,173.66354,3016.0,83.77778,12.0,0.33333,2.0
1758087999.37253,36477.0,200.3772,31618.0,173.68552,3176.0,88.22222,151.0,4.19444,2.0
1758087999.51296,36311.0,199.46533,31633.0,173.76791,3404.0,94.55556,386.0,10.72222,2.0
1758087999.51788,36134.0,198.49301,31664.0,173.9382,3560.0,98.88889,837.0,23.25,2.0
1758087999.52299,35947.0,197.46577,31726.0,174.27878,3732.0,103.66666,1526.0,42.38889,2.0
1758087999.52411,35752.0,196.39461,31823.0,174.81163,3918.0,108.83334,2162.0,60.05556,2.0
1758087999.52706,35553.0,195.30144,31946.0,175.4873,3915.0,108.75,2569.0,71.36111,2.0
1758087999.52746,35362.0,194.25223,32079.0,176.2179,3623.0,100.63889,2582.0,71.72222,2.0
1758087999.53101,35197.0,193.34584,32206.0,176.91554,2939.0,81.63889,2345.0,65.13889,2.0
1758087999.53164,35072.0,192.65919,32312.0,177.49782,2038.0,56.61111,1836.0,51.0,2.0
1758087999.53713,34990.0,192.20876,32392.0,177.93729,1307.0,36.30556,1406.0,39.05556,2.0
1758087999.53748,34936.0,191.91209,32454.0,178.27788,934.0,25.94444,1202.0,33.38889,2.0
1758087999.54106,34888.0,191.64842,32524.0,178.6624,1003.0,27.86111,1552.0,43.11111,2.0
1758087999.54292,34832.0,191.34081,32620.0,179.18974,1222.0,33.94444,2249.0,62.47222,2.0
1758087999.66695,34755.0,190.91783,32758.0,179.94781,1737.0,48.25,3099.0,86.08334,2.0
1758087999.66728,34654.0,190.36301,32941.0,180.95308,2186.0,60.72222,3958.0,109.94444,2.0
1758087999.66927,34534.0,189.70383,33159.0,182.15062,2433.0,67.58334,4569.0,126.91666,2.0
1758087999.67741,34409.0,189.01715,33399.0,183.46898,2448.0,68.0,4859.0,134.97223,2.0
1758087999.77878,34292.0,188.37445,33647.0,184.8313,2140.0,59.44444,4920.0,136.66667,2.0
1758087999.84692,34196.0,187.84711,33896.0,186.19913,1664.0,46.22222,4886.0,135.72223,2.0
1758087999.84764,34128.0,187.47356,34141.0,187.54497,1151.0,31.97222,4774.0,132.61111,2.0
1758087999.89749,34082.0,187.22087,34381.0,188.86334,713.0,19.80556,4711.0,130.86111,2.0
1758087999.90079,34054.0,187.06706,34621.0,190.18173,468.0,13.0,4770.0,132.5,2.0
1758087999.90446,34032.0,186.94621,34866.0,191.52757,425.0,11.80556,4894.0,135.94444,2.0
1758087999.91175,34009.0,186.81987,35120.0,192.92287,458.0,12.72222,5077.0,141.02777,2.0
1758087999.91743,33980.0,186.66057,35382.0,194.36209,650.0,18.05556,5213.0,144.80556,2.0
1758087999.92047,33945.0,186.46831,35648.0,195.82329,684.0,19.0,5298.0,147.16667,2.0
1758087999.92251,33908.0,186.26505,35915.0,197.28999,766.0,21.27778,5275.0,146.52777,2.0
1758087999.92707,33866.0,186.03433,36178.0,198.73471,879.0,24.41667,5100.0,141.66667,2.0
1758087999.9283,33819.0,185.77615,36429.0,200.11353,962.0,26.72222,4882.0,135.61111,2.0
1758087999.92872,33769.0,185.5015,36672.0,201.44838,1047.0,29.08333,4678.0,129.94444,2.0
1758087999.92945,33710.0,185.1774,36902.0,202.71182,1222.0,33.94444,4387.0,121.86111,2.0
1758087999.93054,33644.0,184.81482,37114.0,203.8764,1384.0,38.44444,4043.0,112.30556,2.0
1758087999.93129,33567.0,184.39185,37311.0,204.95857,1616.0,44.88889,3764.0,104.55556,2.0
1758087999.93243,33479.0,183.90845,37498.0,205.98579,1851.0,51.41667,3529.0,98.02778,2.0
1758087999.93726,33378.0,183.35362,37668.0,206.91966,2087.0,57.97222,3248.0,90.22222,2.0
1758087999.94096,33264.0,182.7274,37823.0,207.77112,2337.0,64.91666,2948.0,81.88889,2.0
1758087999.94218,33141.0,182.05171,37968.0,208.56763,2516.0,69.88889,2719.0,75.52778,2.0
1758087999.94731,33009.0,181.32661,38095.0,209.26529,2621.0,72.80556,2369.0,65.80556,2.0
1758087999.95117,32882.0,180.62897,38196.0,209.8201,2331.0,64.75,1661.0,46.13889,2.0
1758087999.95667,32728.0,179.78302,38279.0,210.27605,1875.0,52.08333,671.0,18.63889,2.0
1758087999.95704,32679.0,179.51384,38295.0,210.36394,1824.0,50.66667,451.0,12.52778,2.0
1758087999.95897,32592.0,179.03593,38310.0,210.44633,1692.0,47.0,242.0,6.72222,2.0
1758087999.96205,32506.0,178.56352,38320.0,210.50127,1698.0,47.16667,269.0,7.47222,2.0
1758087999.96965,32416.0,178.06912,38342.0,210.62212,1846.0,51.27778,494.0,13.72222,2.0
1758087999.97289,32320.0,177.54178,38374.0,210.7979,1900.0,52.77778,709.0,19.69444,2.0
1758087999.97788,32224.0,177.01442,38407.0,210.97917,1866.0,51.83333,603.0,16.75,2.0
1758087999.97846,32132.0,176.50903,38434.0,211.12749,1738.0,48.27778,483.0,13.41667,2.0
1758087999.97925,32054.0,176.08057,38455.0,211.24284,1446.0,40.16667,313.0,8.69444,2.0
1758087999.98704,31990.0,175.729,38463.0,211.28679,1089.0,30.25,0.0,0.0,2.0
1758087999.98738,31946.0,175.4873,38463.0,211.28679,718.0,19.94444,-9.0,-0.25,2.0
1758087999.99254,31916.0,175.32249,38462.0,211.2813,514.0,14.27778,-10.0,-0.27778,2.0
1758087999.99679,31899.0,175.22911,38462.0,211.2813,170.0,4.72222,-9.0,-0.25,2.0
1758087999.99763,31899.0,175.22911,38461.0,211.2758,-38.0,-1.05556,-6.0,-0.16667,2.0
1758087999.99902,31900.0,175.2346,38461.0,211.2758,0.0,0.0,-4.0,-0.11111,2.0
1758088000.00267,31900.0,175.2346,38461.0,211.2758,0.0,0.0,-9.0,-0.25,2.0
1758088000.00587,31900.0,175.2346,38461.0,211.2758,0.0,0.0,-7.0,-0.19444,2.0
1758088000.00932,31900.0,175.2346,38461.0,211.2758,0.0,0.0,0.0,0.0,2.0
1758088000.01262,31900.0,175.2346,38460.0,211.27031,0.0,0.0,0.0,0.0,2.0
1758088000.01759,31903.0,175.25108,38455.0,211.24284,-82.0,-2.27778,-166.0,-4.61111,2.0
1758088000.02081,31914.0,175.31151,38435.0,211.13298,-310.0,-8.61111,-592.0,-16.44444,2.0
1758088000.02213,31936.0,175.43237,38389.0,210.88029,-552.0,-15.33333,-1217.0,-33.80556,2.0
1758088000.02751,31974.0,175.64111,38307.0,210.42986,-882.0,-24.5,-1847.0,-51.30556,2.0
1758088000.02917,32030.0,175.94873,38197.0,209.82559,-1215.0,-33.75,-2409.0,-66.91666,2.0
1758088000.03628,32095.0,176.30579,38062.0,209.08401,-1291.0,-35.86111,-2799.0,-77.75,2.0
1758088000.03699,32162.0,176.67383,37914.0,208.271,-1285.0,-35.69444,-2985.0,-82.91666,2.0
1758088000.03922,32220.0,176.99245,37762.0,207.43604,-1018.0,-28.27778,-2954.0,-82.05556,2.0
1758088000.04124,32262.0,177.22316,37616.0,206.63402,-702.0,-19.5,-2784.0,-77.33334,2.0
1758088000.04235,32293.0,177.39345,37480.0,205.88692,-526.0,-14.61111,-2569.0,-71.36111,2.0
1758088000.0775,32311.0,177.49232,37358.0,205.21675,-267.0,-7.41667,-2276.0,-63.22222,2.0
1758088000.08195,32320.0,177.54178,37248.0,204.6125,-126.0,-3.5,-2128.0,-59.11111,2.0
1758088000.08282,32325.0,177.56924,37136.0,203.99725,-99.0,-2.75,-2273.0,-63.13889,2.0
1758088000.0869,32338.0,177.64066,37011.0,203.31061,-408.0,-11.33333,-2622.0,-72.83334,2.0
1758088000.10185,32375.0,177.8439,36866.0,202.51407,-1013.0,-28.13889,-3072.0,-85.33334,2.0
1758088000.10298,32448.0,178.24492,36689.0,201.54176,-1777.0,-49.36111,-3796.0,-105.44444,2.0
1758088000.12186,32561.0,178.86565,36474.0,200.36072,-2629.0,-73.02778,-4604.0,-127.88889,2.0
1758088000.19635,32721.0,179.74457,36217.0,198.94894,-3579.0,-99.41666,-5432.0,-150.88889,2.0
1758088000.1971,32929.0,180.88716,35921.0,197.32295,-4499.0,-124.97222,-6205.0,-172.36111,2.0
1758088000.20144,33179.0,182.26048,35593.0,195.52116,-5063.0,-140.63889,-6578.0,-182.72223,2.0
1758088000.20216,33438.0,183.68323,35271.0,193.75235,-5060.0,-140.55556,-6100.0,-169.44444,2.0
1758088000.20646,33683.0,185.02908,34982.0,192.16481,-4589.0,-127.47222,-5381.0,-149.47223,2.0
1758088000.20718,33899.0,186.21561,34736.0,190.81346,-3986.0,-110.72222,-4389.0,-121.91666,2.0
1758088000.20912,34083.0,187.22636,34549.0,189.78622,-3352.0,-93.11111,-3165.0,-87.91666,2.0
1758088000.20973,34239.0,188.08331,34419.0,189.07208,-2903.0,-80.63889,-2155.0,-59.86111,2.0
1758088000.21097,34377.0,188.84137,34331.0,188.58868,-2652.0,-73.66666,-1479.0,-41.08333,2.0
1758088000.22734,34582.0,189.9675,34240.0,188.08881,-2916.0,-81.0,-1184.0,-32.88889,2.0
1758088000.22768,34665.0,190.42343,34207.0,187.90753,-3231.0,-89.75,-1326.0,-36.83333,2.0
1758088000.24286,34846.0,191.41771,34130.0,187.48454,-3862.0,-107.27778,-1691.0,-46.97222,2.0
1758088000.24692,35064.0,192.61525,34027.0,186.91875,-4599.0,-127.75,-2220.0,-61.66667,2.0
1758088000.26765,35312.0,193.97757,33905.0,186.24857,-5065.0,-140.69444,-2563.0,-71.19444,2.0
1758088000.27197,35578.0,195.43877,33770.0,185.50699,-5370.0,-149.16667,-2716.0,-75.44444,2.0
1758088000.27745,35852.0,196.94392,33635.0,184.76538,-5440.0,-151.11111,-2560.0,-71.11111,2.0
1758088000.29534,36121.0,198.4216,33512.0,184.08972,-5189.0,-144.13889,-2256.0,-62.66667,2.0
1758088000.29702,36371.0,199.79492,33411.0,183.53491,-4750.0,-131.94444,-1853.0,-51.47222,2.0
1758088000.31522,36599.0,201.04738,33330.0,183.08995,-4320.0,-120.0,-1418.0,-39.38889,2.0
1758088000.31677,36806.0,202.18448,33267.0,182.74388,-3896.0,-108.22222,-1076.0,-29.88889,2.0
1758088000.33723,36991.0,203.20071,33220.0,182.4857,-3520.0,-97.77778,-877.0,-24.36111,2.0
1758088000.33763,37159.0,204.1236,33175.0,182.23851,-3213.0,-89.25,-924.0,-25.66667,2.0
1758088000.35531,37318.0,204.99702,33128.0,181.9803,-3052.0,-84.77778,-991.0,-27.52778,2.0
1758088000.35722,37472.0,205.84297,33073.0,181.67818,-3041.0,-84.47222,-1199.0,-33.30556,2.0
1758088000.37691,37624.0,206.67796,33004.0,181.29915,-3006.0,-83.5,-1448.0,-40.22222,2.0
1758088000.37768,37773.0,207.49646,32923.0,180.8542,-2927.0,-81.30556,-1670.0,-46.38889,2.0
1758088000.40272,37909.0,208.24353,32844.0,180.42023,-2509.0,-69.69444,-1426.0,-39.61111,2.0
1758088000.40729,38020.0,208.8533,32777.0,180.05219,-1990.0,-55.27778,-1232.0,-34.22222,2.0
1758088000.41225,38107.0,209.33121,32722.0,179.75006,-1537.0,-42.69444,-1003.0,-27.86111,2.0
1758088000.47694,38178.0,209.72122,32673.0,179.48088,-1268.0,-35.22222,-981.0,-27.25,2.0
1758088000.47761,38235.0,210.03433,32623.0,179.20622,-1038.0,-28.83333,-992.0,-27.55556,2.0
1758088000.47959,38288.0,210.32549,32572.0,178.92607,-1041.0,-28.91667,-1028.0,-28.55556,2.0
1758088000.48303,38334.0,210.57817,32515.0,178.61296,-846.0,-23.5,-1221.0,-33.91667,2.0
1758088000.48441,38377.0,210.81438,32452.0,178.26689,-827.0,-22.97222,-1261.0,-35.02778,2.0
1758088000.48693,38419.0,211.04509,32383.0,177.88785,-793.0,-22.02778,-1394.0,-38.72222,2.0
1758088000.48773,38454.0,211.23735,32315.0,177.5143,-587.0,-16.30556,-1332.0,-37.0,2.0
1758088000.49063,38475.0,211.35271,32247.0,177.14076,-332.0,-9.22222,-1323.0,-36.75,2.0
1758088000.49177,38483.0,211.39665,32186.0,176.80566,-36.0,-1.0,-1104.0,-30.66667,2.0
1758088000.51134,38481.0,211.38567,32134.0,176.52002,46.0,1.27778,-960.0,-26.66667,2.0
1758088000.51229,38478.0,211.36919,32095.0,176.30579,85.0,2.36111,-628.0,-17.44444,2.0
1758088000.52785,38472.0,211.33623,32074.0,176.19043,123.0,3.41667,-303.0,-8.41667,2.0
1758088000.54627,38467.0,211.30876,32068.0,176.15747,99.0,2.75,-4.0,-0.11111,2.0
1758088000.54707,38459.0,211.26482,32068.0,176.15747,231.0,6.41667,0.0,0.0,2.0
1758088000.56291,38443.0,211.17693,32068.0,176.15747,350.0,9.72222,0.0,0.0,2.0
1758088000.56582,38419.0,211.04509,32068.0,176.15747,485.0,13.47222,0.0,0.0,2.0
1758088000.63223,38392.0,210.89677,32068.0,176.15747,550.0,15.27778,0.0,0.0,2.0
1758088000.63603,38355.0,210.69353,32069.0,176.16296,890.0,24.72222,3.0,0.08333,2.0
1758088000.63728,38295.0,210.36394,32072.0,176.17944,1469.0,40.80556,88.0,2.44444,2.0
1758088000.63805,38200.0,209.84207,32081.0,176.22888,2164.0,60.11111,180.0,5.0,2.0
1758088000.63915,38067.0,209.11148,32093.0,176.2948,2943.0,81.75,321.0,8.91667,2.0
1758088000.63995,37897.0,208.17761,32116.0,176.42114,3656.0,101.55556,516.0,14.33333,2.0
1758088000.64288,37697.0,207.07896,32145.0,176.58044,4118.0,114.38889,566.0,15.72222,2.0
1758088000.64411,37480.0,205.88692,32166.0,176.6958,4342.0,120.61111,312.0,8.66667,2.0
1758088000.66723,37258.0,204.66743,32172.0,176.72876,4360.0,121.11111,0.0,0.0,2.0
1758088000.67555,36937.0,202.90408,32165.0,176.69031,4175.0,115.97222,-174.0,-4.83333,2.0
1758088000.67803,36830.0,202.31631,32160.0,176.66284,3933.0,109.25,-155.0,-4.30556,2.0
1758088000.68189,36638.0,201.26161,32156.0,176.64087,3673.0,102.02778,-75.0,-2.08333,2.0
1758088000.72391,36454.0,200.25085,32154.0,176.62988,3654.0,101.5,39.0,1.08333,2.0
1758088000.72678,36270.0,199.24011,32157.0,176.64636,3669.0,101.91666,58.0,1.61111,2.0
1758088000.73105,36085.0,198.22385,32166.0,176.6958,3649.0,101.36111,302.0,8.38889,2.0
1758088000.73259,35903.0,197.22408,32192.0,176.83864,3544.0,98.44444,702.0,19.5,2.0
1758088000.73775,35727.0,196.25728,32245.0,177.12978,3393.0,94.25,1279.0,35.52778,2.0
1758088000.80229,35557.0,195.32341,32316.0,177.51979,3277.0,91.02778,1347.0,37.41667,2.0
1758088000.80584,35401.0,194.46646,32378.0,177.86038,2925.0,81.25,1149.0,31.91667,2.0
1758088000.80725,35269.0,193.74136,32425.0,178.11856,2359.0,65.52778,717.0,19.91667,2.0
1758088000.81238,35167.0,193.18105,32447.0,178.23941,1761.0,48.91667,300.0,8.33333,2.0
1758088000.86167,35097.0,192.79652,32454.0,178.27788,1104.0,30.66667,29.0,0.80556,2.0
1758088000.86237,35057.0,192.5768,32454.0,178.27788,570.0,15.83333,0.0,0.0,2.0
1758088000.86755,35037.0,192.46693,32456.0,178.28886,297.0,8.25,64.0,1.77778,2.0
1758088000.8718,35026.0,192.40651,32464.0,178.33281,203.0,5.63889,257.0,7.13889,2.0
1758088000.87283,35013.0,192.3351,32489.0,178.47014,251.0,6.97222,700.0,19.44444,2.0
1758088000.87712,34996.0,192.24171,32543.0,178.76677,450.0,12.5,1269.0,35.25,2.0
1758088000.88229,34963.0,192.06044,32623.0,179.20622,824.0,22.88889,1852.0,51.44444,2.0
1758088000.8846,34908.0,191.75829,32733.0,179.81049,1322.0,36.72222,2463.0,68.41666,2.0
1758088000.88757,34826.0,191.30785,32877.0,180.6015,1768.0,49.11111,3077.0,85.47222,2.0
1758088000.88798,34724.0,190.74754,33047.0,181.53535,2184.0,60.66667,3545.0,98.47222,2.0
1758088000.8913,34607.0,190.10483,33236.0,182.57359,2383.0,66.19444,3798.0,105.5,2.0
1758088000.89228,34484.0,189.42917,33430.0,183.63928,2458.0,68.27778,3843.0,106.75,2.0
1758088000.90795,34362.0,188.75897,33621.0,184.68848,2386.0,66.27778,3690.0,102.5,2.0
1758088000.90997,34244.0,188.11078,33801.0,185.67728,2315.0,64.30556,3514.0,97.61111,2.0
1758088000.92755,34130.0,187.48454,33975.0,186.6331,2197.0,61.02778,3445.0,95.69444,2.0
1758088000.94299,34019.0,186.8748,34152.0,187.60539,2196.0,61.0,3488.0,96.88889,2.0
1758088000.94816,33906.0,186.25406,34333.0,188.59967,2232.0,62.0,3658.0,101.61111,2.0
1758088000.96298,33790.0,185.61685,34523.0,189.6434,2306.0,64.05556,3868.0,107.44444,2.0
1758088000.96586,33673.0,184.97415,34726.0,190.75853,2287.0,63.52778,4141.0,115.02778,2.0
1758088001.07278,33558.0,184.34241,34940.0,191.93407,2225.0,61.80556,4294.0,119.27778,2.0
1758088001.07778,33450.0,183.74915,35159.0,193.1371,2058.0,57.16667,4356.0,121.0,2.0
1758088001.08233,33353.0,183.21629,35376.0,194.32913,1812.0,50.33333,4212.0,117.0,2.0
1758088001.08436,33270.0,182.76036,35585.0,195.47722,1511.0,41.97222,4043.0,112.30556,2.0
1758088001.08743,33201.0,182.38133,35784.0,196.57039,1286.0,35.72222,3846.0,106.83334,2.0
1758088001.09013,33143.0,182.0627,35975.0,197.6196,1073.0,29.80556,3696.0,102.66666,2.0
1758088001.09639,33090.0,181.77156,36160.0,198.63583,1026.0,28.5,3622.0,100.61111,2.0
1758088001.09697,33037.0,181.48042,36340.0,199.62463,1050.0,29.16667,3540.0,98.33334,2.0
1758088001.09936,32983.0,181.18379,36519.0,200.60793,1120.0,31.11111,3516.0,97.66666,2.0
1758088001.10211,32922.0,180.84871,36699.0,201.59669,1238.0,34.38889,3558.0,98.83334,2.0
1758088001.10577,32857.0,180.49164,36879.0,202.58548,1330.0,36.94444,3542.0,98.38889,2.0
1758088001.1114,32785.0,180.09613,37056.0,203.5578,1447.0,40.19444,3444.0,95.66666,2.0
1758088001.1163,32709.0,179.67865,37226.0,204.49164,1543.0,42.86111,3323.0,92.30556,2.0
1758088001.11805,32637.0,179.28313,37381.0,205.34309,1231.0,34.19444,2818.0,78.27778,2.0
1758088001.11852,32558.0,178.84917,37566.0,206.35936,937.0,26.02778,2248.0,62.44444,2.0
1758088001.13638,32533.0,178.71184,37624.0,206.67796,883.0,24.52778,2137.0,59.36111,2.0
1758088001.13753,32493.0,178.49211,37727.0,207.24376,751.0,20.86111,1944.0,54.0,2.0
1758088001.20747,32451.0,178.2614,37821.0,207.76013,883.0,24.52778,1841.0,51.13889,2.0
1758088001.20781,32404.0,178.0032,37915.0,208.27649,960.0,26.66667,1841.0,51.13889,2.0
1758088001.21193,32353.0,177.72305,38009.0,208.79285,991.0,27.52778,1843.0,51.19444,2.0
1758088001.21306,32301.0,177.43739,38100.0,209.29276,1091.0,30.30556,1786.0,49.61111,2.0
1758088001.21695,32248.0,177.14626,38186.0,209.76517,968.0,26.88889,1617.0,44.91667,2.0
1758088001.21782,32200.0,176.88258,38265.0,210.19913,919.0,25.52778,1453.0,40.36111,2.0
1758088001.22204,32157.0,176.64636,38330.0,210.5562,827.0,22.97222,1215.0,33.75,2.0
1758088001.22299,32122.0,176.4541,38389.0,210.88029,526.0,14.61111,1037.0,28.80556,2.0
1758088001.23108,32101.0,176.33875,38432.0,211.1165,338.0,9.38889,728.0,20.22222,2.0
1758088001.2371,32084.0,176.24536,38466.0,211.30327,299.0,8.30556,635.0,17.63889,2.0
1758088001.25614,32069.0,176.16296,38496.0,211.46806,313.0,8.69444,531.0,14.75,2.0
1758088001.2568,32054.0,176.08057,38518.0,211.58891,276.0,7.66667,325.0,9.02778,2.0
1758088001.27733,32042.0,176.01465,38524.0,211.62187,196.0,5.44444,-4.0,-0.11111,2.0
1758088001.33298,32034.0,175.9707,38523.0,211.61638,117.0,3.25,0.0,0.0,2.0
1758088001.3375,32030.0,175.94873,38523.0,211.61638,32.0,0.88889,-7.0,-0.19444,2.0
1758088001.34086,32030.0,175.94873,38523.0,211.61638,0.0,0.0,-9.0,-0.25,2.0
1758088001.3418,32030.0,175.94873,38522.0,211.61089,0.0,0.0,-11.0,-0.30556,2.0
1758088001.34256,32033.0,175.96521,38518.0,211.58891,-80.0,-2.22222,-148.0,-4.11111,2.0
1758088001.34369,32044.0,176.02563,38502.0,211.50102,-344.0,-9.55556,-429.0,-11.91667,2.0
1758088001.34683,32073.0,176.18494,38466.0,211.30327,-713.0,-19.80556,-953.0,-26.47222,2.0
1758088001.34808,32120.0,176.44312,38397.0,210.92424,-1126.0,-31.27778,-1671.0,-46.41667,2.0
1758088001.36409,32191.0,176.83313,38290.0,210.33647,-1523.0,-42.30556,-2360.0,-65.55556,2.0
1758088001.3725,32274.0,177.28908,38153.0,209.58389,-1712.0,-47.55556,-2933.0,-81.47222,2.0
1758088001.40698,32362.0,177.77249,37992.0,208.69946,-1669.0,-46.36111,-3303.0,-91.75,2.0
1758088001.40777,32441.0,178.20645,37819.0,207.74915,-1445.0,-40.13889,-3458.0,-96.05556,2.0
1758088001.41529,32501.0,178.53606,37644.0,206.78783,-965.0,-26.80556,-3329.0,-92.47222,2.0
1758088001.41719,32541.0,178.75578,37484.0,205.90889,-657.0,-18.25,-3038.0,-84.38889,2.0
1758088001.41946,32565.0,178.88762,37341.0,205.12337,-332.0,-9.22222,-2627.0,-72.97222,2.0
1758088001.42231,32575.0,178.94255,37217.0,204.4422,-90.0,-2.5,-2363.0,-65.63889,2.0
1758088001.43809,32577.0,178.95354,37098.0,203.78851,-7.0,-0.19444,-2338.0,-64.94444,2.0
1758088001.50676,32581.0,178.97551,36972.0,203.09634,-178.0,-4.94444,-2628.0,-73.0,2.0
1758088001.51233,32598.0,179.06889,36825.0,202.28885,-452.0,-12.55556,-3099.0,-86.08334,2.0
1758088001.51701,32633.0,179.26115,36650.0,201.32753,-928.0,-25.77778,-3707.0,-102.97222,2.0
